Actual,Predicted
82.0,84.268745
83.0,83.83472
82.0,81.79465
83.0,79.67596
83.0,85.33142
83.0,83.54868
83.0,83.74408
83.0,86.054504
83.0,82.72593
83.0,82.6656
82.0,82.790215
83.0,85.174034
83.0,82.538925
83.0,81.86781
83.0,82.83631
83.0,81.496544
83.0,83.5029
83.0,83.20933
84.0,84.28342
84.0,85.623634
84.0,85.83557
84.0,85.217804
84.0,87.81176
84.0,86.428276
84.0,85.302925
84.0,86.81607
84.0,86.12081
84.0,87.33429
84.0,83.407875
84.0,84.40403
85.0,84.3412
85.0,84.06595
85.0,87.56398
86.0,85.11768
86.0,87.50318
86.0,86.27262
87.0,91.1128
87.0,87.45752
87.0,86.54551
87.0,87.602165
87.0,87.48725
87.0,86.86179
88.0,86.01922
88.0,87.8011
88.0,88.88908
88.0,89.926155
88.0,91.60517
88.0,87.54367
87.0,88.360374
87.0,86.7489
87.0,89.35822
87.0,91.109116
87.0,87.4245
87.0,88.386215
87.0,88.935814
87.0,86.79356
86.0,85.95963
86.0,88.98305
86.0,87.06675
85.0,86.68091
85.0,87.533
85.0,88.16958
85.0,87.21548
85.0,85.22348
84.0,87.21668
84.0,83.82837
84.0,83.843285
84.0,83.384285
83.0,85.80116
83.0,83.0944
83.0,84.82282
82.0,85.482315
82.0,83.20006
82.0,85.38577
82.0,85.99752
82.0,85.34198
82.0,85.60299
82.0,83.109184
82.0,84.89363
81.0,83.43309
81.0,81.703575
81.0,82.804794
80.0,82.34864
80.0,82.56875
80.0,81.502846
80.0,83.110085
80.0,80.80543
80.0,82.11099
80.0,83.28536
80.0,80.988
80.0,81.42843
80.0,83.12982
80.0,83.36586
80.0,81.13023
80.0,82.68465
80.0,82.869446
80.0,84.47706
80.0,83.60972
79.0,80.52919
79.0,80.97008
79.0,80.319984
78.0,81.664246
78.0,82.52229
78.0,81.63437
77.0,79.41384
76.0,78.47161
76.0,79.728745
75.0,78.50356
74.0,77.61599
73.0,75.51221
72.0,73.10169
70.0,70.76415
70.0,72.67508
69.0,71.31186
68.0,70.911354
67.0,69.84184
67.0,67.83223
66.0,68.47471
66.0,67.01639
66.0,68.320076
65.0,66.46334
65.0,67.26184
65.0,67.74227
65.0,66.73217
65.0,65.76407
64.0,65.48903
64.0,66.69941
64.0,65.70974
64.0,63.94808
63.0,65.94468
63.0,65.96642
63.0,64.46249
63.0,64.777534
62.0,63.98539
62.0,62.710686
62.0,62.61336
62.0,63.255917
62.0,63.376884
62.0,62.48717
61.0,62.743484
61.0,62.547184
61.0,61.640053
61.0,60.905025
61.0,60.86243
61.0,61.987762
62.0,61.68799
62.0,61.550743
62.0,61.637016
62.0,62.246117
63.0,62.42092
63.0,62.211052
63.0,62.802986
63.0,62.844234
64.0,63.18196
64.0,63.591526
64.0,63.77077
65.0,64.291084
65.0,64.221245
65.0,64.69292
65.0,65.30154
66.0,65.32191
66.0,65.66817
66.0,65.64876
66.0,65.70019
66.0,65.21859
66.0,65.42134
67.0,66.23932
67.0,66.39498
67.0,66.29782
67.0,66.965935
68.0,67.570366
68.0,67.90936
68.0,68.03844
68.0,68.31839
68.0,68.11244
69.0,68.50678
69.0,68.91173
69.0,68.859726
69.0,68.93414
69.0,69.12597
70.0,69.57663
70.0,69.86815
70.0,70.16886
70.0,69.86282
70.0,69.558136
70.0,69.9945
70.0,70.13457
70.0,69.58929
69.0,69.34084
69.0,69.04108
69.0,68.95114
69.0,68.916756
68.0,68.66229
68.0,68.35729
68.0,68.47797
68.0,68.28759
68.0,68.33083
68.0,68.2709
68.0,68.36698
68.0,68.48186
68.0,68.16293
68.0,68.33263
68.0,68.471275
68.0,68.43142
68.0,68.18575
68.0,68.78179
68.0,68.80108
68.0,68.258415
67.0,67.86665
67.0,67.74026
67.0,67.30335
67.0,66.73374
66.0,66.77808
66.0,66.114075
66.0,65.71461
66.0,65.93931
66.0,66.08068
66.0,65.92
66.0,65.630196
67.0,66.392624
67.0,66.54529
67.0,66.77302
67.0,66.57644
67.0,66.83859
67.0,66.71902
67.0,67.05332
67.0,67.05547
67.0,66.944664
67.0,66.862755
66.0,66.26537
66.0,66.09069
66.0,65.847885
66.0,65.54364
65.0,65.24263
65.0,64.98843
65.0,64.65965
64.0,64.2346
64.0,63.95596
64.0,63.704266
63.0,63.18176
63.0,63.143814
63.0,62.945766
63.0,62.522453
62.0,62.30095
62.0,62.053547
62.0,62.03014
62.0,61.804996
62.0,61.576077
61.0,61.163383
61.0,60.785362
61.0,60.74732
61.0,60.69671
61.0,60.654163
61.0,60.641376
61.0,60.31264
60.0,59.963715
60.0,59.808697
60.0,59.465214
60.0,59.18232
60.0,59.339413
60.0,59.317097
60.0,59.12033
60.0,58.80359
59.0,58.462044
59.0,58.41151
59.0,58.01379
59.0,58.120907
59.0,58.11162
59.0,58.13674
59.0,57.90638
59.0,58.04867
59.0,58.1437
59.0,58.21614
59.0,58.258858
59.0,58.382393
59.0,58.122677
60.0,58.931057
60.0,58.97221
60.0,59.11295
60.0,59.2343
60.0,59.26963
60.0,59.472443
60.0,59.555145
60.0,59.465775
60.0,59.48051
60.0,59.324203
60.0,59.295227
60.0,59.35343
60.0,59.276638
60.0,59.227245
60.0,59.12302
60.0,59.092438
60.0,59.14651
60.0,58.920067
60.0,59.3594
60.0,59.266453
60.0,59.32422
60.0,59.140526
61.0,59.623108
61.0,60.299194
61.0,60.667156
61.0,60.340256
61.0,60.518604
61.0,60.495457
61.0,60.52152
61.0,60.669334
61.0,60.517136
61.0,60.54284
61.0,60.627174
61.0,60.969677
61.0,60.93468
61.0,60.886578
61.0,60.6874
61.0,60.89424
61.0,60.723835
61.0,60.869694
61.0,60.723877
61.0,60.963776
61.0,60.826145
61.0,60.710007
61.0,60.940903
61.0,61.036865
61.0,60.679485
61.0,60.83131
61.0,61.03348
61.0,60.691387
61.0,60.76425
60.0,60.34452
60.0,59.961094
60.0,59.786377
60.0,59.94199
60.0,59.90858
59.0,59.43696
59.0,59.09488
59.0,59.115643
59.0,59.290363
59.0,59.1252
59.0,59.110172
59.0,58.884266
58.0,58.666763
58.0,58.31054
58.0,58.083256
58.0,58.013412
58.0,57.921673
58.0,57.94952
58.0,57.873955
58.0,58.011497
58.0,57.985897
58.0,58.104713
58.0,57.880062
58.0,58.23058
58.0,58.425926
58.0,58.168068
58.0,58.185223
58.0,58.32593
58.0,58.33876
58.0,58.307655
58.0,58.20063
58.0,58.097332
58.0,58.230618
58.0,58.229446
58.0,58.133995
58.0,58.075615
58.0,58.01662
58.0,57.78142
58.0,58.14818
58.0,57.995388
58.0,58.077354
58.0,58.071068
58.0,58.019165
58.0,58.061802
58.0,58.246574
58.0,57.901657
58.0,58.078438
58.0,58.25069
58.0,58.197975
58.0,57.92621
58.0,58.06072
58.0,58.159473
58.0,58.173748
58.0,57.946316
58.0,58.177757
58.0,58.316254
58.0,58.24444
59.0,58.708996
59.0,58.988552
59.0,58.95858
59.0,59.05143
59.0,58.877644
59.0,58.97253
59.0,58.813873
59.0,59.000874
60.0,59.601807
60.0,59.691223
60.0,59.87074
60.0,59.99879
60.0,60.012424
60.0,60.04595
60.0,59.924446
60.0,59.958733
60.0,60.044716
60.0,60.10805
60.0,59.979538
60.0,59.82392
60.0,60.05608
60.0,59.953915
60.0,60.2229
60.0,59.981255
60.0,59.752827
60.0,59.718605
60.0,59.797142
60.0,59.84828
60.0,59.664864
60.0,59.600418
60.0,59.93239
60.0,59.846085
61.0,60.158287
61.0,60.671307
61.0,60.832718
61.0,60.85762
61.0,60.677116
61.0,60.774223
61.0,60.823475
61.0,60.721634
61.0,60.75721
61.0,60.64655
61.0,60.721436
61.0,60.953064
61.0,60.729904
61.0,60.77938
61.0,60.697575
61.0,60.74037
61.0,60.741314
61.0,60.689915
61.0,60.80052
61.0,60.920273
61.0,60.78055
61.0,60.735405
61.0,60.798576
62.0,61.15888
62.0,61.59721
62.0,61.66614
62.0,61.6086
62.0,61.519855
62.0,61.698387
62.0,61.566673
62.0,61.53196
62.0,61.375153
62.0,61.426575
62.0,61.729416
62.0,61.828964
62.0,61.9439
62.0,62.03104
62.0,62.297188
63.0,62.673767
63.0,62.857086
63.0,62.81632
63.0,62.849846
63.0,62.928627
63.0,62.839283
63.0,62.901077
63.0,62.961926
63.0,63.23968
64.0,63.425346
64.0,63.79238
64.0,63.969624
64.0,64.02295
64.0,64.318275
64.0,63.901466
64.0,64.10754
64.0,64.20373
64.0,64.121056
64.0,64.006004
64.0,64.10146
64.0,64.04542
64.0,63.96448
64.0,64.08824
65.0,64.623375
65.0,64.83017
65.0,64.7166
65.0,64.73843
65.0,64.945114
65.0,65.16174
66.0,65.4469
66.0,65.70035
66.0,65.8351
66.0,65.725525
66.0,65.99515
67.0,66.651764
67.0,66.62808
67.0,66.68972
67.0,66.93081
67.0,66.579254
67.0,66.91826
68.0,67.33586
68.0,67.62971
68.0,67.644295
68.0,67.7092
68.0,67.807205
68.0,67.88365
68.0,67.98114
68.0,67.76841
68.0,67.99162
68.0,67.889114
68.0,67.92126
68.0,68.10504
68.0,67.96566
68.0,68.127464
68.0,68.04917
68.0,67.984886
68.0,68.040665
68.0,68.09934
68.0,68.11779
68.0,68.116646
68.0,67.96005
68.0,67.933304
68.0,67.85697
68.0,67.7565
68.0,67.89643
68.0,67.71878
69.0,68.19451
69.0,68.68747
69.0,68.8709
69.0,68.68828
69.0,68.66564
69.0,68.66369
69.0,68.43424
69.0,68.63354
69.0,68.669525
69.0,68.90992
69.0,68.741394
69.0,68.784004
69.0,68.72537
69.0,68.702
69.0,68.877144
70.0,69.57912
70.0,69.949135
70.0,70.05045
70.0,70.10783
70.0,70.08449
70.0,70.04739
70.0,70.1296
70.0,70.230415
70.0,69.98721
70.0,69.75734
70.0,69.880356
70.0,69.8361
71.0,70.53799
71.0,70.80357
71.0,70.72779
71.0,70.59284
71.0,70.5548
71.0,70.63841
71.0,70.785706
71.0,70.74644
71.0,70.66947
71.0,70.91207
71.0,70.91863
71.0,70.86541
71.0,70.63203
71.0,70.7219
71.0,70.66448
71.0,70.942245
72.0,71.70086
72.0,71.98586
72.0,71.94399
72.0,71.88909
72.0,71.63029
72.0,71.89095
72.0,72.1891
72.0,72.03858
72.0,72.07799
72.0,72.03013
72.0,71.9776
72.0,71.91285
72.0,72.05317
72.0,72.21623
73.0,72.45521
73.0,72.603714
73.0,72.83361
73.0,72.7746
73.0,72.916794
73.0,73.029175
73.0,72.975334
73.0,72.992165
73.0,73.01419
73.0,72.73857
73.0,72.597786
73.0,72.87281
73.0,72.79696
73.0,72.94646
73.0,73.1117
74.0,73.57844
74.0,73.95756
74.0,73.87896
74.0,73.84204
74.0,74.141785
74.0,74.01873
74.0,73.79521
73.0,73.214005
73.0,72.86765
73.0,72.956215
73.0,72.84984
73.0,72.76591
73.0,72.98789
73.0,72.8429
73.0,72.72333
73.0,72.85186
73.0,72.97966
73.0,72.70168
73.0,72.94627
73.0,72.94005
73.0,72.83714
73.0,72.92413
73.0,73.17535
73.0,72.729294
73.0,72.7996
73.0,72.81691
73.0,72.74147
73.0,72.93092
73.0,72.898964
73.0,72.81852
73.0,72.799446
73.0,72.69744
73.0,72.715996
73.0,72.75141
73.0,72.63727
73.0,72.51552
73.0,72.577095
73.0,72.57648
73.0,72.32029
73.0,72.72006
73.0,72.51558
73.0,72.81112
73.0,72.79229
73.0,72.62207
73.0,72.97952
74.0,73.46093
74.0,74.0356
74.0,73.96755
74.0,74.10414
74.0,74.13844
74.0,74.02312
74.0,74.187096
74.0,74.03068
74.0,73.888855
74.0,73.782364
74.0,73.82368
74.0,73.82849
74.0,74.132965
74.0,73.89797
74.0,74.127556
73.0,73.531
73.0,73.38087
73.0,73.15909
73.0,73.12231
73.0,73.15916
73.0,72.79901
73.0,72.671295
73.0,72.582855
72.0,72.22817
72.0,71.94862
72.0,71.81954
72.0,71.929405
72.0,71.90032
72.0,71.93296
72.0,71.962
72.0,71.84896
71.0,71.49407
71.0,71.18572
71.0,71.327415
71.0,71.20379
71.0,71.434845
71.0,71.30981
71.0,71.02267
71.0,70.8912
71.0,70.80559
71.0,70.87298
71.0,70.68776
70.0,70.20372
70.0,70.01719
70.0,70.00109
70.0,69.833755
70.0,69.73155
69.0,69.21346
69.0,68.96229
69.0,68.81552
68.0,68.26469
68.0,68.33526
68.0,67.89989
68.0,67.69882
67.0,67.34632
67.0,67.14749
67.0,66.9363
67.0,66.93365
67.0,66.92363
67.0,67.04644
67.0,66.95029
66.0,66.35329
66.0,66.3701
66.0,66.178604
66.0,65.95792
66.0,65.98745
66.0,65.57574
66.0,65.77204
66.0,65.70943
66.0,65.76507
66.0,65.99717
66.0,66.03497
66.0,65.83816
66.0,65.782715
66.0,66.0059
66.0,66.034676
67.0,66.30787
67.0,66.698906
67.0,66.62402
67.0,66.73114
67.0,67.10968
67.0,67.050835
67.0,66.88959
67.0,67.0291
67.0,67.10841
68.0,67.62445
68.0,68.08479
68.0,68.04102
68.0,68.17232
68.0,67.766556
68.0,67.9336
68.0,68.14907
68.0,68.13582
68.0,67.743324
68.0,67.85361
68.0,67.86458
68.0,67.77098
68.0,67.79291
68.0,67.617775
68.0,67.77676
68.0,67.82669
68.0,67.70085
68.0,67.84457
68.0,67.7627
68.0,67.82049
68.0,67.70656
68.0,67.63038
68.0,67.8072
68.0,67.52343
68.0,67.381935
68.0,67.73358
68.0,67.794044
68.0,67.45055
68.0,67.67433
68.0,67.54821
68.0,67.74283
68.0,67.7278
68.0,67.5343
68.0,67.78226
68.0,67.89949
68.0,67.91965
68.0,67.965065
68.0,67.63108
68.0,67.69232
68.0,67.85574
68.0,67.8032
69.0,68.20084
69.0,68.675125
69.0,68.6631
69.0,68.56334
69.0,68.55727
69.0,68.52797
69.0,68.73421
69.0,68.79928
69.0,68.90601
69.0,68.8223
69.0,68.84455
69.0,69.04133
69.0,68.91727
69.0,68.84642
69.0,68.65053
69.0,68.89164
69.0,69.182785
69.0,69.13826
69.0,68.98874
70.0,69.71096
70.0,70.0617
70.0,69.87842
70.0,69.960014
70.0,69.86882
70.0,69.901825
70.0,70.21772
70.0,70.02039
70.0,70.27903
70.0,70.2473
70.0,70.13417
70.0,70.0532
70.0,70.29258
70.0,69.88263
70.0,70.07879
70.0,70.13141
70.0,70.26502
70.0,70.20133
70.0,69.90166
70.0,70.03561
70.0,70.0952
70.0,69.74062
70.0,69.65261
70.0,69.71246
70.0,69.73646
70.0,69.74943
70.0,69.92754
70.0,70.10865
71.0,70.7454
71.0,70.97402
71.0,70.98769
71.0,70.82365
71.0,70.7364
71.0,70.77766
71.0,70.80255
71.0,70.94908
71.0,70.91047
71.0,71.014015
71.0,71.03261
72.0,71.44348
72.0,71.8499
72.0,71.95769
72.0,71.81943
72.0,71.69332
72.0,71.982635
72.0,72.04627
72.0,71.90021
72.0,72.027115
72.0,71.84309
72.0,72.14291
72.0,72.0411
72.0,72.226654
72.0,71.7577
72.0,71.902214
72.0,71.92745
72.0,71.99417
72.0,72.20803
72.0,72.045525
72.0,72.1607
73.0,72.32391
73.0,72.950356
73.0,72.81231
73.0,72.81443
73.0,72.77732
73.0,73.03586
73.0,72.97817
73.0,72.81088
73.0,73.007286
73.0,72.8004
73.0,72.880974
73.0,72.70279
73.0,72.76396
73.0,72.99099
73.0,72.95441
73.0,73.00099
73.0,73.327774
74.0,73.609184
74.0,74.02108
74.0,73.82613
74.0,74.01649
74.0,73.8851
74.0,74.10652
74.0,74.14218
74.0,74.1746
74.0,74.20608
74.0,74.219345
74.0,73.93307
74.0,74.147484
74.0,74.06872
74.0,73.96656
74.0,73.98813
74.0,73.80946
74.0,73.85548
74.0,73.89795
74.0,74.003235
74.0,73.90486
74.0,74.14092
74.0,74.11721
74.0,74.10216
74.0,74.19539
75.0,74.82786
75.0,75.20593
75.0,75.15668
75.0,75.21135
75.0,75.20699
75.0,75.33188
75.0,75.39429
75.0,75.16525
75.0,75.065674
75.0,75.29081
75.0,75.248184
75.0,75.17868
75.0,75.22297
75.0,75.44901
75.0,75.64408
75.0,75.40682
75.0,75.63526
75.0,75.524864
75.0,75.76702
76.0,76.16287
76.0,76.14081
76.0,76.221436
76.0,76.23499
76.0,76.18145
76.0,76.51582
76.0,77.005585
77.0,77.093864
77.0,77.2599
77.0,77.3501
77.0,77.38949
77.0,77.28433
77.0,77.21352
77.0,77.33379
77.0,77.23825
77.0,77.39118
77.0,77.34529
77.0,77.196495
77.0,77.35053
77.0,77.186935
77.0,76.856705
77.0,77.11002
77.0,77.27006
77.0,77.23199
77.0,77.235344
77.0,77.854164
78.0,78.107124
78.0,78.14843
78.0,78.22073
78.0,78.42434
78.0,78.15968
78.0,78.19537
78.0,78.298546
78.0,78.28253
78.0,78.30581
78.0,78.553085
79.0,78.84498
79.0,78.96491
79.0,79.41068
79.0,79.16953
79.0,79.207466
79.0,79.34438
79.0,79.53115
79.0,79.33764
79.0,79.22226
79.0,79.16559
79.0,79.075066
79.0,78.94793
79.0,79.07534
79.0,79.119194
79.0,79.28114
79.0,79.35953
79.0,79.11722
79.0,79.30578
79.0,79.410576
79.0,79.52014
79.0,79.64953
80.0,79.83945
80.0,80.30425
80.0,80.25218
80.0,80.228096
80.0,80.221375
80.0,80.1334
80.0,80.10871
79.0,79.741615
79.0,79.23633
79.0,79.1902
79.0,79.17012
79.0,79.14839
79.0,79.03283
79.0,79.11796
79.0,79.197334
79.0,79.17698
79.0,79.42486
79.0,79.15469
79.0,79.51136
79.0,79.36644
79.0,79.94836
80.0,80.20653
80.0,80.42857
80.0,80.48927
80.0,80.56207
80.0,80.499115
80.0,80.40783
80.0,80.49115
80.0,80.76967
81.0,80.84901
80.0,80.596146
80.0,80.28668
80.0,79.865074
80.0,80.04119
80.0,79.957985
80.0,80.136406
80.0,80.16107
80.0,80.15853
80.0,80.12354
80.0,80.39031
80.0,80.307915
80.0,80.23083
80.0,80.22096
80.0,80.30887
80.0,80.191696
80.0,80.13919
80.0,80.31969
80.0,80.24989
80.0,80.618126
81.0,81.08462
81.0,81.35966
81.0,81.52323
81.0,81.31008
81.0,81.14498
81.0,81.51263
81.0,81.61145
81.0,81.391685
81.0,81.49923
81.0,80.839134
80.0,80.61548
80.0,80.083595
80.0,80.20822
80.0,80.11507
80.0,80.16712
80.0,80.2521
80.0,80.11967
80.0,80.20254
80.0,80.30196
80.0,80.3275
80.0,80.315544
80.0,80.480385
80.0,80.27271
80.0,80.3799
80.0,80.22716
80.0,80.6526
80.0,80.85393
80.0,80.56865
80.0,80.51101
80.0,80.46437
80.0,80.602325
80.0,80.42203
80.0,79.96772
80.0,79.94171
80.0,80.2211
80.0,80.275826
80.0,80.21408
80.0,79.84193
79.0,79.42987
79.0,79.37215
80.0,79.6353
80.0,79.58499
79.0,79.46338
79.0,79.264656
79.0,79.07807
79.0,79.31315
80.0,79.95735
80.0,79.86076
80.0,80.3992
80.0,80.688
80.0,80.82851
81.0,81.16056
81.0,81.4231
81.0,81.40639
81.0,81.30175
81.0,81.858246
81.0,81.5655
81.0,81.60301
81.0,81.5762
81.0,81.497696
81.0,81.36073
81.0,81.303925
81.0,81.32582
81.0,81.4979
81.0,81.199425
81.0,81.50623
81.0,81.53352
81.0,81.254135
81.0,81.57665
81.0,81.55884
82.0,82.12472
82.0,82.43961
82.0,82.28574
82.0,82.56399
82.0,82.61272
82.0,82.61052
82.0,82.70935
82.0,82.66966
82.0,82.61357
83.0,83.026825
83.0,83.45287
83.0,83.47114
83.0,83.51278
83.0,83.308685
83.0,83.44023
83.0,83.43952
83.0,83.3899
83.0,83.09949
83.0,83.479774
83.0,83.32305
83.0,83.0173
83.0,83.32767
83.0,83.3654
83.0,83.34271
83.0,83.32864
83.0,83.027916
83.0,82.89739
82.0,82.597984
82.0,82.52071
82.0,82.18753
82.0,82.218124
82.0,82.14881
82.0,82.21957
82.0,82.22821
82.0,82.40349
82.0,82.83155
83.0,82.94601
82.0,82.600555
83.0,82.42542
82.0,82.670235
82.0,82.35399
82.0,82.02921
83.0,82.52874
82.0,82.25103
82.0,82.694244
83.0,82.96932
83.0,83.14474
83.0,82.6493
83.0,82.94983
83.0,82.6259
82.0,82.53517
82.0,82.56255
82.0,82.28427
82.0,82.055435
82.0,82.21865
82.0,82.01369
82.0,82.308556
82.0,82.42633
82.0,82.248665
82.0,82.219986
82.0,82.37281
82.0,82.2849
82.0,81.93848
81.0,81.66685
81.0,81.561
81.0,81.03218
81.0,81.31132
81.0,81.53386
81.0,81.10403
81.0,81.12282
81.0,81.28842
81.0,80.821815
80.0,80.62784
80.0,80.24618
80.0,80.17438
80.0,80.2744
80.0,80.196465
80.0,80.298706
80.0,80.27561
80.0,80.767
81.0,81.10339
81.0,81.437386
81.0,81.36716
81.0,81.5614
81.0,81.61735
81.0,81.56112
81.0,81.671104
81.0,81.40664
80.0,80.603516
80.0,80.72047
80.0,80.43783
80.0,80.329254
80.0,80.6142
80.0,80.37304
80.0,80.30441
80.0,80.44164
79.0,79.989525
79.0,79.59477
79.0,79.70988
79.0,79.81465
79.0,79.742195
79.0,79.82699
79.0,79.96803
79.0,79.66383
79.0,79.59816
79.0,79.7631
80.0,80.31291
80.0,80.21208
80.0,80.23
80.0,80.18681
80.0,80.20821
80.0,80.10159
80.0,80.20994
80.0,80.00859
80.0,79.91273
80.0,80.10217
80.0,80.10546
80.0,80.230354
80.0,80.10791
80.0,80.47978
80.0,80.188255
80.0,80.497696
80.0,80.60308
80.0,80.3289
80.0,80.3769
80.0,80.14148
80.0,80.250854
80.0,80.14063
80.0,80.32215
80.0,80.25617
80.0,80.20101
80.0,80.31133
80.0,80.230705
80.0,80.10174
80.0,80.39286
81.0,80.877426
81.0,81.050316
81.0,81.06423
81.0,80.96345
80.0,80.5997
80.0,80.30559
80.0,80.22423
80.0,80.11747
80.0,80.31047
80.0,80.28351
80.0,80.06825
80.0,80.23995
80.0,80.065575
80.0,80.355316
80.0,80.27525
80.0,80.3554
80.0,80.428535
80.0,80.17863
80.0,80.37864
81.0,80.9719
81.0,81.45214
81.0,81.37168
81.0,81.348915
81.0,81.48308
81.0,81.30666
81.0,81.67553
81.0,81.72107
81.0,81.36508
80.0,80.777435
80.0,80.72132
80.0,80.724365
80.0,80.51323
80.0,80.39037
80.0,80.05089
80.0,80.03891
79.0,79.67714
79.0,79.72746
79.0,79.39725
79.0,79.5286
79.0,79.413765
79.0,79.05038
79.0,79.190445
78.0,78.798065
78.0,78.558754
78.0,78.491554
79.0,78.84413
79.0,79.01637
79.0,79.121155
79.0,79.20721
79.0,79.4462
79.0,79.39002
79.0,79.47425
79.0,79.27689
79.0,79.40406
79.0,79.654564
79.0,79.45694
79.0,79.528076
78.0,78.91914
78.0,78.91161
79.0,79.101265
79.0,79.20689
78.0,79.0203
79.0,79.12072
79.0,79.47506
79.0,79.60784
79.0,79.5822
79.0,79.50586
79.0,79.59154
79.0,79.40862
79.0,79.4236
79.0,79.33958
79.0,79.720825
79.0,79.650665
79.0,79.49047
79.0,79.53169
79.0,79.670456
80.0,80.38387
80.0,80.369995
80.0,80.54041
80.0,80.41967
80.0,80.47881
80.0,80.60735
80.0,80.50139
80.0,80.28831
80.0,80.0937
80.0,80.13853
80.0,80.28893
80.0,80.610954
81.0,80.875725
81.0,80.92773
81.0,81.00202
81.0,81.31131
81.0,81.155914
81.0,81.33923
81.0,81.579765
81.0,81.87543
81.0,82.11593
82.0,82.10078
81.0,82.012985
81.0,82.21795
82.0,82.4895
82.0,82.26713
82.0,82.62899
82.0,82.44546
82.0,82.6552
82.0,82.58733
82.0,82.83222
83.0,83.27495
82.0,82.74061
83.0,82.850044
83.0,82.77777
83.0,83.21808
83.0,82.75997
82.0,82.20887
82.0,82.039856
82.0,82.17119
82.0,82.11323
82.0,81.869896
82.0,82.03826
83.0,82.81598
83.0,82.937836
83.0,82.85942
83.0,83.22683
83.0,83.172935
83.0,83.141
83.0,83.41591
83.0,83.15054
83.0,83.0285
83.0,83.17205
83.0,83.21931
83.0,83.40361
83.0,83.28863
83.0,83.46761
83.0,83.37073
83.0,83.50225
83.0,83.455734
83.0,83.204285
83.0,83.15743
82.0,82.60861
82.0,82.07493
82.0,81.92652
82.0,81.8762
82.0,82.083916
82.0,82.13812
82.0,82.2287
82.0,82.383865
82.0,82.23963
82.0,82.28208
82.0,82.3596
82.0,82.236626
82.0,82.220116
82.0,82.17562
82.0,82.45192
82.0,82.306595
82.0,82.31343
82.0,82.45711
82.0,82.36294
82.0,82.10987
82.0,82.19128
82.0,81.725586
81.0,81.76459
82.0,81.733246
81.0,81.64513
81.0,81.51821
81.0,80.9659
81.0,81.200806
81.0,80.984184
81.0,81.10043
80.0,80.49157
80.0,80.71868
80.0,80.70368
81.0,80.85629
81.0,80.63378
80.0,80.54713
80.0,80.54659
80.0,80.64851
80.0,80.2754
80.0,80.57263
80.0,80.114395
80.0,80.31545
80.0,80.41437
80.0,80.07897
80.0,80.289925
80.0,80.08078
80.0,80.23797
80.0,80.04552
80.0,80.43855
80.0,80.52732
80.0,79.88431
79.0,79.57783
79.0,79.676216
79.0,79.69823
79.0,79.43362
80.0,80.03341
80.0,79.86686
80.0,80.01177
80.0,79.988075
80.0,80.03355
80.0,80.24126
80.0,80.35748
80.0,80.721664
80.0,80.65242
81.0,80.862656
81.0,81.09939
81.0,80.88133
81.0,81.19379
81.0,81.26952
81.0,81.363594
81.0,81.50615
81.0,81.62798
81.0,81.43746
81.0,81.16926
81.0,81.06054
80.0,80.75407
80.0,80.635
80.0,80.98423
81.0,81.15058
81.0,81.362564
81.0,81.48038
81.0,81.23004
81.0,81.435936
81.0,81.3689
81.0,81.77155
82.0,82.07949
82.0,82.00197
82.0,82.617195
82.0,82.37664
82.0,82.483536
82.0,82.41971
82.0,82.73122
83.0,83.12349
82.0,83.13111
83.0,83.08505
83.0,83.10309
82.0,82.714676
82.0,83.06732
83.0,83.12355
82.0,82.57378
82.0,82.54774
82.0,82.42051
82.0,82.74748
82.0,82.71162
82.0,83.063545
82.0,82.444916
82.0,82.83874
82.0,82.85882
82.0,82.37782
82.0,82.28054
82.0,82.36444
82.0,82.26886
82.0,82.11806
81.0,81.816765
82.0,82.140274
82.0,81.9863
82.0,82.463936
83.0,82.89362
83.0,83.0029
83.0,83.70935
83.0,83.77492
83.0,82.91036
82.0,82.74995
82.0,83.13204
83.0,83.036896
82.0,82.55026
82.0,82.41904
82.0,82.8104
83.0,83.32694
82.0,82.92243
83.0,83.36783
83.0,83.05923
83.0,83.58462
83.0,83.535545
83.0,83.17019
83.0,83.03836
83.0,83.77061
84.0,84.00679
83.0,83.85073
84.0,83.888275
83.0,84.273926
84.0,84.23227
84.0,84.45386
84.0,84.69919
84.0,84.45121
84.0,84.43002
84.0,84.812195
85.0,85.62449
85.0,85.2203
84.0,85.32828
84.0,84.409195
84.0,84.38442
84.0,84.683495
84.0,84.57784
84.0,84.47997
84.0,84.5037
84.0,84.21129
84.0,84.29619
84.0,84.82411
84.0,84.63282
84.0,84.41485
84.0,84.126236
84.0,84.59709
84.0,84.336395
84.0,84.632645
84.0,84.50656
84.0,84.298485
84.0,84.3345
84.0,84.38858
85.0,85.074524
84.0,84.58157
84.0,84.36128
84.0,84.34474
84.0,84.24983
84.0,84.66426
84.0,84.88488
84.0,84.16555
84.0,84.096245
84.0,84.39937
84.0,84.33713
85.0,84.81751
84.0,84.524315
84.0,84.17623
84.0,84.24008
84.0,84.22521
84.0,84.61416
85.0,84.58042
84.0,84.75623
84.0,84.58786
84.0,84.43016
84.0,84.191055
84.0,84.19563
84.0,84.25563
84.0,84.154
84.0,84.54633
84.0,84.19471
84.0,84.31854
84.0,84.291115
84.0,84.68631
84.0,83.99013
84.0,84.29529
84.0,84.3362
84.0,84.256744
84.0,84.33917
84.0,84.16948
84.0,84.41622
