Actual,Predicted
82.0,81.381935
83.0,83.02561
82.0,81.361115
83.0,82.23742
83.0,84.548584
83.0,84.74246
83.0,83.49406
83.0,84.58765
83.0,82.38006
83.0,83.30345
82.0,80.52266
83.0,82.32261
83.0,84.240135
83.0,83.64228
83.0,83.155525
83.0,83.16442
83.0,82.325905
83.0,81.509186
84.0,81.20262
84.0,85.0037
84.0,82.92578
84.0,84.01185
84.0,82.132454
84.0,83.224785
84.0,83.10045
84.0,83.3217
84.0,86.38285
84.0,85.12977
84.0,84.64106
84.0,84.36759
85.0,84.29196
85.0,84.337654
85.0,83.70386
86.0,84.83154
86.0,83.73875
86.0,82.62793
87.0,87.70285
87.0,87.240814
87.0,87.57307
87.0,87.692825
87.0,86.938805
87.0,86.17531
88.0,86.64578
88.0,86.104034
88.0,86.90914
88.0,86.57813
88.0,86.90513
88.0,87.975685
87.0,85.847885
87.0,85.88715
87.0,86.15897
87.0,85.91539
87.0,87.24915
87.0,88.69588
87.0,87.02954
87.0,84.87498
86.0,84.60125
86.0,86.71609
86.0,86.07507
85.0,85.88205
85.0,84.1692
85.0,84.91814
85.0,85.47659
85.0,84.777954
84.0,85.49318
84.0,82.32254
84.0,84.03412
84.0,84.037186
83.0,83.32302
83.0,80.0166
83.0,82.02408
82.0,83.82898
82.0,80.79071
82.0,81.192696
82.0,82.55418
82.0,82.57129
82.0,82.393425
82.0,81.96584
82.0,81.98479
81.0,78.462456
81.0,80.54427
81.0,80.47156
80.0,79.96016
80.0,79.12081
80.0,80.28888
80.0,79.33534
80.0,77.88612
80.0,82.15621
80.0,77.85935
80.0,79.76731
80.0,79.37346
80.0,80.73184
80.0,81.79415
80.0,80.60184
80.0,78.13128
80.0,79.37181
80.0,82.16192
80.0,77.20034
79.0,76.04837
79.0,78.127464
79.0,79.11131
78.0,78.98058
78.0,77.28603
78.0,77.84247
77.0,76.92032
76.0,76.22231
76.0,77.29854
75.0,74.80291
74.0,73.36918
73.0,73.64192
72.0,72.090645
70.0,69.394455
70.0,69.36013
69.0,69.961464
68.0,69.616745
67.0,68.93616
67.0,68.056854
66.0,66.62938
66.0,66.635445
66.0,65.512215
65.0,65.92634
65.0,65.31023
65.0,65.490685
65.0,65.74993
65.0,64.7744
64.0,66.114334
64.0,63.942142
64.0,64.96777
64.0,64.24673
63.0,63.7701
63.0,63.86255
63.0,65.113556
63.0,63.869514
62.0,62.41249
62.0,64.472786
62.0,63.426342
62.0,62.269714
62.0,61.974167
62.0,63.002815
61.0,62.657745
61.0,62.00656
61.0,61.816624
61.0,61.49633
61.0,61.378155
61.0,61.319714
62.0,61.81884
62.0,61.77058
62.0,62.250916
62.0,62.56425
63.0,63.07219
63.0,62.865486
63.0,63.177258
63.0,63.553425
64.0,63.73021
64.0,63.86722
64.0,63.82103
65.0,64.50565
65.0,64.55021
65.0,64.76944
65.0,65.49865
66.0,65.67837
66.0,65.92556
66.0,65.93251
66.0,65.94668
66.0,65.7505
66.0,66.40543
67.0,66.65124
67.0,67.002686
67.0,66.99549
67.0,67.29423
68.0,67.52132
68.0,68.08695
68.0,68.06496
68.0,68.206436
68.0,68.57763
69.0,68.94625
69.0,69.2319
69.0,69.474045
69.0,69.43776
69.0,69.52222
70.0,69.94438
70.0,70.34017
70.0,70.43653
70.0,70.1947
70.0,70.20814
70.0,70.391045
70.0,70.29272
70.0,70.23695
69.0,69.514015
69.0,69.17847
69.0,69.61886
69.0,69.05435
68.0,68.72102
68.0,68.489815
68.0,68.40798
68.0,68.34402
68.0,68.42489
68.0,68.139015
68.0,68.26786
68.0,68.51811
68.0,68.23519
68.0,68.419655
68.0,68.41113
68.0,68.33359
68.0,68.10173
68.0,68.3292
68.0,68.50648
68.0,68.324165
67.0,67.716095
67.0,67.76282
67.0,67.26005
67.0,67.43868
66.0,67.00988
66.0,66.61439
66.0,66.56404
66.0,66.44039
66.0,66.434296
66.0,66.34797
66.0,66.255135
67.0,66.66516
67.0,67.28122
67.0,67.1175
67.0,67.11745
67.0,67.150185
67.0,67.059425
67.0,67.15151
67.0,67.17098
67.0,67.24875
67.0,67.07914
66.0,66.39545
66.0,66.13416
66.0,66.05055
66.0,65.53073
65.0,65.418465
65.0,65.07315
65.0,65.007324
64.0,64.33029
64.0,64.28396
64.0,63.873024
63.0,63.76379
63.0,63.309853
63.0,63.114918
63.0,62.559364
62.0,62.2508
62.0,62.162094
62.0,62.07414
62.0,62.063442
62.0,61.885647
61.0,61.489082
61.0,61.085224
61.0,60.7452
61.0,60.959576
61.0,61.014854
61.0,61.30923
61.0,60.88366
60.0,60.507145
60.0,60.36839
60.0,60.529446
60.0,60.415718
60.0,60.375584
60.0,60.602215
60.0,60.25208
60.0,59.958782
59.0,59.596058
59.0,58.783188
59.0,59.118755
59.0,58.94513
59.0,58.94707
59.0,58.84711
59.0,59.323082
59.0,58.982304
59.0,59.153484
59.0,59.36513
59.0,59.363304
59.0,59.053497
59.0,59.34732
60.0,59.75032
60.0,60.214012
60.0,60.095165
60.0,60.090244
60.0,60.09935
60.0,60.048832
60.0,60.311127
60.0,60.032314
60.0,60.23543
60.0,60.16708
60.0,60.039352
60.0,60.157375
60.0,60.165375
60.0,60.177605
60.0,60.121628
60.0,60.049683
60.0,60.08004
60.0,59.999966
60.0,60.24008
60.0,60.159744
60.0,60.194275
60.0,60.302555
61.0,60.770477
61.0,61.15171
61.0,61.228752
61.0,61.240112
61.0,61.237953
61.0,61.257057
61.0,61.233315
61.0,61.269295
61.0,61.360294
61.0,61.35682
61.0,61.12742
61.0,61.22525
61.0,61.10914
61.0,61.01427
61.0,60.976387
61.0,60.995186
61.0,60.939056
61.0,61.076214
61.0,61.054836
61.0,61.094547
61.0,61.092766
61.0,61.15782
61.0,61.386642
61.0,61.178223
61.0,61.2131
61.0,61.339703
61.0,61.240982
61.0,60.97541
61.0,60.724007
60.0,60.33132
60.0,60.0094
60.0,59.932735
60.0,59.914146
60.0,59.64387
59.0,58.980106
59.0,59.044937
59.0,58.82631
59.0,58.737442
59.0,58.941914
59.0,58.926643
59.0,58.677868
58.0,58.02937
58.0,57.96002
58.0,57.847645
58.0,57.80399
58.0,57.738724
58.0,57.848236
58.0,57.651863
58.0,57.798317
58.0,57.72554
58.0,57.783226
58.0,57.756737
58.0,57.858547
58.0,57.64504
58.0,57.847294
58.0,57.73994
58.0,57.812515
58.0,57.754765
58.0,57.87342
58.0,57.81794
58.0,57.898182
58.0,57.69926
58.0,57.68955
58.0,57.83838
58.0,57.76962
58.0,58.035126
58.0,57.728523
58.0,57.80399
58.0,57.62952
58.0,57.779667
58.0,57.66837
58.0,57.739334
58.0,57.817905
58.0,57.693195
58.0,57.6036
58.0,57.68386
58.0,57.77864
58.0,57.78101
58.0,57.874214
58.0,57.748287
58.0,57.8944
58.0,57.81633
58.0,58.01967
58.0,58.025455
58.0,58.049065
58.0,58.004013
59.0,58.43914
59.0,58.66506
59.0,58.752197
59.0,58.82215
59.0,58.974632
59.0,58.829453
59.0,58.79792
59.0,58.967182
60.0,59.157513
60.0,59.22212
60.0,59.64457
60.0,59.756645
60.0,59.677536
60.0,59.791435
60.0,59.727795
60.0,59.720272
60.0,59.74342
60.0,59.816917
60.0,59.607044
60.0,59.691975
60.0,59.928303
60.0,59.95633
60.0,59.954914
60.0,59.876144
60.0,59.914722
60.0,59.843254
60.0,59.85066
60.0,59.977215
60.0,59.83772
60.0,60.074726
60.0,60.04431
60.0,60.048428
61.0,60.58661
61.0,60.759995
61.0,60.75776
61.0,60.983345
61.0,61.02567
61.0,61.008827
61.0,61.043602
61.0,60.983074
61.0,61.054188
61.0,61.067753
61.0,60.96482
61.0,61.147816
61.0,61.103462
61.0,61.15808
61.0,61.13216
61.0,61.035004
61.0,60.97749
61.0,61.09495
61.0,61.214626
61.0,61.160206
61.0,61.20652
61.0,61.542576
61.0,61.603214
62.0,61.928185
62.0,62.31544
62.0,62.230907
62.0,62.311295
62.0,62.252052
62.0,62.173454
62.0,62.251072
62.0,62.092213
62.0,61.964508
62.0,62.066288
62.0,61.974434
62.0,62.121956
62.0,62.175304
62.0,62.326817
62.0,62.344723
63.0,62.60839
63.0,62.78598
63.0,63.14624
63.0,63.14291
63.0,63.18856
63.0,63.223335
63.0,63.373943
63.0,63.39273
63.0,63.349346
64.0,63.87444
64.0,63.981556
64.0,64.13005
64.0,64.29139
64.0,64.299446
64.0,64.24813
64.0,64.37113
64.0,64.24159
64.0,64.267494
64.0,64.26849
64.0,64.31628
64.0,64.52063
64.0,64.5359
64.0,64.72234
65.0,64.83969
65.0,64.866936
65.0,64.79863
65.0,65.310104
65.0,65.35631
65.0,65.47234
66.0,66.094635
66.0,66.12284
66.0,66.076294
66.0,66.120026
66.0,66.4755
67.0,66.786156
67.0,66.77984
67.0,66.862595
67.0,66.895775
67.0,67.07844
67.0,66.98948
68.0,67.44419
68.0,67.8517
68.0,67.925415
68.0,68.13249
68.0,68.16814
68.0,68.23666
68.0,68.4529
68.0,68.12299
68.0,68.28971
68.0,68.2116
68.0,68.24507
68.0,68.21098
68.0,68.15677
68.0,68.37215
68.0,68.35221
68.0,68.310356
68.0,68.40752
68.0,68.131065
68.0,68.22555
68.0,68.288246
68.0,68.43604
68.0,68.39398
68.0,68.45353
68.0,68.38127
68.0,68.59077
68.0,68.672874
69.0,68.824005
69.0,69.371376
69.0,69.27407
69.0,69.61518
69.0,69.51132
69.0,69.455345
69.0,69.33375
69.0,69.278336
69.0,69.26093
69.0,69.24844
69.0,69.265816
69.0,69.32304
69.0,69.41453
69.0,69.23987
69.0,69.3708
70.0,69.743004
70.0,70.03833
70.0,70.04427
70.0,70.26027
70.0,70.319626
70.0,70.53333
70.0,70.6739
70.0,70.76088
70.0,70.46313
70.0,70.60656
70.0,70.419266
70.0,70.571815
71.0,70.881874
71.0,71.19874
71.0,70.92295
71.0,70.926605
71.0,70.94915
71.0,71.05004
71.0,71.096924
71.0,71.325676
71.0,71.27634
71.0,71.17972
71.0,71.17717
71.0,70.99255
71.0,70.99421
71.0,71.074326
71.0,71.12986
71.0,71.46869
72.0,71.74253
72.0,72.15642
72.0,72.09035
72.0,72.362946
72.0,72.28981
72.0,72.56044
72.0,72.46535
72.0,72.59883
72.0,72.485596
72.0,72.27623
72.0,72.378235
72.0,72.49081
72.0,72.478035
72.0,72.37136
73.0,72.84289
73.0,72.96372
73.0,73.23877
73.0,73.47297
73.0,73.41791
73.0,73.21928
73.0,73.26335
73.0,73.21561
73.0,73.28084
73.0,73.40489
73.0,73.29171
73.0,73.19599
73.0,73.37399
73.0,73.297386
73.0,73.57718
74.0,73.97998
74.0,74.298996
74.0,74.26416
74.0,74.50892
74.0,74.27292
74.0,74.312164
74.0,74.35531
73.0,73.80877
73.0,73.39776
73.0,73.35451
73.0,73.267456
73.0,73.30891
73.0,73.30886
73.0,73.18038
73.0,73.2976
73.0,73.08855
73.0,73.190674
73.0,73.05032
73.0,73.016975
73.0,72.98406
73.0,73.18353
73.0,73.07042
73.0,73.21167
73.0,73.16091
73.0,73.11755
73.0,73.26008
73.0,73.3723
73.0,73.1733
73.0,73.11011
73.0,73.134575
73.0,73.28219
73.0,73.32373
73.0,73.3705
73.0,73.25061
73.0,72.98698
73.0,73.28883
73.0,73.11616
73.0,73.095795
73.0,72.87426
73.0,72.8271
73.0,72.85844
73.0,72.87868
73.0,72.93548
73.0,72.92135
73.0,73.04116
74.0,73.6204
74.0,74.193665
74.0,74.07247
74.0,74.20379
74.0,74.10167
74.0,73.9954
74.0,74.012764
74.0,74.09733
74.0,74.0109
74.0,74.07925
74.0,74.01099
74.0,74.09999
74.0,74.12013
74.0,74.02516
74.0,73.98887
73.0,73.47508
73.0,73.084305
73.0,73.031296
73.0,72.933876
73.0,73.08539
73.0,73.23589
73.0,73.0579
73.0,73.0367
72.0,72.503296
72.0,72.64855
72.0,72.341934
72.0,72.359436
72.0,72.15282
72.0,72.06574
72.0,72.02851
72.0,71.95881
71.0,71.59553
71.0,71.416176
71.0,71.39008
71.0,71.312744
71.0,71.35275
71.0,71.24337
71.0,71.16634
71.0,71.34004
71.0,71.32679
71.0,71.13144
71.0,70.98416
70.0,70.684906
70.0,70.256996
70.0,70.29816
70.0,69.999275
70.0,69.77149
69.0,69.32456
69.0,69.1467
69.0,68.94245
68.0,68.58212
68.0,68.35264
68.0,68.13273
68.0,67.847
67.0,67.43828
67.0,67.3897
67.0,67.28232
67.0,67.2941
67.0,67.119
67.0,66.96612
67.0,67.0313
66.0,66.497795
66.0,66.23646
66.0,66.15373
66.0,66.3006
66.0,66.11546
66.0,66.01196
66.0,66.032074
66.0,66.00725
66.0,66.00038
66.0,65.93912
66.0,66.14193
66.0,66.041336
66.0,65.87823
66.0,66.059586
66.0,66.17989
67.0,66.41008
67.0,66.9677
67.0,66.976494
67.0,67.01755
67.0,67.31369
67.0,67.10484
67.0,67.02519
67.0,67.207504
67.0,67.2736
68.0,67.70509
68.0,67.88199
68.0,67.92614
68.0,68.070854
68.0,68.03727
68.0,67.90082
68.0,68.03929
68.0,67.99439
68.0,68.07301
68.0,67.95361
68.0,67.77239
68.0,68.05807
68.0,67.98153
68.0,67.99402
68.0,68.04514
68.0,67.96383
68.0,67.856735
68.0,67.995575
68.0,68.18384
68.0,68.32865
68.0,68.18328
68.0,67.952156
68.0,68.0649
68.0,67.8263
68.0,68.20875
68.0,68.070145
68.0,68.04805
68.0,68.148094
68.0,68.01237
68.0,67.83084
68.0,67.83301
68.0,67.92892
68.0,67.84289
68.0,67.93792
68.0,67.74732
68.0,67.874626
68.0,67.86065
68.0,67.79744
68.0,67.83198
68.0,67.96224
68.0,67.900566
69.0,68.46588
69.0,68.88295
69.0,68.83024
69.0,69.014114
69.0,69.232445
69.0,69.02731
69.0,69.04557
69.0,68.94165
69.0,68.840965
69.0,68.97717
69.0,69.1034
69.0,69.06491
69.0,68.9704
69.0,69.008896
69.0,69.104416
69.0,68.89293
69.0,69.05662
69.0,69.14341
69.0,69.102295
70.0,69.44969
70.0,69.97456
70.0,69.9086
70.0,70.10976
70.0,69.9384
70.0,69.95219
70.0,70.11234
70.0,70.12283
70.0,69.77155
70.0,69.94518
70.0,69.976555
70.0,69.958046
70.0,69.96106
70.0,69.92721
70.0,70.03282
70.0,69.90525
70.0,70.169975
70.0,70.10047
70.0,70.12015
70.0,70.11402
70.0,69.9569
70.0,70.10979
70.0,70.16916
70.0,70.04448
70.0,70.04937
70.0,70.01094
70.0,70.3259
70.0,70.43852
71.0,70.70187
71.0,71.255264
71.0,70.9829
71.0,71.109955
71.0,71.30329
71.0,71.05956
71.0,71.154144
71.0,71.22207
71.0,70.925224
71.0,71.11346
71.0,71.1725
72.0,71.73756
72.0,72.09393
72.0,71.923744
72.0,72.0153
72.0,72.1756
72.0,72.05106
72.0,72.185165
72.0,72.13668
72.0,72.20316
72.0,72.04571
72.0,72.03268
72.0,72.08902
72.0,71.93771
72.0,71.88766
72.0,71.85852
72.0,71.87979
72.0,71.74699
72.0,71.81136
72.0,71.8173
72.0,72.16904
73.0,72.28291
73.0,72.88421
73.0,73.098946
73.0,72.9277
73.0,72.88365
73.0,73.0417
73.0,73.01308
73.0,73.10685
73.0,73.04999
73.0,72.773865
73.0,72.774086
73.0,73.073006
73.0,73.05742
73.0,73.04092
73.0,72.885086
73.0,72.85207
73.0,73.03018
74.0,73.36586
74.0,73.86656
74.0,73.9029
74.0,74.049324
74.0,74.27248
74.0,74.33928
74.0,74.16478
74.0,74.18901
74.0,74.24159
74.0,74.22372
74.0,74.261345
74.0,74.226494
74.0,74.12836
74.0,74.16297
74.0,74.16159
74.0,74.18518
74.0,74.21771
74.0,74.0326
74.0,74.03788
74.0,73.75789
74.0,73.84178
74.0,73.93368
74.0,73.91345
74.0,74.08118
75.0,74.45572
75.0,74.72785
75.0,74.72116
75.0,75.12368
75.0,75.11648
75.0,75.08032
75.0,75.047485
75.0,75.12708
75.0,74.98909
75.0,75.202736
75.0,75.225266
75.0,75.20751
75.0,75.18058
75.0,75.03992
75.0,75.0913
75.0,74.86358
75.0,74.960335
75.0,75.117836
75.0,75.49292
76.0,75.809296
76.0,76.17565
76.0,76.355545
76.0,76.42309
76.0,76.33349
76.0,76.55766
76.0,76.50901
77.0,76.89947
77.0,77.19477
77.0,76.91857
77.0,77.09679
77.0,77.15039
77.0,77.20591
77.0,77.06982
77.0,76.98839
77.0,76.82503
77.0,77.026344
77.0,77.111534
77.0,77.209076
77.0,77.22889
77.0,77.22243
77.0,77.40312
77.0,77.2079
77.0,77.12882
77.0,77.30989
77.0,77.423965
78.0,77.78319
78.0,78.111145
78.0,78.08486
78.0,78.252594
78.0,77.90928
78.0,78.19791
78.0,78.20373
78.0,78.13512
78.0,78.11413
78.0,78.38385
79.0,78.74468
79.0,78.82083
79.0,79.08255
79.0,79.12788
79.0,79.18632
79.0,79.13433
79.0,79.24726
79.0,79.043686
79.0,79.3751
79.0,79.24199
79.0,79.07687
79.0,79.13105
79.0,79.25631
79.0,79.20199
79.0,79.130264
79.0,79.156715
79.0,79.1432
79.0,79.09462
79.0,79.09138
79.0,79.25501
79.0,79.32573
80.0,79.690384
80.0,79.97867
80.0,79.96528
80.0,80.169334
80.0,80.23539
80.0,79.98795
80.0,79.93218
79.0,79.49499
79.0,79.25665
79.0,79.29167
79.0,79.21928
79.0,79.16122
79.0,79.02024
79.0,78.94888
79.0,79.249054
79.0,79.112495
79.0,78.94107
79.0,79.080154
79.0,78.91144
79.0,78.85864
79.0,79.20619
80.0,79.59068
80.0,79.80121
80.0,80.021866
80.0,80.246254
80.0,80.049446
80.0,80.264595
80.0,80.28462
80.0,80.51016
81.0,80.86916
80.0,80.56253
80.0,80.2384
80.0,80.291504
80.0,80.308334
80.0,80.00887
80.0,80.00673
80.0,79.89023
80.0,79.964066
80.0,79.947754
80.0,79.97468
80.0,80.18461
80.0,80.05333
80.0,80.02655
80.0,80.02934
80.0,79.71685
80.0,80.02181
80.0,80.23203
80.0,80.10253
80.0,80.35838
81.0,80.54053
81.0,81.15168
81.0,81.105415
81.0,81.137344
81.0,81.39338
81.0,81.298416
81.0,81.483864
81.0,81.3393
81.0,81.31879
81.0,81.17917
80.0,80.714714
80.0,80.3674
80.0,80.35154
80.0,80.07032
80.0,80.03957
80.0,80.04874
80.0,79.76078
80.0,79.98693
80.0,80.15793
80.0,80.167175
80.0,80.21067
80.0,80.1553
80.0,80.271645
80.0,80.386955
80.0,80.19557
80.0,80.352844
80.0,80.31635
80.0,80.30471
80.0,80.1162
80.0,80.189354
80.0,80.3569
80.0,80.25521
80.0,80.28551
80.0,80.56722
80.0,80.21619
80.0,80.19359
80.0,80.08427
80.0,79.902466
79.0,79.76498
79.0,79.45827
80.0,79.61727
80.0,79.51809
79.0,79.09663
79.0,79.03877
79.0,79.19703
79.0,79.0241
80.0,79.530045
80.0,79.790146
80.0,79.978516
80.0,80.01969
80.0,80.17257
81.0,81.08043
81.0,80.90497
81.0,81.14116
81.0,81.26191
81.0,81.23583
81.0,81.37674
81.0,81.11272
81.0,81.29791
81.0,81.30168
81.0,81.14726
81.0,81.138535
81.0,80.86157
81.0,80.862335
81.0,80.94281
81.0,81.112305
81.0,81.0382
81.0,81.15266
81.0,81.25641
81.0,81.34429
82.0,81.74433
82.0,82.0063
82.0,82.19186
82.0,81.904106
82.0,81.942
82.0,82.16201
82.0,82.21833
82.0,82.15814
82.0,82.39628
83.0,82.79768
83.0,82.77519
83.0,82.97231
83.0,83.042946
83.0,83.10116
83.0,83.04998
83.0,83.00741
83.0,82.988556
83.0,83.15847
83.0,83.10664
83.0,82.93038
83.0,83.22418
83.0,83.32585
83.0,83.14129
83.0,83.087685
83.0,83.093925
83.0,82.76147
83.0,82.86915
82.0,82.31362
82.0,82.32399
82.0,82.21609
82.0,82.05503
82.0,82.42812
82.0,82.142654
82.0,82.283844
82.0,82.23728
82.0,82.49676
83.0,82.65907
82.0,82.23223
83.0,82.43945
82.0,82.42997
82.0,82.128586
82.0,82.34844
83.0,82.779594
82.0,82.01
82.0,82.3439
83.0,82.60977
83.0,82.76294
83.0,82.82772
83.0,82.644
83.0,82.52488
82.0,82.17416
82.0,82.127594
82.0,82.056694
82.0,82.33373
82.0,81.97784
82.0,81.92989
82.0,81.936134
82.0,82.20743
82.0,81.94649
82.0,81.88133
82.0,82.20343
82.0,81.88992
82.0,81.68577
81.0,81.19719
81.0,81.18249
81.0,81.05311
81.0,81.092865
81.0,81.19377
81.0,81.002945
81.0,80.92155
81.0,80.84725
81.0,80.50016
80.0,80.169395
80.0,80.42808
80.0,80.140274
80.0,80.079056
80.0,80.00104
80.0,80.09467
80.0,80.011795
80.0,80.094604
81.0,80.661934
81.0,80.83756
81.0,80.99207
81.0,80.96479
81.0,80.99182
81.0,80.94113
81.0,80.96469
81.0,80.96078
80.0,80.4256
80.0,80.340126
80.0,80.15441
80.0,80.265884
80.0,80.136665
80.0,80.07024
80.0,79.78329
80.0,79.78556
79.0,79.44562
79.0,79.28357
79.0,79.086975
79.0,79.240395
79.0,79.03805
79.0,79.06898
79.0,79.24055
79.0,78.844246
79.0,79.01989
79.0,79.26566
80.0,79.987686
80.0,79.99781
80.0,80.11282
80.0,80.22541
80.0,80.03779
80.0,79.77045
80.0,80.01478
80.0,80.09872
80.0,79.79643
80.0,79.78639
80.0,79.83944
80.0,79.83475
80.0,79.97387
80.0,79.9566
80.0,80.08378
80.0,80.21982
80.0,79.88248
80.0,80.035095
80.0,80.23385
80.0,79.84192
80.0,80.04519
80.0,80.24156
80.0,80.107834
80.0,80.02524
80.0,80.079445
80.0,80.02397
80.0,79.941284
80.0,80.02416
80.0,80.248665
81.0,80.57673
81.0,80.777115
81.0,81.10016
81.0,81.02496
80.0,80.71587
80.0,80.615845
80.0,80.364784
80.0,79.97807
80.0,79.89859
80.0,79.9706
80.0,79.927055
80.0,79.959435
80.0,79.86913
80.0,79.92365
80.0,79.86532
80.0,80.21609
80.0,79.99761
80.0,80.2306
80.0,80.23991
81.0,80.9434
81.0,80.78099
81.0,80.91402
81.0,80.95172
81.0,80.909615
81.0,80.86094
81.0,81.01552
81.0,80.856804
81.0,80.7019
80.0,80.45796
80.0,80.36766
80.0,80.319725
80.0,80.20097
80.0,79.95881
80.0,79.665436
80.0,79.67967
79.0,79.24219
79.0,79.16473
79.0,79.17469
79.0,79.15722
79.0,78.870735
79.0,78.79105
79.0,78.613914
78.0,77.96339
78.0,78.29271
78.0,78.23939
79.0,78.69896
79.0,78.67487
79.0,79.07171
79.0,79.11149
79.0,78.812706
79.0,79.19033
79.0,79.373886
79.0,78.99001
79.0,79.30778
79.0,78.93024
79.0,78.96385
79.0,78.61396
78.0,78.60799
78.0,78.71711
79.0,78.82118
79.0,78.5487
78.0,78.45007
79.0,78.60896
79.0,78.76073
79.0,78.94303
79.0,78.78482
79.0,78.97563
79.0,78.87907
79.0,78.92216
79.0,78.94662
79.0,79.09061
79.0,78.84076
79.0,79.00045
79.0,78.973045
79.0,79.01337
79.0,78.99708
80.0,79.33436
80.0,79.823524
80.0,79.6014
80.0,79.76615
80.0,80.01153
80.0,79.89902
80.0,79.98063
80.0,80.25051
80.0,79.99782
80.0,80.05688
80.0,80.0553
80.0,80.279465
81.0,80.5242
81.0,80.50212
81.0,80.6017
81.0,80.7877
81.0,80.51204
81.0,80.857605
81.0,80.91982
81.0,81.16448
81.0,81.30606
82.0,81.70459
81.0,81.3098
81.0,81.56014
82.0,81.51587
82.0,81.72053
82.0,81.790955
82.0,82.2558
82.0,81.98053
82.0,82.12204
82.0,82.371544
83.0,82.62196
82.0,82.601074
83.0,82.833725
83.0,83.09859
83.0,83.29518
83.0,82.83183
82.0,82.252556
82.0,82.13007
82.0,81.88124
82.0,82.00656
82.0,81.578255
82.0,81.81026
83.0,82.18326
83.0,82.45175
83.0,82.7249
83.0,82.77604
83.0,83.28552
83.0,82.91444
83.0,82.90052
83.0,83.285385
83.0,82.99061
83.0,83.00283
83.0,83.12258
83.0,83.11861
83.0,83.0585
83.0,82.621826
83.0,82.88311
83.0,82.8671
83.0,83.00768
83.0,83.274506
83.0,83.05093
82.0,82.46012
82.0,82.27412
82.0,82.0474
82.0,82.06072
82.0,81.943535
82.0,82.109184
82.0,82.03044
82.0,81.95822
82.0,81.628975
82.0,82.04008
82.0,82.18637
82.0,81.89447
82.0,81.993065
82.0,81.98005
82.0,82.10487
82.0,81.90563
82.0,82.08104
82.0,82.11684
82.0,81.866714
82.0,82.05671
82.0,81.85542
82.0,81.82973
81.0,81.55943
82.0,81.62456
81.0,81.364685
81.0,81.498665
81.0,81.03302
81.0,80.99598
81.0,80.83854
81.0,80.941216
80.0,80.3145
80.0,80.30821
80.0,80.16647
81.0,80.474464
81.0,80.39665
80.0,80.03805
80.0,80.027725
80.0,79.93686
80.0,79.993286
80.0,80.073875
80.0,79.78241
80.0,79.74508
80.0,80.00023
80.0,79.933525
80.0,79.95198
80.0,80.1384
80.0,80.07867
80.0,79.80603
80.0,80.06801
80.0,79.834206
80.0,79.80551
79.0,79.26466
79.0,79.20427
79.0,79.254814
79.0,79.11011
80.0,79.44009
80.0,79.22377
80.0,79.60017
80.0,80.10791
80.0,79.926285
80.0,79.808014
80.0,79.94825
80.0,80.01495
80.0,80.218285
81.0,80.46858
81.0,81.16058
81.0,80.88791
81.0,80.8545
81.0,81.03547
81.0,80.87021
81.0,80.71589
81.0,80.64815
81.0,80.93889
81.0,80.73298
81.0,80.76264
80.0,80.269226
80.0,80.52976
80.0,80.544136
81.0,80.68133
81.0,80.91067
81.0,80.919235
81.0,81.12506
81.0,80.91902
81.0,81.14926
81.0,81.380516
82.0,81.63615
82.0,81.54469
82.0,81.92735
82.0,81.91568
82.0,81.89526
82.0,82.00178
82.0,82.370186
83.0,82.617004
82.0,82.0229
83.0,82.40982
83.0,82.238304
82.0,81.96302
82.0,82.571495
83.0,82.71583
82.0,82.325836
82.0,82.22299
82.0,82.01418
82.0,81.94409
82.0,81.9097
82.0,82.00932
82.0,82.08895
82.0,82.31397
82.0,81.81603
82.0,82.051254
82.0,82.38921
82.0,82.18623
82.0,82.13899
82.0,81.75091
81.0,81.498886
82.0,81.53862
82.0,81.67769
82.0,82.25134
83.0,82.29986
83.0,82.667175
83.0,83.2446
83.0,83.14665
83.0,82.81129
82.0,82.10831
82.0,82.55171
83.0,82.55137
82.0,82.70317
82.0,82.00657
82.0,81.88955
83.0,82.52797
82.0,82.10997
83.0,82.42222
83.0,82.763214
83.0,83.1118
83.0,82.759964
83.0,82.61495
83.0,82.853226
83.0,83.6036
84.0,83.49584
83.0,83.33915
84.0,83.71356
83.0,83.60261
84.0,83.988594
84.0,83.96681
84.0,84.00748
84.0,84.05885
84.0,84.24572
84.0,84.06126
85.0,84.67034
85.0,84.671364
84.0,84.42566
84.0,84.1446
84.0,84.07523
84.0,83.879005
84.0,84.10515
84.0,83.94968
84.0,84.1146
84.0,84.2521
84.0,84.01567
84.0,84.21401
84.0,84.11689
84.0,83.97071
84.0,83.87433
84.0,84.35405
84.0,84.03055
84.0,84.213295
84.0,84.42543
84.0,84.03209
84.0,83.89738
84.0,84.400635
85.0,84.69722
84.0,84.70271
84.0,84.460556
84.0,84.14134
84.0,84.005974
84.0,83.90686
84.0,83.78365
84.0,83.79555
84.0,84.037
84.0,83.989174
84.0,84.07871
85.0,84.30702
84.0,84.30677
84.0,83.85247
84.0,84.04217
84.0,83.90081
84.0,84.132484
85.0,84.677155
84.0,84.001854
84.0,84.18286
84.0,83.806725
84.0,83.98393
84.0,83.762886
84.0,84.30885
84.0,83.87552
84.0,84.394295
84.0,84.2125
84.0,84.21821
84.0,84.22715
84.0,83.865425
84.0,84.03115
84.0,84.033066
84.0,84.106514
84.0,84.06759
84.0,84.0906
84.0,83.92992
