Actual,Predicted
175.00000351216042,178.74420234224914
175.00000351216042,175.3660659266634
175.00000351216042,177.70025017940918
176.00000199416016,175.7640034669231
176.00000199416016,179.08627482381812
176.00000199416016,178.14683629446887
177.0000004761599,176.19462415623227
177.0000004761599,176.50062814978372
177.0000004761599,175.85225911450556
177.99999895815964,180.02048906463642
177.99999895815964,180.44421369308478
177.99999895815964,179.94163713640967
177.99999895815964,176.70281508164862
178.99999744015938,174.97044100479343
178.99999744015938,176.60688321278474
178.99999744015938,174.68474904505018
178.99999744015938,177.07028457119597
179.99999592215914,173.50371155115874
179.99999592215914,177.0406106123403
179.99999592215914,177.523348804034
179.99999592215914,175.10393202533567
179.99999592215914,177.08723912890832
179.99999592215914,174.39062856647706
179.99999592215914,178.45448419747808
179.99999592215914,184.13902558226113
179.99999592215914,182.16414699751834
179.99999592215914,178.0146548289184
180.99999440415888,174.6032640754038
180.99999440415888,177.63201400547726
180.99999440415888,180.91498478118365
182.00000681759468,183.24054547499435
182.00000681759468,182.35546740923894
183.00000529959442,182.84065753368313
183.00000529959442,185.89236647042048
184.00000378159416,182.4060385222183
184.00000378159416,183.25913001072837
185.0000022635939,184.28691474199462
186.00000074559364,183.7104528140561
186.00000074559364,187.45807877742112
186.99999922759338,188.3612746758018
187.99999770959312,189.47342121826543
187.99999770959312,188.67025303095687
189.0000031573109,190.34653218042604
189.0000031573109,192.59331756890845
190.00000163931065,190.92731981926815
191.0000001213104,192.92279603225887
191.0000001213104,193.5773506251577
191.99999860331013,193.2078471459423
192.99999708530987,193.41462448599637
192.99999708530987,194.84190011264548
194.00000253302767,195.42942360083347
195.0000010150274,192.2806125546013
195.99999949702715,193.77825586490297
196.9999979790269,192.74442489037696
198.00000342674468,194.9076146966465
200.00000039074416,195.2687593142124
200.9999988727439,197.69445220486588
201.99999735474364,201.7565524749205
203.00000280246144,198.3301227361549
204.00000128446118,201.41103892863913
204.99999976646092,204.060449785623
205.99999824846066,199.36058230314896
206.9999967304604,201.13714689525779
208.00000217817816,203.20324852346857
208.00000217817816,206.69590134365222
209.0000006601779,209.73310765542772
209.99999914217764,207.93326363362507
210.99999762417738,205.0857129269583
212.00000307189515,204.43517058765127
213.00000155389492,205.49650221700406
214.00000003589466,209.4611520916618
214.9999985178944,213.29581470195205
215.99999699989414,211.81043105540294
217.0000024476119,214.32242919258735
218.00000092961164,211.698610383687
218.99999941161138,214.16554729086266
219.99999789361112,215.78399704915347
221.00000334132892,216.60611198953418
222.00000182332866,219.33554501537574
223.0000003053284,217.91579236421117
223.99999878732814,220.98786209478305
223.99999878732814,222.07844973990905
224.99999726932788,220.08518862525546
226.00000271704567,220.7900914281563
227.0000011990454,220.1656774972219
227.0000011990454,223.83206229107202
227.99999968104515,224.38704194457137
227.99999968104515,228.99852143082015
227.99999968104515,223.73764894874108
227.99999968104515,226.91201024874852
227.99999968104515,227.60860295002618
227.0000011990454,227.33317149295772
227.0000011990454,226.23529074104252
226.00000271704567,224.33650566018218
226.00000271704567,226.78558943201813
224.99999726932788,226.52961322543882
224.99999726932788,227.8051128216875
224.99999726932788,227.97721481733225
226.00000271704567,223.93895123441476
226.00000271704567,224.32248366976518
227.0000011990454,223.2921912800041
227.0000011990454,224.28254920823477
227.0000011990454,227.1251751522464
227.0000011990454,226.48801395729657
226.00000271704567,229.8403214903854
226.00000271704567,227.2248545774165
224.99999726932788,228.0657351622003
223.99999878732814,228.33749568586103
222.00000182332866,225.072315354032
219.99999789361112,226.36342512441104
218.99999941161138,219.64143755743856
217.0000024476119,217.23795137590054
215.99999699989414,216.49601881589246
215.99999699989414,215.64713462107926
214.9999985178944,211.42549154500819
214.9999985178944,209.84110414793903
214.9999985178944,209.84291523462974
214.9999985178944,212.45603470061877
214.9999985178944,217.68340207891947
214.9999985178944,214.89907222919493
214.9999985178944,210.6018093180682
214.9999985178944,211.4912061290092
214.00000003589466,211.7987495462478
214.00000003589466,213.84450431206017
214.00000003589466,216.1712840065281
214.00000003589466,213.84374504879366
214.00000003589466,212.04013953924877
213.00000155389492,211.9893664204462
210.99999762417738,212.44879731957394
213.00000155389492,208.32619282261314
213.00000155389492,209.14928992923768
213.00000155389492,210.5023110015672
213.00000155389492,211.11596986384592
214.00000003589466,215.78628180467098
214.00000003589466,214.55454781487543
214.9999985178944,212.62636043816303
214.9999985178944,213.1764083632892
215.99999699989414,212.5359941780141
215.99999699989414,213.0573990705547
215.99999699989414,218.80279296814598
217.0000024476119,219.51200058479634
217.0000024476119,218.65798962150478
217.0000024476119,218.97150265910471
218.00000092961164,219.20325906405463
218.00000092961164,219.2168491799531
218.99999941161138,216.80608382306195
219.99999789361112,216.2550676631281
219.99999789361112,214.3860192325858
221.00000334132892,212.93122205395576
222.00000182332866,216.1917353546972
223.0000003053284,215.29520564848195
223.0000003053284,218.39251217551723
223.99999878732814,222.03209288634463
224.99999726932788,224.696626317196
224.99999726932788,226.2128054032054
224.99999726932788,224.80979137249392
226.00000271704567,220.24108836073634
226.00000271704567,222.66538810778158
227.0000011990454,222.76778416298774
227.0000011990454,225.03269434981345
227.99999968104515,225.5102709444386
228.9999981630449,223.78011893163853
229.99999664504463,220.20691454802602
232.00000057476217,225.58049931373031
235.00000298647944,225.6742509128473
237.99999843247866,230.0430169196673
240.00000236219617,233.03428432096086
241.99999932619565,235.68637001367256
241.99999932619565,236.34653200959454
241.99999932619565,240.99199723416655
241.0000008441959,240.49953490008727
238.9999969144784,238.63837166236766
236.99999995047892,238.52660671639603
235.00000298647944,233.01597144823046
233.99999753876165,231.34495141588243
232.9999990567619,231.75461225960552
232.00000057476217,226.09444392224873
232.00000057476217,228.0963773558637
232.00000057476217,228.32162081444505
232.00000057476217,223.96759426700032
232.00000057476217,227.33534479698656
232.00000057476217,226.54983470491254
232.9999990567619,228.14570857103172
232.9999990567619,230.24800407018478
232.9999990567619,229.80482419124726
232.9999990567619,234.5371937141017
232.9999990567619,231.21775043873143
233.99999753876165,235.27170778439586
233.99999753876165,233.33674276402934
233.99999753876165,229.9990144788008
235.00000298647944,231.89600240440652
235.00000298647944,234.20070773840177
235.00000298647944,231.8464064919529
236.00000146847918,234.401766223944
236.00000146847918,234.42922508446256
236.00000146847918,233.26630542319637
236.99999995047892,232.69707391058466
236.99999995047892,234.52596497661924
236.99999995047892,233.44319983285354
236.99999995047892,234.0636224073503
237.99999843247866,238.8871383507743
237.99999843247866,238.44946138908935
237.99999843247866,236.0639815886879
237.99999843247866,235.90338695924723
237.99999843247866,234.33169110044918
238.9999969144784,235.92703557199724
238.9999969144784,237.43030021675818
238.9999969144784,235.55170178678134
238.9999969144784,237.34768680078912
238.9999969144784,234.5348462671218
238.9999969144784,232.62740976445428
238.9999969144784,233.89319914975343
240.00000236219617,236.63031536259447
240.00000236219617,238.23098860844405
240.00000236219617,238.8469182948042
240.00000236219617,239.33104963010612
241.0000008441959,239.2525947478077
241.0000008441959,241.74738756143026
241.0000008441959,242.9594921577856
241.0000008441959,241.6805027367983
241.99999932619565,238.7635525812867
241.99999932619565,241.5540261943236
241.99999932619565,241.34081253079944
243.00000129105442,239.45619572043498
243.00000129105442,242.62554518631174
243.00000129105442,246.55129849142722
243.00000129105442,247.03789569091575
243.00000129105442,244.7607153917604
243.99999977305416,242.74823934389005
243.99999977305416,244.27193792252496
243.99999977305416,247.0735183729786
243.99999977305416,247.2010711188907
243.99999977305416,247.9532328358423
245.00000173791292,247.3438160958507
245.00000173791292,247.12102805287887
245.00000173791292,245.76695167426607
245.00000173791292,244.6747131539643
245.00000173791292,244.95787307519953
245.00000173791292,246.9639963882163
245.00000173791292,248.9900137919588
246.00000021991266,248.96568602169978
246.00000021991266,245.97628543284128
246.00000021991266,248.46682915845867
246.00000021991266,245.67562762788646
246.9999987019124,246.8449104725833
246.9999987019124,248.50162292007462
246.9999987019124,251.14989488215875
246.9999987019124,246.18132134338504
248.00000066677117,250.0110731224562
248.00000066677117,248.12760565556854
248.00000066677117,247.2322566385613
248.00000066677117,245.77896405502818
248.9999991487709,245.72331841645578
248.9999991487709,249.07636431565697
248.9999991487709,248.14737436336958
248.9999991487709,247.53781482615813
248.9999991487709,245.0239185308075
248.9999991487709,242.9816710040289
248.9999991487709,243.9215205107426
248.9999991487709,242.38783657529555
250.00000111362965,241.17188690258143
248.9999991487709,242.62857527365966
248.9999991487709,244.91799085655444
248.9999991487709,250.7280440318635
248.9999991487709,249.76441356375705
248.9999991487709,249.02602307137295
248.00000066677117,246.83861346347405
248.00000066677117,246.24306895096157
252.00000156048816,246.30337117204454
252.00000156048816,250.25072168594687
250.9999995956294,252.20441403926725
250.9999995956294,251.85762228372533
250.9999995956294,252.19142297512033
250.00000111362965,248.32717696030898
250.00000111362965,249.13768004871494
250.00000111362965,249.04283134900646
248.9999991487709,251.5004376768659
248.9999991487709,249.52352858531407
248.9999991487709,248.1680729945291
248.9999991487709,248.34678197373603
248.9999991487709,249.01789756127786
248.9999991487709,248.2390397299332
248.00000066677117,248.5717572521728
248.00000066677117,247.39958363448883
248.00000066677117,247.48934039430918
248.00000066677117,246.40772807687932
246.9999987019124,248.48777855546768
246.9999987019124,245.7460928315916
246.9999987019124,250.57992500343465
246.9999987019124,250.5723463022058
246.00000021991266,251.52450074983932
246.00000021991266,247.4367248430847
246.00000021991266,245.40375913559606
246.00000021991266,247.70390540713336
245.00000173791292,245.094613603208
245.00000173791292,241.35273087436798
245.00000173791292,241.2555521419747
243.99999977305416,243.8773195469119
243.99999977305416,242.73398748477769
243.99999977305416,242.92828225810186
243.00000129105442,238.98481861486653
243.00000129105442,240.6678057508094
243.00000129105442,242.17072907538633
243.00000129105442,244.04662480676316
241.99999932619565,241.59626630852566
241.99999932619565,241.1403600627268
241.0000008441959,241.58099745457926
240.00000236219617,240.50980236848005
240.00000236219617,239.13701955406754
240.00000236219617,238.33367722380794
238.9999969144784,242.22750664314043
238.9999969144784,241.39125129513602
237.99999843247866,240.7071132977161
237.99999843247866,239.78624537266478
237.99999843247866,237.1640913703763
236.99999995047892,235.54435991996587
236.99999995047892,236.41082558711514
236.00000146847918,234.1604528538415
236.00000146847918,235.4710527032999
235.00000298647944,230.61109212308418
235.00000298647944,235.31352995551543
233.99999753876165,238.5210411076811
233.99999753876165,236.33493408905588
233.99999753876165,235.8997856830199
232.9999990567619,236.14040944703635
232.9999990567619,233.62386966168907
232.00000057476217,232.2360130334353
232.00000057476217,232.77185089375732
232.00000057476217,236.58845139716664
232.00000057476217,234.62540060165787
232.00000057476217,236.3477231473796
231.00000209276243,232.65082154279085
231.00000209276243,231.13810441864797
231.00000209276243,228.3108796772255
229.99999664504463,229.86791966526476
229.99999664504463,229.7314821459911
229.99999664504463,228.45251362215794
228.9999981630449,229.49795644865867
228.9999981630449,228.7970032078872
228.9999981630449,227.41555504023137
228.9999981630449,229.728257018538
227.99999968104515,230.68448989408466
227.99999968104515,230.78567391435166
227.99999968104515,227.7396420378179
227.99999968104515,226.3698684135992
227.99999968104515,229.98513180274466
227.0000011990454,227.56089474716177
227.0000011990454,229.63168430361432
226.00000271704567,227.48439026591487
226.00000271704567,223.9941475841735
224.99999726932788,225.16786410840362
224.99999726932788,224.54916903198108
224.99999726932788,227.20877073445928
224.99999726932788,226.94044430979284
224.99999726932788,229.27557590019225
224.99999726932788,229.81227054383334
224.99999726932788,225.67033617930812
223.0000003053284,226.6241728478486
223.0000003053284,224.73459644623878
223.0000003053284,222.7444281103955
223.0000003053284,226.81389811013773
223.0000003053284,228.516208147927
226.00000271704567,226.5522100147646
226.00000271704567,226.56364075807028
229.99999664504463,225.81939557967252
227.99999968104515,226.59014531521717
223.0000003053284,228.38144936670125
221.00000334132892,227.01414857238717
219.99999789361112,227.00972534143096
219.99999789361112,223.84817399690138
222.00000182332866,220.0712920177632
224.99999726932788,218.8247698085661
228.9999981630449,221.09498090682115
235.00000298647944,225.99255636445957
237.99999843247866,229.53558525751743
219.99999789361112,233.6462574794736
212.00000307189515,226.45009258828009
210.99999762417738,218.27396262017345
214.9999985178944,212.18315966207143
222.00000182332866,211.39500956285974
227.99999968104515,215.40772289200203
223.99999878732814,220.25311815579354
213.00000155389492,223.31256600527473
208.00000217817816,218.8790815121336
206.9999967304604,212.28109069201315
205.99999824846066,207.44506431898708
204.00000128446118,203.15804101338097
200.9999988727439,203.67970363748907
198.00000342674468,198.76707526316355
196.9999979790269,199.81213497517206
195.99999949702715,202.2444731608369
195.99999949702715,200.48330280559918
196.9999979790269,197.42646013466543
200.00000039074416,196.22815462574977
205.99999824846066,197.9267240729509
210.99999762417738,199.81850164146172
214.00000003589466,209.7153172115504
217.0000024476119,216.97555974300522
221.00000334132892,216.22404932069048
223.99999878732814,220.5529156945703
223.0000003053284,224.05082763187505
219.99999789361112,226.4839808065507
218.00000092961164,221.51538985348188
214.9999985178944,222.9046256939078
212.00000307189515,219.64385466159888
210.99999762417738,215.028481338965
209.99999914217764,214.1653522507575
208.00000217817816,213.49630199861488
205.99999824846066,212.60610413009914
204.99999976646092,210.42634984632753
203.00000280246144,211.43414993253344
200.00000039074416,209.04431655835623
198.00000342674468,207.31782154752784
195.99999949702715,207.2105007296665
195.99999949702715,204.2196443057374
196.9999979790269,200.42805769581415
199.00000190874442,198.65558198019554
206.9999967304604,201.5370000079788
219.99999789361112,205.20658903212785
236.99999995047892,212.90497522837637
243.99999977305416,226.8090290732269
243.99999977305416,238.2469261713224
240.00000236219617,243.28537631062676
236.00000146847918,242.02098006893584
232.00000057476217,239.28227567238142
227.0000011990454,236.2302393468961
224.99999726932788,232.2725691217157
226.00000271704567,230.10102045379668
227.0000011990454,228.1029042336683
227.99999968104515,226.54013842539914
227.0000011990454,225.90151442966066
223.99999878732814,223.21297713443917
221.00000334132892,218.7050709097455
217.0000024476119,215.5845476444788
213.00000155389492,215.0107117922418
209.0000006601779,211.69292635776537
205.99999824846066,210.98306396361914
204.00000128446118,210.58215206175583
200.9999988727439,206.34569290341108
198.00000342674468,204.99477547792998
195.0000010150274,202.28479073685952
192.99999708530987,198.9653195986171
190.00000163931065,198.17016895277402
186.99999922759338,196.23064835280854
185.0000022635939,193.10940761858356
183.00000529959442,191.16282378052426
180.99999440415888,186.57396198075537
178.99999744015938,182.00942446838644
177.0000004761599,179.65941410425097
175.00000351216042,180.68329106769608
174.00000503016068,178.85520802495427
171.9999941347251,176.41251181656213
170.99999565272537,172.3105815707477
171.9999941347251,170.64833834313166
174.00000503016068,167.95906964751586
177.0000004761599,172.69829343692288
178.99999744015938,174.76489659683264
183.00000529959442,177.42546653411856
185.0000022635939,180.6537703546373
187.99999770959312,184.31766142142862
191.0000001213104,189.09372689355575
194.00000253302767,190.40209771324095
195.0000010150274,192.8073392557254
195.0000010150274,195.01145265548718
191.99999860331013,195.34830084852524
187.99999770959312,192.5172101335899
184.00000378159416,190.35233462355438
179.99999592215914,191.38522522614483
177.99999895815964,185.56096546889069
177.0000004761599,185.65317764432055
177.0000004761599,181.96680820541016
177.99999895815964,177.2589162157526
178.99999744015938,176.3893159754848
178.99999744015938,180.16355098176734
178.99999744015938,181.38390298828352
178.99999744015938,182.27306296481112
178.99999744015938,181.53473864674842
178.99999744015938,182.72230998416254
178.99999744015938,183.97873047869624
178.99999744015938,183.8800680483602
179.99999592215914,183.92156979644986
180.99999440415888,183.39710695368916
182.00000681759468,183.42735210142422
185.0000022635939,186.42841330228373
186.99999922759338,189.69580176673188
189.0000031573109,191.05781558105264
189.0000031573109,189.98561046583745
189.0000031573109,187.72532551579116
190.00000163931065,189.78485150617104
190.00000163931065,194.6888075615352
191.0000001213104,196.63266083812235
191.99999860331013,198.97500891241248
192.99999708530987,193.21853255741757
194.00000253302767,194.86827232114962
195.0000010150274,198.89831635677845
195.99999949702715,196.6608650304713
196.9999979790269,201.43732754852675
196.9999979790269,198.68117402827903
198.00000342674468,198.71561950399294
198.00000342674468,200.6290186613038
199.00000190874442,203.51013716321128
199.00000190874442,207.9543488621359
199.00000190874442,205.18611678680466
199.00000190874442,204.92534120049493
199.00000190874442,204.21354930245133
199.00000190874442,200.93456291746452
199.00000190874442,202.5238123857265
198.00000342674468,204.68861127286357
198.00000342674468,205.01130512684182
198.00000342674468,203.04710498785624
198.00000342674468,203.50641746977726
196.9999979790269,197.97565824219055
196.9999979790269,199.6779682799798
196.9999979790269,202.50076282472804
196.9999979790269,201.3408244907835
196.9999979790269,201.93940257350295
198.00000342674468,201.67278971547466
198.00000342674468,200.9762666713774
199.00000190874442,202.84245219180474
200.00000039074416,201.34063641639636
200.00000039074416,203.26831529569176
200.9999988727439,204.66425215687337
201.99999735474364,202.579475438594
201.99999735474364,208.71040093261354
295.67108147832056,210.71567094517025
292.12792720233796,253.57412497202358
272.35437300298497,278.49157809181867
273.70960917365164,277.5622503022063
291.27464241515224,278.5912261712576
289.1179063466479,286.05848287717987
272.1255700624845,290.13282887955097
261.58233237531016,281.16615608808553
209.0000006601779,267.6076715152607
209.99999914217764,235.59418570111484
210.99999762417738,223.1008151425392
212.00000307189515,210.76940449414033
212.00000307189515,209.75120459089885
214.00000003589466,212.417556074159
214.9999985178944,211.68456749611587
215.99999699989414,212.32814411738167
217.0000024476119,219.6187432480602
218.00000092961164,219.9231242293081
219.99999789361112,218.36723358474558
221.00000334132892,221.17928699227423
222.00000182332866,226.62264038987954
223.0000003053284,227.19422631518916
223.99999878732814,229.9994951133457
224.99999726932788,231.4839383879592
226.00000271704567,232.13405581846575
227.0000011990454,236.42494509758473
228.9999981630449,229.12736631742888
229.99999664504463,230.1133219118575
231.00000209276243,225.58033213649733
232.00000057476217,231.4197492962092
232.9999990567619,237.5396480585695
235.00000298647944,237.02254101406035
236.00000146847918,233.28541238778348
236.99999995047892,231.31108409476593
238.9999969144784,241.42008240210868
240.00000236219617,247.9072974082194
241.0000008441959,248.9335078872083
241.99999932619565,245.17732802208866
243.99999977305416,242.64920076477978
245.00000173791292,246.19568465398606
246.00000021991266,253.09675386608066
246.9999987019124,255.70891206298
248.00000066677117,245.46725513840096
248.00000066677117,246.2252576099301
248.9999991487709,252.68672035644238
250.00000111362965,249.80040891173513
250.00000111362965,250.51510551420196
250.9999995956294,249.69291743378182
250.9999995956294,253.98702487463584
252.00000156048816,254.07471629905694
253.0000000424879,255.18080614968375
253.0000000424879,250.61814589832693
253.99999852448764,247.72611211624883
253.99999852448764,247.98867789209513
255.0000004893464,255.65731350658953
255.0000004893464,253.01838257239874
255.0000004893464,248.73046765488334
255.0000004893464,251.08211147989948
255.0000004893464,246.8777816960199
255.0000004893464,246.96705085557736
255.0000004893464,251.2088736168139
253.99999852448764,253.97573692855002
253.99999852448764,254.3088340824229
253.0000000424879,251.75963204518024
253.0000000424879,248.54988838038236
252.00000156048816,249.68011792688105
252.00000156048816,250.86259732440703
252.00000156048816,247.32731082695202
252.00000156048816,249.3077619861278
252.00000156048816,249.879612608723
253.0000000424879,251.3637772546149
253.0000000424879,250.68987886271557
253.99999852448764,254.19581182434482
253.99999852448764,249.98316845598302
255.0000004893464,249.87452066883486
255.99999897134614,256.55027676516767
257.0000009362049,257.93216029020107
257.99999941820465,258.1165985724969
257.99999941820465,257.5003380145298
257.99999941820465,258.03915720217344
257.99999941820465,252.1357041965085
257.0000009362049,253.25204758409197
255.0000004893464,259.08912077968296
253.0000000424879,252.92889050986395
248.9999991487709,250.53381195000168
246.00000021991266,248.00850929135854
243.00000129105442,246.18023120851157
240.00000236219617,247.86744305244645
237.99999843247866,246.73759662044006
236.99999995047892,244.26295214625176
236.00000146847918,246.70533489733208
236.00000146847918,238.50247050338317
236.00000146847918,236.43966365980586
236.00000146847918,236.26457337112134
236.00000146847918,243.18579440550926
236.00000146847918,239.58476197832204
236.00000146847918,240.19538378753478
236.00000146847918,240.25171554933425
235.00000298647944,238.14243343498583
235.00000298647944,236.78466174295215
233.99999753876165,239.6391990648143
233.99999753876165,240.2532480073033
232.9999990567619,236.93363058898203
232.00000057476217,235.88112452438745
231.00000209276243,236.93209813101294
229.99999664504463,232.0371069547678
229.99999664504463,231.5946375790705
228.9999981630449,228.2278901124822
228.9999981630449,227.30958557167008
227.99999968104515,230.35161912604815
227.99999968104515,230.6730452193429
227.99999968104515,233.33084280084842
227.99999968104515,232.05309327767247
227.99999968104515,230.9259704414202
227.0000011990454,224.98403184357738
227.0000011990454,227.68824897010967
227.0000011990454,228.9526452118006
227.0000011990454,230.3599710219796
227.0000011990454,228.03788622147144
227.0000011990454,232.60473635223005
227.0000011990454,233.42307587343242
226.00000271704567,230.3514937431234
226.00000271704567,227.3810956330814
226.00000271704567,229.70903163674421
224.99999726932788,229.40225444849017
224.99999726932788,230.032317576756
224.99999726932788,229.86509158374002
223.99999878732814,229.90663512613796
223.99999878732814,229.35462983424225
223.99999878732814,228.98526566938767
223.99999878732814,230.86180921254237
223.99999878732814,225.73559799163647
223.99999878732814,222.78691899044702
223.0000003053284,228.03133148079462
223.0000003053284,228.15518891328583
223.0000003053284,223.3064152762443
223.0000003053284,224.50895594172903
223.0000003053284,226.932022756681
223.0000003053284,227.91108229024877
223.0000003053284,226.94044430979284
223.0000003053284,228.3764758440198
223.0000003053284,225.14241137468093
223.0000003053284,225.94622737376733
223.0000003053284,227.66904448546998
223.0000003053284,225.66011747094163
222.00000182332866,230.00226050340802
222.00000182332866,229.07709473032529
222.00000182332866,222.33408462630433
222.00000182332866,222.9040962993367
222.00000182332866,221.45887001729528
222.00000182332866,223.63870788968342
222.00000182332866,225.15412074670826
222.00000182332866,220.15103555789926
222.00000182332866,218.48117183474608
222.00000182332866,218.11491438013792
222.00000182332866,221.7168244877983
221.00000334132892,222.96183513618047
221.00000334132892,221.24096145981133
219.99999789361112,224.7187355062589
219.99999789361112,224.32336135023837
219.99999789361112,223.27889372426338
218.99999941161138,221.8144768890184
218.99999941161138,219.42095168427932
218.00000092961164,215.60366157478393
218.00000092961164,215.91675666930138
218.00000092961164,220.5486805380012
218.00000092961164,219.52056841798702
217.0000024476119,218.85183858887433
217.0000024476119,221.61481851280246
217.0000024476119,217.44470781880045
217.0000024476119,221.30003074880102
217.0000024476119,212.41164217954196
215.99999699989414,214.54967181224657
215.99999699989414,214.8692519902604
215.99999699989414,215.7838507690746
214.9999985178944,217.8739701930916
214.9999985178944,212.66671284277592
214.9999985178944,209.11009383381963
214.9999985178944,211.7470081926375
214.00000003589466,213.53481545366486
214.00000003589466,214.46760868800277
213.00000155389492,211.5734224990499
213.00000155389492,210.0610745579632
212.00000307189515,211.80306829143336
212.00000307189515,214.42057615978837
212.00000307189515,212.07091408155495
212.00000307189515,214.48525285180125
212.00000307189515,210.12137677904616
212.00000307189515,208.07314221761112
212.00000307189515,210.2214532501446
210.99999762417738,212.1299137133642
209.99999914217764,212.97165804718514
212.00000307189515,213.74765993413286
212.00000307189515,210.3463207117518
212.00000307189515,206.8600415235759
213.00000155389492,210.29477439824666
213.00000155389492,209.52763290464736
214.00000003589466,208.71388379163415
214.00000003589466,207.9191580545916
214.00000003589466,211.46955667733707
214.9999985178944,216.53034587439967
214.9999985178944,215.1622161596387
214.9999985178944,214.27364130342653
214.00000003589466,213.5243459794489
214.00000003589466,206.98410096189028
214.00000003589466,211.16893021811342
213.00000155389492,213.62038929980145
213.00000155389492,211.23325862422422
213.00000155389492,214.70619846235115
210.99999762417738,212.24107264186625
210.99999762417738,209.02601761706194
210.99999762417738,203.0677374446944
212.00000307189515,204.8768180086197
212.00000307189515,207.36224889719483
212.00000307189515,211.6973426230035
212.00000307189515,213.55851282644116
213.00000155389492,211.20074961812577
213.00000155389492,210.1300978580338
213.00000155389492,210.83600372433258
213.00000155389492,210.43650586323167
213.00000155389492,215.2412909908428
213.00000155389492,214.68337877004808
213.00000155389492,217.71629419951017
214.00000003589466,213.55410352692104
214.9999985178944,213.93757327080908
215.99999699989414,212.2878753013853
215.99999699989414,209.3119882055268
215.99999699989414,214.71933580657694
215.99999699989414,218.53732248787645
215.99999699989414,217.17109441414073
218.00000092961164,219.32653834194844
218.99999941161138,219.00420670530832
223.0000003053284,218.84437830485217
223.99999878732814,218.90943114563925
222.00000182332866,219.92279684056012
222.00000182332866,220.6475867684687
223.0000003053284,226.2656264431121
223.0000003053284,221.28325729975774
223.99999878732814,222.95684768206297
224.99999726932788,222.4166492822471
224.99999726932788,222.9497078210707
226.00000271704567,225.22919029003867
228.9999981630449,225.46144126096954
232.9999990567619,229.1109620514418
236.00000146847918,233.0435835545459
236.00000146847918,234.31553760031156
232.9999990567619,238.5861636056486
229.99999664504463,232.17947230009457
227.0000011990454,232.28572039737753
226.00000271704567,231.93967745652506
224.99999726932788,230.78841144154185
223.99999878732814,224.88068845071763
223.0000003053284,225.41208218292934
221.00000334132892,220.20953365800955
219.99999789361112,218.6778558493584
218.00000092961164,222.82908944746868
217.0000024476119,219.58231254270453
215.99999699989414,217.76263712163853
215.99999699989414,214.4654353839739
217.0000024476119,214.73901396004345
218.99999941161138,214.05723734103947
222.00000182332866,215.89094868395858
226.00000271704567,222.23855676908687
232.00000057476217,223.17607972597477
238.9999969144784,229.0186105616511
246.9999987019124,233.1974562660768
255.99999897134614,242.33778092545123
264.0000007587802,249.36570282879478
269.00000013449693,257.5737775798385
269.00000013449693,267.1921942969732
264.9999992407799,267.8366764615843
259.99999986506316,268.1570576971729
255.0000004893464,264.84052609194384
250.9999995956294,258.20503881160744
248.9999991487709,253.9362865844235
246.9999987019124,249.6656361990733
246.9999987019124,247.48727157605094
246.00000021991266,243.39583866732468
246.9999987019124,246.20735571456416
248.00000066677117,246.07104009535618
248.9999991487709,248.13095616594637
250.00000111362965,245.34851750867006
248.00000066677117,248.0856023757799
248.00000066677117,247.63407408376997
248.9999991487709,245.9364032141962
250.9999995956294,251.9436175558034
253.0000000424879,251.63303011978078
257.99999941820465,250.03649102758868
259.99999986506316,253.82500227299673
259.99999986506316,250.68335895062899
259.0000013830634,255.2889802680051
257.0000009362049,254.4376267261463
257.0000009362049,256.08759984143273
259.0000013830634,251.73243091622922
259.99999986506316,252.73483953667122
260.9999983470629,253.63927881572226
266.0000012056387,254.83110968971863
260.9999983470629,256.33705265306645
250.9999995956294,258.3018936381118
246.00000021991266,251.86785840638692
243.00000129105442,244.1670063459518
243.00000129105442,239.55097824582205
243.00000129105442,234.91472866621862
241.99999932619565,237.07867773575467
238.9999969144784,238.90283211352119
235.00000298647944,238.0670225714714
232.00000057476217,231.4461145389953
228.9999981630449,229.9317952997029
226.00000271704567,226.33426662869044
223.99999878732814,223.51965680264064
226.00000271704567,223.74790945141584
231.00000209276243,222.4767007374806
236.99999995047892,225.54342776231488
240.00000236219617,230.21676282476983
237.99999843247866,232.05943904680802
227.99999968104515,236.11157834006366
217.0000024476119,234.84932057381144
205.99999824846066,224.71851260328157
200.00000039074416,210.99706505688204
195.0000010150274,203.44464548218758
189.0000031573109,198.44064778431516
185.0000022635939,193.02209234293667
182.00000681759468,190.37847696336314
180.99999440415888,184.46116914451414
179.99999592215914,183.62965048477776
179.99999592215914,181.76955300191844
179.99999592215914,183.92389634627563
179.99999592215914,179.6384194300747
182.00000681759468,179.7807429810932
184.00000378159416,186.91636881679034
187.99999770959312,185.9097529026514
194.00000253302767,185.17475123209437
200.9999988727439,190.20319860029153
209.0000006601779,197.3000811122433
213.00000155389492,203.9888561355952
210.99999762417738,207.0951554046217
208.00000217817816,208.49747286352908
204.00000128446118,207.8597474454179
201.99999735474364,204.76754678970684
200.9999988727439,204.80975207531867
199.00000190874442,201.19413343455312
195.99999949702715,199.20553935098712
192.99999708530987,195.0490396700377
189.0000031573109,193.26842799574695
185.0000022635939,191.79382728072565
182.00000681759468,187.5248382191283
177.99999895815964,182.7121818301306
176.00000199416016,175.847773192087
174.00000503016068,175.49473667032112
171.9999941347251,174.52781141758118
169.99999717072563,171.4521822050902
