Actual,Predicted
6840.0,6622.568
6770.0,7131.3857
6770.0,6278.37
6770.0,7238.5454
6690.0,8258.663
6690.0,7390.622
6610.0,6340.7754
6610.0,7095.1294
6610.0,7041.843
6530.0,6952.284
6530.0,6348.198
6530.0,6493.8823
6530.0,5498.5356
6530.0,5830.7847
6530.0,6766.1772
6530.0,6533.4453
6530.0,5702.323
6530.0,6383.456
6530.0,5986.1943
6530.0,6885.1577
6450.0,5986.225
6530.0,6942.1245
6690.0,6829.9956
6610.0,7545.246
6770.0,7020.1147
6840.0,6904.493
6840.0,7015.522
6920.0,6659.498
6840.0,6283.3457
6840.0,8080.0605
6920.0,7600.6895
7000.0,7379.5127
7080.0,7595.815
7080.0,8471.577
7160.0,8027.755
7080.0,5976.4663
7250.0,6921.9165
7080.0,5835.2305
2240.8691,6168.2246
7160.0,5971.991
7160.0,7454.541
7080.0,7240.1704
7000.0,7655.8247
2940.0,6543.267
7080.0,7090.5557
6920.0,6355.2344
6840.0,7266.6616
6840.0,5887.165
7000.0,6307.993
2242.5,5837.913
7000.0,5489.6113
7160.0,7319.216
7160.0,7766.157
7160.0,6391.272
7080.0,6334.025
7080.0,8124.5938
7000.0,6194.8765
7000.0,8044.9316
7000.0,9347.434
7080.0,8126.8853
7000.0,7029.544
7080.0,8699.191
7080.0,7598.898
7000.0,9846.509
7080.0,8989.923
7080.0,10194.721
7000.0,8768.996
7080.0,7425.683
7000.0,6664.751
2242.5,6450.775
2242.5,5628.9863
7250.0,6487.539
7330.0,7855.476
7330.0,8441.061
7330.0,8514.555
7330.0,9078.598
7330.0,7862.366
7330.0,8996.137
7330.0,9092.148
7330.0,6594.299
7330.0,7741.3735
7330.0,6684.874
7330.0,8763.849
7330.0,7957.6963
7330.0,7879.4634
7410.0,8145.0522
7410.0,7592.16
7490.0,8742.526
7490.0,8726.554
7660.0,8784.165
7660.0,8679.234
7740.0,9193.705
7820.0,9149.373
7910.0,9207.666
7820.0,8326.24
8080.0,9820.921
8080.0,8922.55
8340.0,8492.442
8340.0,9677.356
8510.0,8803.549
8690.0,10527.246
8860.0,8954.777
8950.0,9040.778
9130.0,7962.92
9220.0,9978.768
9310.0,10246.864
9410.0,9462.05
9590.0,9953.915
9680.0,9627.396
9680.0,10617.915
9780.0,9035.775
9780.0,11333.125
9780.0,10330.744
9870.0,9027.103
9870.0,9360.477
9870.0,9322.584
9780.0,9516.545
9680.0,10408.469
9960.0,9919.956
9870.0,9475.839
9960.0,10299.666
9960.0,9744.615
9870.0,11082.984
9680.0,9667.561
9680.0,11293.588
9680.0,10303.137
9590.0,10258.225
9590.0,10475.11
9590.0,10456.213
9500.0,9951.197
9500.0,10516.16
9500.0,10700.698
9410.0,10179.734
9410.0,10638.689
9410.0,9455.494
9410.0,10216.629
9410.0,10494.027
9310.0,10729.421
9310.0,9436.802
9220.0,9485.983
9220.0,9648.521
9220.0,9533.63
9130.0,9748.328
9130.0,9798.34
9130.0,9269.979
9130.0,8994.578
9040.0,10454.361
9040.0,8892.178
9040.0,9561.012
9040.0,8378.594
8950.0,8718.01
8950.0,9156.656
8860.0,9078.783
8860.0,10169.221
8770.0,7982.6855
8690.0,8564.259
8690.0,9034.548
8600.0,8520.324
8510.0,7101.259
8510.0,8348.468
8510.0,6996.995
8420.0,7985.3755
8420.0,8740.633
8420.0,7247.2534
8420.0,8037.453
8420.0,8365.298
8420.0,8087.039
8340.0,8031.22
8340.0,7270.987
8250.0,7599.4937
8250.0,7392.007
8250.0,8296.211
8340.0,7681.6826
8250.0,8855.224
8250.0,8379.296
8160.0,7388.2085
8160.0,7339.9478
8080.0,8605.028
8080.0,7658.823
7990.0,8395.87
7990.0,8220.9795
7910.0,7900.1113
7910.0,7716.4087
7910.0,8580.599
7910.0,8167.1987
7910.0,8248.757
7910.0,8518.171
7910.0,8177.3623
7820.0,8556.868
7820.0,7808.9834
7740.0,8090.589
7660.0,8604.784
7660.0,7600.0303
7570.0,7996.071
7570.0,8671.222
7490.0,7755.487
7490.0,7528.048
7490.0,7895.0234
7490.0,8200.239
7490.0,8451.912
7490.0,8590.25
7410.0,8624.892
7410.0,8832.839
7410.0,8424.727
7330.0,8872.019
7330.0,8566.557
7330.0,8769.817
7250.0,9872.543
7250.0,8857.048
7250.0,8339.201
7250.0,8608.982
7250.0,8975.26
7250.0,8045.862
7160.0,7943.0376
7160.0,8540.072
7160.0,8301.851
7160.0,6974.414
7080.0,8089.3525
7080.0,8032.5547
7080.0,7439.9336
7080.0,6808.502
7000.0,6688.5728
7000.0,7083.8535
7000.0,6584.7256
6920.0,6820.09
6920.0,7262.48
6920.0,6980.884
6840.0,6496.8564
6840.0,6684.054
6840.0,7151.835
6770.0,7349.14
6770.0,7201.7285
6770.0,6997.1177
6770.0,7185.792
6770.0,7614.88
6770.0,7715.5967
6690.0,7022.3457
6690.0,6641.627
6690.0,7562.783
6690.0,7584.4062
6690.0,6961.5757
6690.0,6935.696
6610.0,6801.6343
6610.0,6769.8037
6530.0,6445.1387
6530.0,6336.3857
6530.0,6200.8765
6450.0,6112.894
6450.0,6205.9165
6450.0,6143.482
6450.0,6214.3
6450.0,6324.541
6450.0,6261.4434
6450.0,6349.904
6380.0,6321.6685
6380.0,6217.5215
6380.0,6169.478
6380.0,6169.451
6380.0,6236.9624
6380.0,6316.304
6380.0,6298.6714
6380.0,6293.6533
6380.0,6304.07
6300.0,6265.253
6300.0,6275.174
6230.0,6199.913
6230.0,6276.8237
6230.0,6189.3145
6150.0,6097.0337
6150.0,6100.588
6150.0,6076.41
6080.0,6033.2427
6080.0,6058.7305
6080.0,5964.789
6080.0,5969.8164
6080.0,5805.832
6080.0,5910.049
6000.0,5893.635
5930.0,5766.91
6000.0,5726.6064
6000.0,5805.8438
6080.0,5811.283
6000.0,5855.539
6000.0,5937.7563
5930.0,5880.043
5930.0,5829.337
5930.0,5915.785
5930.0,5870.782
5850.0,5830.333
5850.0,5814.5703
5780.0,5711.024
5780.0,5625.879
5780.0,5750.53
5780.0,5689.3687
5850.0,5677.7783
5930.0,5641.1416
5850.0,5781.06
5930.0,5798.4233
5930.0,5810.8965
5930.0,5856.3203
5930.0,5786.084
5930.0,5716.027
5930.0,5740.8555
6000.0,5928.85
5930.0,6366.6514
6000.0,6690.8447
5850.0,6472.443
5930.0,5885.9727
6000.0,5269.2295
2241.5386,4616.8086
6080.0,4871.0996
6080.0,4497.5684
6080.0,5950.568
6000.0,6347.95
6000.0,6033.601
5930.0,6327.587
6080.0,6093.5146
5930.0,6843.8037
5930.0,6414.762
6000.0,5826.6973
5930.0,6163.4424
5930.0,5672.2446
5930.0,5530.0576
5930.0,6360.3335
5930.0,5960.387
5930.0,6133.294
5930.0,5626.867
5930.0,5526.7686
6000.0,4893.8423
6080.0,5513.227
6080.0,5898.007
6080.0,6250.3223
6150.0,5887.5117
6230.0,6058.9673
6230.0,5723.5674
6300.0,6018.3647
6300.0,6101.4277
6380.0,5838.774
6380.0,6530.153
6380.0,5811.246
6530.0,6230.7495
6530.0,6335.655
6610.0,6097.846
6690.0,6199.859
6770.0,6602.436
6920.0,6522.4404
7080.0,6320.8584
7250.0,6532.458
7410.0,7049.7563
7570.0,6844.3594
7820.0,7579.6377
7990.0,7712.27
8250.0,7596.0938
8420.0,8183.491
8600.0,8356.631
8770.0,8524.133
8950.0,9049.418
9130.0,9162.99
9220.0,9240.071
9410.0,9782.147
9590.0,9781.886
9590.0,10327.856
9680.0,10185.452
9870.0,9986.013
9960.0,10483.674
10100.0,10102.36
10200.0,11144.369
10200.0,10761.606
10200.0,10708.568
10200.0,11242.822
10200.0,10633.459
10200.0,11453.484
10200.0,11296.752
10200.0,10731.886
10200.0,10523.603
10200.0,10736.731
10200.0,10393.921
10200.0,10297.428
10200.0,10726.129
10200.0,9796.264
10200.0,10501.084
10200.0,10032.055
10300.0,10384.067
10300.0,10718.974
10300.0,10746.762
10200.0,10688.556
10400.0,11331.167
10600.0,11136.652
10700.0,12490.973
10800.0,11635.777
10900.0,11580.412
10800.0,10792.799
10600.0,10399.278
10600.0,10571.153
10400.0,9218.519
10400.0,8872.5625
2242.5,8883.047
2242.5,9230.559
10400.0,7878.3726
2242.5,8222.703
10300.0,10102.392
10200.0,9055.458
10200.0,12083.26
10300.0,13152.451
10200.0,12753.795
10200.0,12727.63
10200.0,10779.456
10100.0,11105.953
10100.0,10983.249
9960.0,9303.16
9960.0,10775.156
9870.0,10634.851
9780.0,9931.372
9780.0,11206.52
9680.0,12503.145
9590.0,10354.152
9500.0,10634.048
9500.0,11831.49
9410.0,10341.634
9410.0,10055.563
9310.0,10823.389
9310.0,9696.327
9220.0,11033.92
9220.0,10513.615
9220.0,10544.943
9220.0,10206.203
9130.0,7725.734
9130.0,8359.715
9130.0,7673.2026
2747.8408,6388.2925
9040.0,5859.9126
8950.0,6859.665
2242.5,9281.696
2242.5,6705.5923
9130.0,5368.0234
2600.0005,8092.2944
8950.0,6363.469
8860.0,8453.654
8770.0,8877.345
8690.0,8664.621
8510.0,10591.783
8510.0,10495.739
8420.0,6954.0728
8420.0,10051.256
8420.0,8453.389
8420.0,7941.099
8420.0,10623.184
8340.0,8735.902
8340.0,9233.182
8340.0,9362.754
8250.0,11096.608
8250.0,9937.891
8250.0,9328.185
8160.0,9306.32
8160.0,9921.301
8160.0,8628.961
8080.0,11002.281
8080.0,8478.169
7990.0,9611.195
7910.0,9602.019
7910.0,8547.598
7820.0,9902.145
7820.0,8387.811
7740.0,9608.844
7740.0,8280.897
7660.0,8182.5435
7660.0,6830.6074
7660.0,7919.554
7570.0,10305.683
7570.0,7598.9785
7490.0,9434.527
7490.0,9035.392
7490.0,8568.595
7410.0,10356.402
7410.0,7967.756
7410.0,8885.798
7410.0,8771.901
7410.0,9130.7
7410.0,8067.5454
7330.0,7542.936
7330.0,8134.3364
7330.0,8210.096
7250.0,7585.54
7250.0,8498.367
7250.0,7409.0957
7250.0,7679.984
7160.0,8757.116
7160.0,9276.25
7160.0,6998.089
7080.0,8382.6455
7080.0,8417.448
7000.0,8950.356
6920.0,8733.383
6920.0,9383.184
6920.0,8578.682
6920.0,10320.6045
6920.0,9678.962
6840.0,8715.957
6770.0,9505.975
6840.0,7446.937
6840.0,7785.222
6770.0,8431.532
6770.0,6470.214
6770.0,7667.0933
6770.0,6881.8657
6690.0,5215.0703
6610.0,7858.107
6530.0,6141.4688
6530.0,5536.1387
6530.0,7434.3594
6530.0,7284.6255
6450.0,7268.554
6450.0,7592.905
6450.0,6483.1895
6380.0,6844.4336
6380.0,5903.7837
6300.0,6935.7134
6300.0,6541.127
6300.0,5782.723
6300.0,4800.0312
6300.0,6430.324
6230.0,5492.1406
6150.0,5709.251
6150.0,5534.1123
2600.0005,5174.208
6230.0,5333.589
6300.0,4923.721
6300.0,6031.7656
6150.0,7075.688
6150.0,7860.0137
6000.0,7767.615
6000.0,7160.177
6000.0,8636.836
5930.0,6610.5386
5930.0,6179.2666
5850.0,6331.0083
5850.0,7322.3267
5850.0,6614.452
5850.0,6459.209
5850.0,7820.4556
5780.0,7682.797
5780.0,6397.729
5780.0,6076.922
5780.0,4825.765
5780.0,6063.1455
5780.0,4188.167
5710.0,6343.9004
5710.0,5908.591
5780.0,5732.9697
5710.0,5953.0273
5780.0,5351.8564
5780.0,6177.4375
5780.0,7086.831
5780.0,6039.129
5710.0,5294.836
5710.0,6226.717
5640.0,5905.318
5640.0,6843.2754
5570.0,6059.8584
5570.0,6473.8096
5500.0,7409.7036
5500.0,7158.2324
5430.0,7019.699
5430.0,6620.133
5430.0,6786.0264
5360.0,8214.908
5360.0,6690.092
5360.0,6364.7456
5360.0,8189.4595
5360.0,5930.424
5360.0,6472.26
5360.0,6681.136
5290.0,6823.1426
5360.0,5936.422
5360.0,6415.1196
5360.0,5447.3027
5360.0,5812.2773
5360.0,6605.1387
5360.0,5627.3623
5360.0,5897.0063
5290.0,6274.8076
5290.0,5750.359
5290.0,5575.675
5290.0,5041.6455
5290.0,5329.327
5220.0,4683.283
5150.0,4738.298
5150.0,4153.7754
5080.0,5200.2837
5080.0,4408.5464
5080.0,5024.1743
5080.0,4642.6353
5080.0,5329.509
5080.0,5183.543
5080.0,5600.454
5080.0,5652.965
5080.0,4313.5015
5080.0,5010.832
5150.0,5335.853
5150.0,4916.1855
5080.0,4514.1387
5080.0,4968.419
5080.0,4479.294
5080.0,4973.4395
5080.0,5177.9473
5010.0,4642.1406
5010.0,4403.2417
5010.0,4088.7893
4950.0,4715.6016
4880.0,4513.258
4880.0,4360.4805
4880.0,4737.1533
4880.0,4406.4434
4880.0,4243.269
4880.0,4268.865
4880.0,4547.3545
4810.0,4321.6963
4810.0,4363.882
4810.0,4324.526
4810.0,4305.661
4810.0,4416.7383
4750.0,4256.742
4810.0,4040.8682
4810.0,4294.302
4810.0,4125.2827
4810.0,4486.02
4810.0,4873.9854
4810.0,4994.1196
4750.0,4997.0527
4750.0,4698.955
4680.0,4683.325
4680.0,4610.181
4610.0,4845.1016
4610.0,4585.3525
4610.0,5089.6025
4610.0,4668.132
4610.0,5117.621
4610.0,4894.9854
4610.0,4488.7314
4610.0,4814.3164
4550.0,5094.8545
4550.0,4920.0464
4550.0,4778.924
4550.0,5194.9043
4550.0,4775.615
4610.0,5170.4688
4610.0,5367.0557
4680.0,4840.593
4610.0,5088.3003
4610.0,4893.331
2237.143,4118.8994
4750.0,4197.8135
4750.0,4377.123
4810.0,5933.82
4950.0,5716.4883
4950.0,5835.792
5010.0,6144.5645
4880.0,5327.045
4880.0,6743.634
5010.0,5684.001
5080.0,5210.04
5080.0,5670.0513
5150.0,5298.547
2904.9019,5328.4697
5220.0,5927.2817
5360.0,5604.8574
5360.0,6207.9746
5220.0,5270.179
2242.5,4909.3086
5360.0,4213.9062
5290.0,4359.051
5360.0,6116.122
5360.0,5507.8164
5430.0,5549.74
5360.0,5972.635
5360.0,4614.652
5360.0,5663.6953
5360.0,6014.1943
5430.0,4529.437
5430.0,5477.323
5430.0,4817.893
5430.0,5660.9443
5430.0,4942.464
5430.0,5279.2666
5430.0,5423.6113
5500.0,5788.294
5500.0,5187.579
5500.0,5188.4014
5570.0,5420.391
5570.0,5766.642
5570.0,5787.0254
5570.0,5518.669
5640.0,5894.1685
5640.0,5323.2427
5640.0,5315.9062
5640.0,5681.1416
5640.0,5108.7095
5640.0,6158.2183
5640.0,5108.613
5640.0,5751.4087
5570.0,5585.5566
5570.0,4971.2715
5570.0,5390.1777
5640.0,5495.638
5640.0,5845.7715
5640.0,5823.4297
5640.0,5292.993
5710.0,6218.2544
5780.0,5435.8037
5780.0,5986.8936
5780.0,6081.0938
5780.0,5336.37
5780.0,6585.909
5780.0,6179.231
5780.0,5749.4893
5780.0,5799.9707
5710.0,5977.2236
5640.0,5587.9697
5710.0,6137.543
5640.0,5805.892
5640.0,5911.4473
5640.0,6004.6963
5570.0,5542.8115
5570.0,6295.318
5570.0,5493.4736
5570.0,6167.517
5500.0,5892.882
5500.0,5771.8467
5500.0,5357.8354
5430.0,5521.3857
5360.0,5541.933
5360.0,5284.251
5360.0,5066.717
5220.0,4112.8477
5290.0,5485.2285
5290.0,4667.579
5290.0,5029.099
5290.0,5355.8584
5360.0,4275.3604
5360.0,4638.957
5290.0,4674.621
5290.0,4774.509
5290.0,4762.956
5220.0,4830.2793
5220.0,4699.711
5220.0,5131.5967
5220.0,4643.097
5220.0,5423.914
5220.0,4468.245
5220.0,5082.9414
5220.0,4561.6406
5220.0,4685.4272
5220.0,5048.4263
5220.0,4992.112
5220.0,4800.716
5220.0,5110.1216
5290.0,5023.7095
5290.0,4486.487
5220.0,4944.1045
5290.0,4580.7314
5220.0,5035.2305
5220.0,4594.9824
5150.0,5513.356
5220.0,4873.29
5150.0,5009.0054
5150.0,5349.6245
5150.0,5051.8555
5220.0,5310.308
5220.0,4833.3955
5220.0,5435.517
5220.0,5264.1562
5220.0,5767.598
5220.0,5795.3315
5220.0,5567.7783
5290.0,5524.3438
5290.0,5635.4033
5290.0,5550.3306
5360.0,5238.834
5360.0,6097.6465
5430.0,5914.3154
5430.0,6409.8667
5500.0,6200.5884
5500.0,6422.695
5500.0,5685.2725
5570.0,6571.6846
5570.0,6563.765
5570.0,6155.662
5500.0,6953.737
5640.0,6179.984
5640.0,6521.665
5640.0,6706.943
5640.0,6127.716
5710.0,6957.7783
5710.0,6532.698
5710.0,6084.196
5780.0,6165.88
5780.0,5942.8438
5850.0,7015.8027
5850.0,6174.327
5850.0,6874.3354
5850.0,6846.464
5850.0,6483.704
5850.0,6264.0903
5850.0,6395.6255
5850.0,6328.5986
5850.0,6380.2266
5930.0,6367.464
5930.0,6407.051
6080.0,6430.943
6150.0,6019.2227
6230.0,6726.7334
6450.0,6522.1455
6530.0,6211.089
6610.0,7075.324
6770.0,6548.673
6920.0,7022.803
7160.0,7459.7095
7330.0,7285.6675
7410.0,7511.844
7570.0,7097.4995
7660.0,7036.129
7660.0,7195.29
7740.0,7717.802
7660.0,8573.588
7660.0,8168.655
7570.0,8136.991
7570.0,7076.503
7490.0,6344.4814
2241.5386,5893.5107
2241.1113,5373.3926
4232.3496,3646.579
2241.5386,4607.0947
7330.0,6289.3145
5125.7935,5443.3755
7330.0,6385.574
7250.0,5931.1523
2242.5,6373.353
7410.0,7475.5195
7410.0,5591.8486
7490.0,8130.0093
7660.0,7523.616
7570.0,7633.334
7490.0,8667.43
7660.0,7940.5405
7660.0,9179.26
7660.0,8342.581
7820.0,8504.216
7910.0,8990.22
8080.0,7736.4233
8250.0,8116.695
8340.0,9124.318
8510.0,9793.738
8690.0,10052.121
8860.0,10025.474
9040.0,10108.062
9220.0,9426.703
9500.0,10188.375
9680.0,9895.987
9870.0,9676.246
10100.0,10416.027
10300.0,10001.784
10500.0,10290.271
10800.0,10808.667
11000.0,10261.608
11200.0,11095.049
11400.0,11101.954
11500.0,11145.094
11600.0,12303.861
11800.0,11813.694
11900.0,11952.228
12100.0,12455.103
12200.0,12269.151
12400.0,12164.98
12600.0,12345.656
12700.0,11476.215
12800.0,13134.538
13000.0,12009.695
13000.0,12804.021
13200.0,12969.621
13200.0,12700.391
13300.0,13844.35
13300.0,13351.693
13400.0,13363.582
13400.0,13752.945
13500.0,14038.244
13500.0,14213.703
13300.0,14778.344
13300.0,13748.829
13200.0,14724.602
13200.0,13578.488
13200.0,14132.268
13100.0,14833.993
13100.0,13203.764
13000.0,14208.58
13000.0,12898.259
13000.0,12609.635
12900.0,12995.232
12800.0,13084.156
12700.0,13291.898
12600.0,12833.359
12500.0,12675.785
12400.0,12489.746
12400.0,14135.389
12400.0,13136.203
12400.0,13411.205
12400.0,13605.721
12400.0,12636.453
12400.0,13469.563
12400.0,13269.598
12300.0,13535.919
12300.0,13771.182
12300.0,12443.494
12300.0,13030.059
12200.0,13169.174
12100.0,11941.549
12100.0,13789.604
12100.0,12564.105
12100.0,12812.902
12100.0,12406.074
12100.0,12046.517
12000.0,12732.072
12000.0,11872.219
12000.0,12026.9
11900.0,13034.57
11900.0,12378.111
11800.0,12329.711
11800.0,11499.583
11800.0,11915.621
11700.0,12380.575
11700.0,11377.134
11600.0,12828.627
11600.0,12247.984
11600.0,12608.344
11600.0,11623.118
11500.0,11372.115
11600.0,12283.17
11600.0,11696.829
11600.0,11284.951
11700.0,11733.5205
11700.0,11985.039
11700.0,11298.075
11700.0,11695.414
11700.0,11024.512
11600.0,11567.889
11700.0,11011.883
11700.0,10859.689
11700.0,11658.807
11700.0,10431.717
11700.0,10779.808
11700.0,11015.266
11700.0,10894.276
11700.0,10958.859
11600.0,11006.301
11600.0,11047.98
11600.0,10983.941
11600.0,11060.727
11600.0,10453.968
11600.0,11319.223
11500.0,11121.945
11500.0,11474.233
11400.0,11733.014
11500.0,11510.968
11400.0,11310.754
11200.0,11583.965
11200.0,12184.037
11100.0,11672.641
11100.0,12215.447
11000.0,12049.819
10900.0,11931.525
10900.0,11440.564
10800.0,11388.994
10700.0,11911.259
10600.0,11222.584
10600.0,11542.277
10500.0,11225.486
10500.0,10196.984
10400.0,11357.559
10400.0,10369.621
10400.0,11129.898
10400.0,10325.558
10300.0,10183.112
10300.0,10705.769
10200.0,9387.535
10200.0,10141.648
10200.0,9887.342
10200.0,9935.107
10200.0,10188.962
10100.0,9660.466
10100.0,10323.297
9960.0,10722.668
9960.0,10625.04
9870.0,10423.053
9870.0,10725.848
9870.0,10875.482
9780.0,11128.486
9680.0,10566.496
9590.0,9923.618
9590.0,10775.229
9500.0,10374.459
9500.0,10901.298
9500.0,11444.071
9220.0,11839.192
9500.0,12248.365
9410.0,10878.149
9410.0,10197.546
9500.0,8810.096
2241.5386,6974.292
2242.5,6133.879
9410.0,4552.742
2242.5,6417.2993
2242.5,6532.1387
9220.0,4907.0645
2242.5,6876.0996
9130.0,7623.938
9130.0,6786.3984
9040.0,9030.457
8950.0,9525.535
8600.0,10144.316
8690.0,10209.075
8770.0,8479.794
8690.0,9661.302
8690.0,9367.375
8690.0,7490.4062
8600.0,8510.588
5527.5693,8230.713
8510.0,7697.3193
8340.0,7085.368
4760.816,9080.592
8160.0,8708.595
8340.0,8672.292
8340.0,9817.487
8510.0,8034.631
2246.667,8237.194
8420.0,5810.237
8340.0,7299.5195
8340.0,10692.656
8340.0,9353.965
8250.0,10441.19
8160.0,10359.087
8080.0,8642.844
8080.0,8927.286
8080.0,8059.606
7990.0,7669.176
7990.0,8018.718
7910.0,8153.507
7910.0,8777.809
7910.0,8887.007
7910.0,8731.402
7910.0,9415.411
7820.0,9189.532
7910.0,7306.067
7910.0,8395.946
7910.0,6838.46
7910.0,6888.757
7910.0,9197.977
7820.0,7443.116
7910.0,7678.7173
7910.0,7350.505
7820.0,7905.5356
7820.0,7593.5474
7740.0,7474.5913
7740.0,8019.468
7660.0,7643.866
7660.0,8770.453
7570.0,8329.482
7490.0,6476.21
7490.0,7441.5723
7490.0,7775.344
7490.0,7256.2236
7490.0,7959.342
7410.0,6132.1562
7410.0,7167.5894
7410.0,9262.655
7410.0,7203.1187
7490.0,7505.6113
7410.0,6730.7915
7410.0,8171.574
7410.0,6183.1763
7490.0,7980.9536
7410.0,6911.2837
7410.0,7548.6826
7410.0,7663.7617
7410.0,6719.365
7490.0,8700.587
7490.0,8027.906
7490.0,8103.389
7490.0,8601.335
7490.0,8244.574
7410.0,7591.489
7410.0,8228.534
7410.0,7957.733
7490.0,8935.563
7490.0,6171.0063
7570.0,8350.675
7490.0,7842.8535
7570.0,6548.247
7490.0,7910.669
7570.0,6699.378
7570.0,7366.9336
7660.0,7694.68
7660.0,8729.05
7660.0,9469.418
7660.0,7176.099
7660.0,7360.522
7570.0,8697.529
7660.0,7778.0493
7570.0,8348.019
7570.0,8121.9814
7570.0,8752.05
7490.0,10093.104
7490.0,7320.849
7410.0,8458.43
7330.0,6283.6343
7330.0,7718.2534
7330.0,7264.2007
7250.0,7032.267
7250.0,8304.698
7250.0,6520.86
7250.0,6099.6147
7160.0,7845.4727
7160.0,6474.4185
7250.0,5136.702
7160.0,6904.6304
7160.0,5548.491
7160.0,5861.4814
7160.0,6153.665
7160.0,6230.4287
7080.0,6190.19
7080.0,6096.7334
7080.0,5400.7236
7080.0,5900.7744
7080.0,5834.91
7000.0,4652.6064
6920.0,4869.9814
6920.0,5675.094
6920.0,5374.8506
6840.0,5567.7964
6840.0,5572.536
6840.0,6077.9473
6770.0,5483.3936
6770.0,6701.738
6690.0,6432.1855
6690.0,7828.474
6690.0,5808.8057
6610.0,8145.59
6610.0,6825.464
6610.0,6510.4272
6530.0,5557.4536
6530.0,6457.6245
6450.0,7192.7676
6450.0,5670.5293
6450.0,5512.7573
6450.0,6167.9385
6380.0,5731.3545
6380.0,5441.0503
6380.0,6406.4565
6380.0,5761.7373
6380.0,6129.0654
6380.0,5138.1553
6380.0,5147.087
6380.0,5793.918
6300.0,5399.356
6300.0,6227.9355
6300.0,6200.1206
6300.0,6022.3794
6230.0,6865.4263
6230.0,5070.849
6150.0,6730.4165
6150.0,6883.8433
6150.0,6744.5854
6080.0,7658.127
6000.0,6817.034
6080.0,7784.05
6000.0,6082.689
6150.0,5761.3223
6150.0,6582.887
6150.0,5854.83
6080.0,6816.5723
6080.0,6536.741
6080.0,5427.8506
6000.0,6128.402
5930.0,5543.9736
5930.0,4972.591
5930.0,4949.4023
5930.0,5231.2114
5850.0,5337.09
5850.0,5096.6143
5850.0,4865.8203
5780.0,5119.657
5780.0,5227.339
5780.0,5258.6543
5780.0,5033.4336
5710.0,5250.9614
5710.0,6121.2554
5710.0,4703.641
5710.0,5214.4287
5710.0,6129.356
5710.0,5886.7124
5710.0,5976.4155
5710.0,5301.9443
5780.0,5534.413
5710.0,6035.8877
5710.0,5346.828
5640.0,5313.807
5640.0,5478.8433
5570.0,5485.3467
5570.0,5343.921
5500.0,5280.002
5500.0,5150.6147
5430.0,5056.4336
5430.0,4798.9014
5360.0,4793.2427
5360.0,5075.999
5360.0,5171.827
5360.0,5110.4893
5290.0,5017.739
5290.0,4886.3184
5290.0,4868.3965
5360.0,4837.783
5360.0,4977.6494
5360.0,5041.3076
5360.0,5089.8555
5290.0,5029.4336
5360.0,5090.357
5290.0,4951.403
5290.0,5039.085
5220.0,4939.8203
5150.0,4906.4844
5150.0,4880.4644
5080.0,4810.8027
5080.0,4876.342
5080.0,4764.887
5080.0,4778.4404
5080.0,4759.162
5080.0,4713.408
5080.0,4761.743
5080.0,4747.2866
5080.0,4728.6733
5080.0,4725.592
5080.0,4669.0625
5080.0,4726.118
5080.0,4661.4126
5080.0,4662.4546
5080.0,4677.625
5010.0,4720.1367
5010.0,4716.9575
5080.0,4739.3164
5080.0,4710.158
5080.0,4798.737
5010.0,4842.1147
5010.0,4785.0806
5010.0,4822.1084
5010.0,4736.2915
4940.0,4761.117
4940.0,4791.073
5080.0,4741.047
5150.0,4746.4375
5150.0,4800.295
5220.0,4874.474
5220.0,5034.4033
5220.0,5097.406
5220.0,5215.8403
5220.0,5147.918
5220.0,5028.085
5220.0,5083.9487
5220.0,5178.3687
5280.0,5154.1367
5280.0,5190.451
5280.0,5224.7354
5350.0,5397.124
5350.0,5448.455
5350.0,5581.801
5280.0,5691.1836
5350.0,5591.6514
5280.0,5296.2744
5150.0,4880.7285
2242.5,4459.5127
5210.0,4591.6934
5080.0,4559.88
5210.0,5621.102
5150.0,5819.9834
5080.0,5366.2715
5010.0,5487.3545
5080.0,4891.841
3502.1152,4858.3135
4740.0,4664.372
4880.0,4336.4395
4810.0,4878.3877
4870.0,4679.702
2241.5386,4029.9846
4870.0,4413.3965
4940.0,3557.87
4870.0,4895.5303
4940.0,4758.125
4870.0,4561.171
4810.0,4624.4346
4870.0,4426.031
4870.0,4684.847
4810.0,4946.706
4870.0,4387.3276
4810.0,5189.5635
4740.0,4684.784
4740.0,4779.494
4740.0,4887.1987
4740.0,4268.5684
4680.0,4821.1694
4680.0,4138.416
4680.0,4508.9463
4670.0,4296.7354
4670.0,4265.7607
4670.0,4407.341
4740.0,4941.692
4740.0,4468.26
4740.0,5081.8975
4740.0,4464.145
4740.0,4589.0425
4670.0,4413.559
4740.0,4452.37
4740.0,4811.9014
4740.0,4387.9453
4740.0,4786.3447
4740.0,4728.577
4740.0,4112.0264
4670.0,4601.1104
4670.0,4353.5254
4670.0,4712.789
4670.0,4739.58
4610.0,4172.216
4610.0,4902.233
4610.0,4593.9756
4670.0,4955.751
4670.0,5275.8115
4740.0,4664.653
4740.0,5234.618
4800.0,5051.5195
4800.0,5198.295
4870.0,5607.917
4870.0,5060.544
4870.0,5908.621
4870.0,5674.243
4870.0,4762.9224
4870.0,5315.7314
4870.0,5604.3057
4870.0,5207.183
4870.0,5469.9434
4870.0,4970.6865
4870.0,4952.628
4870.0,5433.373
