Actual,Predicted
6840.0,7048.1953
6770.0,7016.0366
6840.0,8546.699
6770.0,7087.587
6840.0,6912.4536
6840.0,7417.8643
6770.0,7268.795
6770.0,6421.543
6770.0,6488.0117
6770.0,8024.969
6840.0,7905.7334
6840.0,7170.9565
6770.0,6374.6816
6770.0,6457.1206
6770.0,7603.1904
6690.0,6854.45
6690.0,5831.1035
6610.0,6249.2847
6610.0,6104.685
6610.0,6383.7217
6530.0,6158.3984
6530.0,6359.8203
6530.0,6192.5347
6530.0,5420.5713
6530.0,6216.081
6530.0,6435.902
6530.0,6643.291
6530.0,5486.7275
6530.0,5910.0137
6530.0,5719.912
6530.0,6039.5864
6450.0,5783.79
6530.0,6394.9805
6690.0,6690.5596
6610.0,6216.8584
6770.0,6317.623
6840.0,6986.4443
6840.0,6075.9297
6920.0,6542.9556
6840.0,5642.454
6840.0,7854.496
6920.0,7331.063
7000.0,7774.2734
7080.0,7496.1357
7080.0,8134.155
7160.0,7114.158
7080.0,6444.7925
7250.0,6015.0005
7080.0,6020.211
2240.8691,6324.3896
7160.0,5447.6357
7160.0,6313.746
7080.0,9092.776
7000.0,7066.9907
2940.0,5715.789
7080.0,7188.2183
6920.0,6720.7876
6840.0,7515.035
6840.0,6143.8047
7000.0,6105.5596
2242.5,6438.4165
7000.0,6774.816
7160.0,7187.274
7160.0,7347.5356
7160.0,7176.7637
7080.0,7263.021
7080.0,7196.489
7000.0,6818.267
7000.0,6777.2393
7000.0,6219.3926
7080.0,7241.5806
7000.0,6629.4795
7080.0,5909.9404
7080.0,5942.7466
7000.0,8517.234
7080.0,7006.0947
7080.0,7814.654
7000.0,7594.8555
7080.0,7146.718
7000.0,6088.9204
2242.5,5292.5938
2242.5,4051.763
7250.0,4468.478
7330.0,7949.3506
7330.0,8420.7295
7330.0,8932.417
7330.0,7907.0674
7330.0,7771.1514
7330.0,7333.941
7330.0,7896.834
7330.0,7335.151
7330.0,6743.063
7330.0,6542.9854
7330.0,6714.3423
7330.0,7119.5146
7330.0,6531.341
7410.0,6970.765
7410.0,7877.671
7490.0,7466.2495
7490.0,8204.518
7660.0,7339.076
7660.0,7705.986
7740.0,7525.601
7820.0,8134.5864
7910.0,8159.3
7820.0,6959.5503
8080.0,8513.389
8080.0,8963.752
8340.0,8209.205
8340.0,9199.4
8510.0,10178.622
8690.0,9620.258
8860.0,9550.061
8950.0,9515.999
9130.0,9765.145
9220.0,9941.012
9310.0,9257.422
9410.0,10209.633
9590.0,10020.4375
9680.0,9342.846
9680.0,9302.95
9780.0,10770.629
9780.0,9810.767
9780.0,9656.922
9870.0,9131.93
9870.0,10116.039
9870.0,9576.699
9780.0,10490.41
9680.0,9880.899
9960.0,9603.445
9870.0,9877.846
9960.0,10034.052
9960.0,10486.771
9870.0,10303.486
9680.0,9507.147
9680.0,8713.789
9680.0,8544.328
9590.0,9161.998
9590.0,9137.213
9590.0,9076.17
9500.0,8997.664
9500.0,9648.716
9500.0,9755.721
9410.0,9458.414
9410.0,9164.229
9410.0,9369.199
9410.0,9311.698
9410.0,9233.847
9310.0,8333.261
9310.0,8756.873
9220.0,8929.921
9220.0,8846.609
9220.0,9784.938
9130.0,9518.193
9130.0,8932.974
9130.0,8337.13
9130.0,8112.643
9040.0,9077.535
9040.0,9292.292
9040.0,9044.377
9040.0,9130.193
8950.0,8964.325
8950.0,8386.208
8860.0,8331.477
8860.0,8619.121
8770.0,8960.947
8690.0,9281.923
8690.0,8943.48
8600.0,9309.462
8510.0,8568.33
8510.0,9417.91
8510.0,8215.994
8420.0,8429.154
8420.0,8726.371
8420.0,7983.8174
8420.0,8421.563
8420.0,8153.5103
8420.0,8378.92
8340.0,8240.387
8340.0,8646.796
8250.0,8631.722
8250.0,8851.588
8250.0,8016.523
8340.0,8897.693
8250.0,8425.442
8250.0,7786.3374
8160.0,8084.2812
8160.0,8066.569
8080.0,7920.4766
8080.0,7985.338
7990.0,7900.0254
7990.0,7697.138
7910.0,7660.09
7910.0,7992.3447
7910.0,7191.6504
7910.0,7235.0166
7910.0,7913.689
7910.0,7539.724
7910.0,6885.1816
7820.0,7319.8545
7820.0,7283.4556
7740.0,7647.202
7660.0,7445.386
7660.0,6928.237
7570.0,7466.1406
7570.0,6940.387
7490.0,6797.9336
7490.0,7607.2925
7490.0,7217.18
7490.0,7748.375
7490.0,8068.9653
7490.0,7161.4355
7410.0,6744.463
7410.0,6995.1245
7410.0,7295.5728
7330.0,7329.3545
7330.0,6743.29
7330.0,6877.884
7250.0,7157.4683
7250.0,6541.0645
7250.0,7215.6187
7250.0,7267.322
7250.0,6817.293
7250.0,6804.922
7160.0,7360.4966
7160.0,7539.824
7160.0,7573.3247
7160.0,7436.823
7080.0,7492.501
7080.0,7891.9624
7080.0,7270.9937
7080.0,7208.7383
7000.0,7192.985
7000.0,7510.492
7000.0,6873.989
6920.0,6620.869
6920.0,7013.1445
6920.0,6685.5737
6840.0,6794.5225
6840.0,6686.95
6840.0,6976.527
6770.0,6988.2725
6770.0,6981.093
6770.0,6152.242
6770.0,5936.371
6770.0,6611.8906
6770.0,7233.475
6690.0,6956.605
6690.0,6606.9966
6690.0,6750.17
6690.0,6799.056
6690.0,6957.0845
6690.0,7047.4507
6610.0,7219.2793
6610.0,7291.2666
6530.0,7132.5093
6530.0,7082.8813
6530.0,7007.9653
6450.0,6888.25
6450.0,6754.4097
6450.0,6665.098
6450.0,6643.677
6450.0,6644.1377
6450.0,6559.04
6450.0,6627.589
6380.0,6543.072
6380.0,6466.8193
6380.0,6545.9756
6380.0,6503.2954
6380.0,6447.3394
6380.0,6451.662
6380.0,6385.837
6380.0,6429.384
6380.0,6467.464
6300.0,6410.602
6300.0,6472.468
6230.0,6418.119
6230.0,6475.9043
6230.0,6398.869
6150.0,6416.877
6150.0,6365.068
6150.0,6276.1113
6080.0,6253.3784
6080.0,6248.662
6080.0,6215.981
6080.0,6235.5713
6080.0,6259.1895
6080.0,6298.129
6000.0,6248.194
5930.0,6225.7656
6000.0,6226.914
6000.0,6152.511
6080.0,6167.9023
6000.0,6305.979
6000.0,6290.6304
5930.0,6147.0254
5930.0,6209.064
5930.0,6107.351
5930.0,6124.2573
5850.0,6144.2036
5850.0,6122.6143
5780.0,6049.442
5780.0,6019.596
5780.0,6041.374
5780.0,5930.082
5850.0,6034.0103
5930.0,5942.2744
5850.0,5987.317
5930.0,6040.881
5930.0,6107.6997
5930.0,6275.914
5930.0,6018.015
5930.0,5794.603
5930.0,5752.002
6000.0,6054.589
5930.0,6550.36
6000.0,6941.287
5850.0,6718.004
5930.0,6220.135
6000.0,5470.7397
2241.5386,5038.506
6080.0,5057.76
6080.0,5032.957
6080.0,6466.279
6000.0,6076.3555
6000.0,6171.438
5930.0,6387.262
6080.0,6990.6304
5930.0,6367.4946
5930.0,6471.2856
6000.0,6125.7505
5930.0,6085.12
5930.0,5543.974
5930.0,5747.8164
5930.0,6181.042
5930.0,5543.1123
5930.0,6478.4365
5930.0,5844.827
5930.0,5671.901
6000.0,6205.4717
6080.0,5840.29
6080.0,6254.14
6080.0,6100.4746
6150.0,6415.9443
6230.0,6242.542
6230.0,6936.618
6300.0,6860.123
6300.0,7063.003
6380.0,6058.248
6380.0,7322.943
6380.0,6110.005
6530.0,6675.6816
6530.0,6452.337
6610.0,6570.677
6690.0,6311.4404
6770.0,6821.8
6920.0,6454.7856
7080.0,6710.956
7250.0,6751.437
7410.0,7073.944
7570.0,7144.3184
7820.0,7157.349
7990.0,8122.794
8250.0,7514.4272
8420.0,8201.896
8600.0,8374.527
8770.0,8528.348
8950.0,8894.645
9130.0,8868.536
9220.0,9645.8
9410.0,9538.355
9590.0,9702.612
9590.0,10076.808
9680.0,9443.7
9870.0,10000.944
9960.0,10349.764
10100.0,10049.868
10200.0,10648.741
10200.0,10736.797
10200.0,10036.445
10200.0,10637.255
10200.0,11229.551
10200.0,10604.231
10200.0,10545.332
10200.0,10716.557
10200.0,10570.78
10200.0,10235.539
10200.0,10139.551
10200.0,10315.996
10200.0,10341.491
10200.0,10056.488
10200.0,10491.67
10200.0,10745.541
10300.0,10678.073
10300.0,10113.359
10300.0,10417.033
10200.0,10071.252
10400.0,10781.807
10600.0,10874.33
10700.0,11229.529
10800.0,11143.522
10900.0,11434.867
10800.0,10691.016
10600.0,10389.297
10600.0,10148.458
10400.0,10104.895
10400.0,9626.936
2242.5,9283.605
2242.5,9460.48
10400.0,7311.7153
2242.5,8693.629
10300.0,9349.412
10200.0,7737.03
10200.0,12171.307
10300.0,10849.764
10200.0,10886.504
10200.0,10063.043
10200.0,10932.195
10100.0,10763.118
10100.0,10108.922
9960.0,9325.197
9960.0,10173.33
9870.0,8922.367
9780.0,9991.046
9780.0,10278.957
9680.0,9885.29
9590.0,11491.801
9500.0,11082.681
9500.0,11212.441
9410.0,10944.566
9410.0,9517.074
9310.0,8436.263
9310.0,9153.441
9220.0,9600.8125
9220.0,9336.118
9220.0,9235.729
9220.0,9404.118
9130.0,9167.301
9130.0,8163.6675
9130.0,8447.833
2747.8408,7504.4653
9040.0,7872.5176
8950.0,8503.016
2242.5,9009.167
2242.5,5179.2856
9130.0,4588.908
2600.0005,9633.742
8950.0,5610.2227
8860.0,7767.449
8770.0,10854.017
8690.0,10721.949
8510.0,10218.229
8510.0,9564.696
8420.0,10010.779
8420.0,9712.664
8420.0,8695.289
8420.0,9928.6455
8420.0,8828.968
8340.0,7695.264
8340.0,9252.657
8340.0,9164.691
8250.0,8630.442
8250.0,9049.201
8250.0,8082.404
8160.0,7514.0156
8160.0,8767.007
8160.0,7807.8335
8080.0,8459.978
8080.0,8301.274
7990.0,7425.7505
7910.0,7408.668
7910.0,7830.971
7820.0,8934.694
7820.0,9410.483
7740.0,8135.257
7740.0,8948.481
7660.0,7644.11
7660.0,8337.051
7660.0,7779.9507
7570.0,8332.692
7570.0,7882.573
7490.0,7738.7563
7490.0,7911.32
7490.0,7029.1587
7410.0,8085.363
7410.0,6634.397
7410.0,7464.0166
7410.0,7073.5405
7410.0,8515.069
7410.0,8257.561
7330.0,9201.003
7330.0,7933.638
7330.0,7831.553
7250.0,7724.7954
7250.0,7122.4893
7250.0,7127.352
7250.0,7213.828
7160.0,6720.8184
7160.0,6531.6733
7160.0,6120.7007
7080.0,6145.1973
7080.0,7144.8086
7000.0,6689.5522
6920.0,6404.9033
6920.0,6833.957
6920.0,6455.373
6920.0,6370.1978
6920.0,6477.8506
6840.0,6993.1743
6770.0,5512.976
6840.0,7020.2734
6840.0,7981.1455
6770.0,7156.75
6770.0,7341.3237
6770.0,6398.4116
6770.0,6764.4653
6690.0,7347.5723
6610.0,7821.1836
6530.0,7257.3867
6530.0,6480.2505
6530.0,6480.759
6530.0,5516.9116
6450.0,5469.8115
6450.0,5980.525
6450.0,6708.127
6380.0,6197.8027
6380.0,5842.3916
6300.0,6138.5205
6300.0,6094.401
6300.0,6629.8477
6300.0,6047.7803
6300.0,7914.8867
6230.0,5951.843
6150.0,6046.1787
6150.0,5465.8843
2600.0005,5167.0786
6230.0,4822.181
6300.0,5041.7954
6300.0,6504.948
6150.0,6909.0327
6150.0,6527.92
6000.0,7473.471
6000.0,6404.827
6000.0,6705.471
5930.0,6654.068
5930.0,4720.2603
5850.0,5968.794
5850.0,6905.752
5850.0,6136.547
5850.0,6740.7266
5850.0,5538.375
5780.0,6520.4917
5780.0,5913.664
5780.0,5570.865
5780.0,6888.25
5780.0,5790.371
5780.0,4958.6045
5710.0,4465.55
5710.0,5712.4795
5780.0,5674.873
5710.0,5241.42
5780.0,4632.4224
5780.0,5086.2603
5780.0,5394.5674
5780.0,4865.5244
5710.0,6468.0024
5710.0,6026.545
5640.0,5763.4365
5640.0,6552.1294
5570.0,5706.135
5570.0,5480.786
5500.0,5240.87
5500.0,5505.16
5430.0,5732.206
5430.0,4786.672
5430.0,5019.4604
5360.0,5998.1455
5360.0,5654.7896
5360.0,4675.9385
5360.0,6127.94
5360.0,5652.5107
5360.0,4647.242
5360.0,5317.956
5290.0,5292.702
5360.0,5990.2827
5360.0,6066.6226
5360.0,5677.089
5360.0,5591.4756
5360.0,5679.7817
5360.0,4751.3315
5360.0,6411.6577
5290.0,5253.913
5290.0,5346.5557
5290.0,6098.7354
5290.0,6118.563
5290.0,5315.3604
5220.0,6532.4355
5150.0,5407.842
5150.0,5149.841
5080.0,6018.588
5080.0,5384.771
5080.0,5513.752
5080.0,5661.4814
5080.0,4835.0015
5080.0,5726.076
5080.0,4692.634
5080.0,5059.4707
5080.0,4551.1094
5080.0,4878.3
5150.0,4346.8765
5150.0,4102.2236
5080.0,4390.01
5080.0,4735.419
5080.0,4597.46
5080.0,4378.117
5080.0,5029.1904
5010.0,5007.1445
5010.0,4755.3022
5010.0,4923.454
4950.0,4777.0986
4880.0,5016.9795
4880.0,4531.936
4880.0,4565.1104
4880.0,4488.052
4880.0,4200.301
4880.0,4293.6587
4880.0,4611.3477
4810.0,4563.022
4810.0,3981.5715
4810.0,4417.2383
4810.0,4659.8945
4810.0,4546.954
4750.0,4624.3955
4810.0,4388.1875
4810.0,4916.6055
4810.0,4358.342
4810.0,4725.4185
4810.0,4343.4033
4810.0,5205.3887
4750.0,4612.999
4750.0,4412.2246
4680.0,4866.7656
4680.0,4544.002
4610.0,4892.088
4610.0,4875.259
4610.0,4602.962
4610.0,4777.177
4610.0,4626.921
4610.0,4639.0684
4610.0,4313.3027
4610.0,4392.3984
4550.0,4291.0435
4550.0,4064.2732
4550.0,4337.091
4550.0,5031.1465
4550.0,4846.1914
4610.0,5131.6387
4610.0,4861.538
4680.0,5333.5376
4610.0,4665.855
4610.0,4782.2393
2237.143,4448.833
4750.0,4473.6865
4750.0,4709.6733
4810.0,5677.542
4950.0,4899.827
4950.0,5148.2373
5010.0,5165.5376
4880.0,6027.7915
4880.0,5191.7666
5010.0,4605.3994
5080.0,4862.376
5080.0,4597.744
5150.0,4100.8774
2904.9019,4630.1025
5220.0,4899.451
5360.0,4702.714
5360.0,6259.107
5220.0,4711.172
2242.5,4365.3037
5360.0,4228.8438
5290.0,5307.8076
5360.0,5558.8057
5360.0,5737.1475
5430.0,5575.4814
5360.0,5468.201
5360.0,5648.2925
5360.0,5253.5957
5360.0,5981.896
5430.0,4193.2275
5430.0,5606.01
5430.0,4566.9
5430.0,4486.7495
5430.0,5425.497
5430.0,4833.381
5430.0,5398.548
5500.0,4976.0684
5500.0,5112.8213
5500.0,4684.887
5570.0,4742.786
5570.0,5533.5527
5570.0,5515.195
5570.0,5298.83
5640.0,5802.024
5640.0,5699.373
5640.0,5941.2217
5640.0,5875.2534
5640.0,5289.8135
5640.0,6278.3237
5640.0,5582.884
5640.0,5946.4253
5570.0,5487.1055
5570.0,5716.542
5570.0,5402.59
5640.0,5648.5596
5640.0,5693.921
5640.0,6118.4985
5640.0,5519.4863
5710.0,5963.7124
5780.0,5990.376
5780.0,5487.13
5780.0,6368.1875
5780.0,5935.7935
5780.0,6271.7495
5780.0,6013.244
5780.0,5927.5283
5780.0,6226.361
5710.0,5453.151
5640.0,6307.8125
5710.0,6137.623
5640.0,5761.3545
5640.0,5917.254
5640.0,5934.0674
5570.0,6099.0303
5570.0,6333.5293
5570.0,5884.859
5570.0,6084.287
5500.0,5799.201
5500.0,5465.9014
5500.0,5691.619
5430.0,6076.421
5360.0,5710.2705
5360.0,5570.8877
5360.0,5441.593
5220.0,5189.0146
5290.0,5264.67
5290.0,5473.207
5290.0,5318.009
5290.0,4730.2305
5360.0,4597.925
5360.0,4733.5596
5290.0,5278.097
5290.0,5430.8896
5290.0,4529.4707
5220.0,4656.1357
5220.0,4837.7188
5220.0,4742.8975
5220.0,5144.4414
5220.0,5058.2812
5220.0,5021.3726
5220.0,5288.3564
5220.0,4661.9487
5220.0,5057.3887
5220.0,4509.341
5220.0,5432.823
5220.0,4969.8286
5220.0,4921.5312
5290.0,5070.412
5290.0,4519.4844
5220.0,5457.4272
5290.0,5040.591
5220.0,5013.116
5220.0,4572.543
5150.0,5310.8906
5220.0,4732.16
5150.0,4897.159
5150.0,4687.9697
5150.0,5110.2266
5220.0,4886.617
5220.0,4242.4775
5220.0,5544.3706
5220.0,4634.461
5220.0,5697.2754
5220.0,5140.451
5220.0,5345.052
5290.0,5547.586
5290.0,5444.265
5290.0,5712.4614
5360.0,5477.3467
5360.0,5613.134
5430.0,5706.742
5430.0,5269.128
5500.0,5647.2646
5500.0,5638.4224
5500.0,5770.5537
5570.0,5954.2456
5570.0,5168.893
5570.0,5783.6616
5500.0,5997.823
5640.0,5953.332
5640.0,6273.94
5640.0,6036.825
5640.0,6350.1865
5710.0,6239.0522
5710.0,6101.512
5710.0,6188.4443
5780.0,6044.8003
5780.0,6399.32
5850.0,6593.878
5850.0,5908.936
5850.0,5953.38
5850.0,6154.7783
5850.0,6072.7026
5850.0,6074.0923
5850.0,5780.0586
5850.0,5885.4194
5850.0,6165.5234
5930.0,5698.5127
5930.0,5761.2607
6080.0,5839.8877
6150.0,6202.256
6230.0,6379.836
6450.0,5869.963
6530.0,6304.8022
6610.0,6277.7354
6770.0,6301.8555
6920.0,6532.536
7160.0,7524.054
7330.0,6795.9526
7410.0,7543.7754
7570.0,7146.0747
7660.0,6589.61
7660.0,7455.129
7740.0,7350.6553
7660.0,7761.42
7660.0,8258.284
7570.0,7703.7583
7570.0,6996.618
7490.0,6211.659
2241.5386,5887.3984
2241.1113,4943.1377
4232.3496,3565.0723
2241.5386,4483.9536
7330.0,5151.7314
5125.7935,5499.8125
7330.0,6377.927
7250.0,5448.623
2242.5,5790.3105
7410.0,6422.9507
7410.0,6418.573
7490.0,8471.1875
7660.0,7635.4443
7570.0,7131.7
7490.0,7577.476
7660.0,7284.293
7660.0,7670.6216
7660.0,7907.948
7820.0,7181.726
7910.0,8003.3364
8080.0,7373.5996
8250.0,7984.7456
8340.0,8995.859
8510.0,8376.884
8690.0,8752.868
8860.0,8953.649
9040.0,9343.658
9220.0,9502.133
9500.0,9371.663
9680.0,9578.112
9870.0,9481.708
10100.0,9638.244
10300.0,10014.274
10500.0,10278.681
10800.0,10878.973
11000.0,11169.153
11200.0,11251.389
11400.0,12159.426
11500.0,12163.255
11600.0,11966.348
11800.0,11662.134
11900.0,12091.594
12100.0,12344.944
12200.0,12553.963
12400.0,12650.455
12600.0,12814.41
12700.0,12299.097
12800.0,12936.84
13000.0,12834.662
13000.0,12965.166
13200.0,13371.638
13200.0,12523.394
13300.0,13372.473
13300.0,13121.305
13400.0,13528.266
13400.0,13821.849
13500.0,13254.642
13500.0,14232.436
13300.0,14408.905
13300.0,13357.154
13200.0,13905.406
13200.0,13775.293
13200.0,13870.146
13100.0,13836.225
13100.0,13858.711
13000.0,14147.639
13000.0,13525.064
13000.0,13157.285
12900.0,14033.551
12800.0,13656.295
12700.0,13126.4375
12600.0,12806.24
12500.0,13244.275
12400.0,13056.871
12400.0,13006.027
12400.0,12653.145
12400.0,12164.861
12400.0,12476.115
12400.0,11953.312
12400.0,12312.158
12400.0,12958.348
12300.0,12677.609
12300.0,11816.86
12300.0,11485.344
12300.0,11581.818
12200.0,12251.895
12100.0,11781.45
12100.0,11765.84
12100.0,12136.861
12100.0,11639.722
12100.0,11861.763
12100.0,12055.795
12000.0,12017.44
12000.0,12022.019
12000.0,11122.459
11900.0,11336.963
11900.0,11115.515
11800.0,10936.5625
11800.0,10720.319
11800.0,11429.541
11700.0,11319.285
11700.0,11171.774
11600.0,11337.112
11600.0,12132.15
11600.0,12901.365
11600.0,11923.234
11500.0,12493.715
11600.0,12193.619
11600.0,12216.797
11600.0,12313.16
11700.0,11595.329
11700.0,12808.77
11700.0,12090.889
11700.0,11485.725
11700.0,11916.036
11600.0,11337.115
11700.0,11459.591
11700.0,11332.697
11700.0,11536.193
11700.0,11359.91
11700.0,11647.426
11700.0,11434.572
11700.0,11680.074
11700.0,11386.602
11600.0,11445.145
11600.0,10916.114
11600.0,11098.307
11600.0,11418.137
11600.0,11237.374
11600.0,11812.744
11500.0,11001.874
11500.0,10952.176
11400.0,10815.794
11500.0,10751.189
11400.0,11050.54
11200.0,10944.595
11200.0,10944.771
11100.0,10898.618
11100.0,10316.916
11000.0,10073.956
10900.0,10437.285
10900.0,10619.558
10800.0,10521.456
10700.0,9949.44
10600.0,10509.25
10600.0,10754.652
10500.0,10137.672
10500.0,10342.254
10400.0,10409.632
10400.0,10390.738
10400.0,10138.391
10400.0,10834.009
10300.0,10747.578
10300.0,10513.034
10200.0,10668.777
10200.0,10684.499
10200.0,10952.574
10200.0,10066.763
10200.0,10516.982
10100.0,10160.993
10100.0,9991.575
9960.0,10538.392
9960.0,9883.999
9870.0,9847.612
9870.0,9561.202
9870.0,9442.172
9780.0,10359.269
9680.0,9703.706
9590.0,9700.902
9590.0,10240.387
9500.0,9864.157
9500.0,9386.971
9500.0,10007.182
9220.0,10682.469
9500.0,11550.085
9410.0,11057.669
9410.0,10472.98
9500.0,9382.25
2241.5386,8069.9077
2242.5,7445.2725
9410.0,6266.661
2242.5,8744.777
2242.5,7487.1943
9220.0,6531.634
2242.5,9318.18
9130.0,9167.422
9130.0,7672.638
9040.0,9813.426
8950.0,10045.981
8600.0,10382.776
8690.0,9123.085
8770.0,9881.067
8690.0,9812.445
8690.0,9662.893
8690.0,7979.902
8600.0,8921.048
5527.5693,7919.6387
8510.0,7682.065
8340.0,8980.289
4760.816,8270.708
8160.0,8750.234
8340.0,9557.146
8340.0,10270.635
8510.0,9106.142
2246.667,7067.753
8420.0,5233.9756
8340.0,8127.2827
8340.0,8852.007
8340.0,8829.622
8250.0,9140.066
8160.0,9194.782
8080.0,9545.224
8080.0,7585.81
8080.0,7954.814
7990.0,7194.168
7990.0,7439.1025
7910.0,7952.343
7910.0,7560.029
7910.0,8523.71
7910.0,8306.849
7910.0,8103.749
7820.0,7237.127
7910.0,7925.831
7910.0,8137.0845
7910.0,7745.3135
7910.0,8138.6216
7910.0,8272.806
7820.0,9131.833
7910.0,8352.825
7910.0,8722.065
7820.0,8573.989
7820.0,8242.257
7740.0,7709.2495
7740.0,9204.259
7660.0,8122.4443
7660.0,8383.215
7570.0,8732.46
7490.0,7656.381
7490.0,7836.355
7490.0,8111.6733
7490.0,8303.119
7490.0,8505.759
7410.0,7405.0903
7410.0,8841.766
7410.0,8276.936
7410.0,7622.961
7490.0,8967.103
7410.0,7818.72
7410.0,7314.5747
7410.0,8016.878
7490.0,7484.4907
7410.0,8732.605
7410.0,7383.348
7410.0,8018.1367
7410.0,8075.172
7490.0,8229.001
7490.0,7959.214
7490.0,7117.5513
7490.0,7332.5303
7490.0,6722.64
7410.0,7160.194
7410.0,7293.9844
7410.0,7260.983
7490.0,7222.412
7490.0,8094.7134
7570.0,7493.3286
7490.0,7385.059
7570.0,7828.6484
7490.0,6982.845
7570.0,7082.317
7570.0,5785.675
7660.0,6476.7256
7660.0,7551.3057
7660.0,7550.455
7660.0,7336.486
7660.0,6878.6963
7570.0,7787.153
7660.0,8085.839
7570.0,6395.48
7570.0,7151.946
7570.0,7216.992
7490.0,7736.0703
7490.0,7965.347
7410.0,7593.887
7330.0,7517.3774
7330.0,8302.128
7330.0,6726.5796
7250.0,8696.978
7250.0,7476.819
7250.0,8135.195
7250.0,8255.629
7160.0,6930.706
7160.0,6591.7705
7250.0,6819.87
7160.0,6999.636
7160.0,6652.203
7160.0,6161.2046
7160.0,7331.882
7160.0,6624.93
7080.0,7471.093
7080.0,7167.581
7080.0,6711.532
7080.0,7566.513
7080.0,7667.5513
7000.0,6669.662
6920.0,7482.6206
6920.0,6227.079
6920.0,7943.0444
6840.0,7254.6406
6840.0,6153.8086
6840.0,6651.5938
6770.0,6858.785
6770.0,6714.7627
6690.0,6314.911
6690.0,6355.8267
6690.0,6738.891
6610.0,6380.165
6610.0,6210.917
6610.0,6483.91
6530.0,5925.047
6530.0,6237.988
6450.0,5697.1465
6450.0,5855.0293
6450.0,7040.6484
6450.0,6122.8413
6380.0,6777.7207
6380.0,6460.3735
6380.0,6053.9497
6380.0,6662.467
6380.0,6803.617
6380.0,6269.245
6380.0,6363.841
6380.0,6776.049
6300.0,6291.7354
6300.0,6746.465
6300.0,6052.7236
6300.0,6284.902
6230.0,7059.6206
6230.0,5956.0664
6150.0,6309.833
6150.0,6887.9497
6150.0,5740.0713
6080.0,5876.08
6000.0,5837.382
6080.0,6032.119
6000.0,5671.7383
6150.0,5215.6772
6150.0,6637.9453
6150.0,6839.943
6080.0,5731.913
6080.0,6871.9688
6080.0,6409.8115
6000.0,6313.618
5930.0,6450.5684
5930.0,6392.0713
5930.0,6256.2417
5930.0,6076.1094
5850.0,6222.883
5850.0,5875.9385
5850.0,5835.8223
5780.0,5925.954
5780.0,5972.2515
5780.0,6281.8516
5780.0,5154.871
5710.0,5733.96
5710.0,5798.802
5710.0,5497.479
5710.0,5246.8877
5710.0,4934.3403
5710.0,5550.376
5710.0,6234.4478
5710.0,5552.465
5780.0,5866.0415
5710.0,5620.2773
5710.0,5751.5596
5640.0,5723.865
5640.0,6108.3955
5570.0,6167.792
5570.0,6025.267
5500.0,5839.7305
5500.0,5876.139
5430.0,5696.652
5430.0,5600.916
5360.0,5558.836
5360.0,5681.714
5360.0,5632.545
5360.0,5578.4053
5290.0,5679.215
5290.0,5514.3545
5290.0,5591.9287
5360.0,5545.592
5360.0,5567.6797
5360.0,5555.0693
5360.0,5616.5957
5290.0,5687.304
5360.0,5725.08
5290.0,5573.5234
5290.0,5643.9443
5220.0,5515.622
5150.0,5502.249
5150.0,5545.2476
5080.0,5401.09
5080.0,5482.87
5080.0,5421.5137
5080.0,5445.923
5080.0,5349.8564
5080.0,5438.5703
5080.0,5372.2188
5080.0,5440.9863
5080.0,5395.9272
5080.0,5489.5244
5080.0,5378.9106
5080.0,5411.5806
5080.0,5359.167
5080.0,5372.035
5080.0,5410.408
5010.0,5334.4863
5010.0,5320.5405
5080.0,5309.7456
5080.0,5304.548
5080.0,5389.6523
5010.0,5416.875
5010.0,5387.048
5010.0,5297.8936
5010.0,5273.9546
4940.0,5350.093
4940.0,5275.761
5080.0,5262.913
5150.0,5309.246
5150.0,5249.427
5220.0,5325.7334
5220.0,5367.3926
5220.0,5355.8438
5220.0,5372.7666
5220.0,5406.8955
5220.0,5339.428
5220.0,5478.557
5220.0,5401.127
5280.0,5349.705
5280.0,5239.8315
5280.0,5328.928
5350.0,5395.114
5350.0,5538.17
5350.0,5637.733
5280.0,5952.7793
5350.0,5863.0024
5280.0,5546.6333
5150.0,5162.867
2242.5,4656.792
5210.0,4507.0728
5080.0,4842.247
5210.0,6044.546
5150.0,5537.767
5080.0,5582.522
5010.0,5436.1543
5080.0,5123.13
3502.1152,4214.804
4740.0,4523.0254
4880.0,4303.5117
4810.0,5431.546
4870.0,4676.6787
2241.5386,4365.6865
4870.0,3939.242
4940.0,4031.3608
4870.0,5192.2275
4940.0,4862.476
4870.0,4699.548
4810.0,5204.467
4870.0,4661.3877
4870.0,4736.667
4810.0,4625.288
4870.0,4613.111
4810.0,4670.661
4740.0,5149.6074
4740.0,5100.99
4740.0,5537.288
4740.0,3933.8413
4680.0,5456.827
4680.0,4226.908
4680.0,4691.74
4670.0,4687.6787
4670.0,4398.5884
4670.0,4678.4746
4740.0,4838.8223
4740.0,4498.8413
4740.0,4759.97
4740.0,4987.918
4740.0,5028.452
4670.0,4963.4893
4740.0,4179.072
4740.0,5499.66
4740.0,4487.9736
4740.0,4873.886
4740.0,4784.919
4740.0,4704.916
4670.0,4571.8984
4670.0,4568.025
4670.0,4714.6445
4670.0,4548.0977
4610.0,4397.5024
4610.0,4664.377
4610.0,4664.891
4670.0,4917.6597
4670.0,5405.7534
4740.0,4215.218
4740.0,5223.085
4800.0,5029.31
4800.0,4706.414
4870.0,5426.297
