Actual,Predicted
6840.0,6914.67
6840.0,6271.0835
6770.0,6654.6616
6770.0,7411.8496
6770.0,7368.368
6770.0,6887.199
6840.0,6832.3003
6840.0,6864.1006
6770.0,7417.057
6770.0,6687.815
6770.0,7426.095
6690.0,7081.8574
6690.0,7611.8853
6610.0,6680.1777
6610.0,6812.7617
6610.0,7856.4194
6530.0,6717.6216
6530.0,6852.215
6530.0,6613.3667
6530.0,7352.1533
6530.0,6335.6533
6530.0,6225.9624
6530.0,7080.855
6530.0,6305.297
6530.0,7135.715
6530.0,6659.526
6530.0,7114.508
6450.0,7110.393
6530.0,6861.365
6690.0,7041.6865
6610.0,6982.3027
6770.0,6722.3237
6840.0,7591.9907
6840.0,7112.6655
6920.0,6846.014
6840.0,6081.501
6840.0,7912.261
6920.0,6827.5703
7000.0,7543.053
7080.0,7668.246
7080.0,8077.7456
7160.0,6621.3867
7080.0,6755.284
7250.0,7720.26
7080.0,7232.6216
2240.8691,5028.618
7160.0,5189.3037
7160.0,8541.073
7080.0,8067.847
7000.0,7155.4907
2940.0,5262.7964
7080.0,8093.9863
6920.0,6253.1973
6840.0,8013.0977
6840.0,7679.106
7000.0,5906.744
2242.5,4170.641
7000.0,6551.295
7160.0,6954.7476
7160.0,7224.5293
7160.0,5952.9756
7080.0,7262.943
7080.0,7858.7056
7000.0,6850.919
7000.0,7401.2812
7000.0,6034.7207
7080.0,6377.0566
7000.0,6919.1826
7080.0,5122.463
7080.0,7500.3643
7000.0,6557.241
7080.0,6156.271
7080.0,6868.3506
7000.0,7358.177
7080.0,6015.8823
7000.0,5924.877
2242.5,4802.964
2242.5,3167.1523
7250.0,4897.295
7330.0,9553.517
7330.0,8595.272
7330.0,7960.8486
7330.0,7547.199
7330.0,7128.4805
7330.0,7817.4077
7330.0,8155.092
7330.0,7348.238
7330.0,6774.756
7330.0,7179.205
7330.0,7508.6772
7330.0,8402.598
7330.0,7218.2007
7410.0,6783.9634
7410.0,7285.9907
7490.0,7304.8403
7490.0,7757.242
7660.0,7906.34
7660.0,7193.184
7740.0,8599.571
7820.0,7416.1245
7910.0,7763.796
7820.0,7432.264
8080.0,7496.8696
8080.0,8021.1606
8340.0,8530.55
8340.0,8283.513
8510.0,8777.236
8690.0,9190.659
8860.0,8877.162
8950.0,8547.747
9130.0,9760.319
9220.0,10104.603
9310.0,9048.365
9410.0,9350.244
9590.0,10141.795
9680.0,8882.199
9680.0,9749.62
9780.0,10517.449
9780.0,9662.842
9780.0,10665.2
9870.0,9328.888
9870.0,9780.818
9870.0,10329.554
9780.0,10217.608
9680.0,10299.859
9960.0,10880.768
9870.0,10060.531
9960.0,10888.495
9960.0,9434.181
9870.0,10380.508
9680.0,10312.588
9680.0,9927.601
9680.0,9615.635
9590.0,10033.168
9590.0,9540.3125
9590.0,9475.885
9500.0,9354.407
9500.0,9504.977
9500.0,9326.246
9410.0,9598.498
9410.0,9558.4
9410.0,8740.901
9410.0,9004.533
9410.0,9386.682
9310.0,8640.686
9310.0,8690.71
9220.0,9035.371
9220.0,8715.78
9220.0,8361.541
9130.0,8834.537
9130.0,9520.0
9130.0,9097.871
9130.0,9302.038
9040.0,8623.133
9040.0,9392.067
9040.0,9703.457
9040.0,10153.241
8950.0,9738.709
8950.0,8974.126
8860.0,8847.687
8860.0,8783.958
8770.0,9023.21
8690.0,8957.921
8690.0,8938.203
8600.0,9107.8
8510.0,8160.225
8510.0,9339.947
8510.0,9712.523
8420.0,8801.381
8420.0,8621.203
8420.0,9338.243
8420.0,8008.1167
8420.0,8773.896
8420.0,8693.644
8340.0,8309.836
8340.0,8922.965
8250.0,8385.669
8250.0,7779.3306
8250.0,7953.7065
8340.0,7161.0776
8250.0,6684.539
8250.0,8528.194
8160.0,8070.869
8160.0,7813.276
8080.0,7590.51
8080.0,7720.4526
7990.0,8513.441
7990.0,8322.084
7910.0,7607.7
7910.0,8261.67
7910.0,8672.446
7910.0,8097.838
7910.0,8913.741
7910.0,7422.827
7910.0,7746.776
7820.0,8009.67
7820.0,7452.936
7740.0,7795.5083
7660.0,7894.753
7660.0,7085.0283
7570.0,7889.5356
7570.0,7720.4897
7490.0,7119.743
7490.0,7285.9717
7490.0,7625.924
7490.0,7267.4717
7490.0,7711.9907
7490.0,7646.2905
7410.0,6923.142
7410.0,7001.6973
7410.0,8193.008
7330.0,6902.772
7330.0,7161.8135
7330.0,6314.782
7250.0,6895.2734
7250.0,7117.252
7250.0,7413.5156
7250.0,7561.7314
7250.0,7479.506
7250.0,6597.264
7160.0,6812.9355
7160.0,7383.6245
7160.0,7758.927
7160.0,6620.437
7080.0,7045.75
7080.0,7077.768
7080.0,7110.491
7080.0,7168.2275
7000.0,6497.617
7000.0,6932.792
7000.0,7304.3936
6920.0,6254.0166
6920.0,6489.3755
6920.0,6622.997
6840.0,7359.1387
6840.0,7522.7417
6840.0,7044.6387
6770.0,7085.753
6770.0,7772.462
6770.0,6710.7793
6770.0,6283.4976
6770.0,6920.098
6770.0,6808.035
6690.0,7178.5967
6690.0,6609.1685
6690.0,6769.6885
6690.0,7247.2725
6690.0,7082.214
6690.0,6956.8755
6610.0,7089.0938
6610.0,7095.4297
6530.0,7300.7744
6530.0,7036.2407
6530.0,7293.8545
6450.0,6973.2944
6450.0,6894.75
6450.0,6685.5713
6450.0,6646.79
6450.0,6667.127
6450.0,6597.759
6450.0,6698.622
6380.0,6513.9624
6380.0,6424.0273
6380.0,6494.2314
6380.0,6512.299
6380.0,6489.1045
6380.0,6599.7266
6380.0,6549.0293
6380.0,6520.8955
6380.0,6410.4136
6300.0,6363.333
6300.0,6310.6797
6230.0,6314.302
6230.0,6277.9277
6230.0,6350.245
6150.0,6173.153
6150.0,6196.963
6150.0,6111.5483
6080.0,6182.5107
6080.0,6187.9053
6080.0,6139.8193
6080.0,6300.6353
6080.0,6275.132
6080.0,6221.717
6000.0,6161.966
5930.0,6040.012
6000.0,6092.1797
6000.0,6086.848
6080.0,6203.2554
6000.0,6374.7607
6000.0,6226.0957
5930.0,6306.0186
5930.0,6150.115
5930.0,6235.886
5930.0,6167.2266
5850.0,6182.462
5850.0,6000.7114
5780.0,6041.448
5780.0,5831.7295
5780.0,5981.678
5780.0,5888.843
5850.0,5978.3193
5930.0,6003.1963
5850.0,5875.4697
5930.0,5925.2725
5930.0,6130.471
5930.0,6400.5723
5930.0,6185.903
5930.0,5924.8267
5930.0,5684.4946
6000.0,5335.377
5930.0,5809.042
6000.0,6714.1187
5850.0,6916.529
5930.0,6343.7915
6000.0,5521.708
2241.5386,4365.1523
6080.0,5762.9766
6080.0,5711.8984
6080.0,6128.847
6000.0,6259.964
6000.0,6205.4844
5930.0,6636.352
6080.0,7239.5957
5930.0,6286.011
5930.0,6450.0127
6000.0,6294.3096
5930.0,6036.239
5930.0,6018.9487
5930.0,6308.952
5930.0,6353.8677
5930.0,5502.873
5930.0,6505.861
5930.0,6039.876
5930.0,5720.5566
6000.0,6361.767
6080.0,5984.4805
6080.0,5986.9023
6080.0,6413.193
6150.0,6273.9014
6230.0,6166.1836
6230.0,6654.7666
6300.0,5874.7285
6300.0,6677.2134
6380.0,6109.1914
6380.0,6568.492
6380.0,6807.333
6530.0,6656.2593
6530.0,6387.5205
6610.0,6512.6235
6690.0,6441.5312
6770.0,7060.2847
6920.0,6887.9395
7080.0,6998.6104
7250.0,6826.6475
7410.0,7650.539
7570.0,7982.788
7820.0,7526.7017
7990.0,8278.023
8250.0,7809.395
8420.0,8970.399
8600.0,8748.831
8770.0,9181.331
8950.0,8961.061
9130.0,9765.952
9220.0,9215.423
9410.0,9734.399
9590.0,9838.332
9590.0,9753.618
9680.0,9737.139
9870.0,10130.343
9960.0,10279.764
10100.0,10215.141
10200.0,10223.304
10200.0,10322.055
10200.0,10677.209
10200.0,10501.955
10200.0,10549.895
10200.0,10648.092
10200.0,10674.095
10200.0,10653.646
10200.0,10748.789
10200.0,10595.499
10200.0,10148.017
10200.0,9942.487
10200.0,10964.079
10200.0,9986.454
10200.0,10067.102
10200.0,10039.518
10300.0,10022.221
10300.0,10813.869
10300.0,9859.202
10200.0,10289.56
10400.0,10484.003
10600.0,10961.694
10700.0,11043.832
10800.0,11789.976
10900.0,11783.609
10800.0,11367.179
10600.0,10383.793
10600.0,9831.138
10400.0,9569.617
10400.0,8436.685
2242.5,6438.8887
2242.5,10845.242
10400.0,10636.168
2242.5,8962.12
10300.0,9391.135
10200.0,8995.15
10200.0,9632.953
10300.0,12430.91
10200.0,11883.562
10200.0,9596.995
10200.0,10064.059
10100.0,11579.125
10100.0,10168.445
9960.0,10468.198
9960.0,10466.708
9870.0,8711.242
9780.0,10276.307
9780.0,11007.647
9680.0,8846.052
9590.0,8470.054
9500.0,8975.718
9500.0,9491.707
9410.0,10637.664
9410.0,10931.598
9310.0,9779.252
9310.0,7591.0767
9220.0,7946.37
9220.0,8789.143
9220.0,10645.064
9220.0,10867.323
9130.0,9402.793
9130.0,8583.135
9130.0,7961.508
2747.8408,5545.3633
9040.0,7393.0005
8950.0,6864.352
2242.5,6102.58
2242.5,6048.637
9130.0,5308.951
2600.0005,7949.552
8950.0,5262.375
8860.0,8023.423
8770.0,9260.691
8690.0,9859.342
8510.0,10572.208
8510.0,9676.257
8420.0,9016.272
8420.0,8799.845
8420.0,8757.524
8420.0,8164.051
8420.0,7935.14
8340.0,10146.354
8340.0,8849.355
8340.0,8422.663
8250.0,8733.314
8250.0,8645.049
8250.0,7197.94
8160.0,7597.5146
8160.0,8145.099
8160.0,8133.549
8080.0,8579.904
8080.0,7550.9487
7990.0,6953.6816
7910.0,7664.0513
7910.0,7827.763
7820.0,7778.4062
7820.0,7714.762
7740.0,6411.5513
7740.0,7806.2085
7660.0,7909.599
7660.0,8679.68
7660.0,8038.2827
7570.0,8189.773
7570.0,7695.6675
7490.0,9152.932
7490.0,7549.981
7490.0,6660.123
7410.0,8838.129
7410.0,8341.699
7410.0,8013.074
7410.0,7497.219
7410.0,8325.529
7410.0,7191.6455
7330.0,6554.235
7330.0,7184.882
7330.0,8520.169
7250.0,7643.942
7250.0,7903.3447
7250.0,6730.34
7250.0,6474.108
7160.0,7209.717
7160.0,6795.332
7160.0,7501.405
7080.0,6844.607
7080.0,6220.24
7000.0,6755.447
6920.0,5174.1636
6920.0,5056.672
6920.0,7309.288
6920.0,7662.5957
6920.0,8055.2544
6840.0,7018.4907
6770.0,6031.47
6840.0,5442.7314
6840.0,7067.142
6770.0,7077.72
6770.0,7936.044
6770.0,7861.6973
6770.0,6558.1973
6690.0,6646.918
6610.0,7759.83
6530.0,6668.829
6530.0,6994.365
6530.0,7282.221
6530.0,7060.2085
6450.0,6881.356
6450.0,5531.9907
6450.0,6138.127
6380.0,7023.2715
6380.0,6992.112
6300.0,6522.945
6300.0,5784.246
6300.0,6236.749
6300.0,6060.403
6300.0,7079.576
6230.0,6854.4907
6150.0,7135.7
6150.0,4434.0376
2600.0005,5103.092
6230.0,4183.367
6300.0,6136.556
6300.0,7327.326
6150.0,5660.0317
6150.0,6258.6313
6000.0,7461.0957
6000.0,7211.4956
6000.0,7258.841
5930.0,5906.4277
5930.0,5166.69
5850.0,4820.575
5850.0,5045.842
5850.0,6020.803
5850.0,6436.194
5850.0,5052.205
5780.0,6176.6353
5780.0,7468.4727
5780.0,5765.6714
5780.0,5986.3354
5780.0,6686.3657
5780.0,6199.4478
5710.0,6259.572
5710.0,7329.664
5780.0,5755.806
5710.0,5952.753
5780.0,5979.173
5780.0,6225.396
5780.0,6168.547
5780.0,5666.678
5710.0,7044.3325
5710.0,6502.8086
5640.0,4939.4697
5640.0,5462.5264
5570.0,5892.8545
5570.0,5592.586
5500.0,6211.3726
5500.0,5901.4883
5430.0,5530.898
5430.0,4097.426
5430.0,4848.74
5360.0,5248.8525
5360.0,4096.178
5360.0,4304.5693
5360.0,6372.2197
5360.0,5867.7715
5360.0,6815.411
5360.0,4662.083
5290.0,5245.962
5360.0,6793.5522
5360.0,6600.6826
5360.0,5843.3525
5360.0,4954.6016
5360.0,6776.4033
5360.0,6316.318
5360.0,5359.1846
5290.0,5587.0557
5290.0,5421.8564
5290.0,6099.675
5290.0,6749.3945
5290.0,4650.214
5220.0,5423.21
5150.0,5984.838
5150.0,4985.0254
5080.0,5898.264
5080.0,5154.704
5080.0,4382.086
5080.0,6403.8916
5080.0,4497.8555
5080.0,4569.717
5080.0,6205.741
5080.0,4656.252
5080.0,4611.8623
5080.0,5452.0625
5150.0,5056.5273
5150.0,5144.259
5080.0,4916.835
5080.0,5333.9717
5080.0,5450.175
5080.0,5136.6514
5080.0,5203.7734
5010.0,4921.628
5010.0,4841.832
5010.0,4930.3184
4950.0,4719.414
4880.0,5580.3403
4880.0,5157.585
4880.0,5042.5684
4880.0,5051.3325
4880.0,5380.38
4880.0,4926.931
4880.0,5681.4746
4810.0,5249.9873
4810.0,5420.561
4810.0,5086.124
4810.0,5366.769
4810.0,4936.1084
4750.0,4918.2646
4810.0,4995.3633
4810.0,4980.085
4810.0,4893.1855
4810.0,4875.266
4810.0,4568.4395
4810.0,4669.609
4750.0,5269.38
4750.0,5136.844
4680.0,4932.1274
4680.0,4736.148
4610.0,4867.8535
4610.0,5315.004
4610.0,5071.3506
4610.0,5602.7188
4610.0,5363.1787
4610.0,5221.577
4610.0,5273.539
4610.0,4566.7188
4550.0,5149.336
4550.0,5057.9375
4550.0,5137.035
4550.0,4876.9263
4550.0,4402.023
4610.0,4881.747
4610.0,5068.7275
4680.0,5275.547
4610.0,4838.9004
4610.0,4837.7085
2237.143,3571.082
4750.0,5014.092
4750.0,5103.503
4810.0,5660.16
4950.0,5301.0
4950.0,5159.9277
5010.0,4895.082
4880.0,5891.667
4880.0,5788.963
5010.0,5770.045
5080.0,5128.9893
5080.0,4383.2334
5150.0,4244.1387
2904.9019,3741.832
5220.0,6210.6055
5360.0,5335.6143
5360.0,6073.738
5220.0,5992.5283
2242.5,4269.3457
5360.0,4660.3594
5290.0,5702.3516
5360.0,6173.6855
5360.0,6684.074
5430.0,5340.994
5360.0,5388.377
5360.0,5920.67
5360.0,5178.791
5360.0,5171.2363
5430.0,4820.8604
5430.0,5567.166
5430.0,5107.591
5430.0,5208.627
5430.0,6322.797
5430.0,5772.7915
5430.0,5497.2085
5500.0,6238.8604
5500.0,5333.343
5500.0,5436.0146
5570.0,5717.2544
5570.0,5285.534
5570.0,5871.3086
5570.0,5300.0703
5640.0,5261.1206
5640.0,5616.993
5640.0,5582.629
5640.0,5637.0225
5640.0,5473.078
5640.0,6021.168
5640.0,6627.481
5640.0,5985.5986
5570.0,5697.4688
5570.0,5561.44
5570.0,5573.772
5640.0,5775.6836
5640.0,5486.659
5640.0,5827.598
5640.0,5246.0137
5710.0,5850.299
5780.0,6208.62
5780.0,5989.214
5780.0,6119.7236
5780.0,6088.5537
5780.0,6271.639
5780.0,6550.1377
5780.0,6424.9575
5780.0,5851.0127
5710.0,5944.2266
5640.0,5632.2783
5710.0,6017.8335
5640.0,6552.3477
5640.0,5856.037
5640.0,5813.049
5570.0,5385.243
5570.0,5591.5127
5570.0,5745.633
5570.0,5589.6055
5500.0,5749.5117
5500.0,5856.4775
5500.0,5623.8364
5430.0,5300.035
5360.0,5020.967
5360.0,5600.0474
5360.0,5517.8
5220.0,5461.0312
5290.0,5156.6836
5290.0,4997.754
5290.0,5213.829
5290.0,4704.453
5360.0,5512.164
5360.0,5504.966
5290.0,5094.76
5290.0,6047.0933
5290.0,5402.525
5220.0,5879.2705
5220.0,4971.845
5220.0,5465.21
5220.0,5329.446
5220.0,5065.428
5220.0,5343.5293
5220.0,5034.1934
5220.0,5284.758
5220.0,5007.4478
5220.0,4479.755
5220.0,5012.2637
5220.0,5455.422
5220.0,5092.7437
5290.0,4868.007
5290.0,5314.615
5220.0,5295.1763
5290.0,5644.315
5220.0,5215.1367
5220.0,6121.966
5150.0,5475.66
5220.0,5726.09
5150.0,5456.496
5150.0,5156.251
5150.0,5437.6084
5220.0,5753.9287
5220.0,5761.4663
5220.0,5669.55
5220.0,4998.463
5220.0,5080.6455
5220.0,5879.583
5220.0,5304.0596
5290.0,5253.173
5290.0,5525.4414
5290.0,4906.5273
5360.0,6021.6733
5360.0,5850.957
5430.0,5933.3423
5430.0,6332.933
5500.0,6388.9863
5500.0,5809.2705
5500.0,5858.783
5570.0,6472.094
5570.0,6357.898
5570.0,6110.172
5500.0,5944.8354
5640.0,5209.063
5640.0,5243.679
5640.0,6220.809
5640.0,5856.5005
5710.0,6322.1514
5710.0,6253.765
5710.0,5423.796
5780.0,6288.339
5780.0,5895.64
5850.0,6519.8906
5850.0,6459.3354
5850.0,6106.366
5850.0,5409.5234
5850.0,5984.032
5850.0,5953.1675
5850.0,6669.9644
5850.0,6203.049
5850.0,6000.2686
5930.0,5761.8057
5930.0,5428.6064
6080.0,6470.8013
6150.0,6480.9863
6230.0,6275.4805
6450.0,6291.813
6530.0,6646.575
6610.0,6688.995
6770.0,6668.8447
6920.0,7024.3896
7160.0,7672.779
7330.0,7209.6064
7410.0,7360.789
7570.0,8038.678
7660.0,7170.4463
7660.0,7370.415
7740.0,7832.5933
7660.0,7487.592
7660.0,8288.479
7570.0,8660.067
7570.0,7689.0947
7490.0,7508.925
2241.5386,5622.2446
2241.1113,4292.9375
4232.3496,4884.339
2241.5386,3312.0205
7330.0,6213.085
5125.7935,5877.6934
7330.0,5394.035
7250.0,6215.464
2242.5,4236.9717
7410.0,5884.537
7410.0,6270.3623
7490.0,8126.991
7660.0,7817.0635
7570.0,8423.005
7490.0,9397.854
7660.0,7119.283
7660.0,7948.113
7660.0,7306.834
7820.0,7804.961
7910.0,7056.1445
8080.0,6246.591
8250.0,7134.4497
8340.0,8104.0225
8510.0,7819.586
8690.0,9240.749
8860.0,9182.953
9040.0,9317.573
9220.0,9443.712
9500.0,11096.909
9680.0,10577.285
9870.0,10902.525
10100.0,9430.582
10300.0,10643.055
10500.0,10946.928
10800.0,11242.865
11000.0,11290.207
11200.0,11142.26
11400.0,11452.846
11500.0,12621.094
11600.0,12613.76
11800.0,12165.305
11900.0,11665.961
12100.0,12283.281
12200.0,12598.176
12400.0,12828.864
12600.0,13012.305
12700.0,12557.342
12800.0,13579.945
13000.0,13522.76
13000.0,13247.52
13200.0,12818.412
13200.0,13256.447
13300.0,13374.705
13300.0,13515.198
13400.0,13390.01
13400.0,13315.034
13500.0,13940.181
13500.0,13413.553
13300.0,13695.158
13300.0,13484.658
13200.0,12778.007
13200.0,13359.395
13200.0,12833.656
13100.0,13987.85
13100.0,13558.207
13000.0,13005.105
13000.0,12651.291
13000.0,12626.991
12900.0,12522.391
12800.0,13124.111
12700.0,12911.358
12600.0,12621.789
12500.0,13664.348
12400.0,11736.637
12400.0,13217.515
12400.0,12785.331
12400.0,12132.778
12400.0,12554.454
12400.0,12223.158
12400.0,11891.847
12400.0,11395.504
12300.0,12701.383
12300.0,12316.511
12300.0,12361.796
12300.0,12112.272
12200.0,12390.002
12100.0,12269.432
12100.0,12677.332
12100.0,12511.002
12100.0,11682.152
12100.0,12026.684
12100.0,11556.293
12000.0,12242.404
12000.0,11938.776
12000.0,11724.126
11900.0,12547.168
11900.0,11470.12
11800.0,11214.69
11800.0,12079.014
11800.0,11975.539
11700.0,11881.263
11700.0,11787.371
11600.0,12037.531
11600.0,11858.976
11600.0,11190.984
11600.0,11940.275
11500.0,12067.202
11600.0,11515.908
11600.0,11368.005
11600.0,11653.91
11700.0,11277.11
11700.0,11368.961
11700.0,11552.122
11700.0,11567.988
11700.0,11416.379
11600.0,11893.832
11700.0,11120.266
11700.0,11984.062
11700.0,11620.91
11700.0,11576.568
11700.0,11975.413
11700.0,11253.332
11700.0,11684.526
11700.0,11737.498
11600.0,11435.531
11600.0,11777.216
11600.0,11144.263
11600.0,11313.426
11600.0,10694.296
11600.0,11074.44
11500.0,11309.866
11500.0,11377.273
11400.0,11193.232
11500.0,11499.258
11400.0,11391.115
11200.0,11108.367
11200.0,10766.844
11100.0,10437.175
11100.0,11318.3955
11000.0,10305.621
10900.0,9458.398
10900.0,11161.857
10800.0,10310.606
10700.0,9846.17
10600.0,10151.552
10600.0,10270.74
10500.0,9987.121
10500.0,9963.871
10400.0,9958.415
10400.0,9870.57
10400.0,10406.901
10400.0,9570.21
10300.0,10306.684
10300.0,10599.865
10200.0,10583.618
10200.0,10511.69
10200.0,10476.599
10200.0,9657.942
10200.0,10076.921
10100.0,10022.111
10100.0,9826.536
9960.0,10486.447
9960.0,10555.151
9870.0,9742.46
9870.0,9837.118
9870.0,9633.344
9780.0,10292.063
9680.0,10427.713
9590.0,9864.989
9590.0,9677.265
9500.0,10153.728
9500.0,9501.095
9500.0,9212.671
9220.0,9672.178
9500.0,11325.68
9410.0,11773.056
9410.0,10541.311
9500.0,9324.434
2241.5386,6247.436
2242.5,9073.885
9410.0,8522.469
2242.5,7619.2227
2242.5,7238.2344
9220.0,7360.942
2242.5,7724.744
9130.0,9466.301
9130.0,7073.7896
9040.0,7670.1064
8950.0,9203.766
8600.0,10522.446
8690.0,10366.645
8770.0,10719.247
8690.0,10438.55
8690.0,10003.238
8690.0,10090.628
8600.0,9318.402
5527.5693,7040.702
8510.0,8171.6
8340.0,7421.1255
4760.816,6596.6045
8160.0,6014.449
8340.0,8611.999
8340.0,8758.106
8510.0,8807.072
2246.667,7372.0093
8420.0,4850.6816
8340.0,7770.1094
8340.0,8871.841
8340.0,8743.743
8250.0,9949.623
8160.0,9269.478
8080.0,9150.45
8080.0,7858.608
8080.0,7879.8584
7990.0,6892.5435
7990.0,6337.3125
7910.0,7826.369
7910.0,8351.283
7910.0,8844.715
7910.0,9655.704
7910.0,8002.243
7820.0,8509.558
7910.0,7261.857
7910.0,8074.8936
7910.0,8321.307
7910.0,7597.911
7910.0,7788.113
7820.0,7539.3657
7910.0,7683.8613
7910.0,8530.38
7820.0,8256.0
7820.0,6961.3276
7740.0,6857.5996
7740.0,7857.6875
7660.0,7609.1533
7660.0,8139.0347
7570.0,7705.961
7490.0,7576.702
7490.0,6682.978
7490.0,7311.7583
7490.0,7279.41
7490.0,7089.1943
7410.0,7461.199
7410.0,7763.251
7410.0,8113.7295
7410.0,7488.9517
7490.0,7425.82
7410.0,7757.2134
7410.0,7676.5273
7410.0,7782.2695
7490.0,8619.401
7410.0,9006.107
7410.0,7588.9424
7410.0,9382.738
7410.0,7273.684
7490.0,7768.07
7490.0,7319.4365
7490.0,7865.3794
7490.0,7740.286
7490.0,8249.644
7410.0,8145.7095
7410.0,7908.5044
7410.0,7049.9995
7490.0,7831.9146
7490.0,8271.284
7570.0,7277.49
7490.0,7895.061
7570.0,8223.935
7490.0,7011.346
7570.0,7969.5435
7570.0,7097.5576
7660.0,7935.2656
7660.0,8034.432
7660.0,7885.983
7660.0,8567.975
7660.0,8780.774
7570.0,8435.454
7660.0,8836.288
7570.0,8557.768
7570.0,9454.729
7570.0,7718.5386
7490.0,8331.737
7490.0,8544.275
7410.0,7775.6084
7330.0,7787.196
7330.0,7384.8037
7330.0,7318.1226
7250.0,8233.068
7250.0,7601.284
7250.0,8273.637
7250.0,7125.24
7160.0,7794.188
7160.0,7222.6865
7250.0,7398.7695
7160.0,8547.708
7160.0,7445.9033
7160.0,7344.9854
7160.0,7550.6416
7160.0,7386.7744
7080.0,7418.5063
7080.0,7650.914
7080.0,7737.2856
7080.0,7335.579
7080.0,7196.17
7000.0,7025.832
6920.0,6975.9443
6920.0,7134.3276
6920.0,6718.4326
6840.0,6641.6553
6840.0,7858.187
6840.0,6282.711
6770.0,6493.34
6770.0,7221.808
6690.0,8040.6343
6690.0,6453.7334
6690.0,6800.1826
6610.0,6862.815
6610.0,7994.1587
6610.0,7001.6187
6530.0,7220.177
6530.0,6929.212
6450.0,7092.7573
6450.0,7073.615
6450.0,7318.9204
6450.0,7027.8794
6380.0,6345.788
6380.0,8193.209
6380.0,7367.542
6380.0,6535.605
6380.0,8383.139
6380.0,6394.4204
6380.0,5982.918
6380.0,6545.013
6300.0,5972.082
6300.0,6469.69
6300.0,7363.581
6300.0,6394.2295
6230.0,7377.768
6230.0,5412.8057
6150.0,5653.973
6150.0,7447.2383
6150.0,5538.588
6080.0,5285.367
6000.0,6746.9624
6080.0,6946.6616
6000.0,6505.9863
6150.0,6515.4077
6150.0,6199.9004
6150.0,5694.035
6080.0,6269.903
6080.0,7177.6006
6080.0,6101.6475
6000.0,6415.13
5930.0,5346.252
5930.0,5895.204
5930.0,6012.0547
5930.0,5988.576
5850.0,6077.573
5850.0,6114.5283
5850.0,6294.7207
5780.0,5969.045
5780.0,6091.12
5780.0,5921.5674
5780.0,6657.986
5710.0,5530.561
5710.0,5590.869
5710.0,6200.542
5710.0,5246.24
5710.0,5557.378
5710.0,5977.2505
5710.0,5909.216
5710.0,5937.9814
5780.0,5506.961
5710.0,6023.3423
5710.0,5464.458
5640.0,5608.285
5640.0,5622.583
5570.0,6043.2373
5570.0,6056.925
5500.0,5858.3076
5500.0,5882.1104
5430.0,5861.5107
5430.0,5559.8457
5360.0,5440.6543
5360.0,5412.7563
5360.0,5620.9385
5360.0,5401.1494
5290.0,5732.6934
5290.0,5474.206
5290.0,5478.8477
5360.0,5507.2056
5360.0,5537.7485
5360.0,5631.0903
5360.0,5740.073
5290.0,5620.8975
5360.0,5788.5
5290.0,5682.2485
5290.0,5713.7856
5220.0,5407.9346
5150.0,5471.7793
5150.0,5403.0137
5080.0,5383.617
5080.0,5468.703
5080.0,5376.551
5080.0,5422.5815
5080.0,5377.854
5080.0,5356.3945
5080.0,5253.113
5080.0,5391.82
5080.0,5339.275
5080.0,5517.121
5080.0,5355.3857
5080.0,5503.715
5080.0,5435.698
5080.0,5396.377
5080.0,5420.665
5010.0,5440.618
5010.0,5364.9883
5080.0,5385.572
5080.0,5342.3384
5080.0,5206.745
5010.0,5357.836
5010.0,5205.1685
5010.0,5304.176
5010.0,5209.67
4940.0,5171.4785
4940.0,5168.092
5080.0,5266.583
5150.0,5315.081
5150.0,5304.425
5220.0,5259.7163
5220.0,5518.115
5220.0,5444.728
5220.0,5557.6313
5220.0,5651.88
5220.0,5464.7314
5220.0,5409.7227
5220.0,5347.5728
5280.0,5624.299
5280.0,5303.7725
5280.0,5249.577
5350.0,5244.2295
5350.0,5346.762
5350.0,5318.949
5280.0,5742.0654
5350.0,5804.8916
5280.0,5451.0903
5150.0,5068.791
2242.5,4237.4717
5210.0,5168.3154
5080.0,5527.3174
5210.0,6258.086
5150.0,5901.5244
5080.0,5733.5146
5010.0,5888.3916
5080.0,5540.3257
3502.1152,4014.8862
4740.0,5057.168
4880.0,4519.3223
4810.0,5236.17
4870.0,5419.8965
2241.5386,4447.5127
4870.0,4586.158
4940.0,4526.5537
4870.0,5581.1616
4940.0,5312.539
4870.0,5701.498
4810.0,5656.9795
4870.0,5128.938
4870.0,4895.3086
4810.0,5537.2817
4870.0,4255.9272
4810.0,5246.0005
4740.0,5337.342
4740.0,5050.1064
4740.0,5451.205
4740.0,4630.0947
4680.0,5213.963
4680.0,5617.526
4680.0,4466.464
4670.0,5060.8057
4670.0,4436.327
4670.0,4558.2666
4740.0,5584.737
4740.0,4868.6465
4740.0,4300.251
4740.0,5177.3643
4740.0,4861.205
4670.0,5172.708
4740.0,4167.8564
4740.0,4913.956
4740.0,4784.828
4740.0,5438.454
4740.0,4934.495
4740.0,5263.3516
4670.0,4768.8447
4670.0,5306.754
4670.0,4501.244
4670.0,4998.5664
4610.0,4433.2285
4610.0,5055.17
4610.0,5064.241
4670.0,4892.2417
4670.0,5017.5557
4740.0,4505.4326
4740.0,4820.681
4800.0,5645.241
4800.0,5564.1743
4870.0,4970.1924
4870.0,5088.4316
4870.0,4932.964
4870.0,5432.46
4870.0,5408.2607
