Actual,Predicted
6840.0,7098.5015
6840.0,6051.8584
6770.0,7173.009
6770.0,7651.1035
6770.0,6856.64
6770.0,6476.716
6840.0,6983.5337
6840.0,7776.5786
6770.0,6726.3506
6770.0,6007.2446
6770.0,6773.067
6690.0,6777.9854
6690.0,6676.0107
6610.0,6211.4917
6610.0,6539.3076
6610.0,6549.8164
6530.0,6655.208
6530.0,6737.7476
6530.0,6350.865
6530.0,6795.3125
6530.0,6331.9966
6530.0,6158.547
6530.0,6786.876
6530.0,5989.631
6530.0,6161.44
6530.0,6825.2393
6530.0,7037.168
6450.0,6053.2236
6530.0,6398.8403
6690.0,6498.122
6610.0,6653.608
6770.0,7904.876
6840.0,6715.692
6840.0,6433.9746
6920.0,6516.7
6840.0,6755.221
6840.0,6841.216
6920.0,7014.385
7000.0,6415.1997
7080.0,8151.0146
7080.0,7910.637
7160.0,6667.3013
7080.0,6996.0005
7250.0,6760.8022
7080.0,6415.5786
2240.8691,4684.9863
7160.0,6158.896
7160.0,6233.397
7080.0,7094.126
7000.0,6646.508
2940.0,4335.2344
7080.0,8859.244
6920.0,8015.785
6840.0,7704.6206
6840.0,6503.338
7000.0,6064.5684
2242.5,4539.3633
7000.0,5841.545
7160.0,7589.0117
7160.0,8882.818
7160.0,8004.46
7080.0,7406.8516
7080.0,7221.3794
7000.0,7953.9243
7000.0,8031.3184
7000.0,5653.8496
7080.0,7128.506
7000.0,6518.6675
7080.0,4950.59
7080.0,5207.331
7000.0,6513.9663
7080.0,5010.0083
7080.0,6195.6743
7000.0,6847.122
7080.0,5115.673
7000.0,5567.2456
2242.5,4271.443
2242.5,3053.2607
7250.0,7046.2363
7330.0,7533.2417
7330.0,7429.392
7330.0,7458.1904
7330.0,7971.329
7330.0,6686.038
7330.0,6419.286
7330.0,8114.1294
7330.0,7214.181
7330.0,6214.926
7330.0,7349.055
7330.0,7873.412
7330.0,8468.754
7330.0,6801.8794
7410.0,8058.8486
7410.0,7561.548
7490.0,7965.9224
7490.0,8179.817
7660.0,8372.231
7660.0,6894.1084
7740.0,8671.985
7820.0,5935.887
7910.0,7949.5664
7820.0,7852.0825
8080.0,7766.524
8080.0,7508.793
8340.0,8538.92
8340.0,8868.874
8510.0,8181.0146
8690.0,9830.414
8860.0,10149.936
8950.0,10051.199
9130.0,7997.755
9220.0,9136.481
9310.0,9212.417
9410.0,10240.519
9590.0,11282.862
9680.0,9446.748
9680.0,9292.772
9780.0,9537.879
9780.0,9881.969
9780.0,10044.364
9870.0,9487.675
9870.0,10438.704
9870.0,10297.861
9780.0,9771.332
9680.0,10082.6
9960.0,10446.146
9870.0,12048.475
9960.0,11167.778
9960.0,11563.555
9870.0,10269.523
9680.0,8643.068
9680.0,9155.398
9680.0,9138.271
9590.0,9751.086
9590.0,9749.448
9590.0,9244.811
9500.0,8515.332
9500.0,9917.705
9500.0,10688.617
9410.0,10282.183
9410.0,9479.408
9410.0,9578.465
9410.0,9673.04
9410.0,9779.715
9310.0,8175.7285
9310.0,8766.188
9220.0,9493.376
9220.0,10237.872
9220.0,8396.051
9130.0,9521.692
9130.0,8635.938
9130.0,9394.289
9130.0,10533.836
9040.0,10137.664
9040.0,8456.848
9040.0,8784.8125
9040.0,9338.412
8950.0,9876.806
8950.0,8969.322
8860.0,8087.8516
8860.0,8138.9136
8770.0,8838.1
8690.0,8821.339
8690.0,8279.751
8600.0,7561.6753
8510.0,8321.073
8510.0,8281.988
8510.0,9735.073
8420.0,8831.603
8420.0,8923.311
8420.0,8323.947
8420.0,8846.606
8420.0,8727.531
8420.0,8566.164
8340.0,8375.3955
8340.0,8962.818
8250.0,8509.016
8250.0,8578.721
8250.0,8139.8223
8340.0,9126.608
8250.0,7921.511
8250.0,7681.5044
8160.0,7783.9995
8160.0,7489.4995
8080.0,8704.028
8080.0,8166.1104
7990.0,9218.679
7990.0,8095.562
7910.0,7828.8906
7910.0,7406.6445
7910.0,8094.474
7910.0,8189.696
7910.0,8471.054
7910.0,7255.715
7910.0,7610.7246
7820.0,7638.1455
7820.0,9018.484
7740.0,7838.905
7660.0,7443.0054
7660.0,7274.9697
7570.0,6841.3496
7570.0,7759.986
7490.0,6864.2373
7490.0,7782.5586
7490.0,7419.5264
7490.0,6692.0493
7490.0,7230.9414
7490.0,7647.134
7410.0,7058.423
7410.0,8195.34
7410.0,7644.917
7330.0,6817.736
7330.0,7482.6846
7330.0,6251.1504
7250.0,6551.961
7250.0,7070.807
7250.0,8275.708
7250.0,8453.691
7250.0,7368.254
7250.0,6704.494
7160.0,6519.9023
7160.0,7459.435
7160.0,7512.667
7160.0,6227.6113
7080.0,7013.4824
7080.0,7513.298
7080.0,6807.9463
7080.0,6920.785
7000.0,6765.38
7000.0,6757.9297
7000.0,6482.169
6920.0,6657.53
6920.0,6749.545
6920.0,6150.102
6840.0,7606.957
6840.0,6848.2925
6840.0,6540.2134
6770.0,6671.261
6770.0,6349.9697
6770.0,6314.7754
6770.0,6258.6226
6770.0,6635.2793
6770.0,6212.14
6690.0,6653.1943
6690.0,6414.24
6690.0,6590.6875
6690.0,6937.4585
6690.0,6749.2646
6690.0,6870.8286
6610.0,6973.908
6610.0,6762.4985
6530.0,6929.4614
6530.0,6794.365
6530.0,7131.362
6450.0,6779.5195
6450.0,6634.003
6450.0,6531.953
6450.0,6625.0347
6450.0,6602.9355
6450.0,6629.304
6450.0,6485.765
6380.0,6451.0645
6380.0,6251.8066
6380.0,6363.368
6380.0,6377.691
6380.0,6516.063
6380.0,6469.1553
6380.0,6488.561
6380.0,6394.7007
6380.0,6396.382
6300.0,6332.426
6300.0,6350.95
6230.0,6089.562
6230.0,6197.7197
6230.0,6138.594
6150.0,6087.2324
6150.0,6056.0625
6150.0,6041.6826
6080.0,6056.1543
6080.0,6112.9966
6080.0,5988.427
6080.0,6174.5283
6080.0,6134.706
6080.0,6119.9688
6000.0,6092.3315
5930.0,5952.878
6000.0,5986.81
6000.0,6037.5845
6080.0,5979.1133
6000.0,6124.6104
6000.0,6112.1646
5930.0,6081.3345
5930.0,5995.703
5930.0,5995.099
5930.0,6118.3096
5850.0,6001.3965
5850.0,5950.4624
5780.0,5911.957
5780.0,5758.6025
5780.0,5842.5527
5780.0,5728.527
5850.0,5772.384
5930.0,5790.5796
5850.0,5769.5625
5930.0,5747.5015
5930.0,5816.433
5930.0,6247.0137
5930.0,5935.9756
5930.0,5753.874
5930.0,5555.8877
6000.0,4976.701
5930.0,5640.572
6000.0,6774.0283
5850.0,6444.137
5930.0,5797.781
6000.0,5215.542
2241.5386,4067.7852
6080.0,5820.3535
6080.0,6085.2563
6080.0,6570.745
6000.0,6007.157
6000.0,6524.3936
5930.0,6535.0767
6080.0,6790.0347
5930.0,6269.1313
5930.0,6133.6055
6000.0,5877.3745
5930.0,6275.2373
5930.0,6767.5635
5930.0,5734.5186
5930.0,5883.552
5930.0,5191.2876
5930.0,6077.7803
5930.0,5704.874
5930.0,5622.063
6000.0,6270.208
6080.0,6569.252
6080.0,5814.242
6080.0,5692.839
6150.0,5453.4336
6230.0,6129.183
6230.0,6916.926
6300.0,5633.879
6300.0,6657.508
6380.0,6366.7603
6380.0,6573.469
6380.0,6794.2324
6530.0,6246.76
6530.0,6934.3374
6610.0,6724.3027
6690.0,6461.6875
6770.0,6854.6772
6920.0,6760.9077
7080.0,7164.424
7250.0,7314.1846
7410.0,7621.913
7570.0,7611.455
7820.0,7597.467
7990.0,8171.55
8250.0,8106.897
8420.0,9006.29
8600.0,8966.041
8770.0,8848.174
8950.0,8972.123
9130.0,9457.751
9220.0,9152.868
9410.0,9570.9
9590.0,9431.615
9590.0,9351.074
9680.0,9322.964
9870.0,9817.691
9960.0,10084.41
10100.0,9924.715
10200.0,10338.342
10200.0,10600.489
10200.0,10069.871
10200.0,10467.545
10200.0,10534.119
10200.0,10562.482
10200.0,11004.391
10200.0,10320.154
10200.0,10750.486
10200.0,10496.959
10200.0,10187.725
10200.0,10090.052
10200.0,10071.059
10200.0,10319.445
10200.0,9523.193
10200.0,10110.322
10300.0,9916.608
10300.0,9499.906
10300.0,10627.052
10200.0,10579.801
10400.0,11129.559
10600.0,11048.293
10700.0,11608.495
10800.0,12132.482
10900.0,11889.291
10800.0,12096.295
10600.0,10095.28
10600.0,10544.364
10400.0,9649.193
10400.0,8056.3936
2242.5,5710.3076
2242.5,11738.615
10400.0,11097.568
2242.5,11377.955
10300.0,10560.205
10200.0,9759.8125
10200.0,9528.451
10300.0,11983.549
10200.0,10865.868
10200.0,11023.531
10200.0,8688.804
10100.0,9170.603
10100.0,10959.862
9960.0,9890.803
9960.0,9939.471
9870.0,9786.9375
9780.0,10333.334
9780.0,10503.596
9680.0,9211.379
9590.0,9541.805
9500.0,10155.83
9500.0,10252.368
9410.0,11871.953
9410.0,9904.134
9310.0,9253.45
9310.0,7633.03
9220.0,7155.569
9220.0,9231.481
9220.0,10176.783
9220.0,9032.19
9130.0,9229.41
9130.0,8439.381
9130.0,9593.695
2747.8408,4734.9976
9040.0,7128.8794
8950.0,7403.8003
2242.5,5694.1377
2242.5,7281.638
9130.0,7951.9097
2600.0005,8260.68
8950.0,7656.695
8860.0,6354.257
8770.0,6197.9033
8690.0,10883.167
8510.0,10227.791
8510.0,12002.287
8420.0,8750.464
8420.0,6530.7583
8420.0,7470.08
8420.0,8602.012
8420.0,9649.538
8340.0,9591.277
8340.0,8435.622
8340.0,8533.077
8250.0,7596.758
8250.0,9510.73
8250.0,8997.732
8160.0,8213.706
8160.0,9228.745
8160.0,8131.0073
8080.0,7384.0703
8080.0,7391.631
7990.0,7683.882
7910.0,8107.786
7910.0,7184.592
7820.0,6250.108
7820.0,6559.959
7740.0,6584.966
7740.0,8183.6826
7660.0,7540.453
7660.0,7675.4463
7660.0,6910.54
7570.0,7671.966
7570.0,7331.8877
7490.0,8231.869
7490.0,6705.7793
7490.0,7498.5215
7410.0,8373.918
7410.0,7556.0356
7410.0,8173.9937
7410.0,9980.011
7410.0,9581.727
7410.0,6117.3228
7330.0,5905.198
7330.0,8166.964
7330.0,7968.2827
7250.0,7403.0312
7250.0,8343.32
7250.0,5564.4463
7250.0,6630.9067
7160.0,8050.3203
7160.0,7954.1934
7160.0,6627.392
7080.0,5481.3174
7080.0,5434.523
7000.0,7730.7827
6920.0,6574.3804
6920.0,7311.1787
6920.0,5396.031
6920.0,6390.1367
6920.0,6264.24
6840.0,6270.7944
6770.0,5876.745
6840.0,6937.037
6840.0,7459.8433
6770.0,6711.195
6770.0,7477.6367
6770.0,7921.705
6770.0,7604.5034
6690.0,7483.4155
6610.0,7730.0005
6530.0,6131.0894
6530.0,7251.424
6530.0,7158.8184
6530.0,6295.1533
6450.0,6641.5547
6450.0,5420.654
6450.0,8176.448
6380.0,6641.3
6380.0,6433.04
6300.0,7060.3833
6300.0,7030.681
6300.0,6641.756
6300.0,6928.0073
6300.0,6996.074
6230.0,6872.4365
6150.0,7250.99
6150.0,5708.836
2600.0005,4897.51
6230.0,5585.66
6300.0,5462.594
6300.0,5284.505
6150.0,7083.6274
6150.0,5839.0864
6000.0,7060.3906
6000.0,5082.2812
6000.0,7354.5317
5930.0,7193.4243
5930.0,4903.652
5850.0,7986.299
5850.0,5537.6016
5850.0,6190.782
5850.0,7021.0586
5850.0,4379.3564
5780.0,4954.559
5780.0,6540.1865
5780.0,5583.662
5780.0,5341.2324
5780.0,7904.2397
5780.0,5273.716
5710.0,4951.8467
5710.0,6061.962
5780.0,6099.7495
5710.0,5798.8164
5780.0,4572.4404
5780.0,6152.1616
5780.0,5665.3193
5780.0,4667.7305
5710.0,7037.563
5710.0,4756.2603
5640.0,4403.295
5640.0,5963.9473
5570.0,5473.6445
5570.0,4986.838
5500.0,5831.2744
5500.0,4671.066
5430.0,4715.072
5430.0,3609.2139
5430.0,5855.628
5360.0,6078.563
5360.0,4663.585
5360.0,4346.508
5360.0,4860.8066
5360.0,6573.4634
5360.0,5531.5312
5360.0,5056.3013
5290.0,4681.3184
5360.0,5971.3555
5360.0,6083.702
5360.0,7171.614
5360.0,4833.871
5360.0,6248.493
5360.0,5398.827
5360.0,5341.4365
5290.0,6011.347
5290.0,3883.7144
5290.0,6573.1543
5290.0,5223.9053
5290.0,5359.743
5220.0,5318.1963
5150.0,5476.659
5150.0,5702.1006
5080.0,6050.865
5080.0,5145.421
5080.0,6211.7783
5080.0,5749.0874
5080.0,3823.1943
5080.0,6400.5747
5080.0,5978.6094
5080.0,4942.4434
5080.0,4690.573
5080.0,5291.867
5150.0,3872.0208
5150.0,5440.915
5080.0,5707.434
5080.0,6081.3677
5080.0,5335.2524
5080.0,5309.2065
5080.0,5842.8574
5010.0,4992.966
5010.0,5962.02
5010.0,5441.5234
4950.0,5254.505
4880.0,5526.0527
4880.0,5114.625
4880.0,5137.821
4880.0,5132.9766
4880.0,5247.612
4880.0,5074.8076
4880.0,5342.1787
4810.0,4575.2383
4810.0,4735.8447
4810.0,4820.7803
4810.0,5015.0146
4810.0,5577.1924
4750.0,4495.354
4810.0,4172.2896
4810.0,4986.659
4810.0,4810.271
4810.0,4922.0938
4810.0,4537.742
4810.0,4822.698
4750.0,4856.9126
4750.0,5244.3857
4680.0,4688.404
4680.0,4554.2744
4610.0,4396.7607
4610.0,5073.7656
4610.0,4836.915
4610.0,4965.927
4610.0,4680.3394
4610.0,4474.214
4610.0,4588.718
4610.0,4244.0967
4550.0,4826.76
4550.0,4221.0244
4550.0,4687.8135
4550.0,4519.253
4550.0,4338.3545
4610.0,4825.414
4610.0,5067.718
4680.0,5297.7036
4610.0,4347.5176
4610.0,4410.668
2237.143,3946.86
4750.0,4093.1248
4750.0,4907.05
4810.0,5188.063
4950.0,5665.1025
4950.0,5196.134
5010.0,5603.591
4880.0,5117.1523
4880.0,5925.579
5010.0,5512.396
5080.0,5477.047
5080.0,5307.3184
5150.0,4711.192
2904.9019,3588.649
5220.0,5569.923
5360.0,5427.751
5360.0,5728.302
5220.0,5221.1133
2242.5,3611.2651
5360.0,4693.083
5290.0,6168.023
5360.0,6061.3525
5360.0,5692.176
5430.0,4948.6543
5360.0,5947.754
5360.0,5393.6807
5360.0,4583.239
5360.0,6649.038
5430.0,4875.6855
5430.0,5151.8975
5430.0,4714.5005
5430.0,4830.8467
5430.0,6323.5264
5430.0,5364.8506
5430.0,5016.49
5500.0,5645.4023
5500.0,4831.8086
5500.0,4984.3296
5570.0,6259.756
5570.0,5172.59
5570.0,5838.741
5570.0,4724.426
5640.0,5976.378
5640.0,5914.14
5640.0,5408.96
5640.0,6433.8438
5640.0,5378.4834
5640.0,5529.576
5640.0,5771.784
5640.0,5794.872
5570.0,6379.4717
5570.0,5563.32
5570.0,5376.577
5640.0,6091.2173
5640.0,5572.4077
5640.0,5985.3784
5640.0,5940.977
5710.0,6399.6714
5780.0,6164.21
5780.0,5536.6074
5780.0,6011.0825
5780.0,6044.904
5780.0,6366.3687
5780.0,6687.177
5780.0,6244.711
5780.0,6437.033
5710.0,6056.573
5640.0,5624.01
5710.0,6098.2085
5640.0,6083.271
5640.0,5894.635
5640.0,5836.3228
5570.0,5241.7354
5570.0,6192.4336
5570.0,5615.6846
5570.0,6229.4854
5500.0,5561.81
5500.0,6177.8643
5500.0,5648.715
5430.0,5971.3496
5360.0,5241.712
5360.0,5916.964
5360.0,5594.8325
5220.0,5409.7046
5290.0,5383.8057
5290.0,5373.0747
5290.0,5306.6514
5290.0,4312.859
5360.0,5744.745
5360.0,5404.3486
5290.0,5614.0586
5290.0,5880.003
5290.0,5046.1963
5220.0,6202.184
5220.0,5739.26
5220.0,6119.0156
5220.0,5769.927
5220.0,5149.868
5220.0,4840.6772
5220.0,5295.458
5220.0,5540.412
5220.0,5016.428
5220.0,5175.8604
5220.0,5126.0283
5220.0,5296.6064
5220.0,5321.7266
5290.0,4567.888
5290.0,5350.7803
5220.0,5417.505
5290.0,6292.2466
5220.0,5114.98
5220.0,5015.098
5150.0,5434.1724
5220.0,5123.591
5150.0,5872.2905
5150.0,4593.6475
5150.0,4799.993
5220.0,5253.721
5220.0,5587.024
5220.0,5286.9365
5220.0,4687.749
5220.0,5103.581
5220.0,5033.3745
5220.0,5818.8037
5290.0,5069.713
5290.0,5173.077
5290.0,5049.6025
5360.0,5540.701
5360.0,5613.511
5430.0,5622.5957
5430.0,5807.4844
5500.0,5061.7
5500.0,5607.1973
5500.0,5039.1406
5570.0,5972.319
5570.0,5399.6553
5570.0,6137.9785
5500.0,5746.043
5640.0,5182.3716
5640.0,6142.388
5640.0,5635.266
5640.0,6098.096
5710.0,6334.058
5710.0,6136.164
5710.0,6056.2173
5780.0,6078.659
5780.0,6265.58
5850.0,6259.095
5850.0,6311.966
5850.0,5578.89
5850.0,6014.671
5850.0,5710.1074
5850.0,6543.0703
5850.0,6630.781
5850.0,5934.5767
5850.0,6365.1475
5930.0,5532.6494
5930.0,5466.3535
6080.0,5990.7603
6150.0,5663.0366
6230.0,6205.421
6450.0,6052.171
6530.0,5832.8403
6610.0,6685.814
6770.0,6377.495
6920.0,6996.074
7160.0,7211.8877
7330.0,7025.5605
7410.0,7433.588
7570.0,7020.9854
7660.0,6359.086
7660.0,7327.859
7740.0,7481.154
7660.0,7436.4775
7660.0,8556.704
7570.0,7882.0117
7570.0,7747.5737
7490.0,6575.233
2241.5386,5794.7896
2241.1113,5372.5474
4232.3496,3466.8335
2241.5386,3613.1753
7330.0,6139.54
5125.7935,4723.7627
7330.0,3999.207
7250.0,4938.3633
2242.5,3757.7812
7410.0,5335.905
7410.0,6777.2705
7490.0,8248.426
7660.0,6882.456
7570.0,7281.2007
7490.0,9168.205
7660.0,6808.5044
7660.0,6870.9844
7660.0,8078.5625
7820.0,7577.4536
7910.0,7031.551
8080.0,6753.7856
8250.0,7394.2695
8340.0,8387.893
8510.0,7284.9165
8690.0,8568.677
8860.0,9563.212
9040.0,8191.9214
9220.0,9372.078
9500.0,10091.746
9680.0,10595.176
9870.0,10557.881
10100.0,9087.616
10300.0,9878.776
10500.0,10682.03
10800.0,11014.406
11000.0,11409.852
11200.0,10917.59
11400.0,11528.645
11500.0,12748.176
11600.0,12526.986
11800.0,12573.294
11900.0,12307.936
12100.0,11910.275
12200.0,11894.458
12400.0,13710.607
12600.0,13390.15
12700.0,12845.465
12800.0,12361.151
13000.0,13975.393
13000.0,13189.48
13200.0,12707.026
13200.0,13578.695
13300.0,13980.4375
13300.0,14242.834
13400.0,13720.09
13400.0,13510.363
13500.0,13049.315
13500.0,13719.626
13300.0,14153.906
13300.0,14498.859
13200.0,13496.854
13200.0,12571.447
13200.0,12877.057
13100.0,13533.919
13100.0,13133.467
13000.0,13254.752
13000.0,13031.355
13000.0,12833.288
12900.0,12850.736
12800.0,12250.197
12700.0,12689.695
12600.0,13172.898
12500.0,13023.084
12400.0,12810.7295
12400.0,12951.58
12400.0,12612.214
12400.0,12746.155
12400.0,12474.738
12400.0,12848.25
12400.0,12536.978
12400.0,12519.257
12300.0,13108.988
12300.0,12549.023
12300.0,12875.275
12300.0,13068.196
12200.0,12879.367
12100.0,12874.23
12100.0,12786.781
12100.0,12160.826
12100.0,11971.932
12100.0,12845.394
12100.0,12557.895
12000.0,12066.623
12000.0,11842.064
12000.0,11826.103
11900.0,12294.672
11900.0,11638.449
11800.0,12082.853
11800.0,11681.622
11800.0,11879.215
11700.0,11353.926
11700.0,12190.927
11600.0,11218.1
11600.0,12191.441
11600.0,11315.361
11600.0,10941.241
11500.0,12639.543
11600.0,11949.601
11600.0,11204.287
11600.0,11897.805
11700.0,12039.767
11700.0,11792.433
11700.0,11443.072
11700.0,11219.761
11700.0,12050.811
11600.0,11551.16
11700.0,10856.323
11700.0,11666.916
11700.0,11426.918
11700.0,11712.78
11700.0,12437.271
11700.0,11538.397
11700.0,12446.336
11700.0,11991.291
11600.0,12333.934
11600.0,12071.424
11600.0,11824.132
11600.0,12104.656
11600.0,11333.51
11600.0,12257.307
11500.0,11513.076
11500.0,11024.918
11400.0,11863.672
11500.0,10882.126
11400.0,11283.176
11200.0,10892.401
11200.0,11284.762
11100.0,10616.586
11100.0,10708.249
11000.0,11155.473
10900.0,10463.857
10900.0,11330.658
10800.0,10752.205
10700.0,10303.197
10600.0,10199.189
10600.0,10566.59
10500.0,10517.13
10500.0,9803.729
10400.0,10394.997
10400.0,9654.193
10400.0,10144.173
10400.0,10334.183
10300.0,10355.943
10300.0,10358.298
10200.0,10606.963
10200.0,9909.948
10200.0,9965.984
10200.0,9742.824
10200.0,9982.702
10100.0,9992.5
10100.0,9732.007
9960.0,10241.102
9960.0,10609.233
9870.0,9496.543
9870.0,9753.229
9870.0,9879.427
9780.0,10027.69
9680.0,10628.417
9590.0,9496.622
9590.0,9854.09
9500.0,9112.004
9500.0,9090.09
9500.0,8295.498
9220.0,9597.873
9500.0,10808.164
9410.0,11024.463
9410.0,9749.956
9500.0,8264.876
2241.5386,4411.317
2242.5,10019.985
9410.0,8735.677
2242.5,7548.573
2242.5,7791.428
9220.0,6806.222
2242.5,6614.1143
9130.0,8674.608
9130.0,6883.617
9040.0,6645.62
8950.0,9459.72
8600.0,10293.354
8690.0,12233.646
8770.0,9140.042
8690.0,9050.149
8690.0,10201.044
8690.0,9148.267
8600.0,10113.973
5527.5693,7690.9873
8510.0,7272.544
8340.0,7066.443
4760.816,5181.8965
8160.0,5874.0596
8340.0,10020.962
8340.0,10617.221
8510.0,8711.048
2246.667,6383.747
8420.0,4686.6514
8340.0,8136.507
8340.0,7363.8047
8340.0,8684.203
8250.0,10786.896
8160.0,9192.721
8080.0,8062.1016
8080.0,8114.4995
8080.0,9309.898
7990.0,7856.322
7990.0,6782.369
7910.0,6208.05
7910.0,8413.067
7910.0,9682.749
7910.0,8486.363
7910.0,9006.959
7820.0,9348.293
7910.0,7407.165
7910.0,6987.2344
7910.0,8790.033
7910.0,8047.5034
7910.0,8616.092
7820.0,5513.897
7910.0,5791.9297
7910.0,8036.3804
7820.0,8674.813
7820.0,7442.188
7740.0,9005.05
7740.0,7886.988
7660.0,7485.9785
7660.0,7967.562
7570.0,7590.628
7490.0,8295.677
7490.0,7445.9146
7490.0,8213.954
7490.0,8978.589
7490.0,7656.9595
7410.0,6634.0107
7410.0,8103.0493
7410.0,7123.4062
7410.0,7665.0015
7490.0,7155.9194
7410.0,8660.636
7410.0,6945.1436
7410.0,7690.7183
7490.0,7353.1665
7410.0,8183.9043
7410.0,8682.469
7410.0,8381.606
7410.0,7195.032
7490.0,8414.138
7490.0,6417.715
7490.0,8267.522
7490.0,7846.994
7490.0,7726.9756
7410.0,8288.81
7410.0,7410.0063
7410.0,7488.043
7490.0,7292.153
7490.0,7303.472
7570.0,7815.3115
7490.0,8657.145
7570.0,7787.9707
7490.0,7627.4604
7570.0,7771.175
7570.0,8156.7827
7660.0,7768.8584
7660.0,7416.879
7660.0,7950.3237
7660.0,8740.273
7660.0,8788.414
7570.0,8968.615
7660.0,8800.031
7570.0,8863.267
7570.0,8944.357
7570.0,8176.0337
7490.0,8485.203
7490.0,7387.596
7410.0,7677.4355
7330.0,8303.575
7330.0,7315.9746
7330.0,8184.782
7250.0,7761.77
7250.0,7504.3154
7250.0,6161.095
7250.0,6766.838
7160.0,6803.456
7160.0,5963.9824
7250.0,7803.759
7160.0,7059.6035
7160.0,8654.54
7160.0,7350.272
7160.0,6762.947
7160.0,7927.3765
7080.0,7222.403
7080.0,7569.5874
7080.0,7459.411
7080.0,7665.5073
7080.0,8543.115
7000.0,7206.6567
6920.0,6874.582
6920.0,6521.647
6920.0,6563.958
6840.0,6845.421
6840.0,5902.5464
6840.0,6732.7866
6770.0,6579.1807
6770.0,6010.9727
6690.0,6838.952
6690.0,6135.7793
6690.0,6727.7334
6610.0,5727.425
6610.0,6939.6978
6610.0,7532.459
6530.0,6863.4624
6530.0,7942.252
6450.0,6553.058
6450.0,6805.2896
6450.0,7170.8584
6450.0,8160.117
6380.0,5757.876
6380.0,6839.623
6380.0,5964.885
6380.0,7079.268
6380.0,6936.1455
6380.0,5511.58
6380.0,7345.0303
6380.0,5439.883
6300.0,5348.157
6300.0,6875.6973
6300.0,5665.007
6300.0,7759.6997
6230.0,7277.967
6230.0,5372.7
6150.0,6858.1406
6150.0,5588.195
6150.0,6593.098
6080.0,5478.334
6000.0,6493.365
6080.0,7677.471
6000.0,6586.642
6150.0,7124.374
6150.0,6601.456
6150.0,5715.98
6080.0,7168.7803
6080.0,6903.7866
6080.0,7160.5376
6000.0,6791.5205
5930.0,6270.483
5930.0,6754.198
5930.0,5768.882
5930.0,5939.559
5850.0,6789.8223
5850.0,6550.11
5850.0,5798.589
5780.0,6519.4985
5780.0,5498.575
5780.0,5583.2466
5780.0,5729.826
5710.0,5996.3037
5710.0,5266.2285
5710.0,6341.036
5710.0,5026.953
5710.0,5710.4023
5710.0,5402.971
5710.0,5430.1865
5710.0,5931.8154
5780.0,5634.4346
5710.0,5898.283
5710.0,5424.0312
5640.0,5460.0195
5640.0,5573.752
5570.0,5729.1685
5570.0,5886.964
5500.0,5847.2744
5500.0,5826.339
5430.0,5698.6123
5430.0,5653.886
5360.0,5409.76
5360.0,5301.122
5360.0,5385.5215
5360.0,5178.196
5290.0,5412.692
5290.0,5210.634
5290.0,5330.2427
5360.0,5383.338
5360.0,5238.3594
5360.0,5348.95
5360.0,5336.8574
5290.0,5322.465
5360.0,5534.7725
5290.0,5396.58
5290.0,5450.0557
5220.0,5258.4067
5150.0,5233.987
5150.0,5201.7397
5080.0,5184.491
5080.0,5139.162
5080.0,5142.2446
5080.0,5165.3545
5080.0,5111.932
5080.0,5100.8086
5080.0,5096.8555
5080.0,5139.7
5080.0,5154.0996
5080.0,5227.275
5080.0,5087.698
5080.0,5215.7427
5080.0,5164.701
5080.0,5065.901
5080.0,5166.4756
5010.0,5140.2705
5010.0,5147.34
5080.0,5200.3926
5080.0,5098.6875
5080.0,5115.8164
5010.0,5208.9233
5010.0,5169.894
5010.0,5036.255
5010.0,5113.9707
4940.0,5018.6445
4940.0,5104.8145
5080.0,4980.62
5150.0,5104.7803
5150.0,5106.3633
5220.0,5203.1494
5220.0,5207.1465
5220.0,5115.215
5220.0,5230.127
5220.0,5374.4346
5220.0,5237.599
5220.0,5296.243
5220.0,5197.356
5280.0,5182.534
5280.0,5037.56
5280.0,5089.104
5350.0,5255.8267
5350.0,5386.4204
5350.0,5405.1094
5280.0,5674.463
5350.0,5512.302
5280.0,5156.0303
5150.0,4718.3164
2242.5,3761.3838
5210.0,5217.1436
5080.0,5632.3643
5210.0,6315.0396
5150.0,5527.842
5080.0,5881.496
5010.0,5633.3584
5080.0,4373.167
3502.1152,3573.377
4740.0,5021.4873
4880.0,4196.254
4810.0,6481.129
4870.0,6089.3447
2241.5386,3672.002
4870.0,3988.0654
4940.0,4296.6357
4870.0,5484.3145
4940.0,5488.2603
4870.0,5917.419
4810.0,5422.448
4870.0,4327.491
4870.0,4191.3965
4810.0,4986.1963
4870.0,4160.8184
4810.0,5507.847
4740.0,5614.452
4740.0,4236.5674
4740.0,5378.4287
4740.0,3929.0408
4680.0,4684.2764
4680.0,4449.3145
4680.0,4334.21
4670.0,4941.058
4670.0,5336.0615
4670.0,4149.5093
4740.0,5015.963
4740.0,4209.9263
4740.0,4602.0146
4740.0,5720.8066
4740.0,5266.9854
4670.0,5244.92
4740.0,4615.7314
4740.0,4599.7817
4740.0,4961.71
4740.0,5183.756
4740.0,5235.425
4740.0,4795.455
4670.0,4687.878
4670.0,5471.6387
4670.0,4478.198
4670.0,4964.607
4610.0,4405.129
4610.0,4471.396
4610.0,5127.6196
4670.0,4952.922
4670.0,5225.9585
4740.0,4797.101
4740.0,5169.6743
4800.0,5410.4897
4800.0,5362.2334
4870.0,4987.462
4870.0,5275.4297
4870.0,5188.1943
