Actual,Predicted
6770.0,6747.662
6770.0,7510.6567
6690.0,6796.782
6690.0,7618.7705
6610.0,6982.951
6610.0,7527.2285
6610.0,6309.7827
6530.0,8320.409
6530.0,7407.685
6530.0,7728.567
6530.0,7544.162
6530.0,7512.096
6530.0,7421.917
6530.0,7171.5723
6530.0,7928.9395
6530.0,8185.5947
6530.0,7208.945
6530.0,6908.849
6450.0,8138.7393
6530.0,8532.228
6690.0,8314.523
6610.0,7961.7153
6770.0,9019.904
6840.0,7568.1743
6840.0,7638.9775
6920.0,8209.818
6840.0,7813.7573
6840.0,8459.143
6920.0,8411.991
7000.0,8820.278
7080.0,8920.931
7080.0,8539.796
7160.0,7381.1294
7080.0,7267.45
7250.0,7398.2334
7080.0,7173.009
2240.8691,7723.6265
7160.0,5922.986
7160.0,7626.494
7080.0,9720.879
7000.0,7138.1177
2940.0,7411.57
7080.0,6682.4985
6920.0,6261.37
6840.0,7194.2104
6840.0,5959.993
7000.0,7215.35
2242.5,7671.9346
7000.0,3672.936
7160.0,6280.785
7160.0,8200.476
7160.0,8061.602
7080.0,7885.4517
7080.0,9463.768
7000.0,7956.8955
7000.0,7073.508
7000.0,7490.822
7080.0,8036.4653
7000.0,8200.328
7080.0,8289.524
7080.0,7433.2314
7000.0,8257.9795
7080.0,7602.0674
7080.0,8602.803
7000.0,6085.624
7080.0,5745.975
7000.0,7390.183
2242.5,6041.9775
2242.5,4177.4365
7250.0,4530.183
7330.0,7493.6743
7330.0,8581.268
7330.0,8115.711
7330.0,10083.723
7330.0,8850.544
7330.0,8437.814
7330.0,9194.455
7330.0,7846.353
7330.0,8776.373
7330.0,10026.073
7330.0,8535.609
7330.0,8567.703
7330.0,8497.637
7410.0,7427.898
7410.0,9481.812
7490.0,10795.49
7490.0,10524.008
7660.0,10614.474
7660.0,8570.013
7740.0,10407.469
7820.0,9911.648
7910.0,8909.228
7820.0,9868.462
8080.0,9472.153
8080.0,10126.351
8340.0,10607.991
8340.0,10531.529
8510.0,10262.211
8690.0,9966.305
8860.0,9577.58
8950.0,10861.855
9130.0,10883.297
9220.0,9406.9795
9310.0,9951.93
9410.0,8458.799
9590.0,10956.41
9680.0,11310.901
9680.0,8381.851
9780.0,10623.178
9780.0,10611.1045
9780.0,10622.885
9870.0,9343.162
9870.0,9609.172
9870.0,10993.933
9780.0,11360.21
9680.0,10472.084
9960.0,11579.168
9870.0,11178.488
9960.0,11153.74
9960.0,10256.571
9870.0,12588.383
9680.0,11078.16
9680.0,10501.266
9680.0,10481.65
9590.0,10965.493
9590.0,9288.961
9590.0,10429.708
9500.0,10053.067
9500.0,10462.266
9500.0,10397.218
9410.0,10142.045
9410.0,9677.648
9410.0,9363.885
9410.0,9796.125
9410.0,9645.164
9310.0,10408.818
9310.0,11108.399
9220.0,11988.904
9220.0,10046.633
9220.0,9785.49
9130.0,10957.891
9130.0,10003.207
9130.0,10641.592
9130.0,10003.16
9040.0,11017.396
9040.0,10288.604
9040.0,10452.086
9040.0,10567.038
8950.0,10737.389
8950.0,10459.479
8860.0,10550.957
8860.0,10481.777
8770.0,9776.347
8690.0,10943.533
8690.0,9850.666
8600.0,9014.001
8510.0,7865.79
8510.0,8109.5054
8510.0,10355.535
8420.0,10037.771
8420.0,10646.216
8420.0,9925.689
8420.0,8348.044
8420.0,9370.687
8420.0,9209.941
8340.0,9645.37
8340.0,9475.564
8250.0,8748.485
8250.0,7985.5693
8250.0,10287.235
8340.0,8802.201
8250.0,9068.211
8250.0,10591.019
8160.0,9260.268
8160.0,9364.092
8080.0,10013.056
8080.0,7982.359
7990.0,8793.114
7990.0,10316.436
7910.0,9734.667
7910.0,9024.772
7910.0,8703.729
7910.0,8694.568
7910.0,7609.37
7910.0,9539.673
7910.0,9215.656
7820.0,9446.938
7820.0,8655.852
7740.0,8232.771
7660.0,7367.4297
7660.0,7492.636
7570.0,7625.5884
7570.0,9674.564
7490.0,9773.399
7490.0,8293.599
7490.0,8908.047
7490.0,8550.121
7490.0,8622.528
7490.0,9274.2705
7410.0,9597.123
7410.0,7192.1367
7410.0,9222.424
7330.0,8127.124
7330.0,8341.634
7330.0,8595.786
7250.0,9077.521
7250.0,8767.867
7250.0,8080.915
7250.0,9215.949
7250.0,9140.943
7250.0,8230.548
7160.0,8680.479
7160.0,8349.681
7160.0,7724.7827
7160.0,7531.1816
7080.0,8637.286
7080.0,8667.842
7080.0,7832.7476
7080.0,7759.7803
7000.0,7767.516
7000.0,7707.3643
7000.0,7859.461
6920.0,8284.967
6920.0,7882.936
6920.0,7656.1357
6840.0,7397.977
6840.0,6703.81
6840.0,7074.582
6770.0,7716.1006
6770.0,7792.0083
6770.0,7286.048
6770.0,7312.8037
6770.0,7867.071
6770.0,7026.3345
6690.0,6582.8423
6690.0,7566.843
6690.0,7848.191
6690.0,7599.5063
6690.0,7459.211
6690.0,7287.5713
6610.0,7473.162
6610.0,7347.693
6530.0,7353.2695
6530.0,6973.404
6530.0,7015.2383
6450.0,6887.644
6450.0,6914.1416
6450.0,6708.9355
6450.0,6908.63
6450.0,6750.418
6450.0,6913.079
6450.0,6940.4097
6380.0,6917.8354
6380.0,6855.2734
6380.0,6794.296
6380.0,6742.6826
6380.0,6676.385
6380.0,6674.0513
6380.0,6718.048
6380.0,6660.327
6380.0,6508.861
6300.0,6548.3003
6300.0,6486.706
6230.0,6353.4775
6230.0,6302.8555
6230.0,6398.253
6150.0,6258.7173
6150.0,6118.301
6150.0,6194.737
6080.0,6125.7515
6080.0,6005.9624
6080.0,6071.8745
6080.0,6016.88
6080.0,5993.455
6080.0,5958.588
6000.0,5956.69
5930.0,5834.1436
6000.0,5709.3477
6000.0,5817.4053
6080.0,5807.1494
6000.0,5839.287
6000.0,5887.5
5930.0,5825.665
5930.0,5805.1406
5930.0,5765.7305
5930.0,5804.0244
5850.0,5860.4976
5850.0,5721.8506
5780.0,5791.886
5780.0,5743.585
5780.0,5679.8584
5780.0,5636.5625
5850.0,5640.3047
5930.0,5613.6777
5850.0,5746.1367
5930.0,5695.3022
5930.0,5694.3267
5930.0,5782.765
5930.0,5768.8184
5930.0,5747.5312
5930.0,5986.999
6000.0,6147.1475
5930.0,6197.17
6000.0,6198.928
5850.0,6077.3457
5930.0,5622.0156
6000.0,5120.6094
2241.5386,5086.3237
6080.0,4110.176
6080.0,5134.261
6080.0,6365.7505
6000.0,6192.779
6000.0,5913.4697
5930.0,5895.089
6080.0,6488.9414
5930.0,6234.1055
5930.0,5948.321
6000.0,6169.7075
5930.0,6219.0894
5930.0,6401.807
5930.0,6284.8047
5930.0,6194.186
5930.0,6805.3477
5930.0,6171.5303
5930.0,6448.7744
5930.0,6420.0547
6000.0,6078.6846
6080.0,6265.16
6080.0,6120.536
6080.0,6740.1094
6150.0,6262.1094
6230.0,6120.097
6230.0,6336.0923
6300.0,6215.124
6300.0,6811.6904
6380.0,6298.271
6380.0,6412.0044
6380.0,6219.591
6530.0,6728.5854
6530.0,7082.48
6610.0,6239.7915
6690.0,6838.357
6770.0,6639.3994
6920.0,6849.3228
7080.0,6492.239
7250.0,8242.455
7410.0,6972.9395
7570.0,8224.726
7820.0,7725.4453
7990.0,8258.442
8250.0,8383.855
8420.0,8663.649
8600.0,9418.601
8770.0,10262.885
8950.0,9995.74
9130.0,9920.566
9220.0,10324.189
9410.0,10300.789
9590.0,9889.112
9590.0,10757.837
9680.0,10778.111
9870.0,11366.156
9960.0,10734.837
10100.0,11081.08
10200.0,11093.963
10200.0,11181.803
10200.0,11476.624
10200.0,10805.744
10200.0,11289.221
10200.0,12177.043
10200.0,11336.279
10200.0,11337.394
10200.0,11536.999
10200.0,11448.134
10200.0,11352.245
10200.0,10637.725
10200.0,11544.248
10200.0,10772.076
10200.0,10922.073
10200.0,10808.501
10300.0,11493.728
10300.0,10878.025
10300.0,11404.829
10200.0,11642.129
10400.0,12041.944
10600.0,11252.714
10700.0,11815.89
10800.0,11176.398
10900.0,10554.508
10800.0,10628.596
10600.0,10616.574
10600.0,10509.478
10400.0,10204.408
10400.0,10810.361
2242.5,10923.416
2242.5,7569.399
10400.0,5587.4497
2242.5,9766.775
10300.0,7489.0527
10200.0,8966.645
10200.0,11182.184
10300.0,11425.924
10200.0,10464.976
10200.0,10890.734
10200.0,11301.825
10100.0,11217.861
10100.0,11001.479
9960.0,11528.598
9960.0,12434.788
9870.0,12664.652
9780.0,14656.54
9780.0,13108.014
9680.0,13022.395
9590.0,11666.971
9500.0,11355.899
9500.0,10070.901
9410.0,10471.97
9410.0,11304.893
9310.0,9634.241
9310.0,10620.811
9220.0,13495.07
9220.0,11294.541
9220.0,11927.122
9220.0,11120.459
9130.0,9953.289
9130.0,9458.9795
9130.0,9543.166
2747.8408,8386.597
9040.0,5645.23
8950.0,10063.072
2242.5,9209.706
2242.5,6855.4795
9130.0,5810.3193
2600.0005,9411.621
8950.0,5897.883
8860.0,9785.895
8770.0,9944.775
8690.0,11594.183
8510.0,10426.704
8510.0,8858.606
8420.0,9462.95
8420.0,10361.794
8420.0,10912.266
8420.0,12308.348
8420.0,12646.006
8340.0,13566.07
8340.0,14397.679
8340.0,13525.057
8250.0,12634.06
8250.0,12215.836
8250.0,11932.526
8160.0,9062.026
8160.0,8908.305
8160.0,9648.886
8080.0,8401.196
8080.0,7016.133
7990.0,8721.128
7910.0,9917.09
7910.0,9954.949
7820.0,11169.104
7820.0,8644.209
7740.0,9863.871
7740.0,10603.75
7660.0,10999.273
7660.0,10105.712
7660.0,8084.21
7570.0,9247.875
7570.0,8996.392
7490.0,9381.406
7490.0,7440.5864
7490.0,6776.771
7410.0,7814.032
7410.0,7620.8633
7410.0,8137.7734
7410.0,8809.876
7410.0,6647.706
7410.0,9783.1
7330.0,10222.995
7330.0,8326.015
7330.0,11175.769
7250.0,10198.928
7250.0,9316.393
7250.0,8970.087
7250.0,10112.758
7160.0,8838.822
7160.0,9742.954
7160.0,8648.241
7080.0,8893.2295
7080.0,9194.771
7000.0,9357.961
6920.0,7325.4497
6920.0,7798.2563
6920.0,8170.7026
6920.0,9451.975
6920.0,7753.1426
6840.0,8821.251
6770.0,8244.611
6840.0,7288.4688
6840.0,9440.151
6770.0,9009.308
6770.0,10610.635
6770.0,9152.614
6770.0,8982.609
6690.0,8759.465
6610.0,8991.722
6530.0,8306.394
6530.0,7237.842
6530.0,6826.8135
6530.0,7505.1694
6450.0,8035.254
6450.0,7881.0894
6450.0,8539.788
6380.0,8901.057
6380.0,6096.323
6300.0,8751.069
6300.0,6980.445
6300.0,7840.358
6300.0,9304.1
6300.0,5413.7383
6230.0,8511.365
6150.0,7045.2085
6150.0,6857.9644
2600.0005,6348.4307
6230.0,6200.516
6300.0,7389.3794
6300.0,6130.4736
6150.0,5172.6484
6150.0,6533.5522
6000.0,8106.858
6000.0,8172.7295
6000.0,7417.043
5930.0,8271.246
5930.0,9157.548
5850.0,8894.101
5850.0,8655.437
5850.0,7900.1714
5850.0,7679.66
5850.0,7336.807
5780.0,7040.4463
5780.0,4852.1973
5780.0,6407.288
5780.0,5587.3955
5780.0,5941.833
5780.0,6311.3984
5710.0,5147.698
5710.0,6065.16
5780.0,6036.5146
5710.0,6035.8843
5780.0,5322.405
5780.0,6542.1963
5780.0,5712.334
5780.0,6855.812
5710.0,6958.0635
5710.0,7106.6787
5640.0,7211.7305
5640.0,6861.432
5570.0,5255.376
5570.0,5963.057
5500.0,7453.355
5500.0,7935.8486
5430.0,7432.4507
5430.0,5722.1953
5430.0,5826.592
5360.0,6757.3896
5360.0,5824.061
5360.0,6433.1426
5360.0,7758.159
5360.0,7144.305
5360.0,7826.0376
5360.0,8231.011
5290.0,6166.6626
5360.0,8073.008
5360.0,6373.9604
5360.0,4865.4688
5360.0,5989.1377
5360.0,6115.006
5360.0,6284.66
5360.0,5631.355
5290.0,6565.797
5290.0,5342.1416
5290.0,5675.401
5290.0,7449.748
5290.0,6950.026
5220.0,6799.5005
5150.0,7537.4355
5150.0,7066.4316
5080.0,5829.6
5080.0,8104.71
5080.0,5860.881
5080.0,7542.8433
5080.0,6014.3076
5080.0,7794.939
5080.0,6720.3135
5080.0,5055.8975
5080.0,5490.5557
5080.0,7466.6265
5150.0,5401.342
5150.0,6028.705
5080.0,6542.961
5080.0,6136.367
5080.0,5201.464
5080.0,7228.5376
5080.0,6218.114
5010.0,6578.8145
5010.0,6589.592
5010.0,5964.343
4950.0,6005.5347
4880.0,5377.4893
4880.0,5746.2144
4880.0,5463.792
4880.0,5110.576
4880.0,5063.9136
4880.0,5388.6787
4880.0,4812.075
4810.0,5185.159
4810.0,5469.7705
4810.0,5620.2314
4810.0,5312.5093
4810.0,4800.744
4750.0,5578.3984
4810.0,4979.217
4810.0,5012.8174
4810.0,4909.957
4810.0,5644.5938
4810.0,5003.4346
4810.0,5564.3945
4750.0,5524.2427
4750.0,5219.552
4680.0,5842.157
4680.0,4846.1694
4610.0,4494.1973
4610.0,5054.6787
4610.0,5157.5674
4610.0,5654.7773
4610.0,5441.291
4610.0,5121.695
4610.0,4819.5596
4610.0,4240.251
4550.0,4083.2136
4550.0,4689.6865
4550.0,4690.3125
4550.0,4470.375
4550.0,4308.095
4610.0,3501.4233
4610.0,4211.49
4680.0,3844.315
4610.0,4079.9304
4610.0,4455.5625
2237.143,4004.1526
4750.0,3553.729
4750.0,4172.6484
4810.0,4585.6157
4950.0,4844.104
4950.0,5667.115
5010.0,4852.1875
4880.0,6188.8516
4880.0,5120.21
5010.0,5460.092
5080.0,5326.898
5080.0,5115.919
5150.0,5967.9727
2904.9019,4997.871
5220.0,4029.8486
5360.0,5945.811
5360.0,5499.213
5220.0,5593.744
2242.5,6272.9614
5360.0,3976.947
5290.0,5496.121
5360.0,6098.1475
5360.0,5966.345
5430.0,5650.2803
5360.0,5646.734
5360.0,6343.32
5360.0,6082.1504
5360.0,5144.2607
5430.0,6187.5244
5430.0,5080.1646
5430.0,6321.4297
5430.0,6246.657
5430.0,5958.795
5430.0,5510.0
5430.0,5700.8906
5500.0,6812.4277
5500.0,6905.8604
5500.0,5534.045
5570.0,7137.9463
5570.0,6147.3667
5570.0,6457.7646
5570.0,5458.326
5640.0,6283.748
5640.0,6240.3555
5640.0,6230.802
5640.0,6670.5493
5640.0,6472.9766
5640.0,6151.716
5640.0,6205.1396
5640.0,6533.2944
5570.0,6062.4336
5570.0,5597.5776
5570.0,5991.3125
5640.0,6420.33
5640.0,6443.333
5640.0,5896.0938
5640.0,7226.5757
5710.0,5714.1006
5780.0,6389.987
5780.0,7256.8647
5780.0,6326.491
5780.0,6223.091
5780.0,6876.621
5780.0,7007.454
5780.0,6715.6797
5780.0,6955.911
5710.0,6621.9165
5640.0,7157.1914
5710.0,6165.876
5640.0,6507.509
5640.0,6665.547
5640.0,6358.5
5570.0,6837.8726
5570.0,6021.898
5570.0,6042.6494
5570.0,6169.012
5500.0,5968.65
5500.0,5841.77
5500.0,5413.4453
5430.0,6147.7085
5360.0,6114.221
5360.0,5230.591
5360.0,5807.919
5220.0,5900.1113
5290.0,5517.31
5290.0,5595.372
5290.0,5738.243
5290.0,6350.8467
5360.0,6009.6055
5360.0,5719.79
5290.0,6233.2983
5290.0,5807.575
5290.0,6054.419
5220.0,6220.263
5220.0,5935.3994
5220.0,6713.912
5220.0,5471.279
5220.0,6828.5586
5220.0,5896.258
5220.0,5850.4624
5220.0,6147.3213
5220.0,6189.534
5220.0,6118.6904
5220.0,6178.1704
5220.0,6183.9316
5220.0,6132.8433
5290.0,6289.375
5290.0,5594.9565
5220.0,5391.3965
5290.0,5450.0293
5220.0,5942.176
5220.0,6008.741
5150.0,6082.2324
5220.0,5741.8423
5150.0,5950.817
5150.0,5543.536
5150.0,5112.9844
5220.0,5692.0786
5220.0,5461.6606
5220.0,6252.497
5220.0,5465.5454
5220.0,5231.052
5220.0,5881.9243
5220.0,5609.131
5290.0,6324.268
5290.0,5903.2954
5290.0,5724.623
5360.0,6275.2695
5360.0,5495.547
5430.0,6059.0835
5430.0,6696.6797
5500.0,6466.6636
5500.0,5567.3687
5500.0,6208.6016
5570.0,4974.1465
5570.0,6419.78
5570.0,5682.0054
5500.0,5472.2515
5640.0,6407.881
5640.0,4748.463
5640.0,5509.269
5640.0,5944.9604
5710.0,5141.046
5710.0,6214.879
5710.0,6604.999
5780.0,5811.4
5780.0,6653.2026
5850.0,5591.926
5850.0,6208.525
5850.0,6128.574
5850.0,6193.4814
5850.0,6835.9023
5850.0,6765.781
5850.0,5763.99
5850.0,7086.9565
5850.0,5945.5015
5930.0,6814.18
5930.0,6805.5806
6080.0,6164.7007
6150.0,6329.2915
6230.0,6000.957
6450.0,6923.1504
6530.0,7311.2495
6610.0,7396.204
6770.0,7405.5015
6920.0,7335.722
7160.0,7676.729
7330.0,7341.132
7410.0,7701.094
7570.0,8320.893
7660.0,8768.993
7660.0,8218.676
7740.0,8581.183
7660.0,8828.587
7660.0,9460.128
7570.0,8837.281
7570.0,7481.06
7490.0,6817.591
2241.5386,6947.4487
2241.1113,4743.5146
4232.3496,3501.852
2241.5386,5017.544
7330.0,4254.3936
5125.7935,5844.0635
7330.0,5221.3037
7250.0,5853.162
2242.5,6867.4644
7410.0,5667.6807
7410.0,6503.9165
7490.0,8485.327
7660.0,8010.9814
7570.0,8263.585
7490.0,8058.393
7660.0,8459.518
7660.0,8997.342
7660.0,8268.215
7820.0,9208.326
7910.0,8623.581
8080.0,9191.754
8250.0,9206.605
8340.0,9723.354
8510.0,10296.325
8690.0,9678.672
8860.0,10395.428
9040.0,10387.842
9220.0,10809.044
9500.0,11344.85
9680.0,10073.66
9870.0,10762.203
10100.0,11339.555
10300.0,11154.6875
10500.0,11126.196
10800.0,11673.236
11000.0,12586.227
11200.0,11500.095
11400.0,11971.065
11500.0,12189.12
11600.0,12043.016
11800.0,12263.162
11900.0,12146.963
12100.0,12088.586
12200.0,12798.707
12400.0,12404.377
12600.0,12471.653
12700.0,15327.972
12800.0,13207.834
13000.0,14177.561
13000.0,14587.492
13200.0,13761.3545
13200.0,14405.539
13300.0,13983.054
13300.0,14699.15
13400.0,16021.119
13400.0,15394.254
13500.0,14249.865
13500.0,15583.982
13300.0,14681.95
13300.0,14887.516
13200.0,14187.863
13200.0,14288.971
13200.0,16086.891
13100.0,14194.664
13100.0,14153.457
13000.0,14390.446
13000.0,13691.436
13000.0,14834.345
12900.0,13098.335
12800.0,13568.709
12700.0,15451.984
12600.0,12596.779
12500.0,13243.061
12400.0,12282.187
12400.0,13123.174
12400.0,12462.444
12400.0,11845.853
12400.0,13159.254
12400.0,12960.11
12400.0,12526.799
12400.0,12035.078
12300.0,12507.068
12300.0,13196.058
12300.0,12419.984
12300.0,12807.777
12200.0,13367.43
12100.0,12235.737
12100.0,14031.18
12100.0,13131.039
12100.0,12910.393
12100.0,13515.496
12100.0,13000.141
12000.0,13010.213
12000.0,12040.275
12000.0,12622.635
11900.0,12570.682
11900.0,12094.193
11800.0,13231.424
11800.0,13091.394
11800.0,12827.208
11700.0,13003.431
11700.0,12309.24
11600.0,12490.633
11600.0,11846.286
11600.0,12776.881
11600.0,13255.113
11500.0,13025.541
11600.0,12780.4375
11600.0,11880.286
11600.0,12668.654
11700.0,12708.684
11700.0,13277.475
11700.0,13470.878
11700.0,12856.064
11700.0,13104.66
11600.0,11895.893
11700.0,12065.633
11700.0,12135.344
11700.0,12447.502
11700.0,13058.567
11700.0,12906.224
11700.0,12119.972
11700.0,12141.232
11700.0,12233.997
11600.0,11615.598
11600.0,13100.637
11600.0,12484.464
11600.0,12767.613
11600.0,11945.93
11600.0,11479.171
11500.0,12017.356
11500.0,12064.73
11400.0,12385.316
11500.0,12351.664
11400.0,12681.83
11200.0,11991.4375
11200.0,12222.5625
11100.0,11028.674
11100.0,11037.402
11000.0,12379.205
10900.0,11168.977
10900.0,10982.542
10800.0,11630.4375
10700.0,10965.362
10600.0,10987.544
10600.0,10875.014
10500.0,11516.557
10500.0,10637.6
10400.0,11202.101
10400.0,11287.5625
10400.0,10014.744
10400.0,10304.973
10300.0,10192.769
10300.0,10566.215
10200.0,10053.125
10200.0,10661.712
10200.0,10810.999
10200.0,10764.799
10200.0,10624.243
10100.0,10653.809
10100.0,10827.692
9960.0,10246.007
9960.0,10545.963
9870.0,10560.227
9870.0,10185.83
9870.0,11026.365
9780.0,10277.165
9680.0,9751.9375
9590.0,10181.545
9590.0,10417.088
9500.0,11098.761
9500.0,11405.03
9500.0,11497.005
9220.0,11337.778
9500.0,10838.634
9410.0,10767.685
9410.0,10493.935
9500.0,9830.29
2241.5386,9305.943
2242.5,4939.0225
9410.0,4603.182
2242.5,9523.028
2242.5,5792.01
9220.0,4267.075
2242.5,8795.679
9130.0,6108.1084
9130.0,8174.151
9040.0,9691.542
8950.0,9986.66
8600.0,9185.18
8690.0,9898.747
8770.0,8670.868
8690.0,9658.348
8690.0,8581.479
8690.0,10618.335
8600.0,10497.976
5527.5693,11405.155
8510.0,9333.065
8340.0,10434.454
4760.816,10789.144
8160.0,7774.9937
8340.0,10633.062
8340.0,9475.505
8510.0,7905.51
2246.667,8899.009
8420.0,4118.3164
8340.0,8834.631
8340.0,10262.623
8340.0,9545.721
8250.0,11049.958
8160.0,10005.574
8080.0,9637.946
8080.0,9290.0625
8080.0,9959.221
7990.0,9385.734
7990.0,8333.605
7910.0,10818.846
7910.0,8377.25
7910.0,8556.239
7910.0,10020.842
7910.0,6926.3584
7820.0,8157.0186
7910.0,9097.208
7910.0,8410.869
7910.0,9541.79
7910.0,10094.045
7910.0,9398.33
7820.0,9126.333
7910.0,9075.608
7910.0,8054.316
7820.0,8861.834
7820.0,10261.48
7740.0,9566.68
7740.0,10036.387
7660.0,10088.395
7660.0,8966.893
7570.0,9312.277
7490.0,8463.741
7490.0,8511.238
7490.0,6865.417
7490.0,9384.005
7490.0,7920.781
7410.0,8042.411
7410.0,9678.083
7410.0,8343.91
7410.0,7525.485
7490.0,8284.132
7410.0,8553.165
7410.0,9897.742
7410.0,9318.159
7490.0,10523.144
7410.0,10270.784
7410.0,7061.4756
7410.0,9583.195
7410.0,7768.8413
7490.0,7949.9526
7490.0,7683.9155
7490.0,7117.216
7490.0,7718.539
7490.0,6702.444
7410.0,7833.36
7410.0,8284.18
7410.0,6609.3096
7490.0,8103.002
7490.0,7668.813
7570.0,8313.246
7490.0,8809.449
7570.0,7627.1245
7490.0,9358.42
7570.0,8487.641
7570.0,7495.1504
7660.0,7978.6685
7660.0,9063.886
7660.0,8778.501
7660.0,7208.201
7660.0,8978.394
7570.0,9557.828
7660.0,6931.378
7570.0,9516.275
7570.0,9557.789
7570.0,7612.544
7490.0,9096.909
7490.0,8633.81
7410.0,9177.892
7330.0,8819.82
7330.0,8918.331
7330.0,8848.55
7250.0,9755.424
7250.0,10675.161
7250.0,8634.733
7250.0,9303.335
7160.0,7462.8496
7160.0,8401.662
7250.0,7731.7183
7160.0,6565.1797
7160.0,7127.8
7160.0,7763.948
7160.0,7823.019
7160.0,8204.827
7080.0,6114.05
7080.0,6675.992
7080.0,7291.9243
7080.0,6644.2666
7080.0,8077.5347
7000.0,7361.4365
6920.0,7349.893
6920.0,7980.33
6920.0,6851.5146
6840.0,7304.261
6840.0,7008.613
6840.0,7100.495
6770.0,6219.8413
6770.0,7972.517
6690.0,6113.8447
6690.0,6196.8496
6690.0,7490.4297
6610.0,7180.132
6610.0,8195.962
6610.0,7104.163
6530.0,7786.6963
6530.0,6836.704
6450.0,6563.5137
6450.0,5808.09
6450.0,6691.4307
6450.0,5784.87
6380.0,6155.7993
6380.0,5177.051
6380.0,6461.681
6380.0,5218.5596
6380.0,6230.991
6380.0,7146.413
6380.0,5485.9062
6380.0,6663.9165
6300.0,6441.2446
6300.0,6146.412
6300.0,7759.551
6300.0,7452.4834
6230.0,7926.9517
6230.0,8138.792
6150.0,8125.547
6150.0,8553.193
6150.0,6760.496
6080.0,8481.078
6000.0,7451.4023
6080.0,6168.5605
6000.0,6274.0293
6150.0,6374.806
6150.0,6534.0776
6150.0,7770.576
6080.0,8103.549
6080.0,7692.4297
6080.0,7399.437
6000.0,7792.396
5930.0,7121.808
5930.0,6943.8447
5930.0,6928.075
5930.0,8347.23
5850.0,7495.428
5850.0,7159.5024
5850.0,6123.43
5780.0,7571.7827
5780.0,6570.692
5780.0,5615.1914
5780.0,5376.544
5710.0,6000.8325
5710.0,5976.789
5710.0,5992.8125
5710.0,6233.8003
5710.0,6948.055
5710.0,6512.59
5710.0,5268.1606
5710.0,5750.641
5780.0,6554.627
5710.0,6142.057
5710.0,5936.576
5640.0,6039.6006
5640.0,5995.955
5570.0,5797.3115
5570.0,5630.7393
5500.0,5485.437
5500.0,5313.5205
5430.0,5069.4062
5430.0,4740.9307
5360.0,4679.0312
5360.0,4899.1846
5360.0,5167.9224
5360.0,5218.4775
5290.0,5048.6143
5290.0,5005.122
5290.0,4945.384
5360.0,4877.877
5360.0,5014.7534
5360.0,5096.458
5360.0,5029.3555
5290.0,4970.6367
5360.0,5108.0254
5290.0,5002.7285
5290.0,4953.242
5220.0,5038.0645
5150.0,4971.3945
5150.0,4830.737
5080.0,4872.0312
5080.0,4817.1196
5080.0,4789.883
5080.0,4760.6987
5080.0,4767.504
5080.0,4744.5903
5080.0,4640.828
5080.0,4708.578
5080.0,4730.7153
5080.0,4688.908
5080.0,4697.01
5080.0,4774.253
5080.0,4659.9434
5080.0,4803.5625
5080.0,4637.687
5010.0,4834.603
5010.0,4743.5884
5080.0,4757.397
5080.0,4871.561
5080.0,4873.5312
5010.0,4776.946
5010.0,4950.484
5010.0,4761.45
5010.0,4775.552
4940.0,4812.425
4940.0,4745.728
5080.0,4800.1665
5150.0,4829.799
5150.0,4956.5596
5220.0,5012.6475
5220.0,4994.6885
5220.0,5170.282
5220.0,5180.319
5220.0,5113.057
5220.0,5083.951
5220.0,5144.4023
5220.0,5208.8877
5280.0,5163.464
5280.0,5141.1143
5280.0,5369.0654
5350.0,5476.2407
5350.0,5575.599
5350.0,5456.242
5280.0,5388.7583
5350.0,5245.5366
5280.0,5198.082
5150.0,4736.9087
2242.5,4552.4473
5210.0,3940.627
5080.0,4901.088
5210.0,5878.4434
5150.0,5643.8325
5080.0,5233.1953
5010.0,5019.035
5080.0,5108.907
3502.1152,4742.5947
4740.0,4295.4434
4880.0,4570.334
4810.0,5198.7705
4870.0,4787.0537
2241.5386,4262.8193
4870.0,3084.9385
4940.0,4932.343
4870.0,5534.6074
4940.0,5448.316
4870.0,5285.8223
4810.0,5132.249
4870.0,5371.998
4870.0,4940.84
4810.0,5000.7354
4870.0,5338.292
4810.0,4888.0273
4740.0,4975.258
4740.0,4702.6587
4740.0,5584.872
4740.0,5444.3896
4680.0,5094.22
4680.0,5374.0117
4680.0,5501.627
4670.0,5056.918
4670.0,4484.824
4670.0,4878.9463
4740.0,5734.3457
4740.0,5210.2417
4740.0,4609.0723
4740.0,5729.533
4740.0,4416.125
4670.0,5769.836
4740.0,4793.499
4740.0,5576.639
4740.0,5299.0264
4740.0,5157.806
4740.0,5295.2676
4740.0,5907.743
4670.0,5540.805
4670.0,5485.4517
4670.0,5436.038
4670.0,5020.1904
4610.0,5376.42
4610.0,5012.0205
4610.0,5743.159
4670.0,6004.7446
4670.0,5625.462
4740.0,5782.176
4740.0,5401.468
4800.0,5824.696
4800.0,6331.4165
4870.0,5682.135
4870.0,5774.074
4870.0,6821.229
4870.0,5850.0806
4870.0,5575.818
4870.0,6045.601
4870.0,5725.334
4870.0,5847.9536
4870.0,5197.8574
4870.0,6404.627
4870.0,5652.6523
4870.0,5217.734
4800.0,5265.5117
4800.0,5328.575
4800.0,4885.051
4800.0,5239.382
4740.0,5173.248
4740.0,5644.26
4740.0,5289.9062
4740.0,5300.3438
4740.0,5045.802
