Actual,Predicted
6840.0,7227.561
6840.0,6211.734
6770.0,7547.9507
6770.0,7711.4404
6770.0,9140.574
6770.0,7555.806
6840.0,7010.328
6840.0,6512.952
6770.0,9230.292
6770.0,8756.711
6770.0,7832.889
6690.0,6749.321
6690.0,8124.59
6610.0,9013.46
6610.0,9114.771
6610.0,7308.784
6530.0,8511.458
6530.0,5154.4243
6530.0,7103.7075
6530.0,8888.773
6530.0,7810.76
6530.0,5540.0557
6530.0,8140.08
6530.0,7413.253
6530.0,7988.2686
6530.0,9706.656
6530.0,5892.6846
6450.0,4874.951
6530.0,6733.383
6690.0,6554.2104
6610.0,5875.3896
6770.0,8677.066
6840.0,4832.3076
6840.0,4373.783
6920.0,6133.5317
6840.0,7528.121
6840.0,6308.864
6920.0,8331.34
7000.0,8076.1895
7080.0,6960.767
7080.0,6807.4736
7160.0,8620.04
7080.0,5046.1675
7250.0,3966.036
7080.0,4646.091
2240.8691,8218.336
7160.0,7192.0815
7160.0,7006.265
7080.0,7903.916
7000.0,6403.7515
2940.0,6354.042
7080.0,6564.297
6920.0,9932.608
6840.0,9771.457
6840.0,6767.556
7000.0,4458.983
2242.5,7559.2485
7000.0,6421.1377
7160.0,8872.336
7160.0,7306.233
7160.0,7893.022
7080.0,8343.733
7080.0,8224.474
7000.0,8328.644
7000.0,11354.923
7000.0,7364.72
7080.0,4557.5977
7000.0,11278.76
7080.0,6486.3013
7080.0,4834.2666
7000.0,8988.805
7080.0,8610.472
7080.0,8780.99
7000.0,7877.8896
7080.0,8678.789
7000.0,6465.7754
2242.5,7227.4707
2242.5,5993.4253
7250.0,8119.446
7330.0,11545.077
7330.0,9378.537
7330.0,8642.106
7330.0,5563.4185
7330.0,9575.107
7330.0,9751.195
7330.0,6787.0986
7330.0,7479.928
7330.0,8937.141
7330.0,7356.2695
7330.0,7592.7397
7330.0,10153.841
7330.0,6875.408
7410.0,9602.549
7410.0,11542.186
7490.0,10496.551
7490.0,7297.5737
7660.0,9035.295
7660.0,6377.14
7740.0,10856.847
7820.0,8616.659
7910.0,6901.833
7820.0,7398.2285
8080.0,7442.5493
8080.0,8518.311
8340.0,8676.113
8340.0,10777.754
8510.0,10938.768
8690.0,7310.5503
8860.0,7761.032
8950.0,10247.366
9130.0,9320.829
9220.0,11133.693
9310.0,10847.357
9410.0,9975.745
9590.0,11168.479
9680.0,11083.773
9680.0,10036.134
9780.0,11298.657
9780.0,10075.16
9780.0,13331.929
9870.0,12931.045
9870.0,10506.684
9870.0,6944.313
9780.0,7843.0073
9680.0,11554.405
9960.0,12462.116
9870.0,12228.854
9960.0,12197.801
9960.0,10858.359
9870.0,11720.684
9680.0,12176.414
9680.0,12620.457
9680.0,11505.062
9590.0,9701.282
9590.0,6204.7646
9590.0,8699.44
9500.0,10261.003
9500.0,11319.045
9500.0,9758.352
9410.0,11386.913
9410.0,8054.6074
9410.0,10207.062
9410.0,11953.87
9410.0,10006.109
9310.0,8905.152
9310.0,8224.927
9220.0,10555.12
9220.0,11946.457
9220.0,8268.027
9130.0,7839.3677
9130.0,8840.143
9130.0,9358.279
9130.0,10722.139
9040.0,11402.0
9040.0,10664.994
9040.0,7986.2637
9040.0,8038.872
8950.0,9118.66
8950.0,9351.818
8860.0,8864.424
8860.0,10109.239
8770.0,7369.6865
8690.0,8457.977
8690.0,9735.401
8600.0,9313.611
8510.0,9007.763
8510.0,7802.181
8510.0,9457.188
8420.0,11017.677
8420.0,7422.664
8420.0,8383.392
8420.0,8708.483
8420.0,8748.958
8420.0,12878.684
8340.0,12279.709
8340.0,9406.727
8250.0,8328.021
8250.0,7365.5264
8250.0,7971.2646
8340.0,10748.946
8250.0,12283.514
8250.0,10249.853
8160.0,5951.071
8160.0,7724.474
8080.0,11342.138
8080.0,10858.019
7990.0,11584.029
7990.0,9353.379
7910.0,5060.005
7910.0,7190.7397
7910.0,8928.791
7910.0,7732.3926
7910.0,8063.989
7910.0,8226.521
7910.0,8266.236
7820.0,8116.8203
7820.0,8049.404
7740.0,9086.382
7660.0,6037.039
7660.0,8789.303
7570.0,10561.094
7570.0,7532.799
7490.0,6963.792
7490.0,6827.1826
7490.0,9383.043
7490.0,8747.765
7490.0,6861.1553
7490.0,7247.2905
7410.0,6257.343
7410.0,8287.534
7410.0,10213.422
7330.0,8792.22
7330.0,6335.197
7330.0,7060.022
7250.0,4179.0703
7250.0,8040.73
7250.0,7970.3433
7250.0,9171.741
7250.0,9205.267
7250.0,7846.1343
7160.0,7899.039
7160.0,8615.991
7160.0,8256.132
7160.0,7612.5254
7080.0,7396.847
7080.0,6678.2803
7080.0,6874.582
7080.0,6193.289
7000.0,5660.843
7000.0,6350.6025
7000.0,6738.9067
6920.0,8262.437
6920.0,7745.8545
6920.0,8172.8833
6840.0,6542.335
6840.0,7340.2617
6840.0,6835.206
6770.0,7185.698
6770.0,7010.5312
6770.0,6414.915
6770.0,6503.8003
6770.0,7237.3657
6770.0,8402.247
6690.0,5856.662
6690.0,5422.6816
6690.0,6426.7646
6690.0,6438.3247
6690.0,6885.711
6690.0,6876.476
6610.0,7071.4644
6610.0,7139.7583
6530.0,7452.4326
6530.0,7257.391
6530.0,7133.7715
6450.0,6888.5835
6450.0,6677.9043
6450.0,6595.83
6450.0,6741.2866
6450.0,6571.234
6450.0,6576.128
6450.0,6589.1426
6380.0,6508.2124
6380.0,6510.496
6380.0,6597.5146
6380.0,6608.102
6380.0,6597.8467
6380.0,6649.5815
6380.0,6647.084
6380.0,6539.0054
6380.0,6430.1367
6300.0,6313.053
6300.0,6351.5957
6230.0,6366.073
6230.0,6366.343
6230.0,6454.831
6150.0,6393.992
6150.0,6305.091
6150.0,6317.331
6080.0,6358.527
6080.0,6279.6167
6080.0,6424.913
6080.0,6448.603
6080.0,6307.0947
6080.0,6437.0996
6000.0,6326.351
5930.0,6245.2095
6000.0,6133.5674
6000.0,6386.345
6080.0,6196.109
6000.0,6522.1885
6000.0,6478.7734
5930.0,6221.418
5930.0,6280.202
5930.0,6178.4805
5930.0,6193.836
5850.0,6210.82
5850.0,6103.9795
5780.0,5916.5596
5780.0,5816.033
5780.0,5901.13
5780.0,5939.167
5850.0,5819.1836
5930.0,5882.9395
5850.0,6024.566
5930.0,6129.804
5930.0,6163.0835
5930.0,6358.7466
5930.0,6103.6475
5930.0,5824.9956
5930.0,5911.198
6000.0,6383.5967
5930.0,7069.966
6000.0,6999.783
5850.0,6144.413
5930.0,5688.663
6000.0,5515.575
2241.5386,5913.74
6080.0,4110.203
6080.0,5786.551
6080.0,7318.2563
6000.0,6857.512
6000.0,5700.2715
5930.0,6002.0557
6080.0,7012.511
5930.0,7220.3296
5930.0,6738.277
6000.0,6160.863
5930.0,6993.3364
5930.0,5320.626
5930.0,6586.931
5930.0,6958.0044
5930.0,6472.048
5930.0,6057.7676
5930.0,7227.8813
5930.0,5794.381
6000.0,6051.5654
6080.0,6658.2627
6080.0,5875.6836
6080.0,5665.287
6150.0,6610.0503
6230.0,6118.616
6230.0,6569.6636
6300.0,6669.3213
6300.0,6157.7754
6380.0,5895.835
6380.0,6231.162
6380.0,6681.4116
6530.0,6454.49
6530.0,7376.7876
6610.0,6473.255
6690.0,6823.484
6770.0,6238.139
6920.0,8400.277
7080.0,7355.0244
7250.0,7908.697
7410.0,7473.175
7570.0,8009.7085
7820.0,8587.039
7990.0,9055.686
8250.0,8430.937
8420.0,9503.469
8600.0,8021.3896
8770.0,8076.129
8950.0,8629.319
9130.0,10704.144
9220.0,10043.251
9410.0,10054.422
9590.0,9466.212
9590.0,9089.707
9680.0,10507.414
9870.0,9967.046
9960.0,11088.05
10100.0,11082.899
10200.0,9384.103
10200.0,10209.787
10200.0,10020.502
10200.0,10490.29
10200.0,10835.45
10200.0,10877.923
10200.0,10662.619
10200.0,10422.923
10200.0,10940.099
10200.0,9791.591
10200.0,10606.038
10200.0,9985.351
10200.0,11019.488
10200.0,10967.752
10200.0,11111.993
10200.0,10161.053
10300.0,9882.22
10300.0,10629.28
10300.0,10865.135
10200.0,10887.387
10400.0,10491.734
10600.0,9940.169
10700.0,11934.357
10800.0,11224.617
10900.0,11075.855
10800.0,10796.915
10600.0,11656.221
10600.0,9411.581
10400.0,10962.921
10400.0,10808.188
2242.5,11442.443
2242.5,7160.685
10400.0,4204.5664
2242.5,7529.713
10300.0,6950.6655
10200.0,9883.978
10200.0,10493.035
10300.0,12609.263
10200.0,11096.427
10200.0,11230.517
10200.0,9609.936
10100.0,11449.796
10100.0,9449.429
9960.0,9028.361
9960.0,13127.192
9870.0,10021.659
9780.0,10156.998
9780.0,12414.986
9680.0,11144.259
9590.0,8036.1753
9500.0,13695.658
9500.0,9224.953
9410.0,9904.398
9410.0,11138.112
9310.0,6748.057
9310.0,11387.809
9220.0,9469.694
9220.0,10016.025
9220.0,10669.742
9220.0,10854.975
9130.0,11218.021
9130.0,11401.215
9130.0,11993.09
2747.8408,12280.182
9040.0,6426.6157
8950.0,10779.535
2242.5,8670.549
2242.5,8751.828
9130.0,3835.7397
2600.0005,6790.0073
8950.0,6751.6523
8860.0,11301.852
8770.0,9776.593
8690.0,14362.476
8510.0,11777.553
8510.0,8601.484
8420.0,8306.589
8420.0,11538.84
8420.0,9834.001
8420.0,8601.021
8420.0,10456.5
8340.0,9587.992
8340.0,8485.625
8340.0,11843.936
8250.0,8754.395
8250.0,6029.124
8250.0,7490.159
8160.0,5140.001
8160.0,8139.3745
8160.0,8462.817
8080.0,6019.7944
8080.0,9269.602
7990.0,8144.9253
7910.0,5583.2305
7910.0,8356.484
7820.0,9391.825
7820.0,10314.817
7740.0,10122.915
7740.0,5472.548
7660.0,6803.741
7660.0,6770.0444
7660.0,6062.611
7570.0,7818.914
7570.0,7018.2593
7490.0,10640.187
7490.0,10400.119
7490.0,11800.169
7410.0,8425.351
7410.0,7060.6816
7410.0,9229.557
7410.0,9025.682
7410.0,9865.621
7410.0,6810.5034
7330.0,5976.7607
7330.0,8567.913
7330.0,7953.5127
7250.0,8270.848
7250.0,8720.208
7250.0,7841.9707
7250.0,8884.3125
7160.0,6959.9395
7160.0,8426.207
7160.0,8976.998
7080.0,2213.8867
7080.0,8147.3604
7000.0,7789.592
6920.0,6812.681
6920.0,6226.3716
6920.0,4167.549
6920.0,5858.875
6920.0,6391.92
6840.0,8503.154
6770.0,9673.694
6840.0,7026.5347
6840.0,2731.4678
6770.0,5864.162
6770.0,4612.6357
6770.0,7979.5527
6770.0,9226.714
6690.0,6435.2583
6610.0,8109.588
6530.0,9158.192
6530.0,8826.451
6530.0,9046.438
6530.0,6000.519
6450.0,8995.382
6450.0,7427.5166
6450.0,3697.1152
6380.0,9383.444
6380.0,6902.375
6300.0,5588.351
6300.0,8179.091
6300.0,9036.567
6300.0,8489.487
6300.0,8914.824
6230.0,8471.876
6150.0,7565.339
6150.0,8797.574
2600.0005,12379.402
6230.0,2809.5176
6300.0,7317.073
6300.0,5798.7363
6150.0,4942.246
6150.0,6407.245
6000.0,5920.914
6000.0,5735.8066
6000.0,7816.4004
5930.0,9138.49
5930.0,7819.8945
5850.0,5905.4775
5850.0,7425.151
5850.0,7928.786
5850.0,3923.6736
5850.0,4682.592
5780.0,7243.416
5780.0,5041.406
5780.0,5150.0176
5780.0,8452.112
5780.0,8547.914
5780.0,4727.928
5710.0,6843.917
5710.0,7004.905
5780.0,6878.417
5710.0,5571.486
5780.0,6499.655
5780.0,6095.1987
5780.0,4880.1
5780.0,5858.953
5710.0,3282.8228
5710.0,4111.467
5640.0,4961.429
5640.0,2044.7808
5570.0,4825.957
5570.0,3776.0015
5500.0,6929.112
5500.0,5271.2373
5430.0,7279.651
5430.0,5941.7056
5430.0,6009.5044
5360.0,4174.9204
5360.0,4444.075
5360.0,5154.742
5360.0,4855.415
5360.0,6363.996
5360.0,5118.379
5360.0,2121.1997
5290.0,7601.0215
5360.0,6274.3926
5360.0,4932.948
5360.0,4934.2285
5360.0,7430.7754
5360.0,4517.4766
5360.0,6874.8413
5360.0,6857.2275
5290.0,4295.115
5290.0,5089.7
5290.0,4525.8545
5290.0,4769.461
5290.0,5349.967
5220.0,5798.924
5150.0,6470.1157
5150.0,4354.5547
5080.0,6084.7153
5080.0,5335.673
5080.0,3657.8018
5080.0,5670.5967
5080.0,4056.547
5080.0,3534.439
5080.0,7662.413
5080.0,5788.427
5080.0,2680.9536
5080.0,4883.128
5150.0,7798.8345
5150.0,2486.7188
5080.0,5600.3887
5080.0,7605.4614
5080.0,3045.9297
5080.0,6305.1426
5080.0,5627.58
5010.0,5969.369
5010.0,4408.2334
5010.0,5599.0967
4950.0,4094.008
4880.0,6253.881
4880.0,5805.297
4880.0,5003.7163
4880.0,5564.7627
4880.0,5997.863
4880.0,5283.6494
4880.0,5572.5107
4810.0,6098.4824
4810.0,4149.6963
4810.0,5301.2646
4810.0,4944.575
4810.0,5206.677
4750.0,5518.296
4810.0,4402.52
4810.0,4556.2646
4810.0,3917.3586
4810.0,4189.963
4810.0,4322.9473
4810.0,3960.4648
4750.0,6049.057
4750.0,4761.7734
4680.0,3775.2144
4680.0,4074.4202
4610.0,5037.732
4610.0,5142.7207
4610.0,4771.8135
4610.0,5017.4287
4610.0,5095.0786
4610.0,4149.7246
4610.0,4415.2246
4610.0,4494.3794
4550.0,4429.2217
4550.0,5078.496
4550.0,5253.623
4550.0,5249.653
4550.0,4858.4272
4610.0,4442.921
4610.0,4843.835
4680.0,6277.877
4610.0,5060.44
4610.0,4586.6885
2237.143,4554.2275
4750.0,3886.3926
4750.0,5913.4023
4810.0,5854.5967
4950.0,5632.274
4950.0,5466.7354
5010.0,5053.8184
4880.0,5590.909
4880.0,5987.6235
5010.0,5744.761
5080.0,4739.424
5080.0,4412.8516
5150.0,2949.4736
2904.9019,4404.0674
5220.0,5413.585
5360.0,5582.2617
5360.0,5693.1445
5220.0,6028.051
2242.5,5085.324
5360.0,3306.3257
5290.0,5354.975
5360.0,6027.876
5360.0,5281.0244
5430.0,3978.5627
5360.0,5442.7197
5360.0,5239.8877
5360.0,6218.3843
5360.0,5072.7744
5430.0,5655.162
5430.0,5596.499
5430.0,6446.6235
5430.0,4767.2266
5430.0,6269.053
5430.0,5927.73
5430.0,5245.814
5500.0,6592.6885
5500.0,6154.4863
5500.0,6350.9136
5570.0,5811.5083
5570.0,6538.3213
5570.0,6798.7646
5570.0,5546.685
5640.0,5995.445
5640.0,6048.873
5640.0,6432.15
5640.0,5683.6553
5640.0,4814.404
5640.0,5753.1426
5640.0,6661.349
5640.0,7573.8423
5570.0,7179.712
5570.0,5998.3945
5570.0,5717.676
5640.0,6038.8687
5640.0,6840.964
5640.0,7166.082
5640.0,7055.322
5710.0,6191.0566
5780.0,5788.129
5780.0,6312.3877
5780.0,6860.2944
5780.0,6902.177
5780.0,7481.147
5780.0,6181.459
5780.0,5407.829
5780.0,6264.8325
5710.0,7671.7026
5640.0,7335.2666
5710.0,6468.365
5640.0,6926.151
5640.0,6099.3047
5640.0,7285.053
5570.0,6398.1143
5570.0,6500.6187
5570.0,7229.4365
5570.0,6045.6333
5500.0,5450.462
5500.0,5153.1465
5500.0,6814.921
5430.0,7048.992
5360.0,6170.9424
5360.0,6158.8555
5360.0,6975.637
5220.0,6897.183
5290.0,4560.1963
5290.0,6591.7476
5290.0,5640.2705
5290.0,6038.018
5360.0,6723.8994
5360.0,7229.913
5290.0,4924.6514
5290.0,4571.3906
5290.0,7174.8765
5220.0,5835.131
5220.0,6589.552
5220.0,5902.799
5220.0,6157.626
5220.0,6148.871
5220.0,6050.89
5220.0,6494.818
5220.0,5171.4736
5220.0,5580.6787
5220.0,4370.551
5220.0,5344.3687
5220.0,5812.895
5220.0,5509.391
5290.0,4633.085
5290.0,5712.5312
5220.0,4995.422
5290.0,5688.453
5220.0,6477.935
5220.0,4352.228
5150.0,5165.09
5220.0,4273.953
5150.0,5250.12
5150.0,5721.6904
5150.0,4322.9463
5220.0,5196.7812
5220.0,4514.846
5220.0,5089.624
5220.0,5355.4014
5220.0,4444.095
5220.0,5914.132
5220.0,5765.965
5290.0,4541.151
5290.0,5639.7607
5290.0,5549.8145
5360.0,5618.2466
5360.0,6289.06
5430.0,5888.2427
5430.0,6580.696
5500.0,6441.598
5500.0,5651.5264
5500.0,5725.2637
5570.0,6135.9336
5570.0,6279.833
5570.0,7569.6665
5500.0,5796.503
5640.0,5890.495
5640.0,5444.165
5640.0,5648.84
5640.0,7387.0317
5710.0,7117.112
5710.0,6845.4077
5710.0,6508.256
5780.0,6544.961
5780.0,6744.7188
5850.0,6577.1084
5850.0,6968.7295
5850.0,6510.713
5850.0,5723.1934
5850.0,5059.0576
5850.0,6525.881
5850.0,7479.7275
5850.0,7426.5103
5850.0,5249.725
5930.0,4899.6816
5930.0,5203.662
6080.0,6003.0664
6150.0,6938.965
6230.0,5738.613
6450.0,6112.896
6530.0,6552.1797
6610.0,7010.58
6770.0,6141.412
6920.0,6625.63
7160.0,6768.103
7330.0,6292.742
7410.0,7153.9824
7570.0,7201.7026
7660.0,7236.076
7660.0,6983.564
7740.0,8440.24
7660.0,8903.773
7660.0,9200.017
7570.0,7413.273
7570.0,6817.423
7490.0,6915.8135
2241.5386,7189.907
2241.1113,4445.343
4232.3496,2745.0825
2241.5386,6238.137
7330.0,5173.6953
5125.7935,6272.7305
7330.0,5094.548
7250.0,5247.5317
2242.5,6905.334
7410.0,7203.0503
7410.0,7318.1714
7490.0,10416.411
7660.0,7861.7925
7570.0,7018.385
7490.0,8591.565
7660.0,7947.501
7660.0,11005.895
7660.0,9656.526
7820.0,9214.959
7910.0,10439.73
8080.0,8907.934
8250.0,7956.075
8340.0,8928.858
8510.0,9821.033
8690.0,7608.6826
8860.0,11663.106
9040.0,9869.765
9220.0,11394.466
9500.0,10354.758
9680.0,9029.763
9870.0,10066.818
10100.0,9049.396
10300.0,9993.597
10500.0,11357.25
10800.0,10764.704
11000.0,11118.266
11200.0,9815.672
11400.0,13470.115
11500.0,10738.783
11600.0,11890.51
11800.0,13278.575
11900.0,12063.795
12100.0,13978.324
12200.0,12715.162
12400.0,14371.309
12600.0,13475.18
12700.0,11390.782
12800.0,11677.256
13000.0,13469.471
13000.0,14002.432
13200.0,13742.008
13200.0,15273.981
13300.0,14150.631
13300.0,14835.049
13400.0,13603.182
13400.0,13862.221
13500.0,15560.818
13500.0,12756.051
13300.0,13977.635
13300.0,14521.278
13200.0,12622.435
13200.0,14115.385
13200.0,14005.058
13100.0,15179.186
13100.0,14504.285
13000.0,12526.246
13000.0,13287.519
13000.0,13115.182
12900.0,13113.873
12800.0,14150.467
12700.0,14100.476
12600.0,13792.578
12500.0,12871.051
12400.0,13013.211
12400.0,13235.317
12400.0,13051.911
12400.0,12645.029
12400.0,12392.943
12400.0,12984.623
12400.0,13650.082
12400.0,13099.612
12300.0,13577.285
12300.0,14026.49
12300.0,13231.302
12300.0,13141.941
12200.0,12989.338
12100.0,12439.16
12100.0,12639.555
12100.0,12848.664
12100.0,13259.439
12100.0,12185.165
12100.0,12560.281
12000.0,11612.37
12000.0,10667.86
12000.0,12018.468
11900.0,10730.682
11900.0,11478.448
11800.0,12294.739
11800.0,10425.502
11800.0,11510.435
11700.0,11526.466
11700.0,10489.686
11600.0,11891.576
11600.0,11429.027
11600.0,11932.482
11600.0,13291.142
11500.0,11513.271
11600.0,11824.996
11600.0,10818.867
11600.0,11780.543
11700.0,12776.891
11700.0,11947.896
11700.0,13957.363
11700.0,12036.218
11700.0,11479.549
11600.0,12994.321
11700.0,12603.393
11700.0,12623.18
11700.0,13926.82
11700.0,12480.006
11700.0,11108.447
11700.0,13000.783
11700.0,11771.681
11700.0,13356.9375
11600.0,12510.424
11600.0,12985.467
11600.0,13704.308
11600.0,12028.609
11600.0,13233.813
11600.0,11303.369
11500.0,10946.735
11500.0,14034.3125
11400.0,12392.386
11500.0,11627.854
11400.0,12090.972
11200.0,9934.854
11200.0,11702.385
11100.0,12165.123
11100.0,10867.739
11000.0,11523.445
10900.0,10556.482
10900.0,11729.044
10800.0,12948.163
10700.0,12136.779
10600.0,11574.129
10600.0,10228.432
10500.0,10370.849
10500.0,11491.342
10400.0,11210.152
10400.0,13324.5625
10400.0,10937.108
10400.0,11733.076
10300.0,11361.512
10300.0,10692.936
10200.0,12077.299
10200.0,11637.619
10200.0,10592.609
10200.0,10910.651
10200.0,9481.09
10100.0,9616.716
10100.0,9605.249
9960.0,9602.072
9960.0,11483.557
9870.0,10206.289
9870.0,10562.072
9870.0,9912.685
9780.0,10134.894
9680.0,9887.261
9590.0,8870.383
9590.0,9435.359
9500.0,9440.446
9500.0,10516.399
9500.0,9139.607
9220.0,12334.451
9500.0,10824.506
9410.0,8162.103
9410.0,8774.35
9500.0,8542.849
2241.5386,9309.441
2242.5,5896.549
9410.0,3501.352
2242.5,7493.5703
2242.5,5285.753
9220.0,2256.0981
2242.5,6814.6597
9130.0,6205.707
9130.0,8638.645
9040.0,10894.896
8950.0,11083.457
8600.0,10165.26
8690.0,9345.029
8770.0,7646.545
8690.0,13281.389
8690.0,10719.896
8690.0,7029.0503
8600.0,11601.755
5527.5693,10688.0625
8510.0,8667.895
8340.0,11793.338
4760.816,8390.793
8160.0,4667.963
8340.0,10340.192
8340.0,9033.806
8510.0,8241.3955
2246.667,10389.81
8420.0,3119.359
8340.0,10408.117
8340.0,10127.283
8340.0,8256.668
8250.0,8309.493
8160.0,11055.718
8080.0,10229.6
8080.0,9009.285
8080.0,10194.791
7990.0,7072.117
7990.0,8533.183
7910.0,10272.804
7910.0,6636.753
7910.0,13020.447
7910.0,9734.085
7910.0,8704.499
7820.0,13927.932
7910.0,9573.425
7910.0,6298.645
7910.0,8242.526
7910.0,6576.4453
7910.0,11136.82
7820.0,7235.971
7910.0,7292.4497
7910.0,10963.298
7820.0,10896.9795
7820.0,8144.804
7740.0,10769.172
7740.0,7848.105
7660.0,8883.489
7660.0,8769.534
7570.0,9122.766
7490.0,8653.206
7490.0,5949.178
7490.0,6882.035
7490.0,8023.087
7490.0,7352.2397
7410.0,8425.908
7410.0,9342.699
7410.0,8869.26
7410.0,8771.027
7490.0,9042.317
7410.0,8590.434
7410.0,8352.702
7410.0,8312.237
7490.0,7127.61
7410.0,6767.8306
7410.0,10072.339
7410.0,10159.22
7410.0,9540.648
7490.0,11027.287
7490.0,9082.224
7490.0,8602.559
7490.0,8524.381
7490.0,8642.649
7410.0,10837.228
7410.0,7931.642
7410.0,5934.3335
7490.0,8538.748
7490.0,8606.194
7570.0,6703.2524
7490.0,7701.907
7570.0,11439.986
7490.0,7601.967
7570.0,9078.706
7570.0,10656.392
7660.0,6127.4565
7660.0,8562.271
7660.0,9875.195
7660.0,6971.258
7660.0,9428.525
7570.0,6844.258
7660.0,5897.425
7570.0,9064.7295
7570.0,5685.324
7570.0,6522.0044
7490.0,9560.043
7490.0,8218.257
7410.0,8395.839
7330.0,7103.6167
7330.0,6993.5356
7330.0,9263.747
7250.0,7155.8
7250.0,6576.2593
7250.0,5163.758
7250.0,8446.427
7160.0,8274.122
7160.0,7815.768
7250.0,8007.501
7160.0,5474.483
7160.0,6533.369
7160.0,9561.659
7160.0,6554.706
7160.0,8023.6616
7080.0,7723.934
7080.0,7448.9536
7080.0,10064.868
7080.0,9271.23
7080.0,6981.258
7000.0,7117.525
6920.0,7481.4097
6920.0,8599.381
6920.0,6957.469
6840.0,6565.126
6840.0,8007.887
6840.0,6916.3613
6770.0,7424.7754
6770.0,11457.657
6690.0,9754.538
6690.0,6867.1416
6690.0,8095.415
6610.0,4526.585
6610.0,5487.324
6610.0,8366.976
6530.0,7950.5117
6530.0,4463.8584
6450.0,5269.5537
6450.0,8905.903
6450.0,5904.3784
6450.0,7075.035
6380.0,10333.078
6380.0,4836.578
6380.0,6905.8306
6380.0,9938.686
6380.0,6421.9336
6380.0,6522.427
6380.0,7112.5615
6380.0,5083.51
6300.0,8506.605
6300.0,7629.903
6300.0,7306.374
6300.0,6392.398
6230.0,5732.249
6230.0,8821.208
6150.0,6614.0957
6150.0,6615.9097
6150.0,6310.39
6080.0,2941.287
6000.0,7811.337
6080.0,6893.115
6000.0,6434.7744
6150.0,5871.5825
6150.0,8634.975
6150.0,4934.1123
6080.0,8487.678
6080.0,7808.0503
6080.0,3322.915
6000.0,5702.3154
5930.0,4996.7686
5930.0,5968.5186
5930.0,6299.3853
5930.0,4428.201
5850.0,4948.981
5850.0,6753.7456
5850.0,6494.3896
5780.0,5418.3604
5780.0,6073.28
5780.0,5334.3066
5780.0,6032.0786
5710.0,6676.625
5710.0,6464.465
5710.0,4570.08
5710.0,5849.3975
5710.0,4537.826
5710.0,6186.003
5710.0,5928.2524
5710.0,4303.076
5780.0,5195.791
5710.0,5603.0464
5710.0,5485.4688
5640.0,5463.084
5640.0,5465.8955
5570.0,5796.284
5570.0,6010.9575
5500.0,6023.236
5500.0,5754.4355
5430.0,5643.798
5430.0,5394.8247
5360.0,5486.035
5360.0,5495.591
5360.0,5358.123
5360.0,5390.0703
5290.0,5497.958
5290.0,5465.7476
5290.0,5296.0234
5360.0,5346.573
5360.0,5626.6094
5360.0,5739.3896
5360.0,5773.698
5290.0,5398.677
5360.0,5365.9463
5290.0,5567.582
5290.0,5466.4697
5220.0,5326.5312
5150.0,5166.301
5150.0,5179.384
5080.0,5225.9614
5080.0,5362.064
5080.0,5252.8135
5080.0,5435.583
5080.0,5329.932
5080.0,5252.568
5080.0,5315.9785
5080.0,5436.775
5080.0,5347.129
5080.0,5316.2715
5080.0,5085.0254
5080.0,5298.0107
5080.0,5334.956
5080.0,5363.252
5080.0,5213.2266
5010.0,5211.2783
5010.0,5264.84
5080.0,5274.124
5080.0,5422.839
5080.0,5394.1104
5010.0,5265.671
5010.0,5237.151
5010.0,5236.911
5010.0,5302.212
4940.0,5426.051
4940.0,5318.745
5080.0,5320.1006
5150.0,5507.1313
5150.0,5452.614
5220.0,5495.5107
5220.0,5658.155
5220.0,5794.7734
5220.0,5677.1045
5220.0,5670.6025
5220.0,5649.911
5220.0,5588.7285
5220.0,5436.6934
5280.0,5489.1807
5280.0,5660.2485
5280.0,5601.627
5350.0,5606.89
5350.0,5880.661
5350.0,6105.865
5280.0,6025.6914
5350.0,5318.9746
5280.0,5190.0444
5150.0,5237.741
2242.5,5150.5
5210.0,3896.3328
5080.0,5388.4956
5210.0,6335.0254
5150.0,5525.547
5080.0,4583.3145
5010.0,4964.6226
5080.0,5487.0825
3502.1152,5879.2344
4740.0,4885.8623
4880.0,4815.5073
4810.0,6642.7734
4870.0,4824.2725
2241.5386,5181.2617
4870.0,3883.538
4940.0,4332.743
4870.0,5366.0605
4940.0,5723.997
4870.0,3974.7944
4810.0,5776.372
4870.0,5643.841
4870.0,5433.2144
4810.0,4980.0166
4870.0,4265.409
4810.0,5110.8247
4740.0,5469.5703
4740.0,5679.583
4740.0,5556.4165
4740.0,4762.004
4680.0,4009.0508
4680.0,5557.092
4680.0,4541.372
4670.0,5422.2817
4670.0,4556.5547
4670.0,5081.254
4740.0,4488.157
4740.0,5668.9233
4740.0,4406.3184
4740.0,5831.7803
4740.0,5790.8057
4670.0,5386.802
4740.0,4358.465
4740.0,4954.3076
4740.0,4390.8213
4740.0,5209.8438
4740.0,5206.618
4740.0,4589.6636
4670.0,4842.0303
4670.0,4861.656
4670.0,5505.007
4670.0,4892.494
4610.0,5018.4404
4610.0,4930.222
4610.0,5715.257
4670.0,5445.788
4670.0,5148.4707
4740.0,5085.8613
4740.0,4430.5654
4800.0,4712.91
4800.0,4917.491
4870.0,5622.4688
4870.0,6083.414
4870.0,5530.0166
4870.0,5699.464
4870.0,5694.2744
4870.0,5944.3
4870.0,5134.5884
4870.0,5537.4805
4870.0,4896.9766
4870.0,6217.144
4870.0,5626.5703
