Actual,Predicted
35800.0,41529.707
42000.0,46817.418
45600.0,44661.89
43700.0,45239.21
44900.0,45327.836
45900.0,45296.33
44700.0,43332.336
42700.0,40772.047
35700.0,36126.5
25800.0,25578.027
20000.0,21343.973
29900.0,31171.46
41500.0,39916.84
44200.0,45758.773
42900.0,45243.504
44100.0,45521.715
46300.0,45209.055
44900.0,47741.133
43800.0,45109.164
45200.0,44720.766
41700.0,44266.676
42800.0,42654.58
39200.0,41021.402
35600.0,37573.25
30600.0,28289.197
27100.0,25483.732
32100.0,33418.098
40200.0,42129.54
38300.0,41737.96
41100.0,41250.6
40900.0,41671.367
38800.0,41994.16
37500.0,39804.438
35500.0,36333.05
27100.0,29847.309
19600.0,21626.12
21000.0,25877.586
31600.0,34623.867
40100.0,38866.914
41500.0,39523.656
37900.0,38981.56
39500.0,41867.58
39600.0,43610.086
40400.0,41514.5
39500.0,41732.85
38900.0,39378.125
37500.0,38669.875
36100.0,34956.305
30700.0,28378.998
19600.0,17902.303
14600.0,14450.5
21800.0,25657.0
36500.0,37728.03
37900.0,39051.637
36100.0,38347.9
34900.0,36724.84
37500.0,36115.41
35100.0,37638.9
34300.0,33971.098
25200.0,24651.617
13900.0,16295.877
11500.0,13195.947
20900.0,23336.012
33500.0,37281.516
41300.0,40253.168
38300.0,35754.633
35500.0,34838.297
36300.0,35365.88
36300.0,35182.746
34700.0,35430.293
33800.0,36666.734
36700.0,37992.78
36100.0,36599.57
28000.0,26685.414
18600.0,16197.771
12600.0,12368.648
19300.0,23628.012
36700.0,37911.656
39200.0,37815.0
35700.0,34426.82
34700.0,34710.254
33900.0,36412.97
35200.0,34615.652
33100.0,32011.227
25600.0,23526.223
14200.0,12918.793
5100.0,8724.736
14900.0,21051.309
33000.0,33900.336
41700.0,41271.066
37700.0,38551.418
33200.0,31478.59
35100.0,32306.945
35200.0,37799.73
36800.0,36066.055
33500.0,33802.426
34400.0,33838.18
33000.0,35000.773
24600.0,26164.316
10400.0,14377.59
6880.0,12119.797
21700.0,24298.219
39200.0,39390.92
40700.0,41698.83
34300.0,37313.7
34300.0,39282.242
36200.0,38145.195
35200.0,35707.984
34000.0,32111.35
27500.0,20274.969
11300.0,15820.262
35549.984,28777.781
14600.0,16557.506
33400.0,34482.297
43000.0,43905.625
37500.0,36263.58
33100.0,30775.54
36000.0,30054.639
37200.0,31430.979
33700.0,33901.6
33200.0,37536.645
33800.0,32859.39
29000.0,28861.475
15800.0,21826.582
35549.984,29411.45
5700.0,11322.695
28400.0,24868.63
40700.0,38856.61
35200.0,36195.37
31600.0,33025.69
34500.0,33129.156
36000.0,33970.61
31700.0,33859.996
32400.0,33370.066
21700.0,22013.69
1690.0,1975.8516
31028.941,20048.73
16900.0,23046.7
35700.0,33156.527
42200.0,44247.035
34400.0,38587.7
35500.0,33929.816
32700.0,30445.055
36000.0,39562.816
36900.0,37397.49
36900.0,35728.223
34600.0,35160.5
23000.0,23614.578
3220.0,8036.332
28831.457,22191.367
22400.0,20592.873
41700.0,38766.84
44000.0,40366.98
36100.0,34976.945
35900.0,34720.066
39800.0,39980.836
37300.0,37743.66
38900.0,36082.984
34500.0,34786.094
25600.0,21562.78
3010.0,13147.359
2750.0,23265.219
30100.0,27181.13
47200.0,42585.715
45300.0,43236.473
37200.0,36489.77
40100.0,40990.48
41400.0,43537.15
40200.0,44284.01
40800.0,39263.844
38400.0,38176.457
36900.0,32705.156
25800.0,21487.965
12200.0,23773.984
18000.0,31139.906
38200.0,39794.55
47800.0,49485.707
44600.0,49444.465
42400.0,44068.36
44100.0,47552.113
46200.0,46695.54
45900.0,44348.0
45200.0,45444.074
41300.0,41065.113
31100.0,27199.531
15300.0,19139.238
19600.0,21545.605
39900.0,40415.367
51000.0,52274.086
44200.0,46234.44
45800.0,43948.492
47800.0,44965.21
45100.0,46651.56
46100.0,46150.816
45100.0,44932.664
42900.0,42895.98
34400.0,36878.01
14400.0,19508.283
10300.0,15303.059
31900.0,24656.227
48800.0,45501.742
56800.0,54539.78
51500.0,48558.164
47500.0,49382.742
50900.0,49622.188
49100.0,45240.426
49400.0,50125.164
49600.0,47260.246
43500.0,42836.914
28100.0,34987.312
21200.0,25766.102
36700.0,26906.582
51700.0,49874.105
53500.0,58825.35
51400.0,57051.1
57200.0,55761.742
57000.0,52780.742
56400.0,53401.484
54800.0,56352.504
59500.0,58050.816
54000.0,54263.61
39400.0,41244.5
31200.0,33519.51
41200.0,39326.53
60100.0,54930.586
68600.0,71005.766
63700.0,68470.66
66500.0,68252.57
68900.0,67025.516
69000.0,70629.47
74100.0,70912.12
70800.0,70776.86
69200.0,68757.69
64900.0,66199.67
56700.0,55201.1
53400.0,50460.1
66400.0,58403.938
78900.0,72987.84
78600.0,79651.14
80300.0,79749.38
81500.0,82996.805
82700.0,82983.06
80300.0,84061.016
81300.0,81542.625
81300.0,83213.79
71600.0,76871.09
64800.0,71825.55
67200.0,65131.055
77400.0,74393.09
88600.0,87834.42
87200.0,90196.516
89500.0,90273.61
92000.0,91608.31
92000.0,92105.37
92600.0,95297.67
92500.0,94636.2
90700.0,92266.46
89400.0,88436.33
83900.0,81358.8
80900.0,80304.516
83900.0,83225.695
92000.0,87880.42
97600.0,97018.8
99600.0,95595.18
101000.0,99580.58
99500.0,97807.375
99400.0,98644.92
97000.0,99579.31
97300.0,97206.234
93300.0,93574.12
87200.0,89376.78
83000.0,83082.38
88800.0,86768.61
99600.0,99325.55
101000.0,101964.45
101000.0,101064.45
103000.0,102605.11
99600.0,102352.125
103000.0,101408.33
104000.0,105462.78
100000.0,104531.78
99900.0,100535.19
96300.0,96365.19
95100.0,95863.67
93200.0,95397.484
96900.0,93618.266
99800.0,98775.58
103000.0,103145.42
102000.0,102729.3
101000.0,102566.69
104000.0,104111.14
106000.0,106183.44
103000.0,103826.16
102000.0,104602.2
94000.0,96117.79
87200.0,88095.97
87600.0,85617.086
93200.0,97025.2
101000.0,104389.41
101000.0,101103.92
105000.0,102725.66
104000.0,105051.875
104000.0,102664.53
102000.0,104108.766
102000.0,103634.42
101000.0,103231.484
103000.0,102074.86
94700.0,98790.66
89300.0,89895.61
86300.0,87761.19
92000.0,94641.29
92500.0,96258.83
98400.0,99048.5
96100.0,95450.44
95500.0,95317.56
93600.0,97458.03
95200.0,96759.3
90400.0,92201.91
87900.0,91551.46
79500.0,83380.41
77600.0,76958.81
79400.0,75630.375
88800.0,86808.67
88900.0,92157.23
90100.0,89637.266
88800.0,89976.41
89700.0,88318.375
88400.0,87083.11
89000.0,87650.25
86600.0,84683.91
85800.0,84945.22
83200.0,84332.54
77700.0,77369.945
75900.0,73348.94
76400.0,73047.03
77200.0,76428.94
80200.0,81370.39
79900.0,83438.41
80900.0,79705.03
80200.0,80901.28
81700.0,82128.914
80800.0,83344.78
77100.0,80510.34
72300.0,76716.2
69600.0,73299.89
69500.0,72994.234
77700.0,77498.73
80200.0,82392.516
83100.0,84834.33
86700.0,87600.25
89000.0,87892.08
86100.0,88118.414
85300.0,89423.875
86700.0,89739.0
88500.0,89283.016
88100.0,91340.31
85000.0,89471.23
86500.0,85494.27
88900.0,85915.016
88100.0,88255.28
89500.0,88520.21
94300.0,90993.88
97500.0,92457.89
101000.0,96799.875
99200.0,100917.3
100000.0,102130.81
101000.0,100084.33
99000.0,99016.11
95300.0,96517.17
93800.0,95620.1
97900.0,96814.8
103000.0,101883.03
99600.0,102177.36
106000.0,102701.67
108000.0,105845.484
107000.0,108578.0
108000.0,108035.66
109000.0,107688.67
107000.0,107641.28
106000.0,108692.94
107000.0,107088.59
107000.0,106269.66
105000.0,105515.31
103000.0,104282.266
102000.0,104363.34
105000.0,103542.95
108000.0,105207.625
108000.0,107608.016
111000.0,108870.47
110000.0,109385.91
108000.0,108711.17
107000.0,108762.58
106000.0,107246.984
107000.0,106076.97
104000.0,105619.55
103000.0,104250.22
103000.0,105906.625
106000.0,105327.34
109000.0,108075.22
107000.0,107476.734
109000.0,106952.47
109000.0,107942.44
108000.0,108582.2
107000.0,109168.875
113000.0,111094.41
108000.0,111969.33
110000.0,109240.11
109000.0,107143.03
106000.0,106601.61
104000.0,104492.14
103000.0,105142.59
106000.0,106328.42
109000.0,108304.36
110000.0,111332.19
112000.0,110481.59
110000.0,112053.984
109000.0,111348.34
109000.0,110272.91
104000.0,109703.11
104000.0,103274.45
103000.0,104265.64
105000.0,104844.69
107000.0,107603.33
111000.0,110528.266
110000.0,109926.94
109000.0,109810.11
109000.0,111270.81
109000.0,109394.28
109000.0,110215.33
108000.0,109919.875
109000.0,109227.86
108000.0,108446.734
106000.0,107751.53
105000.0,104203.45
99400.0,101168.67
98800.0,98724.016
105000.0,102798.47
104000.0,105616.94
106000.0,103682.08
105000.0,105491.33
104000.0,104313.81
102000.0,103116.734
103000.0,104449.92
99200.0,101267.69
98400.0,98963.11
94800.0,96268.89
91900.0,93893.48
97400.0,98204.11
98300.0,100925.59
102000.0,99743.05
101000.0,99907.734
99300.0,100318.28
99300.0,98554.39
97300.0,98464.484
99000.0,97076.516
96800.0,97092.836
94900.0,96278.69
92500.0,93484.45
88300.0,90275.945
84900.0,85842.375
86400.0,88833.766
91400.0,93809.7
93300.0,94205.12
94800.0,95100.61
94700.0,94902.45
95900.0,94451.86
92500.0,95511.0
93300.0,93840.016
92000.0,90682.766
86100.0,89194.22
82400.0,84419.85
80600.0,82001.086
85400.0,86167.0
88200.0,89704.42
89800.0,92383.45
93000.0,91160.71
94500.0,93048.766
91400.0,92864.64
92900.0,91003.95
89100.0,91436.58
92200.0,88575.89
90500.0,88306.73
88900.0,84894.766
76900.0,78826.3
73600.0,79038.82
80300.0,84067.375
88900.0,87958.85
90400.0,91091.11
90800.0,90045.41
91700.0,90991.086
90900.0,90501.33
89800.0,89460.28
88700.0,88281.266
88700.0,87214.875
83700.0,81818.53
73000.0,75411.95
74500.0,78098.56
80600.0,83087.59
88000.0,86465.625
86700.0,88276.72
89100.0,89910.5
90300.0,89309.66
89500.0,89588.9
88500.0,87649.33
89600.0,85686.81
89300.0,86989.94
85000.0,84938.625
79900.0,79474.375
70300.0,72762.375
71700.0,73813.94
81100.0,81537.8
85700.0,87147.125
84100.0,88422.7
88500.0,87168.13
89000.0,89807.44
87200.0,89069.33
87100.0,86725.2
88600.0,85579.09
84600.0,86031.72
79900.0,79158.305
70700.0,73010.984
71800.0,72588.805
79800.0,78737.7
84800.0,84136.33
87200.0,85653.44
89100.0,89047.89
88900.0,90893.69
89500.0,90664.16
88100.0,88232.984
88900.0,87688.36
87500.0,88280.016
84600.0,84264.22
79100.0,77298.6
72000.0,72230.484
76300.0,74653.04
84900.0,82884.75
89400.0,87574.445
90200.0,88798.47
90400.0,91000.375
88200.0,89550.125
88500.0,87920.836
88700.0,88852.73
89400.0,89481.07
89900.0,86454.84
84300.0,84179.76
78500.0,76331.36
78000.0,74739.33
80900.0,80128.28
87900.0,86766.52
89100.0,88639.0
91000.0,88390.03
90900.0,89051.25
90100.0,88128.66
86700.0,87082.64
90300.0,85669.74
86800.0,87064.984
79800.0,80384.58
75600.0,74726.03
72600.0,69903.67
77800.0,76798.41
86900.0,85688.41
87000.0,88880.016
89300.0,87397.3
87500.0,87298.305
84600.0,84167.25
86500.0,84398.14
88200.0,84266.516
86600.0,84836.45
82500.0,83881.7
80200.0,77276.625
72800.0,73384.734
71800.0,72576.01
76200.0,77239.45
83700.0,83053.83
82500.0,85487.17
83200.0,83258.8
83300.0,82208.11
80800.0,80886.35
81000.0,81165.59
80500.0,82443.06
79600.0,77767.19
71000.0,72308.67
63700.0,66910.234
65900.0,68228.15
77500.0,75807.91
80000.0,81587.8
79200.0,82243.23
82900.0,84777.125
82000.0,83852.086
80200.0,82934.53
80800.0,82984.43
79700.0,83543.17
81500.0,81682.65
77700.0,81725.44
72700.0,78800.81
74833.87,71108.836
74747.85,69278.2
74747.85,86777.195
110327.84,103479.0
122226.41,104328.92
73188.58,99105.0
74204.055,99452.39
120307.59,111044.92
86802.945,121507.7
119964.09,115104.14
86631.45,113080.69
121758.19,113983.266
121444.09,115767.625
123354.625,119237.734
130810.03,125261.59
130810.03,123367.55
109626.016,116116.59
109685.5,119920.3
110026.25,113641.266
110026.25,110350.34
110237.58,107953.89
110307.61,112427.72
112301.28,111933.33
112151.25,105328.55
110026.25,113064.94
110437.14,113129.92
107361.86,106842.61
108812.78,105017.22
107665.75,121314.08
117782.89,113519.19
110437.14,103236.69
108356.8,106567.016
104306.16,108770.125
90375.54,91646.89
100347.84,99750.56
67800.0,83988.88
67800.0,84598.91
90375.54,92349.51
67800.0,87673.03
73700.0,84091.33
75600.0,86333.266
74200.0,74864.8
72800.0,74058.234
73600.0,76674.89
78000.0,75172.766
73300.0,73398.41
74700.0,73299.15
73300.0,71881.28
70200.0,70602.92
65100.0,66523.47
61400.0,58898.43
64700.0,60190.523
68500.0,68328.97
68400.0,72998.266
70000.0,73089.89
69000.0,68932.625
70000.0,78428.68
67100.0,68986.31
65900.0,71252.65
64800.0,69732.62
58500.0,59195.8
52500.0,55068.445
53800.0,60459.117
62700.0,61670.086
66700.0,66109.5
68000.0,67983.57
65000.0,63675.633
67200.0,63832.742
66300.0,59352.1
66200.0,63485.79
67200.0,62469.848
64200.0,61436.297
64500.0,57248.598
61600.0,60274.18
57300.0,56949.742
54200.0,57511.82
54700.0,54210.547
59400.0,59613.594
61700.0,61743.297
62600.0,58762.914
63900.0,64415.3
63100.0,60810.984
59600.0,58369.758
59500.0,59413.6
57200.0,54583.586
49200.0,49113.133
46200.0,45856.71
50900.0,47862.633
57700.0,54358.797
61000.0,55441.21
60700.0,56318.367
61300.0,55431.586
62000.0,57090.094
62100.0,55103.508
57600.0,54809.18
60800.0,53310.215
56800.0,52697.64
57800.0,54766.39
54800.0,47666.086
51300.0,48440.57
45700.0,42038.07
46000.0,41720.38
50500.0,52511.35
53200.0,50137.332
54200.0,53812.89
53400.0,52368.71
55000.0,54665.527
51100.0,49326.64
50600.0,49451.94
50200.0,46837.08
44900.0,47167.023
40100.0,41126.28
42800.0,43999.28
47500.0,51642.92
50000.0,54615.688
51500.0,54076.664
52200.0,56357.234
51500.0,56314.445
52200.0,54953.453
50700.0,49534.336
50000.0,53081.742
50700.0,48743.055
49600.0,50861.617
46000.0,48521.688
43700.0,45908.453
38700.0,40715.01
38400.0,38234.72
43200.0,43574.61
47500.0,47773.79
49300.0,50663.92
48100.0,48012.03
48900.0,49262.113
44700.0,45842.168
47400.0,50632.785
44400.0,47217.7
43100.0,41458.348
36000.0,39295.363
36400.0,35337.555
41400.0,37328.81
43400.0,43232.51
48500.0,45365.336
46400.0,46840.367
47700.0,48104.816
47500.0,49813.938
46900.0,47035.9
46800.0,47190.754
48500.0,48970.387
46600.0,42111.406
44500.0,41061.98
40700.0,41154.125
33600.0,34974.895
32700.0,34617.55
40600.0,41988.46
44700.0,48776.598
47600.0,48448.914
47900.0,50340.555
48100.0,51679.96
48900.0,50019.906
48700.0,48929.055
46300.0,48880.555
44300.0,44241.97
39500.0,38381.12
37200.0,38849.293
39800.0,40596.0
44900.0,46181.39
49900.0,51078.484
51100.0,51766.254
51800.0,53187.5
55400.0,55995.45
52000.0,57936.1
53100.0,55494.125
54800.0,57634.75
54000.0,56533.914
52400.0,52875.547
46300.0,48052.86
37200.0,43142.793
39000.0,43249.004
48700.0,48204.766
57600.0,59176.914
57300.0,59467.004
57500.0,58454.062
59700.0,58928.938
59100.0,61938.836
56100.0,59003.156
58100.0,56246.83
54300.0,55723.93
48100.0,50775.64
41700.0,44164.832
44000.0,45865.547
53800.0,54475.47
58700.0,56334.633
57500.0,57843.734
58900.0,59622.53
61000.0,62197.1
59300.0,61699.96
57200.0,61161.617
61300.0,57680.516
59000.0,61439.97
58400.0,60031.82
49300.0,52277.58
43000.0,44379.336
48100.0,46972.61
57700.0,56875.332
61600.0,63277.37
63200.0,63830.516
65100.0,62918.46
63700.0,65871.195
64100.0,66262.76
63400.0,63752.08
62900.0,63666.547
61300.0,59917.85
52800.0,54274.58
50400.0,50029.203
52000.0,48800.383
60100.0,59390.496
64100.0,62587.086
62000.0,61695.58
65700.0,63405.676
66900.0,64495.617
66600.0,62447.016
64600.0,62391.438
63300.0,63519.0
64200.0,62587.785
57900.0,58825.164
49800.0,50100.332
45100.0,45857.656
54600.0,50823.055
63800.0,62608.547
66000.0,65711.83
63900.0,64499.414
65700.0,64717.5
64900.0,64196.867
63700.0,62311.047
64900.0,63055.35
65500.0,63442.547
61300.0,61566.492
50500.0,52745.133
48200.0,48713.89
53600.0,52235.9
61100.0,59991.17
62500.0,63048.867
61600.0,63388.46
64000.0,64753.695
64300.0,64217.836
64100.0,63266.742
63000.0,62194.973
62900.0,62220.98
61200.0,59882.406
54300.0,55084.992
48500.0,50893.875
50300.0,50823.3
56700.0,57481.688
63100.0,63048.6
64100.0,63787.445
63900.0,62923.105
62900.0,65497.85
62100.0,63614.254
63100.0,62116.89
61900.0,63271.96
61700.0,60094.836
57500.0,57601.656
49500.0,50249.055
45700.0,46599.984
53200.0,51855.57
59400.0,58130.055
60800.0,60696.492
59900.0,61009.984
63800.0,62676.547
60700.0,62339.91
59300.0,59318.54
59800.0,58165.812
57200.0,57773.9
51100.0,53750.53
43100.0,46581.03
42200.0,45103.086
48700.0,48647.58
55000.0,54503.34
59900.0,59813.43
58700.0,61013.367
58800.0,59922.367
59600.0,59677.89
59100.0,58596.883
57800.0,57444.984
55200.0,56622.01
54300.0,56451.492
50500.0,51710.473
45300.0,44825.105
45500.0,42485.3
50100.0,50559.547
55100.0,57573.367
54300.0,56965.848
57300.0,56088.58
56200.0,58044.14
53700.0,55205.33
53500.0,53879.86
53000.0,53317.72
51600.0,51475.348
42800.0,46030.32
38100.0,40126.08
39800.0,42805.156
48600.0,47776.77
52000.0,51015.133
52200.0,52395.625
52900.0,53337.29
52800.0,53523.91
52200.0,53180.188
53000.0,52899.82
52400.0,51863.867
51200.0,51513.484
50800.0,51467.12
43800.0,47008.79
39400.0,40173.89
40900.0,40684.816
46500.0,46454.664
47300.0,50164.484
48100.0,50471.906
47600.0,51158.562
48800.0,48852.555
47400.0,49331.88
47100.0,47384.95
46200.0,47043.914
41300.0,43703.598
31200.0,35328.875
32000.0,33139.953
40600.0,38628.047
47100.0,45371.08
48600.0,48205.668
45800.0,48893.984
48900.0,48757.36
46400.0,50059.586
46800.0,48065.09
51400.0,47711.668
45900.0,48177.527
44900.0,45378.39
43900.0,44676.426
36700.0,40330.67
37700.0,35013.34
38500.0,37653.844
43100.0,44284.973
42300.0,44109.57
44800.0,44706.344
44800.0,45405.965
43200.0,45725.83
44600.0,43109.395
43500.0,44534.77
41000.0,41661.695
32000.0,36368.176
28400.0,31099.328
34400.0,31712.34
40700.0,39142.375
42300.0,43044.89
42300.0,43649.19
46000.0,44705.44
44200.0,45985.7
44600.0,44723.65
42900.0,44079.15
44900.0,44924.715
41000.0,41691.46
38400.0,40818.65
38100.0,39064.715
30500.0,34366.59
31200.0,31377.14
39000.0,36898.25
41400.0,42784.406
43700.0,42505.207
41300.0,41355.535
41300.0,41569.58
37700.0,41536.152
38900.0,40521.297
37800.0,39662.453
31700.0,35850.293
26500.0,29678.582
27300.0,27751.992
35700.0,34599.41
39300.0,39674.66
38600.0,39380.14
43000.0,40103.723
40400.0,41492.617
39500.0,39621.855
40700.0,40915.65
41200.0,42344.133
39700.0,40853.4
37000.0,39439.113
36200.0,36422.48
29300.0,33678.67
28800.0,29113.291
31000.0,31596.854
35600.0,35660.086
36900.0,38234.516
39200.0,39016.79
38500.0,37834.105
37600.0,38160.773
36200.0,37615.066
34600.0,37289.86
31000.0,34124.973
25500.0,27909.936
23600.0,24269.412
29000.0,26426.414
33000.0,32984.41
34800.0,36713.8
39400.0,38171.117
40300.0,40354.613
38200.0,38686.97
36000.0,37892.688
38400.0,39130.383
36400.0,38348.934
37700.0,35810.715
36200.0,35745.49
32600.0,32787.83
28200.0,28961.479
26100.0,26922.27
30100.0,30136.332
32900.0,32771.395
32300.0,35312.125
34300.0,35664.527
35400.0,36198.26
34200.0,35906.043
33700.0,35145.08
31300.0,32706.928
27200.0,28940.854
23200.0,23511.957
24000.0,23288.373
29900.0,28788.734
33700.0,33164.484
35600.0,34534.137
37900.0,37340.418
36700.0,37983.94
36700.0,36371.164
37400.0,37912.805
38000.0,38583.96
36500.0,36214.195
36100.0,34151.562
31400.0,33440.477
27900.0,28288.824
25300.0,25688.973
23200.0,24884.33
30100.0,30378.934
29900.0,32079.896
31000.0,32188.332
31500.0,33537.613
31900.0,34193.957
31300.0,33026.55
29700.0,31678.97
28000.0,27881.723
20100.0,23725.025
18900.0,21479.957
22600.0,22906.725
30300.0,28625.523
34900.0,31996.588
32000.0,35495.71
33800.0,34287.527
34200.0,34342.617
33200.0,34128.523
33500.0,34682.008
32100.0,33735.85
32800.0,32153.72
31400.0,32994.03
29300.0,29119.686
26600.0,24583.615
22400.0,21954.21
21900.0,23067.125
25600.0,25919.598
28100.0,27554.168
27700.0,29137.05
28100.0,29200.523
28700.0,29927.469
28900.0,29821.863
28100.0,28456.26
25400.0,26034.434
20500.0,21388.191
18100.0,20027.58
22100.0,22171.24
26900.0,25757.418
28900.0,28399.201
30500.0,28516.406
29500.0,29593.025
29900.0,29319.482
30500.0,30679.4
31900.0,30884.781
30200.0,29205.898
29600.0,28278.398
27300.0,27406.998
24600.0,24532.5
22000.0,21561.67
17600.0,19065.562
21100.0,19891.363
24200.0,23319.283
25100.0,26054.277
27500.0,26395.79
27500.0,28249.523
28300.0,27714.648
28300.0,29015.986
26300.0,26804.473
24900.0,24253.555
20500.0,22540.906
18700.0,18434.86
21200.0,20404.86
24200.0,24158.496
25800.0,26992.75
27300.0,27002.332
29600.0,27755.037
28800.0,28653.953
28700.0,29703.867
29800.0,30839.328
28000.0,28726.127
28400.0,27220.076
27700.0,26013.553
25100.0,23889.709
21400.0,21111.969
14600.0,16005.043
16600.0,17219.066
22800.0,21664.848
26700.0,25456.766
28000.0,27361.23
27200.0,28372.156
27900.0,28437.291
28600.0,28684.514
26100.0,28030.252
25300.0,24713.502
21500.0,22878.594
19200.0,19174.742
17500.0,18360.629
20800.0,21969.336
27100.0,27229.596
27700.0,29474.555
27800.0,28068.625
28800.0,28429.87
29600.0,30714.277
30300.0,30432.484
30200.0,29351.77
27600.0,28803.535
27100.0,27051.484
25700.0,24517.02
18600.0,19315.594
12100.0,15287.545
12500.0,17842.795
24500.0,25381.098
29100.0,29196.092
26200.0,28633.475
27600.0,27272.635
28300.0,30281.527
27300.0,29457.223
25500.0,27068.654
24600.0,25256.176
22100.0,21513.602
15800.0,16482.93
9420.0,12303.012
14500.0,17856.766
22900.0,25278.305
29000.0,29266.057
28100.0,28201.508
28500.0,28016.688
27900.0,29374.879
28800.0,28350.102
25900.0,27946.53
26600.0,24466.979
24900.0,25379.8
20700.0,20137.875
11400.0,12573.061
3990.0,7213.6406
9610.0,13310.244
27100.0,27169.246
28400.0,31891.002
26000.0,28585.16
26000.0,29622.357
28100.0,31086.49
27100.0,29347.078
27000.0,26877.43
26600.0,27108.484
23200.0,22104.748
16600.0,13485.096
6970.0,5959.25
11900.0,14006.883
26500.0,26194.91
31200.0,30058.135
27400.0,27499.465
28400.0,26998.068
29100.0,29127.535
26400.0,28963.348
24900.0,26850.383
28600.0,27746.492
24900.0,26594.123
15100.0,14707.082
1520.0,6928.631
21796.842,13905.539
12700.0,17685.766
32900.0,32822.08
32200.0,32530.805
25400.0,27271.875
28800.0,28359.627
30000.0,29088.047
26500.0,27998.727
27800.0,26659.646
28800.0,29159.082
24000.0,24917.936
14600.0,16807.754
3770.0,4308.334
7830.0,11673.25
26800.0,28508.482
27000.0,33898.207
26400.0,27824.66
26600.0,29533.781
30200.0,30869.514
28700.0,28589.682
26400.0,30547.387
28100.0,29135.605
22600.0,23723.203
8720.0,12886.709
8720.0,15383.119
21704.547,18599.156
18600.0,22150.336
36100.0,36083.074
30700.0,35463.445
24500.0,28044.586
27700.0,27994.453
26900.0,28682.848
26200.0,25808.375
27300.0,25064.822
27200.0,27919.371
23200.0,20109.945
13200.0,12163.232
609.0,2861.582
5290.002,11361.934
24000.0,28052.328
30900.0,27354.4
25800.0,26258.78
26100.0,29586.748
28500.0,30510.27
27100.0,28124.764
25800.0,26443.041
25000.0,23770.441
20100.0,12785.5
1240.002,4942.047
22204.367,18830.55
4920.002,10270.557
30900.0,28899.828
36000.0,38458.16
25700.0,27150.129
24800.0,22928.273
30600.0,27501.7
26600.0,25619.945
26900.0,26338.805
26300.0,28200.266
24500.0,28561.076
24500.0,24012.469
13600.0,13432.689
23362.828,17765.795
3810.002,8867.299
27000.0,24438.9
31600.0,29659.465
25500.0,27327.44
25700.0,29643.145
28600.0,31423.975
28700.0,28319.66
25400.0,24710.65
23600.0,28213.21
14000.0,18427.875
26858.943,23575.523
27270.836,22429.945
13800.0,9059.131
40200.0,39118.566
33600.0,41702.867
25600.0,26563.527
28800.0,29281.854
30500.0,32489.736
25800.0,25199.996
26600.0,29410.48
27900.0,28381.96
26600.0,27128.88
23100.0,23226.14
14000.0,16509.184
26924.004,24103.352
6190.0,10491.1
29000.0,34320.285
32100.0,30109.14
22800.0,26642.693
25600.0,28659.348
27200.0,30283.625
27000.0,26049.684
25900.0,25540.982
21300.0,20845.04
3400.0,8254.232
25061.273,23558.988
21300.0,22719.352
24900.0,29398.707
39100.0,40173.125
28200.0,31245.271
25100.0,25229.32
28200.0,31003.646
27300.0,29583.387
26300.0,23880.53
26400.0,24295.514
27700.0,28545.498
27500.0,25361.084
23700.0,15557.908
10700.0,15287.027
16835.271,16102.33
5070.002,5917.1523
33500.0,34524.742
30300.0,33995.68
22400.0,25730.264
22900.0,30459.793
28300.0,27580.107
26600.0,26628.49
23100.0,22820.479
16300.0,16850.398
7420.0,12493.52
27090.357,23088.328
7420.0,15674.395
30000.0,32131.893
32600.0,34761.7
24600.0,23746.723
24500.0,23597.502
29800.0,25537.814
27400.0,25578.057
26300.0,25674.5
26300.0,25905.191
25800.0,28639.332
25300.0,24698.96
21700.0,21593.033
10500.0,15243.213
1700.0,10374.742
12000.0,11991.354
28400.0,28760.377
24500.0,26600.164
20500.0,23461.107
24900.0,24248.105
25900.0,26573.56
23400.0,24953.982
20300.0,21393.361
13200.0,19203.693
18447.273,19803.287
20150.0,19641.605
9600.0,8821.84
27100.0,29184.291
27100.0,31876.61
24600.0,22499.506
28200.0,25655.83
26800.0,30643.535
27000.0,27636.105
27700.0,25782.902
26000.0,27027.754
27800.0,26932.97
26000.0,25082.715
21000.0,22123.787
12600.0,15418.068
6129.998,11984.066
13800.0,15559.107
24600.0,25312.785
24200.0,22593.773
21400.0,22661.48
23300.0,25837.725
24600.0,26310.12
25700.0,25445.129
22300.0,21494.656
13500.0,13302.717
5709.998,11385.863
4989.998,13393.215
13900.0,23209.008
28500.0,29298.383
26700.0,27673.973
23000.0,24571.076
24900.0,25770.035
26300.0,27525.662
24400.0,24244.146
24200.0,24420.236
24200.0,23327.555
23800.0,27106.89
24000.0,27358.555
17400.0,23649.26
7770.0,10220.783
4540.0,7284.957
15000.0,17187.2
24400.0,24870.324
22000.0,27541.22
19300.0,21214.822
20600.0,23637.986
22600.0,22154.652
19300.0,23765.453
20700.0,19806.852
14800.0,15165.223
7930.0,8162.836
6500.0,5300.6934
17100.0,16057.834
24700.0,23586.2
23700.0,21965.791
23900.0,24843.953
24100.0,24207.918
22700.0,26041.98
23400.0,25307.766
25000.0,22823.582
23700.0,24550.777
22100.0,22352.758
23100.0,23453.34
17800.0,18206.695
10500.0,11367.996
5700.0,3446.121
13700.0,11144.271
22100.0,22730.344
20500.0,21637.89
18900.0,18571.414
21000.0,20042.98
21200.0,22059.273
