Actual,Predicted
42000.0,46243.996
45600.0,45523.383
43700.0,43018.1
44900.0,44372.746
45900.0,45749.805
44700.0,47415.695
42700.0,44364.215
35700.0,37292.19
25800.0,28296.7
20000.0,22655.816
29900.0,30711.268
41500.0,41457.13
44200.0,47983.48
42900.0,47856.88
44100.0,46740.555
46300.0,45561.8
44900.0,46897.176
43800.0,46274.56
45200.0,49092.03
41700.0,46805.156
42800.0,43384.496
39200.0,38739.207
35600.0,36179.41
30600.0,31368.002
27100.0,30849.398
32100.0,36582.78
40200.0,41076.074
38300.0,42931.414
41100.0,41682.117
40900.0,41619.293
38800.0,45132.477
37500.0,43808.34
35500.0,36203.01
27100.0,26405.854
19600.0,20288.934
21000.0,28153.555
31600.0,37890.926
40100.0,40674.93
41500.0,40022.152
37900.0,39626.21
39500.0,41992.703
39600.0,43560.527
40400.0,43766.703
39500.0,44315.484
38900.0,42619.766
37500.0,41966.293
36100.0,35805.105
30700.0,28933.496
19600.0,21093.484
14600.0,18704.154
21800.0,28995.188
36500.0,37904.582
37900.0,38846.58
36100.0,36675.984
34900.0,35570.223
37500.0,35431.453
35100.0,34510.777
34300.0,34554.312
25200.0,25747.768
13900.0,16718.893
11500.0,16821.93
20900.0,27004.994
33500.0,39376.582
41300.0,42923.363
38300.0,38572.22
35500.0,38184.89
36300.0,39114.516
36300.0,37712.973
34700.0,37762.64
33800.0,38567.918
36700.0,38985.277
36100.0,36915.043
28000.0,28867.658
18600.0,21815.65
12600.0,17995.297
19300.0,29001.29
36700.0,41104.266
39200.0,38260.695
35700.0,35690.953
34700.0,36093.816
33900.0,37215.37
35200.0,37411.652
33100.0,36471.656
25600.0,25322.629
14200.0,14672.523
5100.0,11973.352
14900.0,22801.195
33000.0,36411.105
41700.0,45904.0
37700.0,40842.453
33200.0,36346.812
35100.0,36548.684
35200.0,40125.61
36800.0,41398.6
33500.0,37586.832
34400.0,36398.977
33000.0,36492.684
24600.0,25946.688
10400.0,16752.557
6880.0,16386.438
21700.0,30088.396
39200.0,43769.605
40700.0,43276.438
34300.0,36526.297
34300.0,40672.742
36200.0,42968.96
35200.0,37693.766
34000.0,33557.656
27500.0,24450.47
11300.0,16432.936
35549.984,25800.744
14600.0,20470.422
33400.0,34907.94
43000.0,41356.125
37500.0,37488.555
33100.0,31527.531
36000.0,34543.836
37200.0,36451.484
33700.0,37329.094
33200.0,41337.164
33800.0,36348.004
29000.0,28504.273
15800.0,25729.3
35549.984,28213.559
5700.0,18586.008
28400.0,32126.244
40700.0,41915.74
35200.0,40404.504
31600.0,38540.65
34500.0,33853.336
36000.0,34042.477
31700.0,34995.617
32400.0,41981.438
21700.0,23195.252
1690.0,6414.707
31028.941,24611.053
16900.0,21808.135
35700.0,38002.816
42200.0,44810.37
34400.0,40170.086
35500.0,36678.965
32700.0,36680.645
36000.0,40426.902
36900.0,39848.582
36900.0,41192.64
34600.0,35168.566
23000.0,26336.053
3220.0,12745.008
28831.457,22820.36
22400.0,23299.344
41700.0,38762.074
44000.0,45294.668
36100.0,40740.613
35900.0,40741.137
39800.0,44378.953
37300.0,42628.902
38900.0,42297.586
34500.0,38680.83
25600.0,25375.223
3010.0,15560.238
2750.0,26674.65
30100.0,33454.848
47200.0,44251.875
45300.0,47746.195
37200.0,42554.484
40100.0,45273.633
41400.0,44420.562
40200.0,44623.734
40800.0,44756.727
38400.0,37179.688
36900.0,33116.266
25800.0,23141.719
12200.0,24129.09
18000.0,32742.262
38200.0,43539.383
47800.0,54926.5
44600.0,50392.613
42400.0,45985.754
44100.0,49871.85
46200.0,50504.594
45900.0,47215.727
45200.0,45269.434
41300.0,40907.973
31100.0,29174.64
15300.0,18881.762
19600.0,24087.291
39900.0,43578.56
51000.0,49841.61
44200.0,49788.984
45800.0,48578.63
47800.0,46394.625
45100.0,48535.56
46100.0,47815.523
45100.0,52745.273
42900.0,49217.9
34400.0,39319.28
14400.0,24483.773
10300.0,21263.32
31900.0,29871.71
48800.0,46324.773
56800.0,58188.055
51500.0,54550.258
47500.0,51005.117
50900.0,51839.453
49100.0,46919.562
49400.0,49330.527
49600.0,55421.605
43500.0,51736.086
28100.0,38597.625
21200.0,27111.826
36700.0,35036.137
51700.0,51828.03
53500.0,58209.152
51400.0,60188.39
57200.0,58507.64
57000.0,54517.625
56400.0,58214.21
54800.0,57556.816
59500.0,56159.105
54000.0,56034.824
39400.0,46057.742
31200.0,35062.477
41200.0,41245.08
60100.0,60954.734
68600.0,68762.75
63700.0,70283.75
66500.0,65532.395
68900.0,68911.62
69000.0,69284.62
74100.0,71018.375
70800.0,72456.25
69200.0,69285.305
64900.0,65089.062
56700.0,57328.418
53400.0,55622.79
66400.0,66012.92
78900.0,73862.75
78600.0,79565.75
80300.0,84674.66
81500.0,83905.86
82700.0,82335.375
80300.0,82202.945
81300.0,85764.164
81300.0,81847.15
71600.0,77288.92
64800.0,68780.03
67200.0,66692.09
77400.0,72615.81
88600.0,86831.125
87200.0,91160.42
89500.0,89821.25
92000.0,94501.09
92000.0,95391.41
92600.0,91233.836
92500.0,93115.8
90700.0,95174.58
89400.0,90782.07
83900.0,86225.17
80900.0,79344.28
83900.0,84362.055
92000.0,87867.0
97600.0,99064.3
99600.0,99540.06
101000.0,102662.84
99500.0,100358.06
99400.0,100148.44
97000.0,97681.71
97300.0,102023.5
93300.0,96855.41
87200.0,87204.805
83000.0,84157.78
88800.0,88306.34
99600.0,98365.03
101000.0,103025.2
101000.0,101910.766
103000.0,100922.016
99600.0,105953.17
103000.0,102775.59
104000.0,102282.86
100000.0,103010.31
99900.0,104578.234
96300.0,97335.64
95100.0,94429.16
93200.0,93848.13
96900.0,96920.84
99800.0,101421.484
103000.0,106656.5
102000.0,105057.44
101000.0,103144.44
104000.0,107043.05
106000.0,108285.89
103000.0,107123.83
102000.0,106824.89
94000.0,97642.92
87200.0,90684.44
87600.0,89349.61
93200.0,95803.83
101000.0,104256.06
101000.0,101422.95
105000.0,103738.84
104000.0,103156.75
104000.0,103923.25
102000.0,106635.22
102000.0,103126.86
101000.0,103726.86
103000.0,101129.516
94700.0,96638.91
89300.0,90770.36
86300.0,87085.39
92000.0,91866.36
92500.0,97830.5
98400.0,97441.48
96100.0,93357.47
95500.0,96331.11
93600.0,97054.07
95200.0,93629.19
90400.0,93153.28
87900.0,88913.47
79500.0,83076.055
77600.0,77400.84
79400.0,77804.51
88800.0,87540.55
88900.0,87710.14
90100.0,88208.86
88800.0,87899.45
89700.0,87213.84
88400.0,89741.16
89000.0,88845.67
86600.0,84842.94
85800.0,85682.75
83200.0,85140.65
77700.0,77188.09
75900.0,72622.69
76400.0,74011.64
77200.0,75569.59
80200.0,78150.42
79900.0,78674.44
80900.0,81519.75
80200.0,80568.66
81700.0,81585.85
80800.0,83090.66
77100.0,81225.78
72300.0,75244.12
69600.0,72165.03
69500.0,71447.79
77700.0,75697.37
80200.0,78693.5
83100.0,82563.77
86700.0,84916.95
89000.0,87418.39
86100.0,89278.71
85300.0,88433.22
86700.0,90355.984
88500.0,88705.57
88100.0,90392.79
85000.0,87988.06
86500.0,84656.266
88900.0,85716.66
88100.0,87335.79
89500.0,89071.11
94300.0,92273.28
97500.0,97662.95
101000.0,101506.14
99200.0,101080.06
100000.0,102450.66
101000.0,103060.72
99000.0,100313.516
95300.0,96696.47
93800.0,95206.96
97900.0,98376.09
103000.0,100840.53
99600.0,99542.11
106000.0,103354.92
108000.0,106093.625
107000.0,107966.41
108000.0,107673.17
109000.0,107134.83
107000.0,106226.234
106000.0,106615.69
107000.0,107859.8
107000.0,105955.56
105000.0,101923.95
103000.0,101342.984
102000.0,101211.14
105000.0,103879.8
108000.0,105166.78
108000.0,109333.05
111000.0,109871.83
110000.0,109073.56
108000.0,107494.95
107000.0,110095.33
106000.0,107204.14
107000.0,105248.14
104000.0,103189.5
103000.0,104524.94
103000.0,104659.56
106000.0,103144.61
109000.0,106108.125
107000.0,107748.72
109000.0,107317.11
109000.0,107079.28
108000.0,107151.69
107000.0,106890.78
113000.0,108133.875
108000.0,108002.3
110000.0,107856.53
109000.0,106792.19
106000.0,105571.44
104000.0,104982.33
103000.0,103955.25
106000.0,107649.95
109000.0,107709.03
110000.0,109414.59
112000.0,109919.39
110000.0,109896.45
109000.0,108612.47
109000.0,110182.91
104000.0,107988.484
104000.0,105299.484
103000.0,104784.875
105000.0,105927.7
107000.0,108206.766
111000.0,109886.66
110000.0,109390.484
109000.0,109771.734
109000.0,109621.97
109000.0,109225.47
109000.0,108341.81
108000.0,109140.95
109000.0,107738.92
108000.0,107125.0
106000.0,106666.69
105000.0,105872.266
99400.0,101709.55
98800.0,99636.47
105000.0,104003.83
104000.0,106749.09
106000.0,105798.69
105000.0,105075.266
104000.0,102475.22
102000.0,101974.39
103000.0,101629.625
99200.0,99808.78
98400.0,97465.67
94800.0,94864.59
91900.0,92475.63
97400.0,95694.15
98300.0,99482.19
102000.0,100567.78
101000.0,100274.39
99300.0,99233.984
99300.0,97351.555
97300.0,97316.14
99000.0,95761.5
96800.0,96416.234
94900.0,94262.29
92500.0,92246.41
88300.0,89387.61
84900.0,85380.92
86400.0,89483.92
91400.0,92569.25
93300.0,94073.25
94800.0,93808.05
94700.0,92111.56
95900.0,91105.086
92500.0,92443.78
93300.0,91344.55
92000.0,88812.016
86100.0,85988.48
82400.0,81436.89
80600.0,80123.5
85400.0,84735.67
88200.0,89089.64
89800.0,90900.89
93000.0,89656.82
94500.0,89638.0
91400.0,90251.15
92900.0,88915.37
89100.0,90110.5
92200.0,86729.125
90500.0,87566.42
88900.0,84055.39
76900.0,79690.36
73600.0,78124.03
80300.0,83368.39
88900.0,88381.86
90400.0,90505.555
90800.0,89968.41
91700.0,90695.2
90900.0,90433.17
89800.0,89120.58
88700.0,88935.89
88700.0,87418.11
83700.0,81111.58
73000.0,76909.16
74500.0,78055.89
80600.0,81695.89
88000.0,85531.664
86700.0,87278.61
89100.0,89019.39
90300.0,89196.91
89500.0,89187.484
88500.0,87689.22
89600.0,87350.47
89300.0,88365.89
85000.0,85214.44
79900.0,79864.95
70300.0,72876.58
71700.0,72698.016
81100.0,80530.42
85700.0,86759.82
84100.0,88399.16
88500.0,87262.53
89000.0,87419.84
87200.0,86391.83
87100.0,85888.66
88600.0,86824.74
84600.0,85815.58
79900.0,80861.0
70700.0,73873.0
71800.0,73288.56
79800.0,79983.195
84800.0,83269.45
87200.0,84830.09
89100.0,87499.05
88900.0,88619.12
89500.0,87290.07
88100.0,86431.85
88900.0,86788.7
87500.0,86248.67
84600.0,83681.5
79100.0,75782.63
72000.0,70913.48
76300.0,74558.52
84900.0,82339.66
89400.0,84877.52
90200.0,85655.62
90400.0,87654.59
88200.0,86884.086
88500.0,85100.8
88700.0,84950.75
89400.0,86720.84
89900.0,85635.23
84300.0,82369.11
78500.0,76143.875
78000.0,74624.48
80900.0,78187.414
87900.0,83107.5
89100.0,88061.55
91000.0,87058.84
90900.0,85931.16
90100.0,84363.2
86700.0,84124.58
90300.0,83132.92
86800.0,85018.33
79800.0,79707.75
75600.0,73809.22
72600.0,68833.82
77800.0,74875.55
86900.0,83189.55
87000.0,86317.516
89300.0,84925.234
87500.0,85314.61
84600.0,84035.22
86500.0,83095.6
88200.0,85587.72
86600.0,84158.24
82500.0,83342.43
80200.0,79045.71
72800.0,73203.0
71800.0,71602.484
76200.0,74679.92
83700.0,82193.7
82500.0,84215.414
83200.0,82962.766
83300.0,81236.06
80800.0,81301.484
81000.0,81199.76
80500.0,81586.17
79600.0,78959.375
71000.0,74059.7
63700.0,67394.89
65900.0,68028.2
77500.0,75976.1
80000.0,82640.31
79200.0,82377.31
82900.0,84565.91
82000.0,84323.0
80200.0,81411.38
80800.0,82732.58
79700.0,84434.21
81500.0,83662.64
77700.0,81232.75
72700.0,79484.83
74833.87,72840.95
74747.85,70656.06
74747.85,85459.234
110327.84,102522.47
122226.41,106774.2
73188.58,104301.69
74204.055,97934.03
120307.59,112861.33
86802.945,117470.78
119964.09,113651.61
86631.45,113330.734
121758.19,113852.81
121444.09,118238.8
123354.625,118208.31
130810.03,125263.766
130810.03,128086.0
109626.016,120328.42
109685.5,119597.89
110026.25,119149.8
110026.25,113650.83
110237.58,111527.69
110307.61,114864.36
112301.28,115560.16
112151.25,115981.72
110026.25,116258.58
110437.14,110632.2
107361.86,108735.75
108812.78,111561.5
107665.75,124147.67
117782.89,119796.78
110437.14,104706.09
108356.8,101677.97
104306.16,105428.33
90375.54,94326.91
100347.84,101251.47
67800.0,87753.64
67800.0,86132.94
90375.54,92240.21
67800.0,85283.23
73700.0,86870.234
75600.0,88704.445
74200.0,73787.67
72800.0,73749.375
73600.0,77765.56
78000.0,76190.06
73300.0,75124.42
74700.0,74403.11
73300.0,73817.45
70200.0,71197.13
65100.0,64756.727
61400.0,59882.656
64700.0,60606.453
68500.0,67380.9
68400.0,74216.664
70000.0,72732.94
69000.0,67429.984
70000.0,73372.7
67100.0,68163.15
65900.0,70952.44
64800.0,61191.266
58500.0,56850.934
52500.0,57697.562
53800.0,63395.8
62700.0,66236.125
66700.0,68649.64
68000.0,70335.984
65000.0,68511.914
67200.0,71646.5
66300.0,71606.42
66200.0,70322.48
67200.0,68994.56
64200.0,61742.08
64500.0,65322.664
61600.0,63848.92
57300.0,59736.125
54200.0,55920.914
54700.0,60415.914
59400.0,62457.633
61700.0,64872.164
62600.0,62633.688
63900.0,69953.73
63100.0,63531.688
59600.0,60741.746
59500.0,57691.562
57200.0,56702.367
49200.0,51873.96
46200.0,49873.89
50900.0,49917.875
57700.0,55041.742
61000.0,55652.93
60700.0,58200.125
61300.0,58172.49
62000.0,61407.84
62100.0,60249.766
57600.0,53892.734
60800.0,54424.33
56800.0,54336.28
57800.0,56681.133
54800.0,52215.0
51300.0,50241.93
45700.0,42921.51
46000.0,45913.906
50500.0,50546.234
53200.0,49723.652
54200.0,52562.44
53400.0,52168.78
55000.0,47819.492
51100.0,49661.6
50600.0,47809.5
50200.0,50385.29
44900.0,44101.83
40100.0,39217.508
42800.0,43656.105
47500.0,43776.89
50000.0,47528.348
51500.0,49869.46
52200.0,52378.2
51500.0,55135.73
52200.0,50934.195
50700.0,51087.992
50000.0,52170.832
50700.0,51951.945
49600.0,51081.65
46000.0,46423.363
43700.0,46710.844
38700.0,42934.145
38400.0,40669.305
43200.0,44522.24
47500.0,47314.375
49300.0,48134.16
48100.0,48341.145
48900.0,49595.3
44700.0,47737.8
47400.0,48975.047
44400.0,49544.92
43100.0,42911.492
36000.0,38408.07
36400.0,33852.633
41400.0,40937.004
43400.0,43073.785
48500.0,46144.336
46400.0,45433.742
47700.0,49041.87
47500.0,44661.29
46900.0,43307.176
46800.0,45675.73
48500.0,45940.78
46600.0,44781.67
44500.0,44206.906
40700.0,40738.316
33600.0,38738.953
32700.0,39349.234
40600.0,42648.277
44700.0,45814.01
47600.0,44895.47
47900.0,42391.28
48100.0,45871.086
48900.0,45617.887
48700.0,48887.35
46300.0,44950.258
44300.0,42411.906
39500.0,42099.863
37200.0,40805.875
39800.0,44461.266
44900.0,45999.613
49900.0,49679.2
51100.0,53615.46
51800.0,56880.457
55400.0,51281.367
52000.0,55254.598
53100.0,56335.086
54800.0,56710.785
54000.0,55169.883
52400.0,55236.586
46300.0,50532.883
37200.0,44435.45
39000.0,44374.453
48700.0,51094.305
57600.0,55078.47
57300.0,55699.867
57500.0,54553.375
59700.0,57486.83
59100.0,57433.934
56100.0,54338.445
58100.0,55109.227
54300.0,52098.617
48100.0,47433.87
41700.0,46910.004
44000.0,48079.156
53800.0,55456.875
58700.0,58491.03
57500.0,56223.336
58900.0,59521.918
61000.0,60662.688
59300.0,59051.56
57200.0,58422.69
61300.0,60459.695
59000.0,59634.85
58400.0,58625.36
49300.0,55399.34
43000.0,47885.125
48100.0,50254.89
57700.0,60333.42
61600.0,64330.707
63200.0,63945.312
65100.0,64801.28
63700.0,65675.8
64100.0,65874.766
63400.0,63235.254
62900.0,62234.375
61300.0,59770.227
52800.0,54990.926
50400.0,50746.27
52000.0,52722.008
60100.0,60121.984
64100.0,63036.566
62000.0,63221.984
65700.0,64388.234
66900.0,65017.6
66600.0,64853.336
64600.0,64016.535
63300.0,65463.758
64200.0,63330.023
57900.0,58215.098
49800.0,50233.89
45100.0,47415.05
54600.0,53471.0
63800.0,62543.996
66000.0,65874.984
63900.0,65712.17
65700.0,65266.957
64900.0,64522.79
63700.0,63669.02
64900.0,65045.785
65500.0,64251.562
61300.0,60720.992
50500.0,52536.42
48200.0,50281.09
53600.0,54012.96
61100.0,59663.742
62500.0,62837.758
61600.0,62401.5
64000.0,63765.188
64300.0,63838.492
64100.0,64245.406
63000.0,63506.562
62900.0,62776.89
61200.0,60990.4
54300.0,55727.51
48500.0,50775.375
50300.0,50384.11
56700.0,57206.242
63100.0,62985.598
64100.0,62499.223
63900.0,63068.402
62900.0,63987.844
62100.0,64058.5
63100.0,63234.46
61900.0,63334.266
61700.0,61016.125
57500.0,56876.008
49500.0,49368.305
45700.0,47182.332
53200.0,53811.12
59400.0,58891.406
60800.0,61541.74
59900.0,61244.387
63800.0,61923.766
60700.0,63190.938
59300.0,61111.32
59800.0,60816.273
57200.0,59561.062
51100.0,53886.527
43100.0,47276.75
42200.0,45821.992
48700.0,48898.133
55000.0,55210.082
59900.0,59829.36
58700.0,60394.844
58800.0,59738.89
59600.0,58959.77
59100.0,59491.355
57800.0,57922.113
55200.0,57056.344
54300.0,57325.305
50500.0,53310.227
45300.0,44408.4
45500.0,43683.895
50100.0,50022.2
55100.0,55845.78
54300.0,57166.1
57300.0,57358.848
56200.0,56991.234
53700.0,55581.547
53500.0,54144.684
53000.0,55284.05
51600.0,53725.523
42800.0,48069.53
38100.0,41563.156
39800.0,43714.8
48600.0,47842.477
52000.0,52260.207
52200.0,53333.215
52900.0,53433.742
52800.0,53873.547
52200.0,53732.605
53000.0,54889.1
52400.0,53748.156
51200.0,52187.1
50800.0,50583.973
43800.0,46929.34
39400.0,40481.84
40900.0,42324.36
46500.0,46289.734
47300.0,50542.04
48100.0,50501.78
47600.0,51350.586
48800.0,49635.0
47400.0,47983.33
47100.0,47753.773
46200.0,47090.44
41300.0,44057.8
31200.0,36408.43
32000.0,33598.29
40600.0,38425.508
47100.0,44817.21
48600.0,48179.707
45800.0,46583.957
48900.0,47751.77
46400.0,47013.9
46800.0,45914.25
51400.0,48409.16
45900.0,47396.035
44900.0,45346.742
43900.0,46029.656
36700.0,39961.188
37700.0,36033.992
38500.0,37645.957
43100.0,43631.28
42300.0,46302.22
44800.0,46250.562
44800.0,46945.1
43200.0,46068.945
44600.0,44548.254
43500.0,44033.297
41000.0,41818.34
32000.0,37245.156
28400.0,32341.81
34400.0,33807.863
40700.0,39792.32
42300.0,44050.555
42300.0,44542.76
46000.0,44274.74
44200.0,45910.79
44600.0,43725.23
42900.0,44128.215
44900.0,44670.58
41000.0,41810.27
38400.0,40441.46
38100.0,38632.31
30500.0,35400.67
31200.0,34165.316
39000.0,38560.133
41400.0,42522.344
43700.0,42978.094
41300.0,42383.36
41300.0,41806.16
37700.0,40365.477
38900.0,39852.47
37800.0,40148.457
31700.0,35065.758
26500.0,29043.854
27300.0,29852.105
35700.0,35507.52
39300.0,38884.785
38600.0,39242.125
43000.0,40808.348
40400.0,42916.49
39500.0,40386.54
40700.0,39868.203
41200.0,41303.133
39700.0,39668.355
37000.0,38564.074
36200.0,36936.973
29300.0,32891.02
28800.0,28950.871
31000.0,31172.734
35600.0,37471.555
36900.0,39809.43
39200.0,39946.324
38500.0,39408.242
37600.0,37687.73
36200.0,38543.57
34600.0,37818.89
31000.0,34635.3
25500.0,28271.023
23600.0,26283.598
29000.0,28595.998
33000.0,32948.598
34800.0,36232.008
39400.0,37884.21
40300.0,40212.938
38200.0,37818.79
36000.0,38274.984
38400.0,38309.3
36400.0,38458.09
37700.0,36404.242
36200.0,36206.457
32600.0,33575.582
28200.0,28697.104
26100.0,27564.645
30100.0,30078.604
32900.0,33884.156
32300.0,35744.652
34300.0,35660.824
35400.0,36119.707
34200.0,34331.816
33700.0,35883.125
31300.0,34159.406
27200.0,28670.477
23200.0,24798.746
24000.0,24976.393
29900.0,29800.785
33700.0,33013.88
35600.0,34482.402
37900.0,36438.484
36700.0,38333.285
36700.0,36952.176
37400.0,37787.58
38000.0,36633.28
36500.0,35432.836
36100.0,33689.004
31400.0,33874.793
27900.0,29026.684
25300.0,25240.033
23200.0,25108.006
30100.0,31538.861
29900.0,33269.742
31000.0,33451.195
31500.0,33783.586
31900.0,32389.172
31300.0,31866.873
29700.0,30031.535
28000.0,27669.668
20100.0,24031.793
18900.0,21978.785
22600.0,24187.938
30300.0,28522.42
34900.0,32711.045
32000.0,34307.047
33800.0,34416.164
34200.0,35019.477
33200.0,34181.117
33500.0,33695.926
32100.0,32167.67
32800.0,31839.916
31400.0,32387.678
29300.0,29214.74
26600.0,24856.176
22400.0,21116.895
21900.0,23042.559
25600.0,26739.762
28100.0,27622.58
27700.0,30224.764
28100.0,30211.527
28700.0,29170.77
28900.0,29939.988
28100.0,29203.61
25400.0,25059.635
20500.0,21471.186
18100.0,20203.277
22100.0,23612.422
26900.0,26758.215
28900.0,29189.725
30500.0,27568.807
29500.0,29712.28
29900.0,29306.021
30500.0,29487.46
31900.0,29941.195
30200.0,29017.564
29600.0,27517.52
27300.0,27168.822
24600.0,23962.504
22000.0,21751.898
17600.0,17772.828
21100.0,18951.459
24200.0,24328.586
25100.0,26082.227
27500.0,26254.256
27500.0,28349.434
28300.0,26522.95
28300.0,27526.406
26300.0,26153.38
24900.0,24478.35
20500.0,21468.305
18700.0,19432.906
21200.0,20039.566
24200.0,22647.676
25800.0,26206.53
27300.0,27064.164
29600.0,27166.36
28800.0,27825.541
28700.0,28942.582
29800.0,28258.547
28000.0,26940.775
28400.0,26057.41
27700.0,25761.67
25100.0,23421.246
21400.0,19433.176
14600.0,15992.184
16600.0,18294.504
22800.0,22709.967
26700.0,25810.684
28000.0,27566.006
27200.0,28825.15
27900.0,28281.164
28600.0,27926.363
26100.0,26229.727
25300.0,23846.777
21500.0,22870.604
19200.0,20639.234
17500.0,20557.594
20800.0,21691.438
27100.0,25780.387
27700.0,28471.252
27800.0,27517.621
28800.0,28573.354
29600.0,28766.334
30300.0,27908.219
30200.0,27739.416
27600.0,28215.701
27100.0,28310.225
25700.0,25776.232
18600.0,21094.254
12100.0,17071.83
12500.0,18896.479
24500.0,26046.154
29100.0,29412.918
26200.0,29770.113
27600.0,28173.266
28300.0,29626.578
27300.0,28503.16
25500.0,27879.602
24600.0,25619.305
22100.0,21039.96
15800.0,16206.922
9420.0,12992.695
14500.0,17190.238
22900.0,23701.193
29000.0,27456.52
28100.0,27233.482
28500.0,27836.057
27900.0,27329.098
28800.0,26656.945
25900.0,27167.406
26600.0,24859.61
24900.0,25239.598
20700.0,20310.201
11400.0,12546.197
3990.0,7635.959
9610.0,14654.537
27100.0,28836.098
28400.0,31438.965
26000.0,28358.994
26000.0,30381.238
28100.0,29856.846
27100.0,27225.438
27000.0,26650.348
26600.0,26042.197
23200.0,21866.7
16600.0,13928.984
6970.0,7375.8965
11900.0,15839.701
26500.0,25319.818
31200.0,30182.154
27400.0,27238.086
28400.0,27670.957
29100.0,26400.89
26400.0,26324.654
24900.0,25099.955
28600.0,26551.059
24900.0,24065.82
15100.0,14508.557
1520.0,7956.701
21796.842,13429.412
12700.0,18975.672
32900.0,31772.07
32200.0,32270.3
25400.0,28687.77
28800.0,26986.36
30000.0,29672.95
26500.0,27261.684
27800.0,27614.664
28800.0,30143.564
24000.0,24009.938
14600.0,13586.217
3770.0,6013.549
7830.0,11524.143
26800.0,28193.602
27000.0,32257.604
26400.0,27589.63
26600.0,30348.426
30200.0,30372.182
28700.0,27525.879
26400.0,28238.39
28100.0,29195.516
22600.0,24043.832
8720.0,13950.949
8720.0,12798.256
21704.547,21267.68
18600.0,21578.629
36100.0,34903.348
30700.0,34413.785
24500.0,26470.71
27700.0,26081.809
26900.0,29017.977
26200.0,25622.99
27300.0,28246.428
27200.0,26530.97
23200.0,21391.102
13200.0,11518.828
609.0,5810.076
5290.002,12422.834
24000.0,26270.025
30900.0,29510.58
25800.0,28243.219
26100.0,30615.76
28500.0,31551.771
27100.0,29380.873
25800.0,26400.799
25000.0,22911.023
20100.0,14754.094
1240.002,7376.5605
22204.367,16863.73
4920.002,11750.662
30900.0,23333.719
36000.0,36625.918
25700.0,28354.9
24800.0,21834.742
30600.0,28422.887
26600.0,28282.027
26900.0,26379.996
26300.0,26027.105
24500.0,26066.334
24500.0,25298.754
13600.0,16175.93
23362.828,15769.809
3810.002,13490.66
27000.0,22433.719
31600.0,32719.836
25500.0,31226.049
25700.0,32713.191
28600.0,31002.346
28700.0,28748.443
25400.0,28557.426
23600.0,30538.977
14000.0,19255.363
26858.943,19194.135
27270.836,23030.402
13800.0,17163.482
40200.0,36659.6
33600.0,40959.523
25600.0,30315.406
28800.0,30201.438
30500.0,30739.152
25800.0,27751.195
26600.0,32109.195
27900.0,31804.797
26600.0,29383.908
23100.0,22878.719
14000.0,21551.584
26924.004,20816.39
6190.0,16356.594
29000.0,28738.008
32100.0,33083.82
22800.0,28524.473
25600.0,31347.121
27200.0,32162.12
27000.0,30422.055
25900.0,27948.463
21300.0,22494.117
3400.0,13874.945
25061.273,24370.055
21300.0,22559.736
24900.0,27950.965
39100.0,39589.69
28200.0,32803.92
25100.0,24665.596
28200.0,28713.883
27300.0,28054.912
26300.0,27941.957
26400.0,27510.363
27700.0,28781.55
27500.0,26920.988
23700.0,19823.648
10700.0,16004.503
16835.271,15142.416
5070.002,11507.643
33500.0,31719.236
30300.0,34862.33
22400.0,27833.514
22900.0,27582.746
28300.0,27190.684
26600.0,25269.707
23100.0,22121.094
16300.0,16570.225
7420.0,16194.456
27090.357,22376.428
7420.0,14590.65
30000.0,29425.045
32600.0,33229.26
24600.0,27416.238
24500.0,21957.518
29800.0,27176.035
27400.0,26197.986
26300.0,26923.79
26300.0,30432.412
25800.0,30865.13
25300.0,25945.574
21700.0,20657.867
10500.0,10033.637
1700.0,7167.0586
12000.0,14779.926
28400.0,28954.512
24500.0,26696.762
20500.0,22995.32
24900.0,26270.281
25900.0,22632.312
23400.0,27508.79
20300.0,25677.436
13200.0,16899.941
18447.273,18866.79
20150.0,19722.148
9600.0,14443.621
27100.0,33138.29
27100.0,29508.172
24600.0,26458.168
28200.0,24568.602
26800.0,30657.996
27000.0,29152.707
27700.0,28331.355
26000.0,27409.434
27800.0,29474.273
26000.0,26999.494
21000.0,23252.246
12600.0,15834.703
6129.998,12701.068
13800.0,18250.75
24600.0,27049.0
24200.0,26368.967
21400.0,21403.613
23300.0,26815.934
24600.0,24978.549
25700.0,26249.795
22300.0,22968.41
13500.0,15517.336
5709.998,13387.42
4989.998,16335.355
13900.0,20793.605
28500.0,30644.691
26700.0,25869.902
23000.0,22133.664
24900.0,25625.316
26300.0,28280.668
24400.0,29178.06
24200.0,26741.955
24200.0,26499.75
23800.0,26545.383
24000.0,23089.129
17400.0,18222.79
7770.0,7741.1074
4540.0,7430.6914
15000.0,16601.254
24400.0,24119.412
22000.0,25542.729
19300.0,22618.797
20600.0,22335.172
22600.0,21522.2
19300.0,21967.908
20700.0,22337.121
14800.0,16869.29
7930.0,5280.158
6500.0,7814.3613
17100.0,13136.35
24700.0,24397.982
23700.0,25516.098
23900.0,24306.42
24100.0,26368.121
22700.0,26601.004
23400.0,26195.264
25000.0,26751.438
23700.0,26486.748
22100.0,23740.254
23100.0,23294.938
17800.0,16950.7
10500.0,10535.555
5700.0,7267.8926
13700.0,15725.539
22100.0,22699.332
20500.0,23589.992
18900.0,19787.893
21000.0,20016.875
21200.0,22495.703
18300.0,21391.9
