Actual,Predicted
42000.0,47779.39
45600.0,46584.203
43700.0,45486.36
44900.0,42210.582
45900.0,45818.34
44700.0,45643.82
42700.0,43954.47
35700.0,37770.414
25800.0,25835.05
20000.0,22666.979
29900.0,32565.69
41500.0,43296.348
44200.0,50188.977
42900.0,47603.49
44100.0,47773.2
46300.0,46915.43
44900.0,47827.336
43800.0,47508.49
45200.0,46539.43
41700.0,43554.266
42800.0,41620.074
39200.0,41179.6
35600.0,39200.227
30600.0,30778.82
27100.0,29463.97
32100.0,36119.156
40200.0,42049.156
38300.0,40067.484
41100.0,38461.625
40900.0,38459.34
38800.0,39347.71
37500.0,37802.598
35500.0,34804.707
27100.0,28831.3
19600.0,21884.281
21000.0,28914.291
31600.0,37266.656
40100.0,41544.656
41500.0,39554.992
37900.0,39604.125
39500.0,43950.39
39600.0,46395.07
40400.0,44768.375
39500.0,42742.984
38900.0,40086.4
37500.0,37526.254
36100.0,35502.78
30700.0,28176.412
19600.0,18534.508
14600.0,17816.158
21800.0,29553.205
36500.0,37178.79
37900.0,37931.86
36100.0,34264.555
34900.0,37084.87
37500.0,37055.363
35100.0,36740.625
34300.0,33352.996
25200.0,25077.05
13900.0,17089.207
11500.0,17432.469
20900.0,24097.059
33500.0,39095.77
41300.0,42661.516
38300.0,39378.13
35500.0,36612.99
36300.0,37304.168
36300.0,40612.594
34700.0,40797.45
33800.0,39968.664
36700.0,36572.938
36100.0,35169.082
28000.0,30550.24
18600.0,19816.54
12600.0,16229.972
19300.0,27071.7
36700.0,38334.27
39200.0,38780.723
35700.0,36772.707
34700.0,37433.633
33900.0,37286.125
35200.0,37150.195
33100.0,35468.11
25600.0,25331.273
14200.0,13846.33
5100.0,10606.807
14900.0,22818.855
33000.0,36159.125
41700.0,43764.266
37700.0,39537.445
33200.0,33057.74
35100.0,37245.13
35200.0,41722.645
36800.0,38725.824
33500.0,35556.688
34400.0,35049.188
33000.0,32519.197
24600.0,26761.773
10400.0,18080.064
6880.0,15831.779
21700.0,29328.73
39200.0,43333.33
40700.0,40288.688
34300.0,36627.96
34300.0,39565.54
36200.0,38450.504
35200.0,36530.34
34000.0,30989.75
27500.0,21456.246
11300.0,18334.984
35549.984,28699.617
14600.0,19610.848
33400.0,35260.83
43000.0,44498.582
37500.0,37656.3
33100.0,33593.42
36000.0,30515.887
37200.0,31008.574
33700.0,34664.05
33200.0,35465.03
33800.0,31441.746
29000.0,27780.975
15800.0,23041.04
35549.984,29448.25
5700.0,15538.75
28400.0,27546.342
40700.0,39436.734
35200.0,37403.31
31600.0,34745.965
34500.0,35101.344
36000.0,32929.04
31700.0,32832.58
32400.0,40108.32
21700.0,23357.625
1690.0,4248.6816
31028.941,24985.234
16900.0,26438.078
35700.0,34811.055
42200.0,45033.58
34400.0,42462.953
35500.0,35293.695
32700.0,33050.117
36000.0,43186.0
36900.0,38799.637
36900.0,35960.266
34600.0,34665.723
23000.0,25119.105
3220.0,10805.219
28831.457,22869.547
22400.0,25425.717
41700.0,44606.453
44000.0,42609.902
36100.0,30205.29
35900.0,36779.508
39800.0,39664.99
37300.0,38086.766
38900.0,39393.016
34500.0,31414.299
25600.0,19839.34
3010.0,11978.672
2750.0,24983.227
30100.0,33039.094
47200.0,43939.543
45300.0,45276.242
37200.0,38833.15
40100.0,43300.285
41400.0,43027.008
40200.0,40552.93
40800.0,39540.516
38400.0,35268.24
36900.0,29815.822
25800.0,25509.71
12200.0,24343.66
18000.0,33951.574
38200.0,40815.797
47800.0,49851.023
44600.0,44432.535
42400.0,42860.992
44100.0,48545.574
46200.0,47673.406
45900.0,43544.953
45200.0,45748.07
41300.0,40565.793
31100.0,30776.049
15300.0,20525.906
19600.0,21649.783
39900.0,40563.78
51000.0,50982.223
44200.0,49035.44
45800.0,49203.613
47800.0,43591.82
45100.0,45409.316
46100.0,49224.867
45100.0,51859.06
42900.0,48000.082
34400.0,37940.316
14400.0,18466.855
10300.0,14850.875
31900.0,24015.402
48800.0,47243.73
56800.0,56222.723
51500.0,45161.688
47500.0,48183.28
50900.0,49400.555
49100.0,45078.65
49400.0,50056.074
49600.0,52503.336
43500.0,45984.094
28100.0,36245.69
21200.0,25075.104
36700.0,32347.512
51700.0,51736.758
53500.0,57821.695
51400.0,58568.816
57200.0,55773.016
57000.0,55050.57
56400.0,56268.4
54800.0,56909.883
59500.0,60292.207
54000.0,56523.105
39400.0,45800.617
31200.0,37376.832
41200.0,41453.305
60100.0,56516.555
68600.0,67714.14
63700.0,66741.28
66500.0,65658.77
68900.0,66321.08
69000.0,70024.35
74100.0,73595.92
70800.0,70277.61
69200.0,68884.28
64900.0,69291.25
56700.0,60801.68
53400.0,54106.285
66400.0,65510.05
78900.0,73869.875
78600.0,77591.984
80300.0,82398.69
81500.0,80281.61
82700.0,82936.95
80300.0,84182.55
81300.0,83010.484
81300.0,84046.31
71600.0,77296.766
64800.0,72825.3
67200.0,68113.55
77400.0,73611.16
88600.0,88416.19
87200.0,88850.54
89500.0,84929.51
92000.0,92027.766
92000.0,92279.95
92600.0,90007.61
92500.0,93618.2
90700.0,90150.46
89400.0,87706.945
83900.0,87743.84
80900.0,81529.7
83900.0,81359.15
92000.0,88456.8
97600.0,96576.25
99600.0,97093.016
101000.0,97278.66
99500.0,99520.39
99400.0,105167.44
97000.0,97952.25
97300.0,100470.234
93300.0,95397.19
87200.0,90245.2
83000.0,85100.67
88800.0,88607.984
99600.0,99536.25
101000.0,103173.875
101000.0,102353.72
103000.0,100988.375
99600.0,107659.91
103000.0,104489.86
104000.0,105722.78
100000.0,105365.56
99900.0,102935.33
96300.0,98461.266
95100.0,96064.66
93200.0,97478.016
96900.0,96176.11
99800.0,99813.31
103000.0,104620.14
102000.0,103251.16
101000.0,103284.0
104000.0,106698.125
106000.0,107337.484
103000.0,104988.59
102000.0,102844.36
94000.0,98900.72
87200.0,89773.89
87600.0,88774.01
93200.0,96114.484
101000.0,102058.11
101000.0,101825.66
105000.0,103415.03
104000.0,101861.44
104000.0,102684.11
102000.0,105867.39
102000.0,105208.17
101000.0,104023.8
103000.0,101979.69
94700.0,98645.66
89300.0,93082.36
86300.0,90328.3
92000.0,94734.26
92500.0,95610.625
98400.0,95596.625
96100.0,93067.125
95500.0,92081.06
93600.0,97055.875
95200.0,97661.53
90400.0,95703.69
87900.0,88617.78
79500.0,83925.22
77600.0,79663.81
79400.0,79347.95
88800.0,87466.234
88900.0,91037.234
90100.0,87932.72
88800.0,88885.22
89700.0,89627.6
88400.0,90470.34
89000.0,88949.66
86600.0,88323.44
85800.0,86026.016
83200.0,82782.47
77700.0,77839.32
75900.0,76601.61
76400.0,76458.33
77200.0,75821.67
80200.0,77546.625
79900.0,78965.586
80900.0,79094.805
80200.0,80485.25
81700.0,81990.3
80800.0,82520.2
77100.0,78264.445
72300.0,74840.91
69600.0,71949.95
69500.0,74665.52
77700.0,77662.22
80200.0,84620.625
83100.0,84568.95
86700.0,84426.16
89000.0,85158.086
86100.0,87530.02
85300.0,88830.625
86700.0,88659.99
88500.0,88777.34
88100.0,88560.336
85000.0,86074.92
86500.0,87404.78
88900.0,88875.05
88100.0,89129.86
89500.0,87441.05
94300.0,91634.05
97500.0,95266.91
101000.0,98605.8
99200.0,99105.0
100000.0,99915.55
101000.0,100107.89
99000.0,98184.516
95300.0,96088.36
93800.0,95611.26
97900.0,99030.06
103000.0,101075.91
99600.0,99905.516
106000.0,101091.75
108000.0,105005.55
107000.0,108188.42
108000.0,109274.484
109000.0,108585.766
107000.0,108509.03
106000.0,106879.34
107000.0,107148.516
107000.0,106636.25
105000.0,106099.375
103000.0,104493.39
102000.0,103956.08
105000.0,103395.06
108000.0,104384.67
108000.0,109372.97
111000.0,110379.44
110000.0,109952.984
108000.0,109038.42
107000.0,109119.42
106000.0,107479.09
107000.0,107951.39
104000.0,105274.59
103000.0,105546.97
103000.0,105400.92
106000.0,104459.016
109000.0,107372.75
107000.0,111158.53
109000.0,109910.83
109000.0,109737.34
108000.0,110249.22
107000.0,107267.05
113000.0,108049.84
108000.0,109778.89
110000.0,107953.91
109000.0,107771.56
106000.0,106932.92
104000.0,104471.69
103000.0,106958.766
106000.0,108562.234
109000.0,109464.17
110000.0,109797.42
112000.0,110528.53
110000.0,111783.61
109000.0,110191.125
109000.0,110356.78
104000.0,109140.47
104000.0,106241.22
103000.0,105373.3
105000.0,106259.89
107000.0,108501.28
111000.0,111439.984
110000.0,111647.234
109000.0,109503.11
109000.0,107900.91
109000.0,109533.81
109000.0,109776.7
108000.0,111294.69
109000.0,107673.53
108000.0,108710.33
106000.0,106767.61
105000.0,104330.86
99400.0,102037.91
98800.0,99979.28
105000.0,103722.55
104000.0,105747.14
106000.0,102888.81
105000.0,103572.67
104000.0,103218.91
102000.0,103285.39
103000.0,102657.56
99200.0,101059.72
98400.0,97736.66
94800.0,95706.72
91900.0,93459.625
97400.0,97751.89
98300.0,99700.53
102000.0,100800.8
101000.0,100153.75
99300.0,100287.97
99300.0,98514.91
97300.0,98808.86
99000.0,96550.86
96800.0,97655.32
94900.0,95644.586
92500.0,92841.92
88300.0,91355.3
84900.0,87845.03
86400.0,90253.5
91400.0,93412.75
93300.0,93697.56
94800.0,93036.56
94700.0,93616.375
95900.0,93090.016
92500.0,92746.42
93300.0,92100.18
92000.0,90077.73
86100.0,88963.33
82400.0,83597.81
80600.0,82119.67
85400.0,88129.3
88200.0,89530.19
89800.0,92538.2
93000.0,90116.3
94500.0,92133.234
91400.0,93473.96
92900.0,90274.16
89100.0,91301.97
92200.0,88529.4
90500.0,88611.8
88900.0,87314.5
76900.0,83320.36
73600.0,80156.625
80300.0,83870.39
88900.0,87918.2
90400.0,90285.8
90800.0,89851.625
91700.0,90729.06
90900.0,91388.87
89800.0,90159.59
88700.0,88828.95
88700.0,88233.78
83700.0,84855.59
73000.0,79926.53
74500.0,77960.33
80600.0,81138.3
88000.0,86269.086
86700.0,88038.97
89100.0,88527.016
90300.0,89066.31
89500.0,88575.555
88500.0,90823.81
89600.0,88784.57
89300.0,88136.5
85000.0,87103.27
79900.0,82843.33
70300.0,75615.58
71700.0,73581.61
81100.0,80416.31
85700.0,85794.53
84100.0,87908.766
88500.0,86194.86
89000.0,89494.22
87200.0,89878.375
87100.0,85936.72
88600.0,86786.984
84600.0,86102.91
79900.0,82355.21
70700.0,75799.05
71800.0,73900.56
79800.0,79516.45
84800.0,84810.79
87200.0,84456.65
89100.0,87712.08
88900.0,88481.805
89500.0,89251.59
88100.0,88297.99
88900.0,88345.91
87500.0,87482.34
84600.0,84431.39
79100.0,79083.69
72000.0,75034.81
76300.0,76863.37
84900.0,83399.72
89400.0,87247.336
90200.0,87418.32
90400.0,89741.125
88200.0,88208.375
88500.0,87929.734
88700.0,88232.97
89400.0,89007.625
89900.0,87101.57
84300.0,83782.11
78500.0,79284.586
78000.0,75812.49
80900.0,81061.59
87900.0,85829.086
89100.0,89222.67
91000.0,88129.87
90900.0,88080.305
90100.0,88090.52
86700.0,86814.42
90300.0,86636.375
86800.0,87722.11
79800.0,82279.8
75600.0,75855.766
72600.0,72889.336
77800.0,77861.836
86900.0,84005.47
87000.0,86429.08
89300.0,86742.875
87500.0,86959.53
84600.0,86079.96
86500.0,84843.95
88200.0,85298.46
86600.0,84745.305
82500.0,83275.34
80200.0,79228.69
72800.0,76481.875
71800.0,75060.69
76200.0,76870.78
83700.0,84253.734
82500.0,85828.75
83200.0,83710.39
83300.0,84671.42
80800.0,84010.016
81000.0,82835.34
80500.0,83547.16
79600.0,80358.3
71000.0,74231.09
63700.0,69079.54
65900.0,69724.85
77500.0,78986.74
80000.0,83924.29
79200.0,82361.74
82900.0,85811.25
82000.0,85876.99
80200.0,83793.1
80800.0,84476.125
79700.0,85985.91
81500.0,84014.19
77700.0,81645.84
72700.0,80435.72
74833.87,74833.53
74747.85,71939.805
74747.85,87611.19
110327.84,102696.53
122226.41,104124.59
73188.58,97802.234
74204.055,101886.69
120307.59,106338.59
86802.945,118697.14
119964.09,119190.47
86631.45,108222.16
121758.19,115997.33
121444.09,113825.25
123354.625,116213.91
130810.03,122710.05
130810.03,123174.67
109626.016,113544.84
109685.5,118900.81
110026.25,107799.33
110026.25,106720.11
110237.58,108792.72
110307.61,110648.03
112301.28,110562.78
112151.25,109189.55
110026.25,109106.11
110437.14,108267.125
107361.86,105255.09
108812.78,102119.33
107665.75,116864.3
117782.89,113317.59
110437.14,101141.78
108356.8,99246.59
104306.16,102425.0
90375.54,88173.49
100347.84,98056.0
67800.0,83365.3
67800.0,89498.19
90375.54,88266.78
67800.0,89491.58
73700.0,89734.36
75600.0,88572.06
74200.0,75441.414
72800.0,75956.41
73600.0,77352.73
78000.0,74443.766
73300.0,71852.3
74700.0,68028.7
73300.0,70181.875
70200.0,67751.25
65100.0,67029.3
61400.0,63685.492
64700.0,62331.72
68500.0,67871.41
68400.0,77882.18
70000.0,72922.72
69000.0,68809.164
70000.0,75119.86
67100.0,68444.875
65900.0,70569.15
64800.0,64561.277
58500.0,52346.45
52500.0,54843.125
53800.0,64442.227
62700.0,63107.734
66700.0,70826.99
68000.0,70655.484
65000.0,67015.695
67200.0,65713.61
66300.0,66925.06
66200.0,69746.266
67200.0,63777.54
64200.0,64105.375
64500.0,64344.035
61600.0,61734.29
57300.0,56714.332
54200.0,53969.984
54700.0,52939.656
59400.0,57009.727
61700.0,58626.312
62600.0,59347.977
63900.0,63152.348
63100.0,63342.75
59600.0,56435.32
59500.0,58452.17
57200.0,58405.605
49200.0,47023.7
46200.0,50664.05
50900.0,51145.64
57700.0,59602.656
61000.0,57172.17
60700.0,57327.453
61300.0,56677.285
62000.0,57334.477
62100.0,61769.15
57600.0,60698.477
60800.0,53694.938
56800.0,49181.9
57800.0,53461.688
54800.0,51713.6
51300.0,47914.47
45700.0,40123.85
46000.0,40104.16
50500.0,51090.92
53200.0,48866.812
54200.0,50761.367
53400.0,53089.0
55000.0,51020.13
51100.0,50173.668
50600.0,47482.426
50200.0,48105.234
44900.0,42018.344
40100.0,37948.91
42800.0,43875.82
47500.0,49243.08
50000.0,51992.188
51500.0,50264.89
52200.0,51866.594
51500.0,57617.215
52200.0,52693.0
50700.0,49791.22
50000.0,50440.406
50700.0,50144.65
49600.0,48585.06
46000.0,45361.95
43700.0,48853.727
38700.0,45070.527
38400.0,47213.344
43200.0,43332.062
47500.0,49834.453
49300.0,49170.277
48100.0,49030.1
48900.0,46888.28
44700.0,46560.992
47400.0,46327.79
44400.0,46443.438
43100.0,42839.67
36000.0,38454.81
36400.0,34653.77
41400.0,40206.492
43400.0,45327.977
48500.0,48527.453
46400.0,48815.83
47700.0,48213.395
47500.0,48050.22
46900.0,49312.383
46800.0,50105.953
48500.0,45063.906
46600.0,45889.81
44500.0,45501.305
40700.0,40459.21
33600.0,35035.48
32700.0,39547.58
40600.0,42924.77
44700.0,45222.695
47600.0,44664.695
47900.0,44058.695
48100.0,45360.945
48900.0,42734.39
48700.0,46587.543
46300.0,46135.508
44300.0,44932.594
39500.0,36788.754
37200.0,42326.504
39800.0,40408.93
44900.0,42634.086
49900.0,49264.453
51100.0,49221.266
51800.0,49553.086
55400.0,51774.477
52000.0,53188.83
53100.0,55573.605
54800.0,55473.152
54000.0,56269.875
52400.0,52157.453
46300.0,50406.758
37200.0,46062.773
39000.0,45179.71
48700.0,53391.145
57600.0,56974.094
57300.0,58834.742
57500.0,57859.242
59700.0,59040.297
59100.0,60761.914
56100.0,57870.438
58100.0,57943.47
54300.0,57539.957
48100.0,50468.98
41700.0,47745.336
44000.0,50156.812
53800.0,56174.504
58700.0,60154.25
57500.0,59114.703
58900.0,60273.734
61000.0,62973.812
59300.0,60522.977
57200.0,60381.207
61300.0,59464.9
59000.0,61968.516
58400.0,60481.93
49300.0,54482.97
43000.0,48269.89
48100.0,49920.797
57700.0,58814.742
61600.0,63860.734
63200.0,61269.13
65100.0,62334.723
63700.0,65706.484
64100.0,64609.484
63400.0,62876.9
62900.0,63594.438
61300.0,61290.133
52800.0,56536.65
50400.0,50823.273
52000.0,51554.367
60100.0,58823.914
64100.0,62321.543
62000.0,61414.156
65700.0,63490.547
66900.0,64728.445
66600.0,64310.777
64600.0,63507.824
63300.0,64208.79
64200.0,63129.0
57900.0,60592.914
49800.0,52490.184
45100.0,48624.418
54600.0,53233.258
63800.0,62142.08
66000.0,64780.195
63900.0,64003.26
65700.0,65057.29
64900.0,65496.28
63700.0,64072.305
64900.0,64003.438
65500.0,63728.465
61300.0,61464.547
50500.0,54052.426
48200.0,50689.812
53600.0,53124.523
61100.0,60173.44
62500.0,63150.33
61600.0,62379.688
64000.0,64478.98
64300.0,64502.117
64100.0,63703.023
63000.0,64558.973
62900.0,64309.62
61200.0,61531.438
54300.0,56611.383
48500.0,52538.81
50300.0,52564.4
56700.0,57530.547
63100.0,63466.74
64100.0,63207.543
63900.0,62677.254
62900.0,64904.344
62100.0,64880.76
63100.0,63883.785
61900.0,63587.586
61700.0,61644.65
57500.0,57419.555
49500.0,52198.074
45700.0,47528.938
53200.0,51486.56
59400.0,57978.438
60800.0,59581.05
59900.0,60360.367
63800.0,61107.11
60700.0,62801.117
59300.0,59944.664
59800.0,58239.723
57200.0,59149.258
51100.0,55166.562
43100.0,48403.766
42200.0,46631.96
48700.0,49820.805
55000.0,55967.523
59900.0,59267.55
58700.0,60013.785
58800.0,57399.53
59600.0,59421.81
59100.0,58912.36
57800.0,57954.227
55200.0,57238.64
54300.0,56830.75
50500.0,52436.15
45300.0,46785.953
45500.0,45286.875
50100.0,50697.242
55100.0,55412.395
54300.0,54896.36
57300.0,54272.29
56200.0,57819.805
53700.0,55611.457
53500.0,53339.227
53000.0,54373.227
51600.0,52683.527
42800.0,48670.316
38100.0,43261.844
39800.0,43728.742
48600.0,47704.97
52000.0,50910.547
52200.0,52670.79
52900.0,52512.406
52800.0,52033.4
52200.0,53753.117
53000.0,53761.92
52400.0,52563.754
51200.0,52655.367
50800.0,50923.617
43800.0,47874.277
39400.0,43403.59
40900.0,42206.008
46500.0,46301.742
47300.0,49499.555
48100.0,48722.04
47600.0,49574.516
48800.0,49920.89
47400.0,47983.082
47100.0,47601.28
46200.0,47645.83
41300.0,45089.066
31200.0,37024.32
32000.0,33614.004
40600.0,39617.2
47100.0,46664.426
48600.0,48413.477
45800.0,48084.53
48900.0,48164.73
46400.0,48808.18
46800.0,46065.754
51400.0,47983.188
45900.0,50063.03
44900.0,45199.04
43900.0,44438.566
36700.0,43036.125
37700.0,36687.184
38500.0,38878.516
43100.0,43412.117
42300.0,43135.773
44800.0,42814.547
44800.0,44968.707
43200.0,45449.58
44600.0,43386.992
43500.0,43323.676
41000.0,41459.18
32000.0,36354.258
28400.0,32158.168
34400.0,33798.605
40700.0,41111.094
42300.0,43559.19
42300.0,43725.832
46000.0,43898.656
44200.0,46563.875
44600.0,44035.37
42900.0,45084.41
44900.0,44528.035
41000.0,42188.145
38400.0,38727.125
38100.0,37265.94
30500.0,35865.832
31200.0,34753.63
39000.0,38224.707
41400.0,41200.188
43700.0,40945.508
41300.0,41318.887
41300.0,42327.453
37700.0,42070.21
38900.0,37793.89
37800.0,39738.227
31700.0,35095.48
26500.0,30212.074
27300.0,30216.525
35700.0,35862.03
39300.0,41784.266
38600.0,39946.492
43000.0,39055.26
40400.0,42186.72
39500.0,40651.727
40700.0,41064.246
41200.0,42568.492
39700.0,41112.36
37000.0,37818.316
36200.0,35681.52
29300.0,33926.348
28800.0,30771.547
31000.0,32153.865
35600.0,35148.89
36900.0,35734.92
39200.0,37358.21
38500.0,37925.465
37600.0,37512.766
36200.0,37232.203
34600.0,37088.03
31000.0,33007.45
25500.0,27663.34
23600.0,26088.787
29000.0,28388.28
33000.0,34520.45
34800.0,36234.812
39400.0,37853.49
40300.0,40818.73
38200.0,39114.688
36000.0,39135.21
38400.0,39999.414
36400.0,39341.562
37700.0,36608.008
36200.0,34939.367
32600.0,33366.434
28200.0,30352.562
26100.0,28331.098
30100.0,29444.598
32900.0,32587.46
32300.0,34959.656
34300.0,35447.707
35400.0,36056.08
34200.0,34680.84
33700.0,34296.617
31300.0,33895.67
27200.0,30165.127
23200.0,25714.855
24000.0,24901.135
29900.0,30368.602
33700.0,33738.105
35600.0,34306.273
37900.0,37593.613
36700.0,37142.074
36700.0,37339.63
37400.0,37692.684
38000.0,37535.62
36500.0,36346.56
36100.0,34902.93
31400.0,33212.18
27900.0,29131.574
25300.0,26846.44
23200.0,25953.408
30100.0,30609.725
29900.0,33394.477
31000.0,32966.01
31500.0,32512.021
31900.0,31038.973
31300.0,31703.096
29700.0,31942.324
28000.0,28751.602
20100.0,25851.885
18900.0,22642.87
22600.0,23898.104
30300.0,29456.572
34900.0,33886.21
32000.0,36503.4
33800.0,35526.312
34200.0,34977.89
33200.0,35770.85
33500.0,34838.25
32100.0,33220.977
32800.0,32553.65
31400.0,31773.293
29300.0,28960.709
26600.0,26838.475
22400.0,24092.328
21900.0,24691.36
25600.0,26452.074
28100.0,28881.217
27700.0,29419.281
28100.0,29411.535
28700.0,29021.037
28900.0,28503.639
28100.0,29293.252
25400.0,26801.314
20500.0,23387.555
18100.0,21435.752
22100.0,22502.875
26900.0,27101.758
28900.0,29985.695
30500.0,31126.396
29500.0,31957.63
29900.0,31458.846
30500.0,30575.693
31900.0,31261.191
30200.0,30609.117
29600.0,28650.11
27300.0,27049.03
24600.0,24626.61
22000.0,23531.824
17600.0,21066.184
21100.0,20596.465
24200.0,24902.385
25100.0,26319.645
27500.0,27130.95
27500.0,26507.49
28300.0,27243.312
28300.0,28741.965
26300.0,28674.367
24900.0,25402.625
20500.0,23230.457
18700.0,19979.195
21200.0,21416.861
24200.0,25655.074
25800.0,28192.191
27300.0,29600.955
29600.0,28210.8
28800.0,29047.232
28700.0,29482.566
29800.0,29952.832
28000.0,29508.488
28400.0,28165.516
27700.0,27484.117
25100.0,25259.672
21400.0,22558.414
14600.0,19162.445
16600.0,18344.504
22800.0,23716.332
26700.0,26654.086
28000.0,27590.158
27200.0,27810.809
27900.0,28168.297
28600.0,29936.773
26100.0,29054.373
25300.0,26152.332
21500.0,24636.715
19200.0,21757.506
17500.0,19778.902
20800.0,22835.04
27100.0,27559.41
27700.0,30332.213
27800.0,29541.291
28800.0,29375.807
29600.0,30908.37
30300.0,30485.506
30200.0,29207.44
27600.0,29566.916
27100.0,28517.783
25700.0,26419.592
18600.0,23417.52
12100.0,19005.578
12500.0,19227.469
24500.0,24891.316
29100.0,30108.844
26200.0,29005.773
27600.0,27887.113
28300.0,30146.371
27300.0,30325.71
25500.0,27576.895
24600.0,25454.67
22100.0,22639.494
15800.0,18193.646
9420.0,14083.496
14500.0,17405.363
22900.0,24507.418
29000.0,28544.383
28100.0,28491.867
28500.0,26901.906
27900.0,28535.3
28800.0,28749.191
25900.0,28428.785
26600.0,25840.547
24900.0,25709.55
20700.0,22182.516
11400.0,15094.264
3990.0,9878.275
9610.0,15355.123
27100.0,28164.775
28400.0,31459.18
26000.0,28436.559
26000.0,29916.715
28100.0,31079.48
27100.0,29138.541
27000.0,26355.75
26600.0,26720.863
23200.0,22439.71
16600.0,16136.476
6970.0,7291.0977
11900.0,14626.557
26500.0,25091.242
31200.0,29339.928
27400.0,26804.002
28400.0,27128.535
29100.0,29086.727
26400.0,28995.982
24900.0,26553.055
28600.0,27721.418
24900.0,25848.69
15100.0,17077.41
1520.0,9793.834
21796.842,14768.82
12700.0,19875.43
32900.0,32247.43
32200.0,33627.727
25400.0,28362.938
28800.0,28701.195
30000.0,29216.18
26500.0,28230.918
27800.0,27965.129
28800.0,31268.957
24000.0,24863.82
14600.0,16284.756
3770.0,4085.0645
7830.0,12240.824
26800.0,28314.75
27000.0,30365.986
26400.0,28639.031
26600.0,27998.016
30200.0,30580.541
28700.0,30599.889
26400.0,27205.008
28100.0,29360.89
22600.0,24152.72
8720.0,15672.498
8720.0,16799.305
21704.547,19776.605
18600.0,24155.2
36100.0,34707.484
30700.0,36236.297
24500.0,27115.074
27700.0,25837.332
26900.0,29172.701
26200.0,28134.885
27300.0,27741.912
27200.0,27933.855
23200.0,21803.953
13200.0,14861.404
609.0,5475.92
5290.002,13003.861
24000.0,25927.873
30900.0,27469.625
25800.0,26799.838
26100.0,27457.11
28500.0,30813.104
27100.0,30051.162
25800.0,25355.46
25000.0,24715.97
20100.0,13761.545
1240.002,6084.0938
22204.367,18848.004
4920.002,10954.535
30900.0,27958.29
36000.0,36634.605
25700.0,27082.293
24800.0,24470.346
30600.0,25636.393
26600.0,28847.51
26900.0,26074.697
26300.0,27943.219
24500.0,28832.371
24500.0,24288.846
13600.0,16741.016
23362.828,18478.547
3810.002,13270.67
27000.0,24038.152
31600.0,31200.766
25500.0,27286.8
25700.0,30908.836
28600.0,30938.52
28700.0,28940.896
25400.0,26685.977
23600.0,29045.223
14000.0,17210.973
26858.943,22889.574
27270.836,23204.352
13800.0,12291.975
40200.0,35266.926
33600.0,38540.27
25600.0,28162.072
28800.0,29220.09
30500.0,26963.314
25800.0,26020.428
26600.0,28169.426
27900.0,28338.822
26600.0,26159.951
23100.0,23986.703
14000.0,20076.883
26924.004,20955.996
6190.0,11887.572
29000.0,29605.285
32100.0,32606.865
22800.0,25265.812
25600.0,28343.14
27200.0,30177.62
27000.0,26942.777
25900.0,25806.045
21300.0,20244.514
3400.0,7913.2734
25061.273,25109.426
21300.0,20883.387
24900.0,25939.549
39100.0,37211.473
28200.0,29954.963
25100.0,26441.416
28200.0,32129.02
27300.0,28555.203
26300.0,25472.844
26400.0,26305.215
27700.0,28409.27
27500.0,26241.848
23700.0,16884.613
10700.0,13982.096
16835.271,18707.977
5070.002,7787.881
33500.0,33379.812
30300.0,32359.844
22400.0,23122.746
22900.0,27258.742
28300.0,26266.627
26600.0,25724.36
23100.0,21996.098
16300.0,14112.982
7420.0,13062.012
27090.357,23302.695
7420.0,13838.363
30000.0,28363.92
32600.0,33240.445
24600.0,24579.268
24500.0,23965.41
29800.0,25195.13
27400.0,28812.104
26300.0,25513.564
26300.0,25256.379
25800.0,25292.844
25300.0,27768.54
21700.0,20820.543
10500.0,12863.824
1700.0,8088.949
12000.0,14196.416
28400.0,26158.621
24500.0,22738.664
20500.0,22129.346
24900.0,24795.527
25900.0,27693.592
23400.0,23614.371
20300.0,23279.395
13200.0,18632.48
18447.273,19241.414
20150.0,20813.578
9600.0,8442.4
27100.0,27993.23
27100.0,32723.781
24600.0,24923.258
28200.0,22953.0
26800.0,28936.021
27000.0,28229.488
27700.0,29139.896
26000.0,28689.895
27800.0,26240.371
26000.0,27343.848
21000.0,22554.445
12600.0,16203.146
6129.998,11183.654
13800.0,21370.732
24600.0,26483.969
24200.0,25449.098
21400.0,22324.543
23300.0,24242.121
24600.0,27104.275
25700.0,23117.215
22300.0,21122.084
13500.0,10912.266
5709.998,12593.777
4989.998,14626.857
13900.0,18166.14
28500.0,27280.791
26700.0,29183.504
23000.0,25531.115
24900.0,25658.969
26300.0,24396.51
24400.0,27078.547
24200.0,28510.777
24200.0,24880.705
23800.0,25780.13
24000.0,28152.57
17400.0,20970.912
7770.0,9967.977
4540.0,5996.9688
15000.0,18326.527
24400.0,25743.865
22000.0,24904.45
19300.0,19975.133
20600.0,22033.254
22600.0,22055.586
19300.0,22124.143
20700.0,21818.43
14800.0,16321.125
7930.0,8800.719
6500.0,6593.338
17100.0,15256.639
24700.0,20978.1
23700.0,24320.246
23900.0,23430.213
24100.0,22637.781
22700.0,22934.492
23400.0,23004.29
25000.0,24945.041
23700.0,22898.336
22100.0,23917.668
23100.0,22315.63
17800.0,17577.41
10500.0,10543.68
5700.0,4633.0156
13700.0,13486.457
22100.0,22729.27
20500.0,23820.479
18900.0,18091.324
21000.0,21734.287
21200.0,22830.492
18300.0,21656.332
