Actual,Predicted
42000.0,48812.293
45600.0,49856.844
43700.0,46586.477
44900.0,46268.79
45900.0,45845.508
44700.0,45368.36
42700.0,41682.383
35700.0,35208.56
25800.0,24950.61
20000.0,22459.68
29900.0,32380.5
41500.0,44802.25
44200.0,48259.04
42900.0,46961.09
44100.0,47157.105
46300.0,47878.95
44900.0,45885.484
43800.0,45358.305
45200.0,46759.055
41700.0,46679.258
42800.0,42337.875
39200.0,40626.08
35600.0,38874.7
30600.0,31412.043
27100.0,29150.783
32100.0,35665.965
40200.0,42203.82
38300.0,41349.242
41100.0,39900.066
40900.0,42681.676
38800.0,41764.734
37500.0,39188.266
35500.0,34390.547
27100.0,27230.5
19600.0,21357.578
21000.0,27503.113
31600.0,37917.227
40100.0,42307.1
41500.0,42017.23
37900.0,41663.78
39500.0,43441.953
39600.0,43271.48
40400.0,43786.41
39500.0,44894.906
38900.0,41771.598
37500.0,39242.113
36100.0,37001.0
30700.0,30117.889
19600.0,21650.703
14600.0,21103.39
21800.0,30384.885
36500.0,37582.016
37900.0,39645.61
36100.0,39970.945
34900.0,38899.367
37500.0,36850.816
35100.0,37548.6
34300.0,33236.88
25200.0,25256.402
13900.0,17584.637
11500.0,16563.518
20900.0,26016.49
33500.0,38367.67
41300.0,43623.555
38300.0,40747.95
35500.0,37733.47
36300.0,38348.895
36300.0,38625.48
34700.0,36902.535
33800.0,35988.035
36700.0,36162.992
36100.0,37458.973
28000.0,28585.516
18600.0,21517.254
12600.0,18769.781
19300.0,25503.04
36700.0,37614.66
39200.0,40987.402
35700.0,35529.652
34700.0,34138.344
33900.0,35373.305
35200.0,34398.52
33100.0,31904.355
25600.0,23150.723
14200.0,14029.389
5100.0,13152.693
14900.0,24396.11
33000.0,36805.332
41700.0,44828.586
37700.0,42140.81
33200.0,34535.68
35100.0,36062.24
35200.0,37958.164
36800.0,35841.86
33500.0,32064.738
34400.0,34993.145
33000.0,34692.59
24600.0,26418.008
10400.0,18245.166
6880.0,16163.389
21700.0,24858.584
39200.0,39816.496
40700.0,41627.766
34300.0,36302.426
34300.0,37399.24
36200.0,37698.5
35200.0,35963.266
34000.0,32817.34
27500.0,22590.438
11300.0,17222.8
35549.984,26663.46
14600.0,19211.941
33400.0,35039.43
43000.0,45102.82
37500.0,38959.523
33100.0,29466.162
36000.0,33910.703
37200.0,30819.152
33700.0,32252.273
33200.0,34883.594
33800.0,34559.016
29000.0,28373.887
15800.0,24484.188
35549.984,30069.242
5700.0,14900.398
28400.0,23859.16
40700.0,38237.992
35200.0,40341.508
31600.0,30459.38
34500.0,31037.014
36000.0,30447.12
31700.0,32436.604
32400.0,36625.867
21700.0,25025.176
1690.0,3268.0703
31028.941,20815.947
16900.0,25081.02
35700.0,39570.34
42200.0,46103.582
34400.0,40434.418
35500.0,35812.44
32700.0,34312.645
36000.0,39490.836
36900.0,38358.043
36900.0,37567.35
34600.0,36212.19
23000.0,27552.145
3220.0,12732.764
28831.457,22780.363
22400.0,21617.87
41700.0,41047.746
44000.0,43576.953
36100.0,38758.99
35900.0,34944.73
39800.0,37400.035
37300.0,37919.38
38900.0,36104.293
34500.0,34289.66
25600.0,22423.895
3010.0,14743.18
2750.0,23396.697
30100.0,31581.768
47200.0,49053.156
45300.0,46393.945
37200.0,37116.46
40100.0,40729.652
41400.0,44938.867
40200.0,44306.43
40800.0,39550.62
38400.0,37720.64
36900.0,31337.453
25800.0,23982.2
12200.0,25226.742
18000.0,34457.766
38200.0,43100.566
47800.0,54226.86
44600.0,49950.93
42400.0,43049.258
44100.0,46750.78
46200.0,44405.22
45900.0,43957.613
45200.0,43143.48
41300.0,39243.152
31100.0,28780.906
15300.0,15476.033
19600.0,21453.414
39900.0,41880.996
51000.0,54309.953
44200.0,47554.695
45800.0,39942.605
47800.0,43655.77
45100.0,46266.473
46100.0,47278.555
45100.0,42959.902
42900.0,45175.918
34400.0,35914.2
14400.0,22055.3
10300.0,15411.34
31900.0,24493.645
48800.0,49207.14
56800.0,58320.4
51500.0,51825.64
47500.0,46811.68
50900.0,46651.746
49100.0,45052.375
49400.0,49671.57
49600.0,48902.72
43500.0,45888.047
28100.0,35763.664
21200.0,22359.402
36700.0,29887.697
51700.0,53232.883
53500.0,60862.023
51400.0,53213.277
57200.0,57574.047
57000.0,55082.418
56400.0,51911.484
54800.0,56688.984
59500.0,54498.086
54000.0,52916.13
39400.0,41424.75
31200.0,37087.773
41200.0,42737.137
60100.0,61730.74
68600.0,70584.42
63700.0,71036.11
66500.0,64775.32
68900.0,69076.14
69000.0,68054.15
74100.0,68106.94
70800.0,71385.15
69200.0,70014.55
64900.0,66722.234
56700.0,54835.184
53400.0,52384.65
66400.0,64595.5
78900.0,78455.47
78600.0,78643.875
80300.0,78051.41
81500.0,84282.45
82700.0,82284.7
80300.0,78288.7
81300.0,83306.805
81300.0,81802.73
71600.0,75090.06
64800.0,68001.77
67200.0,67231.55
77400.0,76222.39
88600.0,86642.42
87200.0,92247.0
89500.0,88772.09
92000.0,91634.086
92000.0,93340.06
92600.0,91009.875
92500.0,92195.6
90700.0,92964.39
89400.0,89102.2
83900.0,87506.22
80900.0,82108.79
83900.0,79815.28
92000.0,90287.875
97600.0,98822.016
99600.0,97314.96
101000.0,97380.14
99500.0,98801.41
99400.0,100790.266
97000.0,99179.39
97300.0,99103.766
93300.0,95157.39
87200.0,88103.5
83000.0,83435.31
88800.0,87581.33
99600.0,97557.66
101000.0,100923.766
101000.0,101169.11
103000.0,102679.56
99600.0,105476.97
103000.0,103699.0
104000.0,103230.125
100000.0,104295.34
99900.0,101691.16
96300.0,95785.35
95100.0,94972.06
93200.0,93993.414
96900.0,95869.516
99800.0,100453.31
103000.0,101661.41
102000.0,101683.95
101000.0,104569.14
104000.0,105565.53
106000.0,105874.19
103000.0,106009.125
102000.0,104530.94
94000.0,98550.734
87200.0,87351.19
87600.0,85075.09
93200.0,93038.09
101000.0,102472.625
101000.0,101805.08
105000.0,101675.59
104000.0,103512.75
104000.0,104044.516
102000.0,106402.09
102000.0,104415.75
101000.0,103971.09
103000.0,102196.58
94700.0,98340.61
89300.0,89537.66
86300.0,85862.81
92000.0,92291.09
92500.0,97012.055
98400.0,97828.875
96100.0,95743.766
95500.0,94764.125
93600.0,96516.71
95200.0,97352.875
90400.0,94787.92
87900.0,89800.2
79500.0,81741.31
77600.0,76298.62
79400.0,77006.195
88800.0,88780.56
88900.0,93721.91
90100.0,91543.03
88800.0,90871.08
89700.0,89934.43
88400.0,90582.28
89000.0,88116.17
86600.0,86238.91
85800.0,84236.29
83200.0,83808.016
77700.0,79065.86
75900.0,77053.3
76400.0,77526.984
77200.0,79685.83
80200.0,81795.17
79900.0,85755.234
80900.0,82443.7
80200.0,80539.2
81700.0,82685.85
80800.0,82961.47
77100.0,79248.54
72300.0,74230.43
69600.0,72161.25
69500.0,71907.94
77700.0,75422.11
80200.0,82051.8
83100.0,86915.0
86700.0,89218.8
89000.0,89320.414
86100.0,89108.14
85300.0,88164.125
86700.0,88432.33
88500.0,87941.336
88100.0,89687.93
85000.0,87867.91
86500.0,85141.48
88900.0,86022.33
88100.0,89282.89
89500.0,91066.85
94300.0,95313.1
97500.0,97111.18
101000.0,98760.75
99200.0,100377.59
100000.0,101736.875
101000.0,101425.36
99000.0,99060.31
95300.0,96247.59
93800.0,94916.08
97900.0,95919.03
103000.0,99986.45
99600.0,101858.84
106000.0,103921.25
108000.0,106898.72
107000.0,109379.09
108000.0,109131.39
109000.0,108331.484
107000.0,107655.45
106000.0,109482.22
107000.0,109843.58
107000.0,106515.5
105000.0,104579.03
103000.0,104750.625
102000.0,104767.03
105000.0,107019.375
108000.0,108214.11
108000.0,110195.984
111000.0,109990.766
110000.0,109642.94
108000.0,109354.984
107000.0,108241.61
106000.0,107400.0
107000.0,106227.64
104000.0,104906.53
103000.0,104382.47
103000.0,105330.375
106000.0,104387.53
109000.0,108457.97
107000.0,111044.53
109000.0,109639.95
109000.0,108761.45
108000.0,109664.03
107000.0,109811.766
113000.0,110280.22
108000.0,111250.5
110000.0,108919.45
109000.0,109412.016
106000.0,107241.03
104000.0,106692.14
103000.0,108105.03
106000.0,108916.0
109000.0,110294.375
110000.0,112965.45
112000.0,111899.984
110000.0,111381.81
109000.0,109722.53
109000.0,109726.86
104000.0,108825.64
104000.0,105701.89
103000.0,105130.266
105000.0,106250.61
107000.0,107774.03
111000.0,111716.84
110000.0,111264.11
109000.0,111602.97
109000.0,111746.375
109000.0,110645.86
109000.0,110790.41
108000.0,110574.16
109000.0,108655.56
108000.0,108396.28
106000.0,108101.44
105000.0,105779.8
99400.0,102818.56
98800.0,102409.19
105000.0,105301.11
104000.0,108300.86
106000.0,106240.84
105000.0,105913.875
104000.0,103978.92
102000.0,103640.83
103000.0,102876.94
99200.0,100404.78
98400.0,97576.61
94800.0,97222.5
91900.0,95037.17
97400.0,97517.36
98300.0,100286.75
102000.0,101884.84
101000.0,100101.69
99300.0,99994.06
99300.0,98937.375
97300.0,99585.89
99000.0,97247.47
96800.0,98127.19
94900.0,96079.14
92500.0,94005.95
88300.0,89994.07
84900.0,88250.81
86400.0,89917.36
91400.0,94014.64
93300.0,94930.77
94800.0,94491.08
94700.0,94176.94
95900.0,93637.3
92500.0,92524.62
93300.0,91891.28
92000.0,90599.97
86100.0,88684.4
82400.0,84280.69
80600.0,82794.67
85400.0,87032.99
88200.0,90154.055
89800.0,91550.8
93000.0,92078.625
94500.0,92576.164
91400.0,92887.41
92900.0,90175.01
89100.0,91481.35
92200.0,88984.91
90500.0,90084.41
88900.0,86470.19
76900.0,82367.42
73600.0,80620.11
80300.0,83212.734
88900.0,88824.7
90400.0,92040.03
90800.0,90384.0
91700.0,91443.45
90900.0,91222.2
89800.0,90106.39
88700.0,89591.67
88700.0,89310.11
83700.0,83197.086
73000.0,76520.734
74500.0,79063.79
80600.0,83614.67
88000.0,87505.01
86700.0,89457.016
89100.0,90376.766
90300.0,90119.25
89500.0,89973.56
88500.0,91079.03
89600.0,87913.484
89300.0,88783.42
85000.0,87719.21
79900.0,82261.63
70300.0,75537.78
71700.0,75448.84
81100.0,80956.45
85700.0,87876.41
84100.0,89059.14
88500.0,87169.03
89000.0,88960.27
87200.0,87798.61
87100.0,86248.75
88600.0,87381.28
84600.0,86431.805
79900.0,81475.15
70700.0,74688.84
71800.0,73496.0
79800.0,80883.01
84800.0,84016.09
87200.0,83699.95
89100.0,86382.17
88900.0,89878.21
89500.0,89961.53
88100.0,87906.97
88900.0,87835.83
87500.0,88136.69
84600.0,83885.22
79100.0,78453.56
72000.0,73277.72
76300.0,75568.22
84900.0,84196.64
89400.0,88752.414
90200.0,87313.33
90400.0,89771.22
88200.0,88552.83
88500.0,86274.98
88700.0,87298.984
89400.0,89966.72
89900.0,89577.2
84300.0,84966.77
78500.0,77488.81
78000.0,75016.69
80900.0,81199.0
87900.0,87521.086
89100.0,88548.53
91000.0,88693.9
90900.0,88927.36
90100.0,86953.41
86700.0,85578.83
90300.0,85818.05
86800.0,87410.12
79800.0,82237.03
75600.0,75325.58
72600.0,70342.414
77800.0,77599.43
86900.0,86078.516
87000.0,89544.78
89300.0,87536.17
87500.0,87104.336
84600.0,85101.39
86500.0,83813.04
88200.0,84911.414
86600.0,85748.44
82500.0,84693.164
80200.0,80099.03
72800.0,74661.28
71800.0,73499.03
76200.0,78070.266
83700.0,84157.766
82500.0,85848.34
83200.0,83159.695
83300.0,83471.5
80800.0,82787.25
81000.0,83803.08
80500.0,83395.84
79600.0,79919.05
71000.0,73855.04
63700.0,68586.52
65900.0,70234.25
77500.0,77228.664
80000.0,83888.39
79200.0,83930.43
82900.0,86241.016
82000.0,84227.81
80200.0,82308.984
80800.0,83457.5
79700.0,84479.97
81500.0,82931.33
77700.0,82009.11
72700.0,79852.3
74833.87,72701.516
74747.85,69978.06
74747.85,88775.6
110327.84,104380.58
122226.41,106385.984
73188.58,97358.625
74204.055,99135.31
120307.59,106247.8
86802.945,120049.97
119964.09,112566.5
86631.45,111714.266
121758.19,111514.33
121444.09,115829.64
123354.625,122398.484
130810.03,129312.81
130810.03,128247.67
109626.016,120683.44
109685.5,119780.83
110026.25,119911.39
110026.25,111813.64
110237.58,115288.875
110307.61,111418.92
112301.28,117537.266
112151.25,112758.59
110026.25,111992.234
110437.14,116934.61
107361.86,108906.2
108812.78,110301.42
107665.75,124087.33
117782.89,120288.8
110437.14,105692.516
108356.8,107826.125
104306.16,106318.266
90375.54,90361.08
100347.84,103305.84
67800.0,86442.58
67800.0,88680.44
90375.54,90568.06
67800.0,92077.3
73700.0,87228.86
75600.0,86873.84
74200.0,75649.33
72800.0,75554.83
73600.0,77914.72
78000.0,74157.41
73300.0,76574.234
74700.0,74446.734
73300.0,74765.46
70200.0,70467.125
65100.0,66183.58
61400.0,64482.47
64700.0,62810.43
68500.0,68869.35
68400.0,78327.86
70000.0,71552.12
69000.0,65794.625
70000.0,75407.14
67100.0,69918.25
65900.0,66589.82
64800.0,68920.52
58500.0,58976.9
52500.0,53251.645
53800.0,61232.29
62700.0,60762.625
66700.0,71937.01
68000.0,67436.69
65000.0,69145.86
67200.0,65300.91
66300.0,66291.97
66200.0,65966.52
67200.0,63821.03
64200.0,65360.945
64500.0,63069.81
61600.0,60968.523
57300.0,57510.54
54200.0,52378.906
54700.0,56847.89
59400.0,61306.574
61700.0,58023.96
62600.0,62043.594
63900.0,63255.945
63100.0,60478.67
59600.0,57683.047
59500.0,58297.035
57200.0,53477.484
49200.0,53172.9
46200.0,47471.55
50900.0,49897.82
57700.0,59903.867
61000.0,62985.96
60700.0,63617.7
61300.0,62806.54
62000.0,61160.984
62100.0,59872.598
57600.0,57423.14
60800.0,58328.96
56800.0,54597.47
57800.0,54516.992
54800.0,53465.93
51300.0,48884.312
45700.0,44558.832
46000.0,45606.215
50500.0,53142.1
53200.0,54382.004
54200.0,55470.516
53400.0,58097.504
55000.0,54687.4
51100.0,49648.71
50600.0,51967.92
50200.0,49862.746
44900.0,45522.535
40100.0,40071.164
42800.0,46726.742
47500.0,49338.35
50000.0,54316.023
51500.0,51248.36
52200.0,53368.336
51500.0,53341.805
52200.0,52203.676
50700.0,50707.473
50000.0,51313.67
50700.0,51343.65
49600.0,50067.18
46000.0,47526.21
43700.0,45968.664
38700.0,42682.547
38400.0,42456.04
43200.0,46382.266
47500.0,49371.32
49300.0,53588.414
48100.0,50422.812
48900.0,51186.5
44700.0,48081.0
47400.0,49235.223
44400.0,48746.324
43100.0,42946.207
36000.0,41314.32
36400.0,39588.47
41400.0,43796.945
43400.0,45727.836
48500.0,52743.53
46400.0,52393.125
47700.0,51657.73
47500.0,51122.72
46900.0,50563.633
46800.0,50982.617
48500.0,48830.266
46600.0,48972.656
44500.0,49383.203
40700.0,45800.35
33600.0,39285.61
32700.0,42010.734
40600.0,44469.766
44700.0,49721.83
47600.0,49407.965
47900.0,49668.977
48100.0,50984.062
48900.0,45553.562
48700.0,50658.28
46300.0,46041.074
44300.0,44976.008
39500.0,40197.426
37200.0,40243.344
39800.0,43177.797
44900.0,47652.293
49900.0,52229.152
51100.0,50506.062
51800.0,52744.305
55400.0,54308.04
52000.0,55810.79
53100.0,51618.07
54800.0,57257.07
54000.0,54149.67
52400.0,53248.223
46300.0,49565.043
37200.0,46951.664
39000.0,41790.664
48700.0,49827.023
57600.0,57010.145
57300.0,58259.562
57500.0,59050.8
59700.0,59672.633
59100.0,57964.26
56100.0,58386.15
58100.0,57749.773
54300.0,55295.523
48100.0,51372.05
41700.0,46621.242
44000.0,49468.812
53800.0,56315.566
58700.0,59141.758
57500.0,57359.805
58900.0,59892.42
61000.0,63554.82
59300.0,61973.1
57200.0,60460.03
61300.0,60033.047
59000.0,62618.85
58400.0,60920.023
49300.0,55879.82
43000.0,48321.297
48100.0,48710.207
57700.0,60079.984
61600.0,66917.95
63200.0,66392.664
65100.0,65094.33
63700.0,67977.305
64100.0,67804.94
63400.0,64746.14
62900.0,66177.92
61300.0,63616.855
52800.0,58108.953
50400.0,52195.785
52000.0,52241.445
60100.0,61046.246
64100.0,64269.992
62000.0,62076.906
65700.0,63792.727
66900.0,65590.09
66600.0,63485.227
64600.0,62156.688
63300.0,63196.906
64200.0,62432.098
57900.0,60321.086
49800.0,51502.21
45100.0,48289.383
54600.0,52995.953
63800.0,62892.426
66000.0,66442.63
63900.0,64392.9
65700.0,63932.344
64900.0,63549.133
63700.0,62308.445
64900.0,62486.4
65500.0,63070.41
61300.0,61677.805
50500.0,53875.64
48200.0,50333.88
53600.0,53236.32
61100.0,60572.477
62500.0,63079.61
61600.0,61463.43
64000.0,63505.914
64300.0,64331.273
64100.0,63554.914
63000.0,62020.266
62900.0,61380.69
61200.0,60766.33
54300.0,55519.586
48500.0,51655.336
50300.0,51610.727
56700.0,58565.09
63100.0,62900.867
64100.0,63350.03
63900.0,61996.344
62900.0,63536.695
62100.0,62599.03
63100.0,61640.992
61900.0,61926.742
61700.0,61608.805
57500.0,58126.684
49500.0,49899.082
45700.0,45770.566
53200.0,53353.54
59400.0,60556.086
60800.0,59714.773
59900.0,59797.61
63800.0,60924.47
60700.0,61721.95
59300.0,60295.438
59800.0,59288.53
57200.0,57681.344
51100.0,53243.45
43100.0,46715.094
42200.0,44757.92
48700.0,49126.195
55000.0,55829.875
59900.0,61168.305
58700.0,61265.695
58800.0,59443.15
59600.0,59075.96
59100.0,57780.395
57800.0,57003.188
55200.0,57191.66
54300.0,57249.46
50500.0,53562.652
45300.0,45389.617
45500.0,42347.156
50100.0,51417.492
55100.0,56701.02
54300.0,55771.47
57300.0,56053.777
56200.0,57013.773
53700.0,54907.438
53500.0,54632.156
53000.0,54250.215
51600.0,51072.72
42800.0,45539.664
38100.0,40562.543
39800.0,42856.586
48600.0,48100.406
52000.0,52300.67
52200.0,53958.758
52900.0,53111.56
52800.0,51608.305
52200.0,52446.258
53000.0,53147.633
52400.0,52221.32
51200.0,51390.39
50800.0,49907.69
43800.0,46190.33
39400.0,40103.855
40900.0,40618.12
46500.0,46829.258
47300.0,49695.445
48100.0,49665.21
47600.0,49471.91
48800.0,47742.676
47400.0,46851.43
47100.0,46966.664
46200.0,46998.406
41300.0,43483.72
31200.0,34466.08
32000.0,32275.842
40600.0,37872.773
47100.0,45946.25
48600.0,47727.55
45800.0,47749.47
48900.0,48124.69
46400.0,47931.523
46800.0,47529.336
51400.0,48465.84
45900.0,48978.39
44900.0,45247.766
43900.0,45005.426
36700.0,40626.453
37700.0,34845.01
38500.0,37141.027
43100.0,43571.42
42300.0,43557.992
44800.0,44655.97
44800.0,44908.574
43200.0,44883.707
44600.0,43401.652
43500.0,44809.637
41000.0,42043.59
32000.0,35966.91
28400.0,30693.955
34400.0,31468.523
40700.0,39025.164
42300.0,43095.746
42300.0,43125.54
46000.0,43959.492
44200.0,46964.184
44600.0,44220.996
42900.0,43970.375
44900.0,44819.75
41000.0,42085.168
38400.0,40052.312
38100.0,38820.492
30500.0,34452.96
31200.0,32098.375
39000.0,37336.89
41400.0,41254.215
43700.0,42470.973
41300.0,42434.434
41300.0,40797.58
37700.0,39056.566
38900.0,40083.098
37800.0,39969.35
31700.0,36317.188
26500.0,28135.547
27300.0,28215.652
35700.0,34925.883
39300.0,40168.74
38600.0,40575.402
43000.0,40244.246
40400.0,42605.53
39500.0,40271.254
40700.0,39588.336
41200.0,41230.86
39700.0,40412.617
37000.0,38531.914
36200.0,36608.285
29300.0,32655.533
28800.0,28651.496
31000.0,30768.78
35600.0,36428.715
36900.0,38197.586
39200.0,39162.42
38500.0,38882.375
37600.0,36729.516
36200.0,36835.695
34600.0,36202.46
31000.0,34363.055
25500.0,28510.682
23600.0,25088.488
29000.0,26152.107
33000.0,33543.85
34800.0,36735.996
39400.0,38882.35
40300.0,40375.21
38200.0,39308.094
36000.0,38058.32
38400.0,38480.227
36400.0,38669.016
37700.0,36658.46
36200.0,36899.72
32600.0,34278.63
28200.0,28776.086
26100.0,27710.27
30100.0,29919.758
32900.0,33098.42
32300.0,35871.21
34300.0,36588.062
35400.0,36411.363
34200.0,35287.75
33700.0,34616.023
31300.0,33667.56
27200.0,29179.88
23200.0,24798.82
24000.0,24718.129
29900.0,29666.688
33700.0,33767.723
35600.0,34392.46
37900.0,36748.254
36700.0,37715.543
36700.0,38212.71
37400.0,37697.277
38000.0,38084.98
36500.0,36626.906
36100.0,35433.49
31400.0,33873.63
27900.0,29231.89
25300.0,25665.363
23200.0,25977.752
30100.0,31073.527
29900.0,33602.492
31000.0,34684.09
31500.0,34450.43
31900.0,34349.777
31300.0,33517.562
29700.0,31873.938
28000.0,27621.18
20100.0,24297.441
18900.0,22155.379
22600.0,25281.13
30300.0,29221.254
34900.0,33834.027
32000.0,36096.79
33800.0,35448.69
34200.0,36383.18
33200.0,35557.426
33500.0,36223.594
32100.0,35172.957
32800.0,34316.16
31400.0,33520.746
29300.0,29719.918
26600.0,27290.242
22400.0,24177.738
21900.0,24091.191
25600.0,26806.44
28100.0,29022.148
27700.0,30751.037
28100.0,31396.36
28700.0,30413.684
28900.0,29972.496
28100.0,28901.584
25400.0,27451.771
20500.0,22381.07
18100.0,19817.389
22100.0,22620.223
26900.0,27366.531
28900.0,29486.816
30500.0,29310.768
29500.0,30600.887
29900.0,30228.584
30500.0,30824.598
31900.0,31321.648
30200.0,29824.629
29600.0,30173.154
27300.0,28400.48
24600.0,26343.193
22000.0,22562.78
17600.0,18631.693
21100.0,20564.543
24200.0,24511.582
25100.0,27930.188
27500.0,27204.527
27500.0,27703.234
28300.0,27752.848
28300.0,28228.568
26300.0,27588.441
24900.0,25402.24
20500.0,22648.855
18700.0,18103.293
21200.0,19894.87
24200.0,24923.62
25800.0,26591.041
27300.0,28359.633
29600.0,29548.926
28800.0,29163.973
28700.0,29611.072
29800.0,30878.854
28000.0,30633.963
28400.0,28863.574
27700.0,27925.053
25100.0,25305.318
21400.0,21867.334
14600.0,17153.883
16600.0,18641.312
22800.0,24045.688
26700.0,27275.264
28000.0,28032.068
27200.0,29475.451
27900.0,28963.615
28600.0,29252.885
26100.0,28034.27
25300.0,27239.518
21500.0,23491.082
19200.0,21182.31
17500.0,19858.598
20800.0,22580.262
27100.0,27746.723
27700.0,29531.305
27800.0,29535.186
28800.0,28579.121
29600.0,30898.0
30300.0,30299.805
30200.0,28926.678
27600.0,28947.44
27100.0,27829.367
25700.0,27000.62
18600.0,22402.664
12100.0,17603.32
12500.0,19653.197
24500.0,26133.95
29100.0,30729.2
26200.0,30429.387
27600.0,29600.309
28300.0,30447.021
27300.0,29958.965
25500.0,28599.27
24600.0,26663.64
22100.0,23938.262
15800.0,18252.705
9420.0,13399.541
14500.0,17867.129
22900.0,25093.781
29000.0,28518.0
28100.0,27813.648
28500.0,26998.26
27900.0,29151.25
28800.0,29067.994
25900.0,27975.223
26600.0,24878.914
24900.0,25731.57
20700.0,22259.875
11400.0,14971.066
3990.0,8895.051
9610.0,14729.887
27100.0,27088.2
28400.0,32608.754
26000.0,27364.76
26000.0,29179.027
28100.0,30990.031
27100.0,28901.191
27000.0,27022.72
26600.0,26704.852
23200.0,22218.492
16600.0,15057.824
6970.0,8274.76
11900.0,15554.912
26500.0,26073.355
31200.0,31813.613
27400.0,27519.184
28400.0,25415.879
29100.0,27809.217
26400.0,26558.19
24900.0,25085.82
28600.0,26704.752
24900.0,25260.906
15100.0,15932.111
1520.0,8514.424
21796.842,14950.24
12700.0,20069.676
32900.0,33174.367
32200.0,33923.438
25400.0,26423.104
28800.0,26579.195
30000.0,27781.803
26500.0,25439.104
27800.0,28514.184
28800.0,30363.62
24000.0,24705.707
14600.0,16231.96
3770.0,5100.674
7830.0,12838.176
26800.0,28571.846
27000.0,35879.676
26400.0,26490.084
26600.0,28750.793
30200.0,30930.852
28700.0,28395.568
26400.0,28457.23
28100.0,28794.553
22600.0,25456.158
8720.0,14946.59
8720.0,15684.801
21704.547,20503.34
18600.0,23316.617
36100.0,37899.496
30700.0,34522.926
24500.0,25816.602
27700.0,27993.117
26900.0,26930.938
26200.0,24461.066
27300.0,26920.87
27200.0,28855.137
23200.0,22484.195
13200.0,13420.473
609.0,5299.2324
5290.002,14277.617
24000.0,27486.066
30900.0,29133.738
25800.0,25655.973
26100.0,27549.379
28500.0,31147.594
27100.0,28354.48
25800.0,27884.184
25000.0,21647.758
20100.0,14607.787
1240.002,4850.375
22204.367,19985.14
4920.002,12491.939
30900.0,26987.56
36000.0,40329.676
25700.0,27051.896
24800.0,23308.205
30600.0,29182.959
26600.0,26638.691
26900.0,24922.68
26300.0,29004.84
24500.0,29980.803
24500.0,25067.965
13600.0,15967.406
23362.828,19441.764
3810.002,14056.115
27000.0,22068.285
31600.0,33343.363
25500.0,28505.176
25700.0,29187.533
28600.0,31184.537
28700.0,28493.28
25400.0,26781.592
23600.0,28522.137
14000.0,17334.73
26858.943,21512.07
27270.836,23885.537
13800.0,13864.168
40200.0,38552.992
33600.0,44323.086
25600.0,29583.39
28800.0,29481.629
30500.0,29766.72
25800.0,25489.115
26600.0,31175.96
27900.0,29017.215
26600.0,27186.203
23100.0,24112.594
14000.0,20251.746
26924.004,23645.145
6190.0,13513.607
29000.0,32782.504
32100.0,31444.17
22800.0,27573.691
25600.0,27995.758
27200.0,28779.447
27000.0,26667.154
25900.0,24778.064
21300.0,18990.7
3400.0,7690.3926
25061.273,23428.355
21300.0,22917.258
24900.0,29106.121
39100.0,40314.21
28200.0,31672.312
25100.0,26012.693
28200.0,29847.346
27300.0,27661.77
26300.0,24980.365
26400.0,25221.098
27700.0,28224.951
27500.0,23941.617
23700.0,16951.537
10700.0,17308.258
16835.271,16614.787
5070.002,10021.447
33500.0,34829.027
30300.0,36731.582
22400.0,23183.555
22900.0,26005.64
28300.0,24803.768
26600.0,24261.22
23100.0,20299.95
16300.0,13470.555
7420.0,14093.875
27090.357,21625.562
7420.0,16244.299
30000.0,29681.896
32600.0,36823.715
24600.0,27119.58
24500.0,24842.43
29800.0,27143.406
27400.0,26161.893
26300.0,25367.06
26300.0,26761.557
25800.0,27401.771
25300.0,26148.2
21700.0,20769.828
10500.0,14744.111
1700.0,9327.42
12000.0,17728.865
28400.0,31484.424
24500.0,29116.502
20500.0,19418.861
24900.0,24735.658
25900.0,26613.012
23400.0,24400.727
20300.0,22396.504
13200.0,18554.69
18447.273,17701.168
20150.0,21850.688
9600.0,9281.799
27100.0,28747.455
27100.0,36116.508
24600.0,25421.555
28200.0,24868.426
26800.0,25963.617
27000.0,27881.008
27700.0,27656.82
26000.0,26257.154
27800.0,25126.846
26000.0,26950.86
21000.0,21522.842
12600.0,16128.824
6129.998,12776.25
13800.0,19892.943
24600.0,27696.309
24200.0,25251.53
21400.0,18436.078
23300.0,25490.611
24600.0,25464.426
25700.0,25712.137
22300.0,20936.023
13500.0,12249.34
5709.998,11885.459
4989.998,15310.631
13900.0,23134.23
28500.0,32669.002
26700.0,30416.355
23000.0,24627.764
24900.0,27083.498
26300.0,24493.117
24400.0,26786.898
24200.0,26785.66
24200.0,26315.0
23800.0,28043.629
24000.0,25328.658
17400.0,18456.566
7770.0,11358.033
4540.0,9110.488
15000.0,17295.75
24400.0,25805.057
22000.0,25952.934
19300.0,24838.936
20600.0,21994.21
22600.0,21364.828
19300.0,22717.457
20700.0,22420.195
14800.0,15507.959
7930.0,7007.4453
6500.0,8560.09
17100.0,15510.092
24700.0,26440.598
23700.0,24860.602
23900.0,25093.373
24100.0,26104.01
22700.0,24712.312
23400.0,25084.102
25000.0,25508.531
23700.0,24345.057
22100.0,21640.799
23100.0,25472.973
17800.0,17936.096
10500.0,11005.527
5700.0,7640.121
13700.0,16390.902
22100.0,25986.553
20500.0,23556.75
18900.0,19916.86
21000.0,18634.846
21200.0,22130.7
18300.0,21167.957
