Actual,Predicted
42000.0,39305.86
45600.0,38754.945
43700.0,41182.457
44900.0,41882.344
45900.0,43640.773
44700.0,42882.305
42700.0,40563.18
35700.0,37383.832
25800.0,31455.293
20000.0,30263.635
29900.0,35797.57
41500.0,38991.17
44200.0,41661.387
42900.0,42564.688
44100.0,43334.867
46300.0,45060.227
44900.0,48254.13
43800.0,48868.117
45200.0,47178.523
41700.0,44615.285
42800.0,39223.14
39200.0,40220.348
35600.0,37339.367
30600.0,35922.42
27100.0,33934.473
32100.0,33942.86
40200.0,38920.836
38300.0,45310.473
41100.0,46141.523
40900.0,48517.258
38800.0,46189.79
37500.0,44208.863
35500.0,37759.41
27100.0,36988.29
19600.0,36331.72
21000.0,38528.79
31600.0,33893.305
40100.0,35210.332
41500.0,42465.273
37900.0,45933.023
39500.0,43425.234
39600.0,42347.57
40400.0,42137.15
39500.0,39937.914
38900.0,35433.133
37500.0,32894.67
36100.0,31159.795
30700.0,30402.393
19600.0,25952.242
14600.0,20041.54
21800.0,22128.082
36500.0,26291.164
37900.0,33005.816
36100.0,34923.996
34900.0,33980.367
37500.0,31523.025
35100.0,32666.678
34300.0,29947.99
25200.0,29121.63
13900.0,22430.627
11500.0,20132.969
20900.0,19927.057
33500.0,27046.957
41300.0,36575.176
38300.0,43333.74
35500.0,40737.027
36300.0,39018.3
36300.0,39877.688
34700.0,38385.723
33800.0,36556.066
36700.0,34017.402
36100.0,34366.816
28000.0,34611.473
18600.0,28034.371
12600.0,25045.475
19300.0,30169.4
36700.0,32958.883
39200.0,39114.703
35700.0,41350.27
34700.0,39293.89
33900.0,38094.86
35200.0,33918.73
33100.0,32878.453
25600.0,30350.674
14200.0,26401.432
5100.0,21670.156
14900.0,18487.715
33000.0,22503.367
41700.0,32715.582
37700.0,37371.375
33200.0,33277.406
35100.0,32067.162
35200.0,33504.418
36800.0,32468.748
33500.0,32127.07
34400.0,28748.934
33000.0,26347.598
24600.0,24029.645
10400.0,18963.93
6880.0,15561.645
21700.0,24763.426
39200.0,32981.887
40700.0,39293.85
34300.0,41318.19
34300.0,39241.32
36200.0,37885.316
35200.0,33563.23
34000.0,29999.379
27500.0,27702.557
11300.0,24911.564
35549.984,20271.059
14600.0,37886.137
33400.0,32113.787
43000.0,38163.13
37500.0,41452.855
33100.0,35849.05
36000.0,37055.1
37200.0,38699.49
33700.0,39602.36
33200.0,37872.52
33800.0,34744.973
29000.0,32323.633
15800.0,26884.625
35549.984,19572.107
5700.0,35043.78
28400.0,25309.611
40700.0,36138.43
35200.0,40930.457
31600.0,35275.055
34500.0,33039.117
36000.0,33298.92
31700.0,31131.855
32400.0,25347.97
21700.0,19771.34
1690.0,13212.539
31028.941,7090.1406
16900.0,29682.707
35700.0,29323.072
42200.0,37943.98
34400.0,40285.523
35500.0,34725.254
32700.0,38384.74
36000.0,35449.684
36900.0,35801.074
36900.0,35923.008
34600.0,30230.91
23000.0,26635.992
3220.0,20310.422
28831.457,13679.125
22400.0,30360.223
41700.0,33406.316
44000.0,43668.83
36100.0,45088.145
35900.0,42929.21
39800.0,42996.484
37300.0,41464.11
38900.0,39700.742
34500.0,33767.01
25600.0,27444.273
3010.0,23786.035
2750.0,15325.328
30100.0,14471.072
47200.0,36881.934
45300.0,47879.973
37200.0,44307.87
40100.0,38827.145
41400.0,43760.85
40200.0,44056.445
40800.0,42242.19
38400.0,42299.137
36900.0,36591.17
25800.0,36472.8
12200.0,38014.906
18000.0,30526.258
38200.0,30752.582
47800.0,42561.49
44600.0,45233.883
42400.0,43593.613
44100.0,42188.594
46200.0,41364.902
45900.0,38475.527
45200.0,38534.2
41300.0,35029.34
31100.0,32602.895
15300.0,28953.035
19600.0,27936.236
39900.0,39582.35
51000.0,48905.93
44200.0,54238.258
45800.0,47236.03
47800.0,49332.1
45100.0,51256.645
46100.0,48999.008
45100.0,46666.695
42900.0,41843.023
34400.0,37488.137
14400.0,31982.53
10300.0,25530.355
31900.0,28403.154
48800.0,42736.453
56800.0,52008.223
51500.0,55096.727
47500.0,55204.723
50900.0,54170.438
49100.0,54852.25
49400.0,51244.61
49600.0,47049.82
43500.0,42601.69
28100.0,36516.67
21200.0,27135.578
36700.0,31842.025
51700.0,46947.617
53500.0,53349.86
51400.0,51182.906
57200.0,51217.88
57000.0,57387.758
56400.0,59248.22
54800.0,63484.82
59500.0,58911.727
54000.0,56930.06
39400.0,49899.195
31200.0,43093.38
41200.0,46309.273
60100.0,55218.586
68600.0,65992.516
63700.0,69148.125
66500.0,65098.547
68900.0,71498.875
69000.0,78208.8
74100.0,74862.375
70800.0,76397.5
69200.0,70615.39
64900.0,63984.133
56700.0,59087.13
53400.0,58693.93
66400.0,66145.24
78900.0,74468.45
78600.0,82375.56
80300.0,80575.58
81500.0,82245.98
82700.0,85583.28
80300.0,85901.586
81300.0,85101.016
81300.0,81170.266
71600.0,76139.14
64800.0,69873.28
67200.0,70772.39
77400.0,79763.266
88600.0,87418.56
87200.0,89215.88
89500.0,88455.8
92000.0,89305.94
92000.0,93546.266
92600.0,98549.5
92500.0,94734.33
90700.0,94379.37
89400.0,91397.19
83900.0,85769.47
80900.0,84362.12
83900.0,85898.5
92000.0,95431.83
97600.0,98766.59
99600.0,96060.55
101000.0,99835.81
99500.0,100799.61
99400.0,101297.234
97000.0,100258.42
97300.0,95984.4
93300.0,94969.41
87200.0,89323.484
83000.0,87610.625
88800.0,91766.125
99600.0,100636.91
101000.0,105645.11
101000.0,101114.36
103000.0,102760.5
99600.0,105028.09
103000.0,101801.375
104000.0,106500.55
100000.0,105811.56
99900.0,100815.91
96300.0,97138.805
95100.0,92350.54
93200.0,92455.66
96900.0,94397.73
99800.0,103180.09
103000.0,100420.484
102000.0,100135.36
101000.0,104804.17
104000.0,103247.45
106000.0,105471.22
103000.0,106011.47
102000.0,102600.81
94000.0,98430.58
87200.0,91487.39
87600.0,90134.06
93200.0,95774.33
101000.0,98845.42
101000.0,100668.11
105000.0,100964.09
104000.0,108260.875
104000.0,109089.55
102000.0,110865.83
102000.0,110225.8
101000.0,107741.09
103000.0,104945.875
94700.0,100946.75
89300.0,94018.56
86300.0,91672.09
92000.0,93177.875
92500.0,98781.22
98400.0,94621.2
96100.0,98782.234
95500.0,99794.06
93600.0,99671.34
95200.0,98645.5
90400.0,96707.31
87900.0,91243.12
79500.0,85372.734
77600.0,80615.17
79400.0,81650.516
88800.0,86745.19
88900.0,91992.76
90100.0,89506.07
88800.0,91065.44
89700.0,90512.97
88400.0,92377.97
89000.0,92168.92
86600.0,91812.805
85800.0,88648.42
83200.0,85809.34
77700.0,80048.08
75900.0,76908.164
76400.0,75318.92
77200.0,79640.66
80200.0,77784.36
79900.0,79153.55
80900.0,80539.914
80200.0,82672.53
81700.0,81395.47
80800.0,83171.97
77100.0,80498.08
72300.0,78782.99
69600.0,72596.234
69500.0,73638.89
77700.0,75473.72
80200.0,81882.625
83100.0,81592.445
86700.0,84797.75
89000.0,87503.125
86100.0,91501.3
85300.0,90030.516
86700.0,88583.02
88500.0,88961.05
88100.0,88949.66
85000.0,84597.29
86500.0,83492.52
88900.0,84759.47
88100.0,88761.4
89500.0,90855.55
94300.0,91434.08
97500.0,95581.19
101000.0,99453.81
99200.0,102631.5
100000.0,102117.33
101000.0,101096.69
99000.0,100576.33
95300.0,97427.7
93800.0,94370.24
97900.0,95357.836
103000.0,99130.625
99600.0,101263.45
106000.0,99119.875
108000.0,104799.39
107000.0,106732.06
108000.0,106195.734
109000.0,107741.8
107000.0,108975.14
106000.0,106838.61
107000.0,103938.234
107000.0,101255.08
105000.0,100806.03
103000.0,99113.484
102000.0,100593.125
105000.0,101233.05
108000.0,102797.16
108000.0,106871.5
111000.0,106786.734
110000.0,108237.91
108000.0,108362.14
107000.0,107844.83
106000.0,106011.125
107000.0,99572.91
104000.0,100835.875
103000.0,101771.17
103000.0,101538.766
106000.0,99544.95
109000.0,102504.78
107000.0,104336.47
109000.0,103937.16
109000.0,105591.5
108000.0,107235.67
107000.0,107151.78
113000.0,106543.05
108000.0,107544.25
110000.0,104098.375
109000.0,104312.53
106000.0,105279.75
104000.0,105342.25
103000.0,105225.86
106000.0,106428.41
109000.0,107688.766
110000.0,109662.89
112000.0,110983.625
110000.0,113381.5
109000.0,111047.94
109000.0,110741.8
104000.0,108697.08
104000.0,105706.83
103000.0,106278.03
105000.0,106633.94
107000.0,106619.86
111000.0,107768.34
110000.0,109925.56
109000.0,111484.36
109000.0,111184.58
109000.0,111767.64
109000.0,112388.234
108000.0,112123.28
109000.0,109672.125
108000.0,110193.69
106000.0,107143.53
105000.0,105837.33
99400.0,105497.22
98800.0,104699.45
105000.0,105227.78
104000.0,108546.41
106000.0,107714.3
105000.0,108299.375
104000.0,108192.875
102000.0,106773.7
103000.0,103809.734
99200.0,101989.86
98400.0,100565.484
94800.0,99355.56
91900.0,97350.64
97400.0,95897.33
98300.0,98424.61
102000.0,99038.64
101000.0,102697.66
99300.0,101776.984
99300.0,102488.08
97300.0,102018.25
99000.0,99407.0
96800.0,99463.59
94900.0,97328.45
92500.0,94800.625
88300.0,93509.625
84900.0,89074.836
86400.0,91896.06
91400.0,92975.94
93300.0,93235.45
94800.0,94064.92
94700.0,95256.914
95900.0,95415.48
92500.0,93922.65
93300.0,90396.69
92000.0,90709.484
86100.0,89968.95
82400.0,84539.28
80600.0,84400.49
85400.0,85391.21
88200.0,87153.03
89800.0,89038.75
93000.0,89296.03
94500.0,91712.15
91400.0,91835.5
92900.0,90152.61
89100.0,91701.766
92200.0,87351.46
90500.0,88257.62
88900.0,87417.63
76900.0,84556.12
73600.0,80801.625
80300.0,82821.984
88900.0,85733.59
90400.0,88926.4
90800.0,92082.414
91700.0,93432.734
90900.0,92697.55
89800.0,90974.1
88700.0,90455.31
88700.0,89887.42
83700.0,87357.71
73000.0,82988.164
74500.0,82194.23
80600.0,83759.26
88000.0,86200.734
86700.0,89738.05
89100.0,90495.516
90300.0,91548.91
89500.0,92178.78
88500.0,93540.78
89600.0,92688.92
89300.0,92530.58
85000.0,89857.99
79900.0,86640.91
70300.0,80222.45
71700.0,79581.06
81100.0,83253.31
85700.0,87668.86
84100.0,89078.234
88500.0,88167.16
89000.0,91588.234
87200.0,90974.99
87100.0,88679.89
88600.0,88434.12
84600.0,87102.375
79900.0,80758.75
70700.0,75656.22
71800.0,77734.516
79800.0,80758.016
84800.0,83121.7
87200.0,85394.41
89100.0,87859.55
88900.0,86535.22
89500.0,87363.266
88100.0,89862.31
88900.0,87241.234
87500.0,85876.36
84600.0,84091.586
79100.0,79789.59
72000.0,75913.516
76300.0,77644.01
84900.0,81955.84
89400.0,84098.91
90200.0,85648.4
90400.0,90249.734
88200.0,89898.08
88500.0,88222.55
88700.0,88194.375
89400.0,88948.43
89900.0,86772.22
84300.0,85570.95
78500.0,81328.25
78000.0,83241.45
80900.0,86657.08
87900.0,86523.26
89100.0,88849.914
91000.0,89722.555
90900.0,90194.08
90100.0,91921.016
86700.0,90839.41
90300.0,88781.84
86800.0,88558.41
79800.0,84640.125
75600.0,77542.984
72600.0,76608.56
77800.0,81109.19
86900.0,83140.66
87000.0,85510.83
89300.0,85112.2
87500.0,89332.15
84600.0,86537.89
86500.0,86640.47
88200.0,87563.31
86600.0,87181.055
82500.0,84179.45
80200.0,78323.41
72800.0,76545.84
71800.0,77352.875
76200.0,79483.516
83700.0,80386.766
82500.0,83256.45
83200.0,81451.22
83300.0,82596.75
80800.0,83535.72
81000.0,82482.086
80500.0,82104.2
79600.0,79824.06
71000.0,77182.2
63700.0,71095.25
65900.0,73374.97
77500.0,76638.06
80000.0,80378.766
79200.0,80900.586
82900.0,82106.086
82000.0,83622.29
80200.0,84838.805
80800.0,85432.61
79700.0,85210.58
81500.0,81506.58
77700.0,80514.99
72700.0,77169.56
74833.87,74026.36
74747.85,79789.93
74747.85,87371.11
110327.84,90025.08
122226.41,110526.83
73188.58,121209.45
74204.055,97252.88
120307.59,93756.05
86802.945,122172.33
119964.09,98637.55
86631.45,120163.766
121758.19,103534.69
121444.09,123310.94
123354.625,129892.72
130810.03,131862.77
130810.03,135541.33
109626.016,131728.0
109685.5,123655.25
110026.25,122380.09
110026.25,118486.984
110237.58,120273.69
110307.61,122262.03
112301.28,119058.44
112151.25,116402.55
110026.25,117271.984
110437.14,119953.375
107361.86,117595.92
108812.78,118698.92
107665.75,127473.28
117782.89,110325.58
110437.14,116128.266
108356.8,119362.72
104306.16,116685.28
90375.54,101149.2
100347.84,94901.375
67800.0,97012.58
67800.0,77997.75
90375.54,70135.3
67800.0,86012.03
73700.0,70825.13
75600.0,71015.23
74200.0,67695.734
72800.0,71147.82
73600.0,69598.875
78000.0,69434.4
73300.0,69354.17
74700.0,69944.44
73300.0,63801.4
70200.0,61483.188
65100.0,62065.844
61400.0,60485.945
64700.0,58284.17
68500.0,63202.71
68400.0,70317.266
70000.0,64554.9
69000.0,69098.83
70000.0,73786.17
67100.0,74222.97
65900.0,69519.58
64800.0,67087.36
58500.0,70343.11
52500.0,73226.0
53800.0,65494.777
62700.0,64358.21
66700.0,74113.36
68000.0,76783.87
65000.0,75128.31
67200.0,77839.32
66300.0,81811.55
66200.0,83395.68
67200.0,79748.12
64200.0,82429.19
64500.0,76812.16
61600.0,74209.42
57300.0,73252.266
54200.0,69408.69
54700.0,72777.19
59400.0,69093.22
61700.0,71768.72
62600.0,72101.71
63900.0,69191.25
63100.0,70553.92
59600.0,63867.97
59500.0,62966.71
57200.0,55129.97
49200.0,54171.75
46200.0,48849.36
50900.0,47236.38
57700.0,50539.516
61000.0,56044.426
60700.0,58214.867
61300.0,58982.33
62000.0,61343.76
62100.0,61967.65
57600.0,64369.17
60800.0,56564.75
56800.0,55694.273
57800.0,54958.777
54800.0,52822.61
51300.0,54381.727
45700.0,48394.918
46000.0,53906.18
50500.0,54905.758
53200.0,53747.78
54200.0,54631.164
53400.0,58298.82
55000.0,56486.055
51100.0,53500.168
50600.0,50930.11
50200.0,50319.723
44900.0,44869.977
40100.0,46919.29
42800.0,46543.008
47500.0,44306.152
50000.0,45303.973
51500.0,47057.367
52200.0,49612.6
51500.0,47709.547
52200.0,44440.04
50700.0,42894.055
50000.0,40536.816
50700.0,36990.72
49600.0,35809.43
46000.0,34694.992
43700.0,29692.018
38700.0,28950.664
38400.0,27701.076
43200.0,31618.184
47500.0,35313.152
49300.0,38241.125
48100.0,41989.184
48900.0,42437.645
44700.0,39169.04
47400.0,37990.25
44400.0,40096.215
43100.0,33641.18
36000.0,36569.254
36400.0,36644.09
41400.0,36958.83
43400.0,43348.812
48500.0,42746.957
46400.0,51275.906
47700.0,54465.355
47500.0,53967.74
46900.0,54672.203
46800.0,61275.742
48500.0,58475.32
46600.0,58663.62
44500.0,58196.89
40700.0,57524.473
33600.0,54016.016
32700.0,54162.996
40600.0,56968.03
44700.0,57619.258
47600.0,58261.88
47900.0,63450.39
48100.0,58271.66
48900.0,58086.746
48700.0,57757.266
46300.0,55164.465
44300.0,49444.363
39500.0,47155.574
37200.0,46880.83
39800.0,43448.047
44900.0,46022.125
49900.0,48926.605
51100.0,47749.844
51800.0,46955.33
55400.0,47150.066
52000.0,50571.617
53100.0,45418.61
54800.0,49332.977
54000.0,43578.992
52400.0,43924.85
46300.0,42253.617
37200.0,39777.652
39000.0,39300.555
48700.0,43658.402
57600.0,47093.133
57300.0,50688.984
57500.0,51438.113
59700.0,53572.17
59100.0,55298.49
56100.0,54404.98
58100.0,50556.125
54300.0,52157.78
48100.0,47176.523
41700.0,46524.344
44000.0,46373.258
53800.0,49667.39
58700.0,54791.777
57500.0,58930.484
58900.0,59903.195
61000.0,61796.2
59300.0,65278.09
57200.0,66219.33
61300.0,66033.086
59000.0,64607.367
58400.0,62013.613
49300.0,61969.04
43000.0,55358.227
48100.0,56652.805
57700.0,63768.75
61600.0,66400.8
63200.0,66908.34
65100.0,69322.39
63700.0,71913.52
64100.0,71213.87
63400.0,68922.27
62900.0,66605.52
61300.0,64423.312
52800.0,61419.97
50400.0,56809.57
52000.0,58986.062
60100.0,63714.062
64100.0,65325.402
62000.0,66599.94
65700.0,66432.09
66900.0,68870.97
66600.0,70515.516
64600.0,71008.94
63300.0,68924.875
64200.0,64881.367
57900.0,63483.85
49800.0,57372.258
45100.0,55570.086
54600.0,58296.96
63800.0,63166.805
66000.0,66558.266
63900.0,67959.125
65700.0,67122.984
64900.0,68677.38
63700.0,67157.68
64900.0,65749.91
65500.0,62475.04
61300.0,60919.277
50500.0,55435.363
48200.0,50331.867
53600.0,53223.477
61100.0,57071.69
62500.0,58560.723
61600.0,59140.062
64000.0,59461.188
64300.0,60714.17
64100.0,61438.402
63000.0,61865.89
62900.0,59045.773
61200.0,57277.094
54300.0,53808.395
48500.0,48818.312
50300.0,49416.75
56700.0,54959.297
63100.0,56834.125
64100.0,59822.05
63900.0,61798.676
62900.0,62673.516
62100.0,62761.492
63100.0,61778.953
61900.0,60767.574
61700.0,57871.21
57500.0,55670.867
49500.0,52213.75
45700.0,49990.953
53200.0,55032.54
59400.0,57654.906
60800.0,60043.453
59900.0,61184.508
63800.0,61704.15
60700.0,65386.918
59300.0,62885.43
59800.0,62290.008
57200.0,59741.098
51100.0,56699.46
43100.0,48972.54
42200.0,45520.844
48700.0,49495.484
55000.0,55087.484
59900.0,57337.52
58700.0,59596.195
58800.0,60010.3
59600.0,60917.33
59100.0,61231.08
57800.0,60536.086
55200.0,57597.223
54300.0,53807.734
50500.0,48690.664
45300.0,45518.1
45500.0,46349.035
50100.0,53079.094
55100.0,54079.594
54300.0,53981.633
57300.0,55272.402
56200.0,57244.35
53700.0,56377.168
53500.0,55609.883
53000.0,54803.117
51600.0,52251.4
42800.0,48289.75
38100.0,42568.426
39800.0,41809.87
48600.0,46036.285
52000.0,50418.08
52200.0,52147.297
52900.0,52539.023
52800.0,53711.508
52200.0,55416.24
53000.0,54686.41
52400.0,54217.125
51200.0,52164.65
50800.0,49347.734
43800.0,46038.72
39400.0,41108.973
40900.0,44308.74
46500.0,47733.01
47300.0,48249.594
48100.0,46322.992
47600.0,48390.21
48800.0,48015.344
47400.0,48637.67
47100.0,48390.605
46200.0,48187.61
41300.0,44752.71
31200.0,37340.75
32000.0,33849.31
40600.0,38069.203
47100.0,43325.547
48600.0,46343.047
45800.0,46026.48
48900.0,46664.664
46400.0,49043.965
46800.0,49257.613
51400.0,50390.023
45900.0,50711.055
44900.0,45424.21
43900.0,41670.023
36700.0,39167.06
37700.0,34041.496
38500.0,40291.047
43100.0,42190.402
42300.0,42266.73
44800.0,42789.95
44800.0,45048.63
43200.0,46122.29
44600.0,44113.81
43500.0,45628.016
41000.0,44545.1
32000.0,38576.434
28400.0,30725.865
34400.0,33407.93
40700.0,39564.637
42300.0,41751.406
42300.0,41587.355
46000.0,42955.35
44200.0,45856.164
44600.0,45851.004
42900.0,47423.34
44900.0,47495.156
41000.0,44971.184
38400.0,42192.75
38100.0,35969.64
30500.0,33626.727
31200.0,31817.398
39000.0,36277.02
41400.0,39629.46
43700.0,38203.656
41300.0,42197.29
41300.0,41052.656
37700.0,41808.43
38900.0,37648.504
37800.0,39621.7
31700.0,37505.47
26500.0,29658.68
27300.0,29173.625
35700.0,34122.105
39300.0,36887.336
38600.0,37043.445
43000.0,36931.773
40400.0,41788.676
39500.0,39490.008
40700.0,40841.98
41200.0,43301.598
39700.0,41965.24
37000.0,38824.086
36200.0,35485.598
29300.0,32222.416
28800.0,27489.557
31000.0,31759.74
35600.0,35074.35
36900.0,34720.94
39200.0,34407.234
38500.0,38109.137
37600.0,37486.53
36200.0,36766.008
34600.0,36205.844
31000.0,35655.4
25500.0,29150.086
23600.0,24828.941
29000.0,28094.742
33000.0,32976.41
34800.0,33542.26
39400.0,33803.305
40300.0,37877.53
38200.0,38448.05
36000.0,37724.703
38400.0,37865.465
36400.0,39682.703
37700.0,34918.42
36200.0,35939.2
32600.0,32277.658
28200.0,27441.979
26100.0,27140.52
30100.0,30038.117
32900.0,32244.174
32300.0,30162.744
34300.0,31127.047
35400.0,33906.992
34200.0,34377.27
33700.0,33463.4
31300.0,34084.234
27200.0,31540.525
23200.0,25572.662
24000.0,24990.016
29900.0,29683.158
33700.0,30624.832
35600.0,31826.898
37900.0,34957.93
36700.0,37369.59
36700.0,34883.355
37400.0,37504.938
38000.0,39698.93
36500.0,38205.543
36100.0,36248.64
31400.0,33699.953
27900.0,28069.799
25300.0,24640.36
23200.0,26556.695
30100.0,28944.375
29900.0,29559.822
31000.0,27025.562
31500.0,30340.178
31900.0,29352.707
31300.0,29591.633
29700.0,29637.14
28000.0,29635.408
20100.0,26452.53
18900.0,20591.05
22600.0,22585.355
30300.0,26703.836
34900.0,29591.963
32000.0,32591.049
33800.0,32159.057
34200.0,32234.041
33200.0,32512.484
33500.0,33938.043
32100.0,34365.43
32800.0,31732.73
31400.0,30514.324
29300.0,26996.188
26600.0,24452.223
22400.0,22843.438
21900.0,24184.691
25600.0,26478.055
28100.0,25216.158
27700.0,26239.475
28100.0,28860.652
28700.0,27707.664
28900.0,27242.756
28100.0,29215.502
25400.0,28216.623
20500.0,25246.943
18100.0,22720.477
22100.0,25758.32
26900.0,26347.04
28900.0,25827.877
30500.0,25593.191
29500.0,28764.803
29900.0,27003.352
30500.0,26767.166
31900.0,29031.25
30200.0,29687.812
29600.0,27751.51
27300.0,25593.328
24600.0,23152.545
22000.0,19388.695
17600.0,19039.922
21100.0,20654.94
24200.0,23011.14
25100.0,22614.951
27500.0,22922.746
27500.0,25309.29
28300.0,25974.984
28300.0,26059.92
26300.0,27322.004
24900.0,24870.91
20500.0,23445.242
18700.0,21147.602
21200.0,24984.336
24200.0,24237.105
25800.0,23167.531
27300.0,25178.844
29600.0,27050.035
28800.0,28306.275
28700.0,28223.66
29800.0,30109.914
28000.0,29265.99
28400.0,26969.2
27700.0,25911.492
25100.0,24658.38
21400.0,21489.984
14600.0,19353.459
16600.0,20359.254
22800.0,20030.992
26700.0,22626.707
28000.0,26550.89
27200.0,28597.63
27900.0,28714.186
28600.0,27898.744
26100.0,28432.963
25300.0,24983.25
21500.0,22310.738
19200.0,20414.756
17500.0,21251.426
20800.0,19578.568
27100.0,19376.5
27700.0,23860.945
27800.0,23923.557
28800.0,24385.191
29600.0,27756.111
30300.0,28343.234
30200.0,28374.143
27600.0,27762.566
27100.0,25726.814
25700.0,23229.408
18600.0,21408.62
12100.0,19333.293
12500.0,19141.535
24500.0,20112.643
29100.0,24978.084
26200.0,29473.902
27600.0,29302.164
28300.0,30459.041
27300.0,30843.91
25500.0,29365.727
24600.0,27479.953
22100.0,24542.836
15800.0,22582.508
9420.0,20222.22
14500.0,19730.645
22900.0,22163.883
29000.0,25597.234
28100.0,29581.043
28500.0,28990.525
27900.0,30039.164
28800.0,30231.793
25900.0,30456.67
26600.0,27019.8
24900.0,25320.117
20700.0,22219.14
11400.0,18365.355
3990.0,14260.516
9610.0,15966.793
27100.0,20408.281
28400.0,26440.883
26000.0,26275.775
26000.0,27900.523
28100.0,28014.107
27100.0,28148.29
27000.0,26525.334
26600.0,25390.383
23200.0,24137.51
16600.0,20337.781
6970.0,17567.934
11900.0,19669.621
26500.0,21676.516
31200.0,26981.652
27400.0,28769.533
28400.0,27125.264
29100.0,28520.906
26400.0,30118.219
24900.0,29232.535
28600.0,27284.652
24900.0,26963.666
15100.0,23777.455
1520.0,17433.23
21796.842,14558.477
12700.0,28447.8
32900.0,26965.484
32200.0,34318.12
25400.0,32842.684
28800.0,30633.1
30000.0,32688.494
26500.0,33089.094
27800.0,28758.9
28800.0,27366.629
24000.0,24341.844
14600.0,19986.205
3770.0,13454.852
7830.0,18822.918
26800.0,23949.723
27000.0,28276.064
26400.0,24488.656
26600.0,28358.059
30200.0,27237.668
28700.0,30369.639
26400.0,30699.771
28100.0,29199.035
22600.0,24061.523
8720.0,20200.854
8720.0,15363.998
21704.547,19787.312
18600.0,26119.867
36100.0,26882.912
30700.0,33532.816
24500.0,29775.46
27700.0,28277.584
26900.0,30754.293
26200.0,29898.7
27300.0,27094.615
27200.0,24757.05
23200.0,22538.105
13200.0,18615.145
609.0,15342.939
5290.002,21049.89
24000.0,24057.168
30900.0,26317.375
25800.0,30717.092
26100.0,31989.105
28500.0,30765.84
27100.0,31035.658
25800.0,29254.627
25000.0,28585.396
20100.0,21817.293
1240.002,19232.95
22204.367,16276.848
4920.002,24422.625
30900.0,18409.434
36000.0,33459.844
25700.0,33961.008
24800.0,25885.486
30600.0,28664.28
26600.0,31920.629
26900.0,28010.889
26300.0,27670.113
24500.0,22430.96
24500.0,20399.965
13600.0,17565.09
23362.828,13572.52
3810.002,29200.107
27000.0,21894.979
31600.0,29916.293
25500.0,32561.8
25700.0,32884.37
28600.0,31621.105
28700.0,33176.59
25400.0,32503.16
23600.0,27710.8
14000.0,22314.32
26858.943,20750.389
27270.836,31593.365
13800.0,32538.098
40200.0,30639.738
33600.0,41055.28
25600.0,34178.28
28800.0,32052.525
30500.0,34918.867
25800.0,34129.496
26600.0,31818.26
27900.0,31040.814
26600.0,26394.512
23100.0,24286.35
14000.0,21982.164
26924.004,20635.59
6190.0,31151.672
29000.0,21969.234
32100.0,31586.46
22800.0,32078.33
25600.0,29008.576
27200.0,30250.816
27000.0,30034.918
25900.0,27601.105
21300.0,21306.178
3400.0,20740.246
25061.273,20946.36
21300.0,26416.99
24900.0,28828.246
39100.0,32074.01
28200.0,35877.93
25100.0,28187.12
28200.0,32923.785
27300.0,32512.475
26300.0,31125.93
26400.0,29862.59
27700.0,29540.611
27500.0,25295.027
23700.0,23935.781
10700.0,23864.408
16835.271,18892.098
5070.002,24031.852
33500.0,23023.334
30300.0,35278.414
22400.0,33162.945
22900.0,29247.828
28300.0,29999.3
26600.0,32139.191
23100.0,28027.396
16300.0,23067.824
7420.0,24508.418
27090.357,23466.7
7420.0,30519.182
30000.0,23996.758
32600.0,34346.56
24600.0,32720.576
24500.0,27864.684
29800.0,32115.676
27400.0,32919.133
26300.0,32311.129
26300.0,31823.123
25800.0,31385.596
25300.0,23991.016
21700.0,21201.559
10500.0,22126.676
1700.0,14407.479
12000.0,12796.59
28400.0,23608.223
24500.0,30875.707
20500.0,30206.512
24900.0,29124.676
25900.0,31040.527
23400.0,29499.129
20300.0,24674.91
13200.0,20603.365
18447.273,23637.309
20150.0,22150.898
9600.0,24301.88
27100.0,24510.012
27100.0,30050.61
24600.0,27517.066
28200.0,28771.941
26800.0,38671.484
27000.0,31189.895
27700.0,33230.55
26000.0,32263.818
27800.0,28427.91
26000.0,27544.875
21000.0,27020.836
12600.0,21778.176
6129.998,17413.111
13800.0,17782.27
24600.0,23696.129
24200.0,28353.59
21400.0,27739.75
23300.0,28801.094
24600.0,27559.23
25700.0,26301.611
22300.0,24238.043
13500.0,22439.516
5709.998,22964.955
4989.998,14189.945
13900.0,13935.768
28500.0,20366.258
26700.0,27559.729
23000.0,26274.062
24900.0,24793.922
26300.0,30363.578
24400.0,29448.646
24200.0,30590.969
24200.0,28193.205
23800.0,22869.734
24000.0,20926.195
17400.0,20264.152
7770.0,14994.555
4540.0,11885.857
15000.0,15989.59
24400.0,22941.488
22000.0,28231.6
19300.0,24257.684
20600.0,26313.68
22600.0,25297.29
19300.0,25453.795
20700.0,24558.967
14800.0,21407.473
7930.0,21103.547
6500.0,16945.312
17100.0,22283.406
24700.0,29100.496
23700.0,30054.648
23900.0,29399.328
24100.0,29776.418
22700.0,28628.992
23400.0,29811.668
25000.0,31387.133
23700.0,32004.68
22100.0,27561.225
23100.0,23023.16
17800.0,20944.998
10500.0,16150.114
5700.0,12862.381
13700.0,21926.93
22100.0,24778.016
20500.0,26472.11
18900.0,26270.682
21000.0,25846.48
21200.0,23537.771
18300.0,21898.086
18500.0,25021.37
