Actual,Predicted
18500.0,20402.066
16700.0,15951.023
9160.0,11301.465
7090.0,9666.184
14100.0,15559.742
20600.0,20970.785
21700.0,20389.865
19900.0,21040.775
21600.0,19882.047
22100.0,21070.385
22300.0,21671.566
22900.0,22414.643
21600.0,21652.254
22700.0,21665.297
19400.0,19763.03
13600.0,15425.525
4960.0,10747.65
4769.998,8490.67
13200.0,15790.494
22000.0,23076.008
21300.0,19551.049
19400.0,20268.926
22600.0,19960.516
22700.0,23440.5
19800.0,18142.17
18600.0,19634.328
16000.0,16357.209
12500.0,13573.514
8660.0,10361.547
10000.0,13755.527
16900.0,17653.363
21100.0,19893.855
21900.0,23264.574
22100.0,21432.518
23500.0,23462.645
23600.0,20628.398
20300.0,23962.43
21500.0,20707.018
21400.0,20747.516
18400.0,17194.314
12700.0,12860.623
3590.0,8960.0
1920.0,6764.508
11500.0,17515.629
21000.0,23158.975
20500.0,18881.002
19500.0,21583.059
21500.0,19666.676
21500.0,19886.05
18900.0,18078.58
17400.0,17917.535
20700.0,16358.31
17000.0,14380.432
13200.0,11776.088
11400.0,13283.35
15100.0,16585.277
20100.0,19921.594
22400.0,22019.383
23200.0,22077.828
25200.0,23967.316
25900.0,22477.156
23100.0,23769.928
22600.0,23172.965
21000.0,21145.469
19900.0,18433.621
10900.0,12701.459
3070.0,7095.256
3840.0,7617.215
13900.0,16577.477
21800.0,21405.19
19900.0,19199.414
19000.0,20711.45
20700.0,18796.662
20800.0,19084.857
19200.0,17758.996
18700.0,18574.414
21100.0,19241.766
17000.0,16931.545
8920.0,13671.715
10200.0,10774.275
16500.0,15130.434
20900.0,21046.795
21900.0,21592.07
23000.0,21075.48
24600.0,23457.691
24200.0,24341.477
22600.0,24013.191
21300.0,22040.223
18900.0,20400.633
16600.0,16463.572
7960.0,10060.783
443.0,4710.3438
5089.998,10971.859
19400.0,21238.762
22100.0,22173.254
20200.0,19514.66
20700.0,19714.041
21600.0,20194.133
19800.0,19323.156
18000.0,18240.555
19800.0,19936.121
18600.0,20547.383
15500.0,14443.73
8280.0,8183.4766
3320.0,4775.414
9060.0,11155.451
17600.0,17608.3
19500.0,20401.848
19500.0,20006.3
21600.0,20782.57
23400.0,20884.44
21200.0,21542.295
18900.0,22152.387
17700.0,18817.35
9820.0,13788.35
20609.812,12147.09
21853.2,13300.629
9690.0,15311.311
23900.0,22830.453
20500.0,20749.398
18800.0,18831.443
20900.0,20243.92
21100.0,20158.863
19700.0,17958.016
19500.0,18152.504
21000.0,21589.018
19100.0,22093.578
16900.0,15477.324
7980.0,10692.969
5650.0,10503.861
14800.0,16301.016
21800.0,20363.611
20500.0,19688.094
20100.0,19695.553
22600.0,21009.938
22300.0,21974.125
21000.0,21583.715
20100.0,19379.596
17500.0,15892.568
5409.998,13127.83
17980.49,16937.72
1309.998,11258.607
18500.0,15465.891
21700.0,20917.363
17100.0,19881.664
19600.0,21341.486
21400.0,23514.227
21500.0,22118.328
20300.0,20485.076
19900.0,19764.965
20300.0,21367.48
18000.0,18844.77
13600.0,11262.902
5430.0,6770.6074
8010.0,10932.098
17700.0,18301.127
23400.0,22504.5
18600.0,21456.047
19400.0,19313.705
23000.0,19740.89
20000.0,21278.082
18200.0,21806.957
18000.0,18086.79
10900.0,14129.814
16839.277,12531.443
9455.0,13628.266
8080.0,9911.928
24200.0,21736.9
21700.0,24058.715
17600.0,19661.441
21600.0,19212.887
20600.0,18952.455
20500.0,18174.475
19400.0,19932.21
19700.0,19841.309
18300.0,19940.121
14700.0,16907.168
5879.998,10317.322
7969.789,6668.008
7500.0,9704.914
20300.0,20077.39
19900.0,21242.617
16500.0,18706.467
20100.0,18672.469
20100.0,17898.297
19500.0,16456.648
16900.0,17209.0
13500.0,15601.168
5920.0,13554.42
16917.756,12866.826
1209.998,8383.646
19500.0,12890.576
26200.0,21641.145
18400.0,19290.055
19700.0,19655.95
21000.0,21165.041
20100.0,18678.252
18800.0,17763.566
20200.0,18860.545
18900.0,21776.11
16800.0,18597.797
8280.0,10065.955
9690.0,5217.4336
5640.0,7654.367
13700.0,13864.006
20200.0,18159.973
19700.0,16311.625
17200.0,16598.771
18900.0,19275.05
18300.0,18142.865
17700.0,18334.543
16000.0,15728.033
12500.0,12092.215
3790.0,11074.602
3530.0,9768.277
11900.0,9752.092
22500.0,20535.875
20500.0,21192.316
18800.0,16041.402
20900.0,19073.79
21000.0,21447.52
19000.0,21886.086
19900.0,19656.5
19100.0,21308.582
18200.0,20646.516
16000.0,16613.947
11500.0,8142.4473
5370.0,5627.0664
7360.0,7219.9727
15800.0,17938.418
20000.0,19286.666
16500.0,20598.041
19800.0,17535.434
18600.0,19315.387
17700.0,18516.451
16300.0,20966.754
15800.0,19950.656
10100.0,12763.135
2040.0,5531.744
9040.0,6326.5996
19400.0,18224.379
21700.0,23248.527
19600.0,21365.762
21400.0,23409.059
22200.0,23713.475
21000.0,21989.29
21400.0,21636.133
22600.0,23559.098
21400.0,22939.23
21200.0,21748.281
18200.0,17495.945
11400.0,11795.326
3570.0,8235.354
7780.0,16102.2295
21000.0,22967.135
20600.0,20826.398
18400.0,20945.531
21600.0,21349.52
19500.0,19258.598
16300.0,18459.875
17200.0,18802.4
12100.0,17321.85
12873.334,12869.631
12873.334,8866.449
12900.0,13441.559
23300.0,19082.629
20800.0,19650.695
17800.0,18478.055
20900.0,21642.398
23700.0,20510.674
20400.0,19306.95
19600.0,19568.645
20800.0,22304.996
19800.0,18202.016
17700.0,15697.195
13600.0,12963.814
3550.0,8885.092
2369.998,6928.838
15700.0,18103.17
23300.0,19992.172
18800.0,17345.092
17900.0,18750.525
21000.0,19770.73
19800.0,18645.426
17500.0,16226.016
15500.0,16757.848
7180.0,13473.322
12873.334,12305.764
3400.0,10347.393
19100.0,15087.447
26800.0,23087.305
20700.0,21993.371
21400.0,19710.607
22700.0,26302.299
23000.0,25690.07
20800.0,22106.504
22800.0,21724.145
23000.0,22522.348
19800.0,20575.734
17900.0,17883.988
9470.0,11775.027
2600.002,2743.7812
4860.0,5485.158
17300.0,14632.531
20000.0,20302.758
18000.0,18739.547
19500.0,19389.53
17900.0,18289.941
19200.0,16428.84
16200.0,16929.781
10500.0,10901.896
2900.0,6548.8047
566.99805,4681.8027
8320.0,8336.596
20400.0,19095.512
22500.0,20956.25
20700.0,15688.469
20800.0,18756.182
22200.0,23477.322
22200.0,22986.922
21800.0,20568.361
22200.0,21345.764
22300.0,20447.637
19600.0,17670.477
16500.0,14497.637
6520.0,8709.496
5030.0,11812.764
10900.0,20460.617
19800.0,22131.656
20400.0,21951.234
21000.0,22225.793
21400.0,23104.576
22400.0,22296.758
20600.0,21497.594
17600.0,19517.19
12800.0,14936.75
8250.0,9156.809
7020.0,6768.4453
15600.0,13908.395
21500.0,21114.73
22800.0,19326.729
22200.0,18171.14
20500.0,20369.691
22100.0,22857.219
21500.0,23388.959
22700.0,23572.285
21300.0,26017.828
21200.0,23787.172
20100.0,21809.902
16500.0,17214.918
10500.0,11757.045
7910.0,10332.721
14300.0,15601.449
21700.0,23589.48
21500.0,24855.74
19700.0,21024.027
20300.0,20628.953
20400.0,18897.576
21400.0,20720.09
17100.0,19854.164
13100.0,17006.344
17735.795,14954.031
5359.998,13855.693
11800.0,16538.664
22600.0,19976.578
22200.0,19623.164
20800.0,21028.24
25300.0,20189.49
21800.0,20880.033
21400.0,19958.195
23500.0,22642.215
23100.0,22397.045
22700.0,20424.152
20300.0,17018.027
14200.0,15242.258
7240.0,10598.076
3800.0,9888.828
13800.0,17573.05
24000.0,24360.928
20700.0,21053.139
19900.0,20005.727
22900.0,20082.754
23000.0,22034.543
21400.0,20259.707
19600.0,17007.781
15300.0,14980.1
11900.0,13322.91
8260.0,12439.506
13600.0,19859.152
26000.0,24599.373
23700.0,22162.916
22900.0,23712.68
22500.0,24896.348
23200.0,25177.102
22900.0,25487.943
24500.0,26673.994
24600.0,24095.531
23000.0,22706.84
20400.0,17937.434
11300.0,11894.291
2020.0,7003.135
2870.002,10320.248
15600.0,21079.54
26000.0,27615.941
22000.0,23233.484
20400.0,22446.18
23300.0,22599.957
24500.0,23156.434
20800.0,21588.166
21000.0,21444.66
18200.0,21444.266
13000.0,14274.668
6980.0,9600.02
6230.002,13240.402
20100.0,21143.771
24900.0,23103.6
21100.0,23367.137
22700.0,22184.262
25200.0,23000.256
23100.0,23557.986
23800.0,24472.32
24400.0,24866.584
21400.0,22819.473
13700.0,17475.402
3929.998,11006.25
20843.836,10989.244
20525.81,16892.926
18700.0,24581.84
28900.0,29230.018
22400.0,22724.96
20300.0,22627.852
23100.0,24322.871
23900.0,22064.527
19800.0,20491.102
22400.0,22089.031
22400.0,21552.586
16300.0,17518.299
8840.0,10349.82
4030.002,11992.191
14000.0,24036.424
24400.0,22990.227
20600.0,22948.793
19700.0,24823.707
21600.0,22796.234
22000.0,23528.31
25100.0,23870.195
23400.0,23420.574
20400.0,18228.293
13600.0,12196.975
1560.002,11812.418
20141.926,18393.205
10288.865,15944.57
23000.0,23059.95
29300.0,26853.209
21600.0,23008.547
19200.0,21231.68
25600.0,23956.598
21600.0,21985.742
20700.0,20292.973
21400.0,21446.447
21800.0,20573.654
18300.0,16071.928
9760.0,6735.332
4490.0,5214.2617
9960.0,16731.234
23200.0,24252.98
25100.0,21913.6
20800.0,21166.129
22100.0,21107.277
24200.0,23104.938
23300.0,22833.922
21100.0,19955.61
20400.0,15891.709
10100.0,13522.328
25800.0,20563.55
25800.0,17989.201
3840.0,12893.975
28400.0,25589.129
29000.0,27669.885
20500.0,20935.148
21300.0,23229.898
24200.0,21647.572
22100.0,18554.543
22700.0,19622.824
22400.0,25862.152
21100.0,25312.434
20200.0,21008.564
10800.0,9049.58
195.0,5041.074
3740.0,10527.68
21700.0,23017.186
25400.0,25276.393
22300.0,22909.855
23000.0,21120.549
25800.0,23001.203
22700.0,25437.357
22300.0,24028.287
18600.0,15738.619
5750.0,12710.678
22300.0,21851.027
22090.13,18156.36
12600.0,14554.609
31400.0,29317.04
29100.0,29258.883
20700.0,18932.428
21900.0,21373.297
25100.0,23907.002
20600.0,22240.562
21600.0,17768.95
20500.0,19724.283
21200.0,22938.559
19100.0,19068.621
9800.0,14089.453
25350.445,13772.115
2450.002,16916.973
22900.0,21202.129
27700.0,24296.197
19400.0,23647.406
20700.0,25843.504
24200.0,27813.117
22800.0,23318.035
20400.0,20028.646
14000.0,12667.455
21134.973,17080.047
23192.352,22101.984
19592.424,15151.158
21700.0,24114.162
35300.0,35281.43
29400.0,31480.248
20500.0,22576.969
24400.0,22470.455
26600.0,24445.473
22600.0,23680.367
22800.0,25414.898
21900.0,25560.11
21400.0,23237.86
16900.0,20590.285
24080.953,23097.414
24621.402,20229.043
24161.598,20546.098
25100.0,28972.848
27700.0,25907.951
16400.0,21245.082
20100.0,22217.982
24400.0,21347.945
21500.0,21511.547
19200.0,17392.455
10400.0,18013.477
25764.54,22718.648
25764.54,19306.451
918.0,10510.936
24100.0,24285.62
35300.0,32065.154
28400.0,28112.598
20300.0,23454.984
23200.0,24082.385
24400.0,22148.422
20800.0,22420.266
21700.0,24541.617
21800.0,25754.105
21300.0,21795.3
18000.0,16041.26
3740.0,16352.402
25800.0,16006.442
25800.0,24641.934
22600.0,30290.773
30100.0,28307.174
18600.0,22324.496
20000.0,22280.754
23200.0,21546.004
20700.0,21381.92
16600.0,13533.012
3559.998,11786.324
25800.0,22277.451
25800.0,20332.254
6530.0,9613.381
25900.0,24226.45
32000.0,29597.035
22800.0,22542.736
21400.0,22441.016
23500.0,23051.11
21600.0,22368.098
21800.0,16379.687
21300.0,21418.195
20000.0,26379.793
23500.0,22304.977
23100.0,15331.121
6970.0,15608.961
24851.35,23880.703
9380.0,18008.037
28000.0,24820.707
28100.0,25354.322
20400.0,19732.02
22400.0,23456.9
25800.0,22278.834
20500.0,22970.53
17000.0,15849.07
4419.998,12197.609
21478.879,15942.574
23098.074,18278.352
20469.875,14776.67
31200.0,24495.54
27500.0,27337.004
16700.0,18387.129
21400.0,18491.027
22600.0,21135.84
20500.0,22104.566
19400.0,20293.8
18397.043,21190.766
19600.0,20067.809
18700.0,17459.47
14500.0,13209.422
3610.002,15185.506
20715.324,21669.137
3810.002,14101.629
23900.0,24873.443
18100.0,20167.44
14800.0,19278.68
21200.0,21870.688
19400.0,22153.814
17200.0,18542.508
15000.0,11282.898
3000.0,10922.908
19884.598,16120.918
16661.969,15483.631
11400.0,15089.156
26800.0,24575.816
20300.0,22024.312
17800.0,21108.227
21800.0,20986.656
21500.0,19890.512
20700.0,19432.117
19100.0,21570.93
22300.0,21972.72
21800.0,21488.215
18900.0,17623.125
10700.0,14847.902
16488.82,18822.664
17479.984,17719.637
10400.0,15145.977
22700.0,25411.703
19000.0,17825.578
17300.0,17644.695
19700.0,21225.746
20700.0,21057.809
17200.0,17348.32
15100.0,11859.334
8760.0,12172.9375
19355.555,19368.93
7534.832,15320.748
11700.0,15925.32
22500.0,23081.873
16500.0,15815.139
15600.0,17777.96
23900.0,20069.152
21200.0,21312.355
17800.0,18967.104
17700.0,19657.715
19500.0,22457.91
14700.0,21095.46
11200.0,13290.16
9240.0,17113.512
14032.096,16309.57
14032.096,10993.869
14900.0,14743.625
23700.0,22254.555
15300.0,18467.725
16100.0,14380.889
19900.0,16512.969
18800.0,20448.418
17500.0,17283.38
16300.0,13700.328
10500.0,11789.684
1140.002,10303.451
1040.002,2926.7363
11600.0,15443.848
19100.0,16099.012
15400.0,15361.125
17300.0,18089.93
20100.0,19523.738
18000.0,19566.648
15100.0,15949.852
16200.0,19706.33
16200.0,14595.045
13600.0,9873.926
11600.0,10574.158
4519.998,13562.207
25800.0,18448.898
7083.1484,17514.816
12600.0,16578.51
18700.0,22753.191
13700.0,15308.473
16500.0,16847.094
18500.0,18044.291
16200.0,18300.525
15500.0,16924.764
14700.0,17149.465
11300.0,14488.557
6129.998,7379.252
2930.0,6069.174
8820.0,13405.234
14800.0,14053.742
14700.0,17925.234
15800.0,16894.064
16000.0,21821.824
17300.0,18886.574
16700.0,17119.895
15400.0,19071.32
13700.0,16466.637
13200.0,8436.043
7330.0,5291.7695
305.0,8286.893
13875.303,14832.539
14247.969,10220.1875
12000.0,18889.953
15300.0,18293.027
15600.0,10220.42
16400.0,15840.133
17600.0,16162.048
16800.0,17266.414
14100.0,14505.111
14700.0,13172.701
11800.0,11489.121
8420.0,8956.8125
5750.0,6941.967
8160.0,14461.592
16000.0,17848.695
15300.0,18108.273
16900.0,16564.867
18300.0,18814.238
18000.0,17725.8
13600.0,14717.234
16500.0,14738.367
13400.0,14814.93
11400.0,10897.283
7030.0,7923.0566
3017.6914,9439.834
10835.615,12532.389
4980.0,8329.543
16500.0,13885.426
17100.0,15382.744
16700.0,15315.49
16000.0,16000.889
16700.0,13467.527
14600.0,14675.105
14100.0,14869.555
12000.0,11656.197
10700.0,10379.148
7320.0,8866.414
5089.998,5698.4004
7590.0,9202.924
12000.0,15555.117
13600.0,14554.242
16000.0,13497.492
14100.0,15887.363
15100.0,17205.46
15900.0,14065.23
13400.0,14770.074
14000.0,15439.436
9800.0,10672.941
2860.0,6872.0957
17680.832,12768.379
14184.498,14470.15
6920.0,10424.59
17300.0,15577.369
14300.0,15677.34
14000.0,13079.031
16600.0,14651.434
15500.0,15864.84
14600.0,14015.254
15500.0,14894.207
16100.0,14231.533
12400.0,13828.742
8770.0,9018.297
8330.0,6284.881
6720.0,8848.117
10500.0,10721.387
13500.0,13019.07
13700.0,14866.9375
12800.0,14047.818
14400.0,14949.223
12700.0,13389.666
13500.0,15163.264
12300.0,14164.266
6910.0,6707.541
12873.334,8782.049
12873.334,15742.76
12873.334,11517.473
10700.0,11759.164
18500.0,16273.27
16900.0,15982.965
14800.0,15297.871
18000.0,17261.355
17000.0,16780.463
14600.0,13976.4375
15300.0,12895.693
14800.0,14922.611
14800.0,13873.564
10000.0,10684.805
7490.0,9954.277
6040.0,9907.846
11000.0,11810.514
16300.0,15881.027
15700.0,17763.52
17900.0,17040.031
17400.0,16020.366
15800.0,16350.872
16100.0,18144.613
13000.0,12299.932
5820.0,7734.672
12873.334,11864.705
10235.0,9949.408
54.09961,6177.0625
14400.0,12996.645
18700.0,18331.762
13400.0,15191.314
15100.0,15397.891
18400.0,17502.084
16100.0,16101.222
16000.0,14005.193
16100.0,15149.17
16200.0,15162.691
12600.0,13202.412
6280.002,8849.414
3540.0,6989.205
301.0,9311.961
10700.0,13110.461
17200.0,16624.422
11800.0,16573.758
16700.0,13382.285
18100.0,15833.514
19200.0,15786.203
16800.0,17597.875
14100.0,11798.408
1220.0,9364.623
15326.322,15999.582
16800.0,10652.24
8520.0,8653.797
24900.0,20291.174
13000.0,21956.441
15000.0,14918.65
21400.0,20526.137
19300.0,20539.21
16600.0,18412.865
16600.0,18252.2
15600.0,17885.578
17600.0,18642.348
15100.0,16300.498
6390.0,10861.48
10235.0,7119.631
4880.0,10536.5
18300.0,17343.395
18000.0,18815.883
15000.0,18322.418
20200.0,18243.664
19700.0,20780.414
18700.0,17572.46
15700.0,16710.557
9060.0,12943.32
14864.291,12984.137
20931.455,20473.773
20360.168,18402.895
24900.0,22234.299
27900.0,26460.244
18300.0,21565.809
19400.0,19930.734
21200.0,22844.104
19000.0,21959.828
15700.0,20683.438
19200.0,17494.357
18400.0,17392.2
15900.0,20290.438
10200.0,16034.688
12873.334,10811.639
12873.334,10152.035
2430.0,10527.557
22800.0,17270.371
17100.0,18583.988
10200.0,15635.432
16800.0,15794.342
16500.0,16869.576
14500.0,14207.936
10400.0,13522.145
10235.0,11730.4
10235.0,12207.822
10235.0,9909.023
4939.998,11180.115
21400.0,19887.932
18600.0,19645.43
12100.0,12870.076
16800.0,14913.572
16900.0,17482.785
14800.0,14845.959
17000.0,14821.73
18800.0,16200.458
16700.0,14108.797
13600.0,12334.23
6580.0,7617.6133
10235.0,9696.373
10235.0,10105.768
3729.998,10184.68
21800.0,21868.66
13400.0,17360.945
12100.0,15270.109
18900.0,19350.441
15700.0,17320.604
13200.0,14750.16
10100.0,13669.611
13174.387,14621.428
17429.512,17672.605
17302.771,14512.041
16800.0,18242.018
25400.0,25564.514
15300.0,20214.723
13700.0,18101.188
19100.0,19556.285
17700.0,18688.84
15300.0,15444.221
16600.0,21255.87
18600.0,19277.113
19700.0,16898.617
15300.0,13170.605
51.498047,10019.377
16755.447,10993.139
13674.668,14469.117
18800.0,19102.69
20600.0,22048.121
11400.0,15029.887
15000.0,13027.514
18200.0,17492.379
16800.0,14628.279
11200.0,10253.16
861.00195,7556.664
12419.656,11490.0
14339.326,12619.594
5420.0,9757.07
26500.0,19424.195
20200.0,24365.965
12100.0,11641.455
14700.0,13830.631
17800.0,17156.078
13700.0,18522.992
17600.0,14312.18
19600.0,17059.117
17000.0,17654.668
16600.0,17660.346
7020.0,12054.934
22466.668,11375.801
22466.668,22784.05
22466.668,20525.73
14700.0,20545.691
14900.0,18006.473
12800.0,13059.283
15600.0,13982.432
17800.0,17547.723
13600.0,16803.553
7260.0,12372.809
22466.668,13870.387
22466.668,21334.777
22466.668,17244.67
14600.0,16764.562
29200.0,26527.918
18800.0,25107.45
12300.0,15077.584
17300.0,17250.719
15400.0,18032.117
14400.0,17479.63
16400.0,18313.701
14900.0,18427.62
14100.0,16848.42
10000.0,12060.74
1190.002,8412.537
22466.668,16550.0
13823.334,22644.738
10400.0,17904.963
24200.0,19131.273
12900.0,19098.92
10500.0,17090.646
15900.0,19059.469
15800.0,16028.055
10800.0,10224.217
3840.0,8837.023
22466.668,18277.705
22466.668,23028.191
22466.668,19440.852
20900.0,19830.053
25000.0,22215.479
13600.0,17843.629
14400.0,13205.682
17600.0,16698.44
15100.0,18494.043
13200.0,13788.049
12700.0,14002.359
14900.0,12824.055
11300.0,11407.301
4120.0,6175.4824
4120.0,11294.477
15343.102,17627.422
13854.811,13914.904
17500.0,15647.334
19600.0,18277.043
9050.0,13874.758
11300.0,11624.857
17400.0,13292.566
12900.0,14722.305
8810.0,8768.164
1200.0,8445.359
13823.334,14351.07
13823.334,12230.947
1980.002,8310.535
26400.0,19012.49
19500.0,19821.094
12100.0,10580.715
16400.0,11877.855
17600.0,16172.999
16100.0,14121.303
15300.0,11746.033
17500.0,14056.637
15000.0,13070.098
11600.0,8600.088
2210.0,5519.045
10921.363,10819.41
15984.066,14110.283
3250.0,10273.834
20900.0,20124.277
15700.0,18752.922
8620.0,13139.088
12700.0,13842.848
17000.0,13965.398
12800.0,14121.793
8030.0,7333.574
2240.0,8896.727
18601.5,15908.787
18991.43,13802.178
6349.998,9345.916
20800.0,21165.297
17600.0,16555.348
12800.0,15145.615
17900.0,19689.102
19500.0,21548.988
20600.0,18183.387
17400.0,17019.824
19400.0,19707.994
15500.0,16889.877
4669.998,9905.75
10720.549,7796.4863
12580.057,14887.621
18596.262,15152.453
6700.0,12280.732
21300.0,19632.89
13900.0,18901.799
8330.0,10879.082
16000.0,15682.102
17200.0,15654.674
14700.0,14628.586
12400.0,10574.826
4960.0,12205.525
10627.549,15956.074
9711.543,11353.07
6560.0,10653.836
20000.0,19641.469
18800.0,19440.236
14200.0,16907.387
19200.0,18300.406
22400.0,21472.98
19900.0,20655.832
16200.0,18851.914
18300.0,19715.596
15300.0,14785.686
1059.998,9147.639
12695.48,10447.236
15246.074,14288.746
18571.486,14670.086
14600.0,15030.1875
21900.0,23245.95
17400.0,16036.953
13700.0,13923.307
17100.0,16935.547
17800.0,17920.297
14300.0,16798.059
11900.0,10464.758
6970.0,11871.264
12694.756,11741.807
13700.0,9680.992
4500.002,10791.008
18100.0,20373.738
16300.0,16414.895
8430.0,12611.662
18100.0,16712.396
17600.0,18127.68
16900.0,17095.39
14800.0,15713.006
11300.0,14433.607
5150.0,11183.844
9265.162,8177.0586
10689.721,12538.309
10194.369,12110.285
9102.49,10886.318
19400.0,15669.488
23800.0,18709.262
15300.0,16918.867
13200.0,12603.898
15500.0,15909.219
14700.0,15900.549
12800.0,15223.777
12600.0,12128.682
6480.0,9741.486
4843.0234,11756.619
13187.404,10823.625
11974.273,11871.617
8630.0,15596.547
14900.0,11849.418
7060.0,9830.326
10100.0,13472.775
14100.0,12234.164
11000.0,11430.529
8700.0,12902.547
6220.0,8808.482
392.0,5650.41
13823.334,8828.898
13823.334,14539.266
13823.334,14590.504
6910.0,8423.105
19600.0,16317.171
24100.0,16844.957
15800.0,17093.525
14800.0,13660.271
15400.0,15997.592
15700.0,15704.586
15200.0,11642.723
14500.0,9662.166
11900.0,6332.793
3990.0,10555.873
13823.334,11740.605
7901.9844,11808.826
5250.0,13106.4
21600.0,16153.501
12000.0,17442.186
13100.0,16513.39
17200.0,17234.996
16700.0,13569.361
15800.0,13755.842
12400.0,10301.527
1849.998,8086.5
13823.334,16572.074
13823.334,13264.088
13823.334,13058.125
9290.0,8849.223
17000.0,20564.84
26600.0,21687.938
18100.0,17025.688
15600.0,13887.033
17800.0,14543.566
19700.0,17299.414
15900.0,15185.381
15500.0,12946.662
14000.0,9998.289
6970.0,8954.404
13823.334,14306.9375
13823.334,8992.754
2830.0,12659.814
23700.0,20445.504
19900.0,20704.525
11500.0,18280.29
15900.0,17250.953
16100.0,16797.248
15500.0,17096.957
11400.0,13179.027
22466.668,13644.996
22466.668,23475.451
22466.668,24562.023
13823.334,18377.402
11500.0,15823.521
23800.0,25159.742
27600.0,26759.621
17200.0,20202.762
14500.0,17620.691
20100.0,19525.805
22000.0,21939.137
18100.0,17259.719
17200.0,18125.96
16500.0,16180.944
9840.0,13759.615
13823.334,17060.488
13823.334,11589.709
13823.334,13817.111
25000.0,21998.963
23900.0,19976.855
14300.0,16882.24
15500.0,15286.215
20300.0,16392.816
18700.0,18271.797
12100.0,14775.621
22466.668,17538.793
22466.668,20492.834
20725.0,18605.96
3070.0,9988.871
11400.0,16834.473
26800.0,26883.586
27400.0,26010.39
19500.0,20617.629
17500.0,20305.918
19800.0,24810.605
20000.0,21807.3
19000.0,17816.041
18800.0,20985.168
19400.0,16419.105
12900.0,14508.158
50.5,10196.111
21850.0,12965.0625
22466.668,21691.678
22400.0,25965.486
26100.0,23612.17
16200.0,18221.797
13200.0,16644.895
20000.0,19342.148
19600.0,17338.752
13500.0,14654.916
22466.668,19704.887
22466.668,21361.61
22466.668,18338.174
6810.0,8181.4004
12600.0,18606.719
29700.0,31656.746
25100.0,27326.023
16300.0,19256.922
18900.0,18273.338
20000.0,19973.504
17700.0,16295.065
19200.0,16935.383
21700.0,24446.3
19300.0,20694.777
15700.0,15253.723
2099.998,12616.445
13823.334,14782.721
13823.334,18306.691
26000.0,24039.242
26400.0,24512.1
9840.0,13642.234
14700.0,15492.605
22500.0,18059.5
17700.0,17467.762
13900.0,14270.91
8685.006,18429.227
20934.156,22425.768
20731.438,15621.998
2900.0,7221.9062
17600.0,19145.129
31400.0,27587.174
22900.0,24011.777
16000.0,18344.293
17700.0,20348.273
17900.0,18991.068
18600.0,14388.785
17700.0,15364.027
17900.0,17313.828
16000.0,14298.311
9340.0,15951.299
11786.525,16396.379
18918.818,15094.309
9367.375,15609.736
26000.0,25918.61
23200.0,21737.87
9230.0,11654.719
16200.0,13945.986
19500.0,19077.984
15800.0,16754.457
11200.0,12095.266
16850.68,18187.068
16962.723,19683.281
15217.756,11169.441
5820.0,6322.385
19700.0,21623.82
29900.0,27382.133
21500.0,24215.371
13200.0,16931.713
17800.0,16979.158
17300.0,18690.113
18000.0,19506.936
15400.0,17761.004
14700.0,15688.146
12700.0,12496.037
3100.0,9637.691
15529.135,12973.523
14317.826,11865.477
13200.0,14820.225
24200.0,26903.203
26300.0,17943.941
8950.0,13660.23
11900.0,15584.906
18300.0,19950.14
14500.0,12997.586
6840.0,5955.9473
19950.92,16488.543
15712.172,19572.117
17992.416,17328.21
5920.0,10872.49
19000.0,18382.96
24200.0,22192.855
15100.0,20806.273
11900.0,17001.018
16000.0,18500.688
17400.0,16765.098
18000.0,19183.4
17100.0,18812.94
15000.0,14685.646
10900.0,10476.133
15393.469,12129.721
14274.775,15072.094
14947.43,14390.916
6020.0,12265.277
27200.0,23629.828
15800.0,21410.336
8450.0,11830.023
15900.0,14103.117
19300.0,17674.996
14600.0,14481.678
7830.0,8472.266
13823.334,13348.977
13823.334,12327.49
16790.639,17477.227
9170.0,14058.396
27900.0,20422.855
22000.0,26323.441
12400.0,18960.14
16100.0,14978.842
18800.0,17196.402
16800.0,17321.03
16500.0,23165.195
18100.0,20391.459
17000.0,14590.121
8360.0,14973.703
22466.668,20656.652
22466.668,20505.215
13823.334,14696.17
18600.0,19608.031
29100.0,24189.238
9880.0,19865.43
6760.0,7682.117
16100.0,15936.703
15500.0,18008.488
11200.0,12354.893
6270.0,12631.436
13989.021,19075.982
22466.668,17471.156
22466.668,18061.205
15800.0,18576.424
28300.0,22872.957
17900.0,23550.934
11900.0,17034.69
15800.0,15716.078
17200.0,17347.227
15300.0,16445.324
16100.0,24085.465
14800.0,19514.275
8720.0,10849.402
16339.075,14814.131
14253.455,25308.02
14948.174,20326.285
15387.686,13448.809
19400.0,21081.918
24000.0,19997.535
9160.0,15437.887
12200.0,8112.451
16500.0,15089.422
15700.0,17322.562
12700.0,11071.193
5659.998,8937.027
14800.0,16161.006
16562.05,17294.059
12700.0,13872.258
14800.0,17977.496
23900.0,21300.672
8900.0,15671.607
12000.0,12219.49
16600.0,14412.346
17000.0,16129.73
14800.0,12076.072
12400.0,15425.975
11700.0,10906.967
3380.0,11028.492
11304.676,16100.543
19006.232,18426.324
18546.602,12914.645
10700.0,11085.797
21500.0,16383.869
19800.0,16179.328
13400.0,13216.873
14800.0,13609.281
16300.0,17692.426
14500.0,18748.11
11200.0,11892.471
6780.0,9774.098
10839.734,15448.266
16566.496,17947.941
