Actual,Predicted
11.4,11.911157
11.2,11.600336
11.2,11.711314
11.099999,10.946304
11.0,11.03731
11.099999,10.875339
11.099999,11.609273
11.3,11.716908
11.5,11.838882
11.8,11.661555
12.1,12.033571
12.3,12.461093
12.4,12.773544
12.4,12.8159
12.5,12.563023
12.4,12.342676
12.4,12.632213
12.3,12.3984165
12.1,12.142988
12.0,11.979702
11.9,12.248598
11.599999,11.849748
11.5,11.55736
11.4,11.267374
11.2,11.400451
11.099999,11.466545
10.9,10.9656515
10.9,10.738329
10.8,11.101059
10.8,11.232009
10.8,11.069306
10.9,11.027522
11.0,10.92009
11.0,10.923096
11.2,11.387826
11.5,11.446846
11.7,11.750699
11.7,12.001292
11.8,11.952057
12.0,12.175606
12.0,11.999725
11.9,12.044932
11.9,12.033862
11.8,11.872794
11.599999,11.531036
11.5,11.59047
11.5,11.330463
11.4,11.136517
11.4,11.066234
11.3,11.051771
11.2,10.998236
11.2,11.335154
11.2,11.226461
11.2,11.328582
11.2,11.121461
11.2,10.959826
11.2,11.209647
11.4,11.254764
11.7,11.562475
11.8,11.94411
12.0,12.081194
12.1,12.185232
12.2,12.182494
12.2,12.373793
12.2,12.288057
12.2,12.238369
12.2,12.324601
12.0,12.149844
11.9,12.120417
11.8,11.861542
11.7,11.75501
11.599999,11.300676
11.5,11.368209
11.4,11.04984
11.3,11.256791
11.2,10.953562
11.2,11.064963
11.099999,11.075492
11.099999,10.773198
11.099999,11.096328
11.2,11.301471
11.3,11.534743
11.4,11.424143
11.599999,11.56656
11.599999,11.918815
11.9,11.831497
12.0,12.346859
12.1,12.127619
12.1,12.183487
12.1,12.253711
12.1,12.354916
11.9,12.041051
11.8,11.744088
11.7,11.51646
11.599999,11.327879
11.5,11.762258
11.4,11.334145
11.4,11.338285
11.3,11.51167
11.2,11.218938
11.2,11.15365
11.099999,11.347147
11.099999,11.399246
11.099999,11.456903
11.099999,11.224411
11.099999,11.258066
11.3,11.2829075
11.4,11.60765
11.4,11.486994
11.3,11.683081
11.4,11.591225
11.4,11.63301
11.4,11.361146
11.4,11.338716
11.4,11.531242
11.4,11.5441885
11.2,11.342548
11.099999,11.1081085
11.0,11.138047
10.9,10.909926
10.599999,10.958261
10.599999,10.83633
10.4,10.569821
10.3,10.435195
10.2,10.290444
10.2,10.225012
10.2,10.297841
10.2,10.386749
10.2,10.229134
10.3,10.61821
10.5,10.701804
10.7,10.913087
10.9,11.233391
11.0,10.950488
11.099999,10.947524
11.0,10.973756
11.2,11.385423
11.2,11.487147
11.099999,11.224355
11.099999,11.6315975
11.099999,11.151894
11.0,11.058408
10.8,10.665205
10.8,11.04087
10.7,10.699778
10.599999,10.810408
10.599999,10.778363
10.5,10.843308
10.5,10.847804
10.4,10.68385
10.5,10.70184
10.599999,10.8491745
10.7,10.780284
11.0,11.002274
11.2,11.336377
11.5,11.360346
11.7,11.728509
11.8,11.859064
11.8,11.841195
11.9,11.822856
11.8,11.694837
11.8,11.732412
11.8,11.759149
11.7,11.70847
11.599999,11.682911
11.4,11.548599
11.3,11.436738
11.099999,11.247074
11.0,11.106791
10.9,10.979931
10.7,10.73701
10.599999,10.670568
10.599999,10.600617
10.599999,10.664099
10.599999,10.709217
10.8,10.7184515
11.099999,11.02431
11.3,11.282443
11.5,11.415196
11.599999,11.613024
11.7,11.742992
11.7,11.881496
11.7,11.879859
11.7,11.811771
11.599999,11.688546
11.599999,11.683197
11.4,11.623091
11.3,11.545625
11.099999,11.359335
11.0,11.302316
10.9,11.169293
10.8,10.940911
10.7,10.941129
10.7,10.842726
10.599999,10.756602
10.599999,10.607585
10.599999,10.681853
10.7,10.66211
10.8,10.717221
10.9,10.944632
11.099999,11.123518
11.2,11.218592
11.4,11.455721
11.4,11.563047
11.5,11.6297245
11.5,11.718273
11.5,11.716801
11.4,11.629784
11.3,11.590264
11.2,11.413634
11.0,11.271868
10.9,11.164592
10.7,10.945812
10.599999,10.929167
10.5,10.760686
10.5,10.733504
10.4,10.576013
10.4,10.519384
10.4,10.342805
10.4,10.39029
10.5,10.462319
10.599999,10.467927
10.7,10.653029
10.9,10.911617
11.2,11.193049
11.3,11.358677
11.4,11.530653
11.7,11.753321
11.8,11.931647
11.8,11.989321
12.0,11.979446
12.0,12.030291
11.9,11.984898
11.8,11.73027
11.599999,11.738034
11.5,11.565308
11.4,11.538336
11.2,11.343532
11.099999,11.214509
11.0,11.129419
10.9,10.961937
10.9,10.976907
10.8,10.84673
10.8,10.880864
10.9,10.8483515
10.9,10.907191
11.0,11.002934
11.099999,11.117024
11.3,11.382138
11.5,11.582388
11.599999,11.7814
11.7,11.819929
11.8,11.908812
11.8,12.029543
11.8,11.934553
11.8,11.90277
11.8,11.905639
11.599999,11.739092
11.599999,11.62913
11.5,11.521043
11.3,11.53953
11.2,11.390294
11.2,11.263711
11.099999,11.124603
11.0,11.028269
10.9,10.910693
10.9,10.890759
10.8,10.774646
10.9,10.915397
10.9,10.910542
11.0,11.023459
11.2,11.2715845
11.5,11.573179
11.8,11.8797865
12.0,12.020949
12.2,12.232265
12.1,12.207316
12.2,12.197497
12.2,12.241369
12.2,12.262818
12.1,12.138463
12.0,12.093568
11.9,11.911251
11.7,11.89613
11.5,11.68576
11.4,11.612244
11.3,11.457291
11.2,11.329746
11.0,10.996266
10.9,11.047107
10.8,10.802497
10.7,10.8017645
10.7,10.755523
10.7,10.83486
10.7,10.841284
10.7,11.019071
10.8,11.109295
11.0,11.368188
11.099999,11.439856
11.2,11.538971
11.4,11.558836
11.5,11.590653
11.5,11.679607
11.5,11.63233
11.599999,11.7183075
11.599999,11.728265
11.5,11.619482
11.4,11.605163
11.2,11.436984
11.2,11.313116
11.0,11.188749
10.9,11.045179
10.9,10.878162
10.8,10.866656
10.8,10.7993
10.7,10.810243
10.7,10.773056
10.7,10.715201
10.7,10.7882595
10.9,10.882469
11.099999,11.118912
11.4,11.4110985
11.599999,11.616978
11.8,11.794169
11.9,11.968094
11.9,11.966604
11.9,12.040173
11.8,11.99672
11.8,11.962711
11.7,11.835944
11.599999,11.6789055
11.5,11.667225
11.3,11.492852
11.2,11.345262
11.0,11.2381935
10.9,11.06706
10.8,10.769398
10.7,10.924909
10.599999,10.684917
10.5,10.581583
10.5,10.609865
10.5,10.565074
10.5,10.642261
10.599999,10.67364
10.7,10.813966
10.9,11.0916195
11.2,11.352393
11.4,11.480386
11.5,11.701356
11.599999,11.740741
11.599999,11.777118
11.7,11.816227
11.7,11.85332
11.599999,11.805855
11.599999,11.654975
11.5,11.550195
11.5,11.551401
11.4,11.387305
11.2,11.281624
11.0,11.074774
11.0,10.974751
10.9,10.924015
10.9,11.031666
10.8,10.914523
10.8,10.879324
10.8,10.854528
10.8,10.880802
10.9,10.990099
11.099999,11.22478
11.4,11.5060005
11.7,11.737609
12.0,11.993441
12.2,12.2096
12.3,12.350507
12.3,12.42403
12.3,12.485195
12.3,12.407004
12.2,12.317343
12.2,12.198881
12.1,12.136462
11.9,11.959669
11.8,11.858945
11.599999,11.691619
11.5,11.571513
11.3,11.301053
11.2,11.118711
11.099999,11.074423
11.0,10.908391
10.9,10.888572
10.9,10.87346
10.9,10.953463
11.0,11.0108185
11.099999,11.190678
11.2,11.2281885
11.2,11.36679
11.5,11.559401
11.8,11.8628645
11.8,11.953864
11.8,11.9099865
11.8,11.877161
11.8,11.963014
11.8,11.932861
11.7,11.831002
11.599999,11.717815
11.5,11.487918
11.3,11.45564
11.2,11.240083
11.0,11.151603
10.9,11.057809
10.8,10.818207
10.7,10.821959
10.599999,10.772228
10.5,10.604785
10.5,10.620469
10.5,10.596055
10.599999,10.610575
10.7,10.696796
10.8,10.893825
11.0,11.0539665
11.099999,11.266131
11.3,11.376071
11.5,11.594789
11.599999,11.721749
11.7,11.813607
11.599999,11.842949
11.7,11.799347
11.599999,11.781846
11.5,11.569472
11.4,11.5415325
11.2,11.2512455
11.0,11.145048
10.9,11.043436
10.7,10.859446
10.599999,10.664157
10.5,10.551228
10.4,10.38969
10.3,10.348595
10.3,10.362209
10.3,10.365003
10.4,10.413557
10.5,10.419414
10.599999,10.575163
10.8,10.841176
11.0,10.97303
11.099999,11.190688
11.2,11.215922
11.2,11.24261
11.3,11.243888
11.3,11.323876
11.2,11.31929
11.2,11.27665
11.0,11.113781
10.9,10.837489
10.8,10.773648
10.599999,10.549596
10.4,10.451835
10.2,10.34155
10.099999,10.056554
9.9,10.090942
9.9,9.889741
9.7,9.776287
9.7,9.783666
9.7,9.689618
9.799999,9.803492
10.0,9.929469
10.2,10.094929
10.3,10.351698
10.4,10.474641
10.4,10.516664
10.5,10.531251
10.5,10.692009
10.4,10.610369
10.4,10.621409
10.4,10.546606
10.3,10.517936
10.2,10.286927
10.0,10.071515
9.7,9.804983
9.5,9.759307
9.299999,9.496019
9.0,9.426804
8.799999,9.048298
8.4,8.864719
8.4,8.653259
8.299999,8.534567
8.299999,8.685695
8.599999,8.75355
8.799999,8.9198265
9.099999,9.2083
9.5,9.488523
9.799999,9.726624
10.0,9.979044
10.099999,10.242438
10.3,10.307343
10.4,10.453818
10.4,10.438183
10.4,10.577878
10.4,10.50895
10.3,10.445684
10.3,10.27966
10.2,10.217715
10.0,9.884358
9.799999,9.903142
9.599999,9.71032
9.5,9.644631
9.4,9.515794
9.4,9.46701
9.4,9.374434
9.5,9.4578
9.599999,9.504061
9.599999,9.603733
9.7,9.788287
9.9,9.966408
10.099999,10.20278
10.2,10.402886
10.5,10.784414
10.599999,10.85861
10.7,10.91567
10.7,10.900311
10.7,10.857479
10.8,10.829933
10.7,10.790531
10.599999,10.668467
10.5,10.432639
10.4,10.394018
10.3,10.326008
10.2,10.20594
10.099999,10.170756
10.0,10.076237
10.0,9.982755
9.9,9.910232
9.9,9.849352
9.799999,9.7878275
9.799999,9.760232
9.799999,9.836965
9.799999,9.876706
10.0,10.04374
10.099999,10.235525
10.3,10.471776
10.4,10.649092
10.7,10.859943
10.9,10.957733
11.0,11.1167
11.0,11.059011
11.099999,11.157518
11.099999,11.113187
11.0,11.118644
10.9,11.102912
10.8,10.949338
10.599999,10.851084
10.5,10.749424
10.3,10.571422
10.099999,10.426305
10.0,10.189393
9.9,9.959499
9.799999,9.916577
9.7,9.773913
9.7,9.74295
9.7,9.657486
9.7,9.784866
9.799999,9.769378
9.799999,9.90325
10.0,10.031859
10.3,10.339539
10.5,10.557653
10.599999,10.713566
10.7,10.739394
10.7,10.786083
10.8,10.846995
10.8,10.965833
10.8,10.877623
10.7,10.905364
10.599999,10.682184
10.4,10.60154
10.2,10.406467
10.0,10.165793
9.9,9.931253
9.7,9.782584
9.5,9.472002
9.4,9.500048
9.4,9.5467205
9.299999,9.524773
9.4,9.48633
9.4,9.453593
9.5,9.63746
9.5,9.676055
9.599999,9.758055
9.9,10.007693
10.0,10.124473
10.2,10.307388
10.2,10.384318
10.3,10.444107
10.3,10.458421
10.4,10.501008
10.4,10.53798
10.4,10.486034
10.2,10.339702
10.099999,10.181901
9.9,10.04093
9.799999,9.920393
9.599999,9.665995
9.5,9.638666
9.299999,9.360812
9.299999,9.477405
9.2,9.372384
9.2,9.442029
9.299999,9.480327
9.299999,9.386883
9.299999,9.418635
9.5,9.567585
9.799999,9.78133
9.9,9.964095
9.9,10.033678
10.0,10.127057
9.9,10.073715
9.9,10.115637
9.9,10.111863
9.9,10.087978
9.799999,9.999161
9.799999,10.037484
9.599999,9.831075
9.599999,9.683018
9.5,9.625465
9.4,9.590954
9.4,9.468747
9.299999,9.448184
9.299999,9.302757
9.299999,9.3497925
9.299999,9.363301
9.299999,9.388681
9.4,9.515288
9.4,9.590486
9.5,9.569691
9.599999,9.66706
9.7,9.830517
9.799999,10.048257
10.0,10.093842
9.799999,10.092036
10.2,10.184481
9.9,10.324812
10.099999,10.202735
10.099999,10.171653
10.099999,10.319164
10.099999,10.357796
10.0,10.215177
10.0,10.229159
10.0,10.303501
10.0,10.201991
9.9,10.156375
9.799999,9.995549
9.9,10.044987
10.0,10.047504
10.0,10.155284
10.2,10.347403
10.3,10.403629
10.4,10.443452
10.7,10.699842
11.0,10.933227
11.2,11.16984
11.3,11.240685
11.4,11.509752
11.4,11.525205
11.4,11.6046715
11.4,11.52153
11.4,11.377143
11.3,11.291012
11.3,11.369103
11.0,11.3049
10.8,11.135397
10.8,10.942367
10.7,10.886493
10.7,10.926741
10.599999,10.532912
10.599999,10.760915
10.5,10.420177
10.599999,10.655156
10.599999,10.715857
10.599999,10.661062
10.9,10.814329
11.2,11.14307
11.599999,11.505883
11.8,11.918704
12.0,12.147842
12.1,12.168217
12.0,12.308509
12.0,12.201355
12.0,12.086925
11.9,12.117274
11.8,11.667315
11.599999,11.69184
11.4,11.581491
11.2,11.457335
11.099999,11.444354
10.9,11.198513
10.8,11.134166
10.8,10.908238
10.8,10.853654
10.8,10.70296
10.8,10.670602
10.8,10.606366
10.9,10.71295
11.0,10.907135
11.099999,11.164493
11.3,11.317351
11.4,11.531437
11.5,11.63398
11.5,11.745191
11.599999,11.731687
11.599999,11.752263
11.4,11.590193
11.599999,11.559531
11.5,11.612499
11.4,11.48129
11.3,11.386347
11.2,11.217631
11.2,11.423701
11.2,11.313983
11.099999,11.336431
11.099999,11.208551
11.0,11.162907
11.099999,11.082417
11.0,11.007155
11.0,10.99701
11.099999,10.989832
11.0,10.938224
11.099999,10.969605
11.099999,11.120559
11.2,11.276165
11.2,11.366202
11.2,11.424034
11.3,11.538861
11.3,11.534908
11.4,11.636047
11.4,11.454531
11.3,11.417059
11.3,11.397771
11.4,11.321953
11.3,11.294953
11.2,11.257629
11.2,11.27769
11.2,11.254324
11.099999,11.28352
11.3,11.245043
11.2,11.382256
11.2,11.075588
11.3,11.333128
11.099999,11.16742
11.3,11.239555
11.4,11.315494
11.4,11.296644
11.4,11.341209
11.599999,11.604792
11.7,11.760709
11.8,11.9412365
11.8,11.974156
11.9,11.964875
11.9,12.131973
11.9,11.935021
11.8,11.99394
11.8,11.826574
11.599999,11.889838
11.599999,11.6980095
11.5,11.616081
11.4,11.58646
11.4,11.524446
11.4,11.352805
11.4,11.385921
11.4,11.355889
11.4,11.347479
11.4,11.306668
11.4,11.30738
11.4,11.385651
11.4,11.407768
11.5,11.500272
11.5,11.601004
11.7,11.728529
11.8,11.970309
12.0,11.966548
12.1,12.110215
12.1,12.164132
12.1,12.19125
12.2,12.069632
12.1,12.219814
12.1,11.981203
12.0,11.94597
11.8,11.861083
11.599999,11.6622715
11.4,11.512969
11.3,11.516284
11.099999,11.205007
11.0,11.114361
10.9,10.9789915
10.9,11.103823
10.8,10.986569
10.9,10.96148
10.9,10.936929
10.9,11.087787
10.9,11.2052965
11.0,11.302603
11.099999,11.357747
11.4,11.48038
11.5,11.698578
11.7,11.7027
11.8,11.797451
11.8,11.902391
11.8,11.89182
11.8,11.763496
11.8,11.735865
11.7,11.622766
11.5,11.450589
11.3,11.340063
11.0,11.094609
10.8,10.882149
10.7,10.78476
10.5,10.630452
10.4,10.432652
10.2,10.300369
10.2,10.349005
10.099999,10.248771
10.099999,10.207056
10.099999,10.289375
10.2,10.393063
10.2,10.486129
10.3,10.566054
10.4,10.701138
10.5,10.717826
10.7,10.817063
10.8,10.921232
10.9,10.923277
10.8,10.964386
10.9,10.932908
11.0,10.884611
11.0,10.980894
10.9,11.00259
10.7,10.768715
10.599999,10.640612
10.5,10.607459
10.4,10.489456
10.4,10.5048
10.3,10.299606
10.3,10.273448
10.2,10.22804
10.2,10.249569
10.2,10.310415
10.2,10.303737
10.3,10.44414
10.4,10.598689
10.599999,10.768323
10.8,10.851289
11.0,11.136768
11.3,11.268941
11.3,11.407079
11.5,11.4680605
11.5,11.472495
11.5,11.557406
11.5,11.472462
11.5,11.468938
11.4,11.362774
11.3,11.463168
11.099999,11.171729
10.9,11.067483
10.8,10.872982
10.7,10.795313
10.599999,10.664211
10.5,10.542178
10.4,10.494183
10.3,10.496998
10.3,10.430656
10.4,10.40041
10.4,10.504013
10.5,10.539289
10.8,10.860986
11.099999,10.99887
11.4,11.346359
11.599999,11.595367
11.9,11.781149
12.0,11.888242
12.0,12.054298
12.0,11.931805
11.9,11.935921
11.8,11.815161
11.7,11.675302
11.599999,11.663991
11.3,11.540336
11.099999,11.197144
10.9,10.968991
10.7,10.775699
10.599999,10.685595
10.4,10.524264
10.3,10.400158
10.2,10.326726
10.099999,10.296334
10.099999,10.249791
10.099999,10.229359
10.2,10.473393
10.5,10.578693
10.7,10.806044
11.2,11.081026
11.5,11.454911
11.599999,11.665064
11.7,11.688743
11.7,11.911372
11.599999,11.800406
11.599999,11.783827
11.5,11.567633
11.4,11.433414
11.3,11.274273
11.099999,11.088056
10.8,10.81698
10.5,10.585825
10.3,10.3404875
10.099999,10.123385
10.0,10.00932
9.799999,9.833347
9.599999,9.792552
9.5,9.719148
9.5,9.755154
9.5,9.70095
9.5,9.792867
9.599999,9.891453
9.799999,10.09337
10.2,10.247622
10.4,10.467455
10.599999,10.653339
10.7,10.753657
11.0,10.917862
10.9,11.111578
10.9,11.063301
10.8,10.931803
10.7,10.93984
10.599999,10.652546
10.4,10.445066
10.2,10.287687
10.0,10.141185
10.0,9.864853
9.7,9.873273
9.599999,9.638775
9.5,9.619437
9.4,9.587851
9.4,9.604099
9.4,9.568409
9.4,9.640298
9.5,9.597488
9.599999,9.790658
10.0,10.067727
10.4,10.407094
10.7,10.769359
11.099999,11.020075
11.3,11.296796
11.4,11.413521
11.4,11.363304
11.2,11.304594
11.099999,11.235331
11.0,11.120563
10.8,10.928254
10.5,10.571143
10.2,10.275185
9.9,10.114427
9.7,9.834066
9.5,9.627975
9.4,9.486695
9.2,9.369289
9.099999,9.239232
9.0,9.237637
9.0,9.194185
9.0,9.273546
9.0,9.250586
9.2,9.474028
9.4,9.746767
9.7,9.976805
10.0,10.195781
10.3,10.444349
10.599999,10.725275
10.9,10.924017
11.0,10.991845
11.0,11.05625
10.9,10.881296
10.8,10.73767
10.7,10.598635
10.5,10.486862
10.2,10.217599
9.9,9.999372
9.7,9.765859
9.5,9.591518
9.299999,9.420348
9.099999,9.256296
9.0,9.072025
8.9,8.949486
9.0,9.0165415
9.0,9.110661
9.0,9.125648
9.299999,9.389349
9.7,9.745577
10.2,10.135723
10.5,10.391573
10.8,10.777895
11.099999,11.043
11.0,11.14055
11.0,11.148957
10.9,11.024645
10.7,10.909368
10.7,10.726883
10.5,10.5765295
10.3,10.336035
10.0,10.095122
9.599999,9.7195015
9.299999,9.4609375
9.099999,9.314587
8.9,9.116863
8.799999,8.907117
8.7,8.688732
8.599999,8.48877
8.599999,8.632881
8.7,8.7402935
8.9,8.919791
9.299999,9.222378
9.599999,9.499247
9.9,9.929725
10.3,10.236567
10.7,10.601876
11.0,10.915407
11.099999,11.115231
11.2,11.182033
11.0,11.122119
10.9,10.900795
10.7,10.659489
10.599999,10.552722
10.3,10.318514
10.099999,10.074263
9.799999,9.741989
9.5,9.539177
9.2,9.261146
9.0,9.080315
8.799999,8.848284
8.7,8.698666
8.599999,8.531607
8.599999,8.603828
8.7,8.558839
8.9,8.936943
9.299999,9.2302885
9.599999,9.586143
10.099999,10.012195
10.4,10.299766
10.599999,10.609467
10.8,10.7721615
10.9,10.83335
10.9,10.83651
10.8,10.805641
10.7,10.644786
10.599999,10.463213
10.5,10.2910595
10.3,10.135194
10.099999,9.909539
9.799999,9.623645
9.4,9.403876
9.099999,9.185157
8.799999,8.982048
8.7,8.722583
8.599999,8.554417
8.5,8.48807
8.5,8.447971
8.599999,8.446396
8.799999,8.83747
9.099999,9.065254
9.5,9.362006
9.7,9.663934
10.099999,9.989774
10.099999,10.219507
10.4,10.305944
10.3,10.457907
10.3,10.338399
10.3,10.255865
10.2,10.134606
10.099999,9.975569
10.099999,9.886526
9.799999,9.664313
9.599999,9.482413
9.2,9.151135
9.0,8.911991
8.7,8.746119
8.5,8.634359
8.299999,8.342958
8.099999,8.174288
8.0,8.031208
8.0,8.067748
8.0,7.99259
8.0,8.120967
7.8999996,8.087206
8.0,8.265699
8.599999,8.700358
8.7,9.052615
8.9,9.136892
9.0,9.259405
9.099999,9.382779
9.2,9.455063
9.2,9.390729
9.2,9.425313
9.2,9.316594
9.099999,9.152092
9.099999,9.115572
9.0,9.020684
8.9,8.931839
8.7,8.777756
8.4,8.695905
8.299999,8.532712
8.299999,8.495489
8.4,8.38508
8.4,8.423172
8.4,8.4554825
8.5,8.534792
8.599999,8.748774
9.099999,9.0353775
9.2,9.254223
9.7,9.567968
10.099999,9.96425
10.3,10.299474
10.5,10.525366
10.599999,10.569594
10.5,10.654099
10.5,10.586118
10.5,10.530688
10.599999,10.48653
10.599999,10.486869
10.4,10.315085
10.2,10.125724
10.0,9.891485
9.799999,9.809989
9.5,9.635079
9.299999,9.35141
9.099999,9.218975
8.9,9.084632
8.799999,9.083802
8.9,9.155637
9.099999,9.259461
9.4,9.480173
9.799999,9.788602
10.2,10.066052
10.5,10.371444
10.8,10.5698
11.2,10.848572
11.4,11.052559
11.5,11.197044
11.5,11.340585
11.4,11.321152
11.3,11.196669
11.099999,10.981539
11.0,10.819033
10.7,10.65687
10.5,10.336963
10.3,10.126301
10.0,9.978025
9.599999,9.858981
9.4,9.55642
9.099999,9.442581
8.9,9.365898
8.799999,9.398663
8.799999,9.509743
8.9,9.779642
9.2,10.00804
9.7,10.301933
10.099999,10.425841
10.4,10.637619
10.9,10.809856
11.099999,10.8268585
11.4,10.945248
11.5,11.030623
11.3,11.069771
11.2,10.992622
11.0,10.907058
10.9,10.798141
10.7,10.6352
10.4,10.334072
10.0,9.979105
9.799999,9.6473
9.4,9.543608
9.2,9.379003
8.9,9.207078
8.599999,8.980635
8.4,8.930638
8.299999,9.181651
8.299999,9.285518
8.4,9.46391
8.599999,9.564051
9.0,9.8290415
9.4,10.133435
9.799999,10.397501
10.099999,10.401967
10.599999,10.554421
10.8,10.606818
11.0,10.534062
10.9,10.566168
10.7,10.518008
10.5,10.492281
10.4,10.348084
10.2,10.111795
9.9,9.860696
9.7,9.506451
9.4,9.168418
9.099999,8.985215
8.7,8.809464
8.4,8.683611
8.2,8.548439
7.8999996,8.434173
7.8999996,8.468048
8.0,8.514023
8.099999,8.775528
8.5,9.126112
8.9,9.43671
9.4,9.7450485
9.799999,9.923887
10.099999,10.091825
10.4,10.330274
10.4,10.328257
10.5,10.366666
10.3,10.346176
10.2,10.276537
10.099999,10.132122
9.9,9.986747
9.799999,9.704326
9.5,9.461936
9.2,9.100298
8.9,8.812725
8.599999,8.608205
8.299999,8.482237
8.099999,8.5182495
7.799999,8.149374
7.5999994,8.04627
7.5999994,8.222193
7.5999994,8.105238
7.799999,8.339179
8.0,8.448901
8.599999,8.814073
8.599999,9.066525
8.9,9.217491
9.0,9.406019
9.2,9.732422
9.4,9.789251
9.599999,9.869955
9.5,9.857036
9.299999,9.877533
9.099999,9.743859
8.9,9.554792
8.7,9.322889
8.7,9.190774
8.599999,8.813579
8.4,8.494005
8.099999,8.337015
7.799999,8.15843
7.5999994,7.83324
7.3999996,7.5057607
7.0999994,7.196282
7.0,7.261824
7.3999996,7.4167767
7.4999995,7.5909557
7.799999,7.8886366
8.299999,8.06302
8.7,8.327799
8.799999,8.720672
9.0,9.095499
9.2,9.430344
9.4,9.622265
9.599999,9.791898
9.4,9.733038
9.299999,9.725763
9.099999,9.507438
8.9,9.465955
8.799999,9.3559885
8.7,9.025112
8.4,8.703907
8.2,8.481421
7.8999996,8.155224
7.5999994,7.961065
7.3999996,7.5505753
7.0999994,7.2055597
7.0,6.994317
7.0,7.0017414
7.0999994,7.174509
7.2,7.2745266
7.0999994,7.3385453
7.2999997,7.4285383
7.2999997,7.541099
7.3999996,7.731187
7.5999994,7.8790636
7.8999996,8.089586
8.0,8.318942
8.099999,8.423819
8.299999,8.529195
8.299999,8.606467
8.2,8.597486
8.099999,8.62686
8.2,8.494278
8.0,8.44696
7.8999996,8.331202
7.8999996,8.140095
7.799999,8.049678
7.799999,8.067494
7.799999,7.897969
7.799999,7.7773237
7.7,7.705762
7.799999,7.8237066
7.7,7.84956
7.799999,7.880667
8.0,8.058464
8.099999,8.217639
8.2,8.315492
8.299999,8.42758
8.5,8.578102
8.7,8.771313
8.799999,8.878672
8.9,9.047246
8.799999,9.016014
8.799999,8.972269
8.7,8.924607
8.599999,8.806755
8.4,8.782449
8.299999,8.718883
8.0,8.536299
8.0,8.452665
8.0,8.5829735
8.2,8.66516
8.2,8.709599
8.2,8.526617
8.4,8.528389
8.4,8.528994
8.4,8.544106
8.5,8.6064825
8.5,8.621753
8.7,8.790187
8.799999,8.96465
8.799999,9.1373415
9.0,9.159491
8.9,9.199702
9.0,9.122507
9.099999,9.2518215
9.0,9.183691
9.0,9.193201
8.799999,8.978554
8.7,8.884392
8.7,8.859226
8.599999,8.716043
8.599999,8.714738
8.599999,8.784091
8.599999,8.768737
8.599999,8.88011
8.599999,8.89517
8.7,8.913628
8.7,9.039944
8.7,9.062418
8.799999,9.203599
8.9,9.163777
9.0,9.330356
9.099999,9.322665
9.099999,9.381836
9.2,9.514488
9.2,9.450088
9.2,9.424668
9.2,9.356211
9.2,9.363441
9.2,9.316955
9.099999,9.172212
9.099999,9.118382
9.0,9.036177
8.9,9.001741
8.9,9.112516
8.9,8.946317
8.799999,9.084739
8.7,8.98975
8.799999,8.908887
8.799999,8.947491
8.799999,8.995755
8.9,9.125675
8.9,9.201396
9.0,9.35524
9.099999,9.311388
9.2,9.362341
9.2,9.3028755
9.299999,9.332904
9.4,9.476286
9.4,9.570022
9.4,9.456801
9.299999,9.361296
9.299999,9.363389
9.2,9.301441
9.2,9.214984
9.0,9.124573
9.0,9.013035
8.9,9.03608
8.9,9.072259
8.799999,8.926505
8.799999,9.012779
8.799999,8.930944
8.799999,8.714487
8.7,8.715087
8.799999,8.858375
8.799999,8.955361
8.799999,8.935572
8.799999,8.914871
8.9,9.100004
8.9,9.092979
9.0,9.117835
9.099999,9.271271
9.2,9.367907
9.2,9.363975
9.2,9.409363
9.2,9.320726
9.299999,9.225885
9.299999,9.312631
9.299999,9.358132
9.299999,9.306593
9.2,9.337942
9.099999,9.273391
9.099999,9.208353
9.099999,9.246551
9.099999,9.190942
9.099999,9.145885
9.099999,9.083983
9.099999,9.081333
9.099999,9.080503
9.099999,9.149692
9.099999,9.082446
9.2,9.210419
9.2,9.322119
9.299999,9.51109
9.4,9.537073
9.5,9.71144
9.599999,9.753056
9.7,9.776032
9.799999,9.806116
9.9,9.958959
9.799999,9.7921095
9.799999,9.781304
9.7,9.612371
9.599999,9.688452
9.5,9.532365
9.4,9.475698
9.299999,9.371066
9.2,9.172731
9.2,9.204848
9.099999,9.090363
9.099999,9.047854
9.0,9.058519
9.099999,8.99115
9.099999,9.1287365
9.2,9.223299
9.2,9.318893
9.299999,9.480249
9.4,9.54057
9.599999,9.589236
9.7,9.820197
9.799999,9.869056
9.799999,9.8384495
9.9,9.8974905
9.9,9.886357
9.9,9.927383
9.799999,9.760331
9.799999,9.703257
9.599999,9.633899
9.5,9.485135
9.4,9.4251
9.2,9.272857
9.2,9.177672
9.099999,9.096062
9.0,9.037716
9.0,8.926847
8.9,8.972932
8.9,8.941733
8.9,8.934175
9.0,9.047807
9.0,9.1427555
9.0,9.160898
9.2,9.340096
9.2,9.371916
9.4,9.507991
9.4,9.531191
9.599999,9.652393
9.599999,9.637931
9.7,9.662626
9.599999,9.684808
9.599999,9.562428
9.5,9.486571
9.4,9.439852
9.299999,9.337252
9.2,9.230966
9.0,9.06066
9.0,8.999714
8.9,8.916275
8.799999,8.904553
8.799999,8.800037
8.7,8.824952
8.7,8.687389
8.7,8.778359
8.7,8.803212
8.7,8.821588
8.7,8.920223
8.7,8.914809
8.799999,9.069023
8.799999,9.077902
