Actual,Predicted
11.599999,12.132868
11.4,11.965601
11.2,11.850376
11.2,11.580208
11.099999,10.953371
11.0,10.995739
11.099999,10.940076
11.099999,11.277207
11.3,11.540413
11.5,12.018595
11.8,11.876285
12.1,12.052475
12.3,12.149743
12.4,12.435975
12.4,12.623055
12.5,12.558622
12.4,12.504184
12.4,12.324631
12.3,12.279255
12.1,11.81694
12.0,11.783575
11.9,11.776237
11.599999,11.618548
11.5,11.317424
11.4,11.088151
11.2,11.469257
11.099999,11.450413
10.9,11.214535
10.9,10.980064
10.8,11.060181
10.8,10.998359
10.8,11.203342
10.9,11.282695
11.0,11.348918
11.0,11.160118
11.2,11.467537
11.5,11.8165455
11.7,12.323251
11.7,12.345198
11.8,12.284905
12.0,12.135297
12.0,12.165139
11.9,11.953884
11.9,11.774417
11.8,11.627726
11.599999,11.426792
11.5,11.374067
11.5,11.234616
11.4,11.306591
11.4,11.104648
11.3,11.190521
11.2,11.183292
11.2,11.311433
11.2,11.314476
11.2,11.526295
11.2,11.449361
11.2,11.49742
11.2,11.214238
11.4,11.196773
11.7,11.634781
11.8,12.157943
12.0,12.121735
12.1,12.29518
12.2,12.396028
12.2,12.254974
12.2,12.144466
12.2,11.875384
12.2,11.953764
12.0,11.932747
11.9,11.956137
11.8,11.616257
11.7,11.57127
11.599999,11.877252
11.5,11.658802
11.4,11.289826
11.3,11.003389
11.2,11.125463
11.2,11.008649
11.099999,11.081096
11.099999,11.123802
11.099999,11.18509
11.2,11.175558
11.3,11.221307
11.4,11.287196
11.599999,11.843765
11.599999,11.992986
11.9,12.086953
12.0,12.07277
12.1,12.051886
12.1,11.752242
12.1,11.99806
12.1,12.012842
11.9,11.767129
11.8,11.385727
11.7,11.387038
11.599999,11.595259
11.5,11.933226
11.4,11.828019
11.4,11.476785
11.3,11.232378
11.2,10.874299
11.2,10.805593
11.099999,10.949545
11.099999,11.048127
11.099999,11.105309
11.099999,11.111686
11.099999,11.271401
11.3,11.502218
11.4,11.509802
11.4,11.41863
11.3,11.627868
11.4,11.639417
11.4,11.645545
11.4,11.561226
11.4,11.422375
11.4,11.386589
11.4,11.224392
11.2,11.062314
11.099999,11.100861
11.0,10.928236
10.9,10.704689
10.599999,10.749139
10.599999,10.632605
10.4,10.601075
10.3,10.308426
10.2,10.212254
10.2,10.294006
10.2,10.420531
10.2,10.352521
10.2,10.37896
10.3,10.433791
10.5,10.632811
10.7,10.759618
10.9,11.219642
11.0,11.246035
11.099999,11.396987
11.0,11.298206
11.2,11.373118
11.2,11.188211
11.099999,11.347289
11.099999,11.310051
11.099999,11.435007
11.0,11.178883
10.8,11.11654
10.8,10.906968
10.7,10.617256
10.599999,10.585147
10.599999,10.517707
10.5,10.5419445
10.5,10.67625
10.4,10.71497
10.5,10.578101
10.599999,10.73852
10.7,10.74935
11.0,10.831503
11.2,11.005281
11.5,11.396973
11.7,11.58768
11.8,11.721981
11.8,11.727237
11.9,11.795369
11.8,11.687335
11.8,11.718536
11.8,11.640753
11.7,11.482911
11.599999,11.428103
11.4,11.341039
11.3,11.344853
11.099999,11.210855
11.0,11.170539
10.9,11.15827
10.7,11.005716
10.599999,10.931793
10.599999,10.821422
10.599999,10.830184
10.599999,10.851435
10.8,10.865398
11.099999,11.063691
11.3,11.226312
11.5,11.391707
11.599999,11.526523
11.7,11.69671
11.7,11.740837
11.7,11.814897
11.7,11.78157
11.599999,11.744077
11.599999,11.652323
11.4,11.564694
11.3,11.403524
11.099999,11.239151
11.0,11.21611
10.9,11.092111
10.8,11.001582
10.7,10.884731
10.7,10.793559
10.599999,10.78916
10.599999,10.795763
10.599999,10.822204
10.7,10.827506
10.8,10.93784
10.9,11.070057
11.099999,11.177883
11.2,11.31552
11.4,11.497771
11.4,11.618742
11.5,11.680093
11.5,11.689802
11.5,11.673304
11.4,11.60015
11.3,11.520741
11.2,11.400166
11.0,11.196497
10.9,11.0576725
10.7,10.962604
10.599999,10.845166
10.5,10.6740265
10.5,10.618785
10.4,10.529939
10.4,10.436487
10.4,10.457689
10.4,10.494844
10.5,10.637636
10.599999,10.68175
10.7,10.784127
10.9,10.979683
11.2,11.195383
11.3,11.351013
11.4,11.461916
11.7,11.58942
11.8,11.709065
11.8,11.838096
12.0,11.823307
12.0,11.860211
11.9,11.802637
11.8,11.654216
11.599999,11.513468
11.5,11.411061
11.4,11.353329
11.2,11.14368
11.099999,11.106426
11.0,10.954886
10.9,10.913663
10.9,10.933473
10.8,10.911705
10.8,10.917518
10.9,10.907487
10.9,10.979482
11.0,11.060365
11.099999,11.190766
11.3,11.356553
11.5,11.522758
11.599999,11.689214
11.7,11.749495
11.8,11.866644
11.8,11.927074
11.8,11.959588
11.8,11.890792
11.8,11.819718
11.599999,11.678188
11.599999,11.441664
11.5,11.323566
11.3,11.224626
11.2,11.121804
11.2,10.99488
11.099999,10.950308
11.0,10.945965
10.9,10.842814
10.9,10.8702135
10.8,10.914292
10.9,10.980343
10.9,11.000353
11.0,11.131565
11.2,11.297757
11.5,11.537287
11.8,11.742102
12.0,11.874129
12.2,12.041779
12.1,12.0068245
12.2,12.123229
12.2,12.128852
12.2,12.101226
12.1,12.00126
12.0,11.970667
11.9,11.780024
11.7,11.715812
11.5,11.561818
11.4,11.417769
11.3,11.351274
11.2,11.181166
11.0,10.9977
10.9,10.846586
10.8,10.78651
10.7,10.785472
10.7,10.74557
10.7,10.788699
10.7,10.883454
10.7,11.004363
10.8,11.095088
11.0,11.227012
11.099999,11.344065
11.2,11.418237
11.4,11.520792
11.5,11.544237
11.5,11.580296
11.5,11.648835
11.599999,11.585061
11.599999,11.47476
11.5,11.457445
11.4,11.381465
11.2,11.262546
11.2,11.1659565
11.0,11.113131
10.9,10.887692
10.9,10.8168545
10.8,10.780302
10.8,10.790875
10.7,10.773998
10.7,10.755526
10.7,10.814214
10.7,10.8951645
10.9,11.011118
11.099999,11.186662
11.4,11.419733
11.599999,11.623609
11.8,11.739344
11.9,11.8659315
11.9,11.906617
11.9,11.919365
11.8,11.84677
11.8,11.792307
11.7,11.674797
11.599999,11.602671
11.5,11.509563
11.3,11.433152
11.2,11.327649
11.0,11.221662
10.9,11.023375
10.8,10.943352
10.7,10.899792
10.599999,10.704651
10.5,10.634912
10.5,10.661792
10.5,10.650127
10.5,10.669889
10.599999,10.691907
10.7,10.832539
10.9,10.988753
11.2,11.308276
11.4,11.477418
11.5,11.636723
11.599999,11.694471
11.599999,11.680396
11.7,11.727248
11.7,11.636028
11.599999,11.601127
11.599999,11.563237
11.5,11.467738
11.5,11.485844
11.4,11.467284
11.2,11.396065
11.0,11.205059
11.0,11.128793
10.9,11.065634
10.9,10.981821
10.8,10.875923
10.8,10.793476
10.8,10.844207
10.8,10.881018
10.9,10.97741
11.099999,11.215931
11.4,11.46121
11.7,11.726203
12.0,11.989184
12.2,12.149373
12.3,12.271769
12.3,12.309382
12.3,12.282744
12.3,12.2222805
12.2,12.158894
12.2,12.0726
12.1,11.969212
11.9,11.909424
11.8,11.813934
11.599999,11.713949
11.5,11.626314
11.3,11.426592
11.2,11.259969
11.099999,11.0500555
11.0,10.936373
10.9,10.866186
10.9,10.849292
10.9,10.907697
11.0,10.931805
11.099999,11.015323
11.2,11.107056
11.2,11.337909
11.5,11.537146
11.8,11.771364
11.8,11.949987
11.8,11.951288
11.8,11.945893
11.8,11.817519
11.8,11.738522
11.7,11.703575
11.599999,11.600184
11.5,11.483471
11.3,11.389605
11.2,11.291671
11.0,11.1430235
10.9,10.961916
10.8,10.793783
10.7,10.700388
10.599999,10.580844
10.5,10.468881
10.5,10.473111
10.5,10.559626
10.599999,10.62911
10.7,10.704681
10.8,10.887023
11.0,11.054572
11.099999,11.291872
11.3,11.424661
11.5,11.568997
11.599999,11.646044
11.7,11.663251
11.599999,11.537826
11.7,11.498819
11.599999,11.414853
11.5,11.304171
11.4,11.270423
11.2,11.132078
11.0,11.058809
10.9,10.939668
10.7,10.819767
10.599999,10.681325
10.5,10.577754
10.4,10.460092
10.3,10.355129
10.3,10.324823
10.3,10.317679
10.4,10.29371
10.5,10.343416
10.599999,10.492465
10.8,10.653601
11.0,10.883482
11.099999,11.054487
11.2,11.136108
11.2,11.211222
11.3,11.212592
11.3,11.207559
11.2,11.09631
11.2,11.048988
11.0,10.930886
10.9,10.778789
10.8,10.655786
10.599999,10.586048
10.4,10.4986725
10.2,10.253023
10.099999,10.086537
9.9,9.961479
9.9,9.838485
9.7,9.757249
9.7,9.697737
9.7,9.705547
9.799999,9.783106
10.0,9.888695
10.2,10.025919
10.3,10.176582
10.4,10.312409
10.4,10.450999
10.5,10.557495
10.5,10.630891
10.4,10.577195
10.4,10.505727
10.4,10.371963
10.3,10.264153
10.2,10.157249
10.0,9.943868
9.7,9.733579
9.5,9.595341
9.299999,9.414041
9.0,9.287068
8.799999,9.109818
8.4,8.92305
8.4,8.699089
8.299999,8.684114
8.299999,8.64949
8.599999,8.768387
8.799999,8.879618
9.099999,9.132654
9.5,9.327079
9.799999,9.598016
10.0,9.924655
10.099999,10.144193
10.3,10.295393
10.4,10.375372
10.4,10.458829
10.4,10.471029
10.4,10.414881
10.3,10.324469
10.3,10.264285
10.2,10.220841
10.0,10.175895
9.799999,10.061282
9.599999,9.825438
9.5,9.737012
9.4,9.579457
9.4,9.564047
9.4,9.469821
9.5,9.479676
9.599999,9.527973
9.599999,9.632957
9.7,9.775787
9.9,9.924432
10.099999,10.113229
10.2,10.283631
10.5,10.513366
10.599999,10.699285
10.7,10.826799
10.7,10.848042
10.7,10.854902
10.8,10.806132
10.7,10.682549
10.599999,10.592933
10.5,10.459451
10.4,10.369136
10.3,10.277099
10.2,10.197838
10.099999,10.056565
10.0,9.942846
10.0,9.941262
9.9,9.900763
9.9,9.861583
9.799999,9.84582
9.799999,9.846161
9.799999,9.919935
9.799999,10.008382
10.0,10.197459
10.099999,10.311297
10.3,10.582565
10.4,10.6903105
10.7,10.884863
10.9,11.0859785
11.0,11.1839285
11.0,11.177512
11.099999,11.1757345
11.099999,11.118627
11.0,10.975225
10.9,10.901844
10.8,10.762643
10.599999,10.695565
10.5,10.548247
10.3,10.471347
10.099999,10.255726
10.0,10.082108
9.9,9.992787
9.799999,9.929176
9.7,9.865229
9.7,9.808206
9.7,9.698362
9.7,9.688836
9.799999,9.7453985
9.799999,9.810571
10.0,9.910854
10.3,10.216049
10.5,10.348154
10.599999,10.506287
10.7,10.657203
10.7,10.672725
10.8,10.688202
10.8,10.709541
10.8,10.68725
10.7,10.63974
10.599999,10.525408
10.4,10.396448
10.2,10.245765
10.0,10.05072
9.9,9.851391
9.7,9.657766
9.5,9.530159
9.4,9.445701
9.4,9.431892
9.299999,9.382768
9.4,9.39797
9.4,9.384351
9.5,9.410514
9.5,9.464163
9.599999,9.627934
9.9,9.848864
10.0,10.088077
10.2,10.24351
10.2,10.301203
10.3,10.3760605
10.3,10.353651
10.4,10.306074
10.4,10.274503
10.4,10.21022
10.2,10.117609
10.099999,9.98197
9.9,9.846153
9.799999,9.670633
9.599999,9.488866
9.5,9.321074
9.299999,9.223751
9.299999,9.290584
9.2,9.243465
9.2,9.325498
9.299999,9.343424
9.299999,9.276957
9.299999,9.325358
9.5,9.464267
9.799999,9.749501
9.9,9.89258
9.9,10.043349
10.0,10.046195
9.9,10.08745
9.9,10.055419
9.9,10.012379
9.9,9.910829
9.799999,9.838436
9.799999,9.786991
9.599999,9.683502
9.599999,9.593776
9.5,9.595588
9.4,9.494255
9.4,9.482409
9.299999,9.411309
9.299999,9.445858
9.299999,9.44458
9.299999,9.423939
9.299999,9.376956
9.4,9.480802
9.4,9.523003
9.5,9.641457
9.599999,9.674236
9.7,9.796169
9.799999,9.972829
10.0,10.067576
9.799999,10.081872
10.2,10.166462
9.9,10.214636
10.099999,10.134115
10.099999,10.110869
10.099999,10.216047
10.099999,10.183553
10.0,10.163082
10.0,10.272754
10.0,10.261939
10.0,10.181624
9.9,10.098606
9.799999,10.083108
9.9,10.204832
10.0,10.25095
10.0,10.315568
10.2,10.394599
10.3,10.422134
10.4,10.572153
10.7,10.775815
11.0,11.027528
11.2,11.27639
11.3,11.439817
11.4,11.425515
11.4,11.564802
11.4,11.470163
11.4,11.567066
11.4,11.455249
11.3,11.417998
11.3,11.3533945
11.0,11.265088
10.8,11.087876
10.8,11.029366
10.7,10.928559
10.7,10.866598
10.599999,10.843963
10.599999,10.872477
10.5,10.785332
10.599999,10.782869
10.599999,10.766464
10.599999,10.778378
10.9,10.965769
11.2,11.276232
11.599999,11.545652
11.8,11.84541
12.0,12.064086
12.1,12.176043
12.0,12.145492
12.0,12.184825
12.0,12.028774
11.9,11.989558
11.8,11.769383
11.599999,11.678046
11.4,11.476652
11.2,11.406237
11.099999,11.15966
10.9,11.072096
10.8,10.862459
10.8,10.741611
10.8,10.724677
10.8,10.72586
10.8,10.782805
10.8,10.793137
10.9,10.865024
11.0,11.025023
11.099999,11.174247
11.3,11.385026
11.4,11.474479
11.5,11.629675
11.5,11.627302
11.599999,11.703708
11.599999,11.68742
11.4,11.542813
11.599999,11.536823
11.5,11.523937
11.4,11.535408
11.3,11.328025
11.2,11.213827
11.2,11.131714
11.2,10.999967
11.099999,10.997864
11.099999,10.932584
11.0,10.797283
11.099999,10.798228
11.0,10.872644
11.0,10.950294
11.099999,11.078301
11.0,11.067678
11.099999,11.043292
11.099999,11.195671
11.2,11.186565
11.2,11.261719
11.2,11.315625
11.3,11.28732
11.3,11.367403
11.4,11.4201975
11.4,11.395208
11.3,11.316253
11.3,11.321449
11.4,11.287282
11.3,11.217812
11.2,11.160666
11.2,11.02841
11.2,11.016599
11.099999,11.105524
11.3,11.12337
11.2,11.208662
11.2,11.213738
11.3,11.3415165
11.099999,11.348987
11.3,11.365922
11.4,11.528248
11.4,11.545729
11.4,11.579452
11.599999,11.678603
11.7,11.751655
11.8,11.836515
11.8,11.864954
11.9,11.899912
11.9,11.868561
11.9,11.851254
11.8,11.748642
11.8,11.632182
11.599999,11.525717
11.599999,11.448362
11.5,11.2918
11.4,11.321905
11.4,11.2430935
11.4,11.313173
11.4,11.29646
11.4,11.385488
11.4,11.412043
11.4,11.398558
11.4,11.495299
11.4,11.460876
11.4,11.492958
11.5,11.515325
11.5,11.566203
11.7,11.573339
11.8,11.753311
12.0,11.885051
12.1,11.956271
12.1,11.991106
12.1,11.992284
12.2,12.014541
12.1,12.00216
12.1,11.811747
12.0,11.820247
11.8,11.662881
11.599999,11.505607
11.4,11.4279785
11.3,11.313278
11.099999,11.192796
11.0,11.086611
10.9,11.00934
10.9,10.920585
10.8,10.880451
10.9,10.883865
10.9,10.907965
10.9,10.9924135
10.9,10.973654
11.0,11.1149
11.099999,11.100117
11.4,11.382195
11.5,11.540084
11.7,11.697177
11.8,11.719263
11.8,11.814922
11.8,11.75839
11.8,11.721906
11.8,11.66187
11.7,11.510152
11.5,11.374211
11.3,11.187844
11.0,11.001298
10.8,10.795887
10.7,10.667354
10.5,10.511597
10.4,10.421547
10.2,10.365788
10.2,10.355646
10.099999,10.357958
10.099999,10.280251
10.099999,10.270181
10.2,10.370006
10.2,10.301606
10.3,10.449985
10.4,10.554941
10.5,10.663012
10.7,10.828602
10.8,10.871752
10.9,10.991057
10.8,10.924692
10.9,10.8667965
11.0,10.853599
11.0,10.85034
10.9,10.884691
10.7,10.712853
10.599999,10.629105
10.5,10.496925
10.4,10.475683
10.4,10.428273
10.3,10.434065
10.3,10.405287
10.2,10.411374
10.2,10.439536
10.2,10.483529
10.2,10.413976
10.3,10.48536
10.4,10.558705
10.599999,10.743734
10.8,10.821687
11.0,11.033606
11.3,11.18784
11.3,11.313998
11.5,11.374388
11.5,11.4631195
11.5,11.410239
11.5,11.383722
11.5,11.383494
11.4,11.295119
11.3,11.27096
11.099999,11.154509
10.9,11.081816
10.8,11.066645
10.7,10.937277
10.599999,10.888321
10.5,10.800745
10.4,10.734246
10.3,10.64929
10.3,10.646423
10.4,10.639052
10.4,10.600426
10.5,10.692859
10.8,10.866316
11.099999,11.098764
11.4,11.332211
11.599999,11.538612
11.9,11.721381
12.0,11.8700905
12.0,11.948829
12.0,11.982576
11.9,11.898867
11.8,11.792501
11.7,11.650529
11.599999,11.551598
11.3,11.388687
11.099999,11.196832
10.9,11.089707
10.7,10.964835
10.599999,10.774235
10.4,10.543499
10.3,10.445657
10.2,10.326167
10.099999,10.269632
10.099999,10.220192
10.099999,10.212167
10.2,10.348912
10.5,10.529631
10.7,10.782458
11.2,11.10623
11.5,11.329085
11.599999,11.451097
11.7,11.603981
11.7,11.6228
11.599999,11.621837
11.599999,11.590505
11.5,11.463732
11.4,11.377364
11.3,11.198455
11.099999,11.025981
10.8,10.852683
10.5,10.629345
10.3,10.364849
10.099999,10.162423
10.0,10.019315
9.799999,9.871372
9.599999,9.78128
9.5,9.7062235
9.5,9.743118
9.5,9.721951
9.5,9.78318
9.599999,9.904769
9.799999,10.076881
10.2,10.354833
10.4,10.525307
10.599999,10.699538
10.7,10.755027
11.0,10.894746
10.9,10.974104
10.9,10.917441
10.8,10.779638
10.7,10.673353
10.599999,10.620136
10.4,10.457672
10.2,10.350162
10.0,10.125221
10.0,9.909537
9.7,9.746113
9.599999,9.615566
9.5,9.606041
9.4,9.552845
9.4,9.517473
9.4,9.598316
9.4,9.661479
9.5,9.728427
9.599999,9.906358
10.0,10.202082
10.4,10.439774
10.7,10.67804
11.099999,10.928105
11.3,11.102318
11.4,11.216815
11.4,11.224203
11.2,11.17029
11.099999,11.092534
11.0,10.935718
10.8,10.849261
10.5,10.685446
10.2,10.467223
9.9,10.251683
9.7,10.00789
9.5,9.874524
9.4,9.704666
9.2,9.572935
9.099999,9.362853
9.0,9.342457
9.0,9.2955475
9.0,9.298807
9.0,9.372808
9.2,9.485346
9.4,9.778984
9.7,10.0202
10.0,10.258692
10.3,10.52138
10.599999,10.734145
10.9,10.9189415
11.0,10.996825
11.0,10.975117
10.9,10.877343
10.8,10.724224
10.7,10.610977
10.5,10.523822
10.2,10.36571
9.9,10.192333
9.7,9.8807125
9.5,9.722879
9.299999,9.575468
9.099999,9.452462
9.0,9.228975
8.9,9.104788
9.0,9.088218
9.0,9.156549
9.0,9.302679
9.299999,9.546567
9.7,9.844926
10.2,10.259882
10.5,10.535146
10.8,10.864935
11.099999,11.05678
11.0,11.107816
11.0,11.179391
10.9,11.117262
10.7,10.927593
10.7,10.755298
10.5,10.622315
10.3,10.427249
10.0,10.137319
9.599999,9.797433
9.299999,9.518795
9.099999,9.316623
8.9,9.081183
8.799999,8.848151
8.7,8.71553
8.599999,8.610464
8.599999,8.601027
8.7,8.703218
8.9,8.917581
9.299999,9.267809
9.599999,9.583862
9.9,9.911542
10.3,10.258181
10.7,10.55039
11.0,10.79313
11.099999,11.039588
11.2,11.147679
11.0,11.059466
10.9,10.890318
10.7,10.606255
10.599999,10.424498
10.3,10.231539
10.099999,10.007511
9.799999,9.759968
9.5,9.480399
9.2,9.186505
9.0,8.964078
8.799999,8.723667
8.7,8.610108
8.599999,8.513487
8.599999,8.503982
8.7,8.487782
8.9,8.764324
9.299999,9.118035
9.599999,9.431451
10.099999,9.807303
10.4,10.12169
10.599999,10.397159
10.8,10.6496105
10.9,10.773416
10.9,10.878436
10.8,10.825033
10.7,10.674252
10.599999,10.486363
10.5,10.25037
10.3,10.046805
10.099999,9.804509
9.799999,9.62797
9.4,9.384488
9.099999,8.99495
8.799999,8.771255
8.7,8.6217165
8.599999,8.541301
8.5,8.3884945
8.5,8.393294
8.599999,8.500686
8.799999,8.70893
9.099999,8.951725
9.5,9.2509365
9.7,9.538647
10.099999,9.86706
10.099999,10.034071
10.4,10.246208
10.3,10.339569
10.3,10.338416
10.3,10.191273
10.2,10.086187
10.099999,9.980459
10.099999,9.786828
9.799999,9.6670685
9.599999,9.496172
9.2,9.227015
9.0,9.005378
8.7,8.640559
8.5,8.464756
8.299999,8.220129
8.099999,8.106973
8.0,8.02679
8.0,8.079075
8.0,8.102671
8.0,8.049457
7.8999996,8.172033
8.0,8.383466
8.599999,8.756994
8.7,9.061549
8.9,9.312195
9.0,9.375689
9.099999,9.457219
9.2,9.456683
9.2,9.352511
9.2,9.320953
9.2,9.224933
9.099999,9.131317
9.099999,9.105694
9.0,9.078748
8.9,9.072567
8.7,8.8765545
8.4,8.700396
8.299999,8.51962
8.299999,8.508923
8.4,8.422866
8.4,8.343973
8.4,8.432682
8.5,8.528272
8.599999,8.781084
9.099999,9.1037
9.2,9.325774
9.7,9.626028
10.099999,10.000026
10.3,10.262124
10.5,10.496028
10.599999,10.634936
10.5,10.646185
10.5,10.581247
10.5,10.498601
10.599999,10.445467
10.599999,10.404693
10.4,10.312867
10.2,10.319435
10.0,10.181713
9.799999,10.009056
9.5,9.750131
9.299999,9.463519
9.099999,9.312178
8.9,9.266232
8.799999,9.23154
8.9,9.35408
9.099999,9.335259
9.4,9.527487
9.799999,9.755956
10.2,10.01583
10.5,10.348896
10.8,10.595821
11.2,10.875532
11.4,11.139825
11.5,11.269738
11.5,11.303511
11.4,11.222709
11.3,11.1012335
11.099999,10.953948
11.0,10.762035
10.7,10.583682
10.5,10.441023
10.3,10.322336
10.0,10.139851
9.599999,9.866773
9.4,9.7642565
9.099999,9.718311
8.9,9.691235
8.799999,9.609661
8.799999,9.649312
8.9,9.830092
9.2,10.070884
9.7,10.346054
10.099999,10.522392
10.4,10.616089
10.9,10.839828
11.099999,10.94462
11.4,11.078143
11.5,11.218353
11.3,11.174454
11.2,11.032219
11.0,10.913706
10.9,10.769032
10.7,10.513824
10.4,10.174382
10.0,9.890709
9.799999,9.686935
9.4,9.440397
9.2,9.230146
8.9,9.09945
8.599999,9.086169
8.4,9.122705
8.299999,9.323372
8.299999,9.43671
8.4,9.5859585
8.599999,9.698728
9.0,9.942233
9.4,10.097862
9.799999,10.220459
10.099999,10.246769
10.599999,10.42398
10.8,10.525416
11.0,10.547962
10.9,10.493845
10.7,10.4147835
10.5,10.319475
10.4,10.131196
10.2,9.971599
9.9,9.67994
9.7,9.4327135
9.4,9.162651
9.099999,8.840559
8.7,8.600042
8.4,8.475396
8.2,8.469091
7.8999996,8.472066
7.8999996,8.685165
8.0,8.943567
8.099999,9.1898365
8.5,9.3110285
8.9,9.504085
9.4,9.823092
9.799999,9.916732
10.099999,10.128765
10.4,10.287562
10.4,10.347757
10.5,10.353746
10.3,10.312769
10.2,10.246558
10.099999,10.051302
9.9,9.799386
9.799999,9.473493
9.5,9.152544
9.2,8.878401
8.9,8.656408
8.599999,8.401563
8.299999,8.153062
8.099999,8.0932865
7.799999,8.131923
7.5999994,8.1575575
7.5999994,8.277229
7.5999994,8.252496
7.799999,8.434669
8.0,8.513901
8.599999,8.871768
8.599999,9.09135
8.9,9.302319
9.0,9.422588
9.2,9.790934
9.4,9.935878
9.599999,10.041217
9.5,10.031008
9.299999,9.858149
9.099999,9.689473
8.9,9.431766
8.7,9.195503
8.7,8.904916
8.599999,8.600057
8.4,8.360812
8.099999,8.084397
7.799999,7.8063426
7.5999994,7.5653315
7.3999996,7.436316
7.0999994,7.30669
7.0,7.189727
7.3999996,7.288666
7.4999995,7.318457
7.799999,7.5902796
8.299999,7.7537813
8.7,8.062405
8.799999,8.477272
9.0,8.98194
9.2,9.427954
9.4,9.675026
9.599999,9.852151
9.4,9.7808485
9.299999,9.779286
9.099999,9.670595
8.9,9.632577
8.799999,9.549071
8.7,9.123409
8.4,8.791475
8.2,8.315395
7.8999996,7.8253875
7.5999994,7.4531364
7.3999996,7.1715384
7.0999994,7.0499597
7.0,6.92093
7.0,6.988471
7.0999994,6.9668183
7.2,6.9949036
7.0999994,6.9363823
7.2999997,6.989807
7.2999997,7.2066317
7.3999996,7.439919
7.5999994,7.8087864
7.8999996,8.166466
8.0,8.474907
8.099999,8.580114
8.299999,8.680197
8.299999,8.740154
8.2,8.897184
8.099999,8.985974
8.2,8.948414
8.0,8.803352
7.8999996,8.62349
7.8999996,8.419113
7.799999,8.086429
7.799999,8.022231
7.799999,7.7050514
7.799999,7.5270805
7.7,7.430543
7.799999,7.5423784
7.7,7.6831813
7.799999,7.818721
8.0,8.03458
8.099999,8.200311
8.2,8.321996
8.299999,8.48959
8.5,8.624707
8.7,8.776672
8.799999,8.854711
8.9,8.984627
8.799999,8.9545555
8.799999,9.02834
8.7,8.9569645
8.599999,9.106283
8.4,9.126357
8.299999,9.092166
8.0,8.913521
8.0,8.749126
8.0,8.642749
8.2,8.516394
8.2,8.442876
8.2,8.3290415
8.4,8.295377
8.4,8.294405
8.4,8.39885
8.5,8.565376
8.5,8.746668
8.7,8.970554
8.799999,9.100729
8.799999,9.196886
9.0,9.222149
8.9,9.103421
9.0,9.032144
9.099999,8.999927
9.0,8.969145
9.0,8.931104
8.799999,8.733366
8.7,8.710105
8.7,8.815739
8.599999,8.779131
8.599999,8.813664
8.599999,8.744817
8.599999,8.680476
8.599999,8.749761
8.599999,8.836933
8.7,8.937737
8.7,9.032802
8.7,9.035708
8.799999,9.050035
8.9,9.140925
9.0,9.343466
9.099999,9.554551
9.099999,9.648833
9.2,9.726913
9.2,9.665072
9.2,9.5034275
9.2,9.3934
9.2,9.261584
9.2,9.198342
9.099999,8.9858885
9.099999,8.810424
9.0,8.780665
8.9,8.900545
8.9,8.8309965
8.9,8.890606
8.799999,8.829463
8.7,8.731064
8.799999,8.706246
8.799999,8.784374
8.799999,8.955291
8.9,9.1684065
8.9,9.241522
9.0,9.356491
9.099999,9.417849
9.2,9.51542
9.2,9.491978
9.299999,9.551777
9.4,9.5695505
9.4,9.646549
9.4,9.54428
9.299999,9.468502
9.299999,9.399198
9.2,9.226499
9.2,9.056658
9.0,8.9253845
9.0,8.896795
8.9,8.875825
8.9,8.823114
8.799999,8.810047
8.799999,8.74873
8.799999,8.713157
8.799999,8.668337
8.7,8.715038
8.799999,8.821102
8.799999,8.868555
8.799999,8.959288
8.799999,8.998203
8.9,9.049713
8.9,9.024794
9.0,9.142115
9.099999,9.268833
9.2,9.335615
9.2,9.37452
9.2,9.371857
9.2,9.360338
9.299999,9.271104
9.299999,9.258606
9.299999,9.2512245
9.299999,9.156402
9.2,9.079102
9.099999,9.023496
9.099999,8.940026
9.099999,9.047371
9.099999,9.05232
9.099999,9.085987
9.099999,9.126085
9.099999,9.200548
9.099999,9.211957
9.099999,9.30963
9.099999,9.304989
9.2,9.348003
9.2,9.341265
9.299999,9.34764
9.4,9.408865
9.5,9.431528
9.599999,9.558977
9.7,9.598401
9.799999,9.628102
9.9,9.73478
9.799999,9.7132845
9.799999,9.659836
9.7,9.507886
9.599999,9.509774
9.5,9.487001
9.4,9.434032
9.299999,9.347965
9.2,9.413385
9.2,9.419909
9.099999,9.412162
9.099999,9.321883
9.0,9.270091
9.099999,9.260558
9.099999,9.256913
9.2,9.364206
9.2,9.340722
9.299999,9.393852
9.4,9.488656
9.599999,9.500293
9.7,9.695935
9.799999,9.6773615
9.799999,9.829552
9.9,9.763315
9.9,9.786845
9.9,9.751158
9.799999,9.710445
9.799999,9.636756
9.599999,9.565437
9.5,9.356315
9.4,9.299285
9.2,9.197889
9.2,9.157846
9.099999,9.081604
9.0,9.092165
9.0,9.06505
8.9,9.041139
8.9,8.961094
8.9,9.001038
9.0,9.025521
9.0,9.119034
9.0,9.128416
9.2,9.203797
9.2,9.274833
9.4,9.360883
9.4,9.481242
9.599999,9.518336
9.599999,9.529146
9.7,9.6115265
9.599999,9.551039
9.599999,9.512062
9.5,9.383909
9.4,9.278812
9.299999,9.260215
9.2,9.115126
9.0,9.091105
9.0,8.955813
8.9,8.884887
8.799999,8.84779
8.799999,8.824656
8.7,8.793081
8.7,8.713166
8.7,8.683552
8.7,8.731485
8.7,8.780507
8.7,8.772887
8.7,8.796168
8.799999,8.901662
