Actual,Predicted
11.599999,11.817594
11.4,11.896934
11.2,11.696249
11.2,11.562165
11.099999,11.206434
11.0,11.248498
11.099999,11.216399
11.099999,11.79129
11.3,11.913255
11.5,12.221781
11.8,12.13644
12.1,12.265263
12.3,12.387613
12.4,12.5577965
12.4,12.4085045
12.5,12.368551
12.4,12.601855
12.4,12.789598
12.3,12.670332
12.1,12.273816
12.0,12.299655
11.9,12.163008
11.599999,11.920955
11.5,11.650853
11.4,11.760552
11.2,11.744781
11.099999,11.513539
10.9,11.053968
10.9,10.80108
10.8,10.86959
10.8,10.790131
10.8,11.13167
10.9,11.111617
11.0,11.2717705
11.0,11.324717
11.2,11.501288
11.5,11.717588
11.7,12.319397
11.7,12.319768
11.8,12.070342
12.0,12.194183
12.0,12.154773
11.9,12.058725
11.9,12.034203
11.8,12.006992
11.599999,11.810146
11.5,11.552166
11.5,11.395275
11.4,11.184622
11.4,11.11338
11.3,11.052326
11.2,10.765727
11.2,10.912939
11.2,10.87869
11.2,11.002062
11.2,10.990534
11.2,10.907778
11.2,11.165787
11.4,11.415948
11.7,11.798747
11.8,12.176688
12.0,12.070662
12.1,12.124595
12.2,12.366095
12.2,12.497744
12.2,12.355495
12.2,12.247331
12.2,11.917524
12.0,11.875063
11.9,11.812336
11.8,11.640319
11.7,11.486804
11.599999,11.288797
11.5,10.964359
11.4,10.849026
11.3,10.885105
11.2,11.110715
11.2,11.254374
11.099999,11.153056
11.099999,11.265404
11.099999,11.495431
11.2,11.6619
11.3,11.643258
11.4,11.694808
11.599999,11.78355
11.599999,11.897029
11.9,11.965205
12.0,12.065231
12.1,12.138988
12.1,12.035028
12.1,11.81965
12.1,11.845607
11.9,11.656521
11.8,11.7169285
11.7,11.918026
11.599999,11.986479
11.5,11.853372
11.4,11.5884
11.4,11.437549
11.3,11.392094
11.2,11.394264
11.2,11.096593
11.099999,11.194364
11.099999,11.112503
11.099999,11.059972
11.099999,11.022385
11.099999,11.344219
11.3,11.6022835
11.4,11.503529
11.4,11.658499
11.3,11.84465
11.4,12.1050415
11.4,12.108924
11.4,11.991442
11.4,11.762737
11.4,11.396294
11.4,11.228901
11.2,11.250075
11.099999,11.181936
11.0,11.096473
10.9,11.07003
10.599999,10.90279
10.599999,10.7411585
10.4,10.61527
10.3,10.456351
10.2,10.445249
10.2,10.442377
10.2,10.56176
10.2,10.607109
10.2,10.679626
10.3,10.936117
10.5,11.115342
10.7,11.039351
10.9,11.165119
11.0,11.324569
11.099999,11.451212
11.0,11.448822
11.2,11.737984
11.2,11.611337
11.099999,11.419777
11.099999,11.206618
11.099999,11.09837
11.0,11.058828
10.8,11.081785
10.8,11.029993
10.7,10.993691
10.599999,10.849815
10.599999,10.773543
10.5,10.603079
10.5,10.476259
10.4,10.39685
10.5,10.453442
10.599999,10.713725
10.7,10.850541
11.0,11.0947275
11.2,11.186661
11.5,11.363588
11.7,11.450427
11.8,11.653362
11.8,11.787872
11.9,11.961781
11.8,11.980996
11.8,11.91924
11.8,11.841856
11.7,11.77647
11.599999,11.704432
11.4,11.550185
11.3,11.471642
11.099999,11.3552265
11.0,11.30311
10.9,11.117361
10.7,10.927658
10.599999,10.887791
10.599999,10.865698
10.599999,10.877672
10.599999,10.941043
10.8,11.022011
11.099999,11.203993
11.3,11.388112
11.5,11.600468
11.599999,11.686603
11.7,11.766155
11.7,11.838448
11.7,11.9023905
11.7,11.862595
11.599999,11.82211
11.599999,11.80756
11.4,11.719863
11.3,11.619001
11.099999,11.497929
11.0,11.38491
10.9,11.216374
10.8,11.120039
10.7,11.0261545
10.7,10.932576
10.599999,10.913789
10.599999,10.887359
10.599999,10.889053
10.7,10.986843
10.8,11.1044035
10.9,11.200247
11.099999,11.339933
11.2,11.453314
11.4,11.616291
11.4,11.723053
11.5,11.774128
11.5,11.779734
11.5,11.7645855
11.4,11.747027
11.3,11.68519
11.2,11.5454
11.0,11.447581
10.9,11.3057
10.7,11.092901
10.599999,10.96315
10.5,10.785132
10.5,10.812025
10.4,10.715371
10.4,10.6862545
10.4,10.636689
10.4,10.674502
10.5,10.731187
10.599999,10.851447
10.7,10.946868
10.9,11.227848
11.2,11.419828
11.3,11.577614
11.4,11.70317
11.7,11.8673935
11.8,11.984082
11.8,12.039366
12.0,12.062603
12.0,12.079193
11.9,12.044784
11.8,11.926732
11.599999,11.783039
11.5,11.676622
11.4,11.546996
11.2,11.365508
11.099999,11.302331
11.0,11.200559
10.9,11.137797
10.9,11.073838
10.8,11.053069
10.8,11.026214
10.9,11.021254
10.9,11.172756
11.0,11.249141
11.099999,11.371176
11.3,11.522681
11.5,11.701397
11.599999,11.811047
11.7,11.871653
11.8,11.936094
11.8,12.025491
11.8,11.997269
11.8,11.995583
11.8,11.970932
11.599999,11.85121
11.599999,11.705101
11.5,11.607937
11.3,11.491252
11.2,11.348476
11.2,11.3099
11.099999,11.226616
11.0,11.22863
10.9,11.109685
10.9,11.114682
10.8,11.069596
10.9,11.159592
10.9,11.151635
11.0,11.268487
11.2,11.412226
11.5,11.630058
11.8,11.783035
12.0,12.017173
12.2,12.182091
12.1,12.215754
12.2,12.288854
12.2,12.36154
12.2,12.3785
12.1,12.262309
12.0,12.157071
11.9,12.010966
11.7,11.919364
11.5,11.777503
11.4,11.711336
11.3,11.630236
11.2,11.526366
11.0,11.358228
10.9,11.262817
10.8,11.123251
10.7,11.060125
10.7,11.049405
10.7,11.039651
10.7,11.100796
10.7,11.167766
10.8,11.305907
11.0,11.426428
11.099999,11.52179
11.2,11.613571
11.4,11.726288
11.5,11.795594
11.5,11.802746
11.5,11.787135
11.599999,11.739968
11.599999,11.678545
11.5,11.688762
11.4,11.609216
11.2,11.501655
11.2,11.481625
11.0,11.3981285
10.9,11.308801
10.9,11.215161
10.8,11.149626
10.8,11.036265
10.7,10.934455
10.7,10.857547
10.7,10.815509
10.7,10.923246
10.9,11.014946
11.099999,11.169463
11.4,11.435347
11.599999,11.618376
11.8,11.759226
11.9,11.884721
11.9,11.976847
11.9,11.971265
11.8,11.867285
11.8,11.800253
11.7,11.719369
11.599999,11.665754
11.5,11.591739
11.3,11.53021
11.2,11.485725
11.0,11.409346
10.9,11.305959
10.8,11.211247
10.7,11.123221
10.599999,10.947729
10.5,10.871618
10.5,10.881129
10.5,10.878468
10.5,10.917093
10.599999,11.008184
10.7,11.12663
10.9,11.286518
11.2,11.429786
11.4,11.624315
11.5,11.762466
11.599999,11.813519
11.599999,11.8137865
11.7,11.822641
11.7,11.791334
11.599999,11.716248
11.599999,11.659394
11.5,11.632185
11.5,11.578892
11.4,11.565563
11.2,11.52068
11.0,11.352769
11.0,11.310356
10.9,11.2514105
10.9,11.224406
10.8,11.13667
10.8,11.073475
10.8,11.067648
10.8,11.112442
10.9,11.148904
11.099999,11.359494
11.4,11.593544
11.7,11.746311
12.0,11.976762
12.2,12.167011
12.3,12.291235
12.3,12.326425
12.3,12.275202
12.3,12.246784
12.2,12.19107
12.2,12.111505
12.1,12.057064
11.9,11.983528
11.8,11.890585
11.599999,11.877546
11.5,11.809808
11.3,11.623729
11.2,11.503179
11.099999,11.350343
11.0,11.23259
10.9,11.151327
10.9,11.118853
10.9,11.16283
11.0,11.234535
11.099999,11.339279
11.2,11.50335
11.2,11.584107
11.5,11.68952
11.8,11.881066
11.8,12.032995
11.8,11.99862
11.8,11.92169
11.8,11.861616
11.8,11.808213
11.7,11.745407
11.599999,11.629496
11.5,11.510524
11.3,11.459747
11.2,11.3805685
11.0,11.319633
10.9,11.210409
10.8,11.09031
10.7,10.975513
10.599999,10.893979
10.5,10.79165
10.5,10.783103
10.5,10.787194
10.599999,10.794487
10.7,10.847497
10.8,11.023975
11.0,11.191993
11.099999,11.302673
11.3,11.457184
11.5,11.580246
11.599999,11.679517
11.7,11.675055
11.599999,11.656756
11.7,11.596083
11.599999,11.526031
11.5,11.473326
11.4,11.361235
11.2,11.270696
11.0,11.218556
10.9,11.139161
10.7,10.998492
10.599999,10.8904
10.5,10.781864
10.4,10.702813
10.3,10.559856
10.3,10.5042
10.3,10.449419
10.4,10.495098
10.5,10.569637
10.599999,10.656145
10.8,10.872467
11.0,11.045255
11.099999,11.166454
11.2,11.270182
11.2,11.295974
11.3,11.293354
11.3,11.235074
11.2,11.17964
11.2,11.052414
11.0,10.953422
10.9,10.835927
10.8,10.752284
10.599999,10.705339
10.4,10.600794
10.2,10.4736595
10.099999,10.350878
9.9,10.219014
9.9,10.138791
9.7,10.050904
9.7,10.013551
9.7,9.965773
9.799999,9.987237
10.0,10.091433
10.2,10.157924
10.3,10.350059
10.4,10.414296
10.4,10.477513
10.5,10.554996
10.5,10.577665
10.4,10.57171
10.4,10.453542
10.4,10.384666
10.3,10.2906275
10.2,10.170638
10.0,10.042986
9.7,9.928575
9.5,9.77682
9.299999,9.645288
9.0,9.467177
8.799999,9.321734
8.4,9.168539
8.4,8.983032
8.299999,8.889327
8.299999,8.89006
8.599999,8.958147
8.799999,9.049651
9.099999,9.23362
9.5,9.451241
9.799999,9.718383
10.0,9.931301
10.099999,10.130371
10.3,10.325851
10.4,10.464928
10.4,10.564632
10.4,10.534628
10.4,10.432836
10.3,10.370886
10.3,10.289668
10.2,10.219078
10.0,10.192232
9.799999,10.084242
9.599999,10.025
9.5,9.996347
9.4,9.889282
9.4,9.846551
9.4,9.733609
9.5,9.828216
9.599999,9.884578
9.599999,9.938252
9.7,10.108418
9.9,10.229891
10.099999,10.340975
10.2,10.506357
10.5,10.647471
10.599999,10.809708
10.7,10.85727
10.7,10.832128
10.7,10.801086
10.8,10.707016
10.7,10.698548
10.599999,10.587484
10.5,10.468152
10.4,10.397016
10.3,10.317655
10.2,10.267975
10.099999,10.251711
10.0,10.170173
10.0,10.129109
9.9,10.077162
9.9,10.01849
9.799999,9.9747505
9.799999,9.998608
9.799999,10.072558
9.799999,10.182822
10.0,10.337084
10.099999,10.463543
10.3,10.670509
10.4,10.705402
10.7,10.892805
10.9,10.985502
11.0,11.037996
11.0,11.024004
11.099999,10.932111
11.099999,10.8600645
11.0,10.796768
10.9,10.700515
10.8,10.570089
10.599999,10.488276
10.5,10.376072
10.3,10.34728
10.099999,10.288418
10.0,10.148061
9.9,10.03354
9.799999,9.937158
9.7,9.858413
9.7,9.804356
9.7,9.740737
9.7,9.761144
9.799999,9.788441
9.799999,9.827009
10.0,9.971628
10.3,10.238789
10.5,10.508597
10.599999,10.667432
10.7,10.7402525
10.7,10.755015
10.8,10.781633
10.8,10.726466
10.8,10.650088
10.7,10.541039
10.599999,10.440776
10.4,10.322217
10.2,10.210109
10.0,10.123795
9.9,9.9990225
9.7,9.867694
9.5,9.742241
9.4,9.669647
9.4,9.691454
9.299999,9.610207
9.4,9.586058
9.4,9.568475
9.5,9.550875
9.5,9.5915365
9.599999,9.714871
9.9,9.87435
10.0,10.123942
10.2,10.226944
10.2,10.288377
10.3,10.345374
10.3,10.305021
10.4,10.350686
10.4,10.328434
10.4,10.261419
10.2,10.166872
10.099999,10.060007
9.9,9.948642
9.799999,9.867107
9.599999,9.715619
9.5,9.556462
9.299999,9.450836
9.299999,9.355265
9.2,9.347861
9.2,9.349842
9.299999,9.352747
9.299999,9.378068
9.299999,9.477434
9.5,9.609696
9.799999,9.841485
9.9,9.936184
9.9,10.092879
10.0,10.119717
9.9,10.095517
9.9,10.096057
9.9,10.023982
9.9,9.91436
9.799999,9.85274
9.799999,9.858613
9.599999,9.710513
9.599999,9.686966
9.5,9.701134
9.4,9.600879
9.4,9.565285
9.299999,9.514683
9.299999,9.481707
9.299999,9.497345
9.299999,9.520716
9.299999,9.51599
9.4,9.569604
9.4,9.668818
9.5,9.726034
9.599999,9.732897
9.7,9.928793
9.799999,10.0208645
10.0,10.082407
9.799999,10.052301
10.2,10.126851
9.9,10.184512
10.099999,10.1039505
10.099999,10.077173
10.099999,10.185199
10.099999,10.113798
10.0,10.195728
10.0,10.218891
10.0,10.202839
10.0,10.1976795
9.9,10.099994
9.799999,10.087009
9.9,10.117962
10.0,10.1344795
10.0,10.16477
10.2,10.243366
10.3,10.362243
10.4,10.493269
10.7,10.737363
11.0,11.022223
11.2,11.260938
11.3,11.400288
11.4,11.481357
11.4,11.601281
11.4,11.56669
11.4,11.532428
11.4,11.403248
11.3,11.333457
11.3,11.268361
11.0,11.152835
10.8,10.94694
10.8,10.8333435
10.7,10.810477
10.7,10.719467
10.599999,10.775794
10.599999,10.779329
10.5,10.692861
10.599999,10.758196
10.599999,10.778625
10.599999,10.75517
10.9,10.924523
11.2,11.1840105
11.599999,11.477433
11.8,11.746605
12.0,12.01779
12.1,12.101592
12.0,12.067624
12.0,12.083941
12.0,11.956949
11.9,11.915212
11.8,11.718254
11.599999,11.670484
11.4,11.463262
11.2,11.3325
11.099999,11.197049
10.9,11.040347
10.8,10.928997
10.8,10.797319
10.8,10.76006
10.8,10.751257
10.8,10.817717
10.8,10.746777
10.9,10.91866
11.0,11.023388
11.099999,11.160557
11.3,11.332521
11.4,11.471038
11.5,11.53816
11.5,11.580824
11.599999,11.649271
11.599999,11.653477
11.4,11.624429
11.599999,11.621865
11.5,11.592934
11.4,11.560875
11.3,11.431865
11.2,11.309965
11.2,11.274101
11.2,11.039989
11.099999,11.056519
11.099999,10.966595
11.0,10.948819
11.099999,10.93763
11.0,10.939821
11.0,10.918781
11.099999,10.919988
11.0,10.940816
11.099999,10.989864
11.099999,11.125418
11.2,11.178735
11.2,11.282209
11.2,11.342596
11.3,11.410066
11.3,11.416788
11.4,11.4500475
11.4,11.46102
11.3,11.430989
11.3,11.414695
11.4,11.338649
11.3,11.230341
11.2,11.153945
11.2,11.083343
11.2,11.01427
11.099999,10.990873
11.3,11.092102
11.2,11.102775
11.2,11.150701
11.3,11.1558485
11.099999,11.055791
11.3,11.1163025
11.4,11.253027
11.4,11.300333
11.4,11.379847
11.599999,11.597635
11.7,11.693451
11.8,11.793031
11.8,11.901223
11.9,11.924988
11.9,11.908363
11.9,11.944669
11.8,11.905798
11.8,11.843145
11.599999,11.730246
11.599999,11.582792
11.5,11.510241
11.4,11.402604
11.4,11.39214
11.4,11.434717
11.4,11.45204
11.4,11.454117
11.4,11.410923
11.4,11.382658
11.4,11.462384
11.4,11.48423
11.4,11.483805
11.5,11.52262
11.5,11.539336
11.7,11.592394
11.8,11.762627
12.0,11.877222
12.1,11.933993
12.1,12.013129
12.1,12.020332
12.2,12.031501
12.1,11.97262
12.1,11.880898
12.0,11.751109
11.8,11.613671
11.599999,11.47302
11.4,11.4233265
11.3,11.305911
11.099999,11.141984
11.0,10.995373
10.9,10.928907
10.9,10.844251
10.8,10.825978
10.9,10.770957
10.9,10.786352
10.9,10.892631
10.9,10.789625
11.0,10.938458
11.099999,11.054728
11.4,11.264596
11.5,11.373177
11.7,11.481573
11.8,11.5921135
11.8,11.7050085
11.8,11.681179
11.8,11.6468525
11.8,11.59804
11.7,11.455085
11.5,11.352984
11.3,11.217904
11.0,11.007313
10.8,10.841789
10.7,10.7329035
10.5,10.502483
10.4,10.44853
10.2,10.341568
10.2,10.30198
10.099999,10.229963
10.099999,10.206799
10.099999,10.188726
10.2,10.284643
10.2,10.299185
10.3,10.437162
10.4,10.540628
10.5,10.603324
10.7,10.733003
10.8,10.887671
10.9,10.938999
10.8,10.932586
10.9,10.933276
11.0,10.952054
11.0,10.997145
10.9,10.965192
10.7,10.87086
10.599999,10.806728
10.5,10.658101
10.4,10.547839
10.4,10.498696
10.3,10.3473835
10.3,10.341985
10.2,10.321369
10.2,10.335024
10.2,10.350366
10.2,10.372871
10.3,10.5150795
10.4,10.62971
10.599999,10.770917
10.8,10.92923
11.0,11.142102
11.3,11.208228
11.3,11.389853
11.5,11.459166
11.5,11.5150795
11.5,11.547471
11.5,11.487379
11.5,11.443987
11.4,11.371404
11.3,11.3167305
11.099999,11.178978
10.9,11.075317
10.8,10.912521
10.7,10.7879925
10.599999,10.771882
10.5,10.643271
10.4,10.620968
10.3,10.586443
10.3,10.620493
10.4,10.653767
10.4,10.662812
10.5,10.82445
10.8,11.016291
11.099999,11.227522
11.4,11.446813
11.599999,11.572882
11.9,11.754448
12.0,11.839408
12.0,11.963351
12.0,11.935128
11.9,11.885333
11.8,11.782187
11.7,11.662096
11.599999,11.554426
11.3,11.402515
11.099999,11.187757
10.9,11.044766
10.7,10.885112
10.599999,10.734149
10.4,10.632187
10.3,10.529533
10.2,10.440933
10.099999,10.387914
10.099999,10.397374
10.099999,10.405752
10.2,10.59307
10.5,10.692195
10.7,10.889205
11.2,11.081486
11.5,11.297462
11.599999,11.474247
11.7,11.557389
11.7,11.572912
11.599999,11.616056
11.599999,11.535858
11.5,11.448322
11.4,11.2830715
11.3,11.104463
11.099999,10.978022
10.8,10.791132
10.5,10.59255
10.3,10.417075
10.099999,10.24882
10.0,10.169233
9.799999,10.049935
9.599999,9.983224
9.5,9.956033
9.5,9.958748
9.5,9.939882
9.5,10.011101
9.599999,10.162741
9.799999,10.364189
10.2,10.495205
10.4,10.636089
10.599999,10.770585
10.7,10.833583
11.0,10.919069
10.9,10.989221
10.9,10.895183
10.8,10.790421
10.7,10.717588
10.599999,10.582127
10.4,10.407348
10.2,10.28319
10.0,10.144563
10.0,10.023262
9.7,9.993943
9.599999,9.8216095
9.5,9.766322
9.4,9.710949
9.4,9.712805
9.4,9.718953
9.4,9.804521
9.5,9.91581
9.599999,10.080196
10.0,10.320107
10.4,10.546254
10.7,10.852575
11.099999,11.030952
11.3,11.198801
11.4,11.281307
11.4,11.2520485
11.2,11.176571
11.099999,11.071713
11.0,10.928127
10.8,10.760039
10.5,10.547855
10.2,10.407738
9.9,10.192059
9.7,9.965427
9.5,9.8466425
9.4,9.711137
9.2,9.584956
9.099999,9.489209
9.0,9.468083
9.0,9.485323
9.0,9.52938
9.0,9.582996
9.2,9.631748
9.4,9.892792
9.7,10.125988
10.0,10.380819
10.3,10.604548
10.599999,10.837971
10.9,10.94136
11.0,10.936058
11.0,10.883081
10.9,10.837021
10.8,10.766396
10.7,10.623553
10.5,10.52728
10.2,10.364238
9.9,10.166159
9.7,9.944766
9.5,9.835661
9.299999,9.696695
9.099999,9.551487
9.0,9.351779
8.9,9.271167
9.0,9.337264
9.0,9.341307
9.0,9.314701
9.299999,9.488897
9.7,9.767944
10.2,10.104372
10.5,10.452229
10.8,10.791597
11.099999,10.969097
11.0,11.037597
11.0,10.978128
10.9,10.835706
10.7,10.732621
10.7,10.601101
10.5,10.496822
10.3,10.276374
10.0,10.07096
9.599999,9.935892
9.299999,9.692
9.099999,9.5252075
8.9,9.292514
8.799999,9.083263
8.7,8.895469
8.599999,8.802841
8.599999,8.806657
8.7,8.876371
8.9,9.013787
9.299999,9.21598
9.599999,9.536122
9.9,9.870442
10.3,10.213125
10.7,10.524995
11.0,10.805956
11.099999,10.926277
11.2,10.905018
11.0,10.778201
10.9,10.672281
10.7,10.542253
10.599999,10.315311
10.3,10.133037
10.099999,9.951272
9.799999,9.762985
9.5,9.595634
9.2,9.391529
9.0,9.232214
8.799999,9.00956
8.7,8.7985325
8.599999,8.656187
8.599999,8.635249
8.7,8.669312
8.9,8.840941
9.299999,9.055822
9.599999,9.352392
10.099999,9.713218
10.4,10.037111
10.599999,10.380965
10.8,10.562842
10.9,10.624377
10.9,10.602894
10.8,10.496585
10.7,10.416412
10.599999,10.3101635
10.5,10.149867
10.3,9.9888735
10.099999,9.838565
9.799999,9.676313
9.4,9.463145
9.099999,9.274484
8.799999,9.073543
8.7,8.903514
8.599999,8.748365
8.5,8.642
8.5,8.634988
8.599999,8.598475
8.799999,8.736574
9.099999,8.934386
9.5,9.268374
9.7,9.570856
10.099999,9.883955
10.099999,10.08644
10.4,10.192853
10.3,10.286908
10.3,10.200845
10.3,10.021703
10.2,9.972332
10.099999,9.899731
10.099999,9.760145
9.799999,9.636149
9.599999,9.412683
9.2,9.287537
9.0,9.16916
8.7,8.939615
8.5,8.893733
8.299999,8.6366825
8.099999,8.465256
8.0,8.456519
8.0,8.414612
8.0,8.411566
8.0,8.352202
7.8999996,8.300556
8.0,8.4570055
8.599999,8.723346
8.7,9.051884
8.9,9.26307
9.0,9.375275
9.099999,9.40702
9.2,9.340823
9.2,9.242872
9.2,9.228998
9.2,9.156259
9.099999,9.110634
9.099999,9.047192
9.0,9.097597
8.9,9.06244
8.7,8.977796
8.4,8.916658
8.299999,8.811499
8.299999,8.828972
8.4,8.826157
8.4,8.775938
8.4,8.724638
8.5,8.831103
8.599999,8.918253
9.099999,9.138708
9.2,9.346695
9.7,9.699031
10.099999,10.051347
10.3,10.357861
10.5,10.515317
10.599999,10.597266
10.5,10.51924
10.5,10.415046
10.5,10.381037
10.599999,10.297559
10.599999,10.209949
10.4,10.189479
10.2,10.104417
10.0,9.987256
9.799999,9.958651
9.5,9.79982
9.299999,9.6754
9.099999,9.581927
8.9,9.530778
8.799999,9.557843
8.9,9.613968
9.099999,9.729011
9.4,9.927675
9.799999,10.106299
10.2,10.388794
10.5,10.565892
10.8,10.757689
11.2,10.961531
11.4,11.12813
11.5,11.238874
11.5,11.251299
11.4,11.153895
11.3,10.9953575
11.099999,10.894961
11.0,10.6832485
10.7,10.581923
10.5,10.481723
10.3,10.371888
10.0,10.329579
9.599999,10.292019
9.4,10.0990505
9.099999,10.048973
8.9,9.980855
8.799999,9.959325
8.799999,9.969134
8.9,9.980991
9.2,10.1167
9.7,10.228551
10.099999,10.296424
10.4,10.419881
10.9,10.57867
11.099999,10.734977
11.4,10.853223
11.5,11.009798
11.3,11.043089
11.2,10.925795
11.0,10.786808
10.9,10.61447
10.7,10.442991
10.4,10.315935
10.0,10.067316
9.799999,9.926428
9.4,9.869447
9.2,9.765603
8.9,9.678526
8.599999,9.616403
8.4,9.592334
8.299999,9.698157
8.299999,9.684901
8.4,9.6774235
8.599999,9.716789
9.0,9.805026
9.4,9.980916
9.799999,10.099184
10.099999,10.14494
10.599999,10.327341
10.8,10.46192
11.0,10.49839
10.9,10.515952
10.7,10.39269
10.5,10.263889
10.4,10.1131315
10.2,9.954536
9.9,9.72721
9.7,9.548693
9.4,9.353399
9.099999,9.28524
8.7,9.209286
8.4,9.096674
8.2,9.069874
7.8999996,8.959013
7.8999996,9.05634
8.0,9.199709
8.099999,9.194426
8.5,9.203405
8.9,9.272565
9.4,9.384682
9.799999,9.562343
10.099999,9.827662
10.4,10.0384865
10.4,10.121965
10.5,10.163299
10.3,10.113067
10.2,9.954798
10.099999,9.756742
9.9,9.635231
9.799999,9.513705
9.5,9.377654
9.2,9.20909
8.9,9.097765
8.599999,8.974211
8.299999,8.881816
8.099999,8.681214
7.799999,8.520762
7.5999994,8.352569
7.5999994,8.289004
7.5999994,8.153223
7.799999,8.193574
8.0,8.256531
8.599999,8.553692
8.599999,8.746429
8.9,8.907246
9.0,9.204299
9.2,9.522254
9.4,9.7472315
9.599999,9.758521
9.5,9.6290245
9.299999,9.3947315
9.099999,9.278622
8.9,9.137784
8.7,9.040201
8.7,8.859022
8.599999,8.7853
8.4,8.6457205
8.099999,8.471303
7.799999,8.328649
7.5999994,8.151762
7.3999996,7.961282
7.0999994,7.654606
7.0,7.4541163
7.3999996,7.4312243
7.4999995,7.355235
7.799999,7.524572
8.299999,7.7075443
8.7,8.007706
8.799999,8.402857
9.0,8.968116
9.2,9.435549
9.4,9.667814
9.599999,9.741272
9.4,9.598109
9.299999,9.42919
9.099999,9.280777
8.9,9.283918
8.799999,9.219891
8.7,9.031681
8.4,8.867501
8.2,8.552493
7.8999996,8.318886
7.5999994,8.063647
7.3999996,7.827237
7.0999994,7.6132326
7.0,7.3617525
7.0,7.2518244
7.0999994,7.1840744
7.2,7.2107363
7.0999994,7.1803365
7.2999997,7.2031264
7.2999997,7.369731
7.3999996,7.616247
7.5999994,7.9652643
7.8999996,8.340805
8.0,8.614256
8.099999,8.786466
8.299999,8.936492
8.299999,8.984065
8.2,9.04536
8.099999,9.103972
8.2,9.03486
8.0,8.972073
7.8999996,8.911926
7.8999996,8.75
7.799999,8.549887
7.799999,8.489635
7.799999,8.259607
7.799999,8.170564
7.7,8.081711
7.799999,8.091131
7.7,8.103825
7.799999,8.223328
8.0,8.234682
8.099999,8.341928
8.2,8.4102955
8.299999,8.527305
8.5,8.704642
8.7,8.952363
8.799999,9.221401
8.9,9.261612
8.799999,9.203522
8.799999,9.304003
8.7,9.314335
8.599999,9.280952
8.4,9.171673
8.299999,9.116808
8.0,8.957711
8.0,8.850913
8.0,8.836285
8.2,8.737004
8.2,8.560742
8.2,8.460485
8.4,8.52566
8.4,8.615647
8.4,8.925294
8.5,9.07536
8.5,9.258553
8.7,9.419444
8.799999,9.451136
8.799999,9.478596
9.0,9.363829
8.9,9.354627
9.0,9.242251
9.099999,9.073805
9.0,9.035622
9.0,8.964436
8.799999,8.915255
8.7,8.879423
8.7,8.869011
8.599999,8.9604645
8.599999,8.997706
8.599999,8.893984
8.599999,8.950797
8.599999,9.005553
8.599999,9.05525
8.7,9.145761
8.7,9.208961
8.7,9.288029
8.799999,9.45439
8.9,9.63368
9.0,9.75774
9.099999,9.732015
9.099999,9.683831
9.2,9.595736
9.2,9.523609
9.2,9.358513
9.2,9.304361
9.2,9.246131
9.2,9.168834
9.099999,9.117407
9.099999,9.005247
9.0,8.946543
8.9,8.950969
8.9,8.905372
8.9,8.922212
8.799999,8.926092
8.7,8.877944
8.799999,8.995227
8.799999,9.074274
8.799999,9.147303
8.9,9.285793
8.9,9.379639
9.0,9.43199
9.099999,9.53231
9.2,9.631393
9.2,9.605943
9.299999,9.664702
9.4,9.734069
9.4,9.702188
9.4,9.602356
9.299999,9.568246
9.299999,9.430569
9.2,9.322522
9.2,9.153713
9.0,8.983018
9.0,8.837519
8.9,8.810078
8.9,8.769183
8.799999,8.742776
8.799999,8.728589
8.799999,8.723152
8.799999,8.723614
8.7,8.837186
8.799999,8.842724
8.799999,8.925835
8.799999,8.980642
8.799999,8.992249
8.9,9.066947
8.9,9.03394
9.0,9.11809
9.099999,9.195024
9.2,9.309189
9.2,9.339547
9.2,9.35997
9.2,9.363478
9.299999,9.336576
9.299999,9.295241
9.299999,9.246775
9.299999,9.204652
9.2,9.179447
9.099999,9.168294
9.099999,9.134888
9.099999,9.14483
9.099999,9.11713
9.099999,9.081178
9.099999,9.062376
9.099999,9.00658
9.099999,9.121577
9.099999,9.196424
9.099999,9.214502
9.2,9.252383
9.2,9.338107
9.299999,9.372908
9.4,9.436924
9.5,9.506687
9.599999,9.548641
9.7,9.642551
9.799999,9.696925
9.9,9.842331
9.799999,9.826209
9.799999,9.735817
9.7,9.637305
9.599999,9.635408
9.5,9.5091915
9.4,9.481627
9.299999,9.39934
9.2,9.313381
9.2,9.30427
9.099999,9.277936
9.099999,9.274713
9.0,9.274892
9.099999,9.268066
9.099999,9.339907
9.2,9.38341
9.2,9.358086
9.299999,9.446303
9.4,9.461059
9.599999,9.537146
9.7,9.637538
9.799999,9.701614
9.799999,9.743145
9.9,9.794686
9.9,9.868098
9.9,9.890838
9.799999,9.813799
9.799999,9.734321
9.599999,9.610934
9.5,9.500875
9.4,9.4152565
9.2,9.28338
9.2,9.223445
9.099999,9.105147
9.0,9.089012
9.0,8.992059
8.9,8.991602
8.9,8.955293
8.9,8.945021
9.0,8.976486
9.0,8.99581
9.0,9.063813
9.2,9.180803
9.2,9.228662
9.4,9.33953
9.4,9.409623
9.599999,9.518028
9.599999,9.571655
9.7,9.63669
9.599999,9.577191
9.599999,9.513395
9.5,9.439371
9.4,9.367436
9.299999,9.256928
9.2,9.157741
9.0,9.045677
9.0,8.935123
8.9,8.895996
8.799999,8.801131
8.799999,8.781385
8.7,8.757208
8.7,8.662552
8.7,8.685352
8.7,8.67468
8.7,8.702808
8.7,8.785136
8.7,8.805
8.799999,8.929851
