Actual,Predicted
11.8,11.871166
11.599999,11.982493
11.4,11.977026
11.2,11.272734
11.2,11.351937
11.099999,10.887285
11.0,10.532263
11.099999,10.853881
11.099999,11.419923
11.3,11.653249
11.5,11.828416
11.8,11.765369
12.1,12.223789
12.3,12.578693
12.4,12.693355
12.4,12.802102
12.5,12.593129
12.4,12.5165205
12.4,12.413459
12.3,12.295544
12.1,12.063538
12.0,11.776635
11.9,12.200174
11.599999,11.712395
11.5,11.343363
11.4,11.283984
11.2,11.356308
11.099999,11.304184
10.9,10.983488
10.9,10.980253
10.8,10.998725
10.8,11.020212
10.8,10.935712
10.9,10.921041
11.0,10.881692
11.0,10.940399
11.2,11.447028
11.5,11.595394
11.7,12.110781
11.7,12.2589
11.8,12.162387
12.0,12.167152
12.0,12.230804
11.9,12.109802
11.9,11.874838
11.8,11.553595
11.599999,11.441572
11.5,11.396135
11.5,11.131733
11.4,11.180952
11.4,11.380222
11.3,11.11865
11.2,10.940913
11.2,11.239672
11.2,11.225621
11.2,11.2843895
11.2,11.368181
11.2,11.108187
11.2,11.291974
11.4,11.627086
11.7,11.782407
11.8,12.142716
12.0,12.116023
12.1,12.211334
12.2,12.430507
12.2,12.558851
12.2,12.426703
12.2,12.4115715
12.2,12.153028
12.0,12.035258
11.9,11.94408
11.8,11.780455
11.7,11.828207
11.599999,11.603047
11.5,11.561268
11.4,11.357674
11.3,11.311858
11.2,11.133073
11.2,11.053985
11.099999,11.196203
11.099999,11.137566
11.099999,11.26797
11.2,11.120286
11.3,11.5771265
11.4,11.344238
11.599999,11.270398
11.599999,11.59738
11.9,11.877311
12.0,12.054141
12.1,12.224722
12.1,12.280043
12.1,12.242155
12.1,11.956151
11.9,12.002541
11.8,11.7718315
11.7,11.477028
11.599999,11.76551
11.5,12.105905
11.4,11.851848
11.4,11.779478
11.3,11.299022
11.2,11.077535
11.2,11.173417
11.099999,11.136991
11.099999,11.220076
11.099999,11.281467
11.099999,11.012564
11.099999,11.084605
11.3,11.343532
11.4,11.617411
11.4,11.493039
11.3,11.550574
11.4,11.54149
11.4,11.575537
11.4,11.658571
11.4,11.650143
11.4,11.480291
11.4,11.370074
11.2,11.140451
11.099999,11.09835
11.0,11.218331
10.9,10.913856
10.599999,10.964307
10.599999,10.724791
10.4,10.597178
10.3,10.548516
10.2,10.398807
10.2,10.308539
10.2,10.443797
10.2,10.439085
10.2,10.433636
10.3,10.46421
10.5,10.967718
10.7,10.780885
10.9,11.080677
11.0,11.129072
11.099999,11.260564
11.0,11.301755
11.2,11.338679
11.2,11.3752365
11.099999,11.31947
11.099999,11.242203
11.099999,11.323032
11.0,11.029865
10.8,10.971594
10.8,11.024219
10.7,10.932202
10.599999,10.469274
10.599999,10.629786
10.5,10.486055
10.5,10.465468
10.4,10.380596
10.5,10.64118
10.599999,10.646857
10.7,10.773401
11.0,11.0156355
11.2,11.2666855
11.5,11.447794
11.7,11.633379
11.8,11.757947
11.8,11.717818
11.9,11.711062
11.8,11.788748
11.8,11.762966
11.8,11.771074
11.7,11.696368
11.599999,11.660008
11.4,11.565765
11.3,11.46475
11.099999,11.355387
11.0,11.232292
10.9,11.078585
10.7,10.681696
10.599999,10.617711
10.599999,10.568146
10.599999,10.713066
10.599999,10.660732
10.8,10.758554
11.099999,11.044271
11.3,11.3678055
11.5,11.489377
11.599999,11.717963
11.7,11.789171
11.7,11.838913
11.7,11.806178
11.7,11.783596
11.599999,11.717955
11.599999,11.632249
11.4,11.5645895
11.3,11.433503
11.099999,11.236153
11.0,11.205184
10.9,11.142711
10.8,10.918027
10.7,10.895784
10.7,10.791154
10.599999,10.712255
10.599999,10.526496
10.599999,10.607735
10.7,10.61784
10.8,10.740741
10.9,10.958317
11.099999,11.148649
11.2,11.283721
11.4,11.491941
11.4,11.54739
11.5,11.7174635
11.5,11.667548
11.5,11.630231
11.4,11.573452
11.3,11.487749
11.2,11.413799
11.0,11.220119
10.9,11.125846
10.7,10.964081
10.599999,10.859803
10.5,10.696451
10.5,10.68055
10.4,10.657922
10.4,10.489333
10.4,10.438732
10.4,10.384693
10.5,10.409573
10.599999,10.538704
10.7,10.72198
10.9,10.922588
11.2,11.188521
11.3,11.408188
11.4,11.579133
11.7,11.664633
11.8,11.883488
11.8,11.853146
12.0,11.86634
12.0,11.844777
11.9,11.895813
11.8,11.778111
11.599999,11.625355
11.5,11.555114
11.4,11.462128
11.2,11.268277
11.099999,11.159059
11.0,11.038437
10.9,11.008021
10.9,11.039813
10.8,10.943887
10.8,10.893313
10.9,10.919405
10.9,10.985531
11.0,11.136387
11.099999,11.26535
11.3,11.42674
11.5,11.563367
11.599999,11.766904
11.7,11.83369
11.8,11.836997
11.8,11.881165
11.8,11.839222
11.8,11.8349695
11.8,11.787346
11.599999,11.656183
11.599999,11.547011
11.5,11.403997
11.3,11.43801
11.2,11.293974
11.2,11.201422
11.099999,11.163567
11.0,11.105594
10.9,10.979448
10.9,10.904339
10.8,10.881087
10.9,10.930453
10.9,10.941206
11.0,11.08775
11.2,11.337386
11.5,11.554817
11.8,11.912983
12.0,11.988951
12.2,12.233753
12.1,12.1880045
12.2,12.166532
12.2,12.172329
12.2,12.27054
12.1,12.157525
12.0,12.076271
11.9,11.871582
11.7,11.866191
11.5,11.693326
11.4,11.550166
11.3,11.422652
11.2,11.288194
11.0,11.067709
10.9,11.068812
10.8,10.843302
10.7,10.853462
10.7,10.88886
10.7,10.768684
10.7,10.84287
10.7,10.984604
10.8,11.156631
11.0,11.264772
11.099999,11.475299
11.2,11.505009
11.4,11.567427
11.5,11.738684
11.5,11.679722
11.5,11.685322
11.599999,11.717775
11.599999,11.673813
11.5,11.623705
11.4,11.544173
11.2,11.374224
11.2,11.2815485
11.0,11.097217
10.9,10.980835
10.9,10.928979
10.8,10.830989
10.8,10.883193
10.7,10.813457
10.7,10.885223
10.7,10.777468
10.7,10.954535
10.9,11.013054
11.099999,11.192326
11.4,11.468714
11.599999,11.670336
11.8,11.747423
11.9,11.914488
11.9,11.996375
11.9,12.013694
11.8,11.970857
11.8,11.796526
11.7,11.767056
11.599999,11.680721
11.5,11.711544
11.3,11.493214
11.2,11.406785
11.0,11.28228
10.9,11.132558
10.8,10.94025
10.7,10.917456
10.599999,10.756696
10.5,10.618515
10.5,10.715016
10.5,10.67423
10.5,10.663444
10.599999,10.817986
10.7,10.898131
10.9,11.159213
11.2,11.339385
11.4,11.546581
11.5,11.645538
11.599999,11.699756
11.599999,11.803556
11.7,11.783131
11.7,11.795958
11.599999,11.747242
11.599999,11.635682
11.5,11.570451
11.5,11.537189
11.4,11.42235
11.2,11.300963
11.0,11.097211
11.0,11.044398
10.9,10.973238
10.9,10.928192
10.8,10.894406
10.8,10.975696
10.8,11.022098
10.8,11.00351
10.9,11.121062
11.099999,11.276654
11.4,11.525645
11.7,11.712453
12.0,11.911951
12.2,12.082948
12.3,12.223002
12.3,12.268888
12.3,12.297822
12.3,12.264482
12.2,12.260584
12.2,12.142312
12.1,12.185994
11.9,12.039854
11.8,11.934276
11.599999,11.789451
11.5,11.641227
11.3,11.417715
11.2,11.135795
11.099999,10.979129
11.0,10.937495
10.9,10.89515
10.9,11.004045
10.9,10.978629
11.0,11.046581
11.099999,11.183967
11.2,11.328175
11.2,11.455613
11.5,11.581031
11.8,11.863325
11.8,12.027879
11.8,11.896846
11.8,11.956756
11.8,11.949931
11.8,11.852297
11.7,11.759979
11.599999,11.648609
11.5,11.523504
11.3,11.44432
11.2,11.27813
11.0,11.146709
10.9,11.123607
10.8,10.818317
10.7,10.820376
10.599999,10.681449
10.5,10.663078
10.5,10.615141
10.5,10.697004
10.599999,10.778334
10.7,10.875114
10.8,10.995578
11.0,11.145408
11.099999,11.270677
11.3,11.368657
11.5,11.501623
11.599999,11.694581
11.7,11.767014
11.599999,11.742794
11.7,11.684744
11.599999,11.6776
11.5,11.635334
11.4,11.521566
11.2,11.3839855
11.0,11.24191
10.9,10.985416
10.7,10.894774
10.599999,10.695016
10.5,10.584347
10.4,10.516865
10.3,10.371379
10.3,10.397908
10.3,10.411895
10.4,10.537168
10.5,10.603788
10.599999,10.683002
10.8,10.858133
11.0,11.020763
11.099999,11.16551
11.2,11.195236
11.2,11.254652
11.3,11.2473545
11.3,11.291992
11.2,11.246175
11.2,11.093437
11.0,11.023711
10.9,10.870132
10.8,10.660844
10.599999,10.558699
10.4,10.384512
10.2,10.318443
10.099999,10.132969
9.9,10.071317
9.9,9.918282
9.7,9.776205
9.7,9.73986
9.7,9.72464
9.799999,9.858755
10.0,10.062706
10.2,10.198332
10.3,10.308946
10.4,10.391758
10.4,10.478872
10.5,10.485272
10.5,10.5049095
10.4,10.467575
10.4,10.398162
10.4,10.387279
10.3,10.38864
10.2,10.246715
10.0,10.100519
9.7,9.92805
9.5,9.760389
9.299999,9.490447
9.0,9.313616
8.799999,9.030498
8.4,8.7504635
8.4,8.608524
8.299999,8.595852
8.299999,8.68479
8.599999,8.795951
8.799999,8.985255
9.099999,9.326653
9.5,9.531333
9.799999,9.66395
10.0,9.899969
10.099999,10.121376
10.3,10.266605
10.4,10.339029
10.4,10.412804
10.4,10.377797
10.4,10.360636
10.3,10.412173
10.3,10.277306
10.2,10.295045
10.0,10.023026
9.799999,9.909471
9.599999,9.659839
9.5,9.537241
9.4,9.43327
9.4,9.390884
9.4,9.346012
9.5,9.340386
9.599999,9.408875
9.599999,9.576303
9.7,9.756166
9.9,9.933897
10.099999,10.179166
10.2,10.359926
10.5,10.536987
10.599999,10.716891
10.7,10.741185
10.7,10.796156
10.7,10.6857605
10.8,10.637553
10.7,10.670783
10.599999,10.602927
10.5,10.390241
10.4,10.325181
10.3,10.275337
10.2,10.110115
10.099999,10.046495
10.0,9.90226
10.0,9.864623
9.9,9.784684
9.9,9.743415
9.799999,9.760525
9.799999,9.78183
9.799999,9.860295
9.799999,9.883955
10.0,10.002263
10.099999,10.225646
10.3,10.453937
10.4,10.592345
10.7,10.801836
10.9,11.060317
11.0,11.131149
11.0,11.164679
11.099999,11.087863
11.099999,11.092256
11.0,11.033939
10.9,10.969469
10.8,10.837539
10.599999,10.78628
10.5,10.565446
10.3,10.441124
10.099999,10.331002
10.0,10.185296
9.9,10.078497
9.799999,9.948557
9.7,9.85288
9.7,9.876202
9.7,9.838177
9.7,9.874873
9.799999,9.951072
9.799999,9.998654
10.0,10.100546
10.3,10.351203
10.5,10.571844
10.599999,10.702118
10.7,10.863228
10.7,10.815373
10.8,10.83228
10.8,10.849219
10.8,10.781035
10.7,10.756039
10.599999,10.631681
10.4,10.493555
10.2,10.282209
10.0,10.10562
9.9,9.951326
9.7,9.829683
9.5,9.566465
9.4,9.470305
9.4,9.489178
9.299999,9.499983
9.4,9.5314665
9.4,9.570253
9.5,9.720024
9.5,9.785036
9.599999,9.857946
9.9,10.063486
10.0,10.208222
10.2,10.3255415
10.2,10.371264
10.3,10.388623
10.3,10.442299
10.4,10.4219885
10.4,10.483425
10.4,10.489681
10.2,10.339274
10.099999,10.182379
9.9,10.024294
9.799999,9.87025
9.599999,9.646516
9.5,9.489678
9.299999,9.349074
9.299999,9.256161
9.2,9.239896
9.2,9.330182
9.299999,9.421391
9.299999,9.379208
9.299999,9.497817
9.5,9.584713
9.799999,9.832578
9.9,9.928033
9.9,9.977793
10.0,10.016406
9.9,9.970947
9.9,9.997059
9.9,10.04152
9.9,9.978484
9.799999,10.01084
9.799999,9.969866
9.599999,9.819229
9.599999,9.631712
9.5,9.612993
9.4,9.507221
9.4,9.419613
9.299999,9.308162
9.299999,9.285387
9.299999,9.232082
9.299999,9.310659
9.299999,9.307064
9.4,9.479477
9.4,9.569673
9.5,9.638159
9.599999,9.575834
9.7,9.792878
9.799999,9.986602
10.0,10.038523
9.799999,9.978638
10.2,10.045952
9.9,10.139066
10.099999,9.965726
10.099999,10.05445
10.099999,10.164336
10.099999,10.1492605
10.0,10.073107
10.0,10.25978
10.0,10.092583
10.0,10.009477
9.9,10.009567
9.799999,9.936871
9.9,9.972664
10.0,10.058002
10.0,10.073736
10.2,10.320318
10.3,10.408337
10.4,10.614877
10.7,10.720319
11.0,11.104069
11.2,11.208626
11.3,11.47426
11.4,11.378589
11.4,11.441107
11.4,11.389994
11.4,11.330767
11.4,11.21374
11.3,11.314269
11.3,11.264645
11.0,11.323251
10.8,10.964505
10.8,10.886526
10.7,10.816278
10.7,10.808216
10.599999,10.607837
10.599999,10.704923
10.5,10.497455
10.599999,10.516234
10.599999,10.539654
10.599999,10.557145
10.9,10.809148
11.2,11.122455
11.599999,11.480538
11.8,11.949466
12.0,12.100246
12.1,12.224434
12.0,12.143895
12.0,12.046588
12.0,11.947548
11.9,11.73459
11.8,11.658815
11.599999,11.531732
11.4,11.5383415
11.2,11.340113
11.099999,11.305658
10.9,11.118461
10.8,11.098289
10.8,10.758641
10.8,10.80678
10.8,10.622038
10.8,10.677873
10.8,10.669786
10.9,10.646589
11.0,10.936517
11.099999,11.086715
11.3,11.246516
11.4,11.522835
11.5,11.599632
11.5,11.730629
11.599999,11.688566
11.599999,11.622302
11.4,11.570657
11.599999,11.468373
11.5,11.528767
11.4,11.490562
11.3,11.369211
11.2,11.281389
11.2,11.348781
11.2,11.218521
11.099999,11.243994
11.099999,11.107738
11.0,11.079938
11.099999,10.945334
11.0,11.057844
11.0,11.084459
11.099999,10.984553
11.0,11.029376
11.099999,11.164193
11.099999,11.2336645
11.2,11.306581
11.2,11.388703
11.2,11.503119
11.3,11.465441
11.3,11.510404
11.4,11.509971
11.4,11.541082
11.3,11.413927
11.3,11.47483
11.4,11.3438425
11.3,11.346197
11.2,11.185283
11.2,11.185048
11.2,11.138274
11.099999,11.172833
11.3,11.210226
11.2,11.36707
11.2,11.349734
11.3,11.32368
11.099999,11.388637
11.3,11.260193
11.4,11.389418
11.4,11.560068
11.4,11.490767
11.599999,11.6748905
11.7,11.817968
11.8,11.95748
11.8,11.979721
11.9,11.9206295
11.9,12.01256
11.9,12.03289
11.8,11.956738
11.8,11.8873005
11.599999,11.762014
11.599999,11.6733265
11.5,11.451678
11.4,11.577984
11.4,11.464306
11.4,11.334071
11.4,11.489437
11.4,11.468356
11.4,11.584653
11.4,11.36419
11.4,11.4173765
11.4,11.467982
11.4,11.541512
11.5,11.548977
11.5,11.702573
11.7,11.747646
11.8,11.961617
12.0,11.901297
12.1,12.064199
12.1,12.103649
12.1,12.10642
12.2,12.039497
12.1,12.078131
12.1,11.977526
12.0,11.792751
11.8,11.838817
11.599999,11.520983
11.4,11.437654
11.3,11.462876
11.099999,11.199726
11.0,11.103065
10.9,11.022064
10.9,11.026229
10.8,10.874225
10.9,10.905915
10.9,10.941979
10.9,11.094544
10.9,10.995331
11.0,11.178379
11.099999,11.306732
11.4,11.430785
11.5,11.612538
11.7,11.770499
11.8,11.749986
11.8,11.84263
11.8,11.817805
11.8,11.696526
11.8,11.690086
11.7,11.636672
11.5,11.414602
11.3,11.130995
11.0,11.116034
10.8,10.751633
10.7,10.690256
10.5,10.515899
10.4,10.512624
10.2,10.272362
10.2,10.300457
10.099999,10.240306
10.099999,10.239056
10.099999,10.165968
10.2,10.388098
10.2,10.324225
10.3,10.453786
10.4,10.677227
10.5,10.720664
10.7,10.8150425
10.8,10.971604
10.9,10.947548
10.8,10.947551
10.9,10.906439
11.0,10.904869
11.0,10.92694
10.9,10.906529
10.7,10.755
10.599999,10.564734
10.5,10.54089
10.4,10.544985
10.4,10.507328
10.3,10.396611
10.3,10.300944
10.2,10.245509
10.2,10.2059555
10.2,10.309899
10.2,10.31594
10.3,10.35361
10.4,10.560333
10.599999,10.67672
10.8,10.82207
11.0,11.092272
11.3,11.320458
11.3,11.356393
11.5,11.552643
11.5,11.536564
11.5,11.59566
11.5,11.482175
11.5,11.496997
11.4,11.401898
11.3,11.392695
11.099999,11.163197
10.9,11.058779
10.8,10.927131
10.7,10.821632
10.599999,10.77862
10.5,10.58521
10.4,10.574758
10.3,10.485095
10.3,10.515619
10.4,10.551764
10.4,10.677964
10.5,10.55593
10.8,10.949322
11.099999,11.069035
11.4,11.369483
11.599999,11.560949
11.9,11.802664
12.0,11.893329
12.0,12.023303
12.0,11.999442
11.9,11.933362
11.8,11.821136
11.7,11.639391
11.599999,11.580918
11.3,11.432319
11.099999,11.180944
10.9,11.083192
10.7,10.840679
10.599999,10.757959
10.4,10.580975
10.3,10.373929
10.2,10.271881
10.099999,10.258727
10.099999,10.228107
10.099999,10.184929
10.2,10.434187
10.5,10.47823
10.7,10.759176
11.2,11.057087
11.5,11.41012
11.599999,11.555311
11.7,11.707815
11.7,11.75151
11.599999,11.756384
11.599999,11.673023
11.5,11.573727
11.4,11.351034
11.3,11.361369
11.099999,11.163246
10.8,11.004058
10.5,10.688794
10.3,10.458989
10.099999,10.14204
10.0,9.900034
9.799999,9.775931
9.599999,9.611003
9.5,9.662549
9.5,9.715494
9.5,9.720288
9.5,9.829407
9.599999,9.954069
9.799999,10.152744
10.2,10.386634
10.4,10.587739
10.599999,10.716367
10.7,10.85232
11.0,10.955838
10.9,11.089151
10.9,11.000082
10.8,10.943161
10.7,10.821225
10.599999,10.715402
10.4,10.477357
10.2,10.324262
10.0,10.15912
10.0,9.975216
9.7,9.836751
9.599999,9.675875
9.5,9.632642
9.4,9.4914255
9.4,9.475877
9.4,9.525312
9.4,9.567992
9.5,9.653736
9.599999,9.853917
10.0,10.141888
10.4,10.406961
10.7,10.764934
11.099999,11.026036
11.3,11.263191
11.4,11.353277
11.4,11.378268
11.2,11.297817
11.099999,11.152516
11.0,11.056526
10.8,10.878429
10.5,10.719099
10.2,10.349646
9.9,10.196466
9.7,9.919527
9.5,9.7127495
9.4,9.521574
9.2,9.430141
9.099999,9.163116
9.0,9.212401
9.0,9.188596
9.0,9.206784
9.0,9.278387
9.2,9.487469
9.4,9.748858
9.7,10.031305
10.0,10.261245
10.3,10.502507
10.599999,10.7373
10.9,10.886104
11.0,11.046545
11.0,11.05921
10.9,10.897713
10.8,10.804563
10.7,10.702877
10.5,10.5687065
10.2,10.386624
9.9,10.106132
9.7,9.793591
9.5,9.619485
9.299999,9.405747
9.099999,9.259979
9.0,9.09309
8.9,8.953785
9.0,9.0015955
9.0,9.111534
9.0,9.181482
9.299999,9.362032
9.7,9.673006
10.2,10.088141
10.5,10.3759985
10.8,10.742336
11.099999,11.027057
11.0,11.14685
11.0,11.110289
10.9,11.056686
10.7,10.91737
10.7,10.739102
10.5,10.593686
10.3,10.358449
10.0,10.114499
9.599999,9.828109
9.299999,9.529339
9.099999,9.380108
8.9,9.156909
8.799999,8.927967
8.7,8.718643
8.599999,8.585758
8.599999,8.694345
8.7,8.757501
8.9,8.976225
9.299999,9.202457
9.599999,9.52737
9.9,9.863445
10.3,10.237026
10.7,10.598336
11.0,10.8874855
11.099999,11.12018
11.2,11.158291
11.0,11.177418
10.9,10.996245
10.7,10.761275
10.599999,10.576459
10.3,10.364928
10.099999,10.098951
9.799999,9.842164
9.5,9.545476
9.2,9.245981
9.0,9.076154
8.799999,8.817892
8.7,8.711967
8.599999,8.598517
8.599999,8.629148
8.7,8.662319
8.9,8.852027
9.299999,9.133644
9.599999,9.441155
10.099999,9.861184
10.4,10.207363
10.599999,10.518612
10.8,10.726686
10.9,10.821292
10.9,10.803677
10.8,10.819385
10.7,10.669696
10.599999,10.545595
10.5,10.391203
10.3,10.180855
10.099999,9.972306
9.799999,9.676716
9.4,9.422119
9.099999,9.125446
8.799999,8.864565
8.7,8.600985
8.599999,8.4890375
8.5,8.407605
8.5,8.407106
8.599999,8.477137
8.799999,8.716522
9.099999,8.940129
9.5,9.260746
9.7,9.545183
10.099999,9.941326
10.099999,10.164461
10.4,10.291588
10.3,10.416087
10.3,10.289155
10.3,10.178316
10.2,10.093125
10.099999,9.969944
10.099999,9.831052
9.799999,9.666723
9.599999,9.457395
9.2,9.175882
9.0,8.922743
8.7,8.643352
8.5,8.489608
8.299999,8.226833
8.099999,8.095307
8.0,8.016047
8.0,8.049709
8.0,8.0410595
8.0,7.974859
7.8999996,8.067712
8.0,8.289804
8.599999,8.653785
8.7,8.991056
8.9,9.168476
9.0,9.327962
9.099999,9.329817
9.2,9.380762
9.2,9.330444
9.2,9.379834
9.2,9.2844095
9.099999,9.216189
9.099999,9.089594
9.0,9.021428
8.9,8.911686
8.7,8.795264
8.4,8.63629
8.299999,8.531235
8.299999,8.439074
8.4,8.38021
8.4,8.444785
8.4,8.535086
8.5,8.5607815
8.599999,8.720147
9.099999,9.038058
9.2,9.224466
9.7,9.599989
10.099999,9.945829
10.3,10.269331
10.5,10.457264
10.599999,10.518204
10.5,10.569082
10.5,10.488885
10.5,10.450503
10.599999,10.438857
10.599999,10.399099
10.4,10.320722
10.2,10.216047
10.0,9.979449
9.799999,9.839417
9.5,9.618378
9.299999,9.37276
9.099999,9.2224045
8.9,9.025851
8.799999,8.993958
8.9,9.119382
9.099999,9.311097
9.4,9.576857
9.799999,9.940167
10.2,10.232788
10.5,10.476597
10.8,10.705455
11.2,10.967328
11.4,11.112988
11.5,11.1749
11.5,11.210842
11.4,11.14901
11.3,11.121321
11.099999,10.972506
11.0,10.875104
10.7,10.678563
10.5,10.530765
10.3,10.349069
10.0,10.151504
9.599999,9.904023
9.4,9.60631
9.099999,9.451649
8.9,9.325838
8.799999,9.185004
8.799999,9.278602
8.9,9.595838
9.2,9.901179
9.7,10.224464
10.099999,10.442153
10.4,10.742465
10.9,11.01397
11.099999,11.146423
11.4,11.193197
11.5,11.157472
11.3,11.098532
11.2,10.992626
11.0,10.849916
10.9,10.677179
10.7,10.501009
10.4,10.350325
10.0,10.062615
9.799999,9.939626
9.4,9.682306
9.2,9.426857
8.9,9.126993
8.599999,8.884756
8.4,8.7122555
8.299999,8.733822
8.299999,8.870948
8.4,9.135566
8.599999,9.366019
9.0,9.604911
9.4,9.941477
9.799999,10.263119
10.099999,10.508861
10.599999,10.770748
10.8,10.821372
11.0,10.750832
10.9,10.627226
10.7,10.515047
10.5,10.299868
10.4,10.059433
10.2,9.949386
9.9,9.736027
9.7,9.630609
9.4,9.410051
9.099999,9.215551
8.7,8.880492
8.4,8.635812
8.2,8.429134
7.8999996,8.154067
7.8999996,8.062145
8.0,8.171973
8.099999,8.364826
8.5,8.670521
8.9,8.927931
9.4,9.372193
9.799999,9.645411
10.099999,9.99351
10.4,10.373455
10.4,10.483238
10.5,10.464367
10.3,10.412888
10.2,10.301193
10.099999,10.059588
9.9,9.811018
9.799999,9.622517
9.5,9.395467
9.2,9.096998
8.9,8.908951
8.599999,8.68033
8.299999,8.42373
8.099999,8.171964
7.799999,7.8648543
7.5999994,7.577676
7.5999994,7.5723615
7.5999994,7.5621023
7.799999,7.827945
8.0,7.9247303
8.599999,8.281247
8.599999,8.616363
8.9,8.80439
9.0,9.1141
9.2,9.593593
9.4,9.896281
9.599999,9.986978
9.5,9.98871
9.299999,9.968801
9.099999,9.742573
8.9,9.461325
8.7,9.254169
8.7,9.068605
8.599999,8.604056
8.4,8.300951
8.099999,8.054836
7.799999,7.6865783
7.5999994,7.5117617
7.3999996,7.2367783
7.0999994,7.0097275
7.0,6.9675136
7.3999996,7.083208
7.4999995,7.2545595
7.799999,7.5514717
8.299999,7.78286
8.7,7.9761286
8.799999,8.405406
9.0,8.803088
9.2,9.094696
9.4,9.368959
9.599999,9.685579
9.4,9.720231
9.299999,9.683354
9.099999,9.49504
8.9,9.42644
8.799999,9.244017
8.7,8.994328
8.4,8.694042
8.2,8.402692
7.8999996,8.033997
7.5999994,7.6737356
7.3999996,7.289678
7.0999994,7.0308056
7.0,6.8444586
7.0,6.734643
7.0999994,6.911188
7.2,7.081729
7.0999994,7.1940446
7.2999997,7.245658
7.2999997,7.3679605
7.3999996,7.543602
7.5999994,7.746173
7.8999996,8.021708
8.0,8.251604
8.099999,8.356775
8.299999,8.531544
8.299999,8.61114
8.2,8.63727
8.099999,8.6267805
8.2,8.50002
8.0,8.325958
7.8999996,8.17604
7.8999996,7.9506884
7.799999,7.7484646
7.799999,7.7970514
7.799999,7.7010517
7.799999,7.640093
7.7,7.5817995
7.799999,7.6155777
7.7,7.818681
7.799999,7.963292
8.0,8.18596
8.099999,8.359557
8.2,8.366478
8.299999,8.476459
8.5,8.630094
8.7,8.736703
8.799999,8.87432
8.9,8.928396
8.799999,8.846018
8.799999,8.840313
8.7,8.779601
8.599999,8.655804
8.4,8.527425
8.299999,8.461159
8.0,8.245794
8.0,8.130076
8.0,8.18338
8.2,8.236919
8.2,8.238199
8.2,8.270654
8.4,8.383509
8.4,8.509993
8.4,8.690769
8.5,8.8703575
8.5,9.061345
8.7,9.276443
8.799999,9.293593
8.799999,9.251455
9.0,9.300506
8.9,9.220243
9.0,9.033355
9.099999,9.004807
9.0,9.000778
9.0,8.919398
8.799999,8.729792
8.7,8.558544
8.7,8.553566
8.599999,8.429674
8.599999,8.52105
8.599999,8.51641
8.599999,8.4678135
8.599999,8.5344
8.599999,8.535263
8.7,8.709219
8.7,8.917281
8.7,9.043008
8.799999,9.1621895
8.9,9.350507
9.0,9.570894
9.099999,9.733927
9.099999,9.820667
9.2,9.79591
9.2,9.668842
9.2,9.516771
9.2,9.358099
9.2,9.27057
9.2,9.167777
9.099999,9.10025
9.099999,9.004988
9.0,8.888729
8.9,8.920763
8.9,8.939895
8.9,8.830786
8.799999,8.918611
8.7,8.725782
8.799999,8.680664
8.799999,8.676307
8.799999,8.780992
8.9,8.944354
8.9,9.09337
9.0,9.230665
9.099999,9.437188
9.2,9.630629
9.2,9.69248
9.299999,9.709886
9.4,9.740394
9.4,9.691186
9.4,9.532136
9.299999,9.357173
9.299999,9.42967
9.2,9.389092
9.2,9.280469
9.0,9.228805
9.0,9.154318
8.9,9.15246
8.9,9.06606
8.799999,9.162593
8.799999,9.046853
8.799999,9.002119
8.799999,8.773871
8.7,8.755905
8.799999,8.78049
8.799999,8.870592
8.799999,8.977685
8.799999,9.105804
8.9,9.234263
8.9,9.2734375
9.0,9.220982
9.099999,9.253174
9.2,9.390011
9.2,9.418407
9.2,9.325401
9.2,9.413342
9.299999,9.416806
9.299999,9.427329
9.299999,9.263227
9.299999,9.223554
9.2,9.229406
9.099999,9.316591
9.099999,9.255611
9.099999,9.33186
9.099999,9.429639
9.099999,9.273719
9.099999,9.0913
9.099999,9.193039
9.099999,9.161326
9.099999,9.279941
9.099999,9.250317
9.2,9.481894
9.2,9.530969
9.299999,9.543202
9.4,9.460985
9.5,9.682017
9.599999,9.748315
9.7,9.823122
9.799999,9.78027
9.9,9.927492
9.799999,9.968136
9.799999,9.80446
9.7,9.696915
9.599999,9.614903
9.5,9.462191
9.4,9.356665
9.299999,9.323177
9.2,9.218842
9.2,9.338342
9.099999,9.27529
9.099999,9.263004
9.0,9.2606945
9.099999,9.337652
9.099999,9.319721
9.2,9.372897
9.2,9.397053
9.299999,9.483915
9.4,9.44728
9.599999,9.674257
9.7,9.892433
9.799999,9.935639
9.799999,9.899871
9.9,10.094694
9.9,10.000706
9.9,9.978954
9.799999,9.890873
9.799999,9.8436165
9.599999,9.715829
9.5,9.47851
9.4,9.455953
9.2,9.249915
9.2,9.261661
9.099999,9.1543045
9.0,9.163259
9.0,8.992383
8.9,9.029864
8.9,8.930595
8.9,8.879645
9.0,8.9321375
9.0,9.031066
9.0,9.007549
9.2,9.223403
9.2,9.301203
9.4,9.477488
9.4,9.504894
9.599999,9.666784
9.599999,9.588148
9.7,9.699852
9.599999,9.73977
9.599999,9.571505
9.5,9.542823
9.4,9.466344
9.299999,9.246577
9.2,9.150515
9.0,9.107224
9.0,8.988579
8.9,8.865007
8.799999,8.87614
8.799999,8.776737
8.7,8.742147
8.7,8.642043
8.7,8.621639
8.7,8.784797
8.7,8.73577
8.7,8.863279
8.7,8.769005
