Actual,Predicted
8.799999,8.958721
8.9,8.976212
9.0,9.045677
9.0,9.083027
9.0,9.112878
9.0,9.146705
9.0,9.182104
9.0,9.115231
8.799999,9.069559
8.9,8.942258
8.9,8.97659
9.0,8.981317
9.099999,9.05323
9.099999,9.050554
9.2,9.136782
9.2,9.121802
9.2,9.223429
9.299999,9.271066
9.299999,9.344936
9.299999,9.330875
9.4,9.351379
9.4,9.475542
9.5,9.470001
9.5,9.549373
9.599999,9.5609045
9.599999,9.615503
9.599999,9.627726
9.599999,9.63807
9.599999,9.631649
9.599999,9.655968
9.599999,9.68102
9.599999,9.675211
9.599999,9.705571
9.599999,9.675847
9.299999,9.474774
9.299999,9.339643
9.4,9.387463
9.5,9.468338
9.599999,9.590903
9.7,9.627944
9.799999,9.692373
9.799999,9.840873
9.9,9.979127
10.0,10.093635
10.0,10.113852
10.099999,10.151681
10.099999,10.142525
10.2,10.163579
10.2,10.208646
10.2,10.254721
10.2,10.2376995
10.2,10.228073
10.2,10.239561
10.2,10.209039
10.2,10.284569
10.2,10.271952
10.2,10.330813
10.3,10.298011
10.3,10.347423
10.3,10.294659
10.3,10.340605
10.4,10.355032
10.4,10.448167
10.4,10.504337
10.5,10.524523
10.5,10.629476
10.5,10.683324
10.599999,10.681466
10.599999,10.8547735
10.7,10.821476
10.7,10.899431
10.7,10.795746
10.7,10.7742
10.7,10.7665205
10.7,10.664896
10.7,10.716864
10.7,10.726745
10.7,10.75742
10.7,10.833923
10.7,10.861571
10.7,10.919215
10.7,10.866235
10.7,10.840099
10.7,10.806179
10.7,10.7126875
10.7,10.734993
10.7,10.698185
10.599999,10.634335
10.599999,10.618833
10.599999,10.648562
10.599999,10.696912
10.599999,10.697755
10.599999,10.724422
10.5,10.680011
10.5,10.625536
10.5,10.56527
10.4,10.534335
10.4,10.42342
10.4,10.432274
10.3,10.349496
10.3,10.300381
10.2,10.27022
10.2,10.233416
10.2,10.256592
10.2,10.2610235
10.2,10.285519
10.2,10.29363
10.2,10.345444
10.2,10.341767
10.3,10.317299
10.3,10.429414
10.3,10.360059
10.3,10.410755
10.2,10.331116
10.2,10.336095
10.2,10.312319
10.2,10.283287
10.2,10.253274
10.2,10.237652
10.2,10.238067
10.2,10.254288
10.2,10.225309
10.099999,10.1917515
10.099999,10.186509
10.099999,10.141457
10.099999,10.117198
10.0,10.053867
10.0,10.030961
10.0,10.032423
10.0,10.09261
10.099999,10.085193
10.099999,10.152083
10.099999,10.138131
10.099999,10.166408
10.099999,10.193019
10.099999,10.166421
10.2,10.20196
10.2,10.227165
10.099999,10.18484
10.099999,10.185276
10.2,10.19775
10.2,10.223093
10.2,10.212797
10.099999,10.180634
10.099999,10.1267805
10.099999,10.086322
10.099999,10.098496
10.0,10.021782
9.9,9.969887
9.9,9.924701
9.9,9.914764
9.799999,9.955866
9.799999,9.898294
9.799999,9.85338
9.799999,9.866937
9.799999,9.938032
9.799999,9.932215
9.9,10.017803
9.9,10.041931
9.9,10.027143
10.0,10.060852
10.0,10.133248
10.0,10.123624
10.0,10.149765
10.0,10.17512
10.099999,10.178281
10.099999,10.1881
10.099999,10.199495
10.099999,10.162244
10.0,10.138274
10.0,10.093417
10.0,10.03568
9.9,10.054412
9.799999,9.962833
9.799999,9.814175
9.7,9.851822
9.7,9.8064995
9.7,9.794212
9.7,9.803303
9.7,9.771
9.7,9.75366
9.7,9.803549
9.7,9.889495
9.799999,9.885451
9.7,9.940695
9.799999,9.908113
9.799999,9.939489
9.799999,9.923699
9.799999,9.92687
9.9,10.000023
9.9,10.050385
9.9,9.995425
9.799999,9.989005
9.9,9.9625
9.9,9.996472
9.9,9.996018
9.9,9.980349
9.9,9.963955
9.799999,9.940347
9.9,9.905434
9.9,9.949122
9.799999,9.949926
9.799999,9.892731
9.799999,9.8992605
9.7,9.905645
9.799999,9.853332
9.799999,9.947164
9.9,9.902404
9.9,10.026826
9.9,10.015778
9.9,10.063101
9.9,10.099896
10.0,10.078591
10.0,10.081791
10.0,10.10632
10.0,10.074019
10.099999,10.149274
10.0,10.169607
10.0,10.123499
10.0,10.063861
10.0,10.086426
10.0,10.087161
10.0,10.099526
10.0,10.084384
9.9,10.053597
9.9,9.98337
9.9,10.002397
9.9,10.004592
9.799999,10.035899
9.9,9.91946
9.799999,9.975275
9.9,9.933034
9.799999,10.040934
9.9,10.02842
9.9,10.045748
10.0,10.057897
9.9,10.114551
10.0,10.112204
10.099999,10.174119
10.2,10.281169
10.2,10.279096
10.2,10.250789
10.2,10.337218
10.2,10.281684
10.2,10.2762985
10.2,10.261431
10.099999,10.234532
10.099999,10.150711
10.099999,10.213006
10.0,10.173106
10.0,10.110112
10.0,10.088689
10.0,10.145345
10.099999,10.157091
10.0,10.223025
10.2,10.151956
10.2,10.337609
10.3,10.319338
10.3,10.457797
10.4,10.438664
10.4,10.504262
10.4,10.549469
10.5,10.604638
10.599999,10.632358
10.599999,10.74616
10.5,10.673564
10.5,10.622963
10.5,10.56814
10.4,10.612081
10.4,10.493743
10.3,10.457324
10.3,10.369087
10.2,10.36026
10.2,10.29798
10.099999,10.36231
10.099999,10.281642
10.2,10.282312
10.2,10.318892
10.2,10.360812
10.2,10.341373
10.2,10.412499
10.3,10.433794
10.3,10.528053
10.3,10.476889
10.3,10.463002
10.4,10.488086
10.5,10.574401
10.599999,10.656283
10.599999,10.696915
10.7,10.659397
10.599999,10.760509
10.599999,10.6158
10.599999,10.657413
10.5,10.627597
10.4,10.5186205
10.3,10.403463
10.2,10.33778
10.0,10.174483
10.0,10.101199
9.9,10.088812
9.9,10.000036
9.799999,9.974645
9.799999,9.952606
9.799999,9.994784
9.799999,9.955973
9.799999,9.974418
9.9,10.020016
9.9,10.086315
10.0,10.171324
10.099999,10.230612
10.099999,10.290213
10.2,10.304601
10.3,10.397819
10.3,10.448731
10.4,10.447067
10.4,10.443277
10.4,10.457446
10.4,10.41384
10.3,10.394047
10.2,10.31054
10.099999,10.15284
10.0,10.104886
9.9,9.982129
9.799999,9.824268
9.7,9.791199
9.7,9.754119
9.599999,9.701454
9.599999,9.6306505
9.599999,9.639297
9.599999,9.660594
9.7,9.725667
9.7,9.860923
9.799999,9.913468
9.799999,9.916382
10.0,10.068152
10.0,10.2391
10.099999,10.180328
10.099999,10.238943
10.099999,10.273022
10.099999,10.261033
10.2,10.2569065
10.2,10.294021
10.099999,10.20823
10.099999,10.143248
10.0,10.085829
9.9,10.004599
9.9,9.900455
9.799999,9.875986
9.799999,9.787955
9.799999,9.764619
9.7,9.745642
9.7,9.74852
9.799999,9.748251
9.7,9.850142
9.799999,9.805395
9.7,9.865862
9.799999,9.884097
9.799999,9.970468
9.799999,9.920636
9.599999,9.977719
10.099999,9.9089575
10.099999,10.221316
10.099999,10.338875
10.2,10.311107
10.2,10.374985
10.2,10.344006
10.2,10.309296
10.2,10.330875
10.2,10.287048
10.2,10.237308
10.2,10.230219
10.2,10.228688
10.2,10.278604
10.2,10.345463
10.2,10.29338
10.2,10.278234
10.3,10.301728
10.3,10.384183
10.3,10.3628
10.4,10.526783
10.4,10.532014
10.5,10.536399
10.5,10.5897875
10.5,10.717014
10.599999,10.670616
10.599999,10.829019
10.599999,10.805606
10.599999,10.779457
10.599999,10.77409
10.5,10.734808
10.5,10.604767
10.4,10.618862
10.4,10.552456
10.4,10.47594
10.4,10.45442
10.5,10.49257
10.5,10.518332
10.599999,10.62225
10.599999,10.596278
10.599999,10.678243
10.599999,10.679794
10.599999,10.689063
10.599999,10.704535
10.599999,10.756355
10.599999,10.719981
10.599999,10.698508
10.599999,10.763786
10.599999,10.633896
10.599999,10.72121
10.599999,10.730326
10.599999,10.650959
10.599999,10.664155
10.599999,10.659184
10.599999,10.722127
10.599999,10.742051
10.599999,10.775594
10.599999,10.775429
10.5,10.735839
10.5,10.658287
10.599999,10.619572
10.599999,10.681197
10.599999,10.732692
10.599999,10.685754
10.7,10.716398
10.599999,10.760529
10.7,10.700273
10.7,10.781529
10.599999,10.823981
10.7,10.745756
10.7,10.767009
10.599999,10.797273
10.599999,10.667239
10.599999,10.660155
10.599999,10.678597
10.5,10.614075
10.5,10.583817
10.5,10.579186
10.5,10.609884
10.5,10.591262
10.5,10.6659975
10.5,10.645428
10.599999,10.687663
10.599999,10.723085
10.599999,10.713519
10.7,10.780548
10.7,10.787125
10.7,10.760273
10.8,10.794516
10.8,10.939946
10.8,10.88052
10.8,10.85422
10.8,10.920945
10.9,10.897167
10.9,10.98514
10.9,10.960635
10.9,10.876603
10.9,10.935929
10.9,10.941027
10.8,10.927369
10.8,10.826168
10.8,10.847504
10.8,10.831326
10.8,10.848099
10.8,10.873747
10.8,10.86827
10.8,10.841832
10.8,10.859742
10.9,10.819413
10.9,10.958507
10.9,10.946974
10.9,10.855304
10.9,10.9511175
10.9,10.958133
11.0,10.959455
11.0,11.068439
11.0,11.037743
11.0,11.032261
11.0,11.064829
11.0,11.031334
11.0,11.0434675
11.0,11.023533
11.0,10.978709
10.9,10.955824
10.9,10.847926
10.8,10.848138
10.8,10.802748
10.7,10.777249
10.7,10.735216
10.599999,10.745937
10.7,10.712174
10.7,10.730465
10.7,10.731751
10.7,10.773132
10.8,10.814885
10.8,10.840779
10.8,10.896801
10.8,10.83288
10.8,10.830297
10.8,10.840189
10.8,10.787987
10.9,10.845085
10.8,10.847588
10.8,10.770948
10.8,10.722042
10.8,10.807242
10.8,10.818043
10.7,10.8637495
10.7,10.736875
10.599999,10.699425
10.5,10.627964
10.5,10.582838
10.4,10.501127
10.4,10.517097
10.4,10.452517
10.3,10.4435005
10.3,10.362723
10.4,10.458792
10.4,10.410266
10.4,10.433509
10.4,10.466205
10.5,10.508321
10.5,10.552685
10.5,10.583244
10.599999,10.587293
10.599999,10.660963
10.599999,10.712737
10.599999,10.7061825
10.599999,10.609279
10.599999,10.655018
10.599999,10.624856
10.5,10.525156
10.4,10.421417
10.4,10.373507
10.3,10.303669
10.2,10.191454
10.099999,10.123515
10.0,9.976122
9.9,9.940053
9.799999,9.896107
9.799999,9.860252
9.799999,9.851457
9.799999,9.8624935
9.799999,9.872762
9.799999,9.923476
9.799999,9.922164
9.799999,9.942086
9.799999,9.901535
9.9,9.965235
10.0,10.057554
10.0,10.034671
10.0,10.049643
10.099999,10.035804
10.2,10.088518
10.2,10.18896
10.2,10.104289
10.099999,10.141505
10.099999,10.045401
10.0,9.97994
9.9,9.94688
9.799999,9.804373
9.599999,9.756588
9.5,9.59314
9.4,9.432847
9.299999,9.395933
9.2,9.332486
9.2,9.269766
9.2,9.285536
9.099999,9.20776
9.2,9.259651
9.2,9.322285
9.2,9.339757
9.299999,9.365879
9.299999,9.478725
9.4,9.50747
9.5,9.562422
9.7,9.646312
9.799999,9.77768
9.799999,9.8521385
9.9,9.811721
9.799999,9.856108
9.799999,9.840693
9.7,9.771168
9.599999,9.697698
9.5,9.539084
9.299999,9.464188
9.2,9.366841
9.0,9.249058
9.0,9.179126
8.9,9.093375
8.9,9.040699
8.799999,8.979928
8.799999,9.00361
8.799999,8.985195
8.799999,8.980551
8.799999,9.041774
8.799999,9.005966
8.799999,9.137604
9.0,9.21232
9.099999,9.338647
9.299999,9.431379
9.7,9.594473
9.799999,9.851837
10.0,9.891295
10.099999,9.929411
10.099999,10.002503
10.099999,9.93014
10.0,9.875288
9.799999,9.773762
9.599999,9.707234
9.299999,9.439843
9.099999,9.28798
8.9,9.112687
8.799999,8.995234
8.599999,8.8479185
8.5,8.736544
8.5,8.728809
8.5,8.697422
8.4,8.59
8.4,8.590532
8.599999,8.671396
8.7,8.848494
8.9,9.050263
9.099999,9.23539
9.299999,9.446974
9.4,9.576268
9.5,9.723341
9.5,9.776815
9.599999,9.799121
9.7,9.768691
9.7,9.752724
9.599999,9.681067
9.4,9.544965
9.2,9.409321
9.099999,9.2577915
9.0,9.0936985
8.799999,9.003616
8.7,8.787951
8.599999,8.819694
8.599999,8.754391
8.599999,8.682826
8.599999,8.737222
8.599999,8.780743
8.7,8.860648
8.799999,8.957946
9.0,9.110238
9.299999,9.361386
9.599999,9.489885
9.7,9.761061
10.3,10.113369
10.7,10.46498
10.8,10.772174
10.9,10.897368
11.0,10.8153105
10.9,10.750261
10.599999,10.656143
10.2,10.480078
9.7,10.108681
9.299999,9.652105
9.0,9.286848
8.7,9.0714855
8.5,8.836813
8.4,8.759558
8.299999,8.651375
8.299999,8.564638
8.299999,8.535209
8.4,8.584008
8.5,8.6240425
8.799999,8.978958
9.099999,9.189844
9.4,9.49231
9.799999,9.802098
10.2,10.162094
10.4,10.388421
10.599999,10.556385
10.599999,10.621392
10.5,10.574078
10.2,10.301703
9.9,10.033321
9.599999,9.75076
9.299999,9.530762
9.099999,9.404294
9.0,9.295259
8.9,9.026538
8.9,8.922928
8.9,8.89496
9.0,8.982033
9.099999,9.029074
9.099999,9.020259
9.099999,9.122062
9.2,9.22205
9.299999,9.234844
9.299999,9.392279
9.4,9.476764
9.4,9.625969
9.4,9.700079
9.4,9.683155
9.4,9.721854
9.4,9.704869
9.4,9.70434
9.299999,9.650383
9.299999,9.58001
9.299999,9.636887
9.2,9.516805
9.2,9.433826
9.2,9.402347
9.2,9.363001
9.2,9.359291
9.299999,9.418
9.299999,9.439022
9.299999,9.364208
9.4,9.48631
9.4,9.572463
9.5,9.5923395
9.5,9.671151
9.5,9.6759815
9.5,9.626766
9.5,9.676019
9.5,9.689762
9.5,9.655325
9.5,9.726313
9.5,9.780892
9.5,9.823873
9.5,9.784734
9.4,9.696189
9.299999,9.539125
9.299999,9.420489
9.2,9.416843
9.099999,9.261087
9.099999,9.149005
9.0,9.134068
9.0,9.117352
9.0,9.060797
9.0,9.118245
8.9,9.109482
9.0,9.086074
9.0,9.174447
9.0,9.201082
9.099999,9.358112
9.099999,9.391051
9.099999,9.393243
9.2,9.429159
9.2,9.455063
9.2,9.438368
9.2,9.442955
9.2,9.430093
9.2,9.424526
9.2,9.412867
9.2,9.437895
9.099999,9.348327
9.0,9.30241
9.0,9.263033
8.799999,9.125354
8.799999,8.900265
8.7,8.874305
8.599999,8.729143
8.5,8.646457
8.299999,8.458015
8.4,8.338036
8.4,8.328011
8.5,8.48155
8.5,8.547251
8.599999,8.6728325
8.599999,8.688416
8.599999,8.870572
8.599999,8.916161
8.7,8.933974
8.7,8.951635
8.799999,8.787155
8.799999,8.777795
8.799999,8.775614
8.799999,8.770261
8.799999,8.858845
8.799999,8.835763
8.799999,8.934394
8.7,8.908266
8.7,8.860165
8.599999,8.839109
8.599999,8.757722
8.599999,8.670324
8.599999,8.652109
8.5,8.593479
8.4,8.534258
8.299999,8.391937
7.8999996,8.16346
8.2,8.016844
8.299999,8.294798
8.299999,8.544265
8.4,8.629164
8.4,8.650445
8.5,8.799514
8.5,8.757351
8.599999,8.785206
8.599999,8.763758
8.599999,8.737078
8.7,8.756452
8.7,8.78812
8.799999,8.965817
8.799999,9.049812
8.7,9.106628
8.7,8.914143
8.7,8.992434
8.7,8.872217
8.7,8.94242
8.7,8.959141
8.7,8.819769
8.7,8.751101
8.799999,8.740588
8.7,8.737176
8.799999,8.816028
8.799999,8.786713
8.799999,8.847266
8.9,8.911549
8.9,9.015215
8.9,9.039735
9.0,9.075586
9.099999,9.156008
9.099999,9.209744
9.2,9.325613
9.2,9.344309
9.299999,9.357049
9.2,9.356234
9.299999,9.360975
9.299999,9.347076
9.2,9.239758
9.299999,9.254507
9.2,9.273372
9.299999,9.1864195
9.2,9.288737
9.299999,9.20195
9.299999,9.209737
9.299999,9.298321
9.299999,9.243701
9.299999,9.270704
9.299999,9.439469
9.299999,9.394292
9.4,9.430583
9.4,9.4289255
9.4,9.4480915
9.4,9.407373
9.5,9.463857
9.5,9.599471
9.5,9.530696
9.4,9.561692
9.5,9.485025
9.5,9.603103
9.4,9.622964
9.4,9.537229
9.4,9.577436
9.4,9.502919
9.299999,9.458759
9.299999,9.371144
9.299999,9.35354
9.299999,9.325081
9.299999,9.386924
9.299999,9.47466
9.299999,9.373028
9.299999,9.381955
9.299999,9.444547
9.299999,9.397375
9.299999,9.440107
9.4,9.473633
9.4,9.4270315
9.4,9.4695015
9.4,9.4205065
9.4,9.473262
9.4,9.411182
9.2,9.342365
8.799999,9.2088175
8.599999,8.902258
8.799999,8.936157
8.9,8.89296
8.099999,8.760607
8.2,8.377393
8.7,8.507406
9.0,8.78243
9.099999,9.045868
9.2,9.200604
9.299999,9.385421
9.299999,9.4682665
9.4,9.5686455
9.4,9.498261
9.4,9.536975
9.4,9.526803
9.4,9.476348
9.4,9.534312
9.4,9.6168785
9.4,9.534502
9.4,9.594439
9.4,9.540499
9.4,9.551543
9.4,9.481063
9.4,9.5157585
9.299999,9.499081
9.299999,9.379564
9.299999,9.298019
9.299999,9.416008
9.299999,9.459967
9.299999,9.453368
9.4,9.434683
9.4,9.50568
9.4,9.55576
9.4,9.491971
9.5,9.511291
9.5,9.49132
9.5,9.478658
9.5,9.530028
9.5,9.503486
9.599999,9.535677
9.599999,9.549765
9.5,9.65903
9.599999,9.49323
9.599999,9.539654
9.599999,9.747373
9.5,9.759129
9.5,9.671431
9.5,9.643219
9.4,9.539143
9.4,9.476372
9.4,9.539088
9.4,9.503582
9.4,9.31264
9.4,9.437178
9.4,9.517511
9.4,9.527671
9.4,9.454715
9.5,9.505416
9.4,9.649523
9.5,9.6086235
9.5,9.633854
9.5,9.663572
9.5,9.679343
9.5,9.769135
9.5,9.627973
9.5,9.640293
9.5,9.522873
9.4,9.464351
9.4,9.496783
9.4,9.484746
9.299999,9.487712
9.299999,9.337489
9.2,9.286673
9.2,9.273998
9.099999,9.266741
9.099999,9.2476225
9.0,9.193387
9.0,9.073867
9.0,8.97915
9.0,9.01508
9.0,9.112016
9.0,9.041879
9.099999,9.159327
9.099999,9.121048
9.099999,9.146306
9.099999,9.198669
9.099999,9.14461
9.099999,9.185094
9.2,9.350874
9.099999,9.341433
9.2,9.173178
9.2,9.188541
9.2,9.401528
9.2,9.416147
9.099999,9.276973
9.0,9.107158
9.0,8.955319
8.9,8.995908
8.799999,9.034975
8.799999,8.811636
8.7,8.760441
8.599999,8.721418
8.599999,8.769612
8.5,8.753372
8.5,8.634503
8.5,8.6427765
8.5,8.571124
8.5,8.623801
8.5,8.660724
8.599999,8.673288
8.599999,8.734808
8.599999,8.725037
8.7,8.728669
8.7,8.824972
8.799999,8.887403
8.799999,8.892483
8.9,8.83418
8.9,8.87365
8.9,8.878102
8.9,8.872906
8.9,8.835681
8.799999,8.810678
8.7,8.707869
8.599999,8.700755
8.4,8.641245
8.299999,8.507358
8.2,8.399924
8.099999,8.384177
8.099999,8.232346
8.0,8.236989
8.0,8.21444
8.0,8.156781
8.0,8.189093
8.0,8.28207
8.0,8.300121
8.0,8.298609
8.2,8.39919
8.299999,8.568916
8.4,8.560961
8.599999,8.756318
8.799999,8.81976
8.9,9.003943
9.0,9.003798
9.0,8.938206
9.0,8.942714
8.9,8.904946
8.9,8.851602
8.7,8.824826
8.4,8.562314
8.2,8.319391
8.0,8.230604
7.8999996,8.104714
7.799999,7.9523745
7.7,7.8648844
7.7,7.7922816
7.5999994,7.793245
7.5999994,7.7005243
7.5999994,7.7207737
7.5999994,7.849115
7.5999994,7.8741617
7.7,7.8577614
8.0,7.988099
8.299999,8.328066
8.7,8.549103
9.0,8.901244
9.299999,9.196829
9.4,9.296095
9.599999,9.308586
9.5,9.31238
9.4,9.400701
9.299999,8.900029
9.0,8.737125
8.599999,8.699114
8.299999,8.68269
8.0,8.701106
7.799999,8.115311
7.5999994,7.156185
7.3999996,6.884783
7.2999997,7.00533
7.2,7.356244
7.2,7.363745
7.2,7.529325
7.2,7.6431084
7.3999996,8.77138
12.2,11.005349
8.099999,8.879872
8.7,10.235447
9.299999,10.376002
9.799999,10.419679
10.3,10.057998
10.7,9.725077
10.9,10.376073
11.0,10.289486
11.0,10.630623
10.8,10.405241
10.4,10.540386
10.0,9.389896
9.4,9.563065
8.599999,9.045606
8.0,9.074595
7.7,8.627043
7.2999997,7.882952
7.0,7.445034
6.7,7.470635
6.5999994,6.616597
6.5999994,7.264979
6.5999994,6.521385
6.7,6.7662807
6.7999997,6.478779
7.0,7.6445885
7.2999997,7.446707
7.5999994,7.789491
8.0,7.6815124
8.299999,8.248762
8.299999,8.693294
8.4,8.537097
8.7,8.977082
8.599999,9.005185
8.5,8.47568
8.299999,8.776798
8.299999,8.051999
8.2,8.122597
7.8999996,8.15452
7.799999,8.221333
7.7,8.370722
7.5999994,7.927755
7.4999995,7.768463
7.4999995,7.693705
7.4999995,7.3893957
7.3999996,7.4204426
7.4999995,7.895257
7.7,7.7303677
7.8999996,8.4657755
8.299999,8.637917
8.799999,8.840878
9.299999,9.464188
9.799999,9.637166
10.5,10.503533
11.0,10.644821
11.4,11.174666
11.5,11.305448
11.099999,11.357633
10.8,10.8655
10.4,10.635194
9.9,10.464138
9.4,9.887615
8.7,9.373704
8.299999,9.123331
7.8999996,8.419691
7.5999994,8.537287
7.3999996,8.03534
7.2,7.6626434
7.0999994,7.7608347
7.0,7.118794
7.0,7.0131793
7.0999994,7.3533893
7.4999995,8.124011
8.099999,8.259865
8.599999,8.895607
9.599999,9.76575
10.3,10.666226
10.8,11.017745
11.2,11.373756
11.5,11.193325
11.3,11.061164
11.099999,11.086897
10.8,10.527105
10.4,10.155409
9.9,9.643199
9.299999,9.350149
8.799999,8.565853
8.099999,8.390288
7.5999994,7.9936247
7.2999997,7.409523
7.0,7.116151
6.7999997,6.893961
6.7,6.7194376
6.5999994,6.5404434
6.5999994,6.870103
6.7999997,7.1398134
7.0,7.42054
7.3999996,7.4910526
8.0,8.12918
8.799999,8.80708
9.299999,9.390564
9.799999,9.976119
10.099999,10.1325
10.3,10.430764
10.2,10.441966
10.099999,10.293456
9.9,10.013141
9.599999,9.783214
9.2,9.274318
8.7,9.014319
8.2,8.316486
7.7,7.9136467
7.2999997,7.1495676
7.0,6.9999623
6.7,6.921436
6.4999995,6.652045
6.3999996,6.573929
6.2999997,6.3688803
6.2999997,6.5719805
6.2999997,6.5789313
6.4999995,6.957082
7.0,7.2238026
7.4999995,7.911293
8.2,8.398313
8.7,8.601486
8.799999,8.736703
8.7,8.838494
8.7,8.884621
8.5,8.749528
8.0,8.712526
7.5999994,8.338111
7.3999996,7.907984
7.0999994,7.3569646
6.8999996,7.1808677
6.7999997,6.954571
6.7999997,6.784013
6.5999994,6.5332394
6.4999995,6.667343
6.5999994,6.850195
6.5999994,6.5323133
6.7,6.604
6.7,6.6335473
6.7,6.9967117
6.7999997,6.834387
7.0,7.102564
7.0999994,7.547594
7.3999996,7.7423296
7.799999,7.7805023
8.099999,8.24695
8.599999,8.853865
9.0,9.112895
9.099999,9.219848
9.2,9.092476
9.2,9.212989
9.0,9.072247
8.7,8.760438
8.299999,8.625529
8.0,8.341615
7.5999994,8.077619
7.3999996,7.9323997
7.2,7.842449
7.0999994,7.7291803
6.8999996,7.3327875
6.7999997,7.123025
6.7999997,6.9166155
6.7999997,7.0177884
6.7999997,7.30247
6.8999996,7.6051908
7.0999994,7.454949
7.4999995,8.0857315
8.099999,8.430223
8.599999,8.846053
9.099999,9.186813
9.4,9.446012
9.7,9.685543
9.799999,9.86311
9.799999,9.866574
9.599999,9.657905
9.2,9.351317
8.799999,8.957495
8.299999,8.560732
7.8999996,8.209222
7.5999994,7.7784843
7.3999996,7.559252
7.2,7.481057
7.0999994,7.4921513
7.0,7.3892126
7.0,7.168844
7.0,7.025191
7.0,6.991946
7.0999994,7.165293
7.3999996,7.448683
7.4999995,7.7252417
8.0,8.170296
8.4,8.4256
8.7,8.8882
9.2,9.339455
9.299999,9.592966
9.7,9.795524
9.799999,9.905338
9.7,9.83851
9.599999,9.605172
9.099999,9.28204
8.7,8.957303
8.2,8.60083
7.8999996,8.28334
7.799999,8.009584
7.5999994,7.8179607
7.4999995,7.753109
7.4999995,7.718556
7.3999996,7.5745335
7.3999996,7.466161
7.4999995,7.4399686
7.5999994,7.41428
7.5999994,7.468605
7.799999,7.699684
7.799999,7.914074
8.099999,8.22613
8.4,8.526535
8.7,8.973629
8.9,9.182803
9.0,9.307419
9.0,9.3471575
9.0,9.316965
8.9,9.149191
8.9,8.949149
8.7,8.892701
8.4,8.589556
8.2,8.400273
8.0,8.187688
7.799999,7.9688396
7.5999994,7.8848734
7.4999995,7.6903515
7.3999996,7.702654
7.3999996,7.655761
7.2999997,7.4548316
7.2,7.3428154
7.2999997,7.4282207
7.2,7.5475655
7.2999997,7.745268
7.5999994,7.927355
7.799999,8.289971
8.099999,8.621893
8.299999,8.686184
8.7,9.041356
8.9,9.35401
9.2,9.459332
9.4,9.567451
9.2,9.470203
9.099999,9.179149
9.0,8.975288
8.9,8.843324
8.7,8.7007
8.4,8.577834
8.0,8.34493
7.799999,8.00353
7.4999995,7.832755
7.3999996,7.583109
7.2,7.383751
7.0999994,7.2395124
7.0,7.11643
7.0,7.1435394
7.0,7.113838
7.0,7.0859885
7.0,7.3030715
7.2,7.6522703
7.7,8.042196
8.0,8.395698
8.599999,8.808607
9.099999,9.2430525
9.599999,9.641813
10.2,9.973589
10.4,10.258208
10.2,10.192905
10.0,9.837205
9.7,9.578387
9.4,9.379019
8.799999,9.199656
8.4,8.735605
7.8999996,8.396987
7.7,8.096014
7.3999996,7.923579
7.2,7.628874
7.0999994,7.4055014
6.8999996,7.1895704
6.7999997,7.1925063
6.7999997,7.1661744
6.8999996,7.2851367
7.0,7.460029
7.3999996,7.7555532
8.0,8.245842
8.599999,8.792063
9.299999,9.297166
10.0,9.7507515
10.5,10.075112
10.4,10.20727
10.099999,10.089387
10.0,9.79815
9.599999,9.5865135
9.0,9.264996
8.4,8.855848
7.8999996,8.467896
7.4999995,8.032652
7.2999997,7.747197
7.0999994,7.4394417
6.7999997,7.0885053
6.7,6.8045692
6.5999994,6.6705437
6.3999996,6.48594
6.2999997,6.3678055
6.2999997,6.283563
6.2999997,6.3808312
6.4999995,6.736186
6.7,6.9748344
7.2999997,7.565372
7.799999,8.18553
8.9,8.796695
9.799999,9.427371
10.2,9.998176
10.4,10.270252
10.3,10.252171
9.799999,10.032078
9.5,9.621242
9.0,9.179199
8.5,8.688292
7.8999996,8.195472
7.3999996,7.8114643
7.0,7.4479637
6.7999997,7.088006
6.7999997,6.7795625
6.5999994,6.4559054
6.4999995,6.2121024
6.4999995,6.0218654
6.3999996,6.1474648
6.3999996,6.3833995
6.3999996,6.4050565
6.2999997,6.6393085
6.7,7.0216446
7.0,7.3947434
6.8999996,7.6842384
7.799999,8.127686
8.299999,8.677302
8.7,9.162305
9.0,9.32743
9.2,9.4956455
9.2,9.458519
9.2,9.29929
9.099999,9.215393
8.9,9.051956
8.599999,8.737389
8.2,8.475683
7.799999,8.207979
7.3999996,7.8138866
7.0999994,7.371869
6.8999996,7.1919994
6.7999997,6.992778
6.7999997,6.9952736
6.7999997,6.9970174
6.7999997,7.013898
6.7999997,7.1677346
7.0999994,7.3218527
7.2999997,7.566598
7.5999994,7.972036
8.0,8.206804
8.5,8.616991
9.0,9.0938425
9.799999,9.609631
10.2,10.085365
10.5,10.321581
10.599999,10.376069
10.2,10.277062
10.0,9.817678
9.599999,9.537876
9.299999,9.230343
8.799999,8.885561
8.2,8.349881
7.799999,7.912027
7.2,7.529767
7.0,7.0687904
6.7999997,6.781333
6.5999994,6.6239324
6.4999995,6.4340377
6.3999996,6.261843
6.3999996,6.272772
6.5999994,6.4487376
6.7999997,6.6477585
7.2999997,7.1241617
7.5999994,7.7611923
8.299999,8.5180235
8.9,9.207817
9.4,9.766569
9.599999,9.978137
9.7,10.173714
9.5,10.033055
8.799999,9.34131
7.7,8.5040245
7.2,7.618194
7.0,7.071862
7.0999994,6.872547
6.7999997,6.787053
