Actual,Predicted
11.4,11.958272
11.2,11.878277
11.2,11.521238
11.099999,11.094978
11.0,10.934933
11.099999,11.016737
11.099999,11.614164
11.3,11.861107
11.5,12.422638
11.8,12.085773
12.1,12.1691265
12.3,12.055352
12.4,11.963596
12.4,12.008105
12.5,12.500765
12.4,12.832351
12.4,13.180931
12.3,12.753097
12.1,12.3402
12.0,12.26515
11.9,12.130686
11.599999,11.955925
11.5,11.6717005
11.4,11.887618
11.2,11.901221
11.099999,11.392113
10.9,11.188364
10.9,10.880799
10.8,10.920841
10.8,10.7211
10.8,10.802567
10.9,11.025071
11.0,11.274302
11.0,11.462761
11.2,11.626134
11.5,11.765213
11.7,12.03055
11.7,12.208678
11.8,12.178011
12.0,11.928251
12.0,12.033109
11.9,12.0618515
11.9,11.949218
11.8,11.794547
11.599999,11.197628
11.5,11.354637
11.5,11.277312
11.4,11.410985
11.4,11.585714
11.3,11.293324
11.2,11.166584
11.2,11.286628
11.2,11.223936
11.2,11.542807
11.2,11.515554
11.2,11.660285
11.2,11.770463
11.4,11.988607
11.7,12.190462
11.8,12.267688
12.0,12.497515
12.1,12.4638
12.2,12.518832
12.2,12.554817
12.2,12.398137
12.2,12.336973
12.2,12.186916
12.0,11.829533
11.9,11.783635
11.8,11.574561
11.7,11.709326
11.599999,11.542819
11.5,11.506002
11.4,11.633115
11.3,11.370006
11.2,11.128512
11.2,11.362576
11.099999,11.649361
11.099999,11.755307
11.099999,12.001688
11.2,11.787102
11.3,11.791359
11.4,11.695741
11.599999,12.029427
11.599999,11.682137
11.9,12.098821
12.0,12.214843
12.1,12.143761
12.1,11.949402
12.1,11.782917
12.1,11.6173315
11.9,11.819244
11.8,11.519728
11.7,11.75412
11.599999,11.522248
11.5,11.856929
11.4,11.700983
11.4,11.740919
11.3,11.583433
11.2,11.4198475
11.2,11.298929
11.099999,11.226392
11.099999,11.312078
11.099999,11.432491
11.099999,11.558931
11.099999,11.748999
11.3,11.646448
11.4,11.938768
11.4,12.1891985
11.3,12.2809925
11.4,12.113387
11.4,11.788898
11.4,11.651572
11.4,11.766645
11.4,11.646592
11.4,11.280609
11.2,11.096924
11.099999,11.152499
11.0,10.809468
10.9,10.72543
10.599999,10.353273
10.599999,10.48662
10.4,10.438414
10.3,10.440442
10.2,10.108776
10.2,10.200143
10.2,10.411414
10.2,10.586984
10.2,10.470548
10.3,10.7576475
10.5,10.913802
10.7,11.117386
10.9,11.450512
11.0,11.408325
11.099999,11.350748
11.0,11.348479
11.2,11.197139
11.2,11.369645
11.099999,11.501631
11.099999,11.307918
11.099999,11.41756
11.0,10.959509
10.8,10.988742
10.8,10.810997
10.7,10.824664
10.599999,10.637167
10.599999,10.909867
10.5,10.768019
10.5,10.781877
10.4,10.6373825
10.5,10.479351
10.599999,10.556965
10.7,10.853662
11.0,10.879416
11.2,11.319979
11.5,11.628779
11.7,11.856835
11.8,11.956675
11.8,11.906539
11.9,11.877867
11.8,11.821224
11.8,11.72096
11.8,11.697664
11.7,11.6542845
11.599999,11.557739
11.4,11.462863
11.3,11.394968
11.099999,11.28204
11.0,11.245551
10.9,11.15761
10.7,11.065996
10.599999,11.014389
10.599999,11.005177
10.599999,10.932111
10.599999,10.954485
10.8,10.981352
11.099999,11.167284
11.3,11.309779
11.5,11.528235
11.599999,11.745384
11.7,11.856092
11.7,11.888846
11.7,11.90473
11.7,11.886707
11.599999,11.760054
11.599999,11.67692
11.4,11.560206
11.3,11.37961
11.099999,11.180857
11.0,11.097987
10.9,10.996086
10.8,10.939046
10.7,10.946065
10.7,10.95442
10.599999,11.012208
10.599999,11.02342
10.599999,11.016296
10.7,11.125009
10.8,11.201741
10.9,11.222947
11.099999,11.380482
11.2,11.460839
11.4,11.5844555
11.4,11.675348
11.5,11.787009
11.5,11.842012
11.5,11.8518
11.4,11.784051
11.3,11.681888
11.2,11.447762
11.0,11.233816
10.9,11.079582
10.7,10.931222
10.599999,10.785125
10.5,10.708594
10.5,10.689147
10.4,10.681703
10.4,10.688327
10.4,10.7406225
10.4,10.788874
10.5,10.872224
10.599999,10.977848
10.7,11.050699
10.9,11.290801
11.2,11.40209
11.3,11.578799
11.4,11.725104
11.7,11.911739
11.8,12.012632
11.8,12.1130705
12.0,12.183651
12.0,12.153782
11.9,12.034447
11.8,11.937211
11.599999,11.767558
11.5,11.607273
11.4,11.543723
11.2,11.437556
11.099999,11.424913
11.0,11.270186
10.9,11.30959
10.9,11.211457
10.8,11.188322
10.8,11.15289
10.9,11.217775
10.9,11.299449
11.0,11.380812
11.099999,11.483246
11.3,11.68724
11.5,11.798445
11.599999,11.940751
11.7,12.084672
11.8,12.16071
11.8,12.139434
11.8,12.123055
11.8,12.082254
11.8,11.94806
11.599999,11.760767
11.599999,11.582013
11.5,11.55124
11.3,11.4632
11.2,11.391013
11.2,11.37177
11.099999,11.388945
11.0,11.329041
10.9,11.191762
10.9,11.225363
10.8,11.168997
10.9,11.178677
10.9,11.248939
11.0,11.298224
11.2,11.346552
11.5,11.579067
11.8,11.764404
12.0,11.92319
12.2,12.110766
12.1,12.21047
12.2,12.309505
12.2,12.26433
12.2,12.239011
12.1,12.146803
12.0,12.001545
11.9,11.824569
11.7,11.635295
11.5,11.486475
11.4,11.459841
11.3,11.388784
11.2,11.394563
11.0,11.309655
10.9,11.1764765
10.8,11.175024
10.7,11.138609
10.7,11.089659
10.7,11.093556
10.7,11.02865
10.7,11.10445
10.8,11.218016
11.0,11.359075
11.099999,11.511277
11.2,11.684229
11.4,11.748311
11.5,11.717999
11.5,11.680505
11.5,11.651807
11.599999,11.604839
11.599999,11.466642
11.5,11.429667
11.4,11.286506
11.2,11.251935
11.2,11.201235
11.0,11.2489
10.9,11.192969
10.9,11.207192
10.8,11.197061
10.8,11.126761
10.7,11.114463
10.7,11.092061
10.7,11.097162
10.7,11.075144
10.9,11.089735
11.099999,11.25832
11.4,11.499333
11.599999,11.666199
11.8,11.855569
11.9,11.94752
11.9,11.970616
11.9,11.9436
11.8,11.804128
11.8,11.7217
11.7,11.616703
11.599999,11.561478
11.5,11.481665
11.3,11.416462
11.2,11.308973
11.0,11.273576
10.9,11.215837
10.8,11.128516
10.7,11.076452
10.599999,10.988784
10.5,10.86996
10.5,10.843976
10.5,10.8558235
10.5,10.8437805
10.599999,10.873464
10.7,11.008156
10.9,11.214567
11.2,11.404722
11.4,11.53101
11.5,11.654325
11.599999,11.663831
11.599999,11.656086
11.7,11.638895
11.7,11.564857
11.599999,11.562096
11.599999,11.52061
11.5,11.423616
11.5,11.513682
11.4,11.428044
11.2,11.40908
11.0,11.317739
11.0,11.252376
10.9,11.219227
10.9,11.200323
10.8,11.115367
10.8,11.059772
10.8,11.0377865
10.8,11.11338
10.9,11.204013
11.099999,11.322838
11.4,11.523255
11.7,11.700785
12.0,11.899706
12.2,12.087283
12.3,12.15547
12.3,12.148003
12.3,12.080148
12.3,12.081611
12.2,12.013813
12.2,11.965874
12.1,11.927637
11.9,11.809356
11.8,11.759543
11.599999,11.649588
11.5,11.563289
11.3,11.459466
11.2,11.41866
11.099999,11.290087
11.0,11.205311
10.9,11.086432
10.9,11.068268
10.9,11.102568
11.0,11.194817
11.099999,11.299204
11.2,11.372615
11.2,11.485765
11.5,11.653064
11.8,11.758537
11.8,11.864093
11.8,11.893623
11.8,11.799704
11.8,11.699862
11.8,11.605977
11.7,11.525637
11.599999,11.449452
11.5,11.441091
11.3,11.34374
11.2,11.310738
11.0,11.211511
10.9,11.106114
10.8,11.072237
10.7,10.954188
10.599999,10.888156
10.5,10.74627
10.5,10.729112
10.5,10.80871
10.599999,10.772421
10.7,10.850795
10.8,10.968463
11.0,11.100515
11.099999,11.277363
11.3,11.427389
11.5,11.514429
11.599999,11.536416
11.7,11.526348
11.599999,11.374711
11.7,11.37208
11.599999,11.3348465
11.5,11.311639
11.4,11.222008
11.2,11.130814
11.0,11.020593
10.9,10.981319
10.7,10.843029
10.599999,10.756071
10.5,10.642609
10.4,10.619884
10.3,10.478862
10.3,10.421034
10.3,10.465184
10.4,10.502606
10.5,10.598103
10.599999,10.708601
10.8,10.851348
11.0,11.004093
11.099999,11.138581
11.2,11.237702
11.2,11.286298
11.3,11.254903
11.3,11.20051
11.2,11.103838
11.2,11.004511
11.0,10.830653
10.9,10.751104
10.8,10.643935
10.599999,10.594287
10.4,10.472363
10.2,10.358493
10.099999,10.23127
9.9,10.16592
9.9,10.047586
9.7,9.987751
9.7,9.886185
9.7,9.871365
9.799999,9.899369
10.0,10.000469
10.2,10.015679
10.3,10.194951
10.4,10.317824
10.4,10.450139
10.5,10.517407
10.5,10.489777
10.4,10.466877
10.4,10.31604
10.4,10.184128
10.3,10.050584
10.2,9.985388
10.0,9.837054
9.7,9.723902
9.5,9.566704
9.299999,9.360271
9.0,9.299303
8.799999,9.146004
8.4,8.943368
8.4,8.80114
8.299999,8.748124
8.299999,8.66523
8.599999,8.743303
8.799999,8.832738
9.099999,9.06682
9.5,9.307123
9.799999,9.508692
10.0,9.773264
10.099999,9.987299
10.3,10.194638
10.4,10.344083
10.4,10.371506
10.4,10.381599
10.4,10.299216
10.3,10.234973
10.3,10.134638
10.2,10.115569
10.0,10.036068
9.799999,9.925461
9.599999,9.779457
9.5,9.73967
9.4,9.722715
9.4,9.798987
9.4,9.795602
9.5,9.843706
9.599999,9.911961
9.599999,9.940385
9.7,10.022178
9.9,10.067792
10.099999,10.124866
10.2,10.32528
10.5,10.501255
10.599999,10.604242
10.7,10.709924
10.7,10.760506
10.7,10.78332
10.8,10.685306
10.7,10.603281
10.599999,10.523601
10.5,10.393366
10.4,10.304919
10.3,10.3453865
10.2,10.231118
10.099999,10.28438
10.0,10.263744
10.0,10.204716
9.9,10.19655
9.9,10.178542
9.799999,10.143085
9.799999,10.12365
9.799999,10.021757
9.799999,10.10019
10.0,10.261272
10.099999,10.382416
10.3,10.529294
10.4,10.590751
10.7,10.761367
10.9,10.8448925
11.0,10.847996
11.0,10.816119
11.099999,10.788185
11.099999,10.728417
11.0,10.621496
10.9,10.4978
10.8,10.475734
10.599999,10.406829
10.5,10.378196
10.3,10.289706
10.099999,10.229831
10.0,10.126249
9.9,10.033011
9.799999,9.954033
9.7,9.893299
9.7,9.838525
9.7,9.846325
9.7,9.883823
9.799999,9.907047
9.799999,9.931015
10.0,10.129469
10.3,10.298878
10.5,10.434913
10.599999,10.6090765
10.7,10.620348
10.7,10.606814
10.8,10.636783
10.8,10.6240225
10.8,10.462602
10.7,10.465284
10.599999,10.304437
10.4,10.279651
10.2,10.222551
10.0,10.108842
9.9,10.004744
9.7,9.924742
9.5,9.79455
9.4,9.742738
9.4,9.661947
9.299999,9.6205435
9.4,9.549757
9.4,9.657991
9.5,9.653952
9.5,9.774808
9.599999,9.891973
9.9,10.039228
10.0,10.224561
10.2,10.342007
10.2,10.386506
10.3,10.417485
10.3,10.329123
10.4,10.316195
10.4,10.23525
10.4,10.186056
10.2,10.087778
10.099999,10.021882
9.9,9.989857
9.799999,9.887591
9.599999,9.734653
9.5,9.669127
9.299999,9.55919
9.299999,9.473328
9.2,9.434407
9.2,9.443829
9.299999,9.347708
9.299999,9.351701
9.299999,9.399924
9.5,9.489721
9.799999,9.66743
9.9,9.839473
9.9,10.039157
10.0,10.115937
9.9,10.070484
9.9,10.095365
9.9,9.957342
9.9,9.79997
9.799999,9.686479
9.799999,9.572174
9.599999,9.446339
9.599999,9.374803
9.5,9.446056
9.4,9.432477
9.4,9.449374
9.299999,9.425309
9.299999,9.489262
9.299999,9.525039
9.299999,9.56309
9.299999,9.513803
9.4,9.60497
9.4,9.619628
9.5,9.64628
9.599999,9.64555
9.7,9.853595
9.799999,10.002864
10.0,10.124684
9.799999,10.079075
10.2,10.137425
9.9,10.077421
10.099999,9.98019
10.099999,9.914824
10.099999,9.921939
10.099999,9.789849
10.0,9.824996
10.0,9.949374
10.0,10.059188
10.0,9.973505
9.9,10.066838
9.799999,10.045902
9.9,10.10603
10.0,10.178402
10.0,10.276534
10.2,10.377479
10.3,10.352541
10.4,10.535067
10.7,10.715184
11.0,10.94952
11.2,11.150503
11.3,11.432824
11.4,11.576361
11.4,11.629689
11.4,11.603263
11.4,11.591131
11.4,11.418206
11.3,11.351115
11.3,11.274305
11.0,11.090839
10.8,10.944626
10.8,10.826083
10.7,10.820314
10.7,10.827367
10.599999,10.884645
10.599999,10.902499
10.5,10.95124
10.599999,10.967283
10.599999,11.063605
10.599999,11.019422
10.9,11.163096
11.2,11.388963
11.599999,11.679502
11.8,11.900854
12.0,12.153021
12.1,12.307397
12.0,12.36187
12.0,12.369655
12.0,12.35534
11.9,12.180485
11.8,12.029099
11.599999,11.908212
11.4,11.614504
11.2,11.476108
11.099999,11.272859
10.9,11.140478
10.8,11.003842
10.8,10.954028
10.8,10.968434
10.8,10.983942
10.8,11.15606
10.8,11.14712
10.9,11.241135
11.0,11.359292
11.099999,11.428812
11.3,11.550388
11.4,11.67341
11.5,11.733757
11.5,11.757563
11.599999,11.801136
11.599999,11.821991
11.4,11.829239
11.599999,11.740754
11.5,11.765002
11.4,11.565481
11.3,11.45136
11.2,11.275388
11.2,11.21282
11.2,11.049869
11.099999,11.072297
11.099999,11.073555
11.0,11.049029
11.099999,11.12163
11.0,11.190231
11.0,11.162388
11.099999,11.268917
11.0,11.236253
11.099999,11.249648
11.099999,11.375964
11.2,11.404696
11.2,11.468765
11.2,11.4484625
11.3,11.596952
11.3,11.634769
11.4,11.662363
11.4,11.646442
11.3,11.566967
11.3,11.545459
11.4,11.429562
11.3,11.340409
11.2,11.218513
11.2,11.121519
11.2,10.954362
11.099999,11.007589
11.3,11.041254
11.2,11.139568
11.2,11.132641
11.3,11.227555
11.099999,11.239606
11.3,11.2162285
11.4,11.400476
11.4,11.395824
11.4,11.491766
11.599999,11.630601
11.7,11.769261
11.8,11.8938465
11.8,11.981253
11.9,12.01096
11.9,12.041977
11.9,12.050617
11.8,11.97846
11.8,11.913623
11.599999,11.759761
11.599999,11.650191
11.5,11.480173
11.4,11.488967
11.4,11.399287
11.4,11.419521
11.4,11.378716
11.4,11.450144
11.4,11.4967785
11.4,11.521114
11.4,11.561835
11.4,11.60414
11.4,11.609798
11.5,11.665373
11.5,11.669738
11.7,11.711205
11.8,11.896572
12.0,11.882254
12.1,12.091045
12.1,12.059501
12.1,12.238337
12.2,12.151593
12.1,12.136222
12.1,12.074469
12.0,11.995071
11.8,11.837972
11.599999,11.700281
11.4,11.634998
11.3,11.430208
11.099999,11.409603
11.0,11.249903
10.9,11.138635
10.9,11.08841
10.8,11.124068
10.9,11.05067
10.9,11.079069
10.9,11.128082
10.9,11.135276
11.0,11.2134
11.099999,11.306626
11.4,11.421848
11.5,11.600892
11.7,11.67059
11.8,11.756298
11.8,11.790033
11.8,11.776085
11.8,11.713445
11.8,11.611967
11.7,11.469151
11.5,11.308866
11.3,11.134787
11.0,10.986345
10.8,10.77621
10.7,10.702069
10.5,10.598665
10.4,10.578277
10.2,10.47065
10.2,10.387152
10.099999,10.371946
10.099999,10.286327
10.099999,10.269867
10.2,10.366845
10.2,10.309279
10.3,10.451037
10.4,10.574495
10.5,10.733713
10.7,10.8274765
10.8,10.954667
10.9,10.924197
10.8,10.791834
10.9,10.774261
11.0,10.651558
11.0,10.614321
10.9,10.600661
10.7,10.512527
10.599999,10.409099
10.5,10.416301
10.4,10.35606
10.4,10.363139
10.3,10.351727
10.3,10.381331
10.2,10.370447
10.2,10.32336
10.2,10.386654
10.2,10.344057
10.3,10.403744
10.4,10.430605
10.599999,10.60082
10.8,10.728779
11.0,10.923042
11.3,11.081223
11.3,11.18443
11.5,11.229555
11.5,11.165405
11.5,11.145116
11.5,11.167766
11.5,11.194798
11.4,11.150346
11.3,11.10974
11.099999,10.970505
10.9,10.86693
10.8,10.773672
10.7,10.767448
10.599999,10.742582
10.5,10.667367
10.4,10.6871805
10.3,10.616888
10.3,10.578228
10.4,10.615203
10.4,10.689709
10.5,10.755171
10.8,10.912898
11.099999,11.047654
11.4,11.309788
11.599999,11.432218
11.9,11.6689415
12.0,11.730958
12.0,11.830219
12.0,11.810141
11.9,11.767649
11.8,11.75988
11.7,11.663647
11.599999,11.52522
11.3,11.421142
11.099999,11.220488
10.9,11.161248
10.7,11.026209
10.599999,10.971257
10.4,10.9308605
10.3,10.802862
10.2,10.733463
10.099999,10.673163
10.099999,10.6437
10.099999,10.705384
10.2,10.8140745
10.5,10.852189
10.7,11.014432
11.2,11.284742
11.5,11.423165
11.599999,11.535866
11.7,11.57284
11.7,11.534096
11.599999,11.551466
11.599999,11.443576
11.5,11.269703
11.4,11.174426
11.3,11.039465
11.099999,10.964434
10.8,10.695347
10.5,10.5286255
10.3,10.458315
10.099999,10.3094
10.0,10.271874
9.799999,10.172791
9.599999,10.098367
9.5,9.978077
9.5,9.942963
9.5,9.943735
9.5,10.021965
9.599999,10.057693
9.799999,10.26754
10.2,10.445163
10.4,10.564601
10.599999,10.738465
10.7,10.747696
11.0,10.783044
10.9,10.775514
10.9,10.643658
10.8,10.520594
10.7,10.384067
10.599999,10.200533
10.4,10.104983
10.2,10.007452
10.0,9.859779
10.0,9.808581
9.7,9.856846
9.599999,9.756407
9.5,9.728217
9.4,9.736569
9.4,9.716352
9.4,9.718327
9.4,9.750694
9.5,9.847464
9.599999,9.975481
10.0,10.2313595
10.4,10.413398
10.7,10.693304
11.099999,10.897319
11.3,11.035773
11.4,11.084466
11.4,11.059534
11.2,10.969671
11.099999,10.854888
11.0,10.723232
10.8,10.534298
10.5,10.356968
10.2,10.136755
9.9,9.932755
9.7,9.687825
9.5,9.670501
9.4,9.640455
9.2,9.506119
9.099999,9.313829
9.0,9.276239
9.0,9.274747
9.0,9.334276
9.0,9.333377
9.2,9.477978
9.4,9.736948
9.7,9.993629
10.0,10.225436
10.3,10.390335
10.599999,10.62868
10.9,10.766265
11.0,10.783471
11.0,10.662941
10.9,10.599216
10.8,10.504526
10.7,10.429242
10.5,10.381135
10.2,10.221955
9.9,10.0049515
9.7,9.787527
9.5,9.700991
9.299999,9.56953
9.099999,9.460702
9.0,9.274496
8.9,9.137394
9.0,9.158519
9.0,9.276672
9.0,9.295327
9.299999,9.421665
9.7,9.70076
10.2,10.044334
10.5,10.263938
10.8,10.644191
11.099999,10.850698
11.0,10.898282
11.0,10.903291
10.9,10.728397
10.7,10.670505
10.7,10.570332
10.5,10.331802
10.3,10.2456665
10.0,10.01723
9.599999,9.755972
9.299999,9.475124
9.099999,9.338191
8.9,9.191523
8.799999,8.999858
8.7,8.878619
8.599999,8.798306
8.599999,8.806108
8.7,8.95286
8.9,9.121749
9.299999,9.474185
9.599999,9.724463
9.9,9.944716
10.3,10.185119
10.7,10.455397
11.0,10.683572
11.099999,10.83935
11.2,10.884031
11.0,10.809226
10.9,10.643217
10.7,10.475363
10.599999,10.351964
10.3,10.280555
10.099999,9.990521
9.799999,9.798309
9.5,9.548014
9.2,9.300011
9.0,9.147589
8.799999,8.909463
8.7,8.743822
8.599999,8.69137
8.599999,8.706101
8.7,8.843778
8.9,8.993466
9.299999,9.338061
9.599999,9.673716
10.099999,9.925447
10.4,10.112412
10.599999,10.302633
10.8,10.488282
10.9,10.5468645
10.9,10.481779
10.8,10.456692
10.7,10.351033
10.599999,10.244172
10.5,10.112296
10.3,9.964608
10.099999,9.784737
9.799999,9.554817
9.4,9.289237
9.099999,9.051083
8.799999,8.837836
8.7,8.688466
8.599999,8.579816
8.5,8.480584
8.5,8.442918
8.599999,8.574557
8.799999,8.784604
9.099999,9.072867
9.5,9.337887
9.7,9.487854
10.099999,9.685205
10.099999,9.795096
10.4,9.86479
10.3,9.996692
10.3,9.96029
10.3,9.917816
10.2,9.794853
10.099999,9.706642
10.099999,9.600683
9.799999,9.4759445
9.599999,9.309424
9.2,9.060331
9.0,8.908504
8.7,8.798627
8.5,8.617212
8.299999,8.42165
8.099999,8.231162
8.0,8.15758
8.0,8.199792
8.0,8.274649
8.0,8.298891
7.8999996,8.302284
8.0,8.48743
8.599999,8.669438
8.7,8.806384
8.9,8.973072
9.0,9.026451
9.099999,9.189297
9.2,9.132629
9.2,9.059933
9.2,9.068767
9.2,8.975447
9.099999,8.851795
9.099999,8.920214
9.0,8.831987
8.9,8.88207
8.7,8.771443
8.4,8.684651
8.299999,8.58518
8.299999,8.556997
8.4,8.497782
8.4,8.637528
8.4,8.670369
8.5,8.803667
8.599999,8.931334
9.099999,9.250562
9.2,9.355677
9.7,9.602638
10.099999,9.899738
10.3,10.155997
10.5,10.347277
10.599999,10.41041
10.5,10.451917
10.5,10.454862
10.5,10.387499
10.599999,10.230019
10.599999,10.185425
10.4,10.081164
10.2,10.069648
10.0,9.894743
9.799999,9.797422
9.5,9.694341
9.299999,9.614131
9.099999,9.422889
8.9,9.342025
8.799999,9.271687
8.9,9.432669
9.099999,9.567191
9.4,9.799186
9.799999,10.028566
10.2,10.305615
10.5,10.368988
10.8,10.531337
11.2,10.793889
11.4,10.987542
11.5,11.058121
11.5,10.990936
11.4,10.908272
11.3,10.77717
11.099999,10.608738
11.0,10.496614
10.7,10.372486
10.5,10.14282
10.3,10.101483
10.0,9.988323
9.599999,9.93267
9.4,9.735024
9.099999,9.668375
8.9,9.594247
8.799999,9.558299
8.799999,9.698161
8.9,9.746278
9.2,9.861887
9.7,10.064751
10.099999,10.289985
10.4,10.453776
10.9,10.569348
11.099999,10.712684
11.4,10.812792
11.5,10.753676
11.3,10.670222
11.2,10.344144
11.0,10.1323395
10.9,9.987183
10.7,9.76201
10.4,9.686102
10.0,9.495328
9.799999,9.338586
9.4,9.279541
9.2,9.213304
8.9,9.223668
8.599999,9.209153
8.4,9.151829
8.299999,9.133272
8.299999,9.12357
8.4,9.238783
8.599999,9.370508
9.0,9.6256
9.4,9.802092
9.799999,9.976812
10.099999,10.06979
10.599999,10.252079
10.8,10.234135
11.0,10.267077
10.9,10.021376
10.7,9.814035
10.5,9.493299
10.4,9.221604
10.2,9.06961
9.9,8.961161
9.7,8.966956
9.4,8.857229
9.099999,8.778176
8.7,8.744667
8.4,8.67978
8.2,8.686241
7.8999996,8.460793
7.8999996,8.300756
8.0,8.375789
8.099999,8.553787
8.5,8.721057
8.9,8.9432535
9.4,9.236245
9.799999,9.442416
10.099999,9.773525
10.4,9.895371
10.4,9.904911
10.5,9.812263
10.3,9.689013
10.2,9.436512
10.099999,9.173729
9.9,9.021998
9.799999,8.839027
9.5,8.725865
9.2,8.571526
8.9,8.529659
8.599999,8.3673935
8.299999,8.269727
8.099999,8.219581
7.799999,7.964942
7.5999994,7.795593
7.5999994,7.651143
7.5999994,7.6390963
7.799999,7.8375826
8.0,7.9915037
8.599999,8.261201
8.599999,8.442671
8.9,8.54418
9.0,8.770496
9.2,9.2232485
9.4,9.327281
9.599999,9.361111
9.5,9.407305
9.299999,9.210478
9.099999,9.039746
8.9,8.819512
8.7,8.776652
8.7,8.62438
8.599999,8.452457
8.4,8.30878
8.099999,8.091914
7.799999,7.856961
7.5999994,7.6292186
7.3999996,7.4286246
7.0999994,7.1922593
7.0,7.078309
7.3999996,7.1958055
7.4999995,7.354053
7.799999,7.528144
8.299999,7.770409
8.7,7.9447594
8.799999,8.23628
9.0,8.661787
9.2,9.167871
9.4,9.512206
9.599999,9.612531
9.4,9.569423
9.299999,9.490386
9.099999,9.308598
8.9,9.097631
8.799999,8.949632
8.7,8.767645
8.4,8.56946
8.2,8.189527
7.8999996,7.8814197
7.5999994,7.6660967
7.3999996,7.454131
7.0999994,7.277636
7.0,7.122589
7.0,7.1265397
7.0999994,7.233837
7.2,7.2661247
7.0999994,7.248234
7.2999997,7.3999834
7.2999997,7.566515
7.3999996,7.7803288
7.5999994,8.032172
7.8999996,8.453789
8.0,8.81709
8.099999,8.925151
8.299999,9.101445
8.299999,9.078794
8.2,9.046247
8.099999,8.909025
8.2,8.6104765
8.0,8.475278
7.8999996,8.196392
7.8999996,8.0013275
7.799999,7.9177885
7.799999,7.889505
7.799999,7.7644606
7.799999,7.7034073
7.7,7.729109
7.799999,7.8177433
7.7,7.9973183
7.799999,8.084482
8.0,8.295948
8.099999,8.593333
8.2,8.837505
8.299999,9.033624
8.5,9.373524
8.7,9.597401
8.799999,9.68097
8.9,9.702699
8.799999,9.487448
8.799999,9.518667
8.7,9.345349
8.599999,9.267123
8.4,8.952043
8.299999,8.647746
8.0,8.42781
8.0,8.110774
8.0,8.105683
8.2,8.220282
8.2,8.240991
8.2,8.335275
8.4,8.483009
8.4,8.673401
8.4,8.864297
8.5,8.8441515
8.5,8.885848
8.7,9.10905
8.799999,9.281284
8.799999,9.545203
9.0,9.75595
8.9,9.921354
9.0,9.778149
9.099999,9.547146
9.0,9.486429
9.0,9.392431
8.799999,9.293771
8.7,9.255508
8.7,9.090834
8.599999,8.844354
8.599999,8.670168
8.599999,8.715024
8.599999,8.676167
8.599999,8.78121
8.599999,8.933765
8.7,9.088158
8.7,9.2918
8.7,9.248316
8.799999,9.280191
8.9,9.257909
9.0,9.328171
9.099999,9.349772
9.099999,9.484413
9.2,9.644
9.2,9.860586
9.2,9.993389
9.2,9.844915
9.2,9.729453
9.2,9.659596
9.099999,9.568072
9.099999,9.434375
9.0,9.342091
8.9,9.188435
8.9,9.052606
8.9,8.996845
8.799999,8.9543915
8.7,8.986609
8.799999,8.97041
8.799999,9.107597
8.799999,9.3547125
8.9,9.497048
8.9,9.687298
9.0,9.64018
9.099999,9.561453
9.2,9.464806
9.2,9.485473
9.299999,9.5711565
9.4,9.71476
9.4,9.808856
9.4,9.937008
9.299999,9.727822
9.299999,9.693164
9.2,9.503681
9.2,9.369743
9.0,9.337212
9.0,9.097546
8.9,8.969886
8.9,8.878393
8.799999,8.76064
8.799999,8.785147
8.799999,8.850521
8.799999,8.968802
8.7,9.135191
8.799999,9.269078
8.799999,9.356193
8.799999,9.273544
8.799999,9.227241
8.9,9.154469
8.9,9.206259
9.0,9.2206545
9.099999,9.377781
9.2,9.477874
9.2,9.504717
9.2,9.537745
9.2,9.457061
9.299999,9.338906
9.299999,9.321983
9.299999,9.281885
9.299999,9.176972
9.2,9.072036
9.099999,9.00503
9.099999,8.922632
9.099999,9.091673
9.099999,9.095926
9.099999,9.127975
9.099999,9.256134
9.099999,9.325415
9.099999,9.343629
9.099999,9.448511
9.099999,9.503334
9.2,9.396603
9.2,9.404482
9.299999,9.442773
9.4,9.50626
9.5,9.627701
9.599999,9.741985
9.7,9.828897
9.799999,9.831823
9.9,9.854183
9.799999,9.826025
9.799999,9.826535
9.7,9.650885
9.599999,9.506677
9.5,9.404634
9.4,9.352024
9.299999,9.23973
9.2,9.148745
9.2,9.150549
9.099999,9.177334
9.099999,9.228363
9.0,9.286088
9.099999,9.282376
9.099999,9.372084
9.2,9.424372
9.2,9.42395
9.299999,9.458052
9.4,9.441299
9.599999,9.519043
9.7,9.614086
9.799999,9.6821995
9.799999,9.723526
9.9,9.765331
9.9,9.739338
9.9,9.822646
9.799999,9.668693
9.799999,9.693592
9.599999,9.584887
9.5,9.45629
9.4,9.379873
9.2,9.263836
9.2,9.202957
9.099999,9.132035
9.0,9.172074
9.0,9.061958
8.9,9.136739
8.9,9.094876
8.9,9.137558
9.0,9.141882
9.0,9.166805
9.0,9.151355
9.2,9.286718
9.2,9.2441435
9.4,9.365112
9.4,9.419049
9.599999,9.4817915
9.599999,9.430275
9.7,9.54631
9.599999,9.4035845
9.599999,9.437661
9.5,9.308352
9.4,9.293211
9.299999,9.199443
9.2,9.159719
9.0,9.021141
9.0,8.935938
8.9,8.92319
8.799999,8.838765
8.799999,8.853211
8.7,8.841106
8.7,8.788396
8.7,8.804167
8.7,8.834816
8.7,8.798553
8.7,8.852856
8.7,8.825424
8.799999,8.893958
8.799999,8.934744
8.799999,9.003746
