Actual,Predicted
8.30000000323936,8.325471497930668
8.30000000323936,8.313365390936525
8.30000000323936,8.348224607565875
8.30000000323936,8.330443626290405
8.30000000323936,8.323868464101439
8.399999995460137,8.338266792750419
8.399999995460137,8.411290328436788
8.499999987680916,8.426574628540886
8.499999987680916,8.507995492312359
8.499999987680916,8.525044929901082
8.499999987680916,8.533459970557107
8.499999987680916,8.505560627090285
8.499999987680916,8.502046231447462
8.399999995460137,8.484249410411993
8.399999995460137,8.40275132616193
8.399999995460137,8.38571861198343
8.30000000323936,8.376412021005942
8.30000000323936,8.307136026139213
8.30000000323936,8.314639251868252
8.30000000323936,8.302569031624278
8.30000000323936,8.290927183907131
8.30000000323936,8.287417826389468
8.30000000323936,8.301961897975877
8.30000000323936,8.293127426805745
8.30000000323936,8.280773891154286
8.30000000323936,8.30202394472934
8.30000000323936,8.305374423255486
8.30000000323936,8.291734141205593
8.30000000323936,8.320926449594447
8.30000000323936,8.318546739972964
8.399999995460137,8.320826016811449
8.399999995460137,8.410834114333477
8.399999995460137,8.42443222516556
8.399999995460137,8.410883295403446
8.399999995460137,8.408119593598506
8.399999995460137,8.40246139656657
8.399999995460137,8.384197823569142
8.399999995460137,8.371308452972487
8.399999995460137,8.355522727526719
8.399999995460137,8.348891024912184
8.30000000323936,8.364929157790787
8.399999995460137,8.302096819495258
8.30000000323936,8.353874047228421
8.30000000323936,8.294683910732466
8.30000000323936,8.265864839053062
8.30000000323936,8.310403375600194
8.30000000323936,8.284444844558186
8.30000000323936,8.288718941995663
8.200000000302675,8.285180938384151
8.09999999901459,8.203616125353314
8.09999999901459,8.123896881760762
8.09999999901459,8.092805193591584
8.09999999901459,8.08508203787267
8.09999999901459,8.107489732591693
8.200000000302675,8.12475160233219
8.200000000302675,8.209642008872803
8.200000000302675,8.22097470945688
8.30000000323936,8.238819263266192
8.200000000302675,8.293414131737224
8.200000000302675,8.218367688233805
8.200000000302675,8.203704609075066
8.200000000302675,8.194852839132903
8.200000000302675,8.201816185898087
8.200000000302675,8.205090403431523
8.09999999901459,8.195761262887293
8.09999999901459,8.145687775434151
8.09999999901459,8.090264540929924
8.09999999901459,8.128635647328329
8.09999999901459,8.122222615172378
8.09999999901459,8.14060510506907
8.09999999901459,8.131317591704269
8.09999999901459,8.122453485279586
8.09999999901459,8.109113809166198
8.09999999901459,8.102895582318359
8.09999999901459,8.099184699794234
8.09999999901459,8.110820434498258
8.09999999901459,8.11025615129135
8.09999999901459,8.148741571694565
8.200000000302675,8.144508709069438
8.200000000302675,8.212260130333602
8.200000000302675,8.227343947347173
8.200000000302675,8.248819733988203
8.200000000302675,8.239126407554922
8.200000000302675,8.227603621813943
8.200000000302675,8.245610942840619
8.200000000302675,8.246017771447418
8.200000000302675,8.216481462642179
8.09999999901459,8.219629886960888
8.09999999901459,8.133295682298636
8.09999999901459,8.133924643426466
8.09999999901459,8.113570782633756
8.09999999901459,8.124738189313106
8.09999999901459,8.112232098704203
8.000000000199408,8.108786047471293
8.000000000199408,8.034230262295335
8.000000000199408,8.006459654796318
8.000000000199408,8.001617409830802
8.000000000199408,7.988805141013452
8.000000000199408,8.01501929755777
8.000000000199408,8.01248450072745
8.000000000199408,8.002446471573688
8.000000000199408,8.007441653972121
8.000000000199408,8.040359708673211
8.09999999901459,8.017308413248008
8.09999999901459,8.111653452883942
8.09999999901459,8.114528158302551
8.200000000302675,8.120229641006688
8.200000000302675,8.181466370772636
8.200000000302675,8.207675396870126
8.200000000302675,8.195873047937917
8.200000000302675,8.176289987322907
8.200000000302675,8.172866521925965
8.09999999901459,8.169209185967691
8.09999999901459,8.082825300709318
8.09999999901459,8.074246032999596
8.000000000199408,8.073785730365396
8.000000000199408,7.987269330545344
8.000000000199408,7.987990652904868
8.000000000199408,7.9902620296465665
8.000000000199408,7.9589481298235
8.000000000199408,7.980379971351865
8.000000000199408,7.980929944700656
8.000000000199408,7.984331180359485
8.000000000199408,7.9894498759572325
8.000000000199408,7.997735705848316
8.000000000199408,8.010029496193539
8.000000000199408,8.035294506886078
8.000000000199408,8.058347477290065
8.09999999901459,8.042207948845382
8.09999999901459,8.124451972367572
8.09999999901459,8.101054991655595
8.09999999901459,8.098641268094866
8.09999999901459,8.094222515796728
8.09999999901459,8.097594933907184
8.09999999901459,8.113525057031831
8.09999999901459,8.089059004624898
8.09999999901459,8.072093091765622
8.09999999901459,8.079986791977898
8.09999999901459,8.0624666194068
8.000000000199408,8.0822269112415
8.000000000199408,8.000961200622909
8.000000000199408,7.977042094733027
8.000000000199408,7.9860633458208
8.000000000199408,7.981007732298046
8.000000000199408,7.976756003081181
8.000000000199408,7.958634157028744
8.000000000199408,7.982663560930998
8.000000000199408,7.984443047840167
8.000000000199408,7.980914170884706
8.000000000199408,8.01007879596279
8.09999999901459,8.012494207691113
8.09999999901459,8.083575466994832
8.09999999901459,8.127083588247134
8.09999999901459,8.12036391627441
8.200000000302675,8.117360824391442
8.200000000302675,8.164318379806245
8.200000000302675,8.175037320807762
8.200000000302675,8.163068947846586
8.09999999901459,8.174066522228278
8.09999999901459,8.093283644027412
8.09999999901459,8.072051322806495
8.000000000199408,8.088488588621654
8.000000000199408,7.997667625214588
8.000000000199408,7.982618507958349
8.000000000199408,7.999813180715341
8.000000000199408,8.001661842929412
8.000000000199408,8.012873992644392
8.000000000199408,7.996926651529174
8.000000000199408,8.006141738547575
8.000000000199408,8.012716452317024
8.000000000199408,8.013142925655309
8.000000000199408,8.007402931627947
8.000000000199408,7.993543721937686
8.000000000199408,8.003883445104725
8.09999999901459,8.032371352376419
8.09999999901459,8.104764476165933
8.09999999901459,8.114475884456798
8.09999999901459,8.102720434930543
8.09999999901459,8.092776349665593
8.09999999901459,8.09374129571094
8.000000000199408,8.107880240046953
8.000000000199408,8.032754381776794
8.000000000199408,8.004547554409402
8.000000000199408,8.022270016937904
8.000000000199408,8.022493606822366
8.000000000199408,8.029121115395537
8.000000000199408,8.01611730550038
8.000000000199408,8.012923041826268
8.000000000199408,8.014599418624144
8.000000000199408,8.02731820516101
8.000000000199408,8.040955961553918
8.000000000199408,8.014358656909943
8.000000000199408,8.02303085297016
8.000000000199408,8.018055638429042
8.000000000199408,8.015642442420686
8.000000000199408,8.028645737952278
8.09999999901459,8.026575833461806
8.09999999901459,8.106396835312692
8.09999999901459,8.123329657449377
8.09999999901459,8.114436298245613
8.09999999901459,8.115548728151222
8.200000000302675,8.104265998523145
8.09999999901459,8.165757272309039
8.09999999901459,8.107563121721173
8.09999999901459,8.085155011554656
8.09999999901459,8.095628099961575
8.09999999901459,8.08679070087577
8.09999999901459,8.0943755323625
8.09999999901459,8.070157871395962
8.09999999901459,8.095098819854611
8.09999999901459,8.08000509804524
8.09999999901459,8.091039462610539
8.09999999901459,8.093444956354249
8.09999999901459,8.099665939663236
8.09999999901459,8.099741412624589
8.09999999901459,8.106765244917932
8.09999999901459,8.122181683702642
8.000000000199408,8.119990217956634
8.000000000199408,8.017049108067898
8.09999999901459,8.015065115481358
8.09999999901459,8.10229216791419
8.09999999901459,8.12735038467094
8.200000000302675,8.126551597839855
8.200000000302675,8.19405029184256
8.200000000302675,8.219020512863505
8.200000000302675,8.222339803152803
8.200000000302675,8.218155567667651
8.200000000302675,8.202975320674712
8.200000000302675,8.190876434553672
8.200000000302675,8.191776410875692
8.09999999901459,8.180679414303516
8.09999999901459,8.110670029316733
8.09999999901459,8.086876349003518
8.09999999901459,8.093500085577222
8.09999999901459,8.079284039461903
8.09999999901459,8.081241311520753
8.09999999901459,8.092720020260971
8.09999999901459,8.097515801051243
8.09999999901459,8.111328236629237
8.09999999901459,8.09158809070078
8.09999999901459,8.089420457133219
8.09999999901459,8.081230035088781
8.09999999901459,8.111949897751106
8.09999999901459,8.113023611906947
8.09999999901459,8.104003851154626
8.09999999901459,8.111601205415807
8.200000000302675,8.128390295908483
8.200000000302675,8.193103407871583
8.200000000302675,8.238785246029744
8.200000000302675,8.224208749755613
8.200000000302675,8.205697827233728
8.200000000302675,8.193427714098442
8.200000000302675,8.182361683201957
8.200000000302675,8.16827849455736
8.200000000302675,8.158323014161153
8.200000000302675,8.179151128051126
8.200000000302675,8.175504906961912
8.200000000302675,8.179413964534934
8.09999999901459,8.180654144544851
8.09999999901459,8.108080274717963
8.09999999901459,8.096019214102064
8.09999999901459,8.09237534391811
8.09999999901459,8.099773837312311
8.09999999901459,8.109465732759782
8.09999999901459,8.121810069216737
8.09999999901459,8.11190404026109
8.09999999901459,8.114884592468925
8.09999999901459,8.120907473267467
8.09999999901459,8.11151378998761
8.09999999901459,8.131233302023883
8.200000000302675,8.130111323420325
8.200000000302675,8.191288472740155
8.200000000302675,8.225119456822618
8.200000000302675,8.21707109803781
8.200000000302675,8.2033539845792
8.200000000302675,8.200682515415064
8.200000000302675,8.207743302752132
8.200000000302675,8.194794889153338
8.200000000302675,8.195610148807267
8.200000000302675,8.191394861919163
8.200000000302675,8.201943901381773
8.09999999901459,8.172961178010478
8.09999999901459,8.098756340456214
8.09999999901459,8.097073184610345
8.09999999901459,8.087452291117867
8.09999999901459,8.086910204677052
8.09999999901459,8.110290349873926
8.09999999901459,8.098734077746077
8.09999999901459,8.111424587475751
8.09999999901459,8.107983271025388
8.09999999901459,8.101700966347453
8.09999999901459,8.101918476190816
8.09999999901459,8.130722565382829
8.09999999901459,8.156176416744465
8.09999999901459,8.14481973416531
8.200000000302675,8.152089425647656
8.200000000302675,8.24334181479091
8.200000000302675,8.242300967147905
8.200000000302675,8.25101026332875
8.200000000302675,8.236608617694225
8.200000000302675,8.223369410633062
8.200000000302675,8.224018342915409
8.200000000302675,8.209219679499624
8.200000000302675,8.214269458622852
8.200000000302675,8.232820643282402
8.200000000302675,8.217276691791948
8.200000000302675,8.215598498235588
8.200000000302675,8.199315023004445
8.200000000302675,8.203320945787544
8.200000000302675,8.209135963532441
8.200000000302675,8.204857859994132
8.09999999901459,8.192163939308646
8.09999999901459,8.105448935803397
8.09999999901459,8.109249304398782
8.09999999901459,8.118263130186907
8.09999999901459,8.1161049068348
8.09999999901459,8.118626079625086
8.200000000302675,8.109523057919507
8.200000000302675,8.215257724131686
8.200000000302675,8.217855367287031
8.30000000323936,8.234226474737422
8.30000000323936,8.294962049532291
8.30000000323936,8.29179199391769
8.30000000323936,8.297072799765239
8.30000000323936,8.284304476060555
8.30000000323936,8.287123333466084
8.200000000302675,8.291105668063707
8.200000000302675,8.214729795053376
8.200000000302675,8.203154554944817
8.200000000302675,8.180672038461902
8.200000000302675,8.188112956958493
8.200000000302675,8.208960707336947
8.200000000302675,8.207607794330736
8.09999999901459,8.20830543618312
8.09999999901459,8.109222221178836
8.09999999901459,8.114511665696492
8.09999999901459,8.100301521573346
8.09999999901459,8.068871131591928
8.09999999901459,8.096823968869368
8.09999999901459,8.095863032222054
8.09999999901459,8.113413136795911
8.200000000302675,8.120555160604008
8.200000000302675,8.190180512192306
8.200000000302675,8.221561422706944
8.30000000323936,8.223703931592743
8.30000000323936,8.32642193628576
8.30000000323936,8.299760105392169
8.30000000323936,8.29264574511163
8.30000000323936,8.273206666728004
8.30000000323936,8.263470822870666
8.30000000323936,8.290730525571309
8.200000000302675,8.291532741492817
8.200000000302675,8.233541352362291
8.200000000302675,8.187922213803652
8.200000000302675,8.197013879944404
8.200000000302675,8.208877635972822
8.09999999901459,8.206164523143247
8.200000000302675,8.113983513232727
8.09999999901459,8.184470319928211
8.09999999901459,8.114524953421887
8.200000000302675,8.089322134559712
8.09999999901459,8.16191658552355
8.200000000302675,8.10450310034276
8.200000000302675,8.178469823836295
8.200000000302675,8.206734963875508
8.200000000302675,8.212021698092848
8.200000000302675,8.224537573149668
8.30000000323936,8.219276757415551
8.30000000323936,8.299842581611275
8.30000000323936,8.319100116034562
8.30000000323936,8.302266935352318
8.30000000323936,8.288744620607417
8.30000000323936,8.268466562496293
8.200000000302675,8.277322782013002
8.200000000302675,8.193810034600316
8.200000000302675,8.181271463251251
8.09999999901459,8.1783587872506
8.09999999901459,8.102557177254331
8.09999999901459,8.103593210981932
8.09999999901459,8.090499117092554
8.09999999901459,8.107769599125538
8.09999999901459,8.115024862050484
8.09999999901459,8.124022979966705
8.09999999901459,8.121513024258748
8.09999999901459,8.09590679269139
8.09999999901459,8.09825399189789
8.09999999901459,8.093716434805366
8.09999999901459,8.102879531537413
8.200000000302675,8.1154905589077
8.200000000302675,8.207357797152806
8.200000000302675,8.242732274184808
8.200000000302675,8.25200855727847
8.30000000323936,8.247410186586155
8.30000000323936,8.317442256324973
8.200000000302675,8.31397367860574
8.200000000302675,8.235427731273823
8.200000000302675,8.172620708897792
8.200000000302675,8.166685250121851
8.200000000302675,8.180091232974114
8.200000000302675,8.165977403428254
8.200000000302675,8.195315784474772
8.200000000302675,8.19343420299263
8.09999999901459,8.17102816676638
8.09999999901459,8.103797954057871
8.09999999901459,8.088067074275674
8.09999999901459,8.090955660916096
8.09999999901459,8.09248101265841
8.09999999901459,8.10825105001549
8.09999999901459,8.100367010606043
8.09999999901459,8.09001878065699
8.09999999901459,8.094523009628356
8.200000000302675,8.102865887714168
8.200000000302675,8.204462387776461
8.200000000302675,8.231393012374168
8.200000000302675,8.22351464332843
8.200000000302675,8.215233658676173
8.200000000302675,8.183905331120005
8.200000000302675,8.185558502207877
8.200000000302675,8.173589891848135
8.200000000302675,8.17270126614514
8.200000000302675,8.148260279070326
8.200000000302675,8.185513993273613
8.200000000302675,8.180205731622255
8.200000000302675,8.200225233842499
8.09999999901459,8.189263992157592
8.09999999901459,8.110779100769838
8.09999999901459,8.085183749970172
8.09999999901459,8.098044949270113
8.09999999901459,8.082722124653982
8.09999999901459,8.090894675861785
8.09999999901459,8.0848024219262
8.09999999901459,8.08803753134279
8.09999999901459,8.101517767191543
8.09999999901459,8.111890620647603
8.09999999901459,8.150030375547257
8.09999999901459,8.13340322384986
8.09999999901459,8.119631429587796
8.200000000302675,8.126843255169236
8.200000000302675,8.18270446365348
8.200000000302675,8.19887815111431
8.30000000323936,8.19921425473111
8.30000000323936,8.277722963459901
8.30000000323936,8.281534542543213
8.30000000323936,8.286063935762765
8.30000000323936,8.28214968179887
8.200000000302675,8.27287608922231
8.200000000302675,8.19200863943026
8.09999999901459,8.170118000440558
8.09999999901459,8.103107856204423
8.09999999901459,8.104029806731374
8.09999999901459,8.099828287311604
8.09999999901459,8.095702392524494
8.09999999901459,8.09914760626801
8.09999999901459,8.089809447875407
8.09999999901459,8.101042264454598
8.09999999901459,8.11258183295544
8.09999999901459,8.112641334268703
8.09999999901459,8.115182923335823
8.09999999901459,8.135325288382221
8.09999999901459,8.119957661380818
8.09999999901459,8.118405674838076
8.09999999901459,8.119635696167611
8.09999999901459,8.125556376882706
8.09999999901459,8.13528229945823
8.200000000302675,8.127978772085564
8.200000000302675,8.193616844921346
8.200000000302675,8.195219845778551
8.200000000302675,8.19562821747604
8.09999999901459,8.18008903703736
8.09999999901459,8.102372580084635
8.09999999901459,8.073083017415827
8.000000000199408,8.0501591390775
8.000000000199408,7.989988836650239
8.000000000199408,7.978892431925882
8.000000000199408,8.00637154036123
8.000000000199408,8.015403065531466
8.000000000199408,8.03136745977714
7.900000007978632,8.034387261881522
7.900000007978632,7.942714894888574
8.000000000199408,7.929243423003616
7.900000007978632,8.000594156059435
8.000000000199408,7.942133532173592
8.000000000199408,8.030645464788341
8.000000000199408,8.054245612513542
8.09999999901459,8.04658639614223
8.09999999901459,8.113157728908957
8.09999999901459,8.146941121172977
8.09999999901459,8.159576007099329
8.09999999901459,8.141566312086974
8.09999999901459,8.125684591892545
8.09999999901459,8.115737427040617
8.09999999901459,8.106872377616067
8.09999999901459,8.116315017756133
8.09999999901459,8.101616432674094
8.09999999901459,8.099613250369988
8.09999999901459,8.093582159537641
8.000000000199408,8.092114759423495
8.000000000199408,8.039134811196096
8.000000000199408,8.005150322561915
8.000000000199408,8.021867824197583
8.000000000199408,8.00649922122429
8.000000000199408,8.006177361521559
8.000000000199408,8.00571738860759
8.000000000199408,7.991888368101871
8.000000000199408,8.001341407618087
8.000000000199408,8.001891868952823
8.09999999901459,8.016623412869363
8.09999999901459,8.082995620992923
8.09999999901459,8.10753042666286
8.200000000302675,8.12480900662477
8.200000000302675,8.189025022472858
8.200000000302675,8.211157348042015
8.200000000302675,8.217859333821435
8.200000000302675,8.218519301839985
8.09999999901459,8.207119112676073
8.09999999901459,8.113393452497997
8.000000000199408,8.069882686889425
8.000000000199408,8.010810168195018
8.000000000199408,7.983674298522317
8.000000000199408,7.9804402969657104
8.000000000199408,7.97914436456158
8.000000000199408,7.993723511786385
8.000000000199408,8.007288571462302
8.000000000199408,8.041236883192509
8.000000000199408,8.025039666895847
8.000000000199408,8.03160942167299
8.000000000199408,8.033144480378965
8.000000000199408,8.008952959632506
8.000000000199408,7.999975376692403
8.000000000199408,8.014438712982537
8.09999999901459,8.039710173002835
8.09999999901459,8.10391330997862
8.09999999901459,8.125379679809795
8.200000000302675,8.109225135905698
8.09999999901459,8.177139992895
8.09999999901459,8.136220294171727
8.09999999901459,8.102051036913327
8.09999999901459,8.094504888204344
8.09999999901459,8.079151241340824
8.000000000199408,8.097694377529484
8.000000000199408,8.009006651275262
8.000000000199408,7.996523284984822
8.09999999901459,7.986387447621117
8.09999999901459,8.064015394474472
8.000000000199408,8.079632355916138
8.000000000199408,7.998340056657949
8.000000000199408,7.974644079044203
7.900000007978632,7.987462335580985
7.900000007978632,7.920602853708157
7.900000007978632,7.907362555273021
7.900000007978632,7.899717213529117
7.900000007978632,7.910911690239604
7.900000007978632,7.930092518547865
7.900000007978632,7.927334712140695
7.900000007978632,7.933714614007625
7.900000007978632,7.9248982906391205
7.900000007978632,7.903605459161025
7.900000007978632,7.902312032630666
7.900000007978632,7.902392510745159
7.900000007978632,7.875405595484957
7.900000007978632,7.884958170945139
7.900000007978632,7.877809889047019
7.900000007978632,7.878287297566913
7.900000007978632,7.8877528796407965
7.900000007978632,7.899842770993876
7.900000007978632,7.891068124262834
7.900000007978632,7.891323090324677
7.800000002569045,7.896071219946863
7.800000002569045,7.831014727441417
7.900000007978632,7.809310484245284
7.900000007978632,7.8756831144107435
7.900000007978632,7.884378206243945
7.800000002569045,7.910221836379127
7.800000002569045,7.830215511974029
7.800000002569045,7.818623287151963
7.900000007978632,7.809854206098456
7.800000002569045,7.881364563313517
7.800000002569045,7.828637708337037
7.800000002569045,7.835184686040477
7.900000007978632,7.8459048404124525
7.900000007978632,7.903742332624185
7.900000007978632,7.9354181861303275
7.900000007978632,7.9245559619043195
7.900000007978632,7.891188168805297
7.900000007978632,7.891995956998746
7.900000007978632,7.898006519449379
7.900000007978632,7.89446864772596
7.900000007978632,7.873655387732486
7.900000007978632,7.874721175413922
7.900000007978632,7.875735236585189
7.900000007978632,7.87901613754775
7.900000007978632,7.891770243715983
7.900000007978632,7.8943242038862484
7.900000007978632,7.900951211284664
7.900000007978632,7.899478865367022
7.900000007978632,7.887925705798172
7.900000007978632,7.867434358262668
7.900000007978632,7.86465136122969
7.900000007978632,7.88204104372134
7.800000002569045,7.895019913578064
7.800000002569045,7.793142824070315
7.800000002569045,7.792944701776657
7.800000002569045,7.804420627678108
7.800000002569045,7.800068848153714
7.800000002569045,7.795403016701708
7.800000002569045,7.804352019492007
7.800000002569045,7.797282764939355
7.800000002569045,7.78759922460259
7.800000002569045,7.805786196995467
7.800000002569045,7.785690830271093
7.800000002569045,7.797557514215182
7.800000002569045,7.795780559557404
7.800000002569045,7.806180014841868
7.800000002569045,7.791779101186261
7.800000002569045,7.798680594084319
7.800000002569045,7.794589794718819
7.800000002569045,7.798328716651567
7.800000002569045,7.805813787984572
7.800000002569045,7.8123210409943304
7.800000002569045,7.805716771103188
7.800000002569045,7.80374132486509
7.800000002569045,7.800887846835087
7.800000002569045,7.813943581072549
7.800000002569045,7.814502707455011
7.800000002569045,7.813706973833285
7.900000007978632,7.81840596195193
7.900000007978632,7.885788459247292
7.900000007978632,7.918006320061395
7.900000007978632,7.9301750277389935
7.900000007978632,7.924805124890059
8.000000000199408,7.93706873923955
8.000000000199408,7.990874056343226
7.900000007978632,7.995412233309789
7.900000007978632,7.903402140476494
7.900000007978632,7.907348100338003
7.900000007978632,7.903915000515849
7.900000007978632,7.916707802650637
7.900000007978632,7.924640502172083
7.900000007978632,7.923986020698212
7.900000007978632,7.901570795169065
7.900000007978632,7.900959968654055
7.900000007978632,7.897400388150488
7.900000007978632,7.880777555788145
7.800000002569045,7.865251504809148
7.800000002569045,7.818381826430868
7.800000002569045,7.806277137233726
7.800000002569045,7.803093464173499
7.800000002569045,7.818220791069027
7.800000002569045,7.820818801862433
7.800000002569045,7.814861680467179
7.800000002569045,7.830591261151657
7.800000002569045,7.815092933049858
7.800000002569045,7.803937442459731
7.800000002569045,7.802430620994517
7.800000002569045,7.796100704714923
7.800000002569045,7.803110108450865
7.800000002569045,7.791081043886385
7.800000002569045,7.7955586446517255
7.800000002569045,7.784359156193696
7.800000002569045,7.795002604450645
7.800000002569045,7.7838776855205305
7.800000002569045,7.7850356102239
7.800000002569045,7.791188981101889
7.800000002569045,7.78111890314147
7.800000002569045,7.79190059649775
7.800000002569045,7.781373341650941
7.800000002569045,7.793431447973552
7.800000002569045,7.791635844339389
7.800000002569045,7.783194267799003
7.800000002569045,7.78936016804585
7.800000002569045,7.787757068272574
7.800000002569045,7.799532643921856
7.800000002569045,7.78921844110086
7.800000002569045,7.79174950549814
7.800000002569045,7.801922271527951
7.800000002569045,7.824716886346098
7.800000002569045,7.799799427156853
7.800000002569045,7.803315141680609
7.800000002569045,7.796041064919162
7.800000002569045,7.7942703090017655
7.800000002569045,7.806013440180112
7.800000002569045,7.803397914647924
7.800000002569045,7.807127894567951
7.800000002569045,7.8049439068768285
7.800000002569045,7.822070604510568
7.800000002569045,7.825940755096085
7.700000023537077,7.815596402656975
7.700000023537077,7.734697248615912
7.700000023537077,7.6980289823612935
7.700000023537077,7.703359002250833
7.700000023537077,7.685759222026658
7.800000002569045,7.69083807423144
7.800000002569045,7.762526744148556
7.800000002569045,7.789432759252367
7.800000002569045,7.78074769091425
7.800000002569045,7.7900673520017785
7.800000002569045,7.780593962152775
7.800000002569045,7.7953024124641885
7.800000002569045,7.794776310860272
7.800000002569045,7.802110396704141
7.800000002569045,7.811196299335219
7.800000002569045,7.8060550113071
7.800000002569045,7.790561114645232
7.800000002569045,7.805283729737859
7.800000002569045,7.7989399388308565
7.800000002569045,7.797053648943786
7.800000002569045,7.787386198954397
7.800000002569045,7.7730671086718335
7.800000002569045,7.774444758938532
7.800000002569045,7.780497024404247
7.800000002569045,7.787851025350196
7.800000002569045,7.785944873116283
7.800000002569045,7.798599166375555
7.800000002569045,7.798923241798253
7.800000002569045,7.802151229257808
7.700000023537077,7.7793050989504415
7.700000023537077,7.7061212137203166
7.800000002569045,7.714508083079628
7.800000002569045,7.77234169778142
7.800000002569045,7.776556630220273
7.800000002569045,7.772013507450213
7.800000002569045,7.771857932255433
7.800000002569045,7.781251345164698
7.800000002569045,7.793538936769538
7.860000011090321,7.799568596616073
7.800000002569045,7.848299400633234
7.800000002569045,7.8167029173816
7.800000002569045,7.806691081203155
7.800000002569045,7.7949968541297805
7.800000002569045,7.80271658075827
7.800000002569045,7.796884832184444
7.800000002569045,7.800162330434199
7.800000002569045,7.80309755270439
7.800000002569045,7.784376908331045
7.800000002569045,7.800131152088959
7.800000002569045,7.794489981809858
7.700000023537077,7.7876527975460625
7.700000023537077,7.71639044270152
7.700000023537077,7.699809788151395
7.700000023537077,7.713451290166152
7.700000023537077,7.708019294402923
7.700000023537077,7.71539046717861
7.700000023537077,7.743526839926595
7.700000023537077,7.750886459305315
7.800000002569045,7.728111759589246
7.800000002569045,7.787438637660267
7.800000002569045,7.786831873298528
7.800000002569045,7.792584172484989
7.800000002569045,7.81074102163737
7.800000002569045,7.804979332018672
7.800000002569045,7.799867481412963
7.800000002569045,7.811906121053012
7.800000002569045,7.815709008710979
7.800000002569045,7.814354386105358
7.800000002569045,7.8107069945093155
7.800000002569045,7.8083488881575045
7.800000002569045,7.798823824553573
7.700000023537077,7.782850066253278
7.700000023537077,7.724886357136319
7.700000023537077,7.686568329101038
7.800000002569045,7.681311427970389
7.700000023537077,7.764006581309894
