Actual,Predicted
8.399999995460137,8.394413703816632
8.399999995460137,8.381821332017134
8.399999995460137,8.367267626005514
8.399999995460137,8.379593227758825
8.399999995460137,8.405047999039912
8.30000000323936,8.404091361944438
8.30000000323936,8.362846948141215
8.30000000323936,8.378043463530453
8.30000000323936,8.36434477483847
8.399999995460137,8.320343293201399
8.399999995460137,8.377746768075912
8.399999995460137,8.407080104402864
8.399999995460137,8.439335764344486
8.399999995460137,8.47708952236167
8.399999995460137,8.458061657863942
8.399999995460137,8.441507908484835
8.499999987680916,8.43342235066333
8.499999987680916,8.476393417005573
8.499999987680916,8.474541549910837
8.499999987680916,8.46803619608962
8.499999987680916,8.479669279842971
8.399999995460137,8.476767135106565
8.399999995460137,8.437371370328602
8.399999995460137,8.399108642970816
8.399999995460137,8.377883773427165
8.399999995460137,8.375401270225813
8.399999995460137,8.380155664532428
8.30000000323936,8.39787345822243
8.30000000323936,8.326155390449332
8.30000000323936,8.291130205843453
8.30000000323936,8.300707833446944
8.30000000323936,8.295919820865366
8.30000000323936,8.33414223003305
8.30000000323936,8.320362720317531
8.30000000323936,8.322655489307953
8.399999995460137,8.325019557001578
8.399999995460137,8.387781447272106
8.499999987680916,8.396701962234266
8.499999987680916,8.46587716162574
8.499999987680916,8.515792241587299
8.499999987680916,8.512907453323962
8.499999987680916,8.502978152714263
8.499999987680916,8.49152290686583
8.399999995460137,8.461688765071246
8.399999995460137,8.40920006042472
8.399999995460137,8.373179232819794
8.30000000323936,8.364432968406415
8.30000000323936,8.29758357597272
8.30000000323936,8.294601948876926
8.30000000323936,8.285075309210278
8.30000000323936,8.26948834571542
8.30000000323936,8.2573825552527
8.30000000323936,8.277654671805223
8.30000000323936,8.274457539565082
8.30000000323936,8.263788537990067
8.30000000323936,8.287388369183844
8.30000000323936,8.282191101254552
8.30000000323936,8.283449913754842
8.30000000323936,8.312861637770007
8.30000000323936,8.328190239084622
8.399999995460137,8.32861590790554
8.399999995460137,8.384076948131693
8.399999995460137,8.394970034171518
8.399999995460137,8.399254603523598
8.399999995460137,8.41046089740724
8.399999995460137,8.408979899630681
8.399999995460137,8.376554024915928
8.399999995460137,8.356630943607747
8.399999995460137,8.334465026141244
8.399999995460137,8.313259781545867
8.30000000323936,8.322456166832646
8.399999995460137,8.291167721411574
8.30000000323936,8.326679698375179
8.30000000323936,8.287014868698208
8.30000000323936,8.24598897368226
8.30000000323936,8.256728096859245
8.30000000323936,8.260776200751762
8.30000000323936,8.263523597891174
8.200000000302675,8.274427970254578
8.09999999901459,8.213903142741094
8.09999999901459,8.132054232865821
8.09999999901459,8.100679539226178
8.09999999901459,8.085083910683593
8.09999999901459,8.103320242195364
8.200000000302675,8.146171165079073
8.200000000302675,8.211499451330607
8.200000000302675,8.230725201959876
8.30000000323936,8.230058519188779
8.200000000302675,8.281374502936476
8.200000000302675,8.247775994698754
8.200000000302675,8.225026538363732
8.200000000302675,8.212168095524941
8.200000000302675,8.213087770982284
8.200000000302675,8.186874867374854
8.09999999901459,8.200512439124433
8.09999999901459,8.147913129825717
8.09999999901459,8.116438689221159
8.09999999901459,8.126113867852812
8.09999999901459,8.127583879351205
8.09999999901459,8.143039686731745
8.09999999901459,8.140093794714812
8.09999999901459,8.130809670874006
8.09999999901459,8.123048570950669
8.09999999901459,8.110680527608954
8.09999999901459,8.117598025127126
8.09999999901459,8.132019816667892
8.09999999901459,8.127366811332953
8.09999999901459,8.160371074686184
8.200000000302675,8.157184638570405
8.200000000302675,8.212036065652004
8.200000000302675,8.220265114421748
8.200000000302675,8.240346257015267
8.200000000302675,8.228664836275746
8.200000000302675,8.213118913058299
8.200000000302675,8.204455019353553
8.200000000302675,8.203368063633153
8.200000000302675,8.200623723000302
8.09999999901459,8.18617818830555
8.09999999901459,8.117546806386118
8.09999999901459,8.129505917505947
8.09999999901459,8.120975527523576
8.09999999901459,8.125164682434606
8.09999999901459,8.101887805614734
8.000000000199408,8.099983044800206
8.000000000199408,8.04990939578415
8.000000000199408,8.01485338233648
8.000000000199408,8.003338364804192
8.000000000199408,7.9810597225843996
8.000000000199408,7.99959308586535
8.000000000199408,8.010367710019832
8.000000000199408,8.016039531091801
8.000000000199408,8.009231098432329
8.000000000199408,8.016689831713116
8.09999999901459,8.024051574490137
8.09999999901459,8.079823066098957
8.09999999901459,8.102777028111351
8.200000000302675,8.124028268679243
8.200000000302675,8.166641568785371
8.200000000302675,8.173202130962416
8.200000000302675,8.183269399706449
8.200000000302675,8.17023749105303
8.200000000302675,8.162151643077719
8.09999999901459,8.157932124230422
8.09999999901459,8.090404843483508
8.09999999901459,8.090304977819311
8.000000000199408,8.061690154635496
8.000000000199408,7.984848419083535
8.000000000199408,7.997766013732142
8.000000000199408,7.982490497375054
8.000000000199408,7.963581965224087
8.000000000199408,7.971360302921211
8.000000000199408,7.9643947651650775
8.000000000199408,7.978671229215908
8.000000000199408,7.980470868625723
8.000000000199408,7.984199978084334
8.000000000199408,7.997415244159374
8.000000000199408,8.012390477705782
8.000000000199408,8.03456180258411
8.09999999901459,8.039109093017915
8.09999999901459,8.106017492184524
8.09999999901459,8.105876088365362
8.09999999901459,8.10248974287226
8.09999999901459,8.102449075178711
8.09999999901459,8.100066800333815
8.09999999901459,8.097844017760067
8.09999999901459,8.082586016141763
8.09999999901459,8.069557477229125
8.09999999901459,8.060152022936949
8.09999999901459,8.044901618072812
8.000000000199408,8.039968937441763
8.000000000199408,7.98675509886982
8.000000000199408,7.97338288596383
8.000000000199408,7.965293081345722
8.000000000199408,7.973558798302588
8.000000000199408,7.963265644821271
8.000000000199408,7.940055661642289
8.000000000199408,7.954520567400732
8.000000000199408,7.940483110952464
8.000000000199408,7.941542541627805
8.000000000199408,7.973614560588408
8.09999999901459,7.980280712372896
8.09999999901459,8.048610390387447
8.09999999901459,8.080482137278471
8.09999999901459,8.09806915073522
8.200000000302675,8.091486589624225
8.200000000302675,8.128259607996895
8.200000000302675,8.14819860819793
8.200000000302675,8.141187661371296
8.09999999901459,8.14501203359965
8.09999999901459,8.068121400537123
8.09999999901459,8.047801362445922
8.000000000199408,8.043568110750918
8.000000000199408,7.976132620819695
8.000000000199408,7.96762201405131
8.000000000199408,7.959022198176661
8.000000000199408,7.949228056484909
8.000000000199408,7.943198634036943
8.000000000199408,7.948413357355376
8.000000000199408,7.967122553842228
8.000000000199408,7.965966528327401
8.000000000199408,7.976650703627541
8.000000000199408,7.970001591784699
8.000000000199408,7.955207466967921
8.000000000199408,7.9885062298389435
8.09999999901459,8.002585732211335
8.09999999901459,8.058265390140836
8.09999999901459,8.07186638932216
8.09999999901459,8.094404059757066
8.09999999901459,8.08780085815948
8.09999999901459,8.084583039271914
8.000000000199408,8.086883193995558
8.000000000199408,8.025515255360054
8.000000000199408,7.985857547640116
8.000000000199408,7.980174858989265
8.000000000199408,7.968834434914804
8.000000000199408,7.970644783637789
8.000000000199408,7.979978345730345
8.000000000199408,7.996042618829026
8.000000000199408,7.982528982320661
8.000000000199408,8.00630405322392
8.000000000199408,8.022997102807102
8.000000000199408,7.988514604732863
8.000000000199408,8.013042651138022
8.000000000199408,8.003164760507067
8.000000000199408,8.011938549965503
8.000000000199408,8.044039597495427
8.09999999901459,8.036148548233824
8.09999999901459,8.08928375512458
8.09999999901459,8.108709070985677
8.09999999901459,8.139811554195287
8.09999999901459,8.142826581950695
8.200000000302675,8.126017279607732
8.09999999901459,8.158523289527935
8.09999999901459,8.109398733608419
8.09999999901459,8.089941415101498
8.09999999901459,8.075094587802663
8.09999999901459,8.068141460716104
8.09999999901459,8.078669124416002
8.09999999901459,8.052745068921567
8.09999999901459,8.068374810319465
8.09999999901459,8.059044044254486
8.09999999901459,8.075280892923168
8.09999999901459,8.077821558773636
8.09999999901459,8.072385131570472
8.09999999901459,8.085537909066938
8.09999999901459,8.09133541949176
8.09999999901459,8.099972091494063
8.000000000199408,8.0811733363975
8.000000000199408,8.004004333730984
8.09999999901459,7.991199437458047
8.09999999901459,8.070963905477768
8.09999999901459,8.10529708644725
8.200000000302675,8.10019334036487
8.200000000302675,8.177754175961983
8.200000000302675,8.184972530004039
8.200000000302675,8.186832626915793
8.200000000302675,8.19354344919746
8.200000000302675,8.180054122961879
8.200000000302675,8.167257901628274
8.200000000302675,8.166988332257308
8.09999999901459,8.157504239689539
8.09999999901459,8.098083289138815
8.09999999901459,8.054235720906549
8.09999999901459,8.067254117624817
8.09999999901459,8.060040669819829
8.09999999901459,8.06348707715059
8.09999999901459,8.083337620007493
8.09999999901459,8.075944791206895
8.09999999901459,8.089352508387584
8.09999999901459,8.078059458516213
8.09999999901459,8.085739526395066
8.09999999901459,8.075864286714785
8.09999999901459,8.097311057975304
8.09999999901459,8.097001173711439
8.09999999901459,8.098782375165818
8.09999999901459,8.13180139020228
8.200000000302675,8.13884261853512
8.200000000302675,8.184741346662609
8.200000000302675,8.20942133804278
8.200000000302675,8.230939645405071
8.200000000302675,8.207987358371462
8.200000000302675,8.184634154614832
8.200000000302675,8.182553652916067
8.200000000302675,8.169206957058917
8.200000000302675,8.159241974125592
8.200000000302675,8.151917634811813
8.200000000302675,8.14273649578861
8.200000000302675,8.149047057490522
8.09999999901459,8.180287106575783
8.09999999901459,8.107911141427198
8.09999999901459,8.086266115984927
8.09999999901459,8.080653723687771
8.09999999901459,8.069944516027533
8.09999999901459,8.09065962490202
8.09999999901459,8.108889737890195
8.09999999901459,8.100934168973382
8.09999999901459,8.120407076652922
8.09999999901459,8.119195031670493
8.09999999901459,8.109147447224377
8.09999999901459,8.126163820468125
8.200000000302675,8.141612374003538
8.200000000302675,8.202904895730127
8.200000000302675,8.232271154622351
8.200000000302675,8.232745223076284
8.200000000302675,8.224561622943469
8.200000000302675,8.203888497346261
8.200000000302675,8.209134850726654
8.200000000302675,8.206444495187569
8.200000000302675,8.19749900062055
8.200000000302675,8.183318636828854
8.200000000302675,8.19217540532975
8.09999999901459,8.167274918489504
8.09999999901459,8.114954631640837
8.09999999901459,8.106055251745618
8.09999999901459,8.080604226086379
8.09999999901459,8.05878977719954
8.09999999901459,8.078578438163094
8.09999999901459,8.083220608891173
8.09999999901459,8.089525255412104
8.09999999901459,8.091703941201876
8.09999999901459,8.092913750681126
8.09999999901459,8.098100131248321
8.09999999901459,8.120340809480476
8.09999999901459,8.131656840852093
8.09999999901459,8.125844229240597
8.200000000302675,8.135984016652694
8.200000000302675,8.205688034542804
8.200000000302675,8.206669921613727
8.200000000302675,8.221633093994011
8.200000000302675,8.20001914798091
8.200000000302675,8.199245901279081
8.200000000302675,8.192519298587058
8.200000000302675,8.181338294245295
8.200000000302675,8.181332079018903
8.200000000302675,8.195363224621909
8.200000000302675,8.199902242375067
8.200000000302675,8.183044606343135
8.200000000302675,8.171020972270894
8.200000000302675,8.191148618606087
8.200000000302675,8.184688673855373
8.200000000302675,8.176014100512274
8.09999999901459,8.164409389184982
8.09999999901459,8.114656914053572
8.09999999901459,8.090929969115535
8.09999999901459,8.091304940153412
8.09999999901459,8.097611630939788
8.09999999901459,8.119198678376272
8.200000000302675,8.119961360841833
8.200000000302675,8.192712837769477
8.200000000302675,8.206122404680674
8.30000000323936,8.235060228399226
8.30000000323936,8.309271287774289
8.30000000323936,8.292523043024088
8.30000000323936,8.30488498654149
8.30000000323936,8.305109941467718
8.30000000323936,8.303009056464143
8.200000000302675,8.291607779223463
8.200000000302675,8.23602590642349
8.200000000302675,8.209891278399395
8.200000000302675,8.210642532761678
8.200000000302675,8.20117506468806
8.200000000302675,8.193629618283175
8.200000000302675,8.209666178396265
8.09999999901459,8.20268585268768
8.09999999901459,8.134780531207518
8.09999999901459,8.129016243393382
8.09999999901459,8.1040219198234
8.09999999901459,8.10242532213312
8.09999999901459,8.119667382282012
8.09999999901459,8.125934955059934
8.09999999901459,8.133878904635733
8.200000000302675,8.140174286018112
8.200000000302675,8.216973827271845
8.200000000302675,8.236798130992598
8.30000000323936,8.24768551287239
8.30000000323936,8.315169362870202
8.30000000323936,8.311454101661381
8.30000000323936,8.31689906861858
8.30000000323936,8.311579929496732
8.30000000323936,8.309085872898414
8.30000000323936,8.311511637842054
8.200000000302675,8.30596325743095
8.200000000302675,8.257736866020773
8.200000000302675,8.19637325661193
8.200000000302675,8.196993664796913
8.200000000302675,8.204758180621866
8.09999999901459,8.210319980646457
8.200000000302675,8.13248905472041
8.09999999901459,8.186272115708352
8.09999999901459,8.124066661303184
8.200000000302675,8.093266247987914
8.09999999901459,8.16073997227737
8.200000000302675,8.103446498667019
8.200000000302675,8.16309458359471
8.200000000302675,8.186928509559575
8.200000000302675,8.211842403648799
8.200000000302675,8.212599393494537
8.30000000323936,8.231636166208661
8.30000000323936,8.27281731329356
8.30000000323936,8.286638816177964
8.30000000323936,8.286458208623088
8.30000000323936,8.29693346658914
8.30000000323936,8.259829072787811
8.200000000302675,8.257568141583096
8.200000000302675,8.207217375899939
8.200000000302675,8.18693965080625
8.09999999901459,8.16125291144958
8.09999999901459,8.088580672888352
8.09999999901459,8.066876258237697
8.09999999901459,8.059393521323942
8.09999999901459,8.068697303085045
8.09999999901459,8.087129943429192
8.09999999901459,8.093034085377393
8.09999999901459,8.100240252959633
8.09999999901459,8.085869607621424
8.09999999901459,8.098568188902405
8.09999999901459,8.095857901775227
8.09999999901459,8.1025386008164
8.200000000302675,8.114314967794241
8.200000000302675,8.187717352028429
8.200000000302675,8.220924683478817
8.200000000302675,8.22455789051043
8.30000000323936,8.237204613393152
8.30000000323936,8.28506279303023
8.200000000302675,8.28643341366156
8.200000000302675,8.262126708448873
8.200000000302675,8.1978296572591
8.200000000302675,8.17959772751244
8.200000000302675,8.178215497431705
8.200000000302675,8.17274159422685
8.200000000302675,8.187940369848286
8.200000000302675,8.180858356771214
8.09999999901459,8.162543462819507
8.09999999901459,8.102205042639799
8.09999999901459,8.091408208530416
8.09999999901459,8.087809549584824
8.09999999901459,8.095561549229728
8.09999999901459,8.105013217109775
8.09999999901459,8.089760675658528
8.09999999901459,8.088108012339815
8.09999999901459,8.093782932781973
8.200000000302675,8.093602338415907
8.200000000302675,8.17520128078807
8.200000000302675,8.210268570667713
8.200000000302675,8.254000786276434
8.200000000302675,8.245742408891957
8.200000000302675,8.21494296165697
8.200000000302675,8.202458926034458
8.200000000302675,8.19005204659509
8.200000000302675,8.178091077501747
8.200000000302675,8.153195195204557
8.200000000302675,8.1732821738462
8.200000000302675,8.170281884585211
8.200000000302675,8.188452549015361
8.09999999901459,8.180605995499214
8.09999999901459,8.104036638534604
8.09999999901459,8.083015114053104
8.09999999901459,8.091939229560209
8.09999999901459,8.087685482455516
8.09999999901459,8.089209330673567
8.09999999901459,8.080186114453205
8.09999999901459,8.081520215271517
8.09999999901459,8.075270064910713
8.09999999901459,8.100110864145766
8.09999999901459,8.137903614877713
8.09999999901459,8.136253734397766
8.09999999901459,8.129240420179858
8.200000000302675,8.132788678090622
8.200000000302675,8.180059817230305
8.200000000302675,8.18576836913624
8.30000000323936,8.194569973793538
8.30000000323936,8.262283793762322
8.30000000323936,8.25287402013509
8.30000000323936,8.262568592910855
8.30000000323936,8.248091016003853
8.200000000302675,8.237076855045835
8.200000000302675,8.183682908445169
8.09999999901459,8.144187159303724
8.09999999901459,8.09717095325386
8.09999999901459,8.083438830930241
8.09999999901459,8.076983370374696
8.09999999901459,8.061585053013998
8.09999999901459,8.07647558802693
8.09999999901459,8.078809690745773
8.09999999901459,8.095006366301254
8.09999999901459,8.109364502053818
8.09999999901459,8.097385376915842
8.09999999901459,8.117765265823753
8.09999999901459,8.125096001710054
8.09999999901459,8.114683529070787
8.09999999901459,8.113061945181245
8.09999999901459,8.121735803031436
8.09999999901459,8.123160702207537
8.09999999901459,8.141682452741877
8.200000000302675,8.141144362510287
8.200000000302675,8.186984403733488
8.200000000302675,8.1950535612706
8.200000000302675,8.19757009819441
8.09999999901459,8.17118787335568
8.09999999901459,8.100834356064421
8.09999999901459,8.082618869465787
8.000000000199408,8.047963677122267
8.000000000199408,7.99041501983472
8.000000000199408,7.993983964392906
8.000000000199408,8.014122972887332
8.000000000199408,8.020754939278053
8.000000000199408,8.023768489886816
7.900000007978632,8.049456755848166
7.900000007978632,7.989394271937125
8.000000000199408,7.945784985922907
7.900000007978632,7.982253441716273
8.000000000199408,7.93066464909632
8.000000000199408,7.9932501258533355
8.000000000199408,8.005007105281472
8.09999999901459,8.019072363739793
8.09999999901459,8.076221439671267
8.09999999901459,8.123567814373736
8.09999999901459,8.137633151964915
8.09999999901459,8.128958621485447
8.09999999901459,8.11593547020142
8.09999999901459,8.120704906345066
8.09999999901459,8.121491717737285
8.09999999901459,8.120959061295135
8.09999999901459,8.105628883917806
8.09999999901459,8.085108019827036
8.09999999901459,8.070861059142663
8.000000000199408,8.062301825234304
8.000000000199408,7.990497463081802
8.000000000199408,7.983165078594335
8.000000000199408,7.981218172939613
8.000000000199408,7.970115806873442
8.000000000199408,7.9787258836417445
8.000000000199408,7.973827111439466
8.000000000199408,7.9951423243269835
8.000000000199408,7.992891535316637
8.000000000199408,8.006167443536947
8.09999999901459,8.016706370480007
8.09999999901459,8.055904672404777
8.09999999901459,8.100230638317637
8.200000000302675,8.115466548680326
8.200000000302675,8.163401823502305
8.200000000302675,8.176866252563086
8.200000000302675,8.21141722693533
8.200000000302675,8.2150722944184
8.09999999901459,8.191138258796363
8.09999999901459,8.129123244203424
8.000000000199408,8.086922826367575
8.000000000199408,8.03351014011746
8.000000000199408,8.010784938002782
8.000000000199408,8.001308963147151
8.000000000199408,8.013168169036355
8.000000000199408,8.001783522884232
8.000000000199408,8.016304059040403
8.000000000199408,8.041193689841975
8.000000000199408,8.025997583305823
8.000000000199408,8.022673831901772
8.000000000199408,8.034351348753734
8.000000000199408,8.014852274476496
8.000000000199408,8.011278727023855
8.000000000199408,8.015447472252458
8.09999999901459,8.021257340591614
8.09999999901459,8.07271019615387
8.09999999901459,8.098737678291021
8.200000000302675,8.120277259202751
8.09999999901459,8.173538102691124
8.09999999901459,8.149692662895719
8.09999999901459,8.141415155143317
8.09999999901459,8.128132870133701
8.09999999901459,8.109194221336644
8.000000000199408,8.101158260032598
8.000000000199408,8.022358856757506
8.000000000199408,8.016503777179988
8.09999999901459,7.997595891280678
8.09999999901459,8.04820676006691
8.000000000199408,8.060534340141619
8.000000000199408,8.005738767667504
8.000000000199408,7.984824125296761
7.900000007978632,7.977055705584249
7.900000007978632,7.921123996319767
7.900000007978632,7.9148033913395555
7.900000007978632,7.905205551885776
7.900000007978632,7.90670730884821
7.900000007978632,7.945470986750532
7.900000007978632,7.936122574058679
7.900000007978632,7.958547031754352
7.900000007978632,7.97458077275945
7.900000007978632,7.969078322376815
7.900000007978632,7.968998820234212
7.900000007978632,7.948251688930688
7.900000007978632,7.9335164125811115
7.900000007978632,7.924997523240471
7.900000007978632,7.8921901490272255
7.900000007978632,7.875847209576347
7.900000007978632,7.876788257499199
7.900000007978632,7.897296803242061
7.900000007978632,7.898460794797719
7.900000007978632,7.8858408188203075
7.800000002569045,7.886693818252116
7.800000002569045,7.827675241787842
7.900000007978632,7.807953118367324
7.900000007978632,7.849722262138294
7.900000007978632,7.868449158007258
7.800000002569045,7.8731818567225345
7.800000002569045,7.8254726051203365
7.800000002569045,7.805973530843099
7.900000007978632,7.802597222033892
7.800000002569045,7.85194906070448
7.800000002569045,7.833183310603249
7.800000002569045,7.8353334821872656
7.900000007978632,7.827940336855245
7.900000007978632,7.8765222655927625
7.900000007978632,7.89398551526282
7.900000007978632,7.914418172596834
7.900000007978632,7.89247120255391
7.900000007978632,7.888821621615519
7.900000007978632,7.892148287746433
7.900000007978632,7.883022185624537
7.900000007978632,7.867092952744519
7.900000007978632,7.863418365823651
7.900000007978632,7.846614160955491
7.900000007978632,7.85236706682718
7.900000007978632,7.857783420662551
7.900000007978632,7.872291190051297
7.900000007978632,7.868465670396531
7.900000007978632,7.885339749576487
7.900000007978632,7.8871358016301665
7.900000007978632,7.869009524137796
7.900000007978632,7.861111880471532
7.900000007978632,7.875523292419361
7.800000002569045,7.893675789264666
7.800000002569045,7.819855464851824
7.800000002569045,7.8074645257371245
7.800000002569045,7.812762233043821
7.800000002569045,7.807338836384271
7.800000002569045,7.796270682089485
7.800000002569045,7.813023767132707
7.800000002569045,7.802821932967146
7.800000002569045,7.803895027248947
7.800000002569045,7.818745732057723
7.800000002569045,7.801959015550726
7.800000002569045,7.79761507017907
7.800000002569045,7.786711301203693
7.800000002569045,7.802136405036127
7.800000002569045,7.794986645991364
7.800000002569045,7.8101021557137384
7.800000002569045,7.8142190161664615
7.800000002569045,7.810771197633103
7.800000002569045,7.823973512297386
7.800000002569045,7.8358718757614705
7.800000002569045,7.822742574345602
7.800000002569045,7.81846913634859
7.800000002569045,7.817335637320088
7.800000002569045,7.828241833036381
7.800000002569045,7.823638200009145
7.800000002569045,7.822217897133093
7.900000007978632,7.811058792809212
7.900000007978632,7.859228887786792
7.900000007978632,7.88979996749114
7.900000007978632,7.897022739784318
7.900000007978632,7.887905764318474
8.000000000199408,7.902431259466951
8.000000000199408,7.931758792717801
7.900000007978632,7.954619747246846
7.900000007978632,7.898342886842367
7.900000007978632,7.896616234303348
7.900000007978632,7.892822657944763
7.900000007978632,7.896743479935702
7.900000007978632,7.911153019072606
7.900000007978632,7.914477100196891
7.900000007978632,7.911427346306535
7.900000007978632,7.902850901002007
7.900000007978632,7.907144702520616
7.900000007978632,7.901998402744953
7.800000002569045,7.880822714271269
7.800000002569045,7.8243743729679665
7.800000002569045,7.82064652963505
7.800000002569045,7.812168736624262
7.800000002569045,7.8274318291229665
7.800000002569045,7.821314305428719
7.800000002569045,7.810010414356084
7.800000002569045,7.826222072398956
7.800000002569045,7.8205424171742495
7.800000002569045,7.804831564599011
7.800000002569045,7.811461710934045
7.800000002569045,7.815573506883989
7.800000002569045,7.816690546278455
7.800000002569045,7.816334369293863
7.800000002569045,7.802752058655351
7.800000002569045,7.793761273717115
7.800000002569045,7.785154599661617
7.800000002569045,7.793358619368466
7.800000002569045,7.793149286586884
7.800000002569045,7.791057277651984
7.800000002569045,7.822010305274341
7.800000002569045,7.820171943520352
7.800000002569045,7.813545753828114
7.800000002569045,7.804490871276565
7.800000002569045,7.790536952746552
7.800000002569045,7.774267949760741
7.800000002569045,7.77563605132949
7.800000002569045,7.782822264243224
7.800000002569045,7.77832036969111
7.800000002569045,7.786054155590338
7.800000002569045,7.796823134934429
7.800000002569045,7.8150253008356465
7.800000002569045,7.816715499505695
7.800000002569045,7.805130211997333
7.800000002569045,7.8111992272508886
7.800000002569045,7.793679397588834
7.800000002569045,7.7972807074851
7.800000002569045,7.8011375373732
7.800000002569045,7.811078470512722
7.800000002569045,7.8164564976682
7.800000002569045,7.8307422993960305
7.800000002569045,7.827331594172108
7.800000002569045,7.8068285877291625
7.700000023537077,7.8161287293788915
7.700000023537077,7.7470685100271
7.700000023537077,7.712939617119636
7.700000023537077,7.709853594003641
7.700000023537077,7.716308039020867
7.800000002569045,7.725476846507353
7.800000002569045,7.764476894250372
7.800000002569045,7.779841382315156
7.800000002569045,7.777084683767969
7.800000002569045,7.779810810655143
7.800000002569045,7.784518397877468
7.800000002569045,7.799247633752374
7.800000002569045,7.79206593141143
7.800000002569045,7.813239325032291
7.800000002569045,7.811463636500207
7.800000002569045,7.801098577630459
7.800000002569045,7.788931980162352
7.800000002569045,7.787334999996602
7.800000002569045,7.786652637379821
7.800000002569045,7.79225192000051
7.800000002569045,7.781891872878305
7.800000002569045,7.784451345970867
7.800000002569045,7.779436037449406
7.800000002569045,7.778951638860571
7.800000002569045,7.7787765706056105
7.800000002569045,7.769670911138166
7.800000002569045,7.7766477121374615
7.800000002569045,7.769064938104988
7.800000002569045,7.779960846550008
7.700000023537077,7.773309888273861
7.700000023537077,7.719627820593313
7.800000002569045,7.712585946008816
7.800000002569045,7.744833165112473
7.800000002569045,7.757352246698559
7.800000002569045,7.769357386762928
7.800000002569045,7.771102318991669
7.800000002569045,7.764831092913564
7.800000002569045,7.776483194929959
7.860000011090321,7.765564021425292
7.800000002569045,7.80299929607493
7.800000002569045,7.790714131211004
7.800000002569045,7.770894964531484
7.800000002569045,7.772910926791824
7.800000002569045,7.775236061120326
7.800000002569045,7.768284503502076
7.800000002569045,7.760432466738453
7.800000002569045,7.764947207190849
7.800000002569045,7.756938118085801
7.800000002569045,7.77163456658073
7.800000002569045,7.768731604138145
7.700000023537077,7.757068212500968
7.700000023537077,7.708035859547433
7.700000023537077,7.685782856372966
7.700000023537077,7.6856428967284245
7.700000023537077,7.696267221211856
7.700000023537077,7.711843099512477
7.700000023537077,7.732242811200801
7.700000023537077,7.762707430836288
7.800000002569045,7.7396872082458525
7.800000002569045,7.784997600075429
7.800000002569045,7.7991660477778995
7.800000002569045,7.801468048934848
7.800000002569045,7.822662571028245
7.800000002569045,7.815594688111762
7.800000002569045,7.8275416919046314
7.800000002569045,7.823416865411077
7.800000002569045,7.817659396211362
7.800000002569045,7.816372405819953
7.800000002569045,7.815493398056158
7.800000002569045,7.815111080851487
7.800000002569045,7.794200856731868
7.700000023537077,7.792975827366661
7.700000023537077,7.761384540505901
7.700000023537077,7.737731888130782
7.800000002569045,7.704661159772964
