Actual,Predicted
8.499999987680916,8.462141457762467
8.399999995460137,8.468886636892421
8.399999995460137,8.425571909745635
8.399999995460137,8.428208722016072
8.399999995460137,8.378241981488392
8.399999995460137,8.376697123497088
8.399999995460137,8.356880766033955
8.30000000323936,8.383783220159248
8.30000000323936,8.362701224987
8.30000000323936,8.319219145038707
8.30000000323936,8.323349603153842
8.30000000323936,8.310898898949693
8.30000000323936,8.328128409946514
8.30000000323936,8.33665750742557
8.30000000323936,8.328366125045761
8.399999995460137,8.339114714490638
8.399999995460137,8.38315871684897
8.499999987680916,8.387005707885313
8.499999987680916,8.472970498944218
8.499999987680916,8.49223921747781
8.499999987680916,8.520347339796224
8.499999987680916,8.499047702892518
8.499999987680916,8.48228011015904
8.399999995460137,8.458327860791329
8.399999995460137,8.385139530932461
8.399999995460137,8.372176659101447
8.30000000323936,8.360848368731563
8.30000000323936,8.297938849523874
8.30000000323936,8.28593207404715
8.30000000323936,8.283215726662087
8.30000000323936,8.277432427179312
8.30000000323936,8.26504370378458
8.30000000323936,8.273015758713047
8.30000000323936,8.254315319595586
8.30000000323936,8.244883975670707
8.30000000323936,8.268215539888438
8.30000000323936,8.2888460227679
8.30000000323936,8.296039140023316
8.30000000323936,8.319683905490459
8.30000000323936,8.316394141648033
8.399999995460137,8.313205832721328
8.399999995460137,8.368938015083959
8.399999995460137,8.393882590465173
8.399999995460137,8.404449121586149
8.399999995460137,8.423156405695648
8.399999995460137,8.396359277401613
8.399999995460137,8.365161716065588
8.399999995460137,8.335154365638157
8.399999995460137,8.31864101358201
8.399999995460137,8.314764591717658
8.30000000323936,8.327923297583913
8.399999995460137,8.286576756235693
8.30000000323936,8.329783776971139
8.30000000323936,8.283329302093577
8.30000000323936,8.264239638132564
8.30000000323936,8.269943643196482
8.30000000323936,8.270595605607774
8.30000000323936,8.27446966008085
8.200000000302675,8.271255560437513
8.09999999901459,8.21029743767412
8.09999999901459,8.153923085591122
8.09999999901459,8.108516613285623
8.09999999901459,8.109306530642437
8.09999999901459,8.110521754127912
8.200000000302675,8.119929958286834
8.200000000302675,8.192202950158023
8.200000000302675,8.216836236667179
8.30000000323936,8.24735970641847
8.200000000302675,8.277242495136244
8.200000000302675,8.208104478295455
8.200000000302675,8.183860728215475
8.200000000302675,8.183444863625688
8.200000000302675,8.191492483837175
8.200000000302675,8.180907013586012
8.09999999901459,8.181018996468776
8.09999999901459,8.142005268633286
8.09999999901459,8.096886259615802
8.09999999901459,8.111026113979658
8.09999999901459,8.12380986859125
8.09999999901459,8.12573808570316
8.09999999901459,8.124136416915697
8.09999999901459,8.125441983745038
8.09999999901459,8.102119565966571
8.09999999901459,8.08989496411506
8.09999999901459,8.102649070283293
8.09999999901459,8.111978418551269
8.09999999901459,8.117331947493428
8.09999999901459,8.145457854921215
8.200000000302675,8.141253025110304
8.200000000302675,8.198267993931372
8.200000000302675,8.215871074655078
8.200000000302675,8.239903347123361
8.200000000302675,8.228509755661314
8.200000000302675,8.198861961850865
8.200000000302675,8.195882893384077
8.200000000302675,8.196464915539526
8.200000000302675,8.193498432494035
8.09999999901459,8.188030795622211
8.09999999901459,8.113043243449624
8.09999999901459,8.095948957314798
8.09999999901459,8.107919542698736
8.09999999901459,8.118414036543188
8.09999999901459,8.109630737953228
8.000000000199408,8.103798237617271
8.000000000199408,8.04221541371146
8.000000000199408,8.010816300991353
8.000000000199408,7.9990236854004255
8.000000000199408,8.003735532608161
8.000000000199408,8.022692177535541
8.000000000199408,8.02315641043492
8.000000000199408,8.00940656235157
8.000000000199408,8.000161497169575
8.000000000199408,8.017450931521559
8.09999999901459,8.023179662305758
8.09999999901459,8.091060076719511
8.09999999901459,8.103921935459917
8.200000000302675,8.099739625540925
8.200000000302675,8.144862789033347
8.200000000302675,8.163580327442094
8.200000000302675,8.171577830178151
8.200000000302675,8.152678932452396
8.200000000302675,8.159191803894926
8.09999999901459,8.146144193964007
8.09999999901459,8.078120113850291
8.09999999901459,8.074812558304089
8.000000000199408,8.05241588942966
8.000000000199408,7.989842322167464
8.000000000199408,7.9898136365071855
8.000000000199408,7.962942677258557
8.000000000199408,7.948163192020127
8.000000000199408,7.958818905869748
8.000000000199408,7.960716063335701
8.000000000199408,7.97599115765089
8.000000000199408,7.963458570724056
8.000000000199408,7.97685389042398
8.000000000199408,7.990804590884519
8.000000000199408,8.019864430872529
8.000000000199408,8.03200360880605
8.09999999901459,8.031960481399564
8.09999999901459,8.07917275228883
8.09999999901459,8.092611331283337
8.09999999901459,8.103653998204106
8.09999999901459,8.100043363819648
8.09999999901459,8.097355451507488
8.09999999901459,8.100459325676901
8.09999999901459,8.087065463340409
8.09999999901459,8.067393919003646
8.09999999901459,8.0616177348835
8.09999999901459,8.058167344532324
8.000000000199408,8.053173256805064
8.000000000199408,8.00083933602476
8.000000000199408,7.980800694369286
8.000000000199408,7.966304557510363
8.000000000199408,7.974339153772643
8.000000000199408,7.970482825059297
8.000000000199408,7.967525234568494
8.000000000199408,7.965087810717411
8.000000000199408,7.961504701378011
8.000000000199408,7.959752040507007
8.000000000199408,7.987183656039979
8.09999999901459,7.998397032314227
8.09999999901459,8.064022002067944
8.09999999901459,8.10208909322263
8.09999999901459,8.102927044223001
8.200000000302675,8.101653071186394
8.200000000302675,8.13412978876109
8.200000000302675,8.141627376274142
8.200000000302675,8.145558300893022
8.09999999901459,8.138957803001347
8.09999999901459,8.077507638734115
8.09999999901459,8.057226072399713
8.000000000199408,8.035001794451953
8.000000000199408,7.970978355003201
8.000000000199408,7.958066326032128
8.000000000199408,7.962507314662787
8.000000000199408,7.974873063151678
8.000000000199408,7.964207615960777
8.000000000199408,7.95820433373289
8.000000000199408,7.97241585608661
8.000000000199408,7.976725062134508
8.000000000199408,7.986527908440412
8.000000000199408,7.980880222889507
8.000000000199408,7.970997188622914
8.000000000199408,7.99047604445546
8.09999999901459,8.031182921957084
8.09999999901459,8.079156886151214
8.09999999901459,8.09321392798133
8.09999999901459,8.099349942386247
8.09999999901459,8.097620401497988
8.09999999901459,8.099737462576197
8.000000000199408,8.096097344608497
8.000000000199408,8.035405292884397
8.000000000199408,7.994256511137577
8.000000000199408,7.975899020628956
8.000000000199408,7.976098435425928
8.000000000199408,7.991745731129037
8.000000000199408,8.003549135165992
8.000000000199408,8.007083261267564
8.000000000199408,7.994982660601313
8.000000000199408,8.011531385044066
8.000000000199408,8.023598683966776
8.000000000199408,8.00562866748727
8.000000000199408,8.008799850745069
8.000000000199408,8.011733846455991
8.000000000199408,8.01493015439555
8.000000000199408,8.03476005676586
8.09999999901459,8.044323288783975
8.09999999901459,8.091612687830168
8.09999999901459,8.108108683413246
8.09999999901459,8.124547294486957
8.09999999901459,8.143498927666794
8.200000000302675,8.136467010633337
8.09999999901459,8.173784397110836
8.09999999901459,8.111515807875437
8.09999999901459,8.09094623091743
8.09999999901459,8.087987585321882
8.09999999901459,8.062241064389749
8.09999999901459,8.07699986957516
8.09999999901459,8.060567509997068
8.09999999901459,8.069655166739786
8.09999999901459,8.053900039331648
8.09999999901459,8.073561678872608
8.09999999901459,8.089159397841469
8.09999999901459,8.10301048981959
8.09999999901459,8.084185515370093
8.09999999901459,8.082308602726451
8.09999999901459,8.105016046109375
8.000000000199408,8.109837202168784
8.000000000199408,8.048182162937522
8.09999999901459,8.014961504195313
8.09999999901459,8.087686326539314
8.09999999901459,8.124817671672496
8.200000000302675,8.143196521457815
8.200000000302675,8.191685660327337
8.200000000302675,8.197721716746393
8.200000000302675,8.203077204226735
8.200000000302675,8.211579726255005
8.200000000302675,8.204796991990502
8.200000000302675,8.181336203819018
8.200000000302675,8.172520098065867
8.09999999901459,8.165623122335003
8.09999999901459,8.120204087688624
8.09999999901459,8.080982270116829
8.09999999901459,8.076963468461427
8.09999999901459,8.067825311767809
8.09999999901459,8.087365851661561
8.09999999901459,8.103922225613722
8.09999999901459,8.093322392749206
8.09999999901459,8.090351125463133
8.09999999901459,8.084988674291468
8.09999999901459,8.084815953644567
8.09999999901459,8.078900034089639
8.09999999901459,8.094603369043563
8.09999999901459,8.083297367761437
8.09999999901459,8.103045169793708
8.09999999901459,8.125930259843814
8.200000000302675,8.142451089954848
8.200000000302675,8.184457932339054
8.200000000302675,8.216718033612217
8.200000000302675,8.241347617363155
8.200000000302675,8.22229939923544
8.200000000302675,8.204081373791011
8.200000000302675,8.189161853072386
8.200000000302675,8.15913183437893
8.200000000302675,8.157459806590929
8.200000000302675,8.168882057335635
8.200000000302675,8.152651506323407
8.200000000302675,8.157950337976098
8.09999999901459,8.164668005249805
8.09999999901459,8.112847152232602
8.09999999901459,8.108479473598567
8.09999999901459,8.093260537233478
8.09999999901459,8.094533969528904
8.09999999901459,8.10534026001457
8.09999999901459,8.125275712425896
8.09999999901459,8.126790460365514
8.09999999901459,8.13265689550786
8.09999999901459,8.129865813734767
8.09999999901459,8.140274633073851
8.09999999901459,8.137237481090803
8.200000000302675,8.131862751137657
8.200000000302675,8.19098903071607
8.200000000302675,8.23564203293932
8.200000000302675,8.256527349992531
8.200000000302675,8.228638963129056
8.200000000302675,8.212118248420103
8.200000000302675,8.204278708053312
8.200000000302675,8.212466327475768
8.200000000302675,8.210626521547159
8.200000000302675,8.202217168565152
8.200000000302675,8.19180907131338
8.09999999901459,8.18271661714127
8.09999999901459,8.11975059707444
8.09999999901459,8.12181263444015
8.09999999901459,8.092123239827892
8.09999999901459,8.072179570788357
8.09999999901459,8.104526180759075
8.09999999901459,8.081993469316474
8.09999999901459,8.098952537183711
8.09999999901459,8.113969750710197
8.09999999901459,8.104735467379825
8.09999999901459,8.119514306366598
8.09999999901459,8.13512897295544
8.09999999901459,8.139068272468242
8.09999999901459,8.149047894979914
8.200000000302675,8.15161090926778
8.200000000302675,8.218830142292527
8.200000000302675,8.220733821624691
8.200000000302675,8.229633359785621
8.200000000302675,8.222796215088254
8.200000000302675,8.219052614425399
8.200000000302675,8.217346996388649
8.200000000302675,8.20321907624863
8.200000000302675,8.194289151071017
8.200000000302675,8.207078135457655
8.200000000302675,8.210923163010012
8.200000000302675,8.200885230711568
8.200000000302675,8.188240477907241
8.200000000302675,8.19377836662053
8.200000000302675,8.199205391851244
8.200000000302675,8.18931887573899
8.09999999901459,8.181704194679561
8.09999999901459,8.11726365583875
8.09999999901459,8.090120835663535
8.09999999901459,8.111622518531673
8.09999999901459,8.117685671359485
8.09999999901459,8.12132541344612
8.200000000302675,8.125051825793225
8.200000000302675,8.189578459532697
8.200000000302675,8.213592569361941
8.30000000323936,8.240403994325282
8.30000000323936,8.296600020517417
8.30000000323936,8.299602914568247
8.30000000323936,8.30441551768481
8.30000000323936,8.2934761982739
8.30000000323936,8.300555133412598
8.200000000302675,8.292637449350567
8.200000000302675,8.2326838522493
8.200000000302675,8.208634391465267
8.200000000302675,8.195914510257229
8.200000000302675,8.20470420541971
8.200000000302675,8.206982082595804
8.200000000302675,8.207785337136047
8.09999999901459,8.201408894034362
8.09999999901459,8.137736426936323
8.09999999901459,8.13168596174308
8.09999999901459,8.110512535150196
8.09999999901459,8.094486173283915
8.09999999901459,8.123706441948535
8.09999999901459,8.151004303171753
8.09999999901459,8.161372804320735
8.200000000302675,8.17453191904008
8.200000000302675,8.244833462530996
8.200000000302675,8.26843642606699
8.30000000323936,8.273945075190007
8.30000000323936,8.335357354602456
8.30000000323936,8.30874836467342
8.30000000323936,8.298496835074328
8.30000000323936,8.307907406624523
8.30000000323936,8.30204872650206
8.30000000323936,8.296071874648057
8.200000000302675,8.309851450307622
8.200000000302675,8.263120603930686
8.200000000302675,8.22709531850821
8.200000000302675,8.217936323495861
8.200000000302675,8.226368334852285
8.09999999901459,8.205392585430744
8.200000000302675,8.147440449493965
8.09999999901459,8.190924283553898
8.09999999901459,8.118433879106814
8.200000000302675,8.10521158999081
8.09999999901459,8.164320285589191
8.200000000302675,8.131350629671624
8.200000000302675,8.17456311057413
8.200000000302675,8.191745598519908
8.200000000302675,8.220884640605108
8.200000000302675,8.230075994361131
8.30000000323936,8.235495589346394
8.30000000323936,8.284351322711272
8.30000000323936,8.288513473535213
8.30000000323936,8.296860011515612
8.30000000323936,8.283339767413775
8.30000000323936,8.264297804078883
8.200000000302675,8.269995989580687
8.200000000302675,8.214340683139003
8.200000000302675,8.19013795190462
8.09999999901459,8.175091296009919
8.09999999901459,8.10627086240044
8.09999999901459,8.09609082933669
8.09999999901459,8.087805777585357
8.09999999901459,8.087475186890853
8.09999999901459,8.093469527106018
8.09999999901459,8.117576929626612
8.09999999901459,8.107181721138751
8.09999999901459,8.088170250331013
8.09999999901459,8.094831271668674
8.09999999901459,8.101996224221779
8.09999999901459,8.109330494708978
8.200000000302675,8.131128721360351
8.200000000302675,8.18599898865607
8.200000000302675,8.23122978602138
8.200000000302675,8.24647864120042
8.30000000323936,8.249834454599938
8.30000000323936,8.307342028746442
8.200000000302675,8.30303660788682
8.200000000302675,8.255087844210104
8.200000000302675,8.20897278993489
8.200000000302675,8.203660019359344
8.200000000302675,8.198242206511942
8.200000000302675,8.183298685457551
8.200000000302675,8.168630296154458
8.200000000302675,8.171513950180193
8.09999999901459,8.15264706828907
8.09999999901459,8.102278794461535
8.09999999901459,8.092588211300592
8.09999999901459,8.073458173097036
8.09999999901459,8.067512486399465
8.09999999901459,8.072318264307203
8.09999999901459,8.073419938738807
8.09999999901459,8.072407961399412
8.09999999901459,8.076469679440354
8.200000000302675,8.094037278969779
8.200000000302675,8.171989436431128
8.200000000302675,8.211223229441789
8.200000000302675,8.24165305699828
8.200000000302675,8.228214395573715
8.200000000302675,8.216017994693741
8.200000000302675,8.192918535385491
8.200000000302675,8.174997906051098
8.200000000302675,8.180616061857929
8.200000000302675,8.172901663508407
8.200000000302675,8.190968581467214
8.200000000302675,8.188095626863042
8.200000000302675,8.169485715732778
8.09999999901459,8.170044307968462
8.09999999901459,8.110050023390434
8.09999999901459,8.088444379732803
8.09999999901459,8.07941707498155
8.09999999901459,8.073214997830728
8.09999999901459,8.086835687904374
8.09999999901459,8.08743585786145
8.09999999901459,8.074478907805823
8.09999999901459,8.077316796663204
8.09999999901459,8.086690413169675
8.09999999901459,8.136541171308163
8.09999999901459,8.145290099861024
8.09999999901459,8.13045504357451
8.200000000302675,8.139466699803501
8.200000000302675,8.184028001884124
8.200000000302675,8.201756384539411
8.30000000323936,8.21018758148686
8.30000000323936,8.26403449279794
8.30000000323936,8.265241463385982
8.30000000323936,8.278593081966212
8.30000000323936,8.262794279816
8.200000000302675,8.25305897340264
8.200000000302675,8.186417848754175
8.09999999901459,8.151783379327304
8.09999999901459,8.095767861773975
8.09999999901459,8.071476791894742
8.09999999901459,8.065768464198566
8.09999999901459,8.05189514248233
8.09999999901459,8.070354239577979
8.09999999901459,8.064149828007908
8.09999999901459,8.070167908079856
8.09999999901459,8.08729570038477
8.09999999901459,8.101583889287088
8.09999999901459,8.123121432527777
8.09999999901459,8.134607810560617
8.09999999901459,8.133422809231705
8.09999999901459,8.12939510513001
8.09999999901459,8.141423253072242
8.09999999901459,8.151751825100998
8.09999999901459,8.173030346720976
8.200000000302675,8.16470552741233
8.200000000302675,8.195103652368411
8.200000000302675,8.195148751501891
8.200000000302675,8.196864641972503
8.09999999901459,8.18561616368224
8.09999999901459,8.118654257516205
8.09999999901459,8.09172121854209
8.000000000199408,8.079346950082376
8.000000000199408,8.018981347766653
8.000000000199408,8.004656981960359
8.000000000199408,8.017407922814355
8.000000000199408,8.013450435933496
8.000000000199408,8.03260880369948
7.900000007978632,8.03126136899494
7.900000007978632,7.973665126483354
8.000000000199408,7.942958333931068
7.900000007978632,7.987665153090763
8.000000000199408,7.9435048518118165
8.000000000199408,7.996271312782697
8.000000000199408,8.030697890305403
8.09999999901459,8.040426523181244
8.09999999901459,8.110378246693664
8.09999999901459,8.165000247842675
8.09999999901459,8.169333602600446
8.09999999901459,8.145601190900942
8.09999999901459,8.133806649743853
8.09999999901459,8.12238965144246
8.09999999901459,8.116117667007819
8.09999999901459,8.112773017935394
8.09999999901459,8.102769919343125
8.09999999901459,8.088963108792306
8.09999999901459,8.075777623048719
8.000000000199408,8.067934224955204
8.000000000199408,8.000995161806916
8.000000000199408,7.964274588734522
8.000000000199408,7.983346266456821
8.000000000199408,7.968242732173313
8.000000000199408,7.976990579243809
8.000000000199408,7.971589260651067
8.000000000199408,7.970777594947678
8.000000000199408,7.985918163407767
8.000000000199408,8.004512986540165
8.09999999901459,8.016539756251824
8.09999999901459,8.062164582484483
8.09999999901459,8.104001167231928
8.200000000302675,8.137352718312268
8.200000000302675,8.207853261152664
8.200000000302675,8.216109482166816
8.200000000302675,8.21234263952473
8.200000000302675,8.19576867170093
8.09999999901459,8.199969874589279
8.09999999901459,8.132408728277223
8.000000000199408,8.097966462665829
8.000000000199408,8.030606742444167
8.000000000199408,7.9904295275249755
8.000000000199408,7.993948737083203
8.000000000199408,7.999619437106379
8.000000000199408,7.991876181642056
8.000000000199408,8.008179897574006
8.000000000199408,8.028825963031684
8.000000000199408,8.024309969642403
8.000000000199408,8.022413326540013
8.000000000199408,8.039261766674645
8.000000000199408,8.045313399077513
8.000000000199408,8.027486072326079
8.000000000199408,8.046880612100619
8.09999999901459,8.04747580987658
8.09999999901459,8.096156773383308
8.09999999901459,8.111960356476901
8.200000000302675,8.13534118749186
8.09999999901459,8.195829900748215
8.09999999901459,8.156908029672461
8.09999999901459,8.130764314558743
8.09999999901459,8.123472050429237
8.09999999901459,8.111220358763376
8.000000000199408,8.10239082020793
8.000000000199408,8.02238568279567
8.000000000199408,7.992390940869954
8.09999999901459,7.978940333681345
8.09999999901459,8.062169765686546
8.000000000199408,8.083417887101035
8.000000000199408,8.016019339024727
8.000000000199408,7.987407522889437
7.900000007978632,7.975030933199281
7.900000007978632,7.922913453968785
7.900000007978632,7.912374698480245
7.900000007978632,7.901588204397372
7.900000007978632,7.925046691121629
7.900000007978632,7.9322155475622935
7.900000007978632,7.933061293148975
7.900000007978632,7.944510181991313
7.900000007978632,7.944369879437729
7.900000007978632,7.948943758511131
7.900000007978632,7.95360349673323
7.900000007978632,7.943593427855234
7.900000007978632,7.9250078632669805
7.900000007978632,7.930133694010573
7.900000007978632,7.925816073502327
7.900000007978632,7.89670198794157
7.900000007978632,7.8986018095470065
7.900000007978632,7.896404369270375
7.900000007978632,7.896014745465339
7.900000007978632,7.897914725336488
7.800000002569045,7.893203550758027
7.800000002569045,7.8268653433849025
7.900000007978632,7.809264824587406
7.900000007978632,7.8592045412447815
7.900000007978632,7.874894159837009
7.800000002569045,7.8825222242407005
7.800000002569045,7.828184857380103
7.800000002569045,7.8121827958950005
7.900000007978632,7.8115146508146704
7.800000002569045,7.877717831157941
7.800000002569045,7.855015828158863
7.800000002569045,7.867019280055637
7.900000007978632,7.85469185824664
7.900000007978632,7.897972835230367
7.900000007978632,7.919923287118952
7.900000007978632,7.921298194113312
7.900000007978632,7.91048031066425
7.900000007978632,7.893936822178797
7.900000007978632,7.894164038985823
7.900000007978632,7.886859838983881
7.900000007978632,7.8711927996332145
7.900000007978632,7.868495951902738
7.900000007978632,7.856864899226023
7.900000007978632,7.864450073621794
7.900000007978632,7.8789617732757184
7.900000007978632,7.884611041483743
7.900000007978632,7.887812994233693
7.900000007978632,7.882859145563679
7.900000007978632,7.875492404227925
7.900000007978632,7.852894223535842
7.900000007978632,7.847406544619649
7.900000007978632,7.864543766923228
7.800000002569045,7.886238646064742
7.800000002569045,7.814971253095039
7.800000002569045,7.7836682208508545
7.800000002569045,7.790417224735513
7.800000002569045,7.808654815778573
7.800000002569045,7.81431281497837
7.800000002569045,7.834453340185869
7.800000002569045,7.81287046041313
7.800000002569045,7.815024113842807
7.800000002569045,7.833160045543602
7.800000002569045,7.825278228448527
7.800000002569045,7.820330763162226
7.800000002569045,7.801190081589545
7.800000002569045,7.78514402223654
7.800000002569045,7.793144987035044
7.800000002569045,7.817371247105261
7.800000002569045,7.826642294241623
7.800000002569045,7.8270069384418
7.800000002569045,7.822126393174006
7.800000002569045,7.829408515109141
7.800000002569045,7.814040808974882
7.800000002569045,7.829490021950761
7.800000002569045,7.838385082510927
7.800000002569045,7.840540133954392
7.800000002569045,7.845704133112167
7.800000002569045,7.8383070838925875
7.900000007978632,7.832439039715504
7.900000007978632,7.88624043974281
7.900000007978632,7.916926420353984
7.900000007978632,7.925085070556761
7.900000007978632,7.896159875123135
8.000000000199408,7.901618248505011
8.000000000199408,7.954750474724861
7.900000007978632,7.97044708338603
7.900000007978632,7.930044616792402
7.900000007978632,7.906456932492012
7.900000007978632,7.881765740515521
7.900000007978632,7.8931679409728535
7.900000007978632,7.910728392167625
7.900000007978632,7.922740311279985
7.900000007978632,7.922943893740703
7.900000007978632,7.914774270448569
7.900000007978632,7.912603919986288
7.900000007978632,7.898352461917936
7.800000002569045,7.882668751912285
7.800000002569045,7.847761218079977
7.800000002569045,7.826916067545561
7.800000002569045,7.819313457543864
7.800000002569045,7.827901931042495
7.800000002569045,7.8357653365597555
7.800000002569045,7.827974575004249
7.800000002569045,7.845675144109274
7.800000002569045,7.84144111427452
7.800000002569045,7.82855535741162
7.800000002569045,7.8269547635121155
7.800000002569045,7.827512887545069
7.800000002569045,7.82420291844676
7.800000002569045,7.828838784923983
7.800000002569045,7.811236657091749
7.800000002569045,7.790592292990474
7.800000002569045,7.79228934984137
7.800000002569045,7.8025912870696965
7.800000002569045,7.795919173943394
7.800000002569045,7.798665980883588
7.800000002569045,7.798994223970032
7.800000002569045,7.822525934963654
7.800000002569045,7.823475159948288
7.800000002569045,7.815255735712148
7.800000002569045,7.810740599595472
7.800000002569045,7.804999616407412
7.800000002569045,7.807789471621238
7.800000002569045,7.802070302723798
7.800000002569045,7.797586133931414
7.800000002569045,7.8053581937553
7.800000002569045,7.814659601530724
7.800000002569045,7.8248554479768515
7.800000002569045,7.835560830882384
7.800000002569045,7.809676500081631
7.800000002569045,7.813947379449634
7.800000002569045,7.791804740231586
7.800000002569045,7.794552628654145
7.800000002569045,7.798559626325203
7.800000002569045,7.806596781216491
7.800000002569045,7.811627045847725
7.800000002569045,7.824176725471443
7.800000002569045,7.844662507329413
7.800000002569045,7.828929049134993
7.700000023537077,7.817602605198415
7.700000023537077,7.771738177866775
7.700000023537077,7.759263621700964
7.700000023537077,7.735465417626151
7.700000023537077,7.731826097581415
7.800000002569045,7.735137227294945
7.800000002569045,7.792613636285018
7.800000002569045,7.807712818261449
7.800000002569045,7.79434566985824
7.800000002569045,7.78970859001056
7.800000002569045,7.797891586755347
7.800000002569045,7.816555651136694
7.800000002569045,7.812570837042918
7.800000002569045,7.8057049011747965
7.800000002569045,7.79430180387843
7.800000002569045,7.79232699070318
7.800000002569045,7.7846077652494445
7.800000002569045,7.798184668476135
7.800000002569045,7.80392517686706
7.800000002569045,7.800977187829445
7.800000002569045,7.801501047335775
7.800000002569045,7.797439078707457
7.800000002569045,7.785659229883954
7.800000002569045,7.7901397585649645
7.800000002569045,7.782459730252539
7.800000002569045,7.799572790657438
7.800000002569045,7.814687799205058
7.800000002569045,7.800101820177023
7.800000002569045,7.809032754298549
7.700000023537077,7.785875077937343
7.700000023537077,7.736416647309802
7.800000002569045,7.7357197506251465
7.800000002569045,7.758811192785929
7.800000002569045,7.761954086047728
7.800000002569045,7.777658396973543
7.800000002569045,7.7985043652141375
7.800000002569045,7.798280867651341
7.800000002569045,7.795166567728156
7.860000011090321,7.78042034466684
7.800000002569045,7.813418771971946
7.800000002569045,7.797174379304334
7.800000002569045,7.795579667613787
7.800000002569045,7.793516410283213
7.800000002569045,7.78458093921128
7.800000002569045,7.789060940339918
7.800000002569045,7.787240357100897
7.800000002569045,7.783775102961612
7.800000002569045,7.78753214631837
7.800000002569045,7.804623023145987
7.800000002569045,7.807685913090429
7.700000023537077,7.78956430443656
7.700000023537077,7.731084200679347
7.700000023537077,7.708564256004172
7.700000023537077,7.724789815052071
7.700000023537077,7.733518907635709
7.700000023537077,7.741973672985418
7.700000023537077,7.739574575814229
7.700000023537077,7.762797114739689
7.800000002569045,7.767180969448358
7.800000002569045,7.808321666455061
7.800000002569045,7.809278962991001
7.800000002569045,7.802744857565459
7.800000002569045,7.8254187947782965
7.800000002569045,7.824764972744892
7.800000002569045,7.821677525237489
7.800000002569045,7.833568845877394
7.800000002569045,7.834844493892786
7.800000002569045,7.812155099395421
7.800000002569045,7.8200277898344455
7.800000002569045,7.819508440900903
7.800000002569045,7.811404946298717
7.700000023537077,7.796212835971792
7.700000023537077,7.764899674722047
7.700000023537077,7.732919449874336
7.800000002569045,7.722301033977482
7.700000023537077,7.773036141347541
