Actual,Predicted
23.547269274581854,59.90067646993439
25.019382079797573,61.15654746472455
23.547269274581854,62.65526431916017
23.547269274581854,62.51327889711169
23.547269274581854,63.130788145137586
23.547269274581854,62.72224993512152
22.075156469366135,63.55644998842755
22.075156469366135,63.159779963715316
23.547269274581854,62.683455307571045
23.547269274581854,65.67761503428952
23.547269274581854,67.42714777506806
25.019382079797573,68.12615179737267
23.547269274581854,68.72717630972102
23.547269274581854,67.96288401921683
23.547269274581854,68.31314858556479
23.547269274581854,68.92633570607245
23.547269274581854,69.27137721096443
25.019382079797573,70.52822421752046
26.491502245584677,70.7792933075191
27.963615050800392,72.78385659781657
25.019382079797573,73.37021443561989
23.547269274581854,72.26133552353541
25.019382079797573,72.81220951879794
25.019382079797573,73.78729385267302
25.019382079797573,74.35469527492715
23.547269274581854,74.00328245944287
23.547269274581854,72.24577969196686
23.547269274581854,71.50040406992636
22.075156469366135,71.76410831676732
22.075156469366135,72.10142122170332
23.547269274581854,72.47049793640127
22.075156469366135,77.24981998575252
40.32937498037235,77.1801639544921
29.43572785601611,88.52456216576685
22.075156469366135,81.18061242142221
22.075156469366135,75.10599468481962
23.547269274581854,74.10535886343294
22.075156469366135,74.3436205592188
19.1309308589347,74.83803602771718
22.075156469366135,72.19154700199002
23.547269274581854,72.84599012511984
25.019382079797573,74.31445208692779
23.547269274581854,75.53632754671156
22.075156469366135,75.686821789283
20.60304366415042,73.71437561617404
22.075156469366135,74.78343825339957
22.075156469366135,77.03567593817216
23.547269274581854,75.9056589371795
22.075156469366135,75.94725352608545
22.075156469366135,74.44296619122441
22.075156469366135,72.89053630315185
20.60304366415042,72.18247730592739
20.60304366415042,70.20103651458393
20.60304366415042,71.85954548536662
22.075156469366135,72.84591210306314
20.60304366415042,74.79555964235911
22.075156469366135,77.11343301430072
22.075156469366135,77.70375525585288
33.85207363223465,77.68391115539448
23.547269274581854,83.90829149377268
22.075156469366135,75.7180114744768
20.60304366415042,74.21698487274004
20.60304366415042,71.85790555006167
20.60304366415042,71.11546532389016
22.075156469366135,72.52126085302646
20.60304366415042,71.21898439987203
20.60304366415042,70.57698064238564
22.075156469366135,71.9336517180874
22.075156469366135,71.06696651902354
22.075156469366135,72.27125168530749
20.60304366415042,72.85373786256143
22.075156469366135,72.15053095399504
22.075156469366135,71.38713665320003
22.075156469366135,72.83349629124815
23.547269274581854,71.28338939950521
22.075156469366135,71.35328096905
22.075156469366135,69.41398680946651
22.075156469366135,69.12223142507102
26.491502245584677,71.03567673005888
22.075156469366135,71.89228530689444
22.075156469366135,68.97088924467583
22.075156469366135,68.23322161299144
22.075156469366135,66.68042664057809
20.60304366415042,64.64855563043614
22.075156469366135,64.58500887342663
19.1309308589347,66.65938129486939
19.1309308589347,64.7243650993758
20.60304366415042,64.3675319591224
20.60304366415042,65.1698312960387
25.019382079797573,63.12636591384849
25.019382079797573,66.29548347819907
23.547269274581854,66.31877232606644
22.075156469366135,65.28016626112458
23.547269274581854,62.86962771176786
20.60304366415042,60.90093248583752
20.60304366415042,58.21033450001872
20.60304366415042,57.75376708959048
19.1309308589347,56.82284618403531
17.658810693147597,57.515480367861905
20.60304366415042,56.12114230414608
20.60304366415042,60.10845215115102
19.1309308589347,56.77756983732176
20.60304366415042,55.08102290572714
20.60304366415042,55.26380944708609
19.1309308589347,55.72966884283283
19.1309308589347,54.18230891633139
19.1309308589347,54.126545227506135
22.075156469366135,52.475588202966144
19.1309308589347,53.3480735322827
17.658810693147597,50.23570744543747
20.60304366415042,49.24212010721064
20.60304366415042,51.90543539912769
17.658810693147597,51.90091453618201
19.1309308589347,49.98729404959514
20.60304366415042,51.090592176454265
19.1309308589347,50.10087944300536
20.60304366415042,50.03354640807457
19.1309308589347,49.01727820517692
19.1309308589347,48.32105647885647
19.1309308589347,46.9082536857601
20.60304366415042,48.27166851696632
20.60304366415042,48.558674860703135
17.658810693147597,46.60162700293504
19.1309308589347,45.411285703085944
19.1309308589347,46.08316307560219
19.1309308589347,44.67347085997382
19.1309308589347,46.55225229007338
19.1309308589347,44.97588876807999
19.1309308589347,45.3198055776641
19.1309308589347,43.905836870060085
19.1309308589347,43.06091982481509
20.60304366415042,43.47023531116959
19.1309308589347,43.760692290772454
19.1309308589347,43.83771036553381
19.1309308589347,42.71001930509933
20.60304366415042,44.546521613153985
19.1309308589347,44.60595528287263
19.1309308589347,43.21859062448852
19.1309308589347,40.444698940744104
19.1309308589347,40.987916469650266
17.658810693147597,40.84453106692404
19.1309308589347,41.091598950316886
19.1309308589347,42.34016531406294
20.60304366415042,40.840824283173724
19.1309308589347,42.37288452599088
19.1309308589347,42.88871484088158
20.60304366415042,41.64334296511734
20.60304366415042,42.90343598365488
20.60304366415042,41.78139931415963
22.075156469366135,42.640538455437905
22.075156469366135,43.42734231747102
20.60304366415042,42.52337435221949
19.1309308589347,40.754191830067136
19.1309308589347,39.03949372943303
20.60304366415042,37.48672231084814
19.1309308589347,40.08364672097187
19.1309308589347,38.03580621514945
19.1309308589347,40.00736470334919
19.1309308589347,39.32556969694658
19.1309308589347,40.43905191037627
20.60304366415042,40.971564224257676
19.1309308589347,42.423219057361344
19.1309308589347,40.706543907252794
19.1309308589347,39.86152823035122
19.1309308589347,38.63105856741639
19.1309308589347,40.71383676138268
19.1309308589347,40.09805724763266
20.60304366415042,40.57390052240825
19.1309308589347,41.99010242737098
22.075156469366135,41.55729494137884
19.1309308589347,42.376327801285555
20.60304366415042,41.61370930471469
19.1309308589347,41.44935952256501
20.60304366415042,41.582173672665725
20.60304366415042,40.3329433853806
20.60304366415042,42.613414749878096
19.1309308589347,42.445330213806834
17.658810693147597,40.79865556969961
17.658810693147597,41.11343040504969
19.1309308589347,41.43567474824295
20.60304366415042,42.66431751735961
20.60304366415042,44.85727168806985
20.60304366415042,43.320409408480046
20.60304366415042,45.11311337255558
20.60304366415042,44.94549402459596
22.075156469366135,44.34524090012893
22.075156469366135,47.06476593149727
22.075156469366135,47.34170006934858
20.60304366415042,48.00434875746025
23.547269274581854,48.08095022388112
23.547269274581854,49.188577838829865
23.547269274581854,47.962221263185896
20.60304366415042,48.95595581284046
25.019382079797573,47.2788599271922
23.547269274581854,51.307829136131296
23.547269274581854,51.907004672947316
23.547269274581854,53.13794246822234
23.547269274581854,52.50090709642195
23.547269274581854,51.36822704070159
23.547269274581854,52.751313734995776
23.547269274581854,52.38750718941066
23.547269274581854,53.07212276676864
22.075156469366135,54.25572325534184
22.075156469366135,53.9702125797108
22.075156469366135,54.10875031012176
22.075156469366135,54.71937447967259
23.547269274581854,53.699003494284014
23.547269274581854,55.48269517475373
23.547269274581854,54.98429027656378
22.075156469366135,55.314482564740345
25.019382079797573,55.28192822961147
25.019382079797573,56.463637051338296
22.075156469366135,57.854181476561436
23.547269274581854,54.396133515113576
23.547269274581854,58.081536277666565
23.547269274581854,57.16388206597869
25.019382079797573,57.068300630180204
23.547269274581854,58.143262029315004
22.075156469366135,56.60146669478187
22.075156469366135,54.988294427398124
23.547269274581854,55.40466428536958
22.075156469366135,57.33646685539575
22.075156469366135,56.806505715556945
22.075156469366135,56.8312563729017
22.075156469366135,56.0480812725622
22.075156469366135,58.05201155372043
23.547269274581854,57.569621786753544
23.547269274581854,59.09897186718614
20.60304366415042,59.641011704670426
23.547269274581854,56.93208884032742
22.075156469366135,58.14423951319515
22.075156469366135,56.96055364199387
22.075156469366135,56.46457331601868
23.547269274581854,55.60614520593634
23.547269274581854,57.30920624320815
25.019382079797573,58.518593757577335
25.019382079797573,58.360114767165655
22.075156469366135,58.13218878572093
23.547269274581854,56.861571622214754
22.075156469366135,56.6156534600725
22.075156469366135,55.1227794272036
25.019382079797573,55.726712837363955
22.075156469366135,57.26840512389767
23.547269274581854,54.35129880268321
22.075156469366135,54.926515679635685
22.075156469366135,53.87091258324777
22.075156469366135,54.09259532804235
22.075156469366135,54.158724173494285
20.60304366415042,54.27880453509609
22.075156469366135,52.957271355079904
22.075156469366135,54.37727131487814
23.547269274581854,53.5649748499045
22.075156469366135,55.24437606651106
22.075156469366135,55.032167849205386
22.075156469366135,54.658140414192765
22.075156469366135,54.79573746358052
26.491502245584677,55.41536950039432
25.019382079797573,58.911505474539545
26.491502245584677,57.90627371237904
26.491502245584677,58.87793685267359
26.491502245584677,58.36459441091157
26.491502245584677,57.94527885227117
26.491502245584677,58.09626625312552
26.491502245584677,57.59293271633507
26.491502245584677,57.60513359946558
26.491502245584677,56.92394215991667
26.491502245584677,56.369493871188766
26.491502245584677,57.12901651143441
26.491502245584677,56.85134190010159
26.491502245584677,57.19807192006968
26.491502245584677,58.19027252664726
26.491502245584677,57.80868136847772
26.491502245584677,58.42654686815873
26.491502245584677,58.7459853615394
26.491502245584677,58.87772928456049
26.491502245584677,59.345141760869815
26.491502245584677,58.7157761044543
27.963615050800392,59.36674503788963
29.43572785601611,61.716946039361424
29.43572785601611,61.71746863992987
30.90784066123183,62.05597395743052
29.43572785601611,62.691485690953876
29.43572785601611,62.2541293718448
32.379953466447546,61.645890027423256
29.43572785601611,64.23645195964038
29.43572785601611,61.285104260335224
27.963615050800392,61.069496931163194
27.963615050800392,59.67327014482956
27.963615050800392,59.9834048759775
27.963615050800392,59.770385523705016
27.963615050800392,60.030321157996006
26.491502245584677,59.28521346075399
26.491502245584677,59.252940299452085
27.963615050800392,59.280564523866175
27.963615050800392,60.86684567974594
27.963615050800392,60.81169291834578
27.963615050800392,60.898267958995554
29.43572785601611,61.45466974336948
29.43572785601611,62.9812183903323
29.43572785601611,62.90836198263296
29.43572785601611,62.84704253452506
29.43572785601611,62.62940074342176
30.90784066123183,63.54405331409816
30.90784066123183,63.72963687258404
32.379953466447546,64.40744097718081
32.379953466447546,64.91321233521452
32.379953466447546,64.28501259330666
32.379953466447546,64.54600078930595
32.379953466447546,64.15950160213579
32.379953466447546,63.98564048964028
32.379953466447546,63.982660930342966
33.85207363223465,64.87533483485882
35.32418349322182,65.97132833067384
33.85207363223465,67.50333263314845
36.796300714780365,67.78370268572306
47.101100656090324,69.44960608652077
35.32418349322182,75.36208810084679
36.796300714780365,67.75232456990176
38.2684120478818,69.06870682206159
39.74052926944035,69.34403635535061
42.68475487987179,71.74114922249808
42.68475487987179,74.01480911423437
45.62898343453178,74.32004759329593
51.51744348808032,76.14272527617217
47.101100656090324,81.03685310166954
47.101100656090324,78.99123254417734
47.101100656090324,78.52481521711947
52.989554821181756,79.03699174437385
52.989554821181756,81.72072820554602
47.101100656090324,81.8916362568012
47.101100656090324,75.36270638884326
44.15687210143034,73.59305573435071
41.212642074656074,72.48476714009145
39.74052926944035,69.32446606814779
41.212642074656074,69.15942292017348
41.212642074656074,69.9567273733468
42.68475487987179,71.16372122990104
41.212642074656074,71.82185935986698
38.2684120478818,70.653393678179
38.2684120478818,67.42167298207067
38.2684120478818,66.09952004194373
35.32418349322182,66.62238853519436
33.85207363223465,65.192350228139
33.85207363223465,64.02301305479887
33.85207363223465,64.92516590314644
32.379953466447546,63.98883497762209
32.379953466447546,60.961272977951005
32.379953466447546,62.08664251417013
30.90784066123183,59.75759873909213
30.90784066123183,61.807620918273564
30.90784066123183,62.07854146930198
30.90784066123183,61.10584048844191
32.379953466447546,62.06007968414999
32.379953466447546,61.769961290830906
32.379953466447546,62.10276658184973
30.90784066123183,61.71920573477712
32.379953466447546,61.18914301905319
32.379953466447546,62.95323938637737
32.379953466447546,62.323995915446886
32.379953466447546,61.26836043254487
32.379953466447546,62.49332586019676
32.379953466447546,62.51525889081471
30.90784066123183,62.26363481373352
30.90784066123183,61.27463458359485
30.90784066123183,60.86461689873007
29.43572785601611,60.33121542782515
30.90784066123183,58.63562684262507
29.43572785601611,60.61517155077934
29.43572785601611,60.71138893994562
29.43572785601611,60.95466318484579
29.43572785601611,60.328337444412966
29.43572785601611,60.75016590212477
29.43572785601611,59.67778511931813
29.43572785601611,59.713557496257245
27.963615050800392,61.94057491923062
29.43572785601611,59.49255781248736
29.43572785601611,60.73044398715138
29.43572785601611,61.19111123584198
29.43572785601611,60.30342485449771
29.43572785601611,61.42964527276914
29.43572785601611,60.79624896746231
29.43572785601611,62.37219882534377
29.43572785601611,61.80487248091779
29.43572785601611,62.874731531967356
29.43572785601611,61.286177431643395
29.43572785601611,61.15076352772892
30.90784066123183,61.41506839719502
29.43572785601611,62.87277361997851
30.90784066123183,62.132378160538224
30.90784066123183,62.62638143703896
30.90784066123183,62.811008121244576
30.90784066123183,62.04577809394573
29.43572785601611,62.37559352086729
30.90784066123183,60.69822823830629
30.90784066123183,62.851560453242186
30.90784066123183,61.98480606480728
29.43572785601611,62.16595708720412
29.43572785601611,59.713530998200255
29.43572785601611,60.28461270614771
29.43572785601611,60.05196712632987
29.43572785601611,59.34986724770004
29.43572785601611,59.843015225805644
30.90784066123183,59.780300213362835
29.43572785601611,61.48289900675156
29.43572785601611,60.81086411800764
29.43572785601611,59.26616577411961
29.43572785601611,60.630212142350814
29.43572785601611,60.241841897934165
29.43572785601611,60.26334359906885
29.43572785601611,60.51320261113152
29.43572785601611,60.00141030570352
29.43572785601611,60.65949691166974
30.90784066123183,60.45839579658652
29.43572785601611,60.496884224367314
29.43572785601611,60.92122116480768
30.90784066123183,60.86298137976796
29.43572785601611,61.74187187830517
29.43572785601611,59.643911769796766
29.43572785601611,60.53991118046511
29.43572785601611,60.4055321728876
27.963615050800392,59.2993884491304
29.43572785601611,58.09913393173776
27.963615050800392,59.452763619342576
27.963615050800392,58.722497778244595
27.963615050800392,59.18455323069872
27.963615050800392,58.24797351786149
27.963615050800392,59.01313730001785
27.963615050800392,59.20622275286101
29.43572785601611,60.07012271171218
27.963615050800392,60.52956516132404
29.43572785601611,61.32974170945242
29.43572785601611,61.74707727438982
29.43572785601611,62.227837410851684
29.43572785601611,61.00136453817981
29.43572785601611,60.74722020145583
27.963615050800392,60.38163239759515
29.43572785601611,59.97852334503388
29.43572785601611,60.938683384365376
27.963615050800392,61.28511014879233
27.963615050800392,60.0809854429646
29.43572785601611,60.28059088994205
27.963615050800392,60.83575020986591
27.963615050800392,60.05873590777703
27.963615050800392,60.67321701673445
29.43572785601611,59.99756072686831
27.963615050800392,61.93010524249025
27.963615050800392,60.744523288099764
29.43572785601611,60.95704653786079
29.43572785601611,62.181267075688346
29.43572785601611,62.05742398999369
27.963615050800392,62.574390777106494
29.43572785601611,62.510586400098454
29.43572785601611,62.91217034226842
29.43572785601611,63.620062990579534
30.90784066123183,63.47441494820906
27.963615050800392,63.564069651927014
27.963615050800392,61.07691638712093
27.963615050800392,61.801583777622234
29.43572785601611,62.210057214610096
29.73015071148211,62.16439811818442
27.963615050800392,61.27579166541683
27.963615050800392,59.60970425033445
27.963615050800392,57.5798073454384
29.43572785601611,57.6393411189279
29.43572785601611,59.76496372682161
27.963615050800392,61.5236500741766
29.43572785601611,65.08005146260717
65.06089483951627,67.37944538402547
29.43572785601611,91.05593774346391
39.795674670269136,66.27574242574008
32.379953466447546,70.96172212510866
29.43572785601611,66.28604722568139
29.43572785601611,61.85498619514665
29.43572785601611,62.814502920538956
29.43572785601611,61.37052516339158
29.43572785601611,61.390151390936936
29.43572785601611,62.571196289124686
27.963615050800392,61.35985233488093
27.963615050800392,62.386813975889105
29.43572785601611,61.23031658327583
29.43572785601611,62.12193645396912
29.43572785601611,63.38573625625698
29.43572785601611,65.5284824974246
29.43572785601611,64.21031751487494
29.43572785601611,65.39853013747901
29.43572785601611,64.70618890439361
29.43572785601611,62.648697217369
29.43572785601611,62.32593027360729
29.43572785601611,64.80638100210868
29.43572785601611,63.09807776589531
29.43572785601611,63.19034988879835
29.43572785601611,64.55981216545585
29.43572785601611,60.52994349469331
30.90784066123183,63.836747907402575
29.43572785601611,64.68028263734116
30.90784066123183,64.1683519531711
30.90784066123183,63.847143978429074
29.43572785601611,61.892238046934494
29.43572785601611,57.09802556166805
29.43572785601611,59.80450029996786
29.43572785601611,55.724285320920636
29.43572785601611,59.723726861685044
29.43572785601611,58.19240709234939
29.43572785601611,55.37975611179716
29.43572785601611,59.05839892558865
29.43572785601611,56.7915666998706
29.43572785601611,57.71597644397714
29.43572785601611,59.25667799760222
29.43572785601611,58.446158374561314
29.43572785601611,58.46909391500212
29.43572785601611,56.9463109363607
29.43572785601611,56.849381043884186
29.43572785601611,58.491693813387684
29.43572785601611,59.800608029818605
29.43572785601611,57.11115387679328
30.90784066123183,58.45295659829403
29.43572785601611,58.0113370362378
29.43572785601611,55.58110601419324
30.90784066123183,56.842827191121515
32.379953466447546,58.659785710030334
30.90784066123183,60.789341807273075
30.90784066123183,59.347263077543445
30.90784066123183,58.57830565689439
30.90784066123183,57.841781858003486
30.90784066123183,56.69447929116642
29.43572785601611,57.625866856947496
29.43572785601611,57.78997521235569
29.43572785601611,56.99925258211632
30.90784066123183,55.93053736386023
29.43572785601611,57.80044047275323
29.43572785601611,55.420463015793885
29.43572785601611,56.76903746297035
29.43572785601611,54.159343933605044
29.43572785601611,57.99869157459554
29.43572785601611,54.717928863452244
29.43572785601611,58.85480257680535
29.43572785601611,55.62391804160656
29.43572785601611,56.019413319125476
29.43572785601611,55.597486229757095
30.90784066123183,55.598195788838765
29.43572785601611,59.10766322987949
29.43572785601611,55.743118078870516
29.43572785601611,56.99589763367828
30.90784066123183,58.0620395961776
30.90784066123183,58.40615366907487
29.43572785601611,58.94288506247511
29.43572785601611,59.59980722604796
30.90784066123183,57.218070592527205
29.43572785601611,59.16522437023737
29.43572785601611,57.861450776862895
29.43572785601611,56.59784234943108
29.43572785601611,59.02933791763987
29.43572785601611,55.34960721139744
29.43572785601611,58.47621600387584
29.43572785601611,58.325751203589945
29.43572785601611,58.57252760835588
29.43572785601611,59.30946212713017
29.43572785601611,53.74860344063009
29.43572785601611,57.7973902519706
29.43572785601611,53.412474115573055
29.43572785601611,56.180107841524546
27.963615050800392,58.225163107134264
29.43572785601611,55.49568069479406
29.43572785601611,58.909026434096525
29.43572785601611,56.8406528783339
29.43572785601611,56.86048225764954
29.43572785601611,57.7375061152831
30.90784066123183,60.08104138330714
32.379953466447546,60.661213396917105
32.379953466447546,61.1617646377234
30.90784066123183,65.36317142465182
30.90784066123183,63.07908601960348
30.90784066123183,65.07837325233102
29.43572785601611,62.9529714615789
29.43572785601611,65.90831742326128
29.43572785601611,63.51540597026132
27.963615050800392,67.59132237561874
29.43572785601611,63.86848227487897
27.963615050800392,66.95654081077694
27.963615050800392,65.39088397592256
27.963615050800392,67.15556624472912
29.43572785601611,68.39691924851626
27.963615050800392,71.80571026624466
27.963615050800392,67.89018071140234
29.43572785601611,70.15168682766499
27.963615050800392,71.04732115399257
29.43572785601611,69.2533791418098
29.43572785601611,71.10529301423382
29.43572785601611,72.57221072816485
32.379953466447546,71.6781265381713
32.379953466447546,77.30809657364918
32.379953466447546,74.82672430161018
33.85207363223465,76.18518694038747
32.379953466447546,74.1008748033442
30.90784066123183,74.8888092491423
30.90784066123183,72.68296671793404
29.43572785601611,72.8365833148877
29.43572785601611,71.45850475336499
29.43572785601611,70.21829116602851
29.43572785601611,68.95296772546362
29.43572785601611,68.19577691423326
29.43572785601611,69.71809617687734
27.963615050800392,67.37597561067379
27.963615050800392,69.19993108874277
27.963615050800392,66.22923539149068
27.963615050800392,70.37046214676184
27.963615050800392,70.49361481086044
