Actual,Predicted
29.43572785601611,51.478466318359445
29.43572785601611,50.7211650985583
27.963615050800392,54.42363555404265
30.90784066123183,51.87137656320738
27.963615050800392,57.51256705370707
30.90784066123183,50.684705244251674
29.43572785601611,55.61660752210533
27.963615050800392,52.71703997039098
27.963615050800392,54.7107302246361
25.019382079797573,49.90952078020952
27.963615050800392,55.141925745494554
27.963615050800392,54.951301667723094
27.963615050800392,56.8815305475868
30.90784066123183,57.49887933515646
30.90784066123183,60.42211554022172
30.90784066123183,60.590828669089404
27.963615050800392,60.58406430398507
29.43572785601611,58.77885325700934
29.43572785601611,61.333342500974766
27.963615050800392,59.37262760654184
29.43572785601611,57.72842317019197
29.43572785601611,60.91709188425977
27.963615050800392,58.090099566417784
27.963615050800392,58.7994083886637
30.90784066123183,59.57949793747792
30.90784066123183,60.86148276743363
29.43572785601611,62.978347767491506
26.491502245584677,63.25055053005549
29.43572785601611,63.16295973055435
29.43572785601611,63.48618302974204
29.43572785601611,65.7304227176459
26.491502245584677,64.69763150409949
27.963615050800392,62.880901162903655
30.90784066123183,67.24534166181782
29.43572785601611,66.10945239697288
30.90784066123183,67.82214842218981
30.90784066123183,67.0455845870698
29.43572785601611,68.0920723518525
32.379953466447546,66.45931507612313
30.90784066123183,69.10446889420076
29.43572785601611,68.15191379722594
29.43572785601611,67.94589582045644
32.379953466447546,67.23586419010036
29.43572785601611,69.50059423663038
30.90784066123183,70.58071245207867
30.90784066123183,67.32717060603748
30.90784066123183,68.09233144396529
30.90784066123183,69.00770682275186
30.90784066123183,70.3052357073619
30.90784066123183,67.4149763342231
29.43572785601611,71.52108433129429
30.90784066123183,68.85453333219567
29.43572785601611,69.1757928309374
29.43572785601611,69.05627187276097
29.43572785601611,70.99542912571668
30.90784066123183,69.27929718577647
30.90784066123183,71.46996074667118
30.90784066123183,73.3750974386778
27.963615050800392,71.8100971667911
29.43572785601611,68.66906165439485
27.963615050800392,70.23923346373782
29.43572785601611,67.21202182726473
32.379953466447546,71.61714714846146
29.43572785601611,71.33644439806018
29.43572785601611,73.1343375649633
29.43572785601611,70.95169702688004
29.43572785601611,69.77848524876195
30.90784066123183,72.15924292628829
27.963615050800392,71.83716198777981
30.90784066123183,68.62659999017956
27.963615050800392,72.87785845499549
29.43572785601611,67.63758062255528
29.43572785601611,73.03783458562721
29.43572785601611,72.182321261814
32.379953466447546,70.87677082650677
27.963615050800392,71.9922713086107
27.963615050800392,69.21425917700402
32.379953466447546,71.32493540864
29.43572785601611,72.21356688735032
27.963615050800392,72.05575182047772
29.43572785601611,71.82927292736761
29.43572785601611,68.71762670440398
27.963615050800392,71.08173918579655
26.491502245584677,67.95030185848849
26.491502245584677,69.1900973653702
26.491502245584677,68.56313567156958
27.963615050800392,68.71226820843451
29.43572785601611,70.83652027793602
30.90784066123183,73.49104557550314
30.90784066123183,71.43880786433432
29.43572785601611,73.25042260841644
29.43572785601611,71.48596704520858
27.963615050800392,70.91329398172734
26.491502245584677,69.19489204157148
26.491502245584677,67.03097679709585
27.963615050800392,68.71712618554969
27.963615050800392,69.85436685130121
27.963615050800392,68.9387677111445
29.43572785601611,68.04102826140034
26.491502245584677,71.37836285210714
27.963615050800392,67.66828892638038
27.963615050800392,69.64059819286156
26.491502245584677,69.96043415709711
26.491502245584677,70.02531612175615
25.019382079797573,67.42241639978073
25.019382079797573,67.61081758499343
25.019382079797573,68.43622175549241
27.963615050800392,68.15989560083763
25.019382079797573,70.28144634064026
25.019382079797573,67.12971591801922
26.491502245584677,65.88294406157722
25.019382079797573,69.01094989050482
25.019382079797573,66.64026736309253
27.963615050800392,67.78344212149597
26.491502245584677,68.53533037709937
26.491502245584677,68.80189935832402
26.491502245584677,66.77210108508454
25.019382079797573,68.03982112769293
26.491502245584677,65.08961137272415
25.019382079797573,64.5177818307238
26.491502245584677,65.18565652452
25.019382079797573,65.87670376915563
25.019382079797573,63.20251838541476
25.019382079797573,64.09582088272704
25.019382079797573,64.38644273912898
26.491502245584677,62.23692330017136
26.491502245584677,65.36256049722674
26.491502245584677,63.96480271204467
23.547269274581854,64.29756678386374
23.547269274581854,60.275986116482564
25.019382079797573,61.95612780657061
23.547269274581854,61.59340326497933
23.547269274581854,61.09764522826002
25.019382079797573,60.785668882151136
23.547269274581854,61.238501538657786
25.019382079797573,60.40646843756798
25.019382079797573,60.90393707107755
25.019382079797573,60.99805522528437
23.547269274581854,60.6419272277698
25.019382079797573,60.241273661823115
23.547269274581854,60.5618412668545
23.547269274581854,59.92046315793598
25.019382079797573,59.62777739731723
23.547269274581854,59.46386483310792
25.019382079797573,58.71462491108943
23.547269274581854,58.03867714259637
23.547269274581854,57.42786895876089
23.547269274581854,58.308868997057516
25.019382079797573,59.404616649788224
30.90784066123183,60.23478899843148
25.019382079797573,63.917463933228575
23.547269274581854,58.602087663044664
22.075156469366135,55.64992294031559
22.075156469366135,56.308103761595554
23.547269274581854,55.188150133802715
23.547269274581854,56.627992721945084
27.963615050800392,57.207459592816214
23.547269274581854,59.54235796637516
23.547269274581854,55.29272029937858
23.547269274581854,55.39809865569269
22.075156469366135,55.59232941344361
22.075156469366135,53.09695144617009
22.075156469366135,55.623287976695856
22.075156469366135,55.22973736213729
29.43572785601611,57.1738747776932
25.019382079797573,61.01359044725304
23.547269274581854,56.29818171136635
23.547269274581854,55.03428769376474
25.019382079797573,53.33863580765074
23.547269274581854,56.23030252203866
23.547269274581854,54.018394880007804
23.547269274581854,54.73432968861598
23.547269274581854,54.3870211277369
22.075156469366135,54.18872586246627
22.075156469366135,53.75827375931787
23.547269274581854,51.701440107375234
23.547269274581854,54.02045583999607
23.547269274581854,54.22298048958547
25.019382079797573,54.17201147696147
23.547269274581854,56.01838872758845
23.547269274581854,53.763286308432185
23.547269274581854,52.468866529175855
23.547269274581854,52.570233374084246
23.547269274581854,53.297076549487436
25.019382079797573,54.731616582002864
26.491502245584677,54.41181447639569
27.963615050800392,55.30366105268769
25.019382079797573,55.09698209660767
23.547269274581854,53.09497586880991
25.019382079797573,52.35197918344158
25.019382079797573,53.946417324532035
25.019382079797573,53.07317974481976
23.547269274581854,53.328026280054026
23.547269274581854,51.6063621346596
23.547269274581854,50.52253860757527
22.075156469366135,49.62610050685229
22.075156469366135,48.434035361184435
23.547269274581854,47.6447848452224
22.075156469366135,52.650743303911426
40.32937498037235,55.35196553846972
29.43572785601611,65.93639800310135
22.075156469366135,57.033087656666474
22.075156469366135,48.7148499922708
23.547269274581854,47.61154744906884
22.075156469366135,47.52754713629012
19.1309308589347,48.0100208137708
22.075156469366135,46.360532959279595
23.547269274581854,47.96822012886602
25.019382079797573,49.63944669489056
23.547269274581854,49.195334843362815
22.075156469366135,48.35754724756293
20.60304366415042,44.92926102045984
22.075156469366135,45.70982459007136
22.075156469366135,49.397245621298566
23.547269274581854,49.497344975814165
22.075156469366135,51.11273866364242
22.075156469366135,47.50738358703352
22.075156469366135,46.61202749030437
20.60304366415042,43.25794907180722
20.60304366415042,42.56027289658076
20.60304366415042,43.3432507336071
22.075156469366135,45.081003615938464
20.60304366415042,46.37160620287367
22.075156469366135,48.42478165083714
22.075156469366135,48.72468077141481
33.85207363223465,50.420048539473285
23.547269274581854,55.806245283310986
22.075156469366135,47.07073682700612
20.60304366415042,44.48051642530134
20.60304366415042,45.32782565624699
20.60304366415042,41.58410214236903
22.075156469366135,45.31117162742756
20.60304366415042,43.68306917704312
20.60304366415042,44.967215070757966
22.075156469366135,46.45351464126431
22.075156469366135,45.51891639424437
22.075156469366135,45.37941295686747
20.60304366415042,43.86455731360948
22.075156469366135,45.622882992966524
22.075156469366135,46.49554644811064
22.075156469366135,47.005015757209
23.547269274581854,44.85751017058277
22.075156469366135,47.07607176914716
22.075156469366135,45.45924571412707
22.075156469366135,44.0366636658864
26.491502245584677,44.71173111004162
22.075156469366135,48.011544452047836
22.075156469366135,43.72225685910565
22.075156469366135,43.87913713341215
22.075156469366135,47.65916740171191
20.60304366415042,43.70013098151738
22.075156469366135,45.79421648524785
19.1309308589347,46.92226232522317
19.1309308589347,43.54785106432753
20.60304366415042,43.49184447664651
20.60304366415042,45.036470686934955
25.019382079797573,45.96355084634057
25.019382079797573,48.38812600533163
23.547269274581854,46.60353339092418
22.075156469366135,47.56818779514437
23.547269274581854,45.284588187807536
20.60304366415042,46.30933576894261
20.60304366415042,43.160103524250204
20.60304366415042,43.008140111629984
19.1309308589347,44.62677539509691
17.658810693147597,44.213666270249725
20.60304366415042,44.27936967467552
20.60304366415042,45.28354298667063
19.1309308589347,45.67984792704208
20.60304366415042,44.80506315522434
20.60304366415042,45.3268187300813
19.1309308589347,46.34524358039524
19.1309308589347,43.91718245479547
19.1309308589347,43.704712201148425
22.075156469366135,45.63115333097657
19.1309308589347,46.66602611411111
17.658810693147597,42.88623432832428
20.60304366415042,43.90418368572665
20.60304366415042,45.79678679677607
17.658810693147597,44.73241725986666
19.1309308589347,42.60367376970501
20.60304366415042,46.891003450658346
19.1309308589347,46.50689644918885
20.60304366415042,44.90770632321117
19.1309308589347,46.63498216823078
19.1309308589347,46.6731894221846
19.1309308589347,43.90362428230126
20.60304366415042,46.24120337595922
20.60304366415042,46.95897096684267
17.658810693147597,45.039447302003715
19.1309308589347,43.146888354382604
19.1309308589347,45.633760445361716
19.1309308589347,47.31918408147683
19.1309308589347,45.033526458380294
19.1309308589347,46.365362966223515
19.1309308589347,46.64402978257925
19.1309308589347,47.18259395825476
19.1309308589347,45.03759391012856
20.60304366415042,45.1942180365508
19.1309308589347,46.45263726115502
19.1309308589347,44.14463883178573
19.1309308589347,44.691700051069986
20.60304366415042,43.970949956660675
19.1309308589347,47.04558133823511
19.1309308589347,45.037614519728436
19.1309308589347,43.845575872117585
19.1309308589347,44.44182778997883
17.658810693147597,46.963880467957566
19.1309308589347,43.244657351997205
19.1309308589347,48.32649152476837
20.60304366415042,45.72835998093721
19.1309308589347,47.370928898324976
19.1309308589347,46.00198627800737
20.60304366415042,46.81228655602096
20.60304366415042,47.12982749409815
20.60304366415042,45.806964994889526
22.075156469366135,44.08775928033825
22.075156469366135,46.444512662458436
20.60304366415042,47.56648014258266
19.1309308589347,45.296482871168365
19.1309308589347,45.109116582292636
20.60304366415042,43.754135493781234
19.1309308589347,46.4165984315317
19.1309308589347,43.25821258026286
19.1309308589347,44.91155737416067
19.1309308589347,43.08545260924679
19.1309308589347,43.898240760389065
20.60304366415042,46.60569298256902
19.1309308589347,46.62914817934972
19.1309308589347,44.7061738786447
19.1309308589347,43.9992086623283
19.1309308589347,44.4770967038351
19.1309308589347,44.64211335375241
19.1309308589347,45.58650410494515
20.60304366415042,44.71290585723493
19.1309308589347,48.0135273899794
22.075156469366135,45.211833355993335
19.1309308589347,47.64945291959581
20.60304366415042,47.68830201537455
19.1309308589347,47.20530573732541
20.60304366415042,47.91844352880666
20.60304366415042,48.14734699413153
20.60304366415042,49.211294034243345
19.1309308589347,49.17126135858563
17.658810693147597,47.640187432334294
17.658810693147597,48.08415796089142
19.1309308589347,45.57031673635162
20.60304366415042,48.19858834789683
20.60304366415042,50.0183041368471
20.60304366415042,50.298047068739564
20.60304366415042,51.912065801832775
20.60304366415042,52.04142342761032
22.075156469366135,51.84608563992285
22.075156469366135,55.21884224437077
22.075156469366135,54.14183755061904
20.60304366415042,53.15522950618102
23.547269274581854,52.29127066275876
23.547269274581854,55.559604313058564
23.547269274581854,54.49823347293207
20.60304366415042,55.49846446289249
25.019382079797573,51.98517541318782
23.547269274581854,56.68070324575916
23.547269274581854,54.351889120508424
23.547269274581854,56.99223648547057
23.547269274581854,55.8526801839608
23.547269274581854,55.934074854468655
23.547269274581854,57.12513896242792
23.547269274581854,57.12211671181656
23.547269274581854,58.02517196621615
22.075156469366135,58.259422150596286
22.075156469366135,58.43937634408566
22.075156469366135,56.853770888659184
22.075156469366135,57.573528778045585
23.547269274581854,58.165535118331015
23.547269274581854,59.40612851115104
23.547269274581854,58.79606668925416
22.075156469366135,60.518892332813394
25.019382079797573,58.98549688234671
25.019382079797573,60.59902981772841
22.075156469366135,62.380572211353225
23.547269274581854,60.58740305916606
23.547269274581854,62.652568877918384
23.547269274581854,61.57550382748128
25.019382079797573,62.535990676182344
23.547269274581854,62.916062612417676
22.075156469366135,61.76695081713377
22.075156469366135,59.55501078858881
23.547269274581854,60.307007980648734
22.075156469366135,60.10955034840191
22.075156469366135,59.58796112245829
22.075156469366135,59.18761522839556
22.075156469366135,59.29121821489122
22.075156469366135,60.43094675377142
23.547269274581854,60.56308520341884
23.547269274581854,60.97513293387206
20.60304366415042,61.53099298019193
23.547269274581854,58.91207665487915
22.075156469366135,59.980858118277716
22.075156469366135,60.01172982678761
22.075156469366135,59.64675295035201
23.547269274581854,60.16117297976504
23.547269274581854,60.04086444045024
25.019382079797573,60.97480612450249
25.019382079797573,61.30014632402098
22.075156469366135,59.76582344155957
23.547269274581854,59.31402126504705
22.075156469366135,59.20978674152643
22.075156469366135,58.28447606348217
25.019382079797573,57.02877730606245
22.075156469366135,60.17403337009179
23.547269274581854,56.95640522396035
22.075156469366135,56.896008791504336
22.075156469366135,56.627870536460065
22.075156469366135,55.699730454774766
22.075156469366135,55.37966484071196
20.60304366415042,53.72798795229036
22.075156469366135,54.87006009710008
22.075156469366135,54.32109985039806
23.547269274581854,55.23893366002777
22.075156469366135,53.556100945040754
22.075156469366135,54.399195512810415
22.075156469366135,52.080374099274195
22.075156469366135,53.034427808583324
26.491502245584677,53.6913028644993
25.019382079797573,56.731666369926046
26.491502245584677,54.29206828473484
26.491502245584677,55.829230875637215
26.491502245584677,55.28595004581714
26.491502245584677,54.94047721144189
26.491502245584677,53.869580319826795
26.491502245584677,53.60482498339183
26.491502245584677,53.03642105131483
26.491502245584677,52.349841673510895
26.491502245584677,51.35874368052703
26.491502245584677,51.85215811131683
26.491502245584677,50.5023353112332
26.491502245584677,51.536289495058696
26.491502245584677,50.65964249868012
26.491502245584677,50.932261869584586
26.491502245584677,49.94573479143184
26.491502245584677,50.531664243980444
26.491502245584677,49.22458869828191
26.491502245584677,50.76762796937939
26.491502245584677,49.46382640583364
27.963615050800392,49.61185632910484
29.43572785601611,51.36951072435142
29.43572785601611,52.716440819880106
30.90784066123183,51.297795205217014
29.43572785601611,53.61505912184783
29.43572785601611,52.06578397467158
32.379953466447546,51.843811223364376
29.43572785601611,52.84690253136565
29.43572785601611,51.82655951614834
27.963615050800392,51.68372910050468
27.963615050800392,50.35916483719147
27.963615050800392,50.16570399520759
27.963615050800392,50.75309672934786
27.963615050800392,49.80229050413452
26.491502245584677,50.125744925263746
26.491502245584677,49.370978686248165
27.963615050800392,51.26857668104057
27.963615050800392,50.90604498641962
27.963615050800392,51.7713728961198
27.963615050800392,52.09135312755453
29.43572785601611,52.025218393645474
29.43572785601611,53.66480480750736
29.43572785601611,54.1512620262225
29.43572785601611,53.686444887384106
29.43572785601611,55.26720708683817
30.90784066123183,54.806782737003324
30.90784066123183,57.942611381200656
32.379953466447546,57.36532323945997
32.379953466447546,59.73680218069629
32.379953466447546,58.66052912774039
32.379953466447546,59.14456766269788
32.379953466447546,60.107792643954774
32.379953466447546,60.74543747106598
32.379953466447546,59.87821347817661
33.85207363223465,61.931603854824566
35.32418349322182,63.032648174725104
33.85207363223465,65.9433758247759
36.796300714780365,66.14080843108002
47.101100656090324,69.2405805802827
35.32418349322182,73.82859107449497
36.796300714780365,66.06391990237506
38.2684120478818,67.34663195678378
39.74052926944035,69.80566636677858
42.68475487987179,71.12106671871541
42.68475487987179,74.54460390515983
45.62898343453178,76.1244372005049
51.51744348808032,79.26665040432299
47.101100656090324,82.23759783311652
47.101100656090324,80.05645443525331
47.101100656090324,80.91114926352833
52.989554821181756,81.28553736653889
52.989554821181756,84.17198543581368
47.101100656090324,86.49309304282261
47.101100656090324,79.16885785287997
44.15687210143034,78.8849458933541
41.212642074656074,74.94710644663884
39.74052926944035,74.50056266232495
41.212642074656074,72.74297009587802
41.212642074656074,75.43757812098826
42.68475487987179,75.63564373643163
41.212642074656074,75.61048530343206
38.2684120478818,74.56931039907626
38.2684120478818,71.18941551249756
38.2684120478818,70.3019366992664
35.32418349322182,71.10047920054694
33.85207363223465,68.38932313884524
33.85207363223465,68.16605198274542
33.85207363223465,68.49984211821578
32.379953466447546,68.9556631667054
32.379953466447546,64.35125626367224
32.379953466447546,65.5320155716902
30.90784066123183,63.10388084037655
30.90784066123183,65.33780395142487
30.90784066123183,63.66147945365793
30.90784066123183,64.27226113943644
32.379953466447546,63.55371185587172
32.379953466447546,63.33130041450987
32.379953466447546,62.91285193117882
30.90784066123183,63.241866527933524
32.379953466447546,60.48778655813341
32.379953466447546,61.99433358841016
32.379953466447546,61.86794080078715
32.379953466447546,60.83353762210708
32.379953466447546,60.321286017024555
32.379953466447546,60.14317932695323
30.90784066123183,60.001812192901234
30.90784066123183,58.564218995374624
30.90784066123183,57.92117003675134
29.43572785601611,58.5317264890454
30.90784066123183,56.12272335487994
29.43572785601611,57.46418454586835
29.43572785601611,57.37707071139307
29.43572785601611,56.31274681002625
29.43572785601611,57.00376902871917
29.43572785601611,57.27498105837451
29.43572785601611,57.02522656642553
29.43572785601611,55.9217665069959
27.963615050800392,57.049729908571685
29.43572785601611,56.401977544832334
29.43572785601611,56.58582695269952
29.43572785601611,57.9258410553533
29.43572785601611,56.20229996425529
29.43572785601611,57.41320817267296
29.43572785601611,57.79058466766651
29.43572785601611,57.47330871015924
29.43572785601611,56.98911560320263
29.43572785601611,56.09560112143441
29.43572785601611,56.09614580371703
29.43572785601611,57.08191768724551
30.90784066123183,57.33908427458084
29.43572785601611,58.061742229093575
30.90784066123183,57.09756920624208
30.90784066123183,57.71967292292752
30.90784066123183,58.52968025019992
30.90784066123183,57.53332386501742
29.43572785601611,58.14515811250421
30.90784066123183,59.04167865162673
30.90784066123183,58.59210083978726
30.90784066123183,59.06716978245297
29.43572785601611,57.41024922297553
29.43572785601611,58.32918122985612
29.43572785601611,56.01759820222153
29.43572785601611,57.656198299517605
29.43572785601611,57.765398264495666
29.43572785601611,58.74499904497358
30.90784066123183,58.052432578403746
29.43572785601611,59.919793345939794
29.43572785601611,57.73089632217788
29.43572785601611,59.208232188849564
29.43572785601611,58.85001526117547
29.43572785601611,59.85568424127635
29.43572785601611,59.30904846301823
29.43572785601611,59.354865075671576
29.43572785601611,60.36677287607978
29.43572785601611,60.12909413754774
30.90784066123183,59.80453268648197
29.43572785601611,59.63901404559609
29.43572785601611,58.77775947610128
30.90784066123183,59.82111310958753
29.43572785601611,60.23886969920824
29.43572785601611,58.59834554855169
29.43572785601611,59.24457132978546
29.43572785601611,58.48106662041965
27.963615050800392,58.25457300616676
29.43572785601611,56.50039132850039
27.963615050800392,59.42254405745755
27.963615050800392,57.928016840255204
27.963615050800392,56.541080567125796
27.963615050800392,58.176522979297
27.963615050800392,55.765903463655036
27.963615050800392,57.305144679917
29.43572785601611,56.21596118474891
27.963615050800392,58.043829542567025
29.43572785601611,58.08640455958169
29.43572785601611,57.52905620572744
29.43572785601611,58.12945212527938
29.43572785601611,58.85754806993257
29.43572785601611,58.65823704581059
27.963615050800392,58.62415318394756
29.43572785601611,57.128711783778996
29.43572785601611,58.50783701855289
27.963615050800392,58.40137960247349
27.963615050800392,56.95947163800003
29.43572785601611,57.57531150843543
27.963615050800392,58.098471480312966
27.963615050800392,57.357659412532186
27.963615050800392,57.89691400980377
29.43572785601611,56.17018579129534
27.963615050800392,56.88919584662886
27.963615050800392,56.55047265621516
29.43572785601611,56.88524321979422
29.43572785601611,58.364772536739125
29.43572785601611,57.70251690313952
27.963615050800392,58.02193625903458
29.43572785601611,58.14891053179712
29.43572785601611,57.90306597536873
29.43572785601611,58.45667368684428
30.90784066123183,58.36743706358109
27.963615050800392,59.509927288845574
27.963615050800392,56.66864368559927
27.963615050800392,56.918906056973924
29.43572785601611,58.1595936651077
29.73015071148211,59.258710987419214
27.963615050800392,58.107965145287466
27.963615050800392,55.11750778597648
27.963615050800392,54.18229861153145
29.43572785601611,53.66696292703792
29.43572785601611,56.585806343099634
27.963615050800392,60.342942290158355
29.43572785601611,66.32405721632205
65.06089483951627,68.60052884632803
29.43572785601611,90.66295242078785
39.795674670269136,66.24693756567555
32.379953466447546,68.0327255368762
29.43572785601611,68.33789041022388
29.43572785601611,59.982116775984835
29.43572785601611,64.05789038625737
29.43572785601611,60.65414430415737
29.43572785601611,62.435178818356505
29.43572785601611,60.23198020439034
27.963615050800392,59.85989596022379
27.963615050800392,62.174496822126905
29.43572785601611,58.53636364901899
29.43572785601611,60.92767638591378
29.43572785601611,62.031681127626015
29.43572785601611,65.30073169757888
29.43572785601611,64.52068778430726
29.43572785601611,63.67035924697879
29.43572785601611,65.29476963475568
29.43572785601611,59.76666843515476
29.43572785601611,63.62247725799436
29.43572785601611,63.25740763835929
29.43572785601611,64.14761869568918
29.43572785601611,62.0317208747115
29.43572785601611,62.413253148309956
29.43572785601611,61.600893382422385
30.90784066123183,64.35062472664727
29.43572785601611,66.20454656294557
30.90784066123183,63.31321549061287
30.90784066123183,63.97914110510587
29.43572785601611,63.28800258938504
29.43572785601611,57.465805343687684
29.43572785601611,62.033616957900705
29.43572785601611,55.692836543614035
29.43572785601611,63.8169597472867
29.43572785601611,60.57467074278143
29.43572785601611,59.81238052769441
29.43572785601611,59.484481793561926
29.43572785601611,54.17251935638715
29.43572785601611,56.036445681314184
29.43572785601611,57.28592917225501
29.43572785601611,56.58023880690277
29.43572785601611,56.1012054604882
29.43572785601611,58.62856511043672
29.43572785601611,55.49788150563867
29.43572785601611,56.72443240036725
29.43572785601611,56.33744888759985
29.43572785601611,55.21089724361602
30.90784066123183,54.948279417111735
29.43572785601611,56.73706314086674
29.43572785601611,56.26850683176393
30.90784066123183,55.260700341732374
32.379953466447546,60.321757093593305
30.90784066123183,60.48987990463577
30.90784066123183,57.56240548256608
30.90784066123183,57.828314956594475
30.90784066123183,55.80449346732096
30.90784066123183,56.76129855821442
29.43572785601611,55.44964326499912
29.43572785601611,54.54724310145294
29.43572785601611,56.07383885607265
30.90784066123183,54.29932875235063
29.43572785601611,58.76953477363384
29.43572785601611,55.93548955628917
29.43572785601611,56.640845751700446
29.43572785601611,55.63008914465713
29.43572785601611,57.21606704499576
29.43572785601611,56.10729412513925
29.43572785601611,55.97756258233526
29.43572785601611,57.214652343175246
29.43572785601611,58.73980837003172
29.43572785601611,58.14162651035289
30.90784066123183,57.005700442651026
29.43572785601611,58.794395839549395
29.43572785601611,55.97053470877529
29.43572785601611,56.67744692897771
30.90784066123183,58.17923461379584
30.90784066123183,57.77706771437206
29.43572785601611,60.31688145110678
29.43572785601611,56.86383426185901
30.90784066123183,57.68050732257915
29.43572785601611,55.32058153419132
29.43572785601611,60.042516152669414
29.43572785601611,52.078738580312084
29.43572785601611,57.652729998280215
29.43572785601611,56.01702260553909
29.43572785601611,57.47408598649766
29.43572785601611,57.47860537732907
29.43572785601611,61.11336593662762
29.43572785601611,58.167964106888604
29.43572785601611,58.917508756562505
29.43572785601611,58.58610786256425
29.43572785601611,57.74101563572025
29.43572785601611,58.552206542871616
27.963615050800392,57.156424335049735
29.43572785601611,59.623623090826605
29.43572785601611,59.72655626532607
29.43572785601611,60.21836903578214
29.43572785601611,59.990927379934654
29.43572785601611,62.26388654527494
30.90784066123183,65.50679825411953
32.379953466447546,63.40944760092193
32.379953466447546,68.6798522520477
30.90784066123183,65.1726680602511
30.90784066123183,66.11788319543915
30.90784066123183,66.208933463492
29.43572785601611,67.75580612016766
29.43572785601611,69.90582166163672
29.43572785601611,68.4880475386258
27.963615050800392,67.6390085734043
29.43572785601611,69.464592209864
27.963615050800392,65.3873361805142
27.963615050800392,70.48342778006132
27.963615050800392,67.28340464857246
29.43572785601611,70.14699961580598
27.963615050800392,71.6021315828327
27.963615050800392,70.8411324119669
29.43572785601611,67.71924763420445
27.963615050800392,72.9987558400212
29.43572785601611,68.60945133096294
29.43572785601611,71.0454810111459
29.43572785601611,68.69533889424521
32.379953466447546,70.51641344467345
32.379953466447546,72.84709126659929
32.379953466447546,70.8180540764412
33.85207363223465,72.21127186119197
32.379953466447546,67.78338618115343
30.90784066123183,67.93851022312707
30.90784066123183,68.12731771188031
29.43572785601611,65.71463134779297
29.43572785601611,65.23398603624473
29.43572785601611,63.515679783516894
29.43572785601611,64.42187358555576
29.43572785601611,60.01414409420243
29.43572785601611,60.27881993646642
27.963615050800392,58.33317802011907
27.963615050800392,60.316844648249855
27.963615050800392,54.6446705685552
27.963615050800392,57.79684262545943
27.963615050800392,57.88425382701874
