Actual,Predicted
27.963615050800392,27.255492752662008
30.90784066123183,24.079410615665378
29.43572785601611,26.74747789246965
27.963615050800392,22.29304410355375
27.963615050800392,19.585680797076144
25.019382079797573,20.39369870911415
27.963615050800392,16.396085534282186
27.963615050800392,20.44018955010651
27.963615050800392,19.59752277874584
30.90784066123183,19.72096221070566
30.90784066123183,22.218082572437826
30.90784066123183,22.994140000246436
27.963615050800392,21.612993552569773
29.43572785601611,15.763887529997099
29.43572785601611,17.689542550801136
27.963615050800392,15.422166673280483
29.43572785601611,15.214780071867345
29.43572785601611,15.84087763458718
27.963615050800392,14.536835085934232
27.963615050800392,12.516766163165064
30.90784066123183,12.131531227736277
30.90784066123183,14.616500463800506
29.43572785601611,13.80441804424279
26.491502245584677,12.635811481218482
29.43572785601611,8.654034428513466
29.43572785601611,10.192917626583185
29.43572785601611,7.674380740248422
26.491502245584677,8.314784662822776
27.963615050800392,5.291118319163787
30.90784066123183,7.5648541131122204
29.43572785601611,10.287990888533134
30.90784066123183,9.973358995479376
30.90784066123183,11.689100677924671
29.43572785601611,9.793706585416855
32.379953466447546,11.473149904491741
30.90784066123183,13.035914034791162
29.43572785601611,11.38941339459151
29.43572785601611,10.098932404295612
32.379953466447546,8.8458797722894
29.43572785601611,11.83288281544863
30.90784066123183,8.964868855577423
30.90784066123183,10.882613175889373
30.90784066123183,10.502032182536938
30.90784066123183,11.06914462875843
30.90784066123183,10.857819974442009
30.90784066123183,13.253492966614818
29.43572785601611,11.874158249979264
30.90784066123183,10.774237742118045
29.43572785601611,11.641655465246318
29.43572785601611,9.722521027422285
29.43572785601611,9.517535002761193
30.90784066123183,9.583729504509902
30.90784066123183,12.919795868766787
30.90784066123183,13.068225029429996
27.963615050800392,14.205194678943062
29.43572785601611,12.67476318336235
27.963615050800392,13.664012200813886
29.43572785601611,12.765772232215443
32.379953466447546,14.996077622427233
29.43572785601611,18.48905223116189
29.43572785601611,17.813873642378734
29.43572785601611,18.11507043169187
29.43572785601611,18.353630966676025
30.90784066123183,19.437062028094015
27.963615050800392,19.908188648725044
30.90784066123183,18.108239821445057
27.963615050800392,21.049917202062435
29.43572785601611,18.999313537741457
29.43572785601611,22.9074972423399
29.43572785601611,23.62199232318485
32.379953466447546,25.383306394524872
27.963615050800392,26.98751348595969
27.963615050800392,23.277071531663598
32.379953466447546,22.323060513668505
29.43572785601611,27.041641655822836
27.963615050800392,25.363587423780036
29.43572785601611,24.726953939177353
29.43572785601611,26.14780183679933
27.963615050800392,27.389343271213964
26.491502245584677,27.69828853402582
26.491502245584677,25.98485645167023
26.491502245584677,28.311722969732063
27.963615050800392,28.356494381248503
29.43572785601611,32.36010936598914
30.90784066123183,34.086285541643576
30.90784066123183,36.36229639988076
29.43572785601611,37.00901092305461
29.43572785601611,36.800982038182276
27.963615050800392,36.843106588228075
26.491502245584677,34.81607294560143
26.491502245584677,34.74274693344762
27.963615050800392,37.298048784494135
27.963615050800392,39.46121619491687
27.963615050800392,40.36742324598422
29.43572785601611,42.308121802588296
26.491502245584677,43.61735988416022
27.963615050800392,42.11778184287236
27.963615050800392,43.59306116589862
26.491502245584677,43.78074690357253
26.491502245584677,43.79469224212168
25.019382079797573,43.393669175491375
25.019382079797573,44.081582288830575
25.019382079797573,44.7824029001534
27.963615050800392,45.86934142104855
25.019382079797573,49.76824491724272
25.019382079797573,47.53533462081719
26.491502245584677,49.478634403349304
25.019382079797573,52.07059631624416
25.019382079797573,51.70329202713612
27.963615050800392,51.550044930866065
26.491502245584677,56.258012129080846
26.491502245584677,55.992513374935825
26.491502245584677,56.74154572884121
25.019382079797573,55.91275716761864
26.491502245584677,56.890725373363004
25.019382079797573,58.94828330553008
26.491502245584677,58.1390282286534
25.019382079797573,61.66834124226681
25.019382079797573,60.209889657544714
25.019382079797573,61.46892569803114
25.019382079797573,61.95293037436025
26.491502245584677,62.85504200350807
26.491502245584677,65.15557534137703
26.491502245584677,65.9591936926858
23.547269274581854,66.52871054315646
23.547269274581854,64.91710460536378
25.019382079797573,66.26802854692687
23.547269274581854,68.38661444857493
23.547269274581854,68.17242918179483
25.019382079797573,69.14569839876594
23.547269274581854,71.41894904273313
25.019382079797573,70.27394591839725
25.019382079797573,72.88337152296408
25.019382079797573,73.54754090512422
23.547269274581854,74.9654269088202
25.019382079797573,73.5757112839352
23.547269274581854,75.22988340605689
23.547269274581854,75.16560500825155
25.019382079797573,75.4356349301422
23.547269274581854,77.57350700093757
25.019382079797573,76.91900646535093
23.547269274581854,79.33631526826909
23.547269274581854,78.3274459117293
23.547269274581854,78.84951210269877
25.019382079797573,79.55866635294556
30.90784066123183,81.85559889929216
25.019382079797573,86.82173225043658
23.547269274581854,81.82454023226906
22.075156469366135,80.4174315771974
22.075156469366135,79.08100207280891
23.547269274581854,79.70651373404637
23.547269274581854,81.85504832855244
27.963615050800392,83.17714532833685
23.547269274581854,87.23055752273672
23.547269274581854,83.31887018615824
23.547269274581854,83.68400899516435
22.075156469366135,83.56397279699085
22.075156469366135,82.63682050398565
22.075156469366135,83.41385247144584
22.075156469366135,84.47798647007089
29.43572785601611,85.66365822343228
25.019382079797573,92.42876527335939
23.547269274581854,88.5609101393884
23.547269274581854,87.6706357811446
25.019382079797573,87.05138943827144
23.547269274581854,88.51157517361224
23.547269274581854,86.65629604795024
23.547269274581854,86.80917069930813
23.547269274581854,87.26860726046287
22.075156469366135,86.60789881896875
22.075156469366135,85.26630072135254
23.547269274581854,84.93898641658815
23.547269274581854,86.96059679021712
23.547269274581854,86.86656401863839
25.019382079797573,87.41473668420204
23.547269274581854,88.99685470090552
23.547269274581854,86.23002033300664
23.547269274581854,86.66164718334834
23.547269274581854,86.4709568604344
23.547269274581854,86.64601480183737
25.019382079797573,87.05075790124648
26.491502245584677,88.69204902344151
27.963615050800392,89.11404530218093
25.019382079797573,90.68009519154735
23.547269274581854,87.2964891048755
25.019382079797573,86.12137829933967
25.019382079797573,87.36878463703519
25.019382079797573,86.96012571364837
23.547269274581854,86.12280183384586
23.547269274581854,83.59277471282681
23.547269274581854,83.31091046426072
22.075156469366135,83.5659115714941
22.075156469366135,82.37242877977718
23.547269274581854,83.1803692586042
22.075156469366135,85.14740246751542
40.32937498037235,85.03298091319567
29.43572785601611,100.26169396817623
22.075156469366135,88.81390917120461
22.075156469366135,79.94108042299612
23.547269274581854,78.96355973999208
22.075156469366135,80.09393888109696
19.1309308589347,78.51804054721521
22.075156469366135,76.02890287236329
23.547269274581854,79.53590010564666
25.019382079797573,81.22736382664165
23.547269274581854,80.326675732
22.075156469366135,79.66925893802997
20.60304366415042,77.10829533547285
22.075156469366135,75.32797479669821
22.075156469366135,76.5725193442386
23.547269274581854,76.4223857696651
22.075156469366135,76.36842542082957
22.075156469366135,75.05237881072499
22.075156469366135,75.38671657270652
20.60304366415042,74.20879402890097
20.60304366415042,73.79128917082168
20.60304366415042,74.33163754900133
22.075156469366135,73.8736480761812
20.60304366415042,74.6459781106396
22.075156469366135,72.39510065945926
22.075156469366135,73.4205077477906
33.85207363223465,72.52522084043247
23.547269274581854,83.4529017747663
22.075156469366135,72.6759888962595
20.60304366415042,69.80061112635023
20.60304366415042,66.68402743210045
20.60304366415042,65.38032155598272
22.075156469366135,65.59005220495965
20.60304366415042,67.9777509013036
20.60304366415042,67.89895451249522
22.075156469366135,68.29726888885523
22.075156469366135,68.58774206171516
22.075156469366135,67.12446047004914
20.60304366415042,65.82854943902989
22.075156469366135,63.44242296073412
22.075156469366135,64.96714029753596
22.075156469366135,64.76630710725121
23.547269274581854,64.38982860196684
22.075156469366135,65.63177633992201
22.075156469366135,62.601036045526165
22.075156469366135,61.01486088187437
26.491502245584677,60.08875967846318
22.075156469366135,64.7434628378956
22.075156469366135,60.645134964780105
22.075156469366135,60.92676809140466
22.075156469366135,60.23175791513446
20.60304366415042,58.792844231101085
22.075156469366135,55.6319734509321
19.1309308589347,56.471264075409145
19.1309308589347,52.88466962315054
20.60304366415042,52.92810582701745
20.60304366415042,54.4167946389959
25.019382079797573,54.792068954801415
25.019382079797573,57.144185176948014
23.547269274581854,56.82725074995308
22.075156469366135,54.236946437734495
23.547269274581854,52.2307019929323
20.60304366415042,52.35533118765106
20.60304366415042,50.31243845791474
20.60304366415042,50.526220365382876
19.1309308589347,51.030261989140726
17.658810693147597,49.396009045305604
20.60304366415042,47.530781371357406
20.60304366415042,50.218432184392995
19.1309308589347,49.72575233862758
20.60304366415042,46.5278740776408
20.60304366415042,46.76746950896192
19.1309308589347,45.83971953756012
19.1309308589347,44.419372158792434
19.1309308589347,42.640564953494895
22.075156469366135,43.7518713820227
19.1309308589347,46.44140650133327
17.658810693147597,43.39521047913974
20.60304366415042,42.63085783195019
20.60304366415042,43.04296003063166
17.658810693147597,43.44964779300113
19.1309308589347,41.0260574784616
20.60304366415042,42.28955108097978
19.1309308589347,43.03938426505203
20.60304366415042,42.01416560734821
19.1309308589347,42.80472041655997
19.1309308589347,40.939508935868815
19.1309308589347,39.61058574218044
20.60304366415042,39.027085278189425
20.60304366415042,39.10862127166789
17.658810693147597,39.790413333841954
19.1309308589347,38.26417971933448
19.1309308589347,39.57569516169343
19.1309308589347,39.85037402047189
19.1309308589347,38.68872422788796
19.1309308589347,38.868728473262756
19.1309308589347,38.86864309063467
19.1309308589347,37.985554122178506
19.1309308589347,38.22096727683774
20.60304366415042,38.10768513896864
19.1309308589347,38.94447905763133
19.1309308589347,37.16766067872246
19.1309308589347,35.9323875069007
20.60304366415042,35.30497092978838
19.1309308589347,36.081505322622846
19.1309308589347,33.90630043375438
19.1309308589347,34.33028701099675
19.1309308589347,35.66830051034765
17.658810693147597,36.201930158965546
19.1309308589347,34.940011718724115
19.1309308589347,35.61767155612171
20.60304366415042,35.255574135212576
19.1309308589347,35.42613035115547
19.1309308589347,34.27354436617706
20.60304366415042,34.241910102471515
20.60304366415042,34.51399951223614
20.60304366415042,36.39426336141299
22.075156469366135,35.73035454347993
22.075156469366135,36.85592134301223
20.60304366415042,36.074012260951235
19.1309308589347,34.90913264964284
19.1309308589347,32.686633145386594
20.60304366415042,31.806531096799134
19.1309308589347,33.107625442188876
19.1309308589347,31.43659172313466
19.1309308589347,31.46047236094151
19.1309308589347,32.87055910319621
19.1309308589347,34.12324738691878
20.60304366415042,34.15971018545397
19.1309308589347,34.865344610463666
19.1309308589347,33.438809935388356
19.1309308589347,33.00847412926787
19.1309308589347,32.42826972914379
19.1309308589347,32.338482535140884
19.1309308589347,32.87173237827524
20.60304366415042,33.084635433519814
19.1309308589347,35.232054165403675
22.075156469366135,32.809924188227264
19.1309308589347,36.29401532335537
20.60304366415042,33.50112894909057
19.1309308589347,34.147415087009705
20.60304366415042,34.24170253435841
20.60304366415042,37.194113100171805
20.60304366415042,38.34856130971104
19.1309308589347,38.27931305410544
17.658810693147597,35.878106237152714
17.658810693147597,34.153905638858454
19.1309308589347,33.22014208063376
20.60304366415042,34.62758048930354
20.60304366415042,37.88039511089172
20.60304366415042,38.66468607385343
20.60304366415042,40.984589491383495
20.60304366415042,41.084603463271016
22.075156469366135,41.80793711823705
22.075156469366135,42.47429259009903
22.075156469366135,42.07462534071815
20.60304366415042,41.47877531005462
23.547269274581854,41.545569551159915
23.547269274581854,44.20366030950672
23.547269274581854,46.423495286920996
20.60304366415042,45.915365601815004
25.019382079797573,43.849650684437236
23.547269274581854,48.44478179540895
23.547269274581854,46.327769583923335
23.547269274581854,47.64012707564893
23.547269274581854,48.201778419535806
23.547269274581854,50.096193703260624
23.547269274581854,50.986319377962424
23.547269274581854,51.465988677744804
23.547269274581854,52.32598753376104
22.075156469366135,52.27907125174253
22.075156469366135,50.66712819978034
22.075156469366135,51.30559152242975
22.075156469366135,51.26507010483196
23.547269274581854,52.97291551350509
23.547269274581854,55.616292489649986
23.547269274581854,56.04691830228311
22.075156469366135,56.21154189768837
25.019382079797573,54.37278872690368
25.019382079797573,57.435696190373456
22.075156469366135,57.710740133492685
23.547269274581854,54.90483585267345
23.547269274581854,56.31060341163845
23.547269274581854,57.06024816508321
25.019382079797573,57.683756278789225
23.547269274581854,59.604866882819145
22.075156469366135,58.31528888742096
22.075156469366135,57.139477355489106
23.547269274581854,57.356107804083884
22.075156469366135,58.59096436756516
22.075156469366135,57.389177379209826
22.075156469366135,57.6598800573252
22.075156469366135,58.616096302507735
22.075156469366135,58.52808300620901
23.547269274581854,58.06552556278632
23.547269274581854,59.65268851511821
20.60304366415042,59.854837775566885
23.547269274581854,57.13210206295969
22.075156469366135,60.13989356788623
22.075156469366135,59.71490300870673
22.075156469366135,59.90947235274143
23.547269274581854,60.44005030846243
23.547269274581854,61.54154656744611
25.019382079797573,61.164086161938755
25.019382079797573,62.42984093198691
22.075156469366135,63.07982649308497
23.547269274581854,59.922546199638404
22.075156469366135,60.97248607240142
22.075156469366135,60.41779488481776
25.019382079797573,60.32083996639852
22.075156469366135,62.75076920501623
23.547269274581854,60.809976433098406
22.075156469366135,62.36806512845303
22.075156469366135,60.74486923495494
22.075156469366135,60.95086954635311
22.075156469366135,60.572341857994694
20.60304366415042,61.01613426072426
22.075156469366135,59.99622257499021
22.075156469366135,61.81022803265871
23.547269274581854,61.87371443298285
22.075156469366135,63.34457152472
22.075156469366135,62.27485526875533
22.075156469366135,62.72721537657895
22.075156469366135,62.34659581383245
26.491502245584677,63.00745735521143
25.019382079797573,67.04432887359124
26.491502245584677,66.25479423957367
26.491502245584677,67.33704849283836
26.491502245584677,67.26047499658877
26.491502245584677,67.56392485680335
26.491502245584677,66.67195315079778
26.491502245584677,66.44804162498734
26.491502245584677,66.47000704211938
26.491502245584677,66.22387247917835
26.491502245584677,66.5838265016997
26.491502245584677,66.69800368504941
26.491502245584677,66.53728266459335
26.491502245584677,67.00121506275107
26.491502245584677,66.77311978816445
26.491502245584677,66.63607183740214
26.491502245584677,66.39133872725314
26.491502245584677,66.67762520710833
26.491502245584677,67.16804094111522
26.491502245584677,66.7183041409338
26.491502245584677,67.37958376276754
27.963615050800392,67.28432766422435
29.43572785601611,68.57201546489044
29.43572785601611,70.27291543840313
30.90784066123183,69.93818609402383
29.43572785601611,71.44404123059023
29.43572785601611,69.13778284029674
32.379953466447546,69.09001862045449
29.43572785601611,71.00333437938595
29.43572785601611,68.40480242047136
27.963615050800392,67.60598021747812
27.963615050800392,66.26022634125702
27.963615050800392,66.26334280718213
27.963615050800392,65.87262601260741
27.963615050800392,66.31090093102554
26.491502245584677,65.98967676302648
26.491502245584677,65.37032442792537
27.963615050800392,64.35418282685558
27.963615050800392,66.24586439436739
27.963615050800392,65.31618300903374
27.963615050800392,65.68588095595672
29.43572785601611,65.98542971333639
29.43572785601611,67.28769733380516
29.43572785601611,66.62522235517822
29.43572785601611,67.04720391277486
29.43572785601611,66.85958736447199
30.90784066123183,66.40266811873147
30.90784066123183,67.83469230794694
32.379953466447546,67.45229295903914
32.379953466447546,68.1725086759658
32.379953466447546,68.30091531592018
32.379953466447546,67.77975005888842
32.379953466447546,67.49728813192573
32.379953466447546,66.58854610007282
32.379953466447546,67.09790352848611
33.85207363223465,66.78634526283199
35.32418349322182,68.47154366546266
33.85207363223465,69.83671325688748
36.796300714780365,68.68035277090199
47.101100656090324,71.2250892577801
35.32418349322182,79.94045477442826
36.796300714780365,69.04604803910492
38.2684120478818,68.88414785511272
39.74052926944035,70.14582045226985
42.68475487987179,71.71106803935511
42.68475487987179,74.79661956463879
45.62898343453178,76.0374867707144
51.51744348808032,78.88882344236059
47.101100656090324,84.07011512782245
47.101100656090324,78.70157933896988
47.101100656090324,79.43286682737632
52.989554821181756,78.46916193686502
52.989554821181756,83.68608467629537
47.101100656090324,82.89737884261595
47.101100656090324,76.83535504365592
44.15687210143034,76.32325506634398
41.212642074656074,73.96406975143763
39.74052926944035,71.30374432361785
41.212642074656074,69.65668251345568
41.212642074656074,71.70790299365886
42.68475487987179,72.08471566888417
41.212642074656074,73.91289022647197
38.2684120478818,71.80525832716152
38.2684120478818,68.6468503941785
38.2684120478818,68.03241639287796
35.32418349322182,67.7178402929553
33.85207363223465,65.73499068824844
33.85207363223465,63.87786553128267
33.85207363223465,64.5913492696191
32.379953466447546,64.94751259787633
32.379953466447546,63.64957888184
32.379953466447546,64.21879689311237
30.90784066123183,65.33679849737347
30.90784066123183,63.58763820150706
30.90784066123183,64.46632849250257
30.90784066123183,63.75997861995408
32.379953466447546,63.72857695030436
32.379953466447546,64.70314898841093
32.379953466447546,64.9306568894009
30.90784066123183,64.27048135327514
32.379953466447546,63.05482999265591
32.379953466447546,64.95929245632351
32.379953466447546,65.06308828978949
32.379953466447546,65.03653134822646
32.379953466447546,65.53423846424896
32.379953466447546,66.3265539221364
30.90784066123183,66.61326289878919
30.90784066123183,64.93203626047875
30.90784066123183,64.74150050956392
29.43572785601611,64.16875825671164
30.90784066123183,62.93773655092281
29.43572785601611,64.70474917663037
29.43572785601611,63.55365591552918
29.43572785601611,64.5571020030713
29.43572785601611,65.11406760721343
29.43572785601611,64.51783777106635
29.43572785601611,64.17416238822372
29.43572785601611,64.23076518218706
27.963615050800392,64.4693330777426
29.43572785601611,63.593288176103464
29.43572785601611,65.05948160981004
29.43572785601611,66.24170714364821
29.43572785601611,66.47159250919606
29.43572785601611,66.81672970151608
29.43572785601611,66.44845676121355
29.43572785601611,65.64279805951638
29.43572785601611,65.4423049276297
29.43572785601611,66.14120590193488
29.43572785601611,66.78853429676238
29.43572785601611,66.5371560627655
30.90784066123183,67.46996569093848
29.43572785601611,68.30233737831207
30.90784066123183,66.35677348402143
30.90784066123183,66.91711906254432
30.90784066123183,67.26515043153357
30.90784066123183,67.42908507745703
29.43572785601611,67.15328446759926
30.90784066123183,65.69622991932634
30.90784066123183,66.39171558850813
30.90784066123183,66.64199415313983
29.43572785601611,65.86778275663501
29.43572785601611,64.29246001943568
29.43572785601611,63.87943480510231
29.43572785601611,63.65262615839408
29.43572785601611,63.472961971417334
29.43572785601611,63.031664802387844
30.90784066123183,63.06958793828615
29.43572785601611,63.89367751073547
29.43572785601611,62.63237735849052
29.43572785601611,63.013400280549014
29.43572785601611,62.91199810489797
29.43572785601611,62.198663050103555
29.43572785601611,62.181024176832594
29.43572785601611,61.56754410558376
29.43572785601611,61.7289408264931
29.43572785601611,61.93143603379695
30.90784066123183,60.63954387475481
29.43572785601611,62.20314711019231
29.43572785601611,59.82738431640896
30.90784066123183,59.993334286778094
29.43572785601611,61.0392361500784
29.43572785601611,59.183625798704
29.43572785601611,59.18585752394843
29.43572785601611,58.76914319123607
27.963615050800392,59.422688324656725
29.43572785601611,58.37615639644572
27.963615050800392,60.33419204289391
27.963615050800392,58.924192155381576
27.963615050800392,58.8457019663429
27.963615050800392,58.83135032425321
27.963615050800392,58.52112284990579
27.963615050800392,59.53125969683836
29.43572785601611,59.8775775248088
27.963615050800392,61.36074001979016
29.43572785601611,59.95426731808631
29.43572785601611,61.36950940454021
29.43572785601611,60.78319278593666
29.43572785601611,60.41308117490175
29.43572785601611,60.13063691331038
27.963615050800392,59.816483310185326
29.43572785601611,58.44662503478723
29.43572785601611,58.94122451757029
27.963615050800392,59.66256051346198
27.963615050800392,57.759604022700096
29.43572785601611,58.42817061020662
27.963615050800392,59.795490960590605
27.963615050800392,58.382605729094706
27.963615050800392,58.543557871492304
29.43572785601611,58.84406791949506
27.963615050800392,60.2467425663634
27.963615050800392,59.510876802554456
29.43572785601611,59.39971303713043
29.43572785601611,61.70907317220626
29.43572785601611,61.955661146344696
27.963615050800392,62.07009447757867
29.43572785601611,60.30464229300507
29.43572785601611,61.22361257485687
29.43572785601611,62.721784747009885
30.90784066123183,63.1076244269838
27.963615050800392,64.72818081958265
27.963615050800392,62.58900887188038
27.963615050800392,62.732657783062244
29.43572785601611,62.62730150846229
29.73015071148211,62.686146332469995
27.963615050800392,62.05760947639263
27.963615050800392,60.60906522075697
27.963615050800392,59.50009356547301
29.43572785601611,59.54589545698358
29.43572785601611,60.777410321055314
27.963615050800392,62.338902544619124
29.43572785601611,63.848380554422036
65.06089483951627,66.37926150172193
29.43572785601611,98.73276196819842
39.795674670269136,67.40687528935496
32.379953466447546,73.96957987517769
29.43572785601611,66.89587056506534
29.43572785601611,62.922746011236754
29.43572785601611,60.52235916193651
29.43572785601611,61.72010372448629
29.43572785601611,60.239293668120105
29.43572785601611,60.11496331259965
27.963615050800392,59.03391472092809
27.963615050800392,59.0502713826635
29.43572785601611,57.44456420678009
29.43572785601611,59.25656170057431
29.43572785601611,59.93312334072102
29.43572785601611,59.84465221688204
29.43572785601611,59.023982365898945
29.43572785601611,61.87823824015708
29.43572785601611,62.33378841961968
29.43572785601611,61.71248406098684
29.43572785601611,64.76978424117426
29.43572785601611,63.23764155995758
29.43572785601611,65.48161037883442
29.43572785601611,65.04487823617893
29.43572785601611,63.00007028576779
29.43572785601611,65.09687331245422
30.90784066123183,64.2288852922549
29.43572785601611,69.18971903200094
30.90784066123183,65.16893330632952
30.90784066123183,67.140639005957
29.43572785601611,65.84656222932729
29.43572785601611,64.57286540275294
29.43572785601611,65.28536282452355
29.43572785601611,66.97447705113193
29.43572785601611,68.15243345356583
29.43572785601611,67.33143973744173
29.43572785601611,66.80017283223894
29.43572785601611,64.95361451155586
29.43572785601611,65.64242414248994
29.43572785601611,63.985346066784814
29.43572785601611,64.64089474773691
29.43572785601611,64.25676713666753
29.43572785601611,64.1000708766457
29.43572785601611,64.45417766125749
29.43572785601611,63.162590229870744
29.43572785601611,64.35786900100601
29.43572785601611,63.90703253145941
29.43572785601611,64.42703187398352
30.90784066123183,61.09967380173418
29.43572785601611,61.265083506163535
29.43572785601611,60.92131685223571
30.90784066123183,60.69650733671609
32.379953466447546,64.55135192470404
30.90784066123183,64.65484008628606
30.90784066123183,63.215823354253274
30.90784066123183,62.05420447606917
30.90784066123183,61.4470383029558
30.90784066123183,60.214760883688406
29.43572785601611,60.0676083405265
29.43572785601611,59.30330280099381
29.43572785601611,58.475990770391405
30.90784066123183,59.01811599050378
29.43572785601611,59.40243350431494
29.43572785601611,60.27320970895552
29.43572785601611,57.55046516366266
29.43572785601611,56.56879017416798
29.43572785601611,53.875546798992815
29.43572785601611,54.715670640150826
29.43572785601611,56.93785952829455
29.43572785601611,57.9004058648696
29.43572785601611,58.7218809623624
29.43572785601611,58.68742759981576
30.90784066123183,57.56068899731871
29.43572785601611,58.46156846681641
29.43572785601611,56.60733748651987
29.43572785601611,58.85931019072253
30.90784066123183,59.63086442095679
30.90784066123183,63.22076229765372
29.43572785601611,64.24749281672035
29.43572785601611,62.3409370065504
30.90784066123183,63.891052730979
29.43572785601611,65.836931657725
29.43572785601611,64.50445036382831
29.43572785601611,65.56219833071829
29.43572785601611,65.15115899854504
29.43572785601611,65.04332515561634
29.43572785601611,66.69677446962785
29.43572785601611,67.07830232688346
29.43572785601611,67.64875396992022
29.43572785601611,66.89689515660235
29.43572785601611,68.12820686890382
29.43572785601611,65.6733885941993
29.43572785601611,65.39352494893609
29.43572785601611,64.85525519611605
27.963615050800392,66.13240707489929
29.43572785601611,65.6339594853953
29.43572785601611,67.86391819269477
29.43572785601611,67.14629192478195
29.43572785601611,66.23565675396839
29.43572785601611,65.59711246503372
30.90784066123183,67.0043300565619
32.379953466447546,68.79074662055896
32.379953466447546,68.41796312211069
30.90784066123183,67.14264402560272
30.90784066123183,64.94448004246502
30.90784066123183,63.23688342110476
29.43572785601611,63.32168309193607
29.43572785601611,63.323427547354704
29.43572785601611,61.77195600567669
27.963615050800392,61.683580569265736
29.43572785601611,61.48189060847158
27.963615050800392,61.29039945539078
27.963615050800392,60.684178379643456
27.963615050800392,61.20858964865672
29.43572785601611,59.06746862165127
27.963615050800392,61.11976080104835
27.963615050800392,60.03029760416757
29.43572785601611,59.01478017955135
27.963615050800392,61.41286022577903
29.43572785601611,60.27563869751311
29.43572785601611,60.87449625764523
29.43572785601611,60.40594583699953
32.379953466447546,59.62858264382693
32.379953466447546,65.2143774740707
32.379953466447546,63.93258696319959
33.85207363223465,66.13557212059555
32.379953466447546,67.38295343234834
30.90784066123183,66.35518654483047
30.90784066123183,65.6754804685874
29.43572785601611,64.67629467976387
29.43572785601611,65.79026416301936
29.43572785601611,65.33070394426531
29.43572785601611,66.32209930433321
29.43572785601611,69.19492001174274
29.43572785601611,71.2266482267998
27.963615050800392,72.55422738015298
27.963615050800392,70.89008021168813
27.963615050800392,71.0146107747503
27.963615050800392,72.5658173358584
27.963615050800392,73.41423948519771
