Actual,Predicted
8.2,8.31278
8.3,8.363548
8.3,8.349117
8.400001,8.403193
8.400001,8.417938
8.400001,8.399367
8.5,8.47445
8.5,8.440636
8.400001,8.389517
8.400001,8.368729
8.400001,8.315722
8.400001,8.316119
8.400001,8.348241
8.400001,8.315282
8.400001,8.318407
8.3,8.324767
8.3,8.272601
8.3,8.301924
8.3,8.324014
8.3,8.3429575
8.2,8.337212
8.2,8.335054
8.2,8.326703
8.2,8.279692
8.2,8.269026
8.2,8.195011
8.2,8.176289
8.2,8.162992
8.1,8.092859
8.1,8.064513
8.2,8.082314
8.2,8.082662
8.2,8.097736
8.2,8.099611
8.2,8.120806
8.2,8.101167
8.2,8.11917
8.2,8.11527
8.2,8.113531
8.2,8.111921
8.1,8.083361
8.1,8.048372
8.1,8.085175
8.1,8.048914
8.1,8.131295
8.1,8.103998
8.1,8.1023655
8.1,8.071964
8.1,8.063453
8.2,8.017787
8.2,8.08362
8.2,8.054726
8.2,8.018537
8.2,8.0039215
8.1,7.973055
8.1,7.9105854
8.0,7.871318
8.0,7.844823
7.8999996,7.81021
7.800001,7.7553263
7.800001,7.7474174
7.800001,7.7161636
7.700001,7.6568203
7.700001,7.6695194
7.6000004,7.6293983
7.6000004,7.6060104
7.6000004,7.6098394
7.6000004,7.5605316
7.500001,7.554493
7.500001,7.4969606
7.500001,7.5284023
7.500001,7.5057707
7.500001,7.525693
7.6000004,7.526372
7.6000004,7.5517445
7.6000004,7.578661
7.6000004,7.5290823
7.6000004,7.5318527
7.700001,7.5712433
7.700001,7.5581856
7.700001,7.5794697
7.700001,7.6130657
7.800001,7.648794
7.800001,7.6908846
7.800001,7.6668844
7.800001,7.6952534
7.800001,7.7409325
7.800001,7.7641516
7.800001,7.7828445
7.800001,7.7887897
7.800001,7.80797
7.800001,7.8267813
7.800001,7.803423
7.800001,7.8353252
7.700001,7.815097
7.800001,7.8402185
7.800001,7.8710003
7.8999996,7.905448
7.8999996,7.9676704
8.0,8.028345
8.0,8.04278
8.1,8.059422
8.1,8.129876
8.1,8.072321
8.0,8.095763
8.0,8.075377
8.0,8.085594
8.0,8.0694685
8.0,8.092574
8.0,8.063678
8.0,8.119925
8.0,8.072684
8.0,8.134131
8.0,8.124944
8.0,8.122132
8.0,8.140041
8.0,8.139659
8.0,8.17108
8.0,8.188029
8.0,8.177706
8.1,8.218173
8.1,8.2850485
8.2,8.334106
8.3,8.422879
8.400001,8.448675
8.400001,8.505188
8.400001,8.54145
8.400001,8.526195
8.400001,8.493538
8.400001,8.566495
8.400001,8.523749
8.400001,8.530946
8.3,8.534696
8.3,8.48675
8.3,8.490078
8.3,8.519673
8.3,8.562561
8.3,8.549623
8.3,8.565798
8.3,8.596551
8.3,8.577743
8.3,8.568367
8.3,8.627848
8.3,8.598042
8.400001,8.644673
8.5,8.704327
8.6,8.800545
8.700001,8.870599
8.8,8.921876
8.8,8.960922
8.8,8.978391
8.8,8.994335
8.8,8.964831
8.700001,8.953769
8.700001,8.9569
8.700001,8.964431
8.6,8.98692
8.6,8.944237
8.6,8.943101
8.6,8.995579
8.6,8.99057
8.6,8.990694
8.6,9.022941
8.6,9.026869
8.6,9.058318
8.6,9.0911875
8.6,9.079313
8.6,9.141329
8.700001,9.185832
8.8,9.263521
8.900001,9.358341
9.000001,9.412677
9.1,9.479814
9.1,9.479443
9.200001,9.558545
9.200001,9.526442
9.1,9.53442
9.1,9.520821
9.1,9.550005
9.1,9.501006
9.000001,9.543175
9.000001,9.523436
9.000001,9.527109
9.000001,9.551573
9.000001,9.584296
9.000001,9.569313
9.000001,9.624252
9.000001,9.631194
9.000001,9.677016
9.000001,9.669155
9.000001,9.665028
9.1,9.727575
9.200001,9.784582
9.200001,9.805374
9.299999,9.8745
9.4,9.873631
9.5,9.923641
9.6,9.964502
9.6,10.015066
9.6,10.010938
9.6,10.0178585
9.6,10.029749
9.6,10.051565
9.5,10.049917
9.5,10.006691
9.5,9.998375
9.5,10.033163
9.4,10.016159
9.4,10.019049
9.4,10.008068
9.4,10.031628
9.4,10.054795
9.4,10.091219
9.4,10.0900135
9.5,10.089746
9.5,10.151353
9.6,10.186169
9.700001,10.23465
9.8,10.302342
9.9,10.354979
10.0,10.372964
10.1,10.451572
10.1,10.459039
10.1,10.433403
10.1,10.425139
10.1,10.416643
10.0,10.420616
10.0,10.410646
10.0,10.426352
10.0,10.450468
10.0,10.478096
10.0,10.476382
9.9,10.498838
9.9,10.514494
9.9,10.557539
9.9,10.580004
9.9,10.621756
9.9,10.617502
9.9,10.684187
9.9,10.69602
10.0,10.743293
10.1,10.7864485
10.200001,10.8821945
10.4,10.9482975
10.4,10.994589
10.5,11.004536
10.5,11.019891
10.6,11.013947
10.5,11.017639
10.5,10.997753
10.5,10.961183
10.5,10.999261
10.5,10.94895
10.5,11.002139
10.5,11.001851
10.5,11.054789
10.5,11.064991
10.5,11.1241665
10.5,11.13788
10.5,11.159704
10.5,11.216328
10.5,11.255747
10.6,11.279099
10.700001,11.368303
10.8,11.415322
10.8,11.444334
10.8,11.3966675
10.8,11.380069
10.8,11.358241
10.8,11.361254
10.900001,11.3991585
11.0,11.461
11.1,11.512296
11.200001,11.6364975
11.3,11.646023
11.200001,11.694744
11.200001,11.647024
11.200001,11.686781
11.200001,11.738955
11.3,11.812203
11.4,11.917662
11.4,11.996222
11.5,12.092567
11.6,12.152611
11.6,12.185989
11.700001,12.270966
11.6,12.247184
11.6,12.272642
11.5,12.204378
11.5,12.142876
11.5,12.1466465
11.5,12.089189
11.6,12.119622
11.6,12.090168
11.700001,12.162159
11.700001,12.160656
11.700001,12.153208
11.700001,12.191205
11.700001,12.184927
11.700001,12.193117
11.700001,12.240763
11.700001,12.197536
11.700001,12.2324505
11.700001,12.242461
11.6,12.23562
11.6,12.2403965
11.6,12.213856
11.5,12.226387
11.5,12.190941
11.5,12.185905
11.5,12.150286
11.5,12.1717415
11.6,12.153339
11.6,12.126623
11.6,12.157995
11.700001,12.203735
11.8,12.206436
11.9,12.288739
12.0,12.349852
12.0,12.399456
12.0,12.3955345
12.0,12.4289665
12.0,12.378685
11.9,12.38512
11.9,12.364539
11.8,12.283535
11.700001,12.270535
11.6,12.215779
11.6,12.17136
11.5,12.158928
11.4,12.111614
11.4,12.015751
11.4,12.004059
11.4,11.933826
11.4,11.947216
11.4,11.914358
11.5,11.975527
11.6,12.050636
11.8,12.130638
11.9,12.270149
12.0,12.29368
12.1,12.364025
12.1,12.38716
12.200001,12.407016
12.200001,12.435244
12.200001,12.438494
12.3,12.535715
12.3,12.550767
12.3,12.598206
12.400001,12.658723
12.400001,12.679455
12.400001,12.707537
12.400001,12.733222
12.400001,12.783386
12.400001,12.821078
12.400001,12.831504
12.400001,12.902637
12.5,12.926522
12.5,13.00754
12.5,13.008268
12.6,13.078575
12.700001,13.125324
12.8,13.231445
12.9,13.276714
12.9,13.311737
12.9,13.346872
13.0,13.429493
13.0,13.373995
12.9,13.367285
12.9,13.353546
12.9,13.313822
12.9,13.301877
12.9,13.34511
12.8,13.313142
12.8,13.2723465
12.8,13.313278
12.8,13.355347
12.8,13.304786
12.8,13.343346
12.8,13.284643
12.700001,13.282299
12.700001,13.287834
12.700001,13.2422905
12.700001,13.25215
12.700001,13.212945
12.700001,13.200457
12.700001,13.132784
12.700001,13.11204
12.700001,13.085689
12.700001,13.012167
12.700001,13.041719
12.700001,12.992401
12.6,12.971429
12.6,12.90465
12.6,12.875811
12.5,12.832554
12.5,12.8143635
12.400001,12.777412
12.400001,12.7578125
12.400001,12.745584
12.400001,12.718281
12.3,12.741287
12.3,12.686686
12.3,12.6754055
12.3,12.656936
12.200001,12.668433
12.200001,12.615034
12.200001,12.61285
12.3,12.55196
12.3,12.587189
12.400001,12.609173
12.400001,12.618168
12.400001,12.535522
12.400001,12.569914
12.400001,12.510725
12.400001,12.483082
12.3,12.415266
12.3,12.395202
12.3,12.348663
12.200001,12.349001
12.200001,12.32556
12.200001,12.268304
12.200001,12.269074
12.1,12.212624
12.1,12.1653
12.0,12.158575
12.0,12.132763
12.0,12.118812
12.0,12.090044
11.9,12.085295
11.9,12.0891485
11.9,12.062104
11.9,12.079398
12.0,12.086313
12.0,12.116369
12.0,12.150755
12.1,12.155397
12.1,12.180325
12.1,12.174565
12.0,12.151029
12.0,12.074167
12.0,12.091721
11.9,12.059118
11.9,12.080157
11.9,11.99942
11.9,12.019287
11.8,11.99732
11.8,11.952063
11.8,11.98114
11.8,11.987738
11.8,11.979734
11.700001,11.965128
11.700001,11.967405
11.700001,11.978773
11.700001,11.932672
11.6,11.93477
11.6,11.889314
11.6,11.884711
11.6,11.867685
11.6,11.86363
11.6,11.7977705
11.6,11.771114
11.6,11.805458
11.700001,11.812666
11.700001,11.814947
11.700001,11.828765
11.6,11.817506
11.6,11.79417
11.6,11.788987
11.6,11.788698
11.6,11.76891
11.6,11.787991
11.6,11.76476
11.5,11.739719
11.5,11.718508
11.5,11.705104
11.5,11.664289
11.4,11.638441
11.4,11.620211
11.5,11.585617
11.5,11.631062
11.5,11.596672
11.6,11.616028
11.6,11.619158
11.700001,11.606896
11.6,11.639738
11.6,11.610338
11.6,11.5931225
11.5,11.545158
11.5,11.559322
11.4,11.525436
11.4,11.5103
11.4,11.541033
11.4,11.49707
11.4,11.512259
11.4,11.489811
11.4,11.516627
11.4,11.52927
11.4,11.50634
11.4,11.509041
11.4,11.51893
11.4,11.568274
11.4,11.578624
11.4,11.593582
11.5,11.657167
11.5,11.650894
11.6,11.677572
11.6,11.736149
11.6,11.693306
11.6,11.752436
11.6,11.709976
11.5,11.684996
11.4,11.679068
11.4,11.658268
11.3,11.618559
11.200001,11.561032
11.200001,11.56145
11.200001,11.505726
11.1,11.494665
11.1,11.510565
11.1,11.444084
11.1,11.455901
11.1,11.455944
11.0,11.421059
11.0,11.39275
11.0,11.384391
11.0,11.420141
11.1,11.443098
11.1,11.473377
11.200001,11.504747
11.3,11.548954
11.4,11.633516
11.4,11.668032
11.5,11.686963
11.5,11.670437
11.5,11.69982
11.4,11.72982
11.4,11.635675
11.4,11.607233
11.3,11.642904
11.3,11.58897
11.3,11.596483
11.3,11.622637
11.3,11.635206
11.3,11.651619
11.3,11.648146
11.3,11.704432
11.3,11.713621
11.4,11.749451
11.4,11.731986
11.4,11.788185
11.4,11.818264
11.4,11.799669
11.5,11.890934
11.5,11.908323
11.6,11.994625
11.700001,12.041063
11.700001,12.092634
11.700001,12.123886
11.700001,12.091366
11.700001,12.073742
11.6,12.070598
11.6,12.027777
11.6,12.026878
11.6,12.028717
11.5,12.032831
11.5,12.011976
11.5,12.000774
11.5,12.084826
11.5,12.070467
11.5,12.087776
11.5,12.089766
11.5,12.085608
11.5,12.153408
11.6,12.163921
11.700001,12.235871
11.8,12.2970085
11.9,12.381193
12.0,12.457711
12.0,12.499024
12.1,12.514235
12.1,12.546905
12.1,12.582186
12.1,12.57366
12.1,12.556612
12.0,12.609936
12.0,12.537245
12.0,12.518258
12.0,12.558813
12.0,12.576208
12.0,12.548938
11.9,12.548404
11.9,12.508211
11.9,12.528435
11.9,12.5176735
11.9,12.575886
11.9,12.561739
11.9,12.615217
12.0,12.630363
12.0,12.663365
12.0,12.694586
12.1,12.679064
12.200001,12.7632675
12.3,12.805531
12.3,12.827393
12.3,12.858938
12.3,12.846781
12.400001,12.862661
12.3,12.85623
12.3,12.846338
12.3,12.82907
12.3,12.816872
12.200001,12.841977
12.200001,12.809498
12.200001,12.826409
12.200001,12.842451
12.200001,12.895455
12.200001,12.88146
12.200001,12.906778
12.200001,12.938296
12.200001,12.953972
12.200001,12.954786
12.200001,12.963917
12.3,12.983534
12.400001,13.025986
12.400001,13.025671
12.5,13.114016
12.6,13.122576
12.6,13.145771
12.700001,13.239991
12.700001,13.196548
12.700001,13.220611
12.700001,13.232988
12.6,13.170841
12.6,13.157175
12.6,13.143905
12.5,13.125299
12.5,13.12303
12.5,13.115599
12.5,13.146684
12.400001,13.125406
12.400001,13.118566
12.400001,13.143444
12.400001,13.118097
12.400001,13.137091
12.400001,13.116187
12.5,13.138643
12.5,13.20141
12.6,13.161711
12.6,13.223084
12.700001,13.223347
12.700001,13.247667
12.700001,13.237554
12.700001,13.223654
12.700001,13.205607
12.700001,13.184128
12.700001,13.18704
12.700001,13.15506
12.700001,13.2178955
12.8,13.229729
12.700001,13.227501
12.700001,13.241079
12.700001,13.271048
12.700001,13.275977
12.700001,13.292706
12.700001,13.317924
12.8,13.391644
12.8,13.451875
12.8,13.473938
12.8,13.441042
12.9,13.488539
12.9,13.539234
13.0,13.539037
13.1,13.574617
13.200001,13.637515
13.200001,13.662187
13.3,13.688407
13.3,13.668319
13.3,13.665649
13.3,13.672095
13.200001,13.617425
13.200001,13.64356
13.200001,13.613453
13.200001,13.613099
13.1,13.576065
13.1,13.581862
13.1,13.573718
13.1,13.608681
13.200001,13.706076
13.200001,13.731797
13.200001,13.757785
13.3,13.864392
13.3,13.879879
13.4,13.952168
13.5,13.995102
13.5,14.054326
13.6,14.105853
13.6,14.108133
13.700001,14.1491785
13.8,14.197897
13.8,14.201744
13.8,14.207615
13.8,14.225615
13.9,14.296058
13.9,14.286876
13.9,14.346873
14.0,14.388304
14.0,14.432969
14.0,14.475407
14.0,14.504571
14.0,14.544254
14.0,14.606771
14.2,14.679185
14.2,14.790832
14.2,14.833025
14.1,14.824155
14.1,14.770699
14.1,14.809902
14.2,14.851782
14.2,14.87722
14.3,14.933317
14.400001,14.998888
14.5,15.031597
14.5,15.057448
14.5,15.001522
14.5,15.015591
14.400001,15.000871
14.5,15.041098
14.5,15.035274
14.5,15.072171
14.5,15.10983
14.6,15.15373
14.6,15.190471
14.700001,15.248452
14.700001,15.28894
14.700001,15.322815
14.700001,15.366809
14.700001,15.392778
14.8,15.535894
14.9,15.566362
15.0,15.628335
15.0,15.619201
14.9,15.626834
14.9,15.542806
14.8,15.493163
14.8,15.461139
14.8,15.419228
14.8,15.398028
14.8,15.407276
14.8,15.340447
14.8,15.369066
14.8,15.37037
14.700001,15.308089
14.700001,15.301839
14.700001,15.2844925
14.700001,15.36171
14.8,15.397197
14.8,15.42096
14.8,15.435467
14.8,15.442994
14.8,15.48026
14.8,15.483341
14.8,15.492199
14.700001,15.455908
14.700001,15.422521
14.700001,15.421437
14.700001,15.394171
14.700001,15.36584
14.700001,15.300897
14.700001,15.306492
14.700001,15.269452
14.700001,15.288835
14.700001,15.27885
14.700001,15.209066
14.700001,15.248121
14.700001,15.260404
14.700001,15.284729
14.8,15.353907
14.8,15.380348
14.8,15.4172945
14.8,15.439884
14.8,15.46806
14.8,15.454338
14.8,15.417313
14.8,15.446116
14.8,15.460099
14.8,15.411495
14.700001,15.40831
14.700001,15.345534
14.700001,15.254364
14.6,15.252824
14.6,15.175462
14.5,15.097367
14.5,15.017418
14.5,14.962365
14.5,14.946079
14.5,14.926969
14.400001,14.897504
14.400001,14.869827
14.400001,14.865129
14.400001,14.810954
14.400001,14.823885
14.3,14.853912
14.3,14.947002
14.3,14.993283
14.2,14.924569
14.2,14.9042635
14.2,14.868239
14.1,14.806221
14.1,14.676063
14.0,14.559061
14.0,14.552081
13.9,14.58678
13.9,14.696937
13.9,14.960863
14.0,15.335693
14.0,15.542724
14.1,15.661491
14.2,15.555362
14.400001,15.314443
14.5,14.896489
14.6,14.521429
14.8,14.302627
14.8,14.25001
14.9,14.162845
14.9,14.0121975
14.8,14.063314
14.700001,14.08891
14.6,14.165013
14.5,14.321135
14.3,14.556088
14.2,15.253069
14.0,16.230486
13.8,17.558014
13.700001,18.755045
13.6,19.338936
13.4,19.38839
25.95,19.259823
13.3,18.417683
13.3,15.960345
13.3,15.903478
13.4,13.165785
13.6,14.073207
13.6,13.005335
13.700001,13.105232
13.9,13.909022
14.0,16.456377
14.1,15.952451
14.2,16.680897
14.2,15.392477
14.2,14.380619
14.1,13.213177
14.1,13.321725
14.0,11.657091
13.9,11.771999
13.8,12.101692
13.8,12.18544
13.700001,13.484029
13.6,14.831161
13.5,16.94985
13.4,17.228014
13.4,17.493923
20.64907,16.491188
13.4,15.602068
13.4,11.777796
13.4,13.079903
13.5,11.693302
13.6,12.703907
13.700001,11.976242
13.9,13.329766
13.8,12.305528
13.9,14.669075
13.9,13.029818
13.9,13.892728
13.9,13.561684
13.9,14.405769
13.9,12.928781
13.9,13.649807
13.8,13.626704
13.8,14.549537
13.8,15.011328
13.700001,15.597595
13.700001,14.832022
13.700001,13.948463
13.6,15.62072
13.700001,14.182963
13.700001,14.419555
13.8,14.775178
13.8,13.375725
14.0,13.121524
14.1,12.451229
14.3,14.226998
14.3,14.02837
14.3,14.21335
14.3,13.778469
14.3,13.4855175
14.3,14.06028
14.3,14.185484
14.3,13.969014
14.3,14.324979
14.2,14.597578
14.2,14.600046
14.2,14.262662
14.2,14.783506
14.2,14.041689
14.1,14.7395735
14.1,15.676733
14.1,14.325727
14.1,15.236862
14.1,15.835288
14.2,14.87599
14.2,14.987159
14.3,15.029144
14.400001,14.415211
14.400001,14.010099
14.5,14.354181
14.6,14.726111
14.6,13.752175
14.6,13.747914
14.6,13.403623
14.6,13.737327
14.6,14.31752
14.400001,15.369202
14.5,14.458214
14.5,14.609837
14.400001,12.327808
14.3,14.531324
14.3,13.380306
14.3,14.716586
14.2,14.490715
14.2,14.381099
14.1,14.370672
14.1,14.053799
14.2,14.710512
14.2,14.44692
14.3,16.19453
14.400001,15.524148
14.5,15.082719
14.6,14.650537
14.8,14.128355
14.8,14.712483
14.9,14.196289
14.9,14.691752
14.9,14.662293
14.9,14.60128
14.9,15.063886
14.8,15.263529
14.8,14.777123
14.700001,15.824449
14.6,15.335733
14.6,14.746977
14.5,14.806437
14.5,14.185546
14.400001,14.60721
14.400001,14.981742
14.400001,14.928228
14.400001,13.97089
14.400001,14.684767
14.400001,13.886549
14.5,13.356059
14.700001,14.81273
14.700001,13.555058
14.9,15.103882
14.9,15.264451
15.1,15.101328
15.1,15.547167
15.1,15.643255
15.1,16.04662
15.1,15.503894
15.1,15.045539
15.1,15.413748
15.0,14.107083
15.0,14.519857
14.9,14.601635
14.9,15.9283285
14.9,15.569813
14.9,15.260458
14.9,16.76057
14.9,15.376825
14.9,14.903449
15.0,16.010574
15.0,14.350697
15.1,14.488462
15.2,14.6461525
15.3,14.758028
15.5,15.02397
15.6,14.392862
15.8,15.076571
15.8,15.385838
15.8,16.322777
15.8,15.208462
15.8,15.782661
15.8,15.69454
15.7,15.464672
15.7,15.655098
15.6,15.973997
15.6,15.629875
15.5,16.306553
15.5,15.861074
15.5,15.664498
15.400001,14.474705
15.400001,16.010386
15.3,15.764804
15.3,15.664239
15.3,15.292286
15.3,15.54065
15.400001,15.142397
15.400001,15.315104
15.5,15.601801
15.6,15.751423
15.7,15.367252
15.8,15.240501
15.8,15.360194
15.9,15.307326
15.9,16.075924
15.8,16.151955
15.7,16.25096
15.7,15.867433
15.6,15.634166
15.5,15.381065
15.5,15.519175
15.400001,15.341946
15.400001,15.6846695
15.400001,15.752987
15.3,15.50162
15.3,15.083624
15.3,15.727619
15.2,15.635515
15.2,15.611635
15.2,15.42379
15.3,15.20822
15.400001,15.71002
15.6,15.5016
15.7,15.633195
16.0,15.75584
16.0,15.783749
16.2,15.878668
16.2,15.985092
16.2,16.047699
16.2,16.08109
16.1,16.116695
16.0,16.275711
15.9,16.208612
15.8,16.257895
15.7,16.206024
15.7,16.24876
15.7,16.270708
15.6,16.118587
15.6,16.119434
15.6,16.077799
15.6,16.014204
15.6,16.077986
15.6,16.026617
15.6,16.041187
15.6,16.004797
15.6,16.019295
15.7,16.076912
15.7,16.027117
15.8,16.152344
15.9,16.112854
16.0,16.16793
16.1,16.215166
16.2,16.16287
16.2,16.224775
16.2,16.234552
16.1,16.268864
16.0,16.233603
16.0,16.24688
15.9,16.285831
15.9,16.284792
15.9,16.381214
15.9,16.377079
15.9,16.408949
15.9,16.446291
15.9,16.462137
15.9,16.49736
15.9,16.493763
15.9,16.536514
16.0,16.550407
16.1,16.648687
16.3,16.746002
16.5,16.872337
16.6,16.89764
16.7,16.93557
16.9,16.947046
16.9,17.061255
17.0,17.060463
17.0,17.099993
17.0,17.047438
16.9,17.040098
16.8,16.994562
16.8,16.919954
16.8,16.95937
16.7,16.98379
16.7,16.968376
16.7,17.042898
16.7,17.044115
16.7,17.155693
16.7,17.155317
16.8,17.200449
16.8,17.280231
16.8,17.274548
16.9,17.342417
17.0,17.419224
17.1,17.45137
17.2,17.576912
17.4,17.642757
17.5,17.74834
17.6,17.768652
17.7,17.835283
17.8,17.885864
17.8,17.910233
17.8,17.960527
17.7,17.85796
17.7,17.846388
17.6,17.803602
17.6,17.799753
17.6,17.831736
17.6,17.865429
17.6,17.915323
17.6,17.921362
17.6,17.967474
17.6,18.021902
17.6,18.052242
17.6,18.125223
17.6,18.151917
17.7,18.179193
17.8,18.263395
17.9,18.309353
18.0,18.343231
18.2,18.430624
18.3,18.489302
18.4,18.507557
18.4,18.565702
18.5,18.576855
18.5,18.624765
18.4,18.5918
18.4,18.532146
18.3,18.503017
18.3,18.494892
18.2,18.430826
18.2,18.44868
18.2,18.417248
18.2,18.496265
18.2,18.537245
18.3,18.598825
18.3,18.704845
18.4,18.762587
18.4,18.804281
18.4,18.803654
18.5,18.840504
18.6,18.897085
18.6,18.939604
18.7,18.968826
18.8,19.029472
19.0,19.092924
19.0,19.146166
19.1,19.139753
19.1,19.126451
19.1,19.173693
19.1,19.169533
19.1,19.1222
19.0,19.121252
19.0,19.128557
19.0,19.108452
19.0,19.184782
19.0,19.16935
19.0,19.195728
19.0,19.237722
19.0,19.265162
19.0,19.319683
19.0,19.3554
19.0,19.353807
19.1,19.416557
19.1,19.46
19.2,19.466553
19.3,19.485498
19.4,19.488403
19.4,19.513603
19.5,19.519306
19.5,19.507193
19.5,19.515625
19.5,19.47461
19.5,19.474285
19.5,19.442966
19.4,19.42969
19.4,19.40597
19.3,19.352999
19.3,19.303055
19.2,19.31718
19.2,19.317152
19.2,19.339151
19.2,19.34154
19.2,19.350466
19.3,19.465027
19.3,19.499065
19.4,19.512568
19.5,19.599602
19.6,19.665321
19.7,19.726257
19.8,19.748795
19.9,19.762087
19.9,19.776596
20.0,19.811481
20.0,19.798367
20.0,19.762177
20.0,19.768873
19.9,19.726536
19.9,19.695929
19.8,19.692293
19.8,19.684046
19.8,19.666546
19.8,19.665733
19.7,19.66819
19.7,19.679235
19.7,19.717258
19.8,19.733519
19.8,19.824835
19.8,19.845812
19.9,19.918545
20.0,20.020382
20.1,20.103125
20.2,20.14415
20.4,20.270687
20.4,20.301605
20.6,20.308538
20.6,20.356276
20.7,20.351643
20.7,20.360111
20.6,20.316994
20.6,20.288834
20.6,20.253315
20.6,20.257881
20.5,20.244028
20.5,20.236898
20.5,20.201317
20.4,20.222021
20.4,20.214018
20.3,20.217857
20.3,20.243425
20.2,20.227608
20.2,20.240725
20.2,20.269022
20.3,20.303307
20.3,20.319693
20.4,20.32212
20.4,20.357454
20.5,20.369438
20.6,20.413364
20.6,20.406937
20.7,20.451725
20.7,20.42427
20.7,20.416813
20.7,20.387985
20.6,20.342611
20.6,20.357224
20.6,20.322392
20.5,20.313353
20.5,20.276133
20.4,20.255594
20.4,20.260849
20.3,20.201866
20.3,20.1756
20.2,20.188969
20.1,20.143623
20.0,20.115582
20.0,20.034452
20.0,20.05596
19.9,19.976501
19.9,19.87451
19.9,19.838106
19.9,19.778578
20.0,19.764904
20.0,19.726261
20.1,19.743174
20.1,19.763264
20.1,19.733078
20.0,19.697464
20.0,19.63769
20.0,19.630594
19.9,19.592674
19.8,19.508106
19.8,19.521376
19.7,19.400663
19.6,19.393196
19.5,19.282818
19.4,19.211811
19.3,19.172112
19.2,19.07118
19.1,18.979605
19.0,18.925852
19.0,18.866827
18.9,18.808638
18.9,18.722372
18.9,18.692131
19.0,18.674782
19.0,18.63202
19.0,18.609776
19.0,18.568846
19.0,18.552689
19.0,18.600513
19.0,18.577412
19.0,18.60433
19.0,18.62608
19.0,18.643688
18.9,18.613005
18.9,18.58148
18.8,18.562506
18.8,18.529667
18.8,18.52648
18.7,18.484648
18.7,18.47931
18.6,18.455921
18.6,18.419884
18.5,18.40431
18.4,18.32952
18.4,18.3231
18.3,18.262455
18.3,18.19684
18.4,18.26222
18.4,18.186861
18.4,18.231005
18.4,18.187737
18.4,18.202532
18.4,18.243164
18.4,18.211756
18.4,18.31056
18.3,18.230759
18.3,18.251865
18.3,18.283325
18.2,18.250946
18.2,18.264141
18.2,18.193335
18.2,18.194927
18.1,18.211895
18.1,18.184317
18.1,18.18097
18.1,18.14861
18.1,18.139713
18.0,18.153975
18.1,18.126749
18.1,18.14844
18.1,18.142042
18.1,18.167727
18.2,18.202415
18.2,18.218723
18.3,18.307487
18.3,18.326462
18.4,18.408497
18.4,18.446241
18.4,18.482819
18.5,18.59865
18.5,18.656345
18.6,18.764967
18.6,18.778921
18.6,18.86263
18.6,18.868124
18.6,18.897524
18.7,18.975742
18.7,18.981997
18.7,19.054745
18.7,19.051542
18.7,19.022314
18.6,19.078438
18.6,19.012684
18.6,19.018974
18.7,19.056166
18.7,19.11106
18.8,19.20828
18.8,19.198679
18.8,19.281017
18.9,19.296894
19.0,19.37763
18.9,19.4392
18.9,19.40632
18.9,19.426281
18.9,19.429482
18.8,19.475403
18.8,19.440203
18.8,19.461277
18.8,19.484516
18.8,19.513157
18.8,19.489647
18.7,19.505222
18.7,19.472229
18.7,19.491407
18.7,19.468075
18.7,19.510292
18.7,19.488518
18.7,19.488909
18.7,19.503645
18.7,19.514706
18.8,19.555267
18.8,19.634138
18.9,19.610008
18.9,19.720127
18.9,19.686882
18.9,19.73166
18.9,19.706291
18.8,19.660984
18.8,19.683762
18.8,19.653973
18.8,19.66594
18.8,19.650593
18.7,19.605556
18.7,19.601921
18.7,19.557425
18.7,19.565954
18.6,19.505936
18.6,19.497005
18.6,19.48481
18.7,19.523962
18.7,19.575907
18.8,19.578203
18.8,19.654366
18.8,19.632526
18.9,19.670185
18.9,19.63005
18.9,19.621815
18.9,19.636023
18.8,19.597164
18.8,19.537155
18.8,19.522491
18.7,19.435795
18.7,19.401857
18.6,19.320498
18.6,19.264406
18.5,19.216892
18.5,19.14901
18.4,19.12807
18.4,19.034115
18.4,19.060455
18.3,18.996181
18.3,18.947523
18.3,18.945839
18.3,18.908567
18.3,18.96572
18.3,18.93667
18.4,18.942032
18.4,18.990124
18.4,18.959564
18.4,18.941992
18.4,18.895355
18.4,18.881895
18.4,18.880527
18.4,18.845062
18.3,18.791254
18.3,18.730007
18.2,18.628378
18.2,18.60166
18.1,18.528593
18.1,18.491997
18.0,18.415936
18.0,18.382906
17.9,18.365105
17.9,18.273396
17.8,18.248407
17.8,18.178375
17.7,18.176247
17.7,18.082397
17.7,18.125605
17.7,18.07924
17.6,18.038483
17.6,17.984919
17.6,17.973139
17.6,17.914434
17.6,17.92961
17.6,17.862787
17.5,17.827719
17.5,17.76166
17.4,17.70671
17.4,17.644611
17.3,17.525421
17.2,17.477488
17.2,17.379396
17.1,17.36474
17.1,17.26873
17.0,17.222904
17.0,17.170807
16.9,17.11065
16.8,17.026102
16.8,16.985956
16.7,16.880827
16.7,16.850424
16.7,16.795477
16.6,16.765427
16.6,16.712404
16.6,16.70315
16.6,16.674335
16.6,16.653263
16.5,16.641949
16.5,16.606958
16.5,16.532457
16.4,16.541393
16.4,16.472757
16.3,16.417795
16.3,16.362621
16.2,16.324638
16.2,16.290577
16.1,16.207659
16.0,16.1343
16.0,16.058226
15.9,16.009214
15.9,15.935687
15.8,15.941091
15.8,15.904705
15.8,15.879169
15.7,15.868848
15.7,15.828134
15.8,15.87767
15.8,15.86912
15.9,15.941915
16.0,15.992142
