Actual,Predicted
16.0,16.279942
16.0,16.281666
15.9,16.306042
15.9,16.203426
15.8,16.183758
15.8,16.145119
15.7,16.132383
15.7,16.078175
15.7,16.08548
15.7,16.081291
15.7,16.048635
15.6,16.07962
15.6,16.041206
15.6,16.042458
15.6,16.011164
15.6,16.098818
15.6,16.101446
15.7,16.100178
15.7,16.1666
15.7,16.171915
15.8,16.20659
15.8,16.218903
15.8,16.263689
15.8,16.246355
15.7,16.217245
15.7,16.174236
15.7,16.15286
15.7,16.112646
15.7,16.140285
15.7,16.115368
15.7,16.145155
15.7,16.134785
15.7,16.160686
15.7,16.152164
15.6,16.123178
15.6,16.03613
15.6,16.101473
15.6,16.044096
15.6,16.08182
15.6,16.016142
15.6,16.11951
15.6,16.033112
15.7,16.090227
15.7,16.169384
15.7,16.109821
15.7,16.145535
15.7,16.117718
15.7,16.165142
15.7,16.111538
15.7,16.150858
15.7,16.13761
15.7,16.154358
15.7,16.13095
15.7,16.169987
15.7,16.14951
15.7,16.192863
15.7,16.163097
15.7,16.216269
15.8,16.172947
15.8,16.248508
15.8,16.269402
15.8,16.247942
15.8,16.264086
15.8,16.271809
15.9,16.320915
15.9,16.388979
16.0,16.39051
16.0,16.49035
16.1,16.510805
16.1,16.565134
16.1,16.613546
16.1,16.577309
16.1,16.551365
16.1,16.542793
16.0,16.577454
16.0,16.506565
16.0,16.50837
16.0,16.525791
16.0,16.53866
16.0,16.538559
16.0,16.561455
15.9,16.554504
15.9,16.481342
15.9,16.490307
15.9,16.506096
15.9,16.471004
15.9,16.475882
15.9,16.478167
16.0,16.517889
16.0,16.568787
16.0,16.605963
16.1,16.60379
16.2,16.662386
16.2,16.71286
16.2,16.722464
16.2,16.712706
16.2,16.72654
16.2,16.708838
16.2,16.726576
16.2,16.712435
16.2,16.706152
16.2,16.69666
16.2,16.714472
16.1,16.742832
16.1,16.68079
16.1,16.677288
16.1,16.655382
16.1,16.671299
16.1,16.675163
16.1,16.64604
16.1,16.707884
16.1,16.707596
16.2,16.760798
16.2,16.81169
16.3,16.856607
16.4,16.941189
16.5,16.975653
16.5,17.07154
16.6,17.05782
16.6,17.126759
16.6,17.104193
16.6,17.095583
16.6,17.120955
16.6,17.071583
16.6,17.102438
16.5,17.077885
16.5,17.037767
16.5,17.082237
16.6,17.076591
16.6,17.132227
16.6,17.175032
16.6,17.191553
16.6,17.19609
16.6,17.173601
16.6,17.179886
16.7,17.22025
16.7,17.278425
16.7,17.275578
16.8,17.316658
16.8,17.39855
16.9,17.445723
16.9,17.452105
17.0,17.475626
17.0,17.542055
17.0,17.540743
17.0,17.564926
17.0,17.583492
17.0,17.582582
17.0,17.586693
17.0,17.588787
17.0,17.588799
17.0,17.611784
17.0,17.591099
17.0,17.637854
17.0,17.635046
17.0,17.626228
16.9,17.582306
16.9,17.553793
16.9,17.541082
17.0,17.56051
17.0,17.627668
17.0,17.621773
17.1,17.677696
17.1,17.752045
17.2,17.750061
17.3,17.806728
17.3,17.883585
17.3,17.887836
17.3,17.880142
17.4,17.921612
17.4,17.99667
17.4,17.943165
17.4,18.009531
17.4,18.009146
17.4,18.028713
17.4,18.05862
17.4,18.053474
17.4,18.060802
17.4,18.0292
17.4,18.03525
17.4,18.049076
17.3,18.04044
17.4,18.061699
17.4,18.052404
17.6,18.140566
17.7,18.257078
17.7,18.281776
17.7,18.306997
17.8,18.262691
17.7,18.362123
17.7,18.284113
17.7,18.236383
17.7,18.215042
17.7,18.257488
17.7,18.21904
17.7,18.283823
17.7,18.301435
17.7,18.301302
17.7,18.32128
17.8,18.362135
17.8,18.414465
17.8,18.41607
17.8,18.419817
17.8,18.433292
17.8,18.4653
17.9,18.47105
17.9,18.525438
18.0,18.553234
18.1,18.622858
18.2,18.686348
18.4,18.798328
18.4,18.863884
18.4,18.860958
18.4,18.87344
18.4,18.813854
18.4,18.84538
18.3,18.81034
18.3,18.771914
18.3,18.759167
18.3,18.77451
18.3,18.80923
18.4,18.834465
18.4,18.92262
18.4,19.00334
18.4,18.970858
18.4,19.031826
18.5,19.026316
18.5,19.064188
18.5,19.070759
18.5,19.097311
18.5,19.110012
18.6,19.142855
18.6,19.204586
18.8,19.221434
18.8,19.288237
18.8,19.269255
18.8,19.274553
18.8,19.252104
18.7,19.258884
18.7,19.175873
18.6,19.147087
18.6,19.086205
18.6,19.076385
18.6,19.074718
18.6,19.153051
18.6,19.132046
18.7,19.20337
18.8,19.262962
18.8,19.300684
18.7,19.323236
18.7,19.20434
18.7,19.23817
18.7,19.26961
18.7,19.23855
18.8,19.26596
18.8,19.294529
19.0,19.32773
19.0,19.44175
19.1,19.431225
19.2,19.49099
19.2,19.479874
19.3,19.537716
19.3,19.536407
19.3,19.570602
19.2,19.533186
19.2,19.488602
19.2,19.512848
19.3,19.51257
19.3,19.537725
19.2,19.594774
19.2,19.532967
19.1,19.518826
19.1,19.48258
19.0,19.40629
19.0,19.34768
18.9,19.302324
18.9,19.235748
18.9,19.240185
18.8,19.235207
18.8,19.17247
18.8,19.17429
18.7,19.163567
18.8,19.13656
18.8,19.174276
18.9,19.205544
19.0,19.262794
19.0,19.257957
19.0,19.357292
18.9,19.262493
18.9,19.247412
18.8,19.210886
18.8,19.139399
18.8,19.136578
18.8,19.138817
18.8,19.119776
18.8,19.114754
18.7,19.06055
18.7,18.997486
18.7,18.982626
18.7,18.950632
18.7,18.998539
18.7,18.962107
18.8,19.048138
18.9,19.092789
19.0,19.180162
19.1,19.272236
19.2,19.331722
19.2,19.3673
19.2,19.364727
19.2,19.35626
19.2,19.377346
19.2,19.370413
19.3,19.361874
19.3,19.400589
19.3,19.50417
19.4,19.513617
19.4,19.57046
19.5,19.619392
19.5,19.636562
19.5,19.675884
19.5,19.672846
19.5,19.65779
19.4,19.665241
19.4,19.613983
19.4,19.59787
19.4,19.571106
19.4,19.584728
19.4,19.550495
19.4,19.631977
19.4,19.584394
19.4,19.607496
19.5,19.628622
19.4,19.584097
19.4,19.519897
19.3,19.474657
19.2,19.41696
19.2,19.399534
19.1,19.325842
19.1,19.295475
19.0,19.242931
19.0,19.216215
18.9,19.185295
18.9,19.098803
18.9,19.087524
18.9,19.045053
18.8,19.005665
18.8,18.980991
18.8,18.933956
18.8,18.921154
18.8,18.989061
18.9,18.926188
19.0,19.072954
19.0,19.103848
19.1,19.145908
19.1,19.217442
19.2,19.269276
19.3,19.297434
19.3,19.346634
19.3,19.336845
19.4,19.387066
19.4,19.400038
19.4,19.45321
19.4,19.458675
19.4,19.461987
19.4,19.52446
19.4,19.455927
19.4,19.5188
19.4,19.514791
19.4,19.553133
19.4,19.557983
19.4,19.591486
19.4,19.55566
19.4,19.613182
19.5,19.656338
19.5,19.684572
19.6,19.768747
19.7,19.801414
19.8,19.926636
19.8,20.012089
19.9,20.054207
19.9,20.031414
19.9,20.061453
20.0,20.073181
20.0,20.093382
20.0,20.141811
20.0,20.136347
20.0,20.134903
20.0,20.169403
20.0,20.137451
20.0,20.105856
20.0,20.123434
19.9,20.092773
19.9,20.017757
19.8,20.024015
19.8,19.957933
19.8,19.925964
19.8,19.929993
19.8,19.952185
19.9,20.001108
19.9,20.041994
19.9,20.078005
20.0,20.06664
20.0,20.125425
20.0,20.13348
20.0,20.041275
19.9,19.999987
19.8,19.91521
19.8,19.818184
19.7,19.782564
19.7,19.660528
19.6,19.668552
19.6,19.604385
19.5,19.569923
19.5,19.51234
19.4,19.479242
19.4,19.399723
19.3,19.360744
19.3,19.369497
19.3,19.32251
19.3,19.38005
19.3,19.417679
19.3,19.374313
19.3,19.369488
19.3,19.356516
19.3,19.341139
19.3,19.31211
19.3,19.32345
19.3,19.263096
19.2,19.26628
19.2,19.238537
19.2,19.210829
19.2,19.236368
19.2,19.177555
19.2,19.176573
19.2,19.166656
19.1,19.15747
19.1,19.08552
19.1,19.109114
19.0,19.057716
19.0,18.999752
19.0,18.967915
19.0,18.938953
18.9,18.931175
18.9,18.84455
18.9,18.80843
18.9,18.799814
18.9,18.7763
18.9,18.738262
18.9,18.784338
19.0,18.812204
19.0,18.809584
19.0,18.829071
19.0,18.890162
19.0,18.829205
19.0,18.88841
19.0,18.899296
19.0,18.941254
19.0,18.961702
19.0,18.986279
19.0,18.985153
19.0,19.036758
19.0,19.069462
19.0,19.112623
19.0,19.078037
19.0,19.129112
18.9,19.101038
18.9,19.03943
19.0,19.09341
19.0,19.142647
19.1,19.211456
19.2,19.266428
19.2,19.402649
19.3,19.411404
19.3,19.506653
19.3,19.496119
19.3,19.49462
19.2,19.452532
19.2,19.39066
19.2,19.353516
19.2,19.383612
19.1,19.402748
19.1,19.351824
19.1,19.340483
19.1,19.307205
19.0,19.306145
19.0,19.316626
19.0,19.348423
19.0,19.418156
19.0,19.32476
19.0,19.200462
19.0,19.240427
19.0,19.287964
19.0,19.381725
19.0,19.4602
19.1,19.526878
19.1,19.547432
19.1,19.59442
19.1,19.665598
19.2,19.841122
19.1,19.971537
19.1,20.07733
19.1,19.981815
19.1,20.050766
19.1,19.915726
19.1,19.617567
19.0,19.544416
19.0,19.8659
19.0,20.561928
19.0,21.315388
24.42,21.94066
19.0,21.917816
19.0,20.32154
19.0,19.586788
19.0,19.001719
19.0,19.942577
19.0,20.143368
19.1,19.840248
19.1,19.229475
19.2,18.699917
19.2,18.78854
19.3,19.968073
19.3,21.379324
19.4,22.692327
25.759998,22.460876
19.3,22.994997
19.3,20.588583
19.2,19.883656
19.2,19.569921
19.2,19.766533
19.2,19.514774
19.1,18.726326
19.1,19.435028
19.1,19.196087
19.1,19.138182
19.0,19.647491
19.0,19.634398
19.0,19.224228
19.0,18.185793
19.0,19.454758
19.1,19.481133
19.2,19.153282
19.2,19.430454
19.3,19.282145
19.3,19.736458
19.4,19.85551
19.4,20.054392
19.4,19.629345
19.3,19.259357
19.3,19.29199
19.3,19.674862
19.3,19.08342
19.2,19.631304
19.2,19.742392
19.2,19.557915
19.1,18.566917
19.1,18.734905
19.1,19.446142
19.0,19.496216
19.0,19.878004
18.9,19.469622
18.9,19.308384
18.9,18.32926
18.9,18.875298
18.9,19.614956
18.8,19.038021
18.9,19.20308
19.0,19.077368
19.1,19.415598
19.0,18.289526
19.0,19.229351
19.0,19.703957
19.0,19.213913
18.9,19.09649
18.8,19.481705
18.7,18.374163
18.6,17.764088
18.6,18.092312
18.6,19.04659
18.6,18.747297
18.5,18.7462
18.5,18.245802
18.4,18.553946
18.4,18.122519
18.4,18.671492
18.4,19.203886
18.4,18.518747
18.4,18.902489
18.4,18.74333
18.4,18.529297
18.5,17.888723
18.6,18.35816
18.7,18.8312
18.8,19.838812
18.8,19.547548
18.9,19.636894
18.8,18.882145
18.8,18.990759
18.8,18.39608
18.7,19.665377
18.7,19.169334
18.7,19.397243
18.7,18.939177
18.7,19.70177
18.6,18.765482
18.6,18.488161
18.6,19.068808
18.6,19.10363
18.6,19.092474
18.5,19.179037
18.5,19.19643
18.5,19.617733
18.5,19.353428
18.5,19.251041
18.6,18.856773
18.6,19.438026
18.7,19.639696
18.8,19.522175
18.8,19.429129
18.8,19.285118
18.8,19.360449
18.7,19.056353
18.7,19.146591
18.7,19.26527
18.6,18.580898
18.6,18.827059
18.6,19.335194
18.6,18.895538
18.6,19.378956
18.6,19.487864
18.6,19.181965
18.6,18.787554
18.6,18.513367
18.6,18.929089
18.6,18.380402
18.6,18.991064
18.7,19.270435
18.7,19.085855
18.9,19.498753
19.0,19.6048
19.0,19.541124
19.1,20.0229
19.1,19.5799
19.2,19.622147
19.2,19.448587
19.1,19.871878
19.1,19.038662
19.1,19.207916
19.1,18.900488
19.0,19.508612
19.0,19.730448
19.0,19.321344
19.0,19.655157
19.0,19.540133
19.0,19.538513
19.7,20.505714
19.0,19.670067
19.0,19.223606
19.0,18.667597
19.0,19.383125
19.1,19.40663
19.2,19.56381
19.2,19.816566
19.4,19.650856
19.4,19.435265
19.5,19.313915
19.5,19.5816
19.6,20.248148
19.6,19.636267
19.6,20.297726
19.6,20.101856
19.5,19.474129
19.5,19.46486
19.5,20.162472
19.4,20.39555
19.4,20.26416
19.4,19.96504
19.3,19.401136
19.3,19.337662
19.3,19.675528
19.3,19.353142
19.3,20.009506
19.3,19.550016
19.3,19.437042
19.4,19.67302
19.4,19.78514
19.5,20.26027
19.6,20.24173
19.7,20.179726
19.8,20.50581
19.8,20.411394
19.8,20.680817
19.8,19.836094
19.9,20.140713
19.9,20.354689
19.8,20.499586
19.8,20.467133
19.8,20.475939
19.8,20.535238
19.8,20.578295
19.7,20.430828
19.7,20.399569
19.7,20.427322
19.7,20.438425
19.7,20.58445
19.6,20.47992
19.6,20.414888
19.6,20.386702
19.6,20.439184
19.7,20.462597
19.7,20.378986
19.8,20.50697
19.9,20.516167
19.9,20.68039
20.0,20.617168
20.0,20.752253
20.0,20.695175
20.0,20.686749
20.1,20.708857
20.1,20.8429
20.1,20.755264
20.0,20.82334
20.0,20.812668
20.0,20.7671
20.0,20.7631
20.0,20.753399
19.9,20.655193
19.9,20.678211
19.9,20.603436
19.9,20.546314
19.9,20.621817
19.9,20.474094
19.9,20.547916
19.9,20.57814
20.0,20.636402
20.1,20.715885
20.2,20.85673
20.2,20.867208
20.2,20.830723
20.2,20.803333
20.3,20.865242
20.3,20.855633
20.3,20.97152
20.3,20.991987
20.3,21.01416
20.3,20.985891
20.3,20.983278
20.3,21.025337
20.3,21.151066
20.2,21.052914
20.2,21.11681
20.3,21.147022
20.3,21.114838
20.4,21.187006
20.5,21.282366
20.6,21.268402
20.6,21.36861
20.6,21.396461
20.6,21.308136
20.7,21.343073
20.8,21.446993
20.8,21.343546
20.7,21.477957
20.7,21.429203
20.6,21.431427
20.6,21.394907
20.6,21.39338
20.7,21.383339
20.8,21.441364
20.8,21.541405
20.8,21.544239
20.9,21.66322
20.9,21.707954
20.9,21.718391
20.9,21.647316
20.9,21.67582
20.9,21.692888
20.9,21.633556
20.9,21.709183
20.8,21.668306
20.9,21.63332
20.9,21.742435
21.0,21.703571
21.1,21.84497
21.2,21.878794
21.2,21.948435
21.3,21.966215
21.3,21.954048
21.3,21.914923
21.3,21.928051
21.2,21.879284
21.2,21.86316
21.1,21.796528
21.1,21.718815
21.0,21.771362
21.0,21.78878
21.0,21.73958
20.9,21.642628
20.9,21.682556
20.8,21.59158
20.8,21.597881
20.8,21.547523
20.8,21.48929
20.7,21.407663
20.7,21.39606
20.7,21.314413
20.7,21.35978
20.8,21.444185
20.9,21.40704
20.9,21.492352
21.0,21.53116
21.0,21.546349
21.0,21.513542
20.9,21.533442
20.9,21.464565
20.8,21.509274
20.8,21.34093
20.8,21.36308
20.7,21.30181
20.7,21.320438
20.6,21.250471
20.6,21.173803
20.6,21.219948
20.5,21.162159
20.5,21.137173
20.5,21.088175
20.5,21.057537
20.5,21.098238
20.6,21.132639
20.7,21.218681
20.8,21.309845
20.9,21.329836
21.0,21.443298
21.0,21.458582
21.1,21.511135
21.1,21.536352
21.1,21.508343
21.0,21.490932
20.9,21.428154
20.9,21.360775
20.8,21.348152
20.7,21.258678
20.7,21.184397
20.6,21.151125
20.6,21.126385
20.5,21.102768
20.5,21.015703
20.5,21.034643
20.4,20.984531
20.4,20.99189
20.4,20.933329
20.4,20.947748
20.4,20.995201
20.5,20.99657
20.6,21.087856
20.7,21.17004
20.7,21.212877
20.8,21.179838
20.8,21.28002
20.8,21.244135
20.8,21.204973
20.7,21.195961
20.7,21.16954
20.6,21.11343
20.6,21.083166
20.5,21.07066
20.5,20.99376
20.5,20.94459
20.4,20.983463
20.4,20.938274
20.4,20.956474
20.4,20.950674
20.4,20.954998
20.4,20.939903
20.4,20.911283
20.4,20.965422
20.5,21.011396
20.6,21.128595
20.7,21.148737
20.8,21.264618
20.8,21.277048
20.9,21.291664
21.0,21.379536
21.0,21.39272
21.0,21.35043
21.0,21.334045
20.9,21.329243
20.9,21.252274
20.9,21.272123
20.9,21.332848
20.9,21.3255
20.9,21.35793
20.9,21.399122
21.0,21.40948
21.0,21.502169
21.0,21.470427
21.0,21.473524
21.0,21.493923
21.0,21.491829
21.0,21.458187
21.0,21.51893
21.0,21.511938
21.1,21.492481
21.2,21.57028
21.2,21.611046
21.3,21.634285
21.3,21.654287
21.3,21.624037
21.3,21.59703
21.3,21.603554
21.3,21.586742
21.2,21.600277
21.2,21.536652
21.2,21.559938
21.2,21.546736
21.1,21.54069
21.1,21.453747
21.1,21.480381
21.0,21.469442
21.0,21.387386
21.0,21.364649
21.0,21.341595
21.0,21.320292
20.9,21.31586
20.9,21.300537
20.9,21.278286
21.0,21.291386
21.1,21.355707
21.1,21.372513
21.1,21.378778
21.1,21.333555
21.1,21.289684
21.1,21.310432
21.1,21.272806
21.2,21.249
21.2,21.336626
21.3,21.372139
21.3,21.48131
21.3,21.497892
21.3,21.528515
21.4,21.52971
21.4,21.599861
21.4,21.623426
21.4,21.585676
21.4,21.587555
21.4,21.605206
21.4,21.568762
21.4,21.60686
21.4,21.552885
21.4,21.550919
21.4,21.506905
21.4,21.545086
21.4,21.547264
21.5,21.586185
21.6,21.601284
21.6,21.614346
21.6,21.675043
21.5,21.65226
21.5,21.570898
21.4,21.581598
21.4,21.550583
21.4,21.509829
21.4,21.516129
21.4,21.532078
21.4,21.5409
21.4,21.56025
21.4,21.58068
21.3,21.530548
21.3,21.456953
21.3,21.452553
21.3,21.410011
21.3,21.460611
21.3,21.419655
21.4,21.436659
21.5,21.501768
21.6,21.563908
21.6,21.635965
21.6,21.624483
21.6,21.621288
21.6,21.573277
21.6,21.601324
21.5,21.59314
21.5,21.477343
21.5,21.469978
21.4,21.46505
21.3,21.357105
21.2,21.340965
21.2,21.293404
21.2,21.314411
21.3,21.332895
21.4,21.42333
21.4,21.488665
21.5,21.508015
21.6,21.558502
21.6,21.653355
21.5,21.64165
21.5,21.578661
21.5,21.57077
21.5,21.619232
21.6,21.617184
21.6,21.667349
21.6,21.713974
21.6,21.706947
21.7,21.72322
21.8,21.812016
21.8,21.875439
21.8,21.858816
21.9,21.909657
21.9,21.958267
22.0,22.02525
22.0,22.060894
22.1,22.078682
22.1,22.1671
22.1,22.170921
22.1,22.204704
22.1,22.18737
22.1,22.193815
22.0,22.118559
21.9,22.0699
21.8,22.047539
21.8,21.950792
21.8,21.930979
21.8,21.943146
21.8,21.938726
21.8,21.943579
21.8,21.919598
21.8,21.944904
21.8,21.967453
21.8,21.960342
21.9,22.029472
21.9,22.04332
21.9,22.0959
21.9,22.054886
21.8,22.095562
21.8,22.059765
21.7,22.03585
21.7,21.993366
21.7,21.999575
21.7,21.96174
21.7,21.985374
21.8,21.966444
21.8,22.027706
21.8,22.050812
21.9,22.10588
21.9,22.183636
22.0,22.229397
22.0,22.304337
22.1,22.359962
22.2,22.44004
22.3,22.482985
22.3,22.582563
22.3,22.576963
22.3,22.595968
22.3,22.616653
22.3,22.60774
22.4,22.656328
22.4,22.672287
22.4,22.703936
22.4,22.71684
22.5,22.699394
22.5,22.78047
22.4,22.7369
22.4,22.703806
22.4,22.693722
22.3,22.672089
22.2,22.609747
22.2,22.511494
22.2,22.572142
22.2,22.571762
22.3,22.543844
22.4,22.612633
22.5,22.751163
22.6,22.768782
22.6,22.800844
22.6,22.826733
22.6,22.794983
22.6,22.788727
22.6,22.760883
22.5,22.781458
22.5,22.6896
22.4,22.659605
22.4,22.611313
22.3,22.604593
22.2,22.511307
22.2,22.504145
22.2,22.477432
22.1,22.467
22.1,22.390125
22.1,22.362226
22.1,22.35017
22.1,22.377151
22.1,22.357986
22.1,22.431202
22.2,22.389664
22.2,22.480473
22.3,22.504963
22.4,22.604334
22.4,22.635729
22.5,22.658743
22.5,22.698038
22.5,22.682106
22.5,22.686335
22.5,22.583082
22.4,22.60795
22.4,22.50952
22.3,22.52291
22.3,22.484735
22.3,22.485056
22.2,22.43261
22.2,22.424837
22.2,22.427532
22.2,22.405064
22.2,22.356037
22.2,22.360622
22.2,22.382484
22.2,22.407993
22.2,22.391157
22.3,22.407457
22.3,22.476791
22.4,22.488121
22.4,22.532318
22.4,22.489151
22.4,22.49242
22.4,22.473606
22.3,22.48486
22.3,22.400835
22.2,22.339882
22.1,22.249537
22.1,22.170311
22.0,22.134735
22.0,22.107174
21.9,22.007128
21.9,21.992622
21.9,21.985985
21.9,21.94411
21.8,21.920656
21.8,21.829609
21.8,21.797642
21.8,21.77076
21.8,21.842167
21.9,21.820505
22.0,21.933977
22.1,22.010761
22.2,22.133457
22.3,22.209694
22.3,22.334204
22.4,22.324127
22.6,22.42183
22.6,22.562569
22.7,22.595425
22.7,22.667875
22.8,22.701408
22.8,22.841515
22.8,22.820042
22.8,22.892458
22.8,22.879768
22.8,22.985767
22.8,22.978836
22.8,23.014587
22.8,23.01921
22.8,23.073492
22.9,23.050596
22.9,23.173868
23.0,23.221846
23.0,23.310207
23.1,23.35548
23.2,23.443727
23.3,23.543015
23.4,23.606667
23.5,23.674541
23.6,23.73013
23.7,23.84792
23.7,23.9032
23.8,23.955667
23.8,24.028328
23.8,24.015265
23.8,24.058697
23.9,24.10682
23.9,24.142128
23.9,24.211418
24.0,24.255804
24.0,24.355486
24.0,24.347069
24.0,24.392862
24.0,24.410442
24.0,24.42195
24.1,24.496517
24.1,24.49976
24.2,24.574585
24.3,24.635569
24.4,24.732866
24.5,24.826557
24.6,24.892042
24.7,24.9859
24.7,25.069199
24.8,25.083797
24.8,25.101791
24.8,25.127316
24.8,25.136864
24.8,25.099785
24.8,25.210392
24.8,25.209839
24.8,25.239304
24.8,25.304766
24.8,25.283054
24.8,25.297302
24.7,25.261189
24.7,25.241005
24.7,25.229414
24.7,25.185097
24.7,25.177069
24.7,25.161171
24.8,25.180374
24.8,25.216581
24.9,25.244976
25.0,25.3303
25.0,25.394344
24.9,25.387123
25.0,25.304905
25.0,25.359695
25.0,25.333559
24.9,25.393187
24.8,25.282589
24.8,25.205276
24.7,25.148817
24.7,25.051277
24.6,25.044308
24.6,25.08416
24.6,25.127176
24.6,25.055552
24.6,24.989317
24.5,24.937683
24.5,24.8921
24.5,24.998535
24.5,25.081388
24.5,25.203934
24.5,25.217876
24.6,25.185572
24.6,25.307096
24.7,25.43076
24.7,25.644073
24.8,25.646225
24.8,25.634218
24.8,25.54797
24.7,25.47347
24.7,25.357931
24.6,25.405834
24.6,25.525955
24.5,25.672848
24.5,25.762688
24.4,25.95689
24.4,26.298576
24.4,26.431816
24.3,25.831587
24.3,24.935297
24.2,23.441479
18.26,22.187191
24.2,23.17592
24.1,23.582764
24.1,24.018213
24.2,24.48831
24.2,24.131004
24.2,24.664986
24.3,24.565407
24.4,24.600191
24.3,24.927658
24.4,25.103035
24.4,24.831673
24.5,25.019476
24.5,24.548645
24.4,25.397762
24.4,25.009771
24.3,25.384346
24.2,25.493801
24.2,24.71324
24.1,24.59036
24.0,24.30653
24.0,25.390759
23.9,24.873592
23.9,24.67987
23.8,24.349688
23.8,24.08084
23.7,24.041718
23.7,24.257734
23.7,24.02214
23.8,24.181606
23.8,24.269169
23.8,24.564478
23.8,23.922897
23.9,24.161358
23.9,24.017769
23.9,24.357887
23.9,24.31501
23.9,24.192633
23.9,24.674109
23.8,24.569407
23.8,24.447392
23.8,24.132044
23.8,23.740362
23.8,23.820097
23.8,24.302565
23.8,24.806896
23.8,24.471104
23.8,23.889627
23.8,24.285662
23.8,24.008749
23.7,23.798672
23.7,24.32603
23.6,24.377544
23.6,24.165487
23.6,23.571037
23.6,24.44852
23.6,23.639328
23.6,24.61003
23.6,24.222857
23.6,24.173927
23.6,23.43248
23.5,23.212067
23.4,23.667122
23.4,23.281769
23.4,23.464584
23.4,23.94128
23.4,24.091019
23.4,23.83759
23.4,23.499949
23.4,22.826342
23.4,23.246756
23.3,23.341606
23.4,23.496517
23.4,23.639292
23.3,23.634596
23.4,23.008224
23.5,23.726728
23.6,23.5886
23.7,23.786106
23.7,24.006756
23.7,23.994003
23.7,23.76736
23.7,24.04081
23.6,23.829147
23.6,23.644894
23.6,23.670967
23.6,24.219872
23.5,23.864408
23.5,24.257103
23.5,24.002733
23.5,23.954071
23.5,23.805222
23.5,23.886806
23.5,23.551247
23.4,23.95849
23.4,23.42619
23.4,23.619165
23.4,24.538378
23.4,24.566645
23.5,24.116291
23.5,24.338144
23.6,24.1646
23.7,23.841822
23.8,23.99564
23.7,24.138155
23.7,24.00387
23.7,23.913198
23.6,23.957405
23.6,24.021286
23.6,23.99159
23.6,24.064438
23.6,23.693853
23.6,23.94273
23.6,24.196213
23.6,24.374882
23.7,24.036041
23.7,23.972652
23.7,23.764666
23.7,23.6132
23.8,24.104288
23.8,24.14073
23.8,24.05716
23.8,24.459175
23.9,24.253082
24.0,24.890062
24.0,24.245575
24.1,24.268091
24.2,24.482117
24.2,24.671024
24.2,24.029572
24.2,24.799137
24.2,24.089947
24.1,24.75689
24.1,24.635841
24.0,24.377625
23.9,24.38531
23.9,23.743126
23.8,24.088596
23.8,24.483377
23.8,23.971478
23.8,23.44433
23.7,23.985558
23.7,24.300808
23.7,24.015863
23.8,24.108545
23.8,24.248144
23.9,24.41589
24.1,24.370089
24.2,24.591606
24.3,23.984127
24.4,24.789886
24.5,24.468887
24.5,24.39269
24.5,24.347445
24.6,24.915539
24.5,24.616905
24.4,24.81179
24.3,24.251701
24.3,24.314062
24.3,24.077509
24.3,24.346859
24.2,24.560314
24.2,24.303432
24.1,24.293797
24.1,24.196299
24.1,24.220366
24.1,24.704409
24.1,24.427818
24.1,24.534044
24.1,24.453205
24.2,24.551502
24.3,24.364162
24.4,24.247625
24.6,24.65895
24.7,25.102968
24.8,25.295988
24.9,25.22732
24.9,25.269104
24.9,25.30457
24.9,25.30007
24.9,25.278358
24.9,25.239845
24.9,25.34129
24.8,25.437725
24.8,25.496048
24.8,25.361755
24.8,25.366245
24.7,25.347492
24.7,25.20517
24.6,25.099716
24.6,25.042763
24.5,24.952202
24.5,24.854118
24.5,24.909529
24.6,24.975765
24.7,25.03292
24.8,25.115599
24.9,25.22192
25.0,25.33149
25.0,25.336378
25.0,25.377174
25.099998,25.401772
25.0,25.395973
25.0,25.355663
25.0,25.326916
24.9,25.298807
24.8,25.254461
24.8,25.171482
24.7,25.221127
24.7,25.133656
24.7,25.130285
24.7,25.145393
24.6,25.150452
24.6,25.038631
24.6,25.015224
24.6,24.974838
24.5,24.978504
24.5,24.889082
24.6,24.862494
24.6,24.91764
24.7,25.032461
24.7,25.13689
24.9,25.234818
24.8,25.242083
24.9,25.212584
24.9,25.266094
24.9,25.392054
24.9,25.504135
24.8,25.467325
24.8,25.414555
24.8,25.419903
24.8,25.524752
24.7,25.563414
24.7,25.616398
24.7,25.428017
24.6,25.29377
24.6,25.157112
24.6,25.424904
24.5,25.873642
24.5,26.396439
24.5,26.842716
24.6,26.972092
24.6,26.59049
24.7,25.618202
24.8,24.532913
24.8,23.456873
17.867468,22.616934
24.9,23.600386
24.9,23.524527
24.9,24.406794
25.0,25.48561
25.0,25.422083
25.0,25.775837
24.9,25.436007
24.9,25.208988
24.8,25.113739
24.8,25.385988
24.8,25.180885
24.8,25.070322
24.7,24.573029
24.7,25.40347
24.7,24.944231
24.7,25.290932
24.7,25.57481
24.7,24.740097
24.7,25.020605
24.7,24.834652
24.8,26.104717
24.8,25.90443
24.9,25.952742
25.0,25.865162
25.0,25.353588
25.0,24.988878
25.099998,25.39877
25.199999,25.177732
25.099998,25.286674
25.099998,25.012207
25.099998,25.361385
25.099998,25.30945
25.099998,25.665722
25.099998,25.102264
25.0,25.35664
25.0,25.321041
25.0,25.01603
25.0,25.295551
25.0,25.096893
25.0,25.242224
25.0,25.34339
25.0,24.97004
25.0,24.916975
25.099998,25.141737
25.199999,25.92619
25.3,25.617489
25.3,25.540237
25.4,26.037603
25.5,26.003609
25.5,25.5764
25.5,25.897346
