Actual,Predicted
8.400001,8.762262
8.5,8.783076
8.5,8.784742
8.400001,8.685233
8.400001,8.626001
8.400001,8.620351
8.400001,8.618772
8.400001,8.585382
8.400001,8.600643
8.400001,8.535126
8.3,8.541984
8.3,8.513399
8.3,8.482235
8.3,8.47897
8.3,8.451543
8.2,8.395853
8.2,8.414227
8.2,8.402543
8.2,8.417251
8.2,8.441427
8.2,8.390237
8.2,8.38842
8.2,8.385071
8.1,8.291224
8.1,8.26702
8.2,8.284534
8.2,8.274719
8.2,8.232466
8.2,8.199471
8.2,8.231868
8.2,8.207475
8.2,8.194552
8.2,8.204577
8.2,8.227903
8.2,8.230782
8.1,8.181047
8.1,8.114309
8.1,8.11451
8.1,8.102532
8.1,8.057032
8.1,8.083327
8.1,8.044685
8.1,8.086641
8.1,8.090128
8.2,8.146482
8.2,8.138632
8.2,8.151412
8.2,8.10224
8.2,8.098925
8.1,8.106086
8.1,8.058133
8.0,8.030365
8.0,7.959011
7.8999996,7.8892517
7.800001,7.8070154
7.800001,7.781806
7.800001,7.791584
7.700001,7.733494
7.700001,7.696252
7.6000004,7.713846
7.6000004,7.642433
7.6000004,7.62341
7.6000004,7.621704
7.500001,7.5816593
7.500001,7.5366774
7.500001,7.531871
7.500001,7.5296135
7.500001,7.5416107
7.6000004,7.5998335
7.6000004,7.6133966
7.6000004,7.6447296
7.6000004,7.6025686
7.6000004,7.61071
7.700001,7.6606674
7.700001,7.674385
7.700001,7.6560593
7.700001,7.650407
7.800001,7.625165
7.800001,7.677908
7.800001,7.7239313
7.800001,7.723384
7.800001,7.7526445
7.800001,7.7372665
7.800001,7.7536993
7.800001,7.6980495
7.800001,7.7435436
7.800001,7.7247276
7.800001,7.740691
7.800001,7.7518215
7.700001,7.7419004
7.800001,7.7835064
7.800001,7.839081
7.8999996,7.8240175
7.8999996,7.865699
8.0,7.9206514
8.0,7.940851
8.1,7.970152
8.1,8.027479
8.1,8.042772
8.0,8.0019045
8.0,7.972929
8.0,7.9844847
8.0,7.990035
8.0,8.008979
8.0,7.9902573
8.0,8.005174
8.0,8.005275
8.0,7.9891596
8.0,7.982753
8.0,7.957921
8.0,7.956479
8.0,7.95208
8.0,7.9831266
8.0,7.9863367
8.0,7.9964914
8.1,8.043592
8.1,8.060133
8.2,8.093389
8.3,8.183471
8.400001,8.245646
8.400001,8.299216
8.400001,8.302066
8.400001,8.334966
8.400001,8.282456
8.400001,8.288061
8.400001,8.268772
8.400001,8.2951975
8.3,8.24308
8.3,8.247111
8.3,8.226068
8.3,8.25213
8.3,8.248096
8.3,8.216295
8.3,8.238709
8.3,8.220149
8.3,8.271398
8.3,8.269437
8.3,8.329756
8.3,8.325618
8.400001,8.399262
8.5,8.456159
8.6,8.539131
8.700001,8.625595
8.8,8.707024
8.8,8.740662
8.8,8.760506
8.8,8.781731
8.8,8.776943
8.700001,8.738184
8.700001,8.688656
8.700001,8.680472
8.6,8.677948
8.6,8.619249
8.6,8.622701
8.6,8.63927
8.6,8.638127
8.6,8.586238
8.6,8.602003
8.6,8.605015
8.6,8.590947
8.6,8.611457
8.6,8.665495
8.6,8.678742
8.700001,8.766361
8.8,8.810318
8.900001,8.910608
9.000001,9.01229
9.1,9.090508
9.1,9.134549
9.200001,9.205695
9.200001,9.235974
9.1,9.229375
9.1,9.223783
9.1,9.263378
9.1,9.21299
9.000001,9.191993
9.000001,9.161118
9.000001,9.192172
9.000001,9.172864
9.000001,9.19994
9.000001,9.174547
9.000001,9.212312
9.000001,9.183103
9.000001,9.181344
9.000001,9.221679
9.000001,9.257651
9.1,9.2933445
9.200001,9.388298
9.200001,9.379513
9.299999,9.468609
9.4,9.534851
9.5,9.634306
9.6,9.683956
9.6,9.778805
9.6,9.764969
9.6,9.767016
9.6,9.78017
9.6,9.810896
9.5,9.809387
9.5,9.739651
9.5,9.789357
9.5,9.77589
9.4,9.789003
9.4,9.725259
9.4,9.764345
9.4,9.713802
9.4,9.7349825
9.4,9.796419
9.4,9.822145
9.5,9.829031
9.5,9.906099
9.6,9.962389
9.700001,10.040892
9.8,10.118107
9.9,10.211529
10.0,10.322096
10.1,10.369489
10.1,10.432703
10.1,10.40366
10.1,10.39576
10.1,10.372902
10.0,10.418803
10.0,10.319443
10.0,10.344681
10.0,10.351732
10.0,10.386618
10.0,10.354411
9.9,10.357825
9.9,10.312412
9.9,10.346031
9.9,10.360461
9.9,10.375039
9.9,10.38669
9.9,10.3815565
9.9,10.437668
10.0,10.488182
10.1,10.598664
10.200001,10.676535
10.4,10.819184
10.4,10.90867
10.5,10.951221
10.5,10.978025
10.6,11.010571
10.5,11.008816
10.5,10.980591
10.5,10.959
10.5,10.9917555
10.5,10.979019
10.5,11.026891
10.5,11.03474
10.5,11.028453
10.5,10.998901
10.5,10.986411
10.5,11.0292225
10.5,11.01886
10.5,11.082052
10.5,11.08185
10.6,11.170568
10.700001,11.2316265
10.8,11.32543
10.8,11.34783
10.8,11.372736
10.8,11.407531
10.8,11.432699
10.8,11.449268
10.900001,11.479144
11.0,11.525251
11.1,11.556265
11.200001,11.57734
11.3,11.626854
11.200001,11.680431
11.200001,11.661757
11.200001,11.7179165
11.200001,11.773312
11.3,11.798189
11.4,11.849997
11.4,11.871204
11.5,11.911913
11.6,11.967333
11.6,12.026106
11.700001,12.105734
11.6,12.129228
11.6,12.143349
11.5,12.111031
11.5,12.124771
11.5,12.148028
11.5,12.146259
11.6,12.162422
11.6,12.165687
11.700001,12.211233
11.700001,12.210857
11.700001,12.232293
11.700001,12.168765
11.700001,12.2071495
11.700001,12.188542
11.700001,12.267902
11.700001,12.232249
11.700001,12.210271
11.700001,12.227978
11.6,12.134954
11.6,12.148485
11.6,12.069231
11.5,12.068066
11.5,12.044207
11.5,12.051199
11.5,12.012232
11.5,12.018469
11.6,12.062527
11.6,12.0662775
11.6,12.125539
11.700001,12.179916
11.8,12.251846
11.9,12.326866
12.0,12.367201
12.0,12.38096
12.0,12.359932
12.0,12.38537
12.0,12.379987
11.9,12.384068
11.9,12.336744
11.8,12.268362
11.700001,12.220655
11.6,12.09614
11.6,12.107445
11.5,12.020402
11.4,12.008271
11.4,11.967642
11.4,11.983837
11.4,11.981493
11.4,11.951822
11.4,12.004543
11.5,12.005405
11.6,12.101336
11.8,12.178821
11.9,12.323049
12.0,12.411789
12.1,12.469282
12.1,12.561455
12.200001,12.569914
12.200001,12.602478
12.200001,12.589628
12.3,12.628396
12.3,12.659931
12.3,12.633134
12.400001,12.700858
12.400001,12.753153
12.400001,12.770763
12.400001,12.796711
12.400001,12.78524
12.400001,12.843662
12.400001,12.861481
12.400001,12.865101
12.5,12.905783
12.5,12.927782
12.5,13.010171
12.6,13.060058
12.700001,13.169999
12.8,13.183157
12.9,13.265348
12.9,13.275671
12.9,13.28146
13.0,13.349314
13.0,13.317135
12.9,13.272079
12.9,13.243083
12.9,13.265354
12.9,13.182974
12.9,13.169918
12.8,13.140713
12.8,13.077099
12.8,13.125289
12.8,13.09799
12.8,13.065047
12.8,13.075197
12.8,12.994399
12.700001,12.990611
12.700001,12.93084
12.700001,12.925685
12.700001,12.891733
12.700001,12.904451
12.700001,12.867086
12.700001,12.918032
12.700001,12.903208
12.700001,12.901604
12.700001,12.897401
12.700001,12.872603
12.700001,12.866241
12.6,12.798906
12.6,12.754459
12.6,12.722839
12.5,12.7140045
12.5,12.678518
12.400001,12.639946
12.400001,12.610533
12.400001,12.570328
12.400001,12.504554
12.3,12.474129
12.3,12.433704
12.3,12.410545
12.3,12.411377
12.200001,12.371122
12.200001,12.357641
12.200001,12.350356
12.3,12.404545
12.3,12.426924
12.400001,12.444789
12.400001,12.4915695
12.400001,12.449227
12.400001,12.47109
12.400001,12.486614
12.400001,12.470869
12.3,12.401264
12.3,12.402859
12.3,12.388301
12.200001,12.360129
12.200001,12.258246
12.200001,12.192169
12.200001,12.117037
12.1,12.118544
12.1,12.099058
12.0,12.081025
12.0,12.064845
12.0,12.070727
12.0,12.066043
11.9,11.982607
11.9,11.942238
11.9,11.936829
11.9,11.984367
12.0,12.034882
12.0,12.089085
12.0,12.094688
12.1,12.113422
12.1,12.1474495
12.1,12.151172
12.0,12.1305685
12.0,12.006462
12.0,12.015821
11.9,11.996561
11.9,11.921677
11.9,11.940422
11.9,11.942072
11.8,11.894393
11.8,11.880991
11.8,11.864244
11.8,11.839568
11.8,11.826447
11.700001,11.757662
11.700001,11.770754
11.700001,11.794642
11.700001,11.762362
11.6,11.755698
11.6,11.760277
11.6,11.735404
11.6,11.711214
11.6,11.651543
11.6,11.616001
11.6,11.615738
11.6,11.656435
11.700001,11.655508
11.700001,11.683557
11.700001,11.716557
11.6,11.621498
11.6,11.583876
11.6,11.58205
11.6,11.610394
11.6,11.607037
11.6,11.631212
11.6,11.617184
11.5,11.574383
11.5,11.539029
11.5,11.569073
11.5,11.51663
11.4,11.4789715
11.4,11.47366
11.5,11.50457
11.5,11.523783
11.5,11.491253
11.6,11.550833
11.6,11.547312
11.700001,11.563906
11.6,11.558424
11.6,11.569428
11.6,11.541618
11.5,11.499048
11.5,11.450081
11.4,11.3810005
11.4,11.390793
11.4,11.360914
11.4,11.383562
11.4,11.303978
11.4,11.343672
11.4,11.315552
11.4,11.276112
11.4,11.255037
11.4,11.25462
11.4,11.242484
11.4,11.250149
11.4,11.294521
11.4,11.304176
11.5,11.331682
11.5,11.380917
11.6,11.390015
11.6,11.449677
11.6,11.444227
11.6,11.422886
11.6,11.4412155
11.5,11.391922
11.4,11.311979
11.4,11.2367935
11.3,11.23945
11.200001,11.1207695
11.200001,11.129141
11.200001,11.102589
11.1,11.090002
11.1,11.048079
11.1,11.003265
11.1,11.052912
11.1,10.974441
11.0,10.958183
11.0,10.911139
11.0,10.9696
11.0,10.941862
11.1,10.977745
11.1,11.034192
11.200001,11.111109
11.3,11.189697
11.4,11.229864
11.4,11.328966
11.5,11.336561
11.5,11.389086
11.5,11.353249
11.4,11.33167
11.4,11.299566
11.4,11.272351
11.3,11.274416
11.3,11.243799
11.3,11.226734
11.3,11.287535
11.3,11.259287
11.3,11.298855
11.3,11.27164
11.3,11.292864
11.3,11.274054
11.4,11.29482
11.4,11.32614
11.4,11.320478
11.4,11.378073
11.4,11.352785
11.5,11.4543085
11.5,11.495205
11.6,11.563245
11.700001,11.630049
11.700001,11.675026
11.700001,11.675867
11.700001,11.708853
11.700001,11.665149
11.6,11.662512
11.6,11.657522
11.6,11.620447
11.6,11.680519
11.5,11.628128
11.5,11.618372
11.5,11.647873
11.5,11.64813
11.5,11.622753
11.5,11.64183
11.5,11.65221
11.5,11.646953
11.5,11.657938
11.6,11.692515
11.700001,11.825045
11.8,11.828959
11.9,11.956471
12.0,12.004336
12.0,12.1006775
12.1,12.068429
12.1,12.144438
12.1,12.168978
12.1,12.156916
12.1,12.1021385
12.0,12.119341
12.0,12.090169
12.0,12.097956
12.0,12.111311
12.0,12.091152
12.0,12.042919
11.9,12.061685
11.9,11.997589
11.9,12.018939
11.9,12.01705
11.9,11.994282
11.9,12.011733
11.9,12.018065
12.0,12.103821
12.0,12.151653
12.0,12.16516
12.1,12.227369
12.200001,12.272582
12.3,12.364265
12.3,12.377869
12.3,12.430853
12.3,12.423569
12.400001,12.453644
12.3,12.4677925
12.3,12.449097
12.3,12.442984
12.3,12.383547
12.200001,12.406736
12.200001,12.388227
12.200001,12.366037
12.200001,12.392355
12.200001,12.428606
12.200001,12.404747
12.200001,12.467897
12.200001,12.410563
12.200001,12.452616
12.200001,12.41068
12.200001,12.455309
12.3,12.507956
12.400001,12.60821
12.400001,12.620713
12.5,12.67951
12.6,12.755491
12.6,12.81336
12.700001,12.819799
12.700001,12.845963
12.700001,12.871986
12.700001,12.833996
12.6,12.823304
12.6,12.794046
12.6,12.807894
12.5,12.756143
12.5,12.72909
12.5,12.728526
12.5,12.761766
12.400001,12.679151
12.400001,12.659783
12.400001,12.645962
12.400001,12.630398
12.400001,12.6448345
12.400001,12.679773
12.5,12.677078
12.5,12.773295
12.6,12.780649
12.6,12.861067
12.700001,12.888965
12.700001,12.910954
12.700001,12.965609
12.700001,12.897772
12.700001,12.945354
12.700001,12.953669
12.700001,12.966885
12.700001,12.906672
12.700001,12.962902
12.8,13.029967
12.700001,13.011028
12.700001,13.025944
12.700001,13.029633
12.700001,13.0869465
12.700001,13.076726
12.700001,13.100655
12.8,13.109293
12.8,13.195113
12.8,13.176894
12.8,13.195968
12.9,13.230816
12.9,13.298001
13.0,13.354593
13.1,13.388962
13.200001,13.504612
13.200001,13.474653
13.3,13.5360365
13.3,13.568752
13.3,13.562256
13.3,13.563965
13.200001,13.519731
13.200001,13.476618
13.200001,13.505125
13.200001,13.466846
13.1,13.433678
13.1,13.414394
13.1,13.377822
13.1,13.414906
13.200001,13.477598
13.200001,13.533531
13.200001,13.501507
13.3,13.547157
13.3,13.603687
13.4,13.647743
13.5,13.7673435
13.5,13.794562
13.6,13.885005
13.6,13.914192
13.700001,13.960605
13.8,14.047994
13.8,14.091038
13.8,14.086254
13.8,14.117044
13.9,14.141514
13.9,14.194418
13.9,14.16109
14.0,14.173119
14.0,14.224911
14.0,14.267805
14.0,14.29977
14.0,14.349961
14.0,14.400555
14.2,14.4188
14.2,14.548672
14.2,14.473386
14.1,14.49386
14.1,14.474994
14.1,14.545258
14.2,14.512255
14.2,14.635349
14.3,14.638922
14.400001,14.700529
14.5,14.743896
14.5,14.803713
14.5,14.801835
14.5,14.781485
14.400001,14.76611
14.5,14.800205
14.5,14.823552
14.5,14.770118
14.5,14.7844925
14.6,14.844099
14.6,14.8517
14.700001,14.881584
14.700001,14.8955345
14.700001,14.939545
14.700001,14.939978
14.700001,14.9771385
14.8,15.0353985
14.9,15.087916
15.0,15.120163
15.0,15.209406
14.9,15.19493
14.9,15.204044
14.8,15.185418
14.8,15.1676855
14.8,15.084137
14.8,15.1327305
14.8,15.089088
14.8,15.083732
14.8,15.0239315
14.8,15.075201
14.700001,14.985654
14.700001,14.963652
14.700001,14.95969
14.700001,14.979
14.8,15.014661
14.8,15.01829
14.8,14.992733
14.8,14.961974
14.8,15.019802
14.8,14.981203
14.8,15.004208
14.700001,14.973793
14.700001,14.932733
14.700001,14.927797
14.700001,14.940214
14.700001,14.903303
14.700001,14.898942
14.700001,14.911263
14.700001,14.917938
14.700001,14.928536
14.700001,14.957048
14.700001,14.908362
14.700001,14.908302
14.700001,14.862958
14.700001,14.86755
14.8,14.881476
14.8,14.962925
14.8,14.969394
14.8,14.993824
14.8,14.989851
14.8,15.013002
14.8,14.993492
14.8,15.022918
14.8,14.983788
14.8,14.9344
14.700001,14.922673
14.700001,14.927317
14.700001,14.914375
14.6,14.865134
14.6,14.82023
14.5,14.762552
14.5,14.696227
14.5,14.661193
14.5,14.646787
14.5,14.5827875
14.400001,14.568661
14.400001,14.521416
14.400001,14.549894
14.400001,14.501635
14.400001,14.451393
14.3,14.439325
14.3,14.455695
14.3,14.467319
14.2,14.47854
14.2,14.428022
14.2,14.35504
14.1,14.23609
14.1,14.197764
14.0,14.15102
14.0,14.198645
13.9,14.264566
13.9,14.395247
13.9,14.623718
14.0,14.863089
14.0,14.979179
14.1,15.196068
14.2,15.208984
14.400001,14.961473
14.5,14.5987015
14.6,14.248674
14.8,13.941856
14.8,13.63348
14.9,13.422562
14.9,13.051418
14.8,12.867542
14.700001,12.714493
14.6,12.647383
14.5,12.6761465
14.3,13.227755
14.2,14.32613
14.0,15.588523
13.8,16.939215
13.700001,17.776499
13.6,18.285831
13.4,18.23064
25.95,17.837362
13.3,18.703928
13.3,15.099293
13.3,15.130873
13.4,14.074709
13.6,12.722157
13.6,12.074814
13.700001,11.685253
13.9,13.804468
14.0,16.238264
14.1,15.998023
14.2,16.147385
14.2,15.340991
14.2,15.001538
14.1,13.946522
14.1,13.784626
14.0,12.61105
13.9,12.092867
13.8,11.894976
13.8,11.035511
13.700001,12.573732
13.6,13.774488
13.5,15.444168
13.4,16.717468
13.4,17.484646
20.64907,16.86458
13.4,16.959265
13.4,13.920532
13.4,13.431021
13.5,14.283154
13.6,13.9552555
13.700001,12.251875
13.9,13.132685
13.8,12.401827
13.9,15.147738
13.9,14.898891
13.9,13.62843
13.9,14.34148
13.9,13.497255
13.9,13.0253725
13.9,13.611633
13.8,15.249679
13.8,14.47556
13.8,15.905103
13.700001,15.056618
13.700001,15.012049
13.700001,14.316977
13.6,14.6034355
13.700001,14.457284
13.700001,14.75713
13.8,14.764442
13.8,15.0234375
14.0,13.609413
14.1,13.889421
14.3,14.95455
14.3,14.598508
14.3,14.938299
14.3,14.370172
14.3,13.719011
14.3,14.366476
14.3,15.041545
14.3,13.759916
14.3,15.325731
14.2,14.689939
14.2,14.007484
14.2,14.213445
14.2,14.58289
14.2,13.6607
14.1,14.640955
14.1,15.627394
14.1,14.162096
14.1,14.159961
14.1,15.216857
14.2,15.610344
14.2,14.936051
14.3,15.548382
14.400001,14.515059
14.400001,13.314499
14.5,15.559583
14.6,14.42919
14.6,13.901143
14.6,14.73364
14.6,13.117147
14.6,15.226402
14.6,14.315931
14.400001,15.682969
14.5,15.708114
14.5,16.254343
14.400001,15.381753
14.3,15.490149
14.3,15.55914
14.3,15.389966
14.2,14.773582
14.2,14.725851
14.1,14.23892
14.1,14.613561
14.2,14.979383
14.2,15.333497
14.3,14.590568
14.400001,15.781171
14.5,14.982616
14.6,14.921826
14.8,15.610842
14.8,16.052345
14.9,14.970735
14.9,14.663424
14.9,15.907176
14.9,14.641816
14.9,16.027578
14.8,14.980444
14.8,15.435477
14.700001,15.214308
14.6,16.32418
14.6,15.9216
14.5,16.773365
14.5,16.086569
14.400001,16.172304
14.400001,15.857133
14.400001,15.853436
14.400001,15.406166
14.400001,15.189189
14.400001,15.346851
14.5,14.791601
14.700001,14.545055
14.700001,14.461613
14.9,14.413161
14.9,14.500651
15.1,15.361706
15.1,16.00168
15.1,16.56082
15.1,16.185299
15.1,16.104378
15.1,15.331908
15.1,15.525823
15.0,15.79945
15.0,14.883299
14.9,15.673157
14.9,15.423179
14.9,14.764641
14.9,15.358973
14.9,16.221039
14.9,16.047266
14.9,15.977667
15.0,15.456387
15.0,16.36912
15.1,15.556821
15.2,16.418722
15.3,15.679614
15.5,15.657404
15.6,15.213447
15.8,14.958101
15.8,14.988974
15.8,15.682794
15.8,15.329074
15.8,15.464279
15.8,16.64858
15.7,16.007935
15.7,15.627342
15.6,15.829402
15.6,16.348017
15.5,15.558139
15.5,16.119734
15.5,15.122424
15.400001,15.318369
15.400001,15.137314
15.3,15.462615
15.3,14.8555565
15.3,15.602029
15.3,14.9669075
15.400001,16.153984
15.400001,16.175703
15.5,16.163635
15.6,16.010567
15.7,15.786057
15.8,15.785225
15.8,15.66529
15.9,15.656057
15.9,15.873691
15.8,15.486918
15.7,15.197091
15.7,16.020855
15.6,15.393264
15.5,15.800018
15.5,15.643128
15.400001,15.64065
15.400001,15.65691
15.400001,15.507096
15.3,15.492388
15.3,16.037155
15.3,15.631498
15.2,16.058159
15.2,15.580893
15.2,15.915241
15.3,15.527921
15.400001,15.898046
15.6,15.985229
15.7,16.02361
16.0,16.05989
16.0,16.137445
16.2,16.140291
16.2,16.300238
16.2,16.275597
16.2,16.16354
16.1,16.114971
16.0,16.121342
15.9,16.154007
15.8,16.142292
15.7,16.013504
15.7,16.024029
15.7,15.913677
15.6,15.939277
15.6,15.877823
15.6,15.946419
15.6,15.882277
15.6,15.861846
15.6,15.895652
15.6,15.815898
15.6,15.921769
15.6,15.83274
15.7,15.920274
15.7,15.97169
15.8,15.982933
15.9,16.044348
16.0,16.036854
16.1,16.108137
16.2,16.122622
16.2,16.17183
16.2,16.144318
16.1,16.143782
16.0,16.14532
16.0,16.096624
15.9,16.173016
15.9,16.111391
15.9,16.181816
15.9,16.184387
15.9,16.178865
15.9,16.22468
15.9,16.192312
15.9,16.237537
15.9,16.237259
15.9,16.266428
16.0,16.287157
16.1,16.383642
16.3,16.470324
16.5,16.566847
16.6,16.675787
16.7,16.77497
16.9,16.85274
16.9,16.90473
17.0,16.92599
17.0,16.966812
17.0,16.95134
16.9,16.87811
16.8,16.787968
16.8,16.819366
16.8,16.813807
16.7,16.827673
16.7,16.804697
16.7,16.835438
16.7,16.86693
16.7,16.858652
16.7,16.928074
16.8,16.980629
16.8,17.048529
16.8,17.097054
16.9,17.126728
17.0,17.230883
17.1,17.302982
17.2,17.329796
17.4,17.488997
17.5,17.564108
17.6,17.6208
17.7,17.657488
17.8,17.768747
17.8,17.759659
17.8,17.818302
17.7,17.751146
17.7,17.711216
17.6,17.723589
17.6,17.709627
17.6,17.734913
17.6,17.697468
17.6,17.687878
17.6,17.674328
17.6,17.692492
17.6,17.700123
17.6,17.736158
17.6,17.75267
17.6,17.814024
17.7,17.814018
17.8,17.964891
17.9,17.990366
18.0,18.167362
18.2,18.209505
18.3,18.318748
18.4,18.366234
18.4,18.370382
18.5,18.390585
18.5,18.415398
18.4,18.350245
18.4,18.351334
18.3,18.37198
18.3,18.3391
18.2,18.353128
18.2,18.298794
18.2,18.31482
18.2,18.274532
18.2,18.271446
18.3,18.313078
18.3,18.37253
18.4,18.396185
18.4,18.479393
18.4,18.534353
18.5,18.584673
18.6,18.694958
18.6,18.749462
18.7,18.835693
18.8,18.891176
19.0,19.036503
19.0,19.07333
19.1,19.114708
19.1,19.106071
19.1,19.167187
19.1,19.128368
19.1,19.121382
19.0,19.110455
19.0,19.130737
19.0,19.151375
19.0,19.14339
19.0,19.191542
19.0,19.168324
19.0,19.20892
19.0,19.166882
19.0,19.144579
19.0,19.171537
19.0,19.153145
19.1,19.21928
19.1,19.273142
19.2,19.330856
19.3,19.44484
19.4,19.528189
19.4,19.565012
19.5,19.5946
19.5,19.619967
19.5,19.607111
19.5,19.557089
19.5,19.583382
19.5,19.56256
19.4,19.585482
19.4,19.53832
19.3,19.536718
19.3,19.50407
19.2,19.453236
19.2,19.42975
19.2,19.42674
19.2,19.471714
19.2,19.446644
19.3,19.520529
19.3,19.594051
19.4,19.632854
19.5,19.709114
19.6,19.787613
19.7,19.908
19.8,19.964493
19.9,20.034674
19.9,20.101036
20.0,20.133146
20.0,20.158232
20.0,20.155855
20.0,20.14248
19.9,20.087902
19.9,20.048355
19.8,20.015451
19.8,19.976881
19.8,20.000463
19.8,19.992943
19.7,20.003853
19.7,19.99538
19.7,20.045221
19.8,20.073551
19.8,20.118557
19.8,20.099236
19.9,20.090479
20.0,20.20427
20.1,20.271374
20.2,20.393364
20.4,20.527853
20.4,20.651766
20.6,20.693275
20.6,20.78669
20.7,20.807676
20.7,20.779589
20.6,20.700552
20.6,20.639378
20.6,20.65149
20.6,20.612663
20.5,20.601181
20.5,20.575874
20.5,20.567749
20.4,20.560322
20.4,20.503761
20.3,20.494604
20.3,20.480509
20.2,20.489752
20.2,20.478088
20.2,20.4691
20.3,20.543957
20.3,20.558405
20.4,20.60553
20.4,20.639427
20.5,20.69384
20.6,20.767698
20.6,20.789616
20.7,20.795395
20.7,20.891977
20.7,20.836803
20.7,20.800215
20.6,20.747541
20.6,20.717922
20.6,20.651789
20.5,20.636166
20.5,20.53647
20.4,20.549318
20.4,20.492851
20.3,20.451319
20.3,20.424036
20.2,20.406607
20.1,20.35503
20.0,20.277323
20.0,20.230705
20.0,20.184006
19.9,20.174114
19.9,20.125307
19.9,20.100817
19.9,20.149427
20.0,20.171022
20.0,20.206532
20.1,20.214048
20.1,20.213392
20.1,20.201216
20.0,20.119879
20.0,20.082632
20.0,20.062454
19.9,20.048048
19.8,19.922565
19.8,19.899734
19.7,19.843122
19.6,19.776447
19.5,19.679922
19.4,19.58773
19.3,19.53925
19.2,19.398348
19.1,19.328989
19.0,19.285404
19.0,19.21197
18.9,19.190174
18.9,19.101093
18.9,19.116148
19.0,19.10328
19.0,19.120262
19.0,19.079473
19.0,19.063
19.0,19.052174
19.0,19.074047
19.0,19.055786
19.0,19.02185
19.0,18.988539
19.0,19.000679
18.9,18.929977
18.9,18.915194
18.8,18.861864
18.8,18.856237
18.8,18.859211
18.7,18.836874
18.7,18.785172
18.6,18.74539
18.6,18.698353
18.5,18.601732
18.4,18.579702
18.4,18.497799
18.3,18.494226
18.3,18.436533
18.4,18.40622
18.4,18.46877
18.4,18.353985
18.4,18.356585
18.4,18.30295
18.4,18.345783
18.4,18.248913
18.4,18.247158
18.3,18.236172
18.3,18.19173
18.3,18.208433
18.2,18.163958
18.2,18.15937
18.2,18.150898
18.2,18.145378
18.1,18.127153
18.1,18.062445
18.1,18.115248
18.1,18.108246
18.1,18.08381
18.0,18.079622
18.1,18.081997
18.1,18.108658
18.1,18.040417
18.1,18.041676
18.2,18.07703
18.2,18.097406
18.3,18.115107
18.3,18.137323
18.4,18.160944
18.4,18.23719
18.4,18.190947
18.5,18.295742
18.5,18.29628
18.6,18.38684
18.6,18.380667
18.6,18.431875
18.6,18.4609
18.6,18.522419
18.7,18.494152
18.7,18.54126
18.7,18.561882
18.7,18.564526
18.7,18.570368
18.6,18.539482
18.6,18.556576
18.6,18.51213
18.7,18.563553
18.7,18.551598
18.8,18.607626
18.8,18.64258
18.8,18.62806
18.9,18.68701
19.0,18.715427
18.9,18.724848
18.9,18.704239
18.9,18.697159
18.9,18.704954
18.8,18.678022
18.8,18.660276
18.8,18.676662
18.8,18.695559
18.8,18.672014
18.8,18.630764
18.7,18.624706
18.7,18.566835
18.7,18.556076
18.7,18.585281
18.7,18.569283
18.7,18.585197
18.7,18.575865
18.7,18.604729
18.7,18.60284
18.8,18.60475
18.8,18.631565
18.9,18.619612
18.9,18.676691
18.9,18.700556
18.9,18.720167
18.9,18.696594
18.8,18.640862
18.8,18.623236
18.8,18.623701
18.8,18.61862
18.8,18.631115
18.7,18.574142
18.7,18.532747
18.7,18.511887
18.7,18.517952
18.6,18.44623
18.6,18.445309
18.6,18.4211
18.7,18.458965
18.7,18.467457
18.8,18.508759
18.8,18.514606
18.8,18.547789
18.9,18.587095
18.9,18.56717
18.9,18.597878
18.9,18.563297
18.8,18.55451
18.8,18.47022
18.8,18.451046
18.7,18.389334
18.7,18.326368
18.6,18.322989
18.6,18.27442
18.5,18.282454
18.5,18.184076
18.4,18.198114
18.4,18.12774
18.4,18.11436
18.3,18.093758
18.3,18.054138
18.3,18.051361
18.3,18.01663
18.3,18.023228
18.3,18.040075
18.4,17.999844
18.4,18.097889
18.4,18.071869
18.4,18.050735
18.4,18.06558
18.4,18.049614
18.4,18.019575
18.4,17.971573
18.3,17.93268
18.3,17.903309
18.2,17.874102
18.2,17.823814
18.1,17.834688
18.1,17.726513
18.0,17.696003
18.0,17.631264
17.9,17.658672
17.9,17.550993
17.8,17.550732
17.8,17.459032
17.7,17.447552
17.7,17.400923
17.7,17.391937
17.7,17.408043
17.6,17.34308
17.6,17.311676
17.6,17.294327
17.6,17.358656
17.6,17.300035
17.6,17.346281
17.5,17.256332
17.5,17.209913
17.4,17.140585
17.4,17.118599
17.3,17.106989
17.2,17.035727
17.2,17.013304
17.1,16.989088
17.1,16.933775
17.0,16.921091
17.0,16.87856
16.9,16.828861
16.8,16.730675
16.8,16.689629
16.7,16.669893
16.7,16.5961
16.7,16.597229
16.6,16.516016
16.6,16.48837
16.6,16.511381
16.6,16.484407
16.6,16.468489
16.5,16.434778
16.5,16.40014
16.5,16.389677
16.4,16.37816
16.4,16.29674
16.3,16.274353
16.3,16.24954
16.2,16.22013
16.2,16.189709
16.1,16.138126
16.0,16.109303
16.0,16.013361
15.9,15.994127
15.9,15.926203
15.8,15.908201
15.8,15.855853
15.8,15.888565
15.7,15.818748
15.7,15.768402
15.8,15.830413
15.8,15.833176
15.9,15.903702
16.0,15.968359
16.0,16.032728
16.0,15.998439
16.0,15.995096
16.0,16.006203
16.0,15.97781
15.9,15.986885
