Actual,Predicted
16.0,16.114866
16.0,16.089903
16.0,16.118532
16.0,16.094406
15.9,16.12327
15.9,16.013498
15.8,16.032457
15.8,15.936462
15.7,15.913854
15.7,15.880596
15.7,15.807034
15.7,15.88359
15.7,15.838568
15.6,15.83585
15.6,15.782993
15.6,15.7784605
15.6,15.797315
15.6,15.793116
15.6,15.804744
15.7,15.840108
15.7,15.864
15.7,15.916158
15.8,15.88883
15.8,15.94673
15.8,15.920662
15.8,15.97516
15.7,15.928875
15.7,15.932611
15.7,15.931372
15.7,15.891505
15.7,15.903677
15.7,15.892233
15.7,15.892962
15.7,15.932066
15.7,15.938104
15.7,15.919228
15.6,15.908843
15.6,15.839188
15.6,15.890076
15.6,15.860762
15.6,15.886652
15.6,15.844852
15.6,15.869098
15.6,15.89654
15.7,15.928137
15.7,15.951699
15.7,15.898645
15.7,15.932322
15.7,15.907502
15.7,15.953833
15.7,15.900413
15.7,15.932207
15.7,15.9320345
15.7,15.950317
15.7,15.931935
15.7,15.959999
15.7,15.967259
15.7,15.9918165
15.7,15.967024
15.7,15.985622
15.8,15.96568
15.8,16.02765
15.8,16.038446
15.8,16.056274
15.8,16.091347
15.8,16.05359
15.9,16.106575
15.9,16.147034
16.0,16.153814
16.0,16.1865
16.1,16.231098
16.1,16.251644
16.1,16.271854
16.1,16.256302
16.1,16.271914
16.1,16.236656
16.0,16.262728
16.0,16.216745
16.0,16.204975
16.0,16.213793
16.0,16.199713
16.0,16.216526
16.0,16.205242
15.9,16.182945
15.9,16.15879
15.9,16.153114
15.9,16.1488
15.9,16.133354
15.9,16.162024
15.9,16.135334
16.0,16.19392
16.0,16.239445
16.0,16.234177
16.1,16.248543
16.2,16.325518
16.2,16.35741
16.2,16.34448
16.2,16.329788
16.2,16.355394
16.2,16.348795
16.2,16.37707
16.2,16.374928
16.2,16.364506
16.2,16.371902
16.2,16.383427
16.1,16.361254
16.1,16.285694
16.1,16.322603
16.1,16.30143
16.1,16.326702
16.1,16.339806
16.1,16.347075
16.1,16.340776
16.1,16.38012
16.2,16.43584
16.2,16.514818
16.3,16.502129
16.4,16.588058
16.5,16.637104
16.5,16.710077
16.6,16.732222
16.6,16.761797
16.6,16.767393
16.6,16.78538
16.6,16.811014
16.6,16.790596
16.6,16.810558
16.5,16.762716
16.5,16.728354
16.5,16.714462
16.6,16.712473
16.6,16.785582
16.6,16.76349
16.6,16.779003
16.6,16.818499
16.6,16.802416
16.6,16.839058
16.7,16.86837
16.7,16.94974
16.7,16.959072
16.8,16.979418
16.8,17.034948
16.9,17.078257
16.9,17.100233
17.0,17.122158
17.0,17.153038
17.0,17.148806
17.0,17.17461
17.0,17.173885
17.0,17.172676
17.0,17.198946
17.0,17.210144
17.0,17.201323
17.0,17.180515
17.0,17.146564
17.0,17.206835
17.0,17.154446
17.0,17.191021
16.9,17.149158
16.9,17.145493
16.9,17.142931
17.0,17.18823
17.0,17.212805
17.0,17.246902
17.1,17.26361
17.1,17.329992
17.2,17.347063
17.3,17.388447
17.3,17.402277
17.3,17.4392
17.3,17.461176
17.4,17.499426
17.4,17.536852
17.4,17.497187
17.4,17.568163
17.4,17.538162
17.4,17.544636
17.4,17.566465
17.4,17.535975
17.4,17.537477
17.4,17.517654
17.4,17.525707
17.4,17.534073
17.3,17.51216
17.4,17.562748
17.4,17.641165
17.6,17.699627
17.7,17.799318
17.7,17.86598
17.7,17.86726
17.8,17.888655
17.7,17.943275
17.7,17.84817
17.7,17.870564
17.7,17.823202
17.7,17.851995
17.7,17.856274
17.7,17.825106
17.7,17.830372
17.7,17.80635
17.7,17.824638
17.8,17.847477
17.8,17.852524
17.8,17.864773
17.8,17.894218
17.8,17.872744
17.8,17.95728
17.9,18.010729
17.9,18.077532
18.0,18.119688
18.1,18.269108
18.2,18.339624
18.4,18.424091
18.4,18.509632
18.4,18.487434
18.4,18.530409
18.4,18.501719
18.4,18.511364
18.3,18.44118
18.3,18.388367
18.3,18.428122
18.3,18.401546
18.3,18.373379
18.4,18.371414
18.4,18.390461
18.4,18.404234
18.4,18.386114
18.4,18.460165
18.5,18.449907
18.5,18.513052
18.5,18.525763
18.5,18.545084
18.5,18.626999
18.6,18.662397
18.6,18.781971
18.8,18.83181
18.8,18.936615
18.8,18.92854
18.8,18.894127
18.8,18.903215
18.7,18.858168
18.7,18.849102
18.6,18.751001
18.6,18.720987
18.6,18.671371
18.6,18.65741
18.6,18.680141
18.6,18.654207
18.7,18.668411
18.8,18.691505
18.8,18.724371
18.7,18.725523
18.7,18.662077
18.7,18.712626
18.7,18.713268
18.7,18.742016
18.8,18.795065
18.8,18.871593
19.0,18.950459
19.0,19.044443
19.1,19.043627
19.2,19.105394
19.2,19.158405
19.3,19.17094
19.3,19.191866
19.3,19.185558
19.2,19.152988
19.2,19.130682
19.2,19.11774
19.3,19.12078
19.3,19.12783
19.2,19.062828
19.2,18.99082
19.1,18.975044
19.1,18.905046
19.0,18.830828
19.0,18.81176
18.9,18.810684
18.9,18.820213
18.9,18.773724
18.8,18.795412
18.8,18.752419
18.8,18.808493
18.7,18.811794
18.8,18.825375
18.8,18.840626
18.9,18.79929
19.0,18.874325
19.0,18.888811
19.0,18.865286
18.9,18.840347
18.9,18.774992
18.8,18.767334
18.8,18.714254
18.8,18.639719
18.8,18.608347
18.8,18.568655
18.8,18.57023
18.7,18.508148
18.7,18.474737
18.7,18.452065
18.7,18.496454
18.7,18.524296
18.7,18.550339
18.8,18.617517
18.9,18.683863
19.0,18.764568
19.1,18.87427
19.2,18.935759
19.2,19.024872
19.2,19.018425
19.2,19.027
19.2,19.021269
19.2,19.033833
19.3,19.074205
19.3,19.083149
19.3,19.10258
19.4,19.079082
19.4,19.113052
19.5,19.12651
19.5,19.132307
19.5,19.123592
19.5,19.084505
19.5,19.093914
19.4,19.033836
19.4,19.074518
19.4,19.092625
19.4,19.11593
19.4,19.126535
19.4,19.134253
19.4,19.17279
19.4,19.148901
19.4,19.168121
19.5,19.14812
19.4,19.123373
19.4,19.036572
19.3,18.985905
19.2,18.905478
19.2,18.87389
19.1,18.848408
19.1,18.823349
19.0,18.770689
19.0,18.721325
18.9,18.672403
18.9,18.606829
18.9,18.615427
18.9,18.577177
18.8,18.557096
18.8,18.564056
18.8,18.543278
18.8,18.576685
18.8,18.632729
18.9,18.63007
19.0,18.786535
19.0,18.74789
19.1,18.79452
19.1,18.836895
19.2,18.877277
19.3,18.917168
19.3,18.97298
19.3,18.986364
19.4,19.019579
19.4,19.085154
19.4,19.003231
19.4,19.063848
19.4,19.042685
19.4,19.075428
19.4,19.044516
19.4,19.008259
19.4,19.017632
19.4,19.013573
19.4,19.03295
19.4,19.063997
19.4,19.043741
19.4,19.137173
19.5,19.204956
19.5,19.266539
19.6,19.313473
19.7,19.36582
19.8,19.461292
19.8,19.495186
19.9,19.56244
19.9,19.582438
19.9,19.597816
20.0,19.604265
20.0,19.61557
20.0,19.601332
20.0,19.586044
20.0,19.597889
20.0,19.59525
20.0,19.577219
20.0,19.542572
20.0,19.52669
19.9,19.480375
19.9,19.434029
19.8,19.464006
19.8,19.434626
19.8,19.415648
19.8,19.473177
19.8,19.470524
19.9,19.53162
19.9,19.556734
19.9,19.592886
20.0,19.674732
20.0,19.752821
20.0,19.747274
20.0,19.738834
19.9,19.680233
19.8,19.622969
19.8,19.570436
19.7,19.511116
19.7,19.431892
19.6,19.376974
19.6,19.306244
19.5,19.28992
19.5,19.210295
19.4,19.165823
19.4,19.1188
19.3,19.07295
19.3,19.000399
19.3,18.996492
19.3,19.022594
19.3,19.029573
19.3,19.07836
19.3,19.064852
19.3,19.08432
19.3,19.086485
19.3,19.057322
19.3,19.081305
19.3,19.018724
19.2,19.019524
19.2,18.93335
19.2,18.960955
19.2,18.952318
19.2,18.928541
19.2,18.939428
19.2,18.894459
19.1,18.895197
19.1,18.773273
19.1,18.804438
19.0,18.734629
19.0,18.713173
19.0,18.723083
19.0,18.712185
18.9,18.703815
18.9,18.656477
18.9,18.653894
18.9,18.703167
18.9,18.682257
18.9,18.680021
18.9,18.662392
19.0,18.696426
19.0,18.717371
19.0,18.706797
19.0,18.730951
19.0,18.71806
19.0,18.740505
19.0,18.71876
19.0,18.709724
19.0,18.731277
19.0,18.739779
19.0,18.701612
19.0,18.72926
19.0,18.700247
19.0,18.75399
19.0,18.731005
19.0,18.74954
18.9,18.69587
18.9,18.680508
19.0,18.684608
19.0,18.750996
19.1,18.787651
19.2,18.913984
19.2,18.988495
19.3,19.051016
19.3,19.137568
19.3,19.106625
19.3,19.106245
19.2,19.077686
19.2,19.008528
19.2,18.995506
19.2,18.993965
19.1,18.950808
19.1,18.885708
19.1,18.869574
19.1,18.844572
19.0,18.838867
19.0,18.803743
19.0,18.81247
19.0,18.855934
19.0,18.837038
19.0,18.797514
19.0,18.748022
19.0,18.731928
19.0,18.779549
19.0,18.870075
19.1,18.92687
19.1,18.997822
19.1,19.186357
19.1,19.211342
19.2,19.22196
19.1,19.192957
19.1,19.134169
19.1,19.011633
19.1,19.117113
19.1,19.065628
19.1,18.90388
19.0,18.576258
19.0,18.738129
19.0,19.357773
19.0,20.510004
24.42,21.27112
19.0,20.34593
19.0,19.203968
19.0,19.058844
19.0,18.692894
19.0,19.345789
19.0,19.96097
19.1,19.681051
19.1,19.125156
19.2,18.312813
19.2,17.637583
19.3,18.286182
19.3,19.918507
19.4,21.739601
25.759998,22.761017
19.3,21.420973
19.3,19.572895
19.2,19.607044
19.2,18.888227
19.2,19.113169
19.2,19.786804
19.1,19.094664
19.1,20.228086
19.1,19.376553
19.1,19.035868
19.0,19.690514
19.0,20.23541
19.0,19.840414
19.0,19.283382
19.0,19.732971
19.1,19.096102
19.2,19.26288
19.2,18.720743
19.3,19.00555
19.3,19.96464
19.4,19.820566
19.4,20.284782
19.4,19.934113
19.3,19.46233
19.3,18.529612
19.3,19.925795
19.3,20.05625
19.2,19.72381
19.2,19.745892
19.2,19.970219
19.1,19.709312
19.1,19.357237
19.1,19.395416
19.0,19.78718
19.0,19.683098
18.9,19.37311
18.9,19.307034
18.9,19.195276
18.9,19.064825
18.9,19.361723
18.8,19.69487
18.9,19.380852
19.0,19.405647
19.1,19.327843
19.0,19.222242
19.0,19.629202
19.0,19.427898
19.0,18.92607
18.9,19.069101
18.8,19.017765
18.7,18.945997
18.6,18.195736
18.6,19.36142
18.6,19.117706
18.6,19.678894
18.5,19.591019
18.5,19.58839
18.4,18.74321
18.4,18.427948
18.4,18.562284
18.4,18.455622
18.4,18.809849
18.4,19.121183
18.4,19.206175
18.4,18.853546
18.5,18.170382
18.6,18.76619
18.7,18.884417
18.8,19.862175
18.8,19.685646
18.9,19.170359
18.8,18.941126
18.8,18.646826
18.8,18.86529
18.7,19.628368
18.7,19.25828
18.7,18.555828
18.7,19.280014
18.7,19.456297
18.6,18.569313
18.6,18.894506
18.6,19.06541
18.6,18.888762
18.6,18.469032
18.5,18.893557
18.5,18.449133
18.5,18.801903
18.5,19.845303
18.5,19.163834
18.6,18.8799
18.6,18.66008
18.7,19.090725
18.8,19.256924
18.8,19.616137
18.8,19.745596
18.8,19.609993
18.7,19.301733
18.7,19.263668
18.7,19.162472
18.6,18.823805
18.6,19.157688
18.6,19.651901
18.6,19.385109
18.6,19.69582
18.6,18.927422
18.6,19.392845
18.6,18.787989
18.6,19.043322
18.6,19.108564
18.6,18.71063
18.6,19.79664
18.7,19.562216
18.7,18.938524
18.9,19.43401
19.0,19.104834
19.0,19.574768
19.1,19.738144
19.1,20.025663
19.2,20.149952
19.2,20.103928
19.1,19.769161
19.1,20.229643
19.1,19.561497
19.1,18.982632
19.0,20.276814
19.0,20.139385
19.0,19.680693
19.0,19.525
19.0,19.260391
19.0,19.402828
19.7,19.392204
19.0,19.884842
19.0,20.138962
19.0,19.643139
19.0,19.566841
19.1,19.916367
19.2,19.614246
19.2,19.456167
19.4,19.73074
19.4,19.84154
19.5,20.13936
19.5,19.764774
19.6,20.22006
19.6,20.180363
19.6,20.669064
19.6,20.186075
19.5,19.874187
19.5,19.849422
19.5,20.356789
19.4,20.554834
19.4,20.275621
19.4,20.003098
19.3,19.998756
19.3,19.391933
19.3,20.066908
19.3,19.86502
19.3,20.204515
19.3,20.015068
19.3,20.051636
19.4,19.768015
19.4,19.316694
19.5,19.74015
19.6,19.965265
19.7,19.911482
19.8,20.411053
19.8,20.296091
19.8,20.41023
19.8,20.230747
19.9,20.134583
19.9,20.357256
19.8,20.214764
19.8,20.228228
19.8,20.308563
19.8,20.437414
19.8,20.441017
19.7,20.347569
19.7,20.211124
19.7,20.117197
19.7,20.047485
19.7,20.137941
19.6,20.12101
19.6,20.124374
19.6,20.115818
19.6,20.214804
19.7,20.301704
19.7,20.287209
19.8,20.373013
19.9,20.340605
19.9,20.361862
20.0,20.390167
20.0,20.364336
20.0,20.33037
20.0,20.335785
20.1,20.3978
20.1,20.447983
20.1,20.497982
20.0,20.50473
20.0,20.449238
20.0,20.382605
20.0,20.36662
20.0,20.284128
19.9,20.315092
19.9,20.283081
19.9,20.313871
19.9,20.313936
19.9,20.379034
19.9,20.327568
19.9,20.331535
19.9,20.426855
20.0,20.423546
20.1,20.550217
20.2,20.663086
20.2,20.631573
20.2,20.643517
20.2,20.62297
20.3,20.61733
20.3,20.672937
20.3,20.686155
20.3,20.704203
20.3,20.701534
20.3,20.791029
20.3,20.681004
20.3,20.673094
20.3,20.615215
20.2,20.52924
20.2,20.617168
20.3,20.60114
20.3,20.687922
20.4,20.720781
20.5,20.837551
20.6,20.908216
20.6,20.963444
20.6,21.019577
20.6,21.022457
20.7,21.078465
20.8,21.091488
20.8,21.133587
20.7,21.127384
20.7,20.979738
20.6,21.028072
20.6,20.969755
20.6,20.947563
20.7,20.993929
20.8,20.971466
20.8,21.079763
20.8,20.907825
20.9,21.04715
20.9,21.102358
20.9,21.074219
20.9,21.128725
20.9,21.162775
20.9,21.205338
20.9,21.22423
20.9,21.18452
20.8,21.222614
20.9,21.185534
20.9,21.305723
21.0,21.267124
21.1,21.403446
21.2,21.426119
21.2,21.48276
21.3,21.462875
21.3,21.441183
21.3,21.450531
21.3,21.455948
21.2,21.461958
21.2,21.384016
21.1,21.286053
21.1,21.216583
21.0,21.213459
21.0,21.221361
21.0,21.19489
20.9,21.088833
20.9,20.997976
20.8,20.933113
20.8,20.971651
20.8,20.990818
20.8,21.010567
20.7,20.95463
20.7,20.972185
20.7,20.969536
20.7,21.009474
20.8,21.009504
20.9,21.069414
20.9,21.101011
21.0,21.141537
21.0,21.073841
21.0,20.956638
20.9,20.97447
20.9,20.908411
20.8,20.96979
20.8,20.84333
20.8,20.763443
20.7,20.779783
20.7,20.686588
20.6,20.704636
20.6,20.58104
20.6,20.622265
20.5,20.588543
20.5,20.549475
20.5,20.583866
20.5,20.605478
20.5,20.645584
20.6,20.70125
20.7,20.757189
20.8,20.869032
20.9,20.902077
21.0,20.991983
21.0,20.984884
21.1,21.05106
21.1,21.071157
21.1,21.035519
21.0,21.001114
20.9,20.903358
20.9,20.867867
20.8,20.812504
20.7,20.69321
20.7,20.635778
20.6,20.578308
20.6,20.502672
20.5,20.466276
20.5,20.387445
20.5,20.412966
20.4,20.391302
20.4,20.419905
20.4,20.398691
20.4,20.468493
20.4,20.46259
20.5,20.529078
20.6,20.568419
20.7,20.658173
20.7,20.700123
20.8,20.725914
20.8,20.7926
20.8,20.737354
20.8,20.691051
20.7,20.660313
20.7,20.614033
20.6,20.5999
20.6,20.560799
20.5,20.510406
20.5,20.421967
20.5,20.39762
20.4,20.371643
20.4,20.30656
20.4,20.341818
20.4,20.374735
20.4,20.37258
20.4,20.395027
20.4,20.362513
20.4,20.447289
20.5,20.454542
20.6,20.590733
20.7,20.624304
20.8,20.704605
20.8,20.715767
20.9,20.764238
21.0,20.831682
21.0,20.838562
21.0,20.840206
21.0,20.805681
20.9,20.80398
20.9,20.76862
20.9,20.775888
20.9,20.73697
20.9,20.689781
20.9,20.692814
20.9,20.674732
21.0,20.715187
21.0,20.751274
21.0,20.775093
21.0,20.789524
21.0,20.799965
21.0,20.837587
21.0,20.874495
21.0,20.922451
21.0,20.943033
21.1,20.954285
21.2,20.997183
21.2,20.990501
21.3,21.003223
21.3,21.040195
21.3,21.02273
21.3,21.002218
21.3,20.98545
21.3,20.961782
21.2,20.991217
21.2,20.944185
21.2,20.973074
21.2,20.982227
21.1,20.91239
21.1,20.86002
21.1,20.827711
21.0,20.841785
21.0,20.808788
21.0,20.814264
21.0,20.818027
21.0,20.81497
20.9,20.821333
20.9,20.809816
20.9,20.832737
21.0,20.877853
21.1,20.937899
21.1,20.967382
21.1,20.91483
21.1,20.895884
21.1,20.888424
21.1,20.890102
21.1,20.87034
21.2,20.901854
21.2,20.948378
21.3,20.994326
21.3,21.030813
21.3,21.049324
21.3,21.042086
21.4,21.035769
21.4,21.09523
21.4,21.120434
21.4,21.132376
21.4,21.149115
21.4,21.172888
21.4,21.184036
21.4,21.193409
21.4,21.254019
21.4,21.221087
21.4,21.229713
21.4,21.226254
21.4,21.189215
21.5,21.1933
21.6,21.239582
21.6,21.2517
21.6,21.296898
21.5,21.264168
21.5,21.209469
21.4,21.189646
21.4,21.140064
21.4,21.149378
21.4,21.136345
21.4,21.135231
21.4,21.105724
21.4,21.087723
21.4,21.108545
21.3,21.06416
21.3,21.075151
21.3,21.117989
21.3,21.131433
21.3,21.151976
21.3,21.121119
21.4,21.177036
21.5,21.259233
21.6,21.320831
21.6,21.34972
21.6,21.327435
21.6,21.332624
21.6,21.3472
21.6,21.331465
21.5,21.314007
21.5,21.26167
21.5,21.27568
21.4,21.22406
21.3,21.138025
21.2,21.077824
21.2,21.014107
21.2,21.04352
21.3,21.051289
21.4,21.115166
21.4,21.148115
21.5,21.202185
21.6,21.290995
21.6,21.39673
21.5,21.396
21.5,21.36611
21.5,21.439749
21.5,21.43424
21.6,21.495207
21.6,21.500122
21.6,21.464527
21.6,21.490425
21.7,21.463593
21.8,21.523207
21.8,21.559889
21.8,21.54987
21.9,21.627682
21.9,21.62323
22.0,21.703432
22.0,21.722397
22.1,21.742367
22.1,21.795948
22.1,21.796015
22.1,21.828869
22.1,21.776562
22.1,21.822378
22.0,21.787214
21.9,21.74595
21.8,21.681732
21.8,21.63418
21.8,21.64097
21.8,21.637848
21.8,21.683817
21.8,21.678495
21.8,21.670376
21.8,21.655996
21.8,21.629831
21.8,21.641317
21.9,21.700855
21.9,21.70609
21.9,21.723726
21.9,21.677525
21.8,21.679564
21.8,21.617985
21.7,21.604683
21.7,21.567053
21.7,21.576405
21.7,21.55029
21.7,21.538572
21.8,21.548439
21.8,21.546947
21.8,21.576328
21.9,21.649462
21.9,21.745697
22.0,21.808441
22.0,21.884014
22.1,21.901653
22.2,22.008007
22.3,22.08175
22.3,22.127357
22.3,22.127724
22.3,22.125214
22.3,22.149372
22.3,22.133116
22.4,22.16151
22.4,22.19516
22.4,22.156868
22.4,22.17934
22.5,22.154594
22.5,22.212677
22.4,22.161911
22.4,22.13293
22.4,22.165915
22.3,22.103912
22.2,22.078274
22.2,22.022018
22.2,22.019371
22.2,22.0407
22.3,22.022804
22.4,22.105959
22.5,22.156822
22.6,22.279572
22.6,22.298777
22.6,22.33092
22.6,22.29002
22.6,22.308874
22.6,22.321783
22.5,22.24831
22.5,22.213541
22.4,22.204134
22.4,22.145931
22.3,22.11106
22.2,22.0042
22.2,21.98359
22.2,21.957027
22.1,21.975147
22.1,21.917862
22.1,21.892326
22.1,21.927294
22.1,21.92722
22.1,21.912933
22.1,21.936354
22.2,21.942196
22.2,22.018242
22.3,21.989866
22.4,22.111046
22.4,22.080776
22.5,22.091293
22.5,22.163845
22.5,22.18819
22.5,22.229729
22.5,22.182838
22.4,22.182425
22.4,22.09527
22.3,22.079031
22.3,22.02656
22.3,21.987577
22.2,21.984308
22.2,21.930857
22.2,21.985432
22.2,21.944984
22.2,21.921251
22.2,21.925396
22.2,21.900955
22.2,21.954763
22.2,21.935474
22.3,21.927649
22.3,21.977928
22.4,22.063292
22.4,22.097038
22.4,22.085526
22.4,22.070549
22.4,22.049343
22.3,22.02894
22.3,21.927578
22.2,21.886587
22.1,21.775871
22.1,21.720064
22.0,21.73399
22.0,21.645754
21.9,21.624474
21.9,21.584007
21.9,21.630375
21.9,21.647446
21.8,21.627468
21.8,21.596806
21.8,21.591425
21.8,21.600782
21.8,21.614643
21.9,21.669334
22.0,21.72168
22.1,21.7709
22.2,21.864138
22.3,21.889431
22.3,21.995052
22.4,22.059156
22.6,22.190075
22.6,22.29394
22.7,22.321632
22.7,22.477451
22.8,22.496244
22.8,22.612728
22.8,22.582771
22.8,22.616287
22.8,22.593668
22.8,22.629074
22.8,22.681442
22.8,22.679195
22.8,22.663439
22.8,22.671741
22.9,22.700623
22.9,22.810564
23.0,22.822182
23.0,22.926504
23.1,22.95357
23.2,23.060362
23.3,23.15892
23.4,23.189917
23.5,23.320366
23.6,23.327877
23.7,23.450397
23.7,23.478758
23.8,23.507057
23.8,23.57485
23.8,23.581486
23.8,23.657558
23.9,23.640106
23.9,23.668425
23.9,23.686962
24.0,23.702831
24.0,23.762762
24.0,23.765068
24.0,23.835728
24.0,23.870789
24.0,23.969273
24.1,24.024946
24.1,24.087265
24.2,24.197094
24.3,24.257301
24.4,24.381857
24.5,24.437452
24.6,24.50788
24.7,24.587957
24.7,24.651728
24.8,24.740696
24.8,24.73129
24.8,24.799892
24.8,24.762526
24.8,24.736877
24.8,24.736572
24.8,24.743896
24.8,24.726341
24.8,24.725283
24.8,24.717997
24.8,24.684917
24.7,24.654833
24.7,24.622234
24.7,24.633362
24.7,24.645285
24.7,24.666977
24.7,24.682142
24.8,24.737122
24.8,24.80034
24.9,24.85365
25.0,24.915192
25.0,24.986725
24.9,24.928753
25.0,24.907862
25.0,24.906826
25.0,24.89022
24.9,24.890894
24.8,24.804869
24.8,24.766918
24.7,24.695623
24.7,24.61141
24.6,24.606522
24.6,24.584728
24.6,24.596878
24.6,24.607857
24.6,24.582983
24.5,24.54396
24.5,24.463644
24.5,24.476189
24.5,24.565126
24.5,24.70868
24.5,24.842098
24.6,24.886639
24.6,24.923645
24.7,24.944702
24.7,24.981934
24.8,24.930656
24.8,24.69569
24.8,24.675093
24.7,24.797071
24.7,24.90328
24.6,24.820354
24.6,24.786655
24.5,24.865852
24.5,24.904991
24.4,24.93741
24.4,25.091805
24.4,25.286362
24.3,25.031403
24.3,24.399818
24.2,23.195282
18.26,21.620644
24.2,23.031057
24.1,23.974215
24.1,25.054012
24.2,25.545504
24.2,24.506907
24.2,24.283285
24.3,24.745039
24.4,24.59124
24.3,24.788261
24.4,25.48391
24.4,25.303757
24.5,25.050426
24.5,24.39886
24.4,24.50301
24.4,24.433437
24.3,24.81636
24.2,24.33231
24.2,24.341866
24.1,23.894644
24.0,23.584558
24.0,24.147207
23.9,24.370941
23.9,24.44308
23.8,23.912428
23.8,24.024343
23.7,24.588001
23.7,24.230907
23.7,23.920422
23.8,23.779255
23.8,24.08308
23.8,24.420359
23.8,24.421501
23.9,24.128616
23.9,23.397188
23.9,23.836264
23.9,23.917986
23.9,23.826174
23.9,24.160852
23.8,24.327518
23.8,24.086401
23.8,23.464437
23.8,23.91307
23.8,23.67501
23.8,23.41523
23.8,23.44409
23.8,23.74951
23.8,23.525055
23.8,23.587255
23.8,23.6728
23.7,23.939602
23.7,24.097948
23.6,23.961649
23.6,23.619347
23.6,23.637623
23.6,23.848383
23.6,23.483482
23.6,23.762798
23.6,24.065538
23.6,23.85811
23.6,23.368412
23.5,23.445047
23.4,23.40232
23.4,23.105692
23.4,23.116753
23.4,23.183292
23.4,23.190014
23.4,23.123854
23.4,23.12431
23.4,22.318848
23.4,22.920254
23.3,22.899902
23.4,23.30972
23.4,23.950022
23.3,23.976488
23.4,23.698856
23.5,23.992111
23.6,23.665213
23.7,23.30753
23.7,23.90517
23.7,23.768703
23.7,23.831518
23.7,23.699846
23.6,23.506998
23.6,23.457314
23.6,23.811626
23.6,23.618296
23.5,23.50928
23.5,23.4099
23.5,23.532852
23.5,23.091158
23.5,23.46114
23.5,23.51937
23.5,23.588076
23.4,23.73859
23.4,23.117268
23.4,23.319727
23.4,23.576317
23.4,24.330482
23.5,23.801783
23.5,24.136316
23.6,24.082504
23.7,23.651844
23.8,23.787899
23.7,23.642288
23.7,24.090353
23.7,23.836031
23.6,24.024862
23.6,23.8137
23.6,23.385029
23.6,23.398308
23.6,23.035488
23.6,23.089668
23.6,23.365417
23.6,23.53742
23.7,23.569878
23.7,23.000488
23.7,23.151503
23.7,23.347363
23.8,23.895687
23.8,23.851198
23.8,24.241182
23.8,24.082552
23.9,23.78876
24.0,24.168474
24.0,23.904655
24.1,23.73323
24.2,24.46893
24.2,24.707354
24.2,24.209463
24.2,24.36457
24.2,24.148617
24.1,23.993893
24.1,23.616726
24.0,23.67722
23.9,23.703808
23.9,23.548573
23.8,23.941378
23.8,24.25077
23.8,24.114914
23.8,23.52928
23.7,23.315016
23.7,23.404276
23.7,23.859371
23.8,24.21334
23.8,23.97421
23.9,24.449627
24.1,24.26754
24.2,24.56366
24.3,24.429016
24.4,24.631397
24.5,24.525356
24.5,24.451582
24.5,24.80819
24.6,24.67105
24.5,24.679487
24.4,24.434706
24.3,24.29454
24.3,23.877457
24.3,23.803795
24.3,23.933613
24.2,24.245327
24.2,24.241774
24.1,23.887413
24.1,23.568987
24.1,23.793777
24.1,24.076962
24.1,24.045826
24.1,24.382914
24.1,24.662579
24.2,24.534826
24.3,24.38412
24.4,24.3872
24.6,24.525663
24.7,24.689478
24.8,24.893286
24.9,25.015284
24.9,24.96082
24.9,24.885702
24.9,24.909874
24.9,24.853281
24.9,24.811296
24.9,24.84245
24.8,24.834135
24.8,24.837833
24.8,24.768267
24.8,24.744999
24.7,24.680176
24.7,24.616394
24.6,24.625023
24.6,24.597664
24.5,24.516663
24.5,24.463776
24.5,24.507492
24.6,24.588087
24.7,24.670712
24.8,24.758877
24.9,24.779152
25.0,24.860632
25.0,24.886543
25.0,24.914425
25.099998,24.9371
25.0,24.949903
25.0,24.924818
25.0,24.881403
24.9,24.897467
24.8,24.767027
24.8,24.675627
24.7,24.57513
24.7,24.54216
24.7,24.479
24.7,24.507942
24.6,24.523542
24.6,24.489777
24.6,24.527374
24.6,24.544697
24.5,24.544037
24.5,24.476322
24.6,24.53364
24.6,24.599363
24.7,24.578459
24.7,24.691214
24.9,24.776789
24.8,24.882235
24.9,24.816278
24.9,24.811018
24.9,24.834011
24.9,24.886528
24.8,24.958944
24.8,24.87366
24.8,24.858585
24.8,24.820951
24.7,24.836838
24.7,24.812746
24.7,24.588356
24.6,24.470133
24.6,24.163855
24.6,24.26205
24.5,24.767366
24.5,25.691978
24.5,26.366207
24.6,26.537064
24.6,26.224459
24.7,25.41489
24.8,24.44469
24.8,23.352947
17.867468,21.91293
24.9,23.807856
24.9,23.900217
24.9,24.895409
25.0,26.232708
25.0,25.652222
25.0,25.518599
24.9,25.561049
24.9,24.943161
24.8,25.006334
24.8,25.486835
24.8,25.103678
24.8,24.901814
24.7,24.364742
24.7,24.542282
24.7,24.651888
24.7,25.125978
24.7,24.794773
24.7,24.872364
24.7,24.840336
24.7,24.376385
24.8,25.288528
24.8,25.12306
24.9,25.687214
25.0,25.5942
25.0,25.418571
25.0,25.610163
25.099998,25.589088
25.199999,25.329266
25.099998,24.588238
25.099998,24.816418
25.099998,24.802027
25.099998,25.797989
25.099998,25.754095
25.099998,24.640854
25.0,24.800076
25.0,24.97902
25.0,24.886852
25.0,24.673878
25.0,24.961813
25.0,25.041292
25.0,24.58147
25.0,25.054388
25.0,25.068314
25.099998,25.026085
25.199999,25.341484
25.3,25.574596
25.3,25.399921
25.4,25.894722
25.5,25.679403
