Actual,Predicted
8.3,8.444181
8.400001,8.504214
8.400001,8.5490265
8.400001,8.540049
8.5,8.553851
8.5,8.541082
8.400001,8.456905
8.400001,8.462163
8.400001,8.431153
8.400001,8.406456
8.400001,8.393061
8.400001,8.354254
8.400001,8.331013
8.3,8.312332
8.3,8.267401
8.3,8.259854
8.3,8.287473
8.3,8.293363
8.2,8.273027
8.2,8.315502
8.2,8.297202
8.2,8.340132
8.2,8.361187
8.2,8.345612
8.2,8.363567
8.2,8.347791
8.1,8.284714
8.1,8.263523
8.2,8.297242
8.2,8.297049
8.2,8.256066
8.2,8.233357
8.2,8.239573
8.2,8.237744
8.2,8.220691
8.2,8.215905
8.2,8.207389
8.2,8.19854
8.1,8.141738
8.1,8.114216
8.1,8.127036
8.1,8.152808
8.1,8.168827
8.1,8.18639
8.1,8.160739
8.1,8.206279
8.1,8.214222
8.2,8.241883
8.2,8.284151
8.2,8.272093
8.2,8.269658
8.2,8.2372875
8.1,8.204495
8.1,8.143827
8.0,8.084622
8.0,8.014083
7.8999996,7.9395227
7.800001,7.9202776
7.800001,7.869464
7.800001,7.813877
7.700001,7.743767
7.700001,7.713526
7.6000004,7.682685
7.6000004,7.645234
7.6000004,7.6732817
7.6000004,7.6938477
7.500001,7.6320543
7.500001,7.6141005
7.500001,7.6478777
7.500001,7.6633825
7.500001,7.7252636
7.6000004,7.75768
7.6000004,7.7538576
7.6000004,7.7772655
7.6000004,7.7651863
7.6000004,7.7685595
7.700001,7.8111362
7.700001,7.777316
7.700001,7.79041
7.700001,7.8073635
7.800001,7.8110914
7.800001,7.861307
7.800001,7.8436193
7.800001,7.825671
7.800001,7.874711
7.800001,7.8521786
7.800001,7.862691
7.800001,7.8723307
7.800001,7.909688
7.800001,7.917796
7.800001,7.8989296
7.800001,7.9306498
7.700001,7.9658575
7.800001,8.048812
7.800001,8.076683
7.8999996,8.11873
7.8999996,8.143606
8.0,8.202301
8.0,8.221723
8.1,8.228946
8.1,8.273642
8.1,8.232344
8.0,8.171682
8.0,8.153887
8.0,8.150532
8.0,8.128523
8.0,8.125205
8.0,8.092695
8.0,8.070899
8.0,8.054597
8.0,8.067541
8.0,8.087477
8.0,8.077908
8.0,8.098589
8.0,8.112607
8.0,8.136424
8.0,8.153173
8.0,8.222709
8.1,8.250656
8.1,8.346667
8.2,8.40502
8.3,8.493004
8.400001,8.518541
8.400001,8.581649
8.400001,8.602379
8.400001,8.608693
8.400001,8.514753
8.400001,8.5762415
8.400001,8.551636
8.400001,8.511638
8.3,8.4615755
8.3,8.435924
8.3,8.383979
8.3,8.380338
8.3,8.387844
8.3,8.379432
8.3,8.402886
8.3,8.400138
8.3,8.378401
8.3,8.410154
8.3,8.435659
8.3,8.470218
8.400001,8.541387
8.5,8.624995
8.6,8.705089
8.700001,8.771508
8.8,8.834403
8.8,8.884574
8.8,8.870769
8.8,8.946081
8.8,8.887152
8.700001,8.857228
8.700001,8.83153
8.700001,8.823168
8.6,8.778267
8.6,8.733327
8.6,8.709447
8.6,8.711836
8.6,8.729462
8.6,8.687488
8.6,8.726529
8.6,8.714233
8.6,8.726729
8.6,8.77885
8.6,8.771415
8.6,8.796016
8.700001,8.901681
8.8,8.95627
8.900001,9.014552
9.000001,9.100758
9.1,9.158533
9.1,9.203412
9.200001,9.268729
9.200001,9.242471
9.1,9.276205
9.1,9.267029
9.1,9.317305
9.1,9.237798
9.000001,9.240022
9.000001,9.223596
9.000001,9.177171
9.000001,9.148127
9.000001,9.143634
9.000001,9.1180315
9.000001,9.126367
9.000001,9.14281
9.000001,9.159943
9.000001,9.207974
9.000001,9.18272
9.1,9.227866
9.200001,9.29598
9.200001,9.33058
9.299999,9.4245825
9.4,9.43795
9.5,9.484881
9.6,9.562237
9.6,9.591631
9.6,9.605919
9.6,9.641775
9.6,9.691927
9.6,9.681913
9.5,9.670633
9.5,9.64822
9.5,9.6229
9.5,9.584248
9.4,9.53687
9.4,9.533558
9.4,9.510454
9.4,9.495565
9.4,9.52932
9.4,9.567458
9.4,9.535358
9.5,9.590366
9.5,9.670477
9.6,9.745214
9.700001,9.818221
9.8,9.904043
9.9,9.952093
10.0,10.010016
10.1,10.036369
10.1,10.111128
10.1,10.072443
10.1,10.1173115
10.1,10.121548
10.0,10.111224
10.0,10.087042
10.0,10.107552
10.0,10.112669
10.0,10.092192
10.0,10.06094
9.9,10.040503
9.9,10.061951
9.9,10.075926
9.9,10.103506
9.9,10.115423
9.9,10.126436
9.9,10.190638
9.9,10.209991
10.0,10.2999325
10.1,10.381663
10.200001,10.451737
10.4,10.524808
10.4,10.580244
10.5,10.58955
10.5,10.622439
10.6,10.667265
10.5,10.640869
10.5,10.634114
10.5,10.63018
10.5,10.681456
10.5,10.625385
10.5,10.644858
10.5,10.648364
10.5,10.659018
10.5,10.635923
10.5,10.687761
10.5,10.687596
10.5,10.706041
10.5,10.791037
10.5,10.835596
10.6,10.937473
10.700001,11.028781
10.8,11.125468
10.8,11.172089
10.8,11.156044
10.8,11.143711
10.8,11.143906
10.8,11.136631
10.900001,11.168325
11.0,11.229406
11.1,11.248577
11.200001,11.314876
11.3,11.37252
11.200001,11.404566
11.200001,11.34338
11.200001,11.396555
11.200001,11.428204
11.3,11.501747
11.4,11.557461
11.4,11.589342
11.5,11.657787
11.6,11.717373
11.6,11.799907
11.700001,11.898277
11.6,11.944802
11.6,11.9942875
11.5,11.950999
11.5,11.957588
11.5,11.986858
11.5,11.94877
11.6,11.957314
11.6,11.974114
11.700001,11.999018
11.700001,11.97736
11.700001,11.9569645
11.700001,11.936718
11.700001,11.9653845
11.700001,11.990988
11.700001,12.0371895
11.700001,11.980307
11.700001,11.9734745
11.700001,11.992495
11.6,11.912275
11.6,11.939499
11.6,11.905756
11.5,11.913538
11.5,11.90831
11.5,11.904319
11.5,11.882267
11.5,11.926876
11.6,11.953371
11.6,11.989292
11.6,12.057584
11.700001,12.117305
11.8,12.165512
11.9,12.22377
12.0,12.267303
12.0,12.305222
12.0,12.312085
12.0,12.335512
12.0,12.3284
11.9,12.3323
11.9,12.26792
11.8,12.1509495
11.700001,12.108913
11.6,12.005745
11.6,12.037719
11.5,11.967739
11.4,11.91857
11.4,11.844999
11.4,11.855574
11.4,11.890167
11.4,11.907833
11.4,11.974518
11.5,12.078194
11.6,12.203107
11.8,12.295317
11.9,12.3717165
12.0,12.441759
12.1,12.532047
12.1,12.612055
12.200001,12.669665
12.200001,12.671523
12.200001,12.674192
12.3,12.704961
12.3,12.702793
12.3,12.703534
12.400001,12.723452
12.400001,12.749119
12.400001,12.775873
12.400001,12.797567
12.400001,12.767868
12.400001,12.780408
12.400001,12.785693
12.400001,12.816919
12.5,12.88102
12.5,12.895756
12.5,12.951982
12.6,13.040232
12.700001,13.115091
12.8,13.235379
12.9,13.294571
12.9,13.335766
12.9,13.358616
13.0,13.4016075
13.0,13.319386
12.9,13.241349
12.9,13.230738
12.9,13.195835
12.9,13.174629
12.9,13.186162
12.8,13.144819
12.8,13.096815
12.8,13.108313
12.8,13.091391
12.8,13.010193
12.8,13.017988
12.8,12.983118
12.700001,13.001102
12.700001,13.000055
12.700001,12.991907
12.700001,12.972868
12.700001,13.004576
12.700001,13.029186
12.700001,13.026603
12.700001,13.030828
12.700001,13.023181
12.700001,12.996283
12.700001,12.988331
12.700001,12.958509
12.6,12.929983
12.6,12.824549
12.6,12.815568
12.5,12.741498
12.5,12.7309065
12.400001,12.669021
12.400001,12.66221
12.400001,12.633137
12.400001,12.575966
12.3,12.576317
12.3,12.540745
12.3,12.524071
12.3,12.507946
12.200001,12.49975
12.200001,12.482035
12.200001,12.502619
12.3,12.523643
12.3,12.579483
12.400001,12.639523
12.400001,12.644608
12.400001,12.643743
12.400001,12.662416
12.400001,12.625641
12.400001,12.605957
12.3,12.530111
12.3,12.504049
12.3,12.470987
12.200001,12.482668
12.200001,12.432322
12.200001,12.391506
12.200001,12.322924
12.1,12.266329
12.1,12.229626
12.0,12.161861
12.0,12.200206
12.0,12.20011
12.0,12.224705
11.9,12.167891
11.9,12.171692
11.9,12.172202
11.9,12.192554
12.0,12.212389
12.0,12.201666
12.0,12.245472
12.1,12.257523
12.1,12.257887
12.1,12.2297535
12.0,12.197744
12.0,12.129047
12.0,12.095819
11.9,12.019849
11.9,11.988964
11.9,11.951097
11.9,11.89576
11.8,11.8509445
11.8,11.826714
11.8,11.837046
11.8,11.855307
11.8,11.826836
11.700001,11.8252735
11.700001,11.856018
11.700001,11.841967
11.700001,11.856333
11.6,11.845154
11.6,11.869663
11.6,11.874952
11.6,11.857162
11.6,11.856836
11.6,11.814001
11.6,11.803558
11.6,11.805852
11.700001,11.815971
11.700001,11.816469
11.700001,11.812487
11.6,11.745533
11.6,11.737086
11.6,11.716093
11.6,11.72189
11.6,11.664093
11.6,11.64434
11.6,11.614435
11.5,11.582363
11.5,11.578836
11.5,11.566793
11.5,11.528969
11.4,11.544605
11.4,11.542351
11.5,11.583204
11.5,11.607025
11.5,11.623768
11.6,11.682499
11.6,11.6685705
11.700001,11.720647
11.6,11.709589
11.6,11.697965
11.6,11.690262
11.5,11.638211
11.5,11.633242
11.4,11.557547
11.4,11.547649
11.4,11.552112
11.4,11.528897
11.4,11.471548
11.4,11.448047
11.4,11.459871
11.4,11.435305
11.4,11.463884
11.4,11.448338
11.4,11.470324
11.4,11.508803
11.4,11.516411
11.4,11.565683
11.5,11.620201
11.5,11.668251
11.6,11.698738
11.6,11.722452
11.6,11.743179
11.6,11.719416
11.6,11.725416
11.5,11.69187
11.4,11.64547
11.4,11.640498
11.3,11.570738
11.200001,11.505302
11.200001,11.487139
11.200001,11.473811
11.1,11.406072
11.1,11.380547
11.1,11.364567
11.1,11.380196
11.1,11.376148
11.0,11.324135
11.0,11.322888
11.0,11.327326
11.0,11.386213
11.1,11.421577
11.1,11.482481
11.200001,11.521207
11.3,11.606071
11.4,11.622871
11.4,11.706329
11.5,11.72777
11.5,11.748061
11.5,11.7721615
11.4,11.755003
11.4,11.679968
11.4,11.6769495
11.3,11.652605
11.3,11.643656
11.3,11.6205635
11.3,11.64558
11.3,11.602339
11.3,11.63322
11.3,11.621651
11.3,11.62313
11.3,11.635056
11.4,11.686163
11.4,11.701746
11.4,11.731085
11.4,11.726612
11.4,11.732959
11.5,11.818727
11.5,11.834979
11.6,11.883336
11.700001,11.944239
11.700001,11.945534
11.700001,11.986928
11.700001,11.981876
11.700001,11.937547
11.6,11.919765
11.6,11.89093
11.6,11.87556
11.6,11.880272
11.5,11.826733
11.5,11.778652
11.5,11.758383
11.5,11.780216
11.5,11.770729
11.5,11.805895
11.5,11.775524
11.5,11.808819
11.5,11.831484
11.6,11.878687
11.700001,11.975971
11.8,12.023663
11.9,12.143223
12.0,12.181876
12.0,12.25541
12.1,12.221697
12.1,12.29809
12.1,12.304049
12.1,12.2970085
12.1,12.273397
12.0,12.269487
12.0,12.28209
12.0,12.251894
12.0,12.245207
12.0,12.261488
12.0,12.198971
11.9,12.221455
11.9,12.171825
11.9,12.146473
11.9,12.161944
11.9,12.177013
11.9,12.197008
11.9,12.22732
12.0,12.311129
12.0,12.363153
12.0,12.383633
12.1,12.39892
12.200001,12.441864
12.3,12.511375
12.3,12.514081
12.3,12.548653
12.3,12.547031
12.400001,12.557743
12.3,12.580067
12.3,12.562072
12.3,12.551385
12.3,12.534115
12.200001,12.561734
12.200001,12.527287
12.200001,12.468473
12.200001,12.47846
12.200001,12.500433
12.200001,12.428354
12.200001,12.488052
12.200001,12.479401
12.200001,12.5420265
12.200001,12.543631
12.200001,12.54174
12.3,12.594526
12.400001,12.624493
12.400001,12.636085
12.5,12.699973
12.6,12.737074
12.6,12.759756
12.700001,12.79982
12.700001,12.80224
12.700001,12.804278
12.700001,12.805525
12.6,12.797656
12.6,12.785851
12.6,12.781509
12.5,12.7145
12.5,12.718812
12.5,12.680788
12.5,12.684662
12.400001,12.629198
12.400001,12.612532
12.400001,12.620124
12.400001,12.620528
12.400001,12.6395035
12.400001,12.647032
12.5,12.702425
12.5,12.773678
12.6,12.802513
12.6,12.852412
12.700001,12.865184
12.700001,12.901008
12.700001,12.907427
12.700001,12.902414
12.700001,12.893227
12.700001,12.904488
12.700001,12.887142
12.700001,12.856312
12.700001,12.902815
12.8,12.924123
12.700001,12.9073715
12.700001,12.917303
12.700001,12.927492
12.700001,12.916069
12.700001,12.947634
12.700001,12.974743
12.8,13.007699
12.8,13.082054
12.8,13.111919
12.8,13.086267
12.9,13.163382
12.9,13.225512
13.0,13.295672
13.1,13.3201685
13.200001,13.384232
13.200001,13.433777
13.3,13.504972
13.3,13.478544
13.3,13.465109
13.3,13.481572
13.200001,13.447205
13.200001,13.431606
13.200001,13.431994
13.200001,13.40517
13.1,13.388274
13.1,13.333128
13.1,13.311834
13.1,13.351962
13.200001,13.447676
13.200001,13.50506
13.200001,13.517242
13.3,13.597191
13.3,13.657015
13.4,13.740943
13.5,13.830093
13.5,13.895298
13.6,14.003796
13.6,14.027288
13.700001,14.072476
13.8,14.11438
13.8,14.132604
13.8,14.124679
13.8,14.150757
13.9,14.158201
13.9,14.196282
13.9,14.224917
14.0,14.22108
14.0,14.266655
14.0,14.257347
14.0,14.273449
14.0,14.309387
14.0,14.349583
14.2,14.426868
14.2,14.503424
14.2,14.499857
14.1,14.527026
14.1,14.510752
14.1,14.589844
14.2,14.658626
14.2,14.721241
14.3,14.777555
14.400001,14.79336
14.5,14.883138
14.5,14.908365
14.5,14.876026
14.5,14.876993
14.400001,14.857958
14.5,14.894884
14.5,14.865652
14.5,14.896468
14.5,14.893366
14.6,14.933763
14.6,14.934292
14.700001,14.94778
14.700001,14.985052
14.700001,15.021942
14.700001,15.038431
14.700001,15.113436
14.8,15.206672
14.9,15.277096
15.0,15.329281
15.0,15.371388
14.9,15.383334
14.9,15.364223
14.8,15.33536
14.8,15.315995
14.8,15.275774
14.8,15.302385
14.8,15.250125
14.8,15.176374
14.8,15.142933
14.8,15.136764
14.700001,15.079783
14.700001,15.091688
14.700001,15.057621
14.700001,15.087721
14.8,15.105385
14.8,15.096867
14.8,15.075363
14.8,15.038875
14.8,15.070153
14.8,15.093395
14.8,15.138868
14.700001,15.047685
14.700001,15.037441
14.700001,15.05495
14.700001,15.06279
14.700001,15.01623
14.700001,15.0459175
14.700001,15.070442
14.700001,15.082055
14.700001,15.048768
14.700001,15.054463
14.700001,15.00687
14.700001,15.042814
14.700001,15.002432
14.700001,15.040768
14.8,15.108606
14.8,15.130141
14.8,15.121748
14.8,15.106792
14.8,15.131171
14.8,15.150383
14.8,15.149468
14.8,15.162897
14.8,15.156397
14.8,15.117493
14.700001,15.0891285
14.700001,15.058342
14.700001,15.011166
14.6,15.013521
14.6,14.994333
14.5,14.907277
14.5,14.89044
14.5,14.843944
14.5,14.813114
14.5,14.78359
14.400001,14.776823
14.400001,14.756816
14.400001,14.764412
14.400001,14.726997
14.400001,14.715404
14.3,14.75387
14.3,14.818719
14.3,14.846197
14.2,14.844082
14.2,14.706268
14.2,14.543787
14.1,14.4311695
14.1,14.2777
14.0,14.15205
14.0,14.189669
13.9,14.301417
13.9,14.436798
13.9,14.632484
14.0,14.85084
14.0,14.99528
14.1,15.243349
14.2,15.205011
14.400001,14.873809
14.5,14.483015
14.6,14.236179
14.8,14.072453
14.8,14.0715275
14.9,14.171975
14.9,14.068765
14.8,13.920435
14.700001,13.873033
14.6,13.973838
14.5,14.58175
14.3,15.499145
14.2,16.490406
14.0,17.428467
13.8,18.230152
13.700001,18.728098
13.6,18.862883
13.4,18.633192
25.95,18.227594
13.3,20.066298
13.3,15.005926
13.3,14.61739
13.4,12.833233
13.6,12.92547
13.6,11.780629
13.700001,12.06197
13.9,14.551719
14.0,16.445545
14.1,16.392973
14.2,17.185978
14.2,15.328442
14.2,14.997248
14.1,13.950605
14.1,14.482071
14.0,13.486298
13.9,12.7026615
13.8,12.3713875
13.8,11.304243
13.700001,14.008798
13.6,15.744029
13.5,17.295929
13.4,17.597218
13.4,17.207436
20.64907,16.060598
13.4,17.81937
13.4,13.291628
13.4,13.772937
13.5,13.836603
13.6,13.856707
13.700001,13.786419
13.9,14.127441
13.8,14.189384
13.9,15.857905
13.9,14.482818
13.9,15.275879
13.9,14.299908
13.9,14.416077
13.9,14.450702
13.9,14.396422
13.8,15.167923
13.8,14.618834
13.8,14.579305
13.700001,14.077013
13.700001,14.432301
13.700001,13.665125
13.6,13.763428
13.700001,13.678177
13.700001,14.774842
13.8,15.189051
13.8,16.183266
14.0,15.496224
14.1,15.742293
14.3,15.87924
14.3,14.609339
14.3,15.328606
14.3,14.257559
14.3,14.0151205
14.3,14.708439
14.3,14.690912
14.3,15.340605
14.3,15.425913
14.2,15.776546
14.2,16.237461
14.2,15.364341
14.2,15.311064
14.2,13.30012
14.1,13.516766
14.1,14.478932
14.1,13.687067
14.1,13.951868
14.1,14.636025
14.2,15.40001
14.2,15.994158
14.3,15.800461
14.400001,15.823556
14.400001,15.31115
14.5,15.594049
14.6,15.35299
14.6,13.548589
14.6,14.90902
14.6,13.479929
14.6,13.716524
14.6,14.013311
14.400001,15.402914
14.5,15.830877
14.5,15.226649
14.400001,16.23842
14.3,15.769598
14.3,15.0682
14.3,14.601564
14.2,14.263652
14.2,14.385334
14.1,14.329433
14.1,14.211777
14.2,13.905917
14.2,14.085834
14.3,14.648084
14.400001,15.986903
14.5,15.057249
14.6,15.467863
14.8,16.500616
14.8,15.976935
14.9,16.016455
14.9,15.540475
14.9,15.371385
14.9,14.870455
14.9,15.232387
14.8,14.39978
14.8,14.365352
14.700001,14.591967
14.6,14.842958
14.6,14.623688
14.5,15.233437
14.5,15.6675205
14.400001,15.087095
14.400001,15.421901
14.400001,15.519043
14.400001,14.849933
14.400001,14.741734
14.400001,14.450446
14.5,13.661528
14.700001,14.501989
14.700001,14.791407
14.9,14.505316
14.9,15.584553
15.1,15.342913
15.1,15.332535
15.1,16.264687
15.1,16.119478
15.1,15.925288
15.1,15.413103
15.1,15.771657
15.0,15.16959
15.0,14.65502
14.9,14.579241
14.9,14.810482
14.9,13.9114065
14.9,14.99185
14.9,15.48698
14.9,15.541484
14.9,15.101444
15.0,15.387494
15.0,15.71151
15.1,16.578716
15.2,16.575674
15.3,16.00365
15.5,16.453342
15.6,16.22433
15.8,15.685021
15.8,16.434874
15.8,15.798985
15.8,16.356579
15.8,16.202578
15.8,16.73464
15.7,16.044838
15.7,16.986723
15.6,17.026707
15.6,15.851858
15.5,15.700106
15.5,15.766767
15.5,15.485713
15.400001,14.760706
15.400001,14.73173
15.3,15.390598
15.3,15.546439
15.3,15.857646
15.3,15.340645
15.400001,15.543935
15.400001,16.03749
15.5,16.511639
15.6,16.120693
15.7,16.254583
15.8,15.820142
15.8,15.629156
15.9,15.926601
15.9,15.509234
15.8,15.698159
15.7,16.029394
15.7,16.17311
15.6,15.531708
15.5,15.707716
15.5,15.656426
15.400001,15.020095
15.400001,15.27791
15.400001,15.131644
15.3,15.307958
15.3,15.154702
15.3,15.269096
15.2,15.538838
15.2,15.350932
15.2,15.618156
15.3,15.07183
15.400001,15.192302
15.6,15.528127
15.7,15.705368
16.0,15.886197
16.0,15.930077
16.2,15.971548
16.2,16.120886
16.2,16.097296
16.2,16.050497
16.1,16.022106
16.0,16.06472
15.9,16.118551
15.8,16.086216
15.7,16.015207
15.7,15.984645
15.7,15.922743
15.6,15.8540325
15.6,15.800134
15.6,15.796977
15.6,15.848843
15.6,15.833578
15.6,15.899931
15.6,15.876733
15.6,15.977581
15.6,16.001165
15.7,16.064226
15.7,16.084501
15.8,16.113392
15.9,16.12068
16.0,16.137167
16.1,16.141455
16.2,16.194128
16.2,16.196726
16.2,16.221956
16.1,16.192
16.0,16.15718
16.0,16.147903
15.9,16.171896
15.9,16.135666
15.9,16.153933
15.9,16.133814
15.9,16.127567
15.9,16.124287
15.9,16.129381
15.9,16.212048
15.9,16.211613
15.9,16.249954
16.0,16.293217
16.1,16.401999
16.3,16.5043
16.5,16.619734
16.6,16.701645
16.7,16.818666
16.9,16.849297
16.9,16.892529
17.0,16.963787
17.0,17.039368
17.0,17.028158
16.9,16.997463
16.8,16.973839
16.8,16.903969
16.8,16.889803
16.7,16.829416
16.7,16.79144
16.7,16.778406
16.7,16.763905
16.7,16.76219
16.7,16.844557
16.8,16.899122
16.8,16.999748
16.8,17.09825
16.9,17.22254
17.0,17.371706
17.1,17.456306
17.2,17.51469
17.4,17.632238
17.5,17.618172
17.6,17.672127
17.7,17.695627
17.8,17.756102
17.8,17.794655
17.8,17.832298
17.7,17.765759
17.7,17.76061
17.6,17.756712
17.6,17.704712
17.6,17.69142
17.6,17.634613
17.6,17.625032
17.6,17.607712
17.6,17.586466
17.6,17.620878
17.6,17.666632
17.6,17.763449
17.6,17.888443
17.7,17.943598
17.8,18.082912
17.9,18.13915
18.0,18.205666
18.2,18.271475
18.3,18.312412
18.4,18.358486
18.4,18.380938
18.5,18.411947
18.5,18.428787
18.4,18.407011
18.4,18.380266
18.3,18.388407
18.3,18.391739
18.2,18.40294
18.2,18.370848
18.2,18.336565
18.2,18.33574
18.2,18.33868
18.3,18.384655
18.3,18.398235
18.4,18.478165
18.4,18.52607
18.4,18.606495
18.5,18.74346
18.6,18.876455
18.6,18.935595
18.7,18.98053
18.8,19.035566
19.0,19.104834
19.0,19.1295
19.1,19.130995
19.1,19.14155
19.1,19.109024
19.1,19.10757
19.1,19.104023
19.0,19.094046
19.0,19.101774
19.0,19.090855
19.0,19.05674
19.0,19.088171
19.0,19.049988
19.0,19.092592
19.0,19.078691
19.0,19.109043
19.0,19.13441
19.0,19.139183
19.1,19.216455
19.1,19.2667
19.2,19.360247
19.3,19.451786
19.4,19.486166
19.4,19.525917
19.5,19.54764
19.5,19.591661
19.5,19.577408
19.5,19.571018
19.5,19.546204
19.5,19.511314
19.4,19.486557
19.4,19.456446
19.3,19.437965
19.3,19.391275
19.2,19.36625
19.2,19.326052
19.2,19.313251
19.2,19.297394
19.2,19.334816
19.3,19.42062
19.3,19.442497
19.4,19.51953
19.5,19.617188
19.6,19.75173
19.7,19.876003
19.8,19.929386
19.9,19.994144
19.9,20.009418
20.0,20.068405
20.0,20.076496
20.0,20.063206
20.0,20.079569
19.9,20.046755
19.9,20.004595
19.8,19.94994
19.8,19.938017
19.8,19.941055
19.8,19.88464
19.7,19.840292
19.7,19.822062
19.7,19.797134
19.8,19.849741
19.8,19.89289
19.8,19.939589
19.9,19.99673
20.0,20.16153
20.1,20.226128
20.2,20.346088
20.4,20.509516
20.4,20.577082
20.6,20.677507
20.6,20.734419
20.7,20.752127
20.7,20.741512
20.6,20.735823
20.6,20.678896
20.6,20.618053
20.6,20.592432
20.5,20.563473
20.5,20.547985
20.5,20.488382
20.4,20.489532
20.4,20.428307
20.3,20.390207
20.3,20.378489
20.2,20.358292
20.2,20.359493
20.2,20.36647
20.3,20.437038
20.3,20.457235
20.4,20.542892
20.4,20.61395
20.5,20.706123
20.6,20.750301
20.6,20.791357
20.7,20.845028
20.7,20.842112
20.7,20.826897
20.7,20.84169
20.6,20.75875
20.6,20.790068
20.6,20.73985
20.5,20.723942
20.5,20.66203
20.4,20.610277
20.4,20.552353
20.3,20.51319
20.3,20.482956
20.2,20.43573
20.1,20.41402
20.0,20.352755
20.0,20.34543
20.0,20.329523
19.9,20.295841
19.9,20.27362
19.9,20.237915
19.9,20.275726
20.0,20.267902
20.0,20.3139
20.1,20.324184
20.1,20.363682
20.1,20.361956
20.0,20.307228
20.0,20.270546
20.0,20.23942
19.9,20.198534
19.8,20.146187
19.8,20.100983
19.7,19.97227
19.6,19.951939
19.5,19.854832
19.4,19.8063
19.3,19.704092
19.2,19.607084
19.1,19.564661
19.0,19.513124
19.0,19.510925
18.9,19.432064
18.9,19.428795
18.9,19.41062
19.0,19.392689
19.0,19.413456
19.0,19.3866
19.0,19.342737
19.0,19.344385
19.0,19.335995
19.0,19.320312
19.0,19.321049
19.0,19.30792
19.0,19.294336
18.9,19.239494
18.9,19.214142
18.8,19.126678
18.8,19.113245
18.8,19.103912
18.7,19.063734
18.7,19.039783
18.6,19.031965
18.6,19.002832
18.5,18.989958
18.4,18.950836
18.4,18.924732
18.3,18.889786
18.3,18.836605
18.4,18.864223
18.4,18.872252
18.4,18.815907
18.4,18.817974
18.4,18.782835
18.4,18.800108
18.4,18.76923
18.4,18.762794
18.3,18.70483
18.3,18.66025
18.3,18.612772
18.2,18.605648
18.2,18.576506
18.2,18.583382
18.2,18.531816
18.1,18.50373
18.1,18.51551
18.1,18.537031
18.1,18.56608
18.1,18.585472
18.0,18.642782
18.1,18.6371
18.1,18.652143
18.1,18.675606
18.1,18.710499
18.2,18.741486
18.2,18.741583
18.3,18.77331
18.3,18.771881
18.4,18.793213
18.4,18.825525
18.4,18.845161
18.5,18.898952
18.5,18.92667
18.6,18.992758
18.6,18.965643
18.6,18.99806
18.6,18.960289
18.6,19.016737
18.7,19.023624
18.7,19.044779
18.7,19.109138
18.7,19.120132
18.7,19.133532
18.6,19.123425
18.6,19.132053
18.6,19.140385
18.7,19.192719
18.7,19.232325
18.8,19.291515
18.8,19.295898
18.8,19.294594
18.9,19.340908
19.0,19.376297
18.9,19.347237
18.9,19.353552
18.9,19.276894
18.9,19.268017
18.8,19.248053
18.8,19.213383
18.8,19.199612
18.8,19.155775
18.8,19.163609
18.8,19.159594
18.7,19.129177
18.7,19.098562
18.7,19.115906
18.7,19.116837
18.7,19.1366
18.7,19.151033
18.7,19.20532
18.7,19.22954
18.7,19.219322
18.8,19.24192
18.8,19.297869
18.9,19.330894
18.9,19.344662
18.9,19.339285
18.9,19.329174
18.9,19.293644
18.8,19.23364
18.8,19.198515
18.8,19.205027
18.8,19.211903
18.8,19.172882
18.7,19.095484
18.7,19.074686
18.7,19.065342
18.7,19.048056
18.6,18.98156
18.6,18.998339
18.6,19.011763
18.7,19.063759
18.7,19.074793
18.8,19.111876
18.8,19.148148
18.8,19.179228
18.9,19.215162
18.9,19.217974
18.9,19.223383
18.9,19.14639
18.8,19.137295
18.8,19.082533
18.8,19.06801
18.7,18.989523
18.7,18.946331
18.6,18.884592
18.6,18.827225
18.5,18.768467
18.5,18.695856
18.4,18.692783
18.4,18.649542
18.4,18.643728
18.3,18.565014
18.3,18.510765
18.3,18.515753
18.3,18.51047
18.3,18.560173
18.3,18.566538
18.4,18.58927
18.4,18.620935
18.4,18.623287
18.4,18.578054
18.4,18.600752
18.4,18.548807
18.4,18.56089
18.4,18.535814
18.3,18.494896
18.3,18.438438
18.2,18.361149
18.2,18.320982
18.1,18.309471
18.1,18.245739
18.0,18.181398
18.0,18.1481
17.9,18.093523
17.9,18.032326
17.8,17.956036
17.8,17.903502
17.7,17.912098
17.7,17.906862
17.7,17.918999
17.7,17.870619
17.6,17.839954
17.6,17.786127
17.6,17.78466
17.6,17.775543
17.6,17.777273
17.6,17.776012
17.5,17.702168
17.5,17.636871
17.4,17.585743
17.4,17.546658
17.3,17.487513
17.2,17.409119
17.2,17.396261
17.1,17.349045
17.1,17.253353
17.0,17.19932
17.0,17.157755
16.9,17.088497
16.8,17.064444
16.8,17.009954
16.7,16.951391
16.7,16.93557
16.7,16.903297
16.6,16.844618
16.6,16.834768
16.6,16.867363
16.6,16.837044
16.6,16.803242
16.5,16.7709
16.5,16.702633
16.5,16.697077
16.4,16.657799
16.4,16.604298
16.3,16.54386
16.3,16.502285
16.2,16.457247
16.2,16.39929
16.1,16.322464
16.0,16.292662
16.0,16.202272
15.9,16.176405
15.9,16.138968
15.8,16.103844
15.8,16.074667
15.8,16.062428
15.7,16.044214
15.7,16.04962
15.8,16.096231
15.8,16.089964
15.9,16.173485
16.0,16.19275
16.0,16.257595
16.0,16.25122
16.0,16.238329
16.0,16.253008
