Actual,Predicted
8.3,8.241131
8.3,8.305005
8.400001,8.351716
8.400001,8.42632
8.400001,8.442399
8.5,8.515677
8.5,8.537787
8.400001,8.473831
8.400001,8.419757
8.400001,8.352462
8.400001,8.260698
8.400001,8.237385
8.400001,8.092053
8.400001,8.076099
8.3,8.029211
8.3,7.938327
8.3,7.953787
8.3,7.908021
8.3,7.937537
8.2,7.91
8.2,7.9043417
8.2,7.9554005
8.2,7.9660883
8.2,7.984082
8.2,7.979411
8.2,8.025688
8.2,8.005173
8.1,7.988186
8.1,7.995488
8.2,8.039111
8.2,8.04715
8.2,8.05699
8.2,7.997341
8.2,7.9816628
8.2,7.984297
8.2,7.9246616
8.2,7.823244
8.2,7.8581543
8.2,7.8253345
8.1,7.779394
8.1,7.8109217
8.1,7.773838
8.1,7.7930717
8.1,7.8306274
8.1,7.7977266
8.1,7.844805
8.1,7.890251
8.1,7.8473167
8.2,7.893713
8.2,7.974963
8.2,7.9402637
8.2,7.960244
8.2,7.93484
8.1,7.9008493
8.1,7.864807
8.0,7.8091125
8.0,7.764846
7.8999996,7.688903
7.800001,7.612109
7.800001,7.573699
7.800001,7.505231
7.700001,7.5087976
7.700001,7.4167957
7.6000004,7.356699
7.6000004,7.338937
7.6000004,7.3518763
7.6000004,7.326659
7.500001,7.309723
7.500001,7.2353773
7.500001,7.2763243
7.500001,7.3177586
7.500001,7.3680687
7.6000004,7.4060535
7.6000004,7.4839706
7.6000004,7.54095
7.6000004,7.566909
7.6000004,7.579321
7.700001,7.6208153
7.700001,7.66827
7.700001,7.710578
7.700001,7.6636267
7.800001,7.59147
7.800001,7.660061
7.800001,7.617879
7.800001,7.527582
7.800001,7.5389547
7.800001,7.534664
7.800001,7.438486
7.800001,7.4437437
7.800001,7.480418
7.800001,7.4862566
7.800001,7.534423
7.800001,7.571766
7.700001,7.5846996
7.800001,7.632781
7.800001,7.6913033
7.8999996,7.7267895
7.8999996,7.82415
8.0,7.7673454
8.0,7.847048
8.1,7.8268595
8.1,7.8700495
8.1,7.8388596
8.0,7.8477697
8.0,7.782752
8.0,7.8059044
8.0,7.796048
8.0,7.7485323
8.0,7.6726027
8.0,7.710906
8.0,7.6511097
8.0,7.655675
8.0,7.667596
8.0,7.654623
8.0,7.6784487
8.0,7.6986628
8.0,7.731243
8.0,7.7700396
8.0,7.881443
8.1,7.8404036
8.1,7.9562473
8.2,7.965417
8.3,8.05657
8.400001,8.078564
8.400001,8.188283
8.400001,8.17946
8.400001,8.182059
8.400001,8.187807
8.400001,8.177208
8.400001,8.144878
8.400001,8.0949335
8.3,8.037354
8.3,7.948249
8.3,7.923235
8.3,7.8948603
8.3,7.888711
8.3,7.883939
8.3,7.930189
8.3,7.947259
8.3,8.00441
8.3,8.063051
8.3,8.122812
8.3,8.171663
8.400001,8.229888
8.5,8.279302
8.6,8.433428
8.700001,8.490258
8.8,8.537206
8.8,8.559041
8.8,8.532171
8.8,8.607108
8.8,8.560105
8.700001,8.5575485
8.700001,8.459736
8.700001,8.428743
8.6,8.377763
8.6,8.348062
8.6,8.317873
8.6,8.384856
8.6,8.429057
8.6,8.416361
8.6,8.486986
8.6,8.459709
8.6,8.549211
8.6,8.581902
8.6,8.61373
8.6,8.612423
8.700001,8.7381115
8.8,8.760313
8.900001,8.885516
9.000001,8.891706
9.1,8.971218
9.1,8.989013
9.200001,9.023739
9.200001,8.9777
9.1,8.982055
9.1,8.937817
9.1,8.906244
9.1,8.843784
9.000001,8.812123
9.000001,8.7479
9.000001,8.802088
9.000001,8.844908
9.000001,8.854643
9.000001,8.86998
9.000001,8.911091
9.000001,8.95035
9.000001,8.932925
9.000001,8.990892
9.000001,9.046999
9.1,9.0940075
9.200001,9.186493
9.200001,9.246171
9.299999,9.321665
9.4,9.328264
9.5,9.415438
9.6,9.496852
9.6,9.504909
9.6,9.454607
9.6,9.472337
9.6,9.425373
9.6,9.406818
9.5,9.39287
9.5,9.330076
9.5,9.278795
9.5,9.332915
9.4,9.33076
9.4,9.338661
9.4,9.362741
9.4,9.408642
9.4,9.405982
9.4,9.457336
9.4,9.488131
9.5,9.586697
9.5,9.629488
9.6,9.692263
9.700001,9.795523
9.8,9.887428
9.9,10.0135
10.0,10.090843
10.1,10.107074
10.1,10.138286
10.1,10.122506
10.1,10.078693
10.1,10.077674
10.0,10.03606
10.0,9.977737
10.0,9.977314
10.0,10.002541
10.0,9.989885
10.0,10.023953
9.9,10.044403
9.9,10.095347
9.9,10.135033
9.9,10.1437645
9.9,10.232634
9.9,10.265404
9.9,10.301395
9.9,10.370489
10.0,10.486231
10.1,10.5655155
10.200001,10.684046
10.4,10.779101
10.4,10.840394
10.5,10.864451
10.5,10.886818
10.6,10.860529
10.5,10.892799
10.5,10.807455
10.5,10.758252
10.5,10.734692
10.5,10.697222
10.5,10.647989
10.5,10.643769
10.5,10.687078
10.5,10.725528
10.5,10.73361
10.5,10.833344
10.5,10.877556
10.5,10.998852
10.5,10.981344
10.6,11.142996
10.700001,11.227296
10.8,11.301525
10.8,11.4433
10.8,11.421643
10.8,11.445961
10.8,11.44152
10.8,11.522543
10.900001,11.516829
11.0,11.558908
11.1,11.566858
11.200001,11.60103
11.3,11.586447
11.200001,11.622976
11.200001,11.531952
11.200001,11.5345745
11.200001,11.5576315
11.3,11.682516
11.4,11.696939
11.4,11.728506
11.5,11.846451
11.6,11.863354
11.6,11.996519
11.700001,12.089072
11.6,12.164022
11.6,12.184023
11.5,12.136234
11.5,12.170721
11.5,12.254873
11.5,12.288359
11.6,12.302717
11.6,12.338723
11.700001,12.361551
11.700001,12.369871
11.700001,12.383255
11.700001,12.324949
11.700001,12.32284
11.700001,12.300753
11.700001,12.325703
11.700001,12.224114
11.700001,12.200451
11.700001,12.194873
11.6,12.120182
11.6,12.158291
11.6,12.123232
11.5,12.189268
11.5,12.131842
11.5,12.185951
11.5,12.1314125
11.5,12.231497
11.6,12.214453
11.6,12.2439
11.6,12.326385
11.700001,12.334398
11.8,12.444365
11.9,12.556669
12.0,12.602743
12.0,12.614082
12.0,12.661617
12.0,12.610241
12.0,12.603458
11.9,12.567404
11.9,12.463023
11.8,12.388981
11.700001,12.327053
11.6,12.232338
11.6,12.144583
11.5,12.154049
11.4,12.059829
11.4,11.992804
11.4,12.008726
11.4,12.036431
11.4,12.035842
11.4,12.028383
11.5,12.151111
11.6,12.242765
11.8,12.366335
11.9,12.441156
12.0,12.540391
12.1,12.600719
12.1,12.648609
12.200001,12.692919
12.200001,12.728532
12.200001,12.720422
12.3,12.783627
12.3,12.762721
12.3,12.733402
12.400001,12.64345
12.400001,12.645458
12.400001,12.61345
12.400001,12.60353
12.400001,12.618396
12.400001,12.691513
12.400001,12.726656
12.400001,12.833628
12.5,12.8399
12.5,12.990537
12.5,13.015615
12.6,13.123516
12.700001,13.182144
12.8,13.29466
12.9,13.360595
12.9,13.345732
12.9,13.433977
13.0,13.501267
13.0,13.497917
12.9,13.482451
12.9,13.432075
12.9,13.334501
12.9,13.256503
12.9,13.2265625
12.8,13.081734
12.8,13.0355015
12.8,13.080505
12.8,13.044361
12.8,13.051041
12.8,13.04461
12.8,13.036762
12.700001,13.073849
12.700001,13.052115
12.700001,13.00355
12.700001,13.006242
12.700001,13.005734
12.700001,13.013838
12.700001,13.025328
12.700001,13.008893
12.700001,13.02272
12.700001,13.047737
12.700001,13.017105
12.700001,12.971375
12.6,12.9967985
12.6,12.765947
12.6,12.809634
12.5,12.679255
12.5,12.5332575
12.400001,12.43511
12.400001,12.423174
12.400001,12.379406
12.400001,12.273165
12.3,12.367359
12.3,12.256548
12.3,12.227785
12.3,12.24102
12.200001,12.228943
12.200001,12.208044
12.200001,12.22332
12.3,12.255339
12.3,12.365555
12.400001,12.38467
12.400001,12.530061
12.400001,12.472677
12.400001,12.499936
12.400001,12.412755
12.400001,12.391548
12.3,12.280875
12.3,12.242277
12.3,12.138273
12.200001,12.129593
12.200001,12.0875435
12.200001,12.001366
12.200001,12.017513
12.1,12.033752
12.1,11.897369
12.0,11.897099
12.0,11.863096
12.0,11.870533
12.0,11.862081
11.9,11.813463
11.9,11.864643
11.9,11.888866
11.9,11.931514
12.0,11.955511
12.0,11.937675
12.0,11.993817
12.1,11.907021
12.1,12.003529
12.1,11.928282
12.0,11.962909
12.0,11.868029
12.0,11.878332
11.9,11.852549
11.9,11.818535
11.9,11.87138
11.9,11.800895
11.8,11.805063
11.8,11.668133
11.8,11.665912
11.8,11.654871
11.8,11.629987
11.700001,11.577469
11.700001,11.592725
11.700001,11.64163
11.700001,11.613588
11.6,11.613367
11.6,11.625453
11.6,11.548091
11.6,11.600782
11.6,11.5175495
11.6,11.448914
11.6,11.457794
11.6,11.449108
11.700001,11.485703
11.700001,11.52953
11.700001,11.533552
11.6,11.490566
11.6,11.445316
11.6,11.428412
11.6,11.383257
11.6,11.374375
11.6,11.297705
11.6,11.302834
11.5,11.320449
11.5,11.190474
11.5,11.225653
11.5,11.282367
11.4,11.254721
11.4,11.246763
11.5,11.245026
11.5,11.281149
11.5,11.260233
11.6,11.28046
11.6,11.280721
11.700001,11.355118
11.6,11.411345
11.6,11.333868
11.6,11.414039
11.5,11.372473
11.5,11.392499
11.4,11.281477
11.4,11.272799
11.4,11.302914
11.4,11.188404
11.4,11.233971
11.4,11.202899
11.4,11.204312
11.4,11.237778
11.4,11.271297
11.4,11.281036
11.4,11.208022
11.4,11.295557
11.4,11.330685
11.4,11.298699
11.5,11.397561
11.5,11.390799
11.6,11.4928875
11.6,11.572739
11.6,11.528192
11.6,11.607191
11.6,11.549934
11.5,11.607423
11.4,11.4924135
11.4,11.485228
11.3,11.373564
11.200001,11.324381
11.200001,11.22365
11.200001,11.194543
11.1,11.1982
11.1,11.110734
11.1,11.0586
11.1,11.1526165
11.1,11.138459
11.0,11.1165695
11.0,11.105034
11.0,11.154359
11.0,11.179613
11.1,11.202642
11.1,11.310122
11.200001,11.344073
11.3,11.470881
11.4,11.454903
11.4,11.539701
11.5,11.544031
11.5,11.511993
11.5,11.511399
11.4,11.47249
11.4,11.3755
11.4,11.368626
11.3,11.386791
11.3,11.302631
11.3,11.268154
11.3,11.360453
11.3,11.30369
11.3,11.368508
11.3,11.39598
11.3,11.341187
11.3,11.37311
11.4,11.4445715
11.4,11.512634
11.4,11.500486
11.4,11.4736
11.4,11.5248
11.5,11.620739
11.5,11.627456
11.6,11.731652
11.700001,11.72405
11.700001,11.7996
11.700001,11.799041
11.700001,11.758045
11.700001,11.714288
11.6,11.725119
11.6,11.653656
11.6,11.610222
11.6,11.593679
11.5,11.625189
11.5,11.625948
11.5,11.544904
11.5,11.687542
11.5,11.6469345
11.5,11.690521
11.5,11.682708
11.5,11.711939
11.5,11.779051
11.6,11.787193
11.700001,11.997547
11.8,12.008209
11.9,12.104182
12.0,12.141378
12.0,12.263006
12.1,12.179543
12.1,12.211481
12.1,12.226557
12.1,12.20447
12.1,12.133019
12.0,12.111389
12.0,12.077523
12.0,12.057449
12.0,12.002887
12.0,12.0275
12.0,12.026569
11.9,12.062658
11.9,12.06422
11.9,12.060215
11.9,12.104289
11.9,12.196634
11.9,12.138073
11.9,12.208302
12.0,12.221056
12.0,12.29958
12.0,12.312862
12.1,12.36492
12.200001,12.390695
12.3,12.441935
12.3,12.536485
12.3,12.432072
12.3,12.431999
12.400001,12.384399
12.3,12.436714
12.3,12.350737
12.3,12.268174
12.3,12.315838
12.200001,12.321938
12.200001,12.262053
12.200001,12.27265
12.200001,12.339502
12.200001,12.429806
12.200001,12.410122
12.200001,12.509484
12.200001,12.493099
12.200001,12.500967
12.200001,12.56513
12.200001,12.604673
12.3,12.579867
12.400001,12.711811
12.400001,12.749477
12.5,12.778715
12.6,12.804478
12.6,12.79961
12.700001,12.861229
12.700001,12.831839
12.700001,12.802629
12.700001,12.797209
12.6,12.723047
12.6,12.639099
12.6,12.635466
12.5,12.577708
12.5,12.549122
12.5,12.614804
12.5,12.610343
12.400001,12.64138
12.400001,12.577517
12.400001,12.668295
12.400001,12.671455
12.400001,12.727953
12.400001,12.679554
12.5,12.766388
12.5,12.81176
12.6,12.832535
12.6,12.904762
12.700001,12.881964
12.700001,13.042678
12.700001,13.022519
12.700001,12.951372
12.700001,12.927295
12.700001,12.94564
12.700001,12.871227
12.700001,12.839912
12.700001,12.867823
12.8,12.882533
12.700001,12.855083
12.700001,12.868596
12.700001,12.828236
12.700001,12.896858
12.700001,12.927215
12.700001,12.979597
12.8,12.986326
12.8,13.096319
12.8,13.143254
12.8,13.135445
12.9,13.19338
12.9,13.271702
13.0,13.378872
13.1,13.399822
13.200001,13.452379
13.200001,13.557812
13.3,13.541069
13.3,13.560977
13.3,13.589067
13.3,13.576359
13.200001,13.506499
13.200001,13.515279
13.200001,13.413031
13.200001,13.44742
13.1,13.402341
13.1,13.378911
13.1,13.321595
13.1,13.426057
13.200001,13.489775
13.200001,13.553752
13.200001,13.590476
13.3,13.664476
13.3,13.766466
13.4,13.83956
13.5,13.991798
13.5,13.96892
13.6,14.110851
13.6,14.10088
13.700001,14.144348
13.8,14.208072
13.8,14.203112
13.8,14.269764
13.8,14.224684
13.9,14.234032
13.9,14.262567
13.9,14.30553
14.0,14.204661
14.0,14.250056
14.0,14.316292
14.0,14.279305
14.0,14.319809
14.0,14.426927
14.2,14.446881
14.2,14.526206
14.2,14.6037855
14.1,14.590622
14.1,14.604601
14.1,14.619947
14.2,14.743404
14.2,14.829091
14.3,14.857195
14.400001,14.935687
14.5,14.997206
14.5,15.0864525
14.5,15.009067
14.5,15.027402
14.400001,15.019478
14.5,15.075812
14.5,15.005768
14.5,14.973722
14.5,14.962466
14.6,14.922311
14.6,14.999311
14.700001,14.9513235
14.700001,15.019206
14.700001,15.074112
14.700001,15.13676
14.700001,15.132682
14.8,15.226548
14.9,15.2960005
15.0,15.394206
15.0,15.459749
14.9,15.460609
14.9,15.396906
14.8,15.412795
14.8,15.376709
14.8,15.327099
14.8,15.357559
14.8,15.287627
14.8,15.288229
14.8,15.244302
14.8,15.27675
14.700001,15.177528
14.700001,15.175919
14.700001,15.110274
14.700001,15.127155
14.8,15.186693
14.8,15.130394
14.8,15.139139
14.8,15.100995
14.8,15.084127
14.8,15.1095295
14.8,15.210599
14.700001,15.082167
14.700001,15.064381
14.700001,15.038125
14.700001,15.103059
14.700001,15.0959
14.700001,15.09815
14.700001,15.089679
14.700001,15.079671
14.700001,15.080562
14.700001,15.057768
14.700001,15.101494
14.700001,15.099383
14.700001,15.122756
14.700001,15.117521
14.8,15.218838
14.8,15.226238
14.8,15.164043
14.8,15.160215
14.8,15.103636
14.8,15.16141
14.8,15.157489
14.8,15.134535
14.8,15.152892
14.8,15.119254
14.700001,15.082474
14.700001,15.052856
14.700001,15.003578
14.6,14.955505
14.6,14.943922
14.5,14.824353
14.5,14.845821
14.5,14.8832855
14.5,14.838361
14.5,14.8296175
14.400001,14.845506
14.400001,14.794602
14.400001,14.7819195
14.400001,14.695692
14.400001,14.757491
14.3,14.74345
14.3,14.743928
14.3,14.774913
14.2,14.648123
14.2,14.58029
14.2,14.439168
14.1,14.50193
14.1,14.49384
14.0,14.402963
14.0,14.45742
13.9,14.520651
13.9,14.726288
13.9,14.78964
14.0,14.995573
14.0,15.081295
14.1,15.338595
14.2,15.31393
14.400001,15.191111
14.5,14.900782
14.6,14.645788
14.8,14.336586
14.8,14.218536
14.9,14.051955
14.9,13.623072
14.8,13.30412
14.700001,13.056265
14.6,12.778376
14.5,12.813469
14.3,13.252605
14.2,14.140427
14.0,15.271265
13.8,16.464314
13.700001,17.217697
13.6,17.854736
13.4,18.512613
25.95,18.993397
13.3,20.547554
13.3,16.891912
13.3,14.382744
13.4,12.749722
13.6,12.419722
13.6,10.341072
13.700001,9.917114
13.9,12.658952
14.0,14.186556
14.1,14.047974
14.2,14.138594
14.2,15.5653715
14.2,15.343368
14.1,14.701768
14.1,14.654639
14.0,13.041262
13.9,13.206923
13.8,11.409662
13.8,10.9298725
13.700001,11.270332
13.6,11.1719265
13.5,15.93203
13.4,15.873466
13.4,16.832489
20.64907,15.273369
13.4,17.367687
13.4,14.777442
13.4,14.232115
13.5,14.464125
13.6,12.889103
13.700001,12.048119
13.9,13.135853
13.8,12.934731
13.9,15.146945
13.9,13.481933
13.9,13.406849
13.9,13.119879
13.9,13.847694
13.9,13.197617
13.9,13.246183
13.8,13.629488
13.8,14.001052
13.8,14.199966
13.700001,14.223717
13.700001,13.99232
13.700001,13.020329
13.6,15.460419
13.700001,13.506009
13.700001,14.831572
13.8,13.8325205
13.8,14.810369
14.0,14.032404
14.1,13.893291
14.3,14.356554
14.3,14.783856
14.3,15.624083
14.3,14.753753
14.3,14.471191
14.3,13.694145
14.3,14.630883
14.3,13.886988
14.3,14.657423
14.2,15.229236
14.2,14.422147
14.2,13.982942
14.2,13.557124
14.2,12.64249
14.1,14.800156
14.1,15.639821
14.1,12.669788
14.1,13.78788
14.1,13.797153
14.2,14.608751
14.2,13.916119
14.3,15.159012
14.400001,14.587473
14.400001,15.187357
14.5,14.5303955
14.6,14.753674
14.6,13.946728
14.6,14.017576
14.6,13.94219
14.6,13.51354
14.6,14.492054
14.400001,15.074036
14.5,15.084656
14.5,14.154943
14.400001,15.033609
14.3,14.813463
14.3,14.483115
14.3,14.246046
14.2,14.259255
14.2,13.9715
14.1,14.6809635
14.1,14.544229
14.2,14.618849
14.2,13.984844
14.3,15.228345
14.400001,14.952962
14.5,14.659344
14.6,15.010235
14.8,14.851372
14.8,14.654867
14.9,14.739449
14.9,14.93145
14.9,15.852981
14.9,14.676891
14.9,16.032969
14.8,15.64953
14.8,14.72908
14.700001,16.133047
14.6,15.587769
14.6,15.431815
14.5,14.834145
14.5,14.687833
14.400001,16.007303
14.400001,15.472519
14.400001,15.811282
14.400001,15.814605
14.400001,15.623308
14.400001,16.111485
14.5,14.830385
14.700001,15.006528
14.700001,14.843086
14.9,14.931393
14.9,14.997419
15.1,15.16638
15.1,15.291956
15.1,15.599518
15.1,15.798116
15.1,16.114967
15.1,16.243246
15.1,16.393312
15.0,15.871981
15.0,15.315624
14.9,15.546838
14.9,13.986186
14.9,14.273424
14.9,14.848178
14.9,15.438297
14.9,15.548119
14.9,15.471546
15.0,15.630528
15.0,15.316401
15.1,15.848814
15.2,16.006565
15.3,15.713124
15.5,15.542694
15.6,15.066772
15.8,14.568051
15.8,15.051093
15.8,15.01436
15.8,15.3705
15.8,16.274347
15.8,16.5551
15.7,16.061111
15.7,16.940931
15.6,16.456959
15.6,16.341267
15.5,15.691719
15.5,16.202013
15.5,14.7734165
15.400001,14.798422
15.400001,15.373882
15.3,15.010229
15.3,15.281136
15.3,15.20003
15.3,15.467682
15.400001,14.871511
15.400001,16.089138
15.5,16.11222
15.6,16.526295
15.7,16.497747
15.8,16.289024
15.8,16.315727
15.9,16.682747
15.9,15.991924
15.8,16.714397
15.7,16.250797
15.7,15.493802
15.6,15.128082
15.5,15.739998
15.5,15.462282
15.400001,15.637739
15.400001,15.244605
15.400001,15.701239
15.3,14.617258
15.3,15.308788
15.3,15.40155
15.2,15.311434
15.2,15.425335
15.2,15.659455
15.3,15.436226
15.400001,15.218626
15.6,15.660097
15.7,15.927355
16.0,16.016212
16.0,16.244965
16.2,16.240284
16.2,16.32359
16.2,16.252867
16.2,16.217613
16.1,16.24866
16.0,16.045845
15.9,15.875692
15.8,15.776262
15.7,15.700682
15.7,15.682896
15.7,15.667381
15.6,15.6175
15.6,15.642725
15.6,15.662847
15.6,15.72845
15.6,15.791528
15.6,15.819791
15.6,15.847426
15.6,15.922058
15.6,15.94055
15.7,15.99286
15.7,16.024479
15.8,16.133
15.9,16.1263
16.0,16.162216
16.1,16.193811
16.2,16.130934
16.2,16.105713
16.2,16.000946
16.1,15.9711
16.0,15.81782
16.0,15.762587
15.9,15.696674
15.9,15.6589365
15.9,15.610628
15.9,15.679692
15.9,15.735674
15.9,15.722213
15.9,15.808798
15.9,15.902658
15.9,15.97753
15.9,16.0447
16.0,16.12876
16.1,16.281729
16.3,16.436483
16.5,16.543676
16.6,16.70035
16.7,16.760077
16.9,16.811865
16.9,16.938025
17.0,16.896374
17.0,16.945883
17.0,16.816505
16.9,16.689123
16.8,16.594206
16.8,16.475044
16.8,16.405224
16.7,16.444279
16.7,16.469404
16.7,16.500298
16.7,16.5549
16.7,16.598742
16.7,16.574741
16.8,16.738474
16.8,16.857946
16.8,16.885115
16.9,17.00668
17.0,17.09326
17.1,17.270452
17.2,17.34281
17.4,17.487715
17.5,17.60627
17.6,17.65112
17.7,17.702248
17.8,17.694654
17.8,17.738089
17.8,17.668226
17.7,17.521652
17.7,17.423227
17.6,17.37677
17.6,17.312862
17.6,17.237215
17.6,17.327623
17.6,17.384968
17.6,17.376307
17.6,17.493504
17.6,17.496344
17.6,17.598845
17.6,17.680094
17.6,17.81409
17.7,17.884315
17.8,18.010372
17.9,18.187317
18.0,18.331524
18.2,18.461733
18.3,18.542786
18.4,18.605335
18.4,18.608276
18.5,18.568773
18.5,18.533997
18.4,18.468252
18.4,18.304352
18.3,18.214874
18.3,18.09811
18.2,18.074257
18.2,18.014946
18.2,17.99336
18.2,18.084337
18.2,18.115427
18.3,18.14952
18.3,18.216667
18.4,18.36123
18.4,18.422825
18.4,18.553625
18.5,18.655796
18.6,18.699436
18.6,18.858953
18.7,18.859184
18.8,18.995396
19.0,19.089294
19.0,19.13351
19.1,19.126698
19.1,19.123878
19.1,19.056568
19.1,19.05877
19.1,18.928179
19.0,18.866982
19.0,18.820576
19.0,18.804644
19.0,18.839338
19.0,18.858152
19.0,18.826761
19.0,18.89397
19.0,18.946508
19.0,18.969633
19.0,19.060076
19.0,19.155092
19.1,19.228636
19.1,19.287369
19.2,19.38328
19.3,19.416267
19.4,19.49376
19.4,19.600506
19.5,19.652836
19.5,19.682898
19.5,19.658213
19.5,19.627012
19.5,19.560974
19.5,19.523815
19.4,19.451664
19.4,19.3196
19.3,19.271557
19.3,19.156115
19.2,19.124704
19.2,19.11269
19.2,19.148615
19.2,19.19086
19.2,19.262823
19.3,19.257992
19.3,19.374035
19.4,19.450092
19.5,19.59571
19.6,19.637478
19.7,19.83832
19.8,19.815903
19.9,19.942474
19.9,19.9503
20.0,20.019617
20.0,20.02695
20.0,19.99985
20.0,19.951792
19.9,19.86931
19.9,19.822618
19.8,19.752598
19.8,19.714588
19.8,19.687737
19.8,19.659197
19.7,19.655054
19.7,19.626198
19.7,19.628345
19.8,19.719389
19.8,19.751266
19.8,19.786448
19.9,19.867844
20.0,19.92133
20.1,20.13829
20.2,20.145319
20.4,20.308937
20.4,20.36057
20.6,20.479368
20.6,20.517296
20.7,20.536413
20.7,20.572834
20.6,20.504961
20.6,20.461426
20.6,20.380962
20.6,20.35949
20.5,20.274458
20.5,20.224485
20.5,20.149765
20.4,20.149652
20.4,20.073448
20.3,20.105335
20.3,20.11786
20.2,20.13921
20.2,20.112867
20.2,20.169773
20.3,20.230738
20.3,20.267412
20.4,20.382769
20.4,20.409964
20.5,20.481659
20.6,20.567831
20.6,20.600033
20.7,20.685913
20.7,20.664312
20.7,20.696043
20.7,20.594141
20.6,20.58827
20.6,20.475563
20.6,20.442814
20.5,20.369421
20.5,20.292395
20.4,20.265318
20.4,20.185638
20.3,20.169
20.3,20.107304
20.2,20.100634
20.1,20.043388
20.0,20.027157
20.0,19.981695
20.0,19.99955
19.9,19.969255
19.9,19.957018
19.9,19.923641
19.9,20.002245
20.0,20.012342
20.0,20.050083
20.1,20.05613
20.1,20.058922
20.1,20.04941
20.0,20.008734
20.0,19.942558
20.0,19.909243
19.9,19.914448
19.8,19.755232
19.8,19.679821
19.7,19.594019
19.6,19.49593
19.5,19.437504
19.4,19.29656
19.3,19.258087
19.2,19.124155
19.1,19.08976
19.0,19.022144
19.0,18.976173
18.9,18.934446
18.9,18.923203
18.9,18.888653
19.0,18.920744
19.0,18.990602
19.0,18.91155
19.0,18.91223
19.0,18.909779
19.0,18.916649
19.0,18.984537
19.0,18.958391
19.0,18.910433
19.0,18.935326
18.9,18.907183
18.9,18.87621
18.8,18.805
18.8,18.734602
18.8,18.707985
18.7,18.629942
18.7,18.658413
18.6,18.53119
18.6,18.48328
18.5,18.459166
18.4,18.404306
18.4,18.348051
18.3,18.304764
18.3,18.293652
18.4,18.28923
18.4,18.25659
18.4,18.28183
18.4,18.225792
18.4,18.266874
18.4,18.310574
18.4,18.230375
18.4,18.290148
18.3,18.227932
18.3,18.258331
18.3,18.177662
18.2,18.179014
18.2,18.119541
18.2,18.087473
18.2,18.062069
18.1,18.048323
18.1,18.014023
18.1,18.028828
18.1,18.064596
18.1,18.048674
18.0,18.043968
18.1,18.040232
18.1,18.070456
18.1,18.069052
18.1,18.10029
18.2,18.072401
18.2,18.111506
18.3,18.193317
18.3,18.21798
18.4,18.275152
18.4,18.301949
18.4,18.29941
18.5,18.318964
18.5,18.33231
18.6,18.363214
18.6,18.294403
18.6,18.323849
18.6,18.28463
18.6,18.390638
18.7,18.354609
18.7,18.437145
18.7,18.4885
18.7,18.497894
18.7,18.53944
18.6,18.580025
18.6,18.646296
18.6,18.629023
18.7,18.706673
18.7,18.813381
18.8,18.89795
18.8,18.96562
18.8,18.997467
18.9,19.0541
19.0,19.037966
18.9,19.154688
18.9,19.050297
18.9,19.025259
18.9,18.914915
18.8,18.986403
18.8,18.78128
18.8,18.814564
18.8,18.76285
18.8,18.782465
18.8,18.77014
18.7,18.792295
18.7,18.766123
18.7,18.800772
18.7,18.90841
18.7,18.915897
18.7,18.947418
18.7,19.023907
18.7,19.098969
18.7,19.112103
18.8,19.137604
18.8,19.250038
18.9,19.292807
18.9,19.341465
18.9,19.336157
18.9,19.305285
18.9,19.278664
18.8,19.245394
18.8,19.133232
18.8,19.07229
18.8,19.06589
18.8,19.035196
18.7,18.978601
18.7,18.859516
18.7,18.912535
18.7,18.931387
18.6,18.87653
18.6,18.88982
18.6,18.913258
18.7,18.992788
18.7,19.029856
18.8,19.06236
18.8,19.196507
18.8,19.185764
18.9,19.23381
18.9,19.264315
18.9,19.201942
18.9,19.137762
18.8,19.189947
18.8,19.067993
18.8,19.005947
18.7,18.896755
18.7,18.853266
18.6,18.769901
18.6,18.740238
18.5,18.726974
18.5,18.606829
18.4,18.655334
18.4,18.606491
18.4,18.663591
18.3,18.567066
18.3,18.620735
18.3,18.594305
18.3,18.600334
18.3,18.62614
18.3,18.557724
18.4,18.604605
18.4,18.61744
18.4,18.61964
18.4,18.6081
18.4,18.591227
18.4,18.558561
18.4,18.53853
18.4,18.485378
18.3,18.479008
18.3,18.364202
18.2,18.359459
18.2,18.27219
18.1,18.257072
18.1,18.210482
18.0,18.13281
18.0,18.117483
17.9,18.100843
17.9,18.076303
17.8,18.043007
17.8,17.943401
17.7,17.934202
17.7,17.857588
17.7,17.877653
17.7,17.85436
17.6,17.86749
17.6,17.73826
17.6,17.720203
17.6,17.741093
17.6,17.70052
17.6,17.723385
17.5,17.606829
17.5,17.542267
17.4,17.509108
17.4,17.46216
17.3,17.40847
17.2,17.358124
17.2,17.271961
17.1,17.289375
17.1,17.229061
17.0,17.195852
17.0,17.069313
16.9,17.100449
16.8,16.9988
16.8,16.859116
16.7,16.81529
16.7,16.797705
16.7,16.7874
16.6,16.617245
16.6,16.647814
16.6,16.654654
16.6,16.576567
16.6,16.63237
16.5,16.500158
16.5,16.484766
16.5,16.48253
16.4,16.492657
16.4,16.354204
16.3,16.327238
16.3,16.339163
16.2,16.316263
16.2,16.251053
16.1,16.216976
16.0,16.123533
16.0,16.101553
15.9,15.973737
15.9,15.965454
15.8,15.914644
15.8,15.832568
15.8,15.8741665
15.7,15.853079
15.7,15.776461
15.8,15.817923
15.8,15.818785
15.9,15.908155
16.0,15.8974
16.0,15.973388
