Actual,Predicted
13.2,13.4050255
13.2,13.391863
13.2,13.452888
13.2,13.445604
13.2,13.248276
13.2,13.348981
13.299999,13.384564
13.299999,13.437759
13.299999,13.65162
13.299999,13.37318
13.299999,13.355577
13.299999,13.108394
13.299999,13.2341385
13.299999,13.252019
13.2,13.166471
13.2,13.02363
13.2,13.128797
13.099999,13.171791
13.099999,12.825259
13.099999,13.085543
13.099999,13.06451
13.0,12.994475
13.0,13.118445
13.0,13.156132
13.0,12.973311
12.9,12.986185
12.9,12.850262
12.9,13.086602
12.9,12.81535
12.9,12.916794
12.9,12.907441
13.0,12.916733
13.0,13.068416
13.0,12.953796
13.099999,12.973264
13.099999,13.011442
13.099999,13.086524
13.099999,13.102943
13.0,12.923446
13.099999,12.984818
13.0,13.027451
13.0,13.031083
12.9,12.9115505
12.9,12.845049
12.799999,12.769133
12.799999,12.818739
12.7,12.802108
12.7,12.639644
12.599999,12.621673
12.599999,12.530972
12.599999,12.463044
12.599999,12.540752
12.599999,12.611434
12.599999,12.631547
12.599999,12.707572
12.599999,12.65914
12.599999,12.712666
12.5,12.686401
12.599999,12.680971
12.599999,12.735372
12.7,12.7277975
12.7,12.743477
12.799999,12.8309355
12.799999,12.700421
12.7,12.686623
12.799999,12.695517
12.7,12.715748
12.599999,12.66715
12.5,12.529075
12.4,12.4453535
12.299999,12.387402
12.299999,12.296771
12.2,12.269874
12.099999,12.225853
12.099999,12.195212
12.0,12.150568
12.0,12.135894
12.0,12.134032
11.9,12.116965
11.9,12.044235
11.9,12.048574
12.0,12.086084
12.099999,12.117183
12.2,12.212758
12.4,12.315794
12.5,12.365362
12.5,12.401809
12.599999,12.4188175
12.599999,12.476703
12.599999,12.49011
12.4,12.374331
12.5,12.332186
12.299999,12.308942
12.299999,12.262693
12.2,12.129543
12.099999,12.0908785
12.099999,12.027696
12.0,11.934583
12.0,11.961834
11.9,11.875374
11.9,11.893457
11.799999,11.922476
11.799999,11.8821125
11.799999,11.913068
11.799999,11.912135
11.9,12.0004015
12.0,12.06862
12.299999,12.234844
12.4,12.376033
12.5,12.500089
12.599999,12.522605
12.599999,12.576748
12.599999,12.6080065
12.5,12.478957
12.4,12.444683
12.2,12.290244
12.2,12.179705
12.099999,12.186013
12.099999,12.087994
12.0,12.093935
11.9,11.932784
11.9,11.910948
11.799999,11.814079
11.799999,11.761273
11.7,11.721251
11.7,11.686032
11.7,11.691232
11.599999,11.715846
11.7,11.765237
11.799999,11.850979
11.9,11.989432
12.099999,12.108246
12.299999,12.196022
12.4,12.347916
12.5,12.439412
12.599999,12.522778
12.599999,12.482156
12.599999,12.468611
12.4,12.416386
12.299999,12.309905
12.2,12.220765
12.099999,12.17477
12.0,12.125926
12.0,12.104599
11.9,11.962482
11.799999,11.852903
11.7,11.748995
11.7,11.628581
11.599999,11.5802145
11.599999,11.55564
11.5,11.53807
11.5,11.545786
11.5,11.58811
11.599999,11.678123
11.799999,11.804547
11.9,11.955893
12.0,12.049317
12.099999,12.130147
12.099999,12.14953
12.2,12.190338
12.2,12.122847
12.2,12.149154
12.099999,12.0415945
12.0,11.950354
11.9,11.89317
11.799999,11.847436
11.799999,11.790287
11.7,11.763066
11.599999,11.683313
11.599999,11.635688
11.599999,11.5100155
11.5,11.49884
11.5,11.390149
11.5,11.389139
11.4,11.396138
11.4,11.452694
11.4,11.492617
11.599999,11.663307
11.7,11.763799
11.7,11.828385
11.799999,11.900607
11.9,12.037714
12.0,12.080261
12.0,12.026052
11.9,11.968727
11.9,11.906724
11.7,11.76917
11.599999,11.632581
11.5,11.487027
11.4,11.388517
11.299999,11.355568
11.299999,11.250132
11.2,11.218393
11.099999,11.152036
11.099999,11.071313
11.0,11.005547
11.0,10.964084
10.9,10.881381
10.799999,10.873372
10.799999,10.8714075
10.799999,10.9284935
10.9,10.9897995
11.0,11.101568
11.2,11.314984
11.4,11.506695
11.599999,11.632719
11.4,11.621126
11.599999,11.557361
11.599999,11.644888
11.599999,11.678891
11.599999,11.579659
11.4,11.418985
11.299999,11.3700695
11.299999,11.299296
11.2,11.273486
11.2,11.202673
11.2,11.097197
11.099999,11.051625
11.099999,10.985179
11.099999,10.983254
11.099999,11.006272
11.099999,11.008986
11.099999,10.985279
11.099999,11.118839
11.099999,11.0752735
11.099999,11.076258
11.0,11.075757
11.4,11.344429
11.599999,11.564008
11.599999,11.736986
11.599999,11.735904
11.599999,11.730977
11.5,11.616854
11.299999,11.489918
11.299999,11.493797
11.299999,11.404062
11.2,11.305361
11.2,11.228998
11.2,11.182158
11.2,11.194032
11.099999,11.199922
11.099999,11.150378
11.2,11.156195
11.2,11.20192
11.2,11.220409
11.2,11.163183
11.2,11.172996
11.2,11.205601
11.299999,11.278719
11.299999,11.368039
11.4,11.469618
11.4,11.504997
11.5,11.559444
11.5,11.65998
11.5,11.6646595
11.5,11.686179
11.5,11.513031
11.4,11.493703
11.4,11.413939
11.299999,11.293395
11.299999,11.256042
11.299999,11.263001
11.2,11.263381
11.2,11.237871
11.2,11.184692
11.2,11.230571
11.2,11.245785
11.2,11.233107
11.2,11.235262
11.2,11.244927
11.2,11.254039
11.2,11.202678
11.2,11.276878
11.299999,11.360501
11.299999,11.424047
11.4,11.431933
11.4,11.440091
11.4,11.517197
11.4,11.481721
11.4,11.46195
11.4,11.405302
11.299999,11.347897
11.2,11.263944
11.2,11.161116
11.099999,11.123935
11.099999,11.183376
11.099999,11.047466
11.0,11.046456
11.0,11.053978
11.0,11.005521
11.0,11.015647
10.9,10.995315
10.9,10.955933
10.9,10.995251
10.9,10.986895
11.0,11.034777
11.0,11.123449
11.099999,11.171246
11.2,11.252625
11.299999,11.317717
11.4,11.367887
11.4,11.376638
11.5,11.48072
11.599999,11.538115
11.5,11.545304
11.4,11.460578
11.4,11.402537
11.4,11.3203945
11.299999,11.278123
11.2,11.159731
11.2,11.155568
11.2,11.10445
11.099999,11.083811
11.099999,11.047614
11.0,10.999542
11.0,10.998527
11.0,10.974147
11.0,10.927909
11.0,11.00886
11.0,11.0424185
11.099999,11.162663
11.2,11.232796
11.299999,11.315661
11.299999,11.389636
11.4,11.473796
11.5,11.590734
11.5,11.558979
11.599999,11.611671
11.5,11.616634
11.4,11.502831
11.4,11.489649
11.299999,11.403769
11.299999,11.396354
11.2,11.298589
11.2,11.254859
11.099999,11.168169
11.099999,11.194795
11.099999,11.148856
11.099999,11.183197
11.099999,11.178398
11.099999,11.191454
11.099999,11.119308
11.099999,11.194607
11.099999,11.244565
11.2,11.300854
11.4,11.468137
11.5,11.591504
11.599999,11.650814
11.7,11.719485
11.799999,11.786726
11.9,11.841631
11.9,11.796684
11.9,11.870415
11.9,11.809505
11.799999,11.725914
11.7,11.680969
11.599999,11.575712
11.5,11.518736
11.4,11.405728
11.4,11.3331585
11.4,11.37145
11.299999,11.2901535
11.299999,11.202483
11.2,11.198292
11.2,11.18356
11.2,11.179941
11.2,11.285472
11.2,11.3306675
11.2,11.363652
11.2,11.419349
11.299999,11.552466
11.299999,11.574012
11.4,11.616458
11.4,11.563876
11.5,11.559943
11.5,11.565561
11.5,11.545744
11.5,11.525824
11.5,11.484316
11.5,11.468353
11.5,11.498379
11.4,11.408558
11.4,11.355074
11.4,11.407788
11.4,11.375831
11.4,11.383807
11.299999,11.31438
11.299999,11.317612
11.299999,11.299911
11.299999,11.323404
11.299999,11.366243
11.299999,11.385567
11.4,11.519095
11.5,11.613932
11.599999,11.726061
11.7,11.80592
11.7,11.809671
11.9,11.899295
12.0,11.941832
12.0,11.993062
12.0,11.974186
11.9,11.876363
11.9,11.857665
11.799999,11.766902
11.599999,11.667308
11.599999,11.603928
11.599999,11.585638
11.5,11.574204
11.4,11.451874
11.4,11.395012
11.299999,11.386654
11.2,11.295365
11.2,11.247762
11.2,11.241334
11.2,11.230085
11.2,11.251306
11.2,11.26684
11.299999,11.379307
11.4,11.477955
11.599999,11.61683
11.799999,11.749767
11.799999,11.812778
11.9,11.881868
12.0,11.896238
12.0,11.941757
12.0,11.929144
11.9,11.825226
11.799999,11.761027
11.799999,11.727229
11.7,11.655343
11.599999,11.610487
11.599999,11.518415
11.599999,11.499452
11.599999,11.503282
11.5,11.452157
11.5,11.423984
11.5,11.388432
11.5,11.375702
11.5,11.435417
11.5,11.4360285
11.599999,11.586263
11.799999,11.695916
11.9,11.826027
12.0,11.977818
12.2,12.156606
12.2,12.294789
12.299999,12.293326
12.299999,12.322152
12.299999,12.338846
12.2,12.279022
12.2,12.216922
12.099999,12.103624
12.0,12.021974
11.9,11.876085
11.799999,11.816972
11.799999,11.964338
11.7,12.069775
11.599999,11.899315
11.599999,11.495192
11.5,11.190602
11.4,11.427167
11.4,12.080567
11.4,12.271838
11.4,12.010551
11.4,11.774724
11.599999,11.422161
9.08,10.705166
9.94,11.399484
12.5,12.617973
12.599999,12.097959
12.799999,12.405476
12.9,12.771869
12.9,13.277473
12.799999,13.222604
12.599999,13.107409
12.4,13.150929
12.2,12.988536
12.099999,12.802371
12.0,12.429246
11.9,12.137937
11.799999,11.85478
11.7,11.635384
11.5,11.700651
11.5,11.530598
11.4,11.295161
11.299999,11.2173605
11.2,11.45454
11.2,11.585317
11.299999,11.626288
11.5,11.678288
11.7,11.728009
12.0,11.996366
12.099999,12.142234
12.299999,12.282602
12.5,12.287474
12.599999,12.624389
12.599999,12.358521
12.599999,12.420242
12.4,12.4694195
12.099999,12.036149
11.9,11.902801
11.7,11.788378
11.599999,11.599043
11.4,11.487681
11.4,11.301518
11.299999,11.110788
11.2,10.996712
11.0,10.832603
10.9,10.795662
10.799999,10.838497
10.799999,10.724863
10.7,10.785839
10.799999,10.644398
10.9,11.271999
11.0,11.489177
11.2,11.526747
11.4,11.398193
11.7,11.79464
12.0,12.167972
12.099999,12.276823
12.299999,12.140468
12.4,12.34236
12.2,12.409178
12.0,12.275406
11.799999,12.172537
11.599999,11.954395
11.5,11.833136
11.4,11.919237
11.299999,11.737219
11.2,11.52626
11.099999,11.408611
11.0,11.195268
11.0,11.170056
10.9,10.939557
10.799999,11.1007
10.799999,10.968553
10.799999,10.935833
11.0,10.985201
11.099999,11.23601
11.4,11.369528
11.7,11.584549
11.9,11.863313
12.099999,12.112814
12.2,12.209139
12.299999,12.126398
12.2,12.414272
12.0,12.212061
11.799999,11.823281
11.5,11.92006
11.2,11.462031
11.0,11.218588
10.799999,11.016188
10.7,11.033099
10.599999,10.903594
10.5,10.779047
10.299999,10.701702
10.2,10.430063
10.2,10.279475
10.0,10.23488
10.0,9.99414
10.099999,10.006883
10.299999,10.201352
10.5,10.208376
10.599999,10.407
10.7,10.5884905
10.7,10.763962
10.599999,10.67612
10.5,10.672081
10.5,10.604729
10.4,10.367462
10.2,10.368426
10.099999,10.321919
10.099999,10.1433
10.099999,10.169567
10.099999,10.332135
10.099999,10.6058235
10.2,10.82091
10.2,10.512019
10.099999,10.431155
10.099999,10.283278
10.099999,9.905197
10.0,9.698463
9.559999,9.713156
12.66,11.337697
12.62,12.478442
12.62,12.388111
11.12,11.655564
11.719999,11.5338955
11.0,12.103481
11.099999,12.016494
11.2,11.750324
11.2,11.230236
11.2,11.157448
11.099999,11.126615
11.0,11.550039
11.0,11.284933
10.9,11.212777
10.799999,10.94517
10.799999,11.084689
10.799999,11.5432005
10.7,11.056661
10.7,10.853641
10.599999,10.818917
10.599999,10.793788
10.5,10.624315
10.5,10.464369
10.5,10.527505
10.599999,10.513119
10.5,10.686212
10.5,10.549644
10.599999,10.769444
10.799999,10.74922
10.9,10.963971
11.099999,11.068017
11.099999,11.112957
11.4,11.095711
11.4,11.285393
11.5,11.511372
11.4,11.489246
11.2,11.386428
11.099999,11.048147
11.0,10.807492
10.9,10.548197
10.799999,10.833483
10.7,10.684317
10.7,10.4519205
10.599999,9.929125
10.5,10.100577
10.4,10.817966
10.299999,11.073765
10.2,10.975767
10.2,10.709397
10.299999,10.583595
10.4,10.559856
10.5,10.396143
8.42,9.714021
10.9,10.648879
11.099999,10.9637375
11.299999,11.358786
11.4,12.023329
11.4,11.825153
11.4,12.030138
11.4,11.4381275
11.2,10.937336
11.0,10.769066
10.9,11.009048
10.799999,11.049486
10.799999,10.742209
10.7,10.421589
10.599999,10.32844
10.5,10.403386
10.4,10.6631365
10.299999,10.382864
10.299999,10.268503
10.2,10.28602
10.2,10.480949
10.2,10.430469
10.4,10.592083
10.299999,10.65416
10.4,10.834241
10.599999,10.800277
10.599999,11.226035
10.7,10.895389
10.799999,11.065961
10.799999,11.08125
10.799999,11.082137
10.7,10.712804
10.599999,10.79203
10.599999,10.644454
10.599999,10.458849
10.5,10.514898
10.5,10.292886
10.4,10.231093
10.4,10.41889
10.4,10.303003
10.299999,10.213707
10.299999,10.1788645
10.299999,10.1469
10.2,10.205251
10.2,10.120775
10.2,10.026254
10.2,10.205337
10.4,10.498008
10.4,10.707493
10.5,10.464382
10.5,10.578479
10.5,10.692039
10.4,10.64662
10.4,10.533847
10.4,10.354857
10.4,10.498183
10.4,10.737685
10.4,10.57549
10.299999,10.490046
10.5,10.239654
10.299999,10.456747
10.299999,10.268407
10.299999,10.171059
10.299999,10.120548
10.299999,10.226103
10.299999,10.385512
10.299999,10.449754
10.299999,10.2452965
10.299999,10.355294
10.299999,10.346912
10.299999,10.687005
10.4,10.709902
10.5,10.80032
10.5,10.69826
10.5,10.732413
10.5,10.725648
10.5,10.51811
10.5,10.745181
10.5,10.771987
10.5,11.086814
10.5,10.414914
10.599999,10.714693
10.599999,10.81993
10.599999,10.716845
10.599999,10.628114
10.599999,10.783418
10.599999,10.744012
10.599999,10.833881
10.5,10.744842
10.5,10.689149
10.5,10.614054
10.599999,10.746167
10.599999,10.546182
10.7,10.689768
10.799999,10.532058
10.9,10.868886
11.0,10.833711
11.099999,11.054258
11.2,11.138947
11.2,11.175705
11.299999,11.045194
11.299999,11.169221
11.299999,11.067676
11.299999,11.338797
11.2,11.076389
11.2,11.107888
11.099999,11.169766
11.099999,11.313016
11.0,11.308417
11.0,11.318784
11.0,11.347169
11.0,11.22999
10.9,11.182369
11.0,11.15438
11.0,11.082733
11.0,11.015416
11.099999,10.982255
11.2,11.2376375
11.299999,11.151142
11.5,11.313044
11.599999,11.550694
11.7,11.679153
11.799999,11.555713
11.799999,11.748066
11.9,11.786233
11.9,11.92139
11.9,11.873487
11.799999,11.867753
11.7,11.73866
11.599999,11.656451
11.5,11.638682
11.5,11.614047
11.4,11.569613
11.299999,11.501914
11.2,11.432655
11.2,11.387923
11.099999,11.163295
11.099999,11.265074
11.099999,11.170762
11.099999,11.249495
11.099999,11.237852
11.2,11.357136
11.4,11.362998
11.5,11.522348
11.599999,11.706443
11.7,11.720135
11.7,11.789411
11.799999,11.931335
11.7,11.811156
11.799999,11.850244
11.7,11.813315
11.7,11.60895
11.599999,11.579136
11.599999,11.669384
11.5,11.632209
11.5,11.572226
11.5,11.498851
11.4,11.459445
11.4,11.396365
11.4,11.332401
11.299999,11.379865
11.299999,11.345489
11.299999,11.25378
11.299999,11.424864
11.299999,11.402111
11.299999,11.421771
11.4,11.501066
11.4,11.709801
11.5,11.643265
11.599999,11.71669
11.599999,11.68718
11.7,11.827188
11.7,11.782361
11.7,11.762687
11.799999,11.632086
11.7,11.62501
11.7,11.590795
11.599999,11.592493
11.5,11.556748
11.5,11.519187
11.5,11.496018
11.5,11.515563
11.5,11.421394
11.5,11.428482
11.4,11.388888
11.4,11.369565
11.4,11.382509
11.4,11.436879
11.4,11.464434
11.4,11.505922
11.4,11.535827
11.5,11.633244
11.599999,11.703115
11.599999,11.729166
11.599999,11.780208
11.7,11.753989
11.7,11.75819
11.7,11.721252
11.7,11.673004
11.7,11.652034
11.799999,11.653061
11.799999,11.687568
11.799999,11.658139
11.799999,11.611606
11.7,11.6333275
11.7,11.549926
11.7,11.572815
11.7,11.575037
11.7,11.517505
11.599999,11.552478
11.599999,11.490987
11.599999,11.480913
11.599999,11.549952
11.599999,11.575949
11.7,11.661412
11.7,11.728236
11.799999,11.796984
11.799999,11.803346
11.799999,11.875528
11.9,11.865193
11.9,11.883459
11.9,11.883015
11.9,11.825797
11.799999,11.78741
11.799999,11.731269
11.7,11.701356
11.7,11.659717
11.7,11.620285
11.599999,11.588966
11.599999,11.523146
11.599999,11.50446
11.599999,11.523245
11.599999,11.473156
11.5,11.4664955
11.5,11.408244
11.599999,11.435924
11.599999,11.487902
11.599999,11.512357
11.599999,11.551031
11.7,11.628437
11.799999,11.699151
11.799999,11.780519
11.9,11.883129
11.9,11.871046
11.9,11.902232
11.9,11.834608
11.9,11.827599
11.799999,11.758276
11.799999,11.680177
11.7,11.658443
11.599999,11.571925
11.599999,11.493379
11.5,11.497643
11.5,11.437899
11.4,11.402476
11.4,11.348225
11.4,11.362255
11.4,11.372179
11.299999,11.321282
11.299999,11.283633
11.299999,11.251906
11.299999,11.261778
11.4,11.354092
11.4,11.341807
11.4,11.448592
11.5,11.475228
11.5,11.510802
11.5,11.552616
11.5,11.51063
11.5,11.52674
11.5,11.468763
11.4,11.389831
11.4,11.387546
11.299999,11.302134
11.2,11.232548
11.2,11.2146015
11.2,11.173439
11.099999,11.191132
11.099999,11.156346
11.0,11.087309
11.0,11.100288
11.0,11.088607
11.0,11.0517845
11.0,11.107509
11.0,11.052667
11.0,11.101978
11.099999,11.178238
11.2,11.207091
11.299999,11.324322
11.299999,11.3203945
11.4,11.38276
11.299999,11.394868
11.4,11.432174
11.4,11.379564
11.4,11.428626
11.4,11.356987
11.299999,11.302299
11.2,11.235929
11.2,11.266278
11.2,11.176766
11.099999,11.154189
11.099999,11.0568075
11.099999,11.100593
11.099999,11.095746
11.099999,11.131375
11.0,11.07065
11.0,11.007094
11.0,11.036291
11.099999,11.117825
11.2,11.134998
11.299999,11.276266
11.4,11.316954
11.5,11.406995
11.5,11.472125
11.599999,11.54647
11.599999,11.543093
11.5,11.545536
11.7,11.53533
11.599999,11.561658
11.599999,11.49105
11.4,11.384531
11.299999,11.300557
11.2,11.241523
11.2,11.161895
11.099999,11.072053
11.0,10.991727
10.9,10.911092
10.9,10.872268
10.799999,10.859695
10.799999,10.856067
10.799999,10.80574
10.799999,10.865025
10.9,10.9165
11.0,11.008711
11.099999,11.117703
11.2,11.19946
11.4,11.288789
11.4,11.421379
11.5,11.406905
11.5,11.442437
11.5,11.401803
11.4,11.355249
11.5,11.311577
11.4,11.295875
11.299999,11.245537
11.2,11.13984
11.0,10.947152
11.0,10.905135
10.9,10.808831
10.799999,10.768043
10.7,10.653418
10.599999,10.562217
10.5,10.547756
10.4,10.470556
10.4,10.459122
10.4,10.446197
10.4,10.509992
10.4,10.579763
10.5,10.645622
10.599999,10.73976
10.799999,10.931262
10.9,10.957511
11.0,11.090427
11.099999,11.06744
11.099999,11.091516
11.099999,11.079698
10.9,10.939132
11.0,10.861891
10.799999,10.873514
10.7,10.77701
10.599999,10.639644
10.5,10.523129
10.4,10.461923
10.4,10.386004
10.299999,10.289012
10.2,10.239842
10.099999,10.118277
10.099999,10.125194
10.0,10.134982
10.0,10.066652
10.0,10.094006
10.099999,10.206417
10.2,10.3148985
10.4,10.495501
10.599999,10.659509
10.7,10.835613
10.9,10.937996
10.9,11.0024605
11.0,11.060175
11.099999,11.074109
11.099999,11.065907
10.799999,10.947529
10.799999,10.774317
10.599999,10.7422905
10.5,10.659958
10.4,10.558431
10.4,10.395929
10.299999,10.3276825
10.2,10.185972
10.099999,10.134274
10.0,10.010078
9.9,9.98085
9.9,9.917876
9.799999,9.91946
9.799999,9.930513
9.9,10.026078
10.0,10.099105
10.2,10.291476
10.299999,10.418185
10.5,10.518805
10.599999,10.667919
10.599999,10.697169
10.7,10.727729
10.7,10.695544
10.599999,10.666099
10.5,10.536826
10.4,10.440283
10.299999,10.368356
10.2,10.296235
10.2,10.27466
10.099999,10.203814
10.0,10.071359
10.0,10.012541
9.9,9.861872
9.9,9.835319
9.799999,9.754402
9.799999,9.738587
9.799999,9.809713
9.799999,9.846894
10.0,9.981363
10.099999,10.18762
10.299999,10.336427
10.5,10.509659
10.599999,10.642968
10.7,10.799941
10.799999,10.86831
10.9,10.875981
10.9,10.843519
10.9,10.792263
10.799999,10.732001
10.599999,10.614075
10.299999,10.381908
10.2,10.270726
10.099999,10.206449
10.0,10.157932
9.9,10.108653
9.799999,9.887046
9.7,9.799997
9.599999,9.615823
9.5,9.53673
9.4,9.445896
9.4,9.519117
9.4,9.52033
9.599999,9.712732
9.799999,9.882455
10.0,10.092172
10.2,10.25917
10.4,10.499648
10.599999,10.624328
10.7,10.77367
10.799999,10.8385315
10.9,10.860202
10.9,10.84182
10.799999,10.684735
10.599999,10.582371
10.4,10.391879
10.099999,10.232446
10.0,10.067522
9.9,10.026588
9.799999,9.933267
9.7,9.793076
9.599999,9.62372
9.5,9.5196085
9.4,9.335238
9.299999,9.331344
9.2,9.274586
9.299999,9.4219475
9.4,9.522948
9.7,9.765231
9.9,9.968363
10.099999,10.212772
10.299999,10.361211
10.4,10.495548
10.599999,10.697614
10.7,10.754096
10.799999,10.847755
10.799999,10.747959
10.599999,10.556405
10.5,10.442579
10.2,10.289144
10.0,10.105072
9.799999,9.952332
9.7,9.865684
9.599999,9.732811
9.5,9.616374
9.4,9.491478
9.299999,9.33911
9.2,9.242288
9.099999,9.123007
9.0,9.1188345
9.099999,9.229068
9.2,9.367579
9.4,9.530749
9.7,9.770649
9.9,9.968671
10.099999,10.205774
10.299999,10.311556
10.4,10.45263
10.5,10.5578575
10.599999,10.661304
10.599999,10.611967
10.5,10.474673
10.2,10.294142
10.0,10.012474
9.799999,9.874775
9.599999,9.767208
9.5,9.644431
9.4,9.472839
9.2,9.32441
9.099999,9.137541
9.0,9.077256
8.799999,8.954081
8.7,8.845811
8.599999,8.796838
8.599999,8.866529
8.7,8.968508
8.799999,9.08095
9.0,9.246142
9.2,9.469523
9.4,9.620012
9.5,9.731326
9.599999,9.865852
9.7,9.976759
9.7,9.91358
9.599999,9.844976
9.799999,9.864585
9.599999,9.876934
9.5,9.675544
9.299999,9.453838
9.2,9.358216
9.099999,9.213222
9.099999,9.230783
9.0,9.207767
8.9,9.066793
8.799999,8.953703
8.799999,8.910367
8.7,8.909407
8.799999,8.914289
8.9,8.956617
9.0,9.087959
9.299999,9.300361
9.4,9.535257
9.599999,9.666216
9.7,9.811669
9.9,10.010251
10.0,10.153664
10.099999,10.241152
10.2,10.380319
10.2,10.310256
10.2,10.276466
10.0,10.108648
9.799999,9.931055
9.7,9.7622
9.599999,9.65815
9.5,9.611805
9.5,9.576417
9.5,9.537726
9.4,9.504302
9.299999,9.401454
9.2,9.340892
9.2,9.312279
9.2,9.297582
9.2,9.290845
9.4,9.428641
9.599999,9.645224
9.799999,9.845173
10.0,10.035695
10.099999,10.167962
10.2,10.303667
10.299999,10.400372
10.4,10.509093
10.4,10.616654
10.4,10.52309
10.2,10.366533
10.099999,10.189049
9.9,10.009923
9.799999,9.90087
9.599999,9.737121
9.599999,9.625153
9.4,9.563789
9.299999,9.375957
9.4,9.356993
9.2,9.374619
9.2,9.238447
9.2,9.209077
9.2,9.210045
9.2,9.251504
9.299999,9.351835
9.5,9.5126705
9.599999,9.679429
9.799999,9.895484
9.9,10.018679
10.0,10.122866
10.099999,10.220686
10.2,10.308932
10.2,10.311847
10.2,10.295906
10.099999,10.1654005
10.0,10.016508
9.799999,9.861205
9.7,9.702139
9.599999,9.595044
9.5,9.530793
9.4,9.470938
9.299999,9.344065
9.2,9.296404
9.2,9.2298765
9.0,9.20113
8.9,9.015883
8.9,8.960739
8.9,8.9806795
9.0,9.123349
9.2,9.284729
9.4,9.470033
9.599999,9.647249
9.7,9.787292
9.799999,9.974894
10.0,10.143358
10.099999,10.208929
10.099999,10.231634
10.099999,10.223161
10.099999,10.110414
9.799999,9.912447
9.599999,9.738189
9.5,9.622044
9.4,9.445745
9.299999,9.345687
9.2,9.281525
9.2,9.229615
9.099999,9.149584
9.0,9.089527
9.0,9.084907
8.799999,8.962655
8.799999,8.838112
8.799999,8.88681
9.0,9.052648
9.2,9.26648
9.4,9.481127
9.599999,9.659698
9.7,9.752865
9.799999,9.834162
9.9,9.98111
10.0,10.178135
10.099999,10.210148
10.099999,10.1305685
10.0,9.978173
9.799999,9.831904
9.599999,9.677186
9.5,9.556768
9.4,9.396294
9.2,9.266785
9.2,9.201412
9.099999,9.166377
9.0,9.065901
8.9,8.977397
8.799999,8.899622
8.799999,8.818151
8.599999,8.750944
8.599999,8.692841
8.7,8.802888
8.9,8.973249
9.099999,9.196204
9.299999,9.390522
9.5,9.5889015
9.5,9.632759
9.599999,9.709517
9.7,9.883927
9.9,10.054214
10.0,9.99751
9.9,9.917811
9.7,9.713697
9.4,9.460367
9.299999,9.323852
9.2,9.21422
9.0,9.124662
8.9,8.953122
8.799999,8.863626
8.7,8.756477
8.599999,8.697811
8.5,8.563592
8.4,8.508863
8.5,8.499241
8.4,8.572869
8.5,8.607702
8.7,8.7664
8.9,8.9652405
9.099999,9.182828
9.299999,9.406147
9.4,9.499406
9.599999,9.65557
9.7,9.805006
9.799999,9.876217
9.799999,9.816758
9.599999,9.664198
9.4,9.4909725
9.2,9.259449
9.0,9.073879
8.799999,8.940111
8.7,8.771517
8.599999,8.636442
8.5,8.5053835
8.4,8.368204
8.299999,8.347475
8.2,8.26241
8.099999,8.173075
8.0,8.124939
8.2,8.195599
8.2,8.352537
8.4,8.433273
8.4,8.526758
8.5,8.646861
8.5,8.662854
8.5,8.7388735
8.7,8.9615345
8.799999,9.058255
8.7,9.021983
8.7,8.947899
8.7,8.887077
8.599999,8.6869545
8.5,8.6020775
8.4,8.478869
8.4,8.437159
8.4,8.399212
8.299999,8.418974
8.2,8.313597
8.099999,8.248255
8.0,8.175669
8.0,8.103473
7.8999996,8.056271
8.0,8.032689
8.0,8.035682
8.2,8.183809
8.099999,8.275823
8.2,8.312123
8.42,8.4796095
8.299999,8.513946
8.4,8.670902
8.5,8.71589
8.5,8.6831045
8.5,8.8318405
8.5,8.812796
8.5,8.646651
8.4,8.533947
8.4,8.502745
8.4,8.467541
8.4,8.400811
8.4,8.37997
8.4,8.3865185
8.4,8.3982525
8.299999,8.397842
8.299999,8.327877
8.299999,8.357496
8.4,8.375046
8.4,8.443375
8.4,8.402195
8.4,8.460529
8.599999,8.550964
8.5,8.666682
8.599999,8.662821
8.599999,8.767242
8.599999,8.820522
8.599999,8.817918
8.599999,8.847118
8.599999,8.856628
8.5,8.747593
8.5,8.747882
8.5,8.707333
8.599999,8.676896
8.5,8.613394
8.599999,8.531731
8.599999,8.619366
8.599999,8.648558
8.7,8.726709
8.7,8.755708
8.799999,8.8344
8.799999,8.846678
8.799999,8.897743
8.9,8.935467
8.9,8.930775
8.9,8.959906
9.0,9.016945
9.099999,9.164596
9.0,9.17713
9.099999,9.195476
9.099999,9.247732
9.099999,9.2859955
9.099999,9.300831
9.0,9.204076
9.0,9.179202
9.0,9.114584
9.0,9.106958
9.0,9.075909
9.0,9.036357
9.0,9.007113
9.0,9.044725
9.0,9.026
9.0,9.050979
9.099999,9.129884
9.2,9.189354
9.2,9.21074
9.099999,9.165227
9.2,9.174137
9.0,9.204699
9.0,9.126037
9.0,9.0858755
9.2,9.262165
9.099999,9.356895
9.099999,9.3455715
9.2,9.363523
9.099999,9.26244
9.099999,9.273954
9.099999,9.238205
9.099999,9.235651
9.099999,9.2490835
9.2,9.239404
9.2,9.229404
9.2,9.211491
9.2,9.246208
9.2,9.230391
9.2,9.266612
9.2,9.234233
9.2,9.326627
9.299999,9.296575
9.299999,9.397952
9.299999,9.43253
9.299999,9.400638
9.299999,9.397719
9.4,9.460242
9.4,9.560126
9.4,9.582341
9.4,9.571795
9.4,9.591019
9.4,9.546781
9.4,9.56452
9.4,9.588275
9.4,9.524925
