Actual,Predicted
9.4,9.561239
9.4,9.522167
9.4,9.493644
9.4,9.448431
9.4,9.432715
9.5,9.44521
9.5,9.514889
9.5,9.536345
9.5,9.488631
9.5,9.576344
9.5,9.585654
9.599999,9.624468
9.599999,9.69703
9.5,9.695263
9.599999,9.678387
9.5,9.710874
9.599999,9.628436
9.599999,9.663387
9.599999,9.672122
9.599999,9.663321
9.599999,9.665944
9.599999,9.6245165
9.599999,9.670645
9.599999,9.645967
9.599999,9.637549
9.599999,9.673868
9.7,9.765511
9.7,9.782985
9.7,9.722033
9.599999,9.683952
9.599999,9.634794
9.7,9.661656
9.599999,9.648569
9.599999,9.6579
9.7,9.697992
9.7,9.758788
9.599999,9.717186
9.599999,9.717621
9.7,9.772142
9.7,9.765438
9.599999,9.696751
9.7,9.752146
9.7,9.76362
9.7,9.761669
9.599999,9.708116
9.599999,9.727824
9.599999,9.733172
9.7,9.762145
9.7,9.787835
9.7,9.815303
9.799999,9.860243
9.799999,9.869689
9.799999,9.86203
9.799999,9.883796
9.799999,9.834452
9.799999,9.820814
9.7,9.842429
9.7,9.803593
9.7,9.795174
9.7,9.810463
9.7,9.799524
9.7,9.79135
9.7,9.828396
9.7,9.778569
9.7,9.772451
9.7,9.7657585
9.7,9.750645
9.7,9.728346
9.7,9.715801
9.599999,9.713179
9.7,9.658636
9.599999,9.715087
9.5,9.6692095
9.599999,9.656874
9.599999,9.686897
9.5,9.704475
9.599999,9.663631
9.599999,9.713239
9.5,9.6965685
9.599999,9.672045
9.599999,9.721782
9.5,9.714453
9.5,9.625195
9.5,9.668447
9.599999,9.691998
9.599999,9.720461
9.5,9.670212
9.599999,9.665734
9.599999,9.719939
9.5,9.657637
9.599999,9.590975
9.599999,9.675505
9.599999,9.634637
9.5,9.599688
9.5,9.632065
9.599999,9.647146
9.599999,9.640738
9.599999,9.666944
9.5,9.689581
9.599999,9.630817
9.599999,9.693442
9.5,9.648325
9.599999,9.662231
9.599999,9.658735
9.599999,9.705703
9.599999,9.700217
9.599999,9.682562
9.5,9.690154
9.5,9.596767
9.5,9.6244
9.5,9.625642
9.5,9.60795
9.5,9.605013
9.599999,9.618898
9.599999,9.671758
9.5,9.637098
9.5,9.586751
9.5,9.579072
9.4,9.588218
9.299999,9.47441
9.2,9.389845
9.4,9.437683
9.4,9.529461
9.4,9.516467
9.4,9.536381
9.4,9.571111
9.4,9.515247
9.4,9.521764
9.4,9.512472
9.4,9.537819
9.4,9.4834385
9.299999,9.484508
9.299999,9.459995
9.4,9.47402
9.4,9.536457
9.4,9.480505
9.299999,9.474077
9.4,9.43927
9.4,9.495371
9.4,9.481026
9.4,9.469703
9.4,9.479736
9.4,9.468215
9.4,9.464359
9.4,9.469124
9.4,9.494263
9.4,9.498429
9.4,9.515009
9.4,9.538725
9.4,9.561968
9.4,9.540365
9.5,9.545425
9.5,9.603392
9.5,9.571099
9.5,9.5985365
9.5,9.580238
9.5,9.583626
9.4,9.52112
9.4,9.510866
9.5,9.573229
9.5,9.553781
9.4,9.565584
9.4,9.498686
9.4,9.518029
9.299999,9.451712
9.2,9.366103
9.299999,9.381534
9.2,9.406016
9.299999,9.363445
9.099999,9.368649
9.2,9.288109
9.099999,9.2985115
9.2,9.267822
9.2,9.322817
9.2,9.305462
9.2,9.330355
9.2,9.3239565
9.2,9.304918
9.2,9.314809
9.2,9.291561
9.2,9.332243
9.099999,9.283788
9.2,9.19241
9.2,9.272657
9.2,9.312149
9.099999,9.297298
9.2,9.197832
9.099999,9.262281
9.099999,9.1942425
9.0,9.15901
9.0,9.129269
9.0,9.082197
8.9,9.065535
8.9,9.040152
9.099999,9.101592
9.0,9.168567
9.0,9.135957
9.0,9.114658
8.9,9.096155
9.0,9.058675
9.0,9.064781
9.0,9.148045
9.0,9.09917
9.0,9.030359
9.0,9.099533
9.099999,9.124043
9.099999,9.149653
9.0,9.11574
9.099999,9.12276
9.0,9.17998
9.099999,9.164982
9.0,9.144305
9.0,9.150514
9.0,9.093738
9.0,9.073103
9.0,9.061963
9.0,9.071665
9.0,9.069353
9.0,9.083523
9.0,9.052674
9.0,9.101554
9.0,9.082827
9.0,9.071875
9.0,9.110962
9.0,9.057306
9.0,9.108
9.0,9.080047
9.0,9.118223
9.2,9.170333
9.0,9.269601
9.099999,9.187089
9.099999,9.221332
9.2,9.297501
9.2,9.284205
9.2,9.349354
9.2,9.323237
9.2,9.308794
9.099999,9.265871
9.2,9.206041
9.099999,9.277582
9.099999,9.174651
9.0,9.150734
9.0,9.113354
9.0,9.090915
9.0,9.070538
9.0,9.060831
9.099999,9.11235
9.099999,9.163904
9.099999,9.124117
9.099999,9.134
9.099999,9.191836
9.2,9.229122
9.2,9.305891
9.299999,9.309241
9.299999,9.365538
9.2,9.356089
9.299999,9.4118395
9.4,9.418483
9.2,9.507233
9.299999,9.336473
9.4,9.404441
9.299999,9.482777
9.299999,9.440585
9.299999,9.417388
9.299999,9.399127
9.2,9.313264
9.099999,9.229428
9.2,9.20708
9.2,9.301549
9.2,9.2734165
9.2,9.291604
9.2,9.309471
9.2,9.36124
9.2,9.292757
9.299999,9.390532
9.299999,9.358302
9.299999,9.388187
9.299999,9.393158
9.299999,9.458252
9.4,9.462002
9.299999,9.508905
9.4,9.467934
9.5,9.558752
9.5,9.590107
9.5,9.621086
9.4,9.59509
9.4,9.495188
9.4,9.435682
9.5,9.493574
9.5,9.50268
9.5,9.532238
9.5,9.486933
9.5,9.514874
9.5,9.530155
9.5,9.514454
9.5,9.526955
9.5,9.555176
9.599999,9.630032
9.599999,9.660227
9.599999,9.731289
9.599999,9.688723
9.599999,9.756666
9.599999,9.766572
9.7,9.7857485
9.7,9.83708
9.7,9.838367
9.7,9.829254
9.799999,9.839328
9.799999,9.894648
9.799999,9.889723
9.799999,9.888917
9.799999,9.83565
9.799999,9.875107
9.799999,9.84964
9.799999,9.884871
9.799999,9.894263
9.9,9.921677
9.9,9.960165
9.799999,9.955892
9.799999,9.911708
9.799999,9.888873
9.799999,9.896737
9.9,9.906117
9.799999,9.950031
9.9,9.934107
9.9,9.986339
9.9,9.966823
9.9,9.994419
9.9,10.029997
10.0,10.053334
10.0,10.085143
10.0,10.121282
10.0,10.0903225
10.0,10.098734
10.0,10.135244
10.0,10.064058
9.9,10.065802
9.9,10.004037
9.9,9.998277
9.9,10.014475
9.9,10.016139
9.9,10.060862
10.0,10.069402
9.9,10.100591
10.0,10.006881
10.0,10.074968
10.0,10.084704
10.0,10.090252
10.0,10.108947
10.099999,10.1314535
10.099999,10.233065
10.099999,10.199548
10.099999,10.223333
10.099999,10.265993
10.099999,10.204993
10.099999,10.201425
10.2,10.2470255
10.2,10.2783165
10.2,10.263034
10.099999,10.215927
10.099999,10.135674
10.0,10.133148
10.0,10.089612
10.0,10.057101
10.0,10.089512
10.0,10.079083
10.0,10.063989
10.0,10.115772
10.0,10.082171
10.0,10.067188
10.0,10.082638
10.0,10.075192
10.0,10.10513
10.099999,10.124636
10.2,10.240162
10.2,10.330642
10.2,10.296185
10.2,10.364369
10.2,10.353791
10.2,10.35621
10.2,10.309726
10.2,10.307745
10.099999,10.244755
10.099999,10.188666
10.099999,10.171732
9.9,10.120218
9.9,9.983463
9.9,9.972499
9.9,10.026077
9.9,10.0274
10.0,10.089113
9.9,10.077002
9.9,10.0844345
9.9,10.052924
9.9,10.077952
9.9,10.075116
10.0,10.119794
10.0,10.148908
10.099999,10.20796
10.2,10.314564
10.099999,10.312449
10.2,10.301157
10.099999,10.359944
10.099999,10.262799
10.099999,10.241857
10.099999,10.242697
10.099999,10.220305
10.0,10.120955
9.9,10.076862
9.799999,9.947014
9.799999,9.839778
9.7,9.847214
9.7,9.758815
9.7,9.782657
9.7,9.778435
9.599999,9.779744
9.599999,9.727451
9.599999,9.687916
9.599999,9.712164
9.7,9.726315
9.7,9.800616
9.799999,9.874178
9.799999,9.938382
9.9,9.991348
9.9,10.128814
9.9,10.149312
9.9,10.156851
9.9,10.148224
10.0,10.130224
9.9,10.176259
9.9,10.093332
9.9,10.052216
9.799999,10.001073
9.7,9.884775
9.7,9.794519
9.599999,9.696619
9.599999,9.655363
9.599999,9.573738
9.599999,9.60392
9.599999,9.555511
9.5,9.550613
9.5,9.511511
9.5,9.462709
9.5,9.422178
9.5,9.324557
9.5,9.316328
9.599999,9.479046
9.599999,10.008865
10.86,10.614494
9.599999,10.65683
9.799999,10.011679
9.799999,9.886271
9.799999,9.9033985
9.799999,9.93007
9.799999,10.101337
9.799999,10.155224
9.7,9.968668
9.7,9.873694
9.7,9.815051
9.7,9.706049
9.599999,9.581864
9.599999,9.424475
9.599999,9.61838
9.599999,9.672053
9.599999,9.534719
9.599999,9.621191
9.599999,9.666316
9.599999,9.596634
9.599999,9.624586
9.599999,9.834979
9.7,9.837436
9.7,9.911608
9.7,9.991265
9.799999,10.063907
9.799999,10.047518
9.799999,9.942163
9.799999,10.011837
9.799999,9.898883
9.799999,9.8810425
9.799999,9.856747
9.799999,9.788868
9.7,9.75944
9.7,9.715607
9.7,9.7562475
9.599999,9.805091
9.5,9.567157
9.599999,9.588983
9.5,9.489126
9.5,9.527098
9.4,9.452713
9.4,9.558753
9.4,9.502936
9.4,9.70963
9.5,9.604712
9.5,9.773384
9.5,9.608268
9.5,9.5812
9.599999,9.690296
9.7,9.827308
9.599999,9.764345
9.7,9.72262
9.7,9.823678
9.7,9.710747
9.7,9.798345
9.5,9.626425
9.5,9.584021
9.4,9.415409
9.4,9.492011
9.299999,9.338283
9.2,9.244241
9.099999,9.202565
9.099999,9.110815
9.0,9.228589
9.0,8.9783125
8.9,8.944008
8.9,9.001701
8.9,8.926222
8.9,8.995838
9.0,9.024645
9.0,9.094237
8.9,9.036657
8.799999,8.990797
8.9,9.044886
8.799999,9.036453
8.799999,8.969016
8.799999,8.978875
8.799999,8.971638
8.9,8.959496
8.9,8.99598
8.9,8.834951
8.9,8.961771
8.9,8.888332
8.9,8.983095
8.9,8.94029
8.9,8.998808
8.799999,8.824987
8.9,8.906702
8.9,8.956004
8.799999,9.016258
8.799999,8.952066
9.0,9.000317
8.9,9.093934
9.0,8.930639
9.0,9.053821
9.0,9.094658
9.099999,9.030598
9.0,9.0410795
9.0,9.156784
9.0,9.148268
9.099999,9.073408
9.0,9.171111
9.0,9.01079
9.0,9.077756
9.0,9.051037
9.0,9.10807
9.0,9.147615
9.0,9.088597
9.2,9.101383
9.2,9.281634
9.099999,9.248431
9.099999,9.194482
9.099999,9.215826
9.099999,9.264336
9.099999,9.030642
9.099999,9.104207
9.2,9.13489
9.2,9.151291
9.299999,9.104619
9.299999,9.373187
9.299999,9.345886
9.2,9.326826
9.299999,9.274963
9.299999,9.294439
9.299999,9.37183
9.299999,9.409077
9.299999,9.434824
9.299999,9.394932
9.299999,9.411071
9.299999,9.333299
9.299999,9.329778
9.2,9.204216
9.299999,9.243959
9.299999,9.317405
9.299999,9.343088
9.299999,9.283532
9.4,9.389139
9.4,9.373052
9.4,9.371298
9.4,9.350754
9.5,9.51037
9.4,9.443238
9.5,9.505516
9.5,9.498794
9.5,9.567981
9.5,9.578999
9.599999,9.692914
9.599999,9.719003
9.599999,9.7579565
9.5,9.692703
9.5,9.674861
9.5,9.63671
9.4,9.51116
9.4,9.455233
9.4,9.466301
9.4,9.446814
9.4,9.378216
9.299999,9.316578
9.299999,9.434441
9.4,9.305861
9.4,9.445139
9.4,9.448157
9.4,9.420529
9.4,9.456094
9.4,9.489836
9.5,9.519507
9.4,9.485786
9.5,9.5301895
9.599999,9.511173
9.599999,9.574594
9.599999,9.580256
9.599999,9.606916
9.5,9.567814
9.599999,9.493774
9.5,9.502201
9.4,9.424063
9.299999,9.344767
9.299999,9.308603
9.2,9.244882
9.2,9.208382
9.2,9.259623
9.099999,9.200484
9.099999,9.177974
9.099999,9.192135
9.099999,9.186527
9.099999,9.165358
9.099999,9.221109
9.099999,9.221037
9.2,9.23599
9.2,9.30936
9.2,9.303086
9.299999,9.328677
9.299999,9.402512
9.4,9.412521
9.4,9.432985
9.4,9.508542
9.4,9.5113125
9.4,9.46813
9.4,9.468954
9.2,9.416077
9.2,9.253707
9.0,9.272755
9.0,9.0883
8.9,9.058964
8.799999,9.023028
8.799999,8.9584875
8.799999,8.95347
8.7,8.937702
8.7,8.87291
8.599999,8.808067
8.7,8.793319
8.7,8.841507
8.799999,8.857257
8.9,8.973217
9.0,9.010164
9.0,9.084761
9.2,9.148021
9.099999,9.26527
9.2,9.230628
9.099999,9.235175
9.099999,9.224599
9.0,9.143452
9.0,9.11774
9.0,9.078861
8.9,9.031032
8.799999,8.930246
8.599999,8.835649
8.599999,8.657373
8.5,8.678448
8.5,8.556981
8.4,8.560522
8.4,8.497368
8.4,8.518864
8.4,8.485061
8.299999,8.489452
8.4,8.441544
8.4,8.530547
8.5,8.6262245
8.599999,8.692063
8.599999,8.772814
8.599999,8.824262
8.7,8.878218
8.799999,9.0111885
8.9,8.989075
8.9,9.062262
9.0,9.016036
8.9,9.059628
8.9,8.9726715
8.799999,8.900575
8.7,8.767798
8.599999,8.772314
8.599999,8.627366
8.5,8.618514
8.5,8.557802
8.4,8.498873
8.4,8.463871
8.4,8.4650955
8.299999,8.438735
8.299999,8.375509
8.4,8.403581
8.5,8.486672
8.7,8.589393
8.799999,8.770371
8.9,8.900278
8.9,9.01451
9.0,9.055894
9.0,9.156711
9.0,9.184101
8.9,9.133141
9.0,9.124764
8.9,9.113985
8.9,9.041384
8.799999,8.939018
8.7,8.883692
8.7,8.739931
8.599999,8.693114
8.599999,8.592657
8.5,8.591564
8.5,8.48418
8.5,8.488797
8.5,8.446193
8.4,8.451092
8.5,8.444508
8.4,8.50093
8.5,8.509433
8.599999,8.59033
8.599999,8.718581
8.7,8.87965
8.799999,8.977952
8.9,9.046399
9.0,9.163714
9.0,9.191501
9.099999,9.196299
9.099999,9.213223
9.0,9.178483
9.0,9.097569
9.0,9.053804
8.9,8.997633
8.9,8.918905
8.799999,8.877602
8.799999,8.822375
8.7,8.785702
8.7,8.729105
8.599999,8.66958
8.599999,8.609001
8.599999,8.574435
8.599999,8.5819025
8.599999,8.562831
8.599999,8.57325
8.599999,8.601696
8.7,8.697374
8.799999,8.80402
8.799999,8.955729
8.9,9.053666
9.0,9.124842
9.099999,9.243504
9.2,9.317862
9.2,9.35892
9.2,9.362085
9.099999,9.271075
9.0,9.193869
9.0,9.088097
8.9,9.029694
8.9,8.951476
8.799999,8.906839
8.799999,8.841492
8.799999,8.829624
8.799999,8.828629
8.7,8.795301
8.7,8.722705
8.7,8.734869
8.7,8.725848
8.9,8.80699
9.0,9.00952
9.099999,9.101512
9.2,9.249651
9.2,9.320297
9.299999,9.394985
9.4,9.488047
9.4,9.583663
9.4,9.600477
9.4,9.631827
9.4,9.572459
9.2,9.463773
9.2,9.230975
9.099999,9.1535635
9.0,9.064887
9.0,9.036905
8.9,8.8247
8.799999,8.8939495
8.799999,8.941696
8.799999,8.892561
8.7,8.735979
8.7,8.507054
8.7,8.176605
8.7,8.207912
8.9,8.33052
9.0,8.657236
9.099999,9.200023
9.2,10.100092
11.66,10.851214
9.599999,11.07242
9.7,10.297371
9.7,10.07949
9.7,9.540994
9.599999,9.482898
9.599999,9.585728
9.5,9.813105
9.299999,9.650866
9.099999,9.424356
9.099999,9.294171
9.0,9.014191
8.799999,8.644078
8.799999,8.641418
8.7,8.783871
8.599999,8.627976
8.599999,8.540066
8.5,8.567997
8.5,8.780579
8.5,8.589127
8.7,8.73625
8.9,9.152164
9.0,9.279213
9.2,9.354541
9.4,9.512629
9.4,9.717744
9.599999,9.797838
9.599999,9.693845
9.7,9.862039
9.7,9.662398
9.7,9.614648
9.599999,9.623312
9.4,9.513161
9.2,9.456359
9.099999,9.242522
8.9,9.110035
8.9,9.051479
8.799999,8.739766
8.7,8.768957
8.599999,8.552078
8.5,8.605145
8.5,8.5263605
8.4,8.721047
8.4,8.49415
8.5,8.981676
8.5,8.853395
8.599999,9.185789
8.599999,8.86769
8.7,8.98723
8.7,8.990436
8.9,9.200073
9.0,9.123144
9.0,9.250744
9.099999,9.199501
9.0,9.122177
9.0,9.091942
9.0,8.929634
8.9,8.909273
8.799999,8.921362
8.7,8.927456
8.7,8.769716
8.7,8.733807
8.599999,8.774633
8.599999,8.813462
8.599999,8.818451
8.599999,8.642837
8.5,8.6179085
8.5,8.666105
8.5,8.801678
8.599999,8.772053
8.599999,8.761605
8.7,8.707765
8.799999,8.890062
8.9,9.003881
9.0,9.399379
9.099999,9.182274
9.099999,9.160264
9.099999,9.319259
9.2,9.338394
9.099999,9.240449
9.0,9.340699
9.0,8.958614
8.9,8.927882
8.9,8.888357
8.9,9.106569
8.799999,8.822966
8.799999,8.867328
8.799999,8.706118
8.799999,8.899963
8.799999,8.800362
8.7,8.923317
8.7,8.958317
8.7,8.886135
8.799999,9.065677
8.9,8.941159
9.0,9.0775585
9.099999,9.141685
9.2,9.064831
9.2,9.304394
9.299999,9.534753
9.299999,9.584593
9.299999,9.503821
9.299999,9.484956
9.2,9.337791
9.099999,9.403549
9.099999,9.121832
9.0,9.162168
9.0,9.264723
9.0,9.098267
9.0,8.972837
9.0,9.014585
8.9,9.214216
8.9,9.021231
8.9,9.204148
8.9,9.436174
8.9,9.119132
9.0,9.040122
9.099999,9.220546
9.2,9.325098
9.299999,9.435878
9.4,9.604778
9.5,9.678952
9.599999,9.733185
9.599999,9.639878
9.7,9.782635
9.7,9.741729
9.5,9.676925
9.599999,9.538448
9.5,9.554662
9.299999,9.387452
9.299999,9.29812
9.2,9.25847
9.099999,8.993809
9.099999,8.957781
9.0,9.143157
9.0,9.189104
9.0,9.060938
8.9,9.131867
8.9,9.0489025
8.9,9.0486355
9.0,8.930823
9.0,9.136746
9.099999,9.067007
9.2,9.0913515
9.4,9.278103
9.599999,9.526733
9.7,9.697383
9.7,9.812035
9.799999,9.871264
9.7,10.061319
9.599999,9.855133
9.5,9.765886
9.4,9.619346
9.299999,9.334488
9.2,9.178422
9.099999,9.217237
9.099999,9.097398
9.0,9.124485
8.9,9.081475
8.9,9.048797
8.799999,8.884739
8.799999,8.986517
8.799999,8.934028
8.799999,8.844577
8.9,8.867998
9.099999,9.060407
9.299999,9.126106
9.4,9.25639
9.4,9.466832
9.7,9.549798
9.799999,9.828463
9.7,9.865206
9.7,9.837358
9.599999,9.845075
9.5,9.755938
9.299999,9.558359
9.099999,9.338231
8.9,9.193043
8.799999,8.995378
8.7,8.891407
8.599999,8.8059225
8.599999,8.771502
8.599999,8.700479
8.5,8.679649
8.5,8.602409
8.4,8.625017
8.4,8.616148
8.4,8.665159
8.599999,8.733738
8.7,8.864563
8.799999,8.973869
8.9,9.08804
9.099999,9.188443
9.2,9.307054
9.2,9.332976
9.2,9.325821
9.2,9.344128
9.2,9.285368
9.099999,9.222475
9.0,9.071529
8.799999,8.919194
8.7,8.736519
8.599999,8.64556
8.5,8.51202
8.5,8.484548
8.4,8.389141
8.299999,8.260533
8.299999,8.234553
8.299999,8.209541
8.2,8.2075
8.2,8.182915
8.299999,8.21968
8.4,8.358116
8.5,8.4566345
8.599999,8.602196
8.799999,8.81665
8.9,8.975897
8.9,9.053933
9.0,9.147536
9.099999,9.257496
9.0,9.291121
9.0,9.164673
9.0,9.105816
8.9,9.016173
8.7,8.874479
8.599999,8.711864
8.5,8.614944
8.4,8.484631
8.299999,8.390802
8.2,8.311007
8.2,8.286207
8.099999,8.211213
8.099999,8.127697
8.099999,8.113054
8.0,8.125588
8.099999,8.064258
8.2,8.172889
8.2,8.263378
8.2,8.301024
8.2,8.331535
8.2,8.426356
8.4,8.548073
8.5,8.671574
8.599999,8.749586
8.7,8.81534
8.799999,8.84752
8.7,8.826248
8.7,8.680651
8.599999,8.607051
8.5,8.497324
8.4,8.361233
8.299999,8.252783
8.2,8.176902
8.2,8.171353
8.099999,8.161627
8.099999,8.118313
8.2,8.164976
8.099999,8.211271
8.099999,8.178144
8.099999,8.172902
8.099999,8.195519
8.0,8.212
8.299999,8.358145
8.799999,8.640215
9.0,8.939057
9.099999,9.144015
9.299999,9.329542
9.4,9.442852
9.4,9.483646
9.299999,9.472903
9.2,9.374069
9.099999,9.192634
8.7,8.943634
8.7,8.6741905
8.5,8.608584
8.4,8.473305
8.299999,8.306028
8.099999,8.199158
8.0,8.102857
8.0,8.034384
7.8999996,8.026582
7.8999996,7.9541774
7.8999996,7.9078407
7.7999997,7.909219
8.0,7.9456415
8.099999,8.10726
8.2,8.24016
8.299999,8.34927
8.299999,8.457558
8.299999,8.505964
8.4,8.543514
8.4,8.6217785
8.4,8.582314
8.2,8.466955
8.099999,8.258495
8.0,8.115606
7.8999996,7.97162
7.7999997,7.8779945
7.7999997,7.7685614
7.7999997,7.804433
7.7,7.7611313
7.7,7.7957397
7.7,7.8012276
7.7,7.804223
7.6,7.7473874
7.6,7.711995
7.7,7.7533054
7.6,7.7878036
7.7,7.722806
7.7999997,7.8377676
7.8999996,7.9375086
8.0,8.003165
8.099999,8.095107
8.099999,8.219415
8.2,8.270097
8.2,8.351419
8.2,8.347679
8.0,8.22847
8.0,8.036753
7.7999997,7.924981
7.7,7.7840843
7.6,7.72157
7.5,7.629702
7.3999996,7.577659
7.3999996,7.512807
7.2999997,7.531546
7.2999997,7.539443
7.2999997,7.4768662
7.2999997,7.417177
7.2999997,7.3887463
7.3999996,7.374698
7.2999997,7.440443
7.3999996,7.429777
7.3999996,7.415273
7.5,7.4360733
7.5,7.5086317
7.6,7.6148953
7.7,7.7713757
7.7999997,7.8381653
7.7999997,7.918337
7.8999996,7.9784584
7.8999996,8.016623
7.7999997,7.977104
7.7999997,7.8689747
7.7,7.820038
7.7,7.696044
7.7,7.707932
7.7,7.703549
7.6,7.6592627
7.6,7.6555057
7.6,7.695147
7.6,7.7038927
7.6,7.699506
7.6,7.6519794
7.6,7.6757307
7.6,7.6657667
7.7999997,7.747272
7.7,7.7856703
7.7999997,7.7496805
7.8999996,7.7937584
8.0,7.923932
8.0,8.032558
8.099999,8.124073
8.2,8.221904
8.2,8.319822
8.2,8.317913
8.2,8.309029
8.2,8.276487
8.099999,8.209521
8.2,8.144672
8.099999,8.250536
8.099999,8.188185
8.0,8.140875
8.0,8.136692
8.0,8.124994
8.0,8.118685
8.0,8.092754
8.0,8.098389
8.0,8.071034
8.0,8.06494
8.099999,8.08782
8.2,8.015259
8.299999,7.9317346
8.4,8.054172
8.599999,8.374844
8.7,8.744222
8.799999,9.271426
10.36,9.644235
8.9,9.801373
9.0,9.02825
8.9,8.916584
8.799999,8.575457
8.599999,8.601265
8.5,8.737377
8.4,9.021299
8.299999,8.647007
8.299999,8.423716
8.2,8.236004
8.2,8.334992
8.099999,8.229233
8.0,8.03616
8.0,8.144405
8.0,8.261005
8.099999,8.235298
8.2,8.351957
8.4,8.394397
8.599999,8.223041
8.7,8.644541
9.379999,9.172869
8.9,9.288993
9.0,9.183085
9.099999,9.092704
9.2,8.985061
9.2,9.225124
9.099999,9.131319
9.0,9.187861
8.799999,8.969488
8.599999,8.739914
8.5,8.6925745
8.4,8.598642
8.299999,8.5428
8.2,8.347619
8.099999,8.280909
8.0,8.29373
7.8999996,8.260254
7.8999996,8.31954
7.8999996,8.242336
8.0,8.220097
8.2,8.289291
8.4,8.562933
8.5,8.608749
8.7,8.816998
8.9,8.905417
9.0,9.37124
8.799999,9.430492
8.799999,9.268604
8.799999,8.726778
8.7,7.892971
8.599999,7.597699
8.599999,8.725329
8.4,9.944074
12.059999,10.573991
8.2,10.190387
8.099999,8.572649
8.0,8.644631
8.0,8.096133
7.8999996,7.394964
7.7999997,6.575054
7.7999997,7.4394712
7.7,7.629796
7.7,7.79029
7.7,8.211961
7.8999996,8.238243
8.099999,8.407101
8.299999,8.470797
8.5,8.74683
8.599999,8.913905
8.599999,8.78436
8.7,8.95881
8.599999,9.072949
8.4,8.457463
8.4,8.638213
8.299999,8.578951
8.2,8.33235
8.099999,8.277388
8.0,8.26766
7.8999996,8.3159895
7.8999996,8.390165
7.7999997,7.82118
7.7,8.128146
7.7,7.934187
7.6,8.136609
7.6,7.7929134
7.5,7.803192
7.5,7.8719435
7.6,7.9153113
7.6,8.003756
7.7,8.008228
7.7999997,7.9652295
8.0,8.287494
8.099999,8.157554
8.299999,8.151106
8.4,7.9177704
8.4,8.518166
8.4,8.4142885
8.4,8.774826
8.4,8.76974
8.299999,8.782486
8.099999,8.287726
7.8999996,8.051285
7.7999997,7.6820583
7.7999997,8.155177
7.7999997,7.900301
7.7,7.8965206
7.6,7.809921
7.6,7.7173147
7.5,7.6134896
7.5,7.6175246
7.5,7.758389
7.6,7.709733
7.7,7.999213
7.8999996,8.190184
8.099999,8.123479
8.2,8.538019
8.4,8.371485
8.4,8.572665
8.7,8.668177
8.7,9.314344
8.799999,9.372149
8.599999,9.012308
8.4,8.705809
8.299999,8.373169
8.099999,8.661997
8.0,8.4708805
8.0,8.20641
7.8999996,8.394455
7.7999997,8.1189
7.7,7.8810873
7.7,7.737337
7.6,7.5603547
7.5,7.722747
7.5,7.8600807
7.5,7.2901545
7.6,7.314431
7.7,7.6363573
7.8999996,8.231626
8.099999,8.09703
8.299999,8.286199
8.4,8.421593
8.4,8.781353
8.299999,8.6798935
8.2,8.404168
8.299999,8.458891
8.299999,8.53615
8.2,8.803786
8.099999,8.247665
7.8999996,8.262029
7.7999997,8.070465
7.7999997,7.717718
7.7,7.964468
7.7,7.882606
7.7,7.9042063
7.6,7.6837997
7.6,8.052344
7.7,7.7798843
7.6,7.7978163
7.6,7.7889214
7.7,7.658031
7.7999997,8.300857
7.8999996,8.163929
8.099999,8.241834
8.299999,8.318575
8.4,8.607157
8.599999,8.610515
8.599999,8.966158
8.799999,9.043923
8.799999,8.920406
8.7,8.903906
8.7,8.759527
8.599999,8.450445
8.5,8.31667
8.299999,8.155546
8.2,8.208451
8.099999,8.199392
8.0,7.9211416
8.0,8.092269
7.8999996,7.9458303
7.7999997,7.82613
7.7,7.6670313
7.6,7.7989855
7.7,7.86368
7.7,7.821605
7.7999997,8.009855
8.0,7.863178
8.099999,7.8849397
8.299999,8.297174
8.4,8.255353
8.599999,8.416413
8.7,8.672943
8.799999,8.752468
8.7,8.856573
8.799999,8.633462
8.7,8.669811
8.4,8.598953
8.4,8.574224
8.299999,8.287111
8.2,8.105425
8.0,7.9954453
8.0,7.9990263
7.7999997,7.9303503
7.7999997,7.957042
7.6,7.557989
7.6,7.635824
7.5,7.4511843
7.3999996,7.327769
7.3999996,7.543167
7.6,7.7076325
7.7,7.6472964
7.8999996,8.142063
8.099999,8.240329
8.2,8.533158
8.299999,8.444553
8.299999,8.521821
8.4,8.821527
8.4,8.647618
8.299999,8.569246
8.299999,8.312989
8.2,8.294868
8.099999,8.317558
7.8999996,8.005951
7.8999996,7.903008
7.7999997,7.9611826
7.7,7.883901
7.6,7.7533283
7.6,7.581024
7.5,7.550497
7.3999996,7.502007
7.3999996,7.4914565
7.3999996,7.5277586
7.3999996,7.5980244
7.6,7.7459292
7.7999997,7.959508
8.0,8.126745
8.2,8.250175
8.4,8.427893
8.5,8.5865135
8.599999,8.671559
8.599999,8.6991005
8.7,8.718777
8.599999,8.666139
8.299999,8.44972
8.099999,8.208851
8.0,8.0787525
7.8999996,7.9389753
7.7999997,7.878257
7.7,7.816489
7.6,7.785446
7.5,7.6448917
7.3999996,7.548874
7.2999997,7.369939
7.2999997,7.3557396
7.2,7.314766
7.2,7.3251877
7.2,7.390975
7.3999996,7.4512577
7.5,7.644517
7.7,7.807838
7.8999996,7.9410715
8.099999,8.142887
8.299999,8.274534
8.4,8.45527
8.5,8.56147
8.599999,8.620746
8.599999,8.626978
8.4,8.50044
8.299999,8.315314
8.2,8.172048
8.0,8.001759
7.8999996,7.88822
