Actual,Predicted
9.4,9.520275
9.4,9.5866165
9.4,9.511842
9.4,9.562852
9.4,9.489514
9.4,9.528699
9.4,9.471343
9.4,9.549305
9.5,9.62956
9.5,9.616008
9.5,9.62932
9.5,9.55617
9.5,9.666937
9.5,9.702728
9.599999,9.801488
9.599999,9.899521
9.5,9.883848
9.599999,9.858554
9.5,9.858171
9.599999,9.772362
9.599999,9.861543
9.599999,9.793533
9.599999,9.756365
9.599999,9.724592
9.599999,9.713716
9.599999,9.6973915
9.599999,9.720996
9.599999,9.637224
9.599999,9.696266
9.7,9.748584
9.7,9.794233
9.7,9.7187395
9.599999,9.756211
9.599999,9.747317
9.7,9.806983
9.599999,9.766867
9.599999,9.777437
9.7,9.835991
9.7,9.902471
9.599999,9.882131
9.599999,9.886616
9.7,9.922767
9.7,9.862268
9.599999,9.7705555
9.7,9.801474
9.7,9.838484
9.7,9.872665
9.599999,9.781708
9.599999,9.751412
9.599999,9.760156
9.7,9.805689
9.7,9.812258
9.7,9.761883
9.799999,9.908584
9.799999,9.928511
9.799999,9.916459
9.799999,9.839155
9.799999,9.98999
9.799999,9.886054
9.7,9.880415
9.7,9.869352
9.7,9.910803
9.7,9.836991
9.7,9.865805
9.7,9.892969
9.7,9.894538
9.7,9.794512
9.7,9.8133
9.7,9.795774
9.7,9.76419
9.7,9.791547
9.7,9.749081
9.599999,9.72811
9.7,9.745555
9.599999,9.778352
9.5,9.727844
9.599999,9.758135
9.599999,9.711965
9.5,9.777725
9.599999,9.722633
9.599999,9.767458
9.5,9.679528
9.599999,9.724803
9.599999,9.68112
9.5,9.703301
9.5,9.626002
9.5,9.661433
9.599999,9.707075
9.599999,9.699596
9.5,9.681662
9.599999,9.638884
9.599999,9.782637
9.5,9.676388
9.599999,9.638599
9.599999,9.646554
9.599999,9.693975
9.5,9.628568
9.5,9.65744
9.599999,9.704755
9.599999,9.743326
9.599999,9.691214
9.5,9.696782
9.599999,9.64903
9.599999,9.742205
9.5,9.721907
9.599999,9.676465
9.599999,9.696261
9.599999,9.754379
9.599999,9.6880455
9.599999,9.721737
9.5,9.652611
9.5,9.650212
9.5,9.665409
9.5,9.657
9.5,9.698136
9.5,9.675157
9.599999,9.657284
9.599999,9.7109
9.5,9.670155
9.5,9.570049
9.5,9.585995
9.4,9.6086
9.299999,9.537674
9.2,9.401749
9.4,9.514201
9.4,9.618894
9.4,9.576669
9.4,9.495417
9.4,9.573263
9.4,9.574719
9.4,9.50058
9.4,9.537309
9.4,9.50201
9.4,9.538519
9.299999,9.422841
9.299999,9.43922
9.4,9.532648
9.4,9.508792
9.4,9.475874
9.299999,9.44032
9.4,9.472175
9.4,9.536919
9.4,9.454114
9.4,9.451215
9.4,9.498396
9.4,9.513062
9.4,9.476237
9.4,9.492678
9.4,9.495815
9.4,9.528179
9.4,9.483291
9.4,9.567704
9.4,9.54914
9.4,9.565687
9.5,9.5389185
9.5,9.567295
9.5,9.5908985
9.5,9.641331
9.5,9.522443
9.5,9.554269
9.4,9.572295
9.4,9.51762
9.5,9.600294
9.5,9.566689
9.4,9.54964
9.4,9.527262
9.4,9.494983
9.299999,9.480333
9.2,9.419676
9.299999,9.374829
9.2,9.503601
9.299999,9.407355
9.099999,9.344976
9.2,9.326822
9.099999,9.313951
9.2,9.303984
9.2,9.32909
9.2,9.280095
9.2,9.367583
9.2,9.291021
9.2,9.332159
9.2,9.278568
9.2,9.362144
9.2,9.324835
9.099999,9.268905
9.2,9.179919
9.2,9.317934
9.2,9.341507
9.099999,9.235928
9.2,9.274823
9.099999,9.30019
9.099999,9.231543
9.0,9.185679
9.0,9.15307
9.0,9.12407
8.9,9.051002
8.9,9.064433
9.099999,9.101459
9.0,9.166019
9.0,9.128725
9.0,9.097175
8.9,9.085172
9.0,9.154965
9.0,9.160406
9.0,9.201214
9.0,9.113943
9.0,9.065568
9.0,9.111503
9.099999,9.1485405
9.099999,9.176148
9.0,9.104599
9.099999,9.127464
9.0,9.192198
9.099999,9.173473
9.0,9.118067
9.0,9.150012
9.0,9.139765
9.0,9.069918
9.0,9.080027
9.0,9.075932
9.0,9.118376
9.0,9.092363
9.0,9.091223
9.0,9.081323
9.0,9.181458
9.0,9.054883
9.0,9.091179
9.0,9.086382
9.0,9.146693
9.0,9.115436
9.0,9.128425
9.2,9.241912
9.0,9.310508
9.099999,9.157434
9.099999,9.184377
9.2,9.329359
9.2,9.273369
9.2,9.242365
9.2,9.320234
9.2,9.253364
9.099999,9.290902
9.2,9.255502
9.099999,9.310321
9.099999,9.271854
9.0,9.152974
9.0,9.128487
9.0,9.181379
9.0,9.125677
9.0,9.107163
9.099999,9.176437
9.099999,9.211362
9.099999,9.236454
9.099999,9.187914
9.099999,9.269955
9.2,9.288027
9.2,9.2670555
9.299999,9.320589
9.299999,9.354573
9.2,9.339741
9.299999,9.429627
9.4,9.395489
9.2,9.523241
9.299999,9.351285
9.4,9.3600025
9.299999,9.439642
9.299999,9.377441
9.299999,9.456789
9.299999,9.348589
9.2,9.291329
9.099999,9.253151
9.2,9.248772
9.2,9.266353
9.2,9.299839
9.2,9.261196
9.2,9.302073
9.2,9.345845
9.2,9.3110895
9.299999,9.467657
9.299999,9.39221
9.299999,9.427912
9.299999,9.511465
9.299999,9.432755
9.4,9.496756
9.299999,9.479504
9.4,9.455218
9.5,9.520638
9.5,9.519086
9.5,9.572012
9.4,9.501699
9.4,9.404083
9.4,9.464421
9.5,9.516296
9.5,9.55475
9.5,9.519474
9.5,9.522202
9.5,9.508329
9.5,9.573064
9.5,9.572816
9.5,9.579905
9.5,9.536961
9.599999,9.631294
9.599999,9.682839
9.599999,9.717993
9.599999,9.738212
9.599999,9.712692
9.599999,9.811638
9.7,9.810862
9.7,9.8556185
9.7,9.890403
9.7,9.814511
9.799999,9.794545
9.799999,9.864843
9.799999,9.855475
9.799999,9.900084
9.799999,9.823528
9.799999,9.840262
9.799999,9.913307
9.799999,9.8533535
9.799999,9.921636
9.9,9.969522
9.9,9.984747
9.799999,9.978306
9.799999,9.954111
9.799999,9.900809
9.799999,9.984446
9.9,9.966571
9.799999,10.0570965
9.9,9.946222
9.9,10.068846
9.9,9.99943
9.9,10.117689
9.9,10.077236
10.0,10.163624
10.0,10.064508
10.0,10.177646
10.0,10.039802
10.0,10.145636
10.0,10.092648
10.0,10.176758
9.9,10.010845
9.9,10.103625
9.9,9.966654
9.9,10.050308
9.9,9.99031
9.9,10.056736
10.0,10.028686
9.9,10.091981
10.0,10.019922
10.0,10.0542145
10.0,10.037564
10.0,10.168476
10.0,10.057092
10.099999,10.160298
10.099999,10.2026
10.099999,10.267727
10.099999,10.200074
10.099999,10.265791
10.099999,10.257476
10.099999,10.257349
10.2,10.267
10.2,10.304971
10.2,10.277911
10.099999,10.205452
10.099999,10.158739
10.0,10.174909
10.0,10.160108
10.0,10.099756
10.0,10.113059
10.0,10.151695
10.0,10.119278
10.0,10.181475
10.0,10.109003
10.0,10.185647
10.0,10.121203
10.0,10.129927
10.0,10.126369
10.099999,10.191785
10.2,10.215646
10.2,10.346804
10.2,10.271888
10.2,10.2776165
10.2,10.314355
10.2,10.401569
10.2,10.328182
10.2,10.345067
10.099999,10.226693
10.099999,10.262103
10.099999,10.15651
9.9,10.152681
9.9,10.03826
9.9,10.032141
9.9,10.0639305
9.9,10.092381
10.0,10.101406
9.9,10.141371
9.9,10.047825
9.9,10.15521
9.9,10.105837
9.9,10.139044
10.0,10.146385
10.0,10.215324
10.099999,10.227219
10.2,10.3284235
10.099999,10.315617
10.2,10.286576
10.099999,10.310671
10.099999,10.217171
10.099999,10.282913
10.099999,10.22145
10.099999,10.20587
10.0,10.131023
9.9,10.036621
9.799999,9.962106
9.799999,9.901585
9.7,9.858548
9.7,9.830301
9.7,9.781561
9.7,9.776825
9.599999,9.801385
9.599999,9.740358
9.599999,9.72662
9.599999,9.715153
9.7,9.833253
9.7,9.843875
9.799999,9.931526
9.799999,10.021221
9.9,10.048561
9.9,10.170676
9.9,10.163392
9.9,10.183959
9.9,10.120163
10.0,10.147252
9.9,10.160854
9.9,10.056038
9.9,9.979696
9.799999,10.025941
9.7,9.934395
9.7,9.837818
9.599999,9.695648
9.599999,9.630876
9.599999,9.562318
9.599999,9.530039
9.599999,9.555613
9.5,9.567978
9.5,9.578988
9.5,9.431972
9.5,9.451513
9.5,9.424031
9.5,9.374767
9.599999,9.534315
9.599999,10.085047
10.86,10.688204
9.599999,10.652051
9.799999,10.036433
9.799999,9.929025
9.799999,9.798062
9.799999,10.057892
9.799999,10.100739
9.799999,10.1749935
9.7,9.903335
9.7,9.929451
9.7,9.831165
9.7,9.782018
9.599999,9.595613
9.599999,9.584192
9.599999,9.512441
9.599999,9.543725
9.599999,9.576473
9.599999,9.574979
9.599999,9.588056
9.599999,9.701721
9.599999,9.750217
9.599999,9.781064
9.7,9.83968
9.7,10.028666
9.7,10.056768
9.799999,10.11742
9.799999,10.047906
9.799999,10.015892
9.799999,9.972718
9.799999,9.727311
9.799999,9.885709
9.799999,9.808693
9.799999,9.712254
9.7,9.754911
9.7,9.610157
9.7,9.729844
9.599999,9.651415
9.5,9.60888
9.599999,9.584214
9.5,9.5371275
9.5,9.465823
9.4,9.491948
9.4,9.542545
9.4,9.589731
9.4,9.704241
9.5,9.740264
9.5,9.87367
9.5,9.72184
9.5,9.8238125
9.599999,9.987518
9.7,9.878952
9.599999,9.912204
9.7,9.634049
9.7,9.857892
9.7,9.726526
9.7,9.682952
9.5,9.484457
9.5,9.481128
9.4,9.326951
9.4,9.481152
9.299999,9.318901
9.2,9.231743
9.099999,9.230549
9.099999,9.1544075
9.0,9.228192
9.0,9.04927
8.9,9.119796
8.9,9.034298
8.9,9.033974
8.9,9.0497
9.0,9.18128
9.0,9.162364
8.9,9.187516
8.799999,8.926078
8.9,9.106558
8.799999,9.176331
8.799999,9.058767
8.799999,8.99667
8.799999,8.963972
8.9,8.767724
8.9,9.066038
8.9,8.80778
8.9,8.8454685
8.9,8.957385
8.9,9.020796
8.9,9.003067
8.9,9.006257
8.799999,8.986998
8.9,8.987041
8.9,8.920868
8.799999,9.018374
8.799999,9.004414
9.0,8.892949
8.9,9.044912
9.0,9.01645
9.0,9.17208
9.0,8.967407
9.099999,9.248881
9.0,9.023234
9.0,9.197304
9.0,9.076425
9.099999,9.170331
9.0,9.127323
9.0,9.131238
9.0,9.086199
9.0,9.124038
9.0,9.047791
9.0,9.081249
9.0,8.9757805
9.2,9.312528
9.2,9.267685
9.099999,9.305443
9.099999,9.317863
9.099999,9.1567545
9.099999,9.312683
9.099999,9.24226
9.099999,9.364376
9.2,9.140447
9.2,9.271613
9.299999,9.260719
9.299999,9.290585
9.299999,9.431675
9.2,9.382859
9.299999,9.317521
9.299999,9.277992
9.299999,9.530001
9.299999,9.398136
9.299999,9.430874
9.299999,9.4575405
9.299999,9.56639
9.299999,9.5076685
9.299999,9.328474
9.2,9.267191
9.299999,9.429418
9.299999,9.510324
9.299999,9.454473
9.299999,9.415078
9.4,9.4691105
9.4,9.410385
9.4,9.486719
9.4,9.454969
9.5,9.671497
9.4,9.611461
9.5,9.553913
9.5,9.375265
9.5,9.635267
9.5,9.555943
9.599999,9.775565
9.599999,9.650541
9.599999,9.65844
9.5,9.603372
9.5,9.655225
9.5,9.627241
9.4,9.69875
9.4,9.495508
9.4,9.544476
9.4,9.54961
9.4,9.467857
9.299999,9.428467
9.299999,9.491574
9.4,9.412762
9.4,9.611458
9.4,9.460708
9.4,9.519906
9.4,9.43045
9.4,9.577272
9.5,9.577318
9.4,9.543534
9.5,9.510196
9.599999,9.605062
9.599999,9.623019
9.599999,9.610582
9.599999,9.644034
9.5,9.568666
9.599999,9.558969
9.5,9.60102
9.4,9.520038
9.299999,9.453218
9.299999,9.36567
9.2,9.407524
9.2,9.310419
9.2,9.358532
9.099999,9.284572
9.099999,9.297966
9.099999,9.241243
9.099999,9.290127
9.099999,9.259217
9.099999,9.366276
9.099999,9.278772
9.2,9.333001
9.2,9.380228
9.2,9.40537
9.299999,9.401784
9.299999,9.454651
9.4,9.444723
9.4,9.463289
9.4,9.497014
9.4,9.509766
9.4,9.414973
9.4,9.428592
9.2,9.403269
9.2,9.30566
9.0,9.194888
9.0,9.12944
8.9,9.144006
8.799999,9.076327
8.799999,9.041431
8.799999,8.974639
8.7,8.980913
8.7,8.838161
8.599999,8.8617
8.7,8.859831
8.7,8.89211
8.799999,8.97349
8.9,9.052549
9.0,9.079395
9.0,9.141581
9.2,9.186141
9.099999,9.314016
9.2,9.269
9.099999,9.289419
9.099999,9.228451
9.0,9.194159
9.0,9.113813
9.0,9.142476
8.9,9.035423
8.799999,8.960537
8.599999,8.824359
8.599999,8.745918
8.5,8.7134075
8.5,8.658066
8.4,8.633231
8.4,8.580023
8.4,8.533397
8.4,8.517864
8.299999,8.520209
8.4,8.466583
8.4,8.577323
8.5,8.677651
8.599999,8.697049
8.599999,8.780314
8.599999,8.759787
8.7,8.84855
8.799999,8.92996
8.9,8.973086
8.9,8.983149
9.0,8.983105
8.9,8.99362
8.9,8.911124
8.799999,8.870797
8.7,8.837636
8.599999,8.800221
8.599999,8.784814
8.5,8.686902
8.5,8.601896
8.4,8.531264
8.4,8.516514
8.4,8.438232
8.299999,8.394608
8.299999,8.402117
8.4,8.457546
8.5,8.540267
8.7,8.665198
8.799999,8.791542
8.9,8.922342
8.9,8.985184
9.0,9.0953045
9.0,9.081796
9.0,9.156607
8.9,9.062076
9.0,9.050216
8.9,9.070713
8.9,8.981891
8.799999,8.890902
8.7,8.828284
8.7,8.769371
8.599999,8.754737
8.599999,8.694891
8.5,8.642133
8.5,8.607567
8.5,8.533555
8.5,8.514048
8.4,8.500416
8.5,8.4867525
8.4,8.537508
8.5,8.555094
8.599999,8.659285
8.599999,8.79109
8.7,8.884681
8.799999,9.030336
8.9,9.125808
9.0,9.148633
9.0,9.167442
9.099999,9.129148
9.099999,9.150762
9.0,9.089947
9.0,9.057829
9.0,9.02778
8.9,8.981824
8.9,8.925099
8.799999,8.924601
8.799999,8.83435
8.7,8.827157
8.7,8.765681
8.599999,8.679163
8.599999,8.631641
8.599999,8.674352
8.599999,8.559648
8.599999,8.732909
8.599999,8.600686
8.599999,8.759338
8.7,8.810101
8.799999,8.933036
8.799999,9.061937
8.9,9.156783
9.0,9.165682
9.099999,9.313633
9.2,9.265967
9.2,9.24271
9.2,9.228759
9.099999,9.106806
9.0,9.0937195
9.0,8.9728775
8.9,8.99935
8.9,8.934955
8.799999,8.84757
8.799999,8.863734
8.799999,8.892338
8.799999,8.85511
8.7,8.884843
8.7,8.820859
8.7,8.841128
8.7,8.897043
8.9,8.949294
9.0,9.1508465
9.099999,9.267976
9.2,9.374153
9.2,9.479194
9.299999,9.460064
9.4,9.610565
9.4,9.701029
9.4,9.56972
9.4,9.600551
9.4,9.468376
9.2,9.37656
9.2,9.164164
9.099999,9.014046
9.0,9.048571
9.0,8.950972
8.9,8.704176
8.799999,8.870074
8.799999,9.006243
8.799999,9.018982
8.7,8.774153
8.7,8.529272
8.7,8.318507
8.7,8.331803
8.9,8.488516
9.0,8.778394
9.099999,9.31644
9.2,10.21965
11.66,10.9672575
9.599999,10.866882
9.7,10.127233
9.7,9.968719
9.7,9.626654
9.599999,9.598161
9.599999,9.745712
9.5,9.879074
9.299999,9.6035
9.099999,9.433468
9.099999,9.16867
9.0,8.961104
8.799999,8.733221
8.799999,8.959845
8.7,8.768423
8.599999,8.552401
8.599999,8.707067
8.5,8.56694
8.5,8.713329
8.5,8.712892
8.7,8.724702
8.9,8.99298
9.0,9.3348255
9.2,9.447336
9.4,9.594717
9.4,9.652424
9.599999,9.686502
9.599999,9.648761
9.7,9.904271
9.7,9.475252
9.7,9.586744
9.599999,9.563315
9.4,9.458697
9.2,9.392726
9.099999,9.196319
8.9,9.106612
8.9,9.027577
8.799999,8.816037
8.7,8.838724
8.599999,8.70337
8.5,8.544867
8.5,8.671507
8.4,8.518605
8.4,8.528407
8.5,8.672058
8.5,8.757049
8.599999,8.983433
8.599999,8.948208
8.7,8.919628
8.7,9.127741
8.9,9.117002
9.0,9.220464
9.0,9.135597
9.099999,9.282553
9.0,9.17516
9.0,8.914288
9.0,8.988221
8.9,8.954994
8.799999,8.768217
8.7,8.823149
8.7,8.712744
8.7,8.482405
8.599999,8.681209
8.599999,8.681867
8.599999,8.683503
8.599999,8.511092
8.5,8.568389
8.5,8.684397
8.5,8.618428
8.599999,8.74891
8.599999,8.895226
8.7,8.91964
8.799999,9.129689
8.9,9.15437
9.0,9.295136
9.099999,9.433124
9.099999,9.319476
9.099999,9.401006
9.2,9.290965
9.099999,9.10949
9.0,9.145858
9.0,8.920785
8.9,8.806775
8.9,8.783649
8.9,9.025466
8.799999,8.703864
8.799999,8.797454
8.799999,8.805627
8.799999,8.855755
8.799999,8.726755
8.7,8.830242
8.7,8.828667
8.7,8.757528
8.799999,8.9349165
8.9,8.977415
9.0,9.077988
9.099999,9.051954
9.2,9.356339
9.2,9.296638
9.299999,9.474662
9.299999,9.428339
9.299999,9.362826
9.299999,9.287554
9.2,9.47002
9.099999,9.36331
9.099999,9.162956
9.0,9.12592
9.0,9.127964
9.0,9.107738
9.0,9.035864
9.0,9.160023
8.9,9.211123
8.9,9.111693
8.9,9.075686
8.9,9.308082
8.9,9.226282
9.0,9.229346
9.099999,9.14216
9.2,9.333622
9.299999,9.372409
9.4,9.38652
9.5,9.570945
9.599999,9.77517
9.599999,9.662514
9.7,9.571405
9.7,9.805087
9.5,9.568451
9.599999,9.50616
9.5,9.559324
9.299999,9.46922
9.299999,9.395936
9.2,9.252868
9.099999,8.983967
9.099999,9.041726
9.0,8.950285
9.0,8.942296
9.0,8.785853
8.9,8.92523
8.9,8.788058
8.9,8.96456
9.0,9.002197
9.0,9.127458
9.099999,9.090808
9.2,9.171983
9.4,9.101098
9.599999,9.660284
9.7,9.559882
9.7,9.780106
9.799999,9.801865
9.7,9.823459
9.599999,9.726383
9.5,9.759852
9.4,9.688475
9.299999,9.660104
9.2,9.341188
9.099999,9.399863
9.099999,9.231255
9.0,9.173829
8.9,9.132506
8.9,8.997493
8.799999,8.772597
8.799999,8.97185
8.799999,8.890963
8.799999,9.0027075
8.9,8.928695
9.099999,9.191981
9.299999,9.381581
9.4,9.424184
9.4,9.509587
9.7,9.656681
9.799999,9.820673
9.7,9.871926
9.7,9.840332
9.599999,9.886305
9.5,9.735203
9.299999,9.512344
9.099999,9.369545
8.9,9.146179
8.799999,8.97038
8.7,8.927484
8.599999,8.749958
8.599999,8.789352
8.599999,8.719038
8.5,8.6448345
8.5,8.514437
8.4,8.500849
8.4,8.492401
8.4,8.556743
8.599999,8.593012
8.7,8.848858
8.799999,8.939768
8.9,9.064278
9.099999,9.212358
9.2,9.326507
9.2,9.376699
9.2,9.35665
9.2,9.301354
9.2,9.319641
9.099999,9.177062
9.0,9.091122
8.799999,8.900939
8.7,8.713947
8.599999,8.680965
8.5,8.590492
8.5,8.561069
8.4,8.514391
8.299999,8.394247
8.299999,8.357904
8.299999,8.345654
8.2,8.278297
8.2,8.251619
8.299999,8.3167305
8.4,8.41197
8.5,8.581836
8.599999,8.746533
8.799999,8.931125
8.9,9.123112
8.9,9.148989
9.0,9.284952
9.099999,9.279572
9.0,9.2483225
9.0,9.1181965
9.0,9.072087
8.9,8.996146
8.7,8.8563385
8.599999,8.652376
8.5,8.582783
8.4,8.461243
8.299999,8.400964
8.2,8.330513
8.2,8.27495
8.099999,8.187557
8.099999,8.149967
8.099999,8.113525
8.0,8.095294
8.099999,8.08172
8.2,8.204858
8.2,8.305901
8.2,8.371937
8.2,8.452626
8.2,8.439456
8.4,8.611252
8.5,8.745644
8.599999,8.797405
8.7,8.807185
8.799999,8.755641
8.7,8.786816
8.7,8.66442
8.599999,8.593107
8.5,8.531057
8.4,8.473373
8.299999,8.348096
8.2,8.284923
8.2,8.242611
8.099999,8.236267
8.099999,8.144524
8.2,8.151292
8.099999,8.211562
8.099999,8.1681795
8.099999,8.13081
8.099999,8.150015
8.0,8.183023
8.299999,8.386642
8.799999,8.739143
9.0,9.017599
9.099999,9.18696
9.299999,9.316198
9.4,9.385489
9.4,9.444709
9.299999,9.45429
9.2,9.381729
9.099999,9.134771
8.7,8.855095
8.7,8.607594
8.5,8.568317
8.4,8.494825
8.299999,8.324594
8.099999,8.208574
8.0,8.069137
8.0,8.042361
7.8999996,8.016283
7.8999996,7.930395
7.8999996,7.8710556
7.7999997,7.8739076
8.0,7.8427753
8.099999,8.095543
8.2,8.230993
8.299999,8.353126
8.299999,8.446676
8.299999,8.471282
8.4,8.553773
8.4,8.617565
8.4,8.573263
8.2,8.422394
8.099999,8.163751
8.0,8.038353
7.8999996,7.9201365
7.7999997,7.816225
7.7999997,7.7269115
7.7999997,7.783983
7.7,7.773105
7.7,7.7621584
7.7,7.697113
7.7,7.7157145
7.6,7.666094
7.6,7.6252594
7.7,7.6518655
7.6,7.704055
7.7,7.663627
7.7999997,7.7681704
7.8999996,7.893921
8.0,8.056043
8.099999,8.11562
8.099999,8.201271
8.2,8.334969
8.2,8.37516
8.2,8.333425
8.0,8.197633
8.0,7.990564
7.7999997,7.915284
7.7,7.7211285
7.6,7.5809593
7.5,7.574403
7.3999996,7.468786
7.3999996,7.419833
7.2999997,7.4414673
7.2999997,7.3464136
7.2999997,7.377717
7.2999997,7.3709974
7.2999997,7.341632
7.3999996,7.3772
7.2999997,7.4869003
7.3999996,7.436334
7.3999996,7.541645
7.5,7.555364
7.5,7.618628
7.6,7.7618847
7.7,7.845311
7.7999997,7.906312
7.7999997,7.9232025
7.8999996,8.010317
7.8999996,8.025497
7.7999997,7.8907614
7.7999997,7.820215
7.7,7.7745333
7.7,7.6948986
7.7,7.6878333
7.7,7.707667
7.6,7.7115746
7.6,7.6731567
7.6,7.686471
7.6,7.7054787
7.6,7.6610947
7.6,7.6672473
7.6,7.6886425
7.6,7.693309
7.7999997,7.8303213
7.7,7.9307103
7.7999997,7.8361397
7.8999996,7.9556546
8.0,8.058165
8.0,8.150241
8.099999,8.215906
8.2,8.255252
8.2,8.318958
8.2,8.267307
8.2,8.260274
8.2,8.221397
8.099999,8.140194
8.2,8.045812
8.099999,8.166912
8.099999,8.077471
8.0,8.07671
8.0,8.0919
8.0,8.031261
8.0,8.043402
8.0,8.129643
8.0,8.095123
8.0,8.133474
8.0,8.126078
8.099999,8.147009
8.2,8.125708
8.299999,8.08559
8.4,8.188774
8.599999,8.482634
8.7,8.933044
8.799999,9.464963
10.36,9.731911
8.9,9.652067
9.0,9.031048
8.9,8.894972
8.799999,8.52433
8.599999,8.552916
8.5,8.878689
8.4,9.063567
8.299999,8.634269
8.299999,8.623267
8.2,8.277966
8.2,8.330853
8.099999,8.444284
8.0,8.303593
8.0,8.116368
8.0,8.34719
8.099999,8.400053
8.2,8.430512
8.4,8.273012
8.599999,8.211987
8.7,8.620065
9.379999,9.173023
8.9,9.38027
9.0,9.083698
9.099999,8.934008
9.2,8.937492
9.2,9.087471
9.099999,9.033913
9.0,9.012252
8.799999,8.694956
8.599999,8.691328
8.5,8.572483
8.4,8.42089
8.299999,8.303703
8.2,8.227677
8.099999,8.1217375
8.0,8.169779
7.8999996,8.025492
7.8999996,8.120615
7.8999996,8.090017
8.0,8.154125
8.2,8.135392
8.4,8.382732
8.5,8.414176
8.7,8.749594
8.9,8.931504
9.0,9.418871
8.799999,9.515983
8.799999,9.242359
8.799999,8.677433
8.7,7.641865
8.599999,7.4902678
8.599999,8.546088
8.4,9.888636
12.059999,10.4082
8.2,9.751088
8.099999,8.109286
8.0,8.578162
8.0,7.9464064
7.8999996,7.599045
7.7999997,7.098078
7.7999997,7.300438
7.7,7.8209157
7.7,8.120731
7.7,8.150984
7.8999996,8.146602
8.099999,8.547204
8.299999,8.726533
8.5,8.894421
8.599999,8.664126
8.599999,8.786137
8.7,9.285993
8.599999,9.082691
8.4,8.529995
8.4,8.249361
8.299999,8.2871895
8.2,8.388786
8.099999,7.904211
8.0,7.935803
7.8999996,8.071983
7.8999996,8.028378
7.7999997,7.906142
7.7,8.01509
7.7,7.7668247
7.6,8.047405
7.6,7.7677326
7.5,7.918068
7.5,7.7587986
7.6,7.8342724
7.6,7.8142447
7.7,8.042184
7.7999997,7.8016424
8.0,8.075214
8.099999,8.294891
8.299999,8.222931
8.4,8.518503
8.4,8.503428
8.4,8.336349
8.4,8.559301
8.4,8.5308695
8.299999,8.59698
8.099999,8.519963
7.8999996,8.151889
7.7999997,8.177435
7.7999997,8.155037
7.7999997,8.084752
7.7,7.736365
7.6,7.8402267
7.6,7.7645273
7.5,7.551105
7.5,7.5507607
7.5,7.766297
7.6,7.5849934
7.7,7.872154
7.8999996,8.0109825
8.099999,8.022725
8.2,8.26236
8.4,8.300595
8.4,8.542279
8.7,8.392345
8.7,9.106956
8.799999,9.073683
8.599999,8.879357
8.4,8.630582
8.299999,8.504843
8.099999,8.231604
8.0,8.172529
8.0,8.172288
7.8999996,8.033478
7.7999997,7.908255
7.7,7.990543
7.7,7.660531
7.6,7.818953
7.5,7.2933483
7.5,7.6718225
7.5,7.4222407
7.6,7.64251
7.7,7.776972
7.8999996,8.160607
8.099999,8.177305
8.299999,8.203941
8.4,8.499034
8.4,8.889368
8.299999,8.423446
8.2,8.312794
8.299999,8.377999
8.299999,8.351648
8.2,8.545491
8.099999,8.106221
7.8999996,8.176953
7.7999997,8.024503
7.7999997,8.174847
7.7,7.7996864
7.7,7.7666674
7.7,7.7612
7.6,7.7626333
7.6,8.041813
7.7,8.0083685
7.6,7.752415
7.6,7.717206
7.7,7.7495613
7.7999997,8.1426
7.8999996,8.1605
8.099999,8.382971
8.299999,8.436776
8.4,8.703731
8.599999,8.613205
8.599999,8.597785
8.799999,8.858144
8.799999,8.990277
8.7,8.932876
8.7,8.782901
8.599999,8.531477
8.5,8.504007
8.299999,8.25029
8.2,8.203269
8.099999,8.338091
8.0,8.191561
8.0,8.10475
7.8999996,7.9258966
7.7999997,7.7705097
7.7,7.832807
7.6,7.7567244
7.7,7.641916
7.7,7.878871
7.7999997,7.9910064
8.0,8.163584
8.099999,8.267718
8.299999,8.393061
8.4,8.316815
8.599999,8.429778
8.7,8.796898
8.799999,8.688564
8.7,8.806143
8.799999,8.72155
8.7,8.88523
8.4,8.668596
8.4,8.355578
8.299999,8.140769
8.2,8.070273
8.0,7.9027634
8.0,8.045758
7.7999997,7.9415164
7.7999997,8.017879
7.6,7.537175
7.6,7.669708
7.5,7.4286175
7.3999996,7.624609
7.3999996,7.4413624
7.6,7.817941
7.7,7.900503
7.8999996,8.05926
8.099999,8.202524
8.2,8.413381
8.299999,8.499448
8.299999,8.504271
8.4,8.490987
8.4,8.78289
8.299999,8.196218
8.299999,8.547166
8.2,8.48074
8.099999,8.084114
7.8999996,7.864377
7.8999996,7.8170238
7.7999997,7.848228
7.7,7.805197
7.6,7.670162
7.6,7.6022663
7.5,7.5094986
7.3999996,7.4368105
7.3999996,7.4136987
7.3999996,7.506546
7.3999996,7.643887
7.6,7.7899942
7.7999997,7.9406414
8.0,8.165161
8.2,8.318651
8.4,8.5445
8.5,8.681675
8.599999,8.75794
8.599999,8.786449
8.7,8.809844
8.599999,8.733544
8.299999,8.519783
8.099999,8.183363
8.0,8.0536
7.8999996,7.944503
7.7999997,7.8418856
7.7,7.7751417
7.6,7.707569
7.5,7.565588
7.3999996,7.4584355
7.2999997,7.335015
7.2999997,7.283832
7.2,7.3024616
7.2,7.2502112
7.2,7.3283587
7.3999996,7.420046
7.5,7.6321893
7.7,7.788701
7.8999996,7.917597
8.099999,8.175731
8.299999,8.333459
8.4,8.544321
8.5,8.637405
8.599999,8.659093
8.599999,8.628195
8.4,8.489796
8.299999,8.290176
8.2,8.131083
