Actual,Predicted
13.2,13.329578
13.2,13.541843
13.2,13.505129
13.2,13.243138
13.2,13.319767
13.299999,13.337853
13.299999,13.592305
13.299999,13.479831
13.299999,13.428452
13.299999,13.280824
13.299999,13.173251
13.299999,13.276512
13.299999,13.19491
13.2,13.047169
13.2,13.175263
13.2,13.0991955
13.099999,13.300278
13.099999,13.100842
13.099999,13.336228
13.099999,12.943414
13.0,13.203064
13.0,12.987864
13.0,13.0095825
13.0,13.002791
12.9,12.962323
12.9,13.041796
12.9,12.806881
12.9,12.852975
12.9,12.706787
12.9,12.917772
13.0,12.96857
13.0,12.889669
13.0,13.109037
13.099999,13.169069
13.099999,13.003185
13.099999,13.100723
13.099999,13.119456
13.0,13.015497
13.099999,12.963976
13.0,13.248093
13.0,13.221278
12.9,13.010475
12.9,13.078011
12.799999,13.139196
12.799999,12.961714
12.7,12.818003
12.7,12.699178
12.599999,12.622765
12.599999,12.544055
12.599999,12.525616
12.599999,12.530605
12.599999,12.538494
12.599999,12.606399
12.599999,12.648702
12.599999,12.645988
12.599999,12.657088
12.5,12.6412115
12.599999,12.623587
12.599999,12.683132
12.7,12.729275
12.7,12.762934
12.799999,12.792775
12.799999,12.764759
12.7,12.730131
12.799999,12.694674
12.7,12.710367
12.599999,12.647638
12.5,12.560186
12.4,12.485973
12.299999,12.393821
12.299999,12.331723
12.2,12.313548
12.099999,12.2547455
12.099999,12.196346
12.0,12.174179
12.0,12.162604
12.0,12.13378
11.9,12.179832
11.9,12.154765
11.9,12.162433
12.0,12.190628
12.099999,12.260386
12.2,12.354773
12.4,12.448233
12.5,12.544983
12.5,12.622526
12.599999,12.630794
12.599999,12.615377
12.599999,12.619342
12.4,12.536928
12.5,12.443918
12.299999,12.431756
12.299999,12.311073
12.2,12.238944
12.099999,12.190759
12.099999,12.165578
12.0,12.057644
12.0,12.063416
11.9,12.024201
11.9,12.008315
11.799999,11.9749
11.799999,11.976096
11.799999,11.944031
11.799999,11.977976
11.9,12.027418
12.0,12.133586
12.299999,12.284748
12.4,12.506454
12.5,12.592492
12.599999,12.683549
12.599999,12.702699
12.599999,12.691002
12.5,12.606997
12.4,12.497385
12.2,12.366927
12.2,12.22203
12.099999,12.230164
12.099999,12.175156
12.0,12.168586
11.9,12.090918
11.9,12.051625
11.799999,12.035341
11.799999,11.962026
11.7,11.904214
11.7,11.835719
11.7,11.832929
11.599999,11.813483
11.7,11.816925
11.799999,11.886327
11.9,12.002962
12.099999,12.152574
12.299999,12.250225
12.4,12.361258
12.5,12.4630575
12.599999,12.506188
12.599999,12.514071
12.599999,12.530938
12.4,12.4600525
12.299999,12.390048
12.2,12.2664995
12.099999,12.183675
12.0,12.098994
12.0,12.070537
11.9,11.994147
11.799999,11.865225
11.7,11.79562
11.7,11.669581
11.599999,11.610626
11.599999,11.548225
11.5,11.497696
11.5,11.48383
11.5,11.462347
11.599999,11.6020355
11.799999,11.773626
11.9,11.872812
12.0,12.021001
12.099999,12.163239
12.099999,12.190968
12.2,12.256239
12.2,12.274811
12.2,12.284456
12.099999,12.207872
12.0,12.078113
11.9,11.963977
11.799999,11.867324
11.799999,11.779274
11.7,11.72894
11.599999,11.664553
11.599999,11.580226
11.599999,11.514513
11.5,11.453681
11.5,11.353718
11.5,11.332086
11.4,11.285402
11.4,11.274309
11.4,11.325425
11.599999,11.466978
11.7,11.584818
11.7,11.732215
11.799999,11.8412285
11.9,11.957793
12.0,12.0114155
12.0,12.023293
11.9,12.028076
11.9,11.977036
11.7,11.894399
11.599999,11.721607
11.5,11.580979
11.4,11.453421
11.299999,11.358655
11.299999,11.2773695
11.2,11.206974
11.099999,11.161697
11.099999,11.072264
11.0,11.019084
11.0,10.993222
10.9,10.908508
10.799999,10.852598
10.799999,10.862896
10.799999,10.875093
10.9,10.966372
11.0,11.123044
11.2,11.33823
11.4,11.45433
11.599999,11.621006
11.4,11.662727
11.599999,11.639817
11.599999,11.732195
11.599999,11.749626
11.599999,11.680823
11.4,11.558727
11.299999,11.440926
11.299999,11.367469
11.2,11.2947035
11.2,11.220841
11.2,11.145192
11.099999,11.041045
11.099999,10.99773
11.099999,11.013531
11.099999,11.010984
11.099999,11.035452
11.099999,11.021097
11.099999,11.062882
11.099999,11.069912
11.099999,11.130205
11.0,11.187811
11.4,11.381394
11.599999,11.659206
11.599999,11.756766
11.599999,11.759059
11.599999,11.769808
11.5,11.715578
11.299999,11.573622
11.299999,11.533548
11.299999,11.474362
11.2,11.423944
11.2,11.327407
11.2,11.329975
11.2,11.297586
11.099999,11.241656
11.099999,11.168933
11.2,11.172363
11.2,11.163006
11.2,11.07805
11.2,11.099672
11.2,11.117619
11.2,11.148233
11.299999,11.188657
11.299999,11.335075
11.4,11.45356
11.4,11.525845
11.5,11.577658
11.5,11.725152
11.5,11.778831
11.5,11.755433
11.5,11.680554
11.4,11.586704
11.4,11.495224
11.299999,11.467063
11.299999,11.402456
11.299999,11.368381
11.2,11.319209
11.2,11.280804
11.2,11.260187
11.2,11.252888
11.2,11.294833
11.2,11.207562
11.2,11.164062
11.2,11.136132
11.2,11.196019
11.2,11.220183
11.2,11.239575
11.299999,11.3136835
11.299999,11.395118
11.4,11.470433
11.4,11.530753
11.4,11.614528
11.4,11.602988
11.4,11.5657625
11.4,11.499125
11.299999,11.419616
11.2,11.347003
11.2,11.272916
11.099999,11.220952
11.099999,11.206225
11.099999,11.167986
11.0,11.121169
11.0,11.048074
11.0,10.988389
11.0,11.011896
10.9,10.98386
10.9,10.915946
10.9,10.946516
10.9,10.949412
11.0,11.01876
11.0,11.116434
11.099999,11.212755
11.2,11.245154
11.299999,11.346712
11.4,11.432551
11.4,11.547653
11.5,11.586988
11.599999,11.638384
11.5,11.642746
11.4,11.534516
11.4,11.4357815
11.4,11.450774
11.299999,11.346733
11.2,11.232737
11.2,11.199904
11.2,11.164691
11.099999,11.146003
11.099999,11.113296
11.0,11.059859
11.0,11.00552
11.0,10.974848
11.0,10.957227
11.0,11.004807
11.0,11.084187
11.099999,11.23858
11.2,11.399686
11.299999,11.470294
11.299999,11.552081
11.4,11.591192
11.5,11.699625
11.5,11.762534
11.599999,11.809875
11.5,11.78879
11.4,11.669457
11.4,11.589354
11.299999,11.49766
11.299999,11.450548
11.2,11.371861
11.2,11.299419
11.099999,11.27864
11.099999,11.27929
11.099999,11.286185
11.099999,11.296935
11.099999,11.220421
11.099999,11.141323
11.099999,11.15037
11.099999,11.135919
11.099999,11.211271
11.2,11.381851
11.4,11.542032
11.5,11.661921
11.599999,11.734823
11.7,11.818742
11.799999,11.895553
11.9,12.013624
11.9,12.075426
11.9,12.075381
11.9,12.010575
11.799999,11.910408
11.7,11.8245735
11.599999,11.712372
11.5,11.555934
11.4,11.505962
11.4,11.431243
11.4,11.391559
11.299999,11.305008
11.299999,11.235351
11.2,11.218122
11.2,11.166125
11.2,11.154939
11.2,11.208546
11.2,11.267462
11.2,11.312664
11.2,11.348176
11.299999,11.486878
11.299999,11.587638
11.4,11.6754465
11.4,11.682616
11.5,11.745927
11.5,11.80191
11.5,11.759882
11.5,11.717991
11.5,11.692774
11.5,11.645023
11.5,11.594753
11.4,11.522126
11.4,11.483309
11.4,11.507423
11.4,11.466718
11.4,11.491671
11.299999,11.442144
11.299999,11.390362
11.299999,11.372041
11.299999,11.363056
11.299999,11.378784
11.299999,11.366803
11.4,11.4210205
11.5,11.527125
11.599999,11.630201
11.7,11.76843
11.7,11.827014
11.9,11.923279
12.0,12.024551
12.0,12.105536
12.0,12.101747
11.9,12.085854
11.9,12.072821
11.799999,11.961997
11.599999,11.826406
11.599999,11.742089
11.599999,11.655745
11.5,11.559676
11.4,11.500205
11.4,11.447022
11.299999,11.447607
11.2,11.373491
11.2,11.357717
11.2,11.367279
11.2,11.343605
11.2,11.359122
11.2,11.391156
11.299999,11.455173
11.4,11.57945
11.599999,11.689594
11.799999,11.815574
11.799999,11.902724
11.9,11.935219
12.0,12.023951
12.0,12.091177
12.0,12.040783
11.9,11.95853
11.799999,11.876157
11.799999,11.799505
11.7,11.733762
11.599999,11.636416
11.599999,11.554712
11.599999,11.565615
11.599999,11.579227
11.5,11.4854145
11.5,11.41543
11.5,11.373052
11.5,11.316045
11.5,11.315381
11.5,11.362724
11.599999,11.4515915
11.799999,11.5856
11.9,11.799461
12.0,11.979782
12.2,12.185084
12.2,12.354643
12.299999,12.431456
12.299999,12.501047
12.299999,12.49619
12.2,12.439276
12.2,12.342163
12.099999,12.229704
12.0,12.175879
11.9,11.986411
11.799999,11.876863
11.799999,11.960777
11.7,12.057723
11.599999,11.939268
11.599999,11.638446
11.5,11.327959
11.4,11.501567
11.4,11.990969
11.4,12.12921
11.4,11.877629
11.4,11.660594
11.599999,11.380941
9.08,10.860772
9.94,11.369295
12.5,12.4068575
12.599999,12.444433
12.799999,12.7164135
12.9,13.062593
12.9,13.678145
12.799999,13.552005
12.599999,13.221697
12.4,13.120306
12.2,13.109507
12.099999,12.657939
12.0,12.348079
11.9,12.360436
11.799999,12.016682
11.7,11.858969
11.5,11.82653
11.5,11.751759
11.4,11.609877
11.299999,11.362671
11.2,11.562382
11.2,11.673435
11.299999,11.697225
11.5,11.650995
11.7,11.778985
12.0,11.896273
12.099999,12.1128645
12.299999,12.566331
12.5,12.589888
12.599999,12.467695
12.599999,12.598268
12.599999,12.782779
12.4,12.599239
12.099999,12.218367
11.9,11.83766
11.7,11.54604
11.599999,11.507059
11.4,11.644765
11.4,11.635722
11.299999,11.547587
11.2,11.552111
11.0,11.259071
10.9,11.049089
10.799999,10.910708
10.799999,10.800989
10.7,10.703733
10.799999,10.822688
10.9,11.329648
11.0,11.40584
11.2,11.409412
11.4,11.416338
11.7,11.806213
12.0,11.994768
12.099999,12.334906
12.299999,12.465473
12.4,12.313743
12.2,12.513068
12.0,12.386309
11.799999,12.1257515
11.599999,11.968051
11.5,11.831847
11.4,11.880514
11.299999,11.56371
11.2,11.592539
11.099999,11.39819
11.0,11.306737
11.0,11.0620165
10.9,10.984604
10.799999,10.951676
10.799999,10.754458
10.799999,10.846152
11.0,11.156764
11.099999,11.194432
11.4,11.585317
11.7,11.96555
11.9,12.208834
12.099999,12.323267
12.2,12.384239
12.299999,12.604735
12.2,12.686307
12.0,12.412059
11.799999,12.116988
11.5,11.869059
11.2,11.462439
11.0,11.199701
10.799999,11.066942
10.7,10.762285
10.599999,10.780841
10.5,10.762248
10.299999,10.679712
10.2,10.340674
10.2,10.246456
10.0,9.945123
10.0,9.687337
10.099999,9.798981
10.299999,9.945384
10.5,10.007843
10.599999,10.334781
10.7,10.469593
10.7,10.5243845
10.599999,10.564077
10.5,10.627928
10.5,10.594647
10.4,10.420578
10.2,10.468781
10.099999,10.388391
10.099999,10.25741
10.099999,10.218327
10.099999,10.326489
10.099999,10.5525875
10.2,10.807492
10.2,10.672495
10.099999,10.427381
10.099999,10.292596
10.099999,10.020057
10.0,9.819576
9.559999,9.925571
12.66,10.8912525
12.62,12.452846
12.62,12.778558
11.12,12.1858635
11.719999,11.822162
11.0,11.855169
11.099999,11.786312
11.2,11.810991
11.2,11.510766
11.2,11.137323
11.099999,11.264756
11.0,11.209673
11.0,11.117495
10.9,11.192199
10.799999,11.22676
10.799999,11.046895
10.799999,11.356008
10.7,11.026443
10.7,10.867334
10.599999,10.939124
10.599999,10.702521
10.5,10.60967
10.5,10.698084
10.5,10.838896
10.599999,10.620309
10.5,10.9011
10.5,10.968537
10.599999,11.057945
10.799999,11.101519
10.9,11.217775
11.099999,11.380579
11.099999,11.396709
11.4,11.242233
11.4,11.528124
11.5,11.423949
11.4,11.681777
11.2,11.608893
11.099999,11.243634
11.0,11.199934
10.9,10.773323
10.799999,10.662464
10.7,10.460931
10.7,10.213908
10.599999,9.980404
10.5,10.180321
10.4,10.743824
10.299999,11.172851
10.2,11.041827
10.2,10.761921
10.299999,10.5968
10.4,10.590946
10.5,10.190019
8.42,9.743818
10.9,10.640056
11.099999,11.044956
11.299999,11.591976
11.4,12.1352825
11.4,12.3649235
11.4,12.1249695
11.4,11.576727
11.2,11.118546
11.0,10.900772
10.9,11.004999
10.799999,10.596072
10.799999,10.651378
10.7,10.607314
10.599999,10.3740425
10.5,10.61071
10.4,10.610073
10.299999,10.76194
10.299999,10.685085
10.2,10.358188
10.2,10.53161
10.2,10.775476
10.4,10.6822405
10.299999,10.752549
10.4,10.59041
10.599999,10.799863
10.599999,11.198016
10.7,10.814831
10.799999,10.885252
10.799999,10.992361
10.799999,10.923253
10.7,10.879672
10.599999,10.800458
10.599999,10.511226
10.599999,10.27686
10.5,10.247536
10.5,10.397143
10.4,10.569609
10.4,10.369315
10.4,10.39444
10.299999,10.172576
10.299999,10.3966
10.299999,10.302629
10.2,10.351919
10.2,10.030344
10.2,10.330439
10.2,10.606357
10.4,10.76173
10.4,10.830406
10.5,10.562308
10.5,10.691652
10.5,10.767937
10.4,10.703193
10.4,10.653419
10.4,10.384028
10.4,10.605172
10.4,10.427685
10.4,10.411345
10.299999,10.298182
10.5,10.166292
10.299999,10.38999
10.299999,10.035349
10.299999,10.13197
10.299999,10.237527
10.299999,10.371374
10.299999,10.302459
10.299999,10.508575
10.299999,10.39192
10.299999,10.628775
10.299999,10.767645
10.299999,10.973557
10.4,11.136096
10.5,11.208306
10.5,10.857887
10.5,10.808345
10.5,11.046946
10.5,11.003736
10.5,11.172483
10.5,11.044603
10.5,10.900175
10.5,10.621247
10.599999,10.600208
10.599999,10.714199
10.599999,10.821577
10.599999,10.519127
10.599999,10.709701
10.599999,10.838496
10.599999,10.739761
10.5,10.558438
10.5,10.47653
10.5,10.422005
10.599999,10.750201
10.599999,10.549535
10.7,10.857558
10.799999,10.741354
10.9,11.300992
11.0,11.050196
11.099999,11.109706
11.2,11.198164
11.2,11.139958
11.299999,11.010012
11.299999,11.224988
11.299999,11.203468
11.299999,11.1033535
11.2,11.275482
11.2,11.196732
11.099999,11.118628
11.099999,11.179478
11.0,11.242915
11.0,11.368908
11.0,11.220065
11.0,11.288702
10.9,11.214869
11.0,11.027072
11.0,11.255617
11.0,11.182926
11.099999,11.196038
11.2,11.246148
11.299999,11.309514
11.5,11.470095
11.599999,11.53616
11.7,11.6361265
11.799999,11.630441
11.799999,11.698327
11.9,11.938922
11.9,12.051485
11.9,12.056956
11.799999,12.019969
11.7,11.903444
11.599999,11.902646
11.5,11.95128
11.5,11.705214
11.4,11.808727
11.299999,11.712337
11.2,11.593931
11.2,11.456188
11.099999,11.397738
11.099999,11.1714325
11.099999,11.236456
11.099999,11.204821
11.099999,11.257678
11.2,11.321165
11.4,11.561993
11.5,11.573971
11.599999,11.928764
11.7,11.97894
11.7,11.913456
11.799999,11.853839
11.7,12.106357
11.799999,12.040801
11.7,12.134247
11.7,11.9449835
11.599999,11.819027
11.599999,11.812209
11.5,11.654019
11.5,11.6991005
11.5,11.516033
11.4,11.587225
11.4,11.383659
11.4,11.445544
11.299999,11.412827
11.299999,11.510844
11.299999,11.377959
11.299999,11.445906
11.299999,11.491583
11.299999,11.469151
11.4,11.672048
11.4,11.819045
11.5,11.891697
11.599999,11.864248
11.599999,11.963379
11.7,11.992146
11.7,11.996908
11.7,12.040121
11.799999,11.955143
11.7,11.954556
11.7,11.858938
11.599999,11.801741
11.5,11.707013
11.5,11.65985
11.5,11.636472
11.5,11.610683
11.5,11.567701
11.5,11.514772
11.4,11.448797
11.4,11.431626
11.4,11.409976
11.4,11.470512
11.4,11.503989
11.4,11.522101
11.4,11.598448
11.5,11.676876
11.599999,11.765639
11.599999,11.876681
11.599999,11.91053
11.7,11.928675
11.7,11.961148
11.7,12.004153
11.7,11.955317
11.7,11.94208
11.799999,11.960085
11.799999,11.9324665
11.799999,11.894196
11.799999,11.8257475
11.7,11.755344
11.7,11.698943
11.7,11.657457
11.7,11.641794
11.7,11.593834
11.599999,11.591801
11.599999,11.566868
11.599999,11.550096
11.599999,11.594723
11.599999,11.612104
11.7,11.704075
11.7,11.801611
11.799999,11.880896
11.799999,11.942007
11.799999,12.013251
11.9,12.097312
11.9,12.152626
11.9,12.184152
11.9,12.150726
11.799999,12.084099
11.799999,12.056089
11.7,11.973922
11.7,11.887795
11.7,11.813782
11.599999,11.710357
11.599999,11.670146
11.599999,11.640415
11.599999,11.635968
11.599999,11.621884
11.5,11.593578
11.5,11.569206
11.599999,11.558966
11.599999,11.62239
11.599999,11.651637
11.599999,11.727372
11.7,11.793268
11.799999,11.879254
11.799999,12.00444
11.9,12.063997
11.9,12.119364
11.9,12.126122
11.9,12.112504
11.9,12.092199
11.799999,12.023277
11.799999,11.928744
11.7,11.855366
11.599999,11.7492
11.599999,11.64273
11.5,11.573009
11.5,11.517695
11.4,11.498232
11.4,11.417188
11.4,11.427618
11.4,11.431778
11.299999,11.431956
11.299999,11.409386
11.299999,11.429624
11.299999,11.466891
11.4,11.526708
11.4,11.602294
11.4,11.653532
11.5,11.714116
11.5,11.747272
11.5,11.756388
11.5,11.762922
11.5,11.75169
11.5,11.722088
11.4,11.650164
11.4,11.565241
11.299999,11.477887
11.2,11.352546
11.2,11.28906
11.2,11.2493305
11.099999,11.200696
11.099999,11.166966
11.0,11.149813
11.0,11.117033
11.0,11.120574
11.0,11.1327095
11.0,11.149965
11.0,11.186805
11.0,11.254523
11.099999,11.317468
11.2,11.3720455
11.299999,11.46928
11.299999,11.525468
11.4,11.57507
11.299999,11.6059675
11.4,11.5926895
11.4,11.602329
11.4,11.620859
11.4,11.555406
11.299999,11.514375
11.2,11.399203
11.2,11.378888
11.2,11.343542
11.099999,11.2951145
11.099999,11.217453
11.099999,11.210239
11.099999,11.200551
11.099999,11.181142
11.0,11.16959
11.0,11.121261
11.0,11.140475
11.099999,11.216522
11.2,11.291154
11.299999,11.39652
11.4,11.495635
11.5,11.587002
11.5,11.665002
11.599999,11.744584
11.599999,11.768384
11.5,11.753372
11.7,11.745004
11.599999,11.826731
11.599999,11.741063
11.4,11.664669
11.299999,11.512098
11.2,11.423061
11.2,11.338622
11.099999,11.283986
11.0,11.189746
10.9,11.134914
10.9,11.051226
10.799999,11.046318
10.799999,11.00237
10.799999,11.022358
10.799999,11.007697
10.9,11.060693
11.0,11.134746
11.099999,11.268989
11.2,11.3602085
11.4,11.486813
11.4,11.568748
11.5,11.622313
11.5,11.642836
11.5,11.630043
11.4,11.605734
11.5,11.585904
11.4,11.566487
11.299999,11.454089
11.2,11.339616
11.0,11.151545
11.0,11.057907
10.9,10.997375
10.799999,10.896523
10.7,10.829751
10.599999,10.72326
10.5,10.641433
10.4,10.573358
10.4,10.536191
10.4,10.556185
10.4,10.536753
10.4,10.595551
10.5,10.690363
10.599999,10.796018
10.799999,10.96374
10.9,11.084096
11.0,11.182358
11.099999,11.219946
11.099999,11.231604
11.099999,11.20881
10.9,11.100675
11.0,11.015318
10.799999,10.976155
10.7,10.809759
10.599999,10.6629715
10.5,10.550318
10.4,10.481084
10.4,10.446057
10.299999,10.386905
10.2,10.319023
10.099999,10.229704
10.099999,10.177753
10.0,10.180288
10.0,10.099766
10.0,10.154437
10.099999,10.180063
10.2,10.333063
10.4,10.4594145
10.599999,10.667532
10.7,10.83042
10.9,11.00695
10.9,11.092327
11.0,11.121787
11.099999,11.172039
11.099999,11.148515
10.799999,11.073451
10.799999,10.861077
10.599999,10.773268
10.5,10.633361
10.4,10.534236
10.4,10.420765
10.299999,10.400591
10.2,10.317737
10.099999,10.2097435
10.0,10.155059
9.9,10.053162
9.9,10.032339
9.799999,9.999653
9.799999,9.992768
9.9,10.000787
10.0,10.097937
10.2,10.248568
10.299999,10.401878
10.5,10.565134
10.599999,10.700073
10.599999,10.749603
10.7,10.793728
10.7,10.840341
10.599999,10.791603
10.5,10.697747
10.4,10.565252
10.299999,10.469101
10.2,10.352961
10.2,10.305566
10.099999,10.215884
10.0,10.121321
10.0,10.064394
9.9,9.988697
9.9,9.956097
9.799999,9.906825
9.799999,9.875347
9.799999,9.876671
9.799999,9.880009
10.0,9.947231
10.099999,10.152289
10.299999,10.289055
10.5,10.470283
10.599999,10.635604
10.7,10.762109
10.799999,10.904932
10.9,11.019571
10.9,11.03998
10.9,11.025093
10.799999,10.962619
10.599999,10.812864
10.299999,10.597486
10.2,10.42561
10.099999,10.315876
10.0,10.201868
9.9,10.1168165
9.799999,9.951496
9.7,9.880584
9.599999,9.754927
9.5,9.661593
9.4,9.646813
9.4,9.6539755
9.4,9.6965
9.599999,9.7648
9.799999,9.988147
10.0,10.202027
10.2,10.34318
10.4,10.530876
10.599999,10.697888
10.7,10.8160095
10.799999,10.964866
10.9,11.005161
10.9,11.03845
10.799999,10.931991
10.599999,10.809101
10.4,10.627948
10.099999,10.402308
10.0,10.1854925
9.9,10.09537
9.799999,9.968492
9.7,9.862412
9.599999,9.766135
9.5,9.674956
9.4,9.584713
9.299999,9.475979
9.2,9.400703
9.299999,9.456809
9.4,9.593354
9.7,9.808901
9.9,10.089226
10.099999,10.266304
10.299999,10.414456
10.4,10.595858
10.599999,10.75025
10.7,10.884468
10.799999,10.966758
10.799999,10.943951
10.599999,10.815389
10.5,10.602264
10.2,10.441157
10.0,10.223626
9.799999,10.062533
9.7,9.962541
9.599999,9.823535
9.5,9.711067
9.4,9.617877
9.299999,9.582322
9.2,9.525069
9.099999,9.4259205
9.0,9.362842
9.099999,9.332438
9.2,9.491357
9.4,9.6598015
9.7,9.882635
9.9,10.123478
10.099999,10.321513
10.299999,10.452485
10.4,10.63362
10.5,10.771605
10.599999,10.8169
10.599999,10.829334
10.5,10.723532
10.2,10.541942
10.0,10.207713
9.799999,10.017334
9.599999,9.797376
9.5,9.698255
9.4,9.55532
9.2,9.43352
9.099999,9.288084
9.0,9.216147
8.799999,9.133063
8.7,9.00675
8.599999,8.88526
8.599999,8.886748
8.7,8.967066
8.799999,9.154963
9.0,9.339642
9.2,9.520489
9.4,9.687226
9.5,9.819218
9.599999,9.963311
9.7,10.045882
9.7,10.053616
9.599999,9.998745
9.799999,9.940575
9.599999,9.994873
9.5,9.763544
9.299999,9.568012
9.2,9.389561
9.099999,9.215124
9.099999,9.20374
9.0,9.183583
8.9,9.060985
8.799999,8.968712
8.799999,8.877509
8.7,8.809072
8.799999,8.762866
8.9,8.784854
9.0,8.949312
9.299999,9.189859
9.4,9.4615755
9.599999,9.609837
9.7,9.77955
9.9,9.945858
10.0,10.113715
10.099999,10.272913
10.2,10.312534
10.2,10.348395
10.2,10.306274
10.0,10.229813
9.799999,10.043358
9.7,9.852479
9.599999,9.705932
9.5,9.624662
9.5,9.526586
9.5,9.518359
9.4,9.493495
9.299999,9.393759
9.2,9.335524
9.2,9.278016
9.2,9.241976
9.2,9.272043
9.4,9.431875
9.599999,9.668596
9.799999,9.872662
10.0,10.061023
10.099999,10.198148
10.2,10.349888
10.299999,10.524409
10.4,10.62296
10.4,10.656052
10.4,10.569501
10.2,10.508899
10.099999,10.274276
9.9,10.138451
9.799999,9.976169
9.599999,9.823341
9.599999,9.685333
9.4,9.576572
9.299999,9.403696
9.4,9.318495
9.2,9.2959175
9.2,9.180441
9.2,9.188197
9.2,9.156099
9.2,9.202217
9.299999,9.3204
9.5,9.567856
9.599999,9.7403345
9.799999,9.909406
9.9,10.049233
10.0,10.137793
10.099999,10.287517
10.2,10.334558
10.2,10.368456
10.2,10.271044
10.099999,10.197982
10.0,10.0661335
9.799999,9.923646
9.7,9.764155
9.599999,9.658892
9.5,9.584275
9.4,9.487106
9.299999,9.414711
9.2,9.2954
9.2,9.166672
9.0,9.094918
8.9,8.958145
8.9,8.919508
8.9,8.9361
9.0,9.156722
9.2,9.377624
9.4,9.601524
9.599999,9.751037
9.7,9.869368
9.799999,10.002088
10.0,10.161754
10.099999,10.242214
10.099999,10.254433
10.099999,10.23706
10.099999,10.154402
9.799999,10.046764
9.599999,9.778526
9.5,9.638683
9.4,9.498802
9.299999,9.391711
9.2,9.356144
9.2,9.279397
9.099999,9.131376
9.0,9.009597
9.0,8.961891
8.799999,8.8995
8.799999,8.823558
8.799999,8.840462
9.0,9.058032
9.2,9.408768
9.4,9.622585
9.599999,9.812189
9.7,9.917058
9.799999,10.006117
9.9,10.125456
10.0,10.24638
10.099999,10.301658
10.099999,10.249968
10.0,10.189817
9.799999,9.99908
9.599999,9.837055
9.5,9.707742
9.4,9.586628
9.2,9.457699
9.2,9.322917
9.099999,9.301099
9.0,9.164694
8.9,9.005018
8.799999,8.9216385
8.799999,8.865715
8.599999,8.782523
8.599999,8.763672
8.7,8.934617
8.9,9.179886
9.099999,9.456451
9.299999,9.676284
9.5,9.864679
9.5,9.899042
9.599999,9.967131
9.7,10.100876
9.9,10.165213
10.0,10.177504
9.9,10.131962
9.7,9.923258
9.4,9.68598
9.299999,9.474248
9.2,9.385582
9.0,9.269056
8.9,9.116789
8.799999,8.966927
8.7,8.797073
8.599999,8.698519
8.5,8.613137
8.4,8.563807
8.5,8.534769
8.4,8.532967
8.5,8.641805
8.7,8.910172
8.9,9.193255
9.099999,9.4525385
9.299999,9.647858
9.4,9.7538805
9.599999,9.847918
9.7,9.983061
9.799999,10.026689
9.799999,10.007446
9.599999,9.890552
9.4,9.666465
9.2,9.368642
9.0,9.167397
8.799999,8.962912
8.7,8.778605
8.599999,8.625228
8.5,8.512682
8.4,8.412782
8.299999,8.276257
8.2,8.180374
8.099999,8.095404
8.0,8.032392
8.2,8.060759
8.2,8.244907
8.4,8.459021
8.4,8.651847
8.5,8.730167
8.5,8.81566
8.5,8.826517
8.7,8.99398
8.799999,9.074638
8.7,9.092736
8.7,9.042687
8.7,8.920539
8.599999,8.78759
8.5,8.647723
8.4,8.504259
8.4,8.434075
8.4,8.397512
8.299999,8.367473
8.2,8.319469
8.099999,8.239256
8.0,8.099879
8.0,8.035246
7.8999996,7.9503565
8.0,7.913848
8.0,7.8992367
8.2,8.101872
8.099999,8.260802
8.2,8.381576
8.42,8.506754
8.299999,8.603097
8.4,8.668375
8.5,8.707034
8.5,8.771637
8.5,8.810986
8.5,8.836459
8.5,8.741356
8.4,8.614741
8.4,8.526595
8.4,8.455967
8.4,8.4329605
8.4,8.425255
8.4,8.403221
8.4,8.412994
8.299999,8.335566
8.299999,8.275562
8.299999,8.260733
8.4,8.292958
8.4,8.304196
8.4,8.298548
8.4,8.427908
8.599999,8.587838
8.5,8.6853075
8.599999,8.792563
8.599999,8.925586
8.599999,8.911747
8.599999,8.918678
8.599999,8.979152
8.599999,8.972829
8.5,8.89578
8.5,8.85649
8.5,8.788025
8.599999,8.713249
8.5,8.743629
8.599999,8.691587
8.599999,8.754102
8.599999,8.758045
8.7,8.804713
8.7,8.725856
8.799999,8.751066
8.799999,8.78541
8.799999,8.854055
8.9,8.819625
8.9,8.819546
8.9,8.916658
9.0,9.08637
9.099999,9.222057
9.0,9.294191
9.099999,9.322784
9.099999,9.384861
9.099999,9.368743
9.099999,9.400422
9.0,9.313831
9.0,9.257853
9.0,9.258007
9.0,9.21368
9.0,9.177407
9.0,9.161716
9.0,9.116619
9.0,9.124377
9.0,9.091929
9.0,9.129939
9.099999,9.123067
9.2,9.142712
9.2,9.126147
9.099999,9.162148
9.2,9.1171055
9.0,9.20444
9.0,9.178179
9.0,9.133651
9.2,9.31564
9.099999,9.442909
9.099999,9.474319
9.2,9.496787
9.099999,9.458144
9.099999,9.39893
9.099999,9.352051
9.099999,9.3226185
9.099999,9.323915
9.2,9.309784
9.2,9.343618
9.2,9.344226
9.2,9.319915
9.2,9.26419
9.2,9.250686
9.2,9.227883
9.2,9.258366
9.299999,9.25833
9.299999,9.293578
9.299999,9.3682575
9.299999,9.343096
9.299999,9.432527
9.4,9.51208
9.4,9.59138
9.4,9.644756
9.4,9.725672
9.4,9.67611
9.4,9.708445
9.4,9.716551
9.4,9.691563
9.4,9.634128
9.4,9.640542
