Actual,Predicted
13.2,13.195669
13.2,13.3133545
13.2,13.404275
13.2,13.211199
13.2,13.169755
13.2,13.3965645
13.299999,13.503845
13.299999,13.385895
13.299999,13.373477
13.299999,13.442736
13.299999,13.200003
13.299999,13.240465
13.299999,13.268485
13.299999,13.31708
13.2,13.151052
13.2,13.0267935
13.2,13.057497
13.099999,12.8997755
13.099999,13.026719
13.099999,12.925843
13.099999,13.072543
13.0,12.894688
13.0,12.918678
13.0,12.899294
13.0,12.845089
12.9,12.801329
12.9,12.822921
12.9,12.772382
12.9,12.730388
12.9,12.754364
12.9,12.666001
13.0,12.807022
13.0,12.917401
13.0,12.898594
13.099999,12.933779
13.099999,12.960934
13.099999,13.044233
13.099999,12.933323
13.0,12.840208
13.099999,13.030228
13.0,13.057204
13.0,12.801672
12.9,12.795416
12.9,12.743892
12.799999,12.671485
12.799999,12.561534
12.7,12.586653
12.7,12.466756
12.599999,12.429843
12.599999,12.29091
12.599999,12.314243
12.599999,12.351993
12.599999,12.428018
12.599999,12.508421
12.599999,12.642409
12.599999,12.657454
12.599999,12.695246
12.5,12.708653
12.599999,12.6496525
12.599999,12.693841
12.7,12.713754
12.7,12.722328
12.799999,12.711887
12.799999,12.735556
12.7,12.661703
12.799999,12.605711
12.7,12.623645
12.599999,12.577526
12.5,12.472489
12.4,12.412642
12.299999,12.297182
12.299999,12.228985
12.2,12.1713915
12.099999,12.108288
12.099999,12.0705385
12.0,12.102707
12.0,12.089103
12.0,12.132065
11.9,12.12957
11.9,12.102999
11.9,12.10266
12.0,12.141027
12.099999,12.170298
12.2,12.260657
12.4,12.319095
12.5,12.4668665
12.5,12.528786
12.599999,12.559031
12.599999,12.572117
12.599999,12.6002
12.4,12.54262
12.5,12.4655695
12.299999,12.475328
12.299999,12.35746
12.2,12.301348
12.099999,12.269682
12.099999,12.190961
12.0,12.210332
12.0,12.176476
11.9,12.125515
11.9,12.120445
11.799999,12.09867
11.799999,12.077182
11.799999,12.110694
11.799999,12.125579
11.9,12.165643
12.0,12.276263
12.299999,12.3917675
12.4,12.5702915
12.5,12.638867
12.599999,12.714689
12.599999,12.737479
12.599999,12.72199
12.5,12.647736
12.4,12.58563
12.2,12.43845
12.2,12.28251
12.099999,12.263967
12.099999,12.13042
12.0,12.082056
11.9,12.000844
11.9,11.9783325
11.799999,11.897473
11.799999,11.882875
11.7,11.855254
11.7,11.800546
11.7,11.824689
11.599999,11.851419
11.7,11.8421
11.799999,11.940619
11.9,12.0164385
12.099999,12.117265
12.299999,12.232813
12.4,12.406594
12.5,12.502502
12.599999,12.564677
12.599999,12.609279
12.599999,12.549406
12.4,12.535651
12.299999,12.381564
12.2,12.328841
12.099999,12.192744
12.0,12.164673
12.0,12.047772
11.9,11.989579
11.799999,11.8745365
11.7,11.81068
11.7,11.687836
11.599999,11.622824
11.599999,11.564436
11.5,11.5285845
11.5,11.53081
11.5,11.568628
11.599999,11.60708
11.799999,11.746245
11.9,11.906899
12.0,12.023905
12.099999,12.127701
12.099999,12.189134
12.2,12.222308
12.2,12.194647
12.2,12.257042
12.099999,12.177504
12.0,12.067485
11.9,11.990324
11.799999,11.884554
11.799999,11.836461
11.7,11.834434
11.599999,11.721784
11.599999,11.653373
11.599999,11.590867
11.5,11.586588
11.5,11.521599
11.5,11.477576
11.4,11.487943
11.4,11.503216
11.4,11.51448
11.599999,11.622801
11.7,11.752473
11.7,11.871668
11.799999,12.007863
11.9,12.078466
12.0,12.142215
12.0,12.092267
11.9,12.046708
11.9,11.999282
11.7,11.913922
11.599999,11.752026
11.5,11.590554
11.4,11.514961
11.299999,11.431254
11.299999,11.337051
11.2,11.250582
11.099999,11.157476
11.099999,11.131766
11.0,11.051991
11.0,11.081705
10.9,11.01236
10.799999,11.020921
10.799999,11.027824
10.799999,11.070186
10.9,11.115423
11.0,11.246042
11.2,11.440565
11.4,11.6052
11.599999,11.728935
11.4,11.771382
11.599999,11.694037
11.599999,11.811344
11.599999,11.840485
11.599999,11.784861
11.4,11.672387
11.299999,11.565864
11.299999,11.453917
11.2,11.419793
11.2,11.359435
11.2,11.231197
11.099999,11.185772
11.099999,11.135509
11.099999,11.109887
11.099999,11.109392
11.099999,11.166396
11.099999,11.193981
11.099999,11.27545
11.099999,11.297334
11.099999,11.301858
11.0,11.341362
11.4,11.502983
11.599999,11.72357
11.599999,11.855265
11.599999,11.823347
11.599999,11.80188
11.5,11.731608
11.299999,11.62146
11.299999,11.5658245
11.299999,11.498737
11.2,11.386341
11.2,11.341689
11.2,11.382743
11.2,11.413795
11.099999,11.391868
11.099999,11.325064
11.2,11.335083
11.2,11.351188
11.2,11.375385
11.2,11.352396
11.2,11.403272
11.2,11.366326
11.299999,11.437237
11.299999,11.529203
11.4,11.584499
11.4,11.640832
11.5,11.68139
11.5,11.791055
11.5,11.818013
11.5,11.769322
11.5,11.688251
11.4,11.641355
11.4,11.570372
11.299999,11.478903
11.299999,11.408756
11.299999,11.394219
11.2,11.387301
11.2,11.375819
11.2,11.422035
11.2,11.425465
11.2,11.394576
11.2,11.416323
11.2,11.387039
11.2,11.371376
11.2,11.37632
11.2,11.422313
11.2,11.45854
11.299999,11.515915
11.299999,11.627548
11.4,11.680219
11.4,11.652904
11.4,11.689544
11.4,11.739072
11.4,11.721664
11.4,11.687328
11.299999,11.59854
11.2,11.538709
11.2,11.4332695
11.099999,11.348168
11.099999,11.290346
11.099999,11.250881
11.0,11.280024
11.0,11.162102
11.0,11.158451
11.0,11.169802
10.9,11.17444
10.9,11.133794
10.9,11.163362
10.9,11.199418
11.0,11.226953
11.0,11.295769
11.099999,11.42334
11.2,11.481615
11.299999,11.594341
11.4,11.630976
11.4,11.6457405
11.5,11.684677
11.599999,11.700907
11.5,11.726156
11.4,11.700859
11.4,11.653585
11.4,11.601232
11.299999,11.547239
11.2,11.465052
11.2,11.397541
11.2,11.365908
11.099999,11.333296
11.099999,11.287141
11.0,11.245688
11.0,11.178729
11.0,11.166695
11.0,11.139586
11.0,11.168764
11.0,11.250604
11.099999,11.311583
11.2,11.457879
11.299999,11.598026
11.299999,11.673972
11.4,11.745195
11.5,11.836156
11.5,11.82041
11.599999,11.818629
11.5,11.835518
11.4,11.790224
11.4,11.7356205
11.299999,11.684014
11.299999,11.587375
11.2,11.521715
11.2,11.509729
11.099999,11.502183
11.099999,11.423452
11.099999,11.428805
11.099999,11.409988
11.099999,11.401313
11.099999,11.308366
11.099999,11.346602
11.099999,11.374581
11.099999,11.380788
11.2,11.481229
11.4,11.596197
11.5,11.724832
11.599999,11.80581
11.7,11.892257
11.799999,11.943871
11.9,11.984068
11.9,12.012407
11.9,12.009837
11.9,12.043443
11.799999,11.948973
11.7,11.862916
11.599999,11.775736
11.5,11.733579
11.4,11.632661
11.4,11.606992
11.4,11.513095
11.299999,11.470844
11.299999,11.480053
11.2,11.450188
11.2,11.408286
11.2,11.411627
11.2,11.4730015
11.2,11.512162
11.2,11.543055
11.2,11.629763
11.299999,11.678322
11.299999,11.752766
11.4,11.790319
11.4,11.828081
11.5,11.821161
11.5,11.800882
11.5,11.779767
11.5,11.747406
11.5,11.7277155
11.5,11.713714
11.5,11.654234
11.4,11.639677
11.4,11.538811
11.4,11.474921
11.4,11.4976425
11.4,11.527411
11.299999,11.517461
11.299999,11.462082
11.299999,11.485018
11.299999,11.562842
11.299999,11.629861
11.299999,11.610319
11.4,11.665037
11.5,11.752584
11.599999,11.839823
11.7,11.9195175
11.7,11.978901
11.9,12.010367
12.0,12.091159
12.0,12.159132
12.0,12.186943
11.9,12.119568
11.9,12.064013
11.799999,11.991067
11.599999,11.892869
11.599999,11.785655
11.599999,11.724465
11.5,11.67674
11.4,11.591198
11.4,11.547076
11.299999,11.48757
11.2,11.41229
11.2,11.358548
11.2,11.3522005
11.2,11.370647
11.2,11.386906
11.2,11.458494
11.299999,11.509319
11.4,11.583233
11.599999,11.726063
11.799999,11.84393
11.799999,11.983936
11.9,12.010811
12.0,12.07524
12.0,12.151329
12.0,12.109996
11.9,12.018545
11.799999,11.974748
11.799999,11.899358
11.7,11.893017
11.599999,11.845296
11.599999,11.775163
11.599999,11.754713
11.599999,11.732656
11.5,11.69598
11.5,11.669736
11.5,11.643309
11.5,11.611942
11.5,11.640055
11.5,11.659167
11.599999,11.703273
11.799999,11.862388
11.9,12.010024
12.0,12.143396
12.2,12.279316
12.2,12.410994
12.299999,12.475706
12.299999,12.525225
12.299999,12.510554
12.2,12.461321
12.2,12.361927
12.099999,12.271533
12.0,12.193979
11.9,12.032327
11.799999,11.985598
11.799999,12.039739
11.7,12.053521
11.599999,12.0159855
11.599999,11.75223
11.5,11.483955
11.4,11.616958
11.4,11.942596
11.4,12.109782
11.4,11.939332
11.4,11.756488
11.599999,11.514259
9.08,10.858353
9.94,11.44158
12.5,12.522654
12.599999,12.121325
12.799999,12.41413
12.9,12.879736
12.9,13.574188
12.799999,13.493696
12.599999,13.175243
12.4,13.261885
12.2,13.019809
12.099999,12.64568
12.0,12.394157
11.9,12.303679
11.799999,11.86544
11.7,11.781416
11.5,11.536875
11.5,11.687376
11.4,11.490644
11.299999,11.357107
11.2,11.531612
11.2,11.587923
11.299999,11.539575
11.5,11.46942
11.7,11.670769
12.0,11.878843
12.099999,12.143713
12.299999,12.253546
12.5,12.533532
12.599999,12.492596
12.599999,12.359348
12.599999,12.504725
12.4,12.467138
12.099999,12.0794935
11.9,11.92381
11.7,11.5244665
11.599999,11.448728
11.4,11.501545
11.4,11.282248
11.299999,11.325542
11.2,11.119488
11.0,11.019048
10.9,10.957741
10.799999,10.915946
10.799999,11.10953
10.7,11.135307
10.799999,11.0140085
10.9,11.3889475
11.0,11.598007
11.2,11.668043
11.4,11.890939
11.7,12.025819
12.0,12.146928
12.099999,12.42065
12.299999,12.462236
12.4,12.333853
12.2,12.308123
12.0,12.2922735
11.799999,12.135054
11.599999,11.928833
11.5,11.954228
11.4,11.769274
11.299999,11.611418
11.2,11.372689
11.099999,11.242002
11.0,11.068376
11.0,11.032555
10.9,11.060235
10.799999,11.106169
10.799999,10.9131155
10.799999,11.060193
11.0,11.119478
11.099999,11.233278
11.4,11.509397
11.7,11.775339
11.9,11.9560375
12.099999,12.119597
12.2,12.238991
12.299999,12.252781
12.2,12.404419
12.0,12.080281
11.799999,11.797133
11.5,11.931623
11.2,11.482689
11.0,11.106493
10.799999,11.069837
10.7,10.926574
10.599999,10.685783
10.5,10.579941
10.299999,10.476733
10.2,10.158167
10.2,9.977455
10.0,9.873702
10.0,9.749594
10.099999,9.787264
10.299999,9.987351
10.5,9.8293495
10.599999,10.1432905
10.7,10.456223
10.7,10.384604
10.599999,10.590465
10.5,10.5287
10.5,10.380235
10.4,10.188216
10.2,10.130778
10.099999,10.208101
10.099999,9.994326
10.099999,9.9553795
10.099999,10.419357
10.099999,10.835205
10.2,10.864894
10.2,10.778969
10.099999,10.641318
10.099999,10.540476
10.099999,10.200929
10.0,10.262611
9.559999,10.493571
12.66,11.404253
12.62,12.831499
12.62,12.95323
11.12,12.248077
11.719999,11.812697
11.0,11.9980955
11.099999,11.941805
11.2,11.873115
11.2,11.721636
11.2,11.451923
11.099999,11.003037
11.0,11.3683
11.0,11.589119
10.9,11.402905
10.799999,11.0140085
10.799999,10.875916
10.799999,11.008849
10.7,10.835982
10.7,10.663138
10.599999,10.375166
10.599999,10.25537
10.5,10.076304
10.5,10.24718
10.5,10.193897
10.599999,10.259761
10.5,10.316477
10.5,10.455962
10.599999,10.524827
10.799999,10.840782
10.9,10.892592
11.099999,11.198645
11.099999,11.225162
11.4,11.171705
11.4,11.4622755
11.5,11.473839
11.4,11.592503
11.2,11.446575
11.099999,11.4278755
11.0,10.899629
10.9,10.640826
10.799999,10.357583
10.7,10.13548
10.7,10.21623
10.599999,10.022495
10.5,10.273457
10.4,10.632874
10.299999,11.006489
10.2,10.993631
10.2,10.835025
10.299999,11.017589
10.4,10.824733
10.5,10.57202
8.42,10.0471945
10.9,10.480938
11.099999,10.919217
11.299999,11.681096
11.4,12.074794
11.4,12.237737
11.4,12.318096
11.4,11.787363
11.2,11.35828
11.0,10.99169
10.9,11.041564
10.799999,10.835298
10.799999,10.77101
10.7,10.371026
10.599999,10.275988
10.5,10.388916
10.4,10.421524
10.299999,10.58251
10.299999,10.403606
10.2,10.501367
10.2,10.447608
10.2,10.389955
10.4,10.772785
10.299999,10.709902
10.4,10.6628895
10.599999,10.715032
10.599999,11.029154
10.7,10.813194
10.799999,11.027395
10.799999,11.021078
10.799999,10.8853035
10.7,10.767351
10.599999,10.767578
10.599999,10.329246
10.599999,10.228138
10.5,9.9477005
10.5,10.234512
10.4,10.156299
10.4,10.068445
10.4,10.067445
10.299999,10.069238
10.299999,10.198069
10.299999,9.978089
10.2,10.083406
10.2,10.097128
10.2,10.155348
10.2,10.127693
10.4,10.593779
10.4,10.819486
10.5,10.726985
10.5,10.899804
10.5,11.01357
10.4,10.914705
10.4,10.810673
10.4,10.730976
10.4,10.686884
10.4,10.624029
10.4,10.653468
10.299999,10.425464
10.5,10.20363
10.299999,10.607694
10.299999,10.596351
10.299999,10.342073
10.299999,10.286506
10.299999,10.430993
10.299999,10.66751
10.299999,10.737045
10.299999,10.63727
10.299999,10.760545
10.299999,10.75539
10.299999,10.722159
10.4,10.58092
10.5,10.907336
10.5,10.825217
10.5,10.835674
10.5,10.895686
10.5,10.736035
10.5,10.934659
10.5,10.702881
10.5,10.794441
10.5,10.408589
10.599999,10.615013
10.599999,10.599222
10.599999,10.604752
10.599999,10.480218
10.599999,10.554182
10.599999,10.393844
10.599999,10.448817
10.5,10.670292
10.5,10.52393
10.5,10.389776
10.599999,10.441718
10.599999,10.50275
10.7,10.407202
10.799999,10.756432
10.9,10.646612
11.0,10.838681
11.099999,10.899714
11.2,11.022403
11.2,10.987498
11.299999,10.937758
11.299999,10.920503
11.299999,10.969745
11.299999,11.1372595
11.2,11.197146
11.2,11.122146
11.099999,11.239249
11.099999,11.122284
11.0,11.249853
11.0,11.255893
11.0,11.211984
11.0,11.213231
10.9,11.137007
11.0,10.959268
11.0,10.958988
11.0,11.1340275
11.099999,11.140863
11.2,11.290226
11.299999,11.387598
11.5,11.459367
11.599999,11.595307
11.7,11.671649
11.799999,11.603599
11.799999,11.760386
11.9,11.667191
11.9,11.932237
11.9,11.7564745
11.799999,11.681749
11.7,11.779439
11.599999,11.692865
11.5,11.557389
11.5,11.4910755
11.4,11.594832
11.299999,11.4126835
11.2,11.3656435
11.2,11.174552
11.099999,11.12776
11.099999,10.956998
11.099999,10.976994
11.099999,11.020582
11.099999,11.104045
11.2,11.204069
11.4,11.290023
11.5,11.494351
11.599999,11.466363
11.7,11.672425
11.7,11.552453
11.799999,11.68261
11.7,11.513653
11.799999,11.6304455
11.7,11.728415
11.7,11.574779
11.599999,11.509179
11.599999,11.484769
11.5,11.399814
11.5,11.426364
11.5,11.235077
11.4,11.136376
11.4,11.073167
11.4,11.172515
11.299999,11.133954
11.299999,11.131663
11.299999,11.07957
11.299999,11.1495285
11.299999,11.168743
11.299999,11.378301
11.4,11.387125
11.4,11.447863
11.5,11.41145
11.599999,11.518378
11.599999,11.581764
11.7,11.569743
11.7,11.533192
11.7,11.63605
11.799999,11.604431
11.7,11.587145
11.7,11.528266
11.599999,11.440628
11.5,11.3492985
11.5,11.336915
11.5,11.351145
11.5,11.3262005
11.5,11.293647
11.5,11.276214
11.4,11.269039
11.4,11.245801
11.4,11.268083
11.4,11.292242
11.4,11.34978
11.4,11.337187
11.4,11.406901
11.5,11.478453
11.599999,11.52814
11.599999,11.619257
11.599999,11.595361
11.7,11.628432
11.7,11.64579
11.7,11.622487
11.7,11.581285
11.7,11.546754
11.799999,11.570752
11.799999,11.576588
11.799999,11.568771
11.799999,11.559814
11.7,11.52563
11.7,11.467506
11.7,11.456469
11.7,11.438141
11.7,11.421015
11.599999,11.408082
11.599999,11.37775
11.599999,11.388025
11.599999,11.430695
11.599999,11.464742
11.7,11.511844
11.7,11.618245
11.799999,11.672984
11.799999,11.739891
11.799999,11.784493
11.9,11.836817
11.9,11.866538
11.9,11.897987
11.9,11.868155
11.799999,11.817126
11.799999,11.721204
11.7,11.70699
11.7,11.629228
11.7,11.620705
11.599999,11.5835
11.599999,11.509485
11.599999,11.472077
11.599999,11.460661
11.599999,11.394341
11.5,11.379144
11.5,11.323029
11.599999,11.347018
11.599999,11.41964
11.599999,11.455896
11.599999,11.476035
11.7,11.519233
11.799999,11.625819
11.799999,11.671121
11.9,11.753302
11.9,11.793673
11.9,11.830576
11.9,11.823691
11.9,11.818542
11.799999,11.734277
11.799999,11.657737
11.7,11.613419
11.599999,11.528343
11.599999,11.474071
11.5,11.425566
11.5,11.340127
11.4,11.336053
11.4,11.272969
11.4,11.276583
11.4,11.256935
11.299999,11.25715
11.299999,11.229095
11.299999,11.207559
11.299999,11.259583
11.4,11.3014965
11.4,11.364346
11.4,11.361286
11.5,11.419604
11.5,11.44649
11.5,11.454319
11.5,11.438443
11.5,11.454009
11.5,11.430418
11.4,11.391324
11.4,11.335985
11.299999,11.260328
11.2,11.159405
11.2,11.14029
11.2,11.084057
11.099999,11.0685005
11.099999,10.994821
11.0,10.979341
11.0,10.934732
11.0,10.937946
11.0,10.970186
11.0,10.98978
11.0,11.002916
11.0,11.060947
11.099999,11.108031
11.2,11.155706
11.299999,11.217425
11.299999,11.272327
11.4,11.290534
11.299999,11.316156
11.4,11.320025
11.4,11.32486
11.4,11.322201
11.4,11.291758
11.299999,11.233347
11.2,11.183418
11.2,11.152809
11.2,11.109818
11.099999,11.1031475
11.099999,11.014601
11.099999,11.031812
11.099999,10.982021
11.099999,10.964821
11.0,10.969207
11.0,10.920998
11.0,10.925623
11.099999,10.969113
11.2,11.071848
11.299999,11.177779
11.4,11.260325
11.5,11.345576
11.5,11.403056
11.599999,11.459896
11.599999,11.492109
11.5,11.478867
11.7,11.474209
11.599999,11.511322
11.599999,11.463105
11.4,11.353414
11.299999,11.234236
11.2,11.184171
11.2,11.058852
11.099999,11.006526
11.0,10.89287
10.9,10.836249
10.9,10.749199
10.799999,10.716528
10.799999,10.639361
10.799999,10.637694
10.799999,10.675594
10.9,10.721956
11.0,10.807008
11.099999,10.918957
11.2,11.019861
11.4,11.108478
11.4,11.285137
11.5,11.305772
11.5,11.3645935
11.5,11.33514
11.4,11.32324
11.5,11.247937
11.4,11.29755
11.299999,11.17983
11.2,11.090795
11.0,10.986164
11.0,10.844549
10.9,10.762516
10.799999,10.705515
10.7,10.5691
10.599999,10.4683485
10.5,10.392535
10.4,10.297389
10.4,10.269745
10.4,10.233121
10.4,10.283493
10.4,10.328958
10.5,10.405191
10.599999,10.555726
10.799999,10.631059
10.9,10.77011
11.0,10.901464
11.099999,10.975581
11.099999,11.018343
11.099999,10.989066
10.9,10.892233
11.0,10.776909
10.799999,10.778237
10.7,10.605217
10.599999,10.504278
10.5,10.401426
10.4,10.321726
10.4,10.212807
10.299999,10.18625
10.2,10.06886
10.099999,9.981628
10.099999,9.950017
10.0,9.907506
10.0,9.8530655
10.0,9.864618
10.099999,9.935286
10.2,10.0593815
10.4,10.225041
10.599999,10.407413
10.7,10.555215
10.9,10.693668
10.9,10.7938385
11.0,10.847943
11.099999,10.914109
11.099999,10.8959
10.799999,10.833519
10.799999,10.619723
10.599999,10.569624
10.5,10.413186
10.4,10.331468
10.4,10.202432
10.299999,10.168949
10.2,10.028726
10.099999,9.985745
10.0,9.85174
9.9,9.791694
9.9,9.724311
9.799999,9.712171
9.799999,9.6876955
9.9,9.752834
10.0,9.846636
10.2,10.005123
10.299999,10.181536
10.5,10.318993
10.599999,10.430045
10.599999,10.469194
10.7,10.504311
10.7,10.546965
10.599999,10.520125
10.5,10.437183
10.4,10.362836
10.299999,10.206994
10.2,10.159632
10.2,10.132503
10.099999,10.0805855
10.0,9.948627
10.0,9.903476
9.9,9.815073
9.9,9.751556
9.799999,9.690718
9.799999,9.693016
9.799999,9.687555
9.799999,9.735399
10.0,9.877253
10.099999,10.015851
10.299999,10.1537285
10.5,10.351659
10.599999,10.5036955
10.7,10.581491
10.799999,10.6825075
10.9,10.718897
10.9,10.713853
10.9,10.732295
10.799999,10.609599
10.599999,10.494203
10.299999,10.28779
10.2,10.090707
10.099999,10.033091
10.0,9.968041
9.9,9.856034
9.799999,9.71521
9.7,9.607147
9.599999,9.508518
9.5,9.461905
9.4,9.374113
9.4,9.38394
9.4,9.401907
9.599999,9.543417
9.799999,9.724829
10.0,9.910553
10.2,10.084189
10.4,10.297405
10.599999,10.465451
10.7,10.548073
10.799999,10.639364
10.9,10.621146
10.9,10.6644125
10.799999,10.5642395
10.599999,10.340778
10.4,10.171875
10.099999,10.019423
10.0,9.784021
9.9,9.697207
9.799999,9.581417
9.7,9.461039
9.599999,9.354565
9.5,9.308138
9.4,9.263022
9.299999,9.260649
9.2,9.217294
9.299999,9.297375
9.4,9.384342
9.7,9.558789
9.9,9.81519
10.099999,10.029562
10.299999,10.176798
10.4,10.326721
10.599999,10.461966
10.7,10.570581
10.799999,10.579754
10.799999,10.5434675
10.599999,10.450436
10.5,10.26841
10.2,10.076304
10.0,9.874905
9.799999,9.698603
9.7,9.53962
9.599999,9.421629
9.5,9.3042965
9.4,9.238065
9.299999,9.186129
9.2,9.177413
9.099999,9.143984
9.0,9.160812
9.099999,9.196525
9.2,9.322858
9.4,9.512175
9.7,9.65682
9.9,9.886432
10.099999,10.028025
10.299999,10.151187
10.4,10.282255
10.5,10.330367
10.599999,10.337725
10.599999,10.308294
10.5,10.190547
10.2,10.015334
10.0,9.79277
9.799999,9.567868
9.599999,9.37324
9.5,9.2671
9.4,9.083985
9.2,8.948132
9.099999,8.799489
9.0,8.795498
8.799999,8.749248
8.7,8.7625065
8.599999,8.710115
8.599999,8.7624
8.7,8.862976
8.799999,9.036616
9.0,9.236413
9.2,9.4132595
9.4,9.545179
9.5,9.607755
9.599999,9.733281
9.7,9.761691
9.7,9.736796
9.599999,9.625779
9.799999,9.54826
9.599999,9.562731
9.5,9.376518
9.299999,9.20945
9.2,9.057877
9.099999,8.948062
9.099999,8.903556
9.0,8.87565
8.9,8.7721405
8.799999,8.708826
8.799999,8.68511
8.7,8.719614
8.799999,8.787801
8.9,8.858264
9.0,9.028117
9.299999,9.244946
9.4,9.531166
9.599999,9.649906
9.7,9.7557955
9.9,9.919842
10.0,10.051243
10.099999,10.127074
10.2,10.150861
10.2,10.073468
10.2,10.050616
10.0,9.935933
9.799999,9.755972
9.7,9.581027
9.599999,9.443362
9.5,9.357904
9.5,9.331351
9.5,9.269426
9.4,9.264326
9.299999,9.1880455
9.2,9.101794
9.2,9.060587
9.2,9.07463
9.2,9.163315
9.4,9.314171
9.599999,9.572181
9.799999,9.757226
10.0,9.958906
10.099999,10.091828
10.2,10.212468
10.299999,10.278305
10.4,10.359726
10.4,10.405581
10.4,10.288685
10.2,10.187657
10.099999,10.068312
9.9,9.914007
9.799999,9.75573
9.599999,9.620428
9.599999,9.494332
9.4,9.428243
9.299999,9.237179
9.4,9.200997
9.2,9.18811
9.2,9.076578
9.2,9.026773
9.2,9.0841055
9.2,9.21162
9.299999,9.398684
9.5,9.644853
9.599999,9.799499
9.799999,9.93994
9.9,10.026917
10.0,10.089109
10.099999,10.138402
10.2,10.159893
10.2,10.179884
10.2,10.132738
10.099999,10.018827
10.0,9.909849
9.799999,9.834779
9.7,9.618105
9.599999,9.546111
9.5,9.464338
9.4,9.383009
9.299999,9.247378
9.2,9.180837
9.2,9.095119
9.0,8.991921
8.9,8.871321
8.9,8.914778
8.9,8.958496
9.0,9.190096
9.2,9.38167
9.4,9.605529
9.599999,9.751628
9.7,9.817979
9.799999,9.945686
10.0,10.072018
10.099999,10.08746
10.099999,10.06766
10.099999,10.066894
10.099999,10.0174885
9.799999,9.87709
9.599999,9.691439
9.5,9.575761
9.4,9.449481
9.299999,9.326598
9.2,9.250252
9.2,9.195044
9.099999,9.072828
9.0,9.015936
9.0,8.878491
8.799999,8.858957
8.799999,8.8436775
8.799999,8.9243
9.0,9.1442375
9.2,9.359471
9.4,9.604871
9.599999,9.761922
9.7,9.893974
9.799999,9.99524
9.9,10.038619
10.0,10.082315
10.099999,10.04786
10.099999,10.004276
10.0,9.9430485
9.799999,9.834584
9.599999,9.683975
9.5,9.540284
9.4,9.449503
9.2,9.307895
9.2,9.216915
9.099999,9.152541
9.0,9.091013
8.9,8.988063
8.799999,8.881759
8.799999,8.860511
8.599999,8.846025
8.599999,8.863295
8.7,9.039274
8.9,9.221386
9.099999,9.482476
9.299999,9.657882
9.5,9.804057
9.5,9.897063
9.599999,9.897261
9.7,9.939419
9.9,9.997833
10.0,10.009033
9.9,9.97195
9.7,9.853253
9.4,9.680407
9.299999,9.462878
9.2,9.313278
9.0,9.183769
8.9,9.057967
8.799999,8.948612
8.7,8.87722
8.599999,8.751475
8.5,8.609801
8.4,8.550593
8.5,8.564056
8.4,8.663057
8.5,8.762883
8.7,9.021674
8.9,9.160458
9.099999,9.416128
9.299999,9.587582
9.4,9.689584
9.599999,9.791007
9.7,9.878849
9.799999,9.8921795
9.799999,9.877725
9.599999,9.7444
9.4,9.565458
9.2,9.400689
9.0,9.211521
8.799999,9.021687
8.7,8.882391
8.599999,8.759588
8.5,8.61165
8.4,8.500158
8.299999,8.371692
8.2,8.266427
8.099999,8.163025
8.0,8.15343
8.2,8.255882
8.2,8.496257
8.4,8.65887
8.4,8.785779
8.5,8.890969
8.5,8.930201
8.5,9.000969
8.7,9.106834
8.799999,9.1354475
8.7,9.104091
8.7,9.000949
8.7,8.88639
8.599999,8.832767
8.5,8.751238
8.4,8.647952
8.4,8.582172
8.4,8.550604
8.299999,8.46159
8.2,8.442074
8.099999,8.308878
8.0,8.227371
8.0,8.15063
7.8999996,8.101453
8.0,8.137588
8.0,8.199958
8.2,8.4097
8.099999,8.579512
8.2,8.604393
8.42,8.746298
8.299999,8.785902
8.4,8.8355665
8.5,8.844483
8.5,8.908569
8.5,8.943528
8.5,8.929961
8.5,8.832406
8.4,8.766066
8.4,8.70855
8.4,8.641235
8.4,8.637547
8.4,8.600261
8.4,8.608918
8.4,8.571939
8.299999,8.535063
8.299999,8.450282
8.299999,8.428179
8.4,8.458362
8.4,8.475857
8.4,8.552123
8.4,8.654113
8.599999,8.770057
8.5,8.929663
8.599999,8.927975
8.599999,9.003921
8.599999,9.048386
8.599999,9.041424
8.599999,9.062459
8.599999,9.026078
8.5,8.982704
8.5,8.941801
8.5,8.907137
8.599999,8.8442745
8.5,8.832262
8.599999,8.766083
8.599999,8.872808
8.599999,8.9198475
8.7,8.946491
8.7,8.976084
8.799999,9.02372
8.799999,9.034768
8.799999,9.091572
8.9,9.1404295
8.9,9.218011
8.9,9.315611
9.0,9.374917
9.099999,9.54975
9.0,9.630241
9.099999,9.606562
9.099999,9.616782
9.099999,9.555942
9.099999,9.61004
9.0,9.4989395
9.0,9.468305
9.0,9.413166
9.0,9.383646
9.0,9.3406925
9.0,9.317773
9.0,9.336895
9.0,9.307206
9.0,9.307912
9.0,9.29756
9.099999,9.309977
9.2,9.3139715
9.2,9.339687
9.099999,9.322512
9.2,9.332632
9.0,9.442329
9.0,9.405934
9.0,9.388887
9.2,9.523893
9.099999,9.539925
9.099999,9.5673065
9.2,9.5183525
9.099999,9.484314
9.099999,9.448679
9.099999,9.460578
9.099999,9.42972
9.099999,9.406523
9.2,9.393099
9.2,9.404099
9.2,9.388708
9.2,9.4008
9.2,9.429199
9.2,9.385433
9.2,9.391166
9.2,9.362384
9.299999,9.397957
9.299999,9.420903
9.299999,9.500338
9.299999,9.529339
9.299999,9.516972
9.4,9.619307
9.4,9.697677
9.4,9.709938
9.4,9.695977
9.4,9.735704
9.4,9.702164
9.4,9.661664
