Actual,Predicted
9.4,9.475962
9.4,9.562836
9.4,9.481481
9.4,9.526602
9.4,9.539926
9.4,9.564551
9.4,9.536425
9.4,9.506919
9.5,9.553643
9.5,9.545683
9.5,9.535436
9.5,9.505409
9.5,9.589507
9.5,9.63367
9.599999,9.771818
9.599999,9.83606
9.5,9.785636
9.599999,9.77545
9.5,9.757269
9.599999,9.678989
9.599999,9.713781
9.599999,9.696965
9.599999,9.709275
9.599999,9.615488
9.599999,9.626016
9.599999,9.562413
9.599999,9.542914
9.599999,9.590557
9.599999,9.618714
9.7,9.661664
9.7,9.738339
9.7,9.716464
9.599999,9.655454
9.599999,9.690513
9.7,9.7102785
9.599999,9.679406
9.599999,9.68541
9.7,9.788207
9.7,9.811293
9.599999,9.78146
9.599999,9.745986
9.7,9.834873
9.7,9.813762
9.599999,9.6958065
9.7,9.747142
9.7,9.724508
9.7,9.802517
9.599999,9.701313
9.599999,9.614508
9.599999,9.63785
9.7,9.654904
9.7,9.650502
9.7,9.708416
9.799999,9.728392
9.799999,9.796827
9.799999,9.8152485
9.799999,9.804281
9.799999,9.840713
9.799999,9.860709
9.7,9.833303
9.7,9.806672
9.7,9.822836
9.7,9.821474
9.7,9.857806
9.7,9.833575
9.7,9.820152
9.7,9.788298
9.7,9.73207
9.7,9.717592
9.7,9.738458
9.7,9.690275
9.7,9.6752205
9.599999,9.675709
9.7,9.631842
9.599999,9.6665745
9.5,9.612967
9.599999,9.584814
9.599999,9.653159
9.5,9.640966
9.599999,9.647646
9.599999,9.65755
9.5,9.62044
9.599999,9.610333
9.599999,9.650408
9.5,9.645921
9.5,9.597159
9.5,9.65461
9.599999,9.694329
9.599999,9.686793
9.5,9.644663
9.599999,9.619162
9.599999,9.660035
9.5,9.61839
9.599999,9.568009
9.599999,9.586066
9.599999,9.625576
9.5,9.575917
9.5,9.573598
9.599999,9.607986
9.599999,9.663798
9.599999,9.633796
9.5,9.663279
9.599999,9.616151
9.599999,9.699046
9.5,9.67573
9.599999,9.688101
9.599999,9.661224
9.599999,9.726776
9.599999,9.673473
9.599999,9.689552
9.5,9.671044
9.5,9.621607
9.5,9.66794
9.5,9.605341
9.5,9.624306
9.5,9.663214
9.599999,9.638477
9.599999,9.655514
9.5,9.6143265
9.5,9.53851
9.5,9.533957
9.4,9.574216
9.299999,9.46672
9.2,9.3581
9.4,9.439227
9.4,9.516966
9.4,9.549834
9.4,9.405207
9.4,9.517229
9.4,9.568121
9.4,9.499936
9.4,9.450566
9.4,9.486303
9.4,9.497899
9.299999,9.434992
9.299999,9.401224
9.4,9.487629
9.4,9.555866
9.4,9.475802
9.299999,9.404638
9.4,9.450214
9.4,9.474765
9.4,9.422871
9.4,9.453343
9.4,9.40866
9.4,9.456174
9.4,9.433411
9.4,9.440982
9.4,9.459212
9.4,9.503117
9.4,9.495412
9.4,9.514422
9.4,9.560804
9.4,9.582506
9.5,9.5500555
9.5,9.559915
9.5,9.526202
9.5,9.550462
9.5,9.532096
9.5,9.536709
9.4,9.489415
9.4,9.485164
9.5,9.550393
9.5,9.532886
9.4,9.506429
9.4,9.47055
9.4,9.468155
9.299999,9.413542
9.2,9.3683605
9.299999,9.362983
9.2,9.407729
9.299999,9.357006
9.099999,9.340832
9.2,9.253669
9.099999,9.264511
9.2,9.287827
9.2,9.269731
9.2,9.21162
9.2,9.309936
9.2,9.302065
9.2,9.264452
9.2,9.248361
9.2,9.237918
9.2,9.28646
9.099999,9.164001
9.2,9.152099
9.2,9.252707
9.2,9.288637
9.099999,9.222697
9.2,9.211259
9.099999,9.23581
9.099999,9.1694765
9.0,9.154376
9.0,9.074731
9.0,9.022982
8.9,9.044273
8.9,8.994053
9.099999,9.036888
9.0,9.12203
9.0,9.108062
9.0,9.067449
8.9,9.058109
9.0,9.068812
9.0,9.057389
9.0,9.172376
9.0,9.058922
9.0,9.031866
9.0,9.028854
9.099999,9.095549
9.099999,9.13715
9.0,9.050255
9.099999,9.110503
9.0,9.2264805
9.099999,9.121012
9.0,9.159839
9.0,9.112172
9.0,9.148741
9.0,9.091378
9.0,9.116895
9.0,9.051596
9.0,9.103197
9.0,9.114846
9.0,9.089741
9.0,9.119024
9.0,9.122396
9.0,9.098887
9.0,9.086132
9.0,9.026833
9.0,9.088491
9.0,9.078752
9.0,9.130356
9.2,9.185897
9.0,9.267346
9.099999,9.129022
9.099999,9.162237
9.2,9.2679
9.2,9.170037
9.2,9.192909
9.2,9.279737
9.2,9.245104
9.099999,9.23669
9.2,9.215073
9.099999,9.218327
9.099999,9.209968
9.0,9.162162
9.0,9.07934
9.0,9.115019
9.0,9.070063
9.0,9.06706
9.099999,9.134911
9.099999,9.118735
9.099999,9.157049
9.099999,9.1040125
9.099999,9.188648
9.2,9.213285
9.2,9.185665
9.299999,9.26609
9.299999,9.295762
9.2,9.307627
9.299999,9.365845
9.4,9.341729
9.2,9.446576
9.299999,9.307808
9.4,9.40846
9.299999,9.454494
9.299999,9.413627
9.299999,9.375437
9.299999,9.37381
9.2,9.260645
9.099999,9.239459
9.2,9.229839
9.2,9.237988
9.2,9.339864
9.2,9.262644
9.2,9.225601
9.2,9.288205
9.2,9.280375
9.299999,9.34389
9.299999,9.372005
9.299999,9.320675
9.299999,9.3928795
9.299999,9.360604
9.4,9.430475
9.299999,9.431468
9.4,9.375052
9.5,9.471463
9.5,9.49513
9.5,9.523652
9.4,9.428333
9.4,9.426431
9.4,9.433322
9.5,9.50402
9.5,9.52039
9.5,9.462646
9.5,9.474086
9.5,9.5478525
9.5,9.537801
9.5,9.50259
9.5,9.58567
9.5,9.529018
9.599999,9.554812
9.599999,9.678353
9.599999,9.648389
9.599999,9.651925
9.599999,9.684802
9.599999,9.735133
9.7,9.728738
9.7,9.770806
9.7,9.765372
9.7,9.81038
9.799999,9.740165
9.799999,9.795694
9.799999,9.837394
9.799999,9.860579
9.799999,9.799209
9.799999,9.789252
9.799999,9.809945
9.799999,9.829087
9.799999,9.83521
9.9,9.900444
9.9,9.944914
9.799999,9.877409
9.799999,9.86554
9.799999,9.851123
9.799999,9.905379
9.9,9.82053
9.799999,9.945095
9.9,9.878571
9.9,9.90654
9.9,9.937314
9.9,9.905921
9.9,9.958858
10.0,10.030837
10.0,10.023248
10.0,10.070692
10.0,10.028995
10.0,10.071945
10.0,10.049307
10.0,10.050514
9.9,9.970636
9.9,9.99344
9.9,9.951629
9.9,10.023734
9.9,9.912183
9.9,9.957815
10.0,9.999692
9.9,9.985561
10.0,9.955052
10.0,9.998631
10.0,9.966081
10.0,10.031191
10.0,9.96693
10.099999,10.072954
10.099999,10.103307
10.099999,10.0790825
10.099999,10.190213
10.099999,10.1329975
10.099999,10.138881
10.099999,10.175765
10.2,10.167221
10.2,10.205136
10.2,10.160196
10.099999,10.113673
10.099999,10.072667
10.0,10.061591
10.0,10.045018
10.0,10.015568
10.0,9.981905
10.0,10.004272
10.0,10.054686
10.0,10.072451
10.0,9.997978
10.0,10.028085
10.0,10.026155
10.0,10.050823
10.0,10.026898
10.099999,10.053983
10.2,10.146973
10.2,10.26134
10.2,10.1975355
10.2,10.206179
10.2,10.208512
10.2,10.270762
10.2,10.198717
10.2,10.234276
10.099999,10.117319
10.099999,10.159516
10.099999,10.060942
9.9,10.018746
9.9,9.908055
9.9,9.861906
9.9,9.946195
9.9,9.935412
10.0,9.95538
9.9,10.017999
9.9,9.957601
9.9,9.974824
9.9,9.958827
9.9,9.997792
10.0,10.019837
10.0,10.112321
10.099999,10.139569
10.2,10.2277565
10.099999,10.204463
10.2,10.1421585
10.099999,10.209915
10.099999,10.161987
10.099999,10.154635
10.099999,10.142059
10.099999,10.156328
10.0,10.072503
9.9,9.981992
9.799999,9.906847
9.799999,9.844247
9.7,9.78573
9.7,9.743757
9.7,9.727237
9.7,9.721791
9.599999,9.727323
9.599999,9.628391
9.599999,9.643079
9.599999,9.644984
9.7,9.65516
9.7,9.727489
9.799999,9.780279
9.799999,9.900058
9.9,9.936262
9.9,10.013527
9.9,10.046713
9.9,10.05457
9.9,10.028151
10.0,10.020497
9.9,10.080393
9.9,9.953728
9.9,9.92685
9.799999,9.923474
9.7,9.845858
9.7,9.743264
9.599999,9.66309
9.599999,9.621013
9.599999,9.518861
9.599999,9.561744
9.599999,9.547478
9.5,9.556517
9.5,9.562783
9.5,9.442118
9.5,9.41913
9.5,9.329748
9.5,9.286698
9.599999,9.44776
9.599999,9.948216
10.86,10.618847
9.599999,10.460351
9.799999,9.853718
9.799999,9.753933
9.799999,9.801726
9.799999,9.982509
9.799999,10.03871
9.799999,10.14786
9.7,9.836529
9.7,9.826443
9.7,9.773148
9.7,9.614988
9.599999,9.653613
9.599999,9.577993
9.599999,9.53783
9.599999,9.624702
9.599999,9.570088
9.599999,9.6567135
9.599999,9.621012
9.599999,9.688927
9.599999,9.671542
9.599999,9.79945
9.7,9.860216
9.7,9.892246
9.7,9.915062
9.799999,9.9814
9.799999,9.987735
9.799999,9.963671
9.799999,9.929534
9.799999,9.771636
9.799999,9.772037
9.799999,9.810961
9.799999,9.828807
9.7,9.796872
9.7,9.692009
9.7,9.774907
9.599999,9.643061
9.5,9.596707
9.599999,9.568487
9.5,9.481425
9.5,9.426037
9.4,9.473238
9.4,9.432891
9.4,9.463914
9.4,9.464764
9.5,9.7052965
9.5,9.669871
9.5,9.59847
9.5,9.593022
9.599999,9.731294
9.7,9.72719
9.599999,9.672252
9.7,9.685379
9.7,9.680659
9.7,9.733299
9.7,9.687767
9.5,9.516021
9.5,9.582344
9.4,9.3217
9.4,9.530731
9.299999,9.391916
9.2,9.259811
9.099999,9.251108
9.099999,9.225052
9.0,9.146768
9.0,9.082922
8.9,8.991859
8.9,9.019162
8.9,9.020372
8.9,8.937484
9.0,9.038644
9.0,9.039941
8.9,8.93917
8.799999,8.848163
8.9,8.940727
8.799999,8.977282
8.799999,8.9909725
8.799999,8.8003645
8.799999,8.873514
8.9,8.759953
8.9,8.889281
8.9,8.888867
8.9,8.860532
8.9,8.903403
8.9,8.953008
8.9,8.97834
8.9,8.952246
8.799999,8.86249
8.9,8.96514
8.9,8.912728
8.799999,8.9664
8.799999,8.944124
9.0,8.997534
8.9,9.101118
9.0,8.9397
9.0,9.127084
9.0,9.064282
9.099999,9.058659
9.0,9.1489315
9.0,9.24843
9.0,9.17726
9.099999,9.195406
9.0,9.201
9.0,9.1181555
9.0,9.19702
9.0,9.102896
9.0,9.125206
9.0,9.182841
9.0,9.105614
9.2,9.322149
9.2,9.301697
9.099999,9.342249
9.099999,9.291475
9.099999,9.290917
9.099999,9.275612
9.099999,9.162568
9.099999,9.251948
9.2,9.060579
9.2,9.271969
9.299999,9.2042675
9.299999,9.282063
9.299999,9.2625
9.2,9.254803
9.299999,9.186894
9.299999,9.283458
9.299999,9.380009
9.299999,9.406276
9.299999,9.389268
9.299999,9.415788
9.299999,9.484273
9.299999,9.393669
9.299999,9.400207
9.2,9.338241
9.299999,9.374713
9.299999,9.435749
9.299999,9.503378
9.299999,9.373223
9.4,9.333839
9.4,9.471815
9.4,9.519966
9.4,9.40013
9.5,9.573062
9.4,9.5341425
9.5,9.489927
9.5,9.431827
9.5,9.659353
9.5,9.541729
9.599999,9.60277
9.599999,9.585323
9.599999,9.542833
9.5,9.539285
9.5,9.625706
9.5,9.501127
9.4,9.525096
9.4,9.396158
9.4,9.449399
9.4,9.484555
9.4,9.382984
9.299999,9.424508
9.299999,9.388088
9.4,9.522721
9.4,9.480574
9.4,9.428009
9.4,9.341468
9.4,9.506043
9.4,9.599281
9.5,9.591757
9.4,9.537941
9.5,9.448222
9.599999,9.584207
9.599999,9.605035
9.599999,9.57663
9.599999,9.597413
9.5,9.563762
9.599999,9.462508
9.5,9.500271
9.4,9.47464
9.299999,9.360086
9.299999,9.2908945
9.2,9.271501
9.2,9.20587
9.2,9.219498
9.099999,9.219117
9.099999,9.165383
9.099999,9.186764
9.099999,9.228374
9.099999,9.179114
9.099999,9.25842
9.099999,9.233336
9.2,9.277113
9.2,9.322376
9.2,9.296818
9.299999,9.347999
9.299999,9.437108
9.4,9.44139
9.4,9.442636
9.4,9.44545
9.4,9.48181
9.4,9.42605
9.4,9.41161
9.2,9.333504
9.2,9.271635
9.0,9.258764
9.0,9.1644945
8.9,9.143757
8.799999,9.098537
8.799999,9.050094
8.799999,8.997683
8.7,8.984318
8.7,8.884016
8.599999,8.874787
8.7,8.857404
8.7,8.869957
8.799999,8.919702
8.9,8.965148
9.0,9.071976
9.0,9.150094
9.2,9.131324
9.099999,9.241326
9.2,9.228254
9.099999,9.219086
9.099999,9.223837
9.0,9.067057
9.0,9.062116
9.0,9.06041
8.9,8.998054
8.799999,8.9267025
8.599999,8.816149
8.599999,8.717899
8.5,8.736622
8.5,8.670057
8.4,8.633489
8.4,8.57324
8.4,8.591587
8.4,8.541311
8.299999,8.492697
8.4,8.501436
8.4,8.503108
8.5,8.577244
8.599999,8.694074
8.599999,8.76421
8.599999,8.756891
8.7,8.878822
8.799999,8.903604
8.9,9.02121
8.9,8.999441
9.0,9.000909
8.9,9.005738
8.9,8.948107
8.799999,8.848228
8.7,8.799301
8.599999,8.7255535
8.599999,8.736227
8.5,8.69013
8.5,8.607655
8.4,8.568782
8.4,8.51771
8.4,8.463074
8.299999,8.448821
8.299999,8.411971
8.4,8.398852
8.5,8.518993
8.7,8.641649
8.799999,8.735708
8.9,8.865233
8.9,8.939154
9.0,9.032917
9.0,9.070212
9.0,9.082819
8.9,9.050968
9.0,9.007305
8.9,9.059092
8.9,8.951269
8.799999,8.9057255
8.7,8.867258
8.7,8.797346
8.599999,8.7682
8.599999,8.709517
8.5,8.647199
8.5,8.632149
8.5,8.578388
8.5,8.525643
8.4,8.462871
8.5,8.443766
8.4,8.497881
8.5,8.5019655
8.599999,8.523837
8.599999,8.687352
8.7,8.810599
8.799999,8.900499
8.9,8.999521
9.0,9.049344
9.0,9.088619
9.099999,9.125603
9.099999,9.125335
9.0,9.114093
9.0,9.004299
9.0,8.980583
8.9,8.993362
8.9,8.929186
8.799999,8.874546
8.799999,8.831005
8.7,8.804436
8.7,8.740125
8.599999,8.658585
8.599999,8.623135
8.599999,8.614885
8.599999,8.616748
8.599999,8.590986
8.599999,8.5920925
8.599999,8.654659
8.7,8.709066
8.799999,8.816686
8.799999,8.950231
8.9,8.977296
9.0,9.0303955
9.099999,9.1686
9.2,9.186991
9.2,9.2079315
9.2,9.223191
9.099999,9.16922
9.0,9.091782
9.0,8.994706
8.9,8.983817
8.9,8.918923
8.799999,8.893893
8.799999,8.827814
8.799999,8.844157
8.799999,8.824839
8.7,8.821323
8.7,8.785431
8.7,8.758614
8.7,8.799194
8.9,8.82276
9.0,9.005596
9.099999,9.179437
9.2,9.2381525
9.2,9.285676
9.299999,9.346912
9.4,9.413057
9.4,9.589346
9.4,9.499872
9.4,9.503661
9.4,9.45854
9.2,9.357725
9.2,9.172715
9.099999,9.106248
9.0,9.105424
9.0,9.046368
8.9,8.82126
8.799999,8.872399
8.799999,8.957478
8.799999,8.962555
8.7,8.775528
8.7,8.480576
8.7,8.207991
8.7,8.170052
8.9,8.307278
9.0,8.559044
9.099999,9.188459
9.2,9.954744
11.66,10.686204
9.599999,10.654314
9.7,10.011526
9.7,9.737365
9.7,9.531578
9.599999,9.399923
9.599999,9.632683
9.5,9.793462
9.299999,9.531385
9.099999,9.424944
9.099999,9.1749325
9.0,8.970565
8.799999,8.632299
8.799999,8.963751
8.7,8.677168
8.599999,8.565722
8.599999,8.708479
8.5,8.583093
8.5,8.737875
8.5,8.63594
8.7,8.697771
8.9,8.93476
9.0,9.309135
9.2,9.242227
9.4,9.419532
9.4,9.433448
9.599999,9.528341
9.599999,9.50517
9.7,9.589853
9.7,9.484913
9.7,9.457451
9.599999,9.630055
9.4,9.51372
9.2,9.511466
9.099999,9.292718
8.9,9.209826
8.9,8.998487
8.799999,8.863129
8.7,8.794112
8.599999,8.531967
8.5,8.568448
8.5,8.578377
8.4,8.427456
8.4,8.503912
8.5,8.563704
8.5,8.823428
8.599999,8.9059925
8.599999,8.948585
8.7,8.934241
8.7,8.974009
8.9,9.110624
9.0,9.083721
9.0,9.087859
9.099999,9.28232
9.0,9.173023
9.0,9.14681
9.0,9.044548
8.9,9.027443
8.799999,8.858067
8.7,8.915089
8.7,8.786432
8.7,8.661039
8.599999,8.735563
8.599999,8.823955
8.599999,8.8486185
8.599999,8.506389
8.5,8.625629
8.5,8.576013
8.5,8.671332
8.599999,8.704608
8.599999,8.657351
8.7,8.671709
8.799999,8.844745
8.9,8.944548
9.0,9.223376
9.099999,9.081107
9.099999,9.281291
9.099999,9.189309
9.2,9.2371435
9.099999,9.031618
9.0,9.1757345
9.0,8.987977
8.9,8.82643
8.9,8.938557
8.9,9.104043
8.799999,8.818452
8.799999,8.863615
8.799999,8.76236
8.799999,8.856011
8.799999,8.742088
8.7,8.923526
8.7,8.853807
8.7,8.699751
8.799999,8.875244
8.9,8.87539
9.0,9.072725
9.099999,9.010237
9.2,9.124282
9.2,9.279227
9.299999,9.403996
9.299999,9.449642
9.299999,9.51916
9.299999,9.439227
9.2,9.42931
9.099999,9.231293
9.099999,9.07272
9.0,9.017818
9.0,9.168385
9.0,9.0668125
9.0,8.943277
9.0,9.00149
8.9,9.093001
8.9,9.080108
8.9,9.115624
8.9,9.252864
8.9,9.10821
9.0,9.1714945
9.099999,9.110581
9.2,9.411697
9.299999,9.3596525
9.4,9.4175625
9.5,9.520994
9.599999,9.711024
9.599999,9.517148
9.7,9.597305
9.7,9.70707
9.5,9.610365
9.599999,9.507552
9.5,9.581192
9.299999,9.5150585
9.299999,9.359494
9.2,9.239918
9.099999,9.279792
9.099999,9.089157
9.0,9.152445
9.0,9.13366
9.0,9.000135
8.9,9.000032
8.9,8.891159
8.9,9.091791
9.0,8.960995
9.0,9.067874
9.099999,9.2113085
9.2,9.212036
9.4,9.112807
9.599999,9.581453
9.7,9.5543375
9.7,9.579826
9.799999,9.730377
9.7,9.844978
9.599999,9.603742
9.5,9.610191
9.4,9.475634
9.299999,9.30237
9.2,9.106791
9.099999,9.065162
9.099999,9.0053215
9.0,9.065853
8.9,9.098298
8.9,8.899422
8.799999,8.891787
8.799999,8.774374
8.799999,8.637622
8.799999,8.802933
8.9,8.791891
9.099999,9.177726
9.299999,9.167065
9.4,9.259109
9.4,9.228756
9.7,9.608453
9.799999,9.699586
9.7,9.829275
9.7,9.755554
9.599999,9.7639475
9.5,9.717983
9.299999,9.523395
9.099999,9.356095
8.9,9.19968
8.799999,8.96912
8.7,8.897949
8.599999,8.795885
8.599999,8.730734
8.599999,8.715342
8.5,8.662793
8.5,8.552331
8.4,8.516126
8.4,8.494147
8.4,8.53665
8.599999,8.632835
8.7,8.806282
8.799999,8.901371
8.9,9.006471
9.099999,9.181155
9.2,9.254196
9.2,9.2986355
9.2,9.305347
9.2,9.222233
9.2,9.208962
9.099999,9.13803
9.0,9.034578
8.799999,8.884492
8.7,8.7522135
8.599999,8.678713
8.5,8.575833
8.5,8.525901
8.4,8.483251
8.299999,8.392306
8.299999,8.3325615
8.299999,8.327423
8.2,8.283096
8.2,8.272471
8.299999,8.291626
8.4,8.343141
8.5,8.469997
8.599999,8.648064
8.799999,8.852689
8.9,9.018003
8.9,9.048251
9.0,9.146271
9.099999,9.203399
9.0,9.218227
9.0,9.099665
9.0,9.048276
8.9,8.99821
8.7,8.860876
8.599999,8.736305
8.5,8.613169
8.4,8.48424
8.299999,8.39996
8.2,8.342481
8.2,8.238579
8.099999,8.210826
8.099999,8.167956
8.099999,8.141809
8.0,8.076621
8.099999,8.057477
8.2,8.175308
8.2,8.277318
8.2,8.315814
8.2,8.362334
8.2,8.392904
8.4,8.516036
8.5,8.673178
8.599999,8.750027
8.7,8.788565
8.799999,8.773647
8.7,8.766935
8.7,8.688801
8.599999,8.632771
8.5,8.52033
8.4,8.447237
8.299999,8.345612
8.2,8.27759
8.2,8.236061
8.099999,8.210037
8.099999,8.191429
8.2,8.202803
8.099999,8.229674
8.099999,8.219362
8.099999,8.227639
8.099999,8.197684
8.0,8.195828
8.299999,8.310787
8.799999,8.662613
9.0,8.893042
9.099999,9.1217575
9.299999,9.257524
9.4,9.38985
9.4,9.449195
9.299999,9.440638
9.2,9.323364
9.099999,9.1370325
8.7,8.904225
8.7,8.638966
8.5,8.576576
8.4,8.476855
8.299999,8.362669
8.099999,8.240723
8.0,8.111673
8.0,8.061644
7.8999996,8.008341
7.8999996,7.975304
7.8999996,7.918474
7.7999997,7.8779917
8.0,7.8631115
8.099999,8.059412
8.2,8.203422
8.299999,8.247475
8.299999,8.335009
8.299999,8.376178
8.4,8.385321
8.4,8.538907
8.4,8.478922
8.2,8.369947
8.099999,8.174234
8.0,8.095147
7.8999996,7.986329
7.7999997,7.8750076
7.7999997,7.804652
7.7999997,7.7902074
7.7,7.774865
7.7,7.7695684
7.7,7.7684336
7.7,7.7852783
7.6,7.7645097
7.6,7.707967
7.7,7.7165976
7.6,7.768199
7.7,7.690404
7.7999997,7.7973924
7.8999996,7.9106526
8.0,8.033495
8.099999,8.138185
8.099999,8.255378
8.2,8.328453
8.2,8.380327
8.2,8.350941
8.0,8.243759
8.0,8.05113
7.7999997,7.9837704
7.7,7.826582
7.6,7.7170086
7.5,7.681049
7.3999996,7.5928006
7.3999996,7.5319905
7.2999997,7.5083027
7.2999997,7.4646215
7.2999997,7.464056
7.2999997,7.4210014
7.2999997,7.461373
7.3999996,7.457998
7.2999997,7.525605
7.3999996,7.4917955
7.3999996,7.5159698
7.5,7.5570498
7.5,7.6117487
7.6,7.6511955
7.7,7.7335825
7.7999997,7.7940063
7.7999997,7.893071
7.8999996,7.926341
7.8999996,7.994155
7.7999997,7.9136877
7.7999997,7.842603
7.7,7.805038
7.7,7.733308
7.7,7.7230873
7.7,7.761611
7.6,7.753934
7.6,7.7234883
7.6,7.7304707
7.6,7.7795696
7.6,7.784156
7.6,7.748182
7.6,7.724435
7.6,7.7230244
7.7999997,7.7891626
7.7,7.895462
7.7999997,7.8119326
7.8999996,7.8442206
8.0,7.9906187
8.0,8.106068
8.099999,8.156488
8.2,8.256859
8.2,8.291601
8.2,8.298658
8.2,8.244424
8.2,8.236674
8.099999,8.196024
8.2,8.108484
8.099999,8.182026
8.099999,8.16029
8.0,8.103334
8.0,8.161396
8.0,8.099105
8.0,8.119349
8.0,8.152198
8.0,8.161785
8.0,8.193823
8.0,8.156916
8.099999,8.136534
8.2,8.0616665
8.299999,7.9888024
8.4,8.029345
8.599999,8.331043
8.7,8.718627
8.799999,9.233196
10.36,9.52496
8.9,9.50082
9.0,8.949973
8.9,8.618944
8.799999,8.4162445
8.599999,8.361615
8.5,8.678767
8.4,8.804319
8.299999,8.538891
8.299999,8.446701
8.2,8.167045
8.2,8.337374
8.099999,8.218538
8.0,8.226301
8.0,8.041072
8.0,8.312812
8.099999,8.506045
8.2,8.41127
8.4,8.342169
8.599999,8.313103
8.7,8.560098
9.379999,9.131924
8.9,9.343445
9.0,8.917479
9.099999,9.022017
9.2,8.9423065
9.2,9.069716
9.099999,9.187223
9.0,9.094808
8.799999,8.828706
8.599999,8.627327
8.5,8.629031
8.4,8.512228
8.299999,8.446175
8.2,8.436253
8.099999,8.229691
8.0,8.139316
7.8999996,8.188824
7.8999996,8.194085
7.8999996,8.076506
8.0,8.149048
8.2,8.163145
8.4,8.306728
8.5,8.377176
8.7,8.647383
8.9,9.010651
9.0,9.364524
8.799999,9.520674
8.799999,9.226191
8.799999,8.384417
8.7,7.662547
8.599999,7.4254823
8.599999,8.614937
8.4,9.981714
12.059999,10.544269
8.2,9.513496
8.099999,8.239401
8.0,8.347012
8.0,7.935228
7.8999996,7.4054127
7.7999997,6.854875
7.7999997,7.0340595
7.7,7.7043567
7.7,8.163142
7.7,7.9346304
7.8999996,7.9756155
8.099999,8.2203455
8.299999,8.514063
8.5,8.97024
8.599999,8.9069195
8.599999,8.88559
8.7,8.896019
8.599999,8.927505
8.4,8.415383
8.4,8.514808
8.299999,8.322607
8.2,8.42281
8.099999,7.7381916
8.0,8.0637665
7.8999996,8.037518
7.8999996,8.235905
7.7999997,8.14421
7.7,7.8867917
7.7,8.077367
7.6,7.9240804
7.6,7.8324842
7.5,7.727813
7.5,7.8902316
7.6,7.931576
7.6,7.810356
7.7,7.773476
7.7999997,7.6652174
8.0,8.094452
8.099999,8.092185
8.299999,8.360393
8.4,8.375369
8.4,8.471721
8.4,8.422651
8.4,8.526747
8.4,8.669073
8.299999,8.5682125
8.099999,8.257356
7.8999996,8.032051
7.7999997,7.9154997
7.7999997,8.484774
7.7999997,7.964352
7.7,7.682561
7.6,8.052832
7.6,7.8465323
7.5,7.8766146
7.5,7.627518
7.5,7.816374
7.6,7.5554695
7.7,7.7250876
7.8999996,7.908774
8.099999,7.7044945
8.2,8.361166
8.4,8.387838
8.4,8.420682
8.7,8.1122
8.7,8.707401
8.799999,8.858231
8.599999,8.848099
8.4,8.83542
8.299999,8.272177
8.099999,8.148674
8.0,8.053789
8.0,7.8424754
7.8999996,8.009306
7.7999997,7.9232783
7.7,7.980165
7.7,7.6634603
7.6,7.6140738
7.5,7.4766335
7.5,7.566572
7.5,7.3871126
7.6,7.4302244
7.7,7.673255
7.8999996,8.101947
8.099999,7.8635235
8.299999,8.238117
8.4,8.227217
8.4,8.703918
8.299999,8.263193
8.2,8.190582
8.299999,8.158363
8.299999,8.214182
8.2,8.310444
8.099999,8.138765
7.8999996,8.038784
7.7999997,7.8851795
7.7999997,7.984529
7.7,7.8566923
7.7,7.6180844
7.7,7.6112013
7.6,7.5962424
7.6,7.8561068
7.7,7.9388437
7.6,7.5586805
7.6,7.6395164
7.7,7.58243
7.7999997,7.9880943
7.8999996,8.139109
8.099999,8.019455
8.299999,8.000133
8.4,8.390018
8.599999,8.739988
8.599999,8.737077
8.799999,8.794256
8.799999,9.042489
8.7,8.825231
8.7,8.465421
8.599999,8.760548
8.5,8.516407
8.299999,8.43783
8.2,8.308562
8.099999,8.264517
8.0,8.028975
8.0,7.8186054
7.8999996,7.9329963
7.7999997,7.905863
7.7,7.8850346
7.6,7.8166237
7.7,7.840827
7.7,7.717508
7.7999997,7.823757
8.0,8.164717
8.099999,8.075993
8.299999,8.246214
8.4,8.385617
8.599999,8.443537
8.7,8.697677
8.799999,8.629295
8.7,8.874203
8.799999,8.462191
8.7,8.766807
8.4,8.687023
8.4,8.310407
8.299999,8.161066
8.2,8.183033
8.0,7.948349
8.0,7.688279
7.7999997,7.8382587
7.7999997,7.853594
7.6,7.7128887
7.6,7.6020436
7.5,7.4347663
7.3999996,7.344921
7.3999996,7.3601236
7.6,7.4558487
7.7,7.5601177
7.8999996,7.9314156
8.099999,8.154535
8.2,8.2902775
8.299999,8.689371
8.299999,8.413493
8.4,8.159956
8.4,8.528759
8.299999,8.39217
8.299999,8.341268
8.2,8.170432
8.099999,8.004501
7.8999996,7.8967295
7.8999996,7.9380627
7.7999997,7.9364953
7.7,7.7927275
7.6,7.6467724
7.6,7.6120777
7.5,7.567522
7.3999996,7.5481462
7.3999996,7.5141416
7.3999996,7.5321884
7.3999996,7.5742826
7.6,7.686581
7.7999997,7.8478365
8.0,8.081434
8.2,8.21031
8.4,8.378826
8.5,8.573776
8.599999,8.71785
8.599999,8.793652
8.7,8.792547
8.599999,8.693354
8.299999,8.490163
8.099999,8.229037
8.0,8.042725
7.8999996,7.965615
7.7999997,7.9139223
7.7,7.873056
7.6,7.7694864
7.5,7.5926733
7.3999996,7.4875507
7.2999997,7.3747444
7.2999997,7.3273096
7.2,7.3012047
7.2,7.2786303
7.2,7.3630667
7.3999996,7.460736
7.5,7.5917187
7.7,7.7719874
7.8999996,7.9054623
8.099999,8.1538
8.299999,8.317753
8.4,8.472543
