Actual,Predicted
320.0,327.9726
321.0,323.32553
321.0,320.33643
320.0,327.96835
321.0,327.7027
321.0,332.5407
323.0,328.86234
323.0,330.2666
324.0,335.3319
324.0,327.82382
325.0,325.45126
325.0,322.54858
326.0,328.7293
325.0,319.99377
325.0,315.21356
325.0,311.9094
324.0,315.97635
323.0,308.9683
322.0,315.4741
322.0,311.08786
320.0,313.31274
319.0,311.05292
319.0,313.3116
319.0,317.16473
317.0,317.15952
316.0,313.7666
316.0,314.69727
315.0,315.27402
315.0,317.47086
315.0,319.15512
315.0,318.62402
316.0,317.73755
316.0,321.6355
315.0,314.94983
314.0,313.89383
315.0,313.8571
316.0,317.4117
317.0,316.20297
319.0,315.88474
319.0,317.77863
317.0,313.2324
316.0,313.92892
315.0,313.25406
313.0,310.92145
313.0,304.52005
313.0,306.1409
313.0,304.0552
312.0,306.34473
312.0,302.65204
312.0,301.39334
312.0,304.53214
312.0,304.93018
312.0,312.8224
312.0,311.74698
311.0,316.5173
311.0,311.89124
311.0,316.97522
312.0,316.34308
311.0,316.58926
311.0,315.50937
310.0,317.19135
310.0,317.03052
311.0,315.69186
309.0,313.72934
310.0,316.41772
309.0,313.29636
308.0,314.1914
308.0,318.25693
308.0,314.997
308.0,307.90512
308.0,301.60376
308.0,297.89154
307.0,302.43066
306.0,295.36917
305.0,295.0823
305.0,295.12228
305.0,300.70984
304.0,296.93832
305.0,297.75882
305.0,297.18427
304.0,299.361
302.0,298.52277
299.0,295.40778
300.0,298.50403
300.0,294.93347
303.0,302.5298
304.0,304.63605
312.0,311.679
311.0,314.95148
318.0,316.37625
342.0,334.28696
342.0,353.33514
334.0,357.73322
320.0,345.6357
314.0,339.46472
312.0,326.99435
315.0,324.4402
321.0,321.61792
324.0,330.66104
323.0,335.439
325.0,334.17038
324.0,335.9863
322.0,330.50595
314.0,326.84235
310.0,313.23245
310.0,308.8735
308.0,311.43155
309.0,314.20786
310.0,312.88486
312.0,313.1108
315.0,321.91418
315.0,319.81815
313.0,320.1011
309.0,310.4382
309.0,308.8227
308.0,309.80835
308.0,310.2469
307.0,308.09567
307.0,309.22147
307.0,307.3356
307.0,305.72702
307.0,307.02878
308.0,309.10437
309.0,311.47452
309.0,312.75424
307.0,315.09476
304.0,314.60507
304.0,312.79874
303.0,312.56763
304.0,311.04617
304.0,310.38168
306.0,311.73242
309.0,311.52216
310.0,312.89725
312.0,315.90182
313.0,319.09683
312.0,319.97485
311.0,318.42453
311.0,316.38867
311.0,315.071
311.0,313.5868
310.0,312.12787
310.0,313.7832
310.0,316.86722
310.0,314.37317
311.0,313.17532
311.0,313.87137
310.0,313.28256
310.0,313.01257
309.0,313.10455
308.0,313.66006
309.0,311.63403
308.0,310.0666
308.0,307.5893
308.0,307.34164
308.0,305.83923
308.0,305.19144
309.0,306.78336
309.0,306.7715
309.0,305.63956
309.0,307.5461
309.0,309.5953
309.0,308.09378
309.0,307.04285
309.0,308.43008
309.0,309.82047
308.0,313.22617
308.0,311.8182
307.0,310.83078
307.0,309.98672
306.0,308.4179
306.0,308.99036
305.0,310.35403
304.0,309.03204
304.0,309.4236
304.0,308.7727
305.0,310.90836
305.0,308.44052
307.0,305.7342
308.0,306.28857
314.0,309.05875
318.0,315.15402
317.0,317.52292
317.0,316.27896
318.0,317.81274
324.0,321.56384
328.0,328.8895
329.0,331.44284
328.0,330.6112
325.0,334.14365
324.0,332.87515
324.0,332.27213
324.0,330.69153
324.0,328.65033
324.0,325.67407
324.0,325.59387
323.0,326.75333
322.0,321.68634
322.0,319.01843
321.0,320.70544
320.0,320.3318
318.0,319.60876
316.0,315.62277
314.0,313.05783
313.0,311.49683
310.0,308.27847
308.0,308.90308
307.0,305.8372
304.0,302.21426
303.0,299.6857
301.0,298.89227
299.0,297.72153
298.0,293.5476
296.0,292.69028
296.0,292.21658
294.0,292.0172
293.0,290.49896
292.0,289.9401
292.0,292.38156
292.0,291.99252
292.0,291.7206
292.0,292.28024
292.0,293.30392
291.0,294.451
291.0,296.401
291.0,297.00327
290.0,295.1758
289.0,294.39743
289.0,291.70782
288.0,293.49506
286.0,293.89758
286.0,291.2771
285.0,290.29156
285.0,289.6685
284.0,288.52197
284.0,287.25803
284.0,288.20697
285.0,288.80118
284.0,290.52292
284.0,288.4276
284.0,287.5548
285.0,285.31934
285.0,287.17813
285.0,287.64868
285.0,287.2386
285.0,287.8626
285.0,284.84265
285.0,283.0866
285.0,282.32788
286.0,281.88882
287.0,282.43747
288.0,285.09058
288.0,284.96982
288.0,286.34515
288.0,287.8828
289.0,288.79172
289.0,289.43146
289.0,288.80478
289.0,288.99576
291.0,289.44797
291.0,292.88187
292.0,293.1071
293.0,294.93533
293.0,293.99802
293.0,293.08972
293.0,292.57275
293.0,290.74982
292.0,289.36267
293.0,287.22238
293.0,287.9773
292.0,288.3055
292.0,287.71347
292.0,286.95105
292.0,286.4661
291.0,287.15076
291.0,287.2638
292.0,287.8225
292.0,289.0577
292.0,289.09204
292.0,289.29504
292.0,290.70856
293.0,290.2401
293.0,291.2885
293.0,290.72534
293.0,292.18573
292.0,293.40338
292.0,293.84732
292.0,293.77606
291.0,293.70844
292.0,294.16223
292.0,294.76712
293.0,295.37012
294.0,295.10352
294.0,294.93427
291.0,293.87817
291.0,291.23566
291.0,290.76434
291.0,289.68848
292.0,289.24472
293.0,289.12534
293.0,288.97342
293.0,289.2911
293.0,288.665
292.0,288.3789
290.0,287.5809
291.0,285.70114
288.0,285.82217
288.0,284.9546
289.0,285.8765
289.0,287.5607
289.0,287.98218
289.0,288.016
291.0,289.03976
292.0,291.83835
291.0,292.93503
292.0,292.97986
292.0,292.27402
292.0,291.77945
291.0,292.35184
289.0,291.15594
287.0,289.79004
287.0,287.70895
287.0,286.90292
286.0,286.6418
288.0,287.29895
289.0,288.43698
290.0,289.9866
292.0,290.39743
291.0,292.13306
290.0,289.46494
290.0,288.36646
289.0,288.4187
288.0,287.9573
289.0,289.28656
288.0,289.5419
289.0,289.54776
289.0,290.67984
289.0,290.96692
288.0,291.09274
289.0,290.84723
290.0,291.82736
289.0,292.92664
288.0,292.4238
285.0,290.31595
285.0,288.82248
285.0,289.98883
285.0,289.81668
285.0,289.9004
287.0,290.74603
289.0,292.44586
290.0,294.0777
291.0,294.43677
292.0,293.7313
291.0,294.81494
290.0,293.11554
288.0,291.80783
286.0,289.58743
286.0,288.4947
285.0,288.16324
286.0,288.09793
287.0,289.32114
289.0,290.01123
290.0,291.34644
293.0,293.22302
295.0,294.84616
292.0,296.85883
289.0,293.2593
288.0,290.74194
289.0,291.38763
290.0,292.70166
290.0,293.37616
291.0,294.53708
292.0,295.65924
294.0,296.88693
295.0,298.63742
297.0,300.07388
298.0,300.21173
298.0,301.56097
299.0,300.5964
300.0,301.91068
299.0,302.6443
298.0,301.99997
297.0,302.45554
296.0,302.11243
295.0,301.231
297.0,300.50616
297.0,302.57367
297.0,303.36673
298.0,305.42267
301.0,307.27432
303.0,308.3276
300.0,309.89926
294.0,308.17908
293.0,302.40378
294.0,300.10132
292.0,299.555
293.0,299.32816
294.0,301.31766
296.0,303.17047
299.0,304.99237
299.0,306.78156
300.0,307.44482
303.0,308.09088
303.0,309.1787
301.0,307.58035
294.0,303.57153
291.0,296.87292
291.0,293.8156
294.0,294.76468
294.0,297.11707
295.0,297.40607
295.0,298.20297
299.0,299.28113
297.0,302.45248
293.0,301.28467
292.0,298.42303
291.0,296.73724
291.0,295.1905
292.0,293.43054
292.0,293.49225
293.0,292.20523
295.0,293.98636
297.0,296.3704
299.0,297.8632
302.0,299.27325
303.0,300.18323
301.0,301.0422
299.0,300.0805
294.0,296.60983
292.0,292.5206
291.0,291.42737
292.0,292.75766
292.0,292.91818
293.0,293.741
296.0,293.99677
298.0,297.21762
301.0,300.50833
303.0,301.42538
296.0,302.17496
294.0,295.18567
294.0,291.47073
294.0,291.89267
294.0,294.0972
295.0,299.38525
299.0,306.07224
301.0,316.2407
302.0,325.77332
325.0,335.38098
348.0,350.74957
372.0,372.24338
373.0,393.1672
400.0,398.1365
414.0,415.0052
390.0,424.6208
362.0,401.66135
336.0,374.01746
321.0,350.36227
315.0,338.8203
313.0,331.4111
313.0,323.21844
314.0,317.622
316.0,317.25443
315.0,316.81143
313.0,317.70145
310.0,316.73706
310.0,312.8429
310.0,311.63272
309.0,308.2837
311.0,307.66956
313.0,310.11597
316.0,314.27115
320.0,321.32034
321.0,327.63928
320.0,329.66815
314.0,328.44153
310.0,324.3294
310.0,321.66232
310.0,326.07397
312.0,327.1987
314.0,330.37253
316.0,335.33206
317.0,332.65778
321.0,328.13898
324.0,330.53143
326.0,333.39688
327.0,332.93896
328.0,333.82196
329.0,332.86136
328.0,331.3452
329.0,328.2665
332.0,326.17758
335.0,326.8147
337.0,329.3662
336.0,329.22003
336.0,327.20633
336.0,330.41705
335.0,336.31485
334.0,340.95224
333.0,341.5768
332.0,339.29526
332.0,336.56882
331.0,337.57758
331.0,336.44272
331.0,336.4643
331.0,339.63647
331.0,339.5944
330.0,335.53137
330.0,335.37372
333.0,332.50177
335.0,332.73096
335.0,333.80334
334.0,333.56396
331.0,330.36087
330.0,327.00516
330.0,324.56296
330.0,326.5216
331.0,329.46115
332.0,330.994
334.0,333.4782
336.0,334.05576
336.0,331.9652
336.0,328.15683
335.0,327.5907
335.0,327.48938
332.0,328.77078
330.0,330.19748
330.0,332.01096
330.0,332.8102
333.0,336.42834
333.0,338.06833
334.0,338.8966
336.0,338.18106
339.0,339.33252
344.0,347.0419
346.0,352.50177
339.0,353.13107
333.0,344.28476
331.0,337.8628
328.0,334.8866
328.0,330.7144
330.0,331.41476
332.0,333.5871
335.0,336.16473
336.0,336.34995
339.0,332.50058
340.0,329.20544
339.0,328.7107
335.0,327.70538
334.0,324.87674
328.0,325.48862
327.0,322.0372
326.0,325.4527
326.0,323.8058
327.0,323.0875
328.0,323.7841
330.0,326.60486
332.0,327.66498
332.0,331.56375
333.0,329.1457
334.0,326.31888
334.0,329.2462
334.0,328.84918
330.0,328.42282
329.0,328.54807
328.0,328.51404
328.0,325.57257
330.0,325.7591
331.0,326.53912
333.0,325.2853
333.0,325.2683
333.0,322.6483
333.0,327.48666
331.0,329.62952
327.0,330.4285
328.0,327.95053
328.0,326.8596
327.0,325.02927
326.0,324.31326
328.0,323.69116
331.0,321.7856
331.0,322.25418
332.0,325.51642
333.0,329.51895
334.0,332.41577
335.0,334.14893
335.0,337.1347
334.0,337.75537
335.0,335.39014
335.0,333.26288
335.0,337.11343
334.0,337.2734
334.0,339.01947
333.0,339.85315
333.0,340.64807
332.0,341.34857
331.0,340.24277
330.0,337.99832
331.0,337.4049
331.0,339.18726
332.0,339.37524
337.0,340.1514
337.0,341.39517
342.0,340.05402
351.0,344.10233
350.0,351.58923
354.0,351.98572
350.0,353.61917
350.0,352.453
352.0,350.38162
351.0,350.1262
349.0,345.94904
346.0,342.27982
342.0,338.4278
340.0,334.83267
338.0,332.30875
337.0,331.13892
338.0,332.8722
335.0,333.72208
335.0,332.86252
334.0,334.1296
333.0,335.72403
332.0,336.26175
331.0,337.05722
329.0,336.77686
329.0,336.44125
329.0,336.9839
329.0,338.3514
330.0,339.51822
331.0,340.9707
330.0,342.52713
330.0,341.2161
330.0,341.16956
330.0,340.78836
332.0,340.39664
333.0,340.79858
335.0,340.5253
338.0,342.78763
338.0,346.3432
339.0,346.25705
338.0,346.43768
337.0,344.712
337.0,341.78174
336.0,341.85434
335.0,340.819
334.0,338.95972
332.0,337.71542
330.0,334.58133
328.0,332.56573
327.0,330.95312
326.0,329.5539
325.0,328.6654
324.0,326.2644
323.0,323.7885
322.0,323.74316
322.0,322.80173
321.0,325.01843
321.0,325.1389
321.0,324.21875
321.0,324.23438
321.0,324.238
320.0,325.6043
319.0,327.98782
318.0,326.46347
318.0,325.57568
317.0,324.78763
316.0,324.7737
315.0,322.35587
315.0,321.04196
314.0,320.26694
314.0,318.8266
313.0,316.76233
313.0,315.26028
313.0,315.28683
313.0,315.71072
313.0,316.43314
312.0,315.69748
313.0,313.74518
312.0,314.59674
311.0,313.7289
311.0,315.00684
310.0,316.2366
309.0,315.54074
309.0,313.95563
309.0,314.5973
308.0,314.47318
308.0,313.5673
308.0,313.93335
306.0,314.57404
306.0,312.97708
305.0,311.7982
303.0,310.35504
303.0,308.17807
300.0,308.31955
297.0,303.82773
295.0,300.99872
292.0,297.7786
291.0,294.63705
289.0,292.60034
290.0,292.13107
289.0,292.2132
294.0,291.49695
296.0,293.4457
295.0,296.36218
293.0,295.66586
285.0,291.6982
283.0,285.0864
280.0,282.102
291.0,283.14075
298.0,291.3056
294.0,297.836
292.0,292.62207
295.0,292.1385
296.0,293.05966
293.0,293.2699
286.0,291.48273
282.0,283.0311
278.0,279.8111
278.0,277.6628
275.0,274.85904
274.0,272.04214
273.0,270.38425
273.0,270.02704
270.0,269.9642
270.0,266.87817
269.0,266.78937
269.0,266.17783
269.0,266.13123
269.0,267.59955
269.0,268.89273
270.0,268.13837
269.0,268.1702
268.0,269.4598
268.0,268.32812
268.0,268.705
268.0,268.8393
269.0,269.65622
270.0,272.1899
271.0,271.2629
271.0,271.97186
271.0,271.28513
271.0,273.80145
271.0,272.93173
270.0,272.55975
270.0,270.19046
269.0,271.29767
269.0,269.14795
269.0,268.40787
269.0,268.05777
268.0,265.86224
268.0,264.5355
268.0,262.0876
267.0,261.71347
267.0,261.09192
267.0,260.9284
266.0,259.37897
266.0,260.09238
266.0,261.77045
266.0,259.92575
266.0,261.79327
266.0,260.55338
266.0,263.32388
267.0,264.65332
267.0,265.41638
267.0,265.99747
267.0,266.15283
267.0,267.08878
267.0,266.51385
268.0,266.47827
268.0,264.89594
268.0,264.2466
268.0,262.7454
268.0,263.45026
267.0,262.9686
267.0,262.35
267.0,262.2767
267.0,263.67038
268.0,264.2198
269.0,264.5066
270.0,266.49796
271.0,267.5075
271.0,266.6711
272.0,267.07812
272.0,269.36108
273.0,269.46136
277.0,271.28152
278.0,273.71817
278.0,273.52774
280.0,275.41595
280.0,276.39594
281.0,278.1942
281.0,278.3565
282.0,279.02002
283.0,279.74313
282.0,281.13766
282.0,280.57278
281.0,277.9914
279.0,278.083
279.0,277.4618
279.0,277.49637
280.0,277.3806
280.0,277.99414
281.0,277.85052
282.0,280.16504
282.0,280.57175
282.0,278.87064
280.0,277.3729
280.0,275.74768
278.0,276.55957
278.0,273.15005
277.0,272.2959
277.0,271.83633
277.0,274.20346
277.0,274.33643
276.0,275.5092
276.0,274.31946
276.0,272.20578
275.0,273.62396
275.0,273.16568
275.0,271.59927
275.0,271.5088
275.0,272.89944
275.0,273.39133
274.0,274.03525
274.0,274.3278
275.0,274.3174
277.0,275.36365
279.0,276.57382
279.0,279.95468
280.0,279.79266
279.0,281.37173
279.0,279.01175
277.0,281.1179
278.0,279.89117
278.0,279.25543
278.0,280.90262
278.0,281.9638
278.0,282.24203
277.0,281.2718
277.0,279.9207
277.0,279.79382
277.0,280.52234
277.0,280.309
279.0,279.64636
279.0,280.20276
277.0,279.8182
276.0,279.76898
275.0,278.4613
275.0,277.96375
276.0,277.36307
278.0,279.04913
280.0,281.12833
282.0,283.76758
285.0,286.03757
286.0,289.07117
285.0,291.04782
283.0,290.85455
281.0,287.41245
281.0,283.92044
281.0,283.996
281.0,283.75543
279.0,283.31317
279.0,282.84802
279.0,283.08228
278.0,284.99722
279.0,284.46518
280.0,285.29486
281.0,285.8548
281.0,285.50748
280.0,284.13293
279.0,282.76367
278.0,282.13486
277.0,280.17453
276.0,278.9063
276.0,278.63196
277.0,278.58005
279.0,279.6477
280.0,282.08255
281.0,282.43506
281.0,284.76263
281.0,285.72726
281.0,285.93857
281.0,285.5086
281.0,285.46353
282.0,285.91025
283.0,287.14047
284.0,288.37164
284.0,288.93878
284.0,289.5702
285.0,289.5996
285.0,290.29535
285.0,291.34485
284.0,290.24252
284.0,289.08945
284.0,289.01224
284.0,288.79858
283.0,288.3155
283.0,287.13815
283.0,286.7397
284.0,287.1951
284.0,287.54993
285.0,288.51447
286.0,289.64243
287.0,290.16544
288.0,291.83054
289.0,292.77808
289.0,293.5734
289.0,293.14862
289.0,293.0501
289.0,293.60727
289.0,293.24744
289.0,293.1389
289.0,293.23883
289.0,293.3339
288.0,292.85187
288.0,292.16815
287.0,291.50735
287.0,290.79926
286.0,291.09415
282.0,289.56958
281.0,286.5048
281.0,284.9528
282.0,285.9031
283.0,287.41614
285.0,289.75964
286.0,292.0183
287.0,293.65106
287.0,294.52676
287.0,294.67325
286.0,294.22955
286.0,293.61206
286.0,292.52374
286.0,293.0149
286.0,293.44025
287.0,293.26947
287.0,293.44162
287.0,293.0809
287.0,292.44772
288.0,293.16827
288.0,293.82193
288.0,293.8321
287.0,293.1696
287.0,292.83987
288.0,292.92136
288.0,292.8255
284.0,291.96155
283.0,288.45026
283.0,286.79892
284.0,286.28085
285.0,288.10428
286.0,288.52576
287.0,289.2376
289.0,290.10757
289.0,292.4408
288.0,291.71585
287.0,291.04126
286.0,288.9719
284.0,288.9318
285.0,288.1772
285.0,289.76
286.0,289.76392
286.0,290.26993
287.0,290.30298
288.0,290.20923
289.0,290.24496
288.0,289.973
285.0,288.25967
283.0,285.8634
284.0,283.73923
282.0,284.1444
282.0,283.31555
282.0,284.3366
283.0,283.9094
285.0,284.8599
288.0,284.79318
289.0,287.2106
290.0,288.48734
289.0,288.74753
286.0,287.10883
285.0,285.5231
285.0,285.67624
283.0,286.84637
284.0,286.44785
284.0,287.7503
286.0,288.14642
288.0,288.458
289.0,289.73383
290.0,291.54028
291.0,292.99988
289.0,292.1401
287.0,289.8405
287.0,288.7398
287.0,288.0426
286.0,288.9315
287.0,289.665
287.0,289.7672
288.0,290.3409
289.0,291.44876
291.0,291.72614
294.0,293.8712
296.0,296.0971
294.0,296.04883
291.0,293.9239
290.0,290.803
289.0,290.7103
289.0,291.38998
290.0,291.95364
290.0,293.16992
291.0,294.21713
291.0,294.33258
293.0,294.04193
295.0,295.11148
297.0,296.0287
298.0,297.45758
296.0,298.29285
294.0,296.60443
295.0,294.66855
294.0,295.94604
295.0,295.51224
295.0,296.4228
296.0,298.20596
296.0,298.74646
297.0,298.73187
300.0,300.229
302.0,301.94742
304.0,302.4238
302.0,304.57608
299.0,302.02554
297.0,299.43848
296.0,298.3095
296.0,296.5176
296.0,296.611
296.0,298.8761
297.0,299.72174
298.0,299.92102
300.0,300.40546
301.0,301.2204
302.0,302.45258
300.0,303.3643
299.0,301.39978
299.0,301.00137
300.0,300.50494
300.0,301.23544
301.0,302.42905
300.0,305.21838
302.0,304.61743
304.0,306.4644
307.0,308.83704
310.0,312.67682
311.0,316.83322
313.0,318.84003
310.0,320.29636
320.0,323.2765
320.0,328.07706
318.0,329.52573
322.0,328.99307
323.0,331.45523
323.0,332.69455
323.0,334.5978
327.0,333.6749
326.0,334.77634
326.0,334.07324
322.0,331.86627
321.0,328.49075
318.0,328.28482
316.0,324.0975
314.0,321.4558
312.0,319.30295
310.0,318.013
308.0,317.57434
311.0,317.09036
312.0,318.85074
312.0,319.08078
311.0,318.90842
309.0,317.32913
308.0,316.05167
307.0,316.31104
305.0,313.6815
304.0,312.64047
303.0,310.68835
304.0,311.19565
303.0,312.08212
304.0,310.9854
304.0,310.06345
305.0,310.21057
305.0,311.3661
306.0,311.17044
306.0,311.71667
305.0,311.14597
305.0,310.1079
305.0,310.10452
305.0,310.8611
306.0,310.21362
307.0,309.8402
308.0,309.73953
309.0,309.227
310.0,312.35764
312.0,313.14795
315.0,314.22733
316.0,317.1133
314.0,317.63638
311.0,314.5825
310.0,312.16583
310.0,311.41605
310.0,310.62335
310.0,313.59933
311.0,312.32925
311.0,313.56955
312.0,316.08615
311.0,316.20428
310.0,315.8267
308.0,315.39062
308.0,312.50748
308.0,310.4974
308.0,311.07916
308.0,310.9767
308.0,311.7679
309.0,311.99466
310.0,311.11212
311.0,312.42868
312.0,311.99686
314.0,311.043
314.0,313.63968
311.0,315.059
308.0,311.55627
305.0,307.97015
305.0,306.4407
304.0,306.44348
304.0,306.29294
305.0,305.38455
306.0,304.5489
307.0,304.654
307.0,305.56406
308.0,305.39246
307.0,307.16605
305.0,304.91318
306.0,303.36313
306.0,303.74957
306.0,305.5623
307.0,307.0072
307.0,307.5534
308.0,308.1994
309.0,309.23508
310.0,309.17975
311.0,309.36035
313.0,311.70697
316.0,314.23434
312.0,316.15945
308.0,311.14114
307.0,307.1925
307.0,306.899
306.0,307.92487
307.0,308.88733
308.0,307.1007
309.0,307.35986
309.0,307.0033
309.0,307.47083
312.0,307.73605
312.0,310.74133
310.0,309.32104
309.0,306.79138
308.0,307.3273
308.0,304.63947
308.0,306.15488
309.0,307.54846
310.0,310.06055
311.0,310.23898
312.0,309.56924
314.0,309.20157
317.0,312.3741
320.0,313.99588
313.0,314.03903
309.0,308.64764
306.0,304.1128
305.0,301.63297
305.0,301.14792
305.0,302.4836
306.0,302.19128
308.0,303.30933
309.0,306.93817
310.0,307.81158
311.0,309.1519
310.0,307.49756
308.0,306.88925
308.0,304.61096
309.0,304.6913
308.0,305.7522
308.0,306.824
309.0,307.30658
311.0,309.77734
311.0,312.1657
312.0,310.75037
314.0,312.71024
317.0,314.7219
319.0,318.1973
316.0,318.7942
311.0,317.45648
309.0,314.29483
311.0,315.35025
310.0,316.96902
311.0,313.6116
312.0,313.384
313.0,313.84882
313.0,315.78146
314.0,315.47156
315.0,317.2527
315.0,316.29434
315.0,317.29697
315.0,317.22272
315.0,316.36307
315.0,317.65244
315.0,317.6679
315.0,318.94144
315.0,320.0733
316.0,321.81873
317.0,320.94052
318.0,321.76385
319.0,322.385
322.0,322.96075
325.0,324.04752
320.0,326.26422
319.0,323.19595
319.0,323.66766
315.0,322.9509
315.0,319.60648
316.0,320.6854
316.0,322.7725
318.0,323.9971
319.0,324.63287
321.0,323.50238
323.0,325.04074
324.0,326.51633
321.0,325.9637
320.0,322.40024
319.0,321.22626
318.0,320.80414
319.0,321.78723
317.0,324.2276
319.0,324.5186
320.0,326.1727
321.0,327.57324
324.0,328.94583
329.0,333.22522
327.0,335.8067
322.0,334.68622
320.0,333.14398
321.0,332.3106
325.0,332.8743
326.0,336.1245
328.0,337.7662
332.0,341.779
333.0,344.61197
335.0,346.0333
334.0,345.68024
330.0,344.76215
330.0,341.41458
330.0,340.0413
331.0,338.3627
330.0,337.16125
328.0,338.34534
327.0,336.43497
326.0,335.25873
323.0,333.39465
322.0,330.71548
320.0,328.43002
320.0,328.7198
321.0,331.45743
323.0,332.4653
324.0,335.09464
325.0,336.99954
326.0,339.4049
326.0,339.90582
326.0,337.26303
326.0,336.0122
326.0,336.29895
326.0,336.1103
326.0,334.8971
326.0,334.82028
327.0,334.3613
324.0,334.0802
324.0,330.9333
325.0,328.16025
326.0,327.0117
313.0,326.06125
310.0,317.93915
298.0,311.3724
317.0,309.55923
299.0,313.91357
275.0,298.47354
272.0,282.3407
274.0,276.99323
284.0,280.16907
289.0,287.8103
292.0,293.84097
294.0,297.81857
296.0,301.1482
297.0,302.83722
297.0,305.96625
298.0,306.78748
300.0,305.8487
304.0,305.04376
305.0,309.82773
307.0,309.635
308.0,310.87726
308.0,313.55283
309.0,317.22348
310.0,316.78302
309.0,316.8809
308.0,312.85178
307.0,313.7871
306.0,313.18634
304.0,307.4574
302.0,306.11746
297.0,301.80252
294.0,297.7895
288.0,293.72583
281.0,283.80768
277.0,276.71976
273.0,273.13223
273.0,270.5418
274.0,269.17368
273.0,270.226
273.0,270.48434
274.0,274.10214
275.0,275.138
276.0,276.89175
276.0,278.02017
277.0,276.9671
278.0,276.56143
278.0,275.5583
278.0,279.57196
278.0,282.66953
278.0,285.667
278.0,288.7475
277.0,286.3753
277.0,283.2283
277.0,281.93903
277.0,280.61353
277.0,281.6017
277.0,281.89417
277.0,276.1585
276.0,273.58362
276.0,275.46973
277.0,271.61935
277.0,272.53265
278.0,270.30762
278.0,270.0191
280.0,270.71854
281.0,272.81888
282.0,272.86588
282.0,274.1288
283.0,273.99127
283.0,278.78848
283.0,277.33853
283.0,276.23038
283.0,275.0946
283.0,279.37537
282.0,279.42502
281.0,281.13992
280.0,276.91714
279.0,277.04016
277.0,276.86435
277.0,276.77466
283.0,278.8201
283.0,281.00842
285.0,281.20755
292.0,286.67114
292.0,291.13287
287.0,291.08017
283.0,286.02545
280.0,281.68256
282.0,277.09283
281.0,279.44687
279.0,275.31244
275.0,269.52618
271.0,268.94476
270.0,267.2218
269.0,261.31003
267.0,257.2772
266.0,252.81009
266.0,252.63425
266.0,255.40378
266.0,253.54465
266.0,252.92245
266.0,254.83997
265.0,258.81924
265.0,262.80426
264.0,257.4624
263.0,255.53288
263.0,258.4872
263.0,259.8018
262.0,257.97418
262.0,258.75317
263.0,257.07245
262.0,257.44397
262.0,261.15912
262.0,258.3348
261.0,257.29752
261.0,258.00452
261.0,255.51387
260.0,256.91516
261.0,256.16995
261.0,258.85327
261.0,259.9913
262.0,257.84995
262.0,257.8423
263.0,260.81158
264.0,258.11478
264.0,258.4713
265.0,256.99045
265.0,259.24496
265.0,257.50452
266.0,257.60562
266.0,259.50858
267.0,261.26465
268.0,262.8418
268.0,262.6887
268.0,263.17462
267.0,264.63907
266.0,268.6033
265.0,268.65082
264.0,270.10962
264.0,269.95773
264.0,270.4875
264.0,273.17776
264.0,273.35638
264.0,274.8179
263.0,272.8493
263.0,272.64062
263.0,273.16202
263.0,273.65833
262.0,272.7279
262.0,270.92908
262.0,271.0662
262.0,266.67746
261.0,263.29492
261.0,259.30597
261.0,260.50507
261.0,261.69705
261.0,262.2629
261.0,262.45047
262.0,262.4257
262.0,262.11417
262.0,259.42618
262.0,258.75024
262.0,260.57977
262.0,259.2108
263.0,259.1743
263.0,263.1095
264.0,265.26538
265.0,268.1992
265.0,268.65973
265.0,270.77
265.0,272.14273
265.0,272.2575
265.0,273.83466
265.0,273.50192
263.0,273.69666
261.0,272.11087
261.0,270.76865
261.0,269.881
269.0,268.3636
273.0,271.82056
278.0,271.3318
275.0,271.83856
274.0,268.5121
276.0,264.43533
270.0,263.09732
258.0,253.38423
247.0,240.3488
240.0,228.72102
230.0,221.06267
218.0,212.80434
197.0,201.14764
185.0,186.6904
177.0,181.81636
171.0,180.77672
177.0,183.13557
191.0,190.27574
206.0,201.86847
216.0,216.97105
224.0,226.1533
230.0,234.16171
236.0,239.98544
241.0,245.59236
245.0,250.06825
247.0,254.84076
250.0,260.09222
254.0,266.17422
258.0,272.39114
260.0,276.99133
261.0,280.256
260.0,281.69006
259.0,280.8333
259.0,277.4689
258.0,274.53842
256.0,269.7949
254.0,265.60474
254.0,263.69067
257.0,260.58875
245.0,262.0641
229.0,251.98846
224.0,243.36371
238.0,241.8511
245.0,247.63307
248.0,251.89427
244.0,252.93236
229.0,249.38812
210.0,234.03159
192.0,215.86108
179.0,198.55946
170.0,187.37407
164.0,182.38799
160.0,179.42589
158.0,177.10858
156.0,174.32858
154.0,174.32951
153.0,172.85902
152.0,174.121
153.0,172.55971
155.0,168.80153
158.0,166.00516
160.0,166.63298
160.0,168.01631
160.0,168.57172
159.0,166.55342
157.0,160.90598
155.0,157.57936
154.0,156.50981
154.0,156.5242
153.0,156.7234
153.0,156.55359
152.0,155.37788
152.0,153.07985
152.0,151.79277
152.0,150.78613
152.0,151.11975
153.0,148.74556
154.0,149.02429
155.0,149.9114
156.0,153.52359
157.0,156.64827
158.0,159.51434
159.0,162.0675
161.0,161.3075
163.0,163.3964
164.0,165.72586
165.0,167.35527
165.0,165.37775
164.0,165.5307
165.0,164.34512
166.0,164.88847
166.0,165.16919
165.0,162.26219
166.0,160.07747
166.0,163.01303
166.0,165.47437
166.0,163.0069
167.0,160.1756
167.0,158.31516
168.0,157.35136
