Actual,Predicted
10.5,10.621761
10.5,10.560396
10.5,10.6781225
10.5,10.753184
10.5,10.736494
10.4,10.655247
10.3,10.5238285
10.4,10.030552
9.4,9.956971
10.4,10.742441
10.4,10.5063505
10.3,10.647695
10.3,10.582711
10.4,10.570955
10.4,10.360412
10.4,10.446036
10.4,10.575046
10.4,10.580073
10.5,10.518023
10.5,10.306941
10.5,10.569203
10.099999,10.283934
10.0,10.237165
10.599999,10.6802435
10.5,10.744595
10.5,10.5833
10.5,10.448474
10.5,10.435743
10.5,10.3319
10.4,10.324078
10.3,10.431106
10.099999,10.347687
10.0,10.161271
10.2,10.238658
10.4,10.731281
10.4,10.609949
10.4,10.444123
10.4,10.574115
10.4,10.511187
10.4,10.553472
10.4,10.5145235
10.5,10.664166
10.599999,10.629853
10.599999,10.40414
10.599999,10.450191
10.5,10.538996
10.3,10.377682
10.5,10.420942
10.599999,10.834258
10.5,10.619784
10.5,10.470766
10.4,10.480962
10.5,10.626174
10.5,10.579145
10.4,10.429107
10.3,10.353461
10.3,10.342484
10.2,10.23706
10.3,10.3066025
10.3,10.502397
10.3,10.511874
10.3,10.4191065
10.3,10.420466
10.4,10.424837
10.4,10.410358
10.4,10.454787
10.4,10.572343
10.5,10.572726
10.5,10.379776
10.5,10.370048
10.4,10.408728
10.2,10.27039
10.4,10.594508
10.4,10.611132
10.4,10.612648
10.4,10.610827
10.4,10.597027
10.4,10.695991
10.4,10.576724
10.4,10.467552
10.3,10.369494
10.2,10.31815
10.099999,10.254737
10.3,10.574185
10.4,10.529656
10.4,10.36061
10.4,10.389362
10.4,10.412418
10.5,10.542983
10.5,10.685043
10.599999,10.815685
10.599999,10.7250395
10.7,10.779522
10.7,10.717583
10.599999,10.535969
10.4,10.477138
10.2,10.361598
10.5,10.653571
10.599999,10.691152
10.599999,10.727977
10.5,10.718039
10.5,10.755578
10.5,10.6290655
10.5,10.38978
10.5,10.35582
10.4,10.439362
10.4,10.415091
10.3,10.434942
10.4,10.605726
10.5,10.648221
10.5,10.541678
10.599999,10.515627
10.599999,10.505182
10.599999,10.7319565
10.7,10.757975
10.7,10.821738
10.7,10.865318
10.7,10.863869
10.7,10.736529
10.7,10.46393
10.3,10.354787
9.9,10.277999
10.5,10.45898
10.599999,10.552447
10.5,10.540207
10.4,10.459685
10.4,10.569129
10.4,10.482784
10.4,10.518104
10.4,10.424909
10.4,10.413242
10.4,10.448756
10.3,10.466138
10.4,10.591177
10.4,10.689641
10.5,10.669169
10.599999,10.674471
10.599999,10.6347475
10.599999,10.718759
10.7,10.786851
10.7,10.878796
10.7,10.985293
10.7,10.679344
10.599999,10.470025
10.3,10.482138
10.7,10.526931
10.599999,10.621404
10.599999,10.772345
10.599999,10.745039
10.5,10.676702
10.4,10.466919
10.4,10.452228
10.4,10.483578
10.4,10.514876
10.4,10.465685
10.5,10.537585
10.5,10.421768
10.4,10.388918
10.099999,10.42985
10.5,10.520447
10.599999,10.553415
10.599999,10.557407
10.7,10.677195
10.8,10.687757
10.8,10.669954
10.7,10.755433
10.7,10.876951
10.7,10.72353
10.599999,10.370933
10.099999,10.335393
10.599999,10.615959
10.2,10.611984
10.5,10.521678
10.5,10.416968
10.4,10.449224
10.4,10.470581
10.4,10.468533
10.4,10.4476385
10.4,10.434498
10.3,10.412036
10.4,10.38197
10.4,10.406195
10.3,10.362327
10.2,10.325142
10.4,10.515147
10.599999,10.625108
10.599999,10.595466
10.599999,10.636417
10.599999,10.658
10.7,10.626461
10.7,10.5385895
10.7,10.62354
10.599999,10.59438
10.5,10.522578
10.599999,10.503466
10.599999,10.518883
10.2,10.423563
10.599999,10.466396
10.5,10.530265
10.4,10.505503
10.4,10.420644
10.4,10.467529
10.4,10.503872
10.4,10.43644
10.5,10.473484
10.5,10.510679
10.599999,10.639416
10.599999,10.576654
10.599999,10.520881
10.599999,10.644545
10.8,10.799583
10.8,10.723213
10.7,10.744031
10.7,10.705915
10.8,10.702755
10.8,10.642628
10.7,10.640107
10.599999,10.498442
10.3,10.403354
10.7,10.635087
10.7,10.620992
10.599999,10.693606
10.599999,10.773771
10.5,10.625926
10.3,10.50224
10.3,10.414942
10.3,10.397275
10.3,10.442899
10.4,10.444004
10.3,10.37561
10.4,10.394812
10.4,10.429584
10.4,10.36042
10.4,10.413935
10.4,10.502151
10.599999,10.501401
10.5,10.498348
10.599999,10.47294
10.599999,10.445808
10.599999,10.592502
10.599999,10.581605
10.599999,10.541766
10.5,10.416475
10.5,10.482198
10.599999,10.70254
10.5,10.597589
10.5,10.572707
10.5,10.514507
10.3,10.417016
10.2,10.246396
10.2,10.198494
10.2,10.29446
10.2,10.29611
10.2,10.291423
10.3,10.325336
10.3,10.309452
10.4,10.354665
10.3,10.35607
10.5,10.4653635
10.5,10.549199
10.599999,10.530115
10.5,10.461636
10.4,10.456298
10.5,10.527882
10.599999,10.53718
10.5,10.455656
10.4,10.484947
10.4,10.40709
10.5,10.517739
10.5,10.4366
10.0,10.327241
10.4,10.605182
10.4,10.429798
10.3,10.383879
10.2,10.367144
10.3,10.374407
10.3,10.315438
10.3,10.324799
10.4,10.483449
10.4,10.474798
10.5,10.423144
10.5,10.352088
10.099999,10.407016
10.8,10.659536
10.8,10.727979
10.7,10.768116
10.599999,10.5976715
10.5,10.541912
10.599999,10.632589
10.599999,10.520441
10.599999,10.39793
10.5,10.410276
10.2,10.4325
10.599999,10.7758255
10.599999,10.552415
10.2,10.342238
10.5,10.530689
10.4,10.577756
10.3,10.438992
10.3,10.395016
10.3,10.524011
10.4,10.641279
10.5,10.584301
10.7,10.641804
10.599999,10.702604
10.599999,10.663994
10.599999,10.506962
10.599999,10.597745
10.7,10.822838
10.7,10.691813
10.8,10.682501
10.599999,10.582812
10.5,10.318332
10.5,10.426269
10.5,10.478108
10.4,10.354736
10.3,10.28831
10.099999,10.236923
10.4,10.423981
10.4,10.3654785
10.099999,10.135944
10.3,10.274834
10.2,10.371149
10.099999,10.215327
10.0,10.101156
10.099999,10.215265
10.0,10.141132
10.099999,10.245721
10.099999,10.1746435
10.2,10.242619
10.2,10.048213
10.2,9.976237
9.8,10.1061535
10.4,10.235579
9.8,10.176899
10.3,10.175571
10.099999,10.070867
10.099999,10.108862
10.099999,10.08163
10.099999,10.094356
10.0,10.067807
10.0,10.034133
9.7,9.907009
10.0,10.080365
10.099999,10.045122
9.8,9.92156
10.099999,10.079248
9.9,10.10542
9.9,10.00739
9.9,9.947206
10.0,10.012434
10.0,10.047387
10.2,10.162142
10.099999,10.104128
10.2,10.264837
10.2,10.149251
10.099999,9.950453
9.599999,9.82453
10.2,9.880542
9.9,9.965698
10.099999,10.01676
10.0,9.876468
9.9,9.944201
10.0,9.960377
10.0,9.847418
9.9,9.846602
9.9,9.861981
9.7,9.779887
9.8,9.716464
9.5,9.73058
9.9,9.705829
10.2,9.925267
10.0,9.91411
10.0,10.004527
10.0,10.043295
10.0,10.010617
10.099999,10.06416
10.0,10.129987
10.0,10.051506
10.0,10.040705
10.0,9.9088
9.9,9.800412
9.299999,9.632601
9.299999,9.792705
9.9,9.891998
10.0,9.836093
9.9,9.8171
9.9,10.073756
9.9,10.254056
9.9,10.126837
9.8,9.932589
9.8,9.653361
9.599999,9.415374
8.7,9.121147
8.0,9.184638
9.7,10.14766
9.9,9.741635
9.7,9.508691
9.8,9.622284
9.7,9.357849
9.8,9.4852085
9.9,9.990385
9.8,10.169079
9.9,10.31591
9.8,9.957815
9.599999,9.273919
9.299999,8.950247
8.9,8.364537
6.9999995,8.397926
9.5,10.084566
9.7,9.503605
9.599999,9.476152
9.599999,9.814548
9.599999,9.973371
9.5,9.799037
9.5,9.662388
9.5,9.350654
9.4,9.438495
9.2,9.0512295
8.799999,8.778936
9.4,9.953024
9.7,9.691528
9.599999,9.055596
9.599999,9.447198
9.599999,9.659113
9.7,9.892276
9.8,9.842706
9.8,10.089636
9.8,10.0901375
9.8,9.623398
9.599999,9.305103
8.7,9.343173
9.5,9.177763
8.799999,8.936475
9.5,9.869738
9.5,9.830809
9.5,9.412857
9.5,9.598761
9.5,9.798097
9.5,9.817887
9.5,9.630927
9.599999,9.683298
9.5,9.380239
9.4,9.297972
9.7,9.243043
9.4,9.837009
9.599999,9.97122
9.7,9.854362
9.7,9.735167
9.7,10.2771635
9.8,10.3582535
9.9,10.397133
9.9,10.146336
9.9,9.982501
9.8,9.568988
9.5,9.277638
8.299999,8.794123
9.5,8.937887
9.4,9.3944
9.599999,9.860687
9.599999,9.905847
9.599999,9.752502
9.5,9.768546
9.5,9.750642
9.5,9.8514385
9.5,9.633845
9.5,9.537778
9.4,9.258184
9.4,9.33569
9.299999,9.22686
9.4,9.448977
9.599999,9.34222
9.599999,9.539812
9.599999,9.604901
9.599999,9.5867605
9.5,9.556534
9.599999,9.849215
9.7,9.550615
9.599999,9.390081
9.4,9.455971
9.0,8.967658
9.299999,8.962326
9.4,9.23297
9.2,9.427782
9.4,9.609991
9.4,9.79444
9.299999,9.623845
9.299999,9.708857
9.4,9.651479
9.4,9.570593
9.4,9.407517
9.5,9.385733
9.5,9.602845
9.5,9.692771
9.5,9.750511
9.5,9.634631
9.7,9.603571
9.599999,9.567807
9.599999,9.842792
9.599999,9.914688
9.5,9.748564
9.5,10.08863
9.4,9.829493
9.299999,9.402524
9.2,9.249085
8.2,8.678069
9.299999,8.939433
9.299999,9.353189
9.2,9.520523
9.299999,9.75289
9.2,9.623466
9.099999,9.294476
9.2,9.351875
9.2,9.389813
9.299999,9.2551985
9.299999,9.187759
9.4,9.429754
9.4,9.448983
9.299999,9.513415
9.4,9.361556
9.299999,9.417858
9.599999,9.597636
9.8,9.57172
9.599999,9.704997
9.7,9.905629
9.5,9.758158
9.5,9.855454
9.4,9.675225
9.4,9.678857
9.099999,9.351232
9.299999,9.77059
9.4,9.534424
8.7,9.261973
9.299999,9.365412
9.2,9.743794
9.099999,9.57931
9.2,9.28317
9.2,9.179946
9.299999,9.507981
9.299999,9.412554
9.299999,9.346962
9.299999,9.865162
9.4,9.913461
9.5,9.68609
9.5,9.6605835
9.2,9.524944
9.8,9.745909
9.8,9.826611
9.5,9.696
9.5,9.564645
9.299999,9.387814
9.299999,9.506413
9.299999,9.294803
9.2,9.18531
8.9,8.918779
9.299999,9.388902
9.299999,9.2154045
9.099999,8.940648
9.2,9.233645
9.099999,9.296171
9.0,9.047207
9.099999,8.964627
9.099999,8.990322
9.099999,9.227314
9.099999,9.175998
9.2,9.077662
9.299999,9.425229
9.299999,9.197099
9.299999,9.204058
9.5,9.467845
9.5,9.480416
9.8,9.890553
9.599999,9.9466
9.4,9.59379
9.4,9.230826
9.2,9.306714
9.2,9.398031
9.2,9.252438
9.099999,9.171344
9.2,9.164213
9.299999,9.397937
8.9,9.265329
9.0,9.287625
9.0,9.15779
9.0,8.968059
9.0,8.919156
9.0,9.050188
9.099999,9.221807
9.2,9.106427
9.2,8.957026
9.299999,9.24448
9.4,9.279693
9.599999,9.220197
9.4,9.407566
9.8,9.607507
9.4,9.636203
9.599999,9.74829
9.7,9.552761
9.2,9.339888
9.2,9.174566
9.2,9.199458
9.2,9.051464
9.099999,8.892844
8.5,8.701036
9.099999,8.962854
9.099999,9.011824
8.7,8.8530855
8.9,8.95513
8.9,8.795729
8.799999,8.844462
8.9,9.082951
9.099999,8.995178
9.0,9.130129
9.099999,9.116039
9.2,9.042362
9.299999,9.45857
9.8,9.521911
9.599999,9.6638
9.7,9.747776
10.3,10.085905
9.7,9.960313
10.3,9.925928
9.4,9.92768
9.234498,9.464163
8.761279,9.101583
9.2,9.231403
8.9,9.231063
8.9,9.039128
8.799999,8.745838
9.0,9.03008
8.799999,9.1057825
8.7,8.76832
8.799999,8.967889
8.7,9.013282
8.7,8.881578
8.799999,9.022588
8.799999,9.099553
9.0,8.986081
9.2,8.98214
9.299999,9.152685
9.5,9.296545
9.5,9.288055
9.299999,9.208703
9.599999,9.420361
9.7,9.504594
9.9,9.374274
9.5,9.275307
8.799999,8.94736
8.9,8.841596
8.799999,8.458488
8.5,8.249374
8.2,8.092373
7.2,7.863503
8.599999,8.228139
8.599999,8.606149
8.2,8.562731
8.5,8.639465
8.4,8.515662
8.4,8.619581
8.5,8.710737
8.5,8.784647
8.599999,8.741094
8.7,8.743221
9.0,8.822344
9.0,8.894861
9.0,8.985903
9.4,9.048851
9.299999,9.20665
9.8,9.402913
9.0,9.375041
9.299999,9.286141
9.0,8.802308
8.7,8.432452
8.5,8.604667
8.299999,8.537567
8.4,8.653712
8.2,8.448633
8.5,8.306194
8.5,8.843006
8.4,8.608347
8.299999,8.378279
8.299999,8.6341715
8.2,8.436388
8.2,8.400098
8.299999,8.500046
8.299999,8.467461
8.299999,8.227896
8.4,8.343155
8.5,8.438577
8.599999,8.286259
8.5,8.161899
8.4,8.154578
8.7,8.347467
8.599999,8.304466
8.299999,8.165735
8.5,8.204482
8.4,8.109803
8.4,8.149873
8.299999,8.083336
8.2,8.012643
8.1,7.972362
7.7999997,7.751646
8.2,7.974529
8.299999,8.166121
8.0,8.012221
8.2,8.098984
8.2,8.195194
7.8999996,8.086201
8.2,8.165047
8.2,8.223227
8.1,8.29358
8.299999,8.113213
8.4,8.322061
8.5,8.383644
8.5,8.373249
8.5,8.318471
8.5,8.422865
8.7,8.543485
8.5,8.293376
8.4,8.448078
8.4,8.442027
8.2,8.273031
8.2,8.510796
8.299999,8.367257
8.1,8.202694
7.8999996,8.08053
7.2,7.830559
8.1,8.396313
8.2,8.118084
7.3999996,7.8851995
8.1,8.091439
8.1,8.178351
8.1,8.22257
8.2,8.293451
8.299999,8.393556
8.4,8.269436
8.599999,8.221039
8.599999,8.459509
8.9,8.637816
8.799999,8.61229
8.799999,8.754204
8.9,8.9550905
9.0,8.617535
7.3999996,7.9780955
8.7,8.210117
8.4,8.283161
8.299999,8.582083
8.4,8.5441675
8.299999,8.5588665
8.2,8.612884
8.2,8.048086
7.2999997,7.6628423
8.299999,8.609739
8.299999,8.314103
8.1,7.995027
8.299999,8.280237
8.299999,8.456472
8.299999,8.516143
8.599999,8.727402
9.0,8.948369
9.099999,8.940689
9.4,9.12517
9.5,9.432373
9.7,9.5502205
9.5,9.289498
9.4,9.41934
9.8,9.613365
9.299999,9.398804
8.9,8.995037
9.099999,9.133617
8.599999,9.082337
8.299999,8.891796
8.599999,8.916441
8.5,8.85187
8.5,9.126092
8.4,8.490424
8.2,8.299183
8.4,9.005728
8.5,8.636242
8.4,8.569113
9.0,9.042883
8.799999,9.098727
9.0,9.179341
9.2,9.338146
9.599999,9.471884
9.5,9.707152
9.7,10.057491
9.8,9.867337
9.9,9.581431
9.190358,9.335899
9.688295,9.457646
9.7,9.611552
9.4,9.178504
9.0,9.263253
9.2,9.227655
8.799999,9.073168
8.7,8.833493
8.7,8.868531
8.599999,8.858119
8.5,8.862313
8.5,8.560737
8.4,8.630065
8.5,8.765627
8.7,8.71811
8.299999,8.779314
8.799999,9.035365
8.799999,8.936114
9.0,9.112731
9.2,9.364772
9.299999,9.619952
9.4,9.476958
9.299999,9.506818
9.299999,9.416628
9.099999,9.18523
9.099999,9.243827
9.2,9.194759
9.2,9.022034
8.0,8.388403
8.799999,8.731539
8.7,8.802007
8.599999,8.773247
8.599999,9.027146
8.599999,9.222362
8.599999,9.094927
8.599999,8.690979
8.599999,8.345974
8.4,8.272597
7.3999996,8.184966
8.9,8.677473
8.7,8.9738035
8.5,8.9652
9.099999,9.022238
9.0,9.002991
9.099999,9.1655
9.299999,9.542821
9.4,9.366589
9.4,9.422202
9.4,9.279692
9.0,8.9452
9.299999,9.347597
9.4,9.393904
9.2,9.074492
8.5,8.656767
8.9,8.71564
8.9,8.870632
8.9,8.996413
8.799999,9.08132
8.9,9.020009
8.799999,9.053001
8.799999,8.926306
8.799999,8.885257
8.799999,8.643516
8.599999,8.648721
8.5,8.919563
8.4,8.927221
8.599999,8.823563
9.099999,8.839222
8.799999,8.826755
8.7,8.734822
8.9,8.674263
8.9,8.489111
8.9,8.552798
8.7,8.173344
7.7,8.166595
9.0,8.976891
9.0,8.800648
8.5,8.572104
8.4,8.437773
8.7,8.545189
8.7,8.680187
8.7,8.5655575
8.7,8.687881
8.7,8.803789
8.7,8.737573
8.7,8.567169
8.7,8.730726
8.7,8.71545
8.5,8.578653
8.5,8.80881
8.7,8.442646
7.5,8.123091
8.7,8.840168
8.7,8.584915
8.5,8.623089
8.599999,8.470272
8.7,8.465326
8.599999,8.246738
8.5,7.8672466
7.7,7.6746054
8.799999,8.700423
8.799999,8.505939
7.5999994,8.1019745
8.4,8.571064
8.599999,8.58582
8.599999,8.683147
8.4,8.692417
8.4,8.716818
8.4,8.411405
8.4,8.475026
8.299999,8.255679
8.4,8.693368
8.5,8.583323
8.299999,8.38079
7.8999996,8.470546
8.599999,8.554146
8.4,8.419277
8.7,8.608147
8.7,8.734518
8.5,8.8862095
8.599999,8.734096
8.599999,8.465618
8.599999,8.472168
8.299999,8.119609
8.0,7.9499583
8.7,8.893782
8.599999,8.752013
7.8999996,8.005877
8.299999,8.293284
8.4,8.627997
8.4,8.583816
8.4,8.614745
8.299999,8.570424
8.4,8.773875
8.5,8.582436
8.5,8.451973
8.599999,8.6882515
8.599999,8.688005
8.5,8.559725
8.5,8.636103
8.799999,8.986496
8.9,8.940792
8.9,9.058167
8.9,8.962561
8.7,8.715916
8.7,8.760769
8.799999,8.836412
8.7,8.730289
8.5,8.721866
8.5,8.831215
8.9,9.150726
8.7,8.829921
8.1,8.285844
8.299999,8.5614
8.599999,8.761105
8.5,8.603466
8.5,8.723373
8.599999,8.868204
8.7,8.797187
8.7,8.859221
8.799999,8.973132
8.799999,9.145898
8.799999,9.078135
9.0,8.798732
8.7,8.975572
9.2,9.17978
9.2,9.320091
9.299999,9.418724
9.099999,9.347099
8.799999,9.110953
8.799999,9.024436
9.0,8.863592
8.799999,8.707771
8.599999,8.664169
8.4,8.845581
8.9,8.988388
8.9,8.715191
8.299999,8.536518
8.7,8.800721
8.799999,9.181979
8.7,9.06706
8.7,8.870483
8.7,8.979874
8.799999,8.841525
8.799999,9.065227
8.9,9.105216
8.9,8.893238
8.799999,8.774206
8.799999,8.780722
8.7,8.841013
9.299999,9.209824
8.5,9.099054
9.099999,8.864162
9.0,9.0603895
8.7,8.915863
8.7,8.8718195
8.9,9.202495
8.7,9.023534
8.599999,8.89702
8.9,9.115755
9.0,9.1589775
9.0,9.06128
8.5,8.7891445
8.7,9.103615
8.799999,9.141996
8.799999,8.988908
8.599999,8.944329
8.799999,9.150917
8.9,8.847907
8.799999,8.952004
9.0,9.463221
9.2,9.379266
9.2,9.03291
8.7,9.119529
9.7,9.626431
9.299999,9.616583
8.599999,9.155631
9.099999,9.189175
9.0,9.04018
8.5,8.872538
8.9,8.949797
9.0,9.235488
8.9,9.152489
8.5,8.839684
9.099999,9.25389
9.2,9.278115
9.099999,9.120827
8.7,8.988437
8.9,9.456698
9.0,9.553859
8.799999,9.080855
8.599999,9.091314
8.9,9.328652
9.0,9.105211
9.099999,9.177205
9.2,9.481868
9.099999,9.46697
9.4,9.192894
9.2,9.48408
9.5,9.952314
9.299999,9.496631
8.2,9.060761
9.0,9.050835
8.799999,8.9260025
8.599999,8.86289
8.9,9.150509
8.799999,9.285177
8.799999,9.218113
8.4,8.778194
9.0,9.223574
9.099999,9.553843
9.099999,9.320328
8.7,9.113681
9.0,9.380971
8.9,9.186676
8.799999,9.112798
9.0,8.987974
9.0,9.338079
9.099999,9.404979
9.299999,9.404843
9.4,9.391603
9.299999,9.409779
9.299999,9.401228
9.4,9.521235
9.5,9.618408
9.299999,9.222513
9.0,9.148211
9.099999,9.334396
8.4,8.888195
8.5,8.825236
8.9,9.065686
8.799999,8.961963
8.599999,8.839458
8.299999,8.751966
8.9,9.243323
9.0,9.14059
8.9,8.941962
8.9,9.09413
8.9,9.261988
8.599999,8.871037
8.9,8.790079
8.9,8.954108
9.099999,9.012059
9.2,9.045473
9.2,9.144382
9.2,9.251432
9.4,9.173584
9.2,9.2079115
9.5,9.424175
9.299999,9.146477
8.5,8.837057
8.9,8.798749
8.799999,8.741395
8.5,8.468111
8.599999,8.749062
8.799999,8.919773
8.7,8.853714
8.599999,8.615499
8.1,8.4433975
8.7,9.020117
8.9,8.954655
8.599999,8.899793
8.7,9.133869
8.7,9.10139
8.799999,8.7881155
8.5,8.802551
9.0,8.772896
9.099999,9.223875
9.5,9.456329
9.299999,9.511837
9.5,9.636703
9.5,9.387962
9.599999,9.853923
9.5,10.141935
9.599999,9.390803
6.8999996,8.531766
8.9,8.381279
8.799999,8.465809
8.5,8.624251
8.4,9.021598
8.599999,9.29917
8.599999,8.999906
8.5,8.465469
7.7,8.133811
7.5,8.877559
8.799999,8.821987
7.7,8.37224
9.0,9.203428
8.7,8.88741
8.7,8.915632
8.799999,8.981259
9.299999,9.16131
9.599999,9.122624
9.299999,9.443012
9.5,9.470145
9.599999,9.433178
9.5,9.457111
9.599999,9.527042
9.5,9.78302
8.5,9.031236
8.7,8.303524
8.4,8.774054
8.799999,8.94166
8.599999,8.861063
8.7,9.2127905
8.7,9.099476
8.599999,9.1431465
8.599999,8.593424
8.2,8.159179
7.7,8.592718
9.0,9.12328
7.7,8.725762
9.2,9.095241
9.099999,9.332103
8.799999,9.29795
9.4,9.454231
9.4,9.772627
9.8,9.866794
9.5,9.66106
9.599999,9.71373
9.099999,9.36997
9.7,10.193424
9.5,9.671514
9.4,9.170811
5.5,7.6079826
8.4,7.321973
8.7,7.798519
8.1,8.443804
8.2,9.09759
8.4,9.59955
8.299999,9.248213
8.2,8.787184
8.2,7.9750795
7.7999997,8.32252
7.3999996,8.350908
8.299999,8.453526
8.7,8.558268
8.2,8.386642
9.0,8.399691
9.0,8.4428215
8.9,8.867454
9.2,8.9971075
9.0,9.139932
9.8,9.70139
9.099999,9.142027
8.2,8.584556
9.4,9.353826
9.5,9.576583
8.2,8.807361
6.9999995,7.7922
8.299999,8.758163
8.599999,8.708091
8.299999,8.278107
7.8999996,8.262658
8.1,8.7741585
8.1,8.235818
7.8999996,8.256494
8.1,8.496425
8.0,8.362164
8.599999,8.560108
9.0,8.958117
8.799999,9.593478
8.9,9.260126
9.5,9.464146
8.9,9.202052
9.099999,9.026652
9.099999,8.930458
9.2,9.035179
9.099999,9.471139
9.0,8.793268
8.7,8.823404
9.099999,9.347459
8.9,8.876352
6.3999996,7.6937695
7.5,7.4018917
8.299999,8.4081135
8.2,8.447403
7.5999994,8.234407
8.1,8.3326
8.1,8.321172
7.5999994,8.255252
7.7,8.245674
7.8999996,8.535366
8.5,8.408677
8.7,8.420469
8.5,8.612663
9.0,9.080441
9.0,8.967083
9.2,9.125056
9.4,8.766071
9.099999,9.005576
8.9,9.139013
8.7,8.828081
7.7,7.8883343
5.8999996,7.410247
7.2,9.081928
9.0,9.031834
8.599999,8.348201
3.7999997,6.1618786
6.1,6.889224
7.7999997,7.2261524
7.7,7.594249
6.9999995,7.4924603
7.0999994,7.8800716
7.7,7.439211
6.9999995,7.388482
7.7999997,7.997484
7.8999996,8.463375
8.5,9.1444435
8.299999,8.564689
8.9,9.105247
9.2,8.951607
8.9,8.848496
8.799999,8.925247
8.799999,8.693676
9.099999,8.509804
8.1,8.143274
8.1,8.563193
7.5,7.3523006
5.5,6.8247256
8.4,8.480055
8.9,9.91156
8.0,8.758652
4.7999997,6.4378357
6.4999995,6.7289033
7.7,7.8484726
7.0999994,7.7647114
6.3999996,6.7659216
6.9999995,7.7694187
7.0999994,7.525014
7.2999997,7.045542
7.2999997,7.56735
8.2,8.170295
7.7999997,8.072224
7.3999996,7.8698006
8.7,9.531839
9.599999,9.76549
9.0,9.205093
8.799999,8.607376
9.2,8.514055
8.599999,8.270491
8.599999,8.464368
7.5999994,8.375237
6.9999995,7.513385
5.3999996,6.2893524
8.599999,8.394408
9.0,9.0748005
7.2999997,7.6356573
5.0,5.636513
7.7,7.5712156
8.0,8.294565
7.5,7.668862
7.5,7.5838356
7.2,7.7894826
7.2999997,7.9857955
7.7999997,7.53439
8.299999,8.211157
8.1,8.859089
8.4,8.920682
8.7,8.962757
8.799999,9.997604
9.299999,9.649183
9.0,9.147682
9.099999,8.992956
8.5,9.279024
7.8999996,8.965969
7.3999996,8.849826
7.3999996,7.9538574
6.6,6.63799
5.2999997,6.564853
8.5,8.857546
8.7,9.173452
5.2,7.3164625
6.3999996,7.1596355
7.7,8.27342
7.3999996,8.037408
6.3999996,7.2329664
7.0999994,8.375841
7.3999996,8.071
8.0,7.658388
7.8999996,8.179932
7.2999997,9.385019
7.8999996,9.019511
8.799999,8.622943
9.599999,9.48521
9.2,9.820021
9.0,9.506226
8.1,8.882005
8.599999,8.530634
7.0999994,8.503933
7.2999997,7.399549
6.8999996,7.539692
6.7,7.43433
5.8999996,7.281436
6.4999995,8.317732
8.4,9.846491
8.299999,8.696472
4.0999994,5.8853984
5.6999993,6.3557625
7.3999996,7.650219
6.8999996,7.2661066
6.0,7.545658
6.2999997,8.110622
6.9999995,8.152729
7.8999996,8.101501
6.8999996,8.579835
7.5,8.871353
8.7,8.318472
8.7,9.146936
9.2,10.285718
9.099999,9.404614
8.799999,8.483956
7.5,8.42417
8.5,8.865748
6.7999997,8.413167
6.2999997,7.8941045
6.8999996,7.951419
6.9999995,7.4814615
5.5,7.0330553
8.5,8.623617
8.599999,9.839857
6.7,8.788099
6.1,6.5893674
6.4999995,7.723299
7.7,8.933663
7.2,7.8810306
6.2,7.941187
7.2999997,8.357847
8.4,7.913226
7.2,8.268158
8.299999,8.92152
8.799999,8.939794
8.799999,8.812592
9.099999,9.611732
9.299999,9.650339
9.0,9.074302
8.599999,8.5256405
8.599999,8.257425
8.599999,8.637325
8.299999,8.806254
8.299999,8.912164
8.4,9.006922
8.4,8.199281
6.4999995,7.6284943
8.599999,9.727341
8.599999,9.51525
6.3999996,8.432686
8.2,7.8844137
8.299999,8.82192
8.4,9.944846
8.299999,8.952246
8.299999,8.820611
8.7,9.381473
8.799999,9.481303
8.7,9.152093
9.099999,10.072022
9.2,9.45063
9.0,9.704657
9.4,10.121041
9.299999,9.802542
8.9,9.645691
8.7,8.733579
8.799999,8.97646
8.5,9.117699
8.5,8.996336
8.4,9.633098
8.4,9.463944
8.4,8.583728
6.2,8.068898
8.7,9.935474
8.599999,9.271757
7.8999996,8.4229765
8.299999,9.041103
8.5,9.21232
8.4,9.617911
8.599999,9.172527
8.799999,9.65464
8.799999,9.791676
8.9,9.272854
9.099999,8.6492815
9.2,9.846577
9.4,9.463096
9.4,9.541599
9.599999,9.984311
9.099999,9.507793
8.4,8.841467
8.7,8.564115
8.7,8.621571
8.5,8.699961
8.4,8.8179455
8.5,9.096245
8.599999,9.932144
8.1,9.26183
8.2,9.213181
8.7,10.015424
8.599999,8.958047
7.5,8.230884
8.599999,8.863503
8.599999,9.177928
8.5,8.984208
8.7,9.461202
8.7,9.365705
8.5,9.552729
8.799999,9.216017
8.9,9.239733
9.2,9.312895
9.099999,9.07219
9.4,9.225756
9.299999,9.205552
9.0,8.853842
8.7,8.580952
8.5,9.055644
8.5,9.24155
8.0,8.666709
8.5,8.918706
8.5,8.671656
8.299999,8.966102
8.0,8.695577
7.5999994,8.772142
8.5,9.199467
8.4,8.931492
7.7999997,8.358781
8.4,9.023018
8.4,9.140021
8.2,8.945183
8.599999,9.1197815
8.599999,8.862306
8.599999,8.593941
8.7,9.210529
8.9,9.374119
8.9,9.149804
8.799999,8.991269
9.2,9.09853
8.9,8.589657
7.5999994,8.332792
8.4,7.7772474
8.5,8.930748
8.299999,9.086713
8.1,8.571179
8.299999,8.803473
8.299999,8.901961
8.2,8.474194
7.8999996,7.9145064
6.8999996,8.143906
8.5,8.717201
8.4,8.651234
8.0,8.246535
