Actual,Predicted
10.5,10.846388
10.5,10.885416
10.5,10.793245
10.4,10.753326
10.3,10.664221
10.4,10.305745
9.4,9.789774
10.4,10.331676
10.4,10.451264
10.3,10.460887
10.3,10.511721
10.4,10.532966
10.4,10.340192
10.4,10.381251
10.4,10.576279
10.4,10.637691
10.5,10.637325
10.5,10.37477
10.5,10.396884
10.099999,10.09538
10.0,10.125913
10.599999,10.545689
10.5,10.59508
10.5,10.45196
10.5,10.49555
10.5,10.428921
10.5,10.421432
10.4,10.33418
10.3,10.316689
10.099999,10.282969
10.0,10.233337
10.2,10.149886
10.4,10.455978
10.4,10.535171
10.4,10.44794
10.4,10.54311
10.4,10.495085
10.4,10.400372
10.4,10.569165
10.5,10.57969
10.599999,10.653646
10.599999,10.561734
10.599999,10.558117
10.5,10.580445
10.3,10.358879
10.5,10.45986
10.599999,10.662411
10.5,10.606378
10.5,10.3669815
10.4,10.313764
10.5,10.512459
10.5,10.48644
10.4,10.421433
10.3,10.416056
10.3,10.324442
10.2,10.226081
10.3,10.317327
10.3,10.430311
10.3,10.446607
10.3,10.291129
10.3,10.291341
10.4,10.388287
10.4,10.427098
10.4,10.455954
10.4,10.53347
10.5,10.660711
10.5,10.527614
10.5,10.524781
10.4,10.356256
10.2,10.27026
10.4,10.420182
10.4,10.556897
10.4,10.3901415
10.4,10.568058
10.4,10.522572
10.4,10.512059
10.4,10.42153
10.4,10.438053
10.3,10.390693
10.2,10.280724
10.099999,10.222266
10.3,10.384959
10.4,10.4935255
10.4,10.337051
10.4,10.396068
10.4,10.405434
10.5,10.502309
10.5,10.621341
10.599999,10.685834
10.599999,10.751638
10.7,10.752094
10.7,10.679517
10.599999,10.713744
10.4,10.463457
10.2,10.293337
10.5,10.47128
10.599999,10.653962
10.599999,10.531162
10.5,10.625077
10.5,10.658704
10.5,10.602443
10.5,10.552447
10.5,10.5219145
10.4,10.519852
10.4,10.404081
10.3,10.329592
10.4,10.517294
10.5,10.603328
10.5,10.557989
10.599999,10.654335
10.599999,10.530266
10.599999,10.702913
10.7,10.73666
10.7,10.771639
10.7,10.782818
10.7,10.785956
10.7,10.897549
10.7,10.700184
10.3,10.377207
9.9,9.968105
10.5,10.413946
10.599999,10.644876
10.5,10.666621
10.4,10.578899
10.4,10.594971
10.4,10.483503
10.4,10.36061
10.4,10.416097
10.4,10.514291
10.4,10.35953
10.3,10.341015
10.4,10.52328
10.4,10.597958
10.5,10.635915
10.599999,10.675989
10.599999,10.654199
10.599999,10.661722
10.7,10.780493
10.7,10.840862
10.7,10.880527
10.7,10.760769
10.599999,10.608227
10.3,10.581125
10.7,10.467026
10.599999,10.526266
10.599999,10.726601
10.599999,10.522753
10.5,10.500032
10.4,10.405109
10.4,10.435494
10.4,10.39171
10.4,10.404443
10.4,10.518338
10.5,10.441648
10.5,10.421692
10.4,10.357843
10.099999,10.278253
10.5,10.443036
10.599999,10.506165
10.599999,10.704037
10.7,10.741096
10.8,10.668991
10.8,10.732745
10.7,10.898566
10.7,10.8832655
10.7,10.766488
10.599999,10.50774
10.099999,10.251281
10.599999,10.640196
10.2,10.593029
10.5,10.521423
10.5,10.364116
10.4,10.428924
10.4,10.381349
10.4,10.443778
10.4,10.469538
10.4,10.443964
10.3,10.323281
10.4,10.456304
10.4,10.489438
10.3,10.347292
10.2,10.286595
10.4,10.466989
10.599999,10.666627
10.599999,10.655099
10.599999,10.696268
10.599999,10.737756
10.7,10.672904
10.7,10.545502
10.7,10.643225
10.599999,10.645653
10.5,10.616463
10.599999,10.553713
10.599999,10.596521
10.2,10.311605
10.599999,10.486536
10.5,10.57306
10.4,10.560959
10.4,10.42517
10.4,10.431318
10.4,10.443921
10.4,10.445953
10.5,10.446032
10.5,10.536537
10.599999,10.552944
10.599999,10.611162
10.599999,10.542172
10.599999,10.660588
10.8,10.79182
10.8,10.8561735
10.7,10.874008
10.7,10.812504
10.8,10.92963
10.8,10.829293
10.7,10.677486
10.599999,10.597513
10.3,10.407675
10.7,10.611915
10.7,10.670514
10.599999,10.581853
10.599999,10.616749
10.5,10.447597
10.3,10.403378
10.3,10.326553
10.3,10.387771
10.3,10.37396
10.4,10.403041
10.3,10.312954
10.4,10.425683
10.4,10.462196
10.4,10.527964
10.4,10.486891
10.4,10.489299
10.599999,10.566613
10.5,10.672652
10.599999,10.572559
10.599999,10.577026
10.599999,10.670233
10.599999,10.691167
10.599999,10.593493
10.5,10.546425
10.5,10.550369
10.599999,10.653703
10.5,10.600719
10.5,10.536064
10.5,10.525034
10.3,10.424433
10.2,10.234606
10.2,10.261476
10.2,10.244285
10.2,10.290635
10.2,10.310966
10.3,10.428342
10.3,10.393531
10.4,10.493778
10.3,10.402428
10.5,10.433775
10.5,10.577118
10.599999,10.624616
10.5,10.566822
10.4,10.57486
10.5,10.714786
10.599999,10.56865
10.5,10.579073
10.4,10.509801
10.4,10.503908
10.5,10.606171
10.5,10.605463
10.0,10.1855955
10.4,10.508782
10.4,10.485902
10.3,10.461426
10.2,10.336938
10.3,10.359842
10.3,10.297107
10.3,10.382799
10.4,10.468528
10.4,10.464863
10.5,10.558406
10.5,10.523572
10.099999,10.377643
10.8,10.659175
10.8,10.795814
10.7,10.896971
10.599999,10.786506
10.5,10.739047
10.599999,10.737045
10.599999,10.697535
10.599999,10.558936
10.5,10.451858
10.2,10.4019165
10.599999,10.630793
10.599999,10.595857
10.2,10.288652
10.5,10.439535
10.4,10.448817
10.3,10.306103
10.3,10.385815
10.3,10.431657
10.4,10.5435505
10.5,10.546723
10.7,10.546865
10.599999,10.618579
10.599999,10.671968
10.599999,10.6782675
10.599999,10.699952
10.7,10.789814
10.7,10.724064
10.8,10.809186
10.599999,10.703537
10.5,10.496163
10.5,10.622088
10.5,10.4900055
10.4,10.4374075
10.3,10.36306
10.099999,10.133811
10.4,10.430363
10.4,10.410753
10.099999,10.107067
10.3,10.248682
10.2,10.247853
10.099999,10.093845
10.0,10.067726
10.099999,10.158315
10.0,10.150042
10.099999,10.184798
10.099999,10.202795
10.2,10.234418
10.2,10.234324
10.2,10.133699
9.8,10.049903
10.4,10.303624
9.8,10.257766
10.3,10.2465925
10.099999,10.155445
10.099999,10.136761
10.099999,10.186405
10.099999,10.074307
10.0,9.99541
10.0,10.085047
9.7,9.903105
10.0,10.0758295
10.099999,10.040347
9.8,9.917186
10.099999,9.986508
9.9,10.052851
9.9,9.871038
9.9,9.867219
10.0,9.990288
10.0,9.996845
10.2,10.2359
10.099999,10.151633
10.2,10.346686
10.2,10.262719
10.099999,10.143649
9.599999,9.81561
10.2,9.999664
9.9,10.059619
10.099999,10.139184
10.0,9.891614
9.9,10.041359
10.0,10.060985
10.0,9.982629
9.9,9.936534
9.9,9.965502
9.7,9.80529
9.8,9.897984
9.5,9.695336
9.9,9.671933
10.2,10.041037
10.0,10.079126
10.0,9.833318
10.0,9.942007
10.0,10.06439
10.099999,10.032536
10.0,10.15141
10.0,10.112232
10.0,10.18388
10.0,10.116381
9.9,10.009856
9.299999,9.675084
9.299999,9.868945
9.9,9.89228
10.0,10.001413
9.9,9.865728
9.9,10.252018
9.9,10.265899
9.9,10.198035
9.8,9.850188
9.8,9.633215
9.599999,9.336067
8.7,8.901087
8.0,8.773082
9.7,9.954909
9.9,9.935896
9.7,9.889681
9.8,9.908886
9.7,9.3486
9.8,9.154299
9.9,9.601418
9.8,10.165598
9.9,10.238142
9.8,10.068471
9.599999,9.7937765
9.299999,9.231525
8.9,8.305189
6.9999995,7.824526
9.5,9.593859
9.7,9.559216
9.599999,9.582244
9.599999,9.981442
9.599999,10.040465
9.5,9.927467
9.5,9.658752
9.5,9.449034
9.4,9.207748
9.2,8.816175
8.799999,8.644588
9.4,9.97082
9.7,9.748505
9.599999,9.3881
9.599999,9.552244
9.599999,9.643005
9.7,9.957164
9.8,10.1139965
9.8,10.194614
9.8,10.27552
9.8,9.71981
9.599999,9.360182
8.7,9.440417
9.5,9.142092
8.799999,8.888269
9.5,9.546384
9.5,9.408866
9.5,9.490162
9.5,9.864301
9.5,9.58579
9.5,9.58427
9.5,9.65888
9.599999,9.566822
9.5,9.476082
9.4,9.397434
9.7,9.346298
9.4,9.61807
9.599999,9.725487
9.7,9.62479
9.7,9.663152
9.7,10.148157
9.8,10.257889
9.9,10.4211445
9.9,10.189771
9.9,10.187951
9.8,9.844222
9.5,9.243884
8.299999,8.638866
9.5,9.300459
9.4,9.484162
9.599999,9.876774
9.599999,9.846582
9.599999,9.635006
9.5,9.648791
9.5,9.329905
9.5,9.624894
9.5,9.51347
9.5,9.471088
9.4,9.570089
9.4,9.422738
9.299999,9.244391
9.4,9.265746
9.599999,9.7779455
9.599999,9.8563595
9.599999,9.689297
9.599999,9.720636
9.5,9.654934
9.599999,9.798596
9.7,9.608581
9.599999,9.411233
9.4,9.637182
9.0,9.14863
9.299999,8.941111
9.4,9.415111
9.2,9.352111
9.4,9.344981
9.4,9.361321
9.299999,9.601502
9.299999,9.593622
9.4,9.581598
9.4,9.497045
9.4,9.763739
9.5,9.5768795
9.5,9.482012
9.5,9.620605
9.5,9.477184
9.5,9.581225
9.7,9.8179
9.599999,9.665516
9.599999,9.824253
9.599999,9.839781
9.5,9.718441
9.5,9.7869835
9.4,9.696657
9.299999,9.45663
9.2,9.116034
8.2,8.52604
9.299999,8.750094
9.299999,9.086269
9.2,9.368103
9.299999,9.448516
9.2,9.253043
9.099999,9.381779
9.2,9.310741
9.2,9.161449
9.299999,9.277141
9.299999,9.258234
9.4,9.41382
9.4,9.451711
9.299999,9.507631
9.4,9.490436
9.299999,9.427748
9.599999,9.62764
9.8,9.824905
9.599999,9.775585
9.7,9.635221
9.5,9.656572
9.5,9.61915
9.4,9.626169
9.4,9.554825
9.099999,9.205258
9.299999,9.280917
9.4,9.480117
8.7,9.054498
9.299999,9.149583
9.2,9.589333
9.099999,9.563694
9.2,9.451532
9.2,9.171017
9.299999,9.233174
9.299999,9.379439
9.299999,9.206311
9.299999,9.737263
9.4,9.825822
9.5,9.684142
9.5,9.358491
9.2,9.242398
9.8,9.670865
9.8,9.874164
9.5,9.62571
9.5,9.686883
9.299999,9.517237
9.299999,9.54004
9.299999,9.466577
9.2,9.338297
8.9,9.033283
9.299999,9.251522
9.299999,9.16286
9.099999,9.14007
9.2,9.362518
9.099999,9.288833
9.0,9.255682
9.099999,9.153242
9.099999,9.20541
9.099999,9.173494
9.099999,9.207274
9.2,9.227325
9.299999,9.341893
9.299999,9.273689
9.299999,9.434184
9.5,9.51831
9.5,9.564441
9.8,9.767531
9.599999,9.875213
9.4,9.732809
9.4,9.526447
9.2,9.517597
9.2,9.460489
9.2,9.409378
9.099999,9.346256
9.2,9.456836
9.299999,9.492394
8.9,9.062512
9.0,8.814519
9.0,9.147151
9.0,8.99587
9.0,8.975904
9.0,9.120509
9.099999,9.045372
9.2,9.261926
9.2,9.111789
9.299999,9.445234
9.4,9.491039
9.599999,9.624616
9.4,9.489475
9.8,9.582938
9.4,9.648688
9.599999,9.779018
9.7,9.584377
9.2,9.33187
9.2,9.365061
9.2,9.369741
9.2,9.156183
9.099999,9.002188
8.5,8.844546
9.099999,9.036513
9.099999,9.24082
8.7,8.884005
8.9,8.964475
8.9,8.979687
8.799999,8.818529
8.9,9.067383
9.099999,9.223186
9.0,9.1523
9.099999,9.349415
9.2,9.173168
9.299999,9.540585
9.8,9.684297
9.599999,9.755896
9.7,9.859506
10.3,9.991146
9.7,9.886681
10.3,10.104475
9.4,9.958936
9.234498,9.259209
8.761279,8.877916
9.2,9.31851
8.9,9.204555
8.9,9.128898
8.799999,8.735819
9.0,9.065166
8.799999,9.023043
8.7,8.47261
8.799999,8.915804
8.7,8.906871
8.7,8.724552
8.799999,8.746797
8.799999,8.9897585
9.0,8.9563675
9.2,9.256143
9.299999,9.28501
9.5,9.447696
9.5,9.528501
9.299999,9.492406
9.599999,9.706225
9.7,9.7400875
9.9,9.512278
9.5,9.457827
8.799999,9.135889
8.9,9.0860815
8.799999,8.763354
8.5,8.454236
8.2,8.028618
7.2,7.5368657
8.599999,8.282323
8.599999,8.717041
8.2,8.585485
8.5,8.624607
8.4,8.347938
8.4,8.377361
8.5,8.723575
8.5,8.650106
8.599999,8.747655
8.7,8.74176
9.0,8.904007
9.0,9.103933
9.0,9.150493
9.4,9.428106
9.299999,9.643317
9.8,9.631686
9.0,9.511957
9.299999,9.387632
9.0,9.101571
8.7,8.614653
8.5,8.802979
8.299999,8.4507
8.4,8.551801
8.2,8.4355135
8.5,8.238126
8.5,8.659173
8.4,8.530253
8.299999,8.12693
8.299999,8.541618
8.2,8.3310585
8.2,8.370838
8.299999,8.358881
8.299999,8.28273
8.299999,8.415614
8.4,8.431278
8.5,8.713873
8.599999,8.578024
8.5,8.575524
8.4,8.5477915
8.7,8.7126045
8.599999,8.793442
8.299999,8.564765
8.5,8.637513
8.4,8.473751
8.4,8.391962
8.299999,8.310706
8.2,8.30254
8.1,8.157818
7.7999997,7.8371077
8.2,7.9742403
8.299999,8.156104
8.0,7.9067435
8.2,8.098068
8.2,8.146114
7.8999996,8.017956
8.2,8.249241
8.2,8.22371
8.1,8.310177
8.299999,8.328044
8.4,8.4481735
8.5,8.495204
8.5,8.620219
8.5,8.529245
8.5,8.707799
8.7,8.7859745
8.5,8.592447
8.4,8.655529
8.4,8.410782
8.2,8.279887
8.2,8.40215
8.299999,8.231038
8.1,7.9859924
7.8999996,7.870399
7.2,7.53404
8.1,8.248148
8.2,8.195953
7.3999996,7.604875
8.1,8.077337
8.1,8.089521
8.1,8.155513
8.2,8.35577
8.299999,8.41621
8.4,8.371365
8.599999,8.409166
8.599999,8.517268
8.9,8.891843
8.799999,8.903905
8.799999,9.09247
8.9,9.161064
9.0,8.911645
7.3999996,8.084787
8.7,8.225522
8.4,8.654828
8.299999,8.6889
8.4,8.635073
8.299999,8.380467
8.2,8.54236
8.2,8.09453
7.2999997,7.325113
8.299999,8.555376
8.299999,8.458151
8.1,8.19521
8.299999,8.543116
8.299999,8.4779625
8.299999,8.499374
8.599999,8.77363
9.0,9.069243
9.099999,9.126242
9.4,9.4319725
9.5,9.617078
9.7,9.664074
9.5,9.422213
9.4,9.508601
9.8,9.751226
9.299999,9.457526
8.9,9.013672
9.099999,9.147924
8.599999,8.888144
8.299999,8.618792
8.599999,8.709517
8.5,8.688841
8.5,8.826052
8.4,8.657474
8.2,8.182839
8.4,8.445805
8.5,8.572295
8.4,8.659046
9.0,8.938051
8.799999,9.104545
9.0,9.033204
9.2,9.226206
9.599999,9.447893
9.5,9.661797
9.7,10.0572
9.8,9.965329
9.9,9.83485
9.190358,9.449018
9.688295,9.638679
9.7,9.620579
9.4,9.192549
9.0,9.134534
9.2,9.266736
8.799999,8.909603
8.7,8.835902
8.7,8.763641
8.599999,8.7430935
8.5,8.684614
8.5,8.548021
8.4,8.495352
8.5,8.632674
8.7,8.624834
8.299999,8.643981
8.799999,8.7632265
8.799999,9.002957
9.0,9.166265
9.2,9.322718
9.299999,9.359905
9.4,9.348752
9.299999,9.385667
9.299999,9.429367
9.099999,9.356609
9.099999,9.270625
9.2,9.258905
9.2,8.808958
8.0,8.3802185
8.799999,8.763765
8.7,8.551401
8.599999,8.625527
8.599999,8.944189
8.599999,8.858287
8.599999,8.909083
8.599999,8.580333
8.599999,8.244827
8.4,7.925831
7.3999996,7.4783907
8.9,8.547834
8.7,8.840869
8.5,8.871132
9.099999,9.024221
9.0,8.876219
9.099999,9.222946
9.299999,9.557588
9.4,9.620144
9.4,9.538858
9.4,9.303424
9.0,8.968524
9.299999,9.401664
9.4,9.491449
9.2,9.274114
8.5,8.600942
8.9,8.851919
8.9,9.0499
8.9,8.99266
8.799999,8.990659
8.9,8.9797125
8.799999,9.005121
8.799999,8.890726
8.799999,8.874728
8.799999,8.7115555
8.599999,8.428774
8.5,8.858459
8.4,8.880553
8.599999,9.16692
9.099999,9.227232
8.799999,9.111843
8.7,8.987038
8.9,9.094981
8.9,9.014304
8.9,8.79175
8.7,8.523916
7.7,8.046446
9.0,8.994322
9.0,8.960016
8.5,8.647491
8.4,8.732746
8.7,8.713402
8.7,8.761869
8.7,8.528096
8.7,8.559571
8.7,8.664285
8.7,8.590813
8.7,8.532464
8.7,8.491308
8.7,8.829796
8.5,8.782772
8.5,8.747602
8.7,8.631336
7.5,8.07854
8.7,8.742144
8.7,8.7871475
8.5,8.79818
8.599999,8.731554
8.7,8.786594
8.599999,8.544453
8.5,8.026367
7.7,7.520343
8.799999,8.67095
8.799999,8.571826
7.5999994,7.678088
8.4,8.252536
8.599999,8.395807
8.599999,8.410673
8.4,8.579246
8.4,8.622713
8.4,8.351155
8.4,8.489465
8.299999,8.212475
8.4,8.790146
8.5,8.721666
8.299999,8.186246
7.8999996,8.068091
8.599999,8.488585
8.4,8.520359
8.7,8.700668
8.7,8.743638
8.5,8.616958
8.599999,8.665627
8.599999,8.645646
8.599999,8.511585
8.299999,8.404952
8.0,7.95055
8.7,8.693544
8.599999,8.697952
7.8999996,7.858344
8.299999,8.132954
8.4,8.513916
8.4,8.5864105
8.4,8.551765
8.299999,8.445875
8.4,8.621947
8.5,8.66143
8.5,8.470056
8.599999,8.854685
8.599999,8.697325
8.5,8.659859
8.5,8.504482
8.799999,8.999026
8.9,8.937388
8.9,8.97319
8.9,8.799661
8.7,8.864326
8.7,8.714631
8.799999,8.809743
8.7,8.693788
8.5,8.710083
8.5,8.747992
8.9,8.968742
8.7,8.88227
8.1,8.245364
8.299999,8.5659895
8.599999,8.65572
8.5,8.759357
8.5,8.597402
8.599999,8.7723255
8.7,8.534771
8.7,8.786642
8.799999,9.04983
8.799999,8.908777
8.799999,9.150159
9.0,8.963585
8.7,8.954175
9.2,9.093364
9.2,9.495788
9.299999,9.337304
9.099999,9.091534
8.799999,8.859016
8.799999,9.021189
9.0,9.044606
8.799999,8.747862
8.599999,8.574793
8.4,8.691343
8.9,8.901316
8.9,8.718823
8.299999,8.452874
8.7,8.635725
8.799999,8.848815
8.7,8.682289
8.7,8.741591
8.7,8.91165
8.799999,8.9388895
8.799999,8.800087
8.9,9.027031
8.9,9.074251
8.799999,8.905209
8.799999,8.903033
8.7,8.937153
9.299999,9.245851
8.5,9.072995
9.099999,8.972123
9.0,9.023293
8.7,8.901019
8.7,8.878974
8.9,9.1036215
8.7,8.873935
8.599999,8.701649
8.9,9.075129
9.0,9.047524
9.0,8.743836
8.5,8.664571
8.7,8.749365
8.799999,8.767013
8.799999,8.888826
8.599999,8.729667
8.799999,8.975845
8.9,8.787552
8.799999,8.98756
9.0,9.325336
9.2,9.136802
9.2,9.091078
8.7,8.931522
9.7,9.522361
9.299999,9.426067
8.599999,9.124336
9.099999,9.212298
9.0,8.983957
8.5,8.706346
8.9,8.715426
9.0,8.974682
8.9,8.763926
8.5,8.501873
9.099999,8.946882
9.2,8.967419
9.099999,8.813231
8.7,8.7639675
8.9,8.922427
9.0,9.063343
8.799999,8.9015465
8.599999,8.777131
8.9,8.834241
9.0,9.049321
9.099999,9.2065735
9.2,9.179922
9.099999,9.264687
9.4,9.34065
9.2,9.27617
9.5,9.832267
9.299999,9.320913
8.2,8.659727
9.0,8.68231
8.799999,9.009241
8.599999,8.821552
8.9,8.886985
8.799999,9.092933
8.799999,9.03909
8.4,8.63272
9.0,8.912937
9.099999,9.244348
9.099999,9.232978
8.7,8.815412
9.0,8.804931
8.9,8.907486
8.799999,8.693109
9.0,8.806795
9.0,9.1258135
9.099999,9.200107
9.299999,9.287771
9.4,9.432669
9.299999,9.319388
9.299999,9.4185705
9.4,9.580958
9.5,9.547923
9.299999,9.235387
9.0,9.047316
9.099999,9.147752
8.4,8.630408
8.5,8.595286
8.9,8.945121
8.799999,8.845388
8.599999,8.608867
8.299999,8.546734
8.9,8.965701
9.0,9.043193
8.9,9.038887
8.9,9.001757
8.9,8.968845
8.599999,8.768245
8.9,8.882746
8.9,8.9172945
9.099999,8.996931
9.2,9.214478
9.2,9.245048
9.2,9.456969
9.4,9.427575
9.2,9.27124
9.5,9.628828
9.299999,9.249279
8.5,8.7636795
8.9,8.7528715
8.799999,8.888277
8.5,8.541626
8.599999,8.686342
8.799999,8.950552
8.7,8.673934
8.599999,8.550537
8.1,8.248907
8.7,8.50914
8.9,8.714308
8.599999,8.816239
8.7,8.791761
8.7,8.830895
8.799999,8.674261
8.5,8.836063
9.0,8.748919
9.099999,9.173351
9.5,9.634343
9.299999,9.686998
9.5,9.671164
9.5,9.437043
9.599999,10.071566
9.5,10.28246
9.599999,9.539745
6.8999996,8.132608
8.9,8.375405
8.799999,8.571573
8.5,8.760782
8.4,8.998421
8.599999,9.212483
8.599999,8.861964
8.5,8.060091
7.7,7.6793604
7.5,8.496099
8.799999,8.675214
7.7,8.308692
9.0,8.89727
8.7,8.755666
8.7,8.744009
8.799999,9.001553
9.299999,9.4297085
9.599999,9.325238
9.299999,9.554917
9.5,9.55888
9.599999,9.684978
9.5,9.733665
9.599999,9.695976
9.5,9.7469015
8.5,9.073526
8.7,8.293219
8.4,8.8471775
8.799999,9.045336
8.599999,8.683926
8.7,8.909151
8.7,8.733782
8.599999,8.738788
8.599999,8.721738
8.2,7.367996
7.7,7.5685596
9.0,8.708124
7.7,8.47184
9.2,8.565947
9.099999,8.9759245
8.799999,8.975615
9.4,9.301616
9.4,9.524207
9.8,9.933152
9.5,9.93715
9.599999,9.925831
9.099999,9.466755
9.7,10.3558655
9.5,9.897741
9.4,9.265504
5.5,6.96752
8.4,7.1477537
8.7,7.763105
8.1,8.450339
8.2,9.114832
8.4,9.612539
8.299999,9.1367035
8.2,8.295049
8.2,8.187064
7.7999997,7.344386
7.3999996,7.941015
8.299999,8.751614
8.7,8.053285
8.2,8.321795
9.0,8.489098
9.0,8.521721
8.9,9.19558
9.2,9.270524
9.0,9.206503
9.8,9.861163
9.099999,9.414698
8.2,8.574894
9.4,9.55855
9.5,9.525388
8.2,9.167111
6.9999995,7.2709494
8.299999,8.49811
8.599999,8.387352
8.299999,8.220566
7.8999996,7.9461603
8.1,8.29854
8.1,7.9989824
7.8999996,7.8903704
8.1,8.21046
8.0,8.076779
8.599999,8.366549
9.0,9.008416
8.799999,9.186215
8.9,9.052135
9.5,9.426943
8.9,9.456783
9.099999,9.244455
9.099999,8.832754
9.2,9.076323
9.099999,9.055568
9.0,9.013245
8.7,9.030264
9.099999,9.535511
8.9,8.727583
6.3999996,7.2892694
7.5,7.364869
8.299999,8.414041
8.2,8.53792
7.5999994,7.706318
8.1,8.018026
8.1,7.897342
7.5999994,7.757751
7.7,8.134988
7.8999996,7.9123135
8.5,8.4255905
8.7,8.463794
8.5,8.47788
9.0,8.85077
9.0,9.25382
9.2,9.163412
9.4,8.837702
9.099999,9.026033
8.9,9.500498
8.7,8.558704
7.7,7.59445
5.8999996,7.1865325
7.2,8.636245
9.0,9.16047
8.599999,8.342029
3.7999997,4.8103433
6.1,6.359164
7.7999997,7.204851
7.7,7.55976
6.9999995,7.112816
7.0999994,7.518898
7.7,7.521369
6.9999995,6.769946
7.7999997,7.9135675
7.8999996,7.955992
8.5,9.204879
8.299999,8.548481
8.9,9.044046
9.2,9.199306
8.9,9.146421
8.799999,9.043226
8.799999,9.542343
9.099999,8.300276
8.1,7.795863
8.1,8.497363
7.5,7.3382597
5.5,6.100259
8.4,7.2104597
8.9,9.703984
8.0,8.964975
4.7999997,5.175084
6.4999995,6.691399
7.7,7.5013404
7.0999994,7.2835093
6.3999996,6.8999953
6.9999995,7.188457
7.0999994,7.548526
7.2999997,7.7285676
7.2999997,7.822403
8.2,7.9885726
7.7999997,7.946557
7.3999996,7.784919
8.7,9.38183
9.599999,9.951973
9.0,9.506046
8.799999,8.788379
9.2,8.60951
8.599999,8.464584
8.599999,8.583173
7.5999994,8.047759
6.9999995,7.448867
5.3999996,5.3445754
8.599999,8.091372
9.0,9.358328
7.2999997,7.2357225
5.0,5.312077
7.7,6.6731553
8.0,8.013499
7.5,8.3112755
7.5,7.770377
7.2,7.4771905
7.2999997,7.7848215
7.7999997,7.6029425
8.299999,8.428743
8.1,8.490196
8.4,8.833985
8.7,8.245184
8.799999,9.851659
9.299999,9.933595
9.0,9.242454
9.099999,9.324848
8.5,8.688806
7.8999996,8.167651
7.3999996,8.311125
7.3999996,7.594907
6.6,6.0626326
5.2999997,5.4341483
8.5,8.031351
8.7,8.3969965
5.2,5.966685
6.3999996,6.586376
7.7,7.5345445
7.3999996,7.215388
6.3999996,6.8376956
7.0999994,7.6849794
7.3999996,7.54504
8.0,7.7479177
7.8999996,7.789875
7.2999997,8.354394
7.8999996,9.106648
8.799999,8.894934
9.599999,9.089268
9.2,9.546056
9.0,9.3953705
8.1,8.741065
8.599999,8.871777
7.0999994,7.288725
7.2999997,7.1343865
6.8999996,7.015276
6.7,6.671916
5.8999996,6.443049
6.4999995,7.540331
8.4,8.867825
8.299999,8.067518
4.0999994,4.98615
5.6999993,5.7287407
7.3999996,7.078742
6.8999996,6.8778257
6.0,6.8440504
6.2999997,6.9761825
6.9999995,7.2539983
7.8999996,7.938692
6.8999996,7.743042
7.5,7.952404
8.7,8.334887
8.7,8.828888
9.2,9.981985
9.099999,9.014614
8.799999,8.191304
7.5,7.3078895
8.5,8.051394
6.7999997,7.3826447
6.2999997,7.1474476
6.8999996,6.956144
6.9999995,6.520172
5.5,5.452621
8.5,7.4814634
8.599999,8.691136
6.7,7.8718143
6.1,7.0158877
6.4999995,7.731841
7.7,8.254915
7.2,7.4345126
6.2,7.110714
7.2999997,7.230669
8.4,7.6638966
7.2,8.133757
8.299999,7.7877684
8.799999,8.669049
8.799999,8.650035
9.099999,9.37819
9.299999,9.826834
9.0,9.370401
8.599999,8.534889
8.599999,8.979605
8.599999,8.37773
8.299999,8.3136215
8.299999,8.485901
8.4,8.595138
8.4,8.174096
6.4999995,6.873631
8.599999,8.036999
8.599999,8.849922
6.3999996,6.631323
8.2,7.362412
8.299999,7.5675163
8.4,8.704734
8.299999,8.836245
8.299999,8.413551
8.7,8.567598
8.799999,8.764212
8.7,8.303747
9.099999,9.884284
9.2,9.523179
9.0,9.146311
9.4,9.219056
9.299999,9.605955
8.9,9.051022
8.7,9.119059
8.799999,9.094307
8.5,8.507292
8.5,8.948999
8.4,9.082878
8.4,8.9318905
8.4,7.794681
6.2,6.48596
8.7,8.246797
8.599999,8.423134
7.8999996,8.026677
8.299999,8.771862
8.5,8.267196
8.4,8.243577
8.599999,8.602011
8.799999,8.989699
8.799999,9.169117
8.9,9.136559
9.099999,8.513165
9.2,9.747704
9.4,9.3805065
9.4,9.429677
9.599999,9.610065
9.099999,9.380407
8.4,8.602984
8.7,8.792216
8.7,9.033463
8.5,8.4880295
8.4,8.4957
8.5,8.808306
8.599999,8.69031
8.1,8.013278
8.2,7.9691153
8.7,9.253358
8.599999,8.495005
7.5,7.3559
8.599999,8.076387
8.599999,8.529384
8.5,8.517979
8.7,8.653182
8.7,8.783991
8.5,8.806208
8.799999,8.989668
8.9,8.930382
9.2,9.371521
9.099999,9.124623
9.4,9.340604
9.299999,9.309977
9.0,8.882529
8.7,8.752476
8.5,8.678742
8.5,8.276499
8.0,7.9411516
8.5,8.377548
8.5,8.363768
8.299999,8.371635
8.0,7.5859995
7.5999994,7.691538
8.5,8.535529
8.4,8.279915
7.7999997,8.233635
8.4,8.11244
8.4,8.656284
8.2,8.128233
8.599999,8.611751
8.599999,8.932827
8.599999,8.506281
8.7,8.911053
8.9,9.217198
8.9,9.037306
8.799999,9.213891
9.2,8.807937
8.9,8.376358
7.5999994,8.138019
8.4,8.094461
8.5,8.676561
8.299999,8.255695
8.1,8.2238455
8.299999,8.220067
8.299999,8.28346
8.2,7.971879
7.8999996,7.235029
6.8999996,7.558235
8.5,8.032547
8.4,8.572882
8.0,8.588179
