Actual,Predicted
12.2,12.166891
12.2,12.519272
12.2,12.35824
12.2,11.48527
12.1,12.087667
12.2,12.231226
12.2,12.759787
12.2,12.02041
12.2,12.65043
12.2,11.772504
12.2,12.3808975
12.2,11.9570265
12.2,12.440196
12.2,12.016748
12.1,12.247585
12.1,11.911583
12.1,11.78764
12.1,12.233846
12.1,12.521603
12.1,12.540207
12.1,12.519898
12.1,12.191629
12.2,12.085803
12.2,12.737795
12.2,12.2502985
12.2,12.450785
12.3,12.060484
12.3,12.12553
12.3,11.624981
12.3,11.875153
12.3,12.336402
12.4,11.831253
12.3,12.53281
12.3,12.398161
12.4,12.795815
12.4,12.532049
12.4,12.174365
12.4,12.0426855
12.4,12.211145
12.4,12.009311
12.4,12.285147
12.4,11.988734
12.4,12.212921
12.4,12.166478
12.4,12.473982
12.4,12.058697
12.4,12.336473
12.4,12.312816
12.5,12.431055
12.4,12.023482
12.5,12.250549
12.4,12.217606
12.4,12.079939
12.4,12.201786
12.4,12.466954
12.4,12.656504
12.4,12.309634
12.4,12.37385
12.4,11.769461
12.4,12.4112215
12.5,12.368791
12.5,12.324211
12.5,11.607568
12.5,12.22476
12.5,12.130915
12.5,12.256505
12.6,11.991674
12.6,12.500711
12.6,12.302461
12.6,12.135425
12.7,12.385715
12.7,12.083792
12.7,11.9893055
12.8,12.060483
12.8,12.444816
12.8,12.257856
12.8,12.569062
12.8,12.272129
12.8,12.513445
12.8,12.63537
12.8,12.793672
12.8,12.66193
12.8,12.758828
12.8,12.621864
12.8,12.957054
12.8,12.599993
12.9,13.111049
12.9,13.412825
12.9,13.534166
13.0,12.57822
13.0,12.724493
13.0,12.432497
13.0,13.04377
13.1,13.1853895
13.1,13.0383005
13.2,13.101742
13.2,13.205697
13.2,13.457705
13.2,13.326503
13.3,13.823205
13.3,13.695454
13.3,13.350045
13.3,13.352126
13.3,12.73789
13.4,13.306238
13.4,13.26618
13.4,13.491474
13.4,13.261896
13.5,13.21055
13.5,13.42202
13.6,13.403194
13.6,14.017265
13.6,13.740692
13.6,13.614918
13.6,13.659489
13.7,13.57006
13.7,13.430405
13.7,13.680176
13.7,13.825585
13.7,13.831387
13.7,13.971276
13.8,13.788103
13.8,14.108496
13.8,14.179686
13.8,13.919031
13.8,13.782707
13.8,13.544431
13.8,13.372667
13.9,13.682877
13.8,14.0910225
13.9,13.8444605
13.9,13.78093
13.9,13.866702
13.9,13.614227
13.9,13.4362135
13.9,13.95422
13.9,13.860682
14.0,13.927336
14.0,13.82613
14.0,14.012874
14.0,13.76005
14.0,13.867508
14.1,13.767652
14.1,14.00867
14.1,14.010459
14.1,14.075225
14.1,14.194498
14.1,13.810579
14.1,14.0653105
14.1,13.967178
14.1,14.117273
14.1,14.003101
14.1,14.040596
14.0,13.968021
14.0,13.989298
14.0,13.952752
14.0,13.976466
14.0,14.047686
14.0,14.004972
14.0,14.076354
14.0,14.061683
13.9,13.998112
13.9,13.950985
13.9,13.976654
13.8,13.932037
13.8,13.918285
13.7,13.895299
13.7,13.866227
13.7,13.832441
13.7,13.81725
13.7,13.80436
13.6,13.779607
13.6,13.753725
13.6,13.697379
13.6,13.719804
13.6,13.660019
13.5,13.603961
13.5,13.594635
13.5,13.561793
13.5,13.577686
13.5,13.574558
13.5,13.549034
13.5,13.559988
13.5,13.54542
13.5,13.560123
13.5,13.570531
13.5,13.554651
13.5,13.533684
13.4,13.521183
13.4,13.489099
13.4,13.522647
13.4,13.509434
13.4,13.529244
13.4,13.546841
13.4,13.500134
13.4,13.513672
13.4,13.476196
13.4,13.489393
13.4,13.484286
13.4,13.481088
13.4,13.465356
13.4,13.465778
13.4,13.476804
13.3,13.454806
13.3,13.479281
13.3,13.462663
13.3,13.478183
13.4,13.504406
13.4,13.509082
13.4,13.509307
13.4,13.51568
13.4,13.505033
13.4,13.507859
13.4,13.485635
13.4,13.49241
13.4,13.493847
13.4,13.504834
13.4,13.494709
13.4,13.466536
13.4,13.479676
13.4,13.459509
13.4,13.470928
13.4,13.492298
13.4,13.458457
13.5,13.498903
13.5,13.544674
13.5,13.562719
13.5,13.570533
13.6,13.607903
13.6,13.643295
13.6,13.659407
13.6,13.646708
13.6,13.691002
13.6,13.679914
13.6,13.678309
13.7,13.70095
13.6,13.706768
13.6,13.684781
13.7,13.689835
13.6,13.708485
13.6,13.666016
13.6,13.6257925
13.7,13.674183
13.7,13.713306
13.7,13.717705
13.7,13.712193
13.7,13.719963
13.7,13.748129
13.7,13.736946
13.7,13.763355
13.7,13.74938
13.7,13.727317
13.7,13.709255
13.7,13.726346
13.7,13.712208
13.7,13.694618
13.7,13.654549
13.7,13.67551
13.7,13.673526
13.7,13.66633
13.7,13.674524
13.7,13.651901
13.7,13.620087
13.7,13.657672
13.7,13.618286
13.7,13.593768
13.7,13.622563
13.7,13.62096
13.7,13.617304
13.6,13.577215
13.6,13.532719
13.6,13.547217
13.6,13.528378
13.6,13.522385
13.6,13.508157
13.6,13.517553
13.6,13.491244
13.6,13.508197
13.6,13.477581
13.6,13.498156
13.6,13.495823
13.6,13.457273
13.6,13.473262
13.5,13.430357
13.5,13.414827
13.5,13.451254
13.5,13.432366
13.4,13.40041
13.4,13.334045
13.4,13.3267355
13.4,13.322137
13.4,13.306702
13.3,13.257261
13.3,13.2242
13.3,13.197975
13.3,13.201603
13.2,13.166238
13.2,13.156041
13.2,13.146568
13.2,13.152872
13.2,13.135407
13.2,13.112903
13.2,13.122003
13.2,13.140112
13.2,13.116708
13.2,13.113111
13.1,13.050114
13.1,13.016826
13.1,12.998747
13.0,12.970711
13.0,12.948161
13.0,12.910486
12.9,12.878339
12.9,12.850926
12.9,12.829423
12.8,12.805262
12.8,12.746294
12.8,12.716699
12.8,12.718427
12.7,12.702372
12.7,12.629599
12.7,12.612637
12.7,12.658811
12.7,12.635682
12.7,12.628234
12.7,12.614585
12.6,12.594065
12.6,12.548122
12.6,12.562701
12.6,12.548261
12.6,12.535116
12.6,12.499028
12.6,12.524299
12.6,12.533364
12.5,12.460989
12.5,12.45196
12.5,12.43907
12.5,12.401082
12.5,12.393607
12.5,12.398292
12.5,12.377359
12.5,12.383796
12.5,12.404088
12.5,12.368823
12.5,12.379104
12.5,12.37704
12.5,12.385167
12.5,12.4226
12.5,12.386315
12.5,12.378783
12.5,12.423504
12.5,12.384329
12.5,12.416434
12.5,12.421458
12.5,12.403034
12.5,12.414286
12.5,12.412736
12.5,12.38537
12.5,12.389995
12.5,12.360046
12.5,12.37505
12.5,12.390873
12.5,12.389751
12.5,12.381494
12.5,12.413277
12.5,12.424385
12.5,12.4293585
12.5,12.422674
12.5,12.40052
12.5,12.423573
12.5,12.414545
12.5,12.41937
12.5,12.431368
12.5,12.443713
12.6,12.46023
12.6,12.516478
12.6,12.481436
12.6,12.495133
12.6,12.539946
12.7,12.5473175
12.7,12.583918
12.7,12.567775
12.7,12.582276
12.7,12.612832
12.7,12.617532
12.8,12.650384
12.8,12.679508
12.8,12.67163
12.8,12.688551
12.8,12.699766
12.8,12.709396
12.8,12.710224
12.8,12.705045
12.8,12.720856
12.9,12.763758
12.9,12.77079
12.9,12.781773
12.9,12.799171
12.9,12.834809
12.9,12.833988
12.9,12.831705
13.0,12.84899
13.0,12.903908
13.0,12.908729
13.0,12.909482
13.0,12.910303
13.0,12.895039
13.0,12.905681
13.0,12.904349
13.0,12.910859
13.0,12.89194
13.0,12.883053
12.9,12.8377905
12.9,12.810744
12.9,12.813327
12.9,12.829478
12.9,12.832039
12.9,12.817094
12.9,12.822357
12.9,12.823342
12.9,12.814427
12.9,12.820068
12.9,12.830448
12.9,12.826814
12.9,12.798412
12.9,12.8086605
12.9,12.83265
12.9,12.812261
12.9,12.840243
12.9,12.85387
12.9,12.836689
12.8,12.812027
12.8,12.785038
12.8,12.772315
12.8,12.794023
12.8,12.775794
12.9,12.803503
12.8,12.779247
12.8,12.788445
12.8,12.791415
12.9,12.841684
12.9,12.855859
12.9,12.867821
12.9,12.867756
12.8,12.879421
12.9,12.911346
12.9,12.924404
12.9,12.968756
13.0,12.990606
13.0,12.998162
13.0,13.035153
13.0,13.068834
13.0,13.031126
13.0,13.084143
13.1,13.080685
13.0,13.086922
13.1,13.086132
13.1,13.112881
13.1,13.117678
13.0,13.118703
13.0,13.077342
13.1,13.106318
13.1,13.091593
13.0,13.06244
13.0,13.050271
13.0,13.098141
13.0,13.078584
13.1,13.082679
13.1,13.094454
13.1,13.111691
13.1,13.149103
13.1,13.140907
13.1,13.1328745
13.1,13.159951
13.1,13.112764
13.2,13.153368
13.2,13.176673
13.2,13.155201
13.2,13.19811
13.2,13.214221
13.2,13.150602
13.1,13.132654
13.1,13.09598
13.1,13.092464
13.1,13.082544
13.1,13.084933
13.1,13.0644865
13.1,13.080445
13.1,13.019729
13.1,13.049414
13.0,13.042608
13.0,13.004594
13.0,12.999981
13.0,12.978553
13.0,12.972628
13.0,12.973437
13.0,12.944843
13.0,12.964401
13.0,12.985629
13.0,12.9477005
13.0,12.967617
13.0,12.956562
13.0,12.941238
13.0,12.933301
13.0,12.951541
13.0,12.944868
13.0,12.928215
12.9,12.890972
12.9,12.85705
12.9,12.862115
12.9,12.8769
12.9,12.879434
12.9,12.881054
12.9,12.859217
12.9,12.866194
12.9,12.847166
12.9,12.856565
12.9,12.861833
12.9,12.862023
12.9,12.872097
12.9,12.880607
12.9,12.873375
12.9,12.907676
12.9,12.904367
12.9,12.872473
12.9,12.891525
12.9,12.886485
12.9,12.875024
12.9,12.882685
12.9,12.886254
12.9,12.872233
12.8,12.837074
12.8,12.807785
12.9,12.844386
12.9,12.879249
12.8,12.832965
12.8,12.823533
12.8,12.832731
12.9,12.865584
12.9,12.878111
12.9,12.857095
12.9,12.8945
12.9,12.900993
12.9,12.8786335
12.9,12.9015
12.9,12.901086
12.9,12.90106
12.9,12.907413
12.9,12.867356
12.8,12.843212
12.8,12.810847
12.8,12.8165655
12.8,12.806646
12.8,12.790186
12.7,12.7333555
12.7,12.704158
12.7,12.679544
12.7,12.685084
12.7,12.704345
12.7,12.663004
12.7,12.632654
12.7,12.63959
12.7,12.629953
12.7,12.646862
12.7,12.633825
12.7,12.654778
12.7,12.64817
12.7,12.635034
12.7,12.637007
12.7,12.650867
12.7,12.640239
12.7,12.629403
12.6,12.615506
12.6,12.589927
12.6,12.548555
12.6,12.558363
12.6,12.553706
12.6,12.511213
12.6,12.49313
12.5,12.468415
12.5,12.444115
12.5,12.417707
12.5,12.427284
12.4,12.40408
12.4,12.350867
12.4,12.353666
12.4,12.366528
12.4,12.348597
12.4,12.360179
12.4,12.360387
12.4,12.374562
12.4,12.34744
12.4,12.340069
12.4,12.35526
12.4,12.3548355
12.4,12.335773
12.4,12.319252
12.4,12.332055
12.4,12.281987
12.3,12.284747
12.3,12.259994
12.3,12.260332
12.3,12.217978
12.3,12.248221
12.3,12.229777
12.2,12.184999
12.2,12.169223
12.2,12.165176
12.2,12.131762
12.2,12.1298485
12.2,12.159265
12.2,12.122635
12.2,12.174322
12.2,12.17671
12.1,12.112429
12.1,12.142335
12.1,12.124486
12.2,12.144099
12.2,12.177162
12.2,12.1510725
12.2,12.175712
12.2,12.173948
12.2,12.158268
12.1,12.165251
12.1,12.129228
12.2,12.127308
12.1,12.140442
12.1,12.099651
12.1,12.082228
12.1,12.094992
12.1,12.070296
12.1,12.104422
12.1,12.105835
12.1,12.092403
12.1,12.09284
12.1,12.065908
12.1,12.064712
12.1,12.101158
12.1,12.090826
12.1,12.093446
12.1,12.112704
12.2,12.148289
12.2,12.215604
12.2,12.194615
12.2,12.192824
12.2,12.201039
12.2,12.226864
12.3,12.218208
12.3,12.245848
12.3,12.237228
12.3,12.287211
12.3,12.281675
12.3,12.272432
12.3,12.273079
12.3,12.282338
12.3,12.268064
12.3,12.270193
12.3,12.260941
12.3,12.276891
12.3,12.262463
12.3,12.278175
12.3,12.279344
12.4,12.341788
12.4,12.352148
12.4,12.377596
12.4,12.380876
12.4,12.403448
12.4,12.392899
12.4,12.390327
12.4,12.396748
12.4,12.403472
12.4,12.378052
12.4,12.372939
12.4,12.362211
12.4,12.359707
12.4,12.342903
12.3,12.309061
12.3,12.292718
12.3,12.292435
12.3,12.269247
12.3,12.26164
12.3,12.269079
12.3,12.280041
12.3,12.283679
12.3,12.263616
12.3,12.278845
12.3,12.283575
12.3,12.309989
12.3,12.297617
12.4,12.322377
12.4,12.341564
12.4,12.39351
12.4,12.407594
12.4,12.411565
12.4,12.3978195
12.4,12.407991
12.4,12.394147
12.4,12.38357
12.4,12.379353
12.4,12.373543
12.4,12.361906
12.4,12.353321
12.4,12.357928
12.4,12.354787
12.4,12.375778
12.4,12.374834
12.4,12.40846
12.4,12.392035
12.4,12.402973
12.4,12.397577
12.4,12.401232
12.4,12.403218
12.4,12.419071
12.4,12.407831
12.4,12.425886
12.4,12.4351225
12.4,12.416412
12.4,12.404615
12.4,12.408076
12.3,12.352904
12.3,12.313158
12.3,12.331924
12.3,12.326889
12.3,12.313007
12.3,12.320014
12.3,12.3082485
12.3,12.2989645
12.3,12.290557
12.3,12.282634
12.3,12.2996435
12.3,12.27286
12.3,12.25856
12.3,12.280712
12.3,12.27556
12.3,12.292513
12.3,12.305712
12.3,12.314638
12.3,12.319839
12.3,12.295416
12.3,12.294987
12.3,12.303243
12.3,12.28822
12.3,12.2805805
12.3,12.288272
12.3,12.2621765
12.3,12.271858
12.3,12.2817135
12.3,12.271342
12.3,12.267735
12.3,12.260692
12.3,12.228303
12.2,12.242011
12.2,12.200841
12.2,12.210973
12.3,12.224269
12.3,12.245875
12.3,12.248157
12.3,12.275372
12.3,12.29441
12.3,12.303835
12.3,12.304813
12.3,12.269169
12.3,12.273563
12.3,12.255653
12.3,12.249609
12.3,12.281933
12.3,12.257229
12.3,12.250568
12.3,12.252542
12.3,12.234838
12.3,12.211748
12.3,12.203444
12.2,12.165279
12.2,12.152791
12.2,12.13768
12.2,12.125355
12.2,12.100466
12.1,12.057855
12.1,12.035284
12.1,12.0520935
12.1,12.038564
12.1,12.021308
12.2,12.067448
12.2,12.107271
12.2,12.121953
12.2,12.10118
12.2,12.096142
12.2,12.107138
12.2,12.0835495
12.2,12.076222
12.2,12.095383
12.2,12.088847
12.2,12.091934
12.2,12.072128
12.2,12.051077
12.2,12.053176
12.1,12.032497
12.1,11.990302
12.1,11.9912615
12.0,11.977063
12.0,11.93912
12.0,11.936436
12.0,11.918196
12.0,11.937792
12.0,11.920847
12.0,11.927577
12.0,11.928144
12.0,11.944497
12.0,11.910874
12.0,11.911086
12.0,11.8949995
12.0,11.902167
12.0,11.903637
12.0,11.893065
12.0,11.880948
12.0,11.916746
12.1,11.932634
12.1,11.969582
12.1,11.986895
12.1,11.972341
12.1,11.965892
12.0,11.9102955
12.0,11.895352
12.0,11.874377
12.0,11.847624
11.9,11.806691
11.9,11.785586
11.8,11.763004
11.8,11.754876
11.8,11.747871
11.8,11.7379265
11.8,11.731782
11.8,11.722435
11.8,11.710873
11.8,11.716736
11.8,11.71241
11.8,11.6929
11.8,11.687314
11.8,11.676996
11.8,11.677785
11.8,11.694571
11.9,11.726516
11.9,11.743243
11.9,11.776126
11.9,11.780361
11.9,11.772069
11.8,11.7156315
11.8,11.707838
11.8,11.682243
11.8,11.664908
11.7,11.606567
11.7,11.578774
11.7,11.572448
11.7,11.614748
11.6,11.568851
11.6,11.540156
11.6,11.539742
11.6,11.5283
11.6,11.506595
11.6,11.524791
11.6,11.530978
11.6,11.522974
11.6,11.505078
11.6,11.507287
11.6,11.533577
11.7,11.5588045
11.7,11.616696
11.7,11.59524
11.7,11.570882
11.7,11.559183
11.7,11.577246
11.7,11.5562105
11.7,11.553518
11.7,11.532529
11.6,11.512301
11.6,11.467653
11.6,11.462506
11.6,11.475127
11.5,11.456362
11.6,11.418677
11.5,11.449153
11.5,11.430419
11.5,11.425161
11.5,11.401125
11.5,11.420122
11.5,11.437677
11.5,11.435559
11.5,11.429623
11.5,11.447035
11.5,11.428994
11.6,11.478717
11.6,11.496588
11.6,11.497859
11.6,11.51684
11.6,11.531296
11.6,11.492669
11.6,11.50339
11.6,11.484626
11.6,11.490552
11.6,11.460559
11.6,11.460919
11.5,11.415696
11.5,11.412302
11.5,11.372786
11.5,11.402848
11.5,11.366985
11.4,11.348546
11.4,11.336361
11.4,11.345712
11.4,11.367362
11.4,11.377612
11.4,11.351819
11.4,11.351332
11.4,11.36668
11.4,11.373894
11.4,11.387269
11.5,11.399103
11.5,11.42545
11.5,11.4245825
11.5,11.447675
11.5,11.437065
11.5,11.482842
11.6,11.481947
11.6,11.495581
11.6,11.477168
11.5,11.443672
11.5,11.425408
11.6,11.458297
11.6,11.455124
11.5,11.423773
11.5,11.418426
11.5,11.396231
11.5,11.433108
11.5,11.419028
11.4,11.41291
11.4,11.39519
11.4,11.389226
11.4,11.386224
11.4,11.395856
11.4,11.367112
11.4,11.385597
11.4,11.422682
11.5,11.421061
11.5,11.413445
11.5,11.433529
11.5,11.442378
11.5,11.46072
11.5,11.486747
11.6,11.477844
11.6,11.506989
11.5,11.451723
11.6,11.457122
11.6,11.525183
11.6,11.536181
11.5,11.42687
11.5,11.438953
11.5,11.439464
11.4,11.433495
11.4,11.372111
11.4,11.412337
11.4,11.426047
11.4,11.418533
11.4,11.364772
11.4,11.386145
11.4,11.401782
11.4,11.402849
11.4,11.386851
11.4,11.391933
11.5,11.403094
11.5,11.446817
11.5,11.469797
11.5,11.466269
11.5,11.501079
11.5,11.521526
11.6,11.515443
11.6,11.513022
11.6,11.522447
11.5,11.519097
11.5,11.47332
11.5,11.449705
11.5,11.4472885
11.4,11.425517
11.4,11.374746
11.4,11.391198
11.4,11.426907
11.4,11.407823
11.4,11.400634
11.4,11.39892
11.4,11.427801
11.4,11.4136505
11.4,11.383931
11.4,11.394443
11.5,11.440097
11.5,11.509359
11.5,11.478577
11.5,11.511526
11.6,11.548367
11.6,11.6059675
11.6,11.600332
11.6,11.572998
11.6,11.581242
11.6,11.561322
11.5,11.503306
11.5,11.484558
11.5,11.472732
11.4,11.430658
11.4,11.381694
11.4,11.417555
11.4,11.414072
11.3,11.388408
11.4,11.353561
11.4,11.387109
11.4,11.415598
11.4,11.41405
11.4,11.384774
11.4,11.4141
11.5,11.443676
11.5,11.473467
11.6,11.500877
11.6,11.539573
11.6,11.57642
11.6,11.616689
11.6,11.625437
11.7,11.615993
11.6,11.616982
11.6,11.592223
11.6,11.567355
11.6,11.558393
11.5,11.50222
11.5,11.484215
11.4,11.403741
11.4,11.430831
11.4,11.3869095
11.2,11.349546
11.4,11.2936535
11.3,11.390184
11.3,11.347824
11.3,11.335598
11.3,11.325541
11.4,11.360558
11.4,11.412874
11.4,11.390741
11.5,11.420208
11.5,11.4341755
11.5,11.473137
11.5,11.471152
11.4,11.451487
11.6,11.460393
11.6,11.542561
11.6,11.520197
11.5,11.451805
11.5,11.473916
11.5,11.45684
11.5,11.413727
11.4,11.3686075
11.4,11.304192
11.3,11.312202
11.3,11.256598
11.3,11.228454
11.3,11.28338
11.2,11.265519
11.2,11.201968
11.2,11.202092
11.2,11.218989
11.2,11.221355
11.2,11.232326
11.2,11.192385
11.3,11.252243
11.3,11.22943
11.3,11.191929
11.2,11.169299
11.099999,11.145361
11.2,11.176694
11.3,11.204815
11.2,11.117474
11.0,11.038394
11.099999,11.088268
11.099999,11.031263
11.0,11.048339
11.0,10.942219
11.0,10.92582
10.9,10.863724
10.8,10.847548
10.9,10.81134
10.8,10.85262
10.9,10.804009
10.8,10.796667
10.8,10.8146305
10.8,10.860673
10.9,10.870428
10.9,10.903414
11.0,10.967851
11.0,11.011307
11.0,10.960182
11.0,10.995787
11.0,10.951043
11.0,10.97509
10.9,10.955261
11.0,10.949518
11.0,10.93324
10.9,10.871541
11.0,10.906138
11.0,10.952217
10.9,10.883036
10.9,10.860689
10.9,10.793045
10.8,10.795925
10.8,10.767423
10.8,10.764328
10.8,10.8024025
10.8,10.812098
10.8,10.814249
10.8,10.813133
10.8,10.864164
10.9,10.93238
11.0,10.956656
11.0,11.051746
11.099999,11.03016
11.099999,11.079425
11.099999,11.0754
11.099999,11.082939
11.099999,11.035717
10.9,11.017129
11.099999,11.01972
11.099999,11.042346
11.0,11.028548
11.099999,10.985337
11.0,11.033694
11.0,10.929796
10.9,10.892725
10.9,10.871292
10.8,10.80334
10.9,10.851916
10.9,10.867768
10.9,10.886374
10.9,10.919798
10.9,10.903793
10.9,10.88546
11.0,11.013396
11.0,10.995735
11.099999,11.047478
11.099999,11.085158
11.2,11.119619
11.2,11.150602
11.2,11.157305
11.2,11.10489
11.099999,11.127353
11.0,11.078095
11.2,11.078945
11.099999,11.096293
10.9,10.984161
11.0,10.979397
11.0,10.96257
10.9,10.949449
10.9,10.882834
10.8,10.813515
10.8,10.817276
10.9,10.894113
10.8,10.797081
10.8,10.840997
10.9,10.910006
10.8,10.913953
10.9,10.888308
11.0,10.991902
11.0,10.9605255
11.099999,11.071879
11.099999,11.08038
11.099999,11.1649
11.2,11.158341
11.2,11.141257
11.099999,11.104638
11.0,11.085293
11.0,11.028218
11.099999,11.051411
11.0,11.049311
11.0,10.942359
11.0,10.961938
11.0,11.028587
11.0,10.94916
10.9,10.919482
10.9,10.849439
10.9,10.869705
10.9,10.909644
10.8,10.811758
10.9,10.88319
11.0,11.018689
11.0,10.989473
11.0,11.050017
11.099999,11.143715
11.099999,11.128393
11.2,11.228859
11.2,11.197091
11.2,11.186926
11.2,11.208482
11.2,11.206739
11.2,11.152213
11.0,11.084004
11.099999,11.108803
11.099999,11.100762
11.0,11.034327
10.9,10.964048
10.9,11.000213
10.9,10.943525
10.9,10.887715
10.8,10.799541
10.8,10.801034
10.7,10.759556
10.5,10.686802
10.8,10.734256
10.8,10.85399
10.8,10.938361
10.9,10.903339
11.0,10.988461
11.0,11.0574465
11.099999,11.1241
11.099999,11.083009
11.2,11.185549
11.2,11.199767
11.099999,11.144247
11.0,11.12746
10.9,10.968579
10.8,10.902404
10.9,10.973538
10.8,10.896278
10.7,10.798172
10.7,10.75773
10.7,10.689407
10.7,10.7276125
10.599999,10.6770935
10.599999,10.577448
10.599999,10.604782
10.599999,10.587609
10.5,10.542436
10.599999,10.639409
10.7,10.707377
10.7,10.785783
10.8,10.811439
10.8,10.899332
10.9,10.949906
10.9,11.047269
11.0,10.955764
11.0,11.0199995
11.0,11.050515
11.0,10.964825
10.8,10.931725
10.8,10.8503065
10.7,10.786336
10.8,10.853585
10.7,10.724739
10.599999,10.650724
10.599999,10.704313
10.599999,10.584094
10.599999,10.654449
10.599999,10.614696
10.599999,10.537315
10.599999,10.608057
10.599999,10.614386
10.599999,10.573815
10.599999,10.677374
10.7,10.735661
10.7,10.800327
10.8,10.800638
10.8,10.857827
10.8,10.93158
10.9,10.979316
10.9,10.912492
10.9,10.971348
10.9,10.94691
10.9,10.891846
10.8,10.826782
10.599999,10.750837
10.5,10.6902275
10.7,10.726701
10.7,10.723453
10.7,10.639706
10.599999,10.644733
10.599999,10.642238
10.599999,10.6264515
10.599999,10.644783
10.599999,10.58934
10.599999,10.611722
10.599999,10.627311
10.599999,10.693591
10.599999,10.707921
10.7,10.800712
10.8,10.85632
10.9,10.912101
10.9,10.99664
11.0,11.026781
11.0,11.0700245
11.0,11.049568
11.0,11.03806
11.0,11.072149
10.9,10.980978
10.9,10.9306
10.7,10.766971
10.3,10.620074
10.7,10.676739
10.8,10.710975
10.7,10.727309
10.599999,10.687481
10.599999,10.676769
10.599999,10.645905
10.599999,10.623117
10.599999,10.551688
10.599999,10.624203
10.599999,10.628749
10.599999,10.689478
10.7,10.747265
10.8,10.866066
10.9,10.934492
10.9,10.90486
11.0,11.012275
11.0,11.069927
11.0,11.115951
11.0,11.128983
11.0,11.115322
11.0,10.977897
10.9,10.790531
10.8,10.575339
10.3,10.360653
9.7,10.233368
10.7,10.591839
10.7,10.699176
10.599999,10.592068
10.5,10.594612
10.5,10.709466
10.5,10.620912
10.5,10.516974
10.5,10.521415
10.599999,10.640372
10.599999,10.656276
10.599999,10.646977
10.7,10.849756
10.8,10.972787
11.0,10.967508
10.9,10.959666
11.0,10.961975
11.0,10.989308
11.0,11.092294
11.0,11.033326
11.0,11.066869
10.9,10.945695
10.8,10.867154
10.7,10.742812
10.599999,10.553763
10.4,10.432057
10.7,10.689939
10.7,10.825239
10.599999,10.655589
10.4,10.545526
10.5,10.72638
10.5,10.739035
10.5,10.64171
10.5,10.549008
10.5,10.675664
10.599999,10.575465
10.5,10.553322
10.4,10.581921
10.599999,10.831372
10.7,10.873035
10.8,10.761746
10.8,10.792463
10.9,10.871205
10.9,10.961753
10.9,10.972195
10.9,10.947238
10.8,10.875963
10.7,10.844812
10.7,10.737138
10.8,10.773057
10.599999,10.749506
10.7,10.703215
10.599999,10.7141905
10.599999,10.66427
10.5,10.579111
10.599999,10.729055
10.599999,10.756096
10.599999,10.840769
10.599999,10.784661
10.599999,10.824524
10.7,10.814786
10.8,10.771767
10.7,10.853958
11.0,11.0400305
11.099999,11.132106
11.0,11.136038
10.9,11.123149
11.0,11.047231
11.0,11.009727
10.9,11.107389
10.9,11.082735
10.8,10.900149
10.5,10.764224
10.9,10.743539
10.4,10.723259
10.8,10.757838
10.7,10.738387
10.599999,10.765432
10.5,10.784751
10.5,10.686787
10.599999,10.692141
10.599999,10.820586
10.599999,10.801068
10.599999,10.768907
10.7,10.7866125
10.7,10.783727
10.5,10.799516
10.7,10.743941
10.8,10.926755
10.9,10.999633
10.8,10.924298
10.8,10.792677
10.9,10.934963
10.8,10.833662
10.8,10.795472
10.8,10.83968
10.7,10.747037
10.3,10.6105995
10.7,10.616198
10.4,10.515411
10.599999,10.671079
10.5,10.504107
10.4,10.559503
10.4,10.459753
10.4,10.390226
10.4,10.441579
10.4,10.649499
10.4,10.621224
10.4,10.67679
10.5,10.561455
10.5,10.449207
9.8,10.207441
10.5,10.490217
10.7,10.629901
10.599999,10.609767
10.599999,10.729324
10.599999,10.72983
10.599999,10.831312
10.599999,10.6061
10.599999,10.572324
10.599999,10.562382
10.3,10.444238
10.599999,10.447007
10.0,10.435331
10.5,10.511066
10.5,10.621829
10.4,10.521742
10.3,10.417969
10.2,10.226932
10.3,10.338172
10.3,10.386829
10.2,10.42996
10.3,10.40404
10.3,10.459532
10.3,10.440081
10.2,10.337754
9.9,9.945116
10.2,10.350268
10.3,10.461353
10.3,10.398003
10.3,10.402036
10.4,10.591358
10.4,10.545674
10.4,10.593634
10.4,10.453232
10.3,10.364613
10.0,9.973805
9.4,9.883996
10.2,10.03952
10.3,10.299765
10.3,10.299536
10.2,10.271072
10.2,10.39169
10.2,10.282366
10.2,10.310011
10.2,10.375396
10.2,10.300415
10.2,10.521297
10.2,10.416331
10.2,10.521339
10.0,10.232208
10.0,10.185449
10.2,10.368852
10.2,10.335683
10.2,10.323334
10.3,10.2222
10.3,10.4119835
10.3,10.435559
10.3,10.502401
10.3,10.344413
10.2,10.242223
9.9,10.035621
10.099999,9.897546
10.2,10.098988
10.2,10.416636
10.2,10.267553
10.2,10.214435
10.2,10.366577
10.2,10.3696
10.2,10.4037
10.2,10.376247
10.3,10.318475
10.3,10.278565
10.4,10.334881
10.3,10.399915
10.099999,10.28757
10.3,10.371502
10.4,10.559139
10.4,10.376501
10.4,10.428756
10.4,10.328176
10.4,10.436366
10.4,10.509278
10.4,10.410639
10.3,10.409904
9.8,10.124902
10.2,10.210096
10.2,10.179557
10.3,10.265503
10.3,10.398618
10.3,10.302368
10.3,10.368689
10.3,10.429778
10.3,10.427412
10.4,10.340368
10.4,10.409876
10.5,10.504132
10.5,10.329406
10.5,10.309667
10.3,10.281735
9.9,10.228339
10.5,10.510088
10.5,10.486768
10.5,10.505568
10.5,10.598548
