Actual,Predicted
10.5,10.60401
10.5,10.7124
10.5,10.679196
10.5,10.702314
10.4,10.612688
10.3,10.426366
10.4,10.116947
9.4,9.959235
10.4,10.334317
10.4,10.349008
10.3,10.40488
10.3,10.471169
10.4,10.461764
10.4,10.484637
10.4,10.37097
10.4,10.429926
10.4,10.505133
10.5,10.69805
10.5,10.273856
10.5,10.247421
10.099999,10.169696
10.0,10.194548
10.599999,10.413693
10.5,10.5905285
10.5,10.45133
10.5,10.369938
10.5,10.474245
10.5,10.339
10.4,10.407173
10.3,10.400578
10.099999,10.288735
10.0,10.230436
10.2,10.113964
10.4,10.32646
10.4,10.2042885
10.4,10.241751
10.4,10.393253
10.4,10.433329
10.4,10.437848
10.4,10.645044
10.5,10.561094
10.599999,10.5495615
10.599999,10.49303
10.599999,10.541625
10.5,10.658278
10.3,10.343147
10.5,10.424125
10.599999,10.702313
10.5,10.619496
10.5,10.463147
10.4,10.436967
10.5,10.476753
10.5,10.431563
10.4,10.428393
10.3,10.236778
10.3,10.418321
10.2,10.264871
10.3,10.258872
10.3,10.371485
10.3,10.345282
10.3,10.304589
10.3,10.274503
10.4,10.533631
10.4,10.4485235
10.4,10.510539
10.4,10.578263
10.5,10.613273
10.5,10.409669
10.5,10.476763
10.4,10.330018
10.2,10.20027
10.4,10.382405
10.4,10.475862
10.4,10.471153
10.4,10.491134
10.4,10.436257
10.4,10.483873
10.4,10.517396
10.4,10.41275
10.3,10.424414
10.2,10.256512
10.099999,10.13022
10.3,10.354821
10.4,10.520885
10.4,10.368967
10.4,10.281433
10.4,10.437181
10.5,10.573
10.5,10.550101
10.599999,10.709081
10.599999,10.7381735
10.7,10.754339
10.7,10.707988
10.599999,10.560791
10.4,10.438315
10.2,10.39871
10.5,10.537074
10.599999,10.47137
10.599999,10.645228
10.5,10.540363
10.5,10.579424
10.5,10.519355
10.5,10.419922
10.5,10.542104
10.4,10.499001
10.4,10.444184
10.3,10.353908
10.4,10.478771
10.5,10.437403
10.5,10.549008
10.599999,10.574506
10.599999,10.583476
10.599999,10.680228
10.7,10.752675
10.7,10.910643
10.7,10.852066
10.7,10.748608
10.7,10.883454
10.7,10.723231
10.3,10.253605
9.9,10.016489
10.5,10.358577
10.599999,10.53964
10.5,10.644203
10.4,10.586663
10.4,10.715304
10.4,10.469728
10.4,10.370285
10.4,10.407946
10.4,10.4467535
10.4,10.487879
10.3,10.411001
10.4,10.528455
10.4,10.628526
10.5,10.604145
10.599999,10.611795
10.599999,10.784445
10.599999,10.735057
10.7,10.844518
10.7,10.841219
10.7,10.7489
10.7,10.771268
10.599999,10.61033
10.3,10.5180855
10.7,10.391875
10.599999,10.524726
10.599999,10.667671
10.599999,10.62176
10.5,10.456729
10.4,10.40734
10.4,10.445094
10.4,10.369758
10.4,10.418133
10.4,10.519299
10.5,10.514449
10.5,10.464433
10.4,10.325364
10.099999,10.369428
10.5,10.403376
10.599999,10.549583
10.599999,10.683936
10.7,10.75919
10.8,10.755091
10.8,10.617269
10.7,10.715763
10.7,10.752376
10.7,10.728373
10.599999,10.545181
10.099999,10.466923
10.599999,10.573478
10.2,10.601942
10.5,10.410828
10.5,10.459969
10.4,10.370417
10.4,10.325469
10.4,10.36672
10.4,10.403462
10.4,10.427211
10.3,10.382389
10.4,10.383424
10.4,10.4588785
10.3,10.177557
10.2,10.237455
10.4,10.364091
10.599999,10.583993
10.599999,10.554451
10.599999,10.658968
10.599999,10.645242
10.7,10.5583315
10.7,10.510509
10.7,10.528475
10.599999,10.651508
10.5,10.559226
10.599999,10.539096
10.599999,10.521558
10.2,10.325216
10.599999,10.393273
10.5,10.529539
10.4,10.430346
10.4,10.451002
10.4,10.501567
10.4,10.442692
10.4,10.374819
10.5,10.47204
10.5,10.334949
10.599999,10.585769
10.599999,10.387516
10.599999,10.523849
10.599999,10.6808815
10.8,10.805326
10.8,10.840133
10.7,10.785276
10.7,10.668378
10.8,10.813782
10.8,10.692104
10.7,10.531485
10.599999,10.551322
10.3,10.437744
10.7,10.650086
10.7,10.57264
10.599999,10.529601
10.599999,10.593563
10.5,10.491813
10.3,10.381257
10.3,10.417939
10.3,10.351362
10.3,10.338544
10.4,10.428122
10.3,10.345928
10.4,10.34324
10.4,10.364978
10.4,10.395257
10.4,10.389793
10.4,10.429641
10.599999,10.502561
10.5,10.505315
10.599999,10.467731
10.599999,10.466356
10.599999,10.620212
10.599999,10.544758
10.599999,10.505205
10.5,10.396606
10.5,10.460233
10.599999,10.661781
10.5,10.444104
10.5,10.523808
10.5,10.438272
10.3,10.371293
10.2,10.250594
10.2,10.29945
10.2,10.277167
10.2,10.33223
10.2,10.280881
10.3,10.316542
10.3,10.331156
10.4,10.341478
10.3,10.275749
10.5,10.381518
10.5,10.489588
10.599999,10.515535
10.5,10.464087
10.4,10.534968
10.5,10.531767
10.599999,10.511837
10.5,10.48904
10.4,10.500542
10.4,10.535561
10.5,10.508133
10.5,10.347487
10.0,10.102442
10.4,10.365009
10.4,10.380232
10.3,10.3546715
10.2,10.250864
10.3,10.424503
10.3,10.320411
10.3,10.447468
10.4,10.406038
10.4,10.405729
10.5,10.4811
10.5,10.344095
10.099999,10.335663
10.8,10.514551
10.8,10.697057
10.7,10.743379
10.599999,10.666296
10.5,10.700427
10.599999,10.641
10.599999,10.556824
10.599999,10.490015
10.5,10.382609
10.2,10.37585
10.599999,10.64148
10.599999,10.510807
10.2,10.228313
10.5,10.370644
10.4,10.441772
10.3,10.336254
10.3,10.305036
10.3,10.514428
10.4,10.49548
10.5,10.472839
10.7,10.529558
10.599999,10.524718
10.599999,10.62627
10.599999,10.516929
10.599999,10.577686
10.7,10.690727
10.7,10.723034
10.8,10.636127
10.599999,10.608016
10.5,10.527369
10.5,10.493098
10.5,10.525661
10.4,10.281934
10.3,10.233429
10.099999,10.172351
10.4,10.382101
10.4,10.3514805
10.099999,10.000128
10.3,10.163018
10.2,10.187832
10.099999,10.078425
10.0,10.005049
10.099999,10.0704775
10.0,10.020947
10.099999,10.17852
10.099999,10.186087
10.2,10.12955
10.2,10.155691
10.2,9.989934
9.8,10.041105
10.4,10.185775
9.8,10.207634
10.3,10.042561
10.099999,10.145166
10.099999,10.030372
10.099999,10.063392
10.099999,10.0035
10.0,9.949865
10.0,9.906778
9.7,9.838652
10.0,9.920292
10.099999,9.962148
9.8,9.765125
10.099999,9.886391
9.9,9.954873
9.9,9.858981
9.9,9.779059
10.0,9.957742
10.0,9.9168625
10.2,10.12381
10.099999,10.052819
10.2,10.278883
10.2,10.282954
10.099999,9.999224
9.599999,9.854982
10.2,9.960111
9.9,10.020021
10.099999,10.002785
10.0,9.93117
9.9,9.933759
10.0,9.969627
10.0,9.917399
9.9,9.917527
9.9,9.894449
9.7,9.820787
9.8,9.728126
9.5,9.684781
9.9,9.614188
10.2,9.909149
10.0,9.958082
10.0,9.915961
10.0,9.865643
10.0,10.011029
10.099999,9.964491
10.0,10.067546
10.0,10.074446
10.0,10.237742
10.0,10.173207
9.9,9.858896
9.299999,9.6509075
9.299999,9.755834
9.9,9.818763
10.0,9.843198
9.9,9.785884
9.9,9.904853
9.9,10.108445
9.9,10.066086
9.8,9.666019
9.8,9.488756
9.599999,9.368768
8.7,8.986621
8.0,8.946979
9.7,9.78548
9.9,9.722151
9.7,9.693694
9.8,9.698214
9.7,9.277821
9.8,9.160757
9.9,9.5764475
9.8,10.19284
9.9,10.47571
9.8,10.176538
9.599999,9.686998
9.299999,8.953445
8.9,8.213198
6.9999995,8.067258
9.5,9.275162
9.7,9.560078
9.599999,9.652481
9.599999,9.746748
9.599999,10.173469
9.5,9.703001
9.5,9.30644
9.5,9.262605
9.4,9.160898
9.2,8.914626
8.799999,8.981291
9.4,9.723903
9.7,9.485223
9.599999,9.15668
9.599999,9.322572
9.599999,9.48068
9.7,9.671257
9.8,9.8431425
9.8,10.019857
9.8,10.034172
9.8,9.67768
9.599999,9.30151
8.7,9.017965
9.5,8.982197
8.799999,8.9898205
9.5,9.478892
9.5,9.797216
9.5,9.6386
9.5,9.618732
9.5,9.531391
9.5,9.502772
9.5,9.358617
9.599999,9.5436325
9.5,9.424146
9.4,9.439087
9.7,9.362804
9.4,9.598245
9.599999,9.627248
9.7,9.754283
9.7,9.662599
9.7,10.029291
9.8,10.398306
9.9,10.334521
9.9,10.008001
9.9,9.968438
9.8,9.674862
9.5,9.206631
8.299999,8.655958
9.5,8.855064
9.4,9.583249
9.599999,9.959684
9.599999,9.815056
9.599999,9.441635
9.5,9.430491
9.5,9.518031
9.5,9.413333
9.5,9.512816
9.5,9.632702
9.4,9.317134
9.4,9.422869
9.299999,9.392699
9.4,9.174833
9.599999,9.4375925
9.599999,9.60589
9.599999,9.706498
9.599999,9.648481
9.5,9.759218
9.599999,9.600862
9.7,9.492732
9.599999,9.365832
9.4,9.334212
9.0,9.222536
9.299999,9.142452
9.4,9.133788
9.2,9.380449
9.4,9.0131035
9.4,9.256842
9.299999,9.172697
9.299999,9.3392315
9.4,9.440217
9.4,9.37317
9.4,9.605362
9.5,9.69245
9.5,9.350351
9.5,9.3723545
9.5,9.274837
9.5,9.469896
9.7,9.80285
9.599999,9.838727
9.599999,9.830746
9.599999,9.633386
9.5,9.384343
9.5,9.5074415
9.4,9.599415
9.299999,9.546477
9.2,9.341634
8.2,8.581806
9.299999,8.766031
9.299999,8.783103
9.2,9.131497
9.299999,9.196517
9.2,9.340976
9.099999,9.316367
9.2,9.391479
9.2,9.28005
9.299999,9.197831
9.299999,8.900301
9.4,9.159924
9.4,9.289172
9.299999,9.454973
9.4,9.335003
9.299999,9.622034
9.599999,9.534739
9.8,9.473196
9.599999,9.715973
9.7,9.887857
9.5,9.558435
9.5,9.518739
9.4,9.50338
9.4,9.44911
9.099999,9.129356
9.299999,9.114731
9.4,9.410995
8.7,9.004964
9.299999,8.903343
9.2,9.493374
9.099999,9.557374
9.2,9.332788
9.2,9.230135
9.299999,9.370127
9.299999,9.37307
9.299999,9.044205
9.299999,9.264567
9.4,9.62882
9.5,9.480896
9.5,9.561723
9.2,9.670922
9.8,9.797419
9.8,9.714193
9.5,9.717426
9.5,9.462252
9.299999,9.391106
9.299999,9.607533
9.299999,9.476456
9.2,9.325614
8.9,9.07908
9.299999,9.348997
9.299999,9.260493
9.099999,9.022579
9.2,9.389627
9.099999,9.270887
9.0,9.152125
9.099999,9.056186
9.099999,8.998392
9.099999,9.126018
9.099999,9.476863
9.2,9.372505
9.299999,9.204291
9.299999,9.066089
9.299999,9.276013
9.5,9.487209
9.5,9.4766445
9.8,9.659218
9.599999,9.665173
9.4,9.759705
9.4,9.435237
9.2,9.341332
9.2,9.3428335
9.2,9.299005
9.099999,9.221191
9.2,9.316295
9.299999,9.542808
8.9,9.0243845
9.0,9.156747
9.0,9.04008
9.0,8.984905
9.0,9.035531
9.0,9.024704
9.099999,9.121179
9.2,9.072958
9.2,9.032103
9.299999,9.260027
9.4,9.255907
9.599999,9.268637
9.4,9.475024
9.8,9.696671
9.4,9.6775
9.599999,9.834135
9.7,9.577712
9.2,9.410717
9.2,9.337283
9.2,9.217423
9.2,9.054568
9.099999,8.950821
8.5,8.814329
9.099999,8.993455
9.099999,9.073885
8.7,8.790181
8.9,8.848241
8.9,8.882133
8.799999,8.878456
8.9,8.912689
9.099999,8.999488
9.0,9.235576
9.099999,9.24094
9.2,8.9268675
9.299999,9.265432
9.8,9.524118
9.599999,9.540769
9.7,9.648984
10.3,9.934676
9.7,9.860167
10.3,9.904391
9.4,9.86551
9.234498,9.289133
8.761279,8.873491
9.2,9.144106
8.9,9.117933
8.9,8.962873
8.799999,8.700462
9.0,8.910084
8.799999,8.935572
8.7,8.488661
8.799999,8.839756
8.7,8.814543
8.7,8.800026
8.799999,8.703429
8.799999,8.948784
9.0,8.917685
9.2,9.065092
9.299999,9.237503
9.5,9.193422
9.5,9.440461
9.299999,9.50195
9.599999,9.561505
9.7,9.445232
9.9,9.594218
9.5,9.378323
8.799999,9.06265
8.9,9.014686
8.799999,8.661764
8.5,8.413864
8.2,7.980403
7.2,7.707162
8.599999,8.061457
8.599999,8.56597
8.2,8.432362
8.5,8.382088
8.4,8.350353
8.4,8.333858
8.5,8.449035
8.5,8.396598
8.599999,8.590769
8.7,8.659387
9.0,8.923735
9.0,8.961134
9.0,9.127614
9.4,9.170178
9.299999,9.161981
9.8,9.405783
9.0,9.492101
9.299999,9.331217
9.0,8.932421
8.7,8.485673
8.5,8.578083
8.299999,8.50135
8.4,8.439613
8.2,8.043113
8.5,8.091345
8.5,8.513622
8.4,8.572132
8.299999,8.153702
8.299999,8.310582
8.2,8.183468
8.2,8.240313
8.299999,8.228921
8.299999,8.36311
8.299999,8.341301
8.4,8.289642
8.5,8.596426
8.599999,8.444788
8.5,8.4159355
8.4,8.545229
8.7,8.808052
8.599999,8.682895
8.299999,8.636088
8.5,8.460494
8.4,8.350092
8.4,8.3070345
8.299999,8.166725
8.2,8.24855
8.1,8.123457
7.7999997,7.8482084
8.2,7.9129357
8.299999,8.06072
8.0,7.987218
8.2,8.020368
8.2,8.163771
7.8999996,8.034702
8.2,7.947034
8.2,8.089761
8.1,8.218684
8.299999,8.117939
8.4,8.11475
8.5,8.342428
8.5,8.230557
8.5,8.323955
8.5,8.451397
8.7,8.586213
8.5,8.338737
8.4,8.423421
8.4,8.276573
8.2,8.16856
8.2,8.41619
8.299999,8.086125
8.1,8.008188
7.8999996,7.8632374
7.2,7.6733155
8.1,8.024212
8.2,8.155462
7.3999996,7.835099
8.1,7.882744
8.1,8.173551
8.1,8.220566
8.2,8.193533
8.299999,8.366171
8.4,8.211335
8.599999,8.311869
8.599999,8.469026
8.9,8.665804
8.799999,8.710318
8.799999,9.064906
8.9,9.179159
9.0,8.749357
7.3999996,8.214514
8.7,8.211264
8.4,8.371091
8.299999,8.629957
8.4,8.429012
8.299999,8.495762
8.2,8.356705
8.2,8.023957
7.2999997,7.5505543
8.299999,8.286955
8.299999,8.452083
8.1,8.0501585
8.299999,8.153938
8.299999,8.30686
8.299999,8.369502
8.599999,8.5496025
9.0,8.779652
9.099999,8.9265995
9.4,9.153065
9.5,9.34271
9.7,9.43536
9.5,9.273329
9.4,9.318252
9.8,9.6377125
9.299999,9.291239
8.9,8.91694
9.099999,9.100226
8.599999,8.952425
8.299999,8.558644
8.599999,8.596448
8.5,8.660063
8.5,8.650418
8.4,8.484902
8.2,8.0258875
8.4,8.516435
8.5,8.493795
8.4,8.37345
9.0,8.96143
8.799999,8.893311
9.0,8.771903
9.2,9.0973215
9.599999,9.380409
9.5,9.539886
9.7,9.687661
9.8,9.790428
9.9,9.586629
9.190358,9.523594
9.688295,9.417057
9.7,9.492099
9.4,9.063141
9.0,9.084549
9.2,9.077045
8.799999,8.757906
8.7,8.5464325
8.7,8.551878
8.599999,8.60076
8.5,8.5307045
8.5,8.240766
8.4,8.312476
8.5,8.535997
8.7,8.556868
8.299999,8.446836
8.799999,8.631878
8.799999,8.877846
9.0,8.915605
9.2,9.148019
9.299999,9.264457
9.4,9.249603
9.299999,9.261823
9.299999,9.46065
9.099999,9.199047
9.099999,9.273838
9.2,9.089441
9.2,8.848776
8.0,8.424905
8.799999,8.563708
8.7,8.451737
8.599999,8.621392
8.599999,8.6748085
8.599999,8.975708
8.599999,8.870776
8.599999,8.454496
8.599999,8.235781
8.4,7.912633
7.3999996,7.8432617
8.9,8.418573
8.7,8.682865
8.5,8.8336315
9.099999,9.062488
9.0,8.899147
9.099999,9.04262
9.299999,9.328388
9.4,9.48
9.4,9.409781
9.4,9.192281
9.0,9.069243
9.299999,9.32689
9.4,9.4138565
9.2,9.138874
8.5,8.69549
8.9,8.652181
8.9,8.879304
8.9,8.832313
8.799999,8.853923
8.9,8.858992
8.799999,8.9130745
8.799999,8.936865
8.799999,8.744968
8.799999,8.649615
8.599999,8.448126
8.5,8.67795
8.4,8.967021
8.599999,8.866469
9.099999,8.96555
8.799999,8.994896
8.7,8.76125
8.9,8.954595
8.9,8.837769
8.9,8.667635
8.7,8.407787
7.7,8.241234
9.0,8.816728
9.0,8.829545
8.5,8.655827
8.4,8.576757
8.7,8.522652
8.7,8.524958
8.7,8.517042
8.7,8.4517975
8.7,8.579027
8.7,8.8715515
8.7,8.523699
8.7,8.813925
8.7,8.791531
8.5,8.793298
8.5,8.733513
8.7,8.465893
7.5,8.136183
8.7,8.637917
8.7,8.727201
8.5,8.616158
8.599999,8.64111
8.7,8.759919
8.599999,8.409449
8.5,8.156884
7.7,7.872406
8.799999,8.797679
8.799999,8.709495
7.5999994,7.9708204
8.4,8.461921
8.599999,8.376769
8.599999,8.497844
8.4,8.455177
8.4,8.571676
8.4,8.463665
8.4,8.421139
8.299999,8.463137
8.4,8.770882
8.5,8.629686
8.299999,8.188286
7.8999996,7.9991007
8.599999,8.418523
8.4,8.293928
8.7,8.441065
8.7,8.746654
8.5,8.55535
8.599999,8.6173935
8.599999,8.62535
8.599999,8.603859
8.299999,8.332117
8.0,8.018084
8.7,8.676121
8.599999,8.792549
7.8999996,8.043116
8.299999,8.052565
8.4,8.383943
8.4,8.423583
8.4,8.341838
8.299999,8.601465
8.4,8.859882
8.5,8.861485
8.5,8.476919
8.599999,8.6645565
8.599999,8.68061
8.5,8.510221
8.5,8.388853
8.799999,8.746309
8.9,8.871465
8.9,8.884253
8.9,8.851582
8.7,8.790624
8.7,8.637442
8.799999,8.899567
8.7,8.767418
8.5,8.499834
8.5,8.486542
8.9,8.941862
8.7,8.723207
8.1,8.188443
8.299999,8.324167
8.599999,8.588776
8.5,8.622969
8.5,8.724879
8.599999,8.651266
8.7,8.70219
8.7,8.775362
8.799999,8.807356
8.799999,8.817636
8.799999,8.920903
9.0,8.661494
8.7,8.740457
9.2,8.870343
9.2,9.234773
9.299999,9.420512
9.099999,9.168356
8.799999,9.054398
8.799999,9.016126
9.0,8.9963255
8.799999,8.770182
8.599999,8.412107
8.4,8.6886425
8.9,8.707293
8.9,8.823145
8.299999,8.325908
8.7,8.464974
8.799999,8.776031
8.7,8.65789
8.7,8.568762
8.7,8.724503
8.799999,8.790344
8.799999,8.864425
8.9,9.016553
8.9,8.804697
8.799999,8.927301
8.799999,8.890808
8.7,8.978697
9.299999,9.238821
8.5,9.012339
9.099999,8.782438
9.0,9.016527
8.7,8.85698
8.7,8.930983
8.9,8.876613
8.7,8.661837
8.599999,8.591356
8.9,8.925787
9.0,8.972963
9.0,8.910145
8.5,8.567002
8.7,8.784527
8.799999,8.727689
8.799999,8.655091
8.599999,8.764687
8.799999,9.033166
8.9,8.744972
8.799999,8.939061
9.0,9.156261
9.2,9.012869
9.2,8.942459
8.7,8.778478
9.7,9.28894
9.299999,9.50668
8.599999,8.96418
9.099999,9.117409
9.0,9.017642
8.5,8.702593
8.9,9.076063
9.0,9.140229
8.9,8.675861
8.5,8.463054
9.099999,8.919569
9.2,9.112223
9.099999,8.939209
8.7,8.775357
8.9,9.153726
9.0,9.158611
8.799999,9.034626
8.599999,8.773067
8.9,8.852509
9.0,9.124864
9.099999,9.056114
9.2,9.172371
9.099999,9.139406
9.4,9.172945
9.2,8.982689
9.5,9.679038
9.299999,9.434179
8.2,8.737027
9.0,8.705518
8.799999,8.826047
8.599999,8.7168045
8.9,8.795444
8.799999,9.173031
8.799999,8.820864
8.4,8.339662
9.0,8.814921
9.099999,9.170817
9.099999,8.974931
8.7,8.810308
9.0,8.773021
8.9,9.0476675
8.799999,8.840739
9.0,8.948376
9.0,8.95391
9.099999,9.07953
9.299999,9.201893
9.4,9.301163
9.299999,9.2491865
9.299999,9.501385
9.4,9.414957
9.5,9.390884
9.299999,9.175297
9.0,9.058094
9.099999,9.211541
8.4,8.772301
8.5,8.522302
8.9,8.904911
8.799999,8.838073
8.599999,8.475753
8.299999,8.41324
8.9,8.872819
9.0,8.970714
8.9,8.903736
8.9,8.933877
8.9,8.971607
8.599999,8.797757
8.9,8.672344
8.9,8.864742
9.099999,8.949468
9.2,9.028005
9.2,9.237042
9.2,9.294345
9.4,9.213883
9.2,9.19086
9.5,9.373513
9.299999,9.182562
8.5,8.793963
8.9,8.738468
8.799999,8.707172
8.5,8.439075
8.599999,8.594936
8.799999,8.802961
8.7,8.611043
8.599999,8.381898
8.1,8.223073
8.7,8.444399
8.9,8.791161
8.599999,8.626472
8.7,8.685901
8.7,8.69334
8.799999,8.724782
8.5,8.741264
9.0,8.786115
9.099999,9.0428295
9.5,9.376331
9.299999,9.536446
9.5,9.706325
9.5,9.402297
9.599999,9.808517
9.5,10.134705
9.599999,9.605903
6.8999996,8.404261
8.9,8.325217
8.799999,8.535372
8.5,8.589253
8.4,8.877532
8.599999,9.091424
8.599999,8.940161
8.5,7.9745464
7.7,7.920568
7.5,8.277445
8.799999,8.731389
7.7,8.154804
9.0,8.5492935
8.7,8.628891
8.7,8.886057
8.799999,8.742725
9.299999,9.309736
9.599999,9.383202
9.299999,9.38802
9.5,9.549183
9.599999,9.28215
9.5,9.348852
9.599999,9.595646
9.5,9.717218
8.5,9.037821
8.7,8.23596
8.4,8.7082205
8.799999,8.675928
8.599999,8.470101
8.7,8.721676
8.7,8.564207
8.599999,8.894568
8.599999,8.6656885
8.2,7.668748
7.7,7.8968267
9.0,8.55722
7.7,8.524163
9.2,8.521631
9.099999,9.040293
8.799999,8.973138
9.4,9.226739
9.4,9.425309
9.8,9.993703
9.5,9.591116
9.599999,9.911638
9.099999,9.449001
9.7,10.145403
9.5,10.014275
9.4,9.39933
5.5,7.564555
8.4,7.2777576
8.7,7.9913483
8.1,8.248907
8.2,8.719992
8.4,9.209213
8.299999,9.045839
8.2,8.22691
8.2,8.073421
7.7999997,7.351018
7.3999996,8.045958
8.299999,8.24936
8.7,8.173374
8.2,8.232093
9.0,8.480501
9.0,8.322798
8.9,8.8644
9.2,9.139661
9.0,8.897248
9.8,9.67361
9.099999,9.402689
8.2,8.704639
9.4,9.282241
9.5,9.653248
8.2,8.896971
6.9999995,7.3959804
8.299999,7.9586926
8.599999,8.465432
8.299999,7.991762
7.8999996,7.711384
8.1,8.199173
8.1,8.190367
7.8999996,7.8948603
8.1,7.926901
8.0,7.988713
8.599999,7.936159
9.0,8.498163
8.799999,9.0740185
8.9,8.800789
9.5,9.400032
8.9,9.468458
9.099999,8.989662
9.099999,8.854858
9.2,8.914183
9.099999,9.189844
9.0,8.816377
8.7,8.655632
9.099999,9.255655
8.9,8.869959
6.3999996,7.4725823
7.5,7.3063993
8.299999,7.9449396
8.2,8.470063
7.5999994,8.078186
8.1,8.029378
8.1,8.01139
7.5999994,7.935663
7.7,7.940547
7.8999996,8.043607
8.5,8.366131
8.7,8.344022
8.5,8.523899
9.0,8.520716
9.0,8.814453
9.2,9.039806
9.4,9.056367
9.099999,9.353115
8.9,9.614087
8.7,9.0497055
7.7,7.897749
5.8999996,7.1847367
7.2,8.410568
9.0,9.027148
8.599999,8.364458
3.7999997,6.264219
6.1,6.154542
7.7999997,6.8392754
7.7,7.298828
6.9999995,6.8857217
7.0999994,7.4212866
7.7,7.5279026
6.9999995,7.2183485
7.7999997,7.504529
7.8999996,7.9981337
8.5,8.919796
8.299999,8.32517
8.9,8.430008
9.2,8.98863
8.9,9.062876
8.799999,9.263281
8.799999,9.353507
9.099999,8.712172
8.1,8.460999
8.1,8.95684
7.5,7.3571415
5.5,6.2106023
8.4,7.175539
8.9,9.540548
8.0,9.129226
4.7999997,5.760615
6.4999995,6.6466236
7.7,7.674057
7.0999994,7.342517
6.3999996,6.918241
6.9999995,7.0806437
7.0999994,7.6308637
7.2999997,7.5585365
7.2999997,7.8717966
8.2,7.9451847
7.7999997,7.8375597
7.3999996,8.065443
8.7,9.484081
9.599999,9.98429
9.0,9.749645
8.799999,9.611706
9.2,9.081809
8.599999,8.842943
8.599999,8.967003
7.5999994,8.595548
6.9999995,7.804695
5.3999996,5.9301896
8.599999,8.188135
9.0,9.222261
7.2999997,7.9771094
5.0,5.7426324
7.7,6.8783455
8.0,8.433197
7.5,7.8104324
7.5,7.5792274
7.2,8.205116
7.2999997,8.173017
7.7999997,8.249243
8.299999,8.493805
8.1,8.67169
8.4,8.891854
8.7,8.494591
8.799999,9.237397
9.299999,9.7170925
9.0,9.480576
9.099999,9.835292
8.5,8.802911
7.8999996,8.675074
7.3999996,8.721702
7.3999996,7.809671
6.6,6.306829
5.2999997,6.114201
8.5,7.8918185
8.7,8.119283
5.2,7.0537963
6.3999996,6.33073
7.7,7.970171
7.3999996,8.002365
6.3999996,7.321563
7.0999994,7.9037666
7.3999996,7.9382105
8.0,7.7733936
7.8999996,7.9387875
7.2999997,7.900262
7.8999996,9.130427
8.799999,8.944575
9.599999,9.378779
9.2,9.533598
9.0,9.424234
8.1,9.0897045
8.599999,9.133368
7.0999994,7.982915
7.2999997,7.3982334
6.8999996,7.4177713
6.7,7.1418743
5.8999996,6.445588
6.4999995,7.2064347
8.4,8.48612
8.299999,8.019952
4.0999994,5.780789
5.6999993,5.605165
7.3999996,7.035562
6.8999996,7.1554556
6.0,6.81206
6.2999997,7.259836
6.9999995,7.930209
7.8999996,8.026975
6.8999996,8.231508
7.5,7.8885164
8.7,8.18729
8.7,8.467827
9.2,9.561667
9.099999,9.143854
8.799999,8.402972
7.5,8.41573
8.5,8.382219
6.7999997,7.9035363
6.2999997,7.642039
6.8999996,7.5205708
6.9999995,7.347599
5.5,5.9679832
8.5,7.2065687
8.599999,8.59702
6.7,8.521862
6.1,7.5916004
6.4999995,7.649108
7.7,8.457273
7.2,7.5640087
6.2,6.9377284
7.2999997,7.4354477
8.4,8.349164
7.2,8.801265
8.299999,7.439047
8.799999,8.652582
8.799999,9.151247
9.099999,9.785839
9.299999,9.816577
9.0,9.10869
8.599999,9.001232
8.599999,9.241168
8.599999,8.0625
8.299999,8.80352
8.299999,8.88417
8.4,9.0079365
8.4,8.275146
6.4999995,6.9282274
8.599999,8.333967
8.599999,8.701363
6.3999996,7.5661783
8.2,7.261962
8.299999,8.636976
8.4,9.075958
8.299999,9.067373
8.299999,8.673479
8.7,8.81079
8.799999,9.021807
8.7,8.992595
9.099999,9.517705
9.2,10.035621
9.0,9.564783
9.4,9.992474
9.299999,9.350524
8.9,9.305005
8.7,9.153124
8.799999,9.405789
8.5,9.213476
8.5,8.824421
8.4,9.155928
8.4,9.486199
8.4,8.012554
6.2,6.958894
8.7,8.407471
8.599999,8.468575
7.8999996,8.472893
8.299999,8.939297
8.5,9.057248
8.4,8.6062155
8.599999,8.6701145
8.799999,9.012869
8.799999,9.27457
8.9,9.169155
9.099999,9.125503
9.2,9.816498
9.4,9.786495
9.4,9.572579
9.599999,9.91426
9.099999,9.91177
8.4,8.710143
8.7,8.953752
8.7,9.289642
8.5,8.733257
8.4,8.678561
8.5,8.7891
8.599999,8.851926
8.1,8.600659
8.2,8.020233
8.7,9.181389
8.599999,8.888084
7.5,8.1872425
8.599999,8.515084
8.599999,8.51303
8.5,8.891968
8.7,8.671362
8.7,8.707409
8.5,8.949465
8.799999,9.421321
8.9,9.013195
9.2,9.472366
9.099999,9.38676
9.4,9.316804
9.299999,9.438608
9.0,9.167168
8.7,8.809855
8.5,9.052768
8.5,8.381905
8.0,8.341429
8.5,8.363452
8.5,8.574341
8.299999,8.540068
8.0,7.9064536
7.5999994,8.374004
8.5,8.362962
8.4,8.997253
7.7999997,8.355932
8.4,8.767824
8.4,8.671375
8.2,8.195774
8.599999,8.563905
8.599999,8.724356
8.599999,8.843336
8.7,9.416273
8.9,8.769388
8.9,8.842703
8.799999,8.959728
9.2,9.009981
8.9,8.603788
7.5999994,8.299246
8.4,8.380724
8.5,8.565478
8.299999,7.961153
8.1,8.030151
8.299999,8.710669
8.299999,8.3067875
8.2,7.896102
7.8999996,7.6850805
6.8999996,7.810459
8.5,8.513031
8.4,8.276808
