Actual,Predicted
12.2,12.760087
12.2,12.472335
12.2,11.95214
12.2,11.237329
12.1,12.334211
12.2,11.952082
12.2,12.876089
12.2,12.517312
12.2,12.64506
12.2,12.44204
12.2,12.471426
12.2,12.185958
12.2,12.509594
12.2,12.14879
12.1,12.135677
12.1,11.825618
12.1,12.05934
12.1,11.856693
12.1,12.808369
12.1,12.329193
12.1,12.35096
12.1,12.213715
12.2,12.1234255
12.2,12.076485
12.2,11.707968
12.2,12.811009
12.3,12.248615
12.3,12.457378
12.3,12.192392
12.3,12.305304
12.3,12.408887
12.4,12.635977
12.3,12.301791
12.3,12.969591
12.4,12.838486
12.4,12.7178135
12.4,12.686783
12.4,12.702972
12.4,12.431591
12.4,12.516397
12.4,12.039713
12.4,12.3859625
12.4,12.532451
12.4,12.656835
12.4,12.232168
12.4,12.3592205
12.4,12.27992
12.4,12.353082
12.5,12.69776
12.4,12.514805
12.5,13.080716
12.4,12.605236
12.4,12.491918
12.4,12.242519
12.4,12.912415
12.4,12.312848
12.4,12.826208
12.4,12.464884
12.4,12.613665
12.4,12.493643
12.5,12.948895
12.5,12.701022
12.5,13.17399
12.5,12.822952
12.5,12.889541
12.5,12.956092
12.6,12.920821
12.6,12.547964
12.6,12.802515
12.6,12.848178
12.7,12.858696
12.7,12.741915
12.7,13.06631
12.8,13.396822
12.8,13.537407
12.8,13.523254
12.8,12.970484
12.8,13.057322
12.8,12.921587
12.8,12.902388
12.8,12.929179
12.8,12.845303
12.8,13.174512
12.8,12.804332
12.8,12.578389
12.8,13.1115
12.9,13.141922
12.9,13.1279545
12.9,13.434828
13.0,13.336935
13.0,12.928644
13.0,12.943506
13.0,12.86278
13.1,13.433448
13.1,13.264201
13.2,13.530621
13.2,13.249582
13.2,13.654042
13.2,13.136048
13.3,13.167492
13.3,13.671292
13.3,13.966269
13.3,13.5905695
13.3,13.247786
13.4,13.50915
13.4,13.308691
13.4,13.282172
13.4,13.231593
13.5,13.46888
13.5,13.481323
13.6,13.907886
13.6,13.703131
13.6,14.055357
13.6,13.80595
13.6,13.655803
13.7,13.586597
13.7,13.478479
13.7,13.442043
13.7,14.2084055
13.7,14.05827
13.7,14.057125
13.8,13.913312
13.8,14.134587
13.8,13.771562
13.8,14.016365
13.8,13.898528
13.8,13.4928
13.8,13.690085
13.9,13.823975
13.8,13.589203
13.9,13.72968
13.9,13.94746
13.9,14.028232
13.9,13.969486
13.9,13.69355
13.9,13.875022
13.9,13.819715
14.0,13.93197
14.0,13.863805
14.0,14.074899
14.0,13.815546
14.0,14.098756
14.1,13.865563
14.1,14.335278
14.1,14.23423
14.1,14.257363
14.1,14.182884
14.1,14.199072
14.1,14.101614
14.1,14.328098
14.1,14.31292
14.1,14.2798
14.1,14.269966
14.0,14.289663
14.0,14.120676
14.0,14.177208
14.0,14.196732
14.0,14.149662
14.0,14.149696
14.0,14.183374
14.0,14.116476
13.9,14.0643425
13.9,14.039401
13.9,13.987652
13.8,13.978461
13.8,13.939205
13.7,13.841557
13.7,13.855374
13.7,13.83365
13.7,13.803144
13.7,13.8030815
13.6,13.755263
13.6,13.730957
13.6,13.710548
13.6,13.732849
13.6,13.677521
13.5,13.643613
13.5,13.632725
13.5,13.571202
13.5,13.596648
13.5,13.601599
13.5,13.570745
13.5,13.606411
13.5,13.577615
13.5,13.605457
13.5,13.62018
13.5,13.592646
13.5,13.572159
13.4,13.571377
13.4,13.516478
13.4,13.534967
13.4,13.502934
13.4,13.524811
13.4,13.511235
13.4,13.527745
13.4,13.511285
13.4,13.497043
13.4,13.469321
13.4,13.492337
13.4,13.491502
13.4,13.491287
13.4,13.423496
13.4,13.434446
13.3,13.393484
13.3,13.386228
13.3,13.392215
13.3,13.387806
13.4,13.417635
13.4,13.459147
13.4,13.465412
13.4,13.464987
13.4,13.495417
13.4,13.525211
13.4,13.489847
13.4,13.516499
13.4,13.510523
13.4,13.534817
13.4,13.526511
13.4,13.504702
13.4,13.511082
13.4,13.507938
13.4,13.501849
13.4,13.506784
13.4,13.50676
13.5,13.530006
13.5,13.574034
13.5,13.596687
13.5,13.622652
13.6,13.614978
13.6,13.704661
13.6,13.697563
13.6,13.714769
13.6,13.754196
13.6,13.752189
13.6,13.758273
13.7,13.805247
13.6,13.787701
13.6,13.796868
13.7,13.788466
13.6,13.796696
13.6,13.744487
13.6,13.752117
13.7,13.767847
13.7,13.816858
13.7,13.812996
13.7,13.792074
13.7,13.828902
13.7,13.828175
13.7,13.812405
13.7,13.87063
13.7,13.830945
13.7,13.815295
13.7,13.813044
13.7,13.846159
13.7,13.829737
13.7,13.81933
13.7,13.807344
13.7,13.798651
13.7,13.815409
13.7,13.81558
13.7,13.8183365
13.7,13.802758
13.7,13.785374
13.7,13.787642
13.7,13.798959
13.7,13.765904
13.7,13.758587
13.7,13.783379
13.7,13.779807
13.6,13.721539
13.6,13.676979
13.6,13.65428
13.6,13.672844
13.6,13.668661
13.6,13.674252
13.6,13.692981
13.6,13.696781
13.6,13.668011
13.6,13.672236
13.6,13.697394
13.6,13.666335
13.6,13.682751
13.6,13.708085
13.5,13.62723
13.5,13.623145
13.5,13.64389
13.5,13.628074
13.4,13.579929
13.4,13.554805
13.4,13.5321455
13.4,13.541023
13.4,13.543179
13.3,13.505573
13.3,13.4664955
13.3,13.416155
13.3,13.416426
13.2,13.4305105
13.2,13.377627
13.2,13.364056
13.2,13.398311
13.2,13.375568
13.2,13.379183
13.2,13.37568
13.2,13.374237
13.2,13.355118
13.2,13.350589
13.1,13.323656
13.1,13.265419
13.1,13.23635
13.0,13.195154
13.0,13.173671
13.0,13.172541
12.9,13.117824
12.9,13.050327
12.9,13.038986
12.8,12.994255
12.8,12.979314
12.8,12.911492
12.8,12.895866
12.7,12.881724
12.7,12.825853
12.7,12.813366
12.7,12.813984
12.7,12.8129635
12.7,12.817546
12.7,12.790941
12.6,12.752122
12.6,12.71163
12.6,12.721238
12.6,12.717926
12.6,12.6964445
12.6,12.666405
12.6,12.705564
12.6,12.704658
12.5,12.656572
12.5,12.652009
12.5,12.613846
12.5,12.592062
12.5,12.596245
12.5,12.59415
12.5,12.542324
12.5,12.566132
12.5,12.554477
12.5,12.554018
12.5,12.540662
12.5,12.547378
12.5,12.537292
12.5,12.555033
12.5,12.535934
12.5,12.535227
12.5,12.539309
12.5,12.538589
12.5,12.528102
12.5,12.530691
12.5,12.539966
12.5,12.535331
12.5,12.505884
12.5,12.535115
12.5,12.512598
12.5,12.484492
12.5,12.519559
12.5,12.516525
12.5,12.518793
12.5,12.504867
12.5,12.518998
12.5,12.521266
12.5,12.512716
12.5,12.520223
12.5,12.535188
12.5,12.533201
12.5,12.527722
12.5,12.550824
12.5,12.579252
12.5,12.545781
12.6,12.592305
12.6,12.6289835
12.6,12.631971
12.6,12.641176
12.6,12.6492195
12.7,12.683059
12.7,12.745677
12.7,12.740535
12.7,12.735083
12.7,12.758319
12.7,12.771799
12.8,12.802974
12.8,12.868953
12.8,12.853855
12.8,12.862307
12.8,12.882034
12.8,12.880915
12.8,12.899579
12.8,12.899165
12.8,12.900982
12.9,12.963597
12.9,12.978831
12.9,12.984416
12.9,12.987086
12.9,12.99934
12.9,13.012291
12.9,13.027036
13.0,13.040119
13.0,13.108285
13.0,13.097346
13.0,13.124876
13.0,13.109357
13.0,13.120833
13.0,13.115425
13.0,13.108416
13.0,13.108669
13.0,13.1167555
13.0,13.100813
12.9,13.066354
12.9,13.008175
12.9,13.02563
12.9,13.0438385
12.9,13.043815
12.9,13.020436
12.9,13.014466
12.9,13.041968
12.9,13.040741
12.9,13.002726
12.9,13.039876
12.9,13.030127
12.9,13.026879
12.9,13.015499
12.9,13.04418
12.9,13.035478
12.9,13.062943
12.9,13.054563
12.9,13.039804
12.8,13.027622
12.8,13.003746
12.8,13.000908
12.8,13.014655
12.8,13.011085
12.9,13.038323
12.8,13.027685
12.8,13.006784
12.8,13.013283
12.9,13.032347
12.9,13.0931425
12.9,13.08036
12.9,13.078327
12.8,13.080113
12.9,13.093474
12.9,13.093506
12.9,13.165764
13.0,13.173146
13.0,13.203865
13.0,13.226378
13.0,13.273247
13.0,13.242499
13.0,13.279337
13.1,13.312227
13.0,13.333512
13.1,13.280204
13.1,13.342199
13.1,13.334545
13.0,13.310962
13.0,13.304975
13.1,13.29346
13.1,13.279526
13.0,13.25263
13.0,13.1859665
13.0,13.234037
13.0,13.221996
13.1,13.23004
13.1,13.237706
13.1,13.233768
13.1,13.256423
13.1,13.256107
13.1,13.216175
13.1,13.272264
13.1,13.23798
13.2,13.29268
13.2,13.333711
13.2,13.306053
13.2,13.331468
13.2,13.343861
13.2,13.299807
13.1,13.253969
13.1,13.227998
13.1,13.220081
13.1,13.20459
13.1,13.179682
13.1,13.233258
13.1,13.194694
13.1,13.141354
13.1,13.147715
13.0,13.106189
13.0,13.072945
13.0,13.112985
13.0,13.081039
13.0,13.092738
13.0,13.067391
13.0,13.049193
13.0,13.059548
13.0,13.055063
13.0,13.050621
13.0,13.089448
13.0,13.067963
13.0,13.062694
13.0,13.048556
13.0,13.042633
13.0,13.048358
13.0,12.996974
12.9,12.987946
12.9,12.93652
12.9,12.907736
12.9,12.943641
12.9,12.961282
12.9,12.930176
12.9,12.914535
12.9,12.915242
12.9,12.918912
12.9,12.898447
12.9,12.909663
12.9,12.903496
12.9,12.953697
12.9,12.921621
12.9,12.919913
12.9,12.942352
12.9,12.957973
12.9,12.930226
12.9,12.93725
12.9,12.929888
12.9,12.926098
12.9,12.915571
12.9,12.932636
12.9,12.890301
12.8,12.914049
12.8,12.853252
12.9,12.874054
12.9,12.891389
12.8,12.875848
12.8,12.852373
12.8,12.8720045
12.9,12.878475
12.9,12.932654
12.9,12.947379
12.9,12.939189
12.9,12.942628
12.9,12.95278
12.9,12.982472
12.9,13.001543
12.9,12.976551
12.9,12.9937315
12.9,12.978454
12.8,12.9380245
12.8,12.893783
12.8,12.901012
12.8,12.905976
12.8,12.893061
12.7,12.852991
12.7,12.816381
12.7,12.763031
12.7,12.798545
12.7,12.8285885
12.7,12.793964
12.7,12.753407
12.7,12.767019
12.7,12.76875
12.7,12.7849045
12.7,12.767254
12.7,12.754818
12.7,12.769932
12.7,12.752077
12.7,12.744862
12.7,12.741948
12.7,12.747179
12.7,12.710866
12.6,12.703345
12.6,12.668883
12.6,12.636749
12.6,12.620859
12.6,12.64999
12.6,12.612414
12.6,12.625062
12.5,12.582331
12.5,12.523101
12.5,12.495338
12.5,12.507429
12.4,12.483874
12.4,12.431952
12.4,12.400808
12.4,12.416688
12.4,12.415243
12.4,12.412129
12.4,12.390291
12.4,12.411901
12.4,12.411547
12.4,12.420667
12.4,12.389137
12.4,12.407883
12.4,12.41851
12.4,12.404575
12.4,12.384464
12.4,12.345005
12.3,12.350824
12.3,12.318889
12.3,12.324323
12.3,12.306073
12.3,12.2986965
12.3,12.290656
12.2,12.271591
12.2,12.217303
12.2,12.213722
12.2,12.179042
12.2,12.185877
12.2,12.2021475
12.2,12.207654
12.2,12.218155
12.2,12.218642
12.1,12.170802
12.1,12.151645
12.1,12.143044
12.2,12.174319
12.2,12.234664
12.2,12.245647
12.2,12.241832
12.2,12.245305
12.2,12.255226
12.1,12.203946
12.1,12.179354
12.2,12.199091
12.1,12.201563
12.1,12.161599
12.1,12.198438
12.1,12.174257
12.1,12.159342
12.1,12.167363
12.1,12.169742
12.1,12.150376
12.1,12.158235
12.1,12.117125
12.1,12.134178
12.1,12.150973
12.1,12.141077
12.1,12.143731
12.1,12.14156
12.2,12.137844
12.2,12.257418
12.2,12.228168
12.2,12.204888
12.2,12.212569
12.2,12.252875
12.3,12.277772
12.3,12.305596
12.3,12.312847
12.3,12.346621
12.3,12.321091
12.3,12.349579
12.3,12.303919
12.3,12.327495
12.3,12.334768
12.3,12.31637
12.3,12.324299
12.3,12.310832
12.3,12.308689
12.3,12.303502
12.3,12.29404
12.4,12.324225
12.4,12.3752775
12.4,12.383271
12.4,12.390086
12.4,12.412895
12.4,12.407908
12.4,12.409734
12.4,12.420126
12.4,12.404744
12.4,12.417491
12.4,12.412657
12.4,12.393155
12.4,12.39038
12.4,12.39031
12.3,12.338908
12.3,12.296657
12.3,12.30818
12.3,12.310802
12.3,12.279291
12.3,12.300551
12.3,12.30417
12.3,12.2715
12.3,12.283462
12.3,12.288295
12.3,12.298741
12.3,12.340027
12.3,12.312925
12.4,12.332392
12.4,12.410156
12.4,12.407497
12.4,12.413336
12.4,12.430613
12.4,12.433075
12.4,12.423985
12.4,12.446458
12.4,12.438035
12.4,12.427335
12.4,12.434294
12.4,12.441585
12.4,12.41184
12.4,12.427257
12.4,12.419234
12.4,12.424074
12.4,12.396664
12.4,12.405636
12.4,12.396166
12.4,12.402755
12.4,12.387192
12.4,12.398519
12.4,12.41133
12.4,12.399387
12.4,12.395366
12.4,12.434417
12.4,12.426128
12.4,12.43715
12.4,12.423461
12.4,12.408594
12.3,12.392911
12.3,12.339297
12.3,12.336468
12.3,12.347213
12.3,12.340555
12.3,12.340822
12.3,12.334031
12.3,12.322212
12.3,12.295364
12.3,12.305946
12.3,12.320185
12.3,12.289258
12.3,12.2993355
12.3,12.296479
12.3,12.306958
12.3,12.312179
12.3,12.312639
12.3,12.294758
12.3,12.324663
12.3,12.323129
12.3,12.313345
12.3,12.322077
12.3,12.319073
12.3,12.304482
12.3,12.309877
12.3,12.278536
12.3,12.29748
12.3,12.326888
12.3,12.312502
12.3,12.297607
12.3,12.296762
12.3,12.283527
12.2,12.249598
12.2,12.211008
12.2,12.19901
12.3,12.244507
12.3,12.270162
12.3,12.260299
12.3,12.254459
12.3,12.2865925
12.3,12.27745
12.3,12.270909
12.3,12.289398
12.3,12.279259
12.3,12.284416
12.3,12.284359
12.3,12.274165
12.3,12.276747
12.3,12.275076
12.3,12.255089
12.3,12.254724
12.3,12.232043
12.3,12.231241
12.2,12.188944
12.2,12.143703
12.2,12.144833
12.2,12.145156
12.2,12.08629
12.1,12.047411
12.1,12.0362425
12.1,12.044268
12.1,12.017672
12.1,12.037867
12.2,12.05819
12.2,12.099274
12.2,12.1299305
12.2,12.119313
12.2,12.115864
12.2,12.14636
12.2,12.12424
12.2,12.130006
12.2,12.13102
12.2,12.13613
12.2,12.1316805
12.2,12.15661
12.2,12.104708
12.2,12.122294
12.1,12.091158
12.1,12.007879
12.1,12.014116
12.0,12.012845
12.0,11.964919
12.0,11.964074
12.0,11.923935
12.0,11.950027
12.0,11.964985
12.0,11.9428215
12.0,11.96931
12.0,11.976632
12.0,11.984634
12.0,11.977991
12.0,11.952678
12.0,11.961492
12.0,11.964319
12.0,11.950107
12.0,11.943733
12.0,11.966897
12.1,11.995833
12.1,12.039499
12.1,12.046295
12.1,12.053599
12.1,12.034198
12.0,11.975629
12.0,11.968989
12.0,11.956279
12.0,11.903505
11.9,11.886221
11.9,11.82176
11.8,11.817097
11.8,11.78112
11.8,11.768795
11.8,11.755863
11.8,11.759373
11.8,11.755448
11.8,11.757936
11.8,11.739613
11.8,11.760579
11.8,11.741107
11.8,11.755042
11.8,11.7517395
11.8,11.741436
11.8,11.761613
11.9,11.820683
11.9,11.836377
11.9,11.857044
11.9,11.860943
11.9,11.858055
11.8,11.804321
11.8,11.7829685
11.8,11.777042
11.8,11.756134
11.7,11.689613
11.7,11.687983
11.7,11.653615
11.7,11.664182
11.6,11.651631
11.6,11.582733
11.6,11.591407
11.6,11.588261
11.6,11.575283
11.6,11.589291
11.6,11.605733
11.6,11.574216
11.6,11.581796
11.6,11.575017
11.6,11.590611
11.7,11.604751
11.7,11.715821
11.7,11.672154
11.7,11.66218
11.7,11.649553
11.7,11.674709
11.7,11.623566
11.7,11.63396
11.7,11.614726
11.6,11.607672
11.6,11.545839
11.6,11.532757
11.6,11.528458
11.5,11.500388
11.6,11.471828
11.5,11.497358
11.5,11.45007
11.5,11.441705
11.5,11.446289
11.5,11.456665
11.5,11.462958
11.5,11.476271
11.5,11.480071
11.5,11.48316
11.5,11.472709
11.6,11.541044
11.6,11.586979
11.6,11.575978
11.6,11.574372
11.6,11.571955
11.6,11.587308
11.6,11.559226
11.6,11.560643
11.6,11.559458
11.6,11.548968
11.6,11.528271
11.5,11.512017
11.5,11.47352
11.5,11.436903
11.5,11.437082
11.5,11.404745
11.4,11.379894
11.4,11.385261
11.4,11.354287
11.4,11.387074
11.4,11.389172
11.4,11.382351
11.4,11.387755
11.4,11.401733
11.4,11.415732
11.4,11.440939
11.5,11.478006
11.5,11.502174
11.5,11.494739
11.5,11.530263
11.5,11.530606
11.5,11.532303
11.6,11.559321
11.6,11.565204
11.6,11.543311
11.5,11.51742
11.5,11.463308
11.6,11.49148
11.6,11.523504
11.5,11.474433
11.5,11.464429
11.5,11.445502
11.5,11.438889
11.5,11.44817
11.4,11.423593
11.4,11.400199
11.4,11.392871
11.4,11.407797
11.4,11.433517
11.4,11.433799
11.4,11.436892
11.4,11.484813
11.5,11.509194
11.5,11.504838
11.5,11.534705
11.5,11.519333
11.5,11.54546
11.5,11.546704
11.6,11.58441
11.6,11.577508
11.5,11.507397
11.6,11.498289
11.6,11.568319
11.6,11.560263
11.5,11.511824
11.5,11.430193
11.5,11.461595
11.4,11.4744
11.4,11.391403
11.4,11.376514
11.4,11.422283
11.4,11.383585
11.4,11.427303
11.4,11.42028
11.4,11.425326
11.4,11.447332
11.4,11.459185
11.4,11.463097
11.5,11.515583
11.5,11.513213
11.5,11.539504
11.5,11.517789
11.5,11.521976
11.5,11.56827
11.6,11.579507
11.6,11.54717
11.6,11.584253
11.5,11.561785
11.5,11.519693
11.5,11.462263
11.5,11.461395
11.4,11.4620285
11.4,11.394117
11.4,11.411629
11.4,11.395466
11.4,11.431397
11.4,11.441696
11.4,11.391651
11.4,11.415356
11.4,11.453279
11.4,11.423687
11.4,11.449643
11.5,11.453661
11.5,11.546015
11.5,11.53747
11.5,11.576628
11.6,11.573891
11.6,11.628723
11.6,11.6063
11.6,11.638362
11.6,11.604544
11.6,11.603765
11.5,11.538544
11.5,11.509961
11.5,11.475623
11.4,11.471464
11.4,11.408924
11.4,11.391464
11.4,11.393908
11.3,11.383374
11.4,11.347534
11.4,11.384806
11.4,11.393578
11.4,11.41631
11.4,11.406544
11.4,11.419695
11.5,11.439236
11.5,11.524249
11.6,11.523261
11.6,11.580964
11.6,11.613853
11.6,11.659241
11.6,11.663561
11.7,11.6548
11.6,11.655866
11.6,11.619254
11.6,11.589593
11.6,11.585327
11.5,11.542947
11.5,11.511179
11.4,11.41924
11.4,11.424103
11.4,11.40577
11.2,11.3490095
11.4,11.283245
11.3,11.350598
11.3,11.339028
11.3,11.303551
11.3,11.3287525
11.4,11.343902
11.4,11.393763
11.4,11.442224
11.5,11.456026
11.5,11.506391
11.5,11.50034
11.5,11.500677
11.4,11.472229
11.6,11.480474
11.6,11.600052
11.6,11.560895
11.5,11.501552
11.5,11.506771
11.5,11.479173
11.5,11.463615
11.4,11.438204
11.4,11.355524
11.3,11.345191
11.3,11.326813
11.3,11.247737
11.3,11.284191
11.2,11.263756
11.2,11.163425
11.2,11.162217
11.2,11.127984
11.2,11.233934
11.2,11.205558
11.2,11.2370205
11.3,11.274935
11.3,11.243938
11.3,11.27735
11.2,11.201411
11.099999,11.135558
11.2,11.200614
11.3,11.208593
11.2,11.168701
11.0,11.07784
11.099999,11.078987
11.099999,11.051806
11.0,11.03705
11.0,10.967343
11.0,10.972057
10.9,10.906643
10.8,10.854921
10.9,10.856985
10.8,10.874095
10.9,10.851048
10.8,10.797925
10.8,10.795996
10.8,10.832818
10.9,10.875541
10.9,10.921339
11.0,10.995272
11.0,11.024493
11.0,11.052506
11.0,11.022024
11.0,11.006914
11.0,10.992557
10.9,10.988415
11.0,11.006429
11.0,10.975894
10.9,10.907914
11.0,10.93993
11.0,10.990981
10.9,10.885741
10.9,10.901159
10.9,10.882712
10.8,10.81303
10.8,10.7813
10.8,10.770473
10.8,10.804037
10.8,10.8222
10.8,10.793304
10.8,10.793584
10.8,10.857651
10.9,10.863263
11.0,10.9471655
11.0,11.06254
11.099999,11.073601
11.099999,11.104765
11.099999,11.106508
11.099999,11.12842
11.099999,11.040988
10.9,11.030275
11.099999,11.014884
11.099999,11.062154
11.0,11.021649
11.099999,11.119022
11.0,11.037956
11.0,10.998918
10.9,10.929883
10.9,10.929207
10.8,10.854296
10.9,10.845493
10.9,10.880397
10.9,10.908175
10.9,10.914154
10.9,10.896385
10.9,10.875473
11.0,10.9962
11.0,11.04636
11.099999,11.093585
11.099999,11.145965
11.2,11.20871
11.2,11.215496
11.2,11.237118
11.2,11.199631
11.099999,11.120936
11.0,11.070032
11.2,11.1316185
11.099999,11.158822
10.9,11.039084
11.0,11.070331
11.0,11.013445
10.9,11.004195
10.9,10.934203
10.8,10.86588
10.8,10.871434
10.9,10.883192
10.8,10.89059
10.8,10.900454
10.9,10.9462805
10.8,10.90979
10.9,10.917251
11.0,11.040356
11.0,11.066945
11.099999,11.143694
11.099999,11.197128
11.099999,11.215308
11.2,11.224603
11.2,11.232131
11.099999,11.181935
11.0,11.083528
11.0,11.037994
11.099999,11.109571
11.0,11.081786
11.0,10.958298
11.0,11.055928
11.0,11.085741
11.0,10.99
10.9,10.955823
10.9,10.945596
10.9,10.923136
10.9,10.96543
10.8,10.817463
10.9,10.923108
11.0,11.015964
11.0,11.033924
11.0,11.061757
11.099999,11.149058
11.099999,11.165158
11.2,11.246107
11.2,11.261021
11.2,11.297872
11.2,11.277157
11.2,11.237722
11.2,11.221197
11.0,11.129034
11.099999,11.08211
11.099999,11.123023
11.0,11.061801
10.9,10.990633
10.9,11.061264
10.9,10.99598
10.9,10.9330015
10.8,10.856604
10.8,10.890543
10.7,10.816008
10.5,10.736129
10.8,10.725819
10.8,10.909235
10.8,11.004508
10.9,10.975282
11.0,11.0106945
11.0,11.135177
11.099999,11.150364
11.099999,11.239645
11.2,11.291467
11.2,11.310088
11.099999,11.221938
11.0,11.166051
10.9,11.023475
10.8,10.93008
10.9,10.95366
10.8,10.96267
10.7,10.812989
10.7,10.795817
10.7,10.7419615
10.7,10.773795
10.599999,10.686789
10.599999,10.690249
10.599999,10.656346
10.599999,10.609959
10.5,10.585154
10.599999,10.657106
10.7,10.737412
10.7,10.822808
10.8,10.827498
10.8,10.894767
10.9,11.006929
10.9,11.05542
11.0,11.02715
11.0,11.141152
11.0,11.085479
11.0,11.021198
10.8,10.931011
10.8,10.811927
10.7,10.785668
10.8,10.806442
10.7,10.773283
10.599999,10.696116
10.599999,10.617836
10.599999,10.653698
10.599999,10.688478
10.599999,10.616211
10.599999,10.597959
10.599999,10.6271715
10.599999,10.5972805
10.599999,10.635928
10.599999,10.663021
10.7,10.726317
10.7,10.823458
10.8,10.864513
10.8,10.920881
10.8,10.955264
10.9,10.977217
10.9,10.97419
10.9,11.04063
10.9,10.976887
10.9,10.876335
10.8,10.815327
10.599999,10.738662
10.5,10.65126
10.7,10.674434
10.7,10.717862
10.7,10.656802
10.599999,10.663272
10.599999,10.657997
10.599999,10.651042
10.599999,10.6270685
10.599999,10.6192045
10.599999,10.648649
10.599999,10.689618
10.599999,10.722954
10.599999,10.747871
10.7,10.852057
10.8,10.96639
10.9,11.031613
10.9,11.130124
11.0,11.105432
11.0,11.214499
11.0,11.140151
11.0,11.1776285
11.0,11.082626
10.9,11.011154
10.9,10.994735
10.7,10.7484045
10.3,10.588069
10.7,10.6366005
10.8,10.732994
10.7,10.770911
10.599999,10.732907
10.599999,10.714681
10.599999,10.725478
10.599999,10.654605
10.599999,10.6628475
10.599999,10.734047
10.599999,10.756066
10.599999,10.752425
10.7,10.846935
10.8,10.962774
10.9,11.017062
10.9,11.0893955
11.0,11.214955
11.0,11.216717
11.0,11.302035
11.0,11.288172
11.0,11.281893
11.0,11.127982
10.9,10.883
10.8,10.711981
10.3,10.465215
9.7,10.265932
10.7,10.5931835
10.7,10.799728
10.599999,10.7876625
10.5,10.772092
10.5,10.79568
10.5,10.672575
10.5,10.586016
10.5,10.701378
10.599999,10.847132
10.599999,10.929613
10.599999,10.877777
10.7,11.052462
10.8,11.13115
11.0,11.137914
10.9,11.19162
11.0,11.259264
11.0,11.184289
11.0,11.229654
11.0,11.228452
11.0,11.236794
10.9,11.05512
10.8,10.979904
10.7,10.923372
10.599999,10.664138
10.4,10.533726
10.7,10.824779
10.7,10.875887
10.599999,10.738011
10.4,10.716646
10.5,10.779314
10.5,10.760933
10.5,10.618373
10.5,10.644357
10.5,10.690234
10.599999,10.726511
10.5,10.696333
10.4,10.735253
10.599999,10.813018
10.7,10.9666815
10.8,10.993029
10.8,11.129665
10.9,11.102633
10.9,11.033488
10.9,11.062013
10.9,11.126493
10.8,10.953632
10.7,10.916022
10.7,10.8845215
10.8,10.886737
10.599999,10.768065
10.7,10.877991
10.599999,10.848642
10.599999,10.769858
10.5,10.6882105
10.599999,10.887842
10.599999,10.832658
10.599999,10.890767
10.599999,10.758615
10.599999,10.7958
10.7,10.95872
10.8,10.854828
10.7,10.9627495
11.0,11.125256
11.099999,11.225284
11.0,11.240685
10.9,11.302616
11.0,11.138319
11.0,11.09578
10.9,11.146649
10.9,11.227863
10.8,10.950549
10.5,10.805206
10.9,10.781871
10.4,10.854084
10.8,10.78143
10.7,10.888158
10.599999,10.895973
10.5,10.797222
10.5,10.7831955
10.599999,10.858842
10.599999,10.781194
10.599999,10.887492
10.599999,10.786829
10.7,10.920094
10.7,10.900186
10.5,10.843766
10.7,10.81405
10.8,11.038079
10.9,11.066963
10.8,11.004632
10.8,10.992105
10.9,11.00901
10.8,11.026946
10.8,11.001148
10.8,10.999434
10.7,10.759061
10.3,10.583969
10.7,10.680815
10.4,10.593163
10.599999,10.687767
10.5,10.579353
10.4,10.595232
10.4,10.454905
10.4,10.369715
10.4,10.574627
10.4,10.554478
10.4,10.733514
10.4,10.676806
10.5,10.680393
10.5,10.677491
9.8,10.388219
10.5,10.570879
10.7,10.818353
10.599999,10.851618
10.599999,10.941286
10.599999,10.95354
10.599999,10.93074
10.599999,10.78838
10.599999,10.827141
10.599999,10.736578
10.3,10.713529
10.599999,10.703048
10.0,10.658704
10.5,10.484373
10.5,10.663473
10.4,10.569813
10.3,10.514422
10.2,10.300351
10.3,10.332788
10.3,10.426459
10.2,10.445755
10.3,10.423035
10.3,10.522709
10.3,10.465328
10.2,10.453385
9.9,10.171337
10.2,10.423986
10.3,10.665261
10.3,10.623965
10.3,10.641099
10.4,10.601125
10.4,10.665231
10.4,10.594732
10.4,10.543203
10.3,10.420841
10.0,10.145028
9.4,10.092848
10.2,9.939578
10.3,10.239608
10.3,10.444921
10.2,10.221252
10.2,10.437669
10.2,10.28379
10.2,10.363776
10.2,10.337307
10.2,10.336172
10.2,10.431661
10.2,10.287735
10.2,10.4992
10.0,10.380422
10.0,10.191487
10.2,10.284977
10.2,10.489161
10.2,10.464671
10.3,10.52649
10.3,10.660946
10.3,10.644587
10.3,10.584416
10.3,10.488129
10.2,10.316391
9.9,10.034957
10.099999,9.972884
10.2,10.340276
10.2,10.37155
10.2,10.388974
10.2,10.473694
10.2,10.314087
10.2,10.4223385
10.2,10.417575
10.2,10.239478
10.3,10.281843
10.3,10.323121
10.4,10.421641
10.3,10.409109
10.099999,10.431376
10.3,10.412691
10.4,10.59599
10.4,10.63467
10.4,10.558902
10.4,10.515359
10.4,10.593781
10.4,10.567064
10.4,10.495383
10.3,10.406412
9.8,10.337414
10.2,10.186663
10.2,10.370565
10.3,10.44715
10.3,10.46743
10.3,10.297661
10.3,10.402399
10.3,10.463216
10.3,10.487184
10.4,10.437428
10.4,10.504337
10.5,10.406894
10.5,10.424618
10.5,10.388529
10.3,10.521507
9.9,10.410657
10.5,10.735283
10.5,10.709172
10.5,10.798589
10.5,10.795969
10.5,10.842509
