Actual,Predicted
12.2,12.1892395
12.2,11.997137
12.2,11.726569
12.2,11.6067505
12.1,11.874368
12.2,11.640731
12.2,12.79536
12.2,12.255602
12.2,12.5995455
12.2,11.98337
12.2,12.546549
12.2,11.907723
12.2,12.427053
12.2,11.717593
12.1,12.260337
12.1,11.799216
12.1,11.98746
12.1,12.202628
12.1,12.050417
12.1,12.076424
12.1,11.837651
12.1,11.949887
12.2,12.06964
12.2,12.211952
12.2,12.141795
12.2,12.186045
12.3,12.289601
12.3,12.238251
12.3,11.748132
12.3,12.173702
12.3,12.579776
12.4,12.477987
12.3,12.340214
12.3,12.311392
12.4,12.599524
12.4,12.579303
12.4,12.310497
12.4,12.349454
12.4,12.092555
12.4,12.074597
12.4,12.730403
12.4,12.424151
12.4,12.472202
12.4,12.48928
12.4,12.321452
12.4,12.103861
12.4,12.147883
12.4,12.318172
12.5,12.243035
12.4,12.372463
12.5,12.505563
12.4,12.171189
12.4,12.468904
12.4,12.648961
12.4,12.388719
12.4,12.339517
12.4,12.320026
12.4,12.479187
12.4,12.153833
12.4,12.157197
12.5,12.909161
12.5,12.595743
12.5,12.1790695
12.5,12.809419
12.5,12.419458
12.5,12.701233
12.6,12.639371
12.6,12.466442
12.6,12.629065
12.6,12.849007
12.7,12.821147
12.7,12.873313
12.7,12.767311
12.8,12.849756
12.8,12.889282
12.8,12.875919
12.8,13.015503
12.8,12.85732
12.8,12.820672
12.8,13.024513
12.8,12.687343
12.8,12.941769
12.8,12.8680525
12.8,12.925999
12.8,12.903407
12.8,12.844658
12.9,12.785261
12.9,12.80304
12.9,12.874936
13.0,13.082981
13.0,12.926275
13.0,12.939849
13.0,13.210908
13.1,13.026797
13.1,13.108593
13.2,13.113801
13.2,13.116858
13.2,13.107767
13.2,13.56258
13.3,13.043641
13.3,13.213672
13.3,13.660571
13.3,13.736075
13.3,13.393853
13.4,13.486399
13.4,13.464193
13.4,13.239809
13.4,13.109675
13.5,13.362465
13.5,13.477232
13.6,13.822888
13.6,13.745386
13.6,13.706015
13.6,13.702161
13.6,13.484005
13.7,13.577633
13.7,13.531635
13.7,13.464447
13.7,13.598072
13.7,13.69423
13.7,13.566843
13.8,13.813179
13.8,13.868113
13.8,13.708221
13.8,13.833841
13.8,13.819261
13.8,13.539556
13.8,13.712357
13.9,13.668034
13.8,13.750171
13.9,13.832032
13.9,13.926385
13.9,13.9539795
13.9,13.783636
13.9,14.060061
13.9,13.833992
13.9,14.01836
14.0,13.972761
14.0,14.017765
14.0,13.890192
14.0,14.126928
14.0,14.315499
14.1,13.951108
14.1,13.950186
14.1,14.033676
14.1,14.027453
14.1,13.829638
14.1,14.125131
14.1,14.036087
14.1,14.024337
14.1,13.990025
14.1,13.961123
14.1,14.0322
14.0,14.003592
14.0,13.927683
14.0,13.937688
14.0,14.0079
14.0,14.018118
14.0,13.990189
14.0,13.952603
14.0,13.979193
13.9,13.9312315
13.9,13.914309
13.9,13.907435
13.8,13.844415
13.8,13.795271
13.7,13.73635
13.7,13.752859
13.7,13.750638
13.7,13.734773
13.7,13.739679
13.6,13.711781
13.6,13.665872
13.6,13.658291
13.6,13.69713
13.6,13.611834
13.5,13.5781
13.5,13.549459
13.5,13.529006
13.5,13.526489
13.5,13.557018
13.5,13.533315
13.5,13.531726
13.5,13.534451
13.5,13.534011
13.5,13.510413
13.5,13.49841
13.5,13.51492
13.4,13.488319
13.4,13.411509
13.4,13.44816
13.4,13.46743
13.4,13.479864
13.4,13.434016
13.4,13.469357
13.4,13.453551
13.4,13.4595785
13.4,13.449677
13.4,13.390504
13.4,13.424099
13.4,13.398056
13.4,13.411534
13.4,13.39217
13.3,13.376627
13.3,13.338423
13.3,13.356043
13.3,13.382866
13.4,13.373269
13.4,13.446575
13.4,13.441803
13.4,13.371055
13.4,13.413444
13.4,13.409689
13.4,13.410495
13.4,13.414194
13.4,13.441507
13.4,13.428891
13.4,13.443333
13.4,13.452471
13.4,13.463783
13.4,13.418783
13.4,13.437344
13.4,13.451239
13.4,13.46678
13.5,13.481282
13.5,13.522322
13.5,13.490749
13.5,13.525494
13.6,13.518488
13.6,13.61073
13.6,13.589783
13.6,13.622096
13.6,13.657567
13.6,13.623732
13.6,13.658461
13.7,13.664965
13.6,13.715441
13.6,13.643156
13.7,13.662018
13.6,13.72939
13.6,13.633707
13.6,13.641958
13.7,13.670905
13.7,13.706493
13.7,13.710268
13.7,13.694042
13.7,13.682957
13.7,13.682116
13.7,13.687206
13.7,13.703931
13.7,13.734768
13.7,13.715761
13.7,13.746057
13.7,13.743683
13.7,13.718304
13.7,13.721346
13.7,13.734795
13.7,13.687355
13.7,13.685673
13.7,13.727684
13.7,13.739099
13.7,13.699022
13.7,13.660994
13.7,13.660899
13.7,13.695519
13.7,13.6998005
13.7,13.695974
13.7,13.695036
13.7,13.679925
13.6,13.664055
13.6,13.606899
13.6,13.572203
13.6,13.596612
13.6,13.628778
13.6,13.622692
13.6,13.573933
13.6,13.579557
13.6,13.58846
13.6,13.593033
13.6,13.568956
13.6,13.556649
13.6,13.555147
13.6,13.549493
13.5,13.529882
13.5,13.480024
13.5,13.489152
13.5,13.49243
13.4,13.508455
13.4,13.469734
13.4,13.384388
13.4,13.390723
13.4,13.396883
13.3,13.363473
13.3,13.309739
13.3,13.262437
13.3,13.297808
13.2,13.262205
13.2,13.223294
13.2,13.194648
13.2,13.215085
13.2,13.239424
13.2,13.216847
13.2,13.228797
13.2,13.218472
13.2,13.20974
13.2,13.155833
13.1,13.143191
13.1,13.093851
13.1,13.080702
13.0,13.074404
13.0,13.012093
13.0,13.002245
12.9,13.012928
12.9,12.930008
12.9,12.908741
12.8,12.916542
12.8,12.861902
12.8,12.830501
12.8,12.832495
12.7,12.770341
12.7,12.755614
12.7,12.767775
12.7,12.732562
12.7,12.743664
12.7,12.732777
12.7,12.749577
12.6,12.729354
12.6,12.654891
12.6,12.653313
12.6,12.656674
12.6,12.661737
12.6,12.637323
12.6,12.653481
12.6,12.59988
12.5,12.632534
12.5,12.590205
12.5,12.571699
12.5,12.568414
12.5,12.554057
12.5,12.605427
12.5,12.522896
12.5,12.514063
12.5,12.527017
12.5,12.517429
12.5,12.511348
12.5,12.552797
12.5,12.510533
12.5,12.532643
12.5,12.536156
12.5,12.508841
12.5,12.546871
12.5,12.532484
12.5,12.548011
12.5,12.557655
12.5,12.539675
12.5,12.54425
12.5,12.543409
12.5,12.541312
12.5,12.49668
12.5,12.527021
12.5,12.534999
12.5,12.485522
12.5,12.508035
12.5,12.546917
12.5,12.546845
12.5,12.523907
12.5,12.537439
12.5,12.543509
12.5,12.528347
12.5,12.552786
12.5,12.547864
12.5,12.532604
12.5,12.569706
12.5,12.585845
12.6,12.576515
12.6,12.646148
12.6,12.62574
12.6,12.659053
12.6,12.647249
12.7,12.672022
12.7,12.701225
12.7,12.753726
12.7,12.76782
12.7,12.778003
12.7,12.7366905
12.8,12.795605
12.8,12.857757
12.8,12.838807
12.8,12.834103
12.8,12.856804
12.8,12.866517
12.8,12.850611
12.8,12.862716
12.8,12.86907
12.9,12.874294
12.9,12.913458
12.9,12.9409075
12.9,12.903602
12.9,12.944878
12.9,12.968435
12.9,12.953691
13.0,12.99061
13.0,13.052326
13.0,13.050356
13.0,13.0233965
13.0,13.021636
13.0,13.01777
13.0,13.031592
13.0,13.03549
13.0,13.041094
13.0,13.029987
13.0,13.033881
12.9,13.024175
12.9,12.9478655
12.9,12.910284
12.9,12.957732
12.9,12.959902
12.9,12.950397
12.9,12.937967
12.9,12.945921
12.9,12.932566
12.9,12.95336
12.9,12.913063
12.9,12.909194
12.9,12.904948
12.9,12.934404
12.9,12.944202
12.9,12.917329
12.9,12.92192
12.9,12.955926
12.9,12.935336
12.8,12.941603
12.8,12.894297
12.8,12.865238
12.8,12.881202
12.8,12.88258
12.9,12.859104
12.8,12.87446
12.8,12.839481
12.8,12.854184
12.9,12.904624
12.9,12.897558
12.9,12.9176
12.9,12.940032
12.8,12.919337
12.9,12.899709
12.9,12.941291
12.9,12.97795
13.0,12.989435
13.0,13.01411
13.0,13.027541
13.0,13.02761
13.0,12.991345
13.0,13.035252
13.1,13.062774
13.0,13.08914
13.1,13.06114
13.1,13.075798
13.1,13.084105
13.0,13.074472
13.0,13.088296
13.1,13.070086
13.1,13.077082
13.0,13.09239
13.0,13.021987
13.0,13.040758
13.0,13.054337
13.1,13.06642
13.1,13.1267185
13.1,13.111784
13.1,13.097951
13.1,13.113663
13.1,13.140551
13.1,13.159201
13.1,13.170191
13.2,13.195943
13.2,13.249899
13.2,13.198519
13.2,13.230549
13.2,13.2329235
13.2,13.214035
13.1,13.168773
13.1,13.194788
13.1,13.130535
13.1,13.130012
13.1,13.125058
13.1,13.15069
13.1,13.120101
13.1,13.097751
13.1,13.103987
13.0,13.058259
13.0,13.005562
13.0,13.026837
13.0,13.074528
13.0,13.024296
13.0,13.0274515
13.0,13.018248
13.0,13.003494
13.0,13.0556555
13.0,13.014972
13.0,13.03454
13.0,13.01785
13.0,13.047729
13.0,12.9940605
13.0,12.997728
13.0,12.943314
13.0,12.984736
12.9,12.99003
12.9,12.881512
12.9,12.885981
12.9,12.924778
12.9,12.960571
12.9,12.897604
12.9,12.859647
12.9,12.888988
12.9,12.861344
12.9,12.856931
12.9,12.863396
12.9,12.856573
12.9,12.895548
12.9,12.914657
12.9,12.894273
12.9,12.88016
12.9,12.895206
12.9,12.879396
12.9,12.923508
12.9,12.902153
12.9,12.88107
12.9,12.906272
12.9,12.896391
12.9,12.8608265
12.8,12.858494
12.8,12.838425
12.9,12.832825
12.9,12.882895
12.8,12.858308
12.8,12.817746
12.8,12.863192
12.9,12.862045
12.9,12.902054
12.9,12.904311
12.9,12.893439
12.9,12.891512
12.9,12.8768
12.9,12.932023
12.9,12.911389
12.9,12.911194
12.9,12.910238
12.9,12.871235
12.8,12.87038
12.8,12.833788
12.8,12.811764
12.8,12.823055
12.8,12.845047
12.7,12.777632
12.7,12.778641
12.7,12.711671
12.7,12.720126
12.7,12.7834425
12.7,12.7391405
12.7,12.737489
12.7,12.713825
12.7,12.723981
12.7,12.736235
12.7,12.719649
12.7,12.712329
12.7,12.726582
12.7,12.701669
12.7,12.684558
12.7,12.685427
12.7,12.702951
12.7,12.695415
12.6,12.665739
12.6,12.611652
12.6,12.634304
12.6,12.641143
12.6,12.608606
12.6,12.583773
12.6,12.586506
12.5,12.594206
12.5,12.523156
12.5,12.440607
12.5,12.494415
12.4,12.519078
12.4,12.46567
12.4,12.432185
12.4,12.4296465
12.4,12.428555
12.4,12.44748
12.4,12.4018955
12.4,12.367616
12.4,12.408666
12.4,12.42288
12.4,12.438701
12.4,12.377935
12.4,12.363806
12.4,12.395691
12.4,12.4292755
12.4,12.384325
12.3,12.360403
12.3,12.257594
12.3,12.341232
12.3,12.352972
12.3,12.305788
12.3,12.267006
12.2,12.267793
12.2,12.230532
12.2,12.256701
12.2,12.18071
12.2,12.180309
12.2,12.229081
12.2,12.1963825
12.2,12.226397
12.2,12.194127
12.1,12.168293
12.1,12.154456
12.1,12.160536
12.2,12.168166
12.2,12.192426
12.2,12.252737
12.2,12.252722
12.2,12.23046
12.2,12.183431
12.1,12.173689
12.1,12.172602
12.2,12.150276
12.1,12.214683
12.1,12.141532
12.1,12.137028
12.1,12.11093
12.1,12.135217
12.1,12.1430025
12.1,12.15293
12.1,12.130697
12.1,12.150505
12.1,12.139555
12.1,12.114913
12.1,12.149044
12.1,12.130665
12.1,12.137609
12.1,12.151106
12.2,12.159643
12.2,12.262179
12.2,12.289136
12.2,12.265442
12.2,12.229985
12.2,12.271103
12.3,12.294003
12.3,12.326641
12.3,12.32889
12.3,12.330688
12.3,12.347799
12.3,12.347538
12.3,12.318363
12.3,12.341281
12.3,12.343756
12.3,12.355833
12.3,12.32876
12.3,12.28456
12.3,12.309576
12.3,12.304406
12.3,12.33802
12.4,12.342904
12.4,12.38287
12.4,12.388716
12.4,12.410815
12.4,12.399196
12.4,12.41587
12.4,12.412548
12.4,12.43614
12.4,12.452749
12.4,12.430845
12.4,12.399112
12.4,12.396905
12.4,12.420684
12.4,12.438898
12.3,12.344579
12.3,12.343776
12.3,12.391165
12.3,12.370734
12.3,12.308722
12.3,12.332818
12.3,12.321596
12.3,12.308796
12.3,12.312273
12.3,12.308106
12.3,12.328659
12.3,12.350717
12.3,12.352861
12.4,12.365005
12.4,12.404598
12.4,12.449403
12.4,12.416069
12.4,12.429317
12.4,12.42554
12.4,12.4266405
12.4,12.4465065
12.4,12.440123
12.4,12.4109535
12.4,12.444641
12.4,12.392124
12.4,12.395691
12.4,12.405439
12.4,12.414252
12.4,12.409539
12.4,12.416566
12.4,12.414046
12.4,12.380897
12.4,12.425907
12.4,12.383066
12.4,12.380894
12.4,12.415863
12.4,12.427478
12.4,12.411058
12.4,12.414921
12.4,12.428356
12.4,12.44744
12.4,12.420051
12.4,12.3899555
12.3,12.392417
12.3,12.335349
12.3,12.370102
12.3,12.329117
12.3,12.33062
12.3,12.329008
12.3,12.322735
12.3,12.330308
12.3,12.303931
12.3,12.3142605
12.3,12.334923
12.3,12.302395
12.3,12.299295
12.3,12.314409
12.3,12.310442
12.3,12.32134
12.3,12.339422
12.3,12.286851
12.3,12.291267
12.3,12.328079
12.3,12.361476
12.3,12.334105
12.3,12.308104
12.3,12.337974
12.3,12.345152
12.3,12.302127
12.3,12.296
12.3,12.317728
12.3,12.319326
12.3,12.3422785
12.3,12.337256
12.3,12.284083
12.2,12.287428
12.2,12.255221
12.2,12.264196
12.3,12.27886
12.3,12.319656
12.3,12.306567
12.3,12.292712
12.3,12.290983
12.3,12.291285
12.3,12.294679
12.3,12.312861
12.3,12.319268
12.3,12.307343
12.3,12.301879
12.3,12.299936
12.3,12.323
12.3,12.295639
12.3,12.279244
12.3,12.280719
12.3,12.294256
12.3,12.277328
12.2,12.258816
12.2,12.217381
12.2,12.208843
12.2,12.225621
12.2,12.213997
12.1,12.14126
12.1,12.108018
12.1,12.084169
12.1,12.120377
12.1,12.130816
12.2,12.171742
12.2,12.209229
12.2,12.199148
12.2,12.191927
12.2,12.217591
12.2,12.200505
12.2,12.214449
12.2,12.220193
12.2,12.245033
12.2,12.22012
12.2,12.211325
12.2,12.194181
12.2,12.174673
12.2,12.136449
12.1,12.14727
12.1,12.082199
12.1,12.0962515
12.0,12.12127
12.0,12.0751915
12.0,12.01739
12.0,12.052335
12.0,12.021153
12.0,12.018618
12.0,12.0187235
12.0,12.025587
12.0,12.054033
12.0,12.046127
12.0,12.021005
12.0,12.020016
12.0,12.02082
12.0,12.036774
12.0,12.037446
12.0,12.031485
12.0,12.046798
12.1,12.064331
12.1,12.101423
12.1,12.086031
12.1,12.096602
12.1,12.07047
12.0,12.02726
12.0,11.974326
12.0,11.979122
12.0,12.001538
11.9,11.972266
11.9,11.925896
11.8,11.894789
11.8,11.899318
11.8,11.866344
11.8,11.856532
11.8,11.847704
11.8,11.845064
11.8,11.832963
11.8,11.830983
11.8,11.835003
11.8,11.814887
11.8,11.821234
11.8,11.844013
11.8,11.845315
11.8,11.8648815
11.9,11.865948
11.9,11.91188
11.9,11.921437
11.9,11.923876
11.9,11.891793
11.8,11.844953
11.8,11.833066
11.8,11.835527
11.8,11.777443
11.7,11.777473
11.7,11.731166
11.7,11.711958
11.7,11.726189
11.6,11.709019
11.6,11.663732
11.6,11.67973
11.6,11.657739
11.6,11.64085
11.6,11.621841
11.6,11.621103
11.6,11.612926
11.6,11.660144
11.6,11.648023
11.6,11.647314
11.7,11.677083
11.7,11.788705
11.7,11.758611
11.7,11.739039
11.7,11.753992
11.7,11.726161
11.7,11.6733885
11.7,11.703585
11.7,11.679667
11.6,11.646293
11.6,11.6292515
11.6,11.6166315
11.6,11.609708
11.5,11.588346
11.6,11.560152
11.5,11.59831
11.5,11.556532
11.5,11.501809
11.5,11.542362
11.5,11.527826
11.5,11.514484
11.5,11.524016
11.5,11.521927
11.5,11.505371
11.5,11.534417
11.6,11.570653
11.6,11.648567
11.6,11.632167
11.6,11.654662
11.6,11.662463
11.6,11.637288
11.6,11.588979
11.6,11.655002
11.6,11.619332
11.6,11.613674
11.6,11.552458
11.5,11.568675
11.5,11.5393305
11.5,11.505277
11.5,11.50036
11.5,11.512121
11.4,11.467309
11.4,11.430692
11.4,11.40947
11.4,11.396158
11.4,11.443959
11.4,11.445517
11.4,11.4225235
11.4,11.434136
11.4,11.429822
11.4,11.491739
11.5,11.486734
11.5,11.529461
11.5,11.54144
11.5,11.572402
11.5,11.534314
11.5,11.582654
11.6,11.581985
11.6,11.610118
11.6,11.584409
11.5,11.602536
11.5,11.546018
11.6,11.578548
11.6,11.565401
11.5,11.578692
11.5,11.501985
11.5,11.492819
11.5,11.494818
11.5,11.474195
11.4,11.482358
11.4,11.422836
11.4,11.423369
11.4,11.424403
11.4,11.429953
11.4,11.465251
11.4,11.4963
11.4,11.474827
11.5,11.476872
11.5,11.534429
11.5,11.554451
11.5,11.521402
11.5,11.536927
11.5,11.534288
11.6,11.596976
11.6,11.609906
11.5,11.6093
11.6,11.563035
11.6,11.599121
11.6,11.632713
11.5,11.560797
11.5,11.497826
11.5,11.49258
11.4,11.493246
11.4,11.45854
11.4,11.468946
11.4,11.454265
11.4,11.444263
11.4,11.468993
11.4,11.4657345
11.4,11.43547
11.4,11.416397
11.4,11.469036
11.4,11.460539
11.5,11.485421
11.5,11.529996
11.5,11.524766
11.5,11.508939
11.5,11.53602
11.5,11.601327
11.6,11.597027
11.6,11.594277
11.6,11.6156
11.5,11.59868
11.5,11.530555
11.5,11.457539
11.5,11.486964
11.4,11.493208
11.4,11.418301
11.4,11.445205
11.4,11.407368
11.4,11.440479
11.4,11.463182
11.4,11.471844
11.4,11.4441395
11.4,11.436953
11.4,11.440512
11.4,11.445901
11.5,11.486491
11.5,11.527138
11.5,11.540506
11.5,11.53843
11.6,11.564684
11.6,11.647564
11.6,11.627272
11.6,11.590607
11.6,11.619913
11.6,11.63603
11.5,11.593115
11.5,11.4738655
11.5,11.497364
11.4,11.466008
11.4,11.464069
11.4,11.442627
11.4,11.464521
11.3,11.409114
11.4,11.411066
11.4,11.438958
11.4,11.437287
11.4,11.439663
11.4,11.449723
11.4,11.409874
11.5,11.44227
11.5,11.52209
11.6,11.5657625
11.6,11.5893955
11.6,11.649773
11.6,11.647116
11.6,11.63847
11.7,11.622053
11.6,11.681092
11.6,11.6083765
11.6,11.591294
11.6,11.555873
11.5,11.541066
11.5,11.507157
11.4,11.474737
11.4,11.444967
11.4,11.440026
11.2,11.388833
11.4,11.386124
11.3,11.439228
11.3,11.368775
11.3,11.34501
11.3,11.342643
11.4,11.3407345
11.4,11.420838
11.4,11.411573
11.5,11.4705925
11.5,11.482491
11.5,11.53859
11.5,11.541995
11.4,11.51082
11.6,11.52945
11.6,11.585954
11.6,11.61771
11.5,11.551395
11.5,11.463549
11.5,11.485971
11.5,11.465695
11.4,11.480689
11.4,11.370002
11.3,11.365864
11.3,11.323839
11.3,11.294359
11.3,11.302427
11.2,11.295689
11.2,11.199217
11.2,11.202267
11.2,11.21583
11.2,11.188772
11.2,11.211733
11.2,11.265562
11.3,11.226196
11.3,11.302299
11.3,11.273761
11.2,11.231038
11.099999,11.197834
11.2,11.215152
11.3,11.267895
11.2,11.206104
11.0,11.15118
11.099999,11.086689
11.099999,11.088756
11.0,11.067935
11.0,11.039546
11.0,11.010428
10.9,10.960236
10.8,10.887994
10.9,10.892578
10.8,10.96913
10.9,10.856163
10.8,10.865008
10.8,10.866424
10.8,10.850154
10.9,10.885652
10.9,10.880635
11.0,10.986417
11.0,11.034856
11.0,11.05606
11.0,11.027229
11.0,11.004241
11.0,11.011821
10.9,11.033449
11.0,11.02067
11.0,10.98061
10.9,10.954149
11.0,10.952166
11.0,10.985659
10.9,10.965708
10.9,10.89567
10.9,10.944926
10.8,10.887944
10.8,10.831858
10.8,10.833517
10.8,10.845836
10.8,10.809897
10.8,10.854929
10.8,10.815924
10.8,10.870401
10.9,10.889707
11.0,10.961685
11.0,11.029389
11.099999,11.093534
11.099999,11.146743
11.099999,11.129759
11.099999,11.126167
11.099999,11.0940275
10.9,11.063313
11.099999,11.0384655
11.099999,11.068902
11.0,11.047474
11.099999,11.0719595
11.0,11.071735
11.0,10.987871
10.9,10.939304
10.9,10.932537
10.8,10.934798
10.9,10.864512
10.9,10.947575
10.9,10.887883
10.9,10.940732
10.9,10.919037
10.9,10.866599
11.0,11.000521
11.0,11.05114
11.099999,11.061459
11.099999,11.197591
11.2,11.197864
11.2,11.219337
11.2,11.242525
11.2,11.199307
11.099999,11.141886
11.0,11.096156
11.2,11.129543
11.099999,11.167404
10.9,10.990085
11.0,11.005642
11.0,11.030954
10.9,10.957946
10.9,10.92678
10.8,10.900117
10.8,10.892643
10.9,10.902759
10.8,10.903742
10.8,10.90724
10.9,10.903642
10.8,10.897523
10.9,10.891157
11.0,10.999752
11.0,11.076429
11.099999,11.1226635
11.099999,11.147679
11.099999,11.180792
11.2,11.16714
11.2,11.214193
11.099999,11.186399
11.0,11.092347
11.0,11.054527
11.099999,11.085421
11.0,11.11948
11.0,11.023943
11.0,11.08629
11.0,11.062523
11.0,11.013813
10.9,10.979453
10.9,10.9773855
10.9,10.890485
10.9,10.946251
10.8,10.883082
10.9,10.919806
11.0,10.948318
11.0,11.043455
11.0,11.039831
11.099999,11.075548
11.099999,11.104855
11.2,11.200141
11.2,11.216431
11.2,11.26339
11.2,11.223147
11.2,11.249363
11.2,11.18376
11.0,11.020935
11.099999,11.07057
11.099999,11.132259
11.0,11.006683
10.9,10.969518
10.9,10.998667
10.9,10.989984
10.9,10.932865
10.8,10.88299
10.8,10.818725
10.7,10.799411
10.5,10.67272
10.8,10.704454
10.8,10.862953
10.8,10.90611
10.9,10.909357
11.0,10.992507
11.0,11.038961
11.099999,11.115648
11.099999,11.107625
11.2,11.218113
11.2,11.204336
11.099999,11.146304
11.0,11.09143
10.9,10.991185
10.8,10.86808
10.9,10.973136
10.8,10.948854
10.7,10.794498
10.7,10.803169
10.7,10.764139
10.7,10.798025
10.599999,10.752511
10.599999,10.661597
10.599999,10.61992
10.599999,10.606319
10.5,10.587854
10.599999,10.598848
10.7,10.717502
10.7,10.780253
10.8,10.832023
10.8,10.909399
10.9,10.928893
10.9,10.991326
11.0,11.059148
11.0,11.048664
11.0,11.0458
11.0,11.021066
10.8,10.916508
10.8,10.791832
10.7,10.757576
10.8,10.811679
10.7,10.770143
10.599999,10.711105
10.599999,10.660817
10.599999,10.657489
10.599999,10.69136
10.599999,10.651169
10.599999,10.608059
10.599999,10.6315
10.599999,10.630123
10.599999,10.567832
10.599999,10.69843
10.7,10.679914
10.7,10.762339
10.8,10.833934
10.8,10.891567
10.8,10.906374
10.9,10.969646
10.9,10.993421
10.9,10.967317
10.9,10.959443
10.9,10.902094
10.8,10.846455
10.599999,10.711987
10.5,10.627991
10.7,10.694152
10.7,10.737131
10.7,10.686859
10.599999,10.681061
10.599999,10.618868
10.599999,10.647185
10.599999,10.612902
10.599999,10.63695
10.599999,10.621826
10.599999,10.619271
10.599999,10.604195
10.599999,10.698442
10.7,10.761858
10.8,10.839797
10.9,10.959929
10.9,10.990149
11.0,10.983088
11.0,11.065202
11.0,11.055388
11.0,11.044445
11.0,10.999677
10.9,11.013315
10.9,10.881139
10.7,10.736441
10.3,10.491129
10.7,10.655256
10.8,10.768757
10.7,10.797405
10.599999,10.727393
10.599999,10.690579
10.599999,10.652389
10.599999,10.619903
10.599999,10.630858
10.599999,10.649134
10.599999,10.571921
10.599999,10.670374
10.7,10.737273
10.8,10.857215
10.9,10.905538
10.9,10.969338
11.0,11.096995
11.0,11.090715
11.0,11.120671
11.0,11.167152
11.0,11.152681
11.0,11.077516
10.9,10.989626
10.8,10.710095
10.3,10.228947
9.7,10.011978
10.7,10.707334
10.7,10.790078
10.599999,10.759516
10.5,10.728221
10.5,10.669164
10.5,10.577511
10.5,10.574281
10.5,10.654131
10.599999,10.651529
10.599999,10.548094
10.599999,10.660072
10.7,10.781545
10.8,10.917256
11.0,10.995241
10.9,11.046347
11.0,10.989707
11.0,11.050654
11.0,11.066981
11.0,11.07328
11.0,10.99237
10.9,10.869147
10.8,10.860656
10.7,10.790534
10.599999,10.590663
10.4,10.396185
10.7,10.637814
10.7,10.723694
10.599999,10.606729
10.4,10.526677
10.5,10.575019
10.5,10.528652
10.5,10.578349
10.5,10.554715
10.5,10.554357
10.599999,10.546916
10.5,10.499016
10.4,10.592089
10.599999,10.669612
10.7,10.756948
10.8,10.924273
10.8,10.903914
10.9,10.935375
10.9,10.99284
10.9,10.963546
10.9,10.898525
10.8,10.792688
10.7,10.762352
10.7,10.775126
10.8,10.72046
10.599999,10.6746
10.7,10.614908
10.599999,10.667683
10.599999,10.628571
10.5,10.533152
10.599999,10.621599
10.599999,10.576533
10.599999,10.658883
10.599999,10.637918
10.599999,10.691285
10.7,10.741077
10.8,10.775839
10.7,10.781641
11.0,10.986625
11.099999,11.085564
11.0,11.049838
10.9,11.036853
11.0,10.938777
11.0,10.927848
10.9,11.024869
10.9,10.957241
10.8,10.67721
10.5,10.567272
10.9,10.729814
10.4,10.684204
10.8,10.745829
10.7,10.666307
10.599999,10.661709
10.5,10.563623
10.5,10.632262
10.599999,10.635962
10.599999,10.539038
10.599999,10.632564
10.599999,10.66128
10.7,10.684478
10.7,10.703354
10.5,10.606665
10.7,10.751706
10.8,10.900028
10.9,10.95461
10.8,10.811451
10.8,10.843725
10.9,10.895748
10.8,10.83862
10.8,10.825023
10.8,10.818426
10.7,10.648722
10.3,10.44294
10.7,10.474255
10.4,10.520715
10.599999,10.605002
10.5,10.451819
10.4,10.401058
10.4,10.311429
10.4,10.345042
10.4,10.422999
10.4,10.371677
10.4,10.524254
10.4,10.6008415
10.5,10.547857
10.5,10.562574
9.8,10.063044
10.5,10.46404
10.7,10.664823
10.599999,10.600809
10.599999,10.599834
10.599999,10.758414
10.599999,10.76458
10.599999,10.481543
10.599999,10.516023
10.599999,10.463395
10.3,10.474923
10.599999,10.446353
10.0,10.267347
10.5,10.47551
10.5,10.461388
10.4,10.428932
10.3,10.372234
10.2,10.245424
10.3,10.279034
10.3,10.317957
10.2,10.344977
10.3,10.317687
10.3,10.423016
10.3,10.431273
10.2,10.357047
9.9,9.923699
10.2,10.2424
10.3,10.349171
10.3,10.327955
10.3,10.367219
10.4,10.44824
10.4,10.497779
10.4,10.523866
10.4,10.402702
10.3,10.268235
10.0,9.823839
9.4,9.645473
10.2,10.064118
10.3,10.260294
10.3,10.250544
10.2,10.31822
10.2,10.268318
10.2,10.354793
10.2,10.319459
10.2,10.195552
10.2,10.151409
10.2,10.238823
10.2,10.293
10.2,10.310085
10.0,10.053168
10.0,10.123953
10.2,10.3059435
10.2,10.277897
10.2,10.377628
10.3,10.330167
10.3,10.400074
10.3,10.424264
10.3,10.434727
10.3,10.340561
10.2,10.326385
9.9,10.083362
10.099999,9.977501
10.2,10.15624
10.2,10.278321
10.2,10.203819
10.2,10.237278
10.2,10.286384
10.2,10.200161
10.2,10.314915
10.2,10.383913
10.3,10.254733
10.3,10.33189
10.4,10.304894
10.3,10.280463
10.099999,10.033184
10.3,10.36173
10.4,10.409742
10.4,10.399038
10.4,10.339265
10.4,10.41332
10.4,10.449985
10.4,10.465584
10.4,10.479311
10.3,10.355831
9.8,10.020758
10.2,10.10344
10.2,10.342497
10.3,10.3975725
10.3,10.245848
10.3,10.292531
10.3,10.313238
10.3,10.40056
10.3,10.438166
10.4,10.48296
10.4,10.586605
10.5,10.612119
10.5,10.444233
10.5,10.420311
10.3,10.195179
9.9,10.078039
10.5,10.49806
10.5,10.678034
10.5,10.552201
10.5,10.744702
10.5,10.837922
10.5,10.716588
