Actual,Predicted
12.1,12.145372
12.1,12.111637
12.1,12.129911
12.1,12.122271
12.1,12.121375
12.1,12.130659
12.1,12.123121
12.1,12.11828
12.0,12.0204115
12.0,12.036029
12.0,12.0270405
12.0,12.046994
12.0,12.06036
12.0,12.053228
12.0,12.049053
12.0,12.016636
12.0,12.034392
12.0,12.064997
12.0,12.056551
12.0,12.063835
12.1,12.11791
12.1,12.146414
12.1,12.1438
12.1,12.118251
12.1,12.14386
12.0,12.09726
12.0,12.0667515
12.0,12.06706
12.0,12.058706
12.0,12.093395
12.0,12.046244
11.9,11.990938
11.9,11.989206
11.9,11.964271
11.9,11.954041
11.9,11.983191
11.9,11.94672
11.9,11.951246
11.9,11.938918
11.9,11.962893
11.9,11.943954
11.9,11.93336
11.8,11.912376
11.8,11.906154
11.8,11.8778925
11.8,11.841411
11.8,11.826228
11.8,11.859799
11.8,11.844179
11.8,11.853046
11.8,11.846642
11.8,11.834695
11.700001,11.820771
11.700001,11.777926
11.700001,11.727621
11.700001,11.723803
11.700001,11.7216215
11.700001,11.741749
11.700001,11.714533
11.6,11.69648
11.6,11.648343
11.6,11.672907
11.6,11.667857
11.700001,11.701722
11.700001,11.754332
11.700001,11.727572
11.700001,11.758082
11.700001,11.7438135
11.700001,11.75136
11.700001,11.779949
11.700001,11.744597
11.700001,11.786026
11.700001,11.755814
11.700001,11.737488
11.6,11.715646
11.6,11.671635
11.6,11.662266
11.6,11.61165
11.6,11.649975
11.6,11.605216
11.5,11.588
11.5,11.575824
11.5,11.52953
11.5,11.550828
11.5,11.550571
11.5,11.548779
11.5,11.559591
11.5,11.550916
11.5,11.548668
11.5,11.550389
11.5,11.576986
11.6,11.601416
11.6,11.623214
11.5,11.597824
11.6,11.595439
11.6,11.591213
11.5,11.568483
11.5,11.58391
11.5,11.540152
11.5,11.551881
11.5,11.50729
11.4,11.493507
11.4,11.483898
11.4,11.457225
11.4,11.447132
11.4,11.4049
11.4,11.444172
11.4,11.437945
11.4,11.442269
11.4,11.462555
11.4,11.420852
11.4,11.436437
11.4,11.434422
11.4,11.454911
11.5,11.524679
11.4,11.475842
11.4,11.402435
11.4,11.410931
11.4,11.421383
11.4,11.380744
11.4,11.408581
11.4,11.418016
11.4,11.41112
11.4,11.42142
11.3,11.359847
11.3,11.360001
11.3,11.350638
11.3,11.323122
11.3,11.304405
11.3,11.329762
11.3,11.337756
11.3,11.337836
11.3,11.316223
11.3,11.309175
11.200001,11.316561
11.3,11.333025
11.3,11.359562
11.3,11.366629
11.3,11.328316
11.3,11.329684
11.3,11.37493
11.4,11.420006
11.4,11.405693
11.4,11.439973
11.4,11.432095
11.3,11.369007
11.3,11.389511
11.3,11.301298
11.3,11.327909
11.200001,11.336976
11.3,11.349367
11.3,11.298754
11.200001,11.26428
11.200001,11.247739
11.200001,11.215492
11.200001,11.243377
11.200001,11.219215
11.200001,11.233612
11.1,11.234437
11.200001,11.242003
11.200001,11.241155
11.200001,11.209721
11.200001,11.261169
11.200001,11.226361
11.200001,11.253649
11.200001,11.270392
11.200001,11.254748
11.200001,11.236298
11.200001,11.250192
11.200001,11.2294855
11.3,11.296519
11.4,11.375061
11.4,11.416877
11.4,11.430196
11.4,11.41512
11.4,11.387175
11.4,11.383115
11.4,11.432974
11.4,11.429058
11.4,11.464024
11.4,11.447049
11.3,11.418032
11.3,11.446713
11.3,11.414635
11.3,11.380202
11.3,11.4075985
11.3,11.398582
11.4,11.465597
11.4,11.429824
11.4,11.429228
11.4,11.43923
11.4,11.437413
11.4,11.4204035
11.4,11.446088
11.3,11.406389
11.3,11.357785
11.3,11.341395
11.3,11.28996
11.3,11.328115
11.3,11.347932
11.3,11.318012
11.3,11.299574
11.3,11.28195
11.3,11.312238
11.3,11.282458
11.3,11.316682
11.3,11.374092
11.3,11.380168
11.3,11.393686
11.4,11.419773
11.4,11.409152
11.4,11.42074
11.4,11.406387
11.5,11.481243
11.5,11.48542
11.5,11.49221
11.4,11.476238
11.4,11.464341
11.4,11.443508
11.4,11.426087
11.4,11.399173
11.3,11.397452
11.4,11.42592
11.4,11.447018
11.4,11.449589
11.4,11.424
11.4,11.424134
11.4,11.416336
11.4,11.446144
11.4,11.428564
11.4,11.408472
11.4,11.405344
11.4,11.355204
11.4,11.414728
11.5,11.424139
11.5,11.416825
11.6,11.49397
11.6,11.510911
11.6,11.517011
11.6,11.507626
11.6,11.51207
11.6,11.524131
11.6,11.540758
11.5,11.492723
11.5,11.489023
11.5,11.48831
11.5,11.485309
11.5,11.47765
11.4,11.394316
11.4,11.385665
11.4,11.41302
11.4,11.37996
11.4,11.37911
11.4,11.37245
11.4,11.414837
11.4,11.438312
11.5,11.472042
11.5,11.47744
11.5,11.499748
11.6,11.509941
11.6,11.516049
11.6,11.522017
11.6,11.486004
11.6,11.535355
11.6,11.547493
11.6,11.544553
11.5,11.4876585
11.5,11.465311
11.5,11.431912
11.4,11.374638
11.4,11.359896
11.4,11.32169
11.4,11.320864
11.4,11.316459
11.4,11.313283
11.3,11.287781
11.4,11.281659
11.3,11.271122
11.3,11.298585
11.4,11.305426
11.4,11.312828
11.4,11.374332
11.4,11.358402
11.5,11.369
11.5,11.344904
11.6,11.427518
11.6,11.43884
11.6,11.489654
11.6,11.508014
11.5,11.418267
11.5,11.454279
11.5,11.424648
11.4,11.38508
11.4,11.3605795
11.4,11.320394
11.3,11.274103
11.3,11.242052
11.3,11.17398
11.200001,11.137634
11.200001,11.184762
11.200001,11.120855
11.200001,11.133324
11.200001,11.187515
11.200001,11.173493
11.200001,11.174524
11.1,11.1336355
11.0,11.026245
11.1,11.067734
11.1,11.060131
11.1,11.061082
11.1,11.037283
11.1,11.002423
11.1,11.020624
11.1,11.055988
11.0,11.0268
11.0,11.032299
11.0,11.008718
11.0,10.982004
11.0,10.967466
11.0,10.935278
11.0,10.935318
11.0,10.876174
10.9,10.875019
10.9,10.826809
10.9,10.820796
10.8,10.771988
10.8,10.766863
10.8,10.771836
10.8,10.734856
10.8,10.799496
10.9,10.827864
10.9,10.821764
10.9,10.819762
10.9,10.805049
10.9,10.797918
10.9,10.798445
10.9,10.771472
10.9,10.817077
10.9,10.829916
10.9,10.839934
10.9,10.780782
10.9,10.763804
10.8,10.727794
10.8,10.667713
10.8,10.642134
10.8,10.65558
10.8,10.6190815
10.8,10.616968
10.8,10.632473
10.8,10.654083
10.8,10.6686
10.8,10.685366
10.8,10.698646
10.8,10.722491
10.8,10.707288
10.8,10.712828
10.8,10.712608
10.8,10.695165
10.9,10.739777
10.9,10.767143
10.8,10.70874
10.8,10.7176285
10.8,10.71557
10.8,10.695116
10.8,10.717296
10.8,10.702816
10.8,10.739286
10.7,10.723885
10.7,10.681866
10.7,10.629706
10.7,10.643861
10.7,10.598914
10.6,10.587418
10.6,10.568462
10.6,10.569809
10.6,10.592879
10.6,10.585312
10.5,10.509414
10.5,10.490595
10.400001,10.427766
10.400001,10.411582
10.400001,10.366177
10.400001,10.387141
10.400001,10.317536
10.400001,10.362315
10.400001,10.324563
10.400001,10.3423195
10.400001,10.377549
10.400001,10.322062
10.3,10.3555355
10.3,10.285671
10.3,10.244547
10.3,10.217527
10.2,10.207985
10.2,10.201931
10.2,10.169514
10.2,10.173009
10.2,10.140362
10.1,10.132312
10.1,10.109919
10.1,10.1098995
10.1,10.113818
10.0,10.060802
10.0,10.058567
10.0,10.041003
10.0,10.018091
10.0,9.999559
10.0,10.018872
10.0,10.020987
10.0,9.98268
10.0,10.027765
10.0,9.992056
10.0,10.011011
10.0,9.991224
10.0,9.983186
10.0,9.967234
9.900001,9.935926
9.900001,9.889362
9.900001,9.863625
9.900001,9.871984
9.900001,9.821519
9.8,9.800955
9.8,9.800667
9.8,9.764151
9.8,9.775782
9.7,9.679062
9.7,9.708231
9.7,9.684514
9.6,9.639983
9.6,9.620476
9.6,9.5751915
9.6,9.591296
9.6,9.5484705
9.5,9.498714
9.5,9.488432
9.5,9.488537
9.5,9.500723
9.5,9.462847
9.5,9.520379
9.5,9.515508
9.5,9.491061
9.5,9.505699
9.5,9.504156
9.5,9.520486
9.5,9.476335
9.5,9.504541
9.5,9.527809
9.5,9.496468
9.5,9.4718685
9.5,9.52575
9.5,9.496546
9.5,9.507667
9.5,9.476409
9.5,9.457428
9.5,9.469705
9.5,9.46527
9.5,9.409647
9.400001,9.357961
9.400001,9.355989
9.400001,9.341169
9.400001,9.339088
9.400001,9.383313
9.400001,9.37128
9.400001,9.391497
9.400001,9.354687
9.400001,9.353334
9.400001,9.346191
9.400001,9.345952
9.3,9.333939
9.3,9.304871
9.3,9.287729
9.400001,9.29764
9.400001,9.349364
9.400001,9.370101
9.400001,9.368359
9.400001,9.402756
9.5,9.443679
9.5,9.461061
9.5,9.499301
9.5,9.478109
9.6,9.508546
9.6,9.519326
9.6,9.58477
9.6,9.599449
9.6,9.572018
9.6,9.619428
9.7,9.665995
9.7,9.651811
9.7,9.645293
9.7,9.666517
9.7,9.684385
9.7,9.656894
9.7,9.652847
9.7,9.653106
9.7,9.629357
9.7,9.650705
9.7,9.634424
9.7,9.645449
9.6,9.597009
9.6,9.577929
9.6,9.594723
9.6,9.537244
9.6,9.546553
9.6,9.552871
9.5,9.521939
9.5,9.493835
9.5,9.47296
9.5,9.501629
9.400001,9.482588
9.400001,9.417839
9.400001,9.419628
9.400001,9.390781
9.400001,9.391585
9.400001,9.394375
9.400001,9.404939
9.400001,9.396186
9.400001,9.418881
9.400001,9.446433
9.400001,9.424198
9.400001,9.411704
9.400001,9.357084
9.400001,9.376298
9.400001,9.410098
9.400001,9.414328
9.400001,9.405501
9.400001,9.364594
9.400001,9.378321
9.400001,9.381439
9.400001,9.411119
9.400001,9.413866
9.400001,9.419628
9.400001,9.387717
9.400001,9.398866
9.400001,9.405498
9.400001,9.430413
9.400001,9.398693
9.400001,9.387327
9.400001,9.378769
9.400001,9.435539
9.400001,9.444046
9.5,9.445801
9.5,9.465539
9.5,9.497658
9.5,9.533375
9.6,9.553687
9.6,9.55487
9.6,9.568854
9.6,9.582636
9.6,9.592226
9.7,9.653877
9.7,9.611377
9.7,9.69057
9.7,9.681249
9.7,9.695185
9.8,9.711426
9.8,9.695936
9.8,9.7365465
9.8,9.781751
9.8,9.794251
9.900001,9.826724
9.900001,9.810839
9.900001,9.836741
9.900001,9.880744
10.0,9.944964
10.0,9.945173
10.0,9.9702015
10.0,9.984414
10.0,10.018668
10.0,10.0645275
10.1,10.083466
10.1,10.109164
10.1,10.116026
10.1,10.158856
10.1,10.150472
10.2,10.210017
10.2,10.223719
10.2,10.243865
10.2,10.252583
10.2,10.257105
10.2,10.259638
10.2,10.252741
10.2,10.242894
10.2,10.273709
10.2,10.258599
10.3,10.272622
10.3,10.293041
10.3,10.345328
10.3,10.329655
10.3,10.331821
10.400001,10.351349
10.400001,10.40194
10.400001,10.416094
10.400001,10.440247
10.400001,10.428902
10.400001,10.396738
10.400001,10.427039
10.400001,10.441663
10.400001,10.452951
10.400001,10.457111
10.400001,10.439557
10.5,10.509256
10.5,10.504079
10.5,10.51612
10.5,10.518343
10.5,10.527104
10.5,10.566174
10.5,10.577242
10.5,10.598812
10.6,10.646362
10.6,10.653151
10.6,10.649396
10.6,10.700677
10.6,10.68493
10.6,10.691001
10.6,10.686039
10.6,10.70608
10.7,10.72669
10.7,10.769313
10.7,10.746529
10.7,10.745756
10.7,10.773602
10.7,10.750325
10.7,10.748788
10.7,10.714596
10.7,10.703741
10.7,10.7474575
10.8,10.77576
10.8,10.809578
10.8,10.816142
10.8,10.790828
10.8,10.814224
10.8,10.823091
10.8,10.8075695
10.8,10.765682
10.8,10.7754
10.8,10.803852
10.9,10.856364
10.9,10.874975
10.9,10.867321
10.9,10.914628
10.9,10.87177
10.9,10.870853
10.9,10.872446
10.9,10.875502
10.9,10.885519
10.9,10.915404
10.9,10.895241
10.9,10.919402
10.9,10.885831
10.9,10.88965
10.9,10.877514
10.9,10.884747
10.9,10.90884
10.9,10.901227
10.9,10.897238
10.9,10.892718
10.8,10.828718
10.8,10.810686
10.8,10.790633
10.8,10.815399
10.8,10.814774
10.9,10.831414
10.9,10.857201
10.9,10.861666
10.9,10.860173
10.9,10.858943
10.9,10.875975
10.9,10.848979
10.8,10.803827
10.8,10.792861
10.8,10.768565
10.8,10.771566
10.8,10.768632
10.7,10.72039
10.7,10.714353
10.7,10.672323
10.7,10.658557
10.7,10.664527
10.7,10.676994
10.7,10.674001
10.7,10.684726
10.7,10.685553
10.7,10.695238
10.7,10.699932
10.7,10.6873865
10.7,10.697295
10.7,10.689795
10.7,10.684338
10.7,10.697384
10.7,10.702755
10.7,10.682267
10.7,10.681805
10.6,10.655615
10.6,10.64938
10.6,10.650209
10.6,10.620382
10.6,10.620767
10.6,10.620817
10.6,10.616839
10.6,10.638468
10.6,10.606401
10.6,10.611557
10.6,10.618228
10.6,10.620571
10.6,10.639033
10.6,10.618277
10.6,10.613104
10.6,10.632526
10.6,10.604071
10.6,10.593867
10.6,10.537298
10.6,10.594544
10.6,10.5924
10.6,10.602988
10.6,10.573455
10.6,10.566688
10.6,10.589333
10.6,10.597872
10.6,10.587872
10.6,10.591672
10.6,10.599689
10.6,10.596242
10.6,10.607181
10.6,10.585246
10.6,10.55124
10.6,10.560111
10.6,10.572163
10.6,10.584131
10.6,10.586459
10.6,10.585812
10.6,10.58497
10.6,10.578974
10.6,10.615203
10.6,10.601977
10.6,10.618462
10.6,10.611673
10.6,10.586898
10.6,10.617697
10.6,10.6171465
10.6,10.632423
10.6,10.635348
10.6,10.617188
10.6,10.638648
10.6,10.637052
10.6,10.617982
10.6,10.619532
10.6,10.617287
10.6,10.629545
10.6,10.621357
10.6,10.596093
10.6,10.60133
10.6,10.610166
10.6,10.617285
10.5,10.609335
10.5,10.578583
10.5,10.5487385
10.5,10.579004
10.5,10.569304
10.5,10.577168
10.5,10.563422
10.5,10.565704
10.5,10.565408
10.5,10.552535
10.5,10.545489
10.400001,10.513295
10.5,10.509241
10.400001,10.514271
10.400001,10.470002
10.400001,10.467757
10.400001,10.458704
10.400001,10.464009
10.400001,10.453195
10.400001,10.450028
10.400001,10.462669
10.400001,10.486649
10.400001,10.481926
10.400001,10.48679
10.400001,10.461296
10.400001,10.489827
10.400001,10.489067
10.400001,10.480599
10.400001,10.489626
10.3,10.453154
10.3,10.415353
10.400001,10.40854
10.400001,10.4389105
10.400001,10.452554
10.400001,10.434302
10.400001,10.457334
10.400001,10.448337
10.400001,10.446928
10.400001,10.441888
10.3,10.445237
10.3,10.396019
10.3,10.385507
10.3,10.386794
10.3,10.379886
10.3,10.377929
10.3,10.354179
10.3,10.383558
10.3,10.377239
10.3,10.358136
10.3,10.37553
10.3,10.379894
10.3,10.374384
10.3,10.3376
10.3,10.355367
10.3,10.363334
10.3,10.3361435
10.3,10.3579445
10.3,10.321778
10.3,10.325139
10.2,10.2594795
10.3,10.322504
10.3,10.320353
10.2,10.30836
10.2,10.313251
10.3,10.33334
10.2,10.296027
10.2,10.278373
10.1,10.241981
10.2,10.256257
10.2,10.243865
10.1,10.20617
10.1,10.194216
10.1,10.1992445
10.1,10.164279
10.1,10.144626
10.1,10.15627
10.0,10.099485
10.1,10.14914
10.0,10.090814
10.0,10.119833
10.1,10.124698
10.1,10.099653
10.1,10.0994625
10.0,10.088237
10.0,10.083055
10.0,10.06301
10.1,10.1123905
10.1,10.106957
10.1,10.169735
10.1,10.17135
10.1,10.15114
10.1,10.165172
10.1,10.164766
10.1,10.193255
10.2,10.189339
10.1,10.191802
10.1,10.164283
10.1,10.164215
10.1,10.185079
10.1,10.192301
10.1,10.23902
10.1,10.225541
10.2,10.262983
10.2,10.237714
10.2,10.27367
10.2,10.299984
10.2,10.264191
10.2,10.286981
10.2,10.292904
10.2,10.333333
10.3,10.351307
10.2,10.3424
10.2,10.32552
10.2,10.27596
10.2,10.280324
10.2,10.264458
10.2,10.281493
10.2,10.269432
10.2,10.302986
10.2,10.286083
10.2,10.248968
10.2,10.273231
10.1,10.2053585
10.1,10.250696
10.1,10.1723795
10.1,10.182716
10.2,10.2419815
10.2,10.232428
10.2,10.275494
10.3,10.312525
10.3,10.323997
10.3,10.373466
10.3,10.3740835
10.3,10.366026
10.400001,10.391109
10.3,10.380766
10.3,10.397063
10.3,10.416143
10.3,10.397544
10.3,10.396576
10.3,10.403595
10.3,10.350691
10.2,10.322112
10.3,10.351936
10.2,10.32379
10.2,10.342521
10.2,10.310346
10.2,10.304027
10.2,10.305359
10.2,10.307065
10.2,10.321053
10.2,10.301408
10.2,10.309677
10.2,10.281844
10.2,10.300499
10.2,10.26219
10.2,10.276354
10.2,10.294438
10.2,10.255852
10.2,10.272716
10.2,10.295702
10.2,10.281235
10.2,10.258446
10.1,10.220987
10.2,10.246192
10.1,10.273107
10.1,10.210005
10.1,10.200189
10.1,10.196031
10.1,10.1707735
10.0,10.139491
10.0,10.125503
10.0,10.15349
10.0,10.114523
10.0,10.062922
10.0,10.120074
10.0,10.078977
10.0,10.099897
10.0,10.062227
10.0,10.067621
10.0,10.111011
10.0,10.046767
10.0,10.065552
10.0,10.072685
10.0,10.082965
10.0,10.091696
10.0,10.044591
10.0,10.026341
10.0,10.034153
10.0,10.043066
10.0,10.005978
10.0,10.040051
10.0,10.009882
10.0,9.986403
9.900001,9.9830885
9.900001,9.941703
9.900001,9.95918
10.0,10.0016985
10.0,9.9773655
10.0,10.007429
10.0,10.027761
10.0,10.007968
10.0,10.043616
10.0,10.026059
10.0,10.020275
10.0,10.070282
10.1,10.132833
10.0,10.061686
10.0,10.072972
10.0,10.041298
10.0,10.053448
10.0,10.028214
10.0,10.019161
10.0,10.017683
9.900001,9.996014
9.900001,9.935322
9.900001,9.952044
10.0,9.965011
10.0,9.949922
10.0,10.022719
10.0,10.021904
10.0,10.025048
10.0,10.023069
10.0,10.025044
10.1,10.119567
10.1,10.089634
10.1,10.103233
10.1,10.077609
10.1,10.093626
10.1,10.105684
10.1,10.101562
10.1,10.073323
10.1,10.099833
10.1,10.103697
10.1,10.056189
10.0,10.0473
10.0,9.995043
10.0,9.980219
10.0,9.953725
10.0,9.934942
10.0,9.974076
10.0,9.92672
9.900001,9.921522
9.900001,9.8893
9.900001,9.889424
9.8,9.843026
9.8,9.838075
9.8,9.8394
9.8,9.815757
9.8,9.809464
9.8,9.782146
9.8,9.786578
9.8,9.795657
9.8,9.748098
9.7,9.788607
9.7,9.709442
9.7,9.672867
9.6,9.602578
9.6,9.574627
9.6,9.546082
9.6,9.530874
9.5,9.505807
9.5,9.482426
9.5,9.467839
9.400001,9.400997
9.400001,9.377472
9.400001,9.338721
9.400001,9.342407
9.400001,9.387022
9.400001,9.366574
9.3,9.3425
9.400001,9.369147
9.400001,9.336886
9.400001,9.375709
9.400001,9.379084
9.400001,9.394004
9.3,9.365364
9.400001,9.341248
9.3,9.343159
9.3,9.322488
9.3,9.292295
9.3,9.260742
9.3,9.315196
9.3,9.311477
9.2,9.247721
9.2,9.23869
9.2,9.208265
9.2,9.1881895
9.2,9.214414
9.2,9.229255
9.2,9.196642
9.2,9.221667
9.2,9.206314
9.2,9.184484
9.2,9.216492
9.2,9.202989
9.2,9.225524
9.2,9.226312
9.3,9.2285595
9.3,9.23329
9.3,9.231541
9.2,9.213111
9.2,9.201878
9.2,9.193901
9.2,9.200808
9.2,9.149299
9.1,9.144639
9.1,9.098594
9.1,9.050075
9.0,9.050197
9.0,9.025961
9.0,9.005313
9.0,9.010256
9.0,9.014801
9.0,9.010969
9.0,8.984536
9.0,9.020674
9.0,9.041859
9.0,9.013039
9.0,9.038384
9.1,9.062241
9.1,9.110003
9.2,9.122145
9.2,9.170503
9.2,9.169688
9.2,9.186724
9.2,9.166216
9.2,9.187244
9.2,9.186114
9.2,9.197294
9.2,9.172699
9.2,9.190474
9.1,9.122656
9.1,9.124159
9.1,9.115799
9.1,9.11275
9.1,9.10385
9.1,9.09298
9.1,9.065087
9.0,9.067912
9.0,9.09554
9.1,9.071553
9.1,9.120257
9.1,9.136647
9.1,9.152267
9.1,9.1618
9.1,9.128998
9.1,9.097372
9.1,9.136466
9.1,9.160378
9.1,9.156087
9.1,9.126715
9.1,9.075586
9.0,9.014072
9.0,9.020795
9.0,8.991319
9.0,8.997517
9.0,8.98893
9.0,8.98623
9.0,8.999063
9.0,8.962565
9.0,8.990537
9.0,8.993382
9.0,9.01721
9.0,8.9941
8.900001,8.971703
9.0,9.003475
9.0,9.004744
9.0,9.055517
9.0,9.001092
9.0,9.01849
9.0,9.010312
8.900001,8.968433
8.900001,8.952942
8.900001,8.912947
8.900001,8.959499
8.900001,8.90534
8.900001,8.908192
8.8,8.878408
8.8,8.851029
8.8,8.828589
8.8,8.794158
8.8,8.833145
8.8,8.820029
8.8,8.817287
8.8,8.809665
8.8,8.82045
8.8,8.77962
8.7,8.750289
8.7,8.728908
8.7,8.71994
8.7,8.717577
8.7,8.705712
8.7,8.752297
8.7,8.716517
8.7,8.677611
8.7,8.698515
8.7,8.701197
8.7,8.72234
8.7,8.725756
8.7,8.722181
8.7,8.703988
8.6,8.689343
8.6,8.661967
8.6,8.646671
8.6,8.634901
8.6,8.586473
8.6,8.592072
8.5,8.5572405
8.5,8.525048
8.5,8.518037
8.5,8.535645
8.5,8.533675
8.5,8.539281
8.5,8.546147
8.5,8.531071
8.5,8.507069
8.5,8.505033
8.5,8.520313
8.5,8.535778
8.5,8.490829
8.5,8.486311
8.5,8.444279
8.5,8.454366
8.5,8.4208555
8.400001,8.44032
8.400001,8.407682
8.400001,8.412867
8.400001,8.375655
8.400001,8.378263
8.400001,8.399023
8.5,8.419798
8.400001,8.425282
8.5,8.45337
8.5,8.46149
8.5,8.501328
8.400001,8.465624
8.5,8.512037
8.5,8.492244
8.5,8.501789
8.5,8.498067
8.5,8.486853
8.5,8.544288
8.5,8.480558
8.5,8.492986
8.5,8.442794
8.5,8.479434
8.5,8.467027
8.6,8.527178
8.6,8.578744
8.6,8.584695
8.6,8.594904
8.6,8.577479
8.6,8.597982
8.6,8.581448
8.6,8.579504
8.6,8.604016
8.6,8.631745
8.6,8.626989
8.6,8.58526
8.6,8.635592
8.6,8.621374
8.6,8.641769
8.6,8.622118
8.6,8.617255
8.6,8.640951
8.7,8.642285
8.6,8.641978
8.7,8.645439
8.7,8.672699
8.7,8.710263
8.7,8.706919
8.7,8.760423
8.7,8.7175455
8.7,8.743195
8.7,8.7396965
8.7,8.690327
8.7,8.717218
8.7,8.691848
8.7,8.744559
8.7,8.721777
8.7,8.718424
8.7,8.714544
8.7,8.711963
8.7,8.708256
8.7,8.709062
8.7,8.728615
8.7,8.693321
8.7,8.712144
8.7,8.744677
8.7,8.711032
8.7,8.698467
8.7,8.697964
8.7,8.701237
8.7,8.715252
8.7,8.70951
8.7,8.730743
8.7,8.697363
8.7,8.700538
8.7,8.697411
8.7,8.738193
8.7,8.731083
8.7,8.717185
8.7,8.709157
8.7,8.728492
8.7,8.721482
8.7,8.744179
8.7,8.74979
8.7,8.730376
8.6,8.682241
8.6,8.692426
8.7,8.70837
8.6,8.692753
8.6,8.669749
8.7,8.727599
8.7,8.710042
8.7,8.73165
8.7,8.702529
8.7,8.728421
8.7,8.753791
8.7,8.724456
8.7,8.703164
8.7,8.695443
8.7,8.685173
8.7,8.697985
8.7,8.694357
8.7,8.709754
8.7,8.707024
8.7,8.700067
8.7,8.718562
8.7,8.697278
8.7,8.696968
8.7,8.67792
8.7,8.715018
8.7,8.74844
8.7,8.70678
8.7,8.696736
8.7,8.724465
8.7,8.712455
8.7,8.707972
8.7,8.689127
8.7,8.704946
8.7,8.718175
8.7,8.734639
8.7,8.71664
8.7,8.737128
8.8,8.759043
8.8,8.774159
8.8,8.804581
8.8,8.816039
8.8,8.800196
8.8,8.821271
8.8,8.803635
8.8,8.7985735
8.8,8.779995
8.8,8.789038
8.8,8.7666
8.7,8.744948
8.7,8.72782
8.8,8.753471
8.8,8.698708
8.7,8.685538
8.7,8.7036
8.7,8.659295
8.7,8.636686
8.7,8.697579
8.8,8.69322
8.8,8.685598
8.7,8.698336
8.8,8.750347
8.8,8.751505
8.8,8.774375
8.8,8.763228
8.8,8.775004
8.8,8.757537
8.8,8.761431
8.8,8.772453
8.8,8.772917
8.8,8.75934
8.8,8.784359
8.8,8.757126
8.8,8.764601
8.8,8.792586
8.8,8.7855425
8.8,8.761456
8.8,8.776123
8.8,8.761307
8.8,8.777286
8.8,8.762024
8.8,8.760223
8.8,8.792334
8.8,8.788618
8.8,8.782677
8.8,8.7943325
8.8,8.783211
8.8,8.758989
8.8,8.800734
8.8,8.802999
8.8,8.796958
8.8,8.783267
8.8,8.791353
8.8,8.792756
8.8,8.789273
8.8,8.7876215
8.8,8.790258
8.8,8.769956
8.8,8.775467
8.8,8.780749
8.8,8.780577
8.8,8.7417345
8.8,8.792449
8.8,8.792605
8.8,8.767925
8.8,8.767296
8.8,8.796281
8.8,8.782521
8.8,8.770022
8.8,8.797609
8.8,8.78401
8.8,8.771927
8.8,8.756623
8.8,8.799999
8.8,8.825256
8.8,8.805903
8.900001,8.848983
8.900001,8.842472
8.8,8.827442
8.8,8.833299
8.900001,8.840916
8.8,8.816088
8.8,8.791376
8.8,8.766902
8.8,8.795514
8.8,8.799872
8.8,8.761763
8.8,8.775758
8.8,8.787546
8.8,8.7857065
8.900001,8.825787
8.900001,8.859231
8.900001,8.8528805
8.900001,8.855311
8.900001,8.867339
8.900001,8.860151
8.900001,8.853255
8.900001,8.851488
8.900001,8.86039
8.900001,8.863061
8.900001,8.855609
8.900001,8.867144
8.900001,8.861854
8.900001,8.877781
8.8,8.82789
8.8,8.790605
8.8,8.774937
8.8,8.77865
8.8,8.788479
8.8,8.775292
8.8,8.7667265
8.7,8.759685
8.7,8.734765
8.7,8.693916
8.7,8.721196
8.7,8.688684
8.6,8.631242
8.6,8.636913
8.6,8.635982
8.6,8.5915165
8.6,8.576959
8.6,8.601206
8.6,8.594961
8.6,8.544244
8.5,8.488384
8.5,8.47845
8.5,8.492965
8.5,8.438247
8.5,8.445343
8.5,8.422055
8.5,8.4370575
8.5,8.446371
8.5,8.452965
8.5,8.439421
8.5,8.429398
8.5,8.430719
8.5,8.431685
8.5,8.438084
8.5,8.45888
8.5,8.442832
8.5,8.438954
8.5,8.435714
8.5,8.462528
8.5,8.483765
8.5,8.4634
8.5,8.477782
8.5,8.473211
8.5,8.436841
8.5,8.467038
8.5,8.497672
8.5,8.488994
8.5,8.4774275
8.5,8.458425
8.5,8.497878
8.5,8.473196
8.5,8.456923
8.5,8.490461
8.5,8.474925
8.5,8.468578
8.5,8.460043
8.5,8.460936
8.5,8.456725
8.5,8.425585
8.5,8.454211
8.5,8.469431
8.5,8.46019
8.5,8.470368
8.5,8.4684105
8.5,8.438401
8.5,8.4480715
8.5,8.463298
8.5,8.465096
8.5,8.456786
8.5,8.4735365
8.5,8.451159
8.5,8.475688
8.5,8.482681
8.5,8.486862
8.5,8.472357
8.5,8.468782
8.5,8.479019
8.5,8.478848
8.5,8.465566
8.5,8.49536
8.5,8.483404
8.5,8.488133
8.5,8.483669
8.400001,8.427208
8.400001,8.4039135
8.400001,8.366007
8.400001,8.37224
8.400001,8.367126
8.400001,8.355144
8.400001,8.365133
8.400001,8.378871
8.400001,8.375806
8.400001,8.369328
8.400001,8.361344
8.400001,8.343746
8.400001,8.353453
8.400001,8.351334
8.400001,8.343692
8.400001,8.334833
8.400001,8.31181
8.400001,8.340439
8.400001,8.348672
8.400001,8.346758
8.400001,8.347443
8.400001,8.359897
8.400001,8.3498535
8.400001,8.356569
8.400001,8.365722
8.400001,8.3755045
8.400001,8.391039
8.400001,8.398857
8.400001,8.374429
8.400001,8.376438
8.400001,8.380287
8.400001,8.406025
8.400001,8.392918
