Actual,Predicted
12.1,12.056135
12.1,12.063216
12.1,12.05706
12.1,12.078154
12.1,12.070126
12.1,12.051602
12.1,12.047122
12.1,12.038694
12.0,11.984178
12.0,11.99955
12.0,12.012684
12.0,12.002926
12.0,12.004396
12.0,11.983005
12.0,11.966689
12.0,11.973195
12.0,11.992437
12.0,12.00921
12.0,11.981608
12.0,12.005654
12.1,12.023819
12.1,12.040102
12.1,12.086683
12.1,12.04753
12.1,12.059954
12.0,12.040087
12.0,12.003929
12.0,11.990183
12.0,11.943087
12.0,11.987717
12.0,11.975893
11.9,11.886941
11.9,11.899254
11.9,11.922544
11.9,11.909086
11.9,11.930919
11.9,11.903936
11.9,11.852575
11.9,11.872037
11.9,11.897976
11.9,11.860853
11.9,11.872831
11.8,11.850904
11.8,11.819258
11.8,11.814983
11.8,11.856324
11.8,11.829147
11.8,11.867723
11.8,11.853622
11.8,11.826878
11.8,11.821907
11.8,11.791069
11.700001,11.770742
11.700001,11.733018
11.700001,11.718208
11.700001,11.711362
11.700001,11.692762
11.700001,11.711083
11.700001,11.666271
11.6,11.645498
11.6,11.645674
11.6,11.630062
11.6,11.627609
11.700001,11.666969
11.700001,11.67922
11.700001,11.664871
11.700001,11.668413
11.700001,11.6790695
11.700001,11.678275
11.700001,11.695955
11.700001,11.702931
11.700001,11.710331
11.700001,11.689344
11.700001,11.691851
11.6,11.609504
11.6,11.591767
11.6,11.574859
11.6,11.554922
11.6,11.584368
11.6,11.59228
11.5,11.545901
11.5,11.537809
11.5,11.508022
11.5,11.525835
11.5,11.537247
11.5,11.519696
11.5,11.522602
11.5,11.517546
11.5,11.4948635
11.5,11.499096
11.5,11.505041
11.6,11.563669
11.6,11.559579
11.5,11.534582
11.6,11.534483
11.6,11.573391
11.5,11.555605
11.5,11.5333
11.5,11.525963
11.5,11.475668
11.5,11.45788
11.4,11.440546
11.4,11.4163885
11.4,11.398054
11.4,11.421095
11.4,11.399498
11.4,11.391444
11.4,11.4074135
11.4,11.427124
11.4,11.415754
11.4,11.421912
11.4,11.414112
11.4,11.395004
11.4,11.430862
11.5,11.487145
11.4,11.494955
11.4,11.437007
11.4,11.438854
11.4,11.474457
11.4,11.471482
11.4,11.463782
11.4,11.4689045
11.4,11.433854
11.4,11.423504
11.3,11.384607
11.3,11.33814
11.3,11.364525
11.3,11.35511
11.3,11.322783
11.3,11.344254
11.3,11.348261
11.3,11.381846
11.3,11.371978
11.3,11.327913
11.200001,11.328389
11.3,11.308548
11.3,11.342273
11.3,11.363159
11.3,11.341508
11.3,11.366752
11.3,11.394274
11.4,11.4846735
11.4,11.482046
11.4,11.490438
11.4,11.489499
11.3,11.457352
11.3,11.456927
11.3,11.407289
11.3,11.397851
11.200001,11.378581
11.3,11.355878
11.3,11.335819
11.200001,11.340616
11.200001,11.282543
11.200001,11.314728
11.200001,11.32703
11.200001,11.300131
11.200001,11.281117
11.1,11.254697
11.200001,11.297836
11.200001,11.268139
11.200001,11.282858
11.200001,11.2444935
11.200001,11.255411
11.200001,11.284077
11.200001,11.264474
11.200001,11.267974
11.200001,11.290431
11.200001,11.309765
11.200001,11.300366
11.3,11.360632
11.4,11.356377
11.4,11.399956
11.4,11.398748
11.4,11.398764
11.4,11.401688
11.4,11.43345
11.4,11.431074
11.4,11.441424
11.4,11.453389
11.4,11.441601
11.3,11.4059305
11.3,11.431289
11.3,11.417412
11.3,11.382066
11.3,11.4253235
11.3,11.422575
11.4,11.494826
11.4,11.515255
11.4,11.49591
11.4,11.518744
11.4,11.486711
11.4,11.50256
11.4,11.46812
11.3,11.424782
11.3,11.397256
11.3,11.355215
11.3,11.356656
11.3,11.394993
11.3,11.364349
11.3,11.366488
11.3,11.328776
11.3,11.343971
11.3,11.353097
11.3,11.367876
11.3,11.357199
11.3,11.370404
11.3,11.361977
11.3,11.367551
11.4,11.416776
11.4,11.431967
11.4,11.468632
11.4,11.459117
11.5,11.513461
11.5,11.542584
11.5,11.528743
11.4,11.503155
11.4,11.501827
11.4,11.466347
11.4,11.488859
11.4,11.472071
11.3,11.426431
11.4,11.449863
11.4,11.474396
11.4,11.503132
11.4,11.479536
11.4,11.554294
11.4,11.51195
11.4,11.53666
11.4,11.50762
11.4,11.50058
11.4,11.503136
11.4,11.501524
11.4,11.51479
11.5,11.563245
11.5,11.586382
11.6,11.664502
11.6,11.668194
11.6,11.669367
11.6,11.705408
11.6,11.683856
11.6,11.726306
11.6,11.7134075
11.5,11.591327
11.5,11.603334
11.5,11.604712
11.5,11.600617
11.5,11.598801
11.4,11.552399
11.4,11.502401
11.4,11.54483
11.4,11.531541
11.4,11.522277
11.4,11.505736
11.4,11.53343
11.4,11.5287075
11.5,11.543204
11.5,11.5698
11.5,11.596352
11.6,11.596986
11.6,11.682383
11.6,11.67571
11.6,11.643396
11.6,11.739582
11.6,11.69249
11.6,11.659414
11.5,11.616625
11.5,11.558866
11.5,11.543275
11.4,11.523113
11.4,11.47538
11.4,11.46981
11.4,11.492567
11.4,11.505397
11.4,11.525543
11.3,11.446998
11.4,11.484153
11.3,11.450075
11.3,11.444617
11.4,11.446207
11.4,11.42761
11.4,11.439724
11.4,11.48053
11.5,11.5191345
11.5,11.568264
11.6,11.626678
11.6,11.593513
11.6,11.633441
11.6,11.623302
11.5,11.571105
11.5,11.529139
11.5,11.550789
11.4,11.463366
11.4,11.43077
11.4,11.381489
11.3,11.37519
11.3,11.392866
11.3,11.361755
11.200001,11.358772
11.200001,11.354325
11.200001,11.360973
11.200001,11.329124
11.200001,11.327255
11.200001,11.276135
11.200001,11.284789
11.1,11.223549
11.0,11.149957
11.1,11.190481
11.1,11.249177
11.1,11.244191
11.1,11.262875
11.1,11.241637
11.1,11.217072
11.1,11.248376
11.0,11.166885
11.0,11.122961
11.0,11.096488
11.0,11.085113
11.0,11.037345
11.0,11.076783
11.0,11.072595
11.0,11.080688
10.9,11.069813
10.9,11.043593
10.9,11.0311165
10.8,11.01896
10.8,10.991067
10.8,10.964975
10.8,10.967658
10.8,10.943681
10.9,10.973874
10.9,10.998466
10.9,11.02131
10.9,11.046862
10.9,11.057965
10.9,11.067234
10.9,11.049357
10.9,11.061918
10.9,10.970998
10.9,10.97705
10.9,10.970449
10.9,10.904108
10.8,10.849602
10.8,10.808494
10.8,10.802712
10.8,10.872405
10.8,10.813456
10.8,10.849222
10.8,10.861546
10.8,10.850426
10.8,10.90221
10.8,10.875298
10.8,10.826477
10.8,10.834548
10.8,10.841072
10.8,10.815884
10.8,10.877201
10.8,10.835172
10.9,10.90541
10.9,10.947312
10.8,10.898231
10.8,10.915774
10.8,10.9100065
10.8,10.8585205
10.8,10.842148
10.8,10.784275
10.8,10.758716
10.7,10.771946
10.7,10.728846
10.7,10.734158
10.7,10.744928
10.7,10.788154
10.6,10.743092
10.6,10.707987
10.6,10.691248
10.6,10.684943
10.6,10.640369
10.5,10.611008
10.5,10.579273
10.400001,10.507875
10.400001,10.528542
10.400001,10.515851
10.400001,10.577442
10.400001,10.557564
10.400001,10.546035
10.400001,10.547461
10.400001,10.489844
10.400001,10.5017395
10.400001,10.464542
10.3,10.413162
10.3,10.374395
10.3,10.334044
10.3,10.284925
10.2,10.294424
10.2,10.259204
10.2,10.260947
10.2,10.239842
10.2,10.220289
10.1,10.180899
10.1,10.130476
10.1,10.128687
10.1,10.103898
10.0,10.059878
10.0,10.039892
10.0,10.05383
10.0,10.056446
10.0,10.0857
10.0,10.059918
10.0,10.083903
10.0,10.033865
10.0,10.064035
10.0,10.047478
10.0,10.006446
10.0,10.018739
10.0,9.9830675
10.0,9.9324465
9.900001,9.924036
9.900001,9.87296
9.900001,9.879392
9.900001,9.917039
9.900001,9.887021
9.8,9.862111
9.8,9.842872
9.8,9.799763
9.8,9.790779
9.7,9.730791
9.7,9.701195
9.7,9.690148
9.6,9.6885805
9.6,9.667776
9.6,9.65436
9.6,9.664715
9.6,9.688608
9.5,9.644912
9.5,9.626338
9.5,9.610072
9.5,9.5939455
9.5,9.596391
9.5,9.572013
9.5,9.557495
9.5,9.53096
9.5,9.542812
9.5,9.554142
9.5,9.576984
9.5,9.592508
9.5,9.585641
9.5,9.608026
9.5,9.56502
9.5,9.549628
9.5,9.589579
9.5,9.548713
9.5,9.587189
9.5,9.530283
9.5,9.485636
9.5,9.537291
9.5,9.538545
9.5,9.567881
9.400001,9.523796
9.400001,9.49205
9.400001,9.514019
9.400001,9.50554
9.400001,9.491224
9.400001,9.496844
9.400001,9.452952
9.400001,9.424114
9.400001,9.441082
9.400001,9.441251
9.400001,9.464442
9.3,9.424769
9.3,9.429566
9.3,9.402448
9.400001,9.435835
9.400001,9.452071
9.400001,9.47053
9.400001,9.470667
9.400001,9.509282
9.5,9.497427
9.5,9.552713
9.5,9.601567
9.5,9.633088
9.6,9.655623
9.6,9.706701
9.6,9.730726
9.6,9.721272
9.6,9.738488
9.6,9.733728
9.7,9.773427
9.7,9.759964
9.7,9.735726
9.7,9.748092
9.7,9.770486
9.7,9.7381935
9.7,9.712292
9.7,9.765394
9.7,9.748835
9.7,9.756932
9.7,9.706412
9.7,9.668298
9.6,9.642242
9.6,9.646309
9.6,9.641152
9.6,9.60525
9.6,9.603472
9.6,9.607034
9.5,9.574987
9.5,9.571559
9.5,9.569713
9.5,9.557667
9.400001,9.5220175
9.400001,9.503834
9.400001,9.501787
9.400001,9.4612255
9.400001,9.505566
9.400001,9.492121
9.400001,9.464958
9.400001,9.488404
9.400001,9.476103
9.400001,9.482883
9.400001,9.508203
9.400001,9.504774
9.400001,9.467816
9.400001,9.473682
9.400001,9.475921
9.400001,9.513622
9.400001,9.49388
9.400001,9.480518
9.400001,9.457748
9.400001,9.480554
9.400001,9.480923
9.400001,9.504935
9.400001,9.475703
9.400001,9.473258
9.400001,9.484479
9.400001,9.48472
9.400001,9.487148
9.400001,9.481319
9.400001,9.470662
9.400001,9.451746
9.400001,9.485446
9.400001,9.494716
9.5,9.5253525
9.5,9.53492
9.5,9.545139
9.5,9.5517025
9.6,9.602677
9.6,9.605802
9.6,9.630975
9.6,9.631227
9.6,9.647822
9.7,9.727234
9.7,9.714285
9.7,9.754915
9.7,9.716737
9.7,9.73292
9.8,9.799725
9.8,9.803122
9.8,9.828393
9.8,9.8607435
9.8,9.880297
9.900001,9.914381
9.900001,9.94797
9.900001,9.95267
9.900001,9.981492
10.0,10.010844
10.0,10.051435
10.0,10.052107
10.0,10.06667
10.0,10.080475
10.0,10.103334
10.1,10.1312065
10.1,10.129308
10.1,10.156726
10.1,10.156367
10.1,10.205519
10.2,10.220107
10.2,10.249092
10.2,10.262938
10.2,10.264364
10.2,10.280727
10.2,10.255251
10.2,10.272329
10.2,10.264864
10.2,10.253797
10.2,10.272568
10.3,10.299784
10.3,10.320404
10.3,10.378211
10.3,10.383072
10.3,10.398402
10.400001,10.431833
10.400001,10.46557
10.400001,10.486546
10.400001,10.507956
10.400001,10.483506
10.400001,10.475619
10.400001,10.496945
10.400001,10.509167
10.400001,10.532711
10.400001,10.538997
10.400001,10.534202
10.5,10.605331
10.5,10.636151
10.5,10.63716
10.5,10.652329
10.5,10.652187
10.5,10.64481
10.5,10.680355
10.5,10.668331
10.6,10.728015
10.6,10.721704
10.6,10.719442
10.6,10.764962
10.6,10.788492
10.6,10.7881155
10.6,10.803049
10.6,10.782098
10.7,10.838953
10.7,10.856983
10.7,10.829771
10.7,10.824675
10.7,10.834353
10.7,10.829022
10.7,10.84713
10.7,10.834777
10.7,10.842711
10.7,10.8714075
10.8,10.888899
10.8,10.933866
10.8,10.932419
10.8,10.932455
10.8,10.93089
10.8,10.926851
10.8,10.932999
10.8,10.92226
10.8,10.913089
10.8,10.953152
10.9,10.9851265
10.9,10.99471
10.9,10.986981
10.9,10.973272
10.9,10.984653
10.9,10.9799185
10.9,10.985566
10.9,11.013087
10.9,11.007184
10.9,10.986256
10.9,10.931111
10.9,10.933161
10.9,10.9355135
10.9,10.939102
10.9,10.944955
10.9,10.92898
10.9,10.938216
10.9,10.936108
10.9,10.932913
10.9,10.939193
10.8,10.876392
10.8,10.869882
10.8,10.869053
10.8,10.883007
10.8,10.9015045
10.9,10.889683
10.9,10.919832
10.9,10.9402485
10.9,10.938462
10.9,10.960361
10.9,10.957338
10.9,10.9461355
10.8,10.902403
10.8,10.876661
10.8,10.859705
10.8,10.870777
10.8,10.861546
10.7,10.811073
10.7,10.787931
10.7,10.796001
10.7,10.794411
10.7,10.794056
10.7,10.793619
10.7,10.773424
10.7,10.776392
10.7,10.786789
10.7,10.7722225
10.7,10.767202
10.7,10.774603
10.7,10.798043
10.7,10.77766
10.7,10.785316
10.7,10.791214
10.7,10.779497
10.7,10.773813
10.7,10.780338
10.6,10.703496
10.6,10.721589
10.6,10.735018
10.6,10.722829
10.6,10.6944685
10.6,10.688355
10.6,10.684539
10.6,10.693286
10.6,10.677057
10.6,10.679429
10.6,10.671215
10.6,10.675071
10.6,10.685359
10.6,10.633853
10.6,10.632842
10.6,10.647404
10.6,10.622754
10.6,10.653505
10.6,10.635009
10.6,10.645525
10.6,10.691093
10.6,10.6586685
10.6,10.660031
10.6,10.645465
10.6,10.62164
10.6,10.663286
10.6,10.625583
10.6,10.635464
10.6,10.629177
10.6,10.634917
10.6,10.633897
10.6,10.62579
10.6,10.609316
10.6,10.640582
10.6,10.623163
10.6,10.62008
10.6,10.623277
10.6,10.610966
10.6,10.6049595
10.6,10.602278
10.6,10.60891
10.6,10.622891
10.6,10.617383
10.6,10.628149
10.6,10.6332
10.6,10.636607
10.6,10.649539
10.6,10.639591
10.6,10.644288
10.6,10.635347
10.6,10.606543
10.6,10.622319
10.6,10.602003
10.6,10.632416
10.6,10.618421
10.6,10.635598
10.6,10.637157
10.6,10.643977
10.6,10.65033
10.6,10.628364
10.6,10.63897
10.5,10.609939
10.5,10.574226
10.5,10.570902
10.5,10.572835
10.5,10.57745
10.5,10.594734
10.5,10.564086
10.5,10.565132
10.5,10.576391
10.5,10.586858
10.5,10.562933
10.400001,10.539875
10.5,10.532215
10.400001,10.508517
10.400001,10.484468
10.400001,10.43256
10.400001,10.452132
10.400001,10.454926
10.400001,10.44963
10.400001,10.456316
10.400001,10.466565
10.400001,10.476925
10.400001,10.463058
10.400001,10.458658
10.400001,10.434505
10.400001,10.438682
10.400001,10.447612
10.400001,10.448896
10.400001,10.431579
10.3,10.424927
10.3,10.39654
10.400001,10.433561
10.400001,10.44961
10.400001,10.477025
10.400001,10.453835
10.400001,10.439772
10.400001,10.462539
10.400001,10.438563
10.400001,10.423722
10.3,10.409628
10.3,10.363969
10.3,10.37619
10.3,10.380866
10.3,10.357598
10.3,10.379275
10.3,10.345506
10.3,10.339266
10.3,10.34779
10.3,10.312971
10.3,10.330704
10.3,10.326663
10.3,10.298258
10.3,10.288459
10.3,10.30796
10.3,10.30344
10.3,10.352771
10.3,10.309104
10.3,10.3194685
10.3,10.318911
10.2,10.2881775
10.3,10.325578
10.3,10.295743
10.2,10.29948
10.2,10.293689
10.3,10.285908
10.2,10.268239
10.2,10.249579
10.1,10.199742
10.2,10.23157
10.2,10.209723
10.1,10.202844
10.1,10.188959
10.1,10.175315
10.1,10.164569
10.1,10.144547
10.1,10.129753
10.0,10.075597
10.1,10.131406
10.0,10.102683
10.0,10.126309
10.1,10.148206
10.1,10.148769
10.1,10.1271305
10.0,10.117814
10.0,10.083439
10.0,10.115082
10.1,10.128647
10.1,10.151898
10.1,10.163081
10.1,10.148681
10.1,10.179262
10.1,10.173849
10.1,10.213464
10.1,10.23357
10.2,10.230611
10.1,10.237585
10.1,10.204501
10.1,10.193224
10.1,10.201449
10.1,10.210012
10.1,10.235418
10.1,10.247646
10.2,10.226691
10.2,10.267006
10.2,10.260048
10.2,10.297653
10.2,10.298039
10.2,10.300965
10.2,10.294054
10.2,10.308365
10.3,10.283976
10.2,10.327595
10.2,10.287017
10.2,10.278948
10.2,10.268288
10.2,10.282672
10.2,10.314006
10.2,10.292071
10.2,10.337492
10.2,10.316609
10.2,10.283877
10.2,10.295639
10.1,10.248537
10.1,10.27015
10.1,10.231107
10.1,10.233044
10.2,10.283587
10.2,10.309181
10.2,10.309924
10.3,10.415839
10.3,10.364631
10.3,10.437349
10.3,10.419905
10.3,10.41266
10.400001,10.459535
10.3,10.447476
10.3,10.439521
10.3,10.420066
10.3,10.388136
10.3,10.396363
10.3,10.388466
10.3,10.394054
10.2,10.3674
10.3,10.395693
10.2,10.385522
10.2,10.39192
10.2,10.3854685
10.2,10.363014
10.2,10.361891
10.2,10.340537
10.2,10.320918
10.2,10.342102
10.2,10.335343
10.2,10.37864
10.2,10.308086
10.2,10.353842
10.2,10.341539
10.2,10.391029
10.2,10.347377
10.2,10.342808
10.2,10.301008
10.2,10.31681
10.2,10.3017235
10.1,10.248359
10.2,10.239525
10.1,10.259302
10.1,10.227481
10.1,10.2396145
10.1,10.227013
10.1,10.197126
10.0,10.152954
10.0,10.110297
10.0,10.172084
10.0,10.144
10.0,10.119728
10.0,10.1618395
10.0,10.108418
10.0,10.153508
10.0,10.139317
10.0,10.13243
10.0,10.167592
10.0,10.192956
10.0,10.131512
10.0,10.192359
10.0,10.168129
10.0,10.197884
10.0,10.193451
10.0,10.111451
10.0,10.17983
10.0,10.153873
10.0,10.139845
10.0,10.165115
10.0,10.135996
10.0,10.111673
9.900001,10.088882
9.900001,10.057823
9.900001,10.080755
10.0,10.147499
10.0,10.10014
10.0,10.127284
10.0,10.131141
10.0,10.161851
10.0,10.141007
10.0,10.139189
10.0,10.121599
10.0,10.199552
10.1,10.191116
10.0,10.168873
10.0,10.11437
10.0,10.123195
10.0,10.117985
10.0,10.135578
10.0,10.121465
10.0,10.09568
9.900001,10.112616
9.900001,10.059792
9.900001,10.082354
10.0,10.122719
10.0,10.122898
10.0,10.133396
10.0,10.09774
10.0,10.1230345
10.0,10.147434
10.0,10.155902
10.1,10.226794
10.1,10.221775
10.1,10.189043
10.1,10.21362
10.1,10.193333
10.1,10.260569
10.1,10.254067
10.1,10.187052
10.1,10.162354
10.1,10.170298
10.1,10.156376
10.0,10.17535
10.0,10.096627
10.0,10.1151705
10.0,10.147297
10.0,10.06916
10.0,10.118884
10.0,10.058364
9.900001,10.029737
9.900001,10.024704
9.900001,10.0146
9.8,9.965714
9.8,9.945505
9.8,9.943229
9.8,9.923162
9.8,9.948294
9.8,9.937807
9.8,9.973177
9.8,9.958365
9.8,9.920248
9.7,9.892994
9.7,9.880187
9.7,9.852234
9.6,9.822326
9.6,9.755158
9.6,9.712127
9.6,9.739273
9.5,9.635412
9.5,9.663639
9.5,9.6203785
9.400001,9.574692
9.400001,9.5870495
9.400001,9.507554
9.400001,9.524229
9.400001,9.531332
9.400001,9.462247
9.3,9.463526
9.400001,9.478632
9.400001,9.485879
9.400001,9.530745
9.400001,9.485759
9.400001,9.550924
9.3,9.467264
9.400001,9.472722
9.3,9.447882
9.3,9.447506
9.3,9.393456
9.3,9.425193
9.3,9.391746
9.3,9.403019
9.2,9.392852
9.2,9.310987
9.2,9.345512
9.2,9.308654
9.2,9.306254
9.2,9.302532
9.2,9.296535
9.2,9.304305
9.2,9.3151455
9.2,9.239231
9.2,9.268047
9.2,9.287886
9.2,9.2924385
9.2,9.307752
9.3,9.321387
9.3,9.366329
9.3,9.349932
9.2,9.338271
9.2,9.307422
9.2,9.315736
9.2,9.290141
9.2,9.264725
9.1,9.215433
9.1,9.170325
9.1,9.141225
9.0,9.16655
9.0,9.169391
9.0,9.102737
9.0,9.142418
9.0,9.077264
9.0,9.115469
9.0,9.1012335
9.0,9.077971
9.0,9.109939
9.0,9.118617
9.0,9.103422
9.1,9.145084
9.1,9.19079
9.2,9.250233
9.2,9.266056
9.2,9.280311
9.2,9.289323
9.2,9.277516
9.2,9.297991
9.2,9.273798
9.2,9.262048
9.2,9.244712
9.2,9.228743
9.1,9.1830635
9.1,9.138755
9.1,9.194811
9.1,9.166975
9.1,9.198701
9.1,9.1900835
9.1,9.172431
9.0,9.147951
9.0,9.162038
9.1,9.18542
9.1,9.200541
9.1,9.17909
9.1,9.193252
9.1,9.212493
9.1,9.222167
9.1,9.279741
9.1,9.260338
9.1,9.259441
9.1,9.237749
9.1,9.211056
9.1,9.175183
9.0,9.164279
9.0,9.124222
9.0,9.1101055
9.0,9.061677
9.0,9.038333
9.0,9.056832
9.0,9.058836
9.0,9.087441
9.0,9.080106
9.0,9.106006
9.0,9.087187
9.0,9.066475
8.900001,9.040363
9.0,9.059464
9.0,9.051168
9.0,9.088715
9.0,9.066546
9.0,9.057577
9.0,9.053117
8.900001,9.049753
8.900001,9.039796
8.900001,9.033917
8.900001,9.076679
8.900001,9.004195
8.900001,8.952558
8.8,8.953284
8.8,8.890923
8.8,8.909442
8.8,8.898937
8.8,8.860948
8.8,8.873336
8.8,8.856703
8.8,8.846023
8.8,8.882223
8.8,8.827671
8.7,8.832847
8.7,8.768662
8.7,8.806394
8.7,8.793446
8.7,8.749789
8.7,8.803042
8.7,8.778957
8.7,8.755244
8.7,8.791056
8.7,8.781937
8.7,8.782195
8.7,8.796469
8.7,8.744184
8.7,8.715335
8.6,8.705849
8.6,8.672912
8.6,8.626468
8.6,8.6195755
8.6,8.604317
8.6,8.583454
8.5,8.598068
8.5,8.59093
8.5,8.548812
8.5,8.570073
8.5,8.551989
8.5,8.571205
8.5,8.579178
8.5,8.549237
8.5,8.5738945
8.5,8.550949
8.5,8.56111
8.5,8.5471945
8.5,8.538072
8.5,8.555071
8.5,8.551981
8.5,8.556353
8.5,8.556343
8.400001,8.492255
8.400001,8.4821615
8.400001,8.441513
8.400001,8.4420595
8.400001,8.467762
8.400001,8.4737835
8.5,8.508919
8.400001,8.508165
8.5,8.515534
8.5,8.545145
8.5,8.583688
8.400001,8.521479
8.5,8.558116
8.5,8.534183
8.5,8.566165
8.5,8.575002
8.5,8.589197
8.5,8.598352
8.5,8.579035
8.5,8.591177
8.5,8.56737
8.5,8.613393
8.5,8.609417
8.6,8.660986
8.6,8.669598
8.6,8.666049
8.6,8.632422
8.6,8.675918
8.6,8.668842
8.6,8.688675
8.6,8.687667
8.6,8.675304
8.6,8.69197
8.6,8.661421
8.6,8.662162
8.6,8.668825
8.6,8.694173
8.6,8.681964
8.6,8.683517
8.6,8.692971
8.6,8.719121
8.7,8.761688
8.6,8.760593
8.7,8.734323
8.7,8.775477
8.7,8.806822
8.7,8.8067
8.7,8.842309
8.7,8.773863
8.7,8.789415
8.7,8.769158
8.7,8.7640295
8.7,8.797645
8.7,8.817003
8.7,8.812471
8.7,8.836088
8.7,8.7857685
8.7,8.785209
8.7,8.789086
8.7,8.78105
8.7,8.81741
8.7,8.80396
8.7,8.776029
8.7,8.808999
8.7,8.785163
8.7,8.80605
8.7,8.823339
8.7,8.843107
8.7,8.831297
8.7,8.830374
8.7,8.811065
8.7,8.807305
8.7,8.801428
8.7,8.822429
8.7,8.812909
8.7,8.806395
8.7,8.804843
8.7,8.799055
8.7,8.7726145
8.7,8.821018
8.7,8.81033
8.7,8.799701
8.7,8.83068
8.7,8.784104
8.6,8.756749
8.6,8.76089
8.7,8.796319
8.6,8.777905
8.6,8.743517
8.7,8.765786
8.7,8.80881
8.7,8.807064
8.7,8.821332
8.7,8.831585
8.7,8.809143
8.7,8.82652
8.7,8.806189
8.7,8.811532
8.7,8.821169
8.7,8.83975
8.7,8.821859
8.7,8.826204
8.7,8.802482
8.7,8.819418
8.7,8.792803
8.7,8.816069
8.7,8.789911
8.7,8.7982235
8.7,8.803211
8.7,8.8126955
8.7,8.795231
8.7,8.785128
8.7,8.80383
8.7,8.784758
8.7,8.795412
8.7,8.799928
8.7,8.809939
8.7,8.801216
8.7,8.815218
8.7,8.799865
8.7,8.785199
8.8,8.864509
8.8,8.861877
8.8,8.901205
8.8,8.869104
8.8,8.878333
8.8,8.884769
8.8,8.902403
8.8,8.869558
8.8,8.91252
8.8,8.87401
8.8,8.867802
8.7,8.853716
8.7,8.837693
8.8,8.901823
8.8,8.849295
8.7,8.86416
8.7,8.832701
8.7,8.829129
8.7,8.812746
8.7,8.893418
8.8,8.855169
8.8,8.8714075
8.7,8.862961
8.8,8.894
8.8,8.910215
8.8,8.910612
8.8,8.933933
8.8,8.915241
8.8,8.899046
8.8,8.91833
8.8,8.909346
8.8,8.868874
8.8,8.911359
8.8,8.888199
8.8,8.874176
8.8,8.882564
8.8,8.900632
8.8,8.920625
8.8,8.909905
8.8,8.922738
8.8,8.920151
8.8,8.923976
8.8,8.9330635
8.8,8.94457
8.8,8.905053
8.8,8.952475
8.8,8.938586
8.8,8.942253
8.8,8.954346
8.8,8.938232
8.8,8.970757
8.8,8.980816
8.8,8.957792
8.8,8.970113
8.8,8.960651
8.8,8.948098
8.8,8.988742
8.8,8.964466
8.8,8.943404
8.8,8.933909
8.8,8.931306
8.8,8.946465
8.8,8.911482
8.8,8.93214
8.8,8.927582
8.8,8.906647
8.8,8.914177
8.8,8.924571
8.8,8.942843
8.8,8.954736
8.8,8.911943
8.8,8.9567795
8.8,8.9382105
8.8,8.949196
8.8,8.968821
8.8,8.953366
8.8,8.964911
8.8,8.980551
8.900001,9.016709
8.900001,9.006419
8.8,9.020094
8.8,9.003846
8.900001,9.010145
8.8,8.999916
8.8,8.962666
8.8,8.9422455
8.8,8.954218
8.8,8.952625
8.8,8.956353
8.8,8.9388485
8.8,8.958975
8.8,8.967446
8.900001,8.998733
8.900001,9.052544
8.900001,9.038917
8.900001,9.0479145
8.900001,9.060318
8.900001,9.037929
8.900001,9.051555
8.900001,9.056855
8.900001,9.036362
8.900001,9.075888
8.900001,9.024355
8.900001,9.040084
8.900001,9.028806
8.900001,9.015762
8.8,9.009136
8.8,8.946316
8.8,8.932064
8.8,8.971373
8.8,8.933348
8.8,8.967444
8.8,8.92399
8.7,8.879241
8.7,8.894147
8.7,8.842524
8.7,8.86276
8.7,8.853755
8.6,8.823293
8.6,8.819808
8.6,8.784368
8.6,8.790546
8.6,8.788908
8.6,8.778805
8.6,8.787341
8.6,8.759239
8.5,8.696996
8.5,8.686465
8.5,8.667404
8.5,8.675272
8.5,8.643078
8.5,8.647719
8.5,8.646257
8.5,8.6547785
8.5,8.656422
8.5,8.639667
8.5,8.647426
8.5,8.648156
8.5,8.646711
8.5,8.636111
8.5,8.631066
8.5,8.651444
8.5,8.647239
8.5,8.653301
8.5,8.6776495
8.5,8.674862
8.5,8.670389
8.5,8.685518
8.5,8.695237
8.5,8.707336
8.5,8.677349
8.5,8.695294
8.5,8.665683
8.5,8.65163
8.5,8.661097
8.5,8.670485
8.5,8.65767
8.5,8.656995
8.5,8.641421
8.5,8.6474
8.5,8.641599
8.5,8.640597
8.5,8.65026
8.5,8.630141
8.5,8.640735
8.5,8.632836
8.5,8.642538
8.5,8.648253
8.5,8.655627
8.5,8.641596
8.5,8.6565895
8.5,8.650284
8.5,8.655828
8.5,8.660582
8.5,8.647577
8.5,8.636893
8.5,8.630097
8.5,8.644555
8.5,8.644432
8.5,8.649555
8.5,8.643206
8.5,8.620648
8.5,8.637641
8.5,8.655429
8.5,8.630676
8.5,8.65456
8.5,8.643607
8.5,8.63349
8.5,8.630497
8.400001,8.583904
8.400001,8.581275
8.400001,8.547622
8.400001,8.550092
8.400001,8.55624
8.400001,8.552258
8.400001,8.579469
8.400001,8.577149
8.400001,8.574692
8.400001,8.56924
8.400001,8.55568
8.400001,8.565236
8.400001,8.566509
8.400001,8.579962
8.400001,8.588454
8.400001,8.568197
8.400001,8.571173
8.400001,8.558778
8.400001,8.573452
8.400001,8.563776
8.400001,8.566927
8.400001,8.588408
8.400001,8.5611
8.400001,8.57489
8.400001,8.588235
8.400001,8.596174
8.400001,8.602857
8.400001,8.596296
8.400001,8.574324
8.400001,8.599952
8.400001,8.591044
8.400001,8.60696
