Actual,Predicted
8.400001,8.529148
8.400001,8.526659
8.3,8.532248
8.400001,8.486192
8.400001,8.544177
8.400001,8.542921
8.400001,8.556599
8.400001,8.545825
8.400001,8.539628
8.400001,8.545637
8.400001,8.533723
8.400001,8.540503
8.400001,8.536024
8.400001,8.53923
8.400001,8.529898
8.400001,8.53117
8.400001,8.53559
8.400001,8.519521
8.400001,8.515558
8.400001,8.529936
8.400001,8.529069
8.400001,8.548337
8.5,8.562462
8.5,8.601672
8.5,8.587535
8.5,8.587146
8.5,8.58037
8.5,8.598878
8.5,8.589545
8.5,8.6075945
8.5,8.617275
8.5,8.60363
8.5,8.625904
8.6,8.656998
8.6,8.700367
8.6,8.719633
8.6,8.70545
8.6,8.713958
8.6,8.689537
8.6,8.70905
8.6,8.698308
8.6,8.701063
8.6,8.688787
8.6,8.68659
8.6,8.667729
8.6,8.680523
8.5,8.630861
8.5,8.5943165
8.5,8.580862
8.5,8.589599
8.5,8.5662565
8.5,8.580515
8.5,8.578501
8.5,8.584541
8.5,8.585101
8.6,8.609337
8.6,8.660969
8.6,8.657546
8.6,8.637784
8.6,8.644377
8.6,8.650419
8.6,8.660311
8.6,8.660648
8.6,8.66292
8.5,8.64756
8.5,8.606855
8.5,8.592514
8.5,8.58875
8.5,8.599162
8.5,8.601191
8.5,8.587336
8.400001,8.579534
8.400001,8.532758
8.400001,8.53186
8.400001,8.521014
8.400001,8.536766
8.400001,8.522256
8.400001,8.532714
8.400001,8.531255
8.400001,8.54937
8.400001,8.536545
8.400001,8.532908
8.400001,8.535811
8.400001,8.515942
8.400001,8.51447
8.400001,8.532448
8.400001,8.504984
8.400001,8.513117
8.400001,8.49736
8.400001,8.503892
8.400001,8.51562
8.400001,8.516815
8.400001,8.524206
8.400001,8.500559
8.400001,8.503525
8.400001,8.496603
8.400001,8.508748
8.400001,8.511061
8.3,8.505563
8.3,8.461643
8.400001,8.469305
8.400001,8.524746
8.400001,8.503114
8.400001,8.523618
8.400001,8.524274
8.400001,8.526384
8.400001,8.5229025
8.400001,8.528791
8.400001,8.544825
8.400001,8.514511
8.400001,8.530705
8.400001,8.518408
8.400001,8.513258
8.400001,8.512423
8.400001,8.507984
8.400001,8.527764
8.400001,8.50887
8.400001,8.522839
8.400001,8.516565
8.400001,8.497517
8.400001,8.515631
8.400001,8.494858
8.400001,8.49603
8.400001,8.520557
8.5,8.545453
8.5,8.608278
8.5,8.599002
8.5,8.592888
8.5,8.596524
8.5,8.582002
8.5,8.604838
8.5,8.598074
8.5,8.604768
8.5,8.614817
8.5,8.602804
8.5,8.620282
8.5,8.608287
8.5,8.625922
8.5,8.627431
8.5,8.634194
8.5,8.632734
8.5,8.6421585
8.5,8.628654
8.5,8.64071
8.5,8.6513605
8.5,8.641063
8.5,8.654613
8.5,8.654506
8.6,8.683413
8.6,8.71559
8.6,8.726649
8.6,8.725799
8.6,8.725187
8.6,8.71858
8.6,8.723383
8.6,8.720982
8.6,8.727215
8.6,8.7168255
8.6,8.737661
8.6,8.722485
8.6,8.737016
8.6,8.720887
8.6,8.726939
8.6,8.711487
8.6,8.719775
8.6,8.735941
8.6,8.735324
8.6,8.73306
8.6,8.742582
8.6,8.725727
8.6,8.740083
8.6,8.757694
8.6,8.764595
8.6,8.767041
8.6,8.776963
8.7,8.793821
8.7,8.844775
8.7,8.850685
8.6,8.838747
8.6,8.806057
8.7,8.81148
8.7,8.826466
8.7,8.844496
8.7,8.855846
8.7,8.860368
8.7,8.844032
8.7,8.836351
8.7,8.830378
8.7,8.826984
8.7,8.823121
8.7,8.832199
8.7,8.819632
8.7,8.828273
8.7,8.831104
8.7,8.829184
8.7,8.829747
8.7,8.848788
8.7,8.856901
8.7,8.862848
8.7,8.853045
8.7,8.864766
8.7,8.853905
8.7,8.851191
8.7,8.854871
8.7,8.860232
8.7,8.864776
8.7,8.850454
8.7,8.842766
8.7,8.841195
8.7,8.832219
8.7,8.834947
8.6,8.816319
8.6,8.756826
8.6,8.754439
8.6,8.730252
8.6,8.737989
8.6,8.729586
8.6,8.74304
8.6,8.742344
8.6,8.743361
8.6,8.759612
8.6,8.7650175
8.7,8.792685
8.7,8.839061
8.7,8.853696
8.7,8.835732
8.7,8.845288
8.7,8.820708
8.7,8.835477
8.7,8.844919
8.7,8.843377
8.7,8.853425
8.7,8.860455
8.8,8.887153
8.8,8.911704
8.8,8.914923
8.8,8.9206
8.8,8.922325
8.8,8.913916
8.8,8.916915
8.8,8.929466
8.8,8.925601
8.8,8.927055
8.8,8.950813
8.8,8.964488
8.900001,9.0079
8.900001,9.03441
8.900001,9.054677
8.900001,9.042298
8.900001,9.027913
8.900001,9.029224
8.900001,9.032012
8.8,9.008406
8.8,8.973997
8.8,8.957011
8.8,8.954659
8.8,8.959065
8.8,8.960444
8.8,8.965056
8.8,8.939895
8.8,8.938502
8.8,8.9299345
8.8,8.932043
8.8,8.940049
8.8,8.925513
8.8,8.943782
8.8,8.908569
8.8,8.93315
8.8,8.944274
8.8,8.928479
8.8,8.9183235
8.8,8.944363
8.8,8.933087
8.8,8.935053
8.8,8.906365
8.7,8.909437
8.7,8.840172
8.7,8.852892
8.7,8.852402
8.7,8.849768
8.7,8.852966
8.6,8.814242
8.6,8.780336
8.6,8.764247
8.6,8.759491
8.6,8.771374
8.6,8.769238
8.6,8.774743
8.6,8.756612
8.6,8.755123
8.6,8.761562
8.6,8.764179
8.6,8.779699
8.6,8.760012
8.6,8.767072
8.6,8.775416
8.7,8.807344
8.7,8.846647
8.7,8.858105
8.7,8.847389
8.7,8.861622
8.7,8.860208
8.7,8.850434
8.7,8.85632
8.7,8.845427
8.7,8.830581
8.7,8.821798
8.7,8.817142
8.6,8.813807
8.6,8.737071
8.6,8.750654
8.6,8.729833
8.6,8.719431
8.6,8.748289
8.6,8.737825
8.6,8.7314415
8.6,8.736485
8.6,8.716296
8.5,8.708321
8.5,8.645386
8.5,8.662815
8.5,8.654382
8.5,8.635287
8.5,8.639238
8.5,8.641164
8.5,8.6413355
8.5,8.651787
8.5,8.658103
8.5,8.629123
8.5,8.634129
8.5,8.6237545
8.6,8.641648
8.5,8.6592655
8.6,8.648205
8.6,8.692127
8.6,8.705807
8.6,8.690906
8.6,8.71615
8.6,8.67455
8.5,8.664688
8.6,8.622682
8.6,8.695527
8.6,8.71763
8.6,8.733407
8.6,8.744035
8.6,8.744204
8.6,8.734663
8.6,8.742267
8.6,8.753554
8.6,8.748433
8.6,8.749392
8.6,8.758545
8.6,8.752577
8.6,8.758731
8.6,8.769365
8.7,8.80635
8.7,8.851968
8.7,8.841707
8.7,8.850419
8.7,8.836126
8.7,8.841491
8.7,8.842473
8.7,8.8367815
8.7,8.836098
8.7,8.811958
8.7,8.842449
8.7,8.803199
8.7,8.805996
8.7,8.802964
8.7,8.822878
8.7,8.808109
8.7,8.828196
8.6,8.801444
8.7,8.759882
8.6,8.777637
8.7,8.742685
8.6,8.761075
8.6,8.73533
8.6,8.7211485
8.6,8.716732
8.6,8.731057
8.6,8.731804
8.6,8.736217
8.6,8.730217
8.6,8.7455225
8.6,8.7426195
8.6,8.724552
8.6,8.772817
8.6,8.73657
8.6,8.759064
8.6,8.749814
8.6,8.762102
8.6,8.747547
8.7,8.791815
8.6,8.798298
8.6,8.733346
8.6,8.723577
8.6,8.729913
8.6,8.7273655
8.6,8.717091
8.6,8.728863
8.6,8.716957
8.6,8.699415
8.6,8.715638
8.6,8.677038
8.6,8.729665
8.6,8.687903
8.6,8.710289
8.5,8.6906805
8.5,8.647472
8.5,8.615257
8.5,8.65649
8.5,8.629044
8.5,8.69785
8.6,8.663534
8.5,8.710063
8.6,8.687858
8.6,8.743473
8.6,8.737819
8.6,8.745709
8.6,8.747489
8.6,8.7438755
8.6,8.760863
8.6,8.737965
8.6,8.737123
8.6,8.724184
8.6,8.714499
8.6,8.739626
8.6,8.747149
8.7,8.790654
8.7,8.819746
8.7,8.853219
8.7,8.841091
8.8,8.88946
8.7,8.912809
8.7,8.849118
8.7,8.8320055
8.7,8.8243685
8.7,8.822148
8.7,8.832072
8.7,8.830336
8.7,8.844014
8.6,8.778294
8.6,8.768386
8.5,8.69417
8.5,8.671165
8.5,8.641699
8.400001,8.624447
8.400001,8.5999775
8.400001,8.563167
8.400001,8.579261
8.400001,8.567977
8.400001,8.572702
8.400001,8.594308
8.400001,8.589765
8.5,8.633112
8.5,8.659884
8.5,8.676218
8.5,8.687176
8.5,8.653873
8.5,8.659416
8.5,8.650007
8.5,8.641133
8.5,8.66361
8.5,8.649526
8.5,8.656511
8.6,8.678348
8.6,8.7451935
8.6,8.745378
8.6,8.760742
8.6,8.750544
8.6,8.77037
8.6,8.732859
8.6,8.745916
8.6,8.743065
8.5,8.717822
8.5,8.671961
8.5,8.689013
8.5,8.674551
8.5,8.664055
8.400001,8.62691
8.400001,8.577369
8.400001,8.522453
8.3,8.502662
8.3,8.48536
8.3,8.463249
8.3,8.467742
8.200001,8.428896
8.200001,8.423189
8.200001,8.407737
8.200001,8.408871
8.200001,8.374307
8.200001,8.394978
8.200001,8.38378
8.200001,8.361803
8.200001,8.362365
8.200001,8.338276
8.1,8.294815
8.1,8.269672
8.0,8.206196
8.0,8.172374
8.0,8.165631
8.0,8.183648
8.0,8.143338
7.9000006,8.149681
7.9000006,8.105146
7.9000006,8.094273
7.9000006,8.1108675
7.9000006,8.138298
7.9000006,8.11385
7.9000006,8.091994
7.9000006,8.092613
7.9000006,8.062589
7.8,8.080757
7.8,8.03465
7.8,8.013768
7.8,8.039219
7.8,7.9913907
7.8,8.015398
7.8,7.976327
7.8,7.9972215
7.8,7.96429
7.8,7.963219
7.8,7.9305005
7.7000003,7.946925
7.7000003,7.8317475
7.7000003,7.857472
7.7000003,7.831385
7.7000003,7.8354983
7.7000003,7.825454
7.7000003,7.8217573
7.7000003,7.839437
7.7000003,7.790267
7.7000003,7.8025784
7.7000003,7.7996397
7.7000003,7.7411814
7.6000004,7.764864
7.7000003,7.7224836
7.7000003,7.75833
7.6000004,7.756406
7.6000004,7.6985416
7.6000004,7.729168
7.6000004,7.687145
7.6000004,7.728957
7.6000004,7.735268
7.7000003,7.7652073
7.7000003,7.805004
7.7000003,7.8164935
7.7000003,7.818946
7.7000003,7.816169
7.7000003,7.869174
7.7000003,7.8331456
7.7000003,7.849031
7.7000003,7.8286467
7.7000003,7.8246965
7.6000004,7.796833
7.7000003,7.7696915
7.7000003,7.8216076
7.7000003,7.822519
7.6000004,7.750738
7.7000003,7.764683
7.6000004,7.758009
7.6000004,7.6862125
7.6000004,7.7016196
7.6000004,7.6752768
7.6000004,7.66545
7.6000004,7.675886
7.6000004,7.691142
7.6000004,7.6810017
7.6000004,7.678158
7.6000004,7.67114
7.6000004,7.6211376
7.6000004,7.665281
7.6000004,7.6556077
7.6000004,7.694518
7.6000004,7.6669393
7.6000004,7.683213
7.6000004,7.6811237
7.6000004,7.6663723
7.6000004,7.687583
7.6000004,7.67203
7.6000004,7.6895733
7.6000004,7.688066
7.6000004,7.6912417
7.6000004,7.712296
7.7000003,7.704134
7.6000004,7.771622
7.6000004,7.712603
7.6000004,7.70906
7.6000004,7.69238
7.6000004,7.6832557
7.6000004,7.6878657
7.6000004,7.7026343
7.6000004,7.6891046
7.6000004,7.6934233
7.6000004,7.667603
7.6000004,7.6982107
7.6000004,7.659307
7.6000004,7.6976023
7.6000004,7.6659536
7.6000004,7.6543617
7.6000004,7.6533117
7.5,7.6367607
7.5,7.617942
7.5,7.583923
7.6000004,7.642047
7.6000004,7.628242
7.5,7.651924
7.5,7.6025825
7.5,7.5910535
7.5,7.599733
7.5,7.5796785
7.5,7.584505
7.5,7.612712
7.4000006,7.568224
7.5,7.5783215
7.5,7.5645304
7.4000006,7.5736947
7.4000006,7.546318
7.4000006,7.5683913
7.4000006,7.551454
7.5,7.585217
7.5,7.6248274
7.5,7.6409636
7.5,7.615494
7.5,7.6487393
7.5,7.631691
7.5,7.6279473
7.5,7.648326
7.5,7.654565
7.5,7.61183
7.5,7.58081
7.5,7.592656
7.4000006,7.583088
7.4000006,7.5496655
7.4000006,7.543812
7.4000006,7.535405
7.4000006,7.4974174
7.4000006,7.516814
7.4000006,7.5200567
7.4000006,7.517312
7.4000006,7.5278587
7.5,7.5436926
7.5,7.5651116
7.4000006,7.5432415
7.4000006,7.5270367
7.4000006,7.4762516
7.4000006,7.4795833
7.5,7.5215273
7.4000006,7.5221252
7.4000006,7.4947586
7.4000006,7.4594107
7.4000006,7.468327
7.4000006,7.465596
7.4000006,7.476265
7.4000006,7.4897175
7.4000006,7.478633
7.4000006,7.5013247
7.4000006,7.5118427
7.4000006,7.5254164
7.5,7.5689917
7.5,7.6069694
7.5,7.602833
7.5,7.6176147
7.5,7.641878
7.5,7.6325307
7.5,7.6247883
7.5,7.573796
7.5,7.589797
7.4000006,7.563935
7.4000006,7.551031
7.4000006,7.552282
7.4000006,7.504405
7.4000006,7.556021
7.4000006,7.493578
7.3,7.4740686
7.3,7.448537
7.3,7.4353256
7.3,7.4529457
7.3,7.4296937
7.3,7.4713964
7.3,7.4459124
7.3,7.415288
7.3,7.4550343
7.3,7.436097
7.3,7.4172525
7.3,7.4094276
7.3,7.406148
7.3,7.405237
7.3,7.4150734
7.3,7.4243646
7.3,7.4175186
7.3,7.4154778
7.3,7.382843
7.3,7.41755
7.3,7.4018326
7.3,7.428728
7.3,7.444066
7.3,7.422378
7.3,7.4359436
7.3,7.4323797
7.3,7.44299
7.3,7.4422865
7.3,7.4541283
7.3,7.437839
7.3,7.430564
7.3,7.4399285
7.3,7.434527
7.3,7.454623
7.3,7.4234543
7.3,7.4358406
7.3,7.426442
7.3,7.4321084
7.3,7.451518
7.3,7.422327
7.3,7.406826
7.3,7.419009
7.2000003,7.38715
7.2000003,7.374674
7.2000003,7.332615
7.2000003,7.3696156
7.2000003,7.3391256
7.2000003,7.327446
7.1000004,7.346895
7.2000003,7.269019
7.2000003,7.3346043
7.2000003,7.356161
7.2000003,7.3333535
7.2000003,7.375499
7.2000003,7.2970915
7.2000003,7.3263416
7.2000003,7.309368
7.2000003,7.3484154
7.2000003,7.3456063
7.2000003,7.3447905
7.2000003,7.329117
7.2000003,7.350252
7.2000003,7.330482
7.2000003,7.3705635
7.2000003,7.375354
7.2000003,7.3760333
7.2000003,7.3594775
7.3,7.4217224
7.3,7.468933
7.3,7.496396
7.3,7.4694552
7.3,7.489481
7.3,7.4532194
7.3,7.497729
7.4000006,7.5029173
7.4000006,7.5223894
7.4000006,7.5330997
7.4000006,7.5295253
7.4000006,7.5257144
7.4000006,7.5193357
7.4000006,7.524269
7.4000006,7.5493174
7.4000006,7.511239
7.4000006,7.5544586
7.4000006,7.536147
7.4000006,7.541915
7.4000006,7.5193796
7.4000006,7.561589
7.4000006,7.540328
7.4000006,7.5362377
7.4000006,7.5587783
7.4000006,7.5373306
7.4000006,7.548788
7.4000006,7.559324
7.4000006,7.5353117
7.4000006,7.5478106
7.4000006,7.5387254
7.4000006,7.5543365
7.4000006,7.5474606
7.4000006,7.565126
7.4000006,7.560245
7.4000006,7.552294
7.4000006,7.571154
7.4000006,7.557889
7.4000006,7.585358
7.4000006,7.5876317
7.4000006,7.587169
7.4000006,7.576494
7.4000006,7.6030574
7.4000006,7.601912
7.4000006,7.5911326
7.4000006,7.5890927
7.4000006,7.591038
7.4000006,7.566092
7.3,7.560119
7.3,7.501462
7.3,7.511483
7.3,7.4964223
7.3,7.5076146
7.3,7.510561
7.3,7.5022125
7.3,7.4882326
7.3,7.4581776
7.2000003,7.448885
7.3,7.4140887
7.2000003,7.4531803
7.2000003,7.3909717
7.2000003,7.382246
7.2000003,7.3889503
7.2000003,7.374276
7.2000003,7.3918276
7.2000003,7.382388
7.2000003,7.407284
7.2000003,7.406315
7.3,7.442171
7.3,7.484978
7.3,7.4839826
7.3,7.4604053
7.2000003,7.4502554
7.2000003,7.400998
7.2000003,7.4282274
7.2000003,7.4285
7.2000003,7.4483953
7.3,7.4412374
7.2000003,7.472845
7.2000003,7.424672
7.2000003,7.440957
7.3,7.4774323
7.3,7.4823084
7.2000003,7.4944105
7.2000003,7.4595327
7.3,7.4750338
7.2000003,7.4591904
7.2000003,7.45564
7.3,7.447215
7.3,7.466243
7.3,7.4648123
7.2000003,7.4289045
7.2000003,7.396985
7.2000003,7.3746557
7.2000003,7.3755713
7.2000003,7.3463044
7.2000003,7.3748097
7.2000003,7.341261
7.2000003,7.3643293
7.2000003,7.331321
7.2000003,7.371544
7.2000003,7.3437386
7.2000003,7.3444734
7.2000003,7.333
7.2000003,7.3493056
7.2000003,7.373578
7.2000003,7.38214
7.2000003,7.369686
7.2000003,7.3955746
7.3,7.4063377
7.2000003,7.4280267
7.2000003,7.405146
7.2000003,7.3797393
7.2000003,7.37094
7.2000003,7.344738
7.2000003,7.355852
7.1000004,7.3360124
7.2000003,7.345708
7.2000003,7.3708363
7.1000004,7.3591585
7.1000004,7.2986054
7.1000004,7.313117
7.1000004,7.2831907
7.1000004,7.3081136
7.1000004,7.309453
7.1000004,7.300309
7.1000004,7.3206263
7.1000004,7.2875357
7.1000004,7.3165736
7.1000004,7.2758827
7.1000004,7.314925
7.1000004,7.286798
7.1000004,7.2811966
7.1000004,7.300398
7.1000004,7.3138676
7.1000004,7.3152943
7.2000003,7.352177
7.1000004,7.358611
7.1000004,7.3220644
7.1000004,7.312317
7.2000003,7.338126
7.2000003,7.3719187
7.2000003,7.3807383
7.2000003,7.367628
7.2000003,7.3873405
7.2000003,7.368834
7.2000003,7.3807836
7.2000003,7.417693
7.2000003,7.376278
7.2000003,7.3922935
7.2000003,7.349818
7.2000003,7.3730717
7.2000003,7.370327
7.2000003,7.3877406
7.1000004,7.3528957
7.1000004,7.334281
7.1000004,7.3338385
7.1000004,7.3167
7.1000004,7.32038
7.1000004,7.3495336
7.1000004,7.3572817
7.2000003,7.3790345
7.2000003,7.391784
7.1000004,7.3895454
7.1000004,7.3395376
7.1000004,7.339707
7.1000004,7.3325586
7.1000004,7.2953777
7.1000004,7.3175955
7.1000004,7.3072276
7.1000004,7.326977
7.2000003,7.350598
7.2000003,7.3867393
7.2000003,7.417302
7.2000003,7.4016733
7.2000003,7.3876476
7.2000003,7.396163
7.3,7.427766
7.2000003,7.4776
7.3,7.444162
7.3,7.494994
7.3,7.507806
7.3,7.483197
7.2000003,7.4917703
7.2000003,7.4322224
7.2000003,7.4856176
7.2000003,7.4345055
7.2000003,7.453101
7.1000004,7.412757
7.1000004,7.4025507
7.1000004,7.3878326
7.1000004,7.3819466
7.1000004,7.397839
7.1000004,7.3799353
7.1000004,7.4013996
7.1000004,7.380468
7.1000004,7.376952
7.1000004,7.3873835
7.2000003,7.401272
7.1000004,7.4520884
7.3,7.445816
7.3,7.55733
7.4000006,7.616217
7.4000006,7.6143956
7.4000006,7.646736
7.3,7.596637
7.4000006,7.583508
7.3,7.591755
7.4000006,7.576485
7.4000006,7.617759
7.3,7.5901494
7.3,7.52104
7.3,7.5403233
7.3,7.545737
7.3,7.5451336
7.2000003,7.546646
7.2000003,7.474757
7.2000003,7.4909286
7.2000003,7.5072412
7.2000003,7.4706383
7.2000003,7.4975243
7.2000003,7.501792
7.2000003,7.4637737
7.2000003,7.455225
7.2000003,7.487573
7.2000003,7.4427414
7.2000003,7.456339
7.1000004,7.4193554
7.1000004,7.391634
7.2000003,7.395229
7.1000004,7.376498
7.0000005,7.3548927
7.0000005,7.3305907
7.1000004,7.282859
7.0000005,7.289918
7.0000005,7.2508307
7.1000004,7.3145614
7.1000004,7.2911534
7.0000005,7.314436
7.1000004,7.2654743
7.1000004,7.3152285
7.1000004,7.3041706
7.1000004,7.3352876
7.1000004,7.308896
7.0000005,7.324077
7.2000003,7.33007
7.1000004,7.3665085
7.1000004,7.3532763
7.1000004,7.3233376
7.1000004,7.351032
7.1000004,7.303933
7.0000005,7.2907157
7.0000005,7.289321
7.0000005,7.275317
7.0000005,7.2264004
7.0000005,7.2199554
6.9000006,7.2123117
6.9000006,7.1888266
6.9000006,7.1701345
6.9000006,7.1394606
6.9000006,7.1444283
6.9000006,7.09964
6.9000006,7.0926204
6.8,7.086894
6.8,7.001644
6.8,7.0009236
6.8,6.9536796
6.8,6.968006
6.7000003,6.968156
6.7000003,6.890562
6.7000003,6.8799047
6.7000003,6.8475027
6.6000004,6.827288
6.6000004,6.79198
6.6000004,6.7862034
6.6000004,6.7938666
6.6000004,6.787488
6.5000005,6.7607365
6.5000005,6.700934
6.5000005,6.705881
6.5000005,6.6636295
6.5000005,6.6711226
6.5000005,6.6774044
6.5000005,6.6762915
6.5000005,6.6614475
6.5000005,6.646769
6.5000005,6.6529016
6.5000005,6.65816
6.5000005,6.6585174
6.5000005,6.664031
6.5000005,6.607588
6.5000005,6.6333284
6.5000005,6.6155143
6.4000006,6.592257
6.4000006,6.603446
6.5000005,6.569049
6.5000005,6.672309
6.5000005,6.626704
6.5000005,6.643876
6.4000006,6.616953
6.4000006,6.541033
6.4000006,6.5317554
6.4000006,6.5237713
6.4000006,6.497837
6.4000006,6.540321
6.4000006,6.499626
6.4000006,6.4364557
6.4000006,6.438163
6.4000006,6.455043
6.4000006,6.4467044
6.4000006,6.450536
6.4000006,6.4496965
6.4000006,6.457622
6.4000006,6.4792433
6.4000006,6.45861
6.4000006,6.4738836
6.4000006,6.4220657
6.4000006,6.4943585
6.4000006,6.4683914
6.4000006,6.449003
6.4000006,6.517318
6.4000006,6.4502687
6.4000006,6.436339
6.3,6.422079
6.3,6.370865
6.2000003,6.3839407
6.2000003,6.306123
6.2000003,6.2721605
6.1000004,6.219
6.2000003,6.2173667
6.1000004,6.1930456
6.1000004,6.184822
6.1000004,6.1444416
6.1000004,6.199312
6.1000004,6.177205
6.1000004,6.175315
6.1000004,6.2606397
6.2000003,6.3137383
6.4000006,6.3485475
6.4000006,6.395279
6.3,6.4283285
6.2000003,6.4345474
6.6000004,6.4553185
6.3,6.551545
6.3,6.429016
6.3,6.369418
6.2000003,6.323593
6.2000003,6.30021
6.1000004,6.2386675
6.1000004,6.2639513
6.1000004,6.24278
6.1000004,6.2414007
6.2000003,6.2993064
6.2000003,6.3139715
6.1000004,6.2815104
6.1000004,6.237565
6.1000004,6.2629766
6.1000004,6.2523184
6.0000005,6.2689915
6.0000005,6.2517633
6.0000005,6.3166075
6.2000003,6.3253345
6.2000003,6.4690475
6.3,6.46185
6.4000006,6.5419283
6.5000005,6.6177845
6.4000006,6.611522
6.6000004,6.738069
6.8,6.751701
6.8,6.8477926
7.1000004,6.880184
7.0000005,6.9262104
6.9000006,6.9359007
6.7000003,6.7945795
6.6000004,6.6643267
6.0000005,6.4697003
6.2000003,6.3678875
6.3,6.359885
6.2000003,6.405569
6.2000003,6.4014883
6.1000004,6.442296
6.1000004,6.5099964
6.1000004,6.475252
5.9000006,6.507134
5.9000006,6.8474355
6.2000003,7.0216894
6.5000005,7.196837
6.9000006,7.284403
7.7000003,7.453867
7.2000003,7.533312
7.1000004,7.7681293
7.9000006,8.048418
9.3,8.091217
7.2000003,8.273599
7.0000005,7.842722
8.6,7.730669
8.8,7.74039
7.3,7.6013145
6.6000004,7.828883
7.2000003,7.540428
6.7000003,7.194968
6.8,7.506029
6.9000006,7.432489
6.9000006,7.190373
6.8,6.9402165
6.6000004,6.5159307
6.6000004,6.246862
6.6000004,6.512562
6.5000005,6.912084
6.7000003,7.0463696
6.7000003,7.0001354
6.6000004,6.6885896
6.7000003,6.6073036
6.7000003,6.678307
6.6000004,7.6801324
9.58,8.398831
6.8,8.130305
6.9000006,7.488053
6.8,6.801585
6.8,6.743246
6.6000004,6.581044
6.6000004,6.558956
6.6000004,6.8772316
6.6000004,6.783185
6.6000004,6.7584114
6.5000005,6.509568
6.6000004,6.6109343
6.5000005,6.632618
6.5000005,6.4837627
6.5000005,6.47762
6.5000005,6.733408
6.5000005,6.4969177
6.5000005,6.350215
6.6000004,6.466223
6.6000004,6.4553413
6.6000004,6.3353148
6.6000004,6.2328625
6.5000005,6.0510564
6.4000006,6.408757
6.6000004,6.6706266
6.7000003,6.8690014
6.5000005,6.4662724
6.5000005,6.594643
6.5000005,6.7260127
6.4000006,6.6010237
6.5000005,6.442979
6.4000006,6.4964
6.4000006,6.577138
6.5000005,6.2772446
6.5000005,6.277268
6.4000006,5.9089165
6.4000006,5.9128313
6.3,6.005845
6.3,6.253586
6.2000003,6.10141
6.3,6.0687814
6.2000003,5.685858
6.3,5.8334813
6.3,6.0998
6.4000006,6.3600464
6.5000005,6.376894
6.6000004,6.5986285
7.4000006,7.0494404
7.8,7.484986
7.5,7.4606333
6.7000003,7.1170406
6.7000003,6.669044
6.6000004,6.0281286
6.4000006,5.9081182
6.4000006,6.1478624
6.3,6.073016
6.2000003,5.927558
6.2000003,5.856696
6.2000003,5.9039583
6.2000003,5.7043858
6.2000003,5.8187075
6.2000003,5.914189
6.2000003,5.8308353
6.2000003,5.8719006
6.3,5.8358517
6.2000003,5.9897575
6.3,5.8115444
6.2000003,6.118942
6.4000006,6.295595
6.5000005,6.1267385
6.4000006,6.2578382
6.4000006,6.2960954
6.4000006,6.4457865
6.4000006,6.004978
6.1000004,6.4048934
6.5000005,6.195717
6.4000006,6.2465715
6.5000005,6.053504
6.4000006,6.147684
6.1000004,5.889476
6.3,5.978113
6.3,6.131808
6.3,6.136608
6.4000006,6.1884627
6.4000006,6.1750193
6.3,6.4753094
6.4000006,6.594796
6.5000005,6.3586397
6.7000003,6.450326
6.7000003,6.663252
7.0000005,6.768615
7.3,7.0493426
7.7000003,7.5597844
7.8,7.4945583
7.8,7.5503583
7.8,7.646203
7.6000004,7.822606
8.200001,7.7139072
7.2000003,7.7604957
6.6000004,7.2263813
6.5000005,6.7143874
6.6000004,6.5259266
6.7000003,6.541542
6.6000004,6.4568796
6.7000003,6.794756
6.6000004,6.7246504
6.5000005,6.794684
6.6000004,6.1962385
6.4000006,6.120639
6.4000006,6.3550987
6.5000005,6.8293715
6.6000004,6.802961
6.6000004,6.9375854
6.6000004,7.0725994
6.6000004,6.88544
6.8,7.149926
7.1000004,7.1233225
6.9000006,7.47661
7.8,7.7431445
8.0,8.233134
7.6000004,8.171999
8.200001,8.227095
7.4000006,8.147699
7.3,7.602549
7.0000005,7.385841
6.8,7.2828474
6.9000006,7.52154
6.8,7.3754888
6.8,7.265583
6.8,7.101017
6.7000003,6.739877
6.7000003,6.9111977
6.7000003,6.858219
6.7000003,6.915994
6.7000003,6.99596
6.8,7.459015
7.1000004,7.631865
7.1000004,7.4005885
7.4000006,7.505018
7.8,7.733505
7.8,7.9718294
8.8,8.591908
8.900001,8.843446
8.200001,8.898872
8.200001,8.429969
7.1000004,7.7272606
8.0,7.21584
7.6000004,7.383885
7.3,7.78452
7.0000005,7.7728033
7.1000004,7.6793327
7.0000005,7.25229
7.0000005,7.0990677
6.9000006,6.984272
6.9000006,6.8146467
6.8,6.9192705
6.9000006,7.040945
6.9000006,7.1105056
6.9000006,7.117699
6.9000006,6.9236064
6.9000006,6.924621
7.0000005,7.033619
7.0000005,7.2765903
7.0000005,7.2666
6.8,7.253977
6.8,7.100913
6.7000003,6.768895
7.0000005,7.095313
6.8,7.3573465
6.7000003,7.1072106
6.9000006,7.1913376
6.8,6.980776
6.7000003,6.5921326
6.5000005,6.6270466
6.6000004,6.5407515
6.4000006,6.468792
6.5000005,6.694275
6.5000005,6.629159
6.6000004,6.740018
6.5000005,6.6083517
6.6000004,6.437111
6.5000005,6.4943233
6.4000006,6.5037003
6.6000004,6.541087
6.6000004,6.6877213
6.6000004,6.800274
6.8,6.925395
6.8,6.998044
6.9000006,7.0369873
6.9000006,7.1111307
6.7000003,7.0253325
6.8,6.802726
6.7000003,6.968901
6.8,7.1022153
6.9000006,6.9948263
