Actual,Predicted
12.1,12.088422
12.1,12.095516
12.1,12.035013
12.1,12.076748
12.1,12.098839
12.1,12.091917
12.1,12.08915
12.1,12.048304
12.1,12.074396
12.0,12.014426
12.0,11.976152
12.0,11.96058
12.0,11.969487
12.0,11.997368
12.0,11.979387
12.0,12.008807
12.0,12.0072775
12.0,11.973789
12.0,12.0333805
12.0,12.020817
12.0,12.0202055
12.1,12.045725
12.1,12.064194
12.1,12.120125
12.1,12.117268
12.1,12.140738
12.0,12.104496
12.0,12.08972
12.0,12.065009
12.0,12.010795
12.0,12.068787
12.0,12.040456
11.9,11.976413
11.9,12.022731
11.9,11.994178
11.9,11.968353
11.9,12.0226555
11.9,11.989721
11.9,11.99175
11.9,11.9874935
11.9,11.9819145
11.9,11.983223
11.9,11.995242
11.8,11.984163
11.8,11.893875
11.8,11.943237
11.8,11.8995075
11.8,11.873819
11.8,11.910035
11.8,11.892824
11.8,11.910874
11.8,11.871025
11.8,11.894896
11.700001,11.870235
11.700001,11.772398
11.700001,11.790142
11.700001,11.773628
11.700001,11.777771
11.700001,11.772102
11.700001,11.753965
11.6,11.718025
11.6,11.651631
11.6,11.674856
11.6,11.702406
11.700001,11.70306
11.700001,11.760012
11.700001,11.766609
11.700001,11.764358
11.700001,11.7592
11.700001,11.762585
11.700001,11.773939
11.700001,11.749164
11.700001,11.783433
11.700001,11.7526245
11.700001,11.72278
11.6,11.712402
11.6,11.657979
11.6,11.597576
11.6,11.610571
11.6,11.612076
11.6,11.59921
11.5,11.585534
11.5,11.561893
11.5,11.523834
11.5,11.528178
11.5,11.520575
11.5,11.565426
11.5,11.541995
11.5,11.525745
11.5,11.510634
11.5,11.537001
11.5,11.493346
11.6,11.573292
11.6,11.618694
11.5,11.604845
11.6,11.581013
11.6,11.597528
11.5,11.545256
11.5,11.53302
11.5,11.531481
11.5,11.533493
11.5,11.52324
11.4,11.514116
11.4,11.444983
11.4,11.476954
11.4,11.444888
11.4,11.4205265
11.4,11.426538
11.4,11.441912
11.4,11.465174
11.4,11.45519
11.4,11.450368
11.4,11.438656
11.4,11.443397
11.4,11.496597
11.5,11.517274
11.4,11.527128
11.4,11.463252
11.4,11.423526
11.4,11.459831
11.4,11.436932
11.4,11.447871
11.4,11.457499
11.4,11.44299
11.4,11.433809
11.3,11.384614
11.3,11.384355
11.3,11.393214
11.3,11.312912
11.3,11.352407
11.3,11.341234
11.3,11.348187
11.3,11.348585
11.3,11.320557
11.3,11.332615
11.200001,11.332121
11.3,11.297183
11.3,11.3589525
11.3,11.353431
11.3,11.333221
11.3,11.319215
11.3,11.358137
11.4,11.4242935
11.4,11.426575
11.4,11.469399
11.4,11.455795
11.3,11.378628
11.3,11.361239
11.3,11.330109
11.3,11.321054
11.200001,11.306898
11.3,11.311258
11.3,11.317839
11.200001,11.306545
11.200001,11.269185
11.200001,11.238562
11.200001,11.250155
11.200001,11.247928
11.200001,11.221629
11.1,11.222246
11.200001,11.252398
11.200001,11.230768
11.200001,11.2573805
11.200001,11.2477455
11.200001,11.228365
11.200001,11.230599
11.200001,11.275789
11.200001,11.246105
11.200001,11.247446
11.200001,11.255478
11.200001,11.264263
11.3,11.357335
11.4,11.408457
11.4,11.415927
11.4,11.440619
11.4,11.436688
11.4,11.453719
11.4,11.426296
11.4,11.472219
11.4,11.485948
11.4,11.446432
11.4,11.389262
11.3,11.393328
11.3,11.35632
11.3,11.318384
11.3,11.347414
11.3,11.374602
11.3,11.337797
11.4,11.415823
11.4,11.462429
11.4,11.458937
11.4,11.488626
11.4,11.456199
11.4,11.436062
11.4,11.460094
11.3,11.383616
11.3,11.309064
11.3,11.31564
11.3,11.29523
11.3,11.29144
11.3,11.317334
11.3,11.305451
11.3,11.3006735
11.3,11.2621155
11.3,11.306677
11.3,11.275612
11.3,11.312869
11.3,11.340678
11.3,11.310612
11.3,11.337549
11.4,11.360241
11.4,11.396172
11.4,11.408684
11.4,11.4285145
11.5,11.417094
11.5,11.505096
11.5,11.507416
11.4,11.433721
11.4,11.444265
11.4,11.448477
11.4,11.476208
11.4,11.408167
11.3,11.417427
11.4,11.387259
11.4,11.436941
11.4,11.439232
11.4,11.430247
11.4,11.482841
11.4,11.454966
11.4,11.436117
11.4,11.4111805
11.4,11.398212
11.4,11.386966
11.4,11.362222
11.4,11.422364
11.5,11.434226
11.5,11.489737
11.6,11.537656
11.6,11.572741
11.6,11.547965
11.6,11.566671
11.6,11.553352
11.6,11.567766
11.6,11.564102
11.5,11.471571
11.5,11.498152
11.5,11.459401
11.5,11.461361
11.5,11.488163
11.4,11.46346
11.4,11.394099
11.4,11.367097
11.4,11.357961
11.4,11.336036
11.4,11.353213
11.4,11.351032
11.4,11.388452
11.5,11.403639
11.5,11.439964
11.5,11.483541
11.6,11.469723
11.6,11.547204
11.6,11.505981
11.6,11.528525
11.6,11.571781
11.6,11.543669
11.6,11.495127
11.5,11.47914
11.5,11.446857
11.5,11.461341
11.4,11.380408
11.4,11.361602
11.4,11.382372
11.4,11.305264
11.4,11.309413
11.4,11.32089
11.3,11.278179
11.4,11.307209
11.3,11.297487
11.3,11.273202
11.4,11.26081
11.4,11.285326
11.4,11.325661
11.4,11.365319
11.5,11.409879
11.5,11.432047
11.6,11.502104
11.6,11.497944
11.6,11.507192
11.6,11.506123
11.5,11.449769
11.5,11.447309
11.5,11.42923
11.4,11.410467
11.4,11.375692
11.4,11.3154
11.3,11.299415
11.3,11.249753
11.3,11.184577
11.200001,11.194764
11.200001,11.170435
11.200001,11.142002
11.200001,11.122972
11.200001,11.1558
11.200001,11.111064
11.200001,11.151313
11.1,11.143391
11.0,11.035938
11.1,11.067215
11.1,11.072196
11.1,11.026098
11.1,11.064436
11.1,11.041821
11.1,10.97863
11.1,11.019901
11.0,10.996726
11.0,10.981577
11.0,10.966843
11.0,10.952211
11.0,10.965418
11.0,10.95521
11.0,10.976154
11.0,10.906786
10.9,10.851046
10.9,10.806578
10.9,10.795442
10.8,10.79435
10.8,10.699963
10.8,10.714531
10.8,10.704907
10.8,10.782908
10.9,10.788927
10.9,10.837091
10.9,10.8692465
10.9,10.848644
10.9,10.851866
10.9,10.837254
10.9,10.7770195
10.9,10.784009
10.9,10.764157
10.9,10.77415
10.9,10.767841
10.9,10.748634
10.8,10.747474
10.8,10.704886
10.8,10.672958
10.8,10.657264
10.8,10.623067
10.8,10.641394
10.8,10.606758
10.8,10.625039
10.8,10.665128
10.8,10.641598
10.8,10.673793
10.8,10.65755
10.8,10.685034
10.8,10.719927
10.8,10.716711
10.8,10.680951
10.9,10.736267
10.9,10.769876
10.8,10.69995
10.8,10.740242
10.8,10.709152
10.8,10.656709
10.8,10.689765
10.8,10.674296
10.8,10.694668
10.7,10.687268
10.7,10.640998
10.7,10.63213
10.7,10.596437
10.7,10.556345
10.6,10.604551
10.6,10.528363
10.6,10.558632
10.6,10.565542
10.6,10.578426
10.5,10.600586
10.5,10.518739
10.400001,10.52582
10.400001,10.498566
10.400001,10.421585
10.400001,10.461332
10.400001,10.447887
10.400001,10.435381
10.400001,10.391043
10.400001,10.422881
10.400001,10.425659
10.400001,10.406629
10.3,10.396414
10.3,10.3371315
10.3,10.346145
10.3,10.318312
10.2,10.276393
10.2,10.277266
10.2,10.205374
10.2,10.212456
10.2,10.197795
10.1,10.141584
10.1,10.101606
10.1,10.170865
10.1,10.089333
10.0,10.076508
10.0,10.083663
10.0,10.084162
10.0,10.0910845
10.0,10.0962925
10.0,10.039311
10.0,10.034332
10.0,9.9936905
10.0,10.040536
10.0,9.9974375
10.0,9.988158
10.0,10.008103
10.0,9.992875
10.0,9.955862
9.900001,9.945886
9.900001,9.905398
9.900001,9.859983
9.900001,9.861698
9.900001,9.8293085
9.8,9.8296175
9.8,9.790829
9.8,9.767635
9.8,9.745267
9.7,9.67613
9.7,9.683085
9.7,9.664891
9.6,9.666525
9.6,9.624814
9.6,9.570971
9.6,9.57198
9.6,9.547997
9.5,9.559578
9.5,9.51547
9.5,9.549506
9.5,9.5274935
9.5,9.48725
9.5,9.501942
9.5,9.517014
9.5,9.49866
9.5,9.501907
9.5,9.50946
9.5,9.526189
9.5,9.497326
9.5,9.50707
9.5,9.505758
9.5,9.459371
9.5,9.489582
9.5,9.523575
9.5,9.510825
9.5,9.555917
9.5,9.51973
9.5,9.521111
9.5,9.564609
9.5,9.492502
9.5,9.488388
9.400001,9.459812
9.400001,9.416921
9.400001,9.393737
9.400001,9.376845
9.400001,9.430369
9.400001,9.405324
9.400001,9.380083
9.400001,9.42454
9.400001,9.442256
9.400001,9.448925
9.400001,9.435987
9.3,9.408013
9.3,9.349727
9.3,9.34315
9.400001,9.388398
9.400001,9.428619
9.400001,9.471241
9.400001,9.459076
9.400001,9.47536
9.5,9.5345125
9.5,9.542183
9.5,9.575155
9.5,9.57409
9.6,9.606974
9.6,9.652011
9.6,9.642783
9.6,9.7070055
9.6,9.707301
9.6,9.706911
9.7,9.751409
9.7,9.776224
9.7,9.777139
9.7,9.765507
9.7,9.812196
9.7,9.773988
9.7,9.742507
9.7,9.797687
9.7,9.797803
9.7,9.777369
9.7,9.732459
9.7,9.734337
9.6,9.684795
9.6,9.646524
9.6,9.685405
9.6,9.659249
9.6,9.682522
9.6,9.669845
9.5,9.624816
9.5,9.575655
9.5,9.583531
9.5,9.565501
9.400001,9.565313
9.400001,9.509297
9.400001,9.504891
9.400001,9.541817
9.400001,9.533069
9.400001,9.54386
9.400001,9.521457
9.400001,9.572379
9.400001,9.57904
9.400001,9.565114
9.400001,9.5926695
9.400001,9.564498
9.400001,9.536324
9.400001,9.517334
9.400001,9.536284
9.400001,9.562151
9.400001,9.555443
9.400001,9.538804
9.400001,9.50866
9.400001,9.5284395
9.400001,9.5175
9.400001,9.538753
9.400001,9.515181
9.400001,9.4939165
9.400001,9.48261
9.400001,9.465601
9.400001,9.475185
9.400001,9.49093
9.400001,9.434562
9.400001,9.45243
9.400001,9.472021
9.400001,9.503315
9.5,9.507493
9.5,9.569979
9.5,9.549766
9.5,9.535581
9.6,9.585535
9.6,9.621528
9.6,9.608301
9.6,9.624837
9.6,9.615993
9.7,9.66814
9.7,9.674984
9.7,9.740471
9.7,9.719334
9.7,9.694554
9.8,9.745541
9.8,9.754026
9.8,9.785782
9.8,9.80101
9.8,9.828876
9.900001,9.865707
9.900001,9.923633
9.900001,9.907626
9.900001,9.940208
10.0,9.962168
10.0,10.00444
10.0,10.016698
10.0,10.006229
10.0,10.037531
10.0,10.094113
10.1,10.104137
10.1,10.1582365
10.1,10.156083
10.1,10.186868
10.1,10.183924
10.2,10.21517
10.2,10.274263
10.2,10.294389
10.2,10.3057995
10.2,10.30113
10.2,10.3056965
10.2,10.3103695
10.2,10.289306
10.2,10.2949505
10.2,10.349264
10.3,10.353108
10.3,10.372683
10.3,10.442043
10.3,10.422456
10.3,10.434181
10.400001,10.44597
10.400001,10.511179
10.400001,10.545526
10.400001,10.557131
10.400001,10.557506
10.400001,10.53897
10.400001,10.5659075
10.400001,10.565426
10.400001,10.5809765
10.400001,10.600984
10.400001,10.570777
10.5,10.63498
10.5,10.6536455
10.5,10.636602
10.5,10.663539
10.5,10.658532
10.5,10.667322
10.5,10.68227
10.5,10.673731
10.6,10.73231
10.6,10.734743
10.6,10.679501
10.6,10.720088
10.6,10.718534
10.6,10.701385
10.6,10.713854
10.6,10.70548
10.7,10.743172
10.7,10.761552
10.7,10.774086
10.7,10.79645
10.7,10.801168
10.7,10.7797
10.7,10.779943
10.7,10.759029
10.7,10.768062
10.7,10.751477
10.8,10.774143
10.8,10.837362
10.8,10.822477
10.8,10.805705
10.8,10.825952
10.8,10.805019
10.8,10.777791
10.8,10.775234
10.8,10.805749
10.8,10.805332
10.9,10.856256
10.9,10.906366
10.9,10.906676
10.9,10.898878
10.9,10.872971
10.9,10.848879
10.9,10.873765
10.9,10.884357
10.9,10.909813
10.9,10.92347
10.9,10.9097395
10.9,10.929943
10.9,10.896873
10.9,10.904832
10.9,10.939572
10.9,10.891759
10.9,10.9244175
10.9,10.8875475
10.9,10.897174
10.9,10.882727
10.8,10.850335
10.8,10.809699
10.8,10.765065
10.8,10.770628
10.8,10.80838
10.9,10.821727
10.9,10.835699
10.9,10.857037
10.9,10.900757
10.9,10.898827
10.9,10.90211
10.9,10.879481
10.8,10.828806
10.8,10.80214
10.8,10.797219
10.8,10.796967
10.8,10.792158
10.7,10.752085
10.7,10.711885
10.7,10.726531
10.7,10.695866
10.7,10.690539
10.7,10.681983
10.7,10.695158
10.7,10.702512
10.7,10.72865
10.7,10.713879
10.7,10.720142
10.7,10.70191
10.7,10.699644
10.7,10.689652
10.7,10.710842
10.7,10.6711445
10.7,10.679301
10.7,10.670022
10.7,10.680619
10.6,10.610019
10.6,10.577152
10.6,10.5840025
10.6,10.565349
10.6,10.588868
10.6,10.584408
10.6,10.554075
10.6,10.579246
10.6,10.550354
10.6,10.581208
10.6,10.527902
10.6,10.536665
10.6,10.587857
10.6,10.567743
10.6,10.58301
10.6,10.570832
10.6,10.537382
10.6,10.572815
10.6,10.5353155
10.6,10.557553
10.6,10.59385
10.6,10.585398
10.6,10.573849
10.6,10.536635
10.6,10.56467
10.6,10.544412
10.6,10.521473
10.6,10.558518
10.6,10.53736
10.6,10.485767
10.6,10.521641
10.6,10.537099
10.6,10.516249
10.6,10.537787
10.6,10.532404
10.6,10.515413
10.6,10.547705
10.6,10.559915
10.6,10.517382
10.6,10.547766
10.6,10.549182
10.6,10.567014
10.6,10.582018
10.6,10.564018
10.6,10.551648
10.6,10.544156
10.6,10.557983
10.6,10.5543375
10.6,10.554775
10.6,10.568373
10.6,10.563092
10.6,10.573558
10.6,10.57026
10.6,10.564181
10.6,10.5892515
10.6,10.601382
10.6,10.605845
10.6,10.605296
10.6,10.6114235
10.6,10.581555
10.6,10.578066
10.5,10.576869
10.5,10.548222
10.5,10.522333
10.5,10.533205
10.5,10.553038
10.5,10.568804
10.5,10.537147
10.5,10.517851
10.5,10.536315
10.5,10.512221
10.5,10.521714
10.400001,10.5353
10.5,10.519041
10.400001,10.543933
10.400001,10.500037
10.400001,10.490376
10.400001,10.485929
10.400001,10.459578
10.400001,10.473825
10.400001,10.479234
10.400001,10.499077
10.400001,10.497768
10.400001,10.46987
10.400001,10.4823475
10.400001,10.482979
10.400001,10.466782
10.400001,10.500373
10.400001,10.485302
10.400001,10.505976
10.3,10.459431
10.3,10.413714
10.400001,10.42145
10.400001,10.447879
10.400001,10.481177
10.400001,10.468704
10.400001,10.427196
10.400001,10.456902
10.400001,10.4519615
10.400001,10.450878
10.3,10.422373
10.3,10.388805
10.3,10.38015
10.3,10.357948
10.3,10.357774
10.3,10.365259
10.3,10.285891
10.3,10.345307
10.3,10.342519
10.3,10.31799
10.3,10.339379
10.3,10.353037
10.3,10.322693
10.3,10.33881
10.3,10.332402
10.3,10.356839
10.3,10.325207
10.3,10.325648
10.3,10.299207
10.3,10.304983
10.2,10.246952
10.3,10.251464
10.3,10.283534
10.2,10.295876
10.2,10.257238
10.3,10.266505
10.2,10.275387
10.2,10.226887
10.1,10.188872
10.2,10.162802
10.2,10.186379
10.1,10.15425
10.1,10.140501
10.1,10.182478
10.1,10.145658
10.1,10.138526
10.1,10.12534
10.0,10.10387
10.1,10.155682
10.0,10.139415
10.0,10.119942
10.1,10.164187
10.1,10.155325
10.1,10.17606
10.0,10.173018
10.0,10.100318
10.0,10.126986
10.1,10.157822
10.1,10.1433525
10.1,10.203223
10.1,10.187926
10.1,10.225813
10.1,10.220127
10.1,10.244478
10.1,10.1882715
10.2,10.206999
10.1,10.27375
10.1,10.203422
10.1,10.164502
10.1,10.205935
10.1,10.195362
10.1,10.231896
10.1,10.239078
10.2,10.295888
10.2,10.290552
10.2,10.264992
10.2,10.292518
10.2,10.310519
10.2,10.281919
10.2,10.341872
10.2,10.325778
10.3,10.367828
10.2,10.387353
10.2,10.300911
10.2,10.2773695
10.2,10.264881
10.2,10.284696
10.2,10.291822
10.2,10.249275
10.2,10.283132
10.2,10.261048
10.2,10.244269
10.2,10.254115
10.1,10.198269
10.1,10.1790285
10.1,10.191549
10.1,10.174567
10.2,10.220438
10.2,10.223231
10.2,10.306564
10.3,10.304937
10.3,10.307855
10.3,10.340628
10.3,10.35757
10.3,10.351669
10.400001,10.383709
10.3,10.368648
10.3,10.38951
10.3,10.395633
10.3,10.378067
10.3,10.416419
10.3,10.433165
10.3,10.354122
10.2,10.319664
10.3,10.332668
10.2,10.347264
10.2,10.297753
10.2,10.250384
10.2,10.280605
10.2,10.281013
10.2,10.258826
10.2,10.285037
10.2,10.30424
10.2,10.287029
10.2,10.295437
10.2,10.269765
10.2,10.27776
10.2,10.264126
10.2,10.274013
10.2,10.262941
10.2,10.254217
10.2,10.248065
10.2,10.266864
10.2,10.252053
10.1,10.213184
10.2,10.213699
10.1,10.236936
10.1,10.202739
10.1,10.206909
10.1,10.184013
10.1,10.181845
10.0,10.112274
10.0,10.057824
10.0,10.103988
10.0,10.113299
10.0,10.076518
10.0,10.139947
10.0,10.102624
10.0,10.142722
10.0,10.162906
10.0,10.063051
10.0,10.155031
10.0,10.1020775
10.0,10.071953
10.0,10.111979
10.0,10.0999155
10.0,10.133576
10.0,10.08496
10.0,10.0431385
10.0,10.076508
10.0,10.062676
10.0,10.02413
10.0,10.057159
10.0,10.05238
10.0,9.969945
9.900001,9.956933
9.900001,9.927193
9.900001,9.992153
10.0,9.964821
10.0,10.003509
10.0,10.037864
10.0,10.006167
10.0,10.036062
10.0,10.041449
10.0,10.004717
10.0,10.009386
10.0,10.045087
10.1,10.093872
10.0,10.082312
10.0,10.040153
10.0,10.020876
10.0,10.0339775
10.0,9.975768
10.0,9.963105
10.0,10.007324
9.900001,9.988863
9.900001,9.8951025
9.900001,9.906618
10.0,9.9495
10.0,9.943052
10.0,9.993586
10.0,9.983579
10.0,10.048993
10.0,10.030596
10.0,10.019958
10.1,10.088008
10.1,10.08106
10.1,10.108772
10.1,10.110714
10.1,10.089998
10.1,10.127237
10.1,10.083762
10.1,10.050901
10.1,10.0864725
10.1,10.05195
10.1,10.075297
10.0,10.071976
10.0,10.004789
10.0,10.036001
10.0,9.988072
10.0,9.950494
10.0,10.015407
10.0,9.985015
9.900001,9.928222
9.900001,9.899583
9.900001,9.935082
9.8,9.855713
9.8,9.882664
9.8,9.821233
9.8,9.822353
9.8,9.804143
9.8,9.798806
9.8,9.827584
9.8,9.817713
9.8,9.762671
9.7,9.786777
9.7,9.760469
9.7,9.704677
9.6,9.68798
9.6,9.615824
9.6,9.611876
9.6,9.558017
9.5,9.56067
9.5,9.573938
9.5,9.503511
9.400001,9.491541
9.400001,9.447403
9.400001,9.406555
9.400001,9.451575
9.400001,9.4339285
9.400001,9.426763
9.3,9.442076
9.400001,9.425494
9.400001,9.43413
9.400001,9.464561
9.400001,9.470698
9.400001,9.456642
9.3,9.436356
9.400001,9.394666
9.3,9.393469
9.3,9.338418
9.3,9.326557
9.3,9.354516
9.3,9.346082
9.3,9.352009
9.2,9.304891
9.2,9.248348
9.2,9.233273
9.2,9.210207
9.2,9.231365
9.2,9.260793
9.2,9.206076
9.2,9.224411
9.2,9.194872
9.2,9.219847
9.2,9.207954
9.2,9.207443
9.2,9.196954
9.2,9.256554
9.3,9.198602
9.3,9.264144
9.3,9.22816
9.2,9.199384
9.2,9.199818
9.2,9.180259
9.2,9.16686
9.2,9.1338415
9.1,9.11763
9.1,9.054414
9.1,9.042196
9.0,9.070254
9.0,8.963842
9.0,9.0274315
9.0,8.998828
9.0,8.979882
9.0,9.010785
9.0,8.993716
9.0,9.0025015
9.0,9.049047
9.0,9.014216
9.0,9.004905
9.1,9.08036
9.1,9.134045
9.2,9.141269
9.2,9.208489
9.2,9.227991
9.2,9.200105
9.2,9.228435
9.2,9.232541
9.2,9.219531
9.2,9.228733
9.2,9.240476
9.2,9.215973
9.1,9.207685
9.1,9.182405
9.1,9.185018
9.1,9.141603
9.1,9.2009115
9.1,9.1654
9.1,9.149775
9.0,9.161914
9.0,9.110697
9.1,9.118067
9.1,9.190494
9.1,9.125581
9.1,9.188286
9.1,9.187456
9.1,9.171534
9.1,9.181465
9.1,9.146258
9.1,9.136311
9.1,9.144019
9.1,9.15919
9.1,9.140067
9.0,9.119051
9.0,9.075279
9.0,9.06499
9.0,9.063889
9.0,9.053605
9.0,9.082935
9.0,9.087525
9.0,9.104042
9.0,9.096878
9.0,9.094753
9.0,9.0853615
9.0,9.034131
8.900001,9.052456
9.0,9.060127
9.0,9.072012
9.0,9.112564
9.0,9.113839
9.0,9.10345
9.0,9.064474
8.900001,9.092869
8.900001,9.027849
8.900001,8.994772
8.900001,9.034309
8.900001,8.974407
8.900001,8.963527
8.8,8.961676
8.8,8.892803
8.8,8.92167
8.8,8.882019
8.8,8.887575
8.8,8.921337
8.8,8.887382
8.8,8.874674
8.8,8.913804
8.8,8.872626
8.7,8.844652
8.7,8.765287
8.7,8.781529
8.7,8.773581
8.7,8.738621
8.7,8.80576
8.7,8.79155
8.7,8.768899
8.7,8.787976
8.7,8.790629
8.7,8.80848
8.7,8.751407
8.7,8.762167
8.7,8.794024
8.6,8.730902
8.6,8.707148
8.6,8.68848
8.6,8.70676
8.6,8.648592
8.6,8.662808
8.5,8.641842
8.5,8.591777
8.5,8.56302
8.5,8.536694
8.5,8.537812
8.5,8.605074
8.5,8.570816
8.5,8.622147
8.5,8.6295185
8.5,8.605103
8.5,8.570426
8.5,8.617362
8.5,8.605336
8.5,8.599747
8.5,8.576799
8.5,8.595961
8.5,8.553637
8.400001,8.561901
8.400001,8.494296
8.400001,8.507771
8.400001,8.486995
8.400001,8.453493
8.400001,8.472616
8.5,8.524316
8.400001,8.559059
8.5,8.499585
8.5,8.577185
8.5,8.605238
8.400001,8.517925
8.5,8.539417
8.5,8.548437
8.5,8.545556
8.5,8.559038
8.5,8.583609
8.5,8.575229
8.5,8.567436
8.5,8.584195
8.5,8.587291
8.5,8.614719
8.5,8.610937
8.6,8.633171
8.6,8.697966
8.6,8.70212
8.6,8.677367
8.6,8.679553
8.6,8.690364
8.6,8.656718
8.6,8.688887
8.6,8.657801
8.6,8.673663
8.6,8.669587
8.6,8.6337805
8.6,8.623201
8.6,8.644179
8.6,8.693089
8.6,8.685872
8.6,8.68931
8.6,8.734719
8.7,8.701029
8.6,8.734751
8.7,8.74017
8.7,8.819755
8.7,8.806408
8.7,8.823122
8.7,8.851785
8.7,8.788395
8.7,8.80052
8.7,8.797607
8.7,8.824252
8.7,8.833041
8.7,8.82266
8.7,8.871114
8.7,8.866116
8.7,8.7750635
8.7,8.826414
8.7,8.84837
8.7,8.815995
8.7,8.816181
8.7,8.864585
8.7,8.835876
8.7,8.839523
8.7,8.798595
8.7,8.845125
8.7,8.816392
8.7,8.825746
8.7,8.80077
8.7,8.838113
8.7,8.80883
8.7,8.814085
8.7,8.821814
8.7,8.841423
8.7,8.823885
8.7,8.8192835
8.7,8.865332
8.7,8.8485565
8.7,8.815181
8.7,8.849966
8.7,8.838719
8.7,8.832261
8.7,8.824291
8.7,8.796934
8.6,8.770514
8.6,8.75421
8.7,8.76084
8.6,8.794349
8.6,8.759278
8.7,8.785508
8.7,8.802752
8.7,8.832227
8.7,8.847214
8.7,8.827426
8.7,8.839714
8.7,8.83585
8.7,8.824064
8.7,8.803013
8.7,8.811064
8.7,8.83865
8.7,8.814623
8.7,8.818999
8.7,8.842323
8.7,8.797742
8.7,8.782995
8.7,8.785164
8.7,8.811962
8.7,8.755384
8.7,8.790938
8.7,8.81008
8.7,8.767517
8.7,8.790313
8.7,8.778542
8.7,8.765531
8.7,8.775078
8.7,8.77537
8.7,8.7719145
8.7,8.783337
8.7,8.770056
8.7,8.765081
8.7,8.807295
8.8,8.835706
8.8,8.867269
8.8,8.9092655
8.8,8.920493
8.8,8.894819
8.8,8.902079
8.8,8.870227
8.8,8.868507
8.8,8.87392
8.8,8.861395
8.8,8.820654
8.7,8.810251
8.7,8.781326
8.8,8.81468
8.8,8.808654
8.7,8.817883
8.7,8.792942
8.7,8.756544
8.7,8.762561
8.7,8.779873
8.8,8.777623
8.8,8.783361
8.7,8.82267
8.8,8.855518
8.8,8.852132
8.8,8.845983
8.8,8.853527
8.8,8.850917
8.8,8.813586
8.8,8.882635
8.8,8.886362
8.8,8.822699
8.8,8.867577
8.8,8.835629
8.8,8.852886
8.8,8.866674
8.8,8.845242
8.8,8.872052
8.8,8.862505
8.8,8.84833
8.8,8.8574
8.8,8.875614
8.8,8.872922
8.8,8.842864
8.8,8.876339
8.8,8.890286
8.8,8.840239
8.8,8.880963
8.8,8.922319
8.8,8.85813
8.8,8.871857
8.8,8.88795
8.8,8.885906
8.8,8.838757
8.8,8.848985
8.8,8.892714
8.8,8.855275
8.8,8.871711
8.8,8.889582
8.8,8.860109
8.8,8.860065
8.8,8.873611
8.8,8.879839
8.8,8.8581705
8.8,8.869149
8.8,8.901407
8.8,8.873931
8.8,8.872817
8.8,8.876801
8.8,8.861886
8.8,8.857242
8.8,8.868466
8.8,8.871354
8.8,8.851789
8.8,8.849071
8.8,8.850178
8.8,8.857816
8.8,8.884563
8.900001,8.89999
8.900001,8.901807
8.8,8.9000845
8.8,8.866238
8.900001,8.884442
8.8,8.892763
8.8,8.841236
8.8,8.83525
8.8,8.8223915
8.8,8.845726
8.8,8.870447
8.8,8.858846
8.8,8.856881
8.8,8.850631
8.900001,8.916757
8.900001,8.965538
8.900001,8.928202
8.900001,8.95399
8.900001,8.983251
8.900001,8.932349
8.900001,8.938121
8.900001,8.92799
8.900001,8.960328
8.900001,8.923761
8.900001,8.903993
8.900001,8.951103
8.900001,8.896583
8.900001,8.878412
8.8,8.913686
8.8,8.844779
8.8,8.816963
8.8,8.835888
8.8,8.868658
8.8,8.829521
8.8,8.824568
8.7,8.82554
8.7,8.786389
8.7,8.729452
8.7,8.764887
8.7,8.725954
8.6,8.695616
8.6,8.678016
8.6,8.671719
8.6,8.672862
8.6,8.671847
8.6,8.669096
8.6,8.680154
8.6,8.665276
8.5,8.615393
8.5,8.569508
8.5,8.6037445
8.5,8.557424
8.5,8.554811
8.5,8.566918
8.5,8.534626
8.5,8.586724
8.5,8.5689535
8.5,8.549913
8.5,8.542547
8.5,8.547398
8.5,8.55269
8.5,8.564029
8.5,8.572883
8.5,8.577476
8.5,8.540097
8.5,8.545615
8.5,8.535844
8.5,8.549257
8.5,8.561129
8.5,8.546034
8.5,8.534886
8.5,8.536678
8.5,8.524582
8.5,8.565884
8.5,8.530007
8.5,8.522436
8.5,8.523902
8.5,8.538576
8.5,8.521262
8.5,8.516851
8.5,8.524026
8.5,8.503323
8.5,8.477937
8.5,8.499442
8.5,8.507803
8.5,8.493254
8.5,8.476493
8.5,8.490305
8.5,8.493532
8.5,8.502911
8.5,8.51511
8.5,8.520024
8.5,8.507004
8.5,8.485497
8.5,8.493249
8.5,8.516754
8.5,8.5213995
8.5,8.499997
8.5,8.492574
8.5,8.508131
8.5,8.504139
8.5,8.495637
8.5,8.528184
8.5,8.525581
8.5,8.51493
8.5,8.525925
8.5,8.539903
8.5,8.557205
8.5,8.5280695
8.5,8.564323
8.5,8.571205
8.400001,8.514403
8.400001,8.479799
8.400001,8.4424305
8.400001,8.4498625
8.400001,8.427962
8.400001,8.4418335
8.400001,8.451555
8.400001,8.464184
8.400001,8.470661
8.400001,8.482952
8.400001,8.480477
8.400001,8.453313
8.400001,8.456533
8.400001,8.474197
8.400001,8.463679
8.400001,8.458466
8.400001,8.451371
8.400001,8.461373
8.400001,8.461178
8.400001,8.451348
8.400001,8.45537
8.400001,8.466974
8.400001,8.422546
8.400001,8.458612
8.400001,8.458059
8.400001,8.4717045
8.400001,8.465092
8.400001,8.456233
8.400001,8.472561
8.400001,8.442872
