Actual,Predicted
12.1,12.164141
12.1,12.113202
12.1,12.098245
12.1,12.119326
12.1,12.122346
12.1,12.098072
12.1,12.112396
12.1,12.107672
12.1,12.108654
12.0,12.073008
12.0,12.0433235
12.0,12.012513
12.0,12.00399
12.0,12.005947
12.0,12.041952
12.0,12.02165
12.0,12.0341425
12.0,12.021036
12.0,12.044499
12.0,12.038961
12.0,12.076124
12.1,12.084936
12.1,12.09834
12.1,12.1183405
12.1,12.063656
12.1,12.085647
12.0,12.0798
12.0,12.063022
12.0,12.013234
12.0,12.002626
12.0,12.0363655
12.0,11.998009
11.9,11.957261
11.9,11.924997
11.9,11.935224
11.9,11.934717
11.9,11.970627
11.9,11.957137
11.9,11.94372
11.9,11.961037
11.9,11.925041
11.9,11.912201
11.9,11.928183
11.8,11.877914
11.8,11.836737
11.8,11.828833
11.8,11.844893
11.8,11.813064
11.8,11.873204
11.8,11.849477
11.8,11.809607
11.8,11.848235
11.8,11.797926
11.700001,11.780969
11.700001,11.747187
11.700001,11.751095
11.700001,11.7368355
11.700001,11.721454
11.700001,11.713616
11.700001,11.695784
11.6,11.686494
11.6,11.647079
11.6,11.66012
11.6,11.643044
11.700001,11.69112
11.700001,11.72805
11.700001,11.67999
11.700001,11.728872
11.700001,11.697033
11.700001,11.754818
11.700001,11.735299
11.700001,11.718271
11.700001,11.748011
11.700001,11.697645
11.700001,11.701523
11.6,11.635183
11.6,11.596699
11.6,11.611357
11.6,11.633208
11.6,11.6409
11.6,11.606441
11.5,11.569576
11.5,11.537956
11.5,11.545519
11.5,11.529475
11.5,11.556166
11.5,11.551353
11.5,11.5446205
11.5,11.547409
11.5,11.534781
11.5,11.552696
11.5,11.547636
11.6,11.583963
11.6,11.583658
11.5,11.578203
11.6,11.607292
11.6,11.583025
11.5,11.569706
11.5,11.553636
11.5,11.546031
11.5,11.531135
11.5,11.481978
11.4,11.481001
11.4,11.417167
11.4,11.427224
11.4,11.443472
11.4,11.444048
11.4,11.431392
11.4,11.424395
11.4,11.426959
11.4,11.456999
11.4,11.463896
11.4,11.446242
11.4,11.433912
11.4,11.442447
11.5,11.488665
11.4,11.514696
11.4,11.431712
11.4,11.427834
11.4,11.438674
11.4,11.445221
11.4,11.456107
11.4,11.434319
11.4,11.405836
11.4,11.373692
11.3,11.348119
11.3,11.348327
11.3,11.360883
11.3,11.333213
11.3,11.315941
11.3,11.342499
11.3,11.327323
11.3,11.312704
11.3,11.324032
11.3,11.317878
11.200001,11.329312
11.3,11.32906
11.3,11.359538
11.3,11.340683
11.3,11.345768
11.3,11.342413
11.3,11.337362
11.4,11.432093
11.4,11.432175
11.4,11.440559
11.4,11.4362755
11.3,11.38132
11.3,11.365111
11.3,11.320433
11.3,11.322598
11.200001,11.260055
11.3,11.276254
11.3,11.28868
11.200001,11.284252
11.200001,11.237779
11.200001,11.265972
11.200001,11.229475
11.200001,11.222259
11.200001,11.246098
11.1,11.182685
11.200001,11.180006
11.200001,11.205561
11.200001,11.2453
11.200001,11.22294
11.200001,11.223067
11.200001,11.207729
11.200001,11.158587
11.200001,11.2011175
11.200001,11.215471
11.200001,11.225378
11.200001,11.223633
11.3,11.332927
11.4,11.345048
11.4,11.339709
11.4,11.373652
11.4,11.361746
11.4,11.393068
11.4,11.368536
11.4,11.389726
11.4,11.395782
11.4,11.399216
11.4,11.386869
11.3,11.299006
11.3,11.299953
11.3,11.344051
11.3,11.321775
11.3,11.349358
11.3,11.3466015
11.4,11.419209
11.4,11.395817
11.4,11.428313
11.4,11.433432
11.4,11.434469
11.4,11.412
11.4,11.412366
11.3,11.358364
11.3,11.303205
11.3,11.303301
11.3,11.288772
11.3,11.297041
11.3,11.297806
11.3,11.288102
11.3,11.27129
11.3,11.296928
11.3,11.298569
11.3,11.2807045
11.3,11.284915
11.3,11.321148
11.3,11.298195
11.3,11.3343
11.4,11.329252
11.4,11.371192
11.4,11.409886
11.4,11.401261
11.5,11.433464
11.5,11.449991
11.5,11.417618
11.4,11.414582
11.4,11.402796
11.4,11.374144
11.4,11.421178
11.4,11.386918
11.3,11.3358965
11.4,11.332827
11.4,11.353827
11.4,11.372716
11.4,11.385305
11.4,11.447389
11.4,11.384646
11.4,11.413487
11.4,11.414343
11.4,11.414178
11.4,11.415872
11.4,11.398611
11.4,11.408315
11.5,11.487427
11.5,11.535482
11.6,11.553524
11.6,11.549184
11.6,11.558041
11.6,11.544802
11.6,11.573176
11.6,11.591626
11.6,11.545079
11.5,11.496512
11.5,11.455812
11.5,11.435168
11.5,11.434485
11.5,11.4579735
11.4,11.40272
11.4,11.38958
11.4,11.387923
11.4,11.388573
11.4,11.36963
11.4,11.391872
11.4,11.380047
11.4,11.417473
11.5,11.4483595
11.5,11.48538
11.5,11.495292
11.6,11.5145
11.6,11.538554
11.6,11.540946
11.6,11.555456
11.6,11.592731
11.6,11.512602
11.6,11.517446
11.5,11.498381
11.5,11.47924
11.5,11.464793
11.4,11.393871
11.4,11.389249
11.4,11.393773
11.4,11.418538
11.4,11.352456
11.4,11.380259
11.3,11.373371
11.4,11.401915
11.3,11.391696
11.3,11.400327
11.4,11.4085865
11.4,11.400304
11.4,11.387078
11.4,11.391602
11.5,11.455901
11.5,11.483493
11.6,11.523753
11.6,11.514111
11.6,11.507225
11.6,11.53333
11.5,11.46051
11.5,11.449064
11.5,11.438484
11.4,11.385157
11.4,11.374997
11.4,11.367473
11.3,11.325926
11.3,11.253807
11.3,11.255365
11.200001,11.245697
11.200001,11.269891
11.200001,11.261101
11.200001,11.214246
11.200001,11.205166
11.200001,11.227961
11.200001,11.218673
11.1,11.15249
11.0,11.101774
11.1,11.152676
11.1,11.134047
11.1,11.1345415
11.1,11.141818
11.1,11.152988
11.1,11.102337
11.1,11.083467
11.0,11.063811
11.0,11.006598
11.0,11.006282
11.0,11.019783
11.0,10.9690485
11.0,10.981392
11.0,11.005322
11.0,10.944512
10.9,10.941229
10.9,10.911051
10.9,10.880934
10.8,10.875681
10.8,10.842959
10.8,10.833777
10.8,10.847791
10.8,10.831792
10.9,10.89634
10.9,10.922973
10.9,10.939842
10.9,10.960142
10.9,10.9510355
10.9,10.945901
10.9,10.915638
10.9,10.906947
10.9,10.85566
10.9,10.871372
10.9,10.875765
10.9,10.827648
10.8,10.825009
10.8,10.803873
10.8,10.80661
10.8,10.794449
10.8,10.759848
10.8,10.786268
10.8,10.742161
10.8,10.777535
10.8,10.76295
10.8,10.781397
10.8,10.768318
10.8,10.744889
10.8,10.760137
10.8,10.776136
10.8,10.793063
10.8,10.776817
10.9,10.823216
10.9,10.843136
10.8,10.817436
10.8,10.819152
10.8,10.78771
10.8,10.767016
10.8,10.787846
10.8,10.757418
10.8,10.762783
10.7,10.715
10.7,10.687342
10.7,10.696201
10.7,10.70419
10.7,10.68986
10.6,10.667313
10.6,10.6581955
10.6,10.63248
10.6,10.625497
10.6,10.622944
10.5,10.564863
10.5,10.5497875
10.400001,10.51096
10.400001,10.476125
10.400001,10.462768
10.400001,10.485947
10.400001,10.469271
10.400001,10.475271
10.400001,10.44381
10.400001,10.438871
10.400001,10.453344
10.400001,10.425488
10.3,10.390802
10.3,10.358786
10.3,10.344776
10.3,10.324791
10.2,10.277692
10.2,10.266671
10.2,10.245733
10.2,10.261433
10.2,10.245713
10.1,10.181276
10.1,10.171263
10.1,10.147348
10.1,10.137082
10.0,10.088421
10.0,10.04158
10.0,10.041286
10.0,10.06491
10.0,10.071031
10.0,10.082064
10.0,10.0557575
10.0,10.037902
10.0,10.037917
10.0,10.009368
10.0,10.036374
10.0,10.007514
10.0,9.9918995
10.0,10.014092
9.900001,9.98416
9.900001,9.9170475
9.900001,9.90187
9.900001,9.924956
9.900001,9.883163
9.8,9.863362
9.8,9.828917
9.8,9.815565
9.8,9.812215
9.7,9.753186
9.7,9.718824
9.7,9.666331
9.6,9.683938
9.6,9.655538
9.6,9.626827
9.6,9.635615
9.6,9.613955
9.5,9.605633
9.5,9.591282
9.5,9.578579
9.5,9.573589
9.5,9.567664
9.5,9.537244
9.5,9.542603
9.5,9.542264
9.5,9.559435
9.5,9.571023
9.5,9.5459585
9.5,9.563146
9.5,9.565214
9.5,9.548277
9.5,9.543131
9.5,9.516016
9.5,9.537939
9.5,9.523972
9.5,9.595208
9.5,9.516751
9.5,9.52536
9.5,9.531411
9.5,9.524632
9.5,9.526187
9.400001,9.49056
9.400001,9.465306
9.400001,9.467629
9.400001,9.476377
9.400001,9.473285
9.400001,9.477345
9.400001,9.478789
9.400001,9.444973
9.400001,9.487356
9.400001,9.50656
9.400001,9.537577
9.3,9.46005
9.3,9.443392
9.3,9.479227
9.400001,9.490077
9.400001,9.509029
9.400001,9.519383
9.400001,9.495127
9.400001,9.512923
9.5,9.589393
9.5,9.585844
9.5,9.606149
9.5,9.632177
9.6,9.684883
9.6,9.677534
9.6,9.690775
9.6,9.707821
9.6,9.702021
9.6,9.677886
9.7,9.773994
9.7,9.775323
9.7,9.773306
9.7,9.766569
9.7,9.781163
9.7,9.759642
9.7,9.760841
9.7,9.823575
9.7,9.774081
9.7,9.7727995
9.7,9.74828
9.7,9.732558
9.6,9.718768
9.6,9.66206
9.6,9.6609535
9.6,9.661952
9.6,9.705742
9.6,9.670689
9.5,9.614851
9.5,9.6087
9.5,9.581802
9.5,9.623327
9.400001,9.570129
9.400001,9.53874
9.400001,9.522811
9.400001,9.529329
9.400001,9.558869
9.400001,9.536963
9.400001,9.540484
9.400001,9.538191
9.400001,9.551866
9.400001,9.533999
9.400001,9.551089
9.400001,9.564786
9.400001,9.541716
9.400001,9.554295
9.400001,9.5224495
9.400001,9.531457
9.400001,9.55141
9.400001,9.521136
9.400001,9.511051
9.400001,9.5077915
9.400001,9.5329075
9.400001,9.518775
9.400001,9.526426
9.400001,9.531345
9.400001,9.501025
9.400001,9.506039
9.400001,9.535776
9.400001,9.553074
9.400001,9.533601
9.400001,9.549496
9.400001,9.553215
9.400001,9.577885
9.5,9.617528
9.5,9.653081
9.5,9.680555
9.5,9.68891
9.6,9.749739
9.6,9.7271
9.6,9.765605
9.6,9.790209
9.6,9.746196
9.7,9.805134
9.7,9.792544
9.7,9.881147
9.7,9.829852
9.7,9.850459
9.8,9.872908
9.8,9.889892
9.8,9.923058
9.8,9.908849
9.8,9.908112
9.900001,9.963482
9.900001,10.017757
9.900001,10.030792
9.900001,10.028683
10.0,10.063258
10.0,10.075937
10.0,10.112874
10.0,10.124611
10.0,10.132495
10.0,10.136311
10.1,10.194235
10.1,10.251221
10.1,10.254175
10.1,10.26425
10.1,10.25327
10.2,10.278619
10.2,10.343336
10.2,10.385645
10.2,10.372512
10.2,10.38448
10.2,10.347252
10.2,10.380906
10.2,10.344603
10.2,10.376752
10.2,10.371118
10.3,10.429976
10.3,10.446365
10.3,10.471439
10.3,10.456193
10.3,10.472672
10.400001,10.493856
10.400001,10.533673
10.400001,10.54734
10.400001,10.560446
10.400001,10.54775
10.400001,10.545091
10.400001,10.570376
10.400001,10.5449295
10.400001,10.552226
10.400001,10.57475
10.400001,10.588685
10.5,10.63399
10.5,10.671754
10.5,10.674252
10.5,10.669923
10.5,10.674543
10.5,10.66234
10.5,10.678173
10.5,10.711979
10.6,10.730196
10.6,10.75127
10.6,10.766489
10.6,10.799948
10.6,10.795774
10.6,10.793006
10.6,10.782318
10.6,10.829997
10.7,10.844882
10.7,10.864258
10.7,10.833305
10.7,10.835983
10.7,10.862935
10.7,10.841812
10.7,10.814486
10.7,10.822355
10.7,10.840495
10.7,10.837034
10.8,10.843429
10.8,10.8820505
10.8,10.860025
10.8,10.894063
10.8,10.868858
10.8,10.842133
10.8,10.835991
10.8,10.841412
10.8,10.847603
10.8,10.847215
10.9,10.880758
10.9,10.902653
10.9,10.89861
10.9,10.907867
10.9,10.910092
10.9,10.903121
10.9,10.913504
10.9,10.928513
10.9,10.915829
10.9,10.909891
10.9,10.892675
10.9,10.911677
10.9,10.917335
10.9,10.907468
10.9,10.937543
10.9,10.894371
10.9,10.919386
10.9,10.908021
10.9,10.898626
10.9,10.904758
10.8,10.854099
10.8,10.853983
10.8,10.823854
10.8,10.837549
10.8,10.864213
10.9,10.871771
10.9,10.894331
10.9,10.875589
10.9,10.924194
10.9,10.926766
10.9,10.925064
10.9,10.910414
10.8,10.862849
10.8,10.846001
10.8,10.818469
10.8,10.845567
10.8,10.805304
10.7,10.785265
10.7,10.776012
10.7,10.738258
10.7,10.7667055
10.7,10.750659
10.7,10.759121
10.7,10.748054
10.7,10.764258
10.7,10.774812
10.7,10.758063
10.7,10.767559
10.7,10.754368
10.7,10.775216
10.7,10.774597
10.7,10.777931
10.7,10.734518
10.7,10.734684
10.7,10.74018
10.7,10.736115
10.6,10.696717
10.6,10.669363
10.6,10.628355
10.6,10.63557
10.6,10.656084
10.6,10.688474
10.6,10.6524725
10.6,10.65031
10.6,10.612775
10.6,10.645546
10.6,10.656811
10.6,10.632023
10.6,10.616981
10.6,10.6297245
10.6,10.64463
10.6,10.63545
10.6,10.620175
10.6,10.612324
10.6,10.595352
10.6,10.6037445
10.6,10.628141
10.6,10.61577
10.6,10.601638
10.6,10.586837
10.6,10.570252
10.6,10.576046
10.6,10.568465
10.6,10.576168
10.6,10.571265
10.6,10.554598
10.6,10.5791855
10.6,10.567749
10.6,10.595018
10.6,10.595448
10.6,10.579743
10.6,10.591784
10.6,10.58504
10.6,10.599415
10.6,10.582916
10.6,10.578175
10.6,10.605913
10.6,10.598697
10.6,10.594147
10.6,10.576214
10.6,10.613779
10.6,10.604288
10.6,10.610677
10.6,10.576661
10.6,10.609061
10.6,10.60962
10.6,10.613028
10.6,10.602951
10.6,10.588516
10.6,10.606037
10.6,10.616098
10.6,10.633216
10.6,10.643272
10.6,10.613811
10.6,10.652879
10.6,10.628587
10.6,10.601648
10.5,10.572733
10.5,10.527467
10.5,10.528768
10.5,10.514922
10.5,10.546694
10.5,10.553222
10.5,10.565298
10.5,10.563665
10.5,10.555302
10.5,10.542993
10.5,10.536851
10.400001,10.496943
10.5,10.521379
10.400001,10.535698
10.400001,10.49126
10.400001,10.446483
10.400001,10.467926
10.400001,10.455685
10.400001,10.431229
10.400001,10.440878
10.400001,10.429645
10.400001,10.437536
10.400001,10.417452
10.400001,10.45614
10.400001,10.445738
10.400001,10.441906
10.400001,10.455003
10.400001,10.423858
10.400001,10.409365
10.3,10.405335
10.3,10.385152
10.400001,10.395178
10.400001,10.415391
10.400001,10.444935
10.400001,10.432976
10.400001,10.4182
10.400001,10.416296
10.400001,10.405099
10.400001,10.405617
10.3,10.364686
10.3,10.351337
10.3,10.349208
10.3,10.360107
10.3,10.34421
10.3,10.335607
10.3,10.303879
10.3,10.331313
10.3,10.318563
10.3,10.334065
10.3,10.322015
10.3,10.316633
10.3,10.3159895
10.3,10.325314
10.3,10.332822
10.3,10.305514
10.3,10.317523
10.3,10.311147
10.3,10.311733
10.3,10.3146515
10.2,10.251808
10.3,10.259679
10.3,10.23897
10.2,10.264818
10.2,10.250414
10.3,10.263785
10.2,10.245566
10.2,10.224923
10.1,10.20522
10.2,10.2118845
10.2,10.194259
10.1,10.1821575
10.1,10.183546
10.1,10.141927
10.1,10.133857
10.1,10.147369
10.1,10.125642
10.0,10.072117
10.1,10.086116
10.0,10.091471
10.0,10.108668
10.1,10.1026325
10.1,10.14533
10.1,10.103649
10.0,10.0805
10.0,10.076089
10.0,10.093192
10.1,10.090928
10.1,10.106564
10.1,10.137361
10.1,10.105624
10.1,10.107202
10.1,10.117178
10.1,10.163494
10.1,10.162815
10.2,10.182095
10.1,10.206158
10.1,10.152757
10.1,10.145832
10.1,10.143908
10.1,10.122044
10.1,10.155073
10.1,10.206901
10.2,10.199838
10.2,10.220014
10.2,10.229958
10.2,10.220203
10.2,10.232978
10.2,10.247764
10.2,10.237221
10.2,10.264186
10.3,10.239505
10.2,10.273977
10.2,10.236245
10.2,10.236283
10.2,10.213306
10.2,10.2304
10.2,10.237111
10.2,10.225694
10.2,10.249463
10.2,10.187252
10.2,10.222111
10.2,10.230772
10.1,10.1529665
10.1,10.16998
10.1,10.138839
10.1,10.153758
10.2,10.2029705
10.2,10.215532
10.2,10.237718
10.3,10.295809
10.3,10.301209
10.3,10.324006
10.3,10.309638
10.3,10.307889
10.400001,10.384156
10.3,10.333327
10.3,10.345405
10.3,10.329658
10.3,10.270778
10.3,10.353952
10.3,10.32618
10.3,10.314241
10.2,10.24878
10.3,10.277718
10.2,10.307241
10.2,10.244805
10.2,10.2381525
10.2,10.218157
10.2,10.241381
10.2,10.221391
10.2,10.274598
10.2,10.236743
10.2,10.273674
10.2,10.254672
10.2,10.205504
10.2,10.2588215
10.2,10.257533
10.2,10.272557
10.2,10.238252
10.2,10.205278
10.2,10.2323265
10.2,10.199924
10.2,10.192505
10.1,10.101067
10.2,10.134699
10.1,10.173977
10.1,10.1045265
10.1,10.11458
10.1,10.126218
10.1,10.124527
10.0,10.049679
10.0,10.033816
10.0,10.04193
10.0,10.039049
10.0,10.053538
10.0,10.058675
10.0,10.02295
10.0,10.055729
10.0,10.048271
10.0,10.059057
10.0,10.040875
10.0,10.051283
10.0,10.008098
10.0,10.035183
10.0,10.029487
10.0,10.065983
10.0,10.024832
10.0,9.994142
10.0,10.042265
10.0,10.004935
10.0,10.020695
10.0,10.00596
10.0,10.0186825
10.0,10.003858
9.900001,9.942037
9.900001,9.9225645
9.900001,9.921686
10.0,9.967097
10.0,9.985894
10.0,10.005902
10.0,10.028166
10.0,9.997463
10.0,10.016038
10.0,9.980474
10.0,10.038557
10.0,10.042947
10.1,10.063776
10.0,10.040608
10.0,10.008998
10.0,10.048854
10.0,10.0123415
10.0,9.982947
10.0,10.005062
10.0,10.0008335
9.900001,10.006796
9.900001,9.927236
9.900001,9.968583
10.0,9.991814
10.0,10.028352
10.0,9.997667
10.0,9.981986
10.0,10.016762
10.0,10.022943
10.0,10.033307
10.1,10.084428
10.1,10.088112
10.1,10.114291
10.1,10.101602
10.1,10.084335
10.1,10.101391
10.1,10.126485
10.1,10.118926
10.1,10.107786
10.1,10.090475
10.1,10.095056
10.0,10.026377
10.0,9.974546
10.0,10.061617
10.0,10.016726
10.0,9.998971
10.0,10.023988
10.0,9.939834
9.900001,9.922901
9.900001,9.916083
9.900001,9.914672
9.8,9.87688
9.8,9.826072
9.8,9.845362
9.8,9.823354
9.8,9.8507395
9.8,9.857148
9.8,9.850317
9.8,9.797325
9.8,9.815151
9.7,9.772883
9.7,9.759791
9.7,9.734956
9.6,9.6723795
9.6,9.66241
9.6,9.607419
9.6,9.594922
9.5,9.533835
9.5,9.54602
9.5,9.541182
9.400001,9.486427
9.400001,9.496228
9.400001,9.447158
9.400001,9.471139
9.400001,9.4607
9.400001,9.410591
9.3,9.405475
9.400001,9.394793
9.400001,9.456686
9.400001,9.456815
9.400001,9.437133
9.400001,9.440962
9.3,9.385606
9.400001,9.400595
9.3,9.345324
9.3,9.346648
9.3,9.28965
9.3,9.358759
9.3,9.34433
9.3,9.328157
9.2,9.314047
9.2,9.216949
9.2,9.288242
9.2,9.251807
9.2,9.303496
9.2,9.26902
9.2,9.261727
9.2,9.270289
9.2,9.25116
9.2,9.232436
9.2,9.243056
9.2,9.246125
9.2,9.267478
9.2,9.271631
9.3,9.320898
9.3,9.312866
9.3,9.3175
9.2,9.260428
9.2,9.250181
9.2,9.249949
9.2,9.2455845
9.2,9.221257
9.1,9.163352
9.1,9.139502
9.1,9.110018
9.0,9.139965
9.0,9.082966
9.0,9.040192
9.0,9.058832
9.0,9.06297
9.0,9.081074
9.0,9.0726
9.0,9.043631
9.0,9.107137
9.0,9.083132
9.0,9.110055
9.1,9.134806
9.1,9.196033
9.2,9.201856
9.2,9.263775
9.2,9.25637
9.2,9.289071
9.2,9.272215
9.2,9.254883
9.2,9.262558
9.2,9.269068
9.2,9.25208
9.2,9.223053
9.1,9.184982
9.1,9.148389
9.1,9.152105
9.1,9.177094
9.1,9.1778145
9.1,9.198029
9.1,9.172675
9.0,9.13899
9.0,9.14302
9.1,9.1742525
9.1,9.173677
9.1,9.174433
9.1,9.209135
9.1,9.174894
9.1,9.216357
9.1,9.211698
9.1,9.224763
9.1,9.1728115
9.1,9.161181
9.1,9.160755
9.1,9.177029
9.0,9.11579
9.0,9.077269
9.0,9.067076
9.0,9.094898
9.0,9.048622
9.0,9.078459
9.0,9.020742
9.0,9.063778
9.0,9.081722
9.0,9.106629
9.0,9.090911
9.0,9.027985
8.900001,9.022028
9.0,9.00551
9.0,9.029815
9.0,9.082157
9.0,9.052947
9.0,9.044665
9.0,9.032331
8.900001,8.980909
8.900001,9.002852
8.900001,8.973536
8.900001,8.973795
8.900001,8.923354
8.900001,8.948033
8.8,8.907483
8.8,8.890962
8.8,8.874377
8.8,8.874642
8.8,8.858634
8.8,8.889914
8.8,8.872184
8.8,8.838418
8.8,8.875752
8.8,8.89522
8.7,8.85146
8.7,8.803407
8.7,8.807721
8.7,8.7985
8.7,8.765469
8.7,8.80267
8.7,8.7673235
8.7,8.787079
8.7,8.784159
8.7,8.781735
8.7,8.799697
8.7,8.794143
8.7,8.779301
8.7,8.770302
8.6,8.725925
8.6,8.674856
8.6,8.687393
8.6,8.6790495
8.6,8.704286
8.6,8.694211
8.5,8.631236
8.5,8.609124
8.5,8.611257
8.5,8.61388
8.5,8.618379
8.5,8.613977
8.5,8.608507
8.5,8.603735
8.5,8.628086
8.5,8.6201515
8.5,8.632441
8.5,8.629196
8.5,8.643137
8.5,8.646957
8.5,8.63349
8.5,8.604371
8.5,8.588911
8.400001,8.566865
8.400001,8.544437
8.400001,8.531175
8.400001,8.523157
8.400001,8.506383
8.400001,8.544307
8.5,8.560464
8.400001,8.571427
8.5,8.589158
8.5,8.615533
8.5,8.642511
8.400001,8.541109
8.5,8.6292925
8.5,8.610366
8.5,8.643722
8.5,8.626536
8.5,8.644859
8.5,8.65778
8.5,8.647288
8.5,8.654287
8.5,8.63325
8.5,8.678626
8.5,8.658091
8.6,8.725002
8.6,8.747209
8.6,8.7535925
8.6,8.724278
8.6,8.747808
8.6,8.718592
8.6,8.7348585
8.6,8.76241
8.6,8.748582
8.6,8.738421
8.6,8.75454
8.6,8.7328
8.6,8.758409
8.6,8.745805
8.6,8.784671
8.6,8.774671
8.6,8.782542
8.6,8.818887
8.7,8.8075905
8.6,8.799157
8.7,8.778193
8.7,8.832602
8.7,8.84786
8.7,8.836954
8.7,8.828438
8.7,8.824256
8.7,8.844561
8.7,8.821469
8.7,8.838062
8.7,8.822538
8.7,8.825933
8.7,8.862455
8.7,8.846691
8.7,8.876593
8.7,8.846423
8.7,8.855618
8.7,8.847018
8.7,8.839465
8.7,8.847904
8.7,8.82995
8.7,8.85366
8.7,8.809168
8.7,8.856331
8.7,8.844031
8.7,8.854672
8.7,8.835738
8.7,8.821116
8.7,8.851451
8.7,8.806507
8.7,8.877889
8.7,8.850021
8.7,8.853419
8.7,8.841321
8.7,8.819489
8.7,8.823146
8.7,8.826286
8.7,8.8661175
8.7,8.811511
8.7,8.844212
8.7,8.837143
8.7,8.8042755
8.6,8.788287
8.6,8.769949
8.7,8.804634
8.6,8.796522
8.6,8.783592
8.7,8.844566
8.7,8.814449
8.7,8.837721
8.7,8.841037
8.7,8.890836
8.7,8.871274
8.7,8.873982
8.7,8.866457
8.7,8.824519
8.7,8.852431
8.7,8.832749
8.7,8.819994
8.7,8.834196
8.7,8.841617
8.7,8.83102
8.7,8.827022
8.7,8.835224
8.7,8.828101
8.7,8.841355
8.7,8.812198
8.7,8.847697
8.7,8.854637
8.7,8.826959
8.7,8.842881
8.7,8.810936
8.7,8.858129
8.7,8.801632
8.7,8.826462
8.7,8.800866
8.7,8.819126
8.7,8.818476
8.7,8.853826
8.8,8.892971
8.8,8.902213
8.8,8.928529
8.8,8.932476
8.8,8.930592
8.8,8.9390955
8.8,8.943604
8.8,8.942867
8.8,8.953476
8.8,8.938611
8.8,8.910645
8.7,8.890248
8.7,8.872533
8.8,8.900985
8.8,8.865981
8.7,8.887351
8.7,8.878432
8.7,8.834556
8.7,8.810671
8.7,8.870627
8.8,8.903305
8.8,8.894575
8.7,8.856929
8.8,8.916758
8.8,8.922434
8.8,8.952108
8.8,8.934027
8.8,8.934648
8.8,8.927263
8.8,8.919752
8.8,8.951761
8.8,8.931748
8.8,8.909673
8.8,8.907521
8.8,8.941826
8.8,8.937414
8.8,8.918541
8.8,8.927383
8.8,8.930498
8.8,8.924802
8.8,8.961695
8.8,8.965665
8.8,8.922371
8.8,8.912501
8.8,8.973832
8.8,8.931164
8.8,8.943088
8.8,8.92881
8.8,8.936788
8.8,8.920536
8.8,8.940569
8.8,8.934203
8.8,8.917421
8.8,8.927043
8.8,8.927221
8.8,8.925761
8.8,8.933723
8.8,8.929416
8.8,8.9289665
8.8,8.912027
8.8,8.924968
8.8,8.93825
8.8,8.908962
8.8,8.91527
8.8,8.912946
8.8,8.917727
8.8,8.914015
8.8,8.933766
8.8,8.911083
8.8,8.900524
8.8,8.915455
8.8,8.915717
8.8,8.917527
8.8,8.930262
8.8,8.881457
8.8,8.900351
8.8,8.923584
8.8,8.934945
8.900001,8.978628
8.900001,8.976139
8.8,8.972929
8.8,8.965607
8.900001,8.969334
8.8,8.970376
8.8,8.953916
8.8,8.947373
8.8,8.916354
8.8,8.883052
8.8,8.909125
8.8,8.97125
8.8,8.909101
8.8,8.906089
8.900001,8.983988
8.900001,9.018066
8.900001,8.997095
8.900001,8.998046
8.900001,9.002369
8.900001,8.989037
8.900001,9.005255
8.900001,9.020814
8.900001,8.993386
8.900001,8.988608
8.900001,8.992766
8.900001,8.998374
8.900001,8.984658
8.900001,8.992884
8.8,8.961157
8.8,8.907239
8.8,8.91712
8.8,8.918822
8.8,8.915001
8.8,8.909567
8.8,8.886655
8.7,8.852443
8.7,8.841243
8.7,8.785508
8.7,8.798749
8.7,8.787659
8.6,8.763473
8.6,8.73976
8.6,8.718069
8.6,8.728339
8.6,8.734982
8.6,8.707152
8.6,8.731455
8.6,8.720856
8.5,8.659078
8.5,8.633234
8.5,8.630199
8.5,8.60929
8.5,8.610944
8.5,8.623721
8.5,8.587943
8.5,8.573785
8.5,8.585358
8.5,8.592906
8.5,8.616249
8.5,8.590679
8.5,8.596539
8.5,8.580266
8.5,8.59986
8.5,8.59833
8.5,8.61607
8.5,8.599387
8.5,8.592697
8.5,8.599729
8.5,8.569368
8.5,8.598546
8.5,8.621806
8.5,8.580796
8.5,8.591868
8.5,8.58737
8.5,8.590605
8.5,8.613389
8.5,8.590658
8.5,8.588936
8.5,8.579919
8.5,8.624201
8.5,8.607709
8.5,8.601353
8.5,8.588908
8.5,8.597244
8.5,8.597048
8.5,8.620987
8.5,8.58801
8.5,8.573465
8.5,8.585953
8.5,8.586332
8.5,8.580398
8.5,8.585464
8.5,8.576753
8.5,8.575554
8.5,8.557732
8.5,8.57198
8.5,8.571816
8.5,8.568345
8.5,8.550307
8.5,8.563305
8.5,8.562455
8.5,8.55789
8.5,8.585379
8.5,8.561346
8.5,8.573008
8.5,8.579233
8.5,8.557242
8.5,8.565095
8.5,8.574222
8.5,8.57468
8.5,8.565738
8.400001,8.517374
8.400001,8.511655
8.400001,8.469742
8.400001,8.488075
8.400001,8.488672
8.400001,8.500125
8.400001,8.506813
8.400001,8.48881
8.400001,8.506452
8.400001,8.520924
8.400001,8.519689
8.400001,8.54942
8.400001,8.515353
8.400001,8.516139
8.400001,8.520657
8.400001,8.500696
8.400001,8.483428
8.400001,8.501906
8.400001,8.493981
8.400001,8.493695
8.400001,8.502142
8.400001,8.496721
8.400001,8.4769945
8.400001,8.495844
8.400001,8.492858
8.400001,8.504337
8.400001,8.505561
8.400001,8.5219755
8.400001,8.496896
8.400001,8.499634
8.400001,8.506138
8.400001,8.501701
