Actual,Predicted
12.1,12.126831
12.1,12.068009
12.1,12.063517
12.1,12.075891
12.1,12.0791445
12.1,12.014882
12.1,12.04808
12.1,12.042762
12.0,12.010514
12.0,12.03249
12.0,12.016938
12.0,11.990089
12.0,12.006521
12.0,11.998353
12.0,12.013257
12.0,12.017794
12.0,11.9442835
12.0,12.031744
12.0,12.04855
12.0,11.986497
12.1,12.068922
12.1,12.031678
12.1,12.022078
12.1,12.028498
12.1,12.001085
12.0,12.062519
12.0,11.997991
12.0,12.062956
12.0,12.002778
12.0,12.008089
12.0,11.968259
11.9,11.885871
11.9,11.906803
11.9,11.903593
11.9,11.869799
11.9,11.915265
11.9,11.894936
11.9,11.8355255
11.9,11.900196
11.9,11.848133
11.9,11.817457
11.9,11.825102
11.8,11.779374
11.8,11.787221
11.8,11.811445
11.8,11.816935
11.8,11.724993
11.8,11.812106
11.8,11.771416
11.8,11.742465
11.8,11.729824
11.8,11.73675
11.700001,11.688086
11.700001,11.668676
11.700001,11.771159
11.700001,11.665162
11.700001,11.726166
11.700001,11.670382
11.700001,11.615826
11.6,11.670842
11.6,11.559496
11.6,11.639178
11.6,11.599632
11.700001,11.651308
11.700001,11.705088
11.700001,11.619992
11.700001,11.71526
11.700001,11.63401
11.700001,11.687088
11.700001,11.696717
11.700001,11.700194
11.700001,11.789038
11.700001,11.685338
11.700001,11.7041025
11.6,11.617777
11.6,11.558531
11.6,11.667588
11.6,11.593245
11.6,11.630835
11.6,11.559022
11.5,11.500536
11.5,11.505629
11.5,11.533817
11.5,11.531538
11.5,11.532943
11.5,11.502895
11.5,11.49095
11.5,11.515474
11.5,11.436466
11.5,11.550731
11.5,11.495104
11.6,11.549443
11.6,11.54834
11.5,11.519891
11.6,11.572737
11.6,11.5534315
11.5,11.550177
11.5,11.482488
11.5,11.480101
11.5,11.530418
11.5,11.449966
11.4,11.4468155
11.4,11.352096
11.4,11.417657
11.4,11.411035
11.4,11.41081
11.4,11.367753
11.4,11.39832
11.4,11.368717
11.4,11.330869
11.4,11.440711
11.4,11.361875
11.4,11.313879
11.4,11.400697
11.5,11.425956
11.4,11.476159
11.4,11.376698
11.4,11.415007
11.4,11.411222
11.4,11.446368
11.4,11.448981
11.4,11.432679
11.4,11.424387
11.4,11.333798
11.3,11.319283
11.3,11.321698
11.3,11.346729
11.3,11.355225
11.3,11.254872
11.3,11.321514
11.3,11.323741
11.3,11.255015
11.3,11.302264
11.3,11.265956
11.200001,11.253011
11.3,11.221607
11.3,11.323394
11.3,11.308818
11.3,11.317227
11.3,11.366786
11.3,11.30509
11.4,11.404215
11.4,11.3551235
11.4,11.407565
11.4,11.408473
11.3,11.354567
11.3,11.342944
11.3,11.324763
11.3,11.362587
11.200001,11.250958
11.3,11.293319
11.3,11.254895
11.200001,11.299176
11.200001,11.215794
11.200001,11.220141
11.200001,11.284
11.200001,11.225745
11.200001,11.213745
11.1,11.224351
11.200001,11.161488
11.200001,11.205507
11.200001,11.256182
11.200001,11.194887
11.200001,11.220664
11.200001,11.249332
11.200001,11.208582
11.200001,11.3085
11.200001,11.289428
11.200001,11.260053
11.200001,11.216995
11.3,11.373738
11.4,11.346368
11.4,11.360953
11.4,11.419072
11.4,11.3147545
11.4,11.459475
11.4,11.354109
11.4,11.3851595
11.4,11.442436
11.4,11.377682
11.4,11.385656
11.3,11.330242
11.3,11.32792
11.3,11.380094
11.3,11.316729
11.3,11.3392315
11.3,11.312279
11.4,11.406361
11.4,11.437052
11.4,11.42966
11.4,11.382687
11.4,11.424572
11.4,11.427433
11.4,11.4796915
11.3,11.366375
11.3,11.340717
11.3,11.373888
11.3,11.34499
11.3,11.349773
11.3,11.324484
11.3,11.317514
11.3,11.29785
11.3,11.283712
11.3,11.365374
11.3,11.300997
11.3,11.2881155
11.3,11.34771
11.3,11.292053
11.3,11.345764
11.4,11.437441
11.4,11.414082
11.4,11.47499
11.4,11.458094
11.5,11.440847
11.5,11.506871
11.5,11.440217
11.4,11.435304
11.4,11.438835
11.4,11.377498
11.4,11.418713
11.4,11.412973
11.3,11.366696
11.4,11.344615
11.4,11.416515
11.4,11.375139
11.4,11.362076
11.4,11.453619
11.4,11.321442
11.4,11.314042
11.4,11.365557
11.4,11.39891
11.4,11.369699
11.4,11.34227
11.4,11.399697
11.5,11.378914
11.5,11.442453
11.6,11.479155
11.6,11.497543
11.6,11.529767
11.6,11.531578
11.6,11.548663
11.6,11.557102
11.6,11.541158
11.5,11.434933
11.5,11.476058
11.5,11.501806
11.5,11.432408
11.5,11.458306
11.4,11.39664
11.4,11.373324
11.4,11.402687
11.4,11.347123
11.4,11.349397
11.4,11.37029
11.4,11.387787
11.4,11.364449
11.5,11.337055
11.5,11.428884
11.5,11.411272
11.6,11.46497
11.6,11.55908
11.6,11.45486
11.6,11.483185
11.6,11.575407
11.6,11.503341
11.6,11.492866
11.5,11.451235
11.5,11.465012
11.5,11.469066
11.4,11.430565
11.4,11.365177
11.4,11.360626
11.4,11.365243
11.4,11.310709
11.4,11.2736845
11.3,11.263815
11.4,11.31142
11.3,11.217016
11.3,11.255211
11.4,11.253154
11.4,11.264949
11.4,11.298533
11.4,11.339044
11.5,11.321997
11.5,11.422816
11.6,11.378466
11.6,11.451149
11.6,11.503528
11.6,11.473749
11.5,11.450999
11.5,11.408489
11.5,11.351074
11.4,11.33651
11.4,11.276826
11.4,11.243039
11.3,11.21986
11.3,11.220603
11.3,11.131538
11.200001,11.1878
11.200001,11.151886
11.200001,11.09047
11.200001,11.151642
11.200001,11.1465
11.200001,11.106679
11.200001,11.093466
11.1,11.061904
11.0,11.024847
11.1,11.164402
11.1,11.123493
11.1,11.103224
11.1,11.123624
11.1,11.087175
11.1,11.067472
11.1,11.066769
11.0,10.968923
11.0,10.980512
11.0,10.994333
11.0,10.987071
11.0,10.921264
11.0,10.930934
11.0,10.966781
11.0,10.872345
10.9,10.817244
10.9,10.825546
10.9,10.82554
10.8,10.833845
10.8,10.808255
10.8,10.724893
10.8,10.710979
10.8,10.772832
10.9,10.810123
10.9,10.825977
10.9,10.860026
10.9,10.801487
10.9,10.8982115
10.9,10.918272
10.9,10.840603
10.9,10.871728
10.9,10.797421
10.9,10.820164
10.9,10.779852
10.9,10.726129
10.8,10.692325
10.8,10.690569
10.8,10.684839
10.8,10.7063
10.8,10.699483
10.8,10.699759
10.8,10.576427
10.8,10.66703
10.8,10.641191
10.8,10.6364975
10.8,10.715454
10.8,10.677148
10.8,10.706811
10.8,10.699263
10.8,10.772515
10.8,10.760262
10.9,10.782987
10.9,10.857182
10.8,10.69255
10.8,10.777208
10.8,10.72599
10.8,10.758795
10.8,10.716698
10.8,10.686373
10.8,10.634175
10.7,10.579966
10.7,10.627551
10.7,10.6751175
10.7,10.631538
10.7,10.579586
10.6,10.589017
10.6,10.569867
10.6,10.640368
10.6,10.519628
10.6,10.528598
10.5,10.490478
10.5,10.400432
10.400001,10.501647
10.400001,10.459972
10.400001,10.460076
10.400001,10.506521
10.400001,10.445453
10.400001,10.447847
10.400001,10.372011
10.400001,10.417101
10.400001,10.343227
10.400001,10.330896
10.3,10.251843
10.3,10.272443
10.3,10.311362
10.3,10.183947
10.2,10.226715
10.2,10.167106
10.2,10.135709
10.2,10.27034
10.2,10.194535
10.1,10.107971
10.1,10.104821
10.1,10.146382
10.1,10.122683
10.0,10.05969
10.0,10.010252
10.0,10.033266
10.0,10.019845
10.0,10.037777
10.0,10.09115
10.0,10.044957
10.0,9.952528
10.0,10.051578
10.0,10.02432
10.0,10.00773
10.0,10.013461
10.0,9.926424
10.0,9.875526
9.900001,9.900766
9.900001,9.876773
9.900001,9.894946
9.900001,10.038568
9.900001,9.89806
9.8,9.848927
9.8,9.840358
9.8,9.77508
9.8,9.818355
9.7,9.732072
9.7,9.748355
9.7,9.676561
9.6,9.784751
9.6,9.701296
9.6,9.727755
9.6,9.709446
9.6,9.633415
9.5,9.625989
9.5,9.568373
9.5,9.623486
9.5,9.5772085
9.5,9.575469
9.5,9.536898
9.5,9.526972
9.5,9.533398
9.5,9.461517
9.5,9.572364
9.5,9.471987
9.5,9.499448
9.5,9.541491
9.5,9.512068
9.5,9.547556
9.5,9.507252
9.5,9.508898
9.5,9.453123
9.5,9.535318
9.5,9.475794
9.5,9.495418
9.5,9.525611
9.5,9.513166
9.5,9.49659
9.400001,9.485984
9.400001,9.433505
9.400001,9.420853
9.400001,9.380646
9.400001,9.385498
9.400001,9.398343
9.400001,9.402742
9.400001,9.374271
9.400001,9.395978
9.400001,9.386777
9.400001,9.458333
9.3,9.373668
9.3,9.328831
9.3,9.402165
9.400001,9.367773
9.400001,9.417894
9.400001,9.452094
9.400001,9.396848
9.400001,9.447946
9.5,9.502223
9.5,9.469274
9.5,9.511573
9.5,9.52155
9.6,9.588399
9.6,9.569149
9.6,9.51268
9.6,9.577695
9.6,9.571372
9.6,9.588472
9.7,9.707704
9.7,9.632288
9.7,9.624096
9.7,9.601711
9.7,9.688034
9.7,9.631372
9.7,9.633301
9.7,9.754934
9.7,9.625035
9.7,9.579553
9.7,9.625409
9.7,9.581683
9.6,9.601401
9.6,9.530012
9.6,9.577421
9.6,9.546822
9.6,9.584594
9.6,9.647148
9.5,9.545633
9.5,9.537019
9.5,9.500159
9.5,9.516585
9.400001,9.512771
9.400001,9.488823
9.400001,9.415876
9.400001,9.450609
9.400001,9.461331
9.400001,9.46357
9.400001,9.419306
9.400001,9.415446
9.400001,9.4675
9.400001,9.426771
9.400001,9.45023
9.400001,9.450305
9.400001,9.369784
9.400001,9.41496
9.400001,9.379532
9.400001,9.436874
9.400001,9.42348
9.400001,9.391839
9.400001,9.362989
9.400001,9.353436
9.400001,9.423567
9.400001,9.428308
9.400001,9.414135
9.400001,9.393384
9.400001,9.37664
9.400001,9.359956
9.400001,9.423186
9.400001,9.403713
9.400001,9.354026
9.400001,9.384015
9.400001,9.386631
9.400001,9.420159
9.5,9.475557
9.5,9.5113125
9.5,9.529784
9.5,9.499567
9.6,9.569116
9.6,9.569888
9.6,9.591238
9.6,9.664518
9.6,9.567383
9.7,9.696666
9.7,9.660038
9.7,9.7281885
9.7,9.7089
9.7,9.711596
9.8,9.751133
9.8,9.776271
9.8,9.774299
9.8,9.752373
9.8,9.728537
9.900001,9.806316
9.900001,9.878675
9.900001,9.797278
9.900001,9.8344555
10.0,9.889387
10.0,9.889595
10.0,9.961081
10.0,9.918596
10.0,9.942202
10.0,9.915026
10.1,10.045683
10.1,10.084244
10.1,10.03815
10.1,10.085927
10.1,10.072475
10.2,10.137974
10.2,10.177013
10.2,10.198211
10.2,10.204923
10.2,10.195252
10.2,10.2249775
10.2,10.228576
10.2,10.192054
10.2,10.233676
10.2,10.217504
10.3,10.238874
10.3,10.267209
10.3,10.293567
10.3,10.232508
10.3,10.292013
10.400001,10.318017
10.400001,10.407364
10.400001,10.341269
10.400001,10.400405
10.400001,10.348779
10.400001,10.403568
10.400001,10.427591
10.400001,10.421828
10.400001,10.440864
10.400001,10.414112
10.400001,10.426861
10.5,10.495231
10.5,10.506165
10.5,10.458168
10.5,10.485085
10.5,10.520714
10.5,10.558863
10.5,10.561268
10.5,10.547372
10.6,10.609535
10.6,10.596506
10.6,10.59323
10.6,10.661675
10.6,10.628654
10.6,10.654179
10.6,10.656016
10.6,10.682136
10.7,10.759113
10.7,10.749825
10.7,10.704235
10.7,10.770379
10.7,10.749598
10.7,10.777407
10.7,10.763469
10.7,10.769561
10.7,10.792135
10.7,10.754012
10.8,10.786611
10.8,10.812495
10.8,10.769887
10.8,10.793094
10.8,10.806906
10.8,10.772534
10.8,10.806278
10.8,10.794512
10.8,10.815448
10.8,10.788185
10.9,10.845256
10.9,10.875981
10.9,10.86561
10.9,10.853918
10.9,10.817776
10.9,10.802412
10.9,10.887835
10.9,10.885771
10.9,10.830156
10.9,10.831952
10.9,10.830756
10.9,10.8306
10.9,10.8502865
10.9,10.826521
10.9,10.829489
10.9,10.804347
10.9,10.879387
10.9,10.845994
10.9,10.828236
10.9,10.798622
10.8,10.800906
10.8,10.810346
10.8,10.825266
10.8,10.826914
10.8,10.836903
10.9,10.883078
10.9,10.876137
10.9,10.838788
10.9,10.844314
10.9,10.798132
10.9,10.862303
10.9,10.834408
10.8,10.807791
10.8,10.809424
10.8,10.754461
10.8,10.834871
10.8,10.789466
10.7,10.705603
10.7,10.705607
10.7,10.657522
10.7,10.678042
10.7,10.684825
10.7,10.696062
10.7,10.669087
10.7,10.627558
10.7,10.669081
10.7,10.692595
10.7,10.698875
10.7,10.669149
10.7,10.663114
10.7,10.745792
10.7,10.754089
10.7,10.727497
10.7,10.735712
10.7,10.691408
10.7,10.719458
10.6,10.659084
10.6,10.588409
10.6,10.631928
10.6,10.579985
10.6,10.599432
10.6,10.660853
10.6,10.55904
10.6,10.655054
10.6,10.57371
10.6,10.639482
10.6,10.619777
10.6,10.594784
10.6,10.592976
10.6,10.56179
10.6,10.594114
10.6,10.5632305
10.6,10.511366
10.6,10.620202
10.6,10.550636
10.6,10.579089
10.6,10.580863
10.6,10.554621
10.6,10.565168
10.6,10.578513
10.6,10.562366
10.6,10.583609
10.6,10.516491
10.6,10.583241
10.6,10.56429
10.6,10.506012
10.6,10.5240755
10.6,10.527623
10.6,10.562984
10.6,10.5956
10.6,10.549411
10.6,10.540574
10.6,10.572227
10.6,10.563521
10.6,10.545751
10.6,10.543613
10.6,10.546587
10.6,10.556821
10.6,10.596653
10.6,10.579115
10.6,10.5908985
10.6,10.5594
10.6,10.574376
10.6,10.552493
10.6,10.576702
10.6,10.573275
10.6,10.505783
10.6,10.601267
10.6,10.565883
10.6,10.540675
10.6,10.558527
10.6,10.537181
10.6,10.5751705
10.6,10.547009
10.6,10.621969
10.6,10.5657425
10.6,10.538787
10.5,10.515528
10.5,10.509357
10.5,10.55653
10.5,10.484416
10.5,10.476375
10.5,10.515129
10.5,10.475819
10.5,10.513103
10.5,10.50037
10.5,10.467564
10.5,10.496946
10.400001,10.459338
10.5,10.479805
10.400001,10.503682
10.400001,10.420048
10.400001,10.427413
10.400001,10.439592
10.400001,10.412735
10.400001,10.427945
10.400001,10.372622
10.400001,10.399801
10.400001,10.386302
10.400001,10.336533
10.400001,10.414965
10.400001,10.373992
10.400001,10.387622
10.400001,10.427023
10.400001,10.366118
10.400001,10.425124
10.3,10.400298
10.3,10.386715
10.400001,10.424875
10.400001,10.4164095
10.400001,10.467542
10.400001,10.43682
10.400001,10.417568
10.400001,10.40786
10.400001,10.385565
10.400001,10.367522
10.3,10.366209
10.3,10.320361
10.3,10.344851
10.3,10.309518
10.3,10.317139
10.3,10.328147
10.3,10.243944
10.3,10.323577
10.3,10.303498
10.3,10.319073
10.3,10.281818
10.3,10.304375
10.3,10.297841
10.3,10.287352
10.3,10.31621
10.3,10.313044
10.3,10.286448
10.3,10.283677
10.3,10.303844
10.3,10.31468
10.2,10.2583885
10.3,10.280637
10.3,10.232719
10.2,10.265309
10.2,10.229184
10.3,10.277572
10.2,10.2617
10.2,10.197626
10.1,10.153246
10.2,10.222281
10.2,10.199896
10.1,10.115579
10.1,10.143367
10.1,10.134189
10.1,10.127556
10.1,10.15582
10.1,10.028199
10.0,10.094531
10.1,10.063408
10.0,10.048636
10.0,10.057877
10.1,10.062615
10.1,10.078376
10.1,10.021555
10.0,10.028115
10.0,9.995201
10.0,10.076957
10.1,10.058966
10.1,10.090861
10.1,10.152624
10.1,10.025674
10.1,10.0853615
10.1,10.098688
10.1,10.1107855
10.1,10.134297
10.2,10.096223
10.1,10.147163
10.1,10.08925
10.1,10.118944
10.1,10.120991
10.1,10.079931
10.1,10.111001
10.1,10.152536
10.2,10.22595
10.2,10.12836
10.2,10.154624
10.2,10.150219
10.2,10.183759
10.2,10.202682
10.2,10.165179
10.2,10.241995
10.3,10.251309
10.2,10.222206
10.2,10.152794
10.2,10.212958
10.2,10.242526
10.2,10.201888
10.2,10.251822
10.2,10.161677
10.2,10.198998
10.2,10.148654
10.2,10.174806
10.2,10.184692
10.1,10.131606
10.1,10.108897
10.1,10.174933
10.1,10.173803
10.2,10.198178
10.2,10.253013
10.2,10.154316
10.3,10.264397
10.3,10.282953
10.3,10.298508
10.3,10.291661
10.3,10.2631445
10.400001,10.374923
10.3,10.343747
10.3,10.301667
10.3,10.3612175
10.3,10.234047
10.3,10.325721
10.3,10.329158
10.3,10.252212
10.2,10.259552
10.3,10.252165
10.2,10.316052
10.2,10.164128
10.2,10.203257
10.2,10.240288
10.2,10.23267
10.2,10.21072
10.2,10.228598
10.2,10.224666
10.2,10.217832
10.2,10.301535
10.2,10.208946
10.2,10.243217
10.2,10.201257
10.2,10.242586
10.2,10.222625
10.2,10.184939
10.2,10.246632
10.2,10.183706
10.2,10.237476
10.1,10.165933
10.2,10.168889
10.1,10.213913
10.1,10.142799
10.1,10.089528
10.1,10.135309
10.1,10.104389
10.0,10.058779
10.0,10.035985
10.0,10.074859
10.0,10.020195
10.0,10.0038
10.0,10.061288
10.0,9.983357
10.0,10.086622
10.0,9.99423
10.0,10.029865
10.0,10.063341
10.0,10.062767
10.0,10.01694
10.0,10.075222
10.0,10.005624
10.0,10.060065
10.0,10.031033
10.0,9.98427
10.0,10.061693
10.0,10.048734
10.0,10.019289
10.0,10.0739355
10.0,10.030266
10.0,10.001691
9.900001,9.897393
9.900001,9.90353
9.900001,10.022127
10.0,10.026979
10.0,9.953393
10.0,10.008856
10.0,9.968131
10.0,9.983761
10.0,10.008777
10.0,10.051267
10.0,10.03683
10.0,10.022216
10.1,10.065949
10.0,10.048243
10.0,9.949296
10.0,10.069148
10.0,10.014619
10.0,9.950153
10.0,9.99607
10.0,9.948555
9.900001,10.047976
9.900001,9.8610525
9.900001,9.951568
10.0,9.979384
10.0,10.010694
10.0,10.005807
10.0,9.9867935
10.0,10.028789
10.0,9.990729
10.0,10.030098
10.1,10.02466
10.1,10.067851
10.1,10.077006
10.1,10.094977
10.1,10.085725
10.1,10.11122
10.1,10.064281
10.1,10.031589
10.1,10.064059
10.1,10.0122595
10.1,10.061793
10.0,9.988049
10.0,9.89528
10.0,10.028838
10.0,9.977062
10.0,9.887979
10.0,10.006739
10.0,9.888859
9.900001,9.846608
9.900001,9.863595
9.900001,9.878487
9.8,9.830356
9.8,9.826019
9.8,9.832022
9.8,9.788175
9.8,9.789351
9.8,9.693649
9.8,9.8113365
9.8,9.697508
9.8,9.747179
9.7,9.704008
9.7,9.6889925
9.7,9.695496
9.6,9.609963
9.6,9.636334
9.6,9.603997
9.6,9.598701
9.5,9.501485
9.5,9.526829
9.5,9.477064
9.400001,9.42834
9.400001,9.416166
9.400001,9.42748
9.400001,9.41157
9.400001,9.397513
9.400001,9.359117
9.3,9.304509
9.400001,9.361709
9.400001,9.393463
9.400001,9.389684
9.400001,9.376023
9.400001,9.413762
9.3,9.394531
9.400001,9.3514805
9.3,9.353196
9.3,9.392464
9.3,9.304475
9.3,9.371945
9.3,9.296813
9.3,9.266054
9.2,9.3020935
9.2,9.1710615
9.2,9.304492
9.2,9.182964
9.2,9.227048
9.2,9.264509
9.2,9.163336
9.2,9.255883
9.2,9.122674
9.2,9.227053
9.2,9.203672
9.2,9.207028
9.2,9.215558
9.2,9.206392
9.3,9.23487
9.3,9.256427
9.3,9.29564
9.2,9.193404
9.2,9.186576
9.2,9.223695
9.2,9.204896
9.2,9.185794
9.1,9.160393
9.1,9.132314
9.1,9.120526
9.0,9.130137
9.0,9.067003
9.0,9.025801
9.0,9.041359
9.0,9.050274
9.0,9.079739
9.0,9.066303
9.0,9.04006
9.0,9.042271
9.0,9.0403385
9.0,9.110805
9.1,9.124767
9.1,9.2239685
9.2,9.143097
9.2,9.228839
9.2,9.191672
9.2,9.203802
9.2,9.190932
9.2,9.284612
9.2,9.206847
9.2,9.243609
9.2,9.220796
9.2,9.160964
9.1,9.163653
9.1,9.150497
9.1,9.118531
9.1,9.121473
9.1,9.112395
9.1,9.067641
9.1,9.124837
9.0,9.052045
9.0,9.032618
9.1,9.13867
9.1,9.106027
9.1,9.065348
9.1,9.106437
9.1,9.074108
9.1,9.094202
9.1,9.09046
9.1,9.108444
9.1,9.128257
9.1,9.103893
9.1,9.137646
9.1,9.141346
9.0,9.036933
9.0,9.008578
9.0,8.973903
9.0,9.110265
9.0,8.990873
9.0,9.101181
9.0,8.943917
9.0,9.041524
9.0,8.98362
9.0,8.961484
9.0,9.009287
9.0,8.9220085
8.900001,8.979425
9.0,8.961174
9.0,8.97091
9.0,9.036885
9.0,8.989123
9.0,8.998011
9.0,9.028274
8.900001,9.032068
8.900001,8.892406
8.900001,9.00179
8.900001,8.987898
8.900001,8.935156
8.900001,8.918325
8.8,8.856427
8.8,8.836229
8.8,8.790933
8.8,8.784653
8.8,8.798843
8.8,8.8624935
8.8,8.814168
8.8,8.712991
8.8,8.778365
8.8,8.782006
8.7,8.664154
8.7,8.675734
8.7,8.696855
8.7,8.748409
8.7,8.666217
8.7,8.773064
8.7,8.7385645
8.7,8.679354
8.7,8.763282
8.7,8.768762
8.7,8.7589655
8.7,8.744731
8.7,8.707649
8.7,8.664479
8.6,8.670184
8.6,8.588947
8.6,8.630617
8.6,8.638478
8.6,8.5814
8.6,8.596046
8.5,8.561584
8.5,8.538214
8.5,8.5066185
8.5,8.534445
8.5,8.514879
8.5,8.496664
8.5,8.533024
8.5,8.502557
8.5,8.526703
8.5,8.564909
8.5,8.511738
8.5,8.542238
8.5,8.596361
8.5,8.54245
8.5,8.555441
8.5,8.527069
8.5,8.434104
8.400001,8.472924
8.400001,8.389549
8.400001,8.478117
8.400001,8.399173
8.400001,8.392435
8.400001,8.418945
8.5,8.442131
8.400001,8.506244
8.5,8.388048
8.5,8.484332
8.5,8.475603
8.400001,8.362577
8.5,8.575948
8.5,8.493573
8.5,8.551263
8.5,8.532204
8.5,8.481311
8.5,8.496939
8.5,8.532649
8.5,8.5049095
8.5,8.554121
8.5,8.558848
8.5,8.501725
8.6,8.567348
8.6,8.580073
8.6,8.602441
8.6,8.57156
8.6,8.558152
8.6,8.655829
8.6,8.577582
8.6,8.627353
8.6,8.592421
8.6,8.592441
8.6,8.609795
8.6,8.5975275
8.6,8.645429
8.6,8.547899
8.6,8.61574
8.6,8.616769
8.6,8.63513
8.6,8.716462
8.7,8.685706
8.6,8.651642
8.7,8.688558
8.7,8.745688
8.7,8.727273
8.7,8.706456
8.7,8.679397
8.7,8.678949
8.7,8.700414
8.7,8.65091
8.7,8.743241
8.7,8.653872
8.7,8.6309
8.7,8.707091
8.7,8.66265
8.7,8.681476
8.7,8.655585
8.7,8.75485
8.7,8.721429
8.7,8.698708
8.7,8.725597
8.7,8.680103
8.7,8.726057
8.7,8.698739
8.7,8.7304735
8.7,8.731075
8.7,8.673414
8.7,8.737878
8.7,8.707679
8.7,8.74459
8.7,8.715199
8.7,8.71037
8.7,8.747768
8.7,8.7109585
8.7,8.754254
8.7,8.778681
8.7,8.773332
8.7,8.722319
8.7,8.809843
8.7,8.629448
8.7,8.714484
8.7,8.745586
8.7,8.661885
8.6,8.703527
8.6,8.651022
8.7,8.713948
8.6,8.685115
8.6,8.648324
8.7,8.754016
8.7,8.673293
8.7,8.768037
8.7,8.689011
8.7,8.734264
8.7,8.692798
8.7,8.719445
8.7,8.771608
8.7,8.758111
8.7,8.724042
8.7,8.7560425
8.7,8.64016
8.7,8.733708
8.7,8.768708
8.7,8.695579
8.7,8.702673
8.7,8.7001095
8.7,8.730233
8.7,8.721458
8.7,8.703264
8.7,8.723498
8.7,8.711151
8.7,8.708338
8.7,8.739281
8.7,8.7125225
8.7,8.789353
8.7,8.715838
8.7,8.746788
8.7,8.719393
8.7,8.697522
8.7,8.692166
8.7,8.75857
8.8,8.798111
8.8,8.787305
8.8,8.807837
8.8,8.819371
8.8,8.788285
8.8,8.819824
8.8,8.825102
8.8,8.793074
8.8,8.76701
8.8,8.806467
8.8,8.765628
8.7,8.743493
8.7,8.721838
8.8,8.80484
8.8,8.752312
8.7,8.725011
8.7,8.729908
8.7,8.713905
8.7,8.715478
8.7,8.767569
8.8,8.809435
8.8,8.752669
8.7,8.701416
8.8,8.766635
8.8,8.789267
8.8,8.760588
8.8,8.781555
8.8,8.753871
8.8,8.735375
8.8,8.798896
8.8,8.806576
8.8,8.791408
8.8,8.784632
8.8,8.738911
8.8,8.802796
8.8,8.810834
8.8,8.783342
8.8,8.843961
8.8,8.77099
8.8,8.810263
8.8,8.773641
8.8,8.830458
8.8,8.811793
8.8,8.756464
8.8,8.803145
8.8,8.787165
8.8,8.7590065
8.8,8.807282
8.8,8.869955
8.8,8.741321
8.8,8.827766
8.8,8.835395
8.8,8.789957
8.8,8.76298
8.8,8.838656
8.8,8.774134
8.8,8.764773
8.8,8.811419
8.8,8.796575
8.8,8.789951
8.8,8.738411
8.8,8.797664
8.8,8.827118
8.8,8.784826
8.8,8.748519
8.8,8.802608
8.8,8.780248
8.8,8.782288
8.8,8.819043
8.8,8.792973
8.8,8.827193
8.8,8.780375
8.8,8.801151
8.8,8.805179
8.8,8.806277
8.8,8.807075
8.8,8.826629
8.8,8.865859
8.900001,8.806834
8.900001,8.887412
8.8,8.843977
8.8,8.8085
8.900001,8.869179
8.8,8.886016
8.8,8.826551
8.8,8.841372
8.8,8.816184
8.8,8.830902
8.8,8.784417
8.8,8.841638
8.8,8.819844
8.8,8.7448435
8.900001,8.859572
8.900001,8.897792
8.900001,8.850511
8.900001,8.85126
8.900001,8.884845
8.900001,8.904332
8.900001,8.893565
8.900001,8.907984
8.900001,8.910717
8.900001,8.858613
8.900001,8.898376
8.900001,8.9165535
8.900001,8.816129
8.900001,8.816172
8.8,8.797345
8.8,8.782917
8.8,8.7797365
8.8,8.806274
8.8,8.827297
8.8,8.785782
8.8,8.789209
8.7,8.748036
8.7,8.751479
8.7,8.750602
8.7,8.737516
8.7,8.749701
8.6,8.665117
8.6,8.641872
8.6,8.708127
8.6,8.600965
8.6,8.643095
8.6,8.631946
8.6,8.62122
8.6,8.632423
8.5,8.489569
8.5,8.539018
8.5,8.586382
8.5,8.467001
8.5,8.53736
8.5,8.509907
8.5,8.491108
8.5,8.469337
8.5,8.4785385
8.5,8.523187
8.5,8.466905
8.5,8.493349
8.5,8.501664
8.5,8.471245
8.5,8.512522
8.5,8.498444
8.5,8.503103
8.5,8.489847
8.5,8.468662
8.5,8.557802
8.5,8.515169
8.5,8.511054
8.5,8.586518
8.5,8.485243
8.5,8.491694
8.5,8.506306
8.5,8.537279
8.5,8.525228
8.5,8.474058
8.5,8.539053
8.5,8.450731
8.5,8.497199
8.5,8.499698
8.5,8.490773
8.5,8.4882965
8.5,8.505367
8.5,8.476501
8.5,8.497444
8.5,8.465061
8.5,8.503853
8.5,8.516092
8.5,8.50635
8.5,8.509228
8.5,8.491518
8.5,8.505945
8.5,8.539456
8.5,8.490265
8.5,8.537942
8.5,8.4719305
8.5,8.531603
8.5,8.475811
8.5,8.45926
8.5,8.519684
8.5,8.4794235
8.5,8.483458
8.5,8.493244
8.5,8.45443
8.5,8.492827
8.5,8.461628
8.5,8.46907
8.5,8.49966
8.5,8.449637
8.5,8.447964
8.400001,8.427018
8.400001,8.426415
8.400001,8.40929
8.400001,8.418695
8.400001,8.415878
8.400001,8.444481
8.400001,8.393657
8.400001,8.396101
8.400001,8.358574
8.400001,8.383704
8.400001,8.392187
8.400001,8.381105
8.400001,8.395849
8.400001,8.370979
8.400001,8.400929
8.400001,8.423092
8.400001,8.3664465
8.400001,8.407186
8.400001,8.389706
8.400001,8.367819
8.400001,8.394665
8.400001,8.409811
8.400001,8.356725
8.400001,8.383601
8.400001,8.394831
8.400001,8.407199
8.400001,8.360506
8.400001,8.396627
8.400001,8.3997
8.400001,8.378665
8.400001,8.429049
8.400001,8.415691
8.400001,8.406638
