Actual,Predicted
10.9,11.084446
10.9,11.087659
10.9,11.0921135
10.9,11.057247
10.9,11.072165
10.9,11.065653
10.9,11.057198
10.9,11.0654125
10.9,11.096003
10.9,11.061671
10.9,11.079603
10.9,11.070431
10.9,11.078599
10.9,11.0695305
10.9,11.076574
10.9,11.086072
10.9,11.0790205
10.9,11.079465
10.9,11.089633
10.9,11.071356
10.9,11.051968
10.9,11.066728
10.9,11.054676
10.9,11.053305
10.9,11.052533
10.9,11.049621
10.9,11.044481
10.9,11.040747
10.9,11.033176
10.9,11.031965
10.9,11.037672
10.9,11.04369
10.9,11.020786
10.9,11.053338
10.9,11.036787
10.9,11.031793
10.9,11.042882
10.9,11.042345
10.9,11.048103
10.9,11.028427
10.9,11.035531
10.9,11.028696
10.9,11.024916
10.9,11.008034
10.9,11.020438
10.9,11.026216
10.9,11.018356
10.9,11.036383
10.9,11.0217905
10.9,11.017134
10.9,11.040305
10.9,11.008926
10.9,11.022811
10.9,11.014706
10.9,11.009956
10.9,11.020942
10.9,11.036534
10.9,11.022177
10.9,11.014588
10.9,11.038391
10.9,11.014285
10.9,11.010094
10.9,11.00802
10.9,11.000643
10.9,10.998174
10.9,10.9930935
10.9,11.00587
10.9,10.988305
10.9,10.970819
10.799999,10.933991
10.799999,10.887318
10.799999,10.874959
10.799999,10.887661
10.799999,10.872314
10.799999,10.872437
10.799999,10.841179
10.799999,10.827091
10.799999,10.809181
10.7,10.762449
10.599999,10.69562
10.599999,10.681097
10.599999,10.660517
10.599999,10.657141
10.599999,10.623371
10.599999,10.62532
10.599999,10.576738
10.5,10.545519
10.4,10.469891
10.3,10.401462
10.2,10.311438
10.1,10.246347
10.1,10.229851
10.1,10.156728
10.1,10.142231
10.0,10.042677
9.9,9.990591
9.8,9.898839
9.7,9.846335
9.7,9.797858
9.6,9.749716
9.7,9.750284
9.7,9.761841
9.7,9.762595
9.7,9.7469225
9.7,9.747537
9.8,9.787962
9.8,9.811677
9.8,9.811926
9.8,9.804056
9.8,9.766966
9.7,9.751771
9.7,9.745203
9.7,9.733152
9.7,9.7087755
9.6,9.642167
9.6,9.637772
9.5,9.604492
9.5,9.595724
9.5,9.564325
9.5,9.520873
9.4,9.477129
9.4,9.463053
9.4,9.433535
9.4,9.43498
9.4,9.385848
9.4,9.378112
9.3,9.349225
9.3,9.333966
9.3,9.346986
9.3,9.356442
9.3,9.331293
9.3,9.312576
9.2,9.26275
9.2,9.226604
9.1,9.196288
9.1,9.197634
9.0,9.123329
9.0,9.149996
9.1,9.188271
9.1,9.21769
9.2,9.226668
9.2,9.248184
9.2,9.268878
9.3,9.320995
9.3,9.348057
9.3,9.302582
9.2,9.267541
9.2,9.245945
9.2,9.260563
9.2,9.225641
9.1,9.182395
9.1,9.159219
9.0,9.111447
9.0,9.093604
8.9,8.993129
8.9,8.934457
8.8,8.872949
8.8,8.813566
8.7,8.736641
8.6,8.64232
8.5,8.582856
8.4,8.500191
8.4,8.465201
8.3,8.401195
8.2,8.319179
8.2,8.267564
8.1,8.221447
8.1,8.183872
8.1,8.18942
8.1,8.173362
8.1,8.189627
8.2,8.179191
8.2,8.212629
8.2,8.208841
8.2,8.202432
8.2,8.229348
8.2,8.213486
8.2,8.20946
8.2,8.191285
8.1,8.147869
8.1,8.111411
8.1,8.0943775
8.1,8.116796
8.1,8.045312
8.0,8.036284
8.0,8.013487
8.0,8.019463
8.0,7.9950094
8.0,8.031449
8.0,8.004831
8.0,7.9706583
7.9,7.9448786
7.9,7.898611
7.8,7.8658323
7.8,7.850308
7.8,7.820139
7.8,7.804624
7.8,7.7784133
7.8,7.777153
7.8,7.7733955
7.8,7.798164
7.8,7.7879443
7.9,7.8449383
7.9,7.8683023
7.9,7.896453
7.9,7.889028
7.9,7.8917093
7.9,7.9138865
7.9,7.9219885
7.9,7.932095
7.9,7.955057
8.0,7.9962234
8.0,8.029536
8.0,7.9834495
8.0,7.976208
8.0,7.994822
8.0,7.984135
8.0,7.980834
8.0,7.9958496
8.0,8.034019
8.1,8.084229
8.1,8.091047
8.1,8.091064
8.1,8.098728
8.1,8.129106
8.1,8.131983
8.1,8.136812
8.1,8.131019
8.1,8.140448
8.1,8.147326
8.1,8.124498
8.1,8.157883
8.1,8.130404
8.1,8.146289
8.1,8.118
8.1,8.115325
8.1,8.134739
8.1,8.149177
8.1,8.154321
8.2,8.213922
8.2,8.212366
8.2,8.218326
8.2,8.226625
8.2,8.237387
8.2,8.226154
8.2,8.223405
8.2,8.20818
8.2,8.249051
8.2,8.241432
8.2,8.264866
8.2,8.247493
8.2,8.237718
8.2,8.241696
8.2,8.246034
8.2,8.248772
8.2,8.266493
8.2,8.274656
8.3,8.323833
8.3,8.333603
8.3,8.339278
8.3,8.299837
8.3,8.330344
8.3,8.330733
8.3,8.304322
8.3,8.282819
8.3,8.28272
8.3,8.284995
8.3,8.277569
8.3,8.277084
8.3,8.315599
8.4,8.366367
8.4,8.378857
8.4,8.391059
8.4,8.415218
8.4,8.429319
8.4,8.438477
8.5,8.464294
8.5,8.485226
8.5,8.487026
8.5,8.519235
8.5,8.54634
8.6,8.604048
8.6,8.626889
8.6,8.634679
8.6,8.63827
8.6,8.675924
8.7,8.6925535
8.7,8.75887
8.7,8.7451935
8.7,8.781161
8.8,8.80879
8.8,8.822502
8.8,8.84459
8.8,8.874379
8.9,8.908152
8.9,8.936321
8.9,8.965391
9.0,9.000695
9.0,9.0197315
9.0,9.076605
9.1,9.090157
9.1,9.127767
9.1,9.1310005
9.2,9.210001
9.2,9.231965
9.2,9.251479
9.3,9.296279
9.3,9.350303
9.3,9.370803
9.4,9.438852
9.4,9.459538
9.4,9.46188
9.4,9.46281
9.4,9.509033
9.4,9.507958
9.5,9.578339
9.5,9.583385
9.5,9.618834
9.5,9.606241
9.5,9.644594
9.5,9.662301
9.6,9.704353
9.6,9.6958065
9.6,9.731331
9.6,9.74015
9.7,9.790471
9.7,9.821318
9.8,9.857792
9.8,9.861969
9.8,9.91028
9.8,9.882288
9.8,9.957931
9.9,10.004037
9.9,9.997272
9.9,9.99287
9.9,9.997227
9.9,9.999664
9.9,10.030832
10.0,10.096238
10.0,10.068085
10.0,10.0712385
10.0,10.081132
10.0,10.096091
10.0,10.07238
10.0,10.09132
10.0,10.066064
10.0,10.070465
10.0,10.087218
10.0,10.141469
10.1,10.147015
10.1,10.197944
10.1,10.19426
10.1,10.215009
10.1,10.206129
10.1,10.214471
10.1,10.203334
10.1,10.201224
10.1,10.205689
10.1,10.219747
10.1,10.184063
10.1,10.190777
10.1,10.188949
10.1,10.176769
10.1,10.159851
10.1,10.169755
10.1,10.139129
10.1,10.165653
10.1,10.1605425
10.1,10.138903
10.1,10.143025
10.1,10.14337
10.1,10.181197
10.2,10.205839
10.1,10.1943445
10.2,10.198011
10.2,10.22134
10.2,10.254039
10.2,10.2497425
10.2,10.239807
10.2,10.215903
10.2,10.240792
10.2,10.197245
10.2,10.230501
10.2,10.204887
10.2,10.205592
10.2,10.224248
10.2,10.201794
10.2,10.20989
10.2,10.219446
10.2,10.227443
10.2,10.23037
10.2,10.251205
10.2,10.230814
10.2,10.224757
10.2,10.242305
10.2,10.253115
10.2,10.264004
10.2,10.244192
10.2,10.228521
10.2,10.224919
10.2,10.227747
10.2,10.2478695
10.2,10.252126
10.2,10.237073
10.2,10.224991
10.2,10.246811
10.2,10.242245
10.2,10.2279625
10.2,10.226303
10.2,10.219526
10.2,10.210145
10.2,10.229077
10.2,10.231111
10.2,10.248108
10.2,10.274277
10.2,10.29769
10.3,10.28099
10.3,10.2766
10.3,10.317227
10.3,10.299149
10.3,10.389272
10.3,10.571923
10.3,10.787428
10.3,10.81121
10.3,10.697069
10.3,10.473606
10.3,10.166608
8.8736315,9.79709
10.2,10.219254
10.3,10.0232115
10.3,10.162443
10.3,10.260011
10.2,10.470736
10.2,10.401428
10.2,10.41547
10.2,10.2824
10.2,10.371482
10.2,10.319673
10.2,10.2942505
10.2,10.292547
10.2,10.188719
10.2,10.23205
10.2,10.224189
10.2,10.280812
10.2,10.245187
10.2,10.356277
10.2,10.406331
10.2,10.254993
10.2,10.393643
10.2,10.266739
10.2,10.302532
10.2,10.413331
10.2,10.382803
10.2,10.25878
10.2,10.272403
10.2,10.380348
10.2,10.319812
10.2,10.339888
10.2,10.323604
10.2,10.404243
10.2,10.406555
10.2,10.363716
10.2,10.36697
10.1,10.361658
10.1,10.232903
10.1,10.2628
10.1,10.285474
10.1,10.415998
10.1,10.259508
10.1,10.305761
10.1,10.314984
10.0,10.198436
10.0,10.092637
10.0,10.15583
10.0,10.246448
10.0,10.305275
10.0,10.328796
9.9,10.156445
9.9,10.0993395
9.9,10.127734
9.8,10.014323
9.8,9.990865
9.7,9.8308735
9.6,9.792228
9.5,9.648085
9.4,9.680909
9.4,9.714144
9.4,9.718944
9.4,9.670656
9.4,9.817655
9.5,9.787801
9.5,9.764444
9.4,9.911228
9.4,10.245946
9.4,10.410509
9.4,10.537458
9.4,10.42702
9.4,10.110705
9.4,9.567849
9.4,8.783367
6.233884,8.120783
6.0,9.013155
9.4,9.935317
9.4,8.951073
9.3,9.2042675
9.3,9.912989
9.3,9.945741
9.2,9.606701
9.2,9.604173
9.2,9.466592
9.2,9.623076
9.1,9.324494
9.1,9.37607
9.1,9.346823
9.1,9.168127
9.1,9.111539
9.1,9.422951
9.1,9.245117
9.1,9.279812
9.1,9.459079
9.1,9.311378
9.1,9.463551
9.1,9.526447
9.1,9.360402
9.1,9.431954
9.0,9.430896
9.0,9.2742605
8.9,9.399891
8.9,9.571237
8.9,9.665925
8.9,9.492116
8.9,9.152851
8.9,9.370179
8.9,9.495913
8.9,9.2429085
8.8,9.029504
8.7,9.226511
8.6,8.949302
8.6,8.92021
8.6,8.977892
8.6,8.955231
8.7,9.012216
8.7,8.828194
8.7,8.969836
8.7,8.887764
8.7,9.003106
8.7,9.168544
8.6,9.124368
8.6,9.312426
8.6,9.2728405
8.6,9.103302
8.6,8.9983015
8.5,9.043344
8.4,8.7656555
8.2,8.36932
8.1,8.4972105
8.0,8.443905
8.0,8.116141
7.9,8.076047
8.0,7.9532213
8.0,8.062909
8.0,7.8500094
8.0,8.195189
8.0,8.731102
8.1,8.4187975
8.1,8.320981
8.1,8.643946
8.2,8.593628
8.2,8.561043
8.2,8.252036
8.2,8.245227
8.2,8.426136
8.2,8.80817
8.1,8.930218
8.1,8.356072
8.1,8.101556
8.1,8.46165
8.1,8.548178
8.2,8.561567
8.2,8.539297
8.2,8.489215
8.2,8.557812
8.2,8.460943
8.2,8.274027
8.2,8.59272
8.2,8.608968
8.2,8.2774
8.1,8.207604
8.1,8.045196
8.1,8.398116
8.1,8.45693
8.0,7.8454475
8.0,7.9109287
7.9,8.036105
7.9,8.494913
7.8,8.423102
7.8,8.258906
7.8,8.220362
7.7,8.009779
7.7,7.892564
7.7,8.192675
7.7,8.375813
7.6,8.1143675
7.6,8.174135
7.6,7.9845047
7.6,7.9657974
7.6,7.9895062
7.6,7.917819
7.6,7.8023524
7.6,7.746995
7.6,7.856316
7.6,7.7393465
7.6,7.57801
7.6,7.7812576
7.6,7.6978955
7.6,7.5276804
7.6,7.497903
7.6,7.7033167
7.6,7.67268
7.6,7.917339
7.6,7.849197
7.6,7.839603
7.6,7.8916464
7.6,7.9287705
7.6,7.98434
7.6,8.00739
7.6,7.6981297
7.5,7.610003
7.5,7.8585596
7.5,8.098536
7.5,7.833572
7.5,7.478859
7.4,7.3219075
7.4,7.600104
7.4,7.765209
7.4,7.781974
7.4,7.904563
7.4,7.855692
7.3,7.7156878
7.4,7.4998527
7.3,7.659454
7.3,7.5936904
7.4,7.53915
7.4,7.560871
7.4,7.65405
7.4,7.61806
7.4,7.6586657
7.5,7.670919
7.5,7.785015
7.6,7.719196
7.6,7.7597795
7.6,7.9084425
7.6,7.796166
7.6,7.9146276
7.6,8.098315
7.6,7.825447
7.6,7.6813707
7.6,7.842843
7.5,7.80387
7.5,7.860207
7.5,7.648258
7.4,7.571844
7.4,7.4823875
7.4,7.5591183
7.3,7.4057374
7.3,7.2877703
7.3,7.3679223
7.2,7.565522
7.2,7.483804
7.2,7.4501047
7.2,7.5233045
7.2,7.4373984
7.2,7.415066
7.2,7.4365478
7.2,7.405162
7.2,7.3992786
7.2,7.488945
7.2,7.4655566
7.2,7.481153
7.3,7.4977584
7.3,7.531819
7.3,7.4589124
7.3,7.4389243
7.3,7.441656
7.4,7.47237
7.3,7.46002
7.4,7.451601
7.4,7.4471083
7.3,7.411377
7.3,7.3969736
7.3,7.3924766
7.3,7.386105
7.3,7.438945
7.3,7.3963
7.3,7.391031
7.3,7.353492
7.2,7.289346
7.2,7.278919
7.2,7.2566013
7.2,7.254426
7.2,7.2611012
7.2,7.26058
7.2,7.2578325
7.2,7.270991
7.2,7.2491646
7.1,7.2187233
7.1,7.237898
7.1,7.239314
7.1,7.2238092
7.1,7.225788
7.1,7.288174
7.2,7.2944884
7.1,7.2826986
7.1,7.2385073
7.1,7.1945605
7.1,7.2108574
7.2,7.2587214
7.2,7.2283826
7.1,7.1877823
7.1,7.186413
7.1,7.1592116
7.1,7.2157335
7.1,7.149808
7.0,7.136206
7.1,7.196232
7.0,7.1648374
7.0,7.1568675
7.1,7.1813135
7.1,7.205881
7.1,7.2203226
7.1,7.2229366
7.1,7.197444
7.1,7.236773
7.1,7.221829
7.1,7.233764
7.1,7.2043576
7.1,7.21039
7.1,7.236645
7.1,7.211339
7.1,7.2407756
7.1,7.255172
7.1,7.2402887
7.1,7.2286167
7.0,7.1884403
7.0,7.1585364
7.0,7.149711
7.0,7.1639347
7.0,7.1558194
7.0,7.1586637
7.0,7.1455717
7.0,7.1788898
7.0,7.15401
7.0,7.1267347
7.0,7.164373
7.0,7.1576395
7.0,7.160768
7.0,7.1593976
6.9,7.13535
7.0,7.1735735
7.0,7.1598234
7.0,7.1727123
7.0,7.183938
6.9,7.1363664
6.9,7.141338
7.0,7.1615615
6.9,7.1142244
6.9,7.1076765
6.9,7.1168647
7.0,7.170808
7.0,7.2117186
7.0,7.171528
7.0,7.177617
7.0,7.199471
7.0,7.1729703
7.0,7.235075
7.1,7.2484984
7.1,7.226708
7.1,7.290274
7.1,7.293236
7.2,7.3398037
7.1,7.3623343
7.2,7.3565006
7.2,7.3455715
7.2,7.4074097
7.2,7.337886
7.1,7.3538938
7.1,7.3309107
7.1,7.324191
7.1,7.2954674
7.1,7.2645683
7.0,7.243485
7.0,7.257515
7.0,7.2139955
7.0,7.200945
7.0,7.1905074
7.0,7.2246356
7.1,7.267653
7.1,7.302565
7.1,7.302881
7.1,7.309882
7.2,7.332447
7.2,7.4189506
7.2,7.3933687
7.2,7.3726983
7.2,7.4116087
7.2,7.388872
7.2,7.4171147
7.2,7.374321
7.2,7.3615046
7.2,7.413308
7.2,7.384026
7.2,7.387763
7.2,7.4171076
7.2,7.409445
7.2,7.427968
7.2,7.4276266
7.2,7.4580464
7.2,7.476091
7.3,7.5460367
7.3,7.575209
7.4,7.638948
7.4,7.6674004
7.5,7.740804
7.5,7.747845
7.6,7.8038197
7.7,7.8514495
7.7,7.859335
7.7,7.8697987
7.8,7.9558268
7.8,7.937704
7.8,7.9748135
7.8,7.9183955
7.7,7.887626
7.7,7.8660846
7.7,7.889797
7.7,7.8912144
7.6,7.8247857
7.6,7.806899
7.6,7.8166113
7.6,7.8278613
7.6,7.8231106
7.6,7.85456
7.7,7.866365
7.7,7.900243
7.7,7.906738
7.8,7.9762235
7.8,8.012572
7.9,8.047737
7.9,8.113617
8.0,8.121708
8.0,8.151347
8.1,8.235892
8.1,8.21093
8.1,8.222913
8.1,8.211069
8.1,8.246891
8.1,8.178481
8.0,8.180459
8.0,8.14276
8.0,8.176757
8.0,8.173887
8.0,8.170533
8.0,8.177215
8.0,8.231883
8.0,8.216639
8.0,8.253542
8.0,8.2646675
8.0,8.28392
8.0,8.286169
8.1,8.314533
8.1,8.32458
8.2,8.370561
8.2,8.4301605
8.3,8.452425
8.3,8.452726
8.3,8.47811
8.4,8.552278
8.5,8.575179
8.5,8.561028
8.5,8.558123
8.4,8.488853
8.4,8.457949
8.3,8.414084
8.2,8.337637
8.2,8.328376
8.2,8.333226
8.2,8.376208
8.2,8.337802
8.2,8.38152
8.2,8.389236
8.2,8.408276
8.2,8.3704
8.2,8.41144
8.3,8.461054
8.4,8.535507
8.5,8.605405
8.6,8.683131
8.7,8.729919
8.7,8.76731
8.8,8.8208
8.8,8.855828
8.8,8.822969
8.8,8.795768
8.8,8.723171
8.7,8.655012
8.6,8.58275
8.5,8.536272
8.5,8.530523
8.4,8.487853
8.4,8.469681
8.4,8.488532
8.4,8.496517
8.3,8.467967
8.3,8.449151
8.3,8.45882
8.3,8.476837
8.3,8.494989
8.4,8.50658
8.4,8.539989
8.5,8.612365
8.6,8.665996
8.6,8.696157
8.7,8.729881
8.7,8.781349
8.7,8.780982
8.7,8.75256
8.7,8.725882
8.7,8.660112
8.6,8.566247
8.5,8.468741
8.4,8.406427
8.3,8.296034
8.2,8.268477
8.2,8.239386
8.2,8.215595
8.2,8.232313
8.1,8.208341
8.1,8.181674
8.0,8.14976
8.0,8.122275
8.0,8.140973
8.1,8.17198
8.1,8.201564
8.2,8.261657
8.3,8.322708
8.3,8.386885
8.4,8.43235
8.4,8.436468
8.4,8.456769
8.3,8.370102
8.3,8.300052
8.2,8.201063
8.2,8.176419
8.1,8.068332
8.0,8.007202
7.9,7.9340096
7.9,7.942179
7.9,7.9046144
7.8,7.8755875
7.8,7.8318515
7.8,7.8554664
7.8,7.8454375
7.8,7.8300023
7.8,7.8178244
7.8,7.816258
7.8,7.794159
7.8,7.7931776
7.8,7.7907176
7.8,7.8049364
7.8,7.8238325
7.8,7.8662243
7.8,7.8469973
7.8,7.861018
7.7,7.7880635
7.7,7.755659
7.7,7.694502
7.6,7.5997705
7.5,7.510575
7.5,7.4451838
7.4,7.3825154
7.3,7.3212843
7.3,7.2970924
7.2,7.2629642
7.2,7.2324553
7.2,7.222123
7.2,7.2233634
7.2,7.207326
7.2,7.1950426
7.2,7.1722493
7.2,7.1708302
7.1,7.1215177
7.1,7.1298327
7.1,7.1270123
7.1,7.151383
7.1,7.1802526
7.1,7.1799884
7.0,7.1206036
7.0,7.088454
7.0,7.047467
6.9,7.0105443
6.9,6.8980646
6.8,6.874017
6.8,6.8467827
6.8,6.8309984
6.7,6.8147945
6.7,6.775897
6.7,6.7748723
6.7,6.784231
6.7,6.78407
6.7,6.7689047
6.7,6.733051
6.7,6.7392673
6.7,6.7105503
6.7,6.726333
6.7,6.6959734
6.7,6.72124
6.6,6.6584024
6.6,6.6361055
6.6,6.6136127
6.6,6.6060805
6.5,6.586366
6.5,6.5440383
6.5,6.4930315
6.4,6.466066
6.4,6.4240932
6.4,6.4535837
6.4,6.4482403
6.4,6.4465113
6.3,6.436994
6.3,6.418248
6.3,6.3835034
6.3,6.4021482
6.3,6.374298
6.3,6.3390026
6.2,6.318926
6.3,6.2958565
6.3,6.3202753
6.3,6.347492
6.3,6.3088017
6.3,6.31983
6.3,6.329862
6.3,6.3278484
6.2,6.2725425
6.2,6.2505255
6.2,6.2451396
6.2,6.261203
6.2,6.2191057
6.1,6.2064915
6.1,6.1986885
6.1,6.198208
6.1,6.1950226
6.0,6.1461535
6.0,6.1489835
6.0,6.126711
6.0,6.1051493
6.0,6.091919
6.0,6.1080422
6.1,6.1057606
6.1,6.133629
6.1,6.1360292
6.2,6.1801147
6.2,6.2137074
6.2,6.1969805
6.2,6.2461767
6.2,6.2315054
6.2,6.2308674
6.2,6.2282195
6.2,6.2149053
6.2,6.2038174
6.2,6.1772947
6.1,6.1548734
6.1,6.1503677
6.1,6.1560774
6.1,6.153639
6.0,6.146201
6.0,6.101224
6.0,6.1055703
6.0,6.1097045
6.0,6.0801897
6.0,6.074106
6.0,6.059493
6.0,6.045219
6.1,6.12455
6.1,6.1449704
6.1,6.137388
6.1,6.1443844
6.1,6.1800966
6.2,6.20838
6.2,6.2459574
6.2,6.243351
6.3,6.3284683
6.3,6.343013
6.3,6.333748
6.3,6.3348875
6.3,6.333458
6.2,6.3352566
6.3,6.357798
6.2,6.3201275
6.2,6.313856
6.2,6.3056364
6.2,6.2828374
6.2,6.2748556
6.2,6.2909994
6.2,6.2665324
6.2,6.282219
6.2,6.2965593
6.3,6.3594494
6.3,6.391006
6.3,6.371495
6.3,6.3913946
6.4,6.450351
6.4,6.467621
6.4,6.5035133
6.4,6.501559
6.4,6.5056114
6.4,6.49994
6.5,6.558444
6.5,6.554711
6.5,6.5705004
6.5,6.5674496
6.6,6.613765
6.5,6.605654
6.6,6.619851
6.5,6.603507
6.5,6.6173725
6.6,6.644559
6.5,6.6105385
6.5,6.5700283
6.5,6.575221
6.5,6.5719247
6.5,6.60925
6.6,6.648358
6.6,6.675135
6.6,6.7309623
6.6,6.7213516
6.7,6.8064437
6.7,6.8081737
6.7,6.856469
6.7,6.852851
6.8,6.9069147
6.8,6.898541
6.8,6.9094224
6.9,6.93873
6.9,6.9442787
6.9,6.9663086
6.9,7.014296
7.0,7.0068164
7.0,7.0833063
7.0,7.088908
7.0,7.09857
7.0,7.083245
7.0,7.1234336
7.0,7.11386
7.0,7.091218
6.9,7.048766
6.9,7.017803
6.9,7.003694
6.9,7.027419
6.9,7.018392
6.9,7.0502977
6.9,6.981172
6.9,7.0171056
6.9,7.016739
6.9,7.034588
6.9,7.034957
6.9,7.047848
7.0,7.090166
7.0,7.0758023
6.9,7.068803
6.9,7.049344
6.9,7.0387344
6.9,7.0099726
6.9,7.0180917
6.9,7.035389
6.9,7.026532
6.9,7.04065
6.9,7.054044
6.9,7.058048
6.9,7.0497513
6.9,7.024961
6.9,7.034753
6.9,7.038693
6.9,7.0493116
6.9,7.083996
7.0,7.107984
7.0,7.0998173
6.9,7.1186504
7.0,7.1299734
7.0,7.136161
7.0,7.159027
7.0,7.1360636
7.0,7.147894
7.0,7.1490774
7.0,7.1397686
7.0,7.1221867
7.0,7.129694
7.0,7.1511416
7.0,7.1597843
7.0,7.131197
7.0,7.144327
7.0,7.157816
7.0,7.193276
7.0,7.1561956
7.0,7.1211524
6.9,7.125052
6.9,7.1128726
7.0,7.106308
6.9,7.1519814
7.0,7.1176543
7.0,7.1320653
7.0,7.1905475
7.0,7.172487
7.0,7.157947
7.0,7.1690497
7.0,7.1684246
7.0,7.1508846
7.0,7.164874
7.0,7.1541286
7.0,7.1503315
7.0,7.1419077
7.0,7.139307
7.1,7.196722
7.1,7.231267
7.1,7.250096
7.1,7.2410507
7.1,7.2359567
7.1,7.276573
7.1,7.260475
7.2,7.317416
7.1,7.3250394
7.2,7.30328
7.1,7.299372
7.1,7.29107
7.1,7.294588
7.1,7.3283362
7.1,7.298403
7.2,7.3565044
7.1,7.3224373
7.1,7.313134
7.1,7.282785
7.1,7.334559
7.2,7.3204746
7.2,7.3596444
7.2,7.3818817
7.1,7.317227
7.2,7.3122416
7.2,7.3595037
7.2,7.3698254
7.3,7.4084888
7.3,7.43199
7.3,7.4386473
7.3,7.458187
7.3,7.4552464
7.3,7.470225
7.3,7.450794
7.3,7.429005
7.3,7.425779
7.2,7.376071
7.3,7.401436
7.3,7.4084773
7.2,7.362335
7.2,7.3462996
7.2,7.3262615
7.2,7.323562
7.1,7.2842917
7.1,7.2393255
7.1,7.239363
7.1,7.2333865
7.1,7.209816
7.1,7.2267265
7.1,7.188875
7.1,7.2123995
7.1,7.2196965
7.1,7.200017
7.1,7.2098303
7.2,7.2630644
7.2,7.2850237
7.2,7.3259325
7.3,7.3675056
7.3,7.380028
7.3,7.4105783
7.4,7.476227
7.4,7.4644585
7.4,7.4726534
7.4,7.467988
7.4,7.480961
7.4,7.5134735
7.5,7.5338764
7.5,7.551691
7.5,7.559477
7.5,7.5624413
7.5,7.6149626
7.5,7.624423
7.6,7.675261
7.6,7.654231
7.6,7.6463494
7.5,7.6373515
7.6,7.66533
7.7,7.7269936
7.7,7.759189
7.7,7.751246
7.7,7.787297
7.7,7.771288
7.7,7.8133354
7.8,7.8746305
7.8,7.8565764
7.8,7.8924446
7.9,7.9072776
7.8,7.9304075
7.9,7.919072
7.8,7.950616
7.9,7.9383965
7.9,7.968787
7.9,7.9761925
7.9,7.95785
8.0,8.014597
7.9,8.000107
7.9,8.021357
7.9,7.96006
8.0,8.040589
8.0,8.089918
8.1,8.141854
8.1,8.150269
8.1,8.193471
8.2,8.214705
8.1,8.212688
8.1,8.218029
8.1,8.21275
8.1,8.2076
8.1,8.194305
8.2,8.229805
8.2,8.247717
8.2,8.270947
8.2,8.238635
8.2,8.257522
8.2,8.255742
8.2,8.261438
8.2,8.24072
8.1,8.2415905
8.2,8.262563
8.2,8.27611
8.1,8.260786
8.1,8.2608185
8.2,8.251766
8.1,8.254814
8.1,8.201664
8.1,8.224117
8.1,8.19506
8.1,8.1951885
8.1,8.213619
8.1,8.225208
8.1,8.192907
8.1,8.213208
8.1,8.214269
8.1,8.22412
8.1,8.223552
8.2,8.266009
8.2,8.262669
8.1,8.239143
8.2,8.250999
8.2,8.332689
8.3,8.301048
8.2,8.285504
8.2,8.282913
8.2,8.238888
8.3,8.315945
8.3,8.303756
8.2,8.280052
8.2,8.23689
8.2,8.288082
8.2,8.256301
8.2,8.240759
8.2,8.24767
8.2,8.235655
8.1,8.226826
8.2,8.192302
8.1,8.22871
8.1,8.197095
8.1,8.187521
8.1,8.213888
8.2,8.23321
8.1,8.214778
8.2,8.224564
8.1,8.249231
8.1,8.208182
8.1,8.234204
8.2,8.2399025
8.1,8.152903
8.0,8.128997
8.0,8.087319
8.0,8.091373
7.8,7.9923744
7.8,7.9662695
7.8,7.8794293
7.8,7.8981
7.8,7.91897
7.8,7.9226136
7.9,7.970305
7.9,8.011253
7.9,7.996548
7.9,8.038203
7.9,8.054276
8.0,8.113332
7.9,8.0709505
7.9,8.007837
7.9,8.010897
7.9,8.020731
7.8,7.994468
7.8,7.9736156
7.9,7.9881926
7.8,7.984143
7.8,7.905333
7.8,7.936541
7.8,7.9404187
7.9,7.9772277
7.8,7.9852176
7.8,7.9740896
7.9,8.023418
7.8,7.9654293
7.8,8.014431
7.9,8.008134
7.8,7.966159
7.9,7.9857574
7.8,7.961774
7.8,7.9501176
7.8,7.9381137
7.8,7.900678
7.8,7.9311485
7.8,7.9291363
7.8,7.8889213
7.7,7.9111223
7.8,7.940061
7.8,7.930092
7.8,7.96006
7.7,7.8591375
7.8,7.9220386
7.8,7.933879
7.8,7.9621634
7.8,7.8998895
7.8,7.980534
7.8,7.908039
7.7,7.891714
7.7,7.862792
7.7,7.8508615
7.7,7.8204846
7.7,7.8070927
7.7,7.7807083
7.6,7.7581196
7.5,7.7290316
7.6,7.7326913
7.6,7.71382
7.5,7.6830506
7.4,7.5830026
7.4,7.633587
7.5,7.6363525
7.5,7.621215
7.4,7.6067805
7.6,7.663616
7.6,7.6921144
7.6,7.728454
7.6,7.712251
7.6,7.7334547
7.7,7.779351
7.6,7.7650557
7.6,7.703259
7.6,7.756918
7.8,7.868995
7.8,7.8762283
7.7,7.851289
7.7,7.8165565
7.7,7.8538246
7.7,7.798854
7.7,7.821958
7.7,7.8126755
7.7,7.8242607
7.8,7.855359
7.7,7.8333044
7.7,7.867214
7.7,7.811208
7.8,7.9140964
7.8,7.9043016
7.7,7.881151
7.8,7.864629
7.7,7.891146
7.8,7.9152403
7.8,7.9173822
7.8,7.9318757
7.7,7.8824663
7.8,7.91958
7.8,7.9283857
7.8,7.9670014
7.8,7.949132
7.7,7.9313493
7.8,7.9211345
7.7,7.8969045
7.7,7.908901
7.8,7.9681654
7.8,7.9081497
7.7,7.8589964
7.7,7.8841453
7.7,7.8949895
7.8,7.9459753
7.8,7.938714
