Actual,Predicted
7.8,7.786388
7.8,7.813247
7.7,7.823805
7.7,7.7744875
7.7,7.7592893
7.8,7.768073
7.8,7.788609
7.8,7.8461256
7.8,7.7965546
7.7,7.7575493
7.7,7.71847
7.8,7.82082
7.8,7.8269324
7.8,7.7558393
7.7,7.8005123
7.7,7.7125707
7.7,7.7259245
7.6,7.707919
7.6,7.691954
7.7,7.6869335
7.7,7.7402534
7.7,7.753056
7.7,7.741209
7.7,7.761492
7.7,7.8147855
7.7,7.739225
7.6,7.7352667
7.6,7.6943564
7.6,7.642399
7.7,7.7033157
7.6,7.748638
7.6,7.618048
7.6,7.657586
7.6,7.668057
7.6,7.6769304
7.6,7.6813498
7.6,7.68029
7.7,7.722583
7.7,7.761872
7.7,7.76787
7.7,7.7348843
7.7,7.8145323
7.8,7.8146563
7.8,7.822988
7.8,7.82395
7.8,7.869775
7.8,7.914044
7.9,7.908616
7.9,7.951086
7.9,7.97311
7.9,7.9678597
7.9,8.038766
7.9,8.013022
8.0,8.053004
8.0,8.109499
8.0,8.085242
8.0,8.078584
8.0,8.159957
8.0,8.093185
8.0,8.134566
8.0,8.152975
8.0,8.123494
8.0,8.108305
8.0,8.121574
8.0,8.143982
8.0,8.126835
8.1,8.134534
8.1,8.169798
8.1,8.196568
8.1,8.232603
8.1,8.201326
8.1,8.211358
8.1,8.197255
8.1,8.210032
8.2,8.223489
8.2,8.304445
8.2,8.291817
8.2,8.325177
8.3,8.307349
8.3,8.367028
8.2,8.313891
8.1,8.238596
8.1,8.208213
8.1,8.174896
8.1,8.177006
8.1,8.166065
8.1,8.169274
8.1,8.177806
8.0,8.151211
8.0,8.084276
8.1,8.080952
8.1,8.112102
8.0,8.086145
8.0,8.034269
8.0,7.9995203
7.9,7.9313145
7.8,7.8461695
7.8,7.779537
7.7,7.7373796
7.6,7.6135902
7.5,7.5496626
7.4,7.4660225
7.4,7.367567
7.3,7.3748317
7.3,7.3333936
7.3,7.339701
7.4,7.434339
7.4,7.5086365
7.6,7.578024
7.6,7.679256
7.6,7.7284026
7.6,7.755134
7.6,7.7844996
7.7,7.805538
7.8,7.8946214
7.9,7.999911
7.9,8.113738
8.0,8.128074
8.0,8.179206
8.0,8.218111
8.0,8.17962
7.9,8.16702
7.9,8.120746
7.8,8.064584
7.8,7.9916477
7.8,7.9695597
7.6,7.883512
7.5,7.7833166
7.5,7.7803793
7.4,7.6799245
7.4,7.711959
7.5,7.712084
7.5,7.7419643
7.5,7.6821
7.5,7.7163787
7.5,7.6525607
7.4,7.622538
7.4,7.5605803
7.2,7.429207
7.1,7.2504797
7.0,7.1175156
6.9,7.021185
6.8,6.886821
6.7,6.8188744
6.7,6.700504
6.6,6.6492143
6.5,6.556901
6.4,6.4698296
6.3,6.344837
6.2,6.237346
6.2,6.170919
6.1,6.0884123
6.1,6.0204625
6.0,6.0154405
6.0,5.994425
6.0,6.006426
6.0,6.00303
6.1,6.0199027
6.1,6.078886
6.1,6.0816994
6.1,6.100139
6.1,6.1030045
6.1,6.1337996
6.2,6.137086
6.2,6.178837
6.2,6.2458777
6.3,6.2882223
6.3,6.365883
6.4,6.336964
6.4,6.4024334
6.4,6.4234257
6.5,6.472849
6.5,6.5783362
6.6,6.658471
6.6,6.7487693
6.6,6.7301383
6.6,6.7468143
6.6,6.7405124
6.6,6.7545605
6.6,6.721383
6.6,6.743186
6.6,6.709566
6.6,6.719242
6.5,6.7358418
6.5,6.655606
6.5,6.6312675
6.5,6.588355
6.4,6.5200496
6.4,6.4207335
6.4,6.4231763
6.3,6.396984
6.3,6.2495236
6.2,6.1378117
6.2,6.0463867
6.1,5.935242
6.1,5.934808
6.0,6.0047197
6.0,6.171113
7.0,6.415392
6.0,6.5160947
6.0,6.149048
6.0,6.008342
6.0,5.9441223
6.0,5.9290113
6.0,6.0173407
6.0,6.0894337
6.0,6.0765038
6.0,6.0668726
6.0,6.1665354
6.0,6.0738325
6.0,6.170377
6.0,6.1612635
6.0,6.127237
6.0,6.0567164
6.0,6.102371
6.0,6.113176
6.0,6.022583
6.0,6.1441965
6.0,6.127018
6.0,6.0919724
6.0,6.052833
6.0,6.0251412
6.0,6.0192156
5.9,5.984882
5.9,6.0150623
5.9,6.0392284
6.0,6.1988072
6.0,6.13212
6.1,6.1692014
6.1,6.207692
6.1,6.294218
6.1,6.275368
6.1,6.2056046
6.1,6.3125663
6.1,6.2797976
6.2,6.3639793
6.2,6.401803
6.2,6.3161244
6.2,6.505169
6.3,6.445017
6.3,6.384609
6.3,6.407937
6.3,6.43395
6.3,6.4342775
6.4,6.5192204
6.4,6.572962
6.4,6.560967
6.5,6.593928
6.5,6.727409
6.5,6.668488
6.5,6.765488
6.5,6.7682114
6.5,6.6795087
6.4,6.622131
6.4,6.561055
6.4,6.5365305
6.4,6.5861115
6.5,6.5943136
6.5,6.647361
6.6,6.675705
6.6,6.7304688
6.6,6.8223844
6.6,6.820206
6.7,6.784366
6.6,6.78095
6.6,6.707816
6.6,6.7890224
6.6,6.78678
6.5,6.6834917
6.5,6.7185664
6.5,6.591043
6.5,6.640742
6.5,6.6441765
6.5,6.7192454
6.6,6.7031574
6.6,6.745626
6.6,6.775445
6.6,6.744273
6.7,6.732442
6.7,6.8042555
6.7,6.742453
6.7,6.706243
6.6,6.6241136
6.6,6.61495
6.6,6.5077543
6.5,6.579661
6.4,6.5230656
6.4,6.386737
6.3,6.2116423
6.2,6.1377144
6.2,6.063839
6.1,6.0858374
6.1,6.191408
6.633746,6.136324
6.1,6.296631
6.0,6.168435
6.0,6.012637
6.0,5.907939
6.0,5.83158
6.1,5.8717265
6.1,5.8293657
6.1,6.009986
6.1,6.047059
6.1,6.1342764
6.1,6.173164
6.1,6.085739
6.1,6.043589
6.1,6.0300083
6.1,5.993117
6.1,5.998861
6.1,6.0165634
6.1,6.059828
6.2,5.990942
6.2,6.142916
6.2,6.0126495
6.2,6.1075907
6.2,6.129874
6.2,5.9894514
6.3,6.109496
6.3,6.134153
6.3,6.0832415
6.3,6.209074
6.4,6.225849
6.4,6.2966137
6.5,6.2814636
6.5,6.414241
6.5,6.4187326
6.5,6.3918962
6.6,6.5515
6.6,6.5391173
6.6,6.5176277
6.7,6.589676
6.7,6.4450884
6.7,6.5900817
6.8,6.747575
6.8,6.7303514
6.8,6.753382
6.8,6.7026744
6.8,6.669885
6.8,6.650472
6.9,6.684168
6.9,6.6294637
6.9,6.734485
6.9,6.7794046
7.0,6.799019
7.0,6.94625
7.0,6.9221487
7.1,6.8216515
7.1,6.8848825
7.1,7.0379715
7.2,6.985389
7.2,7.1543627
7.2,7.1963663
7.2,7.1745405
7.3,7.1034884
7.3,7.226256
7.4,7.343307
7.4,7.4425335
7.4,7.4333105
7.4,7.523749
7.5,7.447926
7.5,7.498804
7.5,7.54873
7.5,7.5438476
7.6,7.6539507
7.6,7.6950684
7.6,7.6484213
7.6,7.679101
7.7,7.7315774
7.7,7.7701483
7.7,7.756201
7.8,7.751224
7.8,7.8252277
7.8,7.831207
7.8,7.855085
7.9,7.8993015
7.9,7.954749
7.9,7.984907
8.0,8.030834
8.0,8.031922
8.0,8.125668
8.0,8.108774
8.0,8.093895
8.0,8.043739
8.0,8.080346
8.0,8.065788
8.0,8.062952
8.0,8.112468
8.0,8.0726
8.0,8.0864525
8.1,8.151889
8.1,8.20283
8.1,8.221071
8.2,8.2313385
8.2,8.24695
8.2,8.205183
8.2,8.292668
8.3,8.317125
8.2,8.320488
8.3,8.368584
8.3,8.383883
8.4,8.405313
8.4,8.414477
8.4,8.395347
8.3,8.35087
8.3,8.326303
8.3,8.330458
8.1,8.219904
7.9,8.074927
8.0,7.9581184
7.9,8.006673
7.9,8.007294
8.0,7.9779434
8.1,8.049194
8.0,8.052205
7.9,7.9732237
7.8,7.993217
7.8,7.9375963
7.9,7.953354
7.9,7.939827
7.9,7.95112
7.9,7.9287014
7.9,7.892175
7.8,7.9394236
7.8,7.8733006
7.9,7.884492
7.9,7.859281
7.9,7.758527
7.8,7.7039447
7.8,7.6774993
7.6,7.521104
7.5,7.440746
7.3,7.371195
7.2,7.227402
7.2,7.1456156
7.2,7.13817
7.1,7.014747
7.2,7.083451
7.3,7.180876
7.3,7.263961
7.4,7.2467184
7.4,7.426547
7.4,7.4176574
7.5,7.4355907
7.5,7.5258493
7.5,7.443588
7.6,7.4739227
7.5,7.5306554
7.5,7.492961
7.4,7.4634037
7.5,7.511151
7.5,7.532232
7.6,7.5471315
7.6,7.6326027
7.7,7.722164
7.8,7.71305
7.8,7.7440915
7.8,7.806608
7.8,7.7860866
7.8,7.8048
7.9,7.8306336
7.8,7.760557
7.8,7.7546477
7.8,7.747628
7.8,7.7442384
7.8,7.76048
7.8,7.757888
7.9,7.7880015
7.9,7.807005
7.9,7.800893
7.9,7.8017416
7.9,7.7750535
7.9,7.761013
7.9,7.7249465
7.9,7.727508
7.9,7.7413883
7.9,7.7467914
7.9,7.7549863
7.9,7.759467
7.8,7.719644
7.9,7.7005897
7.8,7.7603264
7.8,7.7211075
7.8,7.691602
7.8,7.708773
7.8,7.665597
7.8,7.6853023
7.8,7.695406
7.8,7.7117114
7.8,7.716629
7.8,7.7267528
7.8,7.733404
7.8,7.7687993
7.8,7.773486
7.8,7.7336392
7.7,7.7480083
7.7,7.702119
7.7,7.681206
7.7,7.7302127
7.7,7.703809
7.7,7.7069616
7.6,7.658317
7.6,7.6004558
7.6,7.563513
7.6,7.5717745
7.6,7.5873294
7.6,7.584065
7.6,7.5852413
7.6,7.6073494
7.6,7.611272
7.6,7.644643
7.6,7.6256995
7.6,7.655176
7.7,7.676417
7.6,7.725042
7.7,7.678412
7.7,7.716701
7.7,7.7229414
7.8,7.7793574
7.8,7.822136
7.8,7.814899
7.8,7.8114896
7.8,7.810882
7.8,7.8392763
7.8,7.817226
7.8,7.8364367
7.8,7.861084
7.8,7.836794
7.7,7.814314
7.7,7.774129
7.7,7.7703567
7.7,7.771759
7.7,7.7872777
7.7,7.810763
7.7,7.785537
7.6,7.82728
7.7,7.766504
7.7,7.805644
7.6,7.791503
7.6,7.7585993
7.6,7.721618
7.6,7.726161
7.6,7.7279844
7.7,7.7194033
7.7,7.777453
7.7,7.8080077
7.7,7.8181806
7.7,7.784578
7.7,7.8358583
7.7,7.8185997
7.7,7.815294
7.7,7.841266
7.7,7.804738
7.7,7.7990055
7.6,7.78881
7.6,7.720797
7.7,7.7474365
7.6,7.7819343
7.6,7.7958064
7.7,7.7806573
7.6,7.858912
7.7,7.842235
7.7,7.8863153
7.7,7.902301
7.7,7.88949
7.7,7.9003463
7.7,7.9005904
7.8,7.8876724
7.8,7.887217
7.7,7.8418593
7.7,7.7979774
7.7,7.8337455
7.7,7.8073373
7.7,7.890296
7.7,7.870451
7.7,7.8504033
7.8,7.8542194
7.8,7.831273
7.7,7.810959
7.7,7.7719445
7.7,7.735756
7.6,7.680065
7.5,7.5860057
7.4,7.523327
7.5,7.4745407
7.4,7.4607472
7.4,7.4238677
7.4,7.39716
7.3,7.4221616
7.2,7.3512564
7.2,7.284667
7.2,7.277762
7.2,7.197892
7.1,7.179619
7.0,7.11756
7.0,7.0510635
7.0,7.0984416
7.0,7.093121
7.1,7.1327763
7.1,7.1701107
7.1,7.1657033
7.0,7.1350374
6.9,7.03675
6.8,6.9147344
6.7,6.814749
6.6,6.7033496
6.4,6.5401425
6.3,6.400998
6.2,6.294736
6.1,6.186873
6.0,6.079994
6.0,6.0536003
6.0,6.080965
6.0,6.0585337
5.9,6.064975
5.8,5.97007
5.7,5.8899217
5.7,5.824156
5.6000004,5.750625
5.6000004,5.71766
5.6000004,5.678499
5.5,5.688365
5.6000004,5.6242733
5.5,5.6284714
5.6000004,5.6428614
5.6000004,5.6729164
5.6000004,5.6974635
5.6000004,5.699836
5.7,5.710867
5.7,5.753541
5.8,5.807995
5.8,5.8389206
5.9,5.8785067
5.9,5.955986
6.0,5.9385605
5.9,5.982325
6.1,5.9926386
6.2,6.1451187
6.3,6.2610517
6.3,6.367815
6.4,6.4128256
6.3,6.451253
6.4,6.397908
6.4,6.439621
6.4,6.494635
6.5,6.481015
6.5,6.5470233
6.6,6.5539474
6.6,6.6283445
6.6,6.644865
6.6,6.6613684
6.6,6.671293
6.7,6.710268
6.7,6.75422
6.7,6.787951
6.7,6.8027945
6.8,6.769048
6.8,6.8500648
6.8,6.7997885
6.8,6.815124
6.8,6.868369
6.8,6.8260756
6.8,6.8716927
6.9,6.843752
6.9,6.9362593
6.9,6.9176054
6.8,6.965088
6.9,6.9058647
6.9,6.9542623
6.8,6.949633
6.9,6.901549
6.8,6.917458
6.8,6.9085646
6.8,6.906931
6.8,6.934489
6.8,6.9477696
6.8,7.0132437
6.9,7.043352
6.9,7.1174684
7.0,7.1274776
6.9,7.2250943
7.0,7.1372657
7.0,7.2484517
7.0,7.239551
7.1,7.315801
7.1,7.3923244
7.2,7.4221015
7.2,7.4875226
7.2,7.50892
7.2,7.5275674
7.2,7.5191355
7.2,7.516197
7.2,7.542727
7.2,7.5187316
7.3,7.5207925
7.2,7.55733
7.2,7.5082808
7.3,7.530944
7.3,7.5949473
7.3,7.550969
7.3,7.5878224
7.3,7.593649
7.3,7.513026
7.3,7.532278
7.3,7.528854
7.3,7.519197
7.3,7.4724455
7.3,7.508437
7.3,7.45345
7.3,7.45832
7.4,7.4866567
7.4,7.572817
7.4,7.561615
7.4,7.5708175
7.4,7.561565
7.4,7.5410137
7.4,7.563815
7.4,7.5632725
7.4,7.5437083
7.4,7.559591
7.4,7.5688777
7.4,7.549729
7.3,7.556409
7.3,7.5149045
7.3,7.479682
7.3,7.495076
7.2,7.4497037
7.2,7.379559
7.2,7.4002647
7.1,7.37141
7.1,7.300685
7.1,7.3352475
7.1,7.3268223
7.1,7.2975855
7.1,7.3547063
7.1,7.337892
7.1,7.3229384
7.1,7.372889
7.1,7.362538
7.1,7.3064365
7.1,7.2799826
7.0,7.2286406
7.0,7.1317267
7.0,7.1552086
7.1,7.1244392
7.1,7.193931
7.1,7.1826973
7.1,7.1612463
7.1,7.119614
7.1,7.110086
7.1,7.1355658
7.2,7.131318
7.2,7.173635
7.2,7.190977
7.2,7.134221
7.3,7.190306
7.3,7.2089205
7.3,7.2134194
7.3,7.218213
7.3,7.2041564
7.3,7.2220755
7.3,7.2236123
7.3,7.213919
7.3,7.1831875
7.3,7.2071304
7.3,7.2177305
7.3,7.173604
7.2,7.139156
7.2,7.074858
7.1,7.041651
7.0,6.9856415
7.0,6.90139
7.0,6.8781686
7.0,6.906994
7.0,6.8710575
6.9,6.854497
6.9,6.810093
6.8,6.763572
6.8,6.720464
6.7,6.6760955
6.8,6.6265616
6.7,6.6264553
6.7,6.546833
6.6,6.565613
6.7,6.5175505
6.6,6.6090345
6.8,6.5626607
6.7,6.6987615
6.8,6.6933193
6.8,6.724841
6.8,6.730467
6.8,6.7402835
6.8,6.7425394
6.7,6.701295
6.7,6.6628613
6.7,6.6670055
6.6,6.6827345
6.6,6.6476994
6.6,6.680054
6.6,6.6596117
6.6,6.7022915
6.6,6.722901
6.6,6.712804
6.7,6.79704
6.7,6.8353653
6.8,6.825616
6.8,6.9468184
6.9,6.959635
6.9,7.053081
7.0,7.0711045
7.0,7.1110187
7.1,7.104147
7.1,7.191234
7.1,7.1586976
7.1,7.208632
7.1,7.2127438
7.1,7.2021294
7.1,7.2421045
7.2,7.24294
7.2,7.2751927
7.3,7.2410774
7.3,7.285135
7.3,7.243825
7.3,7.215652
7.2,7.1982975
7.0,7.084543
7.0,6.994912
6.9,6.9778266
6.9,6.965466
7.1,6.996139
7.1,7.1250596
7.2,7.1490984
7.2,7.223472
7.2,7.2163424
7.2,7.1510677
7.1,7.1206393
7.1,7.075024
7.0,7.0407095
6.9,6.997964
6.9,6.927458
6.9,6.898989
6.8,6.8517036
6.8,6.770404
6.6,6.7271075
6.4,6.584409
6.3,6.4420443
6.2,6.331771
6.1,6.2216806
6.0,6.225816
6.0,6.162227
6.0,6.185217
6.0,6.2672114
6.2,6.3293524
6.2,6.437207
6.3,6.4719467
6.4,6.5841618
6.4,6.640643
6.5,6.6907043
6.5,6.7583857
6.6,6.8058186
6.6,6.813025
6.6,6.842661
6.6,6.776833
6.6,6.7172704
6.5,6.6817174
6.4,6.5977087
6.4,6.5203743
6.3,6.4766974
6.3,6.3929396
6.3,6.417558
6.3,6.383152
6.3,6.399198
6.2,6.3488073
6.1,6.2859235
6.1,6.236162
6.0,6.195115
6.0,6.1541734
6.0,6.105857
6.0,6.078397
6.0,6.0721974
5.9,6.057774
5.9,5.9558973
5.9,5.950666
5.8,5.8705406
5.8,5.784665
5.8,5.770339
5.8,5.7449007
5.8,5.7212076
5.8,5.661231
5.7,5.6409044
5.6000004,5.5238786
5.6000004,5.4705205
5.5,5.4186373
5.4,5.2685666
5.3,5.179981
5.3,5.1458464
5.3,5.1172657
5.3,5.144811
5.4,5.199419
5.4,5.292388
5.5,5.3250356
5.5,5.3789864
5.5,5.3395214
5.5,5.3431044
5.5,5.386448
5.5,5.3941216
5.5,5.390644
5.5,5.4440455
5.6000004,5.467613
5.6000004,5.561672
5.6000004,5.6324005
5.6000004,5.643019
5.7,5.614911
5.7,5.615489
5.7,5.600192
5.7,5.5816154
5.8,5.5978937
5.7,5.636895
5.8,5.601684
5.8,5.6663103
5.8,5.673153
5.8,5.6417246
5.8,5.682573
5.8,5.6739025
5.8,5.68491
5.8,5.703227
5.8,5.7424383
5.9,5.7589645
5.9,5.8439713
5.8,5.8073845
5.9,5.757907
5.9,5.788042
5.9,5.772085
5.9,5.739872
5.9,5.7207413
5.9,5.7255063
5.9,5.7171164
5.9,5.7386904
5.9,5.7459316
5.9,5.818741
6.0,5.873678
5.9,5.9009132
5.9,5.8559275
5.9,5.827203
5.9,5.808675
5.8,5.7732005
5.8,5.7189817
5.8,5.7041945
5.7,5.6527004
5.7,5.6580048
5.8,5.6867466
5.8,5.7257385
5.8,5.722681
5.8,5.7736483
5.9,5.791467
5.9,5.8474874
5.9,5.9152384
6.0,5.9058533
6.0,5.9458857
6.0,5.9663005
6.0,6.0119677
6.0,5.963292
6.1,6.0646043
6.1,6.1124
6.1,6.1726613
6.1,6.2128034
6.2,6.2744517
6.2,6.3292365
6.2,6.3634744
6.2,6.3390026
6.2,6.3369856
6.2,6.3139305
6.2,6.3661427
6.2,6.3673096
6.2,6.396406
6.2,6.444338
6.2,6.428915
6.2,6.4183116
6.2,6.4017572
6.2,6.395336
6.2,6.3703637
6.2,6.2745166
6.1,6.2508745
6.1,6.1897173
6.1,6.183736
6.0,6.1729965
6.0,6.0816164
6.0,6.107956
6.0,6.049525
5.9,6.0351543
5.9,6.0144267
5.9,5.9509068
5.9,5.9349847
5.8,5.910117
5.8,5.892848
5.8,5.8754864
5.8,5.87564
5.8,5.820112
5.7,5.7481976
5.7,5.701169
5.6000004,5.6519604
5.7,5.602047
5.7,5.5970893
5.7,5.6309943
5.6000004,5.627324
5.7,5.574463
5.6000004,5.6313334
5.6000004,5.6005807
5.6000004,5.6059647
5.6000004,5.56714
5.6000004,5.4950438
5.6000004,5.4077854
5.6000004,5.3032694
5.5,5.2456727
5.5,5.1338825
5.4,5.1606545
5.4,5.210786
5.4,5.4403067
6.5808425,5.9916034
7.2535973,6.6254354
7.029916,7.030461
7.029916,7.1939063
6.6042676,7.170333
6.9364824,7.1536174
6.9167256,7.0328054
7.016906,6.9304886
6.0200005,6.754817
6.7477846,6.5121517
6.9186544,6.947715
6.704884,7.0001717
6.892988,7.0734487
6.665842,7.290724
7.0288997,7.294611
6.892988,7.258951
6.892988,7.1458173
6.6944547,6.892252
6.7039557,6.817325
6.416475,6.875718
6.7025495,6.8396163
6.892988,6.9249973
6.9186544,6.928595
6.7111025,6.86849
6.7532163,6.771948
6.7794304,6.484999
6.5848846,6.475245
6.2702913,6.29315
6.0788774,6.399873
7.2,6.741925
7.2059402,7.043633
7.2,7.2077727
7.2067366,7.2679863
6.8528147,7.3547354
7.2,7.2667456
7.2050467,7.2258253
7.2028503,7.104673
7.2,7.126798
7.2,7.127499
7.2,7.165045
7.2074904,7.1474223
7.2069454,7.300259
7.2,7.456967
7.2,7.429341
7.2,7.3736033
7.2,7.34075
7.2,7.332284
7.2076607,7.288174
7.2057376,7.2108665
7.206646,7.121908
6.7867928,7.1643233
6.7867928,6.9670167
6.7507205,6.9330006
6.7741547,6.8379426
6.7741547,6.772514
6.4897556,6.7364106
6.757084,6.547534
6.504944,6.6312246
6.3599977,6.623608
6.732851,6.763806
6.757084,6.7740164
6.757084,6.6856065
6.283638,6.5737834
6.1357975,6.4278607
6.7867928,6.450899
6.878899,6.7323256
6.643488,6.79611
6.7965107,6.763876
6.667529,6.9430375
6.865879,6.902445
6.877653,7.0051575
6.8318586,6.9670305
7.12,6.803874
6.68497,6.857572
6.8657618,6.908555
6.851366,6.9646907
6.6704187,6.9046392
6.442372,6.9592757
6.8876085,6.8310313
6.813161,6.538338
6.0,6.434338
6.6598988,6.2773113
6.0,6.409457
6.0,6.2420416
6.0,6.1113977
6.0,6.256358
6.577896,6.168145
6.0,5.881909
6.0,5.7802486
4.6800003,5.1796
3.38,4.606948
3.8400002,4.553562
6.0,5.213345
6.0,5.6492825
7.4,6.236805
6.0,6.699786
6.0,6.4048233
6.0,6.539542
6.0,6.6717563
6.0,6.7181168
6.0,6.5791707
6.8545456,6.307513
6.0,6.1241374
6.0,6.064054
6.0,6.205669
6.0,6.4745264
6.0,6.6312118
6.0,6.722932
6.0,6.861803
6.843072,6.995955
7.257532,6.998816
6.84106,6.9395595
6.84106,6.654048
6.0,6.6661468
6.0,6.3950844
6.0,6.361377
7.4,6.9512496
6.0,7.0142264
7.4,7.049364
7.4,7.0257964
6.0,7.15236
6.0,6.736123
6.0,6.226326
6.0,6.0615053
6.0,5.8982654
6.0,5.696062
6.0,5.760997
6.0,5.9531536
6.0,6.1830072
6.0,6.6768255
6.0,7.065356
6.0,6.904921
8.15,7.049909
6.0,7.226873
6.0,6.436392
6.0,6.1246357
6.0,5.7352867
6.0,6.1651964
6.0,6.172351
6.0,6.5423756
7.72,6.755616
6.0,6.752569
6.0,6.3688846
6.0,6.060363
6.0,5.9466734
6.0,6.2727404
6.0,6.1390295
6.7,6.3792486
6.6,6.4003363
6.6,6.748131
6.6,6.875143
6.6,6.9021883
6.6,7.0060387
6.7,6.9393387
6.7,6.9229746
6.7,6.9765587
6.7,7.0332766
6.8,7.1613483
6.8,7.2402825
6.8,7.490263
6.8,7.5808487
6.8,7.4182506
6.8,7.3709674
6.8,7.012901
6.8,6.734027
6.8,6.859642
6.9,6.9007773
6.9,7.144697
6.9,7.063506
6.9,7.0206037
6.9,7.08058
6.9,6.8262944
7.0,6.9912276
7.0,7.028998
7.0,6.9530272
7.0,7.1132812
7.0,7.063373
7.1,7.2955894
7.0,7.1760626
7.1,7.222484
7.0,7.495824
7.0,7.1199427
7.0,6.92522
6.9,7.225523
6.9,7.435328
6.9,7.1695642
6.8,7.221779
6.8,6.954219
6.7,6.7575483
6.7,6.782817
6.7,7.0295873
6.7,7.1003647
6.7,7.2203007
6.7,7.075106
6.7,7.02476
6.7,6.874866
6.7,7.0138845
6.7,7.162305
6.7,6.983425
6.7,6.9590497
6.6,6.84792
6.6,6.7296715
6.6,6.7571445
6.7,6.93127
6.7,6.711993
6.7,6.8018713
6.7,6.8845363
6.7,6.943141
6.7,6.862177
6.8,7.0777392
6.8,7.066033
6.8,6.8916407
6.8,7.0600133
6.9,6.8858175
6.9,7.038517
6.9,7.2241726
6.9,7.08516
6.9,7.183353
6.9,7.474162
6.9,7.398895
7.0,6.8031993
7.0,6.8181305
7.0,6.931031
7.0,7.243895
7.0,7.1790934
7.0,7.2512407
7.0,7.0137615
7.0,7.0149765
7.0,7.049855
7.0,7.101237
7.0,7.0009546
7.1,6.9281254
7.1,7.0594845
7.2,7.116778
7.2,7.2729006
7.2,6.845582
7.3,7.1191387
7.3,7.2996597
7.3,7.058517
7.3,7.3029222
7.3,7.317824
7.3,7.181898
7.3,7.122246
7.4,7.3549466
7.4,7.142549
7.3,7.3918667
7.3,7.352666
7.3,7.2685113
7.3,7.2011423
7.2,7.1264505
7.2,7.0841146
7.2,7.1757164
7.2,7.4801617
7.3,7.4278216
7.3,7.3567386
7.3,7.6918077
7.3,7.457984
7.3,7.3045664
7.3,7.511572
7.3,7.397908
7.3,7.4265823
7.3,7.399258
7.3,7.3222227
7.4,7.430238
7.4,7.2357273
7.4,7.4164433
7.4,7.410244
7.5,7.6681824
7.5,7.7689033
7.5,7.768328
7.5,7.8043323
7.5,7.70621
7.5,7.617882
7.5,7.63563
7.5,7.4133105
7.5,7.408036
7.5,7.842919
7.5,7.792589
7.5,7.6771746
7.5,7.80521
7.5,7.5570393
7.5,7.2919297
7.6,7.5049295
7.6,7.7436543
7.6,7.5216637
7.6,7.845712
7.6,7.7792654
7.6,7.7332697
7.6,7.51382
7.6,7.4155283
7.6,7.4675527
7.6,7.683526
7.6,7.532008
7.6,7.844619
7.6,7.646472
7.6,7.600726
7.6,7.47386
7.6,7.4371986
7.6,7.556048
7.6,7.7188907
7.5,7.5548573
7.5,7.717619
7.5,7.5598636
7.5,7.480045
7.5,7.6212587
7.5,7.651869
7.5,7.7373266
7.5,7.8084607
7.5,7.638426
7.5,7.6573744
7.5,7.636471
7.5,7.666283
7.5,7.6643586
7.5,7.6169534
7.5,7.657276
7.5,7.590019
7.5,7.57238
7.5,7.58446
7.5,7.5715857
7.6,7.58407
7.6,7.6153765
7.5,7.5996747
7.5,7.5185137
7.5,7.5072784
7.4,7.5038214
7.4,7.4302564
7.4,7.4415646
7.4,7.440404
7.4,7.437128
7.4,7.43721
7.4,7.4536147
7.4,7.4570246
7.3,7.4385977
7.3,7.386424
7.3,7.3949375
7.3,7.400638
7.3,7.415274
7.4,7.409652
7.4,7.45615
7.4,7.4857197
7.4,7.503518
7.4,7.493268
7.4,7.5060077
7.5,7.5095606
7.4,7.54639
7.5,7.5105705
7.5,7.540627
7.5,7.529051
7.5,7.5226436
7.4,7.511632
7.4,7.4835014
7.4,7.503276
7.4,7.4734473
7.4,7.448846
7.4,7.4472756
7.4,7.4133396
7.4,7.403125
7.3,7.402672
7.3,7.327771
7.3,7.3197036
7.3,7.333648
7.3,7.33594
7.3,7.330209
7.4,7.3464813
7.4,7.402662
7.3,7.395609
7.4,7.367236
7.4,7.432041
7.4,7.405426
7.4,7.4004755
7.4,7.380896
7.4,7.3932524
7.4,7.3725386
7.4,7.385295
7.4,7.360691
7.4,7.376562
7.4,7.349771
7.4,7.30289
7.3,7.316866
7.3,7.2246737
7.3,7.246896
7.3,7.2281494
7.3,7.216257
7.3,7.274379
7.3,7.2832494
7.3,7.2868032
7.4,7.3313184
7.4,7.3838906
7.4,7.4240656
7.5,7.4437003
7.5,7.487773
7.5,7.515702
7.4,7.4952273
7.4,7.4608088
7.5,7.4791775
7.4,7.5109653
7.4,7.4670296
7.3,7.4395237
7.3,7.4063516
7.3,7.3954
7.3,7.389016
7.3,7.404975
7.3,7.3814807
7.3,7.4035573
7.3,7.4199753
7.3,7.403763
7.3,7.40516
7.3,7.3993273
7.3,7.399824
7.3,7.379622
7.3,7.407239
7.4,7.448412
7.5,7.5304294
7.5,7.5822444
7.5,7.6025963
7.4,7.561806
7.4,7.518998
7.4,7.4912677
7.4,7.4714456
7.4,7.45868
7.4,7.422355
7.3,7.3999066
7.3,7.381568
7.3,7.348854
7.3,7.3638134
7.3,7.3213882
7.3,7.3643227
7.3,7.3471375
7.2,7.3290596
7.2,7.2795663
7.2,7.275527
7.2,7.295325
7.3,7.320565
7.3,7.3805943
7.4,7.450118
7.4,7.514833
7.5,7.532799
7.5,7.6097393
7.5,7.6144896
7.5,7.649918
