Actual,Predicted
10.9,11.100989
10.9,11.103224
10.9,11.118654
10.9,11.092349
10.9,11.107468
10.9,11.125286
10.9,11.114515
10.9,11.1173935
10.9,11.119437
10.9,11.088835
10.9,11.124784
10.9,11.140375
10.9,11.123884
10.9,11.085087
10.9,11.139929
10.9,11.133971
10.9,11.109112
10.9,11.10264
10.9,11.126569
10.9,11.137138
10.9,11.106156
10.9,11.113872
10.9,11.094918
10.9,11.107617
10.9,11.074408
10.9,11.092045
10.9,11.090342
10.9,11.123223
10.9,11.1014595
10.9,11.10046
10.9,11.089786
10.9,11.078492
10.9,11.11997
10.9,11.1333065
10.9,11.120262
10.9,11.096022
10.9,11.11467
10.9,11.1271515
10.9,11.121831
10.9,11.126253
10.9,11.145586
10.9,11.122239
10.9,11.120121
10.9,11.117692
10.9,11.113008
10.9,11.112671
10.9,11.142466
10.9,11.14421
10.9,11.134425
10.9,11.11069
10.9,11.109322
10.9,11.1159935
10.9,11.135841
10.9,11.117441
10.9,11.131049
10.9,11.1099205
10.9,11.12649
10.9,11.095859
10.9,11.116865
10.9,11.135617
10.9,11.128519
10.9,11.123598
10.9,11.114311
10.9,11.126642
10.9,11.130171
10.9,11.139126
10.9,11.117789
10.9,11.120865
10.9,11.075772
10.799999,11.033685
10.799999,11.050901
10.799999,11.039459
10.799999,11.034746
10.799999,11.032539
10.799999,11.00078
10.799999,10.99301
10.799999,10.972582
10.799999,10.954806
10.7,10.880366
10.599999,10.854945
10.599999,10.861376
10.599999,10.834816
10.599999,10.827633
10.599999,10.808502
10.599999,10.799541
10.599999,10.735298
10.5,10.65926
10.4,10.588856
10.3,10.541651
10.2,10.45635
10.1,10.426596
10.1,10.420307
10.1,10.357999
10.1,10.282784
10.0,10.174217
9.9,10.145803
9.8,10.061759
9.7,9.986332
9.7,9.969538
9.6,9.906169
9.7,9.964559
9.7,9.928666
9.7,9.916332
9.7,9.9159355
9.7,9.89186
9.8,9.926569
9.8,9.863707
9.8,9.859503
9.8,9.863008
9.8,9.84541
9.7,9.813641
9.7,9.890536
9.7,9.861143
9.7,9.837495
9.6,9.739544
9.6,9.759486
9.5,9.71599
9.5,9.759237
9.5,9.714741
9.5,9.664906
9.4,9.617278
9.4,9.631512
9.4,9.597977
9.4,9.591208
9.4,9.562122
9.4,9.521149
9.3,9.458505
9.3,9.487401
9.3,9.509946
9.3,9.4893875
9.3,9.490664
9.3,9.457146
9.2,9.418749
9.2,9.428065
9.1,9.364513
9.1,9.362266
9.0,9.294119
9.0,9.367984
9.1,9.420454
9.1,9.416758
9.2,9.435671
9.2,9.395611
9.2,9.411516
9.3,9.491733
9.3,9.451375
9.3,9.421927
9.2,9.359112
9.2,9.351328
9.2,9.38295
9.2,9.378526
9.1,9.289143
9.1,9.261051
9.0,9.192463
9.0,9.174717
8.9,9.083315
8.9,9.073639
8.8,8.991414
8.8,8.9738245
8.7,8.877624
8.6,8.7982435
8.5,8.71675
8.4,8.608459
8.4,8.57566
8.3,8.47346
8.2,8.407794
8.2,8.384328
8.1,8.319724
8.1,8.332337
8.1,8.298212
8.1,8.273933
8.1,8.283359
8.2,8.307956
8.2,8.283752
8.2,8.289706
8.2,8.261993
8.2,8.286637
8.2,8.289187
8.2,8.261674
8.2,8.23057
8.1,8.165529
8.1,8.1834
8.1,8.187267
8.1,8.185763
8.1,8.113169
8.0,8.031183
8.0,8.042578
8.0,8.029946
8.0,7.9988484
8.0,8.002064
8.0,7.994214
8.0,7.98104
7.9,7.8961577
7.9,7.902898
7.8,7.818412
7.8,7.826999
7.8,7.8171034
7.8,7.7984247
7.8,7.784411
7.8,7.7877207
7.8,7.773119
7.8,7.812201
7.8,7.866129
7.9,7.900629
7.9,7.8703556
7.9,7.870124
7.9,7.8958015
7.9,7.868336
7.9,7.9037614
7.9,7.909875
7.9,7.8674755
7.9,7.894287
8.0,7.941964
8.0,7.9130945
8.0,7.9250445
8.0,7.934389
8.0,7.9256544
8.0,7.9248548
8.0,7.9188533
8.0,7.905048
8.0,7.9423823
8.1,8.016709
8.1,8.024266
8.1,8.052118
8.1,8.031683
8.1,8.033596
8.1,8.062893
8.1,8.089783
8.1,8.095082
8.1,8.123322
8.1,8.13026
8.1,8.150859
8.1,8.13482
8.1,8.123611
8.1,8.087579
8.1,8.1027
8.1,8.101196
8.1,8.094022
8.1,8.073832
8.1,8.165499
8.2,8.223319
8.2,8.224465
8.2,8.230804
8.2,8.210249
8.2,8.220339
8.2,8.187815
8.2,8.250924
8.2,8.237222
8.2,8.260821
8.2,8.248157
8.2,8.239435
8.2,8.214795
8.2,8.198719
8.2,8.201918
8.2,8.215534
8.2,8.221594
8.2,8.206869
8.2,8.193204
8.3,8.2572775
8.3,8.253893
8.3,8.293174
8.3,8.275615
8.3,8.252869
8.3,8.276333
8.3,8.276732
8.3,8.278883
8.3,8.282468
8.3,8.293692
8.3,8.27838
8.3,8.283811
8.3,8.329952
8.4,8.424325
8.4,8.401903
8.4,8.406605
8.4,8.389729
8.4,8.383135
8.4,8.426898
8.5,8.510293
8.5,8.480266
8.5,8.496211
8.5,8.492599
8.5,8.5227
8.6,8.5876045
8.6,8.542543
8.6,8.548414
8.6,8.549425
8.6,8.618342
8.7,8.6671505
8.7,8.668451
8.7,8.669305
8.7,8.705872
8.8,8.766974
8.8,8.759403
8.8,8.793523
8.8,8.836735
8.9,8.901489
8.9,8.904911
8.9,8.964859
9.0,9.050266
9.0,9.0130205
9.0,9.077053
9.1,9.144206
9.1,9.152033
9.1,9.204697
9.2,9.303516
9.2,9.284101
9.2,9.352002
9.3,9.42757
9.3,9.394742
9.3,9.460855
9.4,9.533628
9.4,9.514782
9.4,9.548833
9.4,9.560956
9.4,9.53991
9.4,9.548645
9.5,9.608294
9.5,9.580738
9.5,9.600549
9.5,9.610287
9.5,9.6384945
9.5,9.6479225
9.6,9.733805
9.6,9.675756
9.6,9.698449
9.6,9.7603245
9.7,9.8212185
9.7,9.803766
9.8,9.867817
9.8,9.857011
9.8,9.883323
9.8,9.934703
9.8,9.957265
9.9,10.005103
9.9,9.98046
9.9,9.9966955
9.9,10.017703
9.9,10.048921
9.9,10.090879
10.0,10.129755
10.0,10.102442
10.0,10.115858
10.0,10.119697
10.0,10.14961
10.0,10.161077
10.0,10.145456
10.0,10.132572
10.0,10.120775
10.0,10.147771
10.0,10.194775
10.1,10.242416
10.1,10.203281
10.1,10.23163
10.1,10.234042
10.1,10.251582
10.1,10.276487
10.1,10.233001
10.1,10.204527
10.1,10.251582
10.1,10.260511
10.1,10.224346
10.1,10.243606
10.1,10.212795
10.1,10.217068
10.1,10.209419
10.1,10.211102
10.1,10.202266
10.1,10.213299
10.1,10.225334
10.1,10.208359
10.1,10.203917
10.1,10.205071
10.1,10.214199
10.2,10.273325
10.1,10.243731
10.2,10.2829485
10.2,10.26483
10.2,10.295962
10.2,10.2868185
10.2,10.302427
10.2,10.309234
10.2,10.299918
10.2,10.289528
10.2,10.3008375
10.2,10.277407
10.2,10.285191
10.2,10.276876
10.2,10.317343
10.2,10.285626
10.2,10.262626
10.2,10.282879
10.2,10.289756
10.2,10.284455
10.2,10.290749
10.2,10.272312
10.2,10.252788
10.2,10.280436
10.2,10.294812
10.2,10.277739
10.2,10.272686
10.2,10.265018
10.2,10.240198
10.2,10.23674
10.2,10.263116
10.2,10.230358
10.2,10.241354
10.2,10.255888
10.2,10.245853
10.2,10.229728
10.2,10.215006
10.2,10.191274
10.2,10.200965
10.2,10.223565
10.2,10.220266
10.2,10.256891
10.2,10.312237
10.2,10.339706
10.3,10.319275
10.3,10.262582
10.3,10.25213
10.3,10.279467
10.3,10.401924
10.3,10.690349
10.3,10.903456
10.3,10.906707
10.3,10.718552
10.3,10.378975
10.3,10.0674305
8.8736315,9.841917
10.2,10.363176
10.3,9.98854
10.3,10.081104
10.3,10.332133
10.2,10.4127445
10.2,10.388574
10.2,10.407251
10.2,10.251204
10.2,10.271172
10.2,10.351807
10.2,10.404535
10.2,10.342041
10.2,10.261264
10.2,10.223714
10.2,10.214293
10.2,10.369352
10.2,10.262475
10.2,10.23571
10.2,10.289453
10.2,10.269902
10.2,10.358254
10.2,10.381255
10.2,10.407502
10.2,10.4028635
10.2,10.316916
10.2,10.284288
10.2,10.212275
10.2,10.24593
10.2,10.316973
10.2,10.299151
10.2,10.353488
10.2,10.378234
10.2,10.369171
10.2,10.471093
10.2,10.432704
10.1,10.346197
10.1,10.283048
10.1,10.270091
10.1,10.306668
10.1,10.235842
10.1,10.191346
10.1,10.2522745
10.1,10.252661
10.0,10.366121
10.0,10.313315
10.0,10.237536
10.0,10.241779
10.0,10.232795
10.0,10.264729
9.9,10.233188
9.9,10.068747
9.9,10.077932
9.8,10.073085
9.8,9.982407
9.7,9.937677
9.6,9.867979
9.5,9.653342
9.4,9.700827
9.4,9.780152
9.4,9.741043
9.4,9.867762
9.4,9.903013
9.5,9.697081
9.5,9.796809
9.4,10.2012
9.4,10.565406
9.4,10.632898
9.4,10.772859
9.4,10.557701
9.4,10.149953
9.4,9.47547
9.4,8.935997
6.233884,8.566237
6.0,9.072344
9.4,9.987183
9.4,8.944919
9.3,9.591992
9.3,10.143857
9.3,9.937
9.2,9.831837
9.2,9.650572
9.2,9.542979
9.2,9.538816
9.1,9.652595
9.1,9.785852
9.1,9.633851
9.1,9.687091
9.1,9.498075
9.1,9.598785
9.1,9.482737
9.1,9.505213
9.1,9.624654
9.1,9.71469
9.1,9.761232
9.1,9.849152
9.1,9.847767
9.1,9.806419
9.0,9.590684
9.0,9.323019
8.9,9.282797
8.9,9.427821
8.9,9.738149
8.9,9.536054
8.9,9.4325075
8.9,9.338479
8.9,9.345288
8.9,9.354663
8.8,9.280707
8.7,9.085458
8.6,8.930919
8.6,8.84603
8.6,8.947989
8.6,8.864646
8.7,8.862906
8.7,8.99676
8.7,8.976232
8.7,9.1894245
8.7,9.465505
8.7,9.288589
8.6,9.310729
8.6,9.113762
8.6,8.991963
8.6,9.06538
8.6,8.901062
8.5,8.739258
8.4,8.83902
8.2,8.670262
8.1,8.440586
8.0,8.562078
8.0,8.149085
7.9,8.180834
8.0,8.179636
8.0,8.1405945
8.0,8.107653
8.0,8.569362
8.0,8.405821
8.1,8.16097
8.1,8.263255
8.1,8.784684
8.2,8.574307
8.2,8.707807
8.2,8.795222
8.2,8.761905
8.2,9.0571375
8.2,8.927712
8.1,8.73087
8.1,8.410689
8.1,8.3997
8.1,8.611424
8.1,8.616421
8.2,8.687539
8.2,8.752392
8.2,8.747115
8.2,8.562418
8.2,8.329779
8.2,8.406049
8.2,8.548266
8.2,8.68157
8.2,8.487035
8.1,8.551721
8.1,8.685714
8.1,8.630155
8.1,8.27859
8.0,8.38171
8.0,8.322615
7.9,8.141011
7.9,8.569783
7.8,8.615279
7.8,8.53108
7.8,8.316148
7.7,8.293497
7.7,8.116223
7.7,8.249609
7.7,8.102357
7.6,8.085372
7.6,8.050701
7.6,8.262974
7.6,8.156819
7.6,8.049446
7.6,7.8804617
7.6,7.8023863
7.6,7.734974
7.6,7.6946554
7.6,7.827415
7.6,7.806871
7.6,7.6708856
7.6,7.485643
7.6,7.638589
7.6,7.620967
7.6,7.6267853
7.6,7.695864
7.6,7.7496824
7.6,7.8932915
7.6,7.8253007
7.6,7.6633973
7.6,7.677561
7.6,7.67303
7.6,7.6085777
7.6,7.584566
7.5,7.6276264
7.5,7.673187
7.5,7.846509
7.5,7.6533093
7.5,7.552625
7.4,7.6588717
7.4,7.725573
7.4,7.5852923
7.4,7.7570853
7.4,7.7722
7.4,7.57735
7.3,7.6000443
7.4,7.5253224
7.3,7.5766664
7.3,7.8413815
7.4,7.8731647
7.4,7.629611
7.4,7.7437696
7.4,7.7418194
7.4,7.9234743
7.5,7.9678197
7.5,7.829872
7.6,8.135772
7.6,8.037264
7.6,7.9074078
7.6,8.012441
7.6,8.178418
7.6,8.065108
7.6,8.107173
7.6,8.246954
7.6,7.9594746
7.5,7.750551
7.5,8.045494
7.5,8.095301
7.4,7.9331627
7.4,7.8831024
7.4,7.787043
7.3,7.715611
7.3,7.67875
7.3,7.511189
7.2,7.541692
7.2,7.6774
7.2,7.4243965
7.2,7.4392185
7.2,7.456243
7.2,7.4538555
7.2,7.386182
7.2,7.3632717
7.2,7.347174
7.2,7.3462634
7.2,7.408231
7.2,7.5037785
7.3,7.5571966
7.3,7.49454
7.3,7.451983
7.3,7.4527845
7.3,7.4710073
7.4,7.5061436
7.3,7.4748363
7.4,7.4973764
7.4,7.4774075
7.3,7.4444895
7.3,7.4519415
7.3,7.414505
7.3,7.423484
7.3,7.443113
7.3,7.475268
7.3,7.433942
7.3,7.421384
7.2,7.350245
7.2,7.4006715
7.2,7.3999166
7.2,7.4239073
7.2,7.4037566
7.2,7.3980045
7.2,7.4031105
7.2,7.405524
7.2,7.3839965
7.1,7.3401213
7.1,7.3967695
7.1,7.362645
7.1,7.3461742
7.1,7.3240614
7.1,7.3821573
7.2,7.4298677
7.1,7.374743
7.1,7.35546
7.1,7.334849
7.1,7.337504
7.2,7.417406
7.2,7.3288574
7.1,7.294466
7.1,7.3456917
7.1,7.3225017
7.1,7.2945585
7.1,7.2798743
7.0,7.2424912
7.1,7.2824497
7.0,7.2067137
7.0,7.261529
7.1,7.2631254
7.1,7.2517323
7.1,7.2998514
7.1,7.3296666
7.1,7.2924275
7.1,7.309169
7.1,7.284858
7.1,7.295246
7.1,7.335844
7.1,7.3079014
7.1,7.298676
7.1,7.2965245
7.1,7.3548884
7.1,7.3467326
7.1,7.35221
7.1,7.3161287
7.0,7.2779746
7.0,7.275751
7.0,7.213822
7.0,7.2509336
7.0,7.268532
7.0,7.2459807
7.0,7.2438216
7.0,7.2456822
7.0,7.2724857
7.0,7.2803245
7.0,7.2359347
7.0,7.2398076
7.0,7.2040415
7.0,7.1780868
6.9,7.132989
7.0,7.2475023
7.0,7.206965
7.0,7.214361
7.0,7.181056
6.9,7.131098
6.9,7.182292
7.0,7.232887
6.9,7.1411023
6.9,7.1526227
6.9,7.1917477
7.0,7.237955
7.0,7.201004
7.0,7.206126
7.0,7.2155414
7.0,7.204097
7.0,7.2432704
7.0,7.299202
7.1,7.3384485
7.1,7.298107
7.1,7.318321
7.1,7.3801436
7.2,7.432191
7.1,7.3595324
7.2,7.4176283
7.2,7.4027557
7.2,7.427788
7.2,7.409043
7.1,7.3246274
7.1,7.326836
7.1,7.3493185
7.1,7.3205404
7.1,7.300374
7.0,7.237981
7.0,7.2743173
7.0,7.216036
7.0,7.2017813
7.0,7.225829
7.0,7.241315
7.1,7.3253465
7.1,7.26886
7.1,7.2835217
7.1,7.3198166
7.2,7.3993154
7.2,7.3997726
7.2,7.3992534
7.2,7.4030447
7.2,7.3916507
7.2,7.4014506
7.2,7.4325604
7.2,7.434675
7.2,7.4388013
7.2,7.4477367
7.2,7.4176164
7.2,7.4707446
7.2,7.463233
7.2,7.44915
7.2,7.4758654
7.2,7.4631014
7.2,7.4885516
7.2,7.4756308
7.3,7.566073
7.3,7.587762
7.4,7.6668205
7.4,7.6288214
7.5,7.7063365
7.5,7.731788
7.6,7.8604207
7.7,7.8639317
7.7,7.8599706
7.7,7.9300666
7.8,7.9787855
7.8,7.95552
7.8,7.9492044
7.8,7.9400253
7.7,7.900544
7.7,7.930246
7.7,7.9088054
7.7,7.865208
7.6,7.812533
7.6,7.84807
7.6,7.8232827
7.6,7.827609
7.6,7.846863
7.6,7.899093
7.7,7.9338017
7.7,7.94604
7.7,7.964954
7.8,8.058546
7.8,8.037727
7.9,8.096757
7.9,8.119916
8.0,8.218133
8.0,8.198988
8.1,8.271164
8.1,8.233507
8.1,8.236065
8.1,8.251176
8.1,8.250454
8.1,8.246914
8.0,8.186027
8.0,8.191902
8.0,8.157061
8.0,8.182877
8.0,8.2006645
8.0,8.158062
8.0,8.20034
8.0,8.227177
8.0,8.247418
8.0,8.267635
8.0,8.319716
8.0,8.329585
8.1,8.383406
8.1,8.342358
8.2,8.425643
8.2,8.4114
8.3,8.490684
8.3,8.471096
8.3,8.521742
8.4,8.57941
8.5,8.609163
8.5,8.589186
8.5,8.582209
8.4,8.504811
8.4,8.48063
8.3,8.411079
8.2,8.363431
8.2,8.384049
8.2,8.380633
8.2,8.385326
8.2,8.385922
8.2,8.418932
8.2,8.423336
8.2,8.441248
8.2,8.469833
8.2,8.549202
8.3,8.614562
8.4,8.638041
8.5,8.699555
8.6,8.783121
8.7,8.833566
8.7,8.863371
8.8,8.913279
8.8,8.902245
8.8,8.908834
8.8,8.874731
8.8,8.808392
8.7,8.704384
8.6,8.688842
8.5,8.640297
8.5,8.582689
8.4,8.520616
8.4,8.550308
8.4,8.54035
8.4,8.537164
8.3,8.488437
8.3,8.513043
8.3,8.539331
8.3,8.558702
8.3,8.603218
8.4,8.676771
8.4,8.662666
8.5,8.717907
8.6,8.733874
8.6,8.7659235
8.7,8.833723
8.7,8.824308
8.7,8.817477
8.7,8.807557
8.7,8.811121
8.7,8.755536
8.6,8.617236
8.5,8.550426
8.4,8.435782
8.3,8.301903
8.2,8.281888
8.2,8.312616
8.2,8.317338
8.2,8.29129
8.1,8.275789
8.1,8.267563
8.0,8.216704
8.0,8.224899
8.0,8.237219
8.1,8.315711
8.1,8.28628
8.2,8.376342
8.3,8.462821
8.3,8.4898615
8.4,8.561652
8.4,8.564557
8.4,8.539775
8.3,8.414303
8.3,8.4312315
8.2,8.272547
8.2,8.286008
8.1,8.133401
8.0,8.081662
7.9,7.9685555
7.9,7.9594245
7.9,7.917869
7.8,7.908536
7.8,7.9296975
7.8,7.9269543
7.8,7.9279566
7.8,7.9195185
7.8,7.914226
7.8,7.9083405
7.8,7.938266
7.8,7.937982
7.8,7.9605494
7.8,7.9811015
7.8,7.9572144
7.8,7.9847136
7.8,7.972845
7.8,7.9052577
7.7,7.83522
7.7,7.8251286
7.7,7.744848
7.6,7.632054
7.5,7.5707273
7.5,7.515474
7.4,7.381262
7.3,7.341703
7.3,7.3275466
7.2,7.2623034
7.2,7.292774
7.2,7.292857
7.2,7.3025255
7.2,7.306967
7.2,7.2986307
7.2,7.2788377
7.2,7.288748
7.1,7.235087
7.1,7.254621
7.1,7.292302
7.1,7.325933
7.1,7.328944
7.1,7.313645
7.0,7.222992
7.0,7.2152996
7.0,7.1594467
6.9,7.081324
6.9,7.0298004
6.8,6.9165936
6.8,6.9032383
6.8,6.862013
6.7,6.7746644
6.7,6.7547445
6.7,6.74218
6.7,6.7484884
6.7,6.7585745
6.7,6.755331
6.7,6.7455654
6.7,6.762166
6.7,6.7675095
6.7,6.781595
6.7,6.7607465
6.7,6.77559
6.6,6.7592006
6.6,6.786539
6.6,6.7605343
6.6,6.7716446
6.5,6.692489
6.5,6.68651
6.5,6.5877028
6.4,6.5206575
6.4,6.5603237
6.4,6.51188
6.4,6.495366
6.4,6.44559
6.3,6.341031
6.3,6.3763857
6.3,6.3406734
6.3,6.33628
6.3,6.3214803
6.3,6.294796
6.2,6.250513
6.3,6.331371
6.3,6.336746
6.3,6.3135242
6.3,6.36048
6.3,6.374066
6.3,6.395325
6.3,6.401924
6.2,6.3576717
6.2,6.3958397
6.2,6.349559
6.2,6.362178
6.2,6.2922473
6.1,6.218463
6.1,6.2177267
6.1,6.2025766
6.1,6.173568
6.0,6.0934534
6.0,6.0683002
6.0,6.0074873
6.0,5.9700804
6.0,5.9866295
6.0,6.023298
6.1,6.0896654
6.1,6.0888724
6.1,6.1013227
6.2,6.210891
6.2,6.150444
6.2,6.2185907
6.2,6.2298765
6.2,6.265839
6.2,6.2781777
6.2,6.269184
6.2,6.304373
6.2,6.29257
6.2,6.241439
6.1,6.1673555
6.1,6.188608
6.1,6.167263
6.1,6.1333838
6.0,6.0599637
6.0,6.0778294
6.0,6.0418663
6.0,6.032706
6.0,5.996683
6.0,5.9937754
6.0,5.9904375
6.0,6.065493
6.1,6.1400156
6.1,6.098179
6.1,6.1667976
6.1,6.151259
6.1,6.222557
6.2,6.239291
6.2,6.2432294
6.2,6.263525
6.3,6.3892136
6.3,6.3661485
6.3,6.371267
6.3,6.360753
6.3,6.311676
6.2,6.2589707
6.3,6.3341875
6.2,6.2433715
6.2,6.2544117
6.2,6.204628
6.2,6.2010975
6.2,6.181629
6.2,6.204445
6.2,6.190714
6.2,6.2023783
6.2,6.2449183
6.3,6.3070226
6.3,6.307084
6.3,6.366856
6.3,6.3855157
6.4,6.435985
6.4,6.4426203
6.4,6.4641104
6.4,6.455036
6.4,6.481825
6.4,6.4657736
6.5,6.5392456
6.5,6.5221205
6.5,6.5296392
6.5,6.5437813
6.6,6.589634
6.5,6.505121
6.6,6.5993314
6.5,6.5374546
6.5,6.585891
6.6,6.63325
6.5,6.5124326
6.5,6.5769033
6.5,6.553032
6.5,6.555352
6.5,6.577531
6.6,6.673451
6.6,6.638897
6.6,6.697658
6.6,6.742753
6.7,6.821027
6.7,6.8108706
6.7,6.794314
6.7,6.8489337
6.8,6.8861957
6.8,6.8788934
6.8,6.891524
6.9,6.9633546
6.9,6.916706
6.9,6.944414
6.9,6.980439
7.0,7.048167
7.0,7.0330462
7.0,7.0537767
7.0,7.0948243
7.0,7.0740943
7.0,7.0786567
7.0,7.0736537
7.0,7.0734177
6.9,7.003489
6.9,7.0182967
6.9,6.9636693
6.9,6.9992366
6.9,7.001997
6.9,7.0150294
6.9,7.007513
6.9,7.007172
6.9,6.990586
6.9,7.0110064
6.9,6.997349
6.9,7.037633
7.0,7.067761
7.0,7.022972
6.9,6.9743958
6.9,7.0040627
6.9,6.984948
6.9,6.9754543
6.9,6.992403
6.9,6.990839
6.9,6.9740543
6.9,6.9772887
6.9,7.015375
6.9,7.0198154
6.9,7.0007977
6.9,7.0135527
6.9,7.0056267
6.9,6.9688816
6.9,7.0250955
6.9,7.0887485
7.0,7.137862
7.0,7.0916924
6.9,7.087323
7.0,7.1196876
7.0,7.1254225
7.0,7.153085
7.0,7.160621
7.0,7.165335
7.0,7.150982
7.0,7.129068
7.0,7.1203747
7.0,7.1264143
7.0,7.1258206
7.0,7.1219544
7.0,7.127532
7.0,7.132145
7.0,7.119788
7.0,7.1629333
7.0,7.1634665
7.0,7.153061
6.9,7.0688553
6.9,7.10718
7.0,7.1782517
6.9,7.1216955
7.0,7.1681886
7.0,7.162485
7.0,7.177032
7.0,7.199955
7.0,7.2016516
7.0,7.1760354
7.0,7.2051406
7.0,7.2240844
7.0,7.1811485
7.0,7.209354
7.0,7.181757
7.0,7.163838
7.0,7.195525
7.1,7.2766814
7.1,7.26672
7.1,7.3157835
7.1,7.30927
7.1,7.3090496
7.1,7.306197
7.1,7.3486447
7.2,7.3947134
7.1,7.35262
7.2,7.443678
7.1,7.3275404
7.1,7.385543
7.1,7.385063
7.1,7.41451
7.1,7.424829
7.2,7.4853697
7.1,7.348127
7.1,7.413231
7.1,7.409189
7.1,7.441552
7.2,7.5434055
7.2,7.473427
7.2,7.480324
7.1,7.437045
7.2,7.476263
7.2,7.479611
7.2,7.523369
7.3,7.5759
7.3,7.545342
7.3,7.5577607
7.3,7.58075
7.3,7.5644903
7.3,7.593059
7.3,7.6345625
7.3,7.5805545
7.3,7.5389366
7.2,7.4703755
7.3,7.5629725
7.3,7.5026226
7.2,7.4796343
7.2,7.493825
7.2,7.4617486
7.2,7.4145684
7.1,7.358308
7.1,7.397476
7.1,7.355063
7.1,7.401227
7.1,7.372308
7.1,7.3703885
7.1,7.344104
7.1,7.349615
7.1,7.366893
7.1,7.385794
7.1,7.3672647
7.2,7.4405713
7.2,7.429266
7.2,7.474645
7.3,7.5265946
7.3,7.5258226
7.3,7.574083
7.4,7.6569114
7.4,7.6179037
7.4,7.6134396
7.4,7.6188354
7.4,7.6222873
7.4,7.7034626
7.5,7.7339907
7.5,7.69426
7.5,7.7098093
7.5,7.7214565
7.5,7.727876
7.5,7.818542
7.6,7.901656
7.6,7.8397455
7.6,7.7804556
7.5,7.780894
7.6,7.850914
7.7,7.9111414
7.7,7.9275384
7.7,7.9441643
7.7,7.9379163
7.7,7.939315
7.7,8.015472
7.8,8.0619135
7.8,8.030848
7.8,8.075452
7.9,8.102746
7.8,8.038263
7.9,8.110064
7.8,8.076053
7.9,8.170132
7.9,8.163372
7.9,8.195833
7.9,8.184934
8.0,8.204006
7.9,8.136845
7.9,8.198195
7.9,8.205827
8.0,8.256181
8.0,8.240156
8.1,8.290839
8.1,8.2996
8.1,8.337717
8.2,8.386753
8.1,8.341904
8.1,8.359876
8.1,8.321511
8.1,8.291647
8.1,8.329618
8.2,8.400795
8.2,8.359591
8.2,8.39522
8.2,8.363348
8.2,8.336826
8.2,8.398067
8.2,8.37479
8.2,8.342606
8.1,8.360764
8.2,8.421684
8.2,8.33878
8.1,8.3319235
8.1,8.406413
8.2,8.379783
8.1,8.326989
8.1,8.3603325
8.1,8.345164
8.1,8.29927
8.1,8.329877
8.1,8.3531685
8.1,8.357942
8.1,8.380512
8.1,8.343553
8.1,8.305536
8.1,8.323348
8.1,8.386355
8.2,8.382239
8.2,8.372912
8.1,8.349274
8.2,8.38163
8.2,8.4153
8.3,8.447916
8.2,8.402825
8.2,8.395955
8.2,8.408432
8.3,8.448898
8.3,8.40604
8.2,8.379752
8.2,8.4044
8.2,8.396169
8.2,8.451631
8.2,8.455343
8.2,8.424671
8.2,8.338461
8.1,8.31893
8.2,8.424982
8.1,8.346273
8.1,8.333258
8.1,8.315475
8.1,8.353496
8.2,8.423868
8.1,8.348312
8.2,8.354664
8.1,8.307212
8.1,8.351342
8.1,8.346494
8.2,8.351993
8.1,8.234534
8.0,8.220219
8.0,8.187056
8.0,8.157019
7.8,8.042395
7.8,8.045994
7.8,7.9842386
7.8,7.9730206
7.8,7.9669256
7.8,8.043532
7.9,8.081907
7.9,8.04333
7.9,8.04827
7.9,8.06271
7.9,8.103118
8.0,8.156627
7.9,8.111136
7.9,8.11203
7.9,8.086842
7.9,8.03968
7.8,8.057247
7.8,8.088601
7.9,8.085005
7.8,8.010452
7.8,8.028101
7.8,8.009914
7.8,8.013659
7.9,8.066803
7.8,8.006083
7.8,8.103586
7.9,8.0828085
7.8,7.9628754
7.8,8.036308
7.9,8.124218
7.8,7.9808226
7.9,8.030745
7.8,8.022505
7.8,8.003729
7.8,7.952247
7.8,7.9622097
7.8,7.9742594
7.8,7.99633
7.8,7.986987
7.7,7.896469
7.8,7.975827
7.8,7.991442
7.8,7.960867
7.7,7.885976
7.8,7.9644675
7.8,7.9181466
7.8,7.935437
7.8,7.968283
7.8,7.969464
7.8,7.93566
7.7,7.8468666
7.7,7.854467
7.7,7.80704
7.7,7.8571835
7.7,7.8545213
7.7,7.7959695
7.6,7.755198
7.5,7.7024045
7.6,7.816229
7.6,7.6993046
7.5,7.6531115
7.4,7.6175647
7.4,7.6580667
7.5,7.637105
7.5,7.594239
7.4,7.598409
7.6,7.762995
7.6,7.702914
7.6,7.737106
7.6,7.748089
7.6,7.784768
7.7,7.8135095
7.6,7.7453227
7.6,7.7844367
7.6,7.806192
7.8,7.8959875
7.8,7.841807
7.7,7.875252
7.7,7.924702
7.7,7.861296
7.7,7.8356113
7.7,7.8651547
7.7,7.843071
7.7,7.805977
7.8,7.8897433
7.7,7.856985
7.7,7.887868
7.7,7.881089
7.8,7.9137597
7.8,7.8961363
7.7,7.9069843
7.8,7.9291577
7.7,7.8601446
7.8,7.9387884
7.8,7.939738
7.8,7.917766
7.7,7.8954816
7.8,7.9376063
7.8,7.9106526
7.8,7.9440007
7.8,7.9087877
7.7,7.8575726
7.8,7.91949
7.7,7.9042506
7.7,7.922849
7.8,7.936299
7.8,7.8766785
7.7,7.850461
7.7,7.888864
7.7,7.8964167
7.8,7.9453135
7.8,7.926009
7.8,7.9540825
7.8,7.9054146
7.7,7.8579555
7.7,7.88766
