Actual,Predicted
10.9,10.943063
10.9,10.938324
10.9,10.930488
10.9,10.925493
10.9,10.915272
10.9,10.91851
10.9,10.902559
10.9,10.921739
10.9,10.901232
10.9,10.928658
10.9,10.907338
10.9,10.917583
10.9,10.901136
10.9,10.897932
10.9,10.922261
10.9,10.898602
10.9,10.930088
10.9,10.905274
10.9,10.898496
10.9,10.923635
10.9,10.919743
10.9,10.902835
10.9,10.91326
10.9,10.931252
10.9,10.921151
10.9,10.901704
10.9,10.927752
10.9,10.90187
10.9,10.913073
10.9,10.909097
10.9,10.9017105
10.9,10.934808
10.9,10.88894
10.9,10.925364
10.9,10.902402
10.9,10.930296
10.9,10.913025
10.9,10.936472
10.9,10.940019
10.9,10.929054
10.9,10.913322
10.9,10.92025
10.9,10.916576
10.9,10.906793
10.9,10.931313
10.9,10.912312
10.9,10.901258
10.9,10.909092
10.9,10.91358
10.9,10.896366
10.9,10.915197
10.9,10.901677
10.9,10.916049
10.9,10.906303
10.9,10.918868
10.9,10.894836
10.9,10.920723
10.9,10.924248
10.9,10.920404
10.9,10.913223
10.9,10.920146
10.9,10.905203
10.9,10.913896
10.9,10.905308
10.9,10.895284
10.9,10.899102
10.9,10.894189
10.9,10.88076
10.9,10.8830185
10.799999,10.875814
10.799999,10.803577
10.799999,10.800556
10.799999,10.82085
10.799999,10.797762
10.799999,10.807516
10.799999,10.816681
10.799999,10.767195
10.799999,10.806177
10.7,10.771476
10.599999,10.683109
10.599999,10.631439
10.599999,10.614832
10.599999,10.644247
10.599999,10.58671
10.599999,10.595213
10.599999,10.558044
10.5,10.554706
10.4,10.449977
10.3,10.372977
10.2,10.2888
10.1,10.227052
10.1,10.194089
10.1,10.154377
10.1,10.1198015
10.0,10.119991
9.9,10.001688
9.8,9.919426
9.7,9.84049
9.7,9.772624
9.6,9.754622
9.7,9.741877
9.7,9.790696
9.7,9.75366
9.7,9.738086
9.7,9.757384
9.8,9.768722
9.8,9.811944
9.8,9.817459
9.8,9.825135
9.8,9.798764
9.7,9.772621
9.7,9.72434
9.7,9.70944
9.7,9.695472
9.6,9.669479
9.6,9.625911
9.5,9.611731
9.5,9.553476
9.5,9.535196
9.5,9.522675
9.4,9.494756
9.4,9.421896
9.4,9.439237
9.4,9.445062
9.4,9.4471445
9.4,9.436278
9.3,9.448172
9.3,9.364924
9.3,9.37314
9.3,9.358444
9.3,9.341948
9.3,9.354351
9.2,9.323248
9.2,9.263317
9.1,9.260163
9.1,9.197514
9.0,9.187525
9.0,9.13589
9.1,9.140317
9.1,9.210537
9.2,9.184012
9.2,9.255826
9.2,9.246033
9.3,9.23734
9.3,9.313233
9.3,9.288315
9.2,9.286246
9.2,9.205943
9.2,9.2254715
9.2,9.228268
9.1,9.191127
9.1,9.098948
9.0,9.093394
9.0,9.002852
8.9,8.978806
8.9,8.919675
8.8,8.863197
8.8,8.783138
8.7,8.748556
8.6,8.632491
8.5,8.574318
8.4,8.474258
8.4,8.424763
8.3,8.399248
8.2,8.33087
8.2,8.265718
8.1,8.246903
8.1,8.173076
8.1,8.194321
8.1,8.176263
8.1,8.177843
8.2,8.203514
8.2,8.245402
8.2,8.248035
8.2,8.264394
8.2,8.235608
8.2,8.230091
8.2,8.237613
8.2,8.211479
8.1,8.206225
8.1,8.141103
8.1,8.159302
8.1,8.121459
8.1,8.108957
8.0,8.107811
8.0,8.021523
8.0,8.033535
8.0,8.015627
8.0,8.034104
8.0,8.004838
8.0,7.9974504
7.9,8.0030775
7.9,7.928339
7.8,7.9361706
7.8,7.875552
7.8,7.8919067
7.8,7.886835
7.8,7.9028273
7.8,7.94028
7.8,7.895714
7.8,7.9295273
7.8,7.905124
7.9,7.955954
7.9,7.999765
7.9,7.992857
7.9,8.002282
7.9,8.027655
7.9,8.011127
7.9,8.020304
7.9,8.003291
7.9,7.988083
8.0,8.03659
8.0,8.111561
8.0,8.079995
8.0,8.075623
8.0,8.064947
8.0,8.061165
8.0,8.04929
8.0,8.074162
8.0,8.0754385
8.1,8.117929
8.1,8.181065
8.1,8.151285
8.1,8.150985
8.1,8.151697
8.1,8.144747
8.1,8.141054
8.1,8.142639
8.1,8.166064
8.1,8.135517
8.1,8.16869
8.1,8.169863
8.1,8.150554
8.1,8.146727
8.1,8.152929
8.1,8.153877
8.1,8.18327
8.1,8.181156
8.1,8.197974
8.2,8.196332
8.2,8.287582
8.2,8.216884
8.2,8.276045
8.2,8.253228
8.2,8.271412
8.2,8.297535
8.2,8.278243
8.2,8.254983
8.2,8.271141
8.2,8.283638
8.2,8.266939
8.2,8.279147
8.2,8.255387
8.2,8.251504
8.2,8.263888
8.2,8.26259
8.2,8.257147
8.3,8.254313
8.3,8.329793
8.3,8.326179
8.3,8.312967
8.3,8.327789
8.3,8.321527
8.3,8.316073
8.3,8.323743
8.3,8.331932
8.3,8.323858
8.3,8.31156
8.3,8.364283
8.3,8.362404
8.4,8.403268
8.4,8.458531
8.4,8.4568205
8.4,8.471952
8.4,8.499996
8.4,8.516997
8.5,8.532785
8.5,8.613767
8.5,8.578224
8.5,8.60676
8.5,8.598303
8.6,8.590788
8.6,8.6932335
8.6,8.670535
8.6,8.663251
8.6,8.695081
8.7,8.676908
8.7,8.756018
8.7,8.762523
8.7,8.787997
8.8,8.77425
8.8,8.857579
8.8,8.882847
8.8,8.895461
8.9,8.918185
8.9,9.017718
8.9,9.021167
9.0,9.016117
9.0,9.111755
9.0,9.084275
9.1,9.104994
9.1,9.198844
9.1,9.191648
9.2,9.219566
9.2,9.25834
9.2,9.273813
9.3,9.272206
9.3,9.383862
9.3,9.39138
9.4,9.404975
9.4,9.474433
9.4,9.470099
9.4,9.472206
9.4,9.4927845
9.4,9.487666
9.5,9.5077915
9.5,9.575764
9.5,9.592047
9.5,9.56477
9.5,9.58753
9.5,9.611333
9.6,9.602251
9.6,9.705818
9.6,9.682423
9.6,9.700675
9.7,9.71515
9.7,9.804806
9.8,9.783543
9.8,9.852539
9.8,9.872782
9.8,9.854669
9.8,9.888845
9.9,9.892909
9.9,9.978276
9.9,9.974356
9.9,9.989408
9.9,9.984823
9.9,9.983412
10.0,10.008863
10.0,10.059529
10.0,10.079674
10.0,10.066292
10.0,10.062068
10.0,10.0593605
10.0,10.047355
10.0,10.051244
10.0,10.057171
10.0,10.058069
10.0,10.058855
10.1,10.082258
10.1,10.162571
10.1,10.133988
10.1,10.155123
10.1,10.143536
10.1,10.154167
10.1,10.163409
10.1,10.150632
10.1,10.173367
10.1,10.184391
10.1,10.180357
10.1,10.171396
10.1,10.149871
10.1,10.152983
10.1,10.152999
10.1,10.151559
10.1,10.134156
10.1,10.159972
10.1,10.099607
10.1,10.122207
10.1,10.14005
10.1,10.128464
10.1,10.140501
10.2,10.14419
10.1,10.22347
10.2,10.144709
10.2,10.25156
10.2,10.222119
10.2,10.252277
10.2,10.267191
10.2,10.234781
10.2,10.261987
10.2,10.255441
10.2,10.231705
10.2,10.242923
10.2,10.246386
10.2,10.223637
10.2,10.208542
10.2,10.233793
10.2,10.208032
10.2,10.239041
10.2,10.228238
10.2,10.239793
10.2,10.227919
10.2,10.206968
10.2,10.252424
10.2,10.217264
10.2,10.255047
10.2,10.260908
10.2,10.216695
10.2,10.232376
10.2,10.240035
10.2,10.23344
10.2,10.233862
10.2,10.246013
10.2,10.213324
10.2,10.221827
10.2,10.229897
10.2,10.229189
10.2,10.238474
10.2,10.242542
10.2,10.244599
10.2,10.254848
10.2,10.275162
10.2,10.233417
10.2,10.265238
10.2,10.315513
10.3,10.293163
10.3,10.358078
10.3,10.380515
10.3,10.344997
10.3,10.413675
10.3,10.565405
10.3,10.663799
10.3,10.707512
10.3,10.642597
10.3,10.42376
10.3,10.170444
8.8736315,9.8603945
10.2,10.108522
10.3,10.215453
10.3,10.126435
10.3,10.320182
10.2,10.545345
10.2,10.423032
10.2,10.561686
10.2,10.40813
10.2,10.312209
10.2,10.373097
10.2,10.352034
10.2,10.344841
10.2,10.31992
10.2,10.252924
10.2,10.2427
10.2,10.349567
10.2,10.233524
10.2,10.248774
10.2,10.356775
10.2,10.267219
10.2,10.384423
10.2,10.197006
10.2,10.259615
10.2,10.311993
10.2,10.35724
10.2,10.288228
10.2,10.40769
10.2,10.420043
10.2,10.352478
10.2,10.276988
10.2,10.1605
10.2,10.384364
10.2,10.38005
10.2,10.306488
10.2,10.24434
10.1,10.266435
10.1,10.285058
10.1,10.382029
10.1,10.33257
10.1,10.208886
10.1,10.22136
10.1,10.218524
10.1,10.150693
10.0,10.196601
10.0,10.109088
10.0,10.084634
10.0,10.180693
10.0,10.179581
10.0,10.133019
9.9,10.139784
9.9,10.100264
9.9,10.067843
9.8,10.001679
9.8,9.993474
9.7,9.891434
9.6,9.818843
9.5,9.587536
9.4,9.730333
9.4,9.579574
9.4,9.587915
9.4,9.708815
9.4,9.6079
9.5,9.521418
9.5,9.497659
9.4,9.620453
9.4,9.992283
9.4,10.1111965
9.4,10.251999
9.4,10.155028
9.4,10.114496
9.4,9.630955
9.4,8.726775
6.233884,7.809457
6.0,8.687993
9.4,9.924653
9.4,9.095725
9.3,8.97563
9.3,9.81904
9.3,10.037146
9.2,9.725064
9.2,9.609715
9.2,9.003501
9.2,9.061527
9.1,9.343081
9.1,9.260104
9.1,9.268633
9.1,9.191783
9.1,9.161635
9.1,9.39731
9.1,9.191422
9.1,8.978281
9.1,9.092497
9.1,9.201699
9.1,9.189931
9.1,9.139548
9.1,8.932678
9.1,9.218008
9.0,9.229746
9.0,9.118473
8.9,9.100676
8.9,9.323379
8.9,9.264909
8.9,8.889979
8.9,8.855064
8.9,8.87397
8.9,9.195298
8.9,9.1771555
8.8,8.858314
8.7,8.940059
8.6,9.059836
8.6,8.943351
8.6,8.980547
8.6,8.714176
8.7,8.790121
8.7,8.99307
8.7,8.704567
8.7,8.719792
8.7,8.924792
8.7,8.892347
8.6,8.67246
8.6,8.706146
8.6,8.703982
8.6,8.612209
8.6,8.654915
8.5,8.692257
8.4,8.577584
8.2,8.495123
8.1,8.339298
8.0,8.45723
8.0,8.370637
7.9,8.182766
8.0,7.9096184
8.0,7.837457
8.0,7.886533
8.0,7.990625
8.0,7.966169
8.1,8.0081415
8.1,8.038574
8.1,8.106088
8.2,8.5024395
8.2,8.179291
8.2,7.971271
8.2,8.240017
8.2,8.311072
8.2,8.394641
8.1,8.218728
8.1,8.002729
8.1,7.9790726
8.1,8.234501
8.1,8.226174
8.2,8.478045
8.2,8.334081
8.2,8.033917
8.2,8.177518
8.2,8.40146
8.2,8.359474
8.2,8.310372
8.2,8.447253
8.2,8.387428
8.1,8.304835
8.1,8.220815
8.1,8.233154
8.1,8.165463
8.0,8.050028
8.0,7.990871
7.9,8.198533
7.9,8.116
7.8,7.9401164
7.8,7.8729887
7.8,7.9472737
7.7,7.814686
7.7,7.811228
7.7,7.95476
7.7,7.9210043
7.6,7.947415
7.6,7.6871095
7.6,7.71807
7.6,7.7481937
7.6,7.6946187
7.6,7.6684127
7.6,7.720434
7.6,7.640739
7.6,7.6790595
7.6,7.7188
7.6,7.7340126
7.6,7.751125
7.6,7.5133266
7.6,7.606574
7.6,7.737553
7.6,7.7393017
7.6,7.721763
7.6,7.778951
7.6,7.4825764
7.6,7.5795517
7.6,7.5997615
7.6,7.6701674
7.6,7.6455107
7.6,7.7188087
7.6,7.6902065
7.5,7.516878
7.5,7.4936047
7.5,7.6626043
7.5,7.533469
7.5,7.4326105
7.4,7.2068524
7.4,7.5087214
7.4,7.504692
7.4,7.705002
7.4,7.8384576
7.4,7.4309235
7.3,7.451013
7.4,7.5538063
7.3,7.2512207
7.3,7.3248196
7.4,7.4348497
7.4,7.4355345
7.4,7.3627563
7.4,7.474219
7.4,7.456349
7.5,7.4363003
7.5,7.6736856
7.6,7.5362825
7.6,7.6568727
7.6,7.614048
7.6,7.521043
7.6,7.613262
7.6,7.66074
7.6,7.8376827
7.6,7.786768
7.6,7.5324535
7.5,7.303502
7.5,7.492035
7.5,7.432902
7.4,7.3247914
7.4,7.4542594
7.4,7.485857
7.3,7.295455
7.3,7.3326807
7.3,7.635855
7.2,7.276716
7.2,7.1212378
7.2,7.233858
7.2,7.2284217
7.2,7.184109
7.2,7.2055655
7.2,7.247058
7.2,7.3271832
7.2,7.3235617
7.2,7.356406
7.2,7.391672
7.2,7.4045706
7.3,7.3580937
7.3,7.329176
7.3,7.308464
7.3,7.3338637
7.3,7.3749895
7.4,7.3907595
7.3,7.3976803
7.4,7.33983
7.4,7.384303
7.3,7.3931656
7.3,7.3083177
7.3,7.3274193
7.3,7.313418
7.3,7.302745
7.3,7.3164177
7.3,7.2979126
7.3,7.287863
7.2,7.2994566
7.2,7.218219
7.2,7.2290745
7.2,7.2596846
7.2,7.1824627
7.2,7.215994
7.2,7.172656
7.2,7.210386
7.2,7.1790123
7.1,7.171598
7.1,7.1293035
7.1,7.128233
7.1,7.1509233
7.1,7.178648
7.1,7.2106223
7.2,7.222109
7.1,7.293022
7.1,7.177921
7.1,7.1884837
7.1,7.183298
7.2,7.1879525
7.2,7.2608805
7.1,7.223836
7.1,7.1467776
7.1,7.14365
7.1,7.1234574
7.1,7.1248627
7.0,7.096347
7.1,7.074181
7.0,7.11835
7.0,7.0505548
7.1,7.0748224
7.1,7.156637
7.1,7.1263375
7.1,7.1304216
7.1,7.129351
7.1,7.123213
7.1,7.103317
7.1,7.1261225
7.1,7.123782
7.1,7.127845
7.1,7.100946
7.1,7.0975943
7.1,7.1212506
7.1,7.0823812
7.1,7.1004763
7.1,7.08779
7.0,7.089641
7.0,7.021366
7.0,7.0154924
7.0,7.051439
7.0,7.0480323
7.0,7.060229
7.0,7.043414
7.0,7.0692854
7.0,7.0425653
7.0,7.0411406
7.0,7.035358
7.0,7.042457
7.0,7.034717
7.0,7.0572114
6.9,7.038574
7.0,6.9600515
7.0,7.0416384
7.0,7.045383
7.0,7.0112076
6.9,7.037225
6.9,6.955114
7.0,6.9750752
6.9,7.05018
6.9,6.9673533
6.9,6.989715
7.0,6.999977
7.0,7.0576973
7.0,7.063582
7.0,7.0375767
7.0,7.0397596
7.0,7.084841
7.0,7.0636916
7.1,7.07684
7.1,7.153967
7.1,7.148288
7.1,7.1644845
7.2,7.1750026
7.1,7.253923
7.2,7.181297
7.2,7.217982
7.2,7.260365
7.2,7.2456675
7.1,7.225751
7.1,7.183894
7.1,7.169392
7.1,7.146817
7.1,7.1566916
7.0,7.1535
7.0,7.0668173
7.0,7.069779
7.0,7.0719023
7.0,7.057906
7.0,7.078336
7.1,7.08939
7.1,7.1487203
7.1,7.1464133
7.1,7.1911197
7.2,7.1768994
7.2,7.282553
7.2,7.2507153
7.2,7.249688
7.2,7.2914143
7.2,7.2507143
7.2,7.2755127
7.2,7.30204
7.2,7.2369614
7.2,7.2487693
7.2,7.2618446
7.2,7.2256746
7.2,7.2279277
7.2,7.2531075
7.2,7.2581453
7.2,7.265947
7.2,7.287465
7.2,7.3025293
7.3,7.320303
7.3,7.3872695
7.4,7.437891
7.4,7.514781
7.5,7.5235424
7.5,7.6022778
7.6,7.6395545
7.7,7.678442
7.7,7.7368116
7.7,7.747415
7.8,7.755021
7.8,7.8052125
7.8,7.8243937
7.8,7.7838707
7.7,7.803492
7.7,7.721963
7.7,7.7254095
7.7,7.742765
7.6,7.7242627
7.6,7.702991
7.6,7.684739
7.6,7.7060523
7.6,7.697779
7.6,7.7343445
7.7,7.711937
7.7,7.8018374
7.7,7.788883
7.8,7.7809143
7.8,7.888476
7.9,7.888749
7.9,7.9954476
8.0,7.9388914
8.0,8.018659
8.1,8.071089
8.1,8.083838
8.1,8.104143
8.1,8.088529
8.1,8.101407
8.1,8.057018
8.0,8.064662
8.0,8.000463
8.0,8.030685
8.0,8.015881
8.0,8.050787
8.0,8.060364
8.0,8.028679
8.0,8.07436
8.0,8.074524
8.0,8.093785
8.0,8.095179
8.0,8.1205845
8.1,8.138799
8.1,8.201408
8.2,8.2459
8.2,8.300761
8.3,8.324445
8.3,8.390042
8.3,8.409988
8.4,8.39465
8.5,8.453613
8.5,8.487728
8.5,8.518228
8.4,8.441099
8.4,8.401682
8.3,8.40484
8.2,8.291624
8.2,8.260438
8.2,8.272154
8.2,8.261708
8.2,8.259909
8.2,8.284236
8.2,8.261971
8.2,8.313178
8.2,8.280318
8.2,8.315093
8.3,8.340448
8.4,8.438447
8.5,8.517953
8.6,8.609391
8.7,8.667188
8.7,8.722809
8.8,8.730621
8.8,8.788715
8.8,8.755324
8.8,8.785455
8.8,8.735359
8.7,8.713275
8.6,8.63473
8.5,8.544972
8.5,8.476416
8.4,8.466267
8.4,8.404247
8.4,8.40543
8.4,8.414587
8.3,8.387502
8.3,8.363589
8.3,8.365922
8.3,8.388642
8.3,8.409699
8.4,8.410891
8.4,8.52563
8.5,8.52835
8.6,8.603807
8.6,8.691839
8.7,8.6589575
8.7,8.741218
8.7,8.707052
8.7,8.71899
8.7,8.686204
8.7,8.666961
8.6,8.657966
8.5,8.520562
8.4,8.440432
8.3,8.379612
8.2,8.273094
8.2,8.248116
8.2,8.269311
8.2,8.235495
8.1,8.2419195
8.1,8.12845
8.0,8.155174
8.0,8.112266
8.0,8.105502
8.1,8.165915
8.1,8.221717
8.2,8.255819
8.3,8.316234
8.3,8.375338
8.4,8.394174
8.4,8.405818
8.4,8.422871
8.3,8.3947
8.3,8.319704
8.2,8.301385
8.2,8.247112
8.1,8.198514
8.0,8.105507
7.9,8.005514
7.9,7.97102
7.9,7.9446287
7.8,7.9410806
7.8,7.8517094
7.8,7.887637
7.8,7.839194
7.8,7.843274
7.8,7.8173456
7.8,7.8333435
7.8,7.853002
7.8,7.8524837
7.8,7.8437877
7.8,7.8434715
7.8,7.835742
7.8,7.8150005
7.8,7.800946
7.8,7.823973
7.7,7.783204
7.7,7.72675
7.7,7.7154074
7.6,7.6903157
7.5,7.602375
7.5,7.506516
7.4,7.5207386
7.3,7.402973
7.3,7.333501
7.2,7.352579
7.2,7.2210507
7.2,7.2577267
7.2,7.21808
7.2,7.2133026
7.2,7.233124
7.2,7.230675
7.2,7.2257223
7.1,7.2616434
7.1,7.1633472
7.1,7.2084694
7.1,7.177907
7.1,7.179983
7.1,7.178719
7.0,7.1548343
7.0,7.08012
7.0,7.0767837
6.9,7.072101
6.9,7.0020905
6.8,6.962577
6.8,6.915489
6.8,6.906637
6.7,6.863166
6.7,6.7805467
6.7,6.769327
6.7,6.7594967
6.7,6.740968
6.7,6.756502
6.7,6.7313156
6.7,6.736985
6.7,6.7505174
6.7,6.760128
6.7,6.7760715
6.7,6.7870016
6.6,6.764203
6.6,6.6783175
6.6,6.6675363
6.6,6.6482315
6.5,6.665043
6.5,6.564518
6.5,6.5831957
6.4,6.568134
6.4,6.537154
6.4,6.5039134
6.4,6.518071
6.4,6.4774837
6.3,6.488161
6.3,6.35989
6.3,6.3517437
6.3,6.3663597
6.3,6.3089094
6.3,6.358014
6.2,6.340043
6.3,6.300334
6.3,6.35705
6.3,6.3980865
6.3,6.396533
6.3,6.387291
6.3,6.389664
6.3,6.390327
6.2,6.3279486
6.2,6.28331
6.2,6.3076477
6.2,6.285082
6.2,6.325368
6.1,6.310752
6.1,6.244997
6.1,6.2436595
6.1,6.2549663
6.0,6.1947117
6.0,6.139515
6.0,6.120906
6.0,6.11946
6.0,6.116437
6.0,6.099662
6.1,6.1251307
6.1,6.1685114
6.1,6.1656365
6.2,6.1715684
6.2,6.2626114
6.2,6.24085
6.2,6.284356
6.2,6.2788496
6.2,6.2950993
6.2,6.2989264
6.2,6.3032446
6.2,6.293441
6.2,6.2657022
6.1,6.262204
6.1,6.208206
6.1,6.219024
6.1,6.169241
6.0,6.206862
6.0,6.1060038
6.0,6.076786
6.0,6.1045723
6.0,6.097095
6.0,6.0772705
6.0,6.0864067
6.0,6.087734
6.1,6.0764074
6.1,6.1748376
6.1,6.1629124
6.1,6.163503
6.1,6.1880913
6.2,6.221072
6.2,6.305503
6.2,6.310307
6.3,6.332074
6.3,6.4080353
6.3,6.405611
6.3,6.4010158
6.3,6.4123473
6.2,6.383521
6.3,6.3290863
6.2,6.385808
6.2,6.309104
6.2,6.2975483
6.2,6.2864523
6.2,6.280921
6.2,6.290525
6.2,6.2541933
6.2,6.2633104
6.2,6.284763
6.3,6.2986145
6.3,6.382593
6.3,6.3844543
6.3,6.405692
6.4,6.4277444
6.4,6.4962173
6.4,6.5206194
6.4,6.530554
6.4,6.526606
6.4,6.547865
6.5,6.570277
6.5,6.6141505
6.5,6.654024
6.5,6.613526
6.6,6.615197
6.5,6.681973
6.6,6.593997
6.5,6.6537514
6.5,6.5945663
6.6,6.5789924
6.5,6.659355
6.5,6.53275
6.5,6.57108
6.5,6.5912914
6.5,6.589293
6.6,6.634217
6.6,6.735397
6.6,6.744622
6.6,6.727665
6.7,6.7713084
6.7,6.8404617
6.7,6.866067
6.7,6.84716
6.8,6.8870616
6.8,6.9669266
6.8,6.922181
6.9,6.9685874
6.9,6.990615
6.9,7.0128
6.9,7.0081034
7.0,6.994138
7.0,7.0551105
7.0,7.0531588
7.0,7.048461
7.0,7.060137
7.0,7.0817547
7.0,7.0675325
7.0,7.079542
6.9,7.0509458
6.9,6.9887805
6.9,7.0339108
6.9,7.00502
6.9,7.004963
6.9,7.0453215
6.9,6.9941363
6.9,7.0122356
6.9,7.0198107
6.9,7.0232882
6.9,7.0006104
6.9,7.036161
7.0,7.0349646
7.0,7.0871296
6.9,7.071505
6.9,6.9688697
6.9,7.0150704
6.9,6.983616
6.9,6.999339
6.9,6.9873214
6.9,6.976775
6.9,7.039746
6.9,6.9966393
6.9,6.9984155
6.9,7.002451
6.9,7.0239887
6.9,6.987035
6.9,7.0327663
6.9,7.019021
6.9,7.016797
7.0,7.0543475
7.0,7.078045
6.9,7.1003637
7.0,7.025976
7.0,7.097734
7.0,7.1150265
7.0,7.121027
7.0,7.0999527
7.0,7.1102853
7.0,7.128078
7.0,7.1034603
7.0,7.0896735
7.0,7.1143246
7.0,7.1001306
7.0,7.0862207
7.0,7.1192503
7.0,7.11663
7.0,7.0928745
7.0,7.0963573
7.0,7.1262665
6.9,7.0980186
6.9,7.0326333
7.0,7.0162997
6.9,7.137115
7.0,7.0117106
7.0,7.109869
7.0,7.105607
7.0,7.10121
7.0,7.1071644
7.0,7.104597
7.0,7.120614
7.0,7.1124735
7.0,7.09023
7.0,7.115899
7.0,7.104887
7.0,7.109395
7.0,7.104157
7.1,7.111582
7.1,7.1963487
7.1,7.156686
7.1,7.177497
7.1,7.1910086
7.1,7.178292
7.1,7.191671
7.2,7.2184205
7.1,7.2674055
7.2,7.1907578
7.1,7.297061
7.1,7.1521616
7.1,7.21492
7.1,7.1774755
7.1,7.1837583
7.2,7.2270684
7.1,7.275847
7.1,7.211796
7.1,7.2177186
7.1,7.246815
7.2,7.229393
7.2,7.321415
7.2,7.2938023
7.1,7.2827234
7.2,7.2336864
7.2,7.3237967
7.2,7.3119316
7.3,7.312546
7.3,7.403871
7.3,7.3912168
7.3,7.3703947
7.3,7.391473
7.3,7.377923
7.3,7.3636756
7.3,7.350676
7.3,7.385928
7.2,7.3317027
7.3,7.285162
7.3,7.3509793
7.2,7.3345227
7.2,7.2362933
7.2,7.2576256
7.2,7.245461
7.1,7.2249455
7.1,7.1816854
7.1,7.169571
7.1,7.1950645
7.1,7.165633
7.1,7.1538534
7.1,7.1763606
7.1,7.1626663
7.1,7.148011
7.1,7.187566
7.1,7.1740565
7.2,7.184678
7.2,7.270836
7.2,7.2774334
7.3,7.2981396
7.3,7.366066
7.3,7.358448
7.4,7.3804197
7.4,7.45978
7.4,7.4191756
7.4,7.461707
7.4,7.4576263
7.4,7.459692
7.5,7.496877
7.5,7.5361323
7.5,7.547242
7.5,7.582131
7.5,7.5535946
7.5,7.5624185
7.6,7.624729
7.6,7.6253457
7.6,7.6641507
7.5,7.677577
7.6,7.610021
7.7,7.727257
7.7,7.802908
7.7,7.763769
7.7,7.786902
7.7,7.8179407
7.7,7.811314
7.8,7.830166
7.8,7.8901653
7.8,7.901092
7.9,7.8845406
7.8,7.989064
7.9,7.88821
7.8,7.9893594
7.9,7.9069686
7.9,7.967912
7.9,7.9723487
7.9,7.9503307
8.0,8.00633
7.9,8.024306
7.9,7.9875965
7.9,7.9823294
8.0,8.018551
8.0,8.053082
8.1,8.116672
8.1,8.123575
8.1,8.169386
8.2,8.199458
8.1,8.188088
8.1,8.162843
8.1,8.17379
8.1,8.163464
8.1,8.16842
8.2,8.200274
8.2,8.214992
8.2,8.231692
8.2,8.2163925
8.2,8.212671
8.2,8.21709
8.2,8.20314
8.2,8.19793
8.1,8.216837
8.2,8.198152
8.2,8.222478
8.1,8.25361
8.1,8.168388
8.2,8.188762
8.1,8.232295
8.1,8.163495
8.1,8.17214
8.1,8.181289
8.1,8.175028
8.1,8.185756
8.1,8.150188
8.1,8.152476
8.1,8.185825
8.1,8.120979
8.1,8.185101
8.1,8.188554
8.2,8.206449
8.2,8.223946
8.1,8.221825
8.2,8.190123
8.2,8.256889
8.3,8.250808
8.2,8.323411
8.2,8.243469
8.2,8.188421
8.3,8.2429085
8.3,8.299977
8.2,8.27387
8.2,8.198598
8.2,8.2121315
8.2,8.203198
8.2,8.183994
8.2,8.187951
8.2,8.176443
8.1,8.188717
8.2,8.104697
8.1,8.212741
8.1,8.076644
8.1,8.127876
8.1,8.137001
8.2,8.17853
8.1,8.22458
8.2,8.139423
8.1,8.2265415
8.1,8.131539
8.1,8.136277
8.2,8.126984
8.1,8.169457
8.0,8.049696
8.0,8.007129
8.0,8.013487
7.8,7.945079
7.8,7.8549294
7.8,7.8459415
7.8,7.8394265
7.8,7.862772
7.8,7.9021406
7.9,7.8675265
7.9,7.963632
7.9,7.94278
7.9,7.946763
7.9,7.9272213
8.0,7.985767
7.9,8.000287
7.9,7.9494114
7.9,7.9606442
7.9,7.9445953
7.8,7.8948736
7.8,7.8660483
7.9,7.86629
7.8,7.887634
7.8,7.8113403
7.8,7.853567
7.8,7.857984
7.9,7.85788
7.8,7.9720736
7.8,7.8362503
7.9,7.8803215
7.8,7.970438
7.8,7.869258
7.9,7.9131975
7.8,7.9391513
7.9,7.8543615
7.8,7.921393
7.8,7.85375
7.8,7.857204
7.8,7.878197
7.8,7.812557
7.8,7.875887
7.8,7.835158
7.7,7.8639274
7.8,7.7486596
7.8,7.8749413
7.8,7.8691726
7.7,7.8375916
7.8,7.8324976
7.8,7.868225
7.8,7.919044
7.8,7.835561
7.8,7.921408
7.8,7.82951
7.7,7.816375
7.7,7.7703323
7.7,7.743911
7.7,7.7786965
7.7,7.7611594
7.7,7.7515244
7.6,7.70164
7.5,7.6536784
7.6,7.6060977
7.6,7.6468143
7.5,7.6324253
7.4,7.5449734
7.4,7.521272
7.5,7.5370727
7.5,7.612586
7.4,7.5266647
7.6,7.5645614
7.6,7.6842365
7.6,7.644675
7.6,7.672711
7.6,7.669919
7.7,7.696236
7.6,7.738041
7.6,7.6561294
7.6,7.6692743
7.8,7.77582
7.8,7.815462
7.7,7.7991495
7.7,7.7748127
7.7,7.7201376
7.7,7.732744
7.7,7.7436523
7.7,7.7124624
7.7,7.7955565
7.8,7.763586
7.7,7.809536
7.7,7.7806587
7.7,7.7265673
7.8,7.7888927
7.8,7.8234034
7.7,7.8427067
7.8,7.7726474
7.7,7.8249636
7.8,7.757179
7.8,7.834894
7.8,7.8713894
7.7,7.764051
7.8,7.791564
7.8,7.8429503
7.8,7.8385944
7.8,7.841026
7.7,7.830067
7.8,7.810975
7.7,7.840399
7.7,7.7485414
7.8,7.7728486
7.8,7.871848
7.7,7.778861
7.7,7.7930093
7.7,7.7829914
7.8,7.7749
7.8,7.8246813
7.8,7.8693924
7.8,7.811946
7.7,7.84719
7.7,7.77522
7.8,7.864765
