Actual,Predicted
7.7,7.871834
7.7,7.896179
7.8,7.902751
7.8,7.97631
7.8,7.8839855
7.7,7.853878
7.7,7.829546
7.7,7.8443522
7.6,7.7653074
7.6,7.786244
7.7,7.8028517
7.7,7.8215756
7.7,7.8153424
7.7,7.767666
7.7,7.8056097
7.7,7.789695
7.7,7.774354
7.6,7.7456656
7.6,7.6830225
7.6,7.7349086
7.7,7.7219234
7.6,7.7772937
7.6,7.6765103
7.6,7.67438
7.6,7.6953645
7.6,7.7134595
7.6,7.6764364
7.6,7.721532
7.7,7.74128
7.7,7.7887774
7.7,7.7974668
7.7,7.785264
7.7,7.8144712
7.8,7.9170494
7.8,7.881631
7.8,7.8584743
7.8,7.904184
7.8,7.909628
7.9,8.034404
7.9,7.9790716
7.9,7.966959
7.9,7.997531
7.9,7.968926
7.9,8.043017
8.0,8.0852
8.0,8.105564
8.0,8.097382
8.0,8.058946
8.0,8.068861
8.0,8.084509
8.0,8.060138
8.0,8.082241
8.0,8.112976
8.0,8.118582
8.0,8.1064
8.0,8.1121025
8.0,8.148319
8.1,8.111805
8.1,8.1750555
8.1,8.193233
8.1,8.206591
8.1,8.209352
8.1,8.235704
8.1,8.1919565
8.1,8.244469
8.2,8.258478
8.2,8.291082
8.2,8.317611
8.2,8.293274
8.3,8.32842
8.3,8.338764
8.2,8.262548
8.1,8.22415
8.1,8.205261
8.1,8.188109
8.1,8.182648
8.1,8.196348
8.1,8.154783
8.1,8.117119
8.0,8.08976
8.0,8.1183195
8.1,8.135616
8.1,8.067733
8.0,8.060347
8.0,8.019131
8.0,7.9964523
7.9,7.9249387
7.8,7.8664913
7.8,7.8553486
7.7,7.765136
7.6,7.6660576
7.5,7.5926433
7.4,7.536791
7.4,7.4632235
7.3,7.429338
7.3,7.415343
7.3,7.4293914
7.4,7.4710984
7.4,7.4856157
7.6,7.5668297
7.6,7.563978
7.6,7.6668954
7.6,7.6226573
7.6,7.7079363
7.7,7.739083
7.8,7.846325
7.9,7.8913503
7.9,7.910611
8.0,7.9562163
8.0,8.020016
8.0,8.041136
8.0,7.9904504
7.9,7.9667754
7.9,7.9572806
7.8,7.9026284
7.8,7.844387
7.8,7.8167777
7.6,7.745178
7.5,7.6121025
7.5,7.655034
7.4,7.6069794
7.4,7.594043
7.5,7.6078143
7.5,7.598776
7.5,7.5816245
7.5,7.6205688
7.5,7.5642624
7.4,7.5209823
7.4,7.478687
7.2,7.336622
7.1,7.265725
7.0,7.1301746
6.9,7.0493855
6.8,6.989091
6.7,6.868204
6.7,6.778978
6.6,6.687602
6.5,6.5896473
6.4,6.5397425
6.3,6.4011497
6.2,6.334451
6.2,6.302232
6.1,6.251383
6.1,6.167078
6.0,6.1007805
6.0,6.0899825
6.0,6.0843105
6.0,6.094453
6.1,6.1579447
6.1,6.131626
6.1,6.163516
6.1,6.1178865
6.1,6.166059
6.1,6.157604
6.2,6.208517
6.2,6.210307
6.2,6.269576
6.3,6.313245
6.3,6.345237
6.4,6.4205074
6.4,6.4019313
6.4,6.453538
6.5,6.506053
6.5,6.522103
6.6,6.5875025
6.6,6.6576624
6.6,6.70314
6.6,6.7009478
6.6,6.708316
6.6,6.7198143
6.6,6.7300925
6.6,6.692523
6.6,6.7208657
6.6,6.6814256
6.5,6.7129
6.5,6.658904
6.5,6.6413074
6.5,6.5997725
6.4,6.534875
6.4,6.543479
6.4,6.5176125
6.3,6.551487
6.3,6.471345
6.2,6.3293877
6.2,6.288617
6.1,6.1309624
6.1,6.0377073
6.0,6.073143
6.0,6.372077
7.0,6.86151
6.0,6.7859907
6.0,6.3543663
6.0,6.042846
6.0,5.998279
6.0,5.9331303
6.0,6.064907
6.0,6.1123304
6.0,6.1558337
6.0,6.2035027
6.0,6.16829
6.0,6.1975327
6.0,6.222755
6.0,6.1465497
6.0,6.0673995
6.0,6.099867
6.0,6.0510044
6.0,6.1566715
6.0,5.997574
6.0,6.0951037
6.0,6.19139
6.0,6.0965676
6.0,6.095052
6.0,6.051421
6.0,6.065428
5.9,6.032537
5.9,6.0969753
5.9,6.123287
6.0,6.175227
6.0,6.1729383
6.1,6.149304
6.1,6.2289886
6.1,6.2106795
6.1,6.279134
6.1,6.2516055
6.1,6.187704
6.1,6.3499527
6.2,6.348037
6.2,6.2768927
6.2,6.3750324
6.2,6.462332
6.3,6.4567823
6.3,6.554369
6.3,6.4744215
6.3,6.494077
6.3,6.481594
6.4,6.5456676
6.4,6.5660686
6.4,6.6374364
6.5,6.5863605
6.5,6.6757956
6.5,6.6399508
6.5,6.722603
6.5,6.6927276
6.5,6.640892
6.4,6.598003
6.4,6.5811296
6.4,6.5052834
6.4,6.608852
6.5,6.6923213
6.5,6.668084
6.6,6.7542143
6.6,6.7340803
6.6,6.7587976
6.6,6.797406
6.7,6.7825937
6.6,6.777154
6.6,6.7074065
6.6,6.773778
6.6,6.7199497
6.5,6.590197
6.5,6.565488
6.5,6.553241
6.5,6.513954
6.5,6.546773
6.5,6.4997406
6.6,6.656458
6.6,6.6168766
6.6,6.5906434
6.6,6.6610126
6.7,6.6690087
6.7,6.823619
6.7,6.744231
6.7,6.8322678
6.6,6.644034
6.6,6.6642966
6.6,6.608035
6.5,6.566104
6.4,6.5750175
6.4,6.500474
6.3,6.361356
6.2,6.2999535
6.2,6.267412
6.1,6.1301904
6.1,6.2850823
6.633746,6.480485
6.1,6.4490333
6.0,6.279004
6.0,6.1208806
6.0,6.1463156
6.0,6.0851865
6.1,6.018195
6.1,6.0994554
6.1,6.080002
6.1,6.1141787
6.1,6.1440353
6.1,6.2264404
6.1,6.3069973
6.1,6.1432257
6.1,6.123201
6.1,6.069596
6.1,6.10927
6.1,6.2076473
6.1,6.215939
6.2,6.3127174
6.2,6.3966937
6.2,6.162469
6.2,6.2949643
6.2,6.4216027
6.2,6.310563
6.3,6.4671516
6.3,6.5118904
6.3,6.456275
6.3,6.442629
6.4,6.5454097
6.4,6.4443994
6.5,6.62294
6.5,6.516553
6.5,6.725435
6.5,6.6601706
6.6,6.739052
6.6,6.7611723
6.6,6.7318764
6.7,6.6311297
6.7,6.797695
6.7,6.876757
6.8,6.890268
6.8,6.962034
6.8,6.9159265
6.8,6.8858833
6.8,6.9000273
6.8,6.9499564
6.9,7.034697
6.9,6.926984
6.9,7.0126915
6.9,6.952575
7.0,7.138996
7.0,7.1809855
7.0,7.2325964
7.1,7.2661767
7.1,7.176445
7.1,7.2753315
7.2,7.302163
7.2,7.320185
7.2,7.346526
7.2,7.2889013
7.3,7.3717756
7.3,7.388438
7.4,7.3651986
7.4,7.5344915
7.4,7.4322195
7.4,7.505067
7.5,7.4761314
7.5,7.5731735
7.5,7.5492544
7.5,7.5649567
7.6,7.54889
7.6,7.5671964
7.6,7.6600795
7.6,7.6769285
7.7,7.68944
7.7,7.7139883
7.7,7.744786
7.8,7.766144
7.8,7.76178
7.8,7.7725186
7.8,7.871531
7.9,7.9050717
7.9,7.9720645
7.9,7.9884872
8.0,8.047799
8.0,8.013641
8.0,8.032035
8.0,8.077579
8.0,8.00048
8.0,8.0250845
8.0,8.093514
8.0,8.100354
8.0,8.011289
8.0,8.060295
8.0,8.021134
8.0,8.028146
8.1,8.150883
8.1,8.106198
8.1,8.097237
8.2,8.185144
8.2,8.149848
8.2,8.217583
8.2,8.225906
8.3,8.28529
8.2,8.292822
8.3,8.309763
8.3,8.355212
8.4,8.362698
8.4,8.359279
8.4,8.369891
8.3,8.331048
8.3,8.382448
8.3,8.305767
8.1,8.158016
7.9,8.114587
8.0,8.044893
7.9,8.051612
7.9,8.077483
8.0,8.051458
8.1,8.018501
8.0,8.0214205
7.9,7.939284
7.8,7.9102516
7.8,7.924855
7.9,7.929774
7.9,7.9285116
7.9,7.8489246
7.9,7.9437876
7.9,7.833172
7.8,7.863436
7.8,7.90036
7.9,7.912914
7.9,7.801974
7.9,7.785612
7.8,7.750676
7.8,7.7374024
7.6,7.628149
7.5,7.533429
7.3,7.4190884
7.2,7.415554
7.2,7.3059254
7.2,7.2991977
7.1,7.198081
7.2,7.2647166
7.3,7.2532063
7.3,7.3655314
7.4,7.4148564
7.4,7.43018
7.4,7.4831085
7.5,7.4931526
7.5,7.5677905
7.5,7.565357
7.6,7.6271276
7.5,7.5574093
7.5,7.53887
7.4,7.540737
7.5,7.561133
7.5,7.588718
7.6,7.649288
7.6,7.6219783
7.7,7.75698
7.8,7.7301497
7.8,7.7591324
7.8,7.7909064
7.8,7.8225374
7.8,7.788082
7.9,7.856928
7.8,7.863386
7.8,7.8522115
7.8,7.857044
7.8,7.876922
7.8,7.875906
7.8,7.907498
7.9,7.940469
7.9,7.9662247
7.9,7.9503694
7.9,7.9463243
7.9,7.99156
7.9,7.978042
7.9,7.9678936
7.9,8.008891
7.9,7.992865
7.9,7.9479375
7.9,8.012252
7.9,7.956788
7.8,7.8919797
7.9,7.9352317
7.8,7.9004335
7.8,7.9512815
7.8,7.884775
7.8,7.8628426
7.8,7.8232756
7.8,7.875576
7.8,7.8572426
7.8,7.856776
7.8,7.8381376
7.8,7.8483124
7.8,7.8182335
7.8,7.857715
7.8,7.905572
7.8,7.877699
7.7,7.8112597
7.7,7.7752094
7.7,7.744735
7.7,7.7142034
7.7,7.711263
7.7,7.685907
7.6,7.623254
7.6,7.6176286
7.6,7.6218243
7.6,7.600075
7.6,7.6060724
7.6,7.646042
7.6,7.6119895
7.6,7.6633153
7.6,7.681126
7.6,7.676481
7.6,7.6836762
7.6,7.6883855
7.7,7.70682
7.6,7.6995893
7.7,7.670683
7.7,7.6974587
7.7,7.7602158
7.8,7.8141117
7.8,7.8565063
7.8,7.8729897
7.8,7.8785105
7.8,7.8869224
7.8,7.8831162
7.8,7.8800974
7.8,7.891633
7.8,7.841585
7.8,7.9203105
7.7,7.8242407
7.7,7.823572
7.7,7.785538
7.7,7.837169
7.7,7.7935834
7.7,7.810102
7.7,7.756241
7.6,7.778653
7.7,7.763261
7.7,7.8040557
7.6,7.719822
7.6,7.7239285
7.6,7.7007685
7.6,7.7245007
7.6,7.7388997
7.7,7.7900033
7.7,7.801031
7.7,7.799892
7.7,7.838376
7.7,7.8415422
7.7,7.826517
7.7,7.893316
7.7,7.851713
7.7,7.869332
7.7,7.8620553
7.7,7.8630986
7.6,7.7719846
7.6,7.808405
7.7,7.807419
7.6,7.779634
7.6,7.7974873
7.7,7.798356
7.6,7.7478285
7.7,7.784981
7.7,7.784174
7.7,7.830666
7.7,7.808724
7.7,7.822131
7.7,7.848087
7.8,7.8881273
7.8,7.881932
7.7,7.8016725
7.7,7.803696
7.7,7.789284
7.7,7.7953444
7.7,7.834238
7.7,7.8423424
7.7,7.8190017
7.8,7.882565
7.8,7.817327
7.7,7.7808423
7.7,7.7739253
7.7,7.7694516
7.6,7.6739626
7.5,7.656139
7.4,7.609477
7.5,7.6209106
7.4,7.553663
7.4,7.515293
7.4,7.458974
7.3,7.417388
7.2,7.3866606
7.2,7.4197774
7.2,7.2989454
7.2,7.278601
7.1,7.1907835
7.0,7.1296597
7.0,7.1336803
7.0,7.1543255
7.0,7.164221
7.1,7.2343707
7.1,7.208231
7.1,7.1192245
7.0,7.089087
6.9,6.996155
6.8,6.9061246
6.7,6.860334
6.6,6.6925282
6.4,6.5739384
6.3,6.4420166
6.2,6.353438
6.1,6.2942944
6.0,6.2007127
6.0,6.158783
6.0,6.161625
6.0,6.1259184
5.9,6.0445337
5.8,5.993759
5.7,5.9183474
5.7,5.872001
5.6000004,5.844251
5.6000004,5.775429
5.6000004,5.7552347
5.5,5.6728907
5.6000004,5.6967497
5.5,5.6913652
5.6000004,5.7160397
5.6000004,5.6978197
5.6000004,5.7346616
5.6000004,5.720566
5.7,5.804939
5.7,5.831853
5.8,5.916437
5.8,5.930766
5.9,5.995269
5.9,6.027134
6.0,6.11522
5.9,6.0839095
6.1,6.1563363
6.2,6.3075933
6.3,6.4027977
6.3,6.515265
6.4,6.5441074
6.3,6.542429
6.4,6.557241
6.4,6.5871162
6.4,6.668873
6.5,6.7033644
6.5,6.6801805
6.6,6.7137413
6.6,6.7786617
6.6,6.775395
6.6,6.751422
6.6,6.807899
6.7,6.825018
6.7,6.8842425
6.7,6.8504515
6.7,6.859009
6.8,6.9149094
6.8,6.942131
6.8,6.942045
6.8,6.9480495
6.8,6.9665623
6.8,6.9757433
6.8,7.02182
6.9,7.014027
6.9,7.0135965
6.9,6.988742
6.8,6.924174
6.9,6.9992065
6.9,7.029187
6.8,6.971337
6.9,6.922448
6.8,6.940293
6.8,6.916551
6.8,6.9356585
6.8,6.949458
6.8,6.904108
6.8,6.9856653
6.9,6.9740376
6.9,6.969122
7.0,7.065884
6.9,7.046581
7.0,7.069091
7.0,7.103417
7.0,7.1536565
7.1,7.206658
7.1,7.242901
7.2,7.2169147
7.2,7.2859454
7.2,7.2788677
7.2,7.3062305
7.2,7.3226027
7.2,7.2664375
7.2,7.274274
7.2,7.3104143
7.3,7.3245816
7.2,7.318319
7.2,7.3086405
7.3,7.2958975
7.3,7.3412213
7.3,7.3312035
7.3,7.3346906
7.3,7.406937
7.3,7.372424
7.3,7.372163
7.3,7.393265
7.3,7.4237156
7.3,7.401696
7.3,7.411273
7.3,7.4004345
7.3,7.3596077
7.4,7.4253163
7.4,7.4617634
7.4,7.4327602
7.4,7.4583898
7.4,7.4704804
7.4,7.44573
7.4,7.4666696
7.4,7.4586287
7.4,7.4743037
7.4,7.4596624
7.4,7.4825473
7.4,7.460141
7.3,7.434903
7.3,7.369487
7.3,7.381549
7.3,7.366073
7.2,7.3275433
7.2,7.276273
7.2,7.2742457
7.1,7.2420616
7.1,7.2273407
7.1,7.2458735
7.1,7.1733027
7.1,7.169793
7.1,7.16308
7.1,7.1429205
7.1,7.1648116
7.1,7.1815534
7.1,7.1046705
7.1,7.159619
7.1,7.0937185
7.0,7.0430155
7.0,6.9951754
7.0,6.98128
7.1,7.045167
7.1,7.062949
7.1,7.049791
7.1,7.0599613
7.1,7.065343
7.1,7.0912805
7.1,7.1336923
7.2,7.171068
7.2,7.170008
7.2,7.1442175
7.2,7.1858325
7.3,7.2342935
7.3,7.283964
7.3,7.2142334
7.3,7.241211
7.3,7.226473
7.3,7.302144
7.3,7.2768908
7.3,7.2927465
7.3,7.269478
7.3,7.3047285
7.3,7.2199116
7.3,7.2253056
7.2,7.136994
7.2,7.1442018
7.1,7.0574203
7.0,7.047284
7.0,6.9830575
7.0,6.9490786
7.0,6.933283
7.0,6.948462
6.9,6.870433
6.9,6.8781166
6.8,6.816328
6.8,6.8377113
6.7,6.748538
6.8,6.785849
6.7,6.76235
6.7,6.72876
6.6,6.6721287
6.7,6.7108274
6.6,6.717523
6.8,6.7435656
6.7,6.7784843
6.8,6.7983294
6.8,6.7945857
6.8,6.760965
6.8,6.843923
6.8,6.7886147
6.7,6.7688723
6.7,6.745206
6.7,6.743081
6.6,6.6942935
6.6,6.693804
6.6,6.6629753
6.6,6.712203
6.6,6.6685896
6.6,6.7041993
6.6,6.6859674
6.7,6.766665
6.7,6.793929
6.8,6.837536
6.8,6.877617
6.9,6.93241
6.9,6.988002
7.0,7.0528603
7.0,7.063327
7.1,7.1103992
7.1,7.1632833
7.1,7.132092
7.1,7.151455
7.1,7.1736393
7.1,7.1782484
7.1,7.2278366
7.2,7.2187724
7.2,7.2309623
7.3,7.2609076
7.3,7.2516804
7.3,7.2595186
7.3,7.231207
7.2,7.191628
7.0,7.107993
7.0,7.113476
6.9,7.0542307
6.9,7.1101966
7.1,7.1374283
7.1,7.172001
7.2,7.166488
7.2,7.1800857
7.2,7.16591
7.2,7.1301656
7.1,7.07918
7.1,7.0878286
7.0,7.021714
6.9,6.997364
6.9,6.966219
6.9,6.9614005
6.8,6.8557487
6.8,6.800794
6.6,6.73219
6.4,6.5505695
6.3,6.462492
6.2,6.35221
6.1,6.2832847
6.0,6.2289457
6.0,6.2144084
6.0,6.1203146
6.0,6.1443095
6.2,6.244806
6.2,6.2929745
6.3,6.302101
6.4,6.405997
6.4,6.449615
6.5,6.547868
6.5,6.5838003
6.6,6.62993
6.6,6.6264305
6.6,6.626301
6.6,6.6530943
6.6,6.62398
6.5,6.532198
6.4,6.5117493
6.4,6.467666
6.3,6.4313283
6.3,6.3878727
6.3,6.386662
6.3,6.345538
6.3,6.3495026
6.2,6.328998
6.1,6.290709
6.1,6.2502
6.0,6.1903896
6.0,6.2213984
6.0,6.1686735
6.0,6.183444
6.0,6.184195
5.9,6.146677
5.9,6.114849
5.9,6.1036987
5.8,6.112018
5.8,6.057964
5.8,6.035292
5.8,6.055842
5.8,5.988848
5.8,6.009225
5.7,5.889823
5.6000004,5.7745266
5.6000004,5.75351
5.5,5.6744676
5.4,5.6079063
5.3,5.5191746
5.3,5.5339003
5.3,5.484142
5.3,5.5229273
5.4,5.5107436
5.4,5.5575924
5.5,5.562419
5.5,5.5830564
5.5,5.5788355
5.5,5.575761
5.5,5.6380577
5.5,5.646961
5.5,5.655969
5.5,5.670172
5.6000004,5.747135
5.6000004,5.692064
5.6000004,5.7745705
5.6000004,5.6887846
5.7,5.770821
5.7,5.693781
5.7,5.7527733
5.7,5.765292
5.8,5.829491
5.7,5.798296
5.8,5.8637447
5.8,5.8366466
5.8,5.9431767
5.8,5.893143
5.8,5.918688
5.8,5.927253
5.8,5.940897
5.8,5.955716
5.8,5.9781175
5.9,6.0035677
5.9,6.0291424
5.8,6.00185
5.9,5.9823985
5.9,6.079365
5.9,6.0442915
5.9,6.06007
5.9,6.03286
5.9,6.0553017
5.9,6.0563903
5.9,6.054844
5.9,6.049247
5.9,6.1340575
6.0,6.131377
5.9,6.144187
5.9,6.1022134
5.9,6.0994267
5.9,6.0742373
5.8,6.021382
5.8,5.932873
5.8,5.9422092
5.7,5.8388014
5.7,5.9202695
5.8,5.915211
5.8,5.937973
5.8,5.98538
5.8,5.96215
5.9,6.0297575
5.9,6.064513
5.9,6.0497823
6.0,6.1268005
6.0,6.148167
6.0,6.1802096
6.0,6.213914
6.0,6.1808834
6.1,6.2797813
6.1,6.2433662
6.1,6.2427216
6.1,6.2129736
6.2,6.280637
6.2,6.302397
6.2,6.3225803
6.2,6.2997847
6.2,6.328084
6.2,6.293375
6.2,6.309511
6.2,6.322681
6.2,6.316908
6.2,6.322355
6.2,6.3315964
6.2,6.3204613
6.2,6.2907925
6.2,6.306322
6.2,6.3193607
6.2,6.318169
6.1,6.235856
6.1,6.2409973
6.1,6.1939588
6.0,6.1279635
6.0,6.143967
6.0,6.1165166
6.0,6.1357713
5.9,6.092827
5.9,6.0500097
5.9,6.07911
5.9,6.070177
5.8,5.9882574
5.8,5.9722757
5.8,5.9378505
5.8,5.9417324
5.8,5.943075
5.7,5.8787146
5.7,5.8644743
5.6000004,5.8257504
5.7,5.8076487
5.7,5.777534
5.7,5.7946424
5.6000004,5.73765
5.7,5.745922
5.6000004,5.7110596
5.6000004,5.6806917
5.6000004,5.704707
5.6000004,5.7132597
5.6000004,5.7387643
5.6000004,5.6533527
5.6000004,5.5889587
5.5,5.5224943
5.5,5.4816675
5.4,5.4294806
5.4,5.4570923
5.4,5.573707
6.5808425,6.3487515
7.2535973,6.8484836
7.029916,7.0085287
7.029916,6.9878645
6.6042676,6.9440823
6.9364824,7.381522
6.9167256,7.1496215
7.016906,7.1124573
6.0200005,6.6403217
6.7477846,6.5308065
6.9186544,7.071576
6.704884,6.87205
6.892988,6.9090323
6.665842,6.874373
7.0288997,7.030342
6.892988,7.0428963
6.892988,6.9996243
6.6944547,6.8042374
6.7039557,6.8765087
6.416475,6.579615
6.7025495,6.978054
6.892988,6.9744186
6.9186544,6.904321
6.7111025,6.7770233
6.7532163,6.8835287
6.7794304,6.570037
6.5848846,6.47107
6.2702913,6.4242635
6.0788774,6.314618
7.2,7.136891
7.2059402,7.328386
7.2,7.3253713
7.2067366,7.3160095
6.8528147,7.038108
7.2,7.3984056
7.2050467,7.2945065
7.2028503,7.280675
7.2,7.2929106
7.2,7.332242
7.2,7.2387104
7.2074904,7.3116856
7.2069454,7.3379
7.2,7.301314
7.2,7.417998
7.2,7.3016953
7.2,7.1206994
7.2,7.3177857
7.2076607,7.2638655
7.2057376,7.129207
7.206646,7.232369
6.7867928,7.0749855
6.7867928,7.12408
6.7507205,6.986514
6.7741547,6.9835443
6.7741547,6.855024
6.4897556,6.956202
6.757084,6.8584647
6.504944,6.780819
6.3599977,6.781061
6.732851,6.7033615
6.757084,6.968885
6.757084,6.890303
6.283638,6.627777
6.1357975,6.403449
6.7867928,6.7840185
6.878899,6.9270873
6.643488,6.979063
6.7965107,6.7500334
6.667529,6.7903295
6.865879,6.921467
6.877653,6.7510023
6.8318586,6.99929
7.12,6.8100867
6.68497,6.717882
6.8657618,6.81046
6.851366,6.7250166
6.6704187,6.58869
6.442372,6.707146
6.8876085,6.851948
6.813161,6.486476
6.0,6.23995
6.6598988,6.317059
6.0,6.556568
6.0,6.2918634
6.0,6.168134
6.0,6.2718186
6.577896,6.447538
6.0,5.9961185
6.0,5.6970844
4.6800003,4.7888145
3.38,4.108544
3.8400002,4.973235
6.0,6.031695
6.0,6.0242643
7.4,6.055043
6.0,6.17916
6.0,5.913157
6.0,6.0289803
6.0,6.095632
6.0,6.061607
6.0,6.3422203
6.8545456,6.4604297
6.0,5.933155
6.0,6.0825367
6.0,6.0395565
6.0,6.063715
6.0,6.092573
6.0,6.213666
6.0,6.220762
6.843072,6.6255655
7.257532,6.4071465
6.84106,6.6625214
6.84106,6.4070945
6.0,6.2478933
6.0,6.413073
6.0,6.114961
7.4,7.0589843
6.0,6.799535
7.4,6.7314954
7.4,6.7160883
6.0,6.506851
6.0,6.814325
6.0,6.497695
6.0,6.055669
6.0,5.800278
6.0,5.4856076
6.0,5.2475576
6.0,5.417656
6.0,5.5197678
6.0,5.846781
6.0,6.016881
6.0,6.610222
8.15,7.1533914
6.0,6.695673
6.0,6.5239887
6.0,6.22561
6.0,5.917763
6.0,5.4812226
6.0,6.193207
6.0,6.3036346
7.72,6.8167734
6.0,6.873982
6.0,6.285578
6.0,6.311961
6.0,5.948337
6.0,6.1528997
6.0,6.7659507
6.7,6.7364783
6.6,6.5116806
6.6,6.9256115
6.6,6.558012
6.6,6.5717382
6.6,7.1170206
6.7,7.173691
6.7,6.565154
6.7,6.493244
6.7,6.428838
6.8,6.943818
6.8,6.872937
6.8,6.785006
6.8,6.885592
6.8,6.8944044
6.8,6.813293
6.8,6.6954947
6.8,6.8961816
6.8,6.72164
6.9,6.954633
6.9,7.035356
6.9,7.096311
6.9,7.2594557
6.9,6.8806667
6.9,6.9729786
7.0,7.1308894
7.0,7.159155
7.0,7.0128326
7.0,7.2725463
7.0,6.943702
7.1,6.9897704
7.0,6.8067675
7.1,7.075122
7.0,7.1973257
7.0,7.049537
7.0,6.8365645
6.9,7.0189123
6.9,7.075973
6.9,6.9598055
6.8,7.0948367
6.8,6.8899736
6.7,6.872393
6.7,6.6215315
6.7,6.655803
6.7,6.6794386
6.7,6.801885
6.7,6.9629264
6.7,6.5236187
6.7,6.4774218
6.7,6.5708103
6.7,6.5555134
6.7,6.7216706
6.7,6.800514
6.6,6.8017826
6.6,6.7372375
6.6,6.8108826
6.7,6.677803
6.7,6.5820894
6.7,6.6195307
6.7,6.7558084
6.7,6.853014
6.7,6.648118
6.8,6.705524
6.8,6.713316
6.8,6.742562
6.8,6.860985
6.9,7.0147905
6.9,7.1679916
6.9,7.2933965
6.9,7.183256
6.9,6.893168
6.9,7.3790183
6.9,6.896461
7.0,6.9521174
7.0,7.0339756
7.0,7.097016
7.0,7.1723127
7.0,7.3093095
7.0,7.108306
7.0,7.0512395
7.0,6.8331747
7.0,6.997668
7.0,7.1992097
7.0,7.023285
7.1,7.043406
7.1,7.18184
7.2,7.3166604
7.2,7.269143
7.2,7.1700306
7.3,7.1031713
7.3,7.249682
7.3,7.544628
7.3,7.4371533
7.3,7.3690405
7.3,7.4145265
7.3,7.422525
7.4,7.2928824
7.4,7.508052
7.3,7.3637877
7.3,7.440842
7.3,7.4683137
7.3,7.28507
7.2,7.2234716
7.2,7.4252934
7.2,7.1488223
7.2,7.2542725
7.3,7.370922
7.3,7.4668508
7.3,7.253278
7.3,7.36877
7.3,7.409015
7.3,7.453081
7.3,7.110777
7.3,7.258241
7.3,7.381313
7.3,7.531113
7.4,7.386297
7.4,7.224622
7.4,7.1765184
7.4,7.39923
7.5,7.5058217
7.5,7.627767
7.5,7.432848
7.5,7.3022137
7.5,7.4953094
7.5,7.692071
7.5,7.438027
7.5,7.70993
7.5,7.49459
7.5,7.6110196
7.5,7.5141277
7.5,7.4382195
7.5,7.718381
7.5,7.732361
7.5,7.5947065
7.6,7.5194473
7.6,7.6102276
7.6,7.791644
7.6,7.4067674
7.6,7.5968175
7.6,7.9044414
7.6,7.66875
7.6,7.6531415
7.6,7.5633144
7.6,7.774193
7.6,7.728531
7.6,7.8564124
7.6,7.6100893
7.6,7.721141
7.6,7.6508994
7.6,7.762681
7.6,7.6006155
7.6,7.6741586
7.5,7.7047253
7.5,7.6916995
7.5,7.523279
7.5,7.607433
7.5,7.6416683
7.5,7.715527
7.5,7.5996275
7.5,7.5296035
7.5,7.7186117
7.5,7.5829363
7.5,7.5827627
7.5,7.5859942
7.5,7.59973
7.5,7.5685854
7.5,7.5230412
7.5,7.5159407
7.5,7.5308566
7.5,7.510431
7.5,7.5706444
7.6,7.6929893
7.6,7.6183276
7.5,7.591074
7.5,7.523309
7.5,7.5360594
7.4,7.5369034
7.4,7.548459
7.4,7.4961534
7.4,7.495036
7.4,7.4600015
7.4,7.4505234
7.4,7.4716697
7.4,7.5020685
7.3,7.4341145
7.3,7.425297
7.3,7.4199853
7.3,7.46708
7.3,7.4753284
7.4,7.4887724
7.4,7.4900446
7.4,7.4872584
7.4,7.5005755
7.4,7.501068
7.4,7.5202374
7.5,7.584009
7.4,7.545524
7.5,7.5851526
7.5,7.586428
7.5,7.571999
7.5,7.5702925
7.4,7.5319037
7.4,7.5590377
7.4,7.5500536
7.4,7.5197563
7.4,7.5211973
7.4,7.5252843
7.4,7.5219145
7.4,7.500207
7.3,7.4696965
7.3,7.4362254
7.3,7.455899
7.3,7.4742465
7.3,7.413866
7.3,7.466172
7.4,7.48553
7.4,7.4779253
7.3,7.492607
7.4,7.4865894
7.4,7.545368
7.4,7.531246
7.4,7.4813576
7.4,7.488669
7.4,7.46501
7.4,7.5072613
7.4,7.479332
7.4,7.500292
7.4,7.4875855
7.4,7.4688606
7.4,7.4465294
7.3,7.423068
7.3,7.4214115
7.3,7.4169126
7.3,7.412586
7.3,7.422344
7.3,7.4327645
7.3,7.4240437
7.3,7.455317
7.4,7.4781666
7.4,7.514837
7.4,7.5196447
7.5,7.5887556
7.5,7.5943646
7.5,7.589041
7.4,7.5611286
7.4,7.55721
7.5,7.6002936
7.4,7.6048098
7.4,7.531175
7.3,7.479499
7.3,7.4557962
7.3,7.4532213
7.3,7.4642015
7.3,7.4375763
7.3,7.425603
7.3,7.4306602
7.3,7.420812
7.3,7.4215584
7.3,7.4295273
7.3,7.403701
7.3,7.399628
7.3,7.40973
7.3,7.4197187
7.4,7.527292
7.5,7.585126
7.5,7.6146355
7.5,7.608057
7.4,7.525382
7.4,7.5724473
7.4,7.5309696
7.4,7.5354223
7.4,7.535986
7.4,7.5327816
7.3,7.4444304
7.3,7.4729652
7.3,7.4354773
7.3,7.4105887
7.3,7.4290333
7.3,7.44445
7.3,7.4331846
7.2,7.3831506
7.2,7.3493805
7.2,7.339062
7.2,7.361827
7.3,7.355543
7.3,7.3969154
7.4,7.4764094
7.4,7.5113397
7.5,7.5608234
7.5,7.6552453
7.5,7.654365
7.5,7.666991
7.5,7.63769
7.6,7.626929
7.6,7.637562
7.5,7.6798315
7.5,7.6523633
