Actual,Predicted
10.9,10.883096
10.9,10.894501
10.9,10.89686
10.9,10.885097
10.9,10.897887
10.9,10.905796
10.9,10.888706
10.9,10.899033
10.9,10.922367
10.9,10.923674
10.9,10.920448
10.9,10.921881
10.9,10.92581
10.9,10.915454
10.9,10.914925
10.9,10.931292
10.9,10.9186
10.9,10.937876
10.9,10.922979
10.9,10.923468
10.9,10.927612
10.9,10.92035
10.9,10.937333
10.9,10.941559
10.9,10.933533
10.9,10.938688
10.9,10.93922
10.9,10.968012
10.9,10.950768
10.9,10.966391
10.9,10.950487
10.9,10.954363
10.9,10.9534445
10.9,10.937542
10.9,10.963501
10.9,10.943834
10.9,10.9590225
10.9,10.985693
10.9,10.954123
10.9,10.964422
10.9,10.944048
10.9,10.942769
10.9,10.953359
10.9,10.947728
10.9,10.948441
10.9,10.944828
10.9,10.947005
10.9,10.942678
10.9,10.9491005
10.9,10.932547
10.9,10.963614
10.9,10.961353
10.9,10.952339
10.9,10.958914
10.9,10.959791
10.9,10.966265
10.9,10.96773
10.9,10.9487505
10.9,10.976857
10.9,10.962816
10.9,10.979581
10.9,10.978959
10.9,10.975827
10.9,10.968304
10.9,10.981609
10.9,10.981241
10.9,10.962921
10.9,10.962635
10.9,10.963594
10.799999,10.937172
10.799999,10.865305
10.799999,10.87442
10.799999,10.880513
10.799999,10.870802
10.799999,10.858348
10.799999,10.866962
10.799999,10.868994
10.799999,10.846451
10.7,10.852488
10.599999,10.771113
10.599999,10.711369
10.599999,10.712549
10.599999,10.704972
10.599999,10.700413
10.599999,10.679964
10.599999,10.667819
10.5,10.650234
10.4,10.579174
10.3,10.477105
10.2,10.393444
10.1,10.32903
10.1,10.246922
10.1,10.232573
10.1,10.195087
10.0,10.195438
9.9,10.117519
9.8,10.040471
9.7,9.985596
9.7,9.90301
9.6,9.899128
9.7,9.8794565
9.7,9.937638
9.7,9.909386
9.7,9.931186
9.7,9.943048
9.8,9.93634
9.8,9.972104
9.8,9.953929
9.8,9.963027
9.8,9.925475
9.7,9.905746
9.7,9.844823
9.7,9.833778
9.7,9.813102
9.6,9.785498
9.6,9.721572
9.5,9.708088
9.5,9.633717
9.5,9.606266
9.5,9.604168
9.4,9.59907
9.4,9.519698
9.4,9.541563
9.4,9.533692
9.4,9.537015
9.4,9.526791
9.3,9.498703
9.3,9.443302
9.3,9.45179
9.3,9.451546
9.3,9.425281
9.3,9.428036
9.2,9.426277
9.2,9.353751
9.1,9.316473
9.1,9.269365
9.0,9.239971
9.0,9.175917
9.1,9.187065
9.1,9.238397
9.2,9.261234
9.2,9.317442
9.2,9.302346
9.3,9.289863
9.3,9.33933
9.3,9.325021
9.2,9.27301
9.2,9.228576
9.2,9.2188225
9.2,9.201467
9.1,9.185069
9.1,9.084083
9.0,9.052363
9.0,8.991355
8.9,8.968089
8.9,8.880573
8.8,8.827782
8.8,8.779574
8.7,8.744311
8.6,8.6533785
8.5,8.554329
8.4,8.498708
8.4,8.44435
8.3,8.417947
8.2,8.3129425
8.2,8.255683
8.1,8.23209
8.1,8.1914625
8.1,8.149649
8.1,8.140649
8.1,8.13532
8.2,8.174583
8.2,8.217142
8.2,8.224155
8.2,8.206718
8.2,8.232483
8.2,8.230002
8.2,8.217094
8.2,8.206273
8.1,8.18006
8.1,8.113132
8.1,8.090054
8.1,8.087553
8.1,8.042793
8.0,8.029285
8.0,7.957849
8.0,7.9506454
8.0,7.95876
8.0,7.952823
8.0,7.9118414
8.0,7.8997536
7.9,7.868554
7.9,7.816066
7.8,7.821888
7.8,7.7434726
7.8,7.7336717
7.8,7.767686
7.8,7.785605
7.8,7.7640257
7.8,7.7583156
7.8,7.780837
7.8,7.7676563
7.9,7.809361
7.9,7.8235893
7.9,7.848668
7.9,7.837547
7.9,7.8474584
7.9,7.8311386
7.9,7.8193583
7.9,7.8325095
7.9,7.8358145
8.0,7.851931
8.0,7.916546
8.0,7.897074
8.0,7.8961964
8.0,7.8799686
8.0,7.8757277
8.0,7.863221
8.0,7.885329
8.0,7.8814416
8.1,7.9391255
8.1,8.001176
8.1,8.0338
8.1,8.03725
8.1,8.073256
8.1,8.105546
8.1,8.108373
8.1,8.074511
8.1,8.10115
8.1,8.104718
8.1,8.094673
8.1,8.063026
8.1,8.044838
8.1,8.015446
8.1,8.039454
8.1,8.016261
8.1,8.020474
8.1,8.0041
8.1,8.040038
8.2,8.0471945
8.2,8.124344
8.2,8.100738
8.2,8.128977
8.2,8.1292515
8.2,8.136825
8.2,8.126947
8.2,8.120792
8.2,8.120931
8.2,8.124995
8.2,8.121799
8.2,8.123416
8.2,8.11562
8.2,8.134271
8.2,8.123916
8.2,8.115167
8.2,8.110562
8.2,8.097682
8.3,8.109986
8.3,8.191479
8.3,8.196953
8.3,8.187052
8.3,8.176834
8.3,8.1870365
8.3,8.170204
8.3,8.175171
8.3,8.177864
8.3,8.160746
8.3,8.194964
8.3,8.2312
8.3,8.213156
8.4,8.255157
8.4,8.328145
8.4,8.328414
8.4,8.32795
8.4,8.330602
8.4,8.333603
8.5,8.350957
8.5,8.392169
8.5,8.391298
8.5,8.389481
8.5,8.400041
8.6,8.429936
8.6,8.49867
8.6,8.499465
8.6,8.507712
8.6,8.539252
8.7,8.551537
8.7,8.64623
8.7,8.665485
8.7,8.695607
8.8,8.710601
8.8,8.785685
8.8,8.812201
8.8,8.826679
8.9,8.836976
8.9,8.928116
8.9,8.926362
9.0,8.960643
9.0,9.032405
9.0,9.0493765
9.1,9.087762
9.1,9.16401
9.1,9.191337
9.2,9.222464
9.2,9.287534
9.2,9.319292
9.3,9.331584
9.3,9.4085865
9.3,9.408224
9.4,9.433088
9.4,9.493484
9.4,9.494941
9.4,9.467761
9.4,9.494693
9.4,9.490216
9.5,9.494139
9.5,9.56407
9.5,9.560535
9.5,9.562061
9.5,9.569127
9.5,9.575507
9.6,9.57945
9.6,9.653086
9.6,9.6712475
9.6,9.64707
9.7,9.683875
9.7,9.749342
9.8,9.742256
9.8,9.829521
9.8,9.84453
9.8,9.857547
9.8,9.844143
9.9,9.882587
9.9,9.9197855
9.9,9.947953
9.9,9.955258
9.9,9.930391
9.9,9.939785
10.0,9.958928
10.0,10.033793
10.0,10.014071
10.0,10.022074
10.0,10.028106
10.0,10.019316
10.0,10.023105
10.0,10.020751
10.0,10.024988
10.0,10.024364
10.0,10.060061
10.1,10.049287
10.1,10.121361
10.1,10.130104
10.1,10.124363
10.1,10.116956
10.1,10.107221
10.1,10.108098
10.1,10.09337
10.1,10.102473
10.1,10.095628
10.1,10.091249
10.1,10.090424
10.1,10.097917
10.1,10.089037
10.1,10.101976
10.1,10.091406
10.1,10.080868
10.1,10.07423
10.1,10.095749
10.1,10.080353
10.1,10.104593
10.1,10.094506
10.1,10.106175
10.2,10.1200695
10.1,10.171589
10.2,10.107107
10.2,10.174867
10.2,10.174748
10.2,10.178735
10.2,10.178609
10.2,10.175627
10.2,10.189719
10.2,10.195708
10.2,10.188867
10.2,10.196062
10.2,10.213922
10.2,10.22311
10.2,10.222921
10.2,10.222639
10.2,10.226109
10.2,10.231657
10.2,10.241377
10.2,10.239601
10.2,10.2354145
10.2,10.221795
10.2,10.224578
10.2,10.227837
10.2,10.227979
10.2,10.235542
10.2,10.229247
10.2,10.214726
10.2,10.218328
10.2,10.215974
10.2,10.20371
10.2,10.221422
10.2,10.1936
10.2,10.210867
10.2,10.208738
10.2,10.206898
10.2,10.186285
10.2,10.199951
10.2,10.210165
10.2,10.235709
10.2,10.2156315
10.2,10.204459
10.2,10.261072
10.2,10.250683
10.3,10.298383
10.3,10.353369
10.3,10.410895
10.3,10.405986
10.3,10.459984
10.3,10.588339
10.3,10.729422
10.3,10.725186
10.3,10.588438
10.3,10.377573
10.3,10.186189
8.8736315,9.972312
10.2,10.129527
10.3,10.027063
10.3,10.166983
10.3,10.264227
10.2,10.377264
10.2,10.456492
10.2,10.490976
10.2,10.422302
10.2,10.460498
10.2,10.412744
10.2,10.520798
10.2,10.472927
10.2,10.400477
10.2,10.405531
10.2,10.51542
10.2,10.418623
10.2,10.413827
10.2,10.426988
10.2,10.306034
10.2,10.354781
10.2,10.343864
10.2,10.250784
10.2,10.254188
10.2,10.376478
10.2,10.428514
10.2,10.292972
10.2,10.2351
10.2,10.3115015
10.2,10.322782
10.2,10.279345
10.2,10.249868
10.2,10.390641
10.2,10.404936
10.2,10.439397
10.2,10.253047
10.1,10.359631
10.1,10.202364
10.1,10.173982
10.1,10.212904
10.1,10.130942
10.1,10.158907
10.1,9.9873
10.1,10.192745
10.0,10.110422
10.0,10.052759
10.0,10.06256
10.0,10.034527
10.0,10.055375
10.0,10.106714
9.9,10.181065
9.9,10.0266905
9.9,9.874071
9.8,9.869312
9.8,9.956098
9.7,9.917348
9.6,9.821974
9.5,9.648317
9.4,9.522426
9.4,9.692136
9.4,9.612228
9.4,9.64684
9.4,9.645603
9.5,9.600882
9.5,9.806452
9.4,9.951977
9.4,10.25555
9.4,10.317147
9.4,10.398904
9.4,10.193345
9.4,9.9942045
9.4,9.256402
9.4,8.731008
6.233884,8.197865
6.0,8.608099
9.4,9.225052
9.4,8.74986
9.3,9.051118
9.3,9.638355
9.3,9.839991
9.2,9.877249
9.2,9.567226
9.2,9.606771
9.2,9.544019
9.1,9.428301
9.1,9.605314
9.1,9.566845
9.1,9.290229
9.1,9.459555
9.1,9.421188
9.1,9.358079
9.1,9.415849
9.1,9.473009
9.1,9.645419
9.1,9.681396
9.1,9.489184
9.1,9.425389
9.1,9.311382
9.0,9.479724
9.0,9.224094
8.9,9.034605
8.9,9.113539
8.9,9.126763
8.9,8.886513
8.9,8.860034
8.9,9.17306
8.9,9.090029
8.9,9.082161
8.8,9.099197
8.7,9.070905
8.6,8.971635
8.6,8.417207
8.6,8.608326
8.6,8.840277
8.7,8.864686
8.7,8.608869
8.7,8.590456
8.7,8.592016
8.7,8.889833
8.7,8.785794
8.6,8.647987
8.6,8.613284
8.6,8.81957
8.6,9.014417
8.6,8.865993
8.5,8.404799
8.4,8.42345
8.2,8.367442
8.1,8.135185
8.0,7.9655657
8.0,7.65693
7.9,7.793484
8.0,7.8006086
8.0,7.651541
8.0,7.732348
8.0,7.6846476
8.0,7.964297
8.1,7.8750935
8.1,7.856876
8.1,8.168194
8.2,8.474854
8.2,8.5303755
8.2,8.21547
8.2,8.241455
8.2,8.447262
8.2,8.448822
8.1,8.412526
8.1,8.354204
8.1,8.276873
8.1,8.231866
8.1,8.276842
8.2,8.25171
8.2,8.247198
8.2,8.358813
8.2,8.12332
8.2,8.060025
8.2,8.328169
8.2,8.3907175
8.2,8.198903
8.2,8.21779
8.1,8.132241
8.1,8.301619
8.1,8.187751
8.1,8.138256
8.0,8.045348
8.0,8.159801
7.9,8.11928
7.9,7.8005834
7.8,8.039034
7.8,7.9070344
7.8,7.740917
7.7,7.657096
7.7,7.6368117
7.7,7.8298154
7.7,7.724449
7.6,7.5015926
7.6,7.4664283
7.6,7.525264
7.6,7.5298824
7.6,7.500345
7.6,7.563891
7.6,7.8151155
7.6,7.9786325
7.6,7.4584355
7.6,7.453517
7.6,7.419192
7.6,7.5489435
7.6,7.4832807
7.6,7.6163526
7.6,7.840349
7.6,7.6274986
7.6,7.730937
7.6,7.643868
7.6,7.316353
7.6,7.238826
7.6,7.383461
7.6,7.705807
7.6,7.734734
7.6,7.524335
7.6,7.59644
7.5,7.690564
7.5,7.552237
7.5,7.531905
7.5,7.6514735
7.5,7.3847213
7.4,7.725657
7.4,7.5272527
7.4,7.4581056
7.4,7.736782
7.4,7.7251806
7.4,7.4557066
7.3,7.310125
7.4,7.472474
7.3,7.5006804
7.3,7.2978525
7.4,7.280202
7.4,7.570745
7.4,7.5680366
7.4,7.4184704
7.4,7.588243
7.5,7.864317
7.5,8.172574
7.6,7.992699
7.6,7.699912
7.6,7.642753
7.6,7.766692
7.6,7.9053297
7.6,7.8720737
7.6,7.943341
7.6,7.915728
7.6,7.506439
7.5,7.6031013
7.5,7.5551467
7.5,7.5037656
7.4,7.647753
7.4,7.6888
7.4,7.6204023
7.3,7.4594035
7.3,7.5264444
7.3,7.4607496
7.2,7.1442704
7.2,7.105081
7.2,7.259605
7.2,7.406948
7.2,7.278697
7.2,7.005714
7.2,6.9243693
7.2,6.926779
7.2,6.9099417
7.2,6.9384
7.2,6.9472036
7.2,7.0821657
7.3,7.1410933
7.3,7.156823
7.3,7.1555076
7.3,7.167465
7.3,7.178101
7.4,7.168624
7.3,7.176068
7.4,7.1624565
7.4,7.1810646
7.3,7.1693344
7.3,7.132834
7.3,7.106642
7.3,7.11379
7.3,7.1086273
7.3,7.0666385
7.3,7.0752316
7.3,7.090904
7.2,7.0710597
7.2,7.054849
7.2,7.0612583
7.2,7.072668
7.2,7.088372
7.2,7.060074
7.2,7.086332
7.2,7.082311
7.2,7.071016
7.1,7.0719643
7.1,6.9916625
7.1,7.0005136
7.1,7.0162406
7.1,6.9940033
7.1,7.0182
7.2,7.059006
7.1,7.071426
7.1,7.012514
7.1,6.987996
7.1,6.988802
7.2,6.9867234
7.2,7.0387945
7.1,7.021805
7.1,6.9606633
7.1,6.9542117
7.1,6.936553
7.1,6.937419
7.0,6.8896666
7.1,6.8659744
7.0,6.905758
7.0,6.855421
7.1,6.883033
7.1,6.944351
7.1,6.9464607
7.1,6.9615216
7.1,6.9665656
7.1,6.980312
7.1,6.967817
7.1,6.990098
7.1,6.998181
7.1,6.9816484
7.1,6.9886365
7.1,7.0077486
7.1,7.0076866
7.1,7.0016522
7.1,7.001887
7.1,7.004382
7.0,6.983695
7.0,6.9080863
7.0,6.886065
7.0,6.914289
7.0,6.9054594
7.0,6.9303985
7.0,6.920179
7.0,6.923495
7.0,6.9260645
7.0,6.9140415
7.0,6.9067397
7.0,6.8840017
7.0,6.9028745
7.0,6.9232407
6.9,6.877778
7.0,6.824198
7.0,6.9106603
7.0,6.8700895
7.0,6.87783
6.9,6.862423
6.9,6.787408
7.0,6.8262873
6.9,6.8322954
6.9,6.7892165
6.9,6.7838473
7.0,6.8033934
7.0,6.88421
7.0,6.856738
7.0,6.866866
7.0,6.8841615
7.0,6.8810453
7.0,6.9118967
7.1,6.914124
7.1,6.974239
7.1,7.0000043
7.1,6.981532
7.2,7.0101995
7.1,7.077616
7.2,6.997573
7.2,7.069605
7.2,7.065156
7.2,7.053266
7.1,7.032575
7.1,6.9639983
7.1,6.9763155
7.1,6.9619713
7.1,6.9755063
7.0,6.953494
7.0,6.9163246
7.0,6.896505
7.0,6.9330826
7.0,6.915447
7.0,6.9340763
7.1,6.9471855
7.1,6.9929113
7.1,7.0187945
7.1,6.99752
7.2,7.032702
7.2,7.0795054
7.2,7.055443
7.2,7.085007
7.2,7.0592546
7.2,7.062266
7.2,7.0966053
7.2,7.0943136
7.2,7.096842
7.2,7.0706882
7.2,7.097028
7.2,7.1055856
7.2,7.117434
7.2,7.085369
7.2,7.1201544
7.2,7.0876927
7.2,7.129327
7.2,7.1056743
7.3,7.119503
7.3,7.231667
7.4,7.220436
7.4,7.2998405
7.5,7.308952
7.5,7.3903475
7.6,7.419922
7.7,7.449765
7.7,7.5323954
7.7,7.542122
7.8,7.5667872
7.8,7.6415596
7.8,7.631875
7.8,7.6470056
7.7,7.6392336
7.7,7.586897
7.7,7.5528626
7.7,7.5541344
7.6,7.5599103
7.6,7.4746666
7.6,7.4890294
7.6,7.489542
7.6,7.4918303
7.6,7.543283
7.7,7.523177
7.7,7.588194
7.7,7.616528
7.8,7.6231933
7.8,7.6996384
7.9,7.7121835
7.9,7.774017
8.0,7.826708
8.0,7.877755
8.1,7.899086
8.1,7.9564605
8.1,7.9690094
8.1,7.957733
8.1,7.9445925
8.1,7.9200225
8.0,7.953234
8.0,7.865553
8.0,7.8683376
8.0,7.8745275
8.0,7.8683605
8.0,7.86535
8.0,7.854501
8.0,7.8733044
8.0,7.888347
8.0,7.8960934
8.0,7.9045367
8.0,7.920363
8.1,7.930649
8.1,8.012337
8.2,8.017888
8.2,8.090656
8.3,8.118439
8.3,8.194163
8.3,8.198484
8.4,8.203144
8.5,8.280324
8.5,8.343755
8.5,8.313572
8.4,8.310548
8.4,8.233628
8.3,8.227932
8.2,8.161002
8.2,8.063641
8.2,8.069064
8.2,8.086329
8.2,8.114795
8.2,8.104718
8.2,8.140005
8.2,8.131448
8.2,8.180458
8.2,8.178501
8.3,8.219332
8.4,8.285977
8.5,8.363137
8.6,8.472981
8.7,8.51798
8.7,8.6134405
8.8,8.611682
8.8,8.690821
8.8,8.667213
8.8,8.612148
8.8,8.616662
8.7,8.570209
8.6,8.500682
8.5,8.424291
8.5,8.356487
8.4,8.359385
8.4,8.311438
8.4,8.309995
8.4,8.324614
8.3,8.346797
8.3,8.316228
8.3,8.337988
8.3,8.310108
8.3,8.374276
8.4,8.38887
8.4,8.428149
8.5,8.484977
8.6,8.518398
8.6,8.62604
8.7,8.609512
8.7,8.658212
8.7,8.682384
8.7,8.665299
8.7,8.640332
8.7,8.609584
8.6,8.556449
8.5,8.481467
8.4,8.381362
8.3,8.301347
8.2,8.222127
8.2,8.177371
8.2,8.206183
8.2,8.193772
8.1,8.176247
8.1,8.124957
8.0,8.1124115
8.0,8.066478
8.0,8.058375
8.1,8.103411
8.1,8.213156
8.2,8.194414
8.3,8.286847
8.3,8.371986
8.4,8.36766
8.4,8.406042
8.4,8.3966875
8.3,8.334816
8.3,8.253479
8.2,8.203728
8.2,8.095826
8.1,8.048954
8.0,7.9631324
7.9,7.8616514
7.9,7.781758
7.9,7.804492
7.8,7.815446
7.8,7.7855816
7.8,7.785885
7.8,7.7810726
7.8,7.830546
7.8,7.819276
7.8,7.8409543
7.8,7.8478613
7.8,7.8724737
7.8,7.8596277
7.8,7.8784127
7.8,7.8512692
7.8,7.867788
7.8,7.8184175
7.8,7.8288627
7.7,7.7884398
7.7,7.7084756
7.7,7.6857686
7.6,7.6361423
7.5,7.519489
7.5,7.424858
7.4,7.413033
7.3,7.3333483
7.3,7.260934
7.2,7.273816
7.2,7.2407494
7.2,7.2467165
7.2,7.2468424
7.2,7.2496448
7.2,7.2231426
7.2,7.263186
7.2,7.2353964
7.1,7.237564
7.1,7.2000475
7.1,7.2010517
7.1,7.187951
7.1,7.1800575
7.1,7.1591506
7.0,7.1332026
7.0,7.029151
7.0,7.009468
6.9,6.9499564
6.9,6.8648148
6.8,6.82937
6.8,6.7551985
6.8,6.7106366
6.7,6.724818
6.7,6.6381364
6.7,6.652303
6.7,6.6550455
6.7,6.6734657
6.7,6.692005
6.7,6.703356
6.7,6.6920404
6.7,6.689246
6.7,6.69579
6.7,6.697204
6.7,6.6822863
6.6,6.674166
6.6,6.587824
6.6,6.572477
6.6,6.5694857
6.5,6.531753
6.5,6.4508085
6.5,6.4351177
6.4,6.422101
6.4,6.3383417
6.4,6.3165884
6.4,6.3431826
6.4,6.323924
6.3,6.310631
6.3,6.2231445
6.3,6.2452145
6.3,6.2429676
6.3,6.226943
6.3,6.229454
6.2,6.2605276
6.3,6.205477
6.3,6.28438
6.3,6.3118663
6.3,6.303705
6.3,6.30429
6.3,6.280875
6.3,6.283544
6.2,6.2655134
6.2,6.198231
6.2,6.1684613
6.2,6.153701
6.2,6.1475725
6.1,6.135458
6.1,6.0269823
6.1,5.9943
6.1,5.988817
6.0,5.944039
6.0,5.8831186
6.0,5.8738446
6.0,5.8957963
6.0,5.9133506
6.0,5.911933
6.1,5.9454155
6.1,6.031354
6.1,6.0554886
6.2,6.0764456
6.2,6.148992
6.2,6.153398
6.2,6.155274
6.2,6.154894
6.2,6.1395555
6.2,6.144497
6.2,6.176876
6.2,6.132537
6.2,6.134266
6.1,6.0859785
6.1,6.0022063
6.1,5.9812136
6.1,5.958314
6.0,5.952569
6.0,5.864049
6.0,5.8608694
6.0,5.877629
6.0,5.8708973
6.0,5.8715177
6.0,5.9039764
6.0,5.9057045
6.1,5.9292397
6.1,6.024873
6.1,6.044493
6.1,6.072265
6.1,6.066736
6.2,6.080301
6.2,6.1672764
6.2,6.1730356
6.3,6.170745
6.3,6.232827
6.3,6.2149916
6.3,6.1931696
6.3,6.164893
6.2,6.1496477
6.3,6.0533195
6.2,6.117918
6.2,6.014432
6.2,6.011743
6.2,6.026599
6.2,6.0044246
6.2,6.032577
6.2,6.0176563
6.2,6.069231
6.2,6.081912
6.3,6.128454
6.3,6.1994667
6.3,6.228963
6.3,6.246438
6.4,6.25351
6.4,6.308551
6.4,6.3102026
6.4,6.3217444
6.4,6.3022337
6.4,6.2963204
6.5,6.298888
6.5,6.3662777
6.5,6.366832
6.5,6.3679085
6.6,6.353428
6.5,6.419263
6.6,6.35419
6.5,6.4120154
6.5,6.356823
6.6,6.3559837
6.5,6.421995
6.5,6.358265
6.5,6.3454394
6.5,6.3765907
6.5,6.396738
6.6,6.4157977
6.6,6.5060883
6.6,6.500264
6.6,6.500281
6.7,6.5462627
6.7,6.6150427
6.7,6.5793242
6.7,6.6402645
6.8,6.6410136
6.8,6.6962442
6.8,6.7002797
6.9,6.699211
6.9,6.781395
6.9,6.767662
6.9,6.7798567
7.0,6.779061
7.0,6.86341
7.0,6.870007
7.0,6.8803368
7.0,6.8800306
7.0,6.892652
7.0,6.8907347
7.0,6.8485374
6.9,6.865542
6.9,6.7789717
6.9,6.7793427
6.9,6.7909265
6.9,6.7812867
6.9,6.7915535
6.9,6.7989845
6.9,6.748402
6.9,6.7935085
6.9,6.7783585
6.9,6.775081
6.9,6.7890086
7.0,6.775364
7.0,6.861503
6.9,6.8416753
6.9,6.776711
6.9,6.788236
6.9,6.7937813
6.9,6.7784147
6.9,6.8006186
6.9,6.813176
6.9,6.8082156
6.9,6.8057895
6.9,6.8198123
6.9,6.8165703
6.9,6.827442
6.9,6.8052397
6.9,6.8228617
6.9,6.808448
6.9,6.8193808
7.0,6.8134217
7.0,6.8840604
6.9,6.852647
7.0,6.7881966
7.0,6.8836756
7.0,6.8876386
7.0,6.8827405
7.0,6.8695736
7.0,6.8669167
7.0,6.881404
7.0,6.8570986
7.0,6.8920746
7.0,6.8851166
7.0,6.905508
7.0,6.930711
7.0,6.9308143
7.0,6.9411798
7.0,6.9628673
7.0,6.9570184
7.0,6.964101
6.9,6.9443665
6.9,6.866416
7.0,6.897048
6.9,6.9730587
7.0,6.883346
7.0,6.94792
7.0,6.956063
7.0,6.966462
7.0,6.947001
7.0,6.9754333
7.0,6.9462323
7.0,6.9747167
7.0,6.9611425
7.0,6.9688687
7.0,6.9522047
7.0,6.9769964
7.0,6.996809
7.1,6.9983754
7.1,7.1121173
7.1,7.0981054
7.1,7.1165476
7.1,7.113533
7.1,7.1127768
7.1,7.136512
7.2,7.127649
7.1,7.21009
7.2,7.136859
7.1,7.220894
7.1,7.137173
7.1,7.128576
7.1,7.1353045
7.1,7.1326876
7.2,7.1311936
7.1,7.1883345
7.1,7.114551
7.1,7.1159115
7.1,7.1016364
7.2,7.147749
7.2,7.189665
7.2,7.1869307
7.1,7.178666
7.2,7.1213303
7.2,7.190991
7.2,7.212779
7.3,7.244831
7.3,7.295001
7.3,7.3277025
7.3,7.2857304
7.3,7.324226
7.3,7.337554
7.3,7.309101
7.3,7.3024955
7.3,7.2950697
7.2,7.266981
7.3,7.211404
7.3,7.2762985
7.2,7.242159
7.2,7.1537085
7.2,7.150776
7.2,7.1708174
7.1,7.1281137
7.1,7.082993
7.1,7.084751
7.1,7.0770936
7.1,7.0738454
7.1,7.0966783
7.1,7.116258
7.1,7.081454
7.1,7.1195683
7.1,7.1135473
7.1,7.1306458
7.2,7.1442976
7.2,7.239204
7.2,7.2530932
7.3,7.2817235
7.3,7.340779
7.3,7.354178
7.4,7.37625
7.4,7.4317565
7.4,7.4495115
7.4,7.4244165
7.4,7.4274116
7.4,7.438833
7.5,7.443359
7.5,7.540538
7.5,7.530159
7.5,7.5563073
7.5,7.5882697
7.5,7.567642
7.6,7.5869865
7.6,7.664071
7.6,7.6639595
7.5,7.6612234
7.6,7.6238227
7.7,7.7341294
7.7,7.8012075
7.7,7.782712
7.7,7.8074737
7.7,7.7872972
7.7,7.80715
7.8,7.8144503
7.8,7.872254
7.8,7.8859844
7.9,7.882258
7.8,7.9437094
7.9,7.8826003
7.8,7.954893
7.9,7.9211373
7.9,7.972063
7.9,7.9667926
7.9,7.970227
8.0,7.975907
7.9,8.048469
7.9,7.9912157
7.9,7.9698977
8.0,8.005191
8.0,8.047646
8.1,8.057022
8.1,8.129928
8.1,8.157377
8.2,8.123577
8.1,8.187051
8.1,8.13098
8.1,8.136341
8.1,8.109774
8.1,8.145084
8.2,8.169699
8.2,8.228254
8.2,8.229948
8.2,8.229394
8.2,8.224797
8.2,8.224267
8.2,8.225458
8.2,8.215499
8.1,8.205678
8.2,8.147698
8.2,8.222363
8.1,8.214274
8.1,8.165308
8.2,8.133325
8.1,8.202759
8.1,8.093278
8.1,8.118282
8.1,8.135148
8.1,8.072628
8.1,8.089299
8.1,8.101503
8.1,8.087598
8.1,8.096539
8.1,8.11216
8.1,8.075207
8.1,8.113359
8.2,8.108375
8.2,8.152654
8.1,8.126356
8.2,8.099816
8.2,8.157701
8.3,8.144536
8.2,8.219767
8.2,8.155059
8.2,8.115998
8.3,8.141573
8.3,8.212592
8.2,8.181353
8.2,8.148426
8.2,8.159412
8.2,8.1320095
8.2,8.131109
8.2,8.135832
8.2,8.102036
8.1,8.068274
8.2,8.069925
8.1,8.090479
8.1,7.997076
8.1,8.0194235
8.1,8.01582
8.2,8.054474
8.1,8.04923
8.2,8.019476
8.1,8.059921
8.1,8.000062
8.1,7.990589
8.2,7.979477
8.1,8.000684
8.0,7.9736786
8.0,7.9060307
8.0,7.8770247
7.8,7.8319497
7.8,7.739853
7.8,7.746887
7.8,7.7138915
7.8,7.697939
7.8,7.758116
7.9,7.728078
7.9,7.7874475
7.9,7.7798333
7.9,7.7888885
7.9,7.7892523
8.0,7.788769
7.9,7.823715
7.9,7.7687707
7.9,7.764535
7.9,7.7873282
7.8,7.73116
7.8,7.7314105
7.9,7.690932
7.8,7.7483974
7.8,7.675385
7.8,7.684507
7.8,7.7083635
7.9,7.71366
7.8,7.753733
7.8,7.6756296
7.9,7.692307
7.8,7.718687
7.8,7.6810055
7.9,7.6754
7.8,7.7354903
7.9,7.6697984
7.8,7.6921954
7.8,7.654658
7.8,7.6553917
7.8,7.6668453
7.8,7.635574
7.8,7.706356
7.8,7.6473417
7.7,7.6511264
7.8,7.599321
7.8,7.6827893
7.8,7.6454396
7.7,7.66062
7.8,7.584864
7.8,7.652626
7.8,7.6407123
7.8,7.631689
7.8,7.6247406
7.8,7.609445
7.7,7.568271
7.7,7.5465164
7.7,7.4966884
7.7,7.5212746
7.7,7.5180044
7.7,7.512453
7.6,7.4865456
7.5,7.4035826
7.6,7.409359
7.6,7.4132195
7.5,7.423332
7.4,7.33749
7.4,7.3065815
7.5,7.308687
7.5,7.3760967
7.4,7.38866
7.6,7.3671393
7.6,7.4585166
7.6,7.4765196
7.6,7.503329
7.6,7.485557
7.7,7.5215816
7.6,7.5371656
7.6,7.5125914
7.6,7.48455
7.8,7.5268784
7.8,7.6619463
7.7,7.6217575
7.7,7.5790887
7.7,7.547308
7.7,7.5820537
7.7,7.551642
7.7,7.5692396
7.7,7.5441303
7.8,7.5806108
7.7,7.600091
7.7,7.593677
7.7,7.6047215
7.8,7.5811577
7.8,7.696714
7.7,7.6788187
7.8,7.651408
7.7,7.652374
7.8,7.638471
7.8,7.7059846
7.8,7.682828
7.7,7.6649833
7.8,7.61207
7.8,7.738768
7.8,7.6764636
7.8,7.67373
7.7,7.680489
7.8,7.613176
7.7,7.666172
7.7,7.5965066
7.8,7.6243935
7.8,7.68761
7.7,7.6464105
7.7,7.616346
7.7,7.5867243
7.8,7.595971
7.8,7.6668735
