Actual,Predicted
7.0,7.0515146
7.0,7.032517
7.1,7.02224
7.1,7.0047417
7.0,7.019316
7.1,7.140564
7.0,7.10728
7.0,7.1711483
7.2,7.1656246
7.2,7.1902437
7.0,7.0906878
7.0,7.1217437
7.0,7.002736
7.2,7.1487093
7.0,7.107189
7.0,7.104105
7.1,7.0952554
7.0,7.103674
7.1,7.0665326
7.1,7.040561
7.0,7.0820847
7.0,7.120152
7.0,7.0790544
7.0,6.9984627
7.0,6.9741445
7.0,6.9665527
7.0,7.0266147
7.0,7.027175
7.2,7.1606092
7.0,7.1070185
7.1,7.0757594
7.1,7.086743
7.2,7.217902
7.0,7.0428123
7.0,7.1120005
7.1,7.1334553
7.1,7.110582
7.1,7.1070175
7.1,7.0972967
7.1,7.1212893
7.1,7.082066
7.1,7.1025395
7.1,7.1249003
7.1,7.1893973
7.2,7.2163515
7.1,7.1783714
7.1,7.1227627
7.1,7.0704427
7.1,7.108303
7.2,7.20192
7.2,7.1950917
7.1,7.1825123
7.2,7.2221327
7.1,7.2294965
7.2,7.2172546
7.1,7.1374555
7.2,7.181226
7.2,7.204388
7.2,7.2997646
7.1,7.1865478
7.2,7.180407
7.2,7.145563
7.2,7.1906843
7.2,7.205528
7.2,7.257163
7.2,7.2725406
7.3,7.2762256
7.2,7.237779
7.2,7.249671
7.2,7.203588
7.2,7.1837435
7.2,7.2268553
7.2,7.2214146
7.2,7.255746
7.3,7.280911
7.3,7.3059416
7.3,7.293517
7.2,7.281904
7.2,7.3138785
7.2,7.2646837
7.2,7.2569795
7.2,7.253139
7.2,7.1730766
7.2,7.251157
7.3,7.2754626
7.3,7.352967
7.3,7.3211255
7.2,7.260502
7.3,7.2582655
7.3,7.2871246
7.3,7.3231754
7.2,7.28289
7.2,7.2379246
7.2,7.188122
7.3,7.2422
7.2,7.267876
7.3,7.267688
7.2,7.276772
7.2,7.261213
7.3,7.2904344
7.2,7.2613683
7.2,7.206774
7.2,7.220142
7.2,7.1467743
7.2,7.203718
7.2,7.290909
7.3,7.2839165
7.1,7.216033
7.2,7.1679797
7.1,7.2180567
7.2,7.1528587
7.2,7.1439695
7.1,7.1542478
7.2,7.2119465
7.2,7.2151704
7.3,7.2678404
7.2,7.278712
7.2,7.288098
7.2,7.1968784
7.2,7.203652
7.2,7.239962
7.2,7.214643
7.2,7.220305
7.2,7.2352357
7.3,7.285568
7.2,7.2433167
7.3,7.297383
7.2,7.2770557
7.2,7.286656
7.3,7.2530985
7.2,7.233524
7.2,7.306804
7.3,7.2950783
7.2,7.26587
7.2,7.251726
7.3,7.3334446
7.2,7.2258477
7.3,7.2757835
7.2,7.2626576
7.3,7.31148
7.2,7.256483
7.2,7.264367
7.2,7.190765
7.2,7.1796794
7.2,7.2251644
7.2,7.227318
7.3,7.242435
7.2,7.275437
7.3,7.288086
7.3,7.3492627
7.3,7.3236074
7.2,7.2504625
7.3,7.2732363
7.3,7.2984867
7.4,7.378934
7.2,7.2985544
7.4,7.3034587
7.2,7.3250885
7.2,7.3123164
7.4,7.345597
7.2,7.295792
7.3,7.3144407
7.3,7.280217
7.2,7.271458
7.3,7.323302
7.3,7.2630277
7.3,7.3563786
7.2,7.239659
7.2,7.248601
7.2,7.2092443
7.2,7.2425513
7.3,7.271017
7.3,7.250926
7.3,7.327465
7.3,7.295184
7.4,7.3941464
7.4,7.3388424
7.4,7.4231396
7.3,7.382388
7.3,7.3466606
7.4,7.375233
7.3,7.3730693
7.4,7.3851647
7.3,7.391399
7.3,7.343631
7.3,7.2793117
7.3,7.3007326
7.4,7.376071
7.3,7.3741794
7.4,7.373245
7.3,7.390556
7.4,7.3365517
7.3,7.3755665
7.4,7.3777795
7.4,7.4095488
7.4,7.4098234
7.4,7.4649954
7.4,7.41375
7.3,7.3872576
7.3,7.348579
7.3,7.302193
7.3,7.277243
7.5,7.4021106
7.5,7.467445
7.4,7.45022
7.5,7.484669
7.4,7.424723
7.3,7.4235005
7.4,7.406251
7.4,7.3574653
7.3,7.3465395
7.3,7.4023876
7.4,7.358654
7.3,7.332371
7.3,7.396429
7.4,7.365482
7.4,7.374877
7.3,7.311998
7.3,7.4296002
7.4,7.3914757
7.5,7.4435554
7.4,7.4142346
7.4,7.441997
7.4,7.4058433
7.4,7.4488983
7.5,7.496509
7.4,7.474865
7.4,7.447758
7.4,7.4124
7.5,7.4550943
7.4,7.4940825
7.5,7.4658766
7.4,7.467756
7.5,7.4586387
7.4,7.455078
7.4,7.465465
7.4,7.3907995
7.3,7.3483644
7.5,7.422975
7.3,7.4660997
7.4,7.427625
7.4,7.345432
7.4,7.373431
7.4,7.388865
7.4,7.4180155
7.4,7.43587
7.4,7.431903
7.4,7.4654856
7.5,7.478324
7.4,7.4501963
7.5,7.4630203
7.4,7.456967
7.5,7.4616
7.4,7.4643235
7.4,7.496054
7.4,7.4011545
7.5,7.4739223
7.4,7.4301476
7.5,7.46894
7.4,7.435629
7.4,7.4394655
7.5,7.4738293
7.5,7.447662
7.4,7.453789
7.5,7.475821
7.4,7.503105
7.4,7.4772305
7.5,7.4666257
7.4,7.504499
7.5,7.481663
7.5,7.4831123
7.5,7.527249
7.5,7.4955482
7.4,7.4448447
7.5,7.466018
7.4,7.4787908
7.5,7.474576
7.4,7.4566402
7.4,7.4582205
7.5,7.50126
7.4,7.4918327
7.4,7.4712696
7.5,7.494635
7.4,7.498504
7.4,7.47294
7.5,7.501872
7.5,7.506211
7.5,7.4647164
7.4,7.467561
7.4,7.5032916
7.5,7.5019774
7.5,7.4478006
7.4,7.4489117
7.4,7.4671783
7.5,7.4754
7.4,7.4761615
7.4,7.451307
7.4,7.371568
7.4,7.36513
7.4,7.4448066
7.5,7.4505253
7.4,7.4904823
7.5,7.4374084
7.4,7.480283
7.4,7.451854
7.5,7.4907436
7.4,7.4322762
7.4,7.430885
7.5,7.4592385
7.4,7.4635715
7.4,7.47764
7.5,7.489298
7.5,7.4824405
7.4,7.4669576
7.4,7.4796863
7.4,7.420709
7.4,7.3889856
7.4,7.4324284
7.5,7.481169
7.4,7.4528317
7.5,7.49033
7.4,7.483687
7.4,7.46457
7.6,7.5542016
7.5,7.56357
7.4,7.530483
7.5,7.460707
7.4,7.4705725
7.5,7.4519277
7.4,7.475777
7.5,7.474782
7.5,7.4683537
7.4,7.457423
7.5,7.5026345
7.5,7.474023
7.4,7.491703
7.5,7.4849215
7.4,7.453941
7.4,7.4570355
7.5,7.525859
7.4,7.4453926
7.5,7.4634037
7.5,7.47354
7.4,7.4333997
7.5,7.470473
7.4,7.5358815
7.5,7.5531454
7.6,7.5302486
7.5,7.5427613
7.5,7.504501
7.4,7.4657073
7.4,7.483188
7.6,7.522591
7.5,7.5828094
7.5,7.537247
7.5,7.5355654
7.5,7.4836287
7.4,7.510891
7.4,7.4801855
7.5,7.4855533
7.4,7.4655
7.4,7.4460907
7.5,7.4929047
7.4,7.4378405
7.5,7.4512944
7.5,7.491696
7.5,7.4997964
7.5,7.536279
7.6,7.558964
7.6,7.5859137
7.5,7.5636854
7.5,7.5585237
7.5,7.4929667
7.6,7.5616302
7.5,7.563487
7.6,7.571546
7.6,7.56303
7.4,7.5327044
7.5,7.5527954
7.6,7.512087
7.5,7.5074334
7.4,7.527801
7.4,7.472471
7.5,7.451873
7.4,7.405426
7.4,7.3730297
7.4,7.3841057
7.4,7.4212728
7.8,7.673592
7.4386926,7.6641755
7.6083713,7.549863
7.5551753,7.5437813
7.4762635,7.509765
7.4,7.487669
7.5,7.5256605
7.5,7.4753923
7.6,7.5472283
7.6,7.5623236
7.6,7.6167235
7.5,7.5639815
7.6,7.526524
7.5,7.577383
7.5,7.5542164
7.5,7.483072
7.5,7.4822736
7.5,7.473094
7.5,7.481203
7.5,7.53404
7.5,7.489433
7.5,7.5722084
7.5,7.5557537
7.5,7.5552025
7.6,7.613633
7.6,7.588213
7.6,7.6436763
7.6,7.653391
7.6,7.6315627
7.6,7.6221747
7.6,7.5735865
7.5,7.5775604
7.6,7.5991845
7.6,7.6111736
7.6,7.6796103
7.6,7.641329
7.6,7.6493855
7.5,7.536863
7.6,7.582619
7.6,7.5979433
7.5,7.569056
7.5,7.535898
7.5,7.5466475
7.5,7.5162854
7.4,7.486747
7.4,7.517726
7.5,7.489463
7.5,7.444428
7.5,7.526589
7.5,7.530244
7.6,7.6128454
7.6,7.5563946
7.7,7.6532397
7.6,7.6788907
7.7,7.660102
7.7,7.7079186
7.7,7.688288
7.7,7.721189
7.6,7.637813
7.6,7.6620216
7.6,7.634507
7.6,7.594848
7.6,7.6190968
7.6,7.624853
7.6,7.5363812
7.5,7.5488863
7.5,7.544935
7.5,7.539698
7.5,7.529022
7.5,7.495818
7.5,7.540618
7.5,7.5161963
7.5,7.4943347
7.4,7.438291
7.4,7.451758
7.3,7.439079
7.3,7.401608
7.3,7.379233
7.4,7.452402
7.4,7.3902335
7.4,7.3957314
7.4,7.435604
7.5,7.436951
7.5,7.5186377
7.5,7.5235248
7.4,7.509574
7.4,7.465289
7.4,7.427533
7.4,7.4345684
7.4,7.40624
7.5,7.4410453
7.4,7.493375
7.5,7.4678526
7.4,7.506202
7.5,7.4521866
7.4,7.4688888
7.4,7.4820585
7.4,7.4220505
7.5,7.4881573
7.4,7.4769487
7.5,7.4631076
7.4,7.48395
7.4,7.461041
7.4,7.416551
7.3,7.396258
7.4,7.411126
7.4,7.4085674
7.3,7.3920703
7.4,7.3526754
7.3,7.371878
7.4,7.3868585
7.4,7.342904
7.3,7.37214
7.3,7.347761
7.3,7.327069
7.3,7.2766385
7.2,7.250095
7.2,7.279025
7.2,7.215477
7.2,7.26427
7.2,7.2494235
7.1,7.1810246
7.1,7.134984
7.1,7.0742145
7.1,7.0999036
7.3,7.19488
7.2,7.2834563
7.2,7.3098946
7.3,7.300237
7.1,7.2486563
7.1,7.140208
7.1,7.1081247
7.1,7.145128
7.2,7.178793
7.1,7.163529
7.2,7.120689
7.2,7.198153
7.2,7.1988587
7.1,7.2122717
7.2,7.1811523
7.3,7.2823386
7.2,7.2443423
7.2,7.286273
7.3,7.3101373
7.2,7.26484
7.3,7.2854247
7.1,7.2700295
7.3,7.2735047
7.3,7.2897983
7.3,7.3655457
7.3,7.375169
7.4,7.3916297
7.4,7.369092
7.4,7.4348426
7.4,7.4639773
7.4,7.4740615
7.4,7.3704615
7.3,7.360394
7.3,7.364613
7.3,7.321342
7.2,7.2431235
7.2,7.2472005
7.2,7.2014046
7.2,7.162655
7.1,7.1804457
7.3,7.2519608
7.3,7.3013563
7.4,7.363831
7.4,7.35343
7.2,7.304011
7.4,7.3144536
7.4,7.351024
7.3,7.353325
7.3,7.368305
7.4,7.405753
7.4,7.4063964
7.4,7.411653
7.3,7.3666234
7.4,7.38646
7.4,7.3607044
7.3,7.3478985
7.3,7.37151
7.3,7.326098
7.4,7.367385
7.3,7.3307915
7.5,7.3932223
7.3,7.4248223
7.3,7.3755803
7.4,7.356696
7.3,7.3672724
7.4,7.4242697
7.3,7.3717504
7.3,7.4207067
7.4,7.4346876
7.5,7.4343505
7.4,7.419977
7.5,7.521748
7.6,7.561131
7.5,7.527204
7.7,7.6086025
7.4,7.598058
7.6,7.543542
7.6,7.576605
7.6,7.643151
7.6,7.639077
7.4,7.464836
7.5,7.57657
7.5,7.491607
7.4,7.4260592
7.3,7.3442445
7.4,7.4142795
7.3,7.4066343
7.5,7.4651537
7.4,7.457647
7.4,7.5055523
7.5,7.5074015
7.5,7.536316
7.7,7.6467576
7.7,7.711038
7.7,7.740754
7.6,7.6331882
7.7,7.708752
7.7,7.7387576
7.7,7.7036524
7.7,7.6759286
7.6,7.6022887
7.7,7.652424
7.5,7.5824637
7.7,7.6313396
7.5,7.6363134
7.6,7.6003594
7.5,7.526231
7.5,7.5631175
7.6,7.6005106
7.5,7.5683327
7.5,7.566059
7.5,7.5315995
7.4,7.4807515
7.5,7.5386815
7.5,7.545973
7.6,7.6174994
7.4,7.538967
7.6,7.5629597
7.6,7.6124806
7.7,7.6629224
7.6,7.661208
7.7,7.69042
7.7,7.7321672
7.7,7.750269
7.7,7.71543
7.7,7.6854467
7.6,7.655496
7.7,7.687679
7.6,7.674889
7.6,7.61902
7.6,7.5783925
7.5,7.5555882
7.6,7.5906854
7.5,7.517725
7.4,7.478308
7.5,7.44013
7.5,7.5197163
7.5,7.496463
7.6,7.550659
7.6,7.62973
7.7,7.6498756
7.7,7.6830034
7.7,7.7663937
7.7,7.7313027
7.7,7.744502
7.7,7.7179337
7.7,7.741659
7.7,7.7280703
7.7,7.6898327
7.7,7.673859
7.7,7.6942143
7.6,7.6434503
7.6,7.703245
7.7,7.6531205
7.5,7.641583
7.5,7.5836115
7.6,7.582706
7.5,7.56399
7.5,7.552382
7.5,7.5024896
7.5,7.523712
7.5,7.5664196
7.5,7.6175766
7.6,7.5791116
7.3,7.4736304
7.6,7.518021
7.7,7.58326
7.7,7.6466103
7.6,7.6721673
7.7,7.666343
7.6,7.714667
7.7,7.682262
7.7,7.7135086
7.7,7.693943
7.6,7.633665
7.6,7.588772
7.6,7.6517096
7.7,7.694924
7.6,7.6834364
7.5,7.569123
7.5,7.528526
7.5,7.563509
7.5,7.5588083
7.5,7.4769516
7.5,7.5155616
7.4,7.466801
7.4,7.516882
7.5,7.556731
7.5,7.524376
7.5,7.520208
7.5,7.547471
7.6,7.6207657
7.6,7.6067157
7.6,7.630044
7.7,7.653928
7.5,7.63199
7.5,7.5268593
7.5,7.5005016
7.5,7.508912
7.6,7.5266237
7.5,7.502617
7.6,7.532572
7.6,7.5722528
7.5,7.5589466
7.5,7.5693197
7.5,7.5296907
7.5,7.5001645
7.4,7.4409814
7.5,7.4989223
7.4,7.4681816
7.5,7.501721
7.5,7.5044184
7.7,7.641776
7.6,7.68863
7.7,7.6551743
7.7,7.742389
7.8,7.787729
7.9,7.837986
7.9,7.8544297
7.8,7.79997
7.8,7.8503847
7.8,7.7541285
7.7,7.741044
7.7,7.7119217
7.7,7.680406
7.7,7.677471
7.6,7.601903
7.6,7.65182
7.5,7.5623946
7.5,7.5801883
7.5,7.5055785
7.4,7.4624624
7.5,7.5082145
7.6,7.5098305
7.5,7.5629973
7.6,7.6076593
7.54,7.6124783
7.5,7.664094
7.7,7.716883
7.8,7.8085923
7.9,7.9219813
8.1,8.015367
8.1,8.014548
8.1,8.059584
8.1,8.105506
8.0,8.005816
8.0,8.053079
7.9,7.982205
7.9,7.932406
7.8,7.8476353
7.8,7.81017
7.8,7.774777
7.7,7.6936593
7.6,7.618629
7.6,7.671813
7.6,7.606617
7.6,7.657185
7.6,7.667198
7.7,7.7072296
7.8,7.774709
7.9,7.8479857
8.0,7.95788
8.0,8.02179
8.2,8.186631
8.3,8.23884
8.3,8.3536625
8.4,8.355809
8.3,8.355267
8.3,8.291963
8.2,8.231135
8.2,8.224874
8.1,8.094396
8.1,8.085061
8.1,8.092084
8.0,7.995873
7.8,7.887557
7.8,7.773754
7.8,7.8054886
7.7,7.7146606
7.7,7.6693683
7.6,7.6369267
7.6,7.614766
7.6,7.6240764
7.6,7.622284
7.6,7.660052
7.6,7.6645436
7.6,7.703559
7.7,7.7445107
7.8,7.767766
7.7,7.770513
7.8,7.758894
7.8,7.7694106
7.7,7.754583
7.8,7.766548
7.7,7.693427
7.6,7.684716
7.7,7.66675
7.6,7.6720595
7.6,7.6313705
7.6,7.614477
7.6,7.5543613
7.6,7.6148977
7.6,7.6237836
7.6,7.610818
7.6,7.588283
7.6,7.624454
7.6,7.6038327
7.6,7.6021643
7.6,7.6840916
7.6,7.6821313
7.7,7.6988707
7.7,7.75542
7.8,7.7551274
7.7,7.8010416
7.8,7.7955627
7.8,7.8112254
7.8,7.825284
7.7,7.762282
7.7,7.7507615
7.7,7.721168
7.7,7.695762
7.7,7.7077603
7.7,7.7091045
7.7,7.693949
7.6,7.6612997
7.6,7.6536937
7.6,7.611647
7.6,7.6419983
7.5,7.5996876
7.6,7.6096916
7.6,7.5917706
7.6,7.619858
7.6,7.6535826
7.7,7.7275014
7.8,7.750919
7.8,7.7272716
7.7,7.8083057
7.8,7.8437943
7.8,7.7950487
7.6,7.7396393
7.8,7.7412024
7.7,7.7565312
7.6,7.697782
7.7,7.642295
7.6,7.6187077
7.7,7.6892214
7.7,7.6468596
7.5,7.6127377
7.7,7.679573
7.6,7.654507
7.6,7.668492
7.6,7.6419287
7.6,7.634274
7.6,7.6000066
7.5,7.585812
7.7,7.6970687
7.7,7.7647343
7.8,7.789396
7.8,7.810208
7.9,7.895306
7.8,7.903418
7.9,7.8652043
7.8,7.856182
7.9,7.8702064
7.9,7.855754
7.8,7.842805
7.8,7.783455
7.7,7.7460656
7.8,7.7017217
7.7,7.7228327
7.6,7.660381
7.6,7.648434
7.6,7.620439
7.6,7.590542
7.6,7.598328
7.6,7.617117
7.6,7.620093
7.6,7.620008
7.6,7.6878734
7.7,7.7046175
7.7,7.715192
7.7,7.776139
7.9,7.8925414
7.9,7.9571214
7.9,7.9769926
7.9,7.9672446
7.9,7.955806
7.9,7.905406
7.8,7.8535266
7.8,7.827753
7.8,7.8007665
7.7,7.7612424
7.7,7.7269416
7.7,7.728207
7.7,7.7283635
7.7,7.7370315
7.7,7.6790895
7.6,7.685609
7.6,7.639772
7.6,7.634483
7.6,7.6342497
7.6,7.661902
7.7,7.671433
7.7,7.7294936
7.8,7.767299
7.8,7.847619
8.0,7.960259
8.0,8.011421
8.0,8.059868
8.0,8.033824
8.0,7.996276
7.9,7.9699984
7.9,7.915068
7.8,7.8322425
7.8,7.846964
7.8,7.8124866
7.8,7.77129
7.6,7.6599097
7.7,7.6781516
7.6,7.6685963
7.5,7.584629
7.6,7.582464
7.6,7.5685124
7.6,7.5907526
7.5,7.593399
7.5,7.5600486
7.5,7.5914755
7.7,7.6906123
7.8,7.767953
7.8,7.8485913
7.8,7.8889246
7.9,7.926904
7.9,7.958437
7.9,7.9698715
7.9,7.973093
7.9,7.898967
7.8,7.870624
7.8,7.862299
7.8,7.79232
7.6,7.672362
7.7,7.656002
7.6,7.679735
7.6,7.687838
7.6,7.610528
7.5,7.5394263
7.6,7.5534
7.5,7.527148
7.4,7.490919
7.5,7.467438
7.5,7.4801245
7.4,7.4793973
7.6,7.5577126
7.7,7.700074
7.7,7.7336197
7.8,7.818275
7.8,7.8075137
7.8,7.8028455
7.8,7.8567038
7.9,7.885159
7.9,7.838892
7.8,7.810791
7.8,7.756658
7.7,7.754122
7.7,7.7249165
7.7,7.6656103
7.7,7.681741
7.7,7.6382365
7.6,7.6380715
7.6,7.5936384
7.6,7.591373
7.5,7.5240226
7.5,7.5271153
7.5,7.5296655
7.5,7.5182276
7.4,7.4581437
7.5,7.483646
7.5,7.600874
7.6,7.628617
7.5,7.6129775
7.6,7.5950403
7.7,7.679258
7.7,7.708811
7.7,7.749011
7.8,7.809278
7.7,7.7625504
7.7,7.7498245
7.7,7.7188287
7.6,7.675193
7.6,7.6312194
7.6,7.5718446
7.5,7.541921
7.6,7.586225
7.5,7.533405
7.5,7.586275
7.5,7.585156
7.5,7.60654
7.5,7.5343895
7.5,7.4819655
7.2,7.3426948
7.7,7.434274
7.8,7.711147
7.9,7.90938
8.1,8.067513
8.1,8.1016865
8.2,8.195009
8.2,8.158201
8.2,8.218415
8.2,8.193688
8.0,8.091935
8.0,8.022086
8.0,7.9895205
7.8,7.9262986
7.8,7.7827415
7.7,7.724848
7.8,7.770193
7.7,7.698293
7.6,7.6994424
7.6,7.6485386
7.6,7.6208267
7.6,7.5866723
7.5,7.5426464
7.6,7.622233
7.6,7.623583
7.6,7.6312017
7.6,7.680745
7.7,7.730133
7.7,7.769467
7.7,7.7725687
7.6,7.691931
7.6,7.6454372
7.5,7.591539
7.5,7.523976
7.5,7.481062
7.5,7.4553256
7.4,7.418489
7.4,7.442638
7.4,7.3883514
7.3,7.3438654
7.4,7.3378034
7.3,7.352548
7.4,7.365937
7.3,7.320997
7.2,7.3381224
7.3,7.2943506
7.3,7.2889304
7.3,7.3167386
7.3,7.3596
7.4,7.4197845
7.5,7.4924035
7.4,7.4504943
7.5,7.5238867
7.5,7.5245295
7.5,7.55624
7.5,7.5267754
7.4,7.490904
7.5,7.4975915
7.4,7.4510183
7.4,7.4255815
7.4,7.40148
7.4,7.4078984
7.4,7.389395
7.3,7.3595953
7.3,7.3873158
7.4,7.36323
7.3,7.335297
7.3,7.334986
7.3,7.284068
7.2,7.246777
7.3,7.334145
7.3,7.3171186
7.3,7.312205
7.3,7.3289375
7.3,7.3614116
7.4,7.370227
7.3,7.3740997
7.4,7.3743157
7.4,7.416979
7.4,7.445369
7.5,7.5124283
7.5,7.4806466
7.5,7.524889
7.5,7.4978247
7.5,7.516686
7.5,7.5104322
7.5,7.5095716
7.5,7.5169063
7.5,7.496126
7.4,7.475289
7.4,7.472892
7.5,7.493817
7.5,7.445681
7.4,7.4648743
7.5,7.468356
7.5,7.5321994
7.4,7.476005
7.5,7.519807
7.5,7.552097
7.5,7.5544233
7.6,7.597575
7.6,7.657576
7.7,7.7207737
7.7,7.6979337
7.6,7.6334624
7.6,7.6368165
7.6,7.661732
7.5,7.542728
7.5,7.507593
7.5,7.5201473
7.6,7.530544
7.6,7.567368
7.6,7.564645
7.6,7.560399
7.6,7.5740633
7.5,7.5414233
7.5,7.5558615
7.5,7.491574
7.6,7.586648
7.6,7.543117
7.6,7.644376
7.7,7.708611
7.8,7.693926
7.8,7.763135
7.8,7.8615327
8.16,8.058183
7.9,8.048061
8.0,7.9679227
7.9,7.93588
7.9,7.9516816
7.9,7.893967
7.9,7.8332286
7.8,7.8010345
7.8,7.8494816
7.8,7.784031
7.7,7.78331
7.7,7.782693
7.7,7.7456775
7.6,7.7029767
7.6,7.6313777
7.6,7.6537924
7.6,7.6372237
7.6,7.6275625
7.7,7.7133427
7.8,7.7667804
7.8,7.818333
7.94,7.8837433
8.0,7.969326
8.0,8.028157
8.1,8.110652
8.2,8.157073
8.2,8.18134
8.2,8.185466
8.1,8.105675
8.1,8.126362
8.0,8.066021
8.0,8.001785
7.9,7.989357
7.9,7.9287677
7.8,7.873079
7.8,7.8479805
7.8,7.792356
7.7,7.806332
7.7,7.749295
7.6,7.6600633
7.7,7.715445
7.7,7.7780423
7.8,7.8313994
7.9,7.852607
7.9,7.957704
7.9,8.006193
8.1,8.134857
8.1,8.140349
8.1,8.168944
8.1,8.190514
8.1,8.143185
8.0,8.087856
8.1,8.077759
8.0,8.062607
7.96,7.9896607
7.9,7.940813
7.9,7.9399495
7.8,7.8698673
7.8,7.860185
7.8,7.8283057
7.7,7.794175
7.7,7.7024417
7.6,7.680403
7.7,7.653924
7.7,7.709994
7.7,7.7573485
7.7,7.7693434
7.8,7.82216
7.9,7.878106
8.0,8.000436
8.1,8.1307955
8.1,8.154226
8.1,8.178176
7.9,8.036394
8.0,7.975379
7.9,7.964484
7.9,7.935008
7.9,7.9086566
7.9,7.87375
7.8,7.8753552
7.9,7.8809853
7.8,7.855071
7.8,7.8168283
7.8,7.775098
7.7,7.761194
7.7,7.7119904
7.7,7.696558
7.7,7.702806
7.7,7.735878
7.7,7.7257323
7.7,7.750237
7.7,7.7439523
7.7,7.794275
7.8,7.854069
7.9,7.879605
8.0,7.941537
8.0,8.018567
8.0,8.072218
8.1,8.082383
8.0,8.085343
8.0,8.0170555
8.0,8.004108
7.9,7.9399214
7.8,7.9035916
7.8,7.8786645
7.8,7.8405776
7.8,7.809172
7.8,7.792128
7.7,7.7588263
7.6,7.733485
7.7,7.7241845
7.7,7.704503
7.7,7.7574058
7.7,7.7214274
7.8,7.8209343
7.8,7.8462462
7.9,7.994788
8.0,8.0502
7.9,8.053418
8.1,8.075459
8.1,8.146379
8.2,8.221155
8.2,8.179386
8.1,8.146807
8.1,8.094861
8.0,8.04781
8.0,8.0224285
7.9,7.9234147
7.9,7.889967
7.9,7.8905816
7.8,7.839819
7.8,7.866549
7.8,7.8257556
7.8,7.7916117
7.7,7.7759757
7.8,7.777494
7.8,7.7899895
7.8,7.7948103
7.8,7.8224473
7.8,7.8796964
7.9,7.941756
8.0,7.9514604
8.0,8.0113535
7.9,7.99116
7.9,7.9827433
7.9,7.950825
7.9,7.9267855
7.9,7.89993
7.9,7.8667674
7.8,7.8627353
7.8,7.8778987
7.8,7.8026843
7.7,7.7623
7.7,7.753018
7.7,7.7237315
7.7,7.754477
7.7,7.7056575
7.6,7.7008557
7.7,7.689075
7.7,7.7051735
7.7,7.7524786
7.7,7.777209
7.8,7.81422
7.8,7.865359
7.9,7.9487305
8.0,7.9906235
8.0,8.054636
8.1,8.125002
8.2,8.173897
8.2,8.220543
8.2,8.220584
8.2,8.203749
8.2,8.174588
8.1,8.119126
8.0,8.069225
8.0,8.037306
8.0,7.987714
8.0,7.9673667
7.9,7.94259
7.9,7.9140778
7.8,7.8709292
7.8,7.8539906
7.8,7.819792
7.8,7.8199744
7.8,7.844979
7.8,7.862981
7.9,7.9318385
7.9,7.9678993
8.0,8.05871
8.1,8.108567
8.1,8.166434
8.1,8.201242
8.2,8.207149
8.2,8.223589
8.3,8.239527
8.3,8.267162
8.2,8.232379
8.2,8.212876
8.1,8.135624
8.1,8.120896
8.1,8.089115
8.0,8.025542
8.0,7.999729
7.9,7.953229
7.9,7.9272804
7.9,7.9073653
7.8,7.824142
7.7,7.781629
7.8,7.77764
7.8,7.8144884
7.8,7.846525
7.9,7.9200387
8.0,7.991836
8.0,8.060527
8.1,8.123955
8.2,8.183059
8.2,8.221205
8.2,8.253959
8.2,8.239792
8.1,8.167137
8.1,8.139754
8.1,8.094542
8.0,8.016268
7.9,7.956863
8.0,7.981903
7.9,7.9521303
7.9,7.907571
7.9,7.884307
7.8,7.8702483
7.8,7.895399
7.8,7.857166
7.8,7.85348
7.8,7.8191595
7.8,7.819751
7.8,7.8780828
8.0,7.955623
8.0,8.072228
8.2,8.151134
8.2,8.253568
8.3,8.2985735
8.3,8.298015
8.4,8.364422
8.3,8.325018
8.2,8.271089
8.2,8.175543
8.1,8.086673
8.1,8.041071
8.0,7.9992447
8.0,7.9521937
7.9,7.8837304
7.9,7.9200473
7.9,7.865179
7.9,7.891418
7.8,7.863653
7.8,7.79224
7.8,7.7198877
7.8,7.6955976
7.8,7.9534264
8.6,8.484453
9.2,8.771964
8.7,8.952441
8.2,8.770735
8.2,8.679366
8.2,8.374246
8.3,8.251759
8.4,8.246321
8.4,8.273601
8.3,8.287491
8.3,8.301842
8.2,8.187414
8.1,8.173514
8.1,8.188154
8.1,8.083387
8.0,7.9877586
8.0,8.000586
8.0,8.020637
8.0,7.971956
7.9,7.9521093
7.9,7.939451
7.9,7.928928
7.8,7.9097986
7.8,7.9026046
7.9,7.912
7.9,8.043848
8.0,8.083394
8.1,8.051037
8.2,8.135926
8.2,8.274166
8.3,8.294673
8.3,8.261938
8.4,8.369828
8.4,8.32933
8.3,8.312663
8.2,8.296251
8.1,8.281955
8.1,8.228058
8.1,8.206929
8.0,8.048122
8.0,8.0154085
8.0,8.0002
8.0,8.060647
8.0,8.055408
7.9,7.998894
7.9,7.9664655
7.9,7.9261065
7.9,7.972369
8.0,8.072983
8.0,8.134301
8.1,8.215787
8.2,8.296363
8.3,8.279158
8.3,8.269151
8.4,8.407802
8.3,8.377979
8.4,8.386723
8.5,8.413798
8.5,8.431097
8.4,8.371398
8.3,8.406162
8.3,8.311396
8.2,8.155909
8.2,8.204542
8.2,8.214903
8.1,8.173745
8.1,8.154606
8.0,8.053969
8.0,8.051756
8.0,8.0855665
7.9,8.040203
8.0,8.006791
8.0,8.024962
8.2,8.215988
8.2,8.196758
8.3,8.347851
8.4,8.46743
8.4,8.4711075
8.5,8.572712
8.5,8.592099
8.6,8.599833
8.5,8.544239
8.5,8.570926
8.5,8.580645
8.4,8.495742
