Actual,Predicted
7.6,7.6468716
7.6,7.644702
7.6,7.6127806
7.6,7.5886555
7.6,7.619043
7.5,7.59271
7.5,7.5802484
7.5,7.5133266
7.5,7.5613627
7.5,7.538708
7.5,7.551191
7.4,7.5036917
7.4,7.459252
7.4,7.476871
7.4,7.4673257
7.4,7.484735
7.5,7.5145473
7.5,7.5767817
7.6,7.6094046
7.7,7.664352
7.7,7.7111673
7.8,7.7916765
7.8,7.834009
7.8,7.838437
7.8,7.8160486
7.7,7.7997494
7.7,7.770852
7.7,7.746764
7.6,7.6805863
7.6,7.635371
7.6,7.663368
7.6,7.658082
7.6,7.679672
7.5,7.626647
7.5,7.5619516
7.5,7.554666
7.5,7.536881
7.5,7.5538235
7.5,7.5430927
7.6,7.6016116
7.6,7.652766
7.7,7.7052784
7.8,7.7791023
8.0,7.8912435
8.0,8.023045
8.0,8.080881
8.0,8.030827
7.9,7.982893
7.9,7.966563
7.8,7.8907
7.8,7.859129
7.8,7.812117
7.7,7.8195004
7.7,7.7533636
7.7,7.7197037
7.7,7.683804
7.6,7.672648
7.6,7.6521463
7.6,7.64062
7.5,7.5898795
7.5,7.564786
7.5,7.5496793
7.5,7.54917
7.6,7.604526
7.7,7.6778045
7.8,7.7996573
7.9,7.8995233
8.0,8.045399
8.1,8.088771
8.2,8.123104
8.1,8.14194
8.0,8.12269
8.0,8.079535
7.9,7.994868
7.8,7.8997793
7.8,7.855406
7.8,7.79364
7.7,7.776644
7.7,7.746431
7.7,7.701027
7.6,7.677401
7.6,7.619928
7.6,7.60871
7.6,7.588562
7.5,7.5638514
7.5,7.5296054
7.5,7.5469756
7.6,7.591778
7.6,7.6303525
7.7,7.7042494
7.7,7.7829704
7.8,7.875017
7.9,7.9272203
7.9,7.933204
7.9,7.929529
7.8,7.8973927
7.8,7.834494
7.7,7.7783823
7.7,7.7383604
7.7,7.6868706
7.6,7.639704
7.6,7.629422
7.6,7.657988
7.6,7.657066
7.6,7.6412497
7.6,7.625048
7.5,7.5907583
7.5,7.5352144
7.5,7.5284567
7.5,7.5198
7.5,7.5340023
7.6,7.5796337
7.6,7.649793
7.7,7.746258
7.8,7.825186
7.9,7.88644
7.9,7.949842
7.9,7.9831104
7.9,7.952657
7.8,7.902671
7.8,7.834232
7.7,7.784865
7.7,7.7266636
7.6,7.6595016
7.7,7.639533
7.6,7.693031
7.6,7.646428
7.6,7.615401
7.6,7.592169
7.5,7.5731516
7.5,7.535795
7.5,7.5024433
7.5,7.499551
7.5,7.5238743
7.5,7.5304117
7.6,7.620306
7.6,7.6516957
7.8,7.779368
7.8,7.881876
7.9,7.930999
7.9,7.9743266
8.0,8.016196
8.0,7.995957
7.9,7.953721
7.8,7.868654
7.7,7.7558823
7.7,7.729707
7.7,7.6923094
7.7,7.65848
7.7,7.66635
7.6,7.6632366
7.6,7.641419
7.6,7.614327
7.6,7.583622
7.5,7.545759
7.5,7.487689
7.6,7.506914
7.6,7.5526123
7.6,7.618419
7.6,7.6444902
7.7,7.683673
7.7,7.710971
7.7,7.7756195
7.7,7.82674
7.7,7.824163
7.8,7.8045645
7.6,7.7667594
7.6,7.6461043
7.7,7.6542435
7.6,7.6266127
7.6,7.5921087
7.5,7.5465474
7.5,7.502167
7.5,7.4622297
7.4,7.4030676
7.5,7.4387617
7.4,7.416104
7.4,7.3935013
7.4,7.3615932
7.4,7.328001
7.4,7.333477
7.4,7.340685
7.4,7.3738565
7.3,7.3323145
7.3,7.362817
7.4,7.390631
7.4,7.3730264
7.4,7.4240036
7.4,7.4535766
7.4,7.4522367
7.4,7.420942
7.4,7.419258
7.4,7.3938174
7.3,7.3398666
7.3,7.3441014
7.3,7.2983174
7.3,7.2742715
7.3,7.256143
7.3,7.249636
7.3,7.2576756
7.3,7.2553363
7.3,7.2808022
7.3,7.2748375
7.3,7.254112
7.3,7.256068
7.3,7.252278
7.3,7.287775
7.3,7.3223896
7.4,7.335141
7.4,7.3749585
7.4,7.4181466
7.4,7.4128613
7.4,7.4345155
7.4,7.4616966
7.4,7.477005
7.5,7.475174
7.4,7.459598
7.4,7.4201035
7.4,7.4020934
7.4,7.4035554
7.4,7.4019704
7.4,7.403079
7.4,7.3818398
7.4,7.386891
7.4,7.367694
7.4,7.3759804
7.3,7.3477387
7.4,7.3353095
7.4,7.3632255
7.3,7.3489914
7.4,7.3588476
7.4,7.408034
7.5,7.4722295
7.4,7.46566
7.5,7.513764
7.6,7.592614
7.6,7.6477957
7.6,7.6394897
7.6,7.6325626
7.6,7.646918
7.6,7.5995564
7.5,7.5659914
7.6,7.5427656
7.6,7.5345845
7.6,7.588356
7.5,7.5455375
7.5,7.525758
7.5,7.5086503
7.5,7.4687643
7.4,7.4716496
7.5,7.3890734
7.4,7.44497
7.4,7.417197
7.5,7.424112
7.5,7.4503546
7.4,7.45194
7.5,7.5639076
7.6,7.5946136
7.7,7.642343
7.7,7.6954293
7.8,7.742681
7.8,7.771869
7.7,7.752167
7.7,7.708721
7.6,7.718189
7.6,7.650798
7.6,7.6142287
7.6,7.6006494
7.6,7.611745
7.6,7.5882425
7.5,7.532717
7.5,7.54693
7.5,7.534631
7.6,7.544944
7.5,7.506162
7.5,7.4977193
7.4,7.461655
7.5,7.4843836
7.5,7.5139875
7.6,7.55123
7.6,7.6408067
7.7,7.709629
7.7,7.77224
7.8,7.823469
7.8,7.8475494
7.9,7.919343
7.9,7.9090147
7.8,7.9007893
7.7,7.819394
7.8,7.7554307
7.7,7.761737
7.7,7.6901765
7.6,7.6824327
7.6,7.6484265
7.6,7.6222687
7.6,7.637899
7.6,7.588541
7.5,7.5425854
7.5,7.525276
7.5,7.522004
7.5,7.506666
7.6,7.536297
7.5,7.577967
7.5,7.5205026
7.5,7.5381327
7.6,7.586416
7.5,7.624239
7.6,7.595941
7.6,7.6480927
7.6,7.665814
7.5,7.5962324
7.6,7.5991344
7.5,7.599825
7.6,7.6046343
7.6,7.5984926
7.6,7.623985
7.6,7.668492
7.6,7.6317196
7.6,7.626283
7.6,7.5843205
7.6,7.596954
7.5,7.5754337
7.5,7.545123
7.5,7.5142527
7.5,7.509835
7.5,7.5139375
7.5,7.529644
7.6,7.569941
7.7,7.6198397
7.7,7.685184
7.8,7.795223
7.9,7.8461795
7.9,7.906605
8.1,7.9911427
8.0,8.04106
8.0,8.013106
7.9,7.929082
7.8,7.902623
7.8,7.86462
7.7,7.796456
7.7,7.755647
7.7,7.721745
7.7,7.736415
7.7,7.7318044
7.6,7.7034783
7.6,7.6567297
7.5,7.5983624
7.5,7.54842
7.5,7.503591
7.6,7.5723357
7.6,7.618266
7.7,7.6818514
7.8,7.7608166
7.8,7.8370013
7.8,7.888948
7.9,7.946526
8.0,7.979503
8.0,8.0344925
8.0,8.039766
8.0,7.9810247
7.9,7.919764
7.8,7.9000072
7.8,7.8475723
7.8,7.8179092
7.8,7.8250103
7.7,7.7711525
7.7,7.7527065
7.7,7.7601542
7.7,7.7422953
7.6,7.6923003
7.6,7.667174
7.6,7.635374
7.6,7.689663
7.7,7.7418723
7.6,7.7348294
7.8,7.7494273
7.9,7.8575907
7.9,7.9956226
8.0,8.057386
8.1,8.135454
8.1,8.163063
8.2,8.171102
8.2,8.175283
8.1,8.147977
8.1,8.12963
8.0,8.060992
7.9,7.987361
7.9,7.8905272
7.8,7.819457
7.7,7.8173323
7.7,7.807168
7.7,7.7026443
7.7,7.633676
7.7,7.6117907
7.6,7.7060666
7.7,7.836351
8.5,8.184051
8.1,8.289082
7.94,8.176875
7.94,8.081608
7.8,8.022448
7.8,8.124557
8.1,8.168718
8.2,8.157881
8.3,8.254267
8.3,8.304118
8.2,8.255766
8.1,8.202992
8.0,8.174032
7.9,7.990558
7.9,7.9131274
7.8,7.8716607
7.8,7.845194
7.8,7.811263
7.7,7.7431946
7.7,7.752977
7.7,7.727799
7.6,7.691773
7.6,7.656806
7.6,7.6439376
7.6,7.6389647
7.6,7.6659126
7.7,7.705375
7.8,7.7392187
7.9,7.821725
8.0,8.009049
8.2,8.163211
8.3,8.238529
8.3,8.325654
8.4,8.384519
8.3,8.417221
8.2,8.339387
8.0,8.242352
7.9,8.093408
7.9,8.0547695
7.8,7.89887
7.8,7.8035717
7.8,7.7579217
7.7,7.7561293
7.6,7.7276826
7.6,7.670838
7.6,7.592367
7.6,7.5541754
7.7,7.6188455
7.5,7.683882
7.6,7.6582737
7.6,7.705942
7.7,7.794295
7.7,7.7468004
7.9,7.8837357
8.0,8.073948
8.1,8.194011
8.3,8.296901
8.4,8.341553
8.3,8.3376045
8.2,8.278417
8.0,8.179258
8.0,8.058143
7.9,7.975313
7.8,7.9358473
7.8,7.876343
7.7,7.791121
7.7,7.815203
7.7,7.7878127
7.7,7.7536864
7.6,7.6835184
7.7,7.672635
7.6,7.7074947
7.6,7.6883764
7.6,7.632259
7.7,7.6731467
7.8,7.7892385
7.9,7.9011526
8.2,8.175795
8.2,8.276572
8.3,8.348413
8.5,8.433043
8.4,8.484951
8.4,8.489429
8.3,8.411073
8.2,8.232633
8.0,8.072091
7.8,7.9690523
7.8,7.920666
7.8,7.79738
7.8,7.7008142
7.7,7.7619643
7.6,7.7639446
7.7,7.730765
7.7,7.702254
7.6,7.6629934
7.5,7.627064
7.5,7.6294
7.7,7.6118994
7.6,7.6641507
7.6,7.6563416
7.6,7.697887
7.7,7.7563624
7.6,7.729891
7.6,7.7219715
7.5,7.6399503
7.6,7.640985
7.6,7.5898867
7.3,7.43708
7.4,7.304013
7.4,7.3379607
7.5,7.443562
7.4,7.485818
7.5,7.4748445
7.5,7.489481
7.5,7.573403
7.6,7.5902653
7.6,7.576797
7.5,7.5936794
7.64,7.7265615
7.84,7.7442484
7.6,7.78469
7.6,7.6777263
7.68,7.7008266
7.76,7.744807
7.7,7.759681
7.7,7.7975574
7.9,7.9354715
7.9,8.010069
7.9,7.9960217
7.7,7.861587
7.7,7.7943907
7.7,7.78954
7.6,7.6762724
7.6,7.6207886
7.8,7.764985
7.8,7.7739177
7.8,7.8334427
7.7,7.786423
7.6,7.7530165
7.6,7.727451
7.7,7.677751
7.6,7.630748
7.7,7.649055
7.7,7.6330795
7.5,7.609199
7.7,7.582174
7.5,7.644707
7.7,7.6464467
7.6,7.730925
7.7,7.853974
7.8,7.8751535
7.9,7.837973
7.8,7.855441
7.8,7.952385
7.9,7.9343023
7.9,7.8540654
7.8,7.8658233
7.8,7.8520675
7.7,7.7799373
7.8,7.761249
7.8,7.776772
7.8,7.819798
7.7,7.77383
7.6,7.7938104
7.7,7.7702513
7.6,7.6623125
7.6,7.678183
7.7,7.607615
7.7,7.6236625
7.7,7.6333456
7.6,7.6705503
7.96,7.8310146
7.7,7.882183
8.0,7.9022646
7.9,7.982214
8.0,8.130848
8.2,8.170934
8.2,8.15632
8.0,8.176146
8.0,8.090056
7.9,7.9977794
7.9,7.9640813
7.7,7.833203
7.9,7.840575
7.7,7.7982774
7.7,7.6787558
7.7,7.678588
7.7,7.737108
7.7,7.714261
7.7,7.669806
7.6,7.688553
7.7,7.668021
7.6,7.6385403
7.6,7.6438384
7.7,7.594507
7.6,7.6983085
7.7,7.756659
7.8,7.8128343
7.8,7.8787932
7.8,7.955743
7.9,7.9133363
7.6,7.813621
7.7,7.7473993
7.7,7.7269015
7.7,7.714969
7.6,7.6612153
7.6,7.630916
7.7,7.6658883
7.7,7.667649
7.7,7.6619067
7.6,7.638027
7.6,7.6554346
7.6,7.608315
7.6,7.623738
7.6,7.561832
7.5,7.521624
7.6,7.5041127
7.5,7.562199
7.7,7.587608
7.7,7.5758576
7.5,7.5797935
7.6,7.6145725
7.6,7.598033
7.5,7.5326076
7.4,7.6236672
7.5,7.523448
7.5,7.466443
7.4,7.4457617
7.5,7.5644965
7.6,7.5307465
7.4,7.556556
7.5,7.4859853
7.5,7.514284
7.4,7.5142226
7.4,7.4245143
7.4,7.4338717
7.4,7.4131145
7.4,7.4256353
7.5,7.484929
7.5,7.517807
7.6,7.5903935
7.5,7.565292
7.5,7.61838
7.6,7.639158
7.5,7.6225357
7.6,7.619714
7.5,7.5905347
7.6,7.615328
7.6,7.6522098
7.7,7.705852
7.6,7.692991
7.7,7.6623883
7.5,7.6680493
7.6,7.642796
7.5,7.5988803
7.5,7.643532
7.7,7.638773
7.6,7.650248
7.7,7.6250362
7.7,7.624789
7.6,7.6206636
7.5,7.6308637
7.7,7.683945
7.5,7.636269
7.5,7.5424867
7.6,7.578912
7.6,7.592306
7.6,7.6875663
7.8,7.721479
7.7,7.716397
7.7,7.7457204
7.8,7.8040123
7.8,7.7991915
7.7,7.730445
7.7,7.7821636
7.7,7.7167974
7.7,7.6827974
7.6,7.6792297
7.6,7.655202
7.6,7.652523
7.6,7.578825
7.6,7.6168613
7.6,7.645671
7.6,7.607188
7.6,7.5699425
7.5,7.6004596
7.5,7.5388813
7.5,7.4804463
7.5,7.5380635
7.6,7.5639796
7.6,7.583264
7.6,7.6375747
7.7,7.694535
7.7,7.7430487
7.8,7.780943
7.8,7.754388
7.8,7.7953277
7.8,7.8454328
7.9,7.85615
7.8,7.770955
7.7,7.764967
7.7,7.6685977
7.7,7.6860385
7.7,7.6586943
7.6,7.643595
7.6,7.628323
7.6,7.593104
7.6,7.589879
7.5,7.518769
7.5,7.510974
7.5,7.4809456
7.5,7.465601
7.5,7.457003
7.5,7.502621
7.5,7.565216
7.6,7.590054
7.7,7.650591
7.6,7.664825
7.6,7.6632137
7.6,7.67279
7.7,7.693796
7.7,7.635988
7.6,7.62212
7.6,7.599312
7.6,7.60988
7.5,7.5987344
7.5,7.545926
7.6,7.59119
7.5,7.517181
7.5,7.493205
7.5,7.5459304
7.5,7.520031
7.5,7.522389
7.5,7.5191064
7.5,7.5167885
7.5,7.501482
7.5,7.477949
7.5,7.498409
7.5,7.5089436
7.6,7.5992074
7.6,7.612572
7.6,7.6016464
7.6,7.6149554
7.6,7.6616626
7.6,7.5830574
7.6,7.654696
7.7,7.673141
7.6,7.6398444
7.6,7.620734
7.6,7.624933
7.5,7.5696616
7.6,7.5948887
7.6,7.5496993
7.5,7.567193
7.6,7.5653586
7.5,7.576422
7.5,7.535237
7.5,7.4663424
7.5,7.4662466
7.5,7.468362
7.5,7.506072
7.6,7.514787
7.5,7.530772
7.5,7.517813
7.5,7.520221
7.5,7.527426
7.4,7.488248
7.5,7.4522214
7.4,7.4933295
7.4,7.440539
7.4,7.396322
7.4,7.4140925
7.5,7.4534264
7.4,7.432519
7.5,7.412611
7.5,7.474849
7.5,7.5351257
7.5,7.476828
7.6,7.5082297
7.6,7.4933147
7.5,7.525802
7.5,7.5811
7.6,7.516652
7.5,7.5040264
7.5,7.488914
7.5,7.469273
7.5,7.5008183
7.6,7.5660625
7.6,7.581535
7.6,7.607736
7.6,7.575533
7.6,7.5929465
7.6,7.6155806
7.7,7.6439366
7.6,7.6261253
7.6,7.596946
7.6,7.584956
7.6,7.5634236
7.6,7.5751395
7.6,7.6015606
7.6,7.549282
7.6,7.5382295
7.6,7.611112
7.6,7.5853066
7.6,7.568165
7.6,7.5608096
7.5,7.517277
7.5,7.493877
7.6,7.5378976
7.5,7.508952
7.6,7.5325956
7.6,7.5873632
7.5,7.5550523
7.5,7.5599627
7.6,7.5598097
7.6,7.5818896
7.6,7.5845447
7.6,7.623498
7.6,7.632132
7.6,7.582306
7.6,7.5277934
7.5,7.5163264
7.5,7.494881
7.5,7.4844155
7.5,7.474341
7.5,7.4662423
7.5,7.462662
7.5,7.480448
7.5,7.4597445
7.5,7.4315453
7.5,7.4504304
7.4,7.411745
7.4,7.470963
7.5,7.42637
7.5,7.406843
7.5,7.4705467
7.5,7.498693
7.6,7.5399694
7.5,7.521944
7.7,7.578332
7.6,7.6082826
7.6,7.6365213
7.6,7.584426
7.6,7.5350184
7.6,7.5264997
7.5,7.525379
7.5,7.5506105
7.5,7.4925528
7.6,7.4995613
7.5,7.49422
7.7,7.5659328
7.6,7.61301
7.5,7.582714
7.5,7.514156
7.5,7.4523993
7.5,7.4513054
7.5,7.4600887
7.5,7.4780993
7.6,7.5309052
7.6,7.5270314
7.6,7.594778
7.6,7.606376
7.6,7.596463
7.6,7.6160655
7.6,7.6475782
7.7,7.6483116
7.7,7.642363
7.6,7.5901904
7.6,7.6052055
7.6,7.5918202
7.6,7.599356
7.6,7.5909004
7.6,7.593523
7.6,7.6319103
7.7,7.605697
7.5,7.580645
7.5,7.526721
7.5,7.5059247
7.5,7.4893975
7.5,7.5246997
7.7,7.5717506
7.6,7.628662
7.7,7.6396904
7.7,7.6663394
7.8,7.7336845
7.6,7.684198
7.8,7.692556
7.6,7.719654
7.7,7.720531
7.8,7.724462
7.7,7.6961055
7.8,7.7288074
7.8,7.706402
7.7,7.6908984
7.6,7.6755424
7.7,7.6837273
7.7,7.6220007
7.6,7.6146927
7.7,7.6755657
7.6,7.6123276
7.6,7.638935
7.7,7.636186
7.7,7.6179647
7.5,7.5840335
7.7,7.652588
7.4,7.579954
7.5,7.4676943
7.6,7.4879622
7.8,7.6314383
7.7,7.689932
7.8,7.7521086
7.7,7.7383943
7.7,7.7659764
7.9,7.785323
7.8,7.750345
7.7,7.7152557
7.6,7.6989384
7.6,7.718708
7.7,7.742474
7.8,7.6264353
7.5,7.6116076
7.7,7.562525
7.6,7.641783
7.6,7.6021976
7.5,7.4826317
7.6,7.6078053
7.7,7.5732923
7.6,7.578279
7.7,7.6485505
7.4,7.604093
7.7,7.578936
7.7,7.6092844
7.6,7.6514235
7.8,7.7245913
7.8,7.7433167
7.9,7.8151455
7.8,7.7765107
7.7,7.800382
7.7,7.761175
7.8,7.7571645
7.8,7.7108483
7.6,7.640862
7.7,7.71201
7.8,7.6870313
7.7,7.7390094
7.7,7.7158318
7.7,7.6696277
7.6,7.6661506
7.6,7.6539335
7.6,7.5889573
7.6,7.5719433
7.6,7.5982537
7.7,7.6206746
7.6,7.6001387
7.6,7.6244373
7.6,7.719249
7.9,7.7981067
7.7,7.8051114
8.0,7.8288193
7.9,7.9365187
8.1,7.976775
8.0,7.974084
7.9,7.954076
8.0,8.020955
7.9,7.9749575
8.0,7.9234204
7.9,7.8901186
7.9,7.9313045
7.7,7.8239202
7.7,7.794923
7.8,7.8048487
7.8,7.7339625
7.7,7.7006736
7.6,7.676257
7.6,7.6398993
7.7,7.6450987
7.7,7.680924
7.7,7.709429
7.6,7.6443195
7.8,7.6920705
7.8,7.810495
7.9,7.8853855
7.9,7.945401
8.0,7.9422345
7.9,7.97054
8.0,7.967663
7.9,7.940625
7.9,7.89538
7.7,7.799635
7.7,7.7308593
7.7,7.692158
7.8,7.754929
7.6,7.731139
7.7,7.680658
7.6,7.7059927
7.7,7.6717944
7.7,7.7269225
7.7,7.73643
7.7,7.7044454
7.6,7.649673
7.6,7.699604
7.8,7.7387233
7.8,7.738769
7.8,7.7705984
7.9,7.8919377
8.0,8.002573
8.1,7.988189
8.0,8.024008
8.2,8.104442
8.2,8.139306
8.1,8.027812
8.0,8.060975
8.0,8.036033
8.0,7.911854
7.9,7.8815293
7.9,7.8659673
7.8,7.8402176
7.8,7.8132715
7.8,7.7722416
7.8,7.8328543
7.8,7.836001
7.6,7.7135215
7.6,7.63292
7.6,7.6546226
7.8,7.729715
7.8,7.8001614
7.8,7.8185
8.0,7.939934
8.0,8.021121
8.0,8.112449
8.2,8.169972
8.3,8.264677
8.3,8.308036
8.4,8.349117
8.3,8.327754
8.3,8.311301
8.0,8.125303
8.0,8.03004
7.9,7.969954
8.0,7.948622
8.0,7.9110756
7.8,7.8889875
7.9,7.886333
7.7,7.808644
7.8,7.8181944
7.8,7.7001877
7.8,7.7822237
7.8,7.797902
7.8,7.819332
7.8,7.9300213
7.9,7.913096
8.0,8.005129
8.1,8.062727
8.2,8.161968
8.2,8.171072
8.1,8.209805
8.2,8.297382
8.4,8.286315
8.2,8.269992
8.3,8.212546
8.1,8.208289
8.1,8.168176
8.0,8.007067
8.0,8.003185
7.9,7.98168
7.9,7.950593
7.9,7.890785
7.8,7.85744
7.8,7.900774
7.8,7.8104377
7.8,7.7261643
7.6,7.660732
7.8,7.712344
7.9,7.7969885
7.8,7.8313594
8.0,7.934955
7.9,7.952839
8.2,8.092045
8.3,8.119091
8.3,8.268236
8.2,8.2784
8.3,8.312322
8.2,8.186551
8.1,8.2069845
8.2,8.114673
8.1,8.047578
8.0,7.989905
7.9,7.971787
7.8,7.8569646
7.8,7.824722
7.9,7.799313
7.8,7.7761307
7.8,7.8327928
7.8,7.744662
7.7,7.67632
7.6,7.683807
7.8,7.7243457
7.6,7.7485623
7.7,7.7381763
7.9,7.891788
8.0,7.9393086
8.0,8.050592
8.1,8.082998
8.0,8.106777
8.0,8.05501
8.0,8.0579605
8.1,8.0903845
8.0,8.004978
7.9,7.957634
7.8,7.85388
7.8,7.820557
7.7,7.79319
7.8,7.8107595
7.7,7.7424903
7.8,7.7603445
7.8,7.7672133
7.6,7.7870946
7.8,7.772242
7.7,7.767484
7.8,7.758784
7.8,7.7401366
7.8,7.856665
7.8,7.967958
8.0,7.9877257
7.9,7.964489
8.1,8.0639105
8.2,8.168008
8.2,8.20056
8.2,8.230938
8.1,8.256513
8.2,8.166137
8.1,8.085812
8.0,8.046833
7.9,8.038005
8.0,7.952443
7.9,7.9240584
7.9,7.8895607
7.9,7.832027
7.7,7.8413467
7.8,7.8021607
7.8,7.814037
7.9,7.8853292
7.7,7.761708
7.8,7.7300897
7.7,7.8009496
7.7,7.8166037
8.0,7.9137897
7.8,7.969809
8.0,7.9791694
8.0,8.097474
8.1,8.162522
8.2,8.200547
8.1,8.174516
8.2,8.250435
8.2,8.143947
8.1,8.1489315
8.0,8.114402
8.0,8.026018
7.8,7.8809986
7.8,7.8003783
7.7,7.776776
7.7,7.7705045
7.8,7.7602077
7.7,7.7682567
7.7,7.7296267
7.6,7.694238
7.6,7.6123843
7.6,7.644743
7.6,7.670183
7.7,7.6760216
7.7,7.7140594
7.8,7.8400545
7.6,7.7915382
7.9,7.8491597
8.0,7.9618554
8.0,8.1084175
8.0,8.12201
8.1,8.08026
8.0,7.97516
7.9,7.9627633
7.8,7.95764
7.8,7.8320675
7.9,7.7519407
7.7,7.780247
7.7,7.892161
7.8,7.7896943
7.8,7.7131376
7.5,7.6498737
7.7,7.6970506
7.6,7.721246
7.7,7.7084394
7.7,7.6649494
7.6,7.6377344
7.7,7.6965184
7.7,7.7828436
7.8,7.843079
7.8,7.8332515
7.8,7.91629
8.0,8.024561
8.0,8.114314
8.1,8.139702
8.2,8.113348
8.2,8.194589
8.1,8.166481
8.0,8.125208
7.9,7.9519277
7.8,7.9005003
7.9,7.880008
7.9,7.8973236
7.8,7.8910294
7.8,7.8749576
7.8,7.8433485
7.7,7.8178377
7.7,7.766264
7.7,7.7344384
7.7,7.739379
7.7,7.7482376
7.8,7.767714
7.8,7.8465567
7.8,7.9074893
7.9,7.9888525
8.0,7.993929
8.0,8.041357
7.9,8.103839
8.1,8.163658
8.2,8.18963
8.2,8.219234
8.1,8.18506
7.8,7.988852
7.9,7.9894714
7.9,7.936137
7.8,7.8336325
7.9,7.8554907
7.7,7.822204
7.8,7.8221326
7.8,7.799704
7.7,7.822847
7.7,7.794823
7.7,7.6922593
7.5,7.690094
7.7,7.70193
7.7,7.7997675
7.8,7.8038764
7.8,7.853597
7.9,7.927292
7.9,7.9847927
8.0,8.091814
8.0,8.056976
8.1,8.136081
8.1,8.137123
8.2,8.13747
8.2,8.164646
8.0,8.11075
8.0,8.055137
7.9,7.9164147
7.8,7.9256105
7.7,7.8516703
7.8,7.8293953
7.8,7.803358
7.8,7.825431
7.7,7.723075
7.7,7.7314367
7.7,7.729156
7.7,7.68106
7.6,7.715435
7.7,7.748945
7.8,7.8391
7.8,7.9052444
7.9,7.983873
8.0,8.032667
8.0,8.148168
8.2,8.277188
8.2,8.2384405
8.3,8.320828
8.2,8.233797
8.1,8.254085
8.1,8.141901
7.8,7.9781966
7.8,7.8416233
7.7,7.7542295
7.6,7.731677
7.6,7.619198
7.6,7.610097
7.7,7.6444592
7.6,7.6716385
7.7,7.6947
7.6,7.6797857
7.6,7.6221676
7.6,7.61002
7.7,7.7252283
7.7,7.741462
7.7,7.7614484
7.7,7.804704
7.7,7.806363
7.8,7.877128
7.7,7.8633842
7.8,7.8247466
7.7,7.8249617
7.8,7.8827734
7.7,7.776209
7.7,7.766815
7.7,7.729667
7.5,7.619217
7.7,7.629729
7.5,7.5804906
7.6,7.625637
7.6,7.548762
7.6,7.627761
7.6,7.7336817
7.6,7.7331476
7.6,7.6397986
7.6,7.5322948
7.6,7.519947
7.6,7.657822
7.5,7.7100544
7.96,7.7922883
7.5,7.7803187
7.5,7.6969285
7.5,7.6266456
7.5,7.604943
7.5,7.5730042
7.5,7.536952
7.5,7.576033
7.5,7.5850806
7.6,7.561041
7.5,7.5216546
7.5,7.544052
7.5,7.549329
7.5,7.549113
7.5,7.582413
7.5,7.632542
7.5,7.5606833
7.5,7.4964385
7.5,7.5422354
7.5,7.532185
7.5,7.454958
7.5,7.523658
7.5,7.500688
7.5,7.545956
7.5,7.5595045
7.5,7.5759916
7.5,7.6003137
7.5,7.5393524
7.5,7.5187607
7.4,7.547524
7.4,7.4800243
7.4,7.4769545
7.3,7.4235983
7.3,7.3706203
7.3,7.3540735
7.3,7.3071523
7.2,7.3079233
7.2,7.270904
7.2,7.2452154
7.2,7.2304
7.2,7.193352
7.2,7.164333
7.1,7.2291746
7.2,7.208862
7.2,7.2386317
7.2,7.206887
7.1,7.169971
7.2,7.2117248
7.2,7.2765837
7.2,7.253799
7.2,7.2675204
7.2,7.2092104
7.1,7.174879
7.1,7.198674
7.1,7.1610737
7.1,7.1582794
7.1,7.1265593
7.1,7.17319
7.2,7.108636
7.1,7.144597
7.1,7.111088
7.0,7.0169296
7.1,7.092374
7.0,7.070173
7.0,7.0165725
7.0,7.044745
7.0,7.039441
7.1,7.103962
7.0,7.0426025
7.0,7.0406327
7.0,7.0499635
7.0,7.039704
6.9,6.9917927
6.9,6.941765
6.9,6.9060993
6.9,6.9627857
6.9,7.019643
7.0,7.0089774
7.0,6.979342
6.8,6.94239
7.0,6.9104986
6.9,7.013511
7.0,6.9368095
6.8,6.898623
7.0,6.94811
7.0,6.914873
6.9,6.933521
7.0,6.932372
7.0,6.9630733
6.9,6.948129
7.0,6.9786944
7.0,6.9524198
7.0,6.9662127
7.0,7.0116725
7.0,6.9697466
6.9,6.9309745
6.9,6.9980965
7.0,7.012981
7.1,7.0390916
7.0,7.0050297
6.9,7.041874
7.0,7.121575
7.1,7.08055
7.0,7.047304
7.1,7.079961
7.1,7.032513
7.0,7.0805364
7.0,7.099148
7.1,7.1279287
7.2,7.0741277
7.1,7.142716
7.1,7.173082
7.1,7.1521792
7.1,7.1603684
7.1,7.1771703
7.2,7.165914
7.1,7.1348367
7.1,7.1045456
7.1,7.1731277
7.1,7.1604695
7.2,7.178037
7.1,7.1620197
7.1,7.105053
7.0,7.0467005
7.0,7.067858
7.0,7.063218
7.0,7.01328
7.0,7.097105
7.1,7.0611653
7.0,7.0111012
7.0,7.01352
7.0,7.017082
7.0,6.9569674
7.0,6.9431767
6.9,6.987535
7.1,7.038822
6.9,7.005006
6.9,6.9635105
6.9,6.9098177
6.9,6.8922205
6.9,6.9811454
7.0,6.9554095
6.9,6.9298015
6.9,6.949299
6.9,6.892227
7.0,6.9384594
6.9,6.923117
6.9,6.925351
7.0,6.9247003
7.0,6.98619
7.1,7.042069
6.9,6.9693136
7.0,6.9723024
7.0,6.9576335
7.0,7.001706
6.9,6.946219
6.9,6.959035
7.0,7.0590477
7.0,6.9656024
7.1,6.975722
7.0,6.98039
7.0,6.980362
6.9,7.003045
7.0,7.0104313
7.0,7.022212
7.0,6.9758554
7.1,6.9961815
