Actual,Predicted
7.0,7.154906
7.0,7.1592765
7.2,7.177816
7.2,7.170738
7.0,7.175092
7.0,7.0973015
7.0,7.058492
7.2,7.0913453
7.0,7.1237826
7.0,7.0885434
7.1,7.1060505
7.0,7.1099424
7.1,7.0445175
7.1,7.0973015
7.0,7.1163673
7.0,7.061277
7.0,7.023265
7.0,6.9938807
7.0,6.9972935
7.0,7.0269823
7.0,7.0622306
7.0,7.106987
7.2,7.1113577
7.0,7.165298
7.1,7.105214
7.1,7.108275
7.2,7.1861916
7.0,7.15211
7.0,7.121646
7.1,7.134796
7.1,7.0949683
7.1,7.1293097
7.1,7.1359015
7.1,7.11302
7.1,7.1194344
7.1,7.1047716
7.1,7.149015
7.1,7.1968303
7.2,7.187359
7.1,7.206157
7.1,7.1557918
7.1,7.146414
7.1,7.1549377
7.2,7.1890435
7.2,7.2076592
7.1,7.254904
7.2,7.247615
7.1,7.239002
7.2,7.181103
7.1,7.1849637
7.2,7.1915245
7.2,7.237503
7.2,7.280184
7.1,7.21163
7.2,7.187747
7.2,7.2399406
7.2,7.230546
7.2,7.2483616
7.2,7.2221727
7.2,7.2724123
7.3,7.2847505
7.2,7.305992
7.2,7.246852
7.2,7.232957
7.2,7.2197976
7.2,7.1714826
7.2,7.162984
7.2,7.2460217
7.3,7.305653
7.3,7.3262157
7.3,7.3481083
7.2,7.2651105
7.2,7.241168
7.2,7.226375
7.2,7.2281265
7.2,7.215923
7.2,7.256072
7.2,7.2354765
7.3,7.263591
7.3,7.281384
7.3,7.3262043
7.2,7.3248177
7.3,7.2598057
7.3,7.345861
7.3,7.3248987
7.2,7.2888947
7.2,7.217741
7.2,7.208015
7.3,7.248368
7.2,7.279108
7.3,7.2741346
7.2,7.2539806
7.2,7.2608657
7.3,7.250842
7.2,7.3027644
7.2,7.246417
7.2,7.178624
7.2,7.1944265
7.2,7.253252
7.2,7.2962737
7.3,7.2769737
7.1,7.227623
7.2,7.193518
7.1,7.1830335
7.2,7.2055492
7.2,7.2170525
7.1,7.211777
7.2,7.2294025
7.2,7.233598
7.3,7.268803
7.2,7.261397
7.2,7.287186
7.2,7.2417107
7.2,7.2210507
7.2,7.2544756
7.2,7.2092876
7.2,7.2333465
7.2,7.223432
7.3,7.26785
7.2,7.317571
7.3,7.2868047
7.2,7.294769
7.2,7.259655
7.3,7.2272015
7.2,7.2790623
7.2,7.294001
7.3,7.263044
7.2,7.268158
7.2,7.2815413
7.3,7.2744675
7.2,7.286441
7.3,7.2803016
7.2,7.3161154
7.3,7.296011
7.2,7.2927337
7.2,7.2566476
7.2,7.2355204
7.2,7.242919
7.2,7.2329564
7.2,7.2119274
7.3,7.2538786
7.2,7.284454
7.3,7.273948
7.3,7.313467
7.3,7.356366
7.2,7.3067284
7.3,7.2950926
7.3,7.323926
7.4,7.361545
7.2,7.357676
7.4,7.296927
7.2,7.369001
7.2,7.30849
7.4,7.28832
7.2,7.3305364
7.3,7.295601
7.3,7.3117924
7.2,7.2849255
7.3,7.267508
7.3,7.2677703
7.3,7.3159895
7.2,7.283684
7.2,7.2390065
7.2,7.220478
7.2,7.252194
7.3,7.242496
7.3,7.3121357
7.3,7.3097277
7.3,7.3481927
7.4,7.38617
7.4,7.4358373
7.4,7.4295926
7.3,7.3853717
7.3,7.3777766
7.4,7.384274
7.3,7.388045
7.4,7.3667727
7.3,7.4169316
7.3,7.348753
7.3,7.287669
7.3,7.3227687
7.4,7.3481293
7.3,7.377302
7.4,7.371435
7.3,7.376355
7.4,7.376838
7.3,7.3802133
7.4,7.381797
7.4,7.3954053
7.4,7.4525523
7.4,7.433181
7.4,7.410058
7.3,7.431673
7.3,7.354555
7.3,7.316839
7.3,7.321668
7.5,7.3795824
7.5,7.4788585
7.4,7.5294895
7.5,7.4829564
7.4,7.485048
7.3,7.435982
7.4,7.390956
7.4,7.397553
7.3,7.4192543
7.3,7.3894567
7.4,7.3434415
7.3,7.3338313
7.3,7.38289
7.4,7.380219
7.4,7.3848324
7.3,7.391855
7.3,7.4133277
7.4,7.4519496
7.5,7.4697022
7.4,7.470597
7.4,7.4686556
7.4,7.4356976
7.4,7.4553466
7.5,7.4517813
7.4,7.470537
7.4,7.4759884
7.4,7.441247
7.5,7.447421
7.4,7.5108743
7.5,7.469011
7.4,7.4727855
7.5,7.4703965
7.4,7.495614
7.4,7.4557033
7.4,7.390589
7.3,7.355321
7.5,7.436852
7.3,7.449141
7.4,7.4066224
7.4,7.382249
7.4,7.4027357
7.4,7.4204154
7.4,7.415667
7.4,7.442142
7.4,7.4587274
7.4,7.473077
7.5,7.4590397
7.4,7.4942026
7.5,7.4973664
7.4,7.5023856
7.5,7.4657035
7.4,7.4947696
7.4,7.471533
7.4,7.45173
7.5,7.4444737
7.4,7.4596114
7.5,7.4684587
7.4,7.4991436
7.4,7.510275
7.5,7.454429
7.5,7.449924
7.4,7.4866896
7.5,7.5042806
7.4,7.4706163
7.4,7.4767885
7.5,7.468976
7.4,7.499539
7.5,7.485891
7.5,7.533876
7.5,7.5656548
7.5,7.529419
7.4,7.525544
7.5,7.47188
7.4,7.508151
7.5,7.479966
7.4,7.4945874
7.4,7.465998
7.5,7.48674
7.4,7.486372
7.4,7.5172677
7.5,7.4427133
7.4,7.5207095
7.4,7.456142
7.5,7.466882
7.5,7.510038
7.5,7.5116606
7.4,7.4988565
7.4,7.4761457
7.5,7.4758773
7.5,7.495369
7.4,7.463525
7.4,7.476313
7.5,7.502935
7.4,7.4599166
7.4,7.444303
7.4,7.4075546
7.4,7.418087
7.4,7.450396
7.5,7.4596915
7.4,7.493931
7.5,7.4919043
7.4,7.4772577
7.4,7.482696
7.5,7.463098
7.4,7.4886546
7.4,7.467633
7.5,7.4644065
7.4,7.4716816
7.4,7.4572797
7.5,7.4826136
7.5,7.503567
7.4,7.473113
7.4,7.459854
7.4,7.4090877
7.4,7.425656
7.4,7.440005
7.5,7.450986
7.4,7.4881544
7.5,7.4832954
7.4,7.487269
7.4,7.4708285
7.6,7.498595
7.5,7.5763154
7.4,7.5325966
7.5,7.4867373
7.4,7.481283
7.5,7.4763556
7.4,7.488674
7.5,7.4990406
7.5,7.4786034
7.4,7.5089884
7.5,7.48568
7.5,7.4907203
7.4,7.5401826
7.5,7.461605
7.4,7.4954014
7.4,7.454689
7.5,7.438002
7.4,7.476564
7.5,7.446278
7.5,7.4965186
7.4,7.4958034
7.5,7.4918694
7.4,7.5294523
7.5,7.507226
7.6,7.5185876
7.5,7.5805492
7.5,7.5390897
7.4,7.5145793
7.4,7.4595275
7.6,7.509916
7.5,7.5838594
7.5,7.51367
7.5,7.499616
7.5,7.513543
7.4,7.5162926
7.4,7.509272
7.5,7.4270105
7.4,7.4638524
7.4,7.4638853
7.5,7.427195
7.4,7.4583464
7.5,7.465273
7.5,7.5153327
7.5,7.5259666
7.5,7.543511
7.6,7.5996246
7.6,7.594008
7.5,7.595065
7.5,7.573165
7.5,7.5217466
7.6,7.5850754
7.5,7.5864553
7.6,7.5474896
7.6,7.581254
7.4,7.5773697
7.5,7.5355415
7.6,7.523724
7.5,7.5429044
7.4,7.5251055
7.4,7.478657
7.5,7.3954797
7.4,7.439487
7.4,7.395003
7.4,7.4581456
7.4,7.506301
7.8,7.587976
7.4386926,7.7248244
7.6083713,7.5741987
7.5551753,7.572051
7.4762635,7.581999
7.4,7.5175242
7.5,7.4906197
7.5,7.462057
7.6,7.541573
7.6,7.6242023
7.6,7.61543
7.5,7.573829
7.6,7.578099
7.5,7.5873823
7.5,7.5388417
7.5,7.483108
7.5,7.505901
7.5,7.532927
7.5,7.507223
7.5,7.5179524
7.5,7.532946
7.5,7.5195756
7.5,7.57507
7.5,7.54594
7.6,7.6048613
7.6,7.636572
7.6,7.641852
7.6,7.633331
7.6,7.6503115
7.6,7.6498933
7.6,7.636323
7.5,7.5983515
7.6,7.646552
7.6,7.6200237
7.6,7.6467385
7.6,7.652114
7.6,7.599765
7.5,7.6041636
7.6,7.6088424
7.6,7.6063213
7.5,7.5816197
7.5,7.5648437
7.5,7.528398
7.5,7.5037317
7.4,7.499929
7.4,7.493461
7.5,7.4714584
7.5,7.510428
7.5,7.5504794
7.5,7.5384016
7.6,7.5734663
7.6,7.6249366
7.7,7.6659527
7.6,7.7189693
7.7,7.757912
7.7,7.733505
7.7,7.7446446
7.7,7.695842
7.6,7.7149186
7.6,7.678425
7.6,7.639622
7.6,7.6330976
7.6,7.621047
7.6,7.605814
7.6,7.5843496
7.5,7.555251
7.5,7.5536056
7.5,7.511237
7.5,7.5553265
7.5,7.5474157
7.5,7.5587873
7.5,7.509242
7.5,7.5252843
7.4,7.513438
7.4,7.477214
7.3,7.4322767
7.3,7.451725
7.3,7.4060483
7.4,7.4305944
7.4,7.437973
7.4,7.425949
7.4,7.452886
7.5,7.4727073
7.5,7.5196047
7.5,7.539833
7.4,7.466016
7.4,7.466013
7.4,7.4285936
7.4,7.4296527
7.4,7.4333863
7.5,7.4603333
7.4,7.472088
7.5,7.4761844
7.4,7.4919624
7.5,7.485616
7.4,7.5037374
7.4,7.481086
7.4,7.4426923
7.5,7.474014
7.4,7.4969535
7.5,7.510714
7.4,7.4931493
7.4,7.4944377
7.4,7.4369297
7.3,7.4282866
7.4,7.4308963
7.4,7.424135
7.3,7.4340496
7.4,7.425584
7.3,7.389467
7.4,7.3816247
7.4,7.3702254
7.3,7.429123
7.3,7.388731
7.3,7.3799953
7.3,7.3166056
7.2,7.2656484
7.2,7.2804174
7.2,7.236356
7.2,7.218253
7.2,7.2316413
7.1,7.1777525
7.1,7.1615686
7.1,7.1228538
7.1,7.1269355
7.3,7.2265534
7.2,7.2818527
7.2,7.3098216
7.3,7.262384
7.1,7.269909
7.1,7.166106
7.1,7.1310334
7.1,7.1477523
7.2,7.138271
7.1,7.1727743
7.2,7.161711
7.2,7.213827
7.2,7.215768
7.1,7.194467
7.2,7.1951413
7.3,7.2508554
7.2,7.300318
7.2,7.317148
7.3,7.2732563
7.2,7.3232856
7.3,7.2801995
7.1,7.294745
7.3,7.228364
7.3,7.328825
7.3,7.351826
7.3,7.351432
7.4,7.3486896
7.4,7.395517
7.4,7.433709
7.4,7.450481
7.4,7.3980527
7.4,7.3846617
7.3,7.3934393
7.3,7.3474193
7.3,7.2752647
7.2,7.225627
7.2,7.192346
7.2,7.1876616
7.2,7.1474175
7.1,7.192556
7.3,7.252126
7.3,7.3258424
7.4,7.3330927
7.4,7.3519588
7.2,7.368027
7.4,7.3496814
7.4,7.3818026
7.3,7.4070954
7.3,7.3773475
7.4,7.412349
7.4,7.3743052
7.4,7.432915
7.3,7.415986
7.4,7.4020367
7.4,7.3868814
7.3,7.344868
7.3,7.3223524
7.3,7.3170557
7.4,7.338257
7.3,7.3790174
7.5,7.406975
7.3,7.4930396
7.3,7.391908
7.4,7.374166
7.3,7.4209533
7.4,7.399482
7.3,7.405114
7.3,7.413929
7.4,7.4168143
7.5,7.4519677
7.4,7.5068364
7.5,7.562121
7.6,7.5342674
7.5,7.5731072
7.7,7.630414
7.4,7.6212187
7.6,7.561993
7.6,7.53551
7.6,7.653228
7.6,7.6020265
7.4,7.5566115
7.5,7.521402
7.5,7.444395
7.4,7.441862
7.3,7.3973966
7.4,7.3761826
7.3,7.425983
7.5,7.439506
7.4,7.4844966
7.4,7.4682074
7.5,7.544529
7.5,7.5676517
7.7,7.652515
7.7,7.7359133
7.7,7.772699
7.6,7.695032
7.7,7.708973
7.7,7.7359014
7.7,7.771974
7.7,7.707382
7.6,7.6697392
7.7,7.693239
7.5,7.638466
7.7,7.608097
7.5,7.6116138
7.6,7.5732193
7.5,7.591322
7.5,7.576884
7.6,7.5826797
7.5,7.590536
7.5,7.57775
7.5,7.546772
7.4,7.5709004
7.5,7.5535235
7.5,7.574865
7.6,7.600034
7.4,7.612227
7.6,7.5997996
7.6,7.665866
7.7,7.760301
7.6,7.7281265
7.7,7.7399664
7.7,7.7647977
7.7,7.801853
7.7,7.7871604
7.7,7.7266216
7.6,7.7214093
7.7,7.685895
7.6,7.6556816
7.6,7.643393
7.6,7.626773
7.5,7.6004744
7.6,7.582899
7.5,7.541564
7.4,7.494028
7.5,7.51737
7.5,7.5135126
7.5,7.5718317
7.6,7.5936227
7.6,7.662684
7.7,7.7327228
7.7,7.7350764
7.7,7.782215
7.7,7.800058
7.7,7.76112
7.7,7.795244
7.7,7.7798133
7.7,7.754543
7.7,7.7282724
7.7,7.6980696
7.7,7.7160473
7.6,7.6958914
7.6,7.7261834
7.7,7.6670766
7.5,7.6418996
7.5,7.580961
7.6,7.5885816
7.5,7.5824804
7.5,7.543288
7.5,7.5533795
7.5,7.5761404
7.5,7.5787354
7.5,7.5796967
7.6,7.5501466
7.3,7.5324755
7.6,7.567421
7.7,7.616351
7.7,7.699702
7.6,7.702833
7.7,7.737427
7.6,7.7364473
7.7,7.7707973
7.7,7.736492
7.7,7.702167
7.6,7.6724615
7.6,7.610734
7.6,7.607282
7.7,7.6907353
7.6,7.625022
7.5,7.5423164
7.5,7.5081277
7.5,7.5230255
7.5,7.530667
7.5,7.5425987
7.5,7.4735794
7.4,7.4835215
7.4,7.4841743
7.5,7.499772
7.5,7.534831
7.5,7.56357
7.5,7.5971303
7.6,7.6191483
7.6,7.6428947
7.6,7.6827955
7.7,7.6462584
7.5,7.66555
7.5,7.5924983
7.5,7.5331917
7.5,7.5358424
7.6,7.534895
7.5,7.5600696
7.6,7.5626507
7.6,7.6087112
7.5,7.596382
7.5,7.537227
7.5,7.5126357
7.5,7.537758
7.4,7.523868
7.5,7.4602265
7.4,7.4683347
7.5,7.4816813
7.5,7.5642805
7.7,7.630358
7.6,7.7035832
7.7,7.6795907
7.7,7.733571
7.8,7.789142
7.9,7.841516
7.9,7.8633504
7.8,7.8961
7.8,7.846694
7.8,7.783854
7.7,7.769803
7.7,7.714885
7.7,7.6881657
7.7,7.672462
7.6,7.594513
7.6,7.621201
7.5,7.5627704
7.5,7.5199575
7.5,7.5078664
7.4,7.5164614
7.5,7.5079722
7.6,7.560315
7.5,7.603324
7.6,7.587391
7.54,7.66819
7.5,7.694692
7.7,7.7187586
7.8,7.8136086
7.9,7.884371
8.1,8.003552
8.1,8.045388
8.1,8.093748
8.1,8.082258
8.0,8.059432
8.0,7.999917
7.9,8.014378
7.9,7.859784
7.8,7.834458
7.8,7.7684402
7.8,7.728307
7.7,7.7095222
7.6,7.6576867
7.6,7.6179895
7.6,7.636076
7.6,7.584692
7.6,7.6551437
7.7,7.699773
7.8,7.783929
7.9,7.8770027
8.0,8.002339
8.0,8.1090355
8.2,8.21407
8.3,8.260231
8.3,8.390917
8.4,8.350076
8.3,8.362987
8.3,8.29218
8.2,8.1885605
8.2,8.174626
8.1,8.090832
8.1,8.082676
8.1,8.011357
8.0,7.912476
7.8,7.89244
7.8,7.8341193
7.8,7.8097177
7.7,7.7341795
7.7,7.6605434
7.6,7.6571803
7.6,7.6751966
7.6,7.6277122
7.6,7.663325
7.6,7.6938295
7.6,7.722122
7.6,7.7441473
7.7,7.7819514
7.8,7.830282
7.7,7.848652
7.8,7.8194957
7.8,7.815021
7.7,7.82843
7.8,7.78657
7.7,7.793374
7.6,7.729035
7.7,7.700474
7.6,7.7036457
7.6,7.667968
7.6,7.6305256
7.6,7.605565
7.6,7.6099057
7.6,7.6532307
7.6,7.6452622
7.6,7.632168
7.6,7.6375165
7.6,7.6737113
7.6,7.718648
7.6,7.7078567
7.6,7.725592
7.7,7.715615
7.7,7.7873673
7.8,7.8305454
7.7,7.853768
7.8,7.8542233
7.8,7.870969
7.8,7.838215
7.7,7.8135567
7.7,7.764743
7.7,7.746695
7.7,7.7069554
7.7,7.7285795
7.7,7.742582
7.7,7.728406
7.6,7.715791
7.6,7.690687
7.6,7.656328
7.6,7.6764627
7.5,7.6782074
7.6,7.629157
7.6,7.663383
7.6,7.698032
7.6,7.688693
7.7,7.710031
7.8,7.724662
7.8,7.780518
7.7,7.827954
7.8,7.8436065
7.8,7.82922
7.6,7.804216
7.8,7.7529798
7.7,7.7744637
7.6,7.693737
7.7,7.6456523
7.6,7.668192
7.7,7.669671
7.7,7.674863
7.5,7.703267
7.7,7.664664
7.6,7.7051034
7.6,7.676953
7.6,7.618545
7.6,7.6460133
7.6,7.607397
7.5,7.657683
7.7,7.6724453
7.7,7.7388563
7.8,7.7950416
7.8,7.865157
7.9,7.9302363
7.8,7.9392858
7.9,7.932473
7.8,7.9014454
7.9,7.87457
7.9,7.9160843
7.8,7.8967037
7.8,7.853357
7.7,7.7849917
7.8,7.741349
7.7,7.759696
7.6,7.722627
7.6,7.654402
7.6,7.6217394
7.6,7.6189017
7.6,7.6693525
7.6,7.7028685
7.6,7.669404
7.6,7.713233
7.6,7.7284627
7.7,7.72486
7.7,7.781337
7.7,7.85566
7.9,7.9241085
7.9,7.978752
7.9,7.981864
7.9,7.9721417
7.9,7.969478
7.9,7.9220977
7.8,7.9119554
7.8,7.876295
7.8,7.822939
7.7,7.80064
7.7,7.74719
7.7,7.766099
7.7,7.7612376
7.7,7.7343583
7.7,7.7401586
7.6,7.7278457
7.6,7.6944075
7.6,7.6929216
7.6,7.7181087
7.6,7.7391744
7.7,7.7432604
7.7,7.78337
7.8,7.8701954
7.8,7.906159
8.0,7.9875455
8.0,8.047358
8.0,8.0850935
8.0,8.063618
8.0,8.013944
7.9,7.9962482
7.9,7.917621
7.8,7.891903
7.8,7.8616905
7.8,7.8019533
7.8,7.7586565
7.6,7.7244086
7.7,7.705568
7.6,7.701455
7.5,7.626761
7.6,7.596793
7.6,7.600571
7.6,7.6243863
7.5,7.609748
7.5,7.594508
7.5,7.59667
7.7,7.719863
7.8,7.7878413
7.8,7.8525615
7.8,7.928558
7.9,7.92829
7.9,7.9629393
7.9,7.96168
7.9,7.9343405
7.9,7.8749976
7.8,7.8599477
7.8,7.8074045
7.8,7.749275
7.6,7.7245364
7.7,7.6615443
7.6,7.659755
7.6,7.5984206
7.6,7.587826
7.5,7.568558
7.6,7.558891
7.5,7.585927
7.4,7.5357637
7.5,7.482628
7.5,7.525235
7.4,7.562808
7.6,7.6029134
7.7,7.71706
7.7,7.8003483
7.8,7.841237
7.8,7.8510194
7.8,7.885266
7.8,7.892841
7.9,7.8952885
7.9,7.8568263
7.8,7.8329854
7.8,7.7627935
7.7,7.732978
7.7,7.705967
7.7,7.67862
7.7,7.673676
7.7,7.678045
7.6,7.660908
7.6,7.629069
7.6,7.5771413
7.5,7.568372
7.5,7.508775
7.5,7.530317
7.5,7.513087
7.4,7.5340466
7.5,7.5650616
7.5,7.598744
7.6,7.6376605
7.5,7.6841536
7.6,7.63881
7.7,7.7231207
7.7,7.775307
7.7,7.823986
7.8,7.802504
7.7,7.8127656
7.7,7.760172
7.7,7.74357
7.6,7.704942
7.6,7.6473026
7.6,7.6117268
7.5,7.594141
7.6,7.56414
7.5,7.5875006
7.5,7.6103354
7.5,7.5953217
7.5,7.531418
7.5,7.525494
7.5,7.474552
7.2,7.4352465
7.7,7.4343195
7.8,7.7124667
7.9,7.921411
8.1,8.08432
8.1,8.143921
8.2,8.230257
8.2,8.230019
8.2,8.27676
8.2,8.191257
8.0,8.105878
8.0,7.9914494
8.0,7.961405
7.8,7.9147744
7.8,7.7823095
7.7,7.732735
7.8,7.737078
7.7,7.7559614
7.6,7.714687
7.6,7.6646824
7.6,7.6285396
7.6,7.624963
7.5,7.6207347
7.6,7.6431813
7.6,7.663313
7.6,7.697267
7.6,7.745385
7.7,7.7810555
7.7,7.834626
7.7,7.819172
7.6,7.7776833
7.6,7.713756
7.5,7.6379786
7.5,7.548457
7.5,7.475491
7.5,7.431371
7.4,7.4011526
7.4,7.372837
7.4,7.356269
7.3,7.3529177
7.4,7.3396587
7.3,7.370773
7.4,7.3389354
7.3,7.362908
7.2,7.301437
7.3,7.311315
7.3,7.325194
7.3,7.334835
7.3,7.3961515
7.4,7.4528193
7.5,7.476451
7.4,7.5432553
7.5,7.5537615
7.5,7.591042
7.5,7.6181273
7.5,7.543939
7.4,7.545251
7.5,7.5143337
7.4,7.4896326
7.4,7.4592056
7.4,7.4303727
7.4,7.4256363
7.4,7.4414945
7.3,7.4273357
7.3,7.4221654
7.4,7.3956695
7.3,7.364855
7.3,7.3489256
7.3,7.2865267
7.2,7.3045034
7.3,7.3200235
7.3,7.3148
7.3,7.3288026
7.3,7.3381515
7.3,7.3469477
7.4,7.372003
7.3,7.3903522
7.4,7.4134183
7.4,7.4603167
7.4,7.498409
7.5,7.494199
7.5,7.4563956
7.5,7.501329
7.5,7.5326304
7.5,7.5070024
7.5,7.5288525
7.5,7.5465145
7.5,7.5431724
7.5,7.5060577
7.4,7.492833
7.4,7.457984
7.5,7.4739785
7.5,7.444249
7.4,7.4710135
7.5,7.4641604
7.5,7.504771
7.4,7.5333614
7.5,7.529373
7.5,7.5451303
7.5,7.559241
7.6,7.585968
7.6,7.6522818
7.7,7.711264
7.7,7.664377
7.6,7.6973076
7.6,7.6245728
7.6,7.5920987
7.5,7.5438986
7.5,7.50985
7.5,7.5068707
7.6,7.541439
7.6,7.5791583
7.6,7.582916
7.6,7.614226
7.6,7.5620475
7.5,7.591246
7.5,7.550927
7.5,7.49779
7.6,7.5596614
7.6,7.597594
7.6,7.663933
7.7,7.7153425
7.8,7.710913
7.8,7.841361
7.8,7.917216
8.16,7.9949136
7.9,8.116565
8.0,8.017233
7.9,7.9945927
7.9,7.9709826
7.9,7.9281287
7.9,7.9209566
7.8,7.871448
7.8,7.844237
7.8,7.8248386
7.7,7.794187
7.7,7.7920556
7.7,7.7483754
7.6,7.715616
7.6,7.6853395
7.6,7.649153
7.6,7.6868434
7.6,7.6719146
7.7,7.739033
7.8,7.8083887
7.8,7.9249377
7.94,8.005897
8.0,8.082606
8.0,8.144866
8.1,8.171967
8.2,8.215508
8.2,8.249846
8.2,8.244012
8.1,8.168362
8.1,8.115807
8.0,8.07035
8.0,7.984637
7.9,7.945646
7.9,7.918736
7.8,7.8827763
7.8,7.858707
7.8,7.8231115
7.7,7.793822
7.7,7.7563705
7.6,7.7306433
7.7,7.744875
7.7,7.7628884
7.8,7.8163877
7.9,7.8904366
7.9,7.9798336
7.9,8.047349
8.1,8.126481
8.1,8.213426
8.1,8.19967
8.1,8.183277
8.1,8.134196
8.0,8.10998
8.1,8.0787
8.0,8.067049
7.96,8.009812
7.9,7.9429255
7.9,7.932181
7.8,7.8935404
7.8,7.845042
7.8,7.8477554
7.7,7.811295
7.7,7.7384467
7.6,7.7068176
7.7,7.674734
7.7,7.7306004
7.7,7.743801
7.7,7.8100576
7.8,7.831717
7.9,7.936817
8.0,8.023299
8.1,8.108561
8.1,8.173296
8.1,8.210708
7.9,8.106334
8.0,7.983914
7.9,7.9926376
7.9,7.932831
7.9,7.906527
7.9,7.891724
7.8,7.861464
7.9,7.857866
7.8,7.8606815
7.8,7.831107
7.8,7.834394
7.7,7.8043556
7.7,7.771498
7.7,7.7513523
7.7,7.7596993
7.7,7.7524686
7.7,7.7836986
7.7,7.8135257
7.7,7.8266325
7.7,7.875481
7.8,7.891666
7.9,7.973895
8.0,8.036245
8.0,8.108761
8.0,8.112966
8.1,8.118152
8.0,8.14047
8.0,8.080218
8.0,8.0504
7.9,8.015713
7.8,7.957751
7.8,7.907652
7.8,7.866093
7.8,7.8377256
7.8,7.84466
7.7,7.805571
7.6,7.7529163
7.7,7.7286787
7.7,7.7177234
7.7,7.7560215
7.7,7.741736
7.8,7.7976213
7.8,7.8660655
7.9,7.9293246
8.0,7.9988575
7.9,8.03018
8.1,8.072566
8.1,8.147508
8.2,8.156151
8.2,8.177216
8.1,8.177312
8.1,8.101742
8.0,8.068945
8.0,8.008214
7.9,7.941272
7.9,7.9029
7.9,7.8538556
7.8,7.8665595
7.8,7.8538985
7.8,7.8193526
7.8,7.810792
7.7,7.8323607
7.8,7.7990737
7.8,7.83724
7.8,7.8433704
7.8,7.87786
7.8,7.883845
7.9,7.9516597
8.0,8.02619
8.0,8.092495
7.9,8.088094
7.9,8.059964
7.9,8.000617
7.9,7.984448
7.9,7.944025
7.9,7.9329824
7.8,7.9201455
7.8,7.8749886
7.8,7.8591895
7.7,7.8239107
7.7,7.8186665
7.7,7.8044157
7.7,7.786731
7.7,7.788144
7.6,7.7614856
7.7,7.735147
7.7,7.771075
7.7,7.7908645
7.7,7.8113594
7.8,7.8576703
7.8,7.8676114
7.9,7.9472346
8.0,8.008728
8.0,8.078552
8.1,8.136003
8.2,8.158869
8.2,8.196291
8.2,8.205913
8.2,8.187434
8.2,8.126521
8.1,8.105641
8.0,8.064436
8.0,8.034375
8.0,7.971172
8.0,7.9690795
7.9,7.933891
7.9,7.90565
7.8,7.8824573
7.8,7.827713
7.8,7.8145723
7.8,7.8469176
7.8,7.864333
7.8,7.883095
7.9,7.9315834
7.9,7.9706826
8.0,8.052115
8.1,8.090872
8.1,8.151713
8.1,8.1754
8.2,8.20435
8.2,8.218932
8.3,8.236396
8.3,8.2747
8.2,8.244902
8.2,8.187668
8.1,8.147234
8.1,8.107414
8.1,8.082038
8.0,8.041354
8.0,7.9941597
7.9,7.947483
7.9,7.900649
7.9,7.8268266
7.8,7.8360834
7.7,7.7911615
7.8,7.780488
7.8,7.8192205
7.8,7.852113
7.9,7.9121118
8.0,8.012744
8.0,8.086032
8.1,8.164637
8.2,8.198804
8.2,8.25029
8.2,8.262511
8.2,8.246427
8.1,8.204411
8.1,8.163469
8.1,8.110872
8.0,8.087358
7.9,8.022252
8.0,7.9907446
7.9,7.986733
7.9,7.9543
7.9,7.9239054
7.8,7.9043064
7.8,7.9091406
7.8,7.873532
7.8,7.8542566
7.8,7.8318715
7.8,7.8537507
7.8,7.8980517
8.0,7.9875636
8.0,8.081183
8.2,8.128127
8.2,8.238357
8.3,8.278482
8.3,8.29027
8.4,8.314389
8.3,8.345451
8.2,8.246011
8.2,8.143717
8.1,8.085243
8.1,8.049445
8.0,8.00893
8.0,7.9296565
7.9,7.9157968
7.9,7.9332113
7.9,7.9281726
7.9,7.9278913
7.8,7.8973603
7.8,7.8096976
7.8,7.787583
7.8,7.837953
7.8,8.075817
8.6,8.415241
9.2,8.738653
8.7,9.03422
8.2,8.82051
8.2,8.560848
8.2,8.372929
8.3,8.307197
8.4,8.312854
8.4,8.307822
8.3,8.24485
8.3,8.182812
8.2,8.155156
8.1,8.1932335
8.1,8.145591
8.1,8.0732355
8.0,8.054924
8.0,8.0283985
8.0,8.007139
8.0,8.014807
7.9,8.015844
7.9,7.9543657
7.9,7.9567547
7.8,7.899266
7.8,7.886014
7.9,7.9083786
7.9,8.035974
8.0,8.029079
8.1,8.049027
8.2,8.135118
8.2,8.2274275
8.3,8.310493
8.3,8.405325
8.4,8.383755
8.4,8.364423
8.3,8.363908
8.2,8.337753
8.1,8.257468
8.1,8.232249
8.1,8.200118
8.0,8.142749
8.0,8.056507
8.0,8.053689
8.0,8.097299
8.0,8.10008
7.9,8.098042
7.9,8.075301
7.9,8.064471
7.9,8.101321
8.0,8.193111
8.0,8.201795
8.1,8.2581215
8.2,8.336884
8.3,8.37197
8.3,8.453346
8.4,8.533712
8.3,8.51307
8.4,8.525099
8.5,8.516418
8.5,8.531879
8.4,8.535747
8.3,8.473365
8.3,8.397772
8.2,8.322557
8.2,8.298391
8.2,8.246163
8.1,8.203308
8.1,8.185918
8.0,8.1641655
8.0,8.106759
8.0,8.0301
7.9,7.9582477
8.0,8.03153
8.0,8.156106
8.2,8.212928
8.2,8.273242
8.3,8.346862
8.4,8.39684
8.4,8.49002
8.5,8.5681925
8.5,8.574291
8.6,8.63203
8.5,8.5518265
8.5,8.545008
8.5,8.499887
8.4,8.468749
8.3,8.400601
8.3,8.322886
8.3,8.287664
8.2,8.290135
8.2,8.239665
8.2,8.248125
