Actual,Predicted
7.6,7.6622887
7.7,7.680898
7.6,7.6632557
7.6,7.6645794
7.6,7.650755
7.6,7.631528
7.6,7.6671457
7.5,7.632904
7.5,7.601663
7.5,7.565586
7.5,7.589607
7.5,7.570106
7.5,7.537106
7.4,7.5208464
7.4,7.518447
7.4,7.4655194
7.4,7.4782248
7.4,7.514118
7.5,7.534904
7.5,7.6368046
7.6,7.6762667
7.7,7.7429605
7.7,7.7710447
7.8,7.822352
7.8,7.830077
7.8,7.8431053
7.8,7.8071537
7.7,7.80588
7.7,7.792636
7.7,7.717092
7.6,7.712672
7.6,7.6682286
7.6,7.609388
7.6,7.6504917
7.6,7.6564775
7.5,7.666545
7.5,7.617841
7.5,7.5501595
7.5,7.5292907
7.5,7.516762
7.5,7.5388093
7.6,7.62828
7.6,7.69559
7.7,7.733758
7.8,7.787018
8.0,7.9476933
8.0,8.025285
8.0,8.057882
8.0,8.068929
7.9,7.9914804
7.9,7.9610653
7.8,7.9193263
7.8,7.8915234
7.8,7.877203
7.7,7.812494
7.7,7.805567
7.7,7.793184
7.7,7.7246485
7.6,7.7172236
7.6,7.6655087
7.6,7.582323
7.5,7.5772715
7.5,7.5761404
7.5,7.5468035
7.5,7.5900455
7.6,7.6803484
7.7,7.7286487
7.8,7.8108206
7.9,7.9298363
8.0,8.050961
8.1,8.083398
8.2,8.136843
8.1,8.147647
8.0,8.158897
8.0,8.118397
7.9,8.024498
7.8,7.953894
7.8,7.915228
7.8,7.854981
7.7,7.8671417
7.7,7.796449
7.7,7.76562
7.6,7.724885
7.6,7.6759887
7.6,7.65297
7.6,7.6065674
7.5,7.5897493
7.5,7.5687118
7.5,7.623547
7.6,7.66651
7.6,7.7419057
7.7,7.78094
7.7,7.8473682
7.8,7.8975034
7.9,7.9438148
7.9,7.950088
7.9,7.9480596
7.8,7.93609
7.8,7.9220347
7.7,7.8648963
7.7,7.833844
7.7,7.808403
7.6,7.792245
7.6,7.7272615
7.6,7.7220807
7.6,7.718375
7.6,7.6697836
7.6,7.6302886
7.5,7.556659
7.5,7.5686226
7.5,7.5530047
7.5,7.5665154
7.5,7.611492
7.6,7.652107
7.6,7.7061777
7.7,7.7691703
7.8,7.836173
7.9,7.8739905
7.9,7.924152
7.9,7.931026
7.9,7.950708
7.8,7.928226
7.8,7.900677
7.7,7.842404
7.7,7.815408
7.6,7.813387
7.7,7.7729917
7.6,7.769575
7.6,7.730598
7.6,7.68934
7.6,7.6388288
7.5,7.6372595
7.5,7.5782046
7.5,7.5456634
7.5,7.582967
7.5,7.6323504
7.5,7.648018
7.6,7.6732287
7.6,7.723977
7.8,7.755763
7.8,7.8803744
7.9,7.930809
7.9,7.9478474
8.0,7.9952197
8.0,7.9865036
7.9,7.991489
7.8,7.9251084
7.7,7.8442245
7.7,7.8003764
7.7,7.7367268
7.7,7.740458
7.7,7.7495384
7.6,7.7071424
7.6,7.6905518
7.6,7.6203656
7.6,7.608778
7.5,7.5907135
7.5,7.5711436
7.6,7.584104
7.6,7.639552
7.6,7.6817746
7.6,7.7073135
7.7,7.7451873
7.7,7.737176
7.7,7.8045626
7.7,7.829427
7.7,7.8536034
7.8,7.8064184
7.6,7.7966194
7.6,7.737345
7.7,7.697227
7.6,7.7168093
7.6,7.666732
7.5,7.6385007
7.5,7.5835266
7.5,7.5317864
7.4,7.494923
7.5,7.470606
7.4,7.4737515
7.4,7.424223
7.4,7.417195
7.4,7.4010286
7.4,7.4293213
7.4,7.4557037
7.4,7.4309187
7.3,7.4381113
7.3,7.448543
7.4,7.4327507
7.4,7.460289
7.4,7.5076203
7.4,7.53362
7.4,7.5182443
7.4,7.5173273
7.4,7.489052
7.4,7.4846296
7.3,7.407835
7.3,7.405078
7.3,7.374568
7.3,7.36414
7.3,7.3699455
7.3,7.3576317
7.3,7.365727
7.3,7.375642
7.3,7.376354
7.3,7.3613815
7.3,7.3523
7.3,7.305714
7.3,7.341781
7.3,7.3540254
7.3,7.3947396
7.4,7.383113
7.4,7.4486694
7.4,7.4844394
7.4,7.4680176
7.4,7.4878564
7.4,7.51467
7.4,7.4845295
7.5,7.4520426
7.4,7.4840093
7.4,7.464325
7.4,7.4384418
7.4,7.4588413
7.4,7.453118
7.4,7.4382524
7.4,7.4611044
7.4,7.424286
7.4,7.4363785
7.4,7.423079
7.3,7.4506617
7.4,7.398875
7.4,7.4077077
7.3,7.4280863
7.4,7.430943
7.4,7.4503226
7.5,7.486065
7.4,7.515324
7.5,7.535975
7.6,7.5911026
7.6,7.6396227
7.6,7.679367
7.6,7.6572423
7.6,7.651226
7.6,7.6292315
7.5,7.620488
7.6,7.593073
7.6,7.623144
7.6,7.6268215
7.5,7.595408
7.5,7.595153
7.5,7.510431
7.5,7.488189
7.4,7.5137396
7.5,7.4655943
7.4,7.444289
7.4,7.4395447
7.5,7.448361
7.5,7.46728
7.4,7.563374
7.5,7.5941343
7.6,7.617115
7.7,7.655198
7.7,7.7154765
7.8,7.7644067
7.8,7.7948084
7.7,7.7942176
7.7,7.731916
7.6,7.7469106
7.6,7.7023087
7.6,7.649246
7.6,7.57262
7.6,7.574853
7.6,7.535178
7.5,7.5326138
7.5,7.601007
7.5,7.5946913
7.6,7.5464497
7.5,7.5710554
7.5,7.534594
7.4,7.529415
7.5,7.484931
7.5,7.5187526
7.6,7.5929885
7.6,7.6130023
7.7,7.7417636
7.7,7.801076
7.8,7.7994056
7.8,7.8692417
7.9,7.8707433
7.9,7.8518744
7.8,7.8572717
7.7,7.83013
7.8,7.7600155
7.7,7.719706
7.7,7.6939526
7.6,7.7210393
7.6,7.663084
7.6,7.6580825
7.6,7.6128564
7.6,7.5989394
7.5,7.6068354
7.5,7.5808797
7.5,7.591851
7.5,7.591721
7.6,7.574092
7.5,7.564269
7.5,7.6042566
7.5,7.58371
7.6,7.645484
7.5,7.641052
7.6,7.667629
7.6,7.666489
7.6,7.6748114
7.5,7.6124325
7.6,7.5989685
7.5,7.602567
7.6,7.6064577
7.6,7.616667
7.6,7.6733007
7.6,7.645634
7.6,7.649008
7.6,7.6167107
7.6,7.633417
7.6,7.6255636
7.5,7.576782
7.5,7.559009
7.5,7.5586386
7.5,7.5139832
7.5,7.5214276
7.5,7.550042
7.6,7.608085
7.7,7.639244
7.7,7.7270126
7.8,7.8061824
7.9,7.844409
7.9,7.901058
8.1,7.991824
8.0,8.019649
8.0,7.985235
7.9,7.9723673
7.8,7.906378
7.8,7.844601
7.7,7.811656
7.7,7.7778378
7.7,7.766264
7.7,7.743331
7.7,7.738096
7.6,7.6741443
7.6,7.6679893
7.5,7.653089
7.5,7.575566
7.5,7.559528
7.6,7.624929
7.6,7.670929
7.7,7.733292
7.8,7.824305
7.8,7.8852153
7.8,7.9092593
7.9,7.921588
8.0,8.026401
8.0,8.027082
8.0,8.063276
8.0,8.045454
7.9,7.999948
7.8,7.9315414
7.8,7.930982
7.8,7.8675847
7.8,7.8569546
7.7,7.8537035
7.7,7.8537693
7.7,7.8233504
7.7,7.8012385
7.6,7.7598095
7.6,7.7156596
7.6,7.675355
7.6,7.751819
7.7,7.73395
7.6,7.7763233
7.8,7.793706
7.9,7.8837314
7.9,8.005708
8.0,8.027164
8.1,8.083984
8.1,8.152054
8.2,8.152969
8.2,8.231127
8.1,8.185041
8.1,8.143683
8.0,8.039741
7.9,7.9914265
7.9,7.880684
7.8,7.8368707
7.7,7.8485847
7.7,7.7583637
7.7,7.668342
7.7,7.621294
7.7,7.645716
7.6,7.8054285
7.7,7.840745
8.5,7.953877
8.1,8.193837
7.94,8.157601
7.94,8.028821
7.8,7.9957995
7.8,8.093082
8.1,8.072678
8.2,8.171639
8.3,8.2598095
8.3,8.281417
8.2,8.233039
8.1,8.275448
8.0,8.176759
7.9,8.1037655
7.9,7.9635653
7.8,7.8992496
7.8,7.816038
7.8,7.7944555
7.7,7.796035
7.7,7.792293
7.7,7.742686
7.6,7.741616
7.6,7.751839
7.6,7.728969
7.6,7.669003
7.6,7.697416
7.7,7.6821456
7.8,7.7675633
7.9,7.9233694
8.0,8.0528345
8.2,8.156116
8.3,8.280935
8.3,8.3777685
8.4,8.410857
8.3,8.44465
8.2,8.319601
8.0,8.152807
7.9,8.107167
7.9,7.956746
7.8,7.8649187
7.8,7.8452163
7.8,7.8591146
7.7,7.777677
7.6,7.762892
7.6,7.695992
7.6,7.6980968
7.6,7.686451
7.7,7.767188
7.5,7.774008
7.6,7.753489
7.6,7.794544
7.7,7.848199
7.7,7.8532677
7.9,7.985514
8.0,8.079416
8.1,8.156915
8.3,8.293773
8.4,8.3176
8.3,8.350785
8.2,8.231869
8.0,8.182624
8.0,8.107444
7.9,8.083519
7.8,7.9675393
7.8,7.8213387
7.7,7.8503737
7.7,7.8308496
7.7,7.759457
7.7,7.72387
7.6,7.7699018
7.7,7.7211666
7.6,7.7559185
7.6,7.7478237
7.6,7.7854586
7.7,7.831276
7.8,7.8583055
7.9,7.977332
8.2,8.0692625
8.2,8.241056
8.3,8.398797
8.5,8.3266735
8.4,8.458389
8.4,8.38979
8.3,8.286709
8.2,8.1904
8.0,8.105614
7.8,7.9537377
7.8,7.8348746
7.8,7.7857347
7.8,7.7660575
7.7,7.829263
7.6,7.7307544
7.7,7.628738
7.7,7.6357713
7.6,7.6126146
7.5,7.60025
7.5,7.6535373
7.7,7.6558685
7.6,7.741821
7.6,7.7397566
7.6,7.733888
7.7,7.773034
7.6,7.8145714
7.6,7.7150793
7.5,7.6996694
7.6,7.669699
7.6,7.7424874
7.3,7.652004
7.4,7.4909363
7.4,7.515872
7.5,7.5188026
7.4,7.5357084
7.5,7.520315
7.5,7.617155
7.5,7.6262217
7.6,7.6434627
7.6,7.5879407
7.5,7.66793
7.64,7.6788554
7.84,7.765563
7.6,7.768908
7.6,7.697265
7.68,7.747021
7.76,7.7887473
7.7,7.836466
7.7,7.7950726
7.9,7.903821
7.9,7.9443216
7.9,7.959676
7.7,7.9819508
7.7,7.906603
7.7,7.7568936
7.6,7.669539
7.6,7.5954676
7.8,7.67574
7.8,7.794188
7.8,7.760986
7.7,7.7861404
7.6,7.7586656
7.6,7.6583066
7.7,7.6692996
7.6,7.692472
7.7,7.6549797
7.7,7.6738276
7.5,7.7253947
7.7,7.6422157
7.5,7.6664424
7.7,7.6968436
7.6,7.7592497
7.7,7.821131
7.8,7.9117107
7.9,7.9028335
7.8,7.9717474
7.8,7.97603
7.9,7.8931713
7.9,7.9054995
7.8,7.9044304
7.8,7.8396244
7.7,7.838
7.8,7.741488
7.8,7.841286
7.8,7.8550324
7.7,7.8261166
7.6,7.7682667
7.7,7.6888747
7.6,7.713682
7.6,7.6885242
7.7,7.6694355
7.7,7.7159233
7.7,7.788272
7.6,7.8445907
7.96,7.929448
7.7,7.969258
8.0,7.9552503
7.9,8.05024
8.0,8.104132
8.2,8.143303
8.2,8.124004
8.0,8.15826
8.0,8.067725
7.9,7.968167
7.9,7.906151
7.7,7.7851496
7.9,7.7459693
7.7,7.7419987
7.7,7.6602116
7.7,7.6731973
7.7,7.651603
7.7,7.6788306
7.7,7.6739283
7.6,7.701845
7.7,7.713593
7.6,7.7117734
7.6,7.660244
7.7,7.6923575
7.6,7.8183537
7.7,7.8450174
7.8,7.87664
7.8,7.873989
7.8,7.9892864
7.9,7.8960023
7.6,7.908086
7.7,7.789842
7.7,7.795177
7.7,7.7649603
7.6,7.771988
7.6,7.7302322
7.7,7.714098
7.7,7.7294517
7.7,7.737722
7.6,7.665552
7.6,7.7096334
7.6,7.6775293
7.6,7.68462
7.6,7.6883774
7.5,7.5984564
7.6,7.596773
7.5,7.656951
7.7,7.6287727
7.7,7.662391
7.5,7.684065
7.6,7.660442
7.6,7.638398
7.5,7.6659784
7.4,7.640415
7.5,7.5516486
7.5,7.52139
7.4,7.5271626
7.5,7.5782094
7.6,7.5579967
7.4,7.585892
7.5,7.5164433
7.5,7.627533
7.4,7.5918555
7.4,7.5177703
7.4,7.5116625
7.4,7.5302706
7.4,7.4845076
7.5,7.512041
7.5,7.5370975
7.6,7.6862664
7.5,7.626117
7.5,7.575619
7.6,7.6296372
7.5,7.6299877
7.6,7.608877
7.5,7.61104
7.6,7.642709
7.6,7.667536
7.7,7.760387
7.6,7.748116
7.7,7.686785
7.5,7.642021
7.6,7.616663
7.5,7.6388392
7.5,7.526904
7.7,7.618436
7.6,7.627388
7.7,7.666901
7.7,7.64892
7.6,7.7083116
7.5,7.6495595
7.7,7.6092434
7.5,7.655932
7.5,7.591909
7.6,7.553745
7.6,7.5990605
7.6,7.689235
7.8,7.686313
7.7,7.76118
7.7,7.804354
7.8,7.7694035
7.8,7.716461
7.7,7.7899113
7.7,7.7071366
7.7,7.699601
7.7,7.682546
7.6,7.6568136
7.6,7.6356883
7.6,7.628253
7.6,7.598893
7.6,7.595533
7.6,7.5556746
7.6,7.5780053
7.6,7.6088557
7.5,7.6072283
7.5,7.509697
7.5,7.5100265
7.5,7.517175
7.6,7.6133313
7.6,7.670322
7.6,7.6733065
7.7,7.718323
7.7,7.7502284
7.8,7.8006177
7.8,7.820347
7.8,7.837277
7.8,7.8642273
7.9,7.8360815
7.8,7.8035455
7.7,7.8422832
7.7,7.73484
7.7,7.6941833
7.7,7.7267027
7.6,7.642045
7.6,7.643793
7.6,7.622577
7.6,7.600636
7.5,7.55879
7.5,7.58184
7.5,7.5263543
7.5,7.509135
7.5,7.59394
7.5,7.5609584
7.5,7.546336
7.6,7.592373
7.7,7.6864614
7.6,7.7059717
7.6,7.723094
7.6,7.699652
7.7,7.6606836
7.7,7.7357097
7.6,7.732712
7.6,7.7163763
7.6,7.669326
7.5,7.6482215
7.5,7.5908422
7.6,7.574054
7.5,7.629531
7.5,7.5498443
7.5,7.5705347
7.5,7.607811
7.5,7.617457
7.5,7.5466247
7.5,7.576282
7.5,7.550542
7.5,7.5519385
7.5,7.6003494
7.5,7.6834283
7.6,7.6011395
7.6,7.6188393
7.6,7.711611
7.6,7.657518
7.6,7.6984096
7.6,7.664655
7.6,7.6712537
7.7,7.6807804
7.6,7.723999
7.6,7.6478777
7.6,7.658951
7.5,7.624786
7.6,7.5802217
7.6,7.609779
7.5,7.6591306
7.6,7.5852747
7.5,7.6116843
7.5,7.523698
7.5,7.4711585
7.5,7.507304
7.5,7.5618834
7.5,7.5482616
7.6,7.5676346
7.5,7.600467
7.5,7.583553
7.5,7.5780954
7.5,7.590899
7.4,7.5419855
7.5,7.5036974
7.4,7.519458
7.4,7.4976525
7.4,7.4624944
7.4,7.503758
7.5,7.498085
7.4,7.5222764
7.5,7.505402
7.5,7.5267777
7.5,7.5448174
7.5,7.56297
7.6,7.4810185
7.6,7.5526967
7.5,7.5956693
7.5,7.6052604
7.6,7.523798
7.5,7.563722
7.5,7.5469007
7.5,7.502589
7.5,7.5594115
7.6,7.552733
7.6,7.542298
7.6,7.5765533
7.6,7.6126323
7.6,7.6128087
7.6,7.6297836
7.7,7.6608205
7.6,7.59818
7.6,7.604781
7.6,7.637956
7.6,7.5830336
7.6,7.5929193
7.6,7.596618
7.6,7.610114
7.6,7.589567
7.6,7.607385
7.6,7.605251
7.6,7.548612
7.6,7.5568347
7.5,7.619583
7.5,7.535035
7.6,7.5498753
7.5,7.534895
7.6,7.557154
7.6,7.595579
7.5,7.63609
7.5,7.6135654
7.6,7.5859365
7.6,7.5554767
7.6,7.6380844
7.6,7.6409373
7.6,7.6027637
7.6,7.5803933
7.6,7.551726
7.5,7.548274
7.5,7.5289803
7.5,7.538538
7.5,7.5240297
7.5,7.4676247
7.5,7.5092707
7.5,7.494863
7.5,7.4812865
7.5,7.4960604
7.5,7.487553
7.4,7.46398
7.4,7.4880915
7.5,7.483209
7.5,7.457958
7.5,7.498408
7.5,7.554187
7.6,7.5443397
7.5,7.557045
7.7,7.6219354
7.6,7.6597514
7.6,7.6260366
7.6,7.6213326
7.6,7.5633626
7.6,7.541394
7.5,7.5589223
7.5,7.5275497
7.5,7.500833
7.6,7.531822
7.5,7.55846
7.7,7.6102204
7.6,7.6754074
7.5,7.6167765
7.5,7.5363474
7.5,7.508948
7.5,7.5145216
7.5,7.471129
7.5,7.5437326
7.6,7.5210514
7.6,7.551618
7.6,7.6181455
7.6,7.639464
7.6,7.609529
7.6,7.6328406
7.6,7.68521
7.7,7.645855
7.7,7.599217
7.6,7.6428022
7.6,7.6654534
7.6,7.613541
7.6,7.645208
7.6,7.653343
7.6,7.6299496
7.6,7.6256533
7.7,7.605184
7.5,7.5856137
7.5,7.5698442
7.5,7.5783176
7.5,7.5590997
7.5,7.583985
7.7,7.566795
7.6,7.6234903
7.7,7.6299872
7.7,7.6961737
7.8,7.7706714
7.6,7.699574
7.8,7.6813636
7.6,7.743804
7.7,7.6925373
7.8,7.73088
7.7,7.72994
7.8,7.7476006
7.8,7.7312326
7.7,7.773409
7.6,7.717136
7.7,7.707764
7.7,7.71152
7.6,7.677473
7.7,7.635686
7.6,7.637539
7.6,7.617813
7.7,7.601899
7.7,7.628994
7.5,7.683055
7.7,7.651097
7.4,7.619004
7.5,7.5205984
7.6,7.538005
7.8,7.636325
7.7,7.6839232
7.8,7.746882
7.7,7.8000445
7.7,7.8267446
7.9,7.7979503
7.8,7.7179084
7.7,7.76444
7.6,7.7361593
7.6,7.7089543
7.7,7.6417847
7.8,7.6265635
7.5,7.6876574
7.7,7.5978603
7.6,7.697024
7.6,7.667407
7.5,7.554365
7.6,7.567983
7.7,7.6357284
7.6,7.6350293
7.7,7.637116
7.4,7.6154795
7.7,7.569522
7.7,7.695528
7.6,7.6947227
7.8,7.7852607
7.8,7.7765665
7.9,7.843641
7.8,7.83846
7.7,7.832687
7.7,7.7705817
7.8,7.778606
7.8,7.7063756
7.6,7.719711
7.7,7.7372713
7.8,7.7391663
7.7,7.7460136
7.7,7.682117
7.7,7.704703
7.6,7.6617603
7.6,7.646494
7.6,7.603242
7.6,7.583679
7.6,7.678943
7.7,7.684443
7.6,7.719294
7.6,7.6813407
7.6,7.7645545
7.9,7.738754
7.7,7.8299346
8.0,7.907002
7.9,7.9554095
8.1,7.956361
8.0,8.035063
7.9,8.006264
8.0,8.02412
7.9,7.984592
8.0,7.9713426
7.9,7.8670745
7.9,7.996334
7.7,7.866116
7.7,7.814516
7.8,7.845073
7.8,7.7409477
7.7,7.800752
7.6,7.734846
7.6,7.729639
7.7,7.723281
7.7,7.671067
7.7,7.7446575
7.6,7.7323236
7.8,7.758174
7.8,7.8726125
7.9,7.8756266
7.9,7.9734936
8.0,8.039703
7.9,7.9829845
8.0,8.017219
7.9,7.9665666
7.9,7.9428616
7.7,7.881596
7.7,7.795119
7.7,7.7298174
7.8,7.790972
7.6,7.83132
7.7,7.660826
7.6,7.763509
7.7,7.683712
7.7,7.7900066
7.7,7.7414823
7.7,7.79755
7.6,7.7132325
7.6,7.776298
7.8,7.7086205
7.8,7.7859564
7.8,7.857771
7.9,7.8912387
8.0,7.960207
8.1,7.9739313
8.0,8.052019
8.2,8.17924
8.2,8.141172
8.1,8.158495
8.0,8.076106
8.0,8.02816
8.0,7.9975853
7.9,7.9837556
7.9,7.934828
7.8,7.935005
7.8,7.8654594
7.8,7.8433423
7.8,7.815888
7.8,7.859794
7.6,7.7821345
7.6,7.698882
7.6,7.7159257
7.8,7.7893243
7.8,7.842293
7.8,7.91533
8.0,7.977907
8.0,8.075796
8.0,8.071151
8.2,8.200772
8.3,8.265984
8.3,8.33689
8.4,8.383683
8.3,8.334752
8.3,8.325478
8.0,8.213295
8.0,8.013382
7.9,7.955768
8.0,7.9687567
8.0,8.011152
7.8,7.981712
7.9,7.9275312
7.7,7.898172
7.8,7.7587314
7.8,7.768475
7.8,7.8573074
7.8,7.887923
7.8,7.943427
7.8,7.9482007
7.9,7.986901
8.0,8.032907
8.1,8.092735
8.2,8.181382
8.2,8.264479
8.1,8.308592
8.2,8.29612
8.4,8.319298
8.2,8.3651705
8.3,8.330426
8.1,8.222889
8.1,8.143959
8.0,8.100314
8.0,8.060793
7.9,8.005506
7.9,7.972286
7.9,7.9205456
7.8,7.877889
7.8,7.9011006
7.8,7.82746
7.8,7.800274
7.6,7.824302
7.8,7.7852607
7.9,7.8146315
7.8,7.962373
8.0,7.9775333
7.9,7.9841394
8.2,8.117209
8.3,8.16772
8.3,8.351499
8.2,8.366472
8.3,8.31088
8.2,8.266824
8.1,8.225033
8.2,8.176783
8.1,8.087398
8.0,8.115459
7.9,7.9791646
7.8,7.981161
7.8,7.89232
7.9,7.862986
7.8,7.87146
7.8,7.882021
7.8,7.782361
7.7,7.793808
7.6,7.7761164
7.8,7.8343477
7.6,7.7738614
7.7,7.784977
7.9,7.8790207
8.0,8.012185
8.0,8.05735
8.1,8.069432
8.0,8.102155
8.0,8.098648
8.0,8.080905
8.1,8.076636
8.0,8.093856
7.9,7.9569073
7.8,7.866645
7.8,7.8671274
7.7,7.841207
7.8,7.7899194
7.7,7.8124413
7.8,7.7412777
7.8,7.81219
7.6,7.815473
7.8,7.7633653
7.7,7.794266
7.8,7.8106675
7.8,7.7535124
7.8,7.9064794
7.8,7.9600234
8.0,7.9057336
7.9,7.9609437
8.1,8.020108
8.2,8.141807
8.2,8.307479
8.2,8.2576885
8.1,8.226599
8.2,8.196687
8.1,8.13333
8.0,8.109269
7.9,8.031541
8.0,7.995689
7.9,7.996781
7.9,7.908389
7.9,7.9105105
7.7,7.9079185
7.8,7.81902
7.8,7.8719263
7.9,7.8707647
7.7,7.8753066
7.8,7.817931
7.7,7.8424406
7.7,7.9060893
8.0,7.9306426
7.8,7.9980245
8.0,8.034885
8.0,8.077017
8.1,8.141179
8.2,8.180334
8.1,8.253189
8.2,8.260854
8.2,8.263337
8.1,8.160996
8.0,8.129237
8.0,8.041817
7.8,7.916812
7.8,7.828467
7.7,7.783691
7.7,7.7496247
7.8,7.7727866
7.7,7.811624
7.7,7.7932
7.6,7.7600384
7.6,7.702509
7.6,7.6751757
7.6,7.705573
7.7,7.7650104
7.7,7.7714763
7.8,7.8911443
7.6,7.833136
7.9,7.8216352
8.0,7.989997
8.0,8.160674
8.0,8.125477
8.1,8.089388
8.0,8.092989
7.9,8.071086
7.8,8.023648
7.8,7.8172665
7.9,7.8016024
7.7,7.810589
7.7,7.80796
7.8,7.7787094
7.8,7.7308407
7.5,7.7395196
7.7,7.6174917
7.6,7.6417313
7.7,7.6627507
7.7,7.670045
7.6,7.7172847
7.7,7.744034
7.7,7.693111
7.8,7.8093753
7.8,7.855308
7.8,7.9287124
8.0,8.026935
8.0,8.0352
8.1,8.169862
8.2,8.163572
8.2,8.211661
8.1,8.195604
8.0,8.072222
7.9,7.9726124
7.8,7.8837185
7.9,7.8800106
7.9,7.8977637
7.8,7.924453
7.8,7.839478
7.8,7.799352
7.7,7.777259
7.7,7.7319183
7.7,7.7996287
7.7,7.7466908
7.7,7.7927437
7.8,7.8069334
7.8,7.822575
7.8,7.951631
7.9,7.983276
8.0,7.973055
8.0,8.058892
7.9,8.042705
8.1,8.147376
8.2,8.272404
8.2,8.247438
8.1,8.181035
7.8,8.063915
7.9,7.959175
7.9,7.948649
7.8,7.8851438
7.9,7.887631
7.7,7.804038
7.8,7.8566866
7.8,7.853992
7.7,7.902673
7.7,7.7975073
7.7,7.659498
7.5,7.756002
7.7,7.7106333
7.7,7.8118167
7.8,7.873909
7.8,7.877499
7.9,7.9132047
7.9,8.005112
8.0,8.004275
8.0,8.092672
8.1,8.158139
8.1,8.185816
8.2,8.1719885
8.2,8.21172
8.0,8.24324
8.0,8.048585
7.9,8.01567
7.8,7.983068
7.7,7.904626
7.8,7.805218
7.8,7.783545
7.8,7.805696
7.7,7.7647643
7.7,7.7245
7.7,7.7389007
7.7,7.736888
7.6,7.7665057
7.7,7.804236
7.8,7.853067
7.8,7.928389
7.9,7.913388
8.0,8.022592
8.0,8.10321
8.2,8.194091
8.2,8.205877
8.3,8.21924
8.2,8.252991
8.1,8.210898
8.1,8.097207
7.8,7.935681
7.8,7.8057284
7.7,7.719361
7.6,7.666373
7.6,7.6390386
7.6,7.556036
7.7,7.617826
7.6,7.688388
7.7,7.662615
7.6,7.691486
7.6,7.6673837
7.6,7.663004
7.7,7.700289
7.7,7.777107
7.7,7.815156
7.7,7.8215613
7.7,7.8294306
7.8,7.8246975
7.7,7.849071
7.8,7.820176
7.7,7.8928103
7.8,7.8872466
7.7,7.8280334
7.7,7.7842593
7.7,7.7505965
7.5,7.7021422
7.7,7.6895657
7.5,7.7127585
7.6,7.6441474
7.6,7.6402373
7.6,7.717022
7.6,7.7114873
7.6,7.6467357
7.6,7.6134257
7.6,7.5612473
7.6,7.576882
7.6,7.6660976
7.5,7.7270713
7.96,7.6980968
7.5,7.683579
7.5,7.60349
7.5,7.5927057
7.5,7.5794544
7.5,7.6598344
7.5,7.6271253
7.5,7.6001225
7.5,7.5727296
7.6,7.527495
7.5,7.5671015
7.5,7.6445036
7.5,7.571136
7.5,7.6373024
7.5,7.6447444
7.5,7.646702
7.5,7.573594
7.5,7.5528846
7.5,7.544978
7.5,7.5753365
7.5,7.5800543
7.5,7.5966735
7.5,7.5475726
7.5,7.578259
7.5,7.5436373
7.5,7.5638876
7.5,7.4992414
7.5,7.494293
7.5,7.535217
7.4,7.5705476
7.4,7.535701
7.4,7.5227213
7.3,7.477808
7.3,7.379833
7.3,7.39447
7.3,7.333679
7.2,7.293203
7.2,7.243434
7.2,7.2055063
7.2,7.206872
7.2,7.2691298
7.2,7.261285
7.1,7.2166214
7.2,7.210226
7.2,7.26271
7.2,7.262497
7.1,7.2163506
7.2,7.214936
7.2,7.198538
7.2,7.29335
7.2,7.239842
7.2,7.2538943
7.1,7.210817
7.1,7.2005763
7.1,7.156487
7.1,7.1413765
7.1,7.151927
7.1,7.1752634
7.2,7.076812
7.1,7.158093
7.1,7.1628437
7.0,7.171044
7.1,7.1006427
7.0,7.0880995
7.0,6.9907365
7.0,6.993933
7.0,7.063215
7.1,7.104486
7.0,7.0557995
7.0,7.121932
7.0,7.0909
7.0,7.0334883
6.9,7.038476
6.9,7.0196133
6.9,6.8829846
6.9,6.9793944
6.9,6.969512
7.0,7.012052
7.0,6.9748178
6.8,6.9965057
7.0,6.9253836
6.9,7.009004
7.0,6.9454455
6.8,6.962604
7.0,6.959941
7.0,7.0459175
6.9,6.970746
7.0,6.9914403
7.0,7.003842
6.9,7.0201426
7.0,7.029155
7.0,7.052457
7.0,7.0496545
7.0,7.0352826
7.0,6.982565
6.9,6.9672155
6.9,6.9782615
7.0,7.018861
7.1,7.035401
7.0,7.0535264
6.9,7.0782766
7.0,7.0297866
7.1,7.0906887
7.0,7.0213394
7.1,7.098506
7.1,7.0961266
7.0,7.1107554
7.0,7.126519
7.1,7.1428227
7.2,7.1745024
7.1,7.1377606
7.1,7.1673512
7.1,7.2008996
7.1,7.160871
7.1,7.1473727
7.2,7.158437
7.1,7.1606593
7.1,7.053207
7.1,7.0911508
7.1,7.1260633
7.2,7.1172795
7.1,6.979088
7.1,7.079275
7.0,7.0602503
7.0,7.0982647
7.0,6.9969087
7.0,6.9520516
7.0,6.9533367
7.1,6.9423184
7.0,7.0058036
7.0,7.019291
7.0,7.053963
7.0,6.985479
7.0,6.9732337
6.9,7.043178
7.1,6.9594946
6.9,6.993105
6.9,6.921889
6.9,6.923725
6.9,6.9206676
6.9,6.97024
7.0,6.995066
6.9,6.9808655
6.9,7.0141573
6.9,6.977688
7.0,6.9294343
6.9,6.9214315
6.9,6.9407606
7.0,6.958836
7.0,7.02897
7.1,7.0344906
6.9,7.0135603
7.0,6.9687295
7.0,7.0131183
7.0,7.009772
6.9,6.986255
6.9,6.946425
7.0,7.0367894
7.0,6.9944015
7.1,7.0244174
7.0,6.9822426
7.0,7.037714
6.9,7.0322776
7.0,7.0328918
7.0,7.0083427
7.0,7.040507
