Actual,Predicted
7.1,6.992473
7.0,6.994648
7.1,7.1276174
7.0,7.059616
7.0,7.101087
7.2,7.1528287
7.2,7.16182
7.0,7.11165
7.0,7.0476017
7.0,7.0523205
7.2,7.0869246
7.0,7.068202
7.0,7.088494
7.1,7.080109
7.0,7.0714135
7.1,7.01814
7.1,7.053148
7.0,7.0497437
7.0,7.094203
7.0,7.0968866
7.0,6.956754
7.0,6.9364486
7.0,6.9912233
7.0,6.995868
7.0,7.0402417
7.2,7.1348886
7.0,7.095785
7.1,7.0889554
7.1,7.086243
7.2,7.216052
7.0,7.063957
7.0,7.072222
7.1,7.131549
7.1,7.0837483
7.1,7.1030664
7.1,7.1339226
7.1,7.099827
7.1,7.088781
7.1,7.0649304
7.1,7.0895042
7.1,7.163208
7.2,7.178004
7.1,7.093112
7.1,7.097655
7.1,7.041349
7.1,7.098106
7.2,7.13501
7.2,7.1675076
7.1,7.204904
7.2,7.1839695
7.1,7.1707535
7.2,7.23248
7.1,7.122829
7.2,7.1358886
7.2,7.2020464
7.2,7.250866
7.1,7.1727076
7.2,7.196365
7.2,7.1509995
7.2,7.183941
7.2,7.1823616
7.2,7.1761007
7.2,7.2327156
7.3,7.275278
7.2,7.2586203
7.2,7.223874
7.2,7.171009
7.2,7.191251
7.2,7.1861463
7.2,7.1756034
7.2,7.249566
7.3,7.2746096
7.3,7.2580853
7.3,7.2806373
7.2,7.2648516
7.2,7.2723074
7.2,7.2752748
7.2,7.2317114
7.2,7.248338
7.2,7.17498
7.2,7.228494
7.3,7.279752
7.3,7.298022
7.3,7.2755804
7.2,7.266528
7.3,7.265698
7.3,7.3125772
7.3,7.269178
7.2,7.2463202
7.2,7.2165804
7.2,7.179455
7.3,7.2285285
7.2,7.25101
7.3,7.2269077
7.2,7.219617
7.2,7.2301106
7.3,7.2585645
7.2,7.244781
7.2,7.278535
7.2,7.177233
7.2,7.1347003
7.2,7.160725
7.2,7.2529325
7.3,7.284532
7.1,7.209113
7.2,7.232462
7.1,7.183417
7.2,7.1862187
7.2,7.115211
7.1,7.1384373
7.2,7.2223306
7.2,7.2197056
7.3,7.305295
7.2,7.2084246
7.2,7.204035
7.2,7.180707
7.2,7.1874604
7.2,7.2313504
7.2,7.18589
7.2,7.210309
7.2,7.2207165
7.3,7.2824802
7.2,7.2695885
7.3,7.261235
7.2,7.2687864
7.2,7.2522216
7.3,7.2357645
7.2,7.2538185
7.2,7.283021
7.3,7.256235
7.2,7.2186456
7.2,7.2609773
7.3,7.267883
7.2,7.230278
7.3,7.254574
7.2,7.2653747
7.3,7.3001947
7.2,7.247603
7.2,7.214302
7.2,7.187458
7.2,7.171932
7.2,7.1836
7.2,7.2028265
7.3,7.2699556
7.2,7.280492
7.3,7.268132
7.3,7.316411
7.3,7.2974977
7.2,7.25831
7.3,7.2972355
7.3,7.3046613
7.4,7.3767014
7.2,7.292932
7.4,7.2930703
7.2,7.301469
7.2,7.3179135
7.4,7.364588
7.2,7.2863035
7.3,7.300709
7.3,7.2792673
7.2,7.2222743
7.3,7.2974644
7.3,7.2973223
7.3,7.3658724
7.2,7.2291884
7.2,7.2314878
7.2,7.2280107
7.2,7.2086267
7.3,7.260786
7.3,7.3099923
7.3,7.2893877
7.3,7.2926936
7.4,7.4092593
7.4,7.4001184
7.4,7.403231
7.3,7.3387275
7.3,7.328715
7.4,7.401137
7.3,7.359845
7.4,7.338784
7.3,7.3170347
7.3,7.338942
7.3,7.2965374
7.3,7.316293
7.4,7.348506
7.3,7.3652344
7.4,7.370285
7.3,7.367889
7.4,7.3723283
7.3,7.3740916
7.4,7.336605
7.4,7.405511
7.4,7.4149785
7.4,7.4902625
7.4,7.4317446
7.3,7.3573437
7.3,7.3373823
7.3,7.307696
7.3,7.287098
7.5,7.421813
7.5,7.469382
7.4,7.4616246
7.5,7.4790053
7.4,7.437043
7.3,7.3846908
7.4,7.394026
7.4,7.335861
7.3,7.373551
7.3,7.392758
7.4,7.3796654
7.3,7.3540273
7.3,7.377172
7.4,7.3963423
7.4,7.362221
7.3,7.316855
7.3,7.392263
7.4,7.4367228
7.5,7.4489675
7.4,7.4259796
7.4,7.447495
7.4,7.4237947
7.4,7.4461093
7.5,7.5049667
7.4,7.4888716
7.4,7.4368415
7.4,7.3874087
7.5,7.4921207
7.4,7.468882
7.5,7.450544
7.4,7.4456677
7.5,7.468791
7.4,7.4977283
7.4,7.481429
7.4,7.379258
7.3,7.2999864
7.5,7.4385934
7.3,7.4303
7.4,7.389706
7.4,7.3497376
7.4,7.3462048
7.4,7.3930573
7.4,7.4017906
7.4,7.442423
7.4,7.466092
7.4,7.4697056
7.5,7.481496
7.4,7.4421024
7.5,7.493212
7.4,7.465767
7.5,7.49764
7.4,7.451899
7.4,7.485946
7.4,7.4153705
7.5,7.490744
7.4,7.436849
7.5,7.4538617
7.4,7.4706964
7.4,7.4991894
7.5,7.4509883
7.5,7.432269
7.4,7.4462757
7.5,7.4753485
7.4,7.4729776
7.4,7.470211
7.5,7.4845304
7.4,7.4551373
7.5,7.4818935
7.5,7.496617
7.5,7.5527945
7.5,7.5090566
7.4,7.4618635
7.5,7.4708734
7.4,7.433902
7.5,7.490159
7.4,7.483289
7.4,7.4651213
7.5,7.504567
7.4,7.4792323
7.4,7.4682107
7.5,7.5230317
7.4,7.466955
7.4,7.473566
7.5,7.4931364
7.5,7.5167084
7.5,7.4809947
7.4,7.4717965
7.4,7.493998
7.5,7.4813366
7.5,7.451419
7.4,7.4396205
7.4,7.470032
7.5,7.51668
7.4,7.4501266
7.4,7.4862375
7.4,7.4157705
7.4,7.3901806
7.4,7.4475136
7.5,7.471566
7.4,7.465902
7.5,7.4972916
7.4,7.431421
7.4,7.492956
7.5,7.492867
7.4,7.445013
7.4,7.4633117
7.5,7.486843
7.4,7.458482
7.4,7.471046
7.5,7.484799
7.5,7.4632635
7.4,7.446704
7.4,7.442333
7.4,7.40865
7.4,7.3564982
7.4,7.4717345
7.5,7.487306
7.4,7.4753404
7.5,7.5008926
7.4,7.4536905
7.4,7.473302
7.6,7.5436645
7.5,7.5469975
7.4,7.5381336
7.5,7.476176
7.4,7.4292617
7.5,7.4844766
7.4,7.4552164
7.5,7.4887834
7.5,7.4513416
7.4,7.463765
7.5,7.5268807
7.5,7.4741488
7.4,7.465958
7.5,7.4964304
7.4,7.4842677
7.4,7.488016
7.5,7.484687
7.4,7.4827456
7.5,7.445545
7.5,7.44347
7.4,7.4227962
7.5,7.4781547
7.4,7.521721
7.5,7.5515323
7.6,7.540455
7.5,7.5370317
7.5,7.5061383
7.4,7.445609
7.4,7.467258
7.6,7.5464973
7.5,7.566713
7.5,7.5285788
7.5,7.5524044
7.5,7.513617
7.4,7.471235
7.4,7.53228
7.5,7.472827
7.4,7.448818
7.4,7.4922395
7.5,7.4523263
7.4,7.4379787
7.5,7.458585
7.5,7.4893165
7.5,7.5272927
7.5,7.5200005
7.6,7.61409
7.6,7.591697
7.5,7.578824
7.5,7.526658
7.5,7.4916086
7.6,7.5789294
7.5,7.5448136
7.6,7.5868855
7.6,7.550922
7.4,7.499389
7.5,7.580991
7.6,7.569334
7.5,7.5034256
7.4,7.533195
7.4,7.5223823
7.5,7.4386635
7.4,7.3826456
7.4,7.3867793
7.4,7.355642
7.4,7.4440055
7.8,7.7109947
7.4386926,7.6445565
7.6083713,7.590296
7.5551753,7.5310698
7.4762635,7.5160103
7.4,7.5000415
7.5,7.530416
7.5,7.4659357
7.6,7.544706
7.6,7.5737863
7.6,7.6215377
7.5,7.568798
7.6,7.594672
7.5,7.570361
7.5,7.551657
7.5,7.4754367
7.5,7.491563
7.5,7.4920406
7.5,7.4885383
7.5,7.5146046
7.5,7.497477
7.5,7.526929
7.5,7.5470586
7.5,7.5557165
7.6,7.599351
7.6,7.5629616
7.6,7.605488
7.6,7.6410704
7.6,7.613609
7.6,7.6291823
7.6,7.546228
7.5,7.595075
7.6,7.603082
7.6,7.6025105
7.6,7.6426477
7.6,7.65639
7.6,7.623289
7.5,7.543199
7.6,7.635786
7.6,7.5715275
7.5,7.540304
7.5,7.5361567
7.5,7.5610433
7.5,7.5099487
7.4,7.47481
7.4,7.5182943
7.5,7.5374556
7.5,7.495789
7.5,7.514542
7.5,7.5516276
7.6,7.6410737
7.6,7.574967
7.7,7.6718173
7.6,7.642472
7.7,7.657064
7.7,7.750652
7.7,7.7416778
7.7,7.721972
7.6,7.6300983
7.6,7.656784
7.6,7.660805
7.6,7.643284
7.6,7.6078835
7.6,7.600575
7.6,7.5675673
7.5,7.567108
7.5,7.5633574
7.5,7.5064106
7.5,7.5015373
7.5,7.5279837
7.5,7.5333333
7.5,7.5297356
7.5,7.4876165
7.4,7.475907
7.4,7.4548826
7.3,7.4459734
7.3,7.4095554
7.3,7.3449183
7.4,7.432276
7.4,7.404048
7.4,7.3807883
7.4,7.4341807
7.5,7.478786
7.5,7.519915
7.5,7.5138617
7.4,7.466568
7.4,7.44341
7.4,7.3928423
7.4,7.4305387
7.4,7.408919
7.5,7.459884
7.4,7.4474096
7.5,7.4581566
7.4,7.481143
7.5,7.5122504
7.4,7.489146
7.4,7.4973273
7.4,7.4492464
7.5,7.464553
7.4,7.4932775
7.5,7.4734864
7.4,7.4695883
7.4,7.5084534
7.4,7.3908234
7.3,7.396196
7.4,7.4302454
7.4,7.4012237
7.3,7.364207
7.4,7.398919
7.3,7.39833
7.4,7.3802214
7.4,7.349119
7.3,7.383666
7.3,7.3508134
7.3,7.349964
7.3,7.288828
7.2,7.222938
7.2,7.2836785
7.2,7.220888
7.2,7.2064586
7.2,7.2539124
7.1,7.1895123
7.1,7.1324463
7.1,7.0599566
7.1,7.0864553
7.3,7.203996
7.2,7.283992
7.2,7.283926
7.3,7.318351
7.1,7.2378955
7.1,7.172266
7.1,7.1092157
7.1,7.1312013
7.2,7.172374
7.1,7.1589985
7.2,7.149658
7.2,7.199734
7.2,7.2343864
7.1,7.1690264
7.2,7.170548
7.3,7.2644744
7.2,7.282111
7.2,7.2577615
7.3,7.2823114
7.2,7.2524586
7.3,7.2573605
7.1,7.2096176
7.3,7.264216
7.3,7.286813
7.3,7.397651
7.3,7.3664575
7.4,7.3797026
7.4,7.3607693
7.4,7.404256
7.4,7.4881577
7.4,7.4616556
7.4,7.386891
7.3,7.389028
7.3,7.3915753
7.3,7.338886
7.2,7.247124
7.2,7.2693768
7.2,7.21847
7.2,7.195608
7.1,7.1807375
7.3,7.264352
7.3,7.311053
7.4,7.3498297
7.4,7.3717775
7.2,7.3102937
7.4,7.342103
7.4,7.3977757
7.3,7.3046923
7.3,7.353279
7.4,7.3810234
7.4,7.368466
7.4,7.4022164
7.3,7.3525662
7.4,7.369379
7.4,7.357599
7.3,7.3116126
7.3,7.3027425
7.3,7.317158
7.4,7.38905
7.3,7.307918
7.5,7.403571
7.3,7.4154763
7.3,7.375563
7.4,7.3338547
7.3,7.366043
7.4,7.408261
7.3,7.3489156
7.3,7.4316287
7.4,7.411913
7.5,7.435794
7.4,7.457075
7.5,7.5290623
7.6,7.5426126
7.5,7.536221
7.7,7.636301
7.4,7.5681114
7.6,7.52638
7.6,7.5312977
7.6,7.5917344
7.6,7.607426
7.4,7.4742885
7.5,7.5843596
7.5,7.4834757
7.4,7.4165707
7.3,7.3622427
7.4,7.384302
7.3,7.397618
7.5,7.4700584
7.4,7.4410553
7.4,7.464541
7.5,7.478626
7.5,7.5668344
7.7,7.6751547
7.7,7.6673326
7.7,7.7086267
7.6,7.6377363
7.7,7.6898446
7.7,7.7095084
7.7,7.731111
7.7,7.652949
7.6,7.656912
7.7,7.658663
7.5,7.58735
7.7,7.6274166
7.5,7.59086
7.6,7.585054
7.5,7.50852
7.5,7.543751
7.6,7.5928364
7.5,7.5153923
7.5,7.560844
7.5,7.5069747
7.4,7.46646
7.5,7.519485
7.5,7.55853
7.6,7.5997005
7.4,7.5481534
7.6,7.5602098
7.6,7.606207
7.7,7.657287
7.6,7.6712227
7.7,7.6962366
7.7,7.730119
7.7,7.7275624
7.7,7.682379
7.7,7.6911025
7.6,7.6672416
7.7,7.6900744
7.6,7.6410446
7.6,7.616665
7.6,7.5904903
7.5,7.5711393
7.6,7.607721
7.5,7.5319786
7.4,7.484738
7.5,7.465318
7.5,7.5387406
7.5,7.4659085
7.6,7.51681
7.6,7.638865
7.7,7.6542974
7.7,7.6924973
7.7,7.741993
7.7,7.7163625
7.7,7.7455635
7.7,7.756059
7.7,7.7112274
7.7,7.7160325
7.7,7.675955
7.7,7.677666
7.7,7.705026
7.6,7.6366973
7.6,7.689464
7.7,7.69483
7.5,7.5762086
7.5,7.554241
7.6,7.577123
7.5,7.5599265
7.5,7.5660124
7.5,7.5103683
7.5,7.5154448
7.5,7.5551567
7.5,7.6601877
7.6,7.5960665
7.3,7.452095
7.6,7.564115
7.7,7.634924
7.7,7.636354
7.6,7.632364
7.7,7.6839905
7.6,7.69335
7.7,7.7194114
7.7,7.706959
7.7,7.68901
7.6,7.6193805
7.6,7.622133
7.6,7.656308
7.7,7.670752
7.6,7.668803
7.5,7.5872865
7.5,7.5392065
7.5,7.5382514
7.5,7.4934425
7.5,7.517725
7.5,7.4711056
7.4,7.464539
7.4,7.5112243
7.5,7.538504
7.5,7.5088744
7.5,7.5362315
7.5,7.554953
7.6,7.648038
7.6,7.602762
7.6,7.642829
7.7,7.6874657
7.5,7.624441
7.5,7.5225186
7.5,7.4753666
7.5,7.541759
7.6,7.5654936
7.5,7.4980865
7.6,7.526842
7.6,7.562565
7.5,7.6213164
7.5,7.573038
7.5,7.4829144
7.5,7.452495
7.4,7.497602
7.5,7.500676
7.4,7.446818
7.5,7.4008346
7.5,7.4984355
7.7,7.679888
7.6,7.6932635
7.7,7.634795
7.7,7.7111387
7.8,7.762319
7.9,7.891811
7.9,7.823793
7.8,7.8383145
7.8,7.857079
7.8,7.780175
7.7,7.7633853
7.7,7.7562428
7.7,7.712138
7.7,7.6940684
7.6,7.6503143
7.6,7.6726503
7.5,7.5803556
7.5,7.556288
7.5,7.4913254
7.4,7.4422746
7.5,7.525689
7.6,7.5729623
7.5,7.535672
7.6,7.547966
7.54,7.5900664
7.5,7.624511
7.7,7.731498
7.8,7.7950444
7.9,7.899593
8.1,7.9924893
8.1,8.038769
8.1,8.133287
8.1,8.103021
8.0,8.085301
8.0,8.052426
7.9,7.953647
7.9,7.993212
7.8,7.899564
7.8,7.838056
7.8,7.7359605
7.7,7.688963
7.6,7.6723
7.6,7.648242
7.6,7.6023684
7.6,7.6026464
7.6,7.6567936
7.7,7.71207
7.8,7.746426
7.9,7.8230596
8.0,7.9149103
8.0,8.02407
8.2,8.194671
8.3,8.257826
8.3,8.34343
8.4,8.353815
8.3,8.377526
8.3,8.289319
8.2,8.260911
8.2,8.22743
8.1,8.120147
8.1,8.091249
8.1,8.074785
8.0,7.9918256
7.8,7.8811555
7.8,7.816843
7.8,7.7653723
7.7,7.733025
7.7,7.6868896
7.6,7.655628
7.6,7.6583314
7.6,7.6460724
7.6,7.617232
7.6,7.630709
7.6,7.616242
7.6,7.758235
7.7,7.7435403
7.8,7.807747
7.7,7.7885046
7.8,7.8070927
7.8,7.7790327
7.7,7.774577
7.8,7.766813
7.7,7.707025
7.6,7.6511354
7.7,7.70705
7.6,7.646465
7.6,7.661354
7.6,7.6355085
7.6,7.5735226
7.6,7.5523305
7.6,7.588755
7.6,7.60476
7.6,7.594448
7.6,7.6212573
7.6,7.6228724
7.6,7.604512
7.6,7.6626687
7.6,7.678552
7.7,7.7261324
7.7,7.6929317
7.8,7.7550483
7.7,7.789319
7.8,7.8151436
7.8,7.8749685
7.8,7.840186
7.7,7.756415
7.7,7.7584195
7.7,7.75855
7.7,7.7369084
7.7,7.672256
7.7,7.7184963
7.7,7.6800947
7.6,7.647932
7.6,7.642218
7.6,7.630767
7.6,7.6428065
7.5,7.5541663
7.6,7.6500273
7.6,7.601293
7.6,7.6410966
7.6,7.691471
7.7,7.7106047
7.8,7.7289824
7.8,7.7080317
7.7,7.7632923
7.8,7.832092
7.8,7.7744746
7.6,7.7177296
7.8,7.7687182
7.7,7.734699
7.6,7.6949997
7.7,7.6751847
7.6,7.647008
7.7,7.69257
7.7,7.6180215
7.5,7.554822
7.7,7.6332726
7.6,7.6141167
7.6,7.676457
7.6,7.621563
7.6,7.6055408
7.6,7.538761
7.5,7.5351973
7.7,7.6153984
7.7,7.6989226
7.8,7.7709804
7.8,7.8106084
7.9,7.913964
7.8,7.888656
7.9,7.904401
7.8,7.866442
7.9,7.861124
7.9,7.853913
7.8,7.843963
7.8,7.8242764
7.7,7.7134786
7.8,7.728745
7.7,7.7078733
7.6,7.687725
7.6,7.660204
7.6,7.58347
7.6,7.5645466
7.6,7.5773444
7.6,7.6171217
7.6,7.5762825
7.6,7.6585016
7.6,7.682258
7.7,7.7018223
7.7,7.7099166
7.7,7.7990713
7.9,7.885274
7.9,7.961904
7.9,7.9677343
7.9,7.9644628
7.9,7.978234
7.9,7.898511
7.8,7.888477
7.8,7.85092
7.8,7.795762
7.7,7.759355
7.7,7.7346554
7.7,7.7205033
7.7,7.732725
7.7,7.747273
7.7,7.695562
7.6,7.6434627
7.6,7.649479
7.6,7.658962
7.6,7.616049
7.6,7.6532907
7.7,7.69107
7.7,7.7334285
7.8,7.829414
7.8,7.8311944
8.0,7.957238
8.0,8.050439
8.0,8.088853
8.0,8.059753
8.0,8.0220585
7.9,7.9795604
7.9,7.9391227
7.8,7.843891
7.8,7.862936
7.8,7.841316
7.8,7.807422
7.6,7.7054534
7.7,7.721033
7.6,7.679167
7.5,7.599645
7.6,7.6109824
7.6,7.59204
7.6,7.610164
7.5,7.586139
7.5,7.5548377
7.5,7.5389047
7.7,7.670495
7.8,7.786452
7.8,7.8240714
7.8,7.873699
7.9,7.943697
7.9,7.95738
7.9,7.9651637
7.9,7.9558215
7.9,7.8771577
7.8,7.858116
7.8,7.8707933
7.8,7.802635
7.6,7.67119
7.7,7.7138743
7.6,7.660713
7.6,7.663881
7.6,7.549759
7.5,7.491774
7.6,7.548297
7.5,7.5044327
7.4,7.4753537
7.5,7.4689445
7.5,7.460972
7.4,7.442587
7.6,7.5831404
7.7,7.650313
7.7,7.7233953
7.8,7.8254247
7.8,7.837627
7.8,7.8643584
7.8,7.889673
7.9,7.8793387
7.9,7.8476543
7.8,7.817356
7.8,7.7932534
7.7,7.7542224
7.7,7.731719
7.7,7.6892204
7.7,7.6830974
7.7,7.6442704
7.6,7.617418
7.6,7.5978503
7.6,7.5829253
7.5,7.5498223
7.5,7.5424
7.5,7.5060916
7.5,7.534902
7.4,7.477768
7.5,7.5008864
7.5,7.5538726
7.6,7.6314015
7.5,7.619823
7.6,7.6148167
7.7,7.677052
7.7,7.69394
7.7,7.713374
7.8,7.77404
7.7,7.730829
7.7,7.72857
7.7,7.725827
7.6,7.648499
7.6,7.641704
7.6,7.5906405
7.5,7.529262
7.6,7.575651
7.5,7.556242
7.5,7.638177
7.5,7.616389
7.5,7.6343603
7.5,7.567599
7.5,7.4830346
7.2,7.3824453
7.7,7.51785
7.8,7.7687597
7.9,7.9685593
8.1,8.077564
8.1,8.123641
8.2,8.255045
8.2,8.168951
8.2,8.274804
8.2,8.237041
8.0,8.120765
8.0,8.079252
8.0,7.9694514
7.8,7.907644
7.8,7.8204613
7.7,7.73969
7.8,7.7792497
7.7,7.7331457
7.6,7.688606
7.6,7.6619186
7.6,7.636578
7.6,7.5838857
7.5,7.538213
7.6,7.61304
7.6,7.6254706
7.6,7.656868
7.6,7.695452
7.7,7.7749753
7.7,7.7485514
7.7,7.7803183
7.6,7.7138467
7.6,7.6362348
7.5,7.591178
7.5,7.4912457
7.5,7.503354
7.5,7.4558163
7.4,7.4422483
7.4,7.402793
7.4,7.376638
7.3,7.358193
7.4,7.358974
7.3,7.357574
7.4,7.370698
7.3,7.3213687
7.2,7.305116
7.3,7.3028092
7.3,7.2483935
7.3,7.315539
7.3,7.3751125
7.4,7.416658
7.5,7.475658
7.4,7.4569826
7.5,7.524366
7.5,7.532101
7.5,7.559466
7.5,7.5232916
7.4,7.4823728
7.5,7.4975214
7.4,7.4729085
7.4,7.451948
7.4,7.421513
7.4,7.4381266
7.4,7.382108
7.3,7.371469
7.3,7.420404
7.4,7.392701
7.3,7.3455453
7.3,7.329742
7.3,7.296466
7.2,7.3035574
7.3,7.3511863
7.3,7.3259373
7.3,7.333397
7.3,7.362012
7.3,7.39075
7.4,7.4326954
7.3,7.3747997
7.4,7.4133654
7.4,7.4274254
7.4,7.45576
7.5,7.497404
7.5,7.476124
7.5,7.502853
7.5,7.5494146
7.5,7.534837
7.5,7.523034
7.5,7.5124307
7.5,7.5237803
7.5,7.5141473
7.4,7.4638824
7.4,7.463689
7.5,7.4875402
7.5,7.4336624
7.4,7.4254713
7.5,7.447734
7.5,7.503174
7.4,7.46285
7.5,7.496542
7.5,7.5203767
7.5,7.5517964
7.6,7.5888762
7.6,7.650328
7.7,7.6743445
7.7,7.718501
7.6,7.679559
7.6,7.6474166
7.6,7.6453567
7.5,7.5790906
7.5,7.5487533
7.5,7.526608
7.6,7.5575137
7.6,7.5826735
7.6,7.5652375
7.6,7.633645
7.6,7.6135325
7.5,7.5570498
7.5,7.5325723
7.5,7.4956484
7.6,7.5774674
7.6,7.5745826
7.6,7.632532
7.7,7.6729255
7.8,7.720419
7.8,7.7662625
7.8,7.8318086
8.16,8.076549
7.9,8.08249
8.0,7.9661484
7.9,7.9390273
7.9,7.978712
7.9,7.8818016
7.9,7.873612
7.8,7.770606
7.8,7.814185
7.8,7.8088737
7.7,7.7576833
7.7,7.7984657
7.7,7.7322593
7.6,7.6714425
7.6,7.6035113
7.6,7.616834
7.6,7.6301093
7.6,7.6287284
7.7,7.6803637
7.8,7.7966013
7.8,7.837277
7.94,7.9409866
8.0,7.9818826
8.0,8.020937
8.1,8.100569
8.2,8.167439
8.2,8.236639
8.2,8.187847
8.1,8.139808
8.1,8.179808
8.0,8.091611
8.0,7.9874663
7.9,7.993585
7.9,7.9517026
7.8,7.878509
7.8,7.8572016
7.8,7.7997494
7.7,7.7464046
7.7,7.7387915
7.6,7.6653666
7.7,7.700165
7.7,7.746478
7.8,7.8162527
7.9,7.8702793
7.9,7.9064713
7.9,8.012865
8.1,8.119553
8.1,8.163501
8.1,8.172543
8.1,8.167947
8.1,8.126856
8.0,8.096041
8.1,8.101919
8.0,8.064937
7.96,7.9895453
7.9,7.9240327
7.9,7.9035087
7.8,7.8709636
7.8,7.8512464
7.8,7.797544
7.7,7.7518153
7.7,7.677329
7.6,7.6268
7.7,7.6360044
7.7,7.6553664
7.7,7.739654
7.7,7.7492933
7.8,7.8088865
7.9,7.862405
8.0,7.9860964
8.1,8.067836
8.1,8.128556
8.1,8.177414
7.9,8.048241
8.0,7.9516416
7.9,7.968708
7.9,7.9582195
7.9,7.9105506
7.9,7.8847904
7.8,7.8644934
7.9,7.8839655
7.8,7.8639
7.8,7.828685
7.8,7.7937326
7.7,7.7943115
7.7,7.7334785
7.7,7.7194147
7.7,7.7331586
7.7,7.73169
7.7,7.732122
7.7,7.7489157
7.7,7.726974
7.7,7.8151517
7.8,7.8485312
7.9,7.8830595
8.0,7.940269
8.0,8.01111
8.0,8.063359
8.1,8.1247635
8.0,8.094887
8.0,8.063484
8.0,8.023111
7.9,7.946265
7.8,7.9139442
7.8,7.895303
7.8,7.8388915
7.8,7.829808
7.8,7.812224
7.7,7.7440867
7.6,7.729361
7.7,7.7675343
7.7,7.708439
7.7,7.718883
7.7,7.732512
7.8,7.798656
7.8,7.8280387
7.9,7.9101944
8.0,8.021652
7.9,8.026553
8.1,8.060095
8.1,8.148216
8.2,8.18428
8.2,8.181982
8.1,8.113328
8.1,8.112457
8.0,8.051001
8.0,8.003559
7.9,7.9147296
7.9,7.914664
7.9,7.8769517
7.8,7.8279057
7.8,7.8282933
7.8,7.7892723
7.8,7.773917
7.7,7.7414064
7.8,7.754748
7.8,7.767389
7.8,7.7954087
7.8,7.8359823
7.8,7.8708014
7.9,7.926429
8.0,7.9486985
8.0,8.009464
7.9,7.995666
7.9,7.9946084
7.9,7.9699736
7.9,7.9235606
7.9,7.895249
7.9,7.89602
7.8,7.8462596
7.8,7.8227015
7.8,7.7932324
7.7,7.75886
7.7,7.7242904
7.7,7.7114773
7.7,7.712737
7.7,7.6751246
7.6,7.6621246
7.7,7.670972
7.7,7.7044
7.7,7.7323203
7.7,7.7803245
7.8,7.7948027
7.8,7.8319864
7.9,7.91207
8.0,7.978068
8.0,8.044976
8.1,8.09371
8.2,8.206509
8.2,8.232812
8.2,8.240222
8.2,8.257308
8.2,8.20915
8.1,8.135559
8.0,8.074585
8.0,8.063472
8.0,8.025174
8.0,7.9853826
7.9,7.9416075
7.9,7.936868
7.8,7.8467555
7.8,7.8383603
7.8,7.7975645
7.8,7.8074465
7.8,7.832783
7.8,7.8815417
7.9,7.9373693
7.9,7.941093
8.0,8.034234
8.1,8.098746
8.1,8.133915
8.1,8.163055
8.2,8.198962
8.2,8.203225
8.3,8.238804
8.3,8.249434
8.2,8.211337
8.2,8.187302
8.1,8.137518
8.1,8.119509
8.1,8.075042
8.0,8.016977
8.0,7.948298
7.9,7.9335213
7.9,7.9230084
7.9,7.83864
7.8,7.7892714
7.7,7.7090263
7.8,7.747298
7.8,7.78564
7.8,7.8129582
7.9,7.8889813
8.0,7.960452
8.0,8.044344
8.1,8.139006
8.2,8.19265
8.2,8.221995
8.2,8.242541
8.2,8.234655
8.1,8.157728
8.1,8.125552
8.1,8.068093
8.0,8.016233
7.9,7.942933
8.0,7.9496894
7.9,7.9386764
7.9,7.9190855
7.9,7.863007
7.8,7.821359
7.8,7.812861
7.8,7.8111286
7.8,7.8118353
7.8,7.795905
7.8,7.7876115
7.8,7.8565826
8.0,7.955672
8.0,8.049434
8.2,8.154444
8.2,8.24113
8.3,8.294176
8.3,8.330616
8.4,8.374387
8.3,8.35269
8.2,8.304545
8.2,8.219098
8.1,8.097029
8.1,8.081158
8.0,8.0317
8.0,7.9353714
7.9,7.9032545
7.9,7.9467354
7.9,7.899422
7.9,7.9092255
7.8,7.857394
7.8,7.7766075
7.8,7.7086606
7.8,7.7005825
7.8,7.9453053
8.6,8.489882
9.2,8.781244
8.7,8.858575
8.2,8.692705
8.2,8.76155
8.2,8.414835
8.3,8.272078
8.4,8.2453575
8.4,8.242419
8.3,8.286043
8.3,8.363657
8.2,8.255537
8.1,8.217785
8.1,8.194664
8.1,8.05427
8.0,7.9429893
8.0,7.973571
8.0,8.05345
8.0,7.9831915
7.9,7.874819
7.9,7.8428655
7.9,7.9088616
7.8,7.913168
7.8,7.9122047
7.9,7.9153104
7.9,7.9571695
8.0,8.020694
8.1,8.094643
8.2,8.109822
8.2,8.184861
8.3,8.241142
8.3,8.265362
8.4,8.344009
8.4,8.29011
8.3,8.247123
8.2,8.256912
8.1,8.198098
8.1,8.149868
8.1,8.149173
8.0,8.009618
8.0,8.001583
8.0,8.030972
8.0,8.066117
8.0,8.010116
7.9,7.9723053
7.9,7.959072
7.9,7.9969034
7.9,7.9722276
8.0,8.069994
8.0,8.091518
8.1,8.1960125
8.2,8.291704
8.3,8.321115
8.3,8.25904
8.4,8.38228
8.3,8.464458
8.4,8.484035
8.5,8.483885
8.5,8.415498
8.4,8.376923
8.3,8.3307295
8.3,8.287465
8.2,8.201659
8.2,8.251172
8.2,8.2280855
8.1,8.139823
8.1,8.150142
8.0,8.072856
8.0,8.051544
8.0,8.039597
7.9,7.9883785
8.0,8.079855
8.0,8.172078
8.2,8.252085
8.2,8.2915125
8.3,8.395319
8.4,8.408245
8.4,8.497194
8.5,8.555987
8.5,8.533589
8.6,8.600203
8.5,8.634605
8.5,8.590682
8.5,8.520816
8.4,8.430149
