Actual,Predicted
7.7,7.7190213
7.6,7.6225123
7.6,7.6192794
7.6,7.6090164
7.6,7.611203
7.6,7.58489
7.5,7.5376387
7.5,7.529183
7.5,7.5094023
7.5,7.5307226
7.5,7.5451345
7.5,7.520103
7.4,7.49356
7.4,7.462017
7.4,7.4262843
7.4,7.403011
7.4,7.476053
7.5,7.501213
7.5,7.5397954
7.6,7.6301236
7.7,7.669165
7.7,7.7331123
7.8,7.7798204
7.8,7.826993
7.8,7.8589325
7.8,7.829989
7.7,7.741799
7.7,7.744621
7.7,7.68936
7.6,7.6294904
7.6,7.5919003
7.6,7.591867
7.6,7.593326
7.6,7.5878673
7.5,7.557671
7.5,7.4972954
7.5,7.517962
7.5,7.447312
7.5,7.516075
7.5,7.5255604
7.6,7.581352
7.6,7.6241555
7.7,7.6824126
7.8,7.770515
8.0,7.9114785
8.0,8.014174
8.0,8.076353
8.0,8.0067425
7.9,7.9610047
7.9,7.929133
7.8,7.840208
7.8,7.8124547
7.8,7.812061
7.7,7.7289686
7.7,7.722334
7.7,7.7271857
7.7,7.703249
7.6,7.6600637
7.6,7.647444
7.6,7.609482
7.5,7.5654173
7.5,7.5217586
7.5,7.501077
7.5,7.50279
7.6,7.625731
7.7,7.655111
7.8,7.781203
7.9,7.8871512
8.0,8.00802
8.1,8.116514
8.2,8.154159
8.1,8.129259
8.0,8.074123
8.0,8.0403
7.9,7.9616756
7.8,7.855281
7.8,7.8357043
7.8,7.766179
7.7,7.7147226
7.7,7.707776
7.7,7.718611
7.6,7.6645126
7.6,7.6370206
7.6,7.6267724
7.6,7.578727
7.5,7.530104
7.5,7.509159
7.5,7.486482
7.6,7.596953
7.6,7.6606617
7.7,7.7167525
7.7,7.7649136
7.8,7.846358
7.9,7.9140215
7.9,7.8841414
7.9,7.9089675
7.8,7.8310113
7.8,7.7878714
7.7,7.7690234
7.7,7.7241936
7.7,7.693255
7.6,7.6392303
7.6,7.6032286
7.6,7.5889845
7.6,7.604395
7.6,7.6194687
7.6,7.61518
7.5,7.5183043
7.5,7.5138216
7.5,7.5004797
7.5,7.490157
7.5,7.531118
7.6,7.5940475
7.6,7.624792
7.7,7.688755
7.8,7.794719
7.9,7.869791
7.9,7.908197
7.9,7.9347987
7.9,7.9328175
7.8,7.852976
7.8,7.8194284
7.7,7.7511773
7.7,7.7019987
7.6,7.645975
7.7,7.6752863
7.6,7.6538706
7.6,7.631206
7.6,7.6074114
7.6,7.564926
7.5,7.5599947
7.5,7.5363727
7.5,7.50238
7.5,7.4933558
7.5,7.506537
7.5,7.522129
7.6,7.6174617
7.6,7.6467953
7.8,7.773233
7.8,7.867053
7.9,7.905563
7.9,7.934074
8.0,7.995096
8.0,7.9919543
7.9,7.947357
7.8,7.8464684
7.7,7.7701006
7.7,7.738141
7.7,7.7059216
7.7,7.691417
7.7,7.66324
7.6,7.650846
7.6,7.6488214
7.6,7.618818
7.6,7.6007905
7.5,7.5403023
7.5,7.526268
7.6,7.544117
7.6,7.5825377
7.6,7.6125417
7.6,7.6701736
7.7,7.716612
7.7,7.709178
7.7,7.7376986
7.7,7.7936234
7.7,7.8132086
7.8,7.796389
7.6,7.731489
7.6,7.640541
7.7,7.6470523
7.6,7.634518
7.6,7.603611
7.5,7.54535
7.5,7.5644193
7.5,7.488843
7.4,7.433294
7.5,7.464875
7.4,7.4479637
7.4,7.391341
7.4,7.3992186
7.4,7.4060965
7.4,7.398279
7.4,7.40993
7.4,7.394811
7.3,7.362685
7.3,7.37085
7.4,7.451044
7.4,7.415488
7.4,7.421834
7.4,7.4399104
7.4,7.4501452
7.4,7.4550114
7.4,7.4301
7.4,7.383206
7.3,7.364613
7.3,7.3180265
7.3,7.300887
7.3,7.289767
7.3,7.297275
7.3,7.2961707
7.3,7.280248
7.3,7.276447
7.3,7.3215837
7.3,7.3105493
7.3,7.276162
7.3,7.288957
7.3,7.289601
7.3,7.3088226
7.3,7.3310075
7.4,7.361745
7.4,7.406042
7.4,7.422697
7.4,7.440419
7.4,7.4133315
7.4,7.4297514
7.4,7.473296
7.5,7.46749
7.4,7.446246
7.4,7.436944
7.4,7.3994336
7.4,7.3769107
7.4,7.379737
7.4,7.400501
7.4,7.399445
7.4,7.425621
7.4,7.397334
7.4,7.369549
7.3,7.333311
7.4,7.3658004
7.4,7.380983
7.3,7.343951
7.4,7.391994
7.4,7.431102
7.5,7.4846425
7.4,7.4720836
7.5,7.4893317
7.6,7.592958
7.6,7.6235814
7.6,7.6224704
7.6,7.651221
7.6,7.652646
7.6,7.6221175
7.5,7.54007
7.6,7.5637345
7.6,7.5964417
7.6,7.5746655
7.5,7.533148
7.5,7.5578384
7.5,7.543015
7.5,7.4767394
7.4,7.4493923
7.5,7.4549932
7.4,7.44127
7.4,7.456517
7.5,7.461313
7.5,7.46104
7.4,7.435062
7.5,7.5726233
7.6,7.63177
7.7,7.6744146
7.7,7.7213316
7.8,7.7365456
7.8,7.7516036
7.7,7.698811
7.7,7.72975
7.6,7.687813
7.6,7.6459913
7.6,7.618556
7.6,7.6016626
7.6,7.599476
7.6,7.5882726
7.5,7.522065
7.5,7.495673
7.5,7.5180364
7.6,7.577671
7.5,7.5487914
7.5,7.4833922
7.4,7.453779
7.5,7.45959
7.5,7.518966
7.6,7.595631
7.6,7.634299
7.7,7.708851
7.7,7.751489
7.8,7.82832
7.8,7.8289165
7.9,7.9152846
7.9,7.8777623
7.8,7.8456216
7.7,7.7484837
7.8,7.7428226
7.7,7.7340493
7.7,7.673038
7.6,7.650394
7.6,7.6466665
7.6,7.6117253
7.6,7.6240835
7.6,7.588506
7.5,7.539988
7.5,7.509974
7.5,7.504598
7.5,7.490454
7.6,7.5523252
7.5,7.565324
7.5,7.5300055
7.5,7.5171924
7.6,7.629139
7.5,7.5862317
7.6,7.60726
7.6,7.631241
7.6,7.657384
7.5,7.5651293
7.6,7.603385
7.5,7.5517616
7.6,7.56683
7.6,7.59292
7.6,7.5875583
7.6,7.626257
7.6,7.6099977
7.6,7.6028266
7.6,7.557324
7.6,7.5516386
7.5,7.5365796
7.5,7.524154
7.5,7.503537
7.5,7.4751735
7.5,7.4714193
7.5,7.510672
7.6,7.5950727
7.7,7.6301513
7.7,7.707685
7.8,7.808683
7.9,7.838977
7.9,7.9035587
8.1,7.9718146
8.0,8.081125
8.0,7.9914417
7.9,7.895017
7.8,7.8330097
7.8,7.823517
7.7,7.7491684
7.7,7.740132
7.7,7.682343
7.7,7.721393
7.7,7.703011
7.6,7.6931486
7.6,7.618755
7.5,7.5642796
7.5,7.519778
7.5,7.5166264
7.6,7.5934024
7.6,7.623839
7.7,7.6854157
7.8,7.7770343
7.8,7.8263655
7.8,7.8728304
7.9,7.9475594
8.0,8.010541
8.0,8.009633
8.0,8.011106
8.0,8.000144
7.9,7.905125
7.8,7.8524423
7.8,7.8555503
7.8,7.8057
7.8,7.7728043
7.7,7.729068
7.7,7.7136536
7.7,7.7421536
7.7,7.681091
7.6,7.6150937
7.6,7.608697
7.6,7.5820765
7.6,7.621622
7.7,7.6870346
7.6,7.708654
7.8,7.7193894
7.9,7.8663273
7.9,7.9540977
8.0,8.054836
8.1,8.133013
8.1,8.172813
8.2,8.199177
8.2,8.167522
8.1,8.116024
8.1,8.112777
8.0,7.994401
7.9,7.966331
7.9,7.887808
7.8,7.749787
7.7,7.825668
7.7,7.7983656
7.7,7.6767592
7.7,7.5698047
7.7,7.446674
7.6,7.5015707
7.7,7.7212114
8.5,8.192445
8.1,8.282444
7.94,8.032011
7.94,8.060825
7.8,7.8821898
7.8,8.015821
8.1,8.202239
8.2,8.154148
8.3,8.267762
8.3,8.253437
8.2,8.15727
8.1,8.150667
8.0,8.078584
7.9,7.9879003
7.9,7.9125137
7.8,7.8603153
7.8,7.7970424
7.8,7.7744474
7.7,7.7434006
7.7,7.7236466
7.7,7.6533093
7.6,7.614916
7.6,7.638252
7.6,7.63422
7.6,7.5885763
7.6,7.6292787
7.7,7.709471
7.8,7.7295847
7.9,7.8191333
8.0,7.960785
8.2,8.104718
8.3,8.230983
8.3,8.289497
8.4,8.341103
8.3,8.345246
8.2,8.239571
8.0,8.118956
7.9,7.9989834
7.9,7.9908586
7.8,7.855018
7.8,7.7692833
7.8,7.773229
7.7,7.778174
7.6,7.7034607
7.6,7.6912627
7.6,7.597823
7.6,7.607191
7.7,7.719895
7.5,7.7009206
7.6,7.6305785
7.6,7.6814895
7.7,7.74863
7.7,7.7098103
7.9,7.925356
8.0,8.017317
8.1,8.123786
8.3,8.281481
8.4,8.3380995
8.3,8.314556
8.2,8.212653
8.0,8.044607
8.0,7.9595428
7.9,7.883518
7.8,7.891575
7.8,7.7416563
7.7,7.693576
7.7,7.7448974
7.7,7.670749
7.7,7.6399007
7.6,7.655962
7.7,7.6426907
7.6,7.6477547
7.6,7.6337037
7.6,7.6240606
7.7,7.693919
7.8,7.738666
7.9,7.888666
8.2,8.131199
8.2,8.287054
8.3,8.354853
8.5,8.462684
8.4,8.503502
8.4,8.456402
8.3,8.391572
8.2,8.204414
8.0,7.981675
7.8,7.9505043
7.8,7.8853726
7.8,7.780153
7.8,7.678607
7.7,7.6590624
7.6,7.679029
7.7,7.7016773
7.7,7.669031
7.6,7.568175
7.5,7.4822903
7.5,7.589918
7.7,7.6125984
7.6,7.5688467
7.6,7.5930686
7.6,7.6782765
7.7,7.7362785
7.6,7.6453943
7.6,7.698847
7.5,7.6291223
7.6,7.662341
7.6,7.606994
7.3,7.431064
7.4,7.3015895
7.4,7.420257
7.5,7.463814
7.4,7.4204984
7.5,7.494077
7.5,7.5049267
7.5,7.575148
7.6,7.5685554
7.6,7.5094714
7.5,7.570158
7.64,7.687533
7.84,7.7674913
7.6,7.7923026
7.6,7.726284
7.68,7.785415
7.76,7.691907
7.7,7.63655
7.7,7.8174624
7.9,7.9374933
7.9,7.9090123
7.9,7.970885
7.7,7.8466754
7.7,7.816974
7.7,7.7811418
7.6,7.610558
7.6,7.6427894
7.8,7.7178016
7.8,7.8210945
7.8,7.7898
7.7,7.7328415
7.6,7.7226386
7.6,7.7200036
7.7,7.6461864
7.6,7.5957294
7.7,7.647248
7.7,7.633404
7.5,7.5571084
7.7,7.6261992
7.5,7.606678
7.7,7.688432
7.6,7.7115088
7.7,7.8137074
7.8,7.8186526
7.9,7.838026
7.8,7.8163366
7.8,7.9104905
7.9,7.885351
7.9,7.8423758
7.8,7.8216367
7.8,7.806132
7.7,7.767506
7.8,7.754537
7.8,7.7908587
7.8,7.843467
7.7,7.7171955
7.6,7.7253704
7.7,7.722572
7.6,7.6666303
7.6,7.6886015
7.7,7.705618
7.7,7.668666
7.7,7.6290994
7.6,7.5959415
7.96,7.88991
7.7,7.8864264
8.0,7.870643
7.9,7.944893
8.0,8.126805
8.2,8.175299
8.2,8.111492
8.0,8.061934
8.0,8.09801
7.9,7.907668
7.9,7.9919567
7.7,7.789584
7.9,7.8162384
7.7,7.854109
7.7,7.65914
7.7,7.6120243
7.7,7.644004
7.7,7.6564207
7.7,7.688317
7.6,7.6345525
7.7,7.7258615
7.6,7.6555314
7.6,7.677557
7.7,7.6742997
7.6,7.6461205
7.7,7.713075
7.8,7.782847
7.8,7.8000755
7.8,7.899416
7.9,7.9230795
7.6,7.7737207
7.7,7.7192817
7.7,7.6974277
7.7,7.634918
7.6,7.5913258
7.6,7.666077
7.7,7.6702423
7.7,7.683256
7.7,7.6639977
7.6,7.58603
7.6,7.617469
7.6,7.601227
7.6,7.564435
7.6,7.5741606
7.5,7.5114837
7.6,7.551472
7.5,7.5658226
7.7,7.5730557
7.7,7.611183
7.5,7.575445
7.6,7.6412063
7.6,7.5883937
7.5,7.5146027
7.4,7.5323915
7.5,7.5500903
7.5,7.4649043
7.4,7.4303207
7.5,7.508907
7.6,7.587392
7.4,7.5373435
7.5,7.45309
7.5,7.433779
7.4,7.4512777
7.4,7.434599
7.4,7.3771677
7.4,7.360587
7.4,7.3780375
7.5,7.446405
7.5,7.4825883
7.6,7.57878
7.5,7.571405
7.5,7.573429
7.6,7.619332
7.5,7.567018
7.6,7.6118984
7.5,7.606666
7.6,7.5725718
7.6,7.6017585
7.7,7.700231
7.6,7.6531606
7.7,7.703733
7.5,7.5955873
7.6,7.5892954
7.5,7.55391
7.5,7.610939
7.7,7.650872
7.6,7.66299
7.7,7.6943574
7.7,7.6265993
7.6,7.5841265
7.5,7.5992117
7.7,7.6760516
7.5,7.6308765
7.5,7.5781527
7.6,7.601484
7.6,7.5783334
7.6,7.6811748
7.8,7.7532763
7.7,7.793923
7.7,7.824595
7.8,7.819478
7.8,7.8196225
7.7,7.718993
7.7,7.73739
7.7,7.7632184
7.7,7.7288833
7.6,7.6127114
7.6,7.6646876
7.6,7.5741463
7.6,7.574604
7.6,7.624214
7.6,7.6192183
7.6,7.6344934
7.6,7.610106
7.5,7.5638704
7.5,7.5537043
7.5,7.51796
7.5,7.5092173
7.6,7.564411
7.6,7.6270194
7.6,7.6789713
7.7,7.72912
7.7,7.732997
7.8,7.7577524
7.8,7.768345
7.8,7.7656116
7.8,7.864194
7.9,7.8619533
7.8,7.833478
7.7,7.8037157
7.7,7.715495
7.7,7.6871862
7.7,7.6600604
7.6,7.6023846
7.6,7.636281
7.6,7.6295705
7.6,7.566553
7.5,7.546879
7.5,7.5644617
7.5,7.5008216
7.5,7.4460115
7.5,7.471259
7.5,7.506577
7.5,7.5554237
7.6,7.6562743
7.7,7.6822586
7.6,7.715268
7.6,7.67858
7.6,7.7179084
7.7,7.7254267
7.7,7.676252
7.6,7.6420097
7.6,7.6627746
7.6,7.5877433
7.5,7.554177
7.5,7.5739355
7.6,7.5823708
7.5,7.5463
7.5,7.515965
7.5,7.534087
7.5,7.537204
7.5,7.483789
7.5,7.5071216
7.5,7.483419
7.5,7.5451965
7.5,7.4775305
7.5,7.5290537
7.5,7.528302
7.6,7.5993056
7.6,7.655406
7.6,7.6423187
7.6,7.635532
7.6,7.624173
7.6,7.604399
7.6,7.6422124
7.7,7.6439877
7.6,7.658239
7.6,7.6135006
7.6,7.613588
7.5,7.5344434
7.6,7.555718
7.6,7.523784
7.5,7.5106664
7.6,7.5710616
7.5,7.575216
7.5,7.5484796
7.5,7.472035
7.5,7.4612803
7.5,7.459086
7.5,7.512112
7.6,7.57128
7.5,7.577732
7.5,7.5645757
7.5,7.5489144
7.5,7.538942
7.4,7.459099
7.5,7.4841323
7.4,7.5211325
7.4,7.4493504
7.4,7.420263
7.4,7.46275
7.5,7.5095253
7.4,7.4680367
7.5,7.481462
7.5,7.5050955
7.5,7.531786
7.5,7.538972
7.6,7.5750313
7.6,7.523633
7.5,7.527968
7.5,7.629273
7.6,7.586539
7.5,7.5362473
7.5,7.49346
7.5,7.5000925
7.5,7.5275493
7.6,7.610717
7.6,7.604373
7.6,7.6147323
7.6,7.631454
7.6,7.6239552
7.6,7.6494703
7.7,7.7098646
7.6,7.694149
7.6,7.6266675
7.6,7.6108828
7.6,7.5952787
7.6,7.616584
7.6,7.6214504
7.6,7.617407
7.6,7.598519
7.6,7.6521926
7.6,7.650089
7.6,7.614995
7.6,7.563123
7.5,7.5586534
7.5,7.5524554
7.6,7.559443
7.5,7.5376096
7.6,7.571149
7.6,7.5897713
7.5,7.5705514
7.5,7.570539
7.6,7.5942907
7.6,7.6009545
7.6,7.5963326
7.6,7.6187773
7.6,7.6605234
7.6,7.5917273
7.6,7.5924716
7.5,7.5394783
7.5,7.5383167
7.5,7.521068
7.5,7.5240946
7.5,7.517092
7.5,7.506983
7.5,7.52618
7.5,7.5078845
7.5,7.4728694
7.5,7.4684935
7.4,7.455536
7.4,7.4960036
7.5,7.5040684
7.5,7.466483
7.5,7.5109687
7.5,7.5442667
7.6,7.5655556
7.5,7.522534
7.7,7.6090684
7.6,7.661279
7.6,7.6702805
7.6,7.6307764
7.6,7.55584
7.6,7.523867
7.5,7.529414
7.5,7.5690403
7.5,7.527062
7.6,7.5429134
7.5,7.506394
7.7,7.5710607
7.6,7.6636276
7.5,7.607587
7.5,7.558431
7.5,7.516631
7.5,7.4617853
7.5,7.4744315
7.5,7.541081
7.6,7.5851455
7.6,7.5846114
7.6,7.6114507
7.6,7.6411266
7.6,7.625575
7.6,7.6291986
7.6,7.6803246
7.7,7.7052765
7.7,7.6525593
7.6,7.57843
7.6,7.623407
7.6,7.616518
7.6,7.5885863
7.6,7.5933604
7.6,7.625191
7.6,7.6419964
7.7,7.648533
7.5,7.592177
7.5,7.529706
7.5,7.526246
7.5,7.482315
7.5,7.5423117
7.7,7.637061
7.6,7.6495395
7.7,7.687949
7.7,7.676983
7.8,7.8291464
7.6,7.68064
7.8,7.737846
7.6,7.797944
7.7,7.732955
7.8,7.7427773
7.7,7.7126293
7.8,7.768493
7.8,7.7292957
7.7,7.68631
7.6,7.7048435
7.7,7.713333
7.7,7.66636
7.6,7.6213665
7.7,7.6673045
7.6,7.644476
7.6,7.6779866
7.7,7.6602716
7.7,7.663352
7.5,7.581257
7.7,7.746348
7.4,7.61451
7.5,7.512669
7.6,7.58151
7.8,7.68516
7.7,7.7089276
7.8,7.82376
7.7,7.7268963
7.7,7.792732
7.9,7.865202
7.8,7.8149414
7.7,7.6977196
7.6,7.7078786
7.6,7.7430506
7.7,7.7860284
7.8,7.750173
7.5,7.6353436
7.7,7.6243935
7.6,7.680047
7.6,7.6583447
7.5,7.4760737
7.6,7.690833
7.7,7.6571264
7.6,7.636256
7.7,7.700496
7.4,7.596
7.7,7.6003685
7.7,7.6650333
7.6,7.6889563
7.8,7.7556148
7.8,7.79062
7.9,7.8857455
7.8,7.7665873
7.7,7.778659
7.7,7.81561
7.8,7.8305397
7.8,7.738019
7.6,7.6507874
7.7,7.6839542
7.8,7.764068
7.7,7.740035
7.7,7.7289753
7.7,7.6961136
7.6,7.6492805
7.6,7.64205
7.6,7.5860014
7.6,7.5726995
7.6,7.697823
7.7,7.7020736
7.6,7.6143336
7.6,7.627142
7.6,7.7331724
7.9,7.8543963
7.7,7.810132
8.0,7.8613706
7.9,8.017302
8.1,8.014816
8.0,7.980726
7.9,7.997477
8.0,7.985423
7.9,7.985617
8.0,7.9527516
7.9,7.885229
7.9,7.9772773
7.7,7.80153
7.7,7.8037376
7.8,7.7796206
7.8,7.7638965
7.7,7.6944437
7.6,7.6868634
7.6,7.7197275
7.7,7.689891
7.7,7.725214
7.7,7.746046
7.6,7.6297445
7.8,7.741798
7.8,7.8294754
7.9,7.9084773
7.9,7.922142
8.0,8.025234
7.9,7.97793
8.0,8.050526
7.9,7.9931574
7.9,7.904773
7.7,7.7821174
7.7,7.7607512
7.7,7.6964536
7.8,7.8507533
7.6,7.7477713
7.7,7.6565595
7.6,7.699001
7.7,7.6615076
7.7,7.6858153
7.7,7.7864738
7.7,7.7229486
7.6,7.6362863
7.6,7.719969
7.8,7.7683477
7.8,7.7440686
7.8,7.8589954
7.9,8.008648
8.0,8.00664
8.1,8.031923
8.0,8.07544
8.2,8.139024
8.2,8.197805
8.1,8.101113
8.0,8.027479
8.0,8.068003
8.0,7.9508066
7.9,7.9404306
7.9,7.864897
7.8,7.8629165
7.8,7.7995014
7.8,7.7793517
7.8,7.8033514
7.8,7.795575
7.6,7.675157
7.6,7.5786777
7.6,7.623343
7.8,7.726878
7.8,7.780369
7.8,7.847075
8.0,7.9657507
8.0,8.017746
8.0,8.068808
8.2,8.156338
8.3,8.245813
8.3,8.27322
8.4,8.349878
8.3,8.332645
8.3,8.295937
8.0,8.141893
8.0,8.0103
7.9,7.927785
8.0,7.9901724
8.0,7.964461
7.8,7.8258386
7.9,7.8866835
7.7,7.804118
7.8,7.8411875
7.8,7.753602
7.8,7.795046
7.8,7.756075
7.8,7.8316426
7.8,7.8953943
7.9,8.009222
8.0,8.057253
8.1,8.066341
8.2,8.125471
8.2,8.100542
8.1,8.204706
8.2,8.348854
8.4,8.355961
8.2,8.313812
8.3,8.206651
8.1,8.125503
8.1,8.108378
8.0,8.061011
8.0,8.036015
7.9,7.882356
7.9,7.955246
7.9,7.868903
7.8,7.8643885
7.8,7.871821
7.8,7.8466477
7.8,7.770452
7.6,7.6656513
7.8,7.7251906
7.9,7.8113036
7.8,7.846124
8.0,7.964623
7.9,8.029662
8.2,8.155325
8.3,8.179598
8.3,8.234975
8.2,8.2664385
8.3,8.304969
8.2,8.189999
8.1,8.177637
8.2,8.157352
8.1,8.0796
8.0,7.994451
7.9,7.9651203
7.8,7.9748735
7.8,7.8933125
7.9,7.8417583
7.8,7.8233747
7.8,7.84517
7.8,7.7628098
7.7,7.68999
7.6,7.6746125
7.8,7.7850165
7.6,7.7836394
7.7,7.723593
7.9,7.9319353
8.0,7.9563007
8.0,8.012645
8.1,8.076286
8.0,8.065004
8.0,8.057868
8.0,8.021115
8.1,8.121393
8.0,8.0250635
7.9,7.9502215
7.8,7.831169
7.8,7.8122973
7.7,7.7419987
7.8,7.8201594
7.7,7.721901
7.8,7.77458
7.8,7.765828
7.6,7.6951876
7.8,7.765195
7.7,7.7712193
7.8,7.802913
7.8,7.748646
7.8,7.8005357
7.8,7.869476
8.0,8.000213
7.9,7.9663606
8.1,8.032711
8.2,8.1406765
8.2,8.173825
8.2,8.164891
8.1,8.176213
8.2,8.163995
8.1,8.026996
8.0,7.979894
7.9,7.937341
8.0,7.9551406
7.9,7.9468174
7.9,7.8434963
7.9,7.8721447
7.7,7.7886705
7.8,7.790069
7.8,7.8113065
7.9,7.8598337
7.7,7.7376494
7.8,7.7705884
7.7,7.7625623
7.7,7.8257084
8.0,7.926859
7.8,7.9788656
8.0,7.9742074
8.0,8.076635
8.1,8.190471
8.2,8.150008
8.1,8.1164255
8.2,8.232897
8.2,8.12082
8.1,8.064928
8.0,8.070003
8.0,8.034334
7.8,7.8583727
7.8,7.8343925
7.7,7.7318387
7.7,7.714318
7.8,7.758426
7.7,7.787226
7.7,7.699906
7.6,7.6970587
7.6,7.5894923
7.6,7.5750923
7.6,7.69933
7.7,7.7034593
7.7,7.7125545
7.8,7.8326235
7.6,7.776656
7.9,7.7820344
8.0,7.966329
8.0,8.073093
8.0,8.139054
8.1,8.144755
8.0,7.952371
7.9,7.8865633
7.8,7.964728
7.8,7.8730254
7.9,7.8161287
7.7,7.781995
7.7,7.878219
7.8,7.7808285
7.8,7.7531104
7.5,7.5939546
7.7,7.6834397
7.6,7.705534
7.7,7.7070565
7.7,7.633591
7.6,7.6601324
7.7,7.702991
7.7,7.699099
7.8,7.817528
7.8,7.803862
7.8,7.8492503
8.0,8.014327
8.0,8.098156
8.1,8.132354
8.2,8.130922
8.2,8.122212
8.1,8.076683
8.0,8.068329
7.9,7.8887653
7.8,7.857843
7.9,7.837381
7.9,7.8347173
7.8,7.8535905
7.8,7.820977
7.8,7.8183227
7.7,7.7388935
7.7,7.7082396
7.7,7.734977
7.7,7.690757
7.7,7.700921
7.8,7.756872
7.8,7.7946057
7.8,7.8826895
7.9,7.935908
8.0,7.956798
8.0,8.00927
7.9,7.980266
8.1,8.112977
8.2,8.123032
8.2,8.150678
8.1,8.153244
7.8,7.909347
7.9,7.976674
7.9,7.862641
7.8,7.790377
7.9,7.892672
7.7,7.7316566
7.8,7.786286
7.8,7.733957
7.7,7.7838326
7.7,7.7868576
7.7,7.710328
7.5,7.567599
7.7,7.636294
7.7,7.7855926
7.8,7.767969
7.8,7.7667603
7.9,7.8893223
7.9,7.957135
8.0,8.0298
8.0,7.9758286
8.1,8.110556
8.1,8.090078
8.2,8.159114
8.2,8.119598
8.0,8.014074
8.0,7.948826
7.9,7.905032
7.8,7.880136
7.7,7.7886186
7.8,7.771612
7.8,7.779708
7.8,7.7398586
7.7,7.634751
7.7,7.7196236
7.7,7.6417985
7.7,7.6468897
7.6,7.6572347
7.7,7.6781764
7.8,7.8007026
7.8,7.8263907
7.9,7.950353
8.0,7.9545803
8.0,8.02629
8.2,8.206776
8.2,8.262961
8.3,8.297032
8.2,8.212236
8.1,8.171002
8.1,8.108052
7.8,7.9497705
7.8,7.8253474
7.7,7.7190423
7.6,7.6797423
7.6,7.6419826
7.6,7.5300956
7.7,7.657128
7.6,7.6253943
7.7,7.6369734
7.6,7.6804795
7.6,7.563782
7.6,7.5436406
7.7,7.6442943
7.7,7.6967373
7.7,7.701093
7.7,7.731175
7.7,7.7255445
7.8,7.7830105
7.7,7.7946477
7.8,7.763585
7.7,7.7133307
7.8,7.73558
7.7,7.726845
7.7,7.7681584
7.7,7.621218
7.5,7.5133824
7.7,7.619587
7.5,7.5803814
7.6,7.5858483
7.6,7.4861107
7.6,7.5681143
7.6,7.6946273
7.6,7.683368
7.6,7.633997
7.6,7.5125103
7.6,7.4004636
7.6,7.462211
7.5,7.619326
7.96,7.7984877
7.5,7.728325
7.5,7.5837073
7.5,7.571051
7.5,7.4832845
7.5,7.477618
7.5,7.4902987
7.5,7.495468
7.5,7.5279717
7.6,7.4517975
7.5,7.4068785
7.5,7.4832196
7.5,7.5163574
7.5,7.5061417
7.5,7.5511174
7.5,7.4680834
7.5,7.486401
7.5,7.5297804
7.5,7.5229654
7.5,7.5077696
7.5,7.4624753
7.5,7.480842
7.5,7.5102506
7.5,7.4894123
7.5,7.522821
7.5,7.568967
7.5,7.526029
7.5,7.5406876
7.5,7.511795
7.4,7.4556394
7.4,7.4657164
7.4,7.4413314
7.3,7.3164315
7.3,7.3563704
7.3,7.292712
7.3,7.246485
7.2,7.263236
7.2,7.23843
7.2,7.1753774
7.2,7.2099442
7.2,7.1993093
7.2,7.1747227
7.1,7.2168727
7.2,7.1542506
7.2,7.2275915
7.2,7.183456
7.1,7.1206555
7.2,7.2143307
7.2,7.1869087
7.2,7.216193
7.2,7.170983
7.2,7.1483617
7.1,7.1468697
7.1,7.2119393
7.1,7.166428
7.1,7.08582
7.1,7.0925817
7.1,7.111242
7.2,7.110799
7.1,7.117455
7.1,7.097384
7.0,7.0039277
7.1,7.0548987
7.0,7.0639815
7.0,6.988523
7.0,7.0001316
7.0,7.0335674
7.1,7.0533466
7.0,7.0028925
7.0,7.048245
7.0,7.004745
7.0,6.9670944
6.9,6.946427
6.9,6.9036593
6.9,6.860968
6.9,6.882998
6.9,6.949704
7.0,6.976812
7.0,6.948817
6.8,6.8777285
7.0,6.8798833
6.9,6.9442344
7.0,7.008313
6.8,6.793339
7.0,6.910457
7.0,6.965486
6.9,6.881877
7.0,6.970964
7.0,6.9213934
6.9,6.919382
7.0,6.9284916
7.0,6.9525537
7.0,7.0219164
7.0,7.0069146
7.0,6.996937
6.9,6.9327836
6.9,7.033939
7.0,7.03677
7.1,7.056634
7.0,7.021905
6.9,7.0455503
7.0,7.0783725
7.1,7.03453
7.0,7.0183897
7.1,7.059769
7.1,7.0561347
7.0,7.0710554
7.0,7.0952783
7.1,7.125132
7.2,7.1517496
7.1,7.123217
7.1,7.1413074
7.1,7.0961576
7.1,7.1098123
7.1,7.164749
7.2,7.137563
7.1,7.0802455
7.1,7.080545
7.1,7.112366
7.1,7.140696
7.2,7.2022214
7.1,7.1042547
7.1,7.063048
7.0,7.079356
7.0,7.0691442
7.0,7.0560775
7.0,7.012498
7.0,7.051577
7.1,7.0359297
7.0,6.9772916
7.0,6.9996543
7.0,7.0150046
7.0,6.985307
7.0,6.9963317
6.9,7.0065856
7.1,7.009545
6.9,7.005344
6.9,6.9427643
6.9,6.9177957
6.9,6.856254
6.9,6.8915534
7.0,6.9703765
6.9,6.9519553
6.9,6.9035535
6.9,6.914264
7.0,7.007642
6.9,6.9154606
6.9,6.949337
7.0,6.982973
7.0,6.9991827
7.1,7.0836077
6.9,6.9796667
7.0,6.997998
7.0,6.9729004
7.0,7.006361
6.9,6.9453306
6.9,6.995768
7.0,7.034739
7.0,7.0083623
7.1,7.0448
7.0,6.9706035
7.0,7.002815
6.9,7.01322
7.0,7.023285
